timestamp, pressure, UUID 
1494606483655,942.830810546875,903d185fccf839df
1494606483834,942.840576171875,903d185fccf839df
1494606484014,942.855712890625,903d185fccf839df
1494606484198,942.878662109375,903d185fccf839df
1494606484375,942.888427734375,903d185fccf839df
1494606484555,942.892822265625,903d185fccf839df
1494606484735,942.90087890625,903d185fccf839df
1494606484915,942.9052734375,903d185fccf839df
1494606485094,942.899169921875,903d185fccf839df
1494606485276,942.901611328125,903d185fccf839df
1494606485464,942.89599609375,903d185fccf839df
1494606485634,942.8994140625,903d185fccf839df
1494606485814,942.898193359375,903d185fccf839df
1494606485995,942.902099609375,903d185fccf839df
1494606486176,942.896484375,903d185fccf839df
1494606486354,942.90185546875,903d185fccf839df
1494606486538,942.916015625,903d185fccf839df
1494606486714,942.91650390625,903d185fccf839df
1494606486894,942.931884765625,903d185fccf839df
1494606487075,942.935546875,903d185fccf839df
1494606487254,942.939208984375,903d185fccf839df
1494606487435,942.93310546875,903d185fccf839df
1494606487616,942.935791015625,903d185fccf839df
1494606487795,942.945068359375,903d185fccf839df
1494606487974,942.940673828125,903d185fccf839df
1494606488154,942.9326171875,903d185fccf839df
1494606488334,942.927490234375,903d185fccf839df
1494606488515,942.9296875,903d185fccf839df
1494606488696,942.92822265625,903d185fccf839df
1494606488878,942.926025390625,903d185fccf839df
1494606489054,942.916259765625,903d185fccf839df
1494606489235,942.906005859375,903d185fccf839df
1494606489423,942.910400390625,903d185fccf839df
1494606489595,942.912841796875,903d185fccf839df
1494606489776,942.91455078125,903d185fccf839df
1494606489954,942.908935546875,903d185fccf839df
1494606490134,942.91015625,903d185fccf839df
1494606490314,942.91162109375,903d185fccf839df
1494606490496,942.909912109375,903d185fccf839df
1494606490674,942.9169921875,903d185fccf839df
1494606490855,942.911865234375,903d185fccf839df
1494606491035,942.9111328125,903d185fccf839df
1494606491216,942.92041015625,903d185fccf839df
1494606491395,942.93017578125,903d185fccf839df
1494606491582,942.931884765625,903d185fccf839df
1494606491756,942.9326171875,903d185fccf839df
1494606491935,942.9443359375,903d185fccf839df
1494606492114,942.946044921875,903d185fccf839df
1494606492294,942.943359375,903d185fccf839df
1494606492475,942.947265625,903d185fccf839df
1494606492654,942.945556640625,903d185fccf839df
1494606492835,942.9384765625,903d185fccf839df
1494606493015,942.938232421875,903d185fccf839df
1494606493197,942.92529296875,903d185fccf839df
1494606493376,942.92578125,903d185fccf839df
1494606493555,942.93212890625,903d185fccf839df
1494606493735,942.9375,903d185fccf839df
1494606493914,942.941162109375,903d185fccf839df
1494606494096,942.942626953125,903d185fccf839df
1494606494277,942.947509765625,903d185fccf839df
1494606494454,942.93603515625,903d185fccf839df
1494606494637,942.94384765625,903d185fccf839df
1494606494815,942.9345703125,903d185fccf839df
1494606494999,942.9267578125,903d185fccf839df
1494606495177,942.912353515625,903d185fccf839df
1494606495354,942.909423828125,903d185fccf839df
1494606495534,942.890380859375,903d185fccf839df
1494606495717,942.8828125,903d185fccf839df
1494606495894,942.86962890625,903d185fccf839df
1494606496075,942.85595703125,903d185fccf839df
1494606496259,942.843994140625,903d185fccf839df
1494606496435,942.84228515625,903d185fccf839df
1494606496614,942.839111328125,903d185fccf839df
1494606496794,942.844482421875,903d185fccf839df
1494606496977,942.844970703125,903d185fccf839df
1494606497157,942.84814453125,903d185fccf839df
1494606497335,942.857177734375,903d185fccf839df
1494606497515,942.848876953125,903d185fccf839df
1494606497696,942.834228515625,903d185fccf839df
1494606497880,942.832275390625,903d185fccf839df
1494606498055,942.82666015625,903d185fccf839df
1494606498235,942.8134765625,903d185fccf839df
1494606498415,942.817626953125,903d185fccf839df
1494606498595,942.80712890625,903d185fccf839df
1494606498786,942.807373046875,903d185fccf839df
1494606498955,942.80859375,903d185fccf839df
1494606499139,942.815185546875,903d185fccf839df
1494606499315,942.823974609375,903d185fccf839df
1494606499499,942.81982421875,903d185fccf839df
1494606499675,942.819580078125,903d185fccf839df
1494606499857,942.82275390625,903d185fccf839df
1494606500037,942.827392578125,903d185fccf839df
1494606500216,942.828125,903d185fccf839df
1494606500398,942.834716796875,903d185fccf839df
1494606500574,942.8359375,903d185fccf839df
1494606500755,942.828125,903d185fccf839df
1494606500939,942.830810546875,903d185fccf839df
1494606501114,942.819091796875,903d185fccf839df
1494606501295,942.820068359375,903d185fccf839df
1494606501477,942.8212890625,903d185fccf839df
1494606501656,942.822265625,903d185fccf839df
1494606501835,942.818359375,903d185fccf839df
1494606502015,942.821044921875,903d185fccf839df
1494606502195,942.80810546875,903d185fccf839df
1494606502380,942.80810546875,903d185fccf839df
1494606502555,942.8017578125,903d185fccf839df
1494606502740,942.810302734375,903d185fccf839df
1494606502921,942.808837890625,903d185fccf839df
1494606503095,942.80712890625,903d185fccf839df
1494606503277,942.8251953125,903d185fccf839df
1494606503456,942.89208984375,903d185fccf839df
1494606503636,942.90185546875,903d185fccf839df
1494606503815,942.911376953125,903d185fccf839df
1494606503994,942.92578125,903d185fccf839df
1494606504176,942.935791015625,903d185fccf839df
1494606504357,942.93701171875,903d185fccf839df
1494606504535,942.931884765625,903d185fccf839df
1494606504719,942.890380859375,903d185fccf839df
1494606504895,942.853515625,903d185fccf839df
1494606505078,942.843994140625,903d185fccf839df
1494606505264,942.839599609375,903d185fccf839df
1494606505435,942.828369140625,903d185fccf839df
1494606505616,942.82373046875,903d185fccf839df
1494606505796,942.822998046875,903d185fccf839df
1494606505976,942.8017578125,903d185fccf839df
1494606506159,942.801513671875,903d185fccf839df
1494606506334,942.8154296875,903d185fccf839df
1494606506516,942.816162109375,903d185fccf839df
1494606506707,942.82421875,903d185fccf839df
1494606506885,942.8193359375,903d185fccf839df
1494606507055,942.81689453125,903d185fccf839df
1494606507235,942.825439453125,903d185fccf839df
1494606507415,942.826171875,903d185fccf839df
1494606507597,942.8271484375,903d185fccf839df
1494606507777,942.823486328125,903d185fccf839df
1494606507955,942.81640625,903d185fccf839df
1494606508136,942.81201171875,903d185fccf839df
1494606509035,942.810546875,903d185fccf839df
1494606509217,942.818115234375,903d185fccf839df
1494606509395,942.81591796875,903d185fccf839df
1494606509575,942.821533203125,903d185fccf839df
1494606509763,942.81201171875,903d185fccf839df
1494606509935,942.816162109375,903d185fccf839df
1494606510117,942.7939453125,903d185fccf839df
1494606510295,942.79345703125,903d185fccf839df
1494606510475,942.79150390625,903d185fccf839df
1494606510658,942.779052734375,903d185fccf839df
1494606510839,942.795654296875,903d185fccf839df
1494606511015,942.798828125,903d185fccf839df
1494606511198,942.80517578125,903d185fccf839df
1494606511378,942.797119140625,903d185fccf839df
1494606511554,942.790283203125,903d185fccf839df
1494606511741,942.783935546875,903d185fccf839df
1494606511922,942.788330078125,903d185fccf839df
1494606512095,942.77392578125,903d185fccf839df
1494606512278,942.779296875,903d185fccf839df
1494606512455,942.778564453125,903d185fccf839df
1494606512635,942.783447265625,903d185fccf839df
1494606512815,942.7958984375,903d185fccf839df
1494606512995,942.8095703125,903d185fccf839df
1494606513175,942.8056640625,903d185fccf839df
1494606513357,942.80712890625,903d185fccf839df
1494606513535,942.811279296875,903d185fccf839df
1494606513715,942.82080078125,903d185fccf839df
1494606513895,942.834716796875,903d185fccf839df
1494606514079,942.838134765625,903d185fccf839df
1494606514256,942.826171875,903d185fccf839df
1494606514435,942.818115234375,903d185fccf839df
1494606514619,942.82958984375,903d185fccf839df
1494606514798,942.826416015625,903d185fccf839df
1494606514976,942.82421875,903d185fccf839df
1494606515158,942.804931640625,903d185fccf839df
1494606515336,942.803466796875,903d185fccf839df
1494606515521,942.794921875,903d185fccf839df
1494606515695,942.80517578125,903d185fccf839df
1494606515888,942.808349609375,903d185fccf839df
1494606516055,942.811279296875,903d185fccf839df
1494606516235,942.82421875,903d185fccf839df
1494606516419,942.822998046875,903d185fccf839df
1494606516595,942.83056640625,903d185fccf839df
1494606516776,942.84521484375,903d185fccf839df
1494606516960,942.842529296875,903d185fccf839df
1494606517136,942.84716796875,903d185fccf839df
1494606517315,942.863525390625,903d185fccf839df
1494606517496,942.847412109375,903d185fccf839df
1494606517675,942.85107421875,903d185fccf839df
1494606517859,942.853759765625,903d185fccf839df
1494606518035,942.851806640625,903d185fccf839df
1494606518218,942.84765625,903d185fccf839df
1494606518395,942.842041015625,903d185fccf839df
1494606518577,942.8388671875,903d185fccf839df
1494606518757,942.86181640625,903d185fccf839df
1494606518936,942.8681640625,903d185fccf839df
1494606519118,942.878662109375,903d185fccf839df
1494606519296,942.889404296875,903d185fccf839df
1494606519479,942.898193359375,903d185fccf839df
1494606519659,942.907958984375,903d185fccf839df
1494606519835,942.924560546875,903d185fccf839df
1494606520017,942.926025390625,903d185fccf839df
1494606520198,942.925537109375,903d185fccf839df
1494606520375,942.932861328125,903d185fccf839df
1494606520561,942.93359375,903d185fccf839df
1494606520743,942.923095703125,903d185fccf839df
1494606520915,942.93115234375,903d185fccf839df
1494606521096,942.9248046875,903d185fccf839df
1494606521275,942.927490234375,903d185fccf839df
1494606521455,942.93701171875,903d185fccf839df
1494606521637,942.94482421875,903d185fccf839df
1494606521815,942.950439453125,903d185fccf839df
1494606521995,942.954833984375,903d185fccf839df
1494606522178,942.965576171875,903d185fccf839df
1494606522355,942.957275390625,903d185fccf839df
1494606522535,942.95849609375,903d185fccf839df
1494606522715,942.9453125,903d185fccf839df
1494606522898,942.9501953125,903d185fccf839df
1494606523076,942.947021484375,903d185fccf839df
1494606523257,942.955810546875,903d185fccf839df
1494606523436,942.949462890625,903d185fccf839df
1494606523615,942.951416015625,903d185fccf839df
1494606523796,942.961669921875,903d185fccf839df
1494606523976,942.968017578125,903d185fccf839df
1494606524156,942.967041015625,903d185fccf839df
1494606524336,942.974609375,903d185fccf839df
1494606524515,942.99560546875,903d185fccf839df
1494606524695,942.989990234375,903d185fccf839df
1494606524875,943.000732421875,903d185fccf839df
1494606525055,943.013671875,903d185fccf839df
1494606525235,943.00927734375,903d185fccf839df
1494606525415,943.023193359375,903d185fccf839df
1494606525596,943.027099609375,903d185fccf839df
1494606525778,943.008056640625,903d185fccf839df
1494606525956,943.00537109375,903d185fccf839df
1494606526136,943.013427734375,903d185fccf839df
1494606526315,943.0009765625,903d185fccf839df
1494606526495,943.0009765625,903d185fccf839df
1494606526676,942.9970703125,903d185fccf839df
1494606526855,942.98779296875,903d185fccf839df
1494606527035,943.005615234375,903d185fccf839df
1494606527223,943.0078125,903d185fccf839df
1494606527398,943.000244140625,903d185fccf839df
1494606527575,943.017333984375,903d185fccf839df
1494606527759,943.01708984375,903d185fccf839df
1494606527940,943.02685546875,903d185fccf839df
1494606528118,943.0390625,903d185fccf839df
1494606528296,943.046142578125,903d185fccf839df
1494606528476,943.0380859375,903d185fccf839df
1494606528658,943.0390625,903d185fccf839df
1494606528836,943.03125,903d185fccf839df
1494606529015,943.042236328125,903d185fccf839df
1494606529199,943.044189453125,903d185fccf839df
1494606529376,943.042724609375,903d185fccf839df
1494606529564,943.031982421875,903d185fccf839df
1494606529744,943.0361328125,903d185fccf839df
1494606529916,943.035888671875,903d185fccf839df
1494606530096,943.033203125,903d185fccf839df
1494606530279,943.02734375,903d185fccf839df
1494606530459,943.015380859375,903d185fccf839df
1494606530636,943.010498046875,903d185fccf839df
1494606530816,943.001708984375,903d185fccf839df
1494606530996,942.99755859375,903d185fccf839df
1494606531176,942.998779296875,903d185fccf839df
1494606531355,943.00390625,903d185fccf839df
1494606531543,942.994384765625,903d185fccf839df
1494606531716,943.0068359375,903d185fccf839df
1494606531897,943.011474609375,903d185fccf839df
1494606532078,943.020751953125,903d185fccf839df
1494606532256,943.03125,903d185fccf839df
1494606532435,943.041259765625,903d185fccf839df
1494606533696,943.0546875,903d185fccf839df
1494606533898,943.057861328125,903d185fccf839df
1494606534056,943.067138671875,903d185fccf839df
1494606534252,943.0703125,903d185fccf839df
1494606534416,943.063720703125,903d185fccf839df
1494606534597,943.0595703125,903d185fccf839df
1494606534776,943.050537109375,903d185fccf839df
1494606534956,943.0556640625,903d185fccf839df
1494606535136,943.060546875,903d185fccf839df
1494606535318,943.05078125,903d185fccf839df
1494606535498,943.04541015625,903d185fccf839df
1494606535676,943.044677734375,903d185fccf839df
1494606535859,943.036376953125,903d185fccf839df
1494606536037,943.0400390625,903d185fccf839df
1494606536219,943.04248046875,903d185fccf839df
1494606536396,943.0517578125,903d185fccf839df
1494606536578,943.061767578125,903d185fccf839df
1494606536756,943.06103515625,903d185fccf839df
1494606536937,943.075439453125,903d185fccf839df
1494606537117,943.086181640625,903d185fccf839df
1494606537296,943.0869140625,903d185fccf839df
1494606537480,943.097900390625,903d185fccf839df
1494606537674,943.096923828125,903d185fccf839df
1494606537841,943.0869140625,903d185fccf839df
1494606538017,943.090576171875,903d185fccf839df
1494606538200,943.09375,903d185fccf839df
1494606538377,943.074462890625,903d185fccf839df
1494606538561,943.082275390625,903d185fccf839df
1494606538736,943.07568359375,903d185fccf839df
1494606538918,943.0703125,903d185fccf839df
1494606539098,943.079345703125,903d185fccf839df
1494606539277,943.073974609375,903d185fccf839df
1494606539456,943.068359375,903d185fccf839df
1494606539636,943.071533203125,903d185fccf839df
1494606539816,943.08740234375,903d185fccf839df
1494606539997,943.087890625,903d185fccf839df
1494606540199,943.099365234375,903d185fccf839df
1494606540357,943.101806640625,903d185fccf839df
1494606540536,943.107421875,903d185fccf839df
1494606540716,943.119140625,903d185fccf839df
1494606540900,943.104248046875,903d185fccf839df
1494606541076,943.1083984375,903d185fccf839df
1494606541258,943.104248046875,903d185fccf839df
1494606541437,943.098876953125,903d185fccf839df
1494606541616,943.0849609375,903d185fccf839df
1494606541796,943.0859375,903d185fccf839df
1494606541978,943.079345703125,903d185fccf839df
1494606542157,943.07080078125,903d185fccf839df
1494606542336,943.066650390625,903d185fccf839df
1494606542518,943.05029296875,903d185fccf839df
1494606543776,943.072998046875,903d185fccf839df
1494606543956,943.07666015625,903d185fccf839df
1494606544156,943.07958984375,903d185fccf839df
1494606544318,943.074951171875,903d185fccf839df
1494606544497,943.069580078125,903d185fccf839df
1494606544680,943.0751953125,903d185fccf839df
1494606544859,943.064697265625,903d185fccf839df
1494606545038,943.058837890625,903d185fccf839df
1494606545229,943.0498046875,903d185fccf839df
1494606545397,943.058837890625,903d185fccf839df
1494606545577,943.048583984375,903d185fccf839df
1494606545756,943.058837890625,903d185fccf839df
1494606545936,943.053955078125,903d185fccf839df
1494606546116,943.056640625,903d185fccf839df
1494606546297,943.06689453125,903d185fccf839df
1494606546477,943.072998046875,903d185fccf839df
1494606546658,943.064208984375,903d185fccf839df
1494606546837,943.0625,903d185fccf839df
1494606547016,943.05712890625,903d185fccf839df
1494606547200,943.069091796875,903d185fccf839df
1494606547376,943.0703125,903d185fccf839df
1494606547559,943.064208984375,903d185fccf839df
1494606547744,943.082275390625,903d185fccf839df
1494606547916,943.085205078125,903d185fccf839df
1494606548098,943.085205078125,903d185fccf839df
1494606548282,943.084228515625,903d185fccf839df
1494606548458,943.07373046875,903d185fccf839df
1494606548636,943.075927734375,903d185fccf839df
1494606548820,943.08544921875,903d185fccf839df
1494606549001,943.065673828125,903d185fccf839df
1494606549176,943.06396484375,903d185fccf839df
1494606549361,943.057373046875,903d185fccf839df
1494606549538,943.06689453125,903d185fccf839df
1494606549717,943.06640625,903d185fccf839df
1494606550078,943.040283203125,903d185fccf839df
1494606550436,943.034912109375,903d185fccf839df
1494606550616,943.050537109375,903d185fccf839df
1494606550797,943.04345703125,903d185fccf839df
1494606550982,943.055908203125,903d185fccf839df
1494606551156,943.067138671875,903d185fccf839df
1494606551337,943.06787109375,903d185fccf839df
1494606551517,943.063232421875,903d185fccf839df
1494606551697,943.06591796875,903d185fccf839df
1494606551881,943.053955078125,903d185fccf839df
1494606552060,943.046875,903d185fccf839df
1494606552238,943.052490234375,903d185fccf839df
1494606552419,943.04150390625,903d185fccf839df
1494606552596,943.030517578125,903d185fccf839df
1494606552783,943.022216796875,903d185fccf839df
1494606552959,943.022705078125,903d185fccf839df
1494606553136,943.01806640625,903d185fccf839df
1494606553316,943.026123046875,903d185fccf839df
1494606553497,943.003173828125,903d185fccf839df
1494606553681,943.009521484375,903d185fccf839df
1494606553860,943.00439453125,903d185fccf839df
1494606554036,943.005126953125,903d185fccf839df
1494606554220,943.000244140625,903d185fccf839df
1494606554397,942.996337890625,903d185fccf839df
1494606554577,942.9853515625,903d185fccf839df
1494606554758,942.980712890625,903d185fccf839df
1494606554936,942.971435546875,903d185fccf839df
1494606555118,942.96484375,903d185fccf839df
1494606555297,942.961669921875,903d185fccf839df
1494606555477,942.95556640625,903d185fccf839df
1494606555657,942.96142578125,903d185fccf839df
1494606555837,942.95751953125,903d185fccf839df
1494606556019,942.951416015625,903d185fccf839df
1494606556197,942.943603515625,903d185fccf839df
1494606556384,942.94482421875,903d185fccf839df
1494606556562,942.939208984375,903d185fccf839df
1494606556737,942.92724609375,903d185fccf839df
1494606556918,942.9140625,903d185fccf839df
1494606557100,942.90234375,903d185fccf839df
1494606557279,942.89697265625,903d185fccf839df
1494606557456,942.8916015625,903d185fccf839df
1494606557648,942.875,903d185fccf839df
1494606557817,942.882568359375,903d185fccf839df
1494606557998,942.872802734375,903d185fccf839df
1494606558180,942.867919921875,903d185fccf839df
1494606558364,942.862060546875,903d185fccf839df
1494606558537,942.854248046875,903d185fccf839df
1494606558717,942.85546875,903d185fccf839df
1494606558897,942.851318359375,903d185fccf839df
1494606559077,942.84912109375,903d185fccf839df
1494606559258,942.851806640625,903d185fccf839df
1494606559439,942.847900390625,903d185fccf839df
1494606559617,942.8466796875,903d185fccf839df
1494606559797,942.847900390625,903d185fccf839df
1494606559982,942.84033203125,903d185fccf839df
1494606560156,942.83544921875,903d185fccf839df
1494606560338,942.834228515625,903d185fccf839df
1494606560518,942.81787109375,903d185fccf839df
1494606560697,942.81787109375,903d185fccf839df
1494606560877,942.8193359375,903d185fccf839df
1494606561058,942.821044921875,903d185fccf839df
1494606561238,942.817138671875,903d185fccf839df
1494606561418,942.806396484375,903d185fccf839df
1494606561597,942.7998046875,903d185fccf839df
1494606561781,942.80078125,903d185fccf839df
1494606561956,942.798095703125,903d185fccf839df
1494606562143,942.80078125,903d185fccf839df
1494606562317,942.783447265625,903d185fccf839df
1494606562496,942.771240234375,903d185fccf839df
1494606562683,942.783447265625,903d185fccf839df
1494606562861,942.793212890625,903d185fccf839df
1494606563036,942.796142578125,903d185fccf839df
1494606563217,942.804443359375,903d185fccf839df
1494606563397,942.808349609375,903d185fccf839df
1494606563579,942.8125,903d185fccf839df
1494606563757,942.822509765625,903d185fccf839df
1494606563937,942.814453125,903d185fccf839df
1494606564117,942.805908203125,903d185fccf839df
1494606564298,942.798828125,903d185fccf839df
1494606564477,942.779296875,903d185fccf839df
1494606564658,942.76953125,903d185fccf839df
1494606564837,942.772216796875,903d185fccf839df
1494606565019,942.7724609375,903d185fccf839df
1494606565200,942.772216796875,903d185fccf839df
1494606565383,942.7763671875,903d185fccf839df
1494606565557,942.781494140625,903d185fccf839df
1494606565741,942.80224609375,903d185fccf839df
1494606565917,942.814208984375,903d185fccf839df
1494606566098,942.811279296875,903d185fccf839df
1494606566280,942.8125,903d185fccf839df
1494606566460,942.8193359375,903d185fccf839df
1494606566640,942.81982421875,903d185fccf839df
1494606566817,942.81396484375,903d185fccf839df
1494606566997,942.817626953125,903d185fccf839df
1494606567177,942.8271484375,903d185fccf839df
1494606567359,942.824462890625,903d185fccf839df
1494606567540,942.828857421875,903d185fccf839df
1494606567718,942.82568359375,903d185fccf839df
1494606567897,942.838134765625,903d185fccf839df
1494606568078,942.8427734375,903d185fccf839df
1494606568257,942.845703125,903d185fccf839df
1494606568438,942.837890625,903d185fccf839df
1494606568617,942.8271484375,903d185fccf839df
1494606568797,942.8203125,903d185fccf839df
1494606568978,942.808349609375,903d185fccf839df
1494606569157,942.796630859375,903d185fccf839df
1494606569348,942.79248046875,903d185fccf839df
1494606569517,942.77294921875,903d185fccf839df
1494606569697,942.77587890625,903d185fccf839df
1494606569878,942.776123046875,903d185fccf839df
1494606570057,942.779541015625,903d185fccf839df
1494606570240,942.80322265625,903d185fccf839df
1494606570418,942.807861328125,903d185fccf839df
1494606570598,942.808349609375,903d185fccf839df
1494606570781,942.822998046875,903d185fccf839df
1494606570957,942.815673828125,903d185fccf839df
1494606571137,942.814453125,903d185fccf839df
1494606571317,942.8115234375,903d185fccf839df
1494606571500,942.80029296875,903d185fccf839df
1494606571677,942.7939453125,903d185fccf839df
1494606571857,942.793212890625,903d185fccf839df
1494606572038,942.7958984375,903d185fccf839df
1494606572220,942.796875,903d185fccf839df
1494606572400,942.7998046875,903d185fccf839df
1494606572579,942.79736328125,903d185fccf839df
1494606572758,942.78857421875,903d185fccf839df
1494606572939,942.798583984375,903d185fccf839df
1494606573117,942.795166015625,903d185fccf839df
1494606573298,942.798095703125,903d185fccf839df
1494606573477,942.80322265625,903d185fccf839df
1494606573657,942.8017578125,903d185fccf839df
1494606573845,942.80029296875,903d185fccf839df
1494606574019,942.8125,903d185fccf839df
1494606574203,942.812744140625,903d185fccf839df
1494606574379,942.8115234375,903d185fccf839df
1494606574557,942.81689453125,903d185fccf839df
1494606574737,942.819580078125,903d185fccf839df
1494606574918,942.820556640625,903d185fccf839df
1494606575097,942.822021484375,903d185fccf839df
1494606575279,942.826171875,903d185fccf839df
1494606575459,942.83447265625,903d185fccf839df
1494606575637,942.838623046875,903d185fccf839df
1494606575817,942.8486328125,903d185fccf839df
1494606575999,942.846435546875,903d185fccf839df
1494606576178,942.8388671875,903d185fccf839df
1494606576357,942.844970703125,903d185fccf839df
1494606576537,942.839111328125,903d185fccf839df
1494606576717,942.829345703125,903d185fccf839df
1494606576897,942.8271484375,903d185fccf839df
1494606577077,942.82080078125,903d185fccf839df
1494606577259,942.818603515625,903d185fccf839df
1494606577438,942.8251953125,903d185fccf839df
1494606577620,942.82763671875,903d185fccf839df
1494606577797,942.8271484375,903d185fccf839df
1494606577978,942.83544921875,903d185fccf839df
1494606578159,942.849609375,903d185fccf839df
1494606578338,942.850341796875,903d185fccf839df
1494606578523,942.853271484375,903d185fccf839df
1494606578697,942.844970703125,903d185fccf839df
1494606578881,942.843994140625,903d185fccf839df
1494606579057,942.836669921875,903d185fccf839df
1494606579238,942.83935546875,903d185fccf839df
1494606579417,942.828369140625,903d185fccf839df
1494606579600,942.822998046875,903d185fccf839df
1494606579777,942.80908203125,903d185fccf839df
1494606579958,942.818359375,903d185fccf839df
1494606580138,942.809814453125,903d185fccf839df
1494606580318,942.814697265625,903d185fccf839df
1494606580497,942.8056640625,903d185fccf839df
1494606580677,942.794921875,903d185fccf839df
1494606580858,942.78759765625,903d185fccf839df
1494606581037,942.789794921875,903d185fccf839df
1494606581221,942.782958984375,903d185fccf839df
1494606582841,942.741943359375,903d185fccf839df
1494606583017,942.74072265625,903d185fccf839df
1494606583198,942.737060546875,903d185fccf839df
1494606583380,942.718505859375,903d185fccf839df
1494606583558,942.712158203125,903d185fccf839df
1494606583741,942.71484375,903d185fccf839df
1494606583918,942.697998046875,903d185fccf839df
1494606584097,942.706787109375,903d185fccf839df
1494606584278,942.703857421875,903d185fccf839df
1494606584457,942.696044921875,903d185fccf839df
1494606584643,942.69482421875,903d185fccf839df
1494606584818,942.67724609375,903d185fccf839df
1494606584998,942.67529296875,903d185fccf839df
1494606585177,942.66845703125,903d185fccf839df
1494606585357,942.6552734375,903d185fccf839df
1494606585540,942.6416015625,903d185fccf839df
1494606585719,942.626220703125,903d185fccf839df
1494606585898,942.623291015625,903d185fccf839df
1494606586078,942.619384765625,903d185fccf839df
1494606586258,942.618896484375,903d185fccf839df
1494606586437,942.615234375,903d185fccf839df
1494606586617,942.614501953125,903d185fccf839df
1494606586797,942.6162109375,903d185fccf839df
1494606586979,942.62646484375,903d185fccf839df
1494606587161,942.627197265625,903d185fccf839df
1494606587340,942.61474609375,903d185fccf839df
1494606587518,942.607177734375,903d185fccf839df
1494606587698,942.607666015625,903d185fccf839df
1494606587878,942.60205078125,903d185fccf839df
1494606588058,942.6044921875,903d185fccf839df
1494606588237,942.60009765625,903d185fccf839df
1494606588418,942.587890625,903d185fccf839df
1494606588597,942.587890625,903d185fccf839df
1494606588778,942.591064453125,903d185fccf839df
1494606588958,942.5869140625,903d185fccf839df
1494606589138,942.5849609375,903d185fccf839df
1494606589318,942.5830078125,903d185fccf839df
1494606589499,942.577392578125,903d185fccf839df
1494606589678,942.567626953125,903d185fccf839df
1494606589859,942.564208984375,903d185fccf839df
1494606590038,942.56494140625,903d185fccf839df
1494606590224,942.546630859375,903d185fccf839df
1494606590398,942.548095703125,903d185fccf839df
1494606590577,942.56103515625,903d185fccf839df
1494606590759,942.547119140625,903d185fccf839df
1494606590937,942.5498046875,903d185fccf839df
1494606591118,942.544921875,903d185fccf839df
1494606591298,942.5380859375,903d185fccf839df
1494606591477,942.5390625,903d185fccf839df
1494606591658,942.53662109375,903d185fccf839df
1494606591839,942.505615234375,903d185fccf839df
1494606592017,942.502197265625,903d185fccf839df
1494606592205,942.498046875,903d185fccf839df
1494606592379,942.49072265625,903d185fccf839df
1494606592558,942.489013671875,903d185fccf839df
1494606592738,942.493408203125,903d185fccf839df
1494606592919,942.4765625,903d185fccf839df
1494606593098,942.48583984375,903d185fccf839df
1494606593277,942.495361328125,903d185fccf839df
1494606593457,942.495361328125,903d185fccf839df
1494606593637,942.4931640625,903d185fccf839df
1494606593817,942.495361328125,903d185fccf839df
1494606593998,942.4990234375,903d185fccf839df
1494606594179,942.5078125,903d185fccf839df
1494606594357,942.5009765625,903d185fccf839df
1494606594537,942.492919921875,903d185fccf839df
1494606594718,942.47998046875,903d185fccf839df
1494606594897,942.496337890625,903d185fccf839df
1494606595079,942.48779296875,903d185fccf839df
1494606595258,942.48046875,903d185fccf839df
1494606595437,942.485107421875,903d185fccf839df
1494606595618,942.4912109375,903d185fccf839df
1494606595797,942.50732421875,903d185fccf839df
1494606595977,942.51806640625,903d185fccf839df
1494606596157,942.51904296875,903d185fccf839df
1494606596337,942.5224609375,903d185fccf839df
1494606596517,942.535400390625,903d185fccf839df
1494606596698,942.5361328125,903d185fccf839df
1494606596882,942.53466796875,903d185fccf839df
1494606597057,942.544677734375,903d185fccf839df
1494606597238,942.546630859375,903d185fccf839df
1494606597418,942.53857421875,903d185fccf839df
1494606597599,942.538330078125,903d185fccf839df
1494606597780,942.530517578125,903d185fccf839df
1494606597958,942.531005859375,903d185fccf839df
1494606598139,942.535888671875,903d185fccf839df
1494606598318,942.528564453125,903d185fccf839df
1494606598498,942.51806640625,903d185fccf839df
1494606598678,942.528076171875,903d185fccf839df
1494606598858,942.53564453125,903d185fccf839df
1494606599040,942.545654296875,903d185fccf839df
1494606599219,942.546630859375,903d185fccf839df
1494606599400,942.552978515625,903d185fccf839df
1494606599578,942.54833984375,903d185fccf839df
1494606599760,942.550048828125,903d185fccf839df
1494606599938,942.54296875,903d185fccf839df
1494606600124,942.545654296875,903d185fccf839df
1494606600298,942.550537109375,903d185fccf839df
1494606600478,942.537109375,903d185fccf839df
1494606600659,942.54931640625,903d185fccf839df
1494606600838,942.549560546875,903d185fccf839df
1494606601018,942.54931640625,903d185fccf839df
1494606601198,942.552001953125,903d185fccf839df
1494606601381,942.544677734375,903d185fccf839df
1494606601558,942.519775390625,903d185fccf839df
1494606601738,942.515625,903d185fccf839df
1494606601919,942.51611328125,903d185fccf839df
1494606602098,942.50537109375,903d185fccf839df
1494606602278,942.51025390625,903d185fccf839df
1494606602458,942.5146484375,903d185fccf839df
1494606602638,942.50830078125,903d185fccf839df
1494606602820,942.533447265625,903d185fccf839df
1494606602998,942.53564453125,903d185fccf839df
1494606603178,942.533447265625,903d185fccf839df
1494606603359,942.54541015625,903d185fccf839df
