timestamp, lastAccessTime, proximity, UUID 
1494606367267,1494606724594,far,,903d185fccf839df
1494606367267,1494606724617,far,,903d185fccf839df
1494606367267,1494606724637,far,,903d185fccf839df
1494606367267,1494606724655,far,,903d185fccf839df
1494606367267,1494606724677,far,,903d185fccf839df
1494606367267,1494606724705,far,,903d185fccf839df
1494606367267,1494606724721,far,,903d185fccf839df
1494606367267,1494606724737,far,,903d185fccf839df
1494606367267,1494606724752,far,,903d185fccf839df
1494606367267,1494606724775,far,,903d185fccf839df
1494606367267,1494606724804,far,,903d185fccf839df
1494606367267,1494606724824,far,,903d185fccf839df
1494606367267,1494606724844,far,,903d185fccf839df
1494606367267,1494606724859,far,,903d185fccf839df
1494606367267,1494606724877,far,,903d185fccf839df
1494606367267,1494606724910,far,,903d185fccf839df
1494606367267,1494606724932,far,,903d185fccf839df
1494606367267,1494606724950,far,,903d185fccf839df
1494606367267,1494606724966,far,,903d185fccf839df
1494606367267,1494606725003,far,,903d185fccf839df
1494606367267,1494606725020,far,,903d185fccf839df
1494606367267,1494606725036,far,,903d185fccf839df
1494606367267,1494606725048,far,,903d185fccf839df
1494606367267,1494606725061,far,,903d185fccf839df
1494606367267,1494606725091,far,,903d185fccf839df
1494606367267,1494606725113,far,,903d185fccf839df
1494606367267,1494606725145,far,,903d185fccf839df
1494606367267,1494606725164,far,,903d185fccf839df
1494606367267,1494606725191,far,,903d185fccf839df
1494606367267,1494606725221,far,,903d185fccf839df
1494606367267,1494606725246,far,,903d185fccf839df
1494606367267,1494606725264,far,,903d185fccf839df
1494606367267,1494606725295,far,,903d185fccf839df
1494606367267,1494606725315,far,,903d185fccf839df
1494606367267,1494606725334,far,,903d185fccf839df
1494606367267,1494606725349,far,,903d185fccf839df
1494606367267,1494606725370,far,,903d185fccf839df
1494606367267,1494606725393,far,,903d185fccf839df
1494606367267,1494606725412,far,,903d185fccf839df
1494606367267,1494606725440,far,,903d185fccf839df
1494606367267,1494606725450,far,,903d185fccf839df
1494606367267,1494606725479,far,,903d185fccf839df
1494606367267,1494606725505,far,,903d185fccf839df
1494606367267,1494606725521,far,,903d185fccf839df
1494606367267,1494606725542,far,,903d185fccf839df
1494606367267,1494606725559,far,,903d185fccf839df
1494606367267,1494606725577,far,,903d185fccf839df
1494606367267,1494606725600,far,,903d185fccf839df
1494606367267,1494606725618,far,,903d185fccf839df
1494606367267,1494606725634,far,,903d185fccf839df
1494606367267,1494606725649,far,,903d185fccf839df
1494606367267,1494606725666,far,,903d185fccf839df
1494606367267,1494606725701,far,,903d185fccf839df
1494606367267,1494606725722,far,,903d185fccf839df
1494606367267,1494606725747,far,,903d185fccf839df
1494606367267,1494606725763,far,,903d185fccf839df
1494606367267,1494606725798,far,,903d185fccf839df
1494606367267,1494606725835,far,,903d185fccf839df
1494606367267,1494606725848,far,,903d185fccf839df
1494606367267,1494606725863,far,,903d185fccf839df
1494606367267,1494606725916,far,,903d185fccf839df
1494606367267,1494606725931,far,,903d185fccf839df
1494606367267,1494606725959,far,,903d185fccf839df
1494606367267,1494606725987,far,,903d185fccf839df
1494606367267,1494606726023,far,,903d185fccf839df
1494606367267,1494606726049,far,,903d185fccf839df
1494606367267,1494606726064,far,,903d185fccf839df
1494606367267,1494606726100,far,,903d185fccf839df
1494606367267,1494606726123,far,,903d185fccf839df
1494606367267,1494606726141,far,,903d185fccf839df
1494606367267,1494606726159,far,,903d185fccf839df
1494606367267,1494606726177,far,,903d185fccf839df
1494606367267,1494606726208,far,,903d185fccf839df
1494606367267,1494606726231,far,,903d185fccf839df
1494606367267,1494606726253,far,,903d185fccf839df
1494606367267,1494606726276,far,,903d185fccf839df
1494606367267,1494606726308,far,,903d185fccf839df
1494606367267,1494606726321,far,,903d185fccf839df
1494606367267,1494606726344,far,,903d185fccf839df
1494606367267,1494606726361,far,,903d185fccf839df
1494606367267,1494606726391,far,,903d185fccf839df
1494606367267,1494606726417,far,,903d185fccf839df
1494606367267,1494606726435,far,,903d185fccf839df
1494606367267,1494606726453,far,,903d185fccf839df
1494606367267,1494606726477,far,,903d185fccf839df
1494606367267,1494606726502,far,,903d185fccf839df
1494606367267,1494606726523,far,,903d185fccf839df
1494606367267,1494606726539,far,,903d185fccf839df
1494606367267,1494606726554,far,,903d185fccf839df
1494606367267,1494606726573,far,,903d185fccf839df
1494606367267,1494606726599,far,,903d185fccf839df
1494606367267,1494606726611,far,,903d185fccf839df
1494606367267,1494606726640,far,,903d185fccf839df
1494606367267,1494606726656,far,,903d185fccf839df
1494606367267,1494606726674,far,,903d185fccf839df
1494606367267,1494606726698,far,,903d185fccf839df
1494606367267,1494606726716,far,,903d185fccf839df
1494606367267,1494606726734,far,,903d185fccf839df
1494606367267,1494606726751,far,,903d185fccf839df
1494606367267,1494606726771,far,,903d185fccf839df
1494606367267,1494606726802,far,,903d185fccf839df
1494606367267,1494606726819,far,,903d185fccf839df
1494606367267,1494606726841,far,,903d185fccf839df
1494606367267,1494606726860,far,,903d185fccf839df
1494606367267,1494606726878,far,,903d185fccf839df
1494606367267,1494606726903,far,,903d185fccf839df
1494606367267,1494606726921,far,,903d185fccf839df
1494606367267,1494606726953,far,,903d185fccf839df
1494606367267,1494606726975,far,,903d185fccf839df
1494606367267,1494606727000,far,,903d185fccf839df
1494606367267,1494606727017,far,,903d185fccf839df
1494606367267,1494606727036,far,,903d185fccf839df
1494606367267,1494606727053,far,,903d185fccf839df
1494606367267,1494606727079,far,,903d185fccf839df
1494606367267,1494606727102,far,,903d185fccf839df
1494606367267,1494606727125,far,,903d185fccf839df
1494606367267,1494606727140,far,,903d185fccf839df
1494606367267,1494606727154,far,,903d185fccf839df
1494606367267,1494606727170,far,,903d185fccf839df
1494606367267,1494606727191,far,,903d185fccf839df
1494606367267,1494606727210,far,,903d185fccf839df
1494606367267,1494606727229,far,,903d185fccf839df
1494606367267,1494606727254,far,,903d185fccf839df
1494606367267,1494606727279,far,,903d185fccf839df
1494606367267,1494606727335,far,,903d185fccf839df
1494606367267,1494606727350,far,,903d185fccf839df
1494606367267,1494606727365,far,,903d185fccf839df
1494606367267,1494606727397,far,,903d185fccf839df
1494606367267,1494606727416,far,,903d185fccf839df
1494606367267,1494606727438,far,,903d185fccf839df
1494606367267,1494606727452,far,,903d185fccf839df
1494606367267,1494606727470,far,,903d185fccf839df
1494606367267,1494606727493,far,,903d185fccf839df
1494606367267,1494606727515,far,,903d185fccf839df
1494606367267,1494606727540,far,,903d185fccf839df
1494606367267,1494606727557,far,,903d185fccf839df
1494606367267,1494606727574,far,,903d185fccf839df
1494606367267,1494606727603,far,,903d185fccf839df
1494606367267,1494606727620,far,,903d185fccf839df
1494606367267,1494606727640,far,,903d185fccf839df
1494606367267,1494606727658,far,,903d185fccf839df
1494606367267,1494606727681,far,,903d185fccf839df
1494606367267,1494606727700,far,,903d185fccf839df
1494606367267,1494606727720,far,,903d185fccf839df
1494606367267,1494606727739,far,,903d185fccf839df
1494606367267,1494606727764,far,,903d185fccf839df
1494606367267,1494606727794,far,,903d185fccf839df
1494606367267,1494606727817,far,,903d185fccf839df
1494606367267,1494606727843,far,,903d185fccf839df
1494606367267,1494606727861,far,,903d185fccf839df
1494606367267,1494606727893,far,,903d185fccf839df
1494606367267,1494606727913,far,,903d185fccf839df
1494606367267,1494606727934,far,,903d185fccf839df
1494606367267,1494606727951,far,,903d185fccf839df
1494606367267,1494606727975,far,,903d185fccf839df
1494606367267,1494606728008,far,,903d185fccf839df
1494606367267,1494606728032,far,,903d185fccf839df
1494606367267,1494606728052,far,,903d185fccf839df
1494606367267,1494606728071,far,,903d185fccf839df
1494606367267,1494606728106,far,,903d185fccf839df
1494606367267,1494606728133,far,,903d185fccf839df
1494606367267,1494606728175,far,,903d185fccf839df
1494606367267,1494606728216,far,,903d185fccf839df
1494606367267,1494606728241,far,,903d185fccf839df
1494606367267,1494606728275,far,,903d185fccf839df
1494606367267,1494606728315,far,,903d185fccf839df
1494606367267,1494606728334,far,,903d185fccf839df
1494606367267,1494606728353,far,,903d185fccf839df
1494606367267,1494606728378,far,,903d185fccf839df
1494606367267,1494606728407,far,,903d185fccf839df
1494606367267,1494606728420,far,,903d185fccf839df
1494606367267,1494606728449,far,,903d185fccf839df
1494606367267,1494606728465,far,,903d185fccf839df
1494606367267,1494606728526,far,,903d185fccf839df
1494606367267,1494606728555,far,,903d185fccf839df
1494606367267,1494606728575,far,,903d185fccf839df
1494606367267,1494606728603,far,,903d185fccf839df
1494606367267,1494606728617,far,,903d185fccf839df
1494606367267,1494606728630,far,,903d185fccf839df
1494606367267,1494606728648,far,,903d185fccf839df
1494606367267,1494606728655,far,,903d185fccf839df
1494606367267,1494606728676,far,,903d185fccf839df
1494606367267,1494606728714,far,,903d185fccf839df
1494606367267,1494606728748,far,,903d185fccf839df
1494606367267,1494606728784,far,,903d185fccf839df
1494606367267,1494606728854,far,,903d185fccf839df
1494606367267,1494606728876,far,,903d185fccf839df
1494606367267,1494606728898,far,,903d185fccf839df
1494606367267,1494606728915,far,,903d185fccf839df
1494606367267,1494606728933,far,,903d185fccf839df
1494606367267,1494606728952,far,,903d185fccf839df
1494606367267,1494606728978,far,,903d185fccf839df
1494606367267,1494606729005,far,,903d185fccf839df
1494606367267,1494606729020,far,,903d185fccf839df
1494606367267,1494606729051,far,,903d185fccf839df
1494606367267,1494606729079,far,,903d185fccf839df
1494606367267,1494606729128,far,,903d185fccf839df
1494606367267,1494606729146,far,,903d185fccf839df
1494606367267,1494606729174,far,,903d185fccf839df
1494606367267,1494606729216,far,,903d185fccf839df
1494606367267,1494606729253,far,,903d185fccf839df
1494606367267,1494606729293,far,,903d185fccf839df
1494606367267,1494606729363,far,,903d185fccf839df
1494606367267,1494606729404,far,,903d185fccf839df
1494606367267,1494606729437,far,,903d185fccf839df
1494606367267,1494606729455,far,,903d185fccf839df
1494606367267,1494606729480,far,,903d185fccf839df
1494606367267,1494606729506,far,,903d185fccf839df
1494606367267,1494606729532,far,,903d185fccf839df
1494606367267,1494606729545,far,,903d185fccf839df
1494606367267,1494606729560,far,,903d185fccf839df
1494606367267,1494606729583,far,,903d185fccf839df
1494606367267,1494606729601,far,,903d185fccf839df
1494606367267,1494606729610,far,,903d185fccf839df
1494606367267,1494606729635,far,,903d185fccf839df
1494606367267,1494606729647,far,,903d185fccf839df
1494606367267,1494606729656,far,,903d185fccf839df
1494606367267,1494606729674,far,,903d185fccf839df
1494606367267,1494606729694,far,,903d185fccf839df
1494606367267,1494606729709,far,,903d185fccf839df
1494606367267,1494606729723,far,,903d185fccf839df
1494606367267,1494606729742,far,,903d185fccf839df
1494606367267,1494606729755,far,,903d185fccf839df
1494606367267,1494606729774,far,,903d185fccf839df
1494606367267,1494606729800,far,,903d185fccf839df
1494606367267,1494606729813,far,,903d185fccf839df
1494606367267,1494606729834,far,,903d185fccf839df
1494606367267,1494606729855,far,,903d185fccf839df
1494606367267,1494606729876,far,,903d185fccf839df
1494606367267,1494606729904,far,,903d185fccf839df
1494606367267,1494606729921,far,,903d185fccf839df
1494606367267,1494606729948,far,,903d185fccf839df
1494606367267,1494606729967,far,,903d185fccf839df
1494606367267,1494606729997,far,,903d185fccf839df
1494606367267,1494606730018,far,,903d185fccf839df
1494606367267,1494606730030,far,,903d185fccf839df
1494606367267,1494606730042,far,,903d185fccf839df
1494606367267,1494606730058,far,,903d185fccf839df
1494606367267,1494606730075,far,,903d185fccf839df
1494606367267,1494606730100,far,,903d185fccf839df
1494606367267,1494606730118,far,,903d185fccf839df
1494606367267,1494606730137,far,,903d185fccf839df
1494606367267,1494606730154,far,,903d185fccf839df
1494606367267,1494606730171,far,,903d185fccf839df
1494606367267,1494606730197,far,,903d185fccf839df
1494606367267,1494606730210,far,,903d185fccf839df
1494606367267,1494606730227,far,,903d185fccf839df
1494606367267,1494606730249,far,,903d185fccf839df
1494606367267,1494606730265,far,,903d185fccf839df
1494606367267,1494606730304,far,,903d185fccf839df
1494606367267,1494606730342,far,,903d185fccf839df
1494606367267,1494606730361,far,,903d185fccf839df
1494606367267,1494606730374,far,,903d185fccf839df
1494606367267,1494606730399,far,,903d185fccf839df
1494606367267,1494606730412,far,,903d185fccf839df
1494606367267,1494606730430,far,,903d185fccf839df
1494606367267,1494606730443,far,,903d185fccf839df
1494606367267,1494606730458,far,,903d185fccf839df
1494606367267,1494606730476,far,,903d185fccf839df
1494606367267,1494606730499,far,,903d185fccf839df
1494606367267,1494606730509,far,,903d185fccf839df
1494606367267,1494606730522,far,,903d185fccf839df
1494606367267,1494606730544,far,,903d185fccf839df
1494606367267,1494606730559,far,,903d185fccf839df
1494606367267,1494606730569,far,,903d185fccf839df
1494606367267,1494606730589,far,,903d185fccf839df
1494606367267,1494606730607,far,,903d185fccf839df
1494606367267,1494606730625,far,,903d185fccf839df
1494606367267,1494606730648,far,,903d185fccf839df
1494606367267,1494606730680,far,,903d185fccf839df
1494606367267,1494606730716,far,,903d185fccf839df
1494606367267,1494606730737,far,,903d185fccf839df
1494606367267,1494606730753,far,,903d185fccf839df
1494606367267,1494606730775,far,,903d185fccf839df
1494606367267,1494606730805,far,,903d185fccf839df
1494606367267,1494606730820,far,,903d185fccf839df
1494606367267,1494606730847,far,,903d185fccf839df
1494606367267,1494606730860,far,,903d185fccf839df
1494606367267,1494606730876,far,,903d185fccf839df
1494606367267,1494606730899,far,,903d185fccf839df
1494606367267,1494606730914,far,,903d185fccf839df
1494606367267,1494606730929,far,,903d185fccf839df
1494606367267,1494606730938,far,,903d185fccf839df
1494606367267,1494606730951,far,,903d185fccf839df
1494606367267,1494606730969,far,,903d185fccf839df
1494606367267,1494606730983,far,,903d185fccf839df
1494606367267,1494606731000,far,,903d185fccf839df
1494606367267,1494606731018,far,,903d185fccf839df
1494606367267,1494606731034,far,,903d185fccf839df
1494606367267,1494606731049,far,,903d185fccf839df
1494606367267,1494606731063,far,,903d185fccf839df
1494606367267,1494606731093,far,,903d185fccf839df
1494606367267,1494606731111,far,,903d185fccf839df
1494606367267,1494606731139,far,,903d185fccf839df
1494606367267,1494606731148,far,,903d185fccf839df
1494606367267,1494606731165,far,,903d185fccf839df
1494606367267,1494606731193,far,,903d185fccf839df
1494606367267,1494606731211,far,,903d185fccf839df
1494606367267,1494606731229,far,,903d185fccf839df
1494606367267,1494606731243,far,,903d185fccf839df
1494606367267,1494606731260,far,,903d185fccf839df
1494606367267,1494606731288,far,,903d185fccf839df
1494606367267,1494606731316,far,,903d185fccf839df
1494606367267,1494606731339,far,,903d185fccf839df
1494606367267,1494606731355,far,,903d185fccf839df
1494606367267,1494606731370,far,,903d185fccf839df
1494606367267,1494606731391,far,,903d185fccf839df
1494606367267,1494606731405,far,,903d185fccf839df
1494606367267,1494606731418,far,,903d185fccf839df
1494606367267,1494606731440,far,,903d185fccf839df
1494606367267,1494606731455,far,,903d185fccf839df
1494606367267,1494606731476,far,,903d185fccf839df
1494606367267,1494606731497,far,,903d185fccf839df
1494606367267,1494606731516,far,,903d185fccf839df
1494606367267,1494606731525,far,,903d185fccf839df
1494606367267,1494606731541,far,,903d185fccf839df
1494606367267,1494606731558,far,,903d185fccf839df
1494606367267,1494606731575,far,,903d185fccf839df
1494606367267,1494606731599,far,,903d185fccf839df
1494606367267,1494606731611,far,,903d185fccf839df
1494606367267,1494606731630,far,,903d185fccf839df
1494606367267,1494606731638,far,,903d185fccf839df
1494606367267,1494606731648,far,,903d185fccf839df
1494606367267,1494606731655,far,,903d185fccf839df
1494606367267,1494606731673,far,,903d185fccf839df
1494606367267,1494606731693,far,,903d185fccf839df
1494606367267,1494606731711,far,,903d185fccf839df
1494606367267,1494606731734,far,,903d185fccf839df
1494606367267,1494606731750,far,,903d185fccf839df
1494606367267,1494606731763,far,,903d185fccf839df
1494606367267,1494606731788,far,,903d185fccf839df
1494606367267,1494606731823,far,,903d185fccf839df
1494606367267,1494606731840,far,,903d185fccf839df
1494606367267,1494606731851,far,,903d185fccf839df
1494606367267,1494606731876,far,,903d185fccf839df
1494606367267,1494606731893,far,,903d185fccf839df
1494606367267,1494606731911,far,,903d185fccf839df
1494606367267,1494606731926,far,,903d185fccf839df
1494606367267,1494606731940,far,,903d185fccf839df
1494606367267,1494606731960,far,,903d185fccf839df
1494606367267,1494606731973,far,,903d185fccf839df
1494606367267,1494606731998,far,,903d185fccf839df
1494606367267,1494606732011,far,,903d185fccf839df
1494606367267,1494606732031,far,,903d185fccf839df
1494606367267,1494606732047,far,,903d185fccf839df
1494606367267,1494606732060,far,,903d185fccf839df
1494606367267,1494606732090,far,,903d185fccf839df
1494606367267,1494606732106,far,,903d185fccf839df
1494606367267,1494606732125,far,,903d185fccf839df
1494606367267,1494606732142,far,,903d185fccf839df
1494606367267,1494606732159,far,,903d185fccf839df
1494606367267,1494606732173,far,,903d185fccf839df
1494606367267,1494606732196,far,,903d185fccf839df
1494606367267,1494606732211,far,,903d185fccf839df
1494606367267,1494606732232,far,,903d185fccf839df
1494606367267,1494606732249,far,,903d185fccf839df
1494606367267,1494606732257,far,,903d185fccf839df
1494606367267,1494606732276,far,,903d185fccf839df
1494606367267,1494606732301,far,,903d185fccf839df
1494606367267,1494606732318,far,,903d185fccf839df
1494606367267,1494606732331,far,,903d185fccf839df
1494606367267,1494606732346,far,,903d185fccf839df
1494606367267,1494606732360,far,,903d185fccf839df
1494606367267,1494606732370,far,,903d185fccf839df
1494606367267,1494606732387,far,,903d185fccf839df
1494606367267,1494606732401,far,,903d185fccf839df
1494606367267,1494606732417,far,,903d185fccf839df
1494606367267,1494606732428,far,,903d185fccf839df
1494606367267,1494606732442,far,,903d185fccf839df
1494606367267,1494606732463,far,,903d185fccf839df
1494606367267,1494606732493,far,,903d185fccf839df
1494606367267,1494606732512,far,,903d185fccf839df
1494606367267,1494606732530,far,,903d185fccf839df
1494606367267,1494606732542,far,,903d185fccf839df
1494606367267,1494606732563,far,,903d185fccf839df
1494606367267,1494606732590,far,,903d185fccf839df
1494606367267,1494606732605,far,,903d185fccf839df
1494606367267,1494606732620,far,,903d185fccf839df
1494606367267,1494606732640,far,,903d185fccf839df
1494606367267,1494606732655,far,,903d185fccf839df
1494606367267,1494606732674,far,,903d185fccf839df
1494606367267,1494606732714,far,,903d185fccf839df
1494606367267,1494606732734,far,,903d185fccf839df
1494606367267,1494606732752,far,,903d185fccf839df
1494606367267,1494606732768,far,,903d185fccf839df
1494606367267,1494606732792,far,,903d185fccf839df
1494606367267,1494606732821,far,,903d185fccf839df
1494606367267,1494606732848,far,,903d185fccf839df
1494606367267,1494606732863,far,,903d185fccf839df
1494606367267,1494606732894,far,,903d185fccf839df
1494606367267,1494606732911,far,,903d185fccf839df
1494606367267,1494606732933,far,,903d185fccf839df
1494606367267,1494606732950,far,,903d185fccf839df
1494606367267,1494606732962,far,,903d185fccf839df
1494606367267,1494606732994,far,,903d185fccf839df
1494606367267,1494606733016,far,,903d185fccf839df
1494606367267,1494606733035,far,,903d185fccf839df
1494606367267,1494606733051,far,,903d185fccf839df
1494606367267,1494606733071,far,,903d185fccf839df
1494606367267,1494606733099,far,,903d185fccf839df
1494606367267,1494606733118,far,,903d185fccf839df
1494606367267,1494606733135,far,,903d185fccf839df
1494606367267,1494606733154,far,,903d185fccf839df
1494606367267,1494606733170,far,,903d185fccf839df
1494606367267,1494606733189,far,,903d185fccf839df
1494606367267,1494606733211,far,,903d185fccf839df
1494606367267,1494606733229,far,,903d185fccf839df
1494606367267,1494606733261,far,,903d185fccf839df
1494606367267,1494606733286,far,,903d185fccf839df
1494606367267,1494606733337,far,,903d185fccf839df
1494606367267,1494606733353,far,,903d185fccf839df
1494606367267,1494606733370,far,,903d185fccf839df
1494606367267,1494606733397,far,,903d185fccf839df
1494606367267,1494606733413,far,,903d185fccf839df
1494606367267,1494606733425,far,,903d185fccf839df
1494606367267,1494606733443,far,,903d185fccf839df
1494606367267,1494606733459,far,,903d185fccf839df
1494606367267,1494606733474,far,,903d185fccf839df
1494606367267,1494606733495,far,,903d185fccf839df
1494606367267,1494606733511,far,,903d185fccf839df
1494606367267,1494606733538,far,,903d185fccf839df
1494606367267,1494606733555,far,,903d185fccf839df
1494606367267,1494606733579,far,,903d185fccf839df
1494606367267,1494606733616,far,,903d185fccf839df
1494606367267,1494606733641,far,,903d185fccf839df
1494606367267,1494606733662,far,,903d185fccf839df
1494606367267,1494606733689,far,,903d185fccf839df
1494606367267,1494606733704,far,,903d185fccf839df
1494606367267,1494606733721,far,,903d185fccf839df
1494606367267,1494606733737,far,,903d185fccf839df
1494606367267,1494606733749,far,,903d185fccf839df
1494606367267,1494606733757,far,,903d185fccf839df
1494606367267,1494606733772,far,,903d185fccf839df
1494606367267,1494606733800,far,,903d185fccf839df
1494606367267,1494606733818,far,,903d185fccf839df
1494606367267,1494606733844,far,,903d185fccf839df
1494606367267,1494606733861,far,,903d185fccf839df
1494606367267,1494606733892,far,,903d185fccf839df
1494606367267,1494606733924,far,,903d185fccf839df
1494606367267,1494606733937,far,,903d185fccf839df
1494606367267,1494606733958,far,,903d185fccf839df
1494606367267,1494606733979,far,,903d185fccf839df
1494606367267,1494606734006,far,,903d185fccf839df
1494606367267,1494606734023,far,,903d185fccf839df
1494606367267,1494606734041,far,,903d185fccf839df
1494606367267,1494606734060,far,,903d185fccf839df
1494606367267,1494606734083,far,,903d185fccf839df
1494606367267,1494606734120,far,,903d185fccf839df
1494606367267,1494606734147,far,,903d185fccf839df
1494606367267,1494606734168,far,,903d185fccf839df
1494606367267,1494606734193,far,,903d185fccf839df
1494606367267,1494606734214,far,,903d185fccf839df
1494606367267,1494606734230,far,,903d185fccf839df
1494606367267,1494606734245,far,,903d185fccf839df
1494606367267,1494606734259,far,,903d185fccf839df
1494606367267,1494606734277,far,,903d185fccf839df
1494606367267,1494606734302,far,,903d185fccf839df
1494606367267,1494606734321,far,,903d185fccf839df
1494606367267,1494606734341,far,,903d185fccf839df
1494606367267,1494606734360,far,,903d185fccf839df
1494606367267,1494606734368,far,,903d185fccf839df
1494606367267,1494606734388,far,,903d185fccf839df
1494606367267,1494606734403,far,,903d185fccf839df
1494606367267,1494606734420,far,,903d185fccf839df
1494606367267,1494606734442,far,,903d185fccf839df
1494606367267,1494606734461,far,,903d185fccf839df
1494606367267,1494606734490,far,,903d185fccf839df
1494606367267,1494606734502,far,,903d185fccf839df
1494606367267,1494606734520,far,,903d185fccf839df
1494606367267,1494606734531,far,,903d185fccf839df
1494606367267,1494606734549,far,,903d185fccf839df
1494606367267,1494606734563,far,,903d185fccf839df
1494606367267,1494606734586,far,,903d185fccf839df
1494606367267,1494606734602,far,,903d185fccf839df
1494606367267,1494606734619,far,,903d185fccf839df
1494606367267,1494606734633,far,,903d185fccf839df
1494606367267,1494606734646,far,,903d185fccf839df
1494606367267,1494606734654,far,,903d185fccf839df
1494606367267,1494606734672,far,,903d185fccf839df
1494606367267,1494606734699,far,,903d185fccf839df
1494606367267,1494606734713,far,,903d185fccf839df
1494606367267,1494606734739,far,,903d185fccf839df
1494606367267,1494606734758,far,,903d185fccf839df
1494606367267,1494606734776,far,,903d185fccf839df
1494606367267,1494606734819,far,,903d185fccf839df
1494606367267,1494606734835,far,,903d185fccf839df
1494606367267,1494606734845,far,,903d185fccf839df
1494606367267,1494606734859,far,,903d185fccf839df
1494606367267,1494606734871,far,,903d185fccf839df
1494606367267,1494606734898,far,,903d185fccf839df
1494606367267,1494606734918,far,,903d185fccf839df
1494606367267,1494606734933,far,,903d185fccf839df
1494606367267,1494606734952,far,,903d185fccf839df
1494606367267,1494606734972,far,,903d185fccf839df
1494606367267,1494606735003,far,,903d185fccf839df
1494606367267,1494606735020,far,,903d185fccf839df
1494606367267,1494606735043,far,,903d185fccf839df
1494606367267,1494606735063,far,,903d185fccf839df
1494606367267,1494606735100,far,,903d185fccf839df
1494606367267,1494606735124,far,,903d185fccf839df
1494606367267,1494606735139,far,,903d185fccf839df
1494606367267,1494606735154,far,,903d185fccf839df
1494606367267,1494606735172,far,,903d185fccf839df
1494606367267,1494606735209,far,,903d185fccf839df
1494606367267,1494606735222,far,,903d185fccf839df
1494606367267,1494606735238,far,,903d185fccf839df
1494606367267,1494606735256,far,,903d185fccf839df
1494606367267,1494606735279,far,,903d185fccf839df
1494606367267,1494606735310,far,,903d185fccf839df
1494606367267,1494606735320,far,,903d185fccf839df
1494606367267,1494606735339,far,,903d185fccf839df
1494606367267,1494606735353,far,,903d185fccf839df
1494606367267,1494606735373,far,,903d185fccf839df
1494606367267,1494606735396,far,,903d185fccf839df
1494606367267,1494606735411,far,,903d185fccf839df
1494606367267,1494606735434,far,,903d185fccf839df
1494606367267,1494606735449,far,,903d185fccf839df
1494606367267,1494606735455,far,,903d185fccf839df
1494606367267,1494606735471,far,,903d185fccf839df
1494606367267,1494606735502,far,,903d185fccf839df
1494606367267,1494606735524,far,,903d185fccf839df
1494606367267,1494606735538,far,,903d185fccf839df
1494606367267,1494606735560,far,,903d185fccf839df
1494606367267,1494606735576,far,,903d185fccf839df
1494606367267,1494606735598,far,,903d185fccf839df
1494606367267,1494606735614,far,,903d185fccf839df
1494606367267,1494606735642,far,,903d185fccf839df
1494606367267,1494606735664,far,,903d185fccf839df
1494606367267,1494606735706,far,,903d185fccf839df
1494606367267,1494606735731,far,,903d185fccf839df
1494606367267,1494606735753,far,,903d185fccf839df
1494606367267,1494606735780,far,,903d185fccf839df
1494606367267,1494606735805,far,,903d185fccf839df
1494606367267,1494606735817,far,,903d185fccf839df
1494606367267,1494606735832,far,,903d185fccf839df
1494606367267,1494606735850,far,,903d185fccf839df
1494606367267,1494606735861,far,,903d185fccf839df
1494606367267,1494606735891,far,,903d185fccf839df
1494606367267,1494606735917,far,,903d185fccf839df
1494606367267,1494606735947,far,,903d185fccf839df
1494606367267,1494606735973,far,,903d185fccf839df
1494606367267,1494606736012,far,,903d185fccf839df
1494606367267,1494606736040,far,,903d185fccf839df
1494606367267,1494606736065,far,,903d185fccf839df
1494606367267,1494606736112,far,,903d185fccf839df
1494606367267,1494606736130,far,,903d185fccf839df
1494606367267,1494606736148,far,,903d185fccf839df
1494606367267,1494606736163,far,,903d185fccf839df
1494606367267,1494606736182,far,,903d185fccf839df
1494606367267,1494606736190,far,,903d185fccf839df
1494606367267,1494606736201,far,,903d185fccf839df
1494606367267,1494606736210,far,,903d185fccf839df
1494606367267,1494606736230,far,,903d185fccf839df
1494606367267,1494606736232,far,,903d185fccf839df
1494606367267,1494606736240,far,,903d185fccf839df
1494606367267,1494606736252,far,,903d185fccf839df
1494606367267,1494606736262,far,,903d185fccf839df
1494606367267,1494606736287,far,,903d185fccf839df
1494606367267,1494606736323,far,,903d185fccf839df
1494606367267,1494606736337,far,,903d185fccf839df
1494606367267,1494606736350,far,,903d185fccf839df
1494606367267,1494606736373,far,,903d185fccf839df
1494606367267,1494606736424,far,,903d185fccf839df
1494606367267,1494606736439,far,,903d185fccf839df
1494606367267,1494606736456,far,,903d185fccf839df
1494606367267,1494606736468,far,,903d185fccf839df
1494606367267,1494606736516,far,,903d185fccf839df
1494606367267,1494606736547,far,,903d185fccf839df
1494606367267,1494606736564,far,,903d185fccf839df
1494606367267,1494606736593,far,,903d185fccf839df
1494606367267,1494606736607,far,,903d185fccf839df
1494606367267,1494606736617,far,,903d185fccf839df
1494606367267,1494606736635,far,,903d185fccf839df
1494606367267,1494606736651,far,,903d185fccf839df
1494606367267,1494606736670,far,,903d185fccf839df
1494606367267,1494606736693,far,,903d185fccf839df
1494606367267,1494606736711,far,,903d185fccf839df
1494606367267,1494606736729,far,,903d185fccf839df
1494606367267,1494606736743,far,,903d185fccf839df
1494606367267,1494606736761,far,,903d185fccf839df
1494606367267,1494606736789,far,,903d185fccf839df
1494606367267,1494606736805,far,,903d185fccf839df
