timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498136813731,-0.3930825889110565,0.007456851191818714,0.007456851191818714,,903d185fccf839df
1498136813759,-1.0524812936782837,0.11291803419589996,-0.2226402759552002,,903d185fccf839df
1498136813779,-1.5765913724899292,0.2822950780391693,-0.40160471200942993,,903d185fccf839df
1498136813820,-0.8681905269622803,0.7765777707099915,-0.3110572099685669,,903d185fccf839df
1498136813868,0.1395496428012848,-0.01810949668288231,0.6338323354721069,,903d185fccf839df
1498136813891,0.31212249398231506,-0.4601942300796509,0.43356263637542725,,903d185fccf839df
1498136813912,0.22477079927921295,-0.471912145614624,0.2045307755470276,,903d185fccf839df
1498136813931,-0.11185276508331299,-0.16511599719524384,-0.10972224175930023,,903d185fccf839df
1498136813951,-0.3057309091091156,0.12676647305488586,-0.3163835406303406,,903d185fccf839df
1498136814002,-0.1203748807311058,0.18216022849082947,-0.4868258535861969,,903d185fccf839df
1498136814020,-0.07243798673152924,0.0788295716047287,-0.4229099750518799,,903d185fccf839df
1498136814050,-0.20133498311042786,0.15872439742088318,-0.3707120418548584,,903d185fccf839df
1498136814071,-0.19813919067382812,0.21624869108200073,-0.30360037088394165,,903d185fccf839df
1498136814114,-0.1906823366880417,0.03621899336576462,-0.01810949668288231,,903d185fccf839df
1498136814128,-0.16937704384326935,-0.11930961906909943,0.058589544147253036,,903d185fccf839df
1498136814150,-0.1768338978290558,-0.2790992856025696,0.014913702383637428,,903d185fccf839df
1498136814171,-0.24394555389881134,-0.10333064943552017,-0.14061491191387177,,903d185fccf839df
1498136814199,-0.4868258535861969,0.34088462591171265,-0.32597091794013977,,903d185fccf839df
1498136814221,-0.7371630072593689,0.5528722405433655,-0.31212249398231506,,903d185fccf839df
1498136814251,-0.7456851005554199,0.3440804183483124,-0.1672465205192566,,903d185fccf839df
1498136814268,-0.6466155052185059,0.26205506920814514,-0.08202536404132843,,903d185fccf839df
1498136814271,-0.5805691480636597,0.24927188456058502,-0.04687163606286049,,903d185fccf839df
1498136814303,-0.2322276532649994,0.18216022849082947,0.15978966653347015,,903d185fccf839df
1498136814322,-0.29401299357414246,0.14700649678707123,0.25353294610977173,,903d185fccf839df
1498136814351,-0.12144014984369278,0.24181503057479858,0.1992044597864151,,903d185fccf839df
1498136814371,0.12783172726631165,0.3568635880947113,0.17896443605422974,,903d185fccf839df
1498136814400,0.7041398286819458,0.3163835406303406,0.5400890707969666,,903d185fccf839df
1498136814441,0.4729774296283722,-0.2822950780391693,0.8394283652305603,,903d185fccf839df
1498136814480,0.08522115647792816,-0.5262406468391418,0.6966829299926758,,903d185fccf839df
1498136814507,0.0884169489145279,-0.1533980816602707,0.49002164602279663,,903d185fccf839df
1498136814522,0.12144014984369278,0.07243798673152924,0.46552056074142456,,903d185fccf839df
1498136814567,0.4399542212486267,0.250337153673172,0.5784385800361633,,903d185fccf839df
1498136814591,0.687095582485199,0.14061491191387177,0.72437983751297,,903d185fccf839df
1498136814605,0.8202536106109619,0.07137271761894226,0.7893609404563904,,903d185fccf839df
1498136814638,0.9853696227073669,-0.07669904083013535,0.8649947643280029,,903d185fccf839df
1498136814659,0.8660600185394287,-0.1853560209274292,0.7030745148658752,,903d185fccf839df
1498136814680,0.5603290796279907,-0.2183792144060135,0.36964675784111023,,903d185fccf839df
1498136814731,0.2790992856025696,-0.08522115647792816,-0.15126755833625793,,903d185fccf839df
1498136814771,0.12144014984369278,-0.19174760580062866,-0.39095205068588257,,903d185fccf839df
1498136814791,-0.11717908829450607,-0.2737729549407959,-0.45699843764305115,,903d185fccf839df
1498136814810,-0.5209143161773682,-0.362189918756485,-0.5475459098815918,,903d185fccf839df
1498136814830,-0.9054747819900513,-0.4303668439388275,-0.6615292429924011,,903d185fccf839df
1498136814851,-1.1355719566345215,-0.4548679292201996,-0.7041398286819458,,903d185fccf839df
1498136814872,-1.2314456701278687,-0.3984089195728302,-0.6391586661338806,,903d185fccf839df
1498136814911,-1.4775217771530151,-0.34088462591171265,-0.5933523178100586,,903d185fccf839df
1498136814930,-1.8887138366699219,-0.250337153673172,-0.6966829299926758,,903d185fccf839df
1498136814962,-1.8578212261199951,0.07669904083013535,-0.7499461770057678,,903d185fccf839df
1498136814993,-1.0088053941726685,0.3941478431224823,-0.3291667103767395,,903d185fccf839df
1498136815019,-0.49428272247314453,0.16831178963184357,0.2631203234195709,,903d185fccf839df
1498136815071,0.3419498801231384,-0.13209278881549835,0.2226402759552002,,903d185fccf839df
1498136815098,0.3281014561653137,0.2034655064344406,-0.1672465205192566,,903d185fccf839df
1498136815120,0.1715075820684433,0.4676510989665985,-0.3483414649963379,,903d185fccf839df
1498136815147,0.3526025414466858,0.6199839115142822,-0.463390052318573,,903d185fccf839df
1498136815160,0.5134574770927429,0.5731122493743896,-0.4538026452064514,,903d185fccf839df
1498136815181,0.5294364094734192,0.4399542212486267,-0.40586575865745544,,903d185fccf839df
1498136815188,0.5038700699806213,0.41545313596725464,-0.3941478431224823,,903d185fccf839df
1498136815220,0.5443501472473145,0.3941478431224823,-0.3526025414466858,,903d185fccf839df
1498136815242,0.6103965044021606,0.3760383427143097,-0.30466562509536743,,903d185fccf839df
1498136815270,0.3238403797149658,0.2727077007293701,-0.22477079927921295,,903d185fccf839df
1498136815298,0.15446335077285767,0.1672465205192566,-0.2173139452934265,,903d185fccf839df
1498136815320,-0.07456851005554199,0.1299622654914856,-0.22370553016662598,,903d185fccf839df
1498136815355,-0.15978966653347015,0.2833603322505951,-0.12144014984369278,,903d185fccf839df
1498136815371,-0.009587380103766918,0.34621095657348633,0.015978965908288956,,903d185fccf839df
1498136815406,0.03195793181657791,0.29827404022216797,0.24501082301139832,,903d185fccf839df
1498136815440,-0.03302319720387459,0.213052898645401,0.23435817658901215,,903d185fccf839df
1498136815458,-0.11078750342130661,0.006391586735844612,0.21624869108200073,,903d185fccf839df
1498136815480,-0.4090615510940552,-0.2322276532649994,0.16405072808265686,,903d185fccf839df
1498136815507,-0.16085493564605713,-0.32277512550354004,-0.2269013226032257,,903d185fccf839df
1498136815522,0.17896443605422974,-0.0649811327457428,-0.28122982382774353,,903d185fccf839df
1498136815567,0.31212249398231506,0.23542344570159912,0.26205506920814514,,903d185fccf839df
1498136815587,0.38242992758750916,-0.10865697264671326,0.43356263637542725,,903d185fccf839df
1498136815607,0.48895639181137085,-0.3195793330669403,0.5113269090652466,,903d185fccf839df
1498136815633,0.5677859783172607,-0.25779399275779724,0.5741775631904602,,903d185fccf839df
1498136815659,0.45593318343162537,-0.1395496428012848,0.6423544883728027,,903d185fccf839df
1498136815684,0.27696874737739563,-0.12783172726631165,0.6466155052185059,,903d185fccf839df
1498136815711,0.09161274135112762,-0.3195793330669403,0.45699843764305115,,903d185fccf839df
1498136815732,0.17257283627986908,-0.3142530024051666,0.39201730489730835,,903d185fccf839df
1498136815762,0.41864892840385437,-0.27696874737739563,0.4772384762763977,,903d185fccf839df
1498136815788,0.42504051327705383,-0.30253511667251587,0.49747851490974426,,903d185fccf839df
1498136815812,0.6029396653175354,-0.3419498801231384,0.3792341351509094,,903d185fccf839df
1498136815833,0.7755125164985657,-0.38242992758750916,0.3099919557571411,,903d185fccf839df
1498136815851,0.9225190281867981,-0.3760383427143097,0.1906823366880417,,903d185fccf839df
1498136815871,1.01839280128479,-0.35473304986953735,0.14274543523788452,,903d185fccf839df
1498136815895,0.9789780378341675,-0.30892670154571533,0.08522115647792816,,903d185fccf839df
1498136815939,0.2087918370962143,-0.44315001368522644,-0.18855181336402893,,903d185fccf839df
1498136815970,0.07669904083013535,-0.5347627401351929,-0.2684466540813446,,903d185fccf839df
1498136815980,-0.06285060197114944,-0.4868258535861969,-0.22903186082839966,,903d185fccf839df
1498136815997,-0.34514567255973816,-0.36751624941825867,-0.15126755833625793,,903d185fccf839df
1498136816013,-0.49428272247314453,-0.2588592767715454,-0.11291803419589996,,903d185fccf839df
1498136816039,-0.9416937828063965,-0.08309062570333481,-0.0884169489145279,,903d185fccf839df
1498136816070,-1.597896695137024,-0.015978965908288956,-0.1906823366880417,,903d185fccf839df
1498136816080,-1.5883092880249023,-0.02876213937997818,-0.1992044597864151,,903d185fccf839df
1498136816099,-1.2229236364364624,0.04048004746437073,-0.13102753460407257,,903d185fccf839df
1498136816125,-0.49321743845939636,0.2322276532649994,0.15659387409687042,,903d185fccf839df
1498136816146,0.05432848632335663,0.14061491191387177,0.6593986749649048,,903d185fccf839df
1498136816160,0.06391586363315582,0.007456851191818714,0.6828345060348511,,903d185fccf839df
1498136816181,0.10759171098470688,-0.3845604658126831,0.42930158972740173,,903d185fccf839df
1498136816199,0.11824435740709305,-0.46978163719177246,0.13102753460407257,,903d185fccf839df
1498136816231,-0.1299622654914856,0.011717909015715122,-0.3984089195728302,,903d185fccf839df
1498136816267,-0.10546118021011353,0.5273059010505676,-0.5784385800361633,,903d185fccf839df
1498136816280,-0.0649811327457428,0.4644553065299988,-0.5613943934440613,,903d185fccf839df
1498136816301,0.024501081556081772,0.17789916694164276,-0.4303668439388275,,903d185fccf839df
1498136816318,0.13848437368869781,0.026631612330675125,-0.3472762107849121,,903d185fccf839df
1498136816363,0.14487597346305847,0.04261057823896408,-0.4644553065299988,,903d185fccf839df
1498136816391,-0.004261057823896408,0.24501082301139832,-0.5976133346557617,,903d185fccf839df
1498136816400,-0.014913702383637428,0.2460760921239853,-0.5997439026832581,,903d185fccf839df
1498136816418,-0.10972224175930023,0.15020228922367096,-0.5901564955711365,,903d185fccf839df
1498136816463,-0.42823630571365356,-0.1203748807311058,-0.6114618182182312,,903d185fccf839df
1498136816487,-0.5677859783172607,-0.007456851191818714,-0.5603290796279907,,903d185fccf839df
1498136816534,-0.33236250281333923,0.575242817401886,-0.33129724860191345,,903d185fccf839df
1498136816587,-0.004261057823896408,0.29507824778556824,0.2545982003211975,,903d185fccf839df
1498136816601,-0.07030745595693588,0.21624869108200073,0.27057716250419617,,903d185fccf839df
1498136816631,-0.22370553016662598,-0.0649811327457428,0.16831178963184357,,903d185fccf839df
1498136816651,-0.17896443605422974,-0.019174760207533836,0.10439591854810715,,903d185fccf839df
1498136816678,-0.23542344570159912,0.2514024078845978,0.03621899336576462,,903d185fccf839df
1498136816692,0.037284255027770996,0.4111920893192291,0.07456851005554199,,903d185fccf839df
1498136816711,0.42930158972740173,0.5241101384162903,0.3611246645450592,,903d185fccf839df
1498136816731,0.6082659959793091,0.3749730885028839,0.8255799412727356,,903d185fccf839df
1498136816768,0.7765777707099915,-0.31318774819374084,1.299622654914856,,903d185fccf839df
1498136816787,0.72437983751297,-0.47084689140319824,1.1941614151000977,,903d185fccf839df
1498136816813,0.3760383427143097,-0.38775625824928284,0.8937568664550781,,903d185fccf839df
1498136816840,0.13528858125209808,-0.13528858125209808,0.4878911077976227,,903d185fccf839df
1498136816869,0.49428272247314453,-0.004261057823896408,0.4165183901786804,,903d185fccf839df
1498136816890,0.8596684336662292,0.06285060197114944,0.47510793805122375,,903d185fccf839df
1498136816907,0.972586452960968,0.10972224175930023,0.500674307346344,,903d185fccf839df
1498136816933,1.1281150579452515,0.1299622654914856,0.4825648069381714,,903d185fccf839df
1498136816940,1.1494203805923462,0.09587380290031433,0.46658584475517273,,903d185fccf839df
1498136816993,1.1121361255645752,-0.29507824778556824,0.20240025222301483,,903d185fccf839df
1498136817012,1.0993529558181763,-0.37816888093948364,0.1438107043504715,,903d185fccf839df
1498136817038,0.9001484513282776,-0.4069310128688812,0.05326322466135025,,903d185fccf839df
1498136817071,0.3163835406303406,-0.3653857111930847,-0.22583606839179993,,903d185fccf839df
1498136817091,-0.05752427875995636,-0.39201730489730835,-0.2780340313911438,,903d185fccf839df
1498136817121,-0.4687163531780243,-0.4079962968826294,-0.30253511667251587,,903d185fccf839df
1498136817159,-1.0641992092132568,-0.4090615510940552,-0.15872439742088318,,903d185fccf839df
1498136817189,-1.3976269960403442,-0.324905663728714,-0.13741911947727203,,903d185fccf839df
1498136817211,-1.1611382961273193,-0.21944448351860046,-0.02556634694337845,,903d185fccf839df
1498136817227,-1.0120012760162354,-0.18322548270225525,0.015978965908288956,,903d185fccf839df
1498136817252,-1.2559467554092407,-0.09906959533691406,-0.08096009492874146,,903d185fccf839df
1498136817279,-1.242098331451416,0.13209278881549835,-0.250337153673172,,903d185fccf839df
1498136817304,-0.8000136017799377,0.3334277868270874,-0.21092236042022705,,903d185fccf839df
1498136817318,-0.3153182864189148,0.35473304986953735,0.06711166352033615,,903d185fccf839df
1498136817358,-0.15446335077285767,-0.026631612330675125,0.38669100403785706,,903d185fccf839df
1498136817388,-0.2652508616447449,-0.15126755833625793,0.15978966653347015,,903d185fccf839df
1498136817413,-0.38242992758750916,0.003195793367922306,0,,903d185fccf839df
1498136817441,-0.5060006380081177,0.14700649678707123,-0.06604639440774918,,903d185fccf839df
1498136817474,-0.5965480804443359,0.052197959274053574,-0.0649811327457428,,903d185fccf839df
1498136817488,-0.3387540876865387,0.024501081556081772,0.002130528911948204,,903d185fccf839df
1498136817522,0.02130528911948204,0.05752427875995636,0.11824435740709305,,903d185fccf839df
1498136817561,-0.24288029968738556,-0.10439591854810715,-0.03941478580236435,,903d185fccf839df
1498136817591,-0.2322276532649994,-0.2407497614622116,-0.1896170675754547,,903d185fccf839df
1498136817612,-0.14700649678707123,-0.23435817658901215,-0.24927188456058502,,903d185fccf839df
1498136817630,-0.12144014984369278,-0.04261057823896408,-0.24288029968738556,,903d185fccf839df
1498136817660,-0.08096009492874146,0.2886866629123688,-0.15659387409687042,,903d185fccf839df
1498136817680,0.003195793367922306,0.4079962968826294,-0.03834952041506767,,903d185fccf839df
1498136817714,0.1299622654914856,0.3376888334751129,0.041545312851667404,,903d185fccf839df
1498136817750,0.25672873854637146,0.4175836741924286,0.2045307755470276,,903d185fccf839df
1498136817776,0.27164244651794434,0.5571333169937134,0.2790992856025696,,903d185fccf839df
1498136817798,0.06817692518234253,0.5070658922195435,0.33662357926368713,,903d185fccf839df
1498136817810,-0.22796659171581268,0.23329292237758636,0.23435817658901215,,903d185fccf839df
1498136817829,-0.34621095657348633,-0.02130528911948204,-0.044741109013557434,,903d185fccf839df
1498136817851,0.1992044597864151,0.13848437368869781,-0.06604639440774918,,903d185fccf839df
1498136817880,0.9374327063560486,0.537958562374115,0.4580637216567993,,903d185fccf839df
1498136817918,0.8255799412727356,-0.2183792144060135,0.9384979605674744,,903d185fccf839df
1498136817931,0.8575378656387329,-0.48469531536102295,0.8884305357933044,,903d185fccf839df
1498136817960,0.836232602596283,-0.4548679292201996,0.7137271761894226,,903d185fccf839df
1498136817979,0.6466155052185059,-0.17896443605422974,0.5667206645011902,,903d185fccf839df
1498136818001,0.28975194692611694,0.06391586363315582,0.38775625824928284,,903d185fccf839df
1498136818031,0.049002163112163544,-0.08522115647792816,0.250337153673172,,903d185fccf839df
1498136818079,0.6679208278656006,0.034088462591171265,0.14168016612529755,,903d185fccf839df
1498136818091,0.8756473660469055,0.14700649678707123,0.2226402759552002,,903d185fccf839df
1498136818103,0.9779127836227417,0.1896170675754547,0.28442561626434326,,903d185fccf839df
1498136818147,1.0876350402832031,0.04048004746437073,0.4037352204322815,,903d185fccf839df
1498136818179,0.9459548592567444,-0.213052898645401,0.25779399275779724,,903d185fccf839df
1498136818190,0.7904262542724609,-0.27164244651794434,0.15978966653347015,,903d185fccf839df
1498136818217,0.6466155052185059,-0.30466562509536743,0.04048004746437073,,903d185fccf839df
1498136818218,0.6327670812606812,-0.3153182864189148,0.020240023732185364,,903d185fccf839df
1498136818260,0.27483823895454407,-0.4037352204322815,-0.12463594228029251,,903d185fccf839df
1498136818270,-0.1395496428012848,-0.500674307346344,-0.1896170675754547,,903d185fccf839df
1498136818292,-0.5976133346557617,-0.5635249018669128,-0.25779399275779724,,903d185fccf839df
1498136818321,-1.0588728189468384,-0.6072007417678833,-0.3515372574329376,,903d185fccf839df
1498136818359,-1.6181367635726929,-0.49854376912117004,-0.34621095657348633,,903d185fccf839df
1498136818386,-1.3401026725769043,0.10333064943552017,-0.3291667103767395,,903d185fccf839df
1498136818399,-1.3773869276046753,0.18002969026565552,-0.2641855776309967,,903d185fccf839df
1498136818433,-1.622397780418396,0.29401299357414246,-0.17257283627986908,,903d185fccf839df
1498136818459,-1.0482202768325806,0.3344930410385132,-0.04687163606286049,,903d185fccf839df
1498136818485,-0.41971418261528015,0.18429075181484222,0.434627890586853,,903d185fccf839df
1498136818500,-0.023435818031430244,-0.11078750342130661,0.9139968752861023,,903d185fccf839df
1498136818531,0.3099919557571411,-0.7829693555831909,0.8490157723426819,,903d185fccf839df
1498136818572,-0.4921521842479706,-0.4442152678966522,-0.08522115647792816,,903d185fccf839df
1498136818588,-0.7062703371047974,-0.024501081556081772,-0.4079962968826294,,903d185fccf839df
1498136818627,-0.41971418261528015,0.6604639887809753,-0.5997439026832581,,903d185fccf839df
1498136818648,-0.10972224175930023,0.6572681665420532,-0.4037352204322815,,903d185fccf839df
1498136818673,0.3291667103767395,0.4495415985584259,-0.2865561246871948,,903d185fccf839df
1498136818711,0.5773733258247375,0.1672465205192566,-0.36432045698165894,,903d185fccf839df
1498136818732,0.46232476830482483,0.24820661544799805,-0.48043426871299744,,903d185fccf839df
1498136818790,0.3004045784473419,0.013848437927663326,-0.5166532397270203,,903d185fccf839df
1498136818841,0.015978965908288956,0.08735168725252151,-0.6114618182182312,,903d185fccf839df
1498136818974,0.5273059010505676,0.3163835406303406,0.25246766209602356,,903d185fccf839df
1498136819111,0.004261057823896408,-0.07456851005554199,0.7787083387374878,,903d185fccf839df
1498136819140,0.23435817658901215,-0.5773733258247375,0.9459548592567444,,903d185fccf839df
1498136819183,0.18429075181484222,-0.2929477393627167,0.7893609404563904,,903d185fccf839df
1498136819212,0.33662357926368713,-0.06817692518234253,0.5645901560783386,,903d185fccf839df
1498136819250,0.906540036201477,0.1022653877735138,0.5741775631904602,,903d185fccf839df
1498136819272,1.0407633781433105,0.12250541150569916,0.6274407505989075,,903d185fccf839df
1498136819280,1.0482202768325806,0.12144014984369278,0.6380934119224548,,903d185fccf839df
1498136819313,0.8586031794548035,-0.06817692518234253,0.6040049195289612,,903d185fccf839df
1498136819331,0.6263754963874817,-0.21198762953281403,0.463390052318573,,903d185fccf839df
1498136819368,0.426105797290802,-0.4314320981502533,0.08522115647792816,,903d185fccf839df
1498136819383,0.36005938053131104,-0.44315001368522644,-0.012783173471689224,,903d185fccf839df
1498136819400,0.1757686287164688,-0.37816888093948364,-0.07776430249214172,,903d185fccf839df
1498136819430,-0.34514567255973816,-0.13209278881549835,-0.2183792144060135,,903d185fccf839df
1498136819471,-0.6380934119224548,-0.3430151641368866,-0.29507824778556824,,903d185fccf839df
1498136819502,-0.9949570298194885,-0.4953479766845703,-0.324905663728714,,903d185fccf839df
1498136819550,-0.8788431882858276,0.017044231295585632,-0.36858150362968445,,903d185fccf839df
1498136819631,-0.362189918756485,0.5123922228813171,0.11930961906909943,,903d185fccf839df
1498136819667,-0.20772656798362732,0.017044231295585632,0.8628641963005066,,903d185fccf839df
1498136819682,-0.1022653877735138,-0.24501082301139832,0.9384979605674744,,903d185fccf839df
1498136819708,0.27483823895454407,-0.6625944972038269,0.6391586661338806,,903d185fccf839df
1498136819721,0.32703620195388794,-0.5134574770927429,0.2790992856025696,,903d185fccf839df
1498136819750,0.03302319720387459,0.11504855751991272,-0.28549087047576904,,903d185fccf839df
1498136819770,-0.11824435740709305,0.5113269090652466,-0.4857605993747711,,903d185fccf839df
1498136819791,0.13635385036468506,0.5795038938522339,-0.5113269090652466,,903d185fccf839df
1498136819831,0.7925567626953125,0.39521312713623047,-0.3813646733760834,,903d185fccf839df
1498136819862,0.6636597514152527,0.28442561626434326,-0.434627890586853,,903d185fccf839df
1498136819887,0.44634580612182617,0.15020228922367096,-0.5784385800361633,,903d185fccf839df
1498136819904,0.45273739099502563,0.10333064943552017,-0.5869607329368591,,903d185fccf839df
1498136819922,0.47510793805122375,-0.019174760207533836,-0.44208475947380066,,903d185fccf839df
1498136819961,0.2727077007293701,-0.06711166352033615,-0.28442561626434326,,903d185fccf839df
1498136819984,0.2972087860107422,-0.026631612330675125,-0.2727077007293701,,903d185fccf839df
1498136820002,0.24714136123657227,0.05965480953454971,-0.1992044597864151,,903d185fccf839df
1498136820029,0.16511599719524384,0.07776430249214172,-0.06924218684434891,,903d185fccf839df
1498136820068,0.09374327212572098,0.04048004746437073,0.1395496428012848,,903d185fccf839df
1498136820092,0.2652508616447449,0.13209278881549835,0.20559604465961456,,903d185fccf839df
1498136820139,-0.3419498801231384,-0.22050973773002625,0.08735168725252151,,903d185fccf839df
1498136820187,-0.1257012039422989,0.4388889670372009,-0.3930825889110565,,903d185fccf839df
1498136820221,-0.4133225977420807,0.5848301649093628,0.3153182864189148,,903d185fccf839df
1498136820288,0.5432848930358887,-0.44634580612182617,1.3315805196762085,,903d185fccf839df
1498136820348,0.7382282614707947,0.2087918370962143,1.113201379776001,,903d185fccf839df
1498136820390,0.9906959533691406,0.21944448351860046,1.1366372108459473,,903d185fccf839df
1498136820410,0.9001484513282776,0.12463594228029251,1.1153318881988525,,903d185fccf839df
1498136820463,0.6849650740623474,-0.08522115647792816,0.8127967715263367,,903d185fccf839df
1498136820481,0.47936901450157166,-0.09480853378772736,0.5656554102897644,,903d185fccf839df
1498136820501,0.15978966653347015,-0.11930961906909943,0.22583606839179993,,903d185fccf839df
1498136820513,0.05006742849946022,-0.13102753460407257,0.10120012611150742,,903d185fccf839df
1498136820532,-0.06711166352033615,-0.13102753460407257,-0.06285060197114944,,903d185fccf839df
1498136820582,-0.20666129887104034,0.034088462591171265,-0.10120012611150742,,903d185fccf839df
1498136820600,-0.20240025222301483,0.1065264493227005,-0.049002163112163544,,903d185fccf839df
1498136820632,-0.2226402759552002,0.2652508616447449,-0.00532632227987051,,903d185fccf839df
1498136820661,-0.2269013226032257,0.35899412631988525,0.12676647305488586,,903d185fccf839df
1498136820677,-0.4868258535861969,0.2833603322505951,0.17044231295585632,,903d185fccf839df
1498136820728,-0.7190535068511963,0.36964675784111023,0.12144014984369278,,903d185fccf839df
1498136820750,-0.23435817658901215,0.5560680627822876,0.41864892840385437,,903d185fccf839df
1498136820767,0.06285060197114944,0.49321743845939636,0.7179882526397705,,903d185fccf839df
1498136820788,0.399474173784256,0.1065264493227005,1.0897655487060547,,903d185fccf839df
1498136820802,0.5933523178100586,-0.3185140788555145,1.1685950756072998,,903d185fccf839df
1498136820833,0.7179882526397705,-0.8500810265541077,0.7733820080757141,,903d185fccf839df
1498136820860,0.5858954787254333,-0.36432045698165894,0.1065264493227005,,903d185fccf839df
1498136820881,0.3941478431224823,0.3344930410385132,-0.27483823895454407,,903d185fccf839df
1498136820899,0.2226402759552002,0.8138620257377625,-0.46658584475517273,,903d185fccf839df
1498136820921,0.18429075181484222,0.7531419992446899,-0.48895639181137085,,903d185fccf839df
1498136820951,0.2833603322505951,0.31318774819374084,-0.39627838134765625,,903d185fccf839df
1498136820968,0.31744879484176636,0.17363810539245605,-0.3834952116012573,,903d185fccf839df
1498136820987,0.32277512550354004,0.1161138266324997,-0.34621095657348633,,903d185fccf839df
1498136821021,0.21518342196941376,0.1896170675754547,-0.29401299357414246,,903d185fccf839df
1498136821087,-0.22050973773002625,-0.21518342196941376,-0.18855181336402893,,903d185fccf839df
1498136821101,-0.08096009492874146,-0.09480853378772736,-0.21944448351860046,,903d185fccf839df
1498136821127,0.04261057823896408,0.20985709130764008,-0.25779399275779724,,903d185fccf839df
1498136821171,0.01065264455974102,0.2833603322505951,-0.037284255027770996,,903d185fccf839df
1498136821190,0.03834952041506767,0.0649811327457428,0.1203748807311058,,903d185fccf839df
1498136821214,-0.1438107043504715,-0.27057716250419617,0.3281014561653137,,903d185fccf839df
1498136821254,-0.5187838077545166,-0.7680556774139404,0.2545982003211975,,903d185fccf839df
1498136821272,-0.01065264455974102,-0.32597091794013977,0.041545312851667404,,903d185fccf839df
1498136821283,0.11930961906909943,0.020240023732185364,0.026631612330675125,,903d185fccf839df
1498136821319,0.3557983338832855,0.7030745148658752,0.4111920893192291,,903d185fccf839df
1498136821358,0.44634580612182617,-0.15446335077285767,0.9544769525527954,,903d185fccf839df
1498136821390,0.22050973773002625,-0.5880259871482849,1.2389025688171387,,903d185fccf839df
1498136821433,0.324905663728714,-0.09054747968912125,1.0812433958053589,,903d185fccf839df
1498136821469,0.5731122493743896,0.047936901450157166,1.0599381923675537,,903d185fccf839df
1498136821478,0.6114618182182312,0.008522115647792816,1.0535465478897095,,903d185fccf839df
1498136821487,0.6317018270492554,-0.037284255027770996,1.0450243949890137,,903d185fccf839df
1498136821511,0.658333420753479,-0.09161274135112762,1.0162622928619385,,903d185fccf839df
1498136821539,0.7105314135551453,-0.11930961906909943,0.9150621891021729,,903d185fccf839df
1498136821571,0.6636597514152527,-0.22796659171581268,0.7201187610626221,,903d185fccf839df
1498136821594,0.4964132308959961,-0.25779399275779724,0.5390238165855408,,903d185fccf839df
1498136821629,0.20985709130764008,-0.08948221802711487,0.13102753460407257,,903d185fccf839df
1498136821652,-0.03941478580236435,0.09800432622432709,-0.03621899336576462,,903d185fccf839df
1498136821671,-0.1896170675754547,0.18642127513885498,-0.037284255027770996,,903d185fccf839df
1498136821691,-0.2631203234195709,0.18002969026565552,0.047936901450157166,,903d185fccf839df
1498136821714,-0.34514567255973816,0.0788295716047287,0.12144014984369278,,903d185fccf839df
1498136821736,-0.46232476830482483,-0.00532632227987051,0.16085493564605713,,903d185fccf839df
1498136821760,-0.24927188456058502,0.07669904083013535,0.2269013226032257,,903d185fccf839df
1498136821778,0.25246766209602356,0.23435817658901215,0.399474173784256,,903d185fccf839df
1498136821793,0.4111920893192291,0.27057716250419617,0.4878911077976227,,903d185fccf839df
1498136821823,-0.1533980816602707,0.0884169489145279,0.46232476830482483,,903d185fccf839df
1498136821847,-0.5294364094734192,0.061785340309143066,-0.2173139452934265,,903d185fccf839df
1498136821870,-0.5667206645011902,0.6103965044021606,-0.5123922228813171,,903d185fccf839df
1498136821882,-0.5560680627822876,0.9629990458488464,-0.5187838077545166,,903d185fccf839df
1498136821930,-0.21198762953281403,0.4761732220649719,0.39521312713623047,,903d185fccf839df
1498136821961,-0.047936901450157166,-0.3067961633205414,0.8127967715263367,,903d185fccf839df
1498136821995,0.017044231295585632,-0.24394555389881134,0.5603290796279907,,903d185fccf839df
1498136822011,0.01810949668288231,0.3153182864189148,0.22583606839179993,,903d185fccf839df
1498136822040,-0.1715075820684433,0.7605988383293152,0.08202536404132843,,903d185fccf839df
1498136822067,0.01810949668288231,0.69561767578125,0.1906823366880417,,903d185fccf839df
1498136822083,0.18216022849082947,0.5315669775009155,0.31744879484176636,,903d185fccf839df
1498136822101,0.28549087047576904,0.34088462591171265,0.4548679292201996,,903d185fccf839df
1498136822119,0.2641855776309967,0.1480717658996582,0.5709817409515381,,903d185fccf839df
1498136822144,0.10439591854810715,0.04261057823896408,0.5347627401351929,,903d185fccf839df
1498136822167,-0.01810949668288231,-0.006391586735844612,0.4538026452064514,,903d185fccf839df
1498136822187,-0.03941478580236435,-0.0788295716047287,0.4069310128688812,,903d185fccf839df
1498136822219,0.009587380103766918,-0.18855181336402893,0.3430151641368866,,903d185fccf839df
1498136822242,0.1906823366880417,-0.1395496428012848,0.2599245309829712,,903d185fccf839df
1498136822271,0.4591289758682251,0.2514024078845978,0.12357068061828613,,903d185fccf839df
1498136822296,0.3707120418548584,0.49747851490974426,0.09587380290031433,,903d185fccf839df
1498136822318,0.1395496428012848,0.5177185535430908,0.04580637067556381,,903d185fccf839df
1498136822367,0.4122573435306549,0.6040049195289612,0.06604639440774918,,903d185fccf839df
1498136822389,0.31744879484176636,0.5166532397270203,0.21944448351860046,,903d185fccf839df
