timestamp, signal strength, UUID 
1498136863850,-87,,903d185fccf839df
1498136863946,-87,,903d185fccf839df
1498136864047,-87,,903d185fccf839df
1498136864149,-87,,903d185fccf839df
1498136864259,-87,,903d185fccf839df
1498136864360,-87,,903d185fccf839df
1498136864454,-87,,903d185fccf839df
1498136864554,-87,,903d185fccf839df
1498136864653,-87,,903d185fccf839df
1498136864779,-87,,903d185fccf839df
1498136864894,-87,,903d185fccf839df
1498136864961,-87,,903d185fccf839df
1498136865060,-87,,903d185fccf839df
1498136865186,-87,,903d185fccf839df
1498136865260,-87,,903d185fccf839df
1498136865361,-87,,903d185fccf839df
1498136865463,-87,,903d185fccf839df
1498136865546,-87,,903d185fccf839df
1498136865646,-87,,903d185fccf839df
1498136865746,-87,,903d185fccf839df
1498136865857,-87,,903d185fccf839df
1498136865941,-87,,903d185fccf839df
1498136866053,-87,,903d185fccf839df
1498136866154,-87,,903d185fccf839df
1498136866246,-87,,903d185fccf839df
1498136866358,-87,,903d185fccf839df
1498136866462,-87,,903d185fccf839df
1498136866554,-87,,903d185fccf839df
1498136866655,-87,,903d185fccf839df
1498136866747,-87,,903d185fccf839df
1498136866850,-87,,903d185fccf839df
1498136866964,-87,,903d185fccf839df
1498136867058,-87,,903d185fccf839df
1498136867167,-87,,903d185fccf839df
1498136867245,-87,,903d185fccf839df
1498136867350,-87,,903d185fccf839df
1498136867470,-87,,903d185fccf839df
1498136867557,-87,,903d185fccf839df
1498136867658,-87,,903d185fccf839df
1498136867750,-87,,903d185fccf839df
1498136867855,-87,,903d185fccf839df
1498136867946,-87,,903d185fccf839df
1498136868054,-87,,903d185fccf839df
1498136868154,-87,,903d185fccf839df
1498136868254,-87,,903d185fccf839df
1498136868362,-87,,903d185fccf839df
1498136868464,-87,,903d185fccf839df
1498136868551,-87,,903d185fccf839df
1498136868644,-87,,903d185fccf839df
1498136868756,-87,,903d185fccf839df
1498136868851,-87,,903d185fccf839df
1498136868945,-87,,903d185fccf839df
1498136869058,-87,,903d185fccf839df
1498136869149,-87,,903d185fccf839df
1498136869256,-87,,903d185fccf839df
1498136869360,-87,,903d185fccf839df
1498136869458,-87,,903d185fccf839df
1498136869557,-87,,903d185fccf839df
1498136869649,-87,,903d185fccf839df
1498136869756,-87,,903d185fccf839df
1498136869847,-87,,903d185fccf839df
1498136869959,-87,,903d185fccf839df
1498136870052,-87,,903d185fccf839df
1498136870154,-87,,903d185fccf839df
1498136870262,-87,,903d185fccf839df
1498136870356,-87,,903d185fccf839df
1498136870459,-87,,903d185fccf839df
1498136870549,-87,,903d185fccf839df
1498136870661,-87,,903d185fccf839df
1498136870750,-87,,903d185fccf839df
1498136870842,-87,,903d185fccf839df
1498136870947,-87,,903d185fccf839df
1498136871044,-87,,903d185fccf839df
1498136871143,-87,,903d185fccf839df
1498136871262,-87,,903d185fccf839df
1498136871374,-87,,903d185fccf839df
1498136871465,-87,,903d185fccf839df
1498136871553,-87,,903d185fccf839df
1498136871650,-87,,903d185fccf839df
1498136871750,-87,,903d185fccf839df
1498136871849,-87,,903d185fccf839df
1498136871943,-87,,903d185fccf839df
1498136872055,-87,,903d185fccf839df
1498136872145,-87,,903d185fccf839df
1498136872257,-87,,903d185fccf839df
1498136872348,-87,,903d185fccf839df
1498136872450,-87,,903d185fccf839df
1498136872544,-87,,903d185fccf839df
1498136872645,-87,,903d185fccf839df
1498136872746,-87,,903d185fccf839df
1498136872853,-87,,903d185fccf839df
1498136872951,-87,,903d185fccf839df
1498136873054,-87,,903d185fccf839df
1498136873152,-87,,903d185fccf839df
1498136873259,-87,,903d185fccf839df
1498136873377,-87,,903d185fccf839df
1498136873455,-87,,903d185fccf839df
1498136873558,-87,,903d185fccf839df
1498136873662,-87,,903d185fccf839df
1498136873757,-87,,903d185fccf839df
1498136873851,-87,,903d185fccf839df
1498136873942,-87,,903d185fccf839df
1498136874046,-87,,903d185fccf839df
1498136874151,-87,,903d185fccf839df
1498136874247,-87,,903d185fccf839df
1498136874348,-87,,903d185fccf839df
1498136874458,-87,,903d185fccf839df
1498136874550,-87,,903d185fccf839df
1498136874646,-87,,903d185fccf839df
1498136874746,-87,,903d185fccf839df
1498136874843,-87,,903d185fccf839df
1498136874954,-87,,903d185fccf839df
1498136875047,-87,,903d185fccf839df
1498136875143,-87,,903d185fccf839df
1498136875245,-87,,903d185fccf839df
1498136875348,-87,,903d185fccf839df
1498136875454,-87,,903d185fccf839df
1498136875545,-87,,903d185fccf839df
1498136875651,-87,,903d185fccf839df
1498136875745,-87,,903d185fccf839df
1498136875852,-87,,903d185fccf839df
1498136875950,-87,,903d185fccf839df
1498136876058,-87,,903d185fccf839df
1498136876147,-87,,903d185fccf839df
1498136876261,-87,,903d185fccf839df
1498136876353,-87,,903d185fccf839df
1498136876455,-87,,903d185fccf839df
1498136876559,-87,,903d185fccf839df
1498136876643,-87,,903d185fccf839df
1498136876744,-87,,903d185fccf839df
1498136876856,-87,,903d185fccf839df
1498136876975,-87,,903d185fccf839df
1498136877054,-87,,903d185fccf839df
1498136877145,-87,,903d185fccf839df
1498136877252,-87,,903d185fccf839df
1498136877351,-87,,903d185fccf839df
1498136877450,-87,,903d185fccf839df
1498136877544,-87,,903d185fccf839df
1498136877651,-87,,903d185fccf839df
1498136877761,-87,,903d185fccf839df
1498136877849,-87,,903d185fccf839df
1498136877946,-87,,903d185fccf839df
1498136878061,-87,,903d185fccf839df
1498136878162,-87,,903d185fccf839df
1498136878251,-87,,903d185fccf839df
1498136878352,-87,,903d185fccf839df
1498136878451,-87,,903d185fccf839df
1498136878551,-87,,903d185fccf839df
1498136878647,-87,,903d185fccf839df
1498136878752,-87,,903d185fccf839df
1498136878853,-87,,903d185fccf839df
1498136878944,-87,,903d185fccf839df
1498136879051,-87,,903d185fccf839df
1498136879146,-87,,903d185fccf839df
1498136879337,-87,,903d185fccf839df
1498136879542,-103,,903d185fccf839df
1498136879639,-103,,903d185fccf839df
1498136879715,-103,,903d185fccf839df
1498136879752,-103,,903d185fccf839df
1498136879848,-103,,903d185fccf839df
1498136879951,-103,,903d185fccf839df
1498136880053,-103,,903d185fccf839df
1498136880165,-103,,903d185fccf839df
1498136880257,-103,,903d185fccf839df
1498136880360,-103,,903d185fccf839df
1498136880468,-103,,903d185fccf839df
1498136880559,-103,,903d185fccf839df
1498136880652,-103,,903d185fccf839df
1498136880759,-103,,903d185fccf839df
1498136880862,-103,,903d185fccf839df
1498136880951,-103,,903d185fccf839df
1498136881049,-103,,903d185fccf839df
1498136881144,-103,,903d185fccf839df
1498136881251,-103,,903d185fccf839df
1498136881346,-103,,903d185fccf839df
1498136881457,-103,,903d185fccf839df
1498136881590,-103,,903d185fccf839df
1498136881682,-103,,903d185fccf839df
1498136881748,-103,,903d185fccf839df
1498136881848,-103,,903d185fccf839df
1498136881974,-103,,903d185fccf839df
1498136882056,-103,,903d185fccf839df
1498136882154,-103,,903d185fccf839df
1498136882252,-103,,903d185fccf839df
1498136882367,-103,,903d185fccf839df
1498136882467,-103,,903d185fccf839df
1498136882606,-103,,903d185fccf839df
1498136882666,-103,,903d185fccf839df
1498136882767,-103,,903d185fccf839df
1498136882846,-103,,903d185fccf839df
1498136882941,-103,,903d185fccf839df
1498136883066,-103,,903d185fccf839df
1498136883221,-103,,903d185fccf839df
1498136883339,-103,,903d185fccf839df
1498136883602,-101,,903d185fccf839df
1498136883767,-101,,903d185fccf839df
1498136883816,-101,,903d185fccf839df
1498136883856,-101,,903d185fccf839df
1498136883969,-101,,903d185fccf839df
1498136884060,-101,,903d185fccf839df
1498136884170,-101,,903d185fccf839df
1498136884267,-101,,903d185fccf839df
1498136884362,-101,,903d185fccf839df
1498136884481,-101,,903d185fccf839df
1498136884546,-101,,903d185fccf839df
1498136884658,-101,,903d185fccf839df
1498136884746,-101,,903d185fccf839df
1498136884851,-101,,903d185fccf839df
1498136884947,-101,,903d185fccf839df
1498136885047,-101,,903d185fccf839df
1498136885149,-101,,903d185fccf839df
1498136885247,-101,,903d185fccf839df
1498136885347,-101,,903d185fccf839df
1498136885454,-101,,903d185fccf839df
1498136885561,-101,,903d185fccf839df
1498136885659,-101,,903d185fccf839df
1498136885750,-101,,903d185fccf839df
1498136885846,-101,,903d185fccf839df
1498136885958,-101,,903d185fccf839df
1498136886059,-101,,903d185fccf839df
1498136886152,-101,,903d185fccf839df
1498136886247,-101,,903d185fccf839df
1498136886352,-101,,903d185fccf839df
1498136886454,-101,,903d185fccf839df
1498136886542,-101,,903d185fccf839df
1498136886657,-101,,903d185fccf839df
1498136886752,-101,,903d185fccf839df
1498136886856,-101,,903d185fccf839df
1498136886947,-101,,903d185fccf839df
1498136887051,-101,,903d185fccf839df
1498136887146,-101,,903d185fccf839df
1498136887253,-101,,903d185fccf839df
1498136887350,-101,,903d185fccf839df
1498136887455,-101,,903d185fccf839df
1498136887575,-101,,903d185fccf839df
1498136887686,-101,,903d185fccf839df
1498136887756,-101,,903d185fccf839df
1498136887861,-101,,903d185fccf839df
1498136887963,-101,,903d185fccf839df
1498136888045,-101,,903d185fccf839df
1498136888147,-101,,903d185fccf839df
1498136888256,-101,,903d185fccf839df
1498136888354,-101,,903d185fccf839df
1498136888447,-101,,903d185fccf839df
1498136888548,-101,,903d185fccf839df
1498136888652,-101,,903d185fccf839df
1498136888753,-101,,903d185fccf839df
1498136888850,-101,,903d185fccf839df
1498136888963,-101,,903d185fccf839df
1498136889077,-101,,903d185fccf839df
1498136889152,-101,,903d185fccf839df
1498136889245,-101,,903d185fccf839df
1498136889353,-101,,903d185fccf839df
1498136889461,-101,,903d185fccf839df
1498136889551,-101,,903d185fccf839df
1498136889650,-101,,903d185fccf839df
1498136889753,-101,,903d185fccf839df
1498136889862,-101,,903d185fccf839df
1498136889946,-101,,903d185fccf839df
1498136890047,-101,,903d185fccf839df
1498136890146,-101,,903d185fccf839df
1498136890250,-101,,903d185fccf839df
1498136890356,-101,,903d185fccf839df
1498136890453,-101,,903d185fccf839df
1498136890547,-101,,903d185fccf839df
1498136890654,-101,,903d185fccf839df
1498136890746,-101,,903d185fccf839df
1498136890864,-101,,903d185fccf839df
1498136890948,-101,,903d185fccf839df
1498136891060,-101,,903d185fccf839df
1498136891155,-101,,903d185fccf839df
1498136891249,-101,,903d185fccf839df
1498136891352,-101,,903d185fccf839df
1498136891447,-101,,903d185fccf839df
1498136891543,-101,,903d185fccf839df
1498136891657,-101,,903d185fccf839df
1498136891747,-101,,903d185fccf839df
1498136891854,-101,,903d185fccf839df
1498136891952,-101,,903d185fccf839df
1498136892048,-101,,903d185fccf839df
1498136892146,-101,,903d185fccf839df
1498136892252,-101,,903d185fccf839df
1498136892368,-101,,903d185fccf839df
1498136892451,-101,,903d185fccf839df
1498136892549,-101,,903d185fccf839df
1498136892643,-101,,903d185fccf839df
1498136892750,-101,,903d185fccf839df
1498136892853,-101,,903d185fccf839df
1498136892944,-101,,903d185fccf839df
1498136893044,-101,,903d185fccf839df
1498136893151,-101,,903d185fccf839df
1498136893242,-101,,903d185fccf839df
1498136893358,-101,,903d185fccf839df
1498136893452,-101,,903d185fccf839df
1498136893549,-101,,903d185fccf839df
1498136893679,-101,,903d185fccf839df
1498136893747,-101,,903d185fccf839df
1498136893842,-101,,903d185fccf839df
1498136893983,-101,,903d185fccf839df
1498136894056,-101,,903d185fccf839df
1498136894146,-101,,903d185fccf839df
1498136894251,-101,,903d185fccf839df
1498136894343,-101,,903d185fccf839df
1498136894448,-101,,903d185fccf839df
1498136894548,-101,,903d185fccf839df
1498136894649,-101,,903d185fccf839df
1498136894749,-101,,903d185fccf839df
1498136894846,-101,,903d185fccf839df
1498136894944,-101,,903d185fccf839df
1498136895040,-101,,903d185fccf839df
1498136895151,-101,,903d185fccf839df
1498136895254,-101,,903d185fccf839df
1498136895351,-101,,903d185fccf839df
1498136895444,-101,,903d185fccf839df
1498136895553,-101,,903d185fccf839df
1498136895647,-101,,903d185fccf839df
1498136895758,-101,,903d185fccf839df
1498136895847,-101,,903d185fccf839df
1498136895945,-101,,903d185fccf839df
1498136896052,-101,,903d185fccf839df
1498136896140,-101,,903d185fccf839df
1498136896251,-101,,903d185fccf839df
1498136896353,-101,,903d185fccf839df
1498136896449,-101,,903d185fccf839df
1498136896552,-101,,903d185fccf839df
1498136896661,-101,,903d185fccf839df
1498136896746,-101,,903d185fccf839df
1498136896853,-101,,903d185fccf839df
1498136896951,-101,,903d185fccf839df
1498136897052,-101,,903d185fccf839df
1498136897150,-101,,903d185fccf839df
1498136897253,-101,,903d185fccf839df
1498136897364,-101,,903d185fccf839df
1498136897454,-101,,903d185fccf839df
1498136897548,-101,,903d185fccf839df
1498136897656,-101,,903d185fccf839df
1498136897761,-101,,903d185fccf839df
1498136897866,-101,,903d185fccf839df
1498136897945,-101,,903d185fccf839df
1498136898050,-101,,903d185fccf839df
1498136898150,-101,,903d185fccf839df
1498136898255,-101,,903d185fccf839df
1498136898343,-101,,903d185fccf839df
1498136898465,-101,,903d185fccf839df
1498136898551,-101,,903d185fccf839df
1498136898716,-101,,903d185fccf839df
1498136898830,-101,,903d185fccf839df
1498136898902,-101,,903d185fccf839df
1498136898997,-101,,903d185fccf839df
1498136899078,-101,,903d185fccf839df
1498136899156,-101,,903d185fccf839df
1498136899250,-101,,903d185fccf839df
1498136899349,-101,,903d185fccf839df
1498136899447,-101,,903d185fccf839df
1498136899561,-101,,903d185fccf839df
1498136899655,-101,,903d185fccf839df
1498136899743,-101,,903d185fccf839df
1498136899849,-101,,903d185fccf839df
1498136899957,-101,,903d185fccf839df
1498136900057,-101,,903d185fccf839df
1498136900153,-101,,903d185fccf839df
1498136900248,-101,,903d185fccf839df
1498136900354,-101,,903d185fccf839df
1498136900458,-101,,903d185fccf839df
1498136900553,-101,,903d185fccf839df
1498136900663,-101,,903d185fccf839df
1498136900752,-101,,903d185fccf839df
1498136900852,-101,,903d185fccf839df
1498136900947,-101,,903d185fccf839df
1498136901056,-101,,903d185fccf839df
1498136901154,-101,,903d185fccf839df
1498136901249,-101,,903d185fccf839df
1498136901370,-101,,903d185fccf839df
1498136901463,-101,,903d185fccf839df
1498136901554,-101,,903d185fccf839df
1498136901664,-101,,903d185fccf839df
1498136901744,-101,,903d185fccf839df
1498136901851,-101,,903d185fccf839df
1498136901947,-101,,903d185fccf839df
1498136902057,-101,,903d185fccf839df
1498136902153,-101,,903d185fccf839df
1498136902248,-101,,903d185fccf839df
1498136902355,-101,,903d185fccf839df
1498136902452,-101,,903d185fccf839df
1498136902548,-101,,903d185fccf839df
1498136902652,-101,,903d185fccf839df
1498136902761,-101,,903d185fccf839df
1498136902862,-101,,903d185fccf839df
1498136902956,-101,,903d185fccf839df
1498136903045,-101,,903d185fccf839df
1498136903155,-101,,903d185fccf839df
1498136903250,-101,,903d185fccf839df
1498136903361,-101,,903d185fccf839df
1498136903450,-101,,903d185fccf839df
1498136903542,-101,,903d185fccf839df
1498136903649,-101,,903d185fccf839df
1498136903750,-101,,903d185fccf839df
1498136903854,-101,,903d185fccf839df
1498136903950,-101,,903d185fccf839df
1498136904056,-101,,903d185fccf839df
1498136904147,-101,,903d185fccf839df
1498136904257,-101,,903d185fccf839df
1498136904347,-101,,903d185fccf839df
1498136904449,-101,,903d185fccf839df
1498136904546,-101,,903d185fccf839df
1498136904655,-101,,903d185fccf839df
1498136904753,-101,,903d185fccf839df
1498136904852,-101,,903d185fccf839df
1498136904943,-101,,903d185fccf839df
1498136905049,-101,,903d185fccf839df
1498136905149,-101,,903d185fccf839df
1498136905243,-101,,903d185fccf839df
1498136905355,-101,,903d185fccf839df
1498136905447,-101,,903d185fccf839df
1498136905554,-101,,903d185fccf839df
1498136905654,-101,,903d185fccf839df
1498136905745,-101,,903d185fccf839df
1498136905860,-101,,903d185fccf839df
1498136905946,-101,,903d185fccf839df
1498136906050,-101,,903d185fccf839df
1498136906149,-101,,903d185fccf839df
1498136906258,-101,,903d185fccf839df
1498136906352,-101,,903d185fccf839df
1498136906457,-101,,903d185fccf839df
1498136906550,-101,,903d185fccf839df
1498136906656,-101,,903d185fccf839df
1498136906749,-101,,903d185fccf839df
1498136906851,-101,,903d185fccf839df
1498136906944,-101,,903d185fccf839df
1498136907057,-101,,903d185fccf839df
1498136907153,-101,,903d185fccf839df
1498136907254,-101,,903d185fccf839df
1498136907357,-101,,903d185fccf839df
1498136907452,-101,,903d185fccf839df
1498136907558,-101,,903d185fccf839df
1498136907649,-101,,903d185fccf839df
1498136907749,-101,,903d185fccf839df
1498136907850,-101,,903d185fccf839df
1498136907951,-101,,903d185fccf839df
1498136908049,-101,,903d185fccf839df
1498136908152,-101,,903d185fccf839df
1498136908247,-101,,903d185fccf839df
1498136908355,-101,,903d185fccf839df
1498136908442,-101,,903d185fccf839df
1498136908557,-101,,903d185fccf839df
1498136908653,-101,,903d185fccf839df
1498136908760,-101,,903d185fccf839df
1498136908857,-101,,903d185fccf839df
1498136908956,-101,,903d185fccf839df
1498136909071,-101,,903d185fccf839df
1498136909163,-101,,903d185fccf839df
1498136909256,-101,,903d185fccf839df
1498136909360,-101,,903d185fccf839df
1498136909459,-101,,903d185fccf839df
1498136909584,-101,,903d185fccf839df
1498136909675,-101,,903d185fccf839df
1498136909753,-101,,903d185fccf839df
1498136910014,-101,,903d185fccf839df
1498136910065,-101,,903d185fccf839df
1498136910160,-101,,903d185fccf839df
1498136910268,-101,,903d185fccf839df
1498136910371,-101,,903d185fccf839df
1498136910469,-101,,903d185fccf839df
1498136910542,-101,,903d185fccf839df
1498136910691,-101,,903d185fccf839df
1498136910780,-101,,903d185fccf839df
1498136910844,-101,,903d185fccf839df
1498136910939,-101,,903d185fccf839df
1498136911063,-101,,903d185fccf839df
1498136911165,-101,,903d185fccf839df
1498136911281,-101,,903d185fccf839df
1498136911394,-101,,903d185fccf839df
1498136911450,-101,,903d185fccf839df
1498136911557,-101,,903d185fccf839df
1498136911701,-101,,903d185fccf839df
1498136911813,-101,,903d185fccf839df
1498136911861,-101,,903d185fccf839df
1498136911942,-101,,903d185fccf839df
1498136912039,-101,,903d185fccf839df
1498136912142,-101,,903d185fccf839df
1498136912254,-101,,903d185fccf839df
1498136912348,-101,,903d185fccf839df
1498136912439,-101,,903d185fccf839df
1498136912546,-101,,903d185fccf839df
1498136912638,-101,,903d185fccf839df
1498136912736,-101,,903d185fccf839df
1498136912847,-101,,903d185fccf839df
1498136912938,-101,,903d185fccf839df
1498136913045,-101,,903d185fccf839df
1498136913154,-101,,903d185fccf839df
1498136913250,-101,,903d185fccf839df
1498136913404,-101,,903d185fccf839df
1498136913478,-101,,903d185fccf839df
1498136913572,-101,,903d185fccf839df
1498136913654,-101,,903d185fccf839df
1498136913757,-101,,903d185fccf839df
1498136913861,-101,,903d185fccf839df
1498136913961,-101,,903d185fccf839df
1498136914067,-101,,903d185fccf839df
1498136914168,-101,,903d185fccf839df
1498136914238,-101,,903d185fccf839df
1498136914362,-101,,903d185fccf839df
1498136914461,-101,,903d185fccf839df
1498136914555,-101,,903d185fccf839df
1498136914639,-101,,903d185fccf839df
1498136914774,-101,,903d185fccf839df
1498136914842,-101,,903d185fccf839df
1498136914952,-101,,903d185fccf839df
1498136915031,-101,,903d185fccf839df
1498136915140,-101,,903d185fccf839df
1498136915237,-101,,903d185fccf839df
1498136915340,-101,,903d185fccf839df
1498136915445,-101,,903d185fccf839df
1498136915555,-101,,903d185fccf839df
1498136915652,-101,,903d185fccf839df
1498136915759,-101,,903d185fccf839df
1498136915864,-101,,903d185fccf839df
1498136915957,-101,,903d185fccf839df
1498136916056,-101,,903d185fccf839df
1498136916156,-101,,903d185fccf839df
1498136916244,-101,,903d185fccf839df
1498136916359,-101,,903d185fccf839df
1498136916452,-101,,903d185fccf839df
1498136916556,-101,,903d185fccf839df
1498136916657,-101,,903d185fccf839df
1498136916764,-101,,903d185fccf839df
1498136916855,-101,,903d185fccf839df
1498136916945,-101,,903d185fccf839df
1498136917050,-101,,903d185fccf839df
1498136917144,-101,,903d185fccf839df
1498136917256,-101,,903d185fccf839df
1498136917350,-101,,903d185fccf839df
1498136917458,-101,,903d185fccf839df
1498136917551,-101,,903d185fccf839df
1498136917650,-101,,903d185fccf839df
1498136917752,-101,,903d185fccf839df
1498136917871,-101,,903d185fccf839df
1498136917958,-101,,903d185fccf839df
1498136918099,-101,,903d185fccf839df
1498136918170,-101,,903d185fccf839df
1498136918271,-101,,903d185fccf839df
1498136918364,-101,,903d185fccf839df
1498136918453,-101,,903d185fccf839df
1498136918559,-101,,903d185fccf839df
1498136918653,-101,,903d185fccf839df
1498136918748,-101,,903d185fccf839df
1498136918858,-101,,903d185fccf839df
1498136918947,-101,,903d185fccf839df
1498136919055,-101,,903d185fccf839df
1498136919149,-101,,903d185fccf839df
1498136919251,-101,,903d185fccf839df
1498136919349,-101,,903d185fccf839df
1498136919445,-101,,903d185fccf839df
1498136919556,-101,,903d185fccf839df
1498136919655,-101,,903d185fccf839df
1498136919761,-101,,903d185fccf839df
1498136919862,-101,,903d185fccf839df
1498136919952,-101,,903d185fccf839df
1498136920049,-101,,903d185fccf839df
1498136920148,-101,,903d185fccf839df
1498136920260,-101,,903d185fccf839df
1498136920369,-101,,903d185fccf839df
1498136920463,-101,,903d185fccf839df
1498136920560,-101,,903d185fccf839df
1498136920656,-101,,903d185fccf839df
1498136920753,-101,,903d185fccf839df
1498136920856,-101,,903d185fccf839df
1498136920953,-101,,903d185fccf839df
1498136921060,-101,,903d185fccf839df
1498136921158,-101,,903d185fccf839df
1498136921257,-101,,903d185fccf839df
1498136921354,-101,,903d185fccf839df
1498136921453,-101,,903d185fccf839df
1498136921557,-101,,903d185fccf839df
1498136921652,-101,,903d185fccf839df
1498136921748,-101,,903d185fccf839df
1498136921858,-101,,903d185fccf839df
1498136921946,-101,,903d185fccf839df
1498136922043,-101,,903d185fccf839df
1498136922152,-101,,903d185fccf839df
1498136922252,-101,,903d185fccf839df
1498136922345,-101,,903d185fccf839df
1498136922453,-101,,903d185fccf839df
1498136922556,-101,,903d185fccf839df
1498136922649,-101,,903d185fccf839df
1498136922745,-101,,903d185fccf839df
1498136922860,-101,,903d185fccf839df
1498136922955,-101,,903d185fccf839df
1498136923062,-101,,903d185fccf839df
1498136923155,-101,,903d185fccf839df
1498136923256,-101,,903d185fccf839df
1498136923363,-101,,903d185fccf839df
1498136923447,-101,,903d185fccf839df
1498136923558,-101,,903d185fccf839df
1498136923666,-101,,903d185fccf839df
1498136923761,-101,,903d185fccf839df
1498136923866,-101,,903d185fccf839df
1498136923950,-101,,903d185fccf839df
1498136924039,-101,,903d185fccf839df
1498136924148,-101,,903d185fccf839df
1498136924249,-101,,903d185fccf839df
1498136924363,-101,,903d185fccf839df
1498136924443,-101,,903d185fccf839df
1498136924563,-101,,903d185fccf839df
1498136924658,-101,,903d185fccf839df
1498136924758,-101,,903d185fccf839df
1498136924851,-101,,903d185fccf839df
1498136924949,-101,,903d185fccf839df
1498136925057,-101,,903d185fccf839df
1498136925152,-101,,903d185fccf839df
1498136925249,-101,,903d185fccf839df
1498136925350,-101,,903d185fccf839df
1498136925453,-101,,903d185fccf839df
1498136925551,-101,,903d185fccf839df
1498136925652,-101,,903d185fccf839df
1498136925745,-101,,903d185fccf839df
1498136925853,-101,,903d185fccf839df
1498136925959,-101,,903d185fccf839df
1498136926050,-101,,903d185fccf839df
1498136926149,-101,,903d185fccf839df
1498136926250,-101,,903d185fccf839df
1498136926369,-101,,903d185fccf839df
1498136926450,-101,,903d185fccf839df
1498136926550,-101,,903d185fccf839df
1498136926655,-101,,903d185fccf839df
1498136926734,-101,,903d185fccf839df
1498136926853,-101,,903d185fccf839df
1498136926960,-101,,903d185fccf839df
1498136927051,-101,,903d185fccf839df
1498136927150,-101,,903d185fccf839df
1498136927247,-101,,903d185fccf839df
1498136927356,-101,,903d185fccf839df
1498136927448,-101,,903d185fccf839df
1498136927549,-101,,903d185fccf839df
1498136927647,-101,,903d185fccf839df
1498136927747,-101,,903d185fccf839df
1498136927858,-101,,903d185fccf839df
1498136927946,-101,,903d185fccf839df
1498136928056,-101,,903d185fccf839df
1498136928143,-101,,903d185fccf839df
1498136928249,-101,,903d185fccf839df
1498136928362,-101,,903d185fccf839df
1498136928453,-101,,903d185fccf839df
1498136928552,-101,,903d185fccf839df
1498136928662,-101,,903d185fccf839df
1498136928756,-101,,903d185fccf839df
1498136928858,-101,,903d185fccf839df
1498136928954,-101,,903d185fccf839df
1498136929050,-101,,903d185fccf839df
1498136929162,-101,,903d185fccf839df
1498136929300,-101,,903d185fccf839df
1498136929384,-101,,903d185fccf839df
1498136929458,-101,,903d185fccf839df
1498136929574,-101,,903d185fccf839df
1498136929677,-101,,903d185fccf839df
1498136929798,-101,,903d185fccf839df
1498136929866,-101,,903d185fccf839df
1498136929976,-101,,903d185fccf839df
1498136930065,-101,,903d185fccf839df
1498136930198,-101,,903d185fccf839df
1498136930294,-101,,903d185fccf839df
1498136930363,-101,,903d185fccf839df
1498136930448,-101,,903d185fccf839df
1498136930557,-101,,903d185fccf839df
1498136930645,-101,,903d185fccf839df
1498136930750,-101,,903d185fccf839df
1498136930853,-101,,903d185fccf839df
1498136930953,-101,,903d185fccf839df
1498136931058,-101,,903d185fccf839df
1498136931144,-101,,903d185fccf839df
1498136931255,-101,,903d185fccf839df
1498136931353,-101,,903d185fccf839df
1498136931466,-101,,903d185fccf839df
1498136931556,-101,,903d185fccf839df
1498136931652,-101,,903d185fccf839df
1498136931743,-101,,903d185fccf839df
1498136931849,-101,,903d185fccf839df
1498136931950,-101,,903d185fccf839df
1498136932054,-101,,903d185fccf839df
1498136932163,-101,,903d185fccf839df
1498136932259,-101,,903d185fccf839df
1498136932354,-101,,903d185fccf839df
1498136932459,-101,,903d185fccf839df
1498136932555,-101,,903d185fccf839df
1498136932649,-101,,903d185fccf839df
1498136932747,-101,,903d185fccf839df
1498136932858,-101,,903d185fccf839df
1498136932956,-101,,903d185fccf839df
1498136933052,-101,,903d185fccf839df
1498136933149,-101,,903d185fccf839df
1498136933254,-101,,903d185fccf839df
1498136933348,-101,,903d185fccf839df
1498136933453,-101,,903d185fccf839df
1498136933559,-101,,903d185fccf839df
1498136933664,-101,,903d185fccf839df
1498136933746,-101,,903d185fccf839df
1498136933860,-101,,903d185fccf839df
1498136933946,-101,,903d185fccf839df
1498136934048,-101,,903d185fccf839df
1498136934148,-101,,903d185fccf839df
1498136934251,-101,,903d185fccf839df
1498136934349,-101,,903d185fccf839df
1498136934458,-101,,903d185fccf839df
1498136934552,-101,,903d185fccf839df
1498136934652,-101,,903d185fccf839df
1498136934752,-101,,903d185fccf839df
1498136934860,-101,,903d185fccf839df
1498136934959,-101,,903d185fccf839df
1498136935054,-101,,903d185fccf839df
1498136935162,-101,,903d185fccf839df
1498136935254,-101,,903d185fccf839df
1498136935356,-101,,903d185fccf839df
1498136935455,-101,,903d185fccf839df
1498136935543,-101,,903d185fccf839df
1498136935663,-101,,903d185fccf839df
1498136935758,-101,,903d185fccf839df
1498136935858,-101,,903d185fccf839df
1498136935961,-101,,903d185fccf839df
1498136936056,-101,,903d185fccf839df
1498136936151,-101,,903d185fccf839df
1498136936253,-101,,903d185fccf839df
1498136936358,-101,,903d185fccf839df
1498136936449,-101,,903d185fccf839df
1498136936556,-101,,903d185fccf839df
1498136936645,-101,,903d185fccf839df
1498136936748,-101,,903d185fccf839df
1498136936848,-101,,903d185fccf839df
1498136936952,-101,,903d185fccf839df
1498136937056,-101,,903d185fccf839df
1498136937150,-101,,903d185fccf839df
1498136937252,-101,,903d185fccf839df
1498136937347,-101,,903d185fccf839df
1498136937444,-101,,903d185fccf839df
1498136937558,-101,,903d185fccf839df
1498136937654,-101,,903d185fccf839df
1498136937756,-101,,903d185fccf839df
