timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498136946596,1.403002142906189,2.516305923461914,9.161413192749023,,903d185fccf839df
1498136946617,1.4472949504852295,2.58813214302063,9.209297180175781,,903d185fccf839df
1498136946652,1.2521674633026123,2.7449522018432617,9.004592895507812,,903d185fccf839df
1498136946667,1.2880805730819702,2.698265314102173,8.914810180664062,,903d185fccf839df
1498136946693,1.4700398445129395,2.889801502227783,9.0859956741333,,903d185fccf839df
1498136946724,1.5658079385757446,2.8179752826690674,9.50617790222168,,903d185fccf839df
1498136946764,1.3263877630233765,2.474407434463501,10.087968826293945,,903d185fccf839df
1498136946787,1.0211269855499268,2.383427858352661,10.435128211975098,,903d185fccf839df
1498136946814,0.9612720012664795,2.1559786796569824,10.522516250610352,,903d185fccf839df
1498136946850,1.039083480834961,2.205059766769409,10.066421508789062,,903d185fccf839df
1498136946872,1.1121066808700562,2.2254104614257812,9.422380447387695,,903d185fccf839df
1498136946887,1.0031704902648926,2.2242133617401123,8.765172004699707,,903d185fccf839df
1498136946900,0.8702923059463501,2.292448043823242,8.462306022644043,,903d185fccf839df
1498136946943,1.2114660739898682,2.2673089504241943,7.8098859786987305,,903d185fccf839df
1498136946972,1.2222399711608887,2.404975652694702,7.4567413330078125,,903d185fccf839df
1498136946992,1.1192892789840698,2.3546974658966064,7.261613845825195,,903d185fccf839df
1498136947018,1.1192892789840698,2.3977930545806885,7.347805023193359,,903d185fccf839df
1498136947084,0.9888052940368652,2.4456770420074463,7.657854080200195,,903d185fccf839df
1498136947117,0.9540894031524658,2.2912509441375732,8.244433403015137,,903d185fccf839df
1498136947172,0.6356605291366577,2.3810336589813232,9.026140213012695,,903d185fccf839df
1498136947193,0.8343793153762817,2.5558102130889893,9.105149269104004,,903d185fccf839df
1498136947250,1.0570400953292847,3.0358476638793945,8.433575630187988,,903d185fccf839df
1498136947268,1.0307037830352783,3.07415509223938,8.431180953979492,,903d185fccf839df
1498136947283,0.9636662006378174,3.1100680828094482,8.450334548950195,,903d185fccf839df
1498136947318,1.0103530883789062,3.162740468978882,8.826224327087402,,903d185fccf839df
1498136947368,0.6344634294509888,3.0346505641937256,8.832210540771484,,903d185fccf839df
1498136947392,0.7206547260284424,3.070563793182373,8.967482566833496,,903d185fccf839df
1498136947396,0.6979097723960876,3.0322563648223877,9.002198219299316,,903d185fccf839df
1498136947447,0.7781155705451965,3.0609867572784424,9.333795547485352,,903d185fccf839df
1498136947469,0.9516952037811279,3.1064767837524414,9.441534042358398,,903d185fccf839df
1498136947493,0.9576807022094727,3.2381577491760254,9.07641887664795,,903d185fccf839df
1498136947524,1.2306196689605713,3.3854012489318848,8.560467720031738,,903d185fccf839df
1498136947557,0.9780313968658447,3.2369606494903564,8.579621315002441,,903d185fccf839df
1498136947593,1.0833762884140015,3.154360771179199,8.26478385925293,,903d185fccf839df
1498136947628,0.8750807046890259,3.0550012588500977,8.611943244934082,,903d185fccf839df
1498136947667,0.7697358727455139,3.1316158771514893,8.268375396728516,,903d185fccf839df
1498136947689,0.9002198576927185,3.045424461364746,8.797493934631348,,903d185fccf839df
1498136947716,0.8655039072036743,3.0190882682800293,9.299078941345215,,903d185fccf839df
1498136947732,1.0271124839782715,3.023876667022705,9.384073257446289,,903d185fccf839df
1498136947768,1.0342950820922852,3.1890766620635986,9.224859237670898,,903d185fccf839df
1498136947789,1.05105459690094,3.2357635498046875,8.973467826843262,,903d185fccf839df
1498136947813,1.0414776802062988,3.3243491649627686,8.80587387084961,,903d185fccf839df
1498136947858,0.7924807667732239,3.3435027599334717,8.919598579406738,,903d185fccf839df
1498136947876,0.7338228225708008,3.423708438873291,8.87410831451416,,903d185fccf839df
1498136947887,0.8643068075180054,3.4608185291290283,8.83699893951416,,903d185fccf839df
1498136947916,1.0618284940719604,3.5230677127838135,8.882488250732422,,903d185fccf839df
1498136947948,1.0007762908935547,3.3303346633911133,8.78193187713623,,903d185fccf839df
1498136947978,0.9085995554924011,3.0585925579071045,9.191340446472168,,903d185fccf839df
1498136947994,1.036689281463623,3.134010076522827,9.518148422241211,,903d185fccf839df
1498136948002,1.1073182821273804,3.0609867572784424,9.453505516052246,,903d185fccf839df
1498136948048,1.1180921792984009,2.8790276050567627,9.024943351745605,,903d185fccf839df
1498136948077,0.9193734526634216,2.8993782997131348,8.610746383666992,,903d185fccf839df
1498136948087,0.8834604024887085,2.868253707885742,8.451532363891602,,903d185fccf839df
1498136948116,0.7841010689735413,3.098097085952759,7.717709064483643,,903d185fccf839df
1498136948168,0.8834604024887085,3.118447780609131,7.999027729034424,,903d185fccf839df
1498136948195,0.7577648162841797,3.095702886581421,8.232462882995605,,903d185fccf839df
1498136948207,0.8331822156906128,3.1076738834381104,8.328230857849121,,903d185fccf839df
1498136948249,0.5638344883918762,3.161543369293213,8.572439193725586,,903d185fccf839df
1498136948273,0.6524199843406677,3.0992941856384277,9.072827339172363,,903d185fccf839df
1498136948289,0.5817909836769104,3.162740468978882,9.205705642700195,,903d185fccf839df
1498136948308,0.49320554733276367,3.222595453262329,9.384073257446289,,903d185fccf839df
1498136948352,0.750582218170166,3.378218650817871,9.575610160827637,,903d185fccf839df
1498136948367,0.8595184087753296,3.3016040325164795,9.566033363342285,,903d185fccf839df
1498136948398,1.1767501831054688,3.0202853679656982,9.910798072814941,,903d185fccf839df
1498136948404,1.2258312702178955,2.9245173931121826,10.056844711303711,,903d185fccf839df
1498136948453,1.2222399711608887,2.826355218887329,9.742006301879883,,903d185fccf839df
1498136948476,2.1787235736846924,2.876633405685425,9.66419506072998,,903d185fccf839df
1498136948482,2.3810336589813232,2.802412986755371,9.744400978088379,,903d185fccf839df
1498136948520,2.340332269668579,2.36188006401062,9.965864181518555,,903d185fccf839df
1498136948573,2.1344308853149414,2.212242364883423,8.188169479370117,,903d185fccf839df
1498136948589,2.1344308853149414,2.163161277770996,8.063671112060547,,903d185fccf839df
1498136948650,2.0841526985168457,1.9189527034759521,8.877699851989746,,903d185fccf839df
1498136948669,2.2014684677124023,2.2182278633117676,8.366538047790527,,903d185fccf839df
1498136948690,2.3247697353363037,2.5103204250335693,8.166622161865234,,903d185fccf839df
1498136948725,2.1045033931732178,2.892195701599121,7.884106159210205,,903d185fccf839df
1498136948768,1.4628572463989258,3.0166940689086914,8.549694061279297,,903d185fccf839df
1498136948795,1.2006921768188477,2.9759926795959473,9.015366554260254,,903d185fccf839df
1498136948824,0.6979097723960876,2.983175277709961,9.32302188873291,,903d185fccf839df
1498136948856,0.23942017555236816,2.827552318572998,10.091560363769531,,903d185fccf839df
1498136948899,0.019153613597154617,2.4576480388641357,11.219228744506836,,903d185fccf839df
1498136948912,0.02992752194404602,2.298433542251587,11.511322021484375,,903d185fccf839df
1498136948953,0.4106055796146393,2.248155355453491,11.322179794311523,,903d185fccf839df
1498136948967,0.5374982953071594,2.390610456466675,10.426748275756836,,903d185fccf839df
1498136948994,0.7038952708244324,2.6156654357910156,9.54209041595459,,903d185fccf839df
1498136949057,1.3180080652236938,2.920926094055176,8.950722694396973,,903d185fccf839df
1498136949076,1.4867992401123047,2.7473464012145996,9.560047149658203,,903d185fccf839df
1498136949083,1.482010841369629,2.6659436225891113,9.706093788146973,,903d185fccf839df
1498136949118,1.3419500589370728,2.1583728790283203,10.524910926818848,,903d185fccf839df
1498136949167,0.7960720658302307,1.8543092012405396,9.684545516967773,,903d185fccf839df
1498136949197,0.8918401598930359,2.0853497982025146,8.47547435760498,,903d185fccf839df
1498136949209,0.9852139949798584,2.1296424865722656,8.425195693969727,,903d185fccf839df
1498136949252,0.7182605266571045,2.074575662612915,8.341399192810059,,903d185fccf839df
1498136949277,0.3818751573562622,2.011129379272461,8.35456657409668,,903d185fccf839df
1498136949288,0.3100491166114807,2.055422067642212,8.4108304977417,,903d185fccf839df
1498136949314,0.44771572947502136,2.1272482872009277,8.743624687194824,,903d185fccf839df
1498136949348,0.5781996846199036,1.8291701078414917,10.111910820007324,,903d185fccf839df
1498136949368,0.25977087020874023,1.4724340438842773,11.396400451660156,,903d185fccf839df
1498136949383,0.033518824726343155,1.37906014919281,11.639411926269531,,903d185fccf839df
1498136949414,0.013168109580874443,1.5550340414047241,10.24119758605957,,903d185fccf839df
1498136949452,0.10654197633266449,1.3239935636520386,8.498218536376953,,903d185fccf839df
1498136949472,-0.26815059781074524,1.3251906633377075,9.057265281677246,,903d185fccf839df
1498136949487,-0.3974374830722809,1.3024457693099976,9.561244010925293,,903d185fccf839df
1498136949507,-0.3495534360408783,1.460463047027588,9.86650562286377,,903d185fccf839df
1498136949556,-0.07062894850969315,2.049436569213867,8.165425300598145,,903d185fccf839df
1498136949597,-0.43335050344467163,2.1763293743133545,8.719682693481445,,903d185fccf839df
1498136949607,-0.4489128291606903,2.1308395862579346,9.040505409240723,,903d185fccf839df
1498136949644,-0.4106055796146393,1.9991583824157715,10.061633110046387,,903d185fccf839df
1498136949676,-0.18076223134994507,2.0458452701568604,10.51174259185791,,903d185fccf839df
1498136949689,-0.12689268589019775,2.1715409755706787,10.359710693359375,,903d185fccf839df
1498136949707,-0.005985504016280174,2.385822057723999,9.558850288391113,,903d185fccf839df
1498136949753,-0.5494692921638489,2.211045265197754,9.702502250671387,,903d185fccf839df
1498136949776,-0.45010992884635925,2.3499090671539307,9.284713745117188,,903d185fccf839df
1498136949792,-0.32202014327049255,2.470816135406494,8.7268648147583,,903d185fccf839df
1498136949818,-0.1951274424791336,2.535459518432617,8.456320762634277,,903d185fccf839df
1498136949875,-0.4644751250743866,1.9979612827301025,10.678139686584473,,903d185fccf839df
1498136949913,-0.6584054827690125,2.053027868270874,10.035296440124512,,903d185fccf839df
1498136949961,-0.3555389642715454,2.4025814533233643,9.05487060546875,,903d185fccf839df
1498136949987,-0.5446808934211731,2.5701754093170166,9.255983352661133,,903d185fccf839df
1498136950025,-0.5147533416748047,2.7449522018432617,9.048885345458984,,903d185fccf839df
1498136950088,0.12928688526153564,2.9724013805389404,9.75517463684082,,903d185fccf839df
1498136950107,0.0011971008498221636,3.113659381866455,9.521739959716797,,903d185fccf839df
1498136950145,0.10295066982507706,3.0585925579071045,9.679757118225098,,903d185fccf839df
1498136950163,0.090979665517807,3.0873231887817383,9.84256362915039,,903d185fccf839df
1498136950199,0.5398924946784973,3.1232361793518066,10.006566047668457,,903d185fccf839df
1498136950218,0.3974374830722809,3.2836475372314453,9.636661529541016,,903d185fccf839df
1498136950254,0.5925649404525757,3.0406360626220703,8.701725959777832,,903d185fccf839df
1498136950287,0.629675030708313,2.03507137298584,10.031704902648926,,903d185fccf839df
1498136950316,0.10654197633266449,1.5442601442337036,11.192893028259277,,903d185fccf839df
1498136950354,0.5374982953071594,1.866280198097229,10.157401084899902,,903d185fccf839df
1498136950392,1.1420341730117798,1.6160861253738403,10.528501510620117,,903d185fccf839df
1498136950417,1.3431471586227417,0.4165911078453064,11.985373497009277,,903d185fccf839df
1498136950448,1.698686122894287,-0.2537853717803955,13.893552780151367,,903d185fccf839df
1498136950467,1.6915035247802734,-0.5291185975074768,13.657723426818848,,903d185fccf839df
1498136950492,1.7106571197509766,-0.31603461503982544,11.529278755187988,,903d185fccf839df
1498136950517,1.699883222579956,-0.1628057211637497,8.863334655761719,,903d185fccf839df
1498136950548,1.5298948287963867,-0.040701430290937424,8.40843677520752,,903d185fccf839df
1498136950575,1.2234370708465576,0.15562310814857483,8.322244644165039,,903d185fccf839df
1498136950596,0.9612720012664795,0.48482584953308105,8.068459510803223,,903d185fccf839df
1498136950619,0.8104372620582581,1.0857704877853394,7.490260124206543,,903d185fccf839df
1498136950667,0.424970805644989,1.9764134883880615,6.5277910232543945,,903d185fccf839df
1498136950688,0.32202014327049255,2.2577321529388428,6.534973621368408,,903d185fccf839df
1498136950703,0.6607996821403503,2.47560453414917,7.12035608291626,,903d185fccf839df
1498136950760,1.2701239585876465,2.6431987285614014,8.522160530090332,,903d185fccf839df
1498136950788,1.1480196714401245,2.58813214302063,9.249998092651367,,903d185fccf839df
1498136950808,1.1803414821624756,2.559401512145996,9.671378135681152,,903d185fccf839df
1498136950848,1.1971008777618408,2.7533318996429443,9.57441234588623,,903d185fccf839df
1498136950878,1.4425065517425537,2.8119897842407227,9.896432876586914,,903d185fccf839df
1498136950897,1.3838485479354858,2.7030537128448486,10.008959770202637,,903d185fccf839df
1498136950918,1.2437877655029297,2.427720546722412,10.377667427062988,,903d185fccf839df
1498136950955,0.9744400978088379,2.1942858695983887,10.87326717376709,,903d185fccf839df
1498136950973,0.5566518902778625,2.691082715988159,9.949105262756348,,903d185fccf839df
1498136950987,0.8942343592643738,2.470816135406494,9.041702270507812,,903d185fccf839df
1498136951006,1.0534487962722778,1.9788076877593994,9.29309368133545,,903d185fccf839df
1498136951057,0.08738835901021957,-0.5386953949928284,15.300146102905273,,903d185fccf839df
1498136951077,0.7577648162841797,-0.7015010714530945,13.323732376098633,,903d185fccf839df
1498136951087,1.0869675874710083,-0.5518634915351868,12.51449203491211,,903d185fccf839df
1498136951109,0.8858546018600464,-0.2849099934101105,11.93509578704834,,903d185fccf839df
1498136951153,-0.26815059781074524,0.31603461503982544,8.504204750061035,,903d185fccf839df
1498136951177,0.16400282084941864,0.6967126727104187,7.022193431854248,,903d185fccf839df
1498136951225,2.094926595687866,0.3363853394985199,9.923966407775879,,903d185fccf839df
1498136951256,1.702277421951294,-0.1364694982767105,11.312602996826172,,903d185fccf839df
1498136951293,0.9983820915222168,0.3519476354122162,9.497797966003418,,903d185fccf839df
1498136951309,1.0055646896362305,0.6883329749107361,8.348581314086914,,903d185fccf839df
1498136951357,0.9097966551780701,1.679532527923584,6.281188011169434,,903d185fccf839df
1498136951384,1.359906554222107,2.144007682800293,6.716932773590088,,903d185fccf839df
1498136951410,1.5717934370040894,2.2804770469665527,7.107187747955322,,903d185fccf839df
1498136951429,1.5526398420333862,2.2828712463378906,7.465120792388916,,903d185fccf839df
1498136951476,1.4113819599151611,2.6396074295043945,8.495824813842773,,903d185fccf839df
1498136951499,1.8926163911819458,2.759317398071289,9.184157371520996,,903d185fccf839df
1498136951527,2.36188006401062,2.4001872539520264,9.932345390319824,,903d185fccf839df
1498136951587,0.42616790533065796,1.315613865852356,11.566388130187988,,903d185fccf839df
1498136951625,0.2585737705230713,1.725022315979004,11.889605522155762,,903d185fccf839df
1498136951649,0.7170634269714355,2.2038626670837402,10.231620788574219,,903d185fccf839df
1498136951694,0.22026655077934265,0.9373299479484558,10.54645824432373,,903d185fccf839df
1498136951715,0.7721300721168518,0.7050924301147461,12.228384971618652,,903d185fccf839df
1498136951752,1.238999366760254,0.5027823448181152,12.731167793273926,,903d185fccf839df
1498136951778,0.8942343592643738,0.9038111567497253,10.903194427490234,,903d185fccf839df
1498136951789,0.9097966551780701,0.9876081943511963,10.310629844665527,,903d185fccf839df
1498136951817,1.0881646871566772,0.9971849918365479,9.95748519897461,,903d185fccf839df
1498136951867,2.233790159225464,0.7481880187988281,9.895236015319824,,903d185fccf839df
1498136951891,2.296039342880249,1.1240776777267456,9.265560150146484,,903d185fccf839df
1498136951916,2.1475989818573,1.5047557353973389,7.91283655166626,,903d185fccf839df
1498136951937,1.3311761617660522,1.7058687210083008,7.32505989074707,,903d185fccf839df
1498136951967,0.46806642413139343,2.008735179901123,7.466318130493164,,903d185fccf839df
1498136951998,0.8271966576576233,2.425326347351074,7.41484260559082,,903d185fccf839df
1498136952048,1.602918028831482,3.0585925579071045,7.747636795043945,,903d185fccf839df
1498136952077,1.5310919284820557,2.895787000656128,8.743624687194824,,903d185fccf839df
1498136952088,1.4281413555145264,2.740163803100586,9.028534889221191,,903d185fccf839df
1498136952129,1.2892776727676392,2.96162748336792,8.564059257507324,,903d185fccf839df
1498136952172,0.8810662031173706,3.4548330307006836,8.718485832214355,,903d185fccf839df
1498136952207,0.9301473498344421,3.250128746032715,9.648633003234863,,903d185fccf839df
1498136952251,0.524330198764801,3.1064767837524414,11.033679008483887,,903d185fccf839df
1498136952284,0.8068459630012512,4.124012470245361,9.133879661560059,,903d185fccf839df
1498136952297,1.2114660739898682,4.369418144226074,8.83939266204834,,903d185fccf839df
1498136952356,1.5286977291107178,1.0905588865280151,12.401965141296387,,903d185fccf839df
1498136952382,0.181959331035614,0.9552865028381348,13.080720901489258,,903d185fccf839df
1498136952408,0.03711012750864029,1.6484078168869019,9.859322547912598,,903d185fccf839df
1498136952448,-0.27413609623908997,2.718616008758545,6.665457725524902,,903d185fccf839df
1498136952484,0.2454056739807129,1.2737152576446533,9.089587211608887,,903d185fccf839df
1498136952517,0.6368576288223267,0.8559271097183228,11.016919136047363,,903d185fccf839df
1498136952557,0.4920084476470947,1.5083470344543457,10.004171371459961,,903d185fccf839df
1498136952576,0.646434485912323,1.868674397468567,8.759186744689941,,903d185fccf839df
1498136952602,0.6787561774253845,2.0853497982025146,8.402450561523438,,903d185fccf839df
1498136952649,0.45489832758903503,2.142810583114624,9.101557731628418,,903d185fccf839df
1498136952672,0.5422866940498352,2.316390037536621,9.188945770263672,,903d185fccf839df
1498136952688,0.6835445761680603,2.409764051437378,8.7484130859375,,903d185fccf839df
1498136952712,0.646434485912323,2.607285737991333,7.803900241851807,,903d185fccf839df
1498136952739,0.5123591423034668,2.7892448902130127,7.589619159698486,,903d185fccf839df
1498136952775,0.11372458189725876,2.8371291160583496,8.339004516601562,,903d185fccf839df
1498136952793,-0.07781155407428741,2.850297212600708,8.571242332458496,,903d185fccf839df
1498136952808,-0.16759411990642548,2.8227639198303223,8.865729331970215,,903d185fccf839df
1498136952848,0.6236895322799683,2.3953988552093506,10.490194320678711,,903d185fccf839df
1498136952876,0.4991910457611084,1.9907786846160889,11.874043464660645,,903d185fccf839df
1498136952891,0.4106055796146393,2.1092917919158936,11.900379180908203,,903d185fccf839df
1498136952913,0.46567222476005554,2.631227731704712,10.469843864440918,,903d185fccf839df
1498136952948,1.2725181579589844,2.802412986755371,8.29590892791748,,903d185fccf839df
1498136952966,1.40180504322052,2.802412986755371,8.311470985412598,,903d185fccf839df
1498136952983,1.6938977241516113,2.1739351749420166,9.385271072387695,,903d185fccf839df
1498136953009,1.3682862520217896,1.2234370708465576,12.295422554016113,,903d185fccf839df
1498136953084,1.2557587623596191,0.8678981065750122,8.010998725891113,,903d185fccf839df
1498136953113,0.38067805767059326,0.6141127347946167,8.854954719543457,,903d185fccf839df
1498136953151,0.5841852426528931,0.5578489899635315,9.440337181091309,,903d185fccf839df
1498136953176,0.9876081943511963,0.3926490843296051,7.915230751037598,,903d185fccf839df
1498136953197,1.337161660194397,0.6141127347946167,7.916428089141846,,903d185fccf839df
1498136953216,1.1097124814987183,0.6536170840263367,8.398859977722168,,903d185fccf839df
1498136953252,-0.11013327538967133,0.9313444495201111,9.6989107131958,,903d185fccf839df
1498136953278,-0.15682020783424377,1.3910311460494995,8.446743965148926,,903d185fccf839df
1498136953316,0.24779987335205078,1.8950105905532837,7.856573104858398,,903d185fccf839df
1498136953370,-0.2777273952960968,1.3742717504501343,9.345766067504883,,903d185fccf839df
1498136953417,-0.646434485912323,1.8195933103561401,9.261969566345215,,903d185fccf839df
1498136953454,-0.30047231912612915,2.3127987384796143,9.372102737426758,,903d185fccf839df
1498136953498,-0.3734954595565796,1.9081788063049316,11.080365180969238,,903d185fccf839df
1498136953508,-0.47884035110473633,1.778891921043396,11.552022933959961,,903d185fccf839df
1498136953535,-0.7146692276000977,2.0614075660705566,12.131420135498047,,903d185fccf839df
1498136953572,0.6584054827690125,2.3582887649536133,10.08437728881836,,903d185fccf839df
1498136953588,1.3563152551651,1.8710685968399048,9.9000244140625,,903d185fccf839df
1498136953608,0.8415619134902954,0.7469909191131592,11.435904502868652,,903d185fccf839df
1498136953655,-1.7369933128356934,-0.12330138683319092,13.995306015014648,,903d185fccf839df
1498136953672,-1.2473790645599365,0.6524199843406677,10.669759750366211,,903d185fccf839df
1498136953685,-0.6991068720817566,1.159990668296814,8.78312873840332,,903d185fccf839df
1498136953709,0.1975216418504715,1.556231141090393,8.128314971923828,,903d185fccf839df
1498136953743,0.3770867586135864,0.11133038252592087,10.864887237548828,,903d185fccf839df
1498136953775,-0.14365209639072418,-0.3842693865299225,11.171344757080078,,903d185fccf839df
1498136953801,0.2298433631658554,-0.0347159244120121,8.983044624328613,,903d185fccf839df
1498136953858,0.7003039717674255,0.5027823448181152,6.507440090179443,,903d185fccf839df
1498136953899,0.11013327538967133,0.42018240690231323,7.602787494659424,,903d185fccf839df
1498136953958,0.1364694982767105,0.5626373887062073,9.084798812866211,,903d185fccf839df
1498136953992,-0.040701430290937424,0.8918401598930359,8.677783966064453,,903d185fccf839df
1498136954005,-0.061052143573760986,1.013944387435913,8.7484130859375,,903d185fccf839df
1498136954053,0.5925649404525757,1.0666168928146362,9.770736694335938,,903d185fccf839df
1498136954086,0.8092401623725891,0.9540894031524658,10.76073932647705,,903d185fccf839df
1498136954128,-0.014365210197865963,0.7864952683448792,11.341333389282227,,903d185fccf839df
1498136954177,0.3256114423274994,1.1456254720687866,10.723628997802734,,903d185fccf839df
1498136954215,0.3866635859012604,0.9744400978088379,11.429919242858887,,903d185fccf839df
1498136954265,0.2082955539226532,0.8774749040603638,10.887632369995117,,903d185fccf839df
1498136954307,0.0011971008498221636,0.31603461503982544,10.144232749938965,,903d185fccf839df
1498136954358,1.3275848627090454,-0.4213795065879822,10.436325073242188,,903d185fccf839df
1498136954389,1.4329297542572021,-0.2059013396501541,9.351752281188965,,903d185fccf839df
1498136954420,0.889445960521698,0.25019407272338867,8.145073890686035,,903d185fccf839df
1498136954464,0.21308395266532898,0.606930136680603,7.548917770385742,,903d185fccf839df
1498136954490,0.28969839215278625,0.8619126081466675,7.261613845825195,,903d185fccf839df
1498136954518,0.9241618514060974,1.1504138708114624,7.375338554382324,,903d185fccf839df
1498136954644,0.3519476354122162,0.9971849918365479,10.870872497558594,,903d185fccf839df
1498136954699,0.5207388401031494,1.4915876388549805,10.518924713134766,,903d185fccf839df
1498136954728,0.39863458275794983,1.2401964664459229,11.687295913696289,,903d185fccf839df
1498136954778,0.5279214978218079,1.3922282457351685,10.508151054382324,,903d185fccf839df
1498136954824,-0.37469255924224854,0.20111294090747833,11.706449508666992,,903d185fccf839df
1498136954884,-1.9788076877593994,0.24420857429504395,10.08078670501709,,903d185fccf839df
1498136954914,-0.5590460896492004,0.8367735147476196,7.781155586242676,,903d185fccf839df
1498136954963,0.0694318488240242,-0.3292027413845062,10.621875762939453,,903d185fccf839df
1498136954997,0.1364694982767105,-0.871489405632019,12.130223274230957,,903d185fccf839df
1498136955053,0.9971849918365479,-0.0933738648891449,8.696937561035156,,903d185fccf839df
1498136955095,1.315613865852356,0.19871874153614044,7.902062892913818,,903d185fccf839df
1498136955143,1.0881646871566772,0.2537853717803955,8.007407188415527,,903d185fccf839df
1498136955168,0.5339069962501526,0.18555063009262085,8.189367294311523,,903d185fccf839df
1498136955202,0.08379705995321274,0.4776432514190674,8.572439193725586,,903d185fccf839df
1498136955213,0.40701428055763245,0.5805938839912415,8.65743350982666,,903d185fccf839df
1498136955262,1.3778630495071411,1.0330979824066162,8.992621421813965,,903d185fccf839df
1498136955287,1.1109095811843872,1.0259153842926025,9.491812705993652,,903d185fccf839df
1498136955313,0.4273650050163269,0.93254154920578,10.18493366241455,,903d185fccf839df
1498136955354,1.4065934419631958,1.0079588890075684,10.213664054870605,,903d185fccf839df
1498136955372,1.7944542169570923,1.07379949092865,9.690531730651855,,903d185fccf839df
1498136955394,1.137245774269104,0.5889736413955688,11.168951034545898,,903d185fccf839df
1498136955416,0.39384618401527405,0.14484919607639313,12.752715110778809,,903d185fccf839df
1498136955476,-0.08499415963888168,0.7481880187988281,9.989806175231934,,903d185fccf839df
1498136955500,0.19393034279346466,0.5171475410461426,9.001001358032227,,903d185fccf839df
1498136955515,0.2944868206977844,-0.18555063009262085,9.284713745117188,,903d185fccf839df
1498136955564,1.1683704853057861,-0.8451532125473022,11.463438034057617,,903d185fccf839df
1498136955596,1.8519150018692017,0.17717093229293823,9.0859956741333,,903d185fccf839df
1498136955613,1.5598224401474,0.5985504388809204,8.243236541748047,,903d185fccf839df
1498136955649,0.7182605266571045,1.0773907899856567,7.56208610534668,,903d185fccf839df
1498136955676,0.6057330369949341,1.5179238319396973,7.117961883544922,,903d185fccf839df
1498136955716,0.5566518902778625,1.746570110321045,7.19936466217041,,903d185fccf839df
1498136955758,0.6212953329086304,1.6723499298095703,8.402450561523438,,903d185fccf839df
1498136955767,0.5973533391952515,1.679532527923584,8.78193187713623,,903d185fccf839df
1498136955784,0.569819986820221,1.5897499322891235,9.419986724853516,,903d185fccf839df
1498136955802,0.5111620426177979,1.5693992376327515,9.555258750915527,,903d185fccf839df
1498136955848,0.5111620426177979,1.657984733581543,10.166977882385254,,903d185fccf839df
1498136955869,0.7026981711387634,1.677138328552246,10.107122421264648,,903d185fccf839df
1498136955888,1.1204863786697388,1.6352397203445435,10.56680965423584,,903d185fccf839df
1498136955910,1.4221558570861816,1.5634137392044067,11.012130737304688,,903d185fccf839df
1498136955953,0.45848962664604187,1.6208745241165161,9.97065258026123,,903d185fccf839df
1498136955978,0.29568392038345337,1.1994950771331787,9.384073257446289,,903d185fccf839df
1498136955987,0.5530605912208557,0.93254154920578,10.442310333251953,,903d185fccf839df
1498136956017,0.15801730751991272,0.07900865375995636,13.682862281799316,,903d185fccf839df
1498136956078,-0.44412440061569214,1.035492181777954,7.439981937408447,,903d185fccf839df
1498136956113,0.08978256583213806,1.2521674633026123,7.657854080200195,,903d185fccf839df
1498136956144,0.7864952683448792,-0.33279404044151306,11.079168319702148,,903d185fccf839df
1498136956177,0.6811503767967224,-0.8523358106613159,11.63222885131836,,903d185fccf839df
1498136956189,0.9911994934082031,-0.6631938815116882,10.765527725219727,,903d185fccf839df
1498136956197,1.2832920551300049,-0.5351040959358215,9.891644477844238,,903d185fccf839df
1498136956248,1.070208191871643,0.03232172131538391,8.44315242767334,,903d185fccf839df
1498136956273,1.2054805755615234,0.27413609623908997,8.007407188415527,,903d185fccf839df
1498136956288,1.5466543436050415,0.3902548849582672,7.46033239364624,,903d185fccf839df
1498136956314,1.7369933128356934,0.5614402890205383,7.161057472229004,,903d185fccf839df
1498136956364,1.4101848602294922,0.5446808934211731,8.5101900100708,,903d185fccf839df
1498136956389,1.016338586807251,0.5542576909065247,8.456320762634277,,903d185fccf839df
1498136956409,0.7565677165985107,0.8032546639442444,7.923610687255859,,903d185fccf839df
1498136956436,1.1204863786697388,0.8355764150619507,8.434772491455078,,903d185fccf839df
1498136956467,1.4856021404266357,0.2968810200691223,9.836577415466309,,903d185fccf839df
1498136956487,0.9792284965515137,-0.002394201699644327,10.87446403503418,,903d185fccf839df
1498136956509,0.6344634294509888,-0.15083470940589905,11.30422306060791,,903d185fccf839df
1498136956549,1.1659762859344482,-0.19153612852096558,11.511322021484375,,903d185fccf839df
1498136956576,1.5837644338607788,-0.46327802538871765,13.867216110229492,,903d185fccf839df
1498136956606,1.3539210557937622,-0.5710170865058899,15.229516983032227,,903d185fccf839df
1498136956657,1.0438719987869263,-0.7529764175415039,11.24795913696289,,903d185fccf839df
1498136956692,2.315192937850952,-1.7489643096923828,12.594697952270508,,903d185fccf839df
1498136956712,2.7497406005859375,-1.744175910949707,12.09550666809082,,903d185fccf839df
1498136956745,2.3774423599243164,-1.0127472877502441,9.091980934143066,,903d185fccf839df
1498136956774,2.3068132400512695,-0.1149216815829277,7.096413612365723,,903d185fccf839df
1498136956783,2.22660756111145,0.07062894850969315,6.762422561645508,,903d185fccf839df
1498136956812,1.2066776752471924,1.0869675874710083,5.421669960021973,,903d185fccf839df
1498136956856,0.3794809579849243,1.7896658182144165,6.143521785736084,,903d185fccf839df
