timestamp, heading, UUID 
1498136905960,339.6141357421875,,903d185fccf839df
1498136905972,339.05963134765625,,903d185fccf839df
1498136905991,337.9169006347656,,903d185fccf839df
1498136906011,336.668212890625,,903d185fccf839df
1498136906023,336.0078430175781,,903d185fccf839df
1498136906061,333.2652893066406,,903d185fccf839df
1498136906071,332.59967041015625,,903d185fccf839df
1498136906091,331.305419921875,,903d185fccf839df
1498136906121,329.4023742675781,,903d185fccf839df
1498136906151,327.30010986328125,,903d185fccf839df
1498136906172,325.7980651855469,,903d185fccf839df
1498136906190,324.2494812011719,,903d185fccf839df
1498136906202,323.48590087890625,,903d185fccf839df
1498136906231,321.20416259765625,,903d185fccf839df
1498136906260,319.0397644042969,,903d185fccf839df
1498136906283,317.97174072265625,,903d185fccf839df
1498136906300,317.0626525878906,,903d185fccf839df
1498136906325,315.9471130371094,,903d185fccf839df
1498136906351,313.6712951660156,,903d185fccf839df
1498136906381,310.95782470703125,,903d185fccf839df
1498136906390,310.0423889160156,,903d185fccf839df
1498136906413,308.28857421875,,903d185fccf839df
1498136906432,306.63580322265625,,903d185fccf839df
1498136906461,304.2977294921875,,903d185fccf839df
1498136906470,303.5329895019531,,903d185fccf839df
1498136906493,301.934326171875,,903d185fccf839df
1498136906511,300.2700500488281,,903d185fccf839df
1498136906571,294.8662109375,,903d185fccf839df
1498136906581,293.9127197265625,,903d185fccf839df
1498136906600,291.978271484375,,903d185fccf839df
1498136906622,290.05133056640625,,903d185fccf839df
1498136906670,285.53399658203125,,903d185fccf839df
1498136906681,284.6474609375,,903d185fccf839df
1498136906711,281.9237060546875,,903d185fccf839df
1498136906720,280.97930908203125,,903d185fccf839df
1498136906753,278.00665283203125,,903d185fccf839df
1498136906771,275.91925048828125,,903d185fccf839df
1498136906790,273.7142333984375,,903d185fccf839df
1498136906801,272.6021728515625,,903d185fccf839df
1498136906821,270.3851623535156,,903d185fccf839df
1498136906850,267.14263916015625,,903d185fccf839df
1498136906871,265.08355712890625,,903d185fccf839df
1498136906891,263.0180969238281,,903d185fccf839df
1498136906920,259.94915771484375,,903d185fccf839df
1498136906950,256.8738708496094,,903d185fccf839df
1498136906970,254.70315551757812,,903d185fccf839df
1498136906992,252.419677734375,,903d185fccf839df
1498136907021,248.90869140625,,903d185fccf839df
1498136907062,244.42333984375,,903d185fccf839df
1498136907081,242.3009033203125,,903d185fccf839df
1498136907102,240.2012939453125,,903d185fccf839df
1498136907121,238.10983276367188,,903d185fccf839df
1498136907160,233.9087371826172,,903d185fccf839df
1498136907170,232.89810180664062,,903d185fccf839df
1498136907191,231.00440979003906,,903d185fccf839df
1498136907210,229.22305297851562,,903d185fccf839df
1498136907236,227.46929931640625,,903d185fccf839df
1498136907260,224.87693786621094,,903d185fccf839df
1498136907280,223.32730102539062,,903d185fccf839df
1498136907291,222.62367248535156,,903d185fccf839df
1498136907314,221.33554077148438,,903d185fccf839df
1498136907352,219.15585327148438,,903d185fccf839df
1498136907370,218.13510131835938,,903d185fccf839df
1498136907411,215.94692993164062,,903d185fccf839df
1498136907440,214.19671630859375,,903d185fccf839df
1498136907460,213.094970703125,,903d185fccf839df
1498136907481,212.03919982910156,,903d185fccf839df
1498136907512,210.4459686279297,,903d185fccf839df
1498136907530,209.4576873779297,,903d185fccf839df
1498136907560,208.1250457763672,,903d185fccf839df
1498136907580,207.42962646484375,,903d185fccf839df
1498136907592,207.132568359375,,903d185fccf839df
1498136907621,206.4640350341797,,903d185fccf839df
1498136907650,206.1266326904297,,903d185fccf839df
1498136907675,205.92164611816406,,903d185fccf839df
1498136907691,205.63909912109375,,903d185fccf839df
1498136907711,205.3358154296875,,903d185fccf839df
1498136907730,205.12774658203125,,903d185fccf839df
1498136907761,205.00022888183594,,903d185fccf839df
1498136907785,204.77566528320312,,903d185fccf839df
1498136907811,203.9355926513672,,903d185fccf839df
1498136907831,203.29200744628906,,903d185fccf839df
1498136907860,202.5225372314453,,903d185fccf839df
1498136907880,201.92356872558594,,903d185fccf839df
1498136907904,201.5870819091797,,903d185fccf839df
1498136907930,200.12449645996094,,903d185fccf839df
1498136907950,199.45809936523438,,903d185fccf839df
1498136907972,198.9005584716797,,903d185fccf839df
1498136907980,198.65220642089844,,903d185fccf839df
1498136908013,197.9990234375,,903d185fccf839df
1498136908031,197.63552856445312,,903d185fccf839df
1498136908070,196.89503479003906,,903d185fccf839df
1498136908093,196.5074462890625,,903d185fccf839df
1498136908113,196.126953125,,903d185fccf839df
1498136908132,195.72413635253906,,903d185fccf839df
1498136908161,195.13433837890625,,903d185fccf839df
1498136908180,194.7418670654297,,903d185fccf839df
1498136908201,194.2731170654297,,903d185fccf839df
1498136908221,193.7421112060547,,903d185fccf839df
1498136908252,192.80577087402344,,903d185fccf839df
1498136908270,192.13638305664062,,903d185fccf839df
1498136908290,191.51333618164062,,903d185fccf839df
1498136908313,190.8956756591797,,903d185fccf839df
1498136908341,190.2199249267578,,903d185fccf839df
1498136908371,190.05123901367188,,903d185fccf839df
1498136908390,189.9866943359375,,903d185fccf839df
1498136908400,189.9001922607422,,903d185fccf839df
1498136908430,189.1840057373047,,903d185fccf839df
1498136908441,188.80087280273438,,903d185fccf839df
1498136908472,187.35951232910156,,903d185fccf839df
1498136908496,186.26629638671875,,903d185fccf839df
1498136908540,183.88031005859375,,903d185fccf839df
1498136908572,182.8094482421875,,903d185fccf839df
1498136908602,181.8863067626953,,903d185fccf839df
1498136908630,181.32078552246094,,903d185fccf839df
1498136908660,180.27642822265625,,903d185fccf839df
1498136908684,179.831787109375,,903d185fccf839df
1498136908690,179.641357421875,,903d185fccf839df
1498136908731,179.14808654785156,,903d185fccf839df
1498136908761,179.0071563720703,,903d185fccf839df
1498136908770,178.98251342773438,,903d185fccf839df
1498136908802,179.01272583007812,,903d185fccf839df
1498136908830,179.11280822753906,,903d185fccf839df
1498136908866,179.26976013183594,,903d185fccf839df
1498136908880,179.430908203125,,903d185fccf839df
1498136908901,179.5520782470703,,903d185fccf839df
1498136908931,179.52523803710938,,903d185fccf839df
1498136908971,179.48692321777344,,903d185fccf839df
1498136908989,179.6072998046875,,903d185fccf839df
1498136909004,179.88568115234375,,903d185fccf839df
1498136909010,179.96458435058594,,903d185fccf839df
1498136909081,178.01629638671875,,903d185fccf839df
1498136909113,177.59494018554688,,903d185fccf839df
1498136909148,177.83164978027344,,903d185fccf839df
1498136909180,177.71728515625,,903d185fccf839df
1498136909211,177.64666748046875,,903d185fccf839df
1498136909231,177.61289978027344,,903d185fccf839df
1498136909271,177.3936767578125,,903d185fccf839df
1498136909293,177.20053100585938,,903d185fccf839df
1498136909301,177.08570861816406,,903d185fccf839df
1498136909348,176.6133575439453,,903d185fccf839df
1498136909370,176.0935821533203,,903d185fccf839df
1498136909395,175.62049865722656,,903d185fccf839df
1498136909424,174.72706604003906,,903d185fccf839df
1498136909466,172.6931610107422,,903d185fccf839df
1498136909490,170.75982666015625,,903d185fccf839df
1498136909529,169.09561157226562,,903d185fccf839df
1498136909651,167.86643981933594,,903d185fccf839df
1498136909670,166.86767578125,,903d185fccf839df
1498136909690,165.82559204101562,,903d185fccf839df
1498136909716,164.67735290527344,,903d185fccf839df
1498136909724,164.00054931640625,,903d185fccf839df
1498136909770,159.97842407226562,,903d185fccf839df
1498136909793,158.31610107421875,,903d185fccf839df
1498136909883,151.19784545898438,,903d185fccf839df
1498136910031,145.8524627685547,,903d185fccf839df
1498136910070,145.36312866210938,,903d185fccf839df
1498136910081,145.26499938964844,,903d185fccf839df
1498136910100,145.0571746826172,,903d185fccf839df
1498136910130,144.6228485107422,,903d185fccf839df
1498136910171,143.50596618652344,,903d185fccf839df
1498136910190,142.9191436767578,,903d185fccf839df
1498136910211,142.4832305908203,,903d185fccf839df
1498136910222,142.30386352539062,,903d185fccf839df
1498136910291,139.01954650878906,,903d185fccf839df
1498136910311,137.3840789794922,,903d185fccf839df
1498136910334,135.56532287597656,,903d185fccf839df
1498136910390,130.41485595703125,,903d185fccf839df
1498136910433,127.5385513305664,,903d185fccf839df
1498136910470,125.24012756347656,,903d185fccf839df
1498136910490,124.26144409179688,,903d185fccf839df
1498136910513,123.33354949951172,,903d185fccf839df
1498136910520,122.86237335205078,,903d185fccf839df
1498136910542,121.84681701660156,,903d185fccf839df
1498136910550,121.29521179199219,,903d185fccf839df
1498136910570,120.11157989501953,,903d185fccf839df
1498136910590,118.84060668945312,,903d185fccf839df
1498136910601,118.18242645263672,,903d185fccf839df
1498136910612,117.51288604736328,,903d185fccf839df
1498136910641,115.44232940673828,,903d185fccf839df
1498136910710,110.6368179321289,,903d185fccf839df
1498136910770,106.23344421386719,,903d185fccf839df
1498136910790,104.72533416748047,,903d185fccf839df
1498136910830,102.52880096435547,,903d185fccf839df
1498136910862,101.57202911376953,,903d185fccf839df
1498136910883,100.7428970336914,,903d185fccf839df
1498136910962,96.64850616455078,,903d185fccf839df
1498136911000,91.60658264160156,,903d185fccf839df
1498136911013,90.82027435302734,,903d185fccf839df
1498136911082,86.33734893798828,,903d185fccf839df
1498136911110,84.5376968383789,,903d185fccf839df
1498136911132,83.37237548828125,,903d185fccf839df
1498136911170,81.18887329101562,,903d185fccf839df
1498136911192,80.19684600830078,,903d185fccf839df
1498136911214,79.29452514648438,,903d185fccf839df
1498136911221,78.88294982910156,,903d185fccf839df
1498136911309,76.00652313232422,,903d185fccf839df
1498136911353,74.17225646972656,,903d185fccf839df
1498136911400,72.0640869140625,,903d185fccf839df
1498136911421,71.27651977539062,,903d185fccf839df
1498136911451,70.0856704711914,,903d185fccf839df
1498136911471,69.2610855102539,,903d185fccf839df
1498136911491,68.48172760009766,,903d185fccf839df
1498136911511,67.85862731933594,,903d185fccf839df
1498136911534,67.44468688964844,,903d185fccf839df
1498136911561,67.25978088378906,,903d185fccf839df
1498136911583,67.32243347167969,,903d185fccf839df
1498136911600,67.2911148071289,,903d185fccf839df
1498136911621,66.91075897216797,,903d185fccf839df
1498136911702,62.93878173828125,,903d185fccf839df
1498136911750,61.13862991333008,,903d185fccf839df
1498136911810,58.04474639892578,,903d185fccf839df
1498136911871,54.70244216918945,,903d185fccf839df
1498136911881,54.20194625854492,,903d185fccf839df
1498136911901,53.27041244506836,,903d185fccf839df
1498136911910,52.83110427856445,,903d185fccf839df
1498136911943,51.676761627197266,,903d185fccf839df
1498136911960,50.78846740722656,,903d185fccf839df
1498136911981,49.90119934082031,,903d185fccf839df
1498136912000,48.997718811035156,,903d185fccf839df
1498136912010,48.51156997680664,,903d185fccf839df
1498136912030,47.47210693359375,,903d185fccf839df
1498136912041,47.01255798339844,,903d185fccf839df
1498136912052,46.46731948852539,,903d185fccf839df
1498136912071,45.15889358520508,,903d185fccf839df
1498136912082,44.46015930175781,,903d185fccf839df
1498136912105,42.907562255859375,,903d185fccf839df
1498136912120,41.207523345947266,,903d185fccf839df
1498136912141,39.518798828125,,903d185fccf839df
1498136912150,38.666664123535156,,903d185fccf839df
1498136912171,36.930458068847656,,903d185fccf839df
1498136912181,36.06420135498047,,903d185fccf839df
1498136912202,34.328556060791016,,903d185fccf839df
1498136912223,32.536781311035156,,903d185fccf839df
1498136912251,29.61079978942871,,903d185fccf839df
1498136912270,27.753511428833008,,903d185fccf839df
1498136912290,26.05898094177246,,903d185fccf839df
1498136912303,25.23503303527832,,903d185fccf839df
1498136912324,23.63075828552246,,903d185fccf839df
1498136912351,21.227859497070312,,903d185fccf839df
1498136912360,20.44365882873535,,903d185fccf839df
1498136912380,18.894498825073242,,903d185fccf839df
1498136912390,18.15258026123047,,903d185fccf839df
1498136912410,16.793701171875,,903d185fccf839df
1498136912431,15.755685806274414,,903d185fccf839df
1498136912440,15.34216594696045,,903d185fccf839df
1498136912454,14.941067695617676,,903d185fccf839df
1498136912461,14.498818397521973,,903d185fccf839df
1498136912470,14.021523475646973,,903d185fccf839df
1498136912481,13.540167808532715,,903d185fccf839df
1498136912500,12.700984954833984,,903d185fccf839df
1498136912510,12.398656845092773,,903d185fccf839df
1498136912530,12.125436782836914,,903d185fccf839df
1498136912570,10.128710746765137,,903d185fccf839df
1498136912591,9.091656684875488,,903d185fccf839df
1498136912602,8.64168643951416,,903d185fccf839df
1498136912611,8.24398136138916,,903d185fccf839df
1498136912631,7.550414562225342,,903d185fccf839df
1498136912641,7.274476051330566,,903d185fccf839df
1498136912650,7.037539958953857,,903d185fccf839df
1498136912661,6.821442127227783,,903d185fccf839df
1498136912670,6.584957122802734,,903d185fccf839df
1498136912681,6.24046516418457,,903d185fccf839df
1498136912691,5.846283912658691,,903d185fccf839df
1498136912701,5.330460071563721,,903d185fccf839df
1498136912710,4.757272720336914,,903d185fccf839df
1498136912721,4.089738845825195,,903d185fccf839df
1498136912740,2.7135438919067383,,903d185fccf839df
1498136912760,1.4872777462005615,,903d185fccf839df
1498136912772,1.0050281286239624,,903d185fccf839df
1498136912781,0.6968047618865967,,903d185fccf839df
1498136912802,0.4642504155635834,,903d185fccf839df
1498136912821,0.6611264944076538,,903d185fccf839df
1498136912850,0.9541565179824829,,903d185fccf839df
1498136912870,0.5981549024581909,,903d185fccf839df
1498136912891,359.7186584472656,,903d185fccf839df
1498136912911,358.7784118652344,,903d185fccf839df
1498136912940,357.6864318847656,,903d185fccf839df
1498136912953,357.2496643066406,,903d185fccf839df
1498136912960,356.65380859375,,903d185fccf839df
1498136912981,355.01226806640625,,903d185fccf839df
1498136912990,354.0818786621094,,903d185fccf839df
1498136913001,353.1526794433594,,903d185fccf839df
1498136913021,351.4432067871094,,903d185fccf839df
1498136913030,350.64599609375,,903d185fccf839df
1498136913042,349.9112243652344,,903d185fccf839df
1498136913052,349.2189025878906,,903d185fccf839df
1498136913070,348.0126037597656,,903d185fccf839df
1498136913080,347.3460693359375,,903d185fccf839df
1498136913090,346.58135986328125,,903d185fccf839df
1498136913110,345.0702819824219,,903d185fccf839df
1498136913130,343.636474609375,,903d185fccf839df
1498136913171,340.58343505859375,,903d185fccf839df
1498136913182,339.8379211425781,,903d185fccf839df
1498136913191,339.049072265625,,903d185fccf839df
1498136913211,337.364990234375,,903d185fccf839df
1498136913231,335.8396911621094,,903d185fccf839df
1498136913261,334.5085754394531,,903d185fccf839df
1498136913282,333.9012451171875,,903d185fccf839df
1498136913294,333.54803466796875,,903d185fccf839df
1498136913412,327.369140625,,903d185fccf839df
1498136913451,324.4533386230469,,903d185fccf839df
1498136913491,322.97967529296875,,903d185fccf839df
1498136913603,317.24932861328125,,903d185fccf839df
1498136913633,314.7297058105469,,903d185fccf839df
1498136913668,312.04779052734375,,903d185fccf839df
1498136913692,309.6366882324219,,903d185fccf839df
1498136913710,308.3189697265625,,903d185fccf839df
1498136913754,305.46002197265625,,903d185fccf839df
1498136913774,304.0356750488281,,903d185fccf839df
1498136913792,302.83892822265625,,903d185fccf839df
1498136913810,301.8155822753906,,903d185fccf839df
1498136913862,299.106689453125,,903d185fccf839df
1498136913881,298.0843200683594,,903d185fccf839df
1498136913910,296.836181640625,,903d185fccf839df
1498136913932,295.92901611328125,,903d185fccf839df
1498136913970,292.89971923828125,,903d185fccf839df
1498136913980,292.04779052734375,,903d185fccf839df
1498136914000,290.5490417480469,,903d185fccf839df
1498136914022,289.2355651855469,,903d185fccf839df
1498136914090,285.10845947265625,,903d185fccf839df
1498136914111,283.83428955078125,,903d185fccf839df
1498136914160,282.54986572265625,,903d185fccf839df
1498136914180,281.6747131347656,,903d185fccf839df
1498136914201,280.6290283203125,,903d185fccf839df
1498136914220,279.5124206542969,,903d185fccf839df
1498136914241,278.3945007324219,,903d185fccf839df
1498136914251,277.8515625,,903d185fccf839df
1498136914271,276.77716064453125,,903d185fccf839df
1498136914281,276.2256774902344,,903d185fccf839df
1498136914292,275.65948486328125,,903d185fccf839df
1498136914312,274.5019836425781,,903d185fccf839df
1498136914333,273.3573913574219,,903d185fccf839df
1498136914381,270.4847106933594,,903d185fccf839df
1498136914390,269.91705322265625,,903d185fccf839df
1498136914401,269.3833923339844,,903d185fccf839df
1498136914421,268.40985107421875,,903d185fccf839df
1498136914462,266.8399963378906,,903d185fccf839df
1498136914483,266.1592102050781,,903d185fccf839df
1498136914514,265.0846862792969,,903d185fccf839df
1498136914531,264.32159423828125,,903d185fccf839df
1498136914570,262.5610656738281,,903d185fccf839df
1498136914590,261.6497497558594,,903d185fccf839df
1498136914600,261.2181396484375,,903d185fccf839df
1498136914622,260.4035949707031,,903d185fccf839df
1498136914640,259.47662353515625,,903d185fccf839df
1498136914651,258.97125244140625,,903d185fccf839df
1498136914671,257.933349609375,,903d185fccf839df
1498136914683,257.39642333984375,,903d185fccf839df
1498136914690,256.8292541503906,,903d185fccf839df
1498136914710,255.58639526367188,,903d185fccf839df
1498136914760,252.6114501953125,,903d185fccf839df
1498136914781,251.63037109375,,903d185fccf839df
1498136914790,251.21937561035156,,903d185fccf839df
1498136914802,250.85897827148438,,903d185fccf839df
1498136914820,250.23388671875,,903d185fccf839df
1498136914840,249.60986328125,,903d185fccf839df
1498136914870,248.63619995117188,,903d185fccf839df
1498136914880,248.3221435546875,,903d185fccf839df
1498136914890,248.0276641845703,,903d185fccf839df
1498136914902,247.74916076660156,,903d185fccf839df
1498136914911,247.49435424804688,,903d185fccf839df
1498136914940,246.7591552734375,,903d185fccf839df
1498136914960,246.26409912109375,,903d185fccf839df
1498136914970,246.0546875,,903d185fccf839df
1498136914990,245.69125366210938,,903d185fccf839df
1498136915001,245.52865600585938,,903d185fccf839df
1498136915010,245.38247680664062,,903d185fccf839df
1498136915021,245.2510986328125,,903d185fccf839df
1498136915041,245.03195190429688,,903d185fccf839df
1498136915060,244.78207397460938,,903d185fccf839df
1498136915075,244.6079559326172,,903d185fccf839df
1498136915090,244.16781616210938,,903d185fccf839df
1498136915110,243.52178955078125,,903d185fccf839df
1498136915121,243.14100646972656,,903d185fccf839df
1498136915140,242.32232666015625,,903d185fccf839df
1498136915152,241.9413299560547,,903d185fccf839df
1498136915162,241.6263427734375,,903d185fccf839df
1498136915170,241.39630126953125,,903d185fccf839df
1498136915181,241.25985717773438,,903d185fccf839df
1498136915191,241.23565673828125,,903d185fccf839df
1498136915210,241.434814453125,,903d185fccf839df
1498136915222,241.56558227539062,,903d185fccf839df
1498136915230,241.63604736328125,,903d185fccf839df
1498136915251,241.48834228515625,,903d185fccf839df
1498136915260,241.2561798095703,,903d185fccf839df
1498136915271,240.93734741210938,,903d185fccf839df
1498136915281,240.56463623046875,,903d185fccf839df
1498136915292,240.15789794921875,,903d185fccf839df
1498136915310,239.28103637695312,,903d185fccf839df
1498136915330,238.35935974121094,,903d185fccf839df
1498136915350,237.18899536132812,,903d185fccf839df
1498136915360,236.49069213867188,,903d185fccf839df
1498136915371,235.7466583251953,,903d185fccf839df
1498136915381,234.961669921875,,903d185fccf839df
1498136915401,233.37054443359375,,903d185fccf839df
1498136915410,232.64059448242188,,903d185fccf839df
1498136915431,231.41415405273438,,903d185fccf839df
1498136915451,230.4879150390625,,903d185fccf839df
1498136915471,229.79718017578125,,903d185fccf839df
1498136915492,229.2162628173828,,903d185fccf839df
1498136915512,228.59738159179688,,903d185fccf839df
1498136915581,226.7241668701172,,903d185fccf839df
1498136915601,227.21876525878906,,903d185fccf839df
1498136915612,227.68679809570312,,903d185fccf839df
1498136915650,230.3772430419922,,903d185fccf839df
1498136915671,231.9148712158203,,903d185fccf839df
1498136915693,233.5329132080078,,903d185fccf839df
1498136915712,235.15374755859375,,903d185fccf839df
1498136915744,237.20628356933594,,903d185fccf839df
1498136915770,238.45669555664062,,903d185fccf839df
1498136915801,239.36285400390625,,903d185fccf839df
1498136915816,239.75759887695312,,903d185fccf839df
1498136915850,242.85964965820312,,903d185fccf839df
1498136915883,246.4397735595703,,903d185fccf839df
1498136915901,248.2508544921875,,903d185fccf839df
1498136915921,249.40573120117188,,903d185fccf839df
1498136915952,250.5588836669922,,903d185fccf839df
1498136915972,251.23471069335938,,903d185fccf839df
1498136915990,252.33688354492188,,903d185fccf839df
1498136916002,253.06954956054688,,903d185fccf839df
1498136916023,254.66879272460938,,903d185fccf839df
1498136916058,256.82977294921875,,903d185fccf839df
1498136916072,257.98968505859375,,903d185fccf839df
1498136916090,258.87451171875,,903d185fccf839df
1498136916111,259.4844970703125,,903d185fccf839df
1498136916141,259.95111083984375,,903d185fccf839df
1498136916171,260.1260070800781,,903d185fccf839df
1498136916191,260.38525390625,,903d185fccf839df
1498136916210,261.126708984375,,903d185fccf839df
1498136916222,261.6231994628906,,903d185fccf839df
1498136916243,262.658447265625,,903d185fccf839df
1498136916271,263.9522705078125,,903d185fccf839df
1498136916291,265.062744140625,,903d185fccf839df
1498136916313,266.44976806640625,,903d185fccf839df
1498136916334,268.02789306640625,,903d185fccf839df
1498136916370,271.38623046875,,903d185fccf839df
1498136916381,272.4007568359375,,903d185fccf839df
1498136916392,273.63934326171875,,903d185fccf839df
1498136916422,277.3815002441406,,903d185fccf839df
1498136916460,280.2818603515625,,903d185fccf839df
1498136916483,281.9652404785156,,903d185fccf839df
1498136916493,282.86163330078125,,903d185fccf839df
1498136916511,284.5052490234375,,903d185fccf839df
1498136916543,286.373046875,,903d185fccf839df
1498136916573,288.0538635253906,,903d185fccf839df
1498136916591,289.2724304199219,,903d185fccf839df
1498136916612,289.87591552734375,,903d185fccf839df
1498136916662,293.1189270019531,,903d185fccf839df
1498136916681,294.35101318359375,,903d185fccf839df
1498136916702,295.5666198730469,,903d185fccf839df
1498136916742,297.6958312988281,,903d185fccf839df
1498136916773,299.75970458984375,,903d185fccf839df
1498136916801,301.6934509277344,,903d185fccf839df
1498136916811,302.3336486816406,,903d185fccf839df
1498136916831,303.9060363769531,,903d185fccf839df
1498136916861,307.03094482421875,,903d185fccf839df
1498136916882,308.9573974609375,,903d185fccf839df
1498136916902,309.7996826171875,,903d185fccf839df
1498136916928,310.92633056640625,,903d185fccf839df
1498136916942,310.50927734375,,903d185fccf839df
1498136916964,309.9646301269531,,903d185fccf839df
1498136916981,309.5487365722656,,903d185fccf839df
1498136917001,309.44195556640625,,903d185fccf839df
1498136917031,310.0547180175781,,903d185fccf839df
1498136917092,313.83648681640625,,903d185fccf839df
1498136917101,314.7752380371094,,903d185fccf839df
1498136917121,316.5347900390625,,903d185fccf839df
1498136917132,317.15728759765625,,903d185fccf839df
1498136917172,319.5096130371094,,903d185fccf839df
1498136917191,321.09674072265625,,903d185fccf839df
1498136917223,323.267333984375,,903d185fccf839df
1498136917262,324.0999450683594,,903d185fccf839df
1498136917281,324.2189025878906,,903d185fccf839df
1498136917302,324.0622863769531,,903d185fccf839df
1498136917335,323.55609130859375,,903d185fccf839df
1498136917372,323.17877197265625,,903d185fccf839df
1498136917393,323.6459655761719,,903d185fccf839df
1498136917402,323.83941650390625,,903d185fccf839df
1498136917421,323.95538330078125,,903d185fccf839df
1498136917461,323.8323669433594,,903d185fccf839df
1498136917491,324.6554870605469,,903d185fccf839df
1498136917512,325.80322265625,,903d185fccf839df
1498136917539,326.3068542480469,,903d185fccf839df
1498136917573,326.9947204589844,,903d185fccf839df
1498136917591,326.77764892578125,,903d185fccf839df
1498136917611,326.54205322265625,,903d185fccf839df
1498136917633,326.30023193359375,,903d185fccf839df
1498136917652,325.8327941894531,,903d185fccf839df
1498136917671,324.9887390136719,,903d185fccf839df
1498136917691,323.908447265625,,903d185fccf839df
1498136917712,322.8797302246094,,903d185fccf839df
1498136917739,322.1605529785156,,903d185fccf839df
1498136917772,321.3715515136719,,903d185fccf839df
1498136917792,321.0765686035156,,903d185fccf839df
1498136917814,320.7662658691406,,903d185fccf839df
1498136917843,320.35040283203125,,903d185fccf839df
1498136917874,320.0191650390625,,903d185fccf839df
1498136917906,319.5381774902344,,903d185fccf839df
1498136917934,319.0777893066406,,903d185fccf839df
1498136917961,319.0643310546875,,903d185fccf839df
1498136917982,319.330322265625,,903d185fccf839df
1498136918001,319.7281494140625,,903d185fccf839df
1498136918044,320.72021484375,,903d185fccf839df
1498136918124,323.7901916503906,,903d185fccf839df
1498136918181,323.30084228515625,,903d185fccf839df
1498136918217,322.5072326660156,,903d185fccf839df
1498136918251,321.67767333984375,,903d185fccf839df
1498136918282,321.38177490234375,,903d185fccf839df
1498136918302,321.4559326171875,,903d185fccf839df
1498136918335,322.0747375488281,,903d185fccf839df
1498136918381,323.9583740234375,,903d185fccf839df
1498136918402,324.7242126464844,,903d185fccf839df
1498136918422,325.44427490234375,,903d185fccf839df
1498136918462,327.0860900878906,,903d185fccf839df
1498136918481,327.9892578125,,903d185fccf839df
1498136918501,328.942138671875,,903d185fccf839df
1498136918541,331.2565002441406,,903d185fccf839df
1498136918582,334.1253356933594,,903d185fccf839df
1498136918608,335.8208312988281,,903d185fccf839df
1498136918621,337.72607421875,,903d185fccf839df
1498136918651,340.7407531738281,,903d185fccf839df
1498136918671,342.61505126953125,,903d185fccf839df
1498136918681,343.5016174316406,,903d185fccf839df
1498136918703,345.1910095214844,,903d185fccf839df
1498136918723,346.7407531738281,,903d185fccf839df
1498136918751,348.725341796875,,903d185fccf839df
1498136918768,349.2689514160156,,903d185fccf839df
1498136918784,350.1722717285156,,903d185fccf839df
1498136918801,350.5951232910156,,903d185fccf839df
1498136918841,350.3009338378906,,903d185fccf839df
1498136918871,349.8856506347656,,903d185fccf839df
1498136918893,349.99420166015625,,903d185fccf839df
1498136918917,350.49658203125,,903d185fccf839df
1498136918934,351.3127136230469,,903d185fccf839df
1498136918961,352.6706848144531,,903d185fccf839df
1498136918971,353.1102294921875,,903d185fccf839df
1498136918997,353.8945007324219,,903d185fccf839df
1498136919013,354.59197998046875,,903d185fccf839df
1498136919044,355.67041015625,,903d185fccf839df
1498136919071,356.9579162597656,,903d185fccf839df
1498136919091,357.921875,,903d185fccf839df
1498136919111,358.9068298339844,,903d185fccf839df
1498136919152,0.8476280570030212,,903d185fccf839df
1498136919171,1.8881511688232422,,903d185fccf839df
1498136919193,2.9287571907043457,,903d185fccf839df
1498136919211,3.8477039337158203,,903d185fccf839df
1498136919231,4.629846096038818,,903d185fccf839df
1498136919261,5.668084144592285,,903d185fccf839df
1498136919284,6.220529079437256,,903d185fccf839df
1498136919312,6.843900680541992,,903d185fccf839df
1498136919331,7.200160980224609,,903d185fccf839df
1498136919362,7.852376461029053,,903d185fccf839df
1498136919381,8.410038948059082,,903d185fccf839df
1498136919401,9.177007675170898,,903d185fccf839df
1498136919431,10.683561325073242,,903d185fccf839df
1498136919461,12.157037734985352,,903d185fccf839df
1498136919483,12.845874786376953,,903d185fccf839df
1498136919502,13.232958793640137,,903d185fccf839df
1498136919532,13.406500816345215,,903d185fccf839df
1498136919571,13.196629524230957,,903d185fccf839df
1498136919602,12.9561128616333,,903d185fccf839df
1498136919625,12.833600997924805,,903d185fccf839df
1498136919663,12.814040184020996,,903d185fccf839df
1498136919681,12.9337158203125,,903d185fccf839df
1498136919722,13.354608535766602,,903d185fccf839df
1498136919771,13.87939167022705,,903d185fccf839df
1498136919791,14.012707710266113,,903d185fccf839df
1498136919809,14.067111015319824,,903d185fccf839df
1498136919833,14.185916900634766,,903d185fccf839df
1498136919871,14.323042869567871,,903d185fccf839df
1498136919891,14.446038246154785,,903d185fccf839df
1498136919913,14.588167190551758,,903d185fccf839df
1498136919932,14.739728927612305,,903d185fccf839df
1498136919971,14.946335792541504,,903d185fccf839df
1498136919981,14.999616622924805,,903d185fccf839df
1498136920001,15.130839347839355,,903d185fccf839df
1498136920022,15.315942764282227,,903d185fccf839df
1498136920122,17.243328094482422,,903d185fccf839df
1498136920155,18.121082305908203,,903d185fccf839df
1498136920176,18.741140365600586,,903d185fccf839df
1498136920205,19.770633697509766,,903d185fccf839df
1498136920222,20.53754425048828,,903d185fccf839df
1498136920253,21.561426162719727,,903d185fccf839df
