UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.40202549247260283,-0.5892533312735676,-0.09865912726291018,-0.2119077704857038,-1.0342280299873257,-1.6482802185963072,1.8897252341719717,-0.7303189947487811,-0.3350091929164115,-0.7814348917437499,-0.06496902812075249,-0.053825050461350506,-0.7216744652406417,-0.788223455299528,-1.104443188571176,0.546727706973578,-0.7919518011548824,-0.8481862336794925,-1.026490245604603,0.5067940041370071,-0.7042280708576685,-0.4474145085015125,-0.6033469979550845,-0.4330323706240461,undefined,1498136953078
903d185fccf839df,-0.40479758807985383,-0.3010287333720277,0.0270288755395218,-0.06539669607495768,-1.104818770338746,-1.7505221749906346,1.8976225407821923,-0.8219320165335265,-0.3186660191082114,-0.6376735406928195,-0.04290832362003986,0.024835773195617444,-0.6433405748663101,-0.8039626416881541,-1.0939168581142726,0.4275118600074003,-0.8011021953443695,-0.838452499712421,-1.0381539289078299,0.6505384936435488,-0.6804911416760152,-0.4576931292868596,-0.6042181977629991,-0.4180537260502708,undefined,1498136954627
903d185fccf839df,-0.47271223969242565,-0.49415684312191815,0.09083046496616516,0.053475559022374684,-1.1309752986637684,-1.8385511115673938,1.8911900373200277,-0.9915477527338981,-0.24956456554611411,-0.7297211857860967,-0.01341219833177197,0.09684507348369235,-0.44315396613190733,-0.7632259285472776,-1.0665484092334514,0.5325834750224678,-0.7452464337984134,-0.7875482980016846,-1.0242022877995212,0.7416357002962821,-0.6387228820823142,-0.44754592955792194,-0.6006560225462062,-0.37192837476065294,undefined,1498136956068
903d185fccf839df,-0.46301018111032516,-0.5863183001249492,0.22417459750692648,0.15028013187898187,-1.0656302683651557,-1.9229231442754948,1.901317410982289,-1.0250634898912794,-0.3204129811812949,-0.6527838805374555,0.04441822829501552,0.0304948382748518,-0.5519510360962567,-0.7011950597666915,-1.1097063611618614,0.45580035217434206,-0.7628973177063637,-0.7470174575085327,-1.0337389403332045,0.5789511217061245,-0.6509321230393117,-0.45521144191813434,-0.6423833443523131,-0.3849038984274637,undefined,1498136957579
903d185fccf839df,-0.34104094185651945,-0.724853956593566,0.6261221711800652,0.6135721041835197,-0.8648946068028827,-1.9731788106874018,2.0016918564299497,-0.3717044908173072,-0.245075106009378,-0.5926978779088915,0.040539313054096845,0.002529220997517685,-0.6955631684491979,-0.5845400061521161,-1.0054956977369756,0.21534801329936887,-0.7526398469692115,-0.6766457868338333,-1.0336689721204475,0.6250848639939528,-0.6071846985729813,-0.45071148193603555,-0.690713011714016,-0.36887380239119183,undefined,1498136959052
903d185fccf839df,-0.19550933851140706,-0.6919810874707759,0.7039592360494641,0.7512796044190495,-0.8449094987454738,-1.9469119805390809,1.9630047742040997,-0.5513584884584976,-0.22923284060225763,-0.5923697966843873,-0.02297461998862213,-0.08005231642285977,-0.7434338792335116,-0.6437933805940795,-1.0307588900973204,0.18099775589290257,-0.688031200182382,-0.6208652182202083,-1.02049397629152,0.7715086863871883,-0.5513609763302789,-0.45314643573310076,-0.5769558333098916,-0.2654301115973548,undefined,1498136960566
903d185fccf839df,-0.32718073986354246,-0.5305518168474327,0.13357680813307984,0.032942324759346636,-0.9392807677550794,-1.902595874758795,1.9548155714559154,-0.5982576051980857,-0.17656350940531815,-0.6423091460114747,-0.0260911258571461,-0.09878757809549658,-0.5954698640819964,-0.6595325605073183,-1.0107588592843104,0.7487886398804566,-0.655724460193615,-0.6371915469097915,-0.9907855181410689,1.3010304300634157,-0.42631779551012977,-0.4455472194157644,-0.6571194571248652,-0.18179200727257122,undefined,1498136962059
903d185fccf839df,-0.5378549337193855,-0.5857312558988355,0.025753108053416334,-0.08647367591219636,-0.9691401420266517,-1.9183322147461195,1.9141745489229032,-0.8936672920759676,-0.1807405887449739,-0.7241252060931652,-0.0284972678436472,-0.009398505587304151,-0.6172292780748664,-0.6558292088209391,-1.0391799456281623,0.8033449792717222,-0.5984617854620031,-0.623455392311605,-0.9951095477032837,1.0583817250515062,-0.4720549942940858,-0.4516767485098043,-0.6475979099074708,-0.16490139540021112,undefined,1498136963561
903d185fccf839df,-0.6002256011499139,-0.6743706375271343,-0.056550159565149374,-0.08059501715554908,-0.8737608700300579,-1.9450718811284098,1.9716410770618014,-0.5594938227164952,-0.21128181589825115,-0.5423942231498666,0.04811512796936053,-0.013303788972960072,-0.6825075200534759,-0.6308317014948505,-1.001285158928204,0.6437170531301107,-0.6283113143577838,-0.613759656599021,-0.9690044465793177,1.0677593802937917,-0.46412972189188473,-0.4376836350207444,-0.65908924169167,-0.20012168557336746,undefined,1498136965178
903d185fccf839df,-0.6224018484267756,-0.6285834092176814,0.16292555960029173,0.12957347823457877,-0.7679004791709367,-1.9768263983761287,1.9476020147937645,-0.7112844356362013,-0.2337518681921139,-0.40932251407907067,0.07203707843588912,0.06588693757839857,-0.8783422459893049,-0.6447192185156743,-0.9739167100473826,0.6922115990171301,-0.6558647192270942,-0.6304722943823085,-0.9426964375729043,1.2061914057578826,-0.4386817178847323,-0.4401378441324919,-0.6133926338298811,-0.19934619169361167,undefined,1498136966602
903d185fccf839df,-0.5794353671712678,-0.7536176915015139,0.2177942352547026,0.20903191263561596,-0.9224739337449067,-2.0069271562489566,2.0097022461603893,-0.37101460558800664,-0.2637504740573761,-0.29277799652972986,0.13954515140278356,0.05925335469136168,-0.9914911987522282,-0.6687908749693936,-0.97602197761121,0.548748408445639,-0.7067277563389652,-0.6840110010504067,-0.9581453958968518,1.351429545038131,-0.4368539626578722,-0.4294879626570884,-0.5318116013776472,-0.21562326996989348,undefined,1498136968055
903d185fccf839df,-0.47964234068891415,-0.781794455253329,0.17058168933862108,0.15048615188331366,-0.9165493724427988,-2.0218040069146057,1.9590600679611094,-0.7102139625273964,-0.2892348648918813,-0.2376058171947867,0.095625419501104,0.033138987510133285,-0.9262129567736186,-0.6697167064156011,-1.0128641121236703,0.4618622587374743,-0.8122631497464107,-0.7052010307167669,-0.9810459583121763,0.9493299363664022,-0.5383811416829632,-0.4398251477073687,-0.5762234154353044,-0.3296670734398323,undefined,1498136970380
903d185fccf839df,-0.5073626756640487,-0.8134933236078686,0.1648397191033488,0.1642550065248294,-0.909369957642399,-2.034314350435245,1.9154289573186487,-1.0146889232015628,-0.27931963050992387,-0.47409478052260484,0.05982148815893697,-0.022311725463946584,-0.8217677696078431,-0.6262025507392002,-1.068653669435045,0.393161602600934,-0.839361956285359,-0.6809648550972879,-0.9973625208178081,0.620049575550509,-0.6068519906603869,-0.4422787919362479,-0.5335639992428787,-0.4339832173504909,undefined,1498136971056
903d185fccf839df,-0.5461709790032703,-0.8164283693704832,0.14761330012363305,0.13852648473660173,-0.8343460845961096,-2.0111384204698908,1.9679461942914436,-0.6332288556221016,-0.2886251453137133,-0.6989622277605372,0.03893306406893709,-0.11103319646764158,-0.8043602384135473,-0.6132408392630347,-1.0549694486757513,0.6901909540745123,-0.7855253942435293,-0.6441767864989211,-1.0033937713775436,1.0017462416230793,-0.5079229021819862,-0.42909883041278796,-0.4874326162490625,-0.42545130058541797,undefined,1498136972571
903d185fccf839df,-0.2412477773525269,-0.31746518254741884,-0.006147686659905346,-0.041507843960762875,-0.5430962824935934,-1.8126359972091834,1.851543090971491,-1.038910836479062,-0.2939265037724344,-0.7483122540874368,-0.06857673473088115,-0.0697478727717484,-0.6302849264705882,-0.6808267226224151,-0.9697062117308967,0.33658459000232904,-0.7151385293045145,-0.6640115666889359,-0.9535764784188497,1.3439304958727403,-0.43272558347939966,-0.45220892895504655,-0.5303569790699009,-0.40764607182625406,undefined,1498136974064
903d185fccf839df,-0.12343664700418794,-0.2487843108552472,0.145699140620576,0.11208954269009826,-0.5499156990799547,-1.7741010635200765,1.8880053427067478,-0.7418521593162181,-0.30664359740640573,-0.6617921621847913,-0.10826464440540041,-0.06691921611439483,-0.5388953877005348,-0.6150925474831608,-0.9833904030412552,0.30627542462804785,-0.7546072667329783,-0.61322769055926,-0.9714673238855668,1.1992159041280726,-0.4398589513427751,-0.43801302257201014,-0.6263722902719636,-0.47138260873545673,undefined,1498136975573
903d185fccf839df,-0.09848826961466546,-0.4178448641381455,0.43408053570488003,0.2737209761370388,-0.5393728550163266,-1.8109938835465496,1.9066664553203456,-0.6752808689111129,-0.3508090924015596,-0.588935832106284,-0.06877999721593178,-0.006980758534884786,-0.7695451760249554,-0.46418161380193595,-0.9654956471543067,0.6578612002870562,-0.5778089275756564,-0.5675988330578706,-0.923497188814804,1.3075593715922942,-0.3851926023943545,-0.4381773389516673,-0.589265889079103,-0.48714491064681675,undefined,1498136977060
903d185fccf839df,-0.23847581976691484,-0.679066713670117,0.7454298117302732,0.6787976780588331,-0.348295467528362,-1.9987352222042496,1.973545049531872,-0.4424858707056862,-0.2743695605890945,-0.7169277919555835,-0.03444313553976393,0.0024523391731965864,-0.8348234180035651,-0.4151124370713535,-0.9254956076149883,0.6396757349801533,-0.580198888313945,-0.5408358119698791,-0.8824189129102308,1.266922876927016,-0.37828936067002666,-0.4145815581631113,-0.613883968925055,-0.49452757160583444,undefined,1498136978608
903d185fccf839df,-0.24401987295977787,-0.7565528103341094,0.688009346966702,0.7314868592580125,-0.159727786444827,-2.0023595182985776,1.8910401484740564,-0.9282500260223536,-0.23197253307534513,-0.7045353430620556,-0.03160810259168686,-0.14631654731374993,-0.6825075200534759,-0.3595623819388329,-0.8623376248735684,0.8781075419713947,-0.5369737086021829,-0.47882995912895443,-0.850219589720659,0.8249412938628272,-0.4367314699455779,-0.4552320314422364,-0.6244479197073718,-0.3541596572100839,undefined,1498136980074
903d185fccf839df,-0.21491359369724705,-0.571642881329926,0.2541612327171911,0.26406599093525,-0.2848430102060571,-1.9390507972532764,1.905916954524315,-0.7914495363399098,-0.311664444772464,-0.717048550770825,-0.03606567623501519,-0.06985075586505257,-0.6215811608734403,-0.42437075153342874,-0.9033903018759173,1.3165793542796815,-0.49878300585608626,-0.4313582128913644,-0.8803548543255513,1.1300152916521538,-0.35971327146675414,-0.4314813988173173,-0.502759945852449,-0.3547948552794864,undefined,1498136981562
903d185fccf839df,-0.22738771338118882,-0.4859386039202264,-0.10121117050901995,-0.1126205059287947,-0.4800038231452646,-1.8623419611478964,1.9150818274515344,-0.7111351156133927,-0.24365873969126867,-0.6645397850484145,-0.030469061124076276,-0.10313461903977501,-0.8348234180035651,-0.4484424209379226,-0.8328639157911534,1.2175695045041386,-0.5704712161490261,-0.4647011622608463,-0.8202102673628745,1.6443079683259796,-0.2561763420872049,-0.4539587714229812,-0.5437140581227627,-0.3799669152374125,undefined,1498136983065
903d185fccf839df,-0.37984924519574104,-0.5252686964783364,-0.003595135139896719,-0.04491801838324448,-0.6389486969500602,-1.8084643303181613,1.9420978240978533,-0.5193427876800019,-0.20198019113323984,-0.7938078553721697,-0.06745510992761639,-0.0001445609929101204,-0.9653799019607844,-0.4465907709962821,-0.8128638776159097,1.310517589040157,-0.5345331492128509,-0.4362979107425365,-0.8294810403614307,1.4314860527762554,-0.28837078907075275,-0.457429579384776,-0.5582835891910851,-0.29830488806931776,undefined,1498136984552
903d185fccf839df,-0.2800562877242069,-0.4108005672487195,0.4749129735056871,0.47262446819089143,-0.5537625527851268,-1.823164157288786,1.8380942619168616,-1.144136050798187,-0.3456414619503923,-0.5917303719740631,-0.1482030692010015,-0.015978143419943303,-0.8783422459893049,-0.37622739977366654,-0.7907586013257738,1.138765849772281,-0.5675999936071628,-0.36243045582231675,-0.8655845836715157,1.2629808582264275,-0.2813952432690579,-0.4892476421227783,-0.7153249245907494,-0.2331730859522329,undefined,1498136986056
903d185fccf839df,-0.3063904713794867,-0.5957105254808952,1.3062422045422204,1.254983140060878,-0.581359081126168,-1.876496747445805,1.904357490498069,-0.7605068706293965,-0.42360905785386,-0.4074567098557868,-0.10405529969129974,0.06248416243572816,-0.8609347147950089,-0.39937325715811467,-0.854969199443523,1.114518647490575,-0.5370256893626651,-0.33756732029582226,-0.8936487909723289,1.4046927501877484,-0.24996168444262296,-0.5021260111185533,-0.6866275193941374,-0.24425284092031685,undefined,1498136987572
903d185fccf839df,-0.3147066201796007,-0.6855239371054368,1.2526487881000163,1.2358596926813594,-0.7096834373220872,-1.9069841587646827,1.8982800031708438,-0.9027428767460689,-0.31821227215358117,-0.5717051819025117,0.010365841401350967,0.1012104108944736,-0.2647267713903743,-0.30678982762032214,-0.9107587346681963,0.5568307620983384,-0.5935189784795395,-0.3113362669085916,-0.9125891574343731,1.015358455268056,-0.31980374720033244,-0.5138617306640456,-0.6724705070492804,-0.28218118504689643,undefined,1498136989068
903d185fccf839df,-0.10819050072381467,-0.5986456150854983,1.2526487881000163,1.2366626326529935,-0.4391078905620117,-1.898345011698012,1.915513114172051,-0.6632038236443571,-0.27108622869798893,-0.36625675456501894,-0.03158200474429331,0.10811148624265475,-0.08629957664884134,-0.21235476109166368,-0.9097061119296334,0.3204196283144364,-0.6903963226971987,-0.2674173015314252,-0.9228045023848075,0.6138901899811865,-0.39062050246987734,-0.4874951807363659,-0.5107979125519192,-0.41193813584795674,undefined,1498136990619
903d185fccf839df,-0.21629953798464335,-0.4466085698181011,0.5642347412564789,0.4719825881727436,-0.5114677688295345,-1.858549961266882,1.9520516412067317,-0.3926715554830503,-0.2371635161159601,-0.607010454528103,-0.08221042039092914,-0.06559866928720337,-0.7913045900178254,-0.09107053729527606,-0.9023376791373543,0.4275118600074003,-0.5735555763638311,-0.32032904541344165,-0.9111478150911225,0.8534130108232837,-0.35738121699114267,-0.46769099725302254,-0.6026121983065611,-0.2991789755426433,undefined,1498136992058
903d185fccf839df,-0.2869863197098759,-0.4565878247861647,-0.02592564061183201,-0.057602568291800466,-0.6486583937480601,-1.846999263932972,1.8665776862770904,-0.9870101548499108,-0.25277844398589333,-0.5590763662807388,-0.0790609883140875,-0.07369280951879571,0.04425690730837791,-0.2373523396470123,-0.919179804923506,0.6821084873629266,-0.5395575360133961,-0.450768686469564,-0.928590866117593,0.9803731914681829,-0.40094785962562396,-0.4603604988969072,-0.48519933745062743,-0.3282814258125908,undefined,1498136993562
903d185fccf839df,-0.5960675612552666,-0.5299647580073228,0.005974645827590823,-0.06519131599892554,-0.9783869889556132,-1.8741908012747484,1.985384441485555,-0.398813968209528,-0.29375851516576645,-0.5621074637188269,-0.04276107710067973,-0.05018030519648778,-0.21250417780748662,-0.46510743877275623,-0.9118113794934608,0.8902311572446084,-0.5533097253489979,-0.5787891418837593,-0.9261349861421707,0.7359228709103588,-0.507915034679816,-0.42488846580599066,-0.566468391885406,-0.3457640073166343,undefined,1498136995061
903d185fccf839df,-0.5655752341891103,-0.5246816084102341,0.25607539222024817,0.21254789801123064,-0.967628149753349,-1.8810853485296646,1.942810505550349,-0.6735280191451513,-0.39323029237132046,-0.5507914534562124,-0.06091284966141754,-0.031737162092602925,-0.32565313057041,-0.5715783400036616,-0.9065482289894767,0.8013243908585473,-0.48061146675398786,-0.638584795460051,-0.9143873407903368,0.7215561234090938,-0.5421925504949694,-0.38913083207018184,-0.5162660578391093,-0.3527540542043431,undefined,1498136996565
903d185fccf839df,-0.5919095903714388,-0.5575544921470204,0.2528854652310856,0.1588274962731123,-0.9740464224567676,-1.907214754085112,1.9793542942870015,-0.45787030400338247,-0.38408608202131744,-0.5801066486453057,-0.05124039730418424,0.13326207925149272,-0.852230949197861,-0.6336092087842476,-0.9170745447219124,1.2377756147536594,-0.4420899634821072,-0.7210207247592686,-0.9047737222298221,1.264828673026213,-0.4456753420786325,-0.4305298114068514,-0.6048743210088706,-0.007309926384950936,undefined,1498136998053
903d185fccf839df,-0.44915001362275786,-0.5381829825950184,0.1661159948633531,0.15615588785633958,-0.8522226261009813,-1.9161939711997364,1.9248331585976477,-0.8078888685479001,-0.30479443784945515,-0.7293141794910837,-0.02258284615391239,0.029748862110741996,-0.8826941287878788,-0.6354608846274372,-0.9549692946107019,1.308496887568096,-0.4170477304775365,-0.6822567760780924,-0.9369940366105395,1.4117452364116605,-0.40362546386545567,-0.4300699509406473,-0.5788021962982471,-0.11008870693702015,undefined,1498136999564
903d185fccf839df,-0.3382688462492685,-0.5487492525612033,0.21715635151164986,0.14249902351919322,-0.7950135789529619,-1.9205403314198886,1.9397625680498316,-0.7057311794612696,-0.2606921049702643,-0.6822180026138479,-0.058529832368620936,0.045391588416308144,-0.5911179812834225,-0.5808367127442223,-0.9307587581189725,1.2822290686084938,-0.4408145174033064,-0.6061727906382454,-0.9099163780712534,1.437152671048013,-0.3581343871464531,-0.43988405383046325,-0.6731553040467069,-0.15295847341964322,undefined,1498137004081
903d185fccf839df,-0.3687612078208345,-0.5951234812547815,0.5482843438998181,0.34286869570382983,-0.7138491442605727,-1.8877702639509926,1.9457164514717005,-0.6194105420244904,-0.315486315045076,-0.6180571959821004,-0.058545980263543566,0.027659821142472382,-0.6563962232620321,-0.5410257857218423,-0.9412850738514081,1.0377354681130062,-0.49086346746855686,-0.5760279777926264,-0.9087689013076925,1.288542275365208,-0.3700395301568008,-0.45161223786391075,-0.7339724949961012,-0.14087907030309185,undefined,1498137005588
903d185fccf839df,-0.15254292626671875,-0.5399440129753864,0.9732000526509953,0.9774551779497251,-0.6493372535235813,-1.8536515687009871,1.9135670658940835,-0.7513800000270023,-0.3601555755795607,-0.4419370311851864,-0.10232190285067859,-0.12129385843223611,-0.4823209113190731,-0.4688107516068118,-0.9254955928905207,0.9447874683711525,-0.45063715014901706,-0.5659902621082535,-0.9065299217598681,1.2536032017052223,-0.37014366828628786,-0.4420514267431478,-0.742956188903727,-0.14298429746296076,undefined,1498137007075
903d185fccf839df,0.026252996235571716,-0.6332795145886564,1.104630279825649,1.0015199117241604,-0.5531145586109377,-1.8850240923184258,1.915741915977323,-0.7380229857457172,-0.36927746693041863,-0.42788533266334755,-0.03140823593853595,-0.3269757342874633,1.1452832553475936,-0.44381325723149767,-0.9539166571476714,0.9427669364874206,-0.45381931070949255,-0.5396388842639055,-0.9338734588494344,1.2148761107077715,-0.3697094166625752,-0.4478234951408253,-0.761277836682768,-0.15616021447921286,undefined,1498137008552
903d185fccf839df,0.11634399864123456,-0.6473679329995543,1.5831391508820811,1.413871349463771,-0.4936117994049182,-1.8955056699893413,1.852055898980576,-1.1497011447767453,-0.35830059952792603,-0.14225057987376155,-0.10362520255222019,-0.3614512107180723,1.3498217468805704,-0.4410357564174878,-0.9823377876649261,-0.006918832003979916,-0.7586500574045113,-0.5317796997927056,-0.9783381924356146,0.3091857515843049,-0.590659742434717,-0.4323267224726289,-0.5219240580384132,-0.5310266672793807,undefined,1498137010061
903d185fccf839df,0.05258724890167101,-0.6338665295867777,1.9340453513591254,1.8721934157424263,-0.45956614220358627,-1.9239154009361386,1.9116578254369112,-0.7891871052541523,-0.41724076614232075,-0.30021355270373146,-0.0303978822386295,-0.4212836812953796,0.07036820409982177,-0.4058540578554055,-1.0002325214651733,-0.3140511538081539,-0.8854355131593799,-0.5263333681581719,-0.9843064721195373,0.021511993312523667,-0.6496683200105502,-0.4319294289560499,-0.5467993001254884,-0.5567356807151412,undefined,1498137011558
903d185fccf839df,-0.019485477110957845,-0.6503029495341766,1.6252478644428925,1.5950079106634565,-0.6438446870519313,-1.9222150565911496,1.9015278057345986,-0.9099486333518381,-0.426875496489754,-0.21887708183901347,-0.1262937097194522,-0.34461252021217653,0.4837970699643494,-0.38733740302970593,-1.0265483549696655,-0.3746694280272732,-0.9043940731997587,-0.516586969339102,-1.0079207084980013,0.00021594525273134312,-0.6596799740854838,-0.43631750043280665,-0.5280666895253324,-0.5586550808704355,undefined,1498137013058
903d185fccf839df,0.01100684995519844,-0.5352479514464,1.3949255802760607,1.2663211147877549,-0.4853318118625797,-1.7911231448871034,1.8229307978613696,-1.127372963974083,-0.29329473140200657,-0.3758870167377937,-0.12719588899528436,-0.3417926618172175,1.0408380681818183,-0.366969007606944,-1.0097062291835135,-0.30192751027021864,-0.7608537479946447,-0.47790534855477534,-0.9272544752156793,0.3277408793163664,-0.5620729107422205,-0.4251201668127836,-0.5420290085298523,-0.2684930153430291,undefined,1498137014557
903d185fccf839df,0.11911602523766605,0.356428824451727,0.6510042116242114,0.6579956598324528,-0.4458347353628937,-1.4690242991549463,1.7839255141302666,-0.6159485940035755,-0.4244003242758307,-0.2740897647778349,-0.22686600626104295,-0.24895848373171806,0.30101799242424243,-0.36604320853767286,-0.7549690895518766,0.16079170217282485,-0.5675525442721621,-0.49647987260971593,-0.7341075118030429,0.6689858306420094,-0.4396243873664405,-0.4666568482120999,-0.6195796849705232,0.20379706433011188,undefined,1498137016069
903d185fccf839df,0.07060542177847579,0.005393504839229287,0.2975462220380068,0.20207589435101408,-0.4079525150567054,-1.356978575601187,1.7585242157631047,-0.6193800414230232,-0.49215685688777755,-0.3522130399997789,-0.12112599244573341,-0.11022608984468772,-0.7738970588235294,-0.3956699054717355,-0.7370743042159928,0.2496984685588859,-0.4910497103951768,-0.543077672619826,-0.7251655875882883,0.533972261924793,-0.4831785997395736,-0.4343612559156075,-0.6014198012741697,0.24518956013837645,undefined,1498137017611
903d185fccf839df,-0.2758981788187402,-0.2769610015370815,-0.011251773152124906,-0.019664477862859114,-0.6539658138660261,-1.3018617874340497,1.7485230642869245,-0.7210832176990893,-0.4145651064067279,-0.5233517842351691,-0.08830709872519028,0.007237349394745113,-0.843527183600713,-0.4049282458353598,-0.7644427604590479,0.4073058062873226,-0.4495890700976212,-0.5522541083405669,-0.713250018665307,0.4835269553562607,-0.4939020572674148,-0.42334168567049313,-0.5650541712945011,0.26647051238870245,undefined,1498137019065
903d185fccf839df,-0.24401987295977787,-0.5528584013900416,-0.04315205959154774,-0.13881853069806357,-0.6625955146675582,-1.4329839783994092,1.8432960199768447,-0.5087284917389676,-0.24678630839647706,-0.6815134697670119,-0.007768027452440864,0.05459066152142513,-0.9175091911764707,-0.5160282783957537,-0.7444427517327394,0.4214500382384327,-0.422708227131109,-0.6159571891070426,-0.727467538758207,0.4542391128847755,-0.5345847623305979,-0.38096074504143856,-0.5116038754440408,0.3022473327720355,undefined,1498137020595
903d185fccf839df,-0.5919094868552096,-0.7066564478098144,-0.3021847032086399,-0.38867268433011537,-1.1639923875156064,-1.5149568943833132,1.8547014865026124,-0.7908387240528048,-0.2501494908149972,-0.7288574240686169,-0.011096161791759363,-0.07409070152729394,-0.8826941287878788,-0.7058242558500528,-0.7023374299051262,0.2456572069383716,-0.4333539949591617,-0.7392279374718872,-0.7691475411628071,0.32358330445771755,-0.6292857731118001,-0.32105042710398507,-0.4930907507834113,0.34325544222369103,undefined,1498137022051
903d185fccf839df,-0.5059766623658329,-0.5258557114764578,-0.4278732142849707,-0.4512722218173922,-1.15803696734392,-1.608727407130251,1.8582070181859787,-0.9354585704157341,-0.33026343395885976,-0.7254778060412365,-0.004251566115976241,0.012362199237275755,-0.6607481060606061,-0.8224793224154028,-0.9044429467011816,0.12846200491481188,-0.7852313568063595,-0.8438418345770249,-0.9136876601125121,0.12385006794120637,-0.7524865034944251,-0.3517959218718238,-0.5937534730786663,-0.20043560243579617,undefined,1498137023562
903d185fccf839df,-0.5628032075926788,-0.6561731579713751,-0.44446124124773484,-0.5068148810305165,-1.1943454784998728,-1.7319185407047895,1.9061904551320563,-0.8083714016569966,-0.34576071590437324,-0.608676194222328,-0.038075639480246386,-0.024894034546652666,-0.6999150512477719,-0.8622901652577482,-0.9633903722282454,-0.0473309677088569,-0.898856685455244,-0.8560707486685789,-0.9923178202552454,0.09163652103686118,-0.7924695402151133,-0.40757271546971313,-0.5996712292988193,-0.3492728891100073,undefined,1498137025065
903d185fccf839df,-0.3701471521082308,-0.7477475561342962,-0.3021847032086399,-0.41106853336667243,-0.8311883736968027,-1.7473613968360706,1.896660036904585,-0.7876127995278375,-0.3330442965359535,-0.5024347783211017,-0.03880225564846444,-0.06464777938276564,-0.8739903631907309,-0.8678451668857678,-0.9033903166003848,0.2759664005773743,-0.7919656991803911,-0.877077122863098,-0.9329428826480468,0.5614738912941163,-0.6756063928929472,-0.4186527602466534,-0.5234752842172189,-0.3409205782832344,undefined,1498137026552
903d185fccf839df,-0.3160925989724067,-0.5328998914539145,-0.19308472736897206,-0.35769085267246686,-0.7600627795640237,-1.7197855331120295,1.9139957128596792,-0.6093741390856349,-0.3587050531932136,-0.3397854152223561,-0.037375170664322103,-0.0036379068448016373,-0.7608414104278075,-0.8391443402502364,-0.8054954521858645,0.46590340729910246,-0.5264683056391156,-0.8485598774450452,-0.8445661644586202,0.8106361409241611,-0.5819842086649616,-0.3657077563368708,-0.459659440196612,-0.3789935546571915,undefined,1498137028054
903d185fccf839df,-0.1262086045898,-0.44895662981058665,0.19291219481055638,0.17609429828871345,-0.8338215146653086,-1.659621282548185,1.8594956114079475,-0.871617124906758,-0.46526473056657974,-0.224427297936171,-0.02647196477823318,0.027236313382026905,-0.673803754456328,-0.7808167972544805,-0.8433902315235892,0.5851193673241663,-0.6076907334871953,-0.7586700750320972,-0.7995836672040042,0.9101100981167652,-0.5090487544725826,-0.40400636008043667,-0.5402179710668654,-0.4582194641005386,undefined,1498137029609
903d185fccf839df,-0.2814421975061934,-0.5023750530956176,0.35432880305852527,0.23647864191076345,-1.065486269008722,-1.7276909699238348,1.9176143224256559,-0.6434789372203062,-0.41608403072432054,-0.3406620170608249,-0.07615808062803196,0.09010921105421703,-0.5911179812834225,-0.7660034617382238,-0.8581270971081473,0.5447072881487323,-0.5569981602648364,-0.6994823823989087,-0.8045234158909184,0.6424851169603457,-0.5412649089462127,-0.4132601480342121,-0.5248309448702081,-0.4204240914092372,undefined,1498137031065
903d185fccf839df,-0.39370941268330834,-0.6538250395229049,1.0338114609515268,0.9246447820794234,-1.049800580274862,-1.8140754651757272,1.9094777084140915,-0.7945103955126379,-0.4975819325864521,-0.07737258014671115,-0.08772477498869609,0.12187244027376137,-0.13852217023172905,-0.5678749947926697,-0.7897059785872108,0.9407463480742458,-0.45210901686726485,-0.5748057197957698,-0.7562734082260449,0.9661758377847599,-0.40653851716236017,-0.45511173889205375,-0.5112734272567119,-0.42510223419978765,undefined,1498137032566
903d185fccf839df,-0.37984931420656054,-0.604515750452716,1.0714539717631713,1.0466236999642686,-0.9384579072947786,-1.8758096222992102,1.9585656649099434,-0.5029118068187879,-0.45949162187935905,0.1320345154575246,-0.1651444779314376,0.0267074552720016,-0.3604681929590018,-0.49288242101130564,-0.8223376000587176,0.7306031745735538,-0.4846452873963387,-0.4822877448265441,-0.8029421370915689,0.7198315041156415,-0.43494845822129546,-0.45497916269995425,-0.4742392227223632,-0.37653332872244083,undefined,1498137034059
903d185fccf839df,-0.45192204021918936,-0.6737836079150168,1.2673231638336222,1.3657282903828718,-0.9030956801703396,-1.9265288061706733,1.9578529876475343,-0.576155649046957,-0.43064148327232676,0.15493316044072739,-0.10528401916213631,0.005756622490898502,-0.4083389037433155,-0.39289239170695106,-0.9212850798495673,0.793241980676405,-0.5711722599998545,-0.3570601160072021,-0.8540328497093397,0.8080953895635351,-0.3801941185268699,-0.4753082721600525,-0.4626865574200463,-0.350960755988182,undefined,1498137035557
