timestamp, light1, light2, light3, UUID 
1498136965985,44,3489,44,,903d185fccf839df
1498136966165,46,3585,46,,903d185fccf839df
1498136966165,46,3585,46,,903d185fccf839df
1498136966347,51,3579,51,,903d185fccf839df
1498136966526,53,3633,53,,903d185fccf839df
1498136966526,53,3633,53,,903d185fccf839df
1498136966704,57,3624,57,,903d185fccf839df
1498136966704,57,3624,57,,903d185fccf839df
1498136966884,60,3644,60,,903d185fccf839df
1498136966884,60,3644,60,,903d185fccf839df
1498136967064,64,3660,64,,903d185fccf839df
1498136967064,64,3660,64,,903d185fccf839df
1498136967247,63,3638,63,,903d185fccf839df
1498136967425,63,3663,63,,903d185fccf839df
1498136967425,63,3663,63,,903d185fccf839df
1498136967606,62,3716,62,,903d185fccf839df
1498136967606,62,3716,62,,903d185fccf839df
1498136967785,59,3726,59,,903d185fccf839df
1498136967785,59,3726,59,,903d185fccf839df
1498136967964,57,3815,57,,903d185fccf839df
1498136967964,57,3815,57,,903d185fccf839df
1498136968147,55,3857,55,,903d185fccf839df
1498136968329,56,3879,56,,903d185fccf839df
1498136968329,56,3879,56,,903d185fccf839df
1498136968504,56,3913,56,,903d185fccf839df
1498136968504,56,3913,56,,903d185fccf839df
1498136968685,59,3943,59,,903d185fccf839df
1498136968685,59,3943,59,,903d185fccf839df
1498136970304,123,3821,123,,903d185fccf839df
1498136970304,123,3821,123,,903d185fccf839df
1498136970304,123,3821,123,,903d185fccf839df
1498136970484,105,4126,105,,903d185fccf839df
1498136970484,105,4126,105,,903d185fccf839df
1498136970664,89,4405,89,,903d185fccf839df
1498136970664,89,4405,89,,903d185fccf839df
1498136970845,83,4527,83,,903d185fccf839df
1498136971024,84,4722,84,,903d185fccf839df
1498136971024,84,4722,84,,903d185fccf839df
1498136971205,85,4851,85,,903d185fccf839df
1498136971205,85,4851,85,,903d185fccf839df
1498136971387,84,4926,84,,903d185fccf839df
1498136971387,84,4926,84,,903d185fccf839df
1498136971565,84,4966,84,,903d185fccf839df
1498136971565,84,4966,84,,903d185fccf839df
1498136971756,84,5051,84,,903d185fccf839df
1498136971924,82,5089,82,,903d185fccf839df
1498136971924,82,5089,82,,903d185fccf839df
1498136972107,81,5039,81,,903d185fccf839df
1498136972107,81,5039,81,,903d185fccf839df
1498136972285,80,5035,80,,903d185fccf839df
1498136972285,80,5035,80,,903d185fccf839df
1498136972465,78,5030,78,,903d185fccf839df
1498136972465,78,5030,78,,903d185fccf839df
1498136972645,78,5074,78,,903d185fccf839df
1498136972826,74,5012,74,,903d185fccf839df
1498136972826,74,5012,74,,903d185fccf839df
1498136973005,69,4938,69,,903d185fccf839df
1498136973005,69,4938,69,,903d185fccf839df
1498136973185,67,4870,67,,903d185fccf839df
1498136973185,67,4870,67,,903d185fccf839df
1498136973364,64,4798,64,,903d185fccf839df
1498136973364,64,4798,64,,903d185fccf839df
1498136973547,62,4732,62,,903d185fccf839df
1498136973547,62,4732,62,,903d185fccf839df
1498136973725,61,4616,61,,903d185fccf839df
1498136973909,59,4592,59,,903d185fccf839df
1498136973909,59,4592,59,,903d185fccf839df
1498136974085,57,4519,57,,903d185fccf839df
1498136974085,57,4519,57,,903d185fccf839df
1498136974266,57,4459,57,,903d185fccf839df
1498136974266,57,4459,57,,903d185fccf839df
1498136974446,54,4321,54,,903d185fccf839df
1498136974626,53,4303,53,,903d185fccf839df
1498136974626,53,4303,53,,903d185fccf839df
1498136974806,53,4240,53,,903d185fccf839df
1498136974806,53,4240,53,,903d185fccf839df
1498136974986,52,4178,52,,903d185fccf839df
1498136974986,52,4178,52,,903d185fccf839df
1498136975165,50,4136,50,,903d185fccf839df
1498136975165,50,4136,50,,903d185fccf839df
1498136975346,50,4071,50,,903d185fccf839df
1498136975527,49,3967,49,,903d185fccf839df
1498136975527,49,3967,49,,903d185fccf839df
1498136975705,49,3865,49,,903d185fccf839df
1498136975705,49,3865,49,,903d185fccf839df
1498136975884,47,3813,47,,903d185fccf839df
1498136975884,47,3813,47,,903d185fccf839df
1498136976066,48,3776,48,,903d185fccf839df
1498136976066,48,3776,48,,903d185fccf839df
1498136976245,46,3649,46,,903d185fccf839df
1498136976425,45,3619,45,,903d185fccf839df
1498136976425,45,3619,45,,903d185fccf839df
1498136976605,45,3554,45,,903d185fccf839df
1498136976605,45,3554,45,,903d185fccf839df
1498136976786,44,3489,44,,903d185fccf839df
1498136976786,44,3489,44,,903d185fccf839df
1498136976964,43,3488,43,,903d185fccf839df
1498136976964,43,3488,43,,903d185fccf839df
1498136977145,42,3421,42,,903d185fccf839df
1498136977145,42,3421,42,,903d185fccf839df
1498136977336,46,3310,46,,903d185fccf839df
1498136977505,47,3291,47,,903d185fccf839df
1498136977505,47,3291,47,,903d185fccf839df
1498136977685,50,3250,50,,903d185fccf839df
1498136977685,50,3250,50,,903d185fccf839df
1498136977865,59,3199,59,,903d185fccf839df
1498136977865,59,3199,59,,903d185fccf839df
1498136978053,85,3172,85,,903d185fccf839df
1498136978230,89,3201,89,,903d185fccf839df
1498136978230,89,3201,89,,903d185fccf839df
1498136978405,99,3169,99,,903d185fccf839df
1498136978405,99,3169,99,,903d185fccf839df
1498136978584,104,3112,104,,903d185fccf839df
1498136978584,104,3112,104,,903d185fccf839df
1498136978776,120,3153,120,,903d185fccf839df
1498136978776,120,3153,120,,903d185fccf839df
1498136978946,126,3140,126,,903d185fccf839df
1498136979125,89,3201,89,,903d185fccf839df
1498136979125,89,3201,89,,903d185fccf839df
1498136979304,66,3235,66,,903d185fccf839df
1498136979304,66,3235,66,,903d185fccf839df
1498136979492,56,3210,56,,903d185fccf839df
1498136979492,56,3210,56,,903d185fccf839df
1498136979664,52,3184,52,,903d185fccf839df
1498136979664,52,3184,52,,903d185fccf839df
1498136979846,51,3153,51,,903d185fccf839df
1498136980025,51,3153,51,,903d185fccf839df
1498136980025,51,3153,51,,903d185fccf839df
1498136980212,55,3133,55,,903d185fccf839df
1498136980212,55,3133,55,,903d185fccf839df
1498136980385,72,3183,72,,903d185fccf839df
1498136980385,72,3183,72,,903d185fccf839df
1498136980565,94,3217,94,,903d185fccf839df
1498136980565,94,3217,94,,903d185fccf839df
1498136980752,75,3181,75,,903d185fccf839df
1498136980926,68,3184,68,,903d185fccf839df
1498136980926,68,3184,68,,903d185fccf839df
1498136981106,63,3239,63,,903d185fccf839df
1498136981106,63,3239,63,,903d185fccf839df
1498136981285,58,3218,58,,903d185fccf839df
1498136981285,58,3218,58,,903d185fccf839df
1498136981466,50,3196,50,,903d185fccf839df
1498136981466,50,3196,50,,903d185fccf839df
1498136981653,40,3153,40,,903d185fccf839df
1498136981824,39,3112,39,,903d185fccf839df
1498136981824,39,3112,39,,903d185fccf839df
1498136982006,39,3180,39,,903d185fccf839df
1498136982006,39,3180,39,,903d185fccf839df
1498136982205,39,3112,39,,903d185fccf839df
1498136982205,39,3112,39,,903d185fccf839df
1498136982364,40,3153,40,,903d185fccf839df
1498136982364,40,3153,40,,903d185fccf839df
1498136982546,40,3153,40,,903d185fccf839df
1498136982725,40,3153,40,,903d185fccf839df
1498136982725,40,3153,40,,903d185fccf839df
1498136982905,40,3126,40,,903d185fccf839df
1498136982905,40,3126,40,,903d185fccf839df
1498136983085,42,3140,42,,903d185fccf839df
1498136983085,42,3140,42,,903d185fccf839df
1498136983265,43,3178,43,,903d185fccf839df
1498136983265,43,3178,43,,903d185fccf839df
1498136983451,45,3165,45,,903d185fccf839df
1498136983625,45,3165,45,,903d185fccf839df
1498136983625,45,3165,45,,903d185fccf839df
1498136983808,50,3174,50,,903d185fccf839df
1498136983808,50,3174,50,,903d185fccf839df
1498136983986,52,3163,52,,903d185fccf839df
1498136983986,52,3163,52,,903d185fccf839df
1498136984165,55,3133,55,,903d185fccf839df
1498136984165,55,3133,55,,903d185fccf839df
1498136984349,57,3191,57,,903d185fccf839df
1498136984525,56,3162,56,,903d185fccf839df
1498136984525,56,3162,56,,903d185fccf839df
1498136984705,57,3191,57,,903d185fccf839df
1498136984705,57,3191,57,,903d185fccf839df
1498136984890,53,3193,53,,903d185fccf839df
1498136984890,53,3193,53,,903d185fccf839df
1498136985071,47,3258,47,,903d185fccf839df
1498136985071,47,3258,47,,903d185fccf839df
1498136985249,42,3324,42,,903d185fccf839df
1498136985427,40,3317,40,,903d185fccf839df
1498136985427,40,3317,40,,903d185fccf839df
1498136985622,41,3487,41,,903d185fccf839df
1498136985622,41,3487,41,,903d185fccf839df
1498136985785,44,3587,44,,903d185fccf839df
1498136985785,44,3587,44,,903d185fccf839df
1498136985965,43,3555,43,,903d185fccf839df
1498136985965,43,3555,43,,903d185fccf839df
1498136986150,45,3653,45,,903d185fccf839df
1498136986328,48,3839,48,,903d185fccf839df
1498136986328,48,3839,48,,903d185fccf839df
1498136986512,49,3865,49,,903d185fccf839df
1498136986512,49,3865,49,,903d185fccf839df
1498136986685,50,3928,50,,903d185fccf839df
1498136986685,50,3928,50,,903d185fccf839df
1498136986866,53,4096,53,,903d185fccf839df
1498136986866,53,4096,53,,903d185fccf839df
1498136987046,51,4053,51,,903d185fccf839df
1498136987046,51,4053,51,,903d185fccf839df
1498136987232,50,4094,50,,903d185fccf839df
1498136987420,56,4195,56,,903d185fccf839df
1498136987420,56,4195,56,,903d185fccf839df
1498136987585,57,4174,57,,903d185fccf839df
1498136987585,57,4174,57,,903d185fccf839df
1498136987771,57,4174,57,,903d185fccf839df
1498136987771,57,4174,57,,903d185fccf839df
1498136987946,63,4171,63,,903d185fccf839df
1498136988127,75,4151,75,,903d185fccf839df
1498136988127,75,4151,75,,903d185fccf839df
1498136988305,72,4151,72,,903d185fccf839df
1498136988305,72,4151,72,,903d185fccf839df
1498136988486,79,4164,79,,903d185fccf839df
1498136988486,79,4164,79,,903d185fccf839df
1498136988665,89,4161,89,,903d185fccf839df
1498136988665,89,4161,89,,903d185fccf839df
1498136988849,97,4103,97,,903d185fccf839df
1498136989026,102,4126,102,,903d185fccf839df
1498136989026,102,4126,102,,903d185fccf839df
1498136989207,92,4636,92,,903d185fccf839df
1498136989207,92,4636,92,,903d185fccf839df
1498136989389,87,4785,87,,903d185fccf839df
1498136989389,87,4785,87,,903d185fccf839df
1498136989565,85,4970,85,,903d185fccf839df
1498136989565,85,4970,85,,903d185fccf839df
1498136989752,90,5154,90,,903d185fccf839df
1498136989925,99,5286,99,,903d185fccf839df
1498136989925,99,5286,99,,903d185fccf839df
1498136990105,98,5325,98,,903d185fccf839df
1498136990285,101,5366,101,,903d185fccf839df
1498136990285,101,5366,101,,903d185fccf839df
1498136990469,109,5439,109,,903d185fccf839df
1498136990645,109,5439,109,,903d185fccf839df
1498136990645,109,5439,109,,903d185fccf839df
1498136990825,116,5400,116,,903d185fccf839df
1498136990825,116,5400,116,,903d185fccf839df
1498136991009,131,5396,131,,903d185fccf839df
1498136991009,131,5396,131,,903d185fccf839df
1498136991185,140,5366,140,,903d185fccf839df
1498136991185,140,5366,140,,903d185fccf839df
1498136991365,145,5366,145,,903d185fccf839df
1498136991365,145,5366,145,,903d185fccf839df
1498136991546,149,5366,149,,903d185fccf839df
1498136991726,143,5338,143,,903d185fccf839df
1498136991726,143,5338,143,,903d185fccf839df
1498136991907,134,5336,134,,903d185fccf839df
1498136991907,134,5336,134,,903d185fccf839df
1498136992086,124,5302,124,,903d185fccf839df
1498136992086,124,5302,124,,903d185fccf839df
1498136992265,112,5295,112,,903d185fccf839df
1498136992265,112,5295,112,,903d185fccf839df
1498136992451,90,5410,90,,903d185fccf839df
1498136992629,75,5419,75,,903d185fccf839df
1498136992629,75,5419,75,,903d185fccf839df
1498136992805,61,5497,61,,903d185fccf839df
1498136992805,61,5497,61,,903d185fccf839df
1498136992989,59,5434,59,,903d185fccf839df
1498136992989,59,5434,59,,903d185fccf839df
1498136993165,51,5366,51,,903d185fccf839df
1498136993165,51,5366,51,,903d185fccf839df
1498136993366,46,5366,46,,903d185fccf839df
1498136993525,45,5366,45,,903d185fccf839df
1498136993525,45,5366,45,,903d185fccf839df
1498136993705,45,5280,45,,903d185fccf839df
1498136993705,45,5280,45,,903d185fccf839df
1498136993885,45,5280,45,,903d185fccf839df
1498136993885,45,5280,45,,903d185fccf839df
1498136994066,45,5194,45,,903d185fccf839df
1498136994066,45,5194,45,,903d185fccf839df
1498136994245,45,5280,45,,903d185fccf839df
1498136994426,47,5202,47,,903d185fccf839df
1498136994426,47,5202,47,,903d185fccf839df
1498136994605,46,5120,46,,903d185fccf839df
1498136994605,46,5120,46,,903d185fccf839df
1498136994785,49,5058,49,,903d185fccf839df
1498136994785,49,5058,49,,903d185fccf839df
1498136994965,55,5092,55,,903d185fccf839df
1498136994965,55,5092,55,,903d185fccf839df
1498136995159,56,5030,56,,903d185fccf839df
1498136995325,61,4997,61,,903d185fccf839df
1498136995325,61,4997,61,,903d185fccf839df
1498136995505,71,5049,71,,903d185fccf839df
1498136995505,71,5049,71,,903d185fccf839df
1498136995687,79,4987,79,,903d185fccf839df
1498136995687,79,4987,79,,903d185fccf839df
1498136995865,81,4997,81,,903d185fccf839df
1498136995865,81,4997,81,,903d185fccf839df
1498136996046,98,4985,98,,903d185fccf839df
1498136996227,114,4974,114,,903d185fccf839df
1498136996227,114,4974,114,,903d185fccf839df
1498136996410,124,4946,124,,903d185fccf839df
1498136996410,124,4946,124,,903d185fccf839df
1498136996585,131,4968,131,,903d185fccf839df
1498136996585,131,4968,131,,903d185fccf839df
1498136996765,157,4940,157,,903d185fccf839df
1498136996765,157,4940,157,,903d185fccf839df
1498136996955,167,4943,167,,903d185fccf839df
1498136997127,177,4925,177,,903d185fccf839df
1498136997127,177,4925,177,,903d185fccf839df
1498136997307,197,4949,197,,903d185fccf839df
1498136997307,197,4949,197,,903d185fccf839df
1498136997485,208,4954,208,,903d185fccf839df
1498136997485,208,4954,208,,903d185fccf839df
1498136997665,215,4950,215,,903d185fccf839df
1498136997665,215,4950,215,,903d185fccf839df
1498136997846,226,4969,226,,903d185fccf839df
1498136998027,229,4989,229,,903d185fccf839df
1498136998027,229,4989,229,,903d185fccf839df
1498136998205,217,4969,217,,903d185fccf839df
1498136998205,217,4969,217,,903d185fccf839df
1498136998385,208,4970,208,,903d185fccf839df
1498136998385,208,4970,208,,903d185fccf839df
1498136998565,189,4951,189,,903d185fccf839df
1498136998565,189,4951,189,,903d185fccf839df
1498136998746,183,4938,183,,903d185fccf839df
1498136998930,159,4922,159,,903d185fccf839df
1498136998930,159,4922,159,,903d185fccf839df
1498136999112,142,4947,142,,903d185fccf839df
1498136999112,142,4947,142,,903d185fccf839df
1498136999285,127,4926,127,,903d185fccf839df
1498136999285,127,4926,127,,903d185fccf839df
1498136999466,118,4924,118,,903d185fccf839df
1498136999466,118,4924,118,,903d185fccf839df
1498136999645,107,4948,107,,903d185fccf839df
1498136999837,96,4977,96,,903d185fccf839df
1498136999837,96,4977,96,,903d185fccf839df
1498137000006,84,5010,84,,903d185fccf839df
1498137000006,84,5010,84,,903d185fccf839df
1498137000186,78,5030,78,,903d185fccf839df
1498137000186,78,5030,78,,903d185fccf839df
1498137000367,70,5094,70,,903d185fccf839df
1498137000367,70,5094,70,,903d185fccf839df
1498137000547,64,5128,64,,903d185fccf839df
1498137000728,59,5107,59,,903d185fccf839df
1498137000728,59,5107,59,,903d185fccf839df
1498137001087,52,5218,52,,903d185fccf839df
1498137003970,37,5260,37,,903d185fccf839df
1498137004146,38,5366,38,,903d185fccf839df
1498137004146,38,5366,38,,903d185fccf839df
1498137004336,38,5366,38,,903d185fccf839df
1498137004336,38,5366,38,,903d185fccf839df
1498137004508,41,5463,41,,903d185fccf839df
1498137004508,41,5463,41,,903d185fccf839df
1498137004686,46,5366,46,,903d185fccf839df
1498137004686,46,5366,46,,903d185fccf839df
1498137004866,51,5366,51,,903d185fccf839df
1498137004866,51,5366,51,,903d185fccf839df
1498137005049,46,5366,46,,903d185fccf839df
1498137005226,45,5280,45,,903d185fccf839df
1498137005226,45,5280,45,,903d185fccf839df
1498137005407,48,5285,48,,903d185fccf839df
1498137005407,48,5285,48,,903d185fccf839df
1498137005586,48,5366,48,,903d185fccf839df
1498137005586,48,5366,48,,903d185fccf839df
1498137005765,48,5366,48,,903d185fccf839df
1498137005765,48,5366,48,,903d185fccf839df
1498137005946,54,5293,54,,903d185fccf839df
1498137006126,59,5433,59,,903d185fccf839df
1498137006126,59,5433,59,,903d185fccf839df
1498137006306,59,5433,59,,903d185fccf839df
1498137006306,59,5433,59,,903d185fccf839df
1498137006485,66,5425,66,,903d185fccf839df
1498137006485,66,5425,66,,903d185fccf839df
1498137006666,72,5421,72,,903d185fccf839df
1498137006666,72,5421,72,,903d185fccf839df
1498137006849,70,5422,70,,903d185fccf839df
1498137007027,74,5419,74,,903d185fccf839df
1498137007027,74,5419,74,,903d185fccf839df
1498137007211,92,5408,92,,903d185fccf839df
1498137007211,92,5408,92,,903d185fccf839df
1498137007386,88,5455,88,,903d185fccf839df
1498137007386,88,5455,88,,903d185fccf839df
1498137007567,90,5454,90,,903d185fccf839df
1498137007567,90,5454,90,,903d185fccf839df
1498137007753,98,5447,98,,903d185fccf839df
1498137007929,98,5447,98,,903d185fccf839df
1498137007929,98,5447,98,,903d185fccf839df
1498137008108,101,5405,101,,903d185fccf839df
1498137008108,101,5405,101,,903d185fccf839df
1498137008285,110,5438,110,,903d185fccf839df
1498137008285,110,5438,110,,903d185fccf839df
1498137008466,127,5428,127,,903d185fccf839df
1498137008466,127,5428,127,,903d185fccf839df
1498137008646,120,5432,120,,903d185fccf839df
1498137008828,124,5430,124,,903d185fccf839df
1498137008828,124,5430,124,,903d185fccf839df
1498137009006,141,5393,141,,903d185fccf839df
1498137009006,141,5393,141,,903d185fccf839df
1498137009186,132,5425,132,,903d185fccf839df
1498137009186,132,5425,132,,903d185fccf839df
1498137009365,132,5395,132,,903d185fccf839df
1498137009365,132,5395,132,,903d185fccf839df
1498137009556,139,5394,139,,903d185fccf839df
1498137009726,151,5366,151,,903d185fccf839df
1498137009726,151,5366,151,,903d185fccf839df
1498137009906,150,5392,150,,903d185fccf839df
1498137009906,150,5392,150,,903d185fccf839df
1498137010087,155,5417,155,,903d185fccf839df
1498137010087,155,5417,155,,903d185fccf839df
1498137010267,179,5388,179,,903d185fccf839df
1498137010267,179,5388,179,,903d185fccf839df
1498137010446,180,5387,180,,903d185fccf839df
1498137010630,187,5387,187,,903d185fccf839df
1498137010630,187,5387,187,,903d185fccf839df
1498137010806,202,5366,202,,903d185fccf839df
1498137010806,202,5366,202,,903d185fccf839df
1498137010986,227,5383,227,,903d185fccf839df
1498137010986,227,5383,227,,903d185fccf839df
1498137011166,220,5366,220,,903d185fccf839df
1498137011166,220,5366,220,,903d185fccf839df
1498137011349,221,5366,221,,903d185fccf839df
1498137011528,239,5366,239,,903d185fccf839df
1498137011528,239,5366,239,,903d185fccf839df
1498137011708,248,5334,248,,903d185fccf839df
1498137011708,248,5334,248,,903d185fccf839df
1498137011889,249,5318,249,,903d185fccf839df
1498137011889,249,5318,249,,903d185fccf839df
1498137012070,250,5303,250,,903d185fccf839df
1498137012070,250,5303,250,,903d185fccf839df
1498137012247,271,5351,271,,903d185fccf839df
1498137012426,273,5322,273,,903d185fccf839df
1498137012426,273,5322,273,,903d185fccf839df
1498137012606,273,5322,273,,903d185fccf839df
1498137012606,273,5322,273,,903d185fccf839df
1498137012790,286,5366,286,,903d185fccf839df
1498137012790,286,5366,286,,903d185fccf839df
1498137012966,284,5324,284,,903d185fccf839df
1498137012966,284,5324,284,,903d185fccf839df
1498137013154,279,5282,279,,903d185fccf839df
1498137013331,255,5259,255,,903d185fccf839df
1498137013331,255,5259,255,,903d185fccf839df
1498137013506,238,5284,238,,903d185fccf839df
1498137013506,238,5284,238,,903d185fccf839df
1498137013686,230,5264,230,,903d185fccf839df
1498137013686,230,5264,230,,903d185fccf839df
1498137013867,209,5182,209,,903d185fccf839df
1498137014047,210,5166,210,,903d185fccf839df
1498137014227,216,5205,216,,903d185fccf839df
1498137014227,216,5205,216,,903d185fccf839df
1498137014407,228,5280,228,,903d185fccf839df
1498137014407,228,5280,228,,903d185fccf839df
1498137014586,231,5298,231,,903d185fccf839df
1498137014586,231,5298,231,,903d185fccf839df
1498137014767,254,5492,254,,903d185fccf839df
1498137014767,254,5492,254,,903d185fccf839df
1498137014949,323,6045,323,,903d185fccf839df
1498137015126,344,6179,344,,903d185fccf839df
1498137015126,344,6179,344,,903d185fccf839df
1498137015311,453,6667,453,,903d185fccf839df
1498137015311,453,6667,453,,903d185fccf839df
1498137015490,385,6543,385,,903d185fccf839df
1498137015490,385,6543,385,,903d185fccf839df
1498137015666,327,6157,327,,903d185fccf839df
1498137015666,327,6157,327,,903d185fccf839df
1498137015850,268,5737,268,,903d185fccf839df
1498137016034,219,5207,219,,903d185fccf839df
1498137016034,219,5207,219,,903d185fccf839df
1498137016207,210,5111,210,,903d185fccf839df
1498137016207,210,5111,210,,903d185fccf839df
1498137016388,182,5114,182,,903d185fccf839df
1498137016388,182,5114,182,,903d185fccf839df
1498137016567,169,5096,169,,903d185fccf839df
1498137016567,169,5096,169,,903d185fccf839df
1498137016756,150,5135,150,,903d185fccf839df
1498137016928,132,5133,132,,903d185fccf839df
1498137016928,132,5133,132,,903d185fccf839df
1498137017109,114,5162,114,,903d185fccf839df
1498137017109,114,5162,114,,903d185fccf839df
1498137017287,105,5218,105,,903d185fccf839df
1498137017287,105,5218,105,,903d185fccf839df
1498137017473,92,5198,92,,903d185fccf839df
1498137017646,84,5273,84,,903d185fccf839df
1498137017646,84,5273,84,,903d185fccf839df
1498137017827,76,5263,76,,903d185fccf839df
1498137017827,76,5263,76,,903d185fccf839df
1498137018007,71,5257,71,,903d185fccf839df
1498137018007,71,5257,71,,903d185fccf839df
1498137018187,63,5366,63,,903d185fccf839df
1498137018187,63,5366,63,,903d185fccf839df
1498137018366,60,5366,60,,903d185fccf839df
1498137018549,57,5366,57,,903d185fccf839df
1498137018549,57,5366,57,,903d185fccf839df
1498137018726,52,5366,52,,903d185fccf839df
1498137018726,52,5366,52,,903d185fccf839df
1498137018907,50,5526,50,,903d185fccf839df
1498137018907,50,5526,50,,903d185fccf839df
1498137019087,49,5529,49,,903d185fccf839df
1498137019087,49,5529,49,,903d185fccf839df
1498137019266,48,5449,48,,903d185fccf839df
1498137019266,48,5449,48,,903d185fccf839df
1498137019450,47,5537,47,,903d185fccf839df
1498137019631,46,5541,46,,903d185fccf839df
1498137019631,46,5541,46,,903d185fccf839df
1498137019807,48,5533,48,,903d185fccf839df
1498137019807,48,5533,48,,903d185fccf839df
1498137020001,50,5693,50,,903d185fccf839df
1498137020001,50,5693,50,,903d185fccf839df
1498137020346,53,5679,53,,903d185fccf839df
1498137020527,54,5750,54,,903d185fccf839df
1498137020527,54,5750,54,,903d185fccf839df
1498137020706,56,5734,56,,903d185fccf839df
1498137020706,56,5734,56,,903d185fccf839df
1498137020886,57,5727,57,,903d185fccf839df
1498137020886,57,5727,57,,903d185fccf839df
1498137021067,56,5734,56,,903d185fccf839df
1498137021067,56,5734,56,,903d185fccf839df
1498137021246,57,5727,57,,903d185fccf839df
1498137021427,56,5817,56,,903d185fccf839df
1498137021427,56,5817,56,,903d185fccf839df
1498137021607,55,5827,55,,903d185fccf839df
1498137021607,55,5827,55,,903d185fccf839df
1498137021786,55,5742,55,,903d185fccf839df
1498137021786,55,5742,55,,903d185fccf839df
1498137021969,55,5742,55,,903d185fccf839df
1498137021969,55,5742,55,,903d185fccf839df
1498137022148,56,5817,56,,903d185fccf839df
1498137022329,58,5799,58,,903d185fccf839df
1498137022329,58,5799,58,,903d185fccf839df
1498137022507,58,5799,58,,903d185fccf839df
1498137022507,58,5799,58,,903d185fccf839df
1498137022686,59,5872,59,,903d185fccf839df
1498137022686,59,5872,59,,903d185fccf839df
1498137022867,58,5799,58,,903d185fccf839df
1498137022867,58,5799,58,,903d185fccf839df
1498137023052,58,5799,58,,903d185fccf839df
1498137023228,59,5791,59,,903d185fccf839df
1498137023228,59,5791,59,,903d185fccf839df
1498137023406,59,5791,59,,903d185fccf839df
1498137023406,59,5791,59,,903d185fccf839df
1498137023586,59,5791,59,,903d185fccf839df
1498137023586,59,5791,59,,903d185fccf839df
1498137023766,60,5862,60,,903d185fccf839df
1498137023766,60,5862,60,,903d185fccf839df
1498137023949,60,5862,60,,903d185fccf839df
1498137024127,59,5862,59,,903d185fccf839df
1498137024127,59,5862,59,,903d185fccf839df
1498137024310,58,5799,58,,903d185fccf839df
1498137024310,58,5799,58,,903d185fccf839df
1498137024486,56,5734,56,,903d185fccf839df
1498137024486,56,5734,56,,903d185fccf839df
1498137024671,55,5667,55,,903d185fccf839df
1498137024671,55,5667,55,,903d185fccf839df
1498137024847,53,5679,53,,903d185fccf839df
1498137025027,55,5742,55,,903d185fccf839df
1498137025027,55,5742,55,,903d185fccf839df
1498137025208,51,5686,51,,903d185fccf839df
1498137025208,51,5686,51,,903d185fccf839df
1498137025387,51,5686,51,,903d185fccf839df
1498137025387,51,5686,51,,903d185fccf839df
1498137025571,52,5601,52,,903d185fccf839df
1498137025571,52,5601,52,,903d185fccf839df
1498137025754,50,5611,50,,903d185fccf839df
1498137025927,51,5606,51,,903d185fccf839df
1498137025927,51,5606,51,,903d185fccf839df
1498137026106,50,5611,50,,903d185fccf839df
1498137026106,50,5611,50,,903d185fccf839df
1498137026287,46,5635,46,,903d185fccf839df
1498137026287,46,5635,46,,903d185fccf839df
1498137026467,46,5725,46,,903d185fccf839df
1498137026467,46,5725,46,,903d185fccf839df
1498137026647,50,5785,50,,903d185fccf839df
1498137026647,50,5785,50,,903d185fccf839df
1498137026828,60,5933,60,,903d185fccf839df
1498137027009,64,6048,64,,903d185fccf839df
1498137027009,64,6048,64,,903d185fccf839df
1498137027186,85,6083,85,,903d185fccf839df
1498137027186,85,6083,85,,903d185fccf839df
1498137027368,100,6016,100,,903d185fccf839df
1498137027368,100,6016,100,,903d185fccf839df
1498137027548,107,5967,107,,903d185fccf839df
1498137027726,105,6029,105,,903d185fccf839df
1498137027726,105,6029,105,,903d185fccf839df
1498137027907,97,6040,97,,903d185fccf839df
1498137027907,97,6040,97,,903d185fccf839df
1498137028090,92,6132,92,,903d185fccf839df
1498137028090,92,6132,92,,903d185fccf839df
1498137028266,88,6174,88,,903d185fccf839df
1498137028266,88,6174,88,,903d185fccf839df
1498137028449,83,6103,83,,903d185fccf839df
1498137028626,75,6127,75,,903d185fccf839df
1498137028626,75,6127,75,,903d185fccf839df
1498137028807,71,6178,71,,903d185fccf839df
1498137028807,71,6178,71,,903d185fccf839df
1498137028987,66,6170,66,,903d185fccf839df
1498137028987,66,6170,66,,903d185fccf839df
1498137029167,60,6177,60,,903d185fccf839df
1498137029167,60,6177,60,,903d185fccf839df
1498137029351,52,6223,52,,903d185fccf839df
1498137029528,49,6175,49,,903d185fccf839df
1498137029528,49,6175,49,,903d185fccf839df
1498137029707,45,6263,45,,903d185fccf839df
1498137029707,45,6263,45,,903d185fccf839df
1498137029889,40,6125,40,,903d185fccf839df
1498137029889,40,6125,40,,903d185fccf839df
1498137030067,36,6226,36,,903d185fccf839df
1498137030067,36,6226,36,,903d185fccf839df
1498137030251,33,6156,33,,903d185fccf839df
1498137030427,38,5263,38,,903d185fccf839df
1498137030427,38,5263,38,,903d185fccf839df
1498137030606,43,4779,43,,903d185fccf839df
1498137030606,43,4779,43,,903d185fccf839df
1498137030788,61,4190,61,,903d185fccf839df
1498137030788,61,4190,61,,903d185fccf839df
1498137030967,59,4155,59,,903d185fccf839df
1498137030967,59,4155,59,,903d185fccf839df
1498137031154,54,4116,54,,903d185fccf839df
1498137031332,51,4115,51,,903d185fccf839df
1498137031332,51,4115,51,,903d185fccf839df
