timestamp, lastAccessTime, proximity, UUID 
1498136789533,1498136946455,far,,903d185fccf839df
1498136789533,1498136946475,far,,903d185fccf839df
1498136789533,1498136946487,far,,903d185fccf839df
1498136789533,1498136946500,far,,903d185fccf839df
1498136789533,1498136946525,far,,903d185fccf839df
1498136789533,1498136946557,far,,903d185fccf839df
1498136789533,1498136946580,far,,903d185fccf839df
1498136789533,1498136946594,far,,903d185fccf839df
1498136789533,1498136946621,far,,903d185fccf839df
1498136789533,1498136946643,far,,903d185fccf839df
1498136789533,1498136946667,far,,903d185fccf839df
1498136789533,1498136946691,far,,903d185fccf839df
1498136789533,1498136946714,far,,903d185fccf839df
1498136789533,1498136946736,far,,903d185fccf839df
1498136789533,1498136946766,far,,903d185fccf839df
1498136789533,1498136946781,far,,903d185fccf839df
1498136789533,1498136946799,far,,903d185fccf839df
1498136789533,1498136946812,far,,903d185fccf839df
1498136789533,1498136946837,far,,903d185fccf839df
1498136789533,1498136946866,far,,903d185fccf839df
1498136789533,1498136946883,far,,903d185fccf839df
1498136789533,1498136946901,far,,903d185fccf839df
1498136789533,1498136946920,far,,903d185fccf839df
1498136789533,1498136946954,far,,903d185fccf839df
1498136789533,1498136946970,far,,903d185fccf839df
1498136789533,1498136946991,far,,903d185fccf839df
1498136789533,1498136947011,far,,903d185fccf839df
1498136789533,1498136947035,far,,903d185fccf839df
1498136789533,1498136947084,far,,903d185fccf839df
1498136789533,1498136947108,far,,903d185fccf839df
1498136789533,1498136947132,far,,903d185fccf839df
1498136789533,1498136947171,far,,903d185fccf839df
1498136789533,1498136947193,far,,903d185fccf839df
1498136789533,1498136947213,far,,903d185fccf839df
1498136789533,1498136947232,far,,903d185fccf839df
1498136789533,1498136947261,far,,903d185fccf839df
1498136789533,1498136947277,far,,903d185fccf839df
1498136789533,1498136947291,far,,903d185fccf839df
1498136789533,1498136947321,far,,903d185fccf839df
1498136789533,1498136947358,far,,903d185fccf839df
1498136789533,1498136947373,far,,903d185fccf839df
1498136789533,1498136947394,far,,903d185fccf839df
1498136789533,1498136947410,far,,903d185fccf839df
1498136789533,1498136947433,far,,903d185fccf839df
1498136789533,1498136947464,far,,903d185fccf839df
1498136789533,1498136947475,far,,903d185fccf839df
1498136789533,1498136947495,far,,903d185fccf839df
1498136789533,1498136947522,far,,903d185fccf839df
1498136789533,1498136947556,far,,903d185fccf839df
1498136789533,1498136947571,far,,903d185fccf839df
1498136789533,1498136947589,far,,903d185fccf839df
1498136789533,1498136947613,far,,903d185fccf839df
1498136789533,1498136947643,far,,903d185fccf839df
1498136789533,1498136947672,far,,903d185fccf839df
1498136789533,1498136947690,far,,903d185fccf839df
1498136789533,1498136947706,far,,903d185fccf839df
1498136789533,1498136947722,far,,903d185fccf839df
1498136789533,1498136947750,far,,903d185fccf839df
1498136789533,1498136947768,far,,903d185fccf839df
1498136789533,1498136947781,far,,903d185fccf839df
1498136789533,1498136947798,far,,903d185fccf839df
1498136789533,1498136947811,far,,903d185fccf839df
1498136789533,1498136947833,far,,903d185fccf839df
1498136789533,1498136947866,far,,903d185fccf839df
1498136789533,1498136947886,far,,903d185fccf839df
1498136789533,1498136947901,far,,903d185fccf839df
1498136789533,1498136947923,far,,903d185fccf839df
1498136789533,1498136947954,far,,903d185fccf839df
1498136789533,1498136947977,far,,903d185fccf839df
1498136789533,1498136947995,far,,903d185fccf839df
1498136789533,1498136948008,far,,903d185fccf839df
1498136789533,1498136948020,far,,903d185fccf839df
1498136789533,1498136948060,far,,903d185fccf839df
1498136789533,1498136948086,far,,903d185fccf839df
1498136789533,1498136948101,far,,903d185fccf839df
1498136789533,1498136948128,far,,903d185fccf839df
1498136789533,1498136948161,far,,903d185fccf839df
1498136789533,1498136948173,far,,903d185fccf839df
1498136789533,1498136948201,far,,903d185fccf839df
1498136789533,1498136948220,far,,903d185fccf839df
1498136789533,1498136948256,far,,903d185fccf839df
1498136789533,1498136948273,far,,903d185fccf839df
1498136789533,1498136948288,far,,903d185fccf839df
1498136789533,1498136948303,far,,903d185fccf839df
1498136789533,1498136948330,far,,903d185fccf839df
1498136789533,1498136948361,far,,903d185fccf839df
1498136789533,1498136948382,far,,903d185fccf839df
1498136789533,1498136948403,far,,903d185fccf839df
1498136789533,1498136948420,far,,903d185fccf839df
1498136789533,1498136948460,far,,903d185fccf839df
1498136789533,1498136948480,far,,903d185fccf839df
1498136789533,1498136948495,far,,903d185fccf839df
1498136789533,1498136948522,far,,903d185fccf839df
1498136789533,1498136948585,far,,903d185fccf839df
1498136789533,1498136948602,far,,903d185fccf839df
1498136789533,1498136948616,far,,903d185fccf839df
1498136789533,1498136948630,far,,903d185fccf839df
1498136789533,1498136948663,far,,903d185fccf839df
1498136789533,1498136948686,far,,903d185fccf839df
1498136789533,1498136948705,far,,903d185fccf839df
1498136789533,1498136948737,far,,903d185fccf839df
1498136789533,1498136948771,far,,903d185fccf839df
1498136789533,1498136948796,far,,903d185fccf839df
1498136789533,1498136948819,far,,903d185fccf839df
1498136789533,1498136948858,far,,903d185fccf839df
1498136789533,1498136948877,far,,903d185fccf839df
1498136789533,1498136948893,far,,903d185fccf839df
1498136789533,1498136948914,far,,903d185fccf839df
1498136789533,1498136948936,far,,903d185fccf839df
1498136789533,1498136948966,far,,903d185fccf839df
1498136789533,1498136948982,far,,903d185fccf839df
1498136789533,1498136949009,far,,903d185fccf839df
1498136789533,1498136949039,far,,903d185fccf839df
1498136789533,1498136949068,far,,903d185fccf839df
1498136789533,1498136949084,far,,903d185fccf839df
1498136789533,1498136949098,far,,903d185fccf839df
1498136789533,1498136949123,far,,903d185fccf839df
1498136789533,1498136949161,far,,903d185fccf839df
1498136789533,1498136949183,far,,903d185fccf839df
1498136789533,1498136949209,far,,903d185fccf839df
1498136789533,1498136949220,far,,903d185fccf839df
1498136789533,1498136949258,far,,903d185fccf839df
1498136789533,1498136949274,far,,903d185fccf839df
1498136789533,1498136949288,far,,903d185fccf839df
1498136789533,1498136949299,far,,903d185fccf839df
1498136789533,1498136949316,far,,903d185fccf839df
1498136789533,1498136949337,far,,903d185fccf839df
1498136789533,1498136949366,far,,903d185fccf839df
1498136789533,1498136949379,far,,903d185fccf839df
1498136789533,1498136949397,far,,903d185fccf839df
1498136789533,1498136949419,far,,903d185fccf839df
1498136789533,1498136949458,far,,903d185fccf839df
1498136789533,1498136949480,far,,903d185fccf839df
1498136789533,1498136949496,far,,903d185fccf839df
1498136789533,1498136949512,far,,903d185fccf839df
1498136789533,1498136949538,far,,903d185fccf839df
1498136789533,1498136949579,far,,903d185fccf839df
1498136789533,1498136949595,far,,903d185fccf839df
1498136789533,1498136949608,far,,903d185fccf839df
1498136789533,1498136949620,far,,903d185fccf839df
1498136789533,1498136949657,far,,903d185fccf839df
1498136789533,1498136949672,far,,903d185fccf839df
1498136789533,1498136949687,far,,903d185fccf839df
1498136789533,1498136949701,far,,903d185fccf839df
1498136789533,1498136949725,far,,903d185fccf839df
1498136789533,1498136949758,far,,903d185fccf839df
1498136789533,1498136949776,far,,903d185fccf839df
1498136789533,1498136949789,far,,903d185fccf839df
1498136789533,1498136949819,far,,903d185fccf839df
1498136789533,1498136949839,far,,903d185fccf839df
1498136789533,1498136949893,far,,903d185fccf839df
1498136789533,1498136949916,far,,903d185fccf839df
1498136789533,1498136949937,far,,903d185fccf839df
1498136789533,1498136949988,far,,903d185fccf839df
1498136789533,1498136950007,far,,903d185fccf839df
1498136789533,1498136950046,far,,903d185fccf839df
1498136789533,1498136950097,far,,903d185fccf839df
1498136789533,1498136950112,far,,903d185fccf839df
1498136789533,1498136950134,far,,903d185fccf839df
1498136789533,1498136950161,far,,903d185fccf839df
1498136789533,1498136950177,far,,903d185fccf839df
1498136789533,1498136950197,far,,903d185fccf839df
1498136789533,1498136950213,far,,903d185fccf839df
1498136789533,1498136950243,far,,903d185fccf839df
1498136789533,1498136950280,far,,903d185fccf839df
1498136789533,1498136950304,far,,903d185fccf839df
1498136789533,1498136950330,far,,903d185fccf839df
1498136789533,1498136950368,far,,903d185fccf839df
1498136789533,1498136950398,far,,903d185fccf839df
1498136789533,1498136950413,far,,903d185fccf839df
1498136789533,1498136950436,far,,903d185fccf839df
1498136789533,1498136950464,far,,903d185fccf839df
1498136789533,1498136950480,far,,903d185fccf839df
1498136789533,1498136950494,far,,903d185fccf839df
1498136789533,1498136950521,far,,903d185fccf839df
1498136789533,1498136950557,far,,903d185fccf839df
1498136789533,1498136950578,far,,903d185fccf839df
1498136789533,1498136950589,far,,903d185fccf839df
1498136789533,1498136950609,far,,903d185fccf839df
1498136789533,1498136950634,far,,903d185fccf839df
1498136789533,1498136950665,far,,903d185fccf839df
1498136789533,1498136950683,far,,903d185fccf839df
1498136789533,1498136950695,far,,903d185fccf839df
1498136789533,1498136950711,far,,903d185fccf839df
1498136789533,1498136950738,far,,903d185fccf839df
1498136789533,1498136950771,far,,903d185fccf839df
1498136789533,1498136950789,far,,903d185fccf839df
1498136789533,1498136950810,far,,903d185fccf839df
1498136789533,1498136950832,far,,903d185fccf839df
1498136789533,1498136950858,far,,903d185fccf839df
1498136789533,1498136950875,far,,903d185fccf839df
1498136789533,1498136950892,far,,903d185fccf839df
1498136789533,1498136950917,far,,903d185fccf839df
1498136789533,1498136950936,far,,903d185fccf839df
1498136789533,1498136950969,far,,903d185fccf839df
1498136789533,1498136950991,far,,903d185fccf839df
1498136789533,1498136951008,far,,903d185fccf839df
1498136789533,1498136951019,far,,903d185fccf839df
1498136789533,1498136951066,far,,903d185fccf839df
1498136789533,1498136951086,far,,903d185fccf839df
1498136789533,1498136951104,far,,903d185fccf839df
1498136789533,1498136951127,far,,903d185fccf839df
1498136789533,1498136951157,far,,903d185fccf839df
1498136789533,1498136951183,far,,903d185fccf839df
1498136789533,1498136951201,far,,903d185fccf839df
1498136789533,1498136951232,far,,903d185fccf839df
1498136789533,1498136951262,far,,903d185fccf839df
1498136789533,1498136951288,far,,903d185fccf839df
1498136789533,1498136951299,far,,903d185fccf839df
1498136789533,1498136951318,far,,903d185fccf839df
1498136789533,1498136951343,far,,903d185fccf839df
1498136789533,1498136951370,far,,903d185fccf839df
1498136789533,1498136951387,far,,903d185fccf839df
1498136789533,1498136951400,far,,903d185fccf839df
1498136789533,1498136951421,far,,903d185fccf839df
1498136789533,1498136951452,far,,903d185fccf839df
1498136789533,1498136951475,far,,903d185fccf839df
1498136789533,1498136951494,far,,903d185fccf839df
1498136789533,1498136951522,far,,903d185fccf839df
1498136789533,1498136951585,far,,903d185fccf839df
1498136789533,1498136951600,far,,903d185fccf839df
1498136789533,1498136951630,far,,903d185fccf839df
1498136789533,1498136951663,far,,903d185fccf839df
1498136789533,1498136951681,far,,903d185fccf839df
1498136789533,1498136951702,far,,903d185fccf839df
1498136789533,1498136951722,far,,903d185fccf839df
1498136789533,1498136951757,far,,903d185fccf839df
1498136789533,1498136951776,far,,903d185fccf839df
1498136789533,1498136951795,far,,903d185fccf839df
1498136789533,1498136951823,far,,903d185fccf839df
1498136789533,1498136951856,far,,903d185fccf839df
1498136789533,1498136951874,far,,903d185fccf839df
1498136789533,1498136951892,far,,903d185fccf839df
1498136789533,1498136951908,far,,903d185fccf839df
1498136789533,1498136951923,far,,903d185fccf839df
1498136789533,1498136951953,far,,903d185fccf839df
1498136789533,1498136951971,far,,903d185fccf839df
1498136789533,1498136952003,far,,903d185fccf839df
1498136789533,1498136952023,far,,903d185fccf839df
1498136789533,1498136952054,far,,903d185fccf839df
1498136789533,1498136952073,far,,903d185fccf839df
1498136789533,1498136952088,far,,903d185fccf839df
1498136789533,1498136952101,far,,903d185fccf839df
1498136789533,1498136952136,far,,903d185fccf839df
1498136789533,1498136952177,far,,903d185fccf839df
1498136789533,1498136952197,far,,903d185fccf839df
1498136789533,1498136952220,far,,903d185fccf839df
1498136789533,1498136952260,far,,903d185fccf839df
1498136789533,1498136952289,far,,903d185fccf839df
1498136789533,1498136952316,far,,903d185fccf839df
1498136789533,1498136952350,far,,903d185fccf839df
1498136789533,1498136952381,far,,903d185fccf839df
1498136789533,1498136952401,far,,903d185fccf839df
1498136789533,1498136952424,far,,903d185fccf839df
1498136789533,1498136952459,far,,903d185fccf839df
1498136789533,1498136952481,far,,903d185fccf839df
1498136789533,1498136952497,far,,903d185fccf839df
1498136789533,1498136952516,far,,903d185fccf839df
1498136789533,1498136952531,far,,903d185fccf839df
1498136789533,1498136952575,far,,903d185fccf839df
1498136789533,1498136952593,far,,903d185fccf839df
1498136789533,1498136952616,far,,903d185fccf839df
1498136789533,1498136952639,far,,903d185fccf839df
1498136789533,1498136952665,far,,903d185fccf839df
1498136789533,1498136952683,far,,903d185fccf839df
1498136789533,1498136952703,far,,903d185fccf839df
1498136789533,1498136952728,far,,903d185fccf839df
1498136789533,1498136952763,far,,903d185fccf839df
1498136789533,1498136952787,far,,903d185fccf839df
1498136789533,1498136952803,far,,903d185fccf839df
1498136789533,1498136952824,far,,903d185fccf839df
1498136789533,1498136952855,far,,903d185fccf839df
1498136789533,1498136952874,far,,903d185fccf839df
1498136789533,1498136952889,far,,903d185fccf839df
1498136789533,1498136952903,far,,903d185fccf839df
1498136789533,1498136952919,far,,903d185fccf839df
1498136789533,1498136952938,far,,903d185fccf839df
1498136789533,1498136952966,far,,903d185fccf839df
1498136789533,1498136952981,far,,903d185fccf839df
1498136789533,1498136952999,far,,903d185fccf839df
1498136789533,1498136953027,far,,903d185fccf839df
1498136789533,1498136953084,far,,903d185fccf839df
1498136789533,1498136953104,far,,903d185fccf839df
1498136789533,1498136953128,far,,903d185fccf839df
1498136789533,1498136953160,far,,903d185fccf839df
1498136789533,1498136953177,far,,903d185fccf839df
1498136789533,1498136953190,far,,903d185fccf839df
1498136789533,1498136953203,far,,903d185fccf839df
1498136789533,1498136953222,far,,903d185fccf839df
1498136789533,1498136953265,far,,903d185fccf839df
1498136789533,1498136953287,far,,903d185fccf839df
1498136789533,1498136953312,far,,903d185fccf839df
1498136789533,1498136953354,far,,903d185fccf839df
1498136789533,1498136953398,far,,903d185fccf839df
1498136789533,1498136953419,far,,903d185fccf839df
1498136789533,1498136953437,far,,903d185fccf839df
1498136789533,1498136953474,far,,903d185fccf839df
1498136789533,1498136953497,far,,903d185fccf839df
1498136789533,1498136953513,far,,903d185fccf839df
1498136789533,1498136953531,far,,903d185fccf839df
1498136789533,1498136953564,far,,903d185fccf839df
1498136789533,1498136953583,far,,903d185fccf839df
1498136789533,1498136953600,far,,903d185fccf839df
1498136789533,1498136953622,far,,903d185fccf839df
1498136789533,1498136953661,far,,903d185fccf839df
1498136789533,1498136953680,far,,903d185fccf839df
1498136789533,1498136953693,far,,903d185fccf839df
1498136789533,1498136953711,far,,903d185fccf839df
1498136789533,1498136953735,far,,903d185fccf839df
1498136789533,1498136953775,far,,903d185fccf839df
1498136789533,1498136953801,far,,903d185fccf839df
1498136789533,1498136953826,far,,903d185fccf839df
1498136789533,1498136953880,far,,903d185fccf839df
1498136789533,1498136953909,far,,903d185fccf839df
1498136789533,1498136953943,far,,903d185fccf839df
1498136789533,1498136953985,far,,903d185fccf839df
1498136789533,1498136953998,far,,903d185fccf839df
1498136789533,1498136954017,far,,903d185fccf839df
1498136789533,1498136954043,far,,903d185fccf839df
1498136789533,1498136954085,far,,903d185fccf839df
1498136789533,1498136954103,far,,903d185fccf839df
1498136789533,1498136954140,far,,903d185fccf839df
1498136789533,1498136954188,far,,903d185fccf839df
1498136789533,1498136954204,far,,903d185fccf839df
1498136789533,1498136954229,far,,903d185fccf839df
1498136789533,1498136954273,far,,903d185fccf839df
1498136789533,1498136954302,far,,903d185fccf839df
1498136789533,1498136954317,far,,903d185fccf839df
1498136789533,1498136954340,far,,903d185fccf839df
1498136789533,1498136954390,far,,903d185fccf839df
1498136789533,1498136954413,far,,903d185fccf839df
1498136789533,1498136954445,far,,903d185fccf839df
1498136789533,1498136954480,far,,903d185fccf839df
1498136789533,1498136954504,far,,903d185fccf839df
1498136789533,1498136954532,far,,903d185fccf839df
1498136789533,1498136954639,far,,903d185fccf839df
1498136789533,1498136954675,far,,903d185fccf839df
1498136789533,1498136954707,far,,903d185fccf839df
1498136789533,1498136954736,far,,903d185fccf839df
1498136789533,1498136954778,far,,903d185fccf839df
1498136789533,1498136954806,far,,903d185fccf839df
1498136789533,1498136954840,far,,903d185fccf839df
1498136789533,1498136954900,far,,903d185fccf839df
1498136789533,1498136954921,far,,903d185fccf839df
1498136789533,1498136954943,far,,903d185fccf839df
1498136789533,1498136954987,far,,903d185fccf839df
1498136789533,1498136955013,far,,903d185fccf839df
1498136789533,1498136955037,far,,903d185fccf839df
1498136789533,1498136955072,far,,903d185fccf839df
1498136789533,1498136955098,far,,903d185fccf839df
1498136789533,1498136955129,far,,903d185fccf839df
1498136789533,1498136955161,far,,903d185fccf839df
1498136789533,1498136955179,far,,903d185fccf839df
1498136789533,1498136955203,far,,903d185fccf839df
1498136789533,1498136955234,far,,903d185fccf839df
1498136789533,1498136955267,far,,903d185fccf839df
1498136789533,1498136955286,far,,903d185fccf839df
1498136789533,1498136955301,far,,903d185fccf839df
1498136789533,1498136955326,far,,903d185fccf839df
1498136789533,1498136955365,far,,903d185fccf839df
1498136789533,1498136955386,far,,903d185fccf839df
1498136789533,1498136955407,far,,903d185fccf839df
1498136789533,1498136955434,far,,903d185fccf839df
1498136789533,1498136955478,far,,903d185fccf839df
1498136789533,1498136955497,far,,903d185fccf839df
1498136789533,1498136955509,far,,903d185fccf839df
1498136789533,1498136955532,far,,903d185fccf839df
1498136789533,1498136955566,far,,903d185fccf839df
1498136789533,1498136955584,far,,903d185fccf839df
1498136789533,1498136955604,far,,903d185fccf839df
1498136789533,1498136955623,far,,903d185fccf839df
1498136789533,1498136955654,far,,903d185fccf839df
1498136789533,1498136955679,far,,903d185fccf839df
1498136789533,1498136955699,far,,903d185fccf839df
1498136789533,1498136955728,far,,903d185fccf839df
1498136789533,1498136955756,far,,903d185fccf839df
1498136789533,1498136955767,far,,903d185fccf839df
1498136789533,1498136955780,far,,903d185fccf839df
1498136789533,1498136955798,far,,903d185fccf839df
1498136789533,1498136955813,far,,903d185fccf839df
1498136789533,1498136955833,far,,903d185fccf839df
1498136789533,1498136955863,far,,903d185fccf839df
1498136789533,1498136955884,far,,903d185fccf839df
1498136789533,1498136955904,far,,903d185fccf839df
1498136789533,1498136955921,far,,903d185fccf839df
1498136789533,1498136955960,far,,903d185fccf839df
1498136789533,1498136955983,far,,903d185fccf839df
1498136789533,1498136955998,far,,903d185fccf839df
1498136789533,1498136956024,far,,903d185fccf839df
1498136789533,1498136956075,far,,903d185fccf839df
1498136789533,1498136956094,far,,903d185fccf839df
1498136789533,1498136956108,far,,903d185fccf839df
1498136789533,1498136956128,far,,903d185fccf839df
1498136789533,1498136956161,far,,903d185fccf839df
1498136789533,1498136956182,far,,903d185fccf839df
1498136789533,1498136956204,far,,903d185fccf839df
1498136789533,1498136956220,far,,903d185fccf839df
1498136789533,1498136956251,far,,903d185fccf839df
1498136789533,1498136956278,far,,903d185fccf839df
1498136789533,1498136956295,far,,903d185fccf839df
1498136789533,1498136956319,far,,903d185fccf839df
1498136789533,1498136956340,far,,903d185fccf839df
1498136789533,1498136956369,far,,903d185fccf839df
1498136789533,1498136956381,far,,903d185fccf839df
1498136789533,1498136956396,far,,903d185fccf839df
1498136789533,1498136956412,far,,903d185fccf839df
1498136789533,1498136956435,far,,903d185fccf839df
1498136789533,1498136956461,far,,903d185fccf839df
1498136789533,1498136956478,far,,903d185fccf839df
1498136789533,1498136956494,far,,903d185fccf839df
1498136789533,1498136956510,far,,903d185fccf839df
1498136789533,1498136956538,far,,903d185fccf839df
1498136789533,1498136956569,far,,903d185fccf839df
1498136789533,1498136956592,far,,903d185fccf839df
1498136789533,1498136956630,far,,903d185fccf839df
1498136789533,1498136956671,far,,903d185fccf839df
1498136789533,1498136956689,far,,903d185fccf839df
1498136789533,1498136956713,far,,903d185fccf839df
1498136789533,1498136956727,far,,903d185fccf839df
1498136789533,1498136956749,far,,903d185fccf839df
1498136789533,1498136956766,far,,903d185fccf839df
1498136789533,1498136956781,far,,903d185fccf839df
1498136789533,1498136956803,far,,903d185fccf839df
1498136789533,1498136956831,far,,903d185fccf839df
1498136789533,1498136956859,far,,903d185fccf839df
1498136789533,1498136956878,far,,903d185fccf839df
1498136789533,1498136956895,far,,903d185fccf839df
1498136789533,1498136956921,far,,903d185fccf839df
1498136789533,1498136956954,far,,903d185fccf839df
1498136789533,1498136956970,far,,903d185fccf839df
1498136789533,1498136956988,far,,903d185fccf839df
1498136789533,1498136957005,far,,903d185fccf839df
1498136789533,1498136957018,far,,903d185fccf839df
1498136789533,1498136957049,far,,903d185fccf839df
1498136789533,1498136957092,far,,903d185fccf839df
1498136789533,1498136957105,far,,903d185fccf839df
1498136789533,1498136957128,far,,903d185fccf839df
1498136789533,1498136957158,far,,903d185fccf839df
1498136789533,1498136957181,far,,903d185fccf839df
1498136789533,1498136957203,far,,903d185fccf839df
1498136789533,1498136957229,far,,903d185fccf839df
1498136789533,1498136957255,far,,903d185fccf839df
1498136789533,1498136957266,far,,903d185fccf839df
1498136789533,1498136957280,far,,903d185fccf839df
1498136789533,1498136957295,far,,903d185fccf839df
1498136789533,1498136957311,far,,903d185fccf839df
1498136789533,1498136957340,far,,903d185fccf839df
1498136789533,1498136957369,far,,903d185fccf839df
1498136789533,1498136957387,far,,903d185fccf839df
1498136789533,1498136957403,far,,903d185fccf839df
1498136789533,1498136957419,far,,903d185fccf839df
1498136789533,1498136957453,far,,903d185fccf839df
1498136789533,1498136957473,far,,903d185fccf839df
1498136789533,1498136957493,far,,903d185fccf839df
1498136789533,1498136957524,far,,903d185fccf839df
1498136789533,1498136957587,far,,903d185fccf839df
1498136789533,1498136957608,far,,903d185fccf839df
1498136789533,1498136957626,far,,903d185fccf839df
1498136789533,1498136957668,far,,903d185fccf839df
1498136789533,1498136957690,far,,903d185fccf839df
1498136789533,1498136957714,far,,903d185fccf839df
1498136789533,1498136957738,far,,903d185fccf839df
1498136789533,1498136957769,far,,903d185fccf839df
1498136789533,1498136957786,far,,903d185fccf839df
1498136789533,1498136957799,far,,903d185fccf839df
1498136789533,1498136957826,far,,903d185fccf839df
1498136789533,1498136957861,far,,903d185fccf839df
1498136789533,1498136957883,far,,903d185fccf839df
1498136789533,1498136957903,far,,903d185fccf839df
1498136789533,1498136957919,far,,903d185fccf839df
1498136789533,1498136957940,far,,903d185fccf839df
1498136789533,1498136957969,far,,903d185fccf839df
1498136789533,1498136957990,far,,903d185fccf839df
1498136789533,1498136958009,far,,903d185fccf839df
1498136789533,1498136958027,far,,903d185fccf839df
1498136789533,1498136958062,far,,903d185fccf839df
1498136789533,1498136958083,far,,903d185fccf839df
1498136789533,1498136958099,far,,903d185fccf839df
1498136789533,1498136958123,far,,903d185fccf839df
1498136789533,1498136958157,far,,903d185fccf839df
1498136789533,1498136958177,far,,903d185fccf839df
1498136789533,1498136958197,far,,903d185fccf839df
1498136789533,1498136958217,far,,903d185fccf839df
1498136789533,1498136958240,far,,903d185fccf839df
1498136789533,1498136958269,far,,903d185fccf839df
1498136789533,1498136958285,far,,903d185fccf839df
1498136789533,1498136958303,far,,903d185fccf839df
1498136789533,1498136958319,far,,903d185fccf839df
1498136789533,1498136958339,far,,903d185fccf839df
1498136789533,1498136958368,far,,903d185fccf839df
1498136789533,1498136958380,far,,903d185fccf839df
1498136789533,1498136958392,far,,903d185fccf839df
1498136789533,1498136958413,far,,903d185fccf839df
1498136789533,1498136958434,far,,903d185fccf839df
1498136789533,1498136958469,far,,903d185fccf839df
1498136789533,1498136958485,far,,903d185fccf839df
1498136789533,1498136958503,far,,903d185fccf839df
1498136789533,1498136958529,far,,903d185fccf839df
1498136789533,1498136958567,far,,903d185fccf839df
1498136789533,1498136958586,far,,903d185fccf839df
1498136789533,1498136958598,far,,903d185fccf839df
1498136789533,1498136958611,far,,903d185fccf839df
1498136789533,1498136958629,far,,903d185fccf839df
1498136789533,1498136958665,far,,903d185fccf839df
1498136789533,1498136958687,far,,903d185fccf839df
1498136789533,1498136958706,far,,903d185fccf839df
1498136789533,1498136958733,far,,903d185fccf839df
1498136789533,1498136958767,far,,903d185fccf839df
1498136789533,1498136958790,far,,903d185fccf839df
1498136789533,1498136958817,far,,903d185fccf839df
1498136789533,1498136958841,far,,903d185fccf839df
1498136789533,1498136958867,far,,903d185fccf839df
1498136789533,1498136958888,far,,903d185fccf839df
1498136789533,1498136958901,far,,903d185fccf839df
1498136789533,1498136958924,far,,903d185fccf839df
1498136789533,1498136958955,far,,903d185fccf839df
1498136789533,1498136958970,far,,903d185fccf839df
1498136789533,1498136958988,far,,903d185fccf839df
1498136789533,1498136959007,far,,903d185fccf839df
1498136789533,1498136959028,far,,903d185fccf839df
1498136789533,1498136959078,far,,903d185fccf839df
1498136789533,1498136959095,far,,903d185fccf839df
1498136789533,1498136959108,far,,903d185fccf839df
1498136789533,1498136959134,far,,903d185fccf839df
1498136789533,1498136959169,far,,903d185fccf839df
1498136789533,1498136959189,far,,903d185fccf839df
1498136789533,1498136959198,far,,903d185fccf839df
1498136789533,1498136959210,far,,903d185fccf839df
1498136789533,1498136959216,far,,903d185fccf839df
1498136789533,1498136959233,far,,903d185fccf839df
1498136789533,1498136959266,far,,903d185fccf839df
1498136789533,1498136959288,far,,903d185fccf839df
1498136789533,1498136959307,far,,903d185fccf839df
1498136789533,1498136959335,far,,903d185fccf839df
1498136789533,1498136959375,far,,903d185fccf839df
1498136789533,1498136959396,far,,903d185fccf839df
1498136789533,1498136959410,far,,903d185fccf839df
1498136789533,1498136959435,far,,903d185fccf839df
1498136789533,1498136959465,far,,903d185fccf839df
1498136789533,1498136959483,far,,903d185fccf839df
1498136789533,1498136959501,far,,903d185fccf839df
1498136789533,1498136959520,far,,903d185fccf839df
1498136789533,1498136959545,far,,903d185fccf839df
1498136789533,1498136959578,far,,903d185fccf839df
1498136789533,1498136959595,far,,903d185fccf839df
1498136789533,1498136959621,far,,903d185fccf839df
1498136789533,1498136959654,far,,903d185fccf839df
1498136789533,1498136959684,far,,903d185fccf839df
1498136789533,1498136959704,far,,903d185fccf839df
1498136789533,1498136959724,far,,903d185fccf839df
1498136789533,1498136959755,far,,903d185fccf839df
1498136789533,1498136959778,far,,903d185fccf839df
1498136789533,1498136959789,far,,903d185fccf839df
1498136789533,1498136959809,far,,903d185fccf839df
1498136789533,1498136959818,far,,903d185fccf839df
1498136789533,1498136959834,far,,903d185fccf839df
1498136789533,1498136959856,far,,903d185fccf839df
1498136789533,1498136959872,far,,903d185fccf839df
1498136789533,1498136959892,far,,903d185fccf839df
1498136789533,1498136959935,far,,903d185fccf839df
1498136789533,1498136959976,far,,903d185fccf839df
1498136789533,1498136959997,far,,903d185fccf839df
1498136789533,1498136960013,far,,903d185fccf839df
1498136789533,1498136960038,far,,903d185fccf839df
1498136789533,1498136960099,far,,903d185fccf839df
1498136789533,1498136960132,far,,903d185fccf839df
1498136789533,1498136960169,far,,903d185fccf839df
1498136789533,1498136960184,far,,903d185fccf839df
1498136789533,1498136960207,far,,903d185fccf839df
1498136789533,1498136960232,far,,903d185fccf839df
1498136789533,1498136960269,far,,903d185fccf839df
1498136789533,1498136960284,far,,903d185fccf839df
1498136789533,1498136960300,far,,903d185fccf839df
1498136789533,1498136960319,far,,903d185fccf839df
1498136789533,1498136960340,far,,903d185fccf839df
1498136789533,1498136960370,far,,903d185fccf839df
1498136789533,1498136960389,far,,903d185fccf839df
1498136789533,1498136960405,far,,903d185fccf839df
1498136789533,1498136960421,far,,903d185fccf839df
1498136789533,1498136960451,far,,903d185fccf839df
1498136789533,1498136960472,far,,903d185fccf839df
1498136789533,1498136960486,far,,903d185fccf839df
