timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497326128634,4.071340084075928,0.5339069962501526,11.320982933044434,,903d185fccf839df
1497326128664,2.919728994369507,0.6476315855979919,10.704475402832031,,903d185fccf839df
1497326128695,1.7764976024627686,0.8846575021743774,10.611102104187012,,903d185fccf839df
1497326128739,1.2545616626739502,1.6723499298095703,6.743268966674805,,903d185fccf839df
1497326128763,1.2557587623596191,1.9369091987609863,5.7341132164001465,,903d185fccf839df
1497326128816,-0.456095427274704,2.6671407222747803,6.737283706665039,,903d185fccf839df
1497326128848,-1.2964602708816528,2.49834942817688,8.095993041992188,,903d185fccf839df
1497326128885,-1.9369091987609863,2.1811177730560303,9.44871711730957,,903d185fccf839df
1497326128942,-3.0346505641937256,1.7513585090637207,12.1194486618042,,903d185fccf839df
1497326128960,-3.178302764892578,2.164358377456665,11.680112838745117,,903d185fccf839df
1497326129002,-1.6759412288665771,3.5625722408294678,10.109517097473145,,903d185fccf839df
1497326129046,-1.1887211799621582,0.09696517139673233,19.320011138916016,,903d185fccf839df
1497326129073,-3.027467966079712,0.4908113479614258,16.1285400390625,,903d185fccf839df
1497326129088,-0.9265560507774353,1.3682862520217896,10.834959983825684,,903d185fccf839df
1497326129109,0.4405331015586853,2.0602104663848877,9.645041465759277,,903d185fccf839df
1497326129146,0.9241618514060974,1.942894697189331,10.134655952453613,,903d185fccf839df
1497326129165,1.0235211849212646,1.4879963397979736,9.975440979003906,,903d185fccf839df
1497326129179,1.094150185585022,1.2844891548156738,9.841365814208984,,903d185fccf839df
1497326129225,0.5793967843055725,0.9780313968658447,7.026981830596924,,903d185fccf839df
1497326129248,0.31364041566848755,1.1109095811843872,5.03021764755249,,903d185fccf839df
1497326129299,0.1149216815829277,1.3096283674240112,4.242525577545166,,903d185fccf839df
1497326129334,-0.36750996112823486,1.7717092037200928,4.253299236297607,,903d185fccf839df
1497326129368,-0.9409212470054626,1.7417817115783691,6.327875137329102,,903d185fccf839df
1497326129385,-1.1540051698684692,1.6089035272598267,7.376535415649414,,903d185fccf839df
1497326129406,-1.4915876388549805,1.7058687210083008,8.826224327087402,,903d185fccf839df
1497326129435,-1.260547161102295,1.7393875122070312,8.93156909942627,,903d185fccf839df
1497326129465,0.8188169598579407,1.3239935636520386,10.857705116271973,,903d185fccf839df
1497326129479,1.1216834783554077,1.1959037780761719,11.875240325927734,,903d185fccf839df
1497326129523,1.5969325304031372,1.7980455160140991,11.05522632598877,,903d185fccf839df
1497326129559,0.43694180250167847,1.5765818357467651,14.087482452392578,,903d185fccf839df
1497326129588,-0.9876081943511963,1.2018892765045166,14.378377914428711,,903d185fccf839df
1497326129614,-0.48243165016174316,1.2234370708465576,11.033679008483887,,903d185fccf839df
1497326129664,2.5977089405059814,-0.013168109580874443,11.23598861694336,,903d185fccf839df
1497326129682,3.2369606494903564,-0.13766659796237946,11.658565521240234,,903d185fccf839df
1497326129708,3.3279404640197754,0.10534487664699554,10.596736907958984,,903d185fccf839df
1497326129746,1.8195933103561401,0.5614402890205383,10.323798179626465,,903d185fccf839df
1497326129766,1.1085153818130493,0.9457096457481384,8.665813446044922,,903d185fccf839df
1497326129780,0.7817068696022034,1.2880805730819702,7.4316020011901855,,903d185fccf839df
1497326129806,0.9193734526634216,1.6735470294952393,5.589263916015625,,903d185fccf839df
1497326129855,-0.020350715145468712,2.1380221843719482,6.0633158683776855,,903d185fccf839df
1497326129886,-0.48243165016174316,1.9847931861877441,7.592013359069824,,903d185fccf839df
1497326129909,-0.8810662031173706,1.8363527059555054,8.99740982055664,,903d185fccf839df
1497326129939,-1.3479355573654175,1.7753005027770996,11.225214958190918,,903d185fccf839df
1497326129959,-1.05105459690094,1.8112136125564575,11.778275489807129,,903d185fccf839df
1497326129980,-0.4884171485900879,1.9979612827301025,11.890802383422852,,903d185fccf839df
1497326130005,0.21188685297966003,2.01232647895813,12.841300964355469,,903d185fccf839df
1497326130050,1.1528080701828003,3.648763418197632,11.207258224487305,,903d185fccf839df
1497326130059,2.1595699787139893,3.2812533378601074,10.699687004089355,,903d185fccf839df
1497326130075,3.487154722213745,2.278082847595215,11.75433349609375,,903d185fccf839df
1497326130104,-0.46088382601737976,-0.2585737705230713,17.518373489379883,,903d185fccf839df
1497326130126,-2.472013235092163,-0.13048399984836578,14.955381393432617,,903d185fccf839df
1497326130165,-1.7896658182144165,0.706289529800415,8.941145896911621,,903d185fccf839df
1497326130179,-1.2186486721038818,0.3064578175544739,9.645041465759277,,903d185fccf839df
1497326130210,-0.7912836670875549,-0.013168109580874443,10.469843864440918,,903d185fccf839df
1497326130239,-0.07182604819536209,0.1951274424791336,9.05367374420166,,903d185fccf839df
1497326130260,0.22744916379451752,0.46567222476005554,8.279149055480957,,903d185fccf839df
1497326130279,0.6105214357376099,0.7182605266571045,7.156269073486328,,903d185fccf839df
1497326130310,0.9026140570640564,1.1827356815338135,5.778405666351318,,903d185fccf839df
1497326130339,1.2030863761901855,1.744175910949707,4.377797603607178,,903d185fccf839df
1497326130365,1.380257248878479,2.055422067642212,4.168305397033691,,903d185fccf839df
1497326130389,1.0342950820922852,2.054224967956543,5.129577159881592,,903d185fccf839df
1497326130449,-0.5339069962501526,1.5957354307174683,8.044517517089844,,903d185fccf839df
1497326130464,-0.5351040959358215,1.6759412288665771,8.437167167663574,,903d185fccf839df
1497326130488,0.005985504016280174,1.6651673316955566,9.131484985351562,,903d185fccf839df
1497326130538,0.7589619159698486,1.4257471561431885,11.763910293579102,,903d185fccf839df
1497326130564,0.50876784324646,0.9660604000091553,12.500126838684082,,903d185fccf839df
1497326130575,-0.08499415963888168,0.4357447028160095,14.1844482421875,,903d185fccf839df
1497326130607,-1.6172832250595093,-0.727837324142456,17.159242630004883,,903d185fccf839df
1497326130655,-1.1887211799621582,-0.8523358106613159,11.917139053344727,,903d185fccf839df
1497326130680,1.6304513216018677,-0.8523358106613159,11.927912712097168,,903d185fccf839df
1497326130710,3.450044631958008,-0.5291185975074768,13.290213584899902,,903d185fccf839df
1497326130744,2.8790276050567627,0.42377370595932007,10.244789123535156,,903d185fccf839df
1497326130768,2.410961151123047,0.8966285586357117,8.11634349822998,,903d185fccf839df
1497326130789,2.1739351749420166,1.235408067703247,6.402095317840576,,903d185fccf839df
1497326130799,2.0266916751861572,1.3551181554794312,5.634753704071045,,903d185fccf839df
1497326130830,1.6184803247451782,1.6915035247802734,3.3722331523895264,,903d185fccf839df
1497326130873,0.5530605912208557,1.9548656940460205,4.041412353515625,,903d185fccf839df
1497326130908,-0.19153612852096558,2.1571757793426514,5.759252071380615,,903d185fccf839df
1497326130950,-1.400607943534851,1.600523829460144,10.686519622802734,,903d185fccf839df
1497326130969,-1.7166426181793213,1.3527239561080933,12.69286060333252,,903d185fccf839df
1497326130988,-1.6484078168869019,1.502361536026001,13.496114730834961,,903d185fccf839df
1497326131019,-1.5263035297393799,1.987187385559082,12.300210952758789,,903d185fccf839df
1497326131055,-1.3886369466781616,3.314772367477417,12.395978927612305,,903d185fccf839df
1497326131086,0.8619126081466675,3.471592426300049,10.879252433776855,,903d185fccf839df
1497326131101,2.078166961669922,2.099714994430542,14.34485912322998,,903d185fccf839df
1497326131155,-2.3594858646392822,0.16519992053508759,13.163320541381836,,903d185fccf839df
1497326131179,-1.1851298809051514,0.99479079246521,8.268375396728516,,903d185fccf839df
1497326131209,-1.1540051698684692,0.3495534360408783,9.580398559570312,,903d185fccf839df
1497326131254,-0.8595184087753296,-0.25737667083740234,9.945513725280762,,903d185fccf839df
1497326131288,-0.15682020783424377,0.19033902883529663,8.543708801269531,,903d185fccf839df
1497326131314,0.20949265360832214,0.6117185354232788,6.931213855743408,,903d185fccf839df
1497326131339,0.4572925269603729,1.094150185585022,5.355829238891602,,903d185fccf839df
1497326131361,0.6883329749107361,1.4389152526855469,4.784811973571777,,903d185fccf839df
1497326131395,1.173158884048462,2.0901381969451904,4.4508209228515625,,903d185fccf839df
1497326131434,0.9804255962371826,2.697068214416504,4.598064422607422,,903d185fccf839df
1497326131464,0.21428105235099792,2.3259668350219727,6.236895561218262,,903d185fccf839df
1497326131484,-0.7170634269714355,2.1727380752563477,7.638700485229492,,903d185fccf839df
1497326131505,-1.1216834783554077,2.075772762298584,9.194931983947754,,903d185fccf839df
1497326131540,-0.25737667083740234,2.0266916751861572,9.751583099365234,,903d185fccf839df
1497326131559,0.3100491166114807,1.800439715385437,10.340557098388672,,903d185fccf839df
1497326131587,-0.23822307586669922,1.698686122894287,12.441469192504883,,903d185fccf839df
1497326131609,-0.729034423828125,1.6376339197158813,12.254721641540527,,903d185fccf839df
1497326131641,-1.5909470319747925,1.1216834783554077,14.660894393920898,,903d185fccf839df
1497326131665,-2.3092074394226074,0.5039794445037842,15.436614990234375,,903d185fccf839df
1497326131685,-2.2589292526245117,0.27054479718208313,13.778631210327148,,903d185fccf839df
1497326131739,1.1061211824417114,-0.6584054827690125,12.02727222442627,,903d185fccf839df
1497326131759,2.4372973442077637,-0.46088382601737976,11.707646369934082,,903d185fccf839df
1497326131788,2.4648306369781494,-0.031124621629714966,10.772710800170898,,903d185fccf839df
1497326131808,2.337938070297241,0.07062894850969315,10.339360237121582,,903d185fccf839df
1497326131854,1.0438719987869263,0.3495534360408783,8.279149055480957,,903d185fccf839df
1497326131886,0.7852981686592102,0.7924807667732239,5.366602897644043,,903d185fccf839df
1497326131899,0.7266402244567871,1.2030863761901855,4.6507368087768555,,903d185fccf839df
1497326131941,0.8822633028030396,2.0003554821014404,3.6810851097106934,,903d185fccf839df
1497326131960,0.6596025824546814,1.9776105880737305,5.39293909072876,,903d185fccf839df
1497326131999,-0.05386953800916672,1.8315643072128296,8.775946617126465,,903d185fccf839df
1497326132048,-0.7194576263427734,1.8483237028121948,12.235568046569824,,903d185fccf839df
1497326132071,-1.416170358657837,2.2577321529388428,11.827356338500977,,903d185fccf839df
1497326132079,-1.5933412313461304,2.4396915435791016,11.735179901123047,,903d185fccf839df
1497326132103,-1.8794482946395874,2.7976245880126953,12.00572395324707,,903d185fccf839df
1497326132137,-2.027888774871826,4.268861770629883,10.876858711242676,,903d185fccf839df
1497326132159,0.07062894850969315,3.406949043273926,10.65898609161377,,903d185fccf839df
1497326132192,-0.06464344263076782,1.0761936902999878,17.87271499633789,,903d185fccf839df
1497326132228,-3.9001545906066895,0.18555063009262085,14.407108306884766,,903d185fccf839df
1497326132260,-1.946485996246338,0.9959878921508789,8.71369743347168,,903d185fccf839df
1497326132297,-1.3874398469924927,0.08978256583213806,10.414777755737305,,903d185fccf839df
1497326132339,-0.24660277366638184,0.02992752194404602,8.790311813354492,,903d185fccf839df
1497326132368,0.669179379940033,0.6763619780540466,7.232883453369141,,903d185fccf839df
1497326132380,0.8080430626869202,0.7817068696022034,6.62236213684082,,903d185fccf839df
1497326132409,0.7936778664588928,1.258152961730957,5.4240641593933105,,903d185fccf839df
1497326132446,0.9277531504631042,1.655590534210205,4.973954200744629,,903d185fccf839df
1497326132466,0.8044517636299133,2.1523873805999756,4.468777656555176,,903d185fccf839df
1497326132487,0.6224924325942993,2.4157495498657227,4.501099109649658,,903d185fccf839df
1497326132499,0.21787235140800476,2.7724854946136475,5.0685248374938965,,903d185fccf839df
1497326132534,-1.7058687210083008,2.936488389968872,8.195352554321289,,903d185fccf839df
1497326132564,-2.5713725090026855,2.876633405685425,10.467450141906738,,903d185fccf839df
1497326132594,-1.9333178997039795,2.8778305053710938,10.067618370056152,,903d185fccf839df
1497326132654,0.1388636976480484,2.5282769203186035,11.748347282409668,,903d185fccf839df
1497326132684,0.16879121959209442,2.117671489715576,10.235212326049805,,903d185fccf839df
1497326132703,-0.05985504388809204,1.5430630445480347,11.75792407989502,,903d185fccf839df
1497326132739,-2.0590133666992188,-0.3711012601852417,16.81088638305664,,903d185fccf839df
1497326132766,-1.923741102218628,-0.14484919607639313,13.059173583984375,,903d185fccf839df
1497326132784,-0.6105214357376099,-0.2932897210121155,10.595540046691895,,903d185fccf839df
1497326132803,1.4748282432556152,-0.363918662071228,9.385271072387695,,903d185fccf839df
1497326132835,3.4524388313293457,-0.6643909811973572,12.060791015625,,903d185fccf839df
1497326132865,2.319981336593628,-0.1975216418504715,10.517727851867676,,903d185fccf839df
1497326132887,2.0685901641845703,0.4357447028160095,8.99860668182373,,903d185fccf839df
1497326132905,2.0171148777008057,1.015141487121582,7.249642848968506,,903d185fccf839df
1497326132935,2.030282974243164,1.8171991109848022,4.954800605773926,,903d185fccf839df
1497326132970,1.7357962131500244,2.449268341064453,4.165910720825195,,903d185fccf839df
1497326133006,0.5626373887062073,2.9005753993988037,5.924452304840088,,903d185fccf839df
1497326133054,0.34356793761253357,3.3650505542755127,7.993042469024658,,903d185fccf839df
1497326133066,0.3794809579849243,3.397372245788574,8.955511093139648,,903d185fccf839df
1497326133089,0.5051765441894531,3.4081461429595947,10.499771118164062,,903d185fccf839df
1497326133105,0.20111294090747833,3.3638534545898438,10.441113471984863,,903d185fccf839df
1497326133148,-0.2932897210121155,3.207033157348633,10.976217269897461,,903d185fccf839df
1497326133168,-0.45010992884635925,2.9041666984558105,11.897985458374023,,903d185fccf839df
1497326133180,-0.9265560507774353,2.940079689025879,12.597092628479004,,903d185fccf839df
1497326133210,-1.5454572439193726,3.714603900909424,12.237961769104004,,903d185fccf839df
1497326133255,-1.416170358657837,1.1109095811843872,16.899473190307617,,903d185fccf839df
1497326133294,-2.474407434463501,1.3299790620803833,10.888829231262207,,903d185fccf839df
1497326133328,-1.091755986213684,1.802833914756775,8.29471206665039,,903d185fccf839df
1497326133359,-1.1528080701828003,0.5063736438751221,11.276689529418945,,903d185fccf839df
1497326133374,-1.3419500589370728,0.2106897532939911,11.692084312438965,,903d185fccf839df
1497326133408,-0.6811503767967224,0.08858546614646912,9.95748519897461,,903d185fccf839df
1497326133450,0.22266076505184174,0.50876784324646,8.397662162780762,,903d185fccf839df
1497326133459,0.3172317147254944,0.750582218170166,7.625532627105713,,903d185fccf839df
1497326133489,0.44173020124435425,1.4532804489135742,5.368997097015381,,903d185fccf839df
1497326133539,0.973242998123169,2.233790159225464,4.030638694763184,,903d185fccf839df
1497326133563,0.37229835987091064,2.274491548538208,4.54299783706665,,903d185fccf839df
1497326133583,-0.11851298063993454,2.073378562927246,5.590460777282715,,903d185fccf839df
1497326133609,-1.1276689767837524,1.7130513191223145,7.906851291656494,,903d185fccf839df
1497326133628,-1.3108254671096802,1.6831238269805908,7.704541206359863,,903d185fccf839df
1497326133659,-1.048660397529602,1.722628116607666,8.037335395812988,,903d185fccf839df
1497326133690,-0.5985504388809204,1.8148049116134644,10.554838180541992,,903d185fccf839df
1497326133710,-0.016759412363171577,1.7334020137786865,11.419144630432129,,903d185fccf839df
1497326133748,-0.9433154463768005,0.606930136680603,16.58702850341797,,903d185fccf839df
1497326133774,-2.4229321479797363,0.010773907415568829,20.16396713256836,,903d185fccf839df
1497326133799,-1.723825216293335,0.4345476031303406,17.442956924438477,,903d185fccf839df
1497326133836,1.8914192914962769,0.243011474609375,11.802217483520508,,903d185fccf839df
1497326133864,3.307589530944824,-0.5303156971931458,14.493300437927246,,903d185fccf839df
1497326133888,3.0142998695373535,-0.6093243360519409,12.557587623596191,,903d185fccf839df
1497326133906,2.3475148677825928,-0.42856210470199585,10.837353706359863,,903d185fccf839df
1497326133956,1.4089876413345337,0.35434186458587646,5.816712856292725,,903d185fccf839df
1497326133984,1.455674648284912,0.9421183466911316,3.139995574951172,,903d185fccf839df
1497326134014,1.3503297567367554,1.3563152551651,2.4899697303771973,,903d185fccf839df
1497326134061,0.14844051003456116,2.161964178085327,3.5446155071258545,,903d185fccf839df
1497326134080,-0.08978256583213806,2.6024973392486572,5.0876784324646,,903d185fccf839df
1497326134099,0.1041477769613266,2.84790301322937,6.356605529785156,,903d185fccf839df
1497326134148,0.14604631066322327,2.412158250808716,13.00051498413086,,903d185fccf839df
1497326134168,0.04668693244457245,2.5534160137176514,12.461819648742676,,903d185fccf839df
1497326134205,0.047884032130241394,2.9472622871398926,12.173318862915039,,903d185fccf839df
1497326134246,-0.3447650372982025,4.236539840698242,10.405200958251953,,903d185fccf839df
1497326134268,0.23104046285152435,3.9372646808624268,8.694543838500977,,903d185fccf839df
1497326134294,0.2693476974964142,0.851138710975647,15.479711532592773,,903d185fccf839df
1497326134362,-1.6675615310668945,0.9313444495201111,7.922413349151611,,903d185fccf839df
1497326134394,-0.25498247146606445,0.011971008032560349,10.231620788574219,,903d185fccf839df
1497326134439,0.5889736413955688,-0.6021417379379272,10.970232009887695,,903d185fccf839df
1497326134459,1.4472949504852295,-0.7086837291717529,10.690110206604004,,903d185fccf839df
1497326134470,1.434126853942871,-0.6512228846549988,10.986991882324219,,903d185fccf839df
1497326134498,0.7661445140838623,-0.4991910457611084,11.51850414276123,,903d185fccf839df
1497326134534,0.4213795065879822,0.45489832758903503,7.326257228851318,,903d185fccf839df
1497326134568,1.5634137392044067,1.3766659498214722,4.720168590545654,,903d185fccf839df
1497326134622,1.6891093254089355,2.075772762298584,4.444835662841797,,903d185fccf839df
1497326134668,-0.2693476974964142,1.764526605606079,7.691372871398926,,903d185fccf839df
1497326134708,1.1204863786697388,1.2521674633026123,11.004947662353516,,903d185fccf839df
1497326134746,1.194706678390503,0.970848798751831,12.258312225341797,,903d185fccf839df
1497326134768,1.0857704877853394,0.8655039072036743,11.66455078125,,903d185fccf839df
1497326134789,0.8702923059463501,0.8762778043746948,11.39520263671875,,903d185fccf839df
1497326134839,-1.4879963397979736,-0.5003881454467773,18.04270362854004,,903d185fccf839df
1497326134871,-1.7106571197509766,-0.7817068696022034,14.902708053588867,,903d185fccf839df
1497326134898,0.19871874153614044,-0.669179379940033,11.140220642089844,,903d185fccf839df
1497326134935,3.4332852363586426,-0.040701430290937424,11.524490356445312,,903d185fccf839df
1497326134968,2.1380221843719482,-0.090979665517807,9.847352027893066,,903d185fccf839df
1497326135000,0.9900023937225342,0.08259996026754379,8.522160530090332,,903d185fccf839df
1497326135041,0.3627215623855591,0.7194576263427734,5.4444146156311035,,903d185fccf839df
1497326135067,0.727837324142456,1.1839327812194824,3.9923312664031982,,903d185fccf839df
1497326135084,0.7469909191131592,1.7633295059204102,3.9468414783477783,,903d185fccf839df
1497326135110,0.4189853072166443,2.33913516998291,3.8055837154388428,,903d185fccf839df
1497326135148,0.04908113554120064,2.7114334106445312,6.900089263916016,,903d185fccf839df
1497326135179,-0.42377370595932007,2.5474305152893066,11.131840705871582,,903d185fccf839df
1497326135210,-0.6009446382522583,3.0358476638793945,9.750386238098145,,903d185fccf839df
1497326135245,-0.970848798751831,3.1423897743225098,10.880449295043945,,903d185fccf839df
1497326135259,-1.3982137441635132,3.1076738834381104,11.832144737243652,,903d185fccf839df
1497326135307,-0.3711012601852417,3.665522813796997,9.999382972717285,,903d185fccf839df
1497326135351,-2.29484224319458,-0.6224924325942993,19.9736270904541,,903d185fccf839df
1497326135374,-3.886986494064331,-0.1472434103488922,14.374787330627441,,903d185fccf839df
1497326135414,-1.8040310144424438,1.235408067703247,7.955932140350342,,903d185fccf839df
1497326135455,-1.868674397468567,0.3292027413845062,11.255142211914062,,903d185fccf839df
1497326135479,-0.3495534360408783,0.4572925269603729,10.735600471496582,,903d185fccf839df
1497326135504,0.9612720012664795,0.8678981065750122,9.897629737854004,,903d185fccf839df
1497326135528,1.535880446434021,1.2102689743041992,8.676587104797363,,903d185fccf839df
1497326135565,1.4496891498565674,1.7908629179000854,5.832275390625,,903d185fccf839df
1497326135594,2.1368250846862793,2.345120668411255,3.793612480163574,,903d185fccf839df
1497326135720,-1.7405846118927002,1.3670891523361206,10.989385604858398,,903d185fccf839df
1497326135780,0.5159504413604736,1.6879122257232666,10.493785858154297,,903d185fccf839df
1497326135801,0.25977087020874023,1.8794482946395874,11.219228744506836,,903d185fccf839df
1497326135858,1.2102689743041992,1.534683346748352,12.320562362670898,,903d185fccf839df
1497326135899,-1.4879963397979736,0.010773907415568829,15.34084701538086,,903d185fccf839df
1497326135941,-0.7565677165985107,-0.43933600187301636,12.619836807250977,,903d185fccf839df
1497326135965,0.7122750282287598,-0.3208230137825012,12.33133602142334,,903d185fccf839df
1497326136014,1.577778935432434,0.49559974670410156,10.404003143310547,,903d185fccf839df
1497326136049,0.729034423828125,1.215057373046875,7.614758491516113,,903d185fccf839df
1497326136061,0.5841852426528931,1.4437036514282227,6.779181957244873,,903d185fccf839df
1497326136083,0.5746083855628967,1.92134690284729,5.2265424728393555,,903d185fccf839df
1497326136148,0.21188685297966003,3.464409828186035,4.76924991607666,,903d185fccf839df
1497326136169,-0.2214636504650116,3.597288131713867,5.880159378051758,,903d185fccf839df
1497326136191,-0.5805938839912415,3.154360771179199,7.614758491516113,,903d185fccf839df
1497326136239,-2.055422067642212,1.8327614068984985,13.436260223388672,,903d185fccf839df
1497326136265,-1.4113819599151611,2.6001031398773193,10.939107894897461,,903d185fccf839df
1497326136286,-1.0043675899505615,2.7772738933563232,10.621875762939453,,903d185fccf839df
1497326136315,-1.2473790645599365,2.919728994369507,12.526463508605957,,903d185fccf839df
1497326136355,0.3878606855869293,3.6786909103393555,11.45266342163086,,903d185fccf839df
1497326136376,1.382651448249817,2.1703438758850098,15.21275806427002,,903d185fccf839df
1497326136419,-2.270900249481201,0.5997475385665894,13.425485610961914,,903d185fccf839df
1497326136459,-1.3239935636520386,2.2158336639404297,6.2392897605896,,903d185fccf839df
1497326136488,-1.1827356815338135,1.6531962156295776,8.655038833618164,,903d185fccf839df
1497326136539,-1.0965443849563599,0.9792284965515137,10.06043529510498,,903d185fccf839df
1497326136568,-0.22026655077934265,1.048660397529602,9.210494041442871,,903d185fccf839df
1497326136618,0.1280897855758667,1.4628572463989258,7.089231014251709,,903d185fccf839df
1497326136659,1.0330979824066162,2.0913352966308594,4.760869979858398,,903d185fccf839df
1497326136694,1.0546458959579468,2.5462334156036377,4.065354347229004,,903d185fccf839df
1497326136767,-1.0043675899505615,1.8543092012405396,8.5101900100708,,903d185fccf839df
1497326136789,-0.5578489899635315,1.764526605606079,9.882067680358887,,903d185fccf839df
1497326136846,-0.6260837316513062,1.0570400953292847,13.638569831848145,,903d185fccf839df
1497326136869,-0.8475474119186401,1.3862427473068237,13.233949661254883,,903d185fccf839df
1497326136926,0.04668693244457245,1.7369933128356934,12.650961875915527,,903d185fccf839df
1497326136990,-1.7573440074920654,0.5147533416748047,11.865663528442383,,903d185fccf839df
1497326137015,-0.16998831927776337,0.3758896589279175,11.347318649291992,,903d185fccf839df
1497326137095,0.9409212470054626,0.9421183466911316,10.341753959655762,,903d185fccf839df
1497326137194,0.6165069341659546,2.918531894683838,4.05817174911499,,903d185fccf839df
1497326137228,-0.8200140595436096,3.0789434909820557,6.077681064605713,,903d185fccf839df
1497326137260,-1.0211269855499268,2.5103204250335693,8.605957984924316,,903d185fccf839df
1497326137286,-1.7896658182144165,2.169146776199341,11.101913452148438,,903d185fccf839df
1497326137354,-0.8643068075180054,3.24414324760437,9.894038200378418,,903d185fccf839df
1497326137385,-1.6508020162582397,3.9193081855773926,11.465831756591797,,903d185fccf839df
1497326137406,-0.9564836025238037,4.443638324737549,10.196905136108398,,903d185fccf839df
1497326137446,0.889445960521698,1.6711528301239014,16.915035247802734,,903d185fccf839df
1497326137460,-0.9528923034667969,0.6332663297653198,17.176002502441406,,903d185fccf839df
1497326137484,-2.764105796813965,1.0833762884140015,12.199654579162598,,903d185fccf839df
1497326137509,-2.6228480339050293,1.4496891498565674,8.60116958618164,,903d185fccf839df
1497326137546,-2.2385785579681396,0.8236053586006165,10.315418243408203,,903d185fccf839df
1497326137568,-1.436521053314209,0.7266402244567871,10.101137161254883,,903d185fccf839df
1497326137585,-0.49799394607543945,0.767341673374176,9.560047149658203,,903d185fccf839df
1497326137610,0.6536170840263367,0.7709329724311829,9.639056205749512,,903d185fccf839df
1497326137648,0.3208230137825012,0.8080430626869202,9.155426979064941,,903d185fccf839df
1497326137668,0.4728548228740692,1.1180921792984009,7.620744228363037,,903d185fccf839df
1497326137699,1.217451572418213,1.5095441341400146,5.30076265335083,,903d185fccf839df
1497326137735,1.2497732639312744,2.0638017654418945,3.91092848777771,,903d185fccf839df
1497326137771,0.5829881429672241,2.1344308853149414,4.042609691619873,,903d185fccf839df
1497326137788,-0.2454056739807129,1.7369933128356934,6.060921669006348,,903d185fccf839df
1497326137834,-1.84233820438385,1.659181833267212,9.242815971374512,,903d185fccf839df
1497326137839,-1.7357962131500244,1.6603789329528809,9.375694274902344,,903d185fccf839df
1497326137854,-1.238999366760254,1.625662922859192,9.874884605407715,,903d185fccf839df
1497326137880,-0.9636662006378174,1.3898340463638306,11.439496040344238,,903d185fccf839df
1497326137900,-1.0019733905792236,1.235408067703247,11.979388236999512,,903d185fccf839df
1497326137940,-0.6727706789970398,0.5039794445037842,12.953827857971191,,903d185fccf839df
1497326137968,-2.0374655723571777,0.04189852997660637,15.920244216918945,,903d185fccf839df
1497326137994,-2.914940595626831,-0.6835445761680603,17.578227996826172,,903d185fccf839df
1497326138036,-0.8678981065750122,-1.091755986213684,13.73314094543457,,903d185fccf839df
1497326138064,2.1092917919158936,-0.9864110946655273,13.79179859161377,,903d185fccf839df
1497326138084,4.073734283447266,-0.5949591398239136,12.385205268859863,,903d185fccf839df
1497326138101,4.4508209228515625,-0.31124621629714966,10.822988510131836,,903d185fccf839df
1497326138133,3.4356794357299805,0.1867477297782898,7.815871238708496,,903d185fccf839df
1497326138165,1.8112136125564575,0.42377370595932007,6.215347766876221,,903d185fccf839df
1497326138189,1.1982979774475098,0.6368576288223267,5.193023681640625,,903d185fccf839df
1497326138208,0.9038111567497253,0.970848798751831,3.9899370670318604,,903d185fccf839df
1497326138234,0.5662286877632141,1.557428240776062,3.642777919769287,,903d185fccf839df
1497326138259,0.05985504388809204,2.1080946922302246,4.461595058441162,,903d185fccf839df
1497326138286,-0.2190694510936737,2.6611552238464355,5.098452568054199,,903d185fccf839df
1497326138303,-0.33279404044151306,2.6001031398773193,6.296750545501709,,903d185fccf839df
1497326138336,-0.7769184708595276,2.341529369354248,10.340557098388672,,903d185fccf839df
1497326138368,-1.6172832250595093,2.299630641937256,11.48378849029541,,903d185fccf839df
1497326138374,-1.6915035247802734,2.3558945655822754,11.354501724243164,,903d185fccf839df
1497326138400,-1.314416766166687,2.6420016288757324,11.489773750305176,,903d185fccf839df
1497326138435,-1.1444283723831177,2.741360902786255,12.887988090515137,,903d185fccf839df
1497326138469,-1.039083480834961,4.047398090362549,11.154585838317871,,903d185fccf839df
1497326138484,-0.5674257874488831,3.8522706031799316,10.685321807861328,,903d185fccf839df
1497326138507,-0.4692635238170624,1.7118542194366455,15.992070198059082,,903d185fccf839df
1497326138535,-3.580528736114502,-0.23942017555236816,18.265365600585938,,903d185fccf839df
1497326138559,-2.7904419898986816,0.690727174282074,12.174515724182129,,903d185fccf839df
1497326138581,-1.2557587623596191,0.8954314589500427,9.350554466247559,,903d185fccf839df
1497326138614,-1.1671733856201172,0.29807811975479126,10.509347915649414,,903d185fccf839df
1497326138674,0.0454898327589035,0.30286651849746704,8.44195556640625,,903d185fccf839df
1497326138703,0.3256114423274994,0.6057330369949341,7.4351935386657715,,903d185fccf839df
1497326138728,0.31124621629714966,0.8678981065750122,5.986701488494873,,903d185fccf839df
1497326138748,0.5590460896492004,1.2545616626739502,4.772840976715088,,903d185fccf839df
1497326138775,1.035492181777954,1.6089035272598267,4.003105163574219,,903d185fccf839df
1497326138809,1.094150185585022,2.008735179901123,4.338293552398682,,903d185fccf839df
1497326138841,0.689530074596405,2.0183119773864746,5.349843502044678,,903d185fccf839df
1497326138848,0.5422866940498352,1.8794482946395874,5.907692909240723,,903d185fccf839df
