timestamp, light1, light2, light3, UUID 
1497326684212,27,2876,27,,903d185fccf839df
1497326684212,27,2876,27,,903d185fccf839df
1497326684387,29,2995,29,,903d185fccf839df
1497326684387,29,2995,29,,903d185fccf839df
1497326684567,29,2907,29,,903d185fccf839df
1497326684567,29,2907,29,,903d185fccf839df
1497326684747,26,2939,26,,903d185fccf839df
1497326684747,26,2939,26,,903d185fccf839df
1497326684926,20,2907,20,,903d185fccf839df
1497326685108,15,2800,15,,903d185fccf839df
1497326685108,15,2800,15,,903d185fccf839df
1497326685288,11,2762,11,,903d185fccf839df
1497326685288,11,2762,11,,903d185fccf839df
1497326685467,10,2830,10,,903d185fccf839df
1497326685467,10,2830,10,,903d185fccf839df
1497326685648,9,3096,9,,903d185fccf839df
1497326685648,9,3096,9,,903d185fccf839df
1497326685829,8,2812,8,,903d185fccf839df
1497326686006,14,2907,14,,903d185fccf839df
1497326686006,14,2907,14,,903d185fccf839df
1497326686186,20,2748,20,,903d185fccf839df
1497326686186,20,2748,20,,903d185fccf839df
1497326686372,27,2847,27,,903d185fccf839df
1497326686372,27,2847,27,,903d185fccf839df
1497326686548,30,2851,30,,903d185fccf839df
1497326686548,30,2851,30,,903d185fccf839df
1497326686726,31,2880,31,,903d185fccf839df
1497326686907,32,2960,32,,903d185fccf839df
1497326686907,32,2960,32,,903d185fccf839df
1497326687100,31,2935,31,,903d185fccf839df
1497326687100,31,2935,31,,903d185fccf839df
1497326687266,28,2937,28,,903d185fccf839df
1497326687266,28,2937,28,,903d185fccf839df
1497326687447,27,2907,27,,903d185fccf839df
1497326687447,27,2907,27,,903d185fccf839df
1497326687629,27,2907,27,,903d185fccf839df
1497326687826,26,2939,26,,903d185fccf839df
1497326687826,26,2939,26,,903d185fccf839df
1497326687987,25,2874,25,,903d185fccf839df
1497326687987,25,2874,25,,903d185fccf839df
1497326688174,25,2907,25,,903d185fccf839df
1497326688174,25,2907,25,,903d185fccf839df
1497326688348,22,2907,22,,903d185fccf839df
1497326688348,22,2907,22,,903d185fccf839df
1497326688528,20,2907,20,,903d185fccf839df
1497326688706,18,2731,18,,903d185fccf839df
1497326688706,18,2731,18,,903d185fccf839df
1497326688887,15,2800,15,,903d185fccf839df
1497326688887,15,2800,15,,903d185fccf839df
1497326689071,12,2842,12,,903d185fccf839df
1497326689071,12,2842,12,,903d185fccf839df
1497326689247,10,2830,10,,903d185fccf839df
1497326689247,10,2830,10,,903d185fccf839df
1497326689429,10,2830,10,,903d185fccf839df
1497326689617,12,2842,12,,903d185fccf839df
1497326689617,12,2842,12,,903d185fccf839df
1497326689789,17,2812,17,,903d185fccf839df
1497326689789,17,2812,17,,903d185fccf839df
1497326689973,21,2867,21,,903d185fccf839df
1497326689973,21,2867,21,,903d185fccf839df
1497326690150,25,2874,25,,903d185fccf839df
1497326690150,25,2874,25,,903d185fccf839df
1497326690327,28,2937,28,,903d185fccf839df
1497326690327,28,2937,28,,903d185fccf839df
1497326690512,28,2937,28,,903d185fccf839df
1497326690688,24,2942,24,,903d185fccf839df
1497326690688,24,2942,24,,903d185fccf839df
1497326690869,20,2907,20,,903d185fccf839df
1497326690869,20,2907,20,,903d185fccf839df
1497326691047,15,2800,15,,903d185fccf839df
1497326691047,15,2800,15,,903d185fccf839df
1497326691227,10,2830,10,,903d185fccf839df
1497326691410,9,2995,9,,903d185fccf839df
1497326691410,9,2995,9,,903d185fccf839df
1497326691591,9,3096,9,,903d185fccf839df
1497326691591,9,3096,9,,903d185fccf839df
1497326691767,10,2830,10,,903d185fccf839df
1497326691767,10,2830,10,,903d185fccf839df
1497326691952,15,2753,15,,903d185fccf839df
1497326691952,15,2753,15,,903d185fccf839df
1497326692128,22,2762,22,,903d185fccf839df
1497326692313,34,2882,34,,903d185fccf839df
1497326692313,34,2882,34,,903d185fccf839df
1497326692487,36,2930,36,,903d185fccf839df
1497326692487,36,2930,36,,903d185fccf839df
1497326692668,37,2907,37,,903d185fccf839df
1497326692668,37,2907,37,,903d185fccf839df
1497326692861,34,2858,34,,903d185fccf839df
1497326692861,34,2858,34,,903d185fccf839df
1497326693041,26,2939,26,,903d185fccf839df
1497326693209,10,2545,10,,903d185fccf839df
1497326693209,10,2545,10,,903d185fccf839df
1497326693391,7,2600,7,,903d185fccf839df
1497326693391,7,2600,7,,903d185fccf839df
1497326693567,7,2600,7,,903d185fccf839df
1497326695187,44,2945,44,,903d185fccf839df
1497326695367,44,2965,44,,903d185fccf839df
1497326695367,44,2965,44,,903d185fccf839df
1497326695548,41,3013,41,,903d185fccf839df
1497326695548,41,3013,41,,903d185fccf839df
1497326695735,36,2979,36,,903d185fccf839df
1497326695906,13,3112,13,,903d185fccf839df
1497326695906,13,3112,13,,903d185fccf839df
1497326696087,9,2995,9,,903d185fccf839df
1497326696087,9,2995,9,,903d185fccf839df
1497326696266,23,2871,23,,903d185fccf839df
1497326696266,23,2871,23,,903d185fccf839df
1497326696447,24,2907,24,,903d185fccf839df
1497326696447,24,2907,24,,903d185fccf839df
1497326696627,24,2942,24,,903d185fccf839df
1497326696815,23,2979,23,,903d185fccf839df
1497326696815,23,2979,23,,903d185fccf839df
1497326696988,22,2907,22,,903d185fccf839df
1497326696988,22,2907,22,,903d185fccf839df
1497326697172,22,2945,22,,903d185fccf839df
1497326697172,22,2945,22,,903d185fccf839df
1497326697351,20,2907,20,,903d185fccf839df
1497326697351,20,2907,20,,903d185fccf839df
1497326697535,20,2949,20,,903d185fccf839df
1497326697535,20,2949,20,,903d185fccf839df
1497326697708,20,3076,20,,903d185fccf839df
1497326697890,20,3076,20,,903d185fccf839df
1497326697890,20,3076,20,,903d185fccf839df
1497326698068,20,2907,20,,903d185fccf839df
1497326698068,20,2907,20,,903d185fccf839df
1497326698247,19,2822,19,,903d185fccf839df
1497326698247,19,2822,19,,903d185fccf839df
1497326698432,8,2907,8,,903d185fccf839df
1497326698607,17,2858,17,,903d185fccf839df
1497326698607,17,2858,17,,903d185fccf839df
1497326698787,33,2933,33,,903d185fccf839df
1497326698787,33,2933,33,,903d185fccf839df
1497326698968,38,2975,38,,903d185fccf839df
1497326698968,38,2975,38,,903d185fccf839df
1497326699150,39,2929,39,,903d185fccf839df
1497326699150,39,2929,39,,903d185fccf839df
1497326699327,35,3005,35,,903d185fccf839df
1497326699327,35,3005,35,,903d185fccf839df
1497326699510,31,2935,31,,903d185fccf839df
1497326699689,25,2842,25,,903d185fccf839df
1497326699689,25,2842,25,,903d185fccf839df
1497326699867,22,2907,22,,903d185fccf839df
1497326699867,22,2907,22,,903d185fccf839df
1497326700048,19,2995,19,,903d185fccf839df
1497326700048,19,2995,19,,903d185fccf839df
1497326700228,15,3337,15,,903d185fccf839df
1497326700418,10,3663,10,,903d185fccf839df
1497326700418,10,3663,10,,903d185fccf839df
1497326700589,9,3380,9,,903d185fccf839df
1497326700589,9,3380,9,,903d185fccf839df
1497326700769,11,3399,11,,903d185fccf839df
1497326700769,11,3399,11,,903d185fccf839df
1497326700947,12,3196,12,,903d185fccf839df
1497326700947,12,3196,12,,903d185fccf839df
1497326701129,21,2830,21,,903d185fccf839df
1497326701309,27,2847,27,,903d185fccf839df
1497326701309,27,2847,27,,903d185fccf839df
1497326701489,35,2770,35,,903d185fccf839df
1497326701489,35,2770,35,,903d185fccf839df
1497326701671,41,2808,41,,903d185fccf839df
1497326701671,41,2808,41,,903d185fccf839df
1497326701848,52,2956,52,,903d185fccf839df
1497326701848,52,2956,52,,903d185fccf839df
1497326702029,54,2954,54,,903d185fccf839df
1497326702029,54,2954,54,,903d185fccf839df
1497326702221,48,2872,48,,903d185fccf839df
1497326702394,38,2863,38,,903d185fccf839df
1497326702394,38,2863,38,,903d185fccf839df
1497326702568,19,2822,19,,903d185fccf839df
1497326702568,19,2822,19,,903d185fccf839df
1497326702748,16,2858,16,,903d185fccf839df
1497326702748,16,2858,16,,903d185fccf839df
1497326702929,17,2812,17,,903d185fccf839df
1497326702929,17,2812,17,,903d185fccf839df
1497326703120,30,3019,30,,903d185fccf839df
1497326703294,31,2960,31,,903d185fccf839df
1497326703294,31,2960,31,,903d185fccf839df
1497326703470,30,2935,30,,903d185fccf839df
1497326703470,30,2935,30,,903d185fccf839df
1497326703647,30,2907,30,,903d185fccf839df
1497326703647,30,2907,30,,903d185fccf839df
1497326703832,30,2935,30,,903d185fccf839df
1497326704010,28,2937,28,,903d185fccf839df
1497326704010,28,2937,28,,903d185fccf839df
1497326704192,29,2878,29,,903d185fccf839df
1497326704192,29,2878,29,,903d185fccf839df
1497326704368,34,2957,34,,903d185fccf839df
1497326704368,34,2957,34,,903d185fccf839df
1497326704548,34,2957,34,,903d185fccf839df
1497326704548,34,2957,34,,903d185fccf839df
1497326704728,36,3051,36,,903d185fccf839df
1497326704909,33,2882,33,,903d185fccf839df
1497326704909,33,2882,33,,903d185fccf839df
1497326705091,35,2979,35,,903d185fccf839df
1497326705091,35,2979,35,,903d185fccf839df
1497326705288,35,2979,35,,903d185fccf839df
1497326705288,35,2979,35,,903d185fccf839df
1497326705448,33,3011,33,,903d185fccf839df
1497326705448,33,3011,33,,903d185fccf839df
1497326705628,29,2964,29,,903d185fccf839df
1497326705809,28,3096,28,,903d185fccf839df
1497326705809,28,3096,28,,903d185fccf839df
1497326705991,29,3380,29,,903d185fccf839df
1497326705991,29,3380,29,,903d185fccf839df
1497326706168,36,3726,36,,903d185fccf839df
1497326706168,36,3726,36,,903d185fccf839df
1497326706354,56,4174,56,,903d185fccf839df
1497326706354,56,4174,56,,903d185fccf839df
1497326706527,86,4211,86,,903d185fccf839df
1497326706709,136,4060,136,,903d185fccf839df
1497326706709,136,4060,136,,903d185fccf839df
1497326706888,192,4071,192,,903d185fccf839df
1497326706888,192,4071,192,,903d185fccf839df
1497326707070,207,4007,207,,903d185fccf839df
1497326707248,216,4036,216,,903d185fccf839df
1497326707248,216,4036,216,,903d185fccf839df
1497326707248,216,4036,216,,903d185fccf839df
1497326707434,171,4439,171,,903d185fccf839df
1497326707614,205,4635,205,,903d185fccf839df
1497326707614,205,4635,205,,903d185fccf839df
1497326707794,242,4509,242,,903d185fccf839df
1497326707794,242,4509,242,,903d185fccf839df
1497326707972,231,4436,231,,903d185fccf839df
1497326707972,231,4436,231,,903d185fccf839df
1497326708147,237,4423,237,,903d185fccf839df
1497326708147,237,4423,237,,903d185fccf839df
1497326708337,225,4382,225,,903d185fccf839df
1497326708337,225,4382,225,,903d185fccf839df
1497326708525,224,4503,224,,903d185fccf839df
1497326708688,213,4562,213,,903d185fccf839df
1497326708688,213,4562,213,,903d185fccf839df
1497326708870,209,4507,209,,903d185fccf839df
1497326708870,209,4507,209,,903d185fccf839df
1497326709047,224,4349,224,,903d185fccf839df
1497326709047,224,4349,224,,903d185fccf839df
1497326709230,242,4537,242,,903d185fccf839df
1497326709409,288,4481,288,,903d185fccf839df
1497326709409,288,4481,288,,903d185fccf839df
1497326709597,287,4630,287,,903d185fccf839df
1497326709597,287,4630,287,,903d185fccf839df
1497326709768,284,4640,284,,903d185fccf839df
1497326709768,284,4640,284,,903d185fccf839df
1497326709949,278,4546,278,,903d185fccf839df
1497326709949,278,4546,278,,903d185fccf839df
1497326710129,310,4595,310,,903d185fccf839df
1497326710307,280,4724,280,,903d185fccf839df
1497326710307,280,4724,280,,903d185fccf839df
1497326710490,273,4586,273,,903d185fccf839df
1497326710490,273,4586,273,,903d185fccf839df
1497326710668,236,4367,236,,903d185fccf839df
1497326710668,236,4367,236,,903d185fccf839df
1497326710847,232,4280,232,,903d185fccf839df
1497326710847,232,4280,232,,903d185fccf839df
1497326711035,216,3902,216,,903d185fccf839df
1497326711035,216,3902,216,,903d185fccf839df
1497326711215,156,3747,156,,903d185fccf839df
1497326711395,36,4136,36,,903d185fccf839df
1497326711395,36,4136,36,,903d185fccf839df
1497326711568,35,3907,35,,903d185fccf839df
1497326711568,35,3907,35,,903d185fccf839df
1497326711748,33,3201,33,,903d185fccf839df
1497326711748,33,3201,33,,903d185fccf839df
1497326711928,34,3032,34,,903d185fccf839df
1497326711928,34,3032,34,,903d185fccf839df
1497326712110,31,2989,31,,903d185fccf839df
1497326712293,31,2989,31,,903d185fccf839df
1497326712293,31,2989,31,,903d185fccf839df
1497326712467,33,2957,33,,903d185fccf839df
1497326712467,33,2957,33,,903d185fccf839df
1497326712651,34,2931,34,,903d185fccf839df
1497326712651,34,2931,34,,903d185fccf839df
1497326712836,29,2851,29,,903d185fccf839df
1497326713010,34,2791,34,,903d185fccf839df
1497326713010,34,2791,34,,903d185fccf839df
1497326713188,39,2784,39,,903d185fccf839df
1497326713188,39,2784,39,,903d185fccf839df
1497326713369,43,2848,43,,903d185fccf839df
1497326713369,43,2848,43,,903d185fccf839df
1497326713550,49,2907,49,,903d185fccf839df
1497326713550,49,2907,49,,903d185fccf839df
1497326713728,52,2939,52,,903d185fccf839df
1497326713728,52,2939,52,,903d185fccf839df
1497326713929,48,2942,48,,903d185fccf839df
1497326714088,38,2863,38,,903d185fccf839df
1497326714088,38,2863,38,,903d185fccf839df
1497326714268,23,2871,23,,903d185fccf839df
1497326714268,23,2871,23,,903d185fccf839df
1497326714449,22,2907,22,,903d185fccf839df
1497326714449,22,2907,22,,903d185fccf839df
1497326714628,17,2812,17,,903d185fccf839df
1497326714628,17,2812,17,,903d185fccf839df
1497326714815,14,2851,14,,903d185fccf839df
1497326714989,13,2968,13,,903d185fccf839df
1497326714989,13,2968,13,,903d185fccf839df
1497326715168,11,3061,11,,903d185fccf839df
1497326715168,11,3061,11,,903d185fccf839df
1497326715348,14,3424,14,,903d185fccf839df
1497326715348,14,3424,14,,903d185fccf839df
1497326715533,10,3153,10,,903d185fccf839df
1497326715708,15,3019,15,,903d185fccf839df
1497326715708,15,3019,15,,903d185fccf839df
1497326715888,19,2949,19,,903d185fccf839df
1497326715888,19,2949,19,,903d185fccf839df
1497326716069,19,2822,19,,903d185fccf839df
1497326716069,19,2822,19,,903d185fccf839df
1497326716250,25,2842,25,,903d185fccf839df
1497326716250,25,2842,25,,903d185fccf839df
1497326716428,31,2907,31,,903d185fccf839df
1497326716610,33,2907,33,,903d185fccf839df
1497326716610,33,2907,33,,903d185fccf839df
1497326716788,31,2907,31,,903d185fccf839df
1497326716788,31,2907,31,,903d185fccf839df
1497326716968,27,2876,27,,903d185fccf839df
1497326716968,27,2876,27,,903d185fccf839df
1497326717156,16,2907,16,,903d185fccf839df
1497326717156,16,2907,16,,903d185fccf839df
1497326717329,8,2812,8,,903d185fccf839df
1497326717508,5,2600,5,,903d185fccf839df
1497326717508,5,2600,5,,903d185fccf839df
1497326717688,4,2731,4,,903d185fccf839df
1497326717688,4,2731,4,,903d185fccf839df
1497326717868,5,3258,5,,903d185fccf839df
1497326717868,5,3258,5,,903d185fccf839df
1497326718049,4,2907,4,,903d185fccf839df
1497326718049,4,2907,4,,903d185fccf839df
1497326718232,4,2731,4,,903d185fccf839df
1497326718411,12,2842,12,,903d185fccf839df
1497326718411,12,2842,12,,903d185fccf839df
1497326718587,12,2907,12,,903d185fccf839df
1497326718587,12,2907,12,,903d185fccf839df
1497326718768,10,2907,10,,903d185fccf839df
1497326718768,10,2907,10,,903d185fccf839df
1497326718948,9,2995,9,,903d185fccf839df
1497326718948,9,2995,9,,903d185fccf839df
1497326719130,4,2731,4,,903d185fccf839df
1497326719309,7,3019,7,,903d185fccf839df
1497326719309,7,3019,7,,903d185fccf839df
1497326719489,11,2979,11,,903d185fccf839df
1497326719489,11,2979,11,,903d185fccf839df
1497326719671,10,3153,10,,903d185fccf839df
1497326719671,10,3153,10,,903d185fccf839df
1497326719849,12,3196,12,,903d185fccf839df
1497326719849,12,3196,12,,903d185fccf839df
1497326720030,14,3230,14,,903d185fccf839df
1497326720030,14,3230,14,,903d185fccf839df
1497326720214,18,2954,18,,903d185fccf839df
1497326720391,22,2907,22,,903d185fccf839df
1497326720391,22,2907,22,,903d185fccf839df
1497326720572,26,2907,26,,903d185fccf839df
1497326720572,26,2907,26,,903d185fccf839df
1497326720750,30,2935,30,,903d185fccf839df
1497326720750,30,2935,30,,903d185fccf839df
1497326720928,33,3011,33,,903d185fccf839df
1497326721110,38,3043,38,,903d185fccf839df
1497326721110,38,3043,38,,903d185fccf839df
1497326721288,41,2928,41,,903d185fccf839df
1497326721288,41,2928,41,,903d185fccf839df
1497326721480,41,2990,41,,903d185fccf839df
1497326721480,41,2990,41,,903d185fccf839df
1497326721648,40,2949,40,,903d185fccf839df
1497326721648,40,2949,40,,903d185fccf839df
1497326721830,37,2907,37,,903d185fccf839df
1497326722008,36,2954,36,,903d185fccf839df
1497326722008,36,2954,36,,903d185fccf839df
1497326722188,29,2851,29,,903d185fccf839df
1497326722188,29,2851,29,,903d185fccf839df
1497326722368,15,2800,15,,903d185fccf839df
1497326722368,15,2800,15,,903d185fccf839df
1497326722550,12,2648,12,,903d185fccf839df
1497326722550,12,2648,12,,903d185fccf839df
1497326722729,18,2907,18,,903d185fccf839df
1497326722729,18,2907,18,,903d185fccf839df
1497326722923,20,2949,20,,903d185fccf839df
1497326723099,23,2979,23,,903d185fccf839df
1497326723099,23,2979,23,,903d185fccf839df
1497326723268,23,2871,23,,903d185fccf839df
1497326723268,23,2871,23,,903d185fccf839df
1497326723450,24,2907,24,,903d185fccf839df
1497326723450,24,2907,24,,903d185fccf839df
1497326723630,28,2968,28,,903d185fccf839df
1497326723808,32,2960,32,,903d185fccf839df
1497326723808,32,2960,32,,903d185fccf839df
1497326723992,35,3032,35,,903d185fccf839df
1497326723992,35,3032,35,,903d185fccf839df
1497326724170,32,3071,32,,903d185fccf839df
1497326724170,32,3071,32,,903d185fccf839df
1497326724348,17,3005,17,,903d185fccf839df
1497326724348,17,3005,17,,903d185fccf839df
1497326724528,11,3291,11,,903d185fccf839df
1497326724712,10,3153,10,,903d185fccf839df
1497326724712,10,3153,10,,903d185fccf839df
1497326724889,7,3019,7,,903d185fccf839df
1497326724889,7,3019,7,,903d185fccf839df
1497326725068,8,3354,8,,903d185fccf839df
1497326725068,8,3354,8,,903d185fccf839df
1497326725249,6,2907,6,,903d185fccf839df
1497326725249,6,2907,6,,903d185fccf839df
1497326725428,5,3061,5,,903d185fccf839df
1497326725611,5,2600,5,,903d185fccf839df
1497326725611,5,2600,5,,903d185fccf839df
1497326725790,4,2731,4,,903d185fccf839df
1497326725790,4,2731,4,,903d185fccf839df
1497326725973,10,2830,10,,903d185fccf839df
1497326725973,10,2830,10,,903d185fccf839df
1497326726149,17,2812,17,,903d185fccf839df
1497326726149,17,2812,17,,903d185fccf839df
1497326726333,23,2837,23,,903d185fccf839df
1497326726512,28,2847,28,,903d185fccf839df
1497326726512,28,2847,28,,903d185fccf839df
1497326726689,33,2882,33,,903d185fccf839df
1497326726689,33,2882,33,,903d185fccf839df
1497326726873,34,2931,34,,903d185fccf839df
1497326726873,34,2931,34,,903d185fccf839df
1497326727054,12,2842,12,,903d185fccf839df
1497326727054,12,2842,12,,903d185fccf839df
1497326727231,8,2907,8,,903d185fccf839df
1497326727410,9,2731,9,,903d185fccf839df
1497326727410,9,2731,9,,903d185fccf839df
1497326727588,12,2907,12,,903d185fccf839df
1497326727588,12,2907,12,,903d185fccf839df
1497326727769,7,3153,7,,903d185fccf839df
1497326727769,7,3153,7,,903d185fccf839df
1497326727948,6,2907,6,,903d185fccf839df
1497326727948,6,2907,6,,903d185fccf839df
1497326728128,8,3689,8,,903d185fccf839df
1497326728309,15,3337,15,,903d185fccf839df
1497326728309,15,3337,15,,903d185fccf839df
1497326728489,15,3337,15,,903d185fccf839df
1497326728489,15,3337,15,,903d185fccf839df
1497326730478,24,3047,24,,903d185fccf839df
1497326730478,24,3047,24,,903d185fccf839df
1497326730650,24,3291,24,,903d185fccf839df
1497326730650,24,3291,24,,903d185fccf839df
1497326730836,28,3272,28,,903d185fccf839df
1497326731008,30,3207,30,,903d185fccf839df
1497326731008,30,3207,30,,903d185fccf839df
1497326731190,29,3424,29,,903d185fccf839df
1497326731190,29,3424,29,,903d185fccf839df
1497326731369,11,4444,11,,903d185fccf839df
1497326731369,11,4444,11,,903d185fccf839df
1497326731550,7,4839,7,,903d185fccf839df
1497326731550,7,4839,7,,903d185fccf839df
1497326731736,7,5366,7,,903d185fccf839df
1497326731910,8,5892,8,,903d185fccf839df
1497326731910,8,5892,8,,903d185fccf839df
1497326732091,10,5775,10,,903d185fccf839df
1497326732091,10,5775,10,,903d185fccf839df
1497326732270,11,5734,11,,903d185fccf839df
1497326732270,11,5734,11,,903d185fccf839df
1497326732448,14,6288,14,,903d185fccf839df
1497326732448,14,6288,14,,903d185fccf839df
1497326732634,15,6217,15,,903d185fccf839df
1497326732811,15,6217,15,,903d185fccf839df
1497326732811,15,6217,15,,903d185fccf839df
1497326732990,15,6595,15,,903d185fccf839df
1497326732990,15,6595,15,,903d185fccf839df
1497326733169,15,6595,15,,903d185fccf839df
1497326733169,15,6595,15,,903d185fccf839df
1497326733351,16,6500,16,,903d185fccf839df
1497326733351,16,6500,16,,903d185fccf839df
1497326733536,19,6288,19,,903d185fccf839df
1497326733708,26,6036,26,,903d185fccf839df
1497326735149,30,5775,30,,903d185fccf839df
1497326735149,30,5775,30,,903d185fccf839df
1497326735149,30,5775,30,,903d185fccf839df
1497326735328,33,5734,33,,903d185fccf839df
1497326735510,37,5701,37,,903d185fccf839df
1497326735510,37,5701,37,,903d185fccf839df
1497326735696,38,5576,38,,903d185fccf839df
1497326735696,38,5576,38,,903d185fccf839df
1497326735868,45,5545,45,,903d185fccf839df
1497326735868,45,5545,45,,903d185fccf839df
1497326736049,63,5835,63,,903d185fccf839df
1497326736049,63,5835,63,,903d185fccf839df
1497326736240,52,5442,52,,903d185fccf839df
1497326736416,51,5366,51,,903d185fccf839df
1497326736416,51,5366,51,,903d185fccf839df
1497326736589,73,5827,73,,903d185fccf839df
1497326736589,73,5827,73,,903d185fccf839df
1497326736773,67,5484,67,,903d185fccf839df
1497326736773,67,5484,67,,903d185fccf839df
1497326736948,70,5366,70,,903d185fccf839df
1497326736948,70,5366,70,,903d185fccf839df
1497326737134,67,5193,67,,903d185fccf839df
1497326737134,67,5193,67,,903d185fccf839df
1497326737322,95,5761,95,,903d185fccf839df
1497326737488,95,5449,95,,903d185fccf839df
1497326737488,95,5449,95,,903d185fccf839df
1497326737669,96,5284,96,,903d185fccf839df
1497326737669,96,5284,96,,903d185fccf839df
1497326737849,116,5720,116,,903d185fccf839df
1497326737849,116,5720,116,,903d185fccf839df
1497326738029,124,5986,124,,903d185fccf839df
1497326738212,112,5697,112,,903d185fccf839df
1497326738212,112,5697,112,,903d185fccf839df
1497326738388,137,5959,137,,903d185fccf839df
1497326738388,137,5959,137,,903d185fccf839df
1497326738569,105,6610,105,,903d185fccf839df
1497326738569,105,6610,105,,903d185fccf839df
1497326738751,61,6672,61,,903d185fccf839df
1497326738751,61,6672,61,,903d185fccf839df
1497326738930,41,5998,41,,903d185fccf839df
1497326739115,33,5874,33,,903d185fccf839df
1497326739115,33,5874,33,,903d185fccf839df
1497326739290,24,6530,24,,903d185fccf839df
1497326739290,24,6530,24,,903d185fccf839df
1497326739474,21,6667,21,,903d185fccf839df
1497326739474,21,6667,21,,903d185fccf839df
1497326739650,18,6683,18,,903d185fccf839df
1497326739650,18,6683,18,,903d185fccf839df
1497326739829,15,6902,15,,903d185fccf839df
1497326740009,13,6841,13,,903d185fccf839df
1497326740009,13,6841,13,,903d185fccf839df
1497326740188,11,6595,11,,903d185fccf839df
1497326740188,11,6595,11,,903d185fccf839df
1497326740368,10,6749,10,,903d185fccf839df
1497326740368,10,6749,10,,903d185fccf839df
1497326740550,10,6749,10,,903d185fccf839df
1497326740550,10,6749,10,,903d185fccf839df
1497326740736,8,6419,8,,903d185fccf839df
1497326740736,8,6419,8,,903d185fccf839df
1497326740908,8,6419,8,,903d185fccf839df
1497326741091,9,6946,9,,903d185fccf839df
1497326741091,9,6946,9,,903d185fccf839df
1497326741271,8,6419,8,,903d185fccf839df
1497326741271,8,6419,8,,903d185fccf839df
1497326741450,8,6419,8,,903d185fccf839df
1497326741450,8,6419,8,,903d185fccf839df
1497326741632,7,6595,7,,903d185fccf839df
1497326741810,7,6595,7,,903d185fccf839df
1497326741810,7,6595,7,,903d185fccf839df
1497326741990,7,6595,7,,903d185fccf839df
1497326741990,7,6595,7,,903d185fccf839df
1497326742194,7,6595,7,,903d185fccf839df
1497326742194,7,6595,7,,903d185fccf839df
1497326742349,8,5892,8,,903d185fccf839df
1497326742349,8,5892,8,,903d185fccf839df
1497326742544,8,5892,8,,903d185fccf839df
1497326742544,8,5892,8,,903d185fccf839df
1497326742717,7,6595,7,,903d185fccf839df
1497326742894,7,6595,7,,903d185fccf839df
1497326742894,7,6595,7,,903d185fccf839df
1497326743069,8,5892,8,,903d185fccf839df
1497326743069,8,5892,8,,903d185fccf839df
1497326743249,8,5366,8,,903d185fccf839df
1497326743429,9,4956,9,,903d185fccf839df
1497326743429,9,4956,9,,903d185fccf839df
1497326743613,10,4695,10,,903d185fccf839df
1497326743613,10,4695,10,,903d185fccf839df
1497326743789,15,3813,15,,903d185fccf839df
1497326743789,15,3813,15,,903d185fccf839df
1497326743971,18,3522,18,,903d185fccf839df
1497326743971,18,3522,18,,903d185fccf839df
1497326744153,18,3602,18,,903d185fccf839df
1497326744153,18,3602,18,,903d185fccf839df
1497326744343,20,3522,20,,903d185fccf839df
1497326744510,23,3343,23,,903d185fccf839df
1497326744510,23,3343,23,,903d185fccf839df
1497326744692,26,3305,26,,903d185fccf839df
1497326744692,26,3305,26,,903d185fccf839df
1497326744871,28,3372,28,,903d185fccf839df
1497326744871,28,3372,28,,903d185fccf839df
1497326745049,29,3327,29,,903d185fccf839df
1497326745049,29,3327,29,,903d185fccf839df
1497326745231,28,3272,28,,903d185fccf839df
1497326745231,28,3272,28,,903d185fccf839df
1497326745430,30,3474,30,,903d185fccf839df
1497326745589,24,3406,24,,903d185fccf839df
1497326745589,24,3406,24,,903d185fccf839df
1497326745771,31,3387,31,,903d185fccf839df
1497326745771,31,3387,31,,903d185fccf839df
1497326745951,31,3387,31,,903d185fccf839df
1497326745951,31,3387,31,,903d185fccf839df
1497326746129,33,3479,33,,903d185fccf839df
1497326746129,33,3479,33,,903d185fccf839df
1497326746314,33,3479,33,,903d185fccf839df
1497326746492,33,3479,33,,903d185fccf839df
1497326746492,33,3479,33,,903d185fccf839df
1497326746686,34,3564,34,,903d185fccf839df
1497326746686,34,3564,34,,903d185fccf839df
1497326746850,32,3477,32,,903d185fccf839df
1497326746850,32,3477,32,,903d185fccf839df
1497326747032,33,3609,33,,903d185fccf839df
1497326747209,35,3522,35,,903d185fccf839df
1497326747209,35,3522,35,,903d185fccf839df
1497326747389,34,3438,34,,903d185fccf839df
1497326747389,34,3438,34,,903d185fccf839df
1497326747571,24,3581,24,,903d185fccf839df
1497326747571,24,3581,24,,903d185fccf839df
1497326747757,25,3354,25,,903d185fccf839df
1497326747757,25,3354,25,,903d185fccf839df
1497326747945,24,3462,24,,903d185fccf839df
1497326748109,21,3453,21,,903d185fccf839df
1497326748109,21,3453,21,,903d185fccf839df
1497326748290,19,3238,19,,903d185fccf839df
1497326748290,19,3238,19,,903d185fccf839df
1497326748469,19,3180,19,,903d185fccf839df
1497326748469,19,3180,19,,903d185fccf839df
1497326748651,18,3096,18,,903d185fccf839df
1497326748651,18,3096,18,,903d185fccf839df
1497326748834,13,3317,13,,903d185fccf839df
1497326749011,11,3522,11,,903d185fccf839df
1497326749011,11,3522,11,,903d185fccf839df
1497326749189,13,3413,13,,903d185fccf839df
1497326749189,13,3413,13,,903d185fccf839df
1497326749373,8,3354,8,,903d185fccf839df
1497326749373,8,3354,8,,903d185fccf839df
