timestamp, pressure, UUID 
1497326113945,955.53662109375,903d185fccf839df
1497326114142,955.535888671875,903d185fccf839df
1497326114308,955.530029296875,903d185fccf839df
1497326114484,955.536376953125,903d185fccf839df
1497326114663,955.533447265625,903d185fccf839df
1497326114844,955.528076171875,903d185fccf839df
1497326115024,955.510009765625,903d185fccf839df
1497326115204,955.500732421875,903d185fccf839df
1497326115386,955.5009765625,903d185fccf839df
1497326115564,955.51171875,903d185fccf839df
1497326115746,955.5185546875,903d185fccf839df
1497326115924,955.526611328125,903d185fccf839df
1497326116104,955.526123046875,903d185fccf839df
1497326116284,955.5224609375,903d185fccf839df
1497326116472,955.5244140625,903d185fccf839df
1497326116648,955.5224609375,903d185fccf839df
1497326116824,955.51171875,903d185fccf839df
1497326117004,955.50537109375,903d185fccf839df
1497326117184,955.48193359375,903d185fccf839df
1497326117364,955.487060546875,903d185fccf839df
1497326117544,955.4794921875,903d185fccf839df
1497326117725,955.48388671875,903d185fccf839df
1497326117904,955.478515625,903d185fccf839df
1497326118090,955.488525390625,903d185fccf839df
1497326118271,955.49169921875,903d185fccf839df
1497326118444,955.505126953125,903d185fccf839df
1497326118625,955.504150390625,903d185fccf839df
1497326118806,955.513427734375,903d185fccf839df
1497326118983,955.5048828125,903d185fccf839df
1497326119165,955.514404296875,903d185fccf839df
1497326119344,955.518310546875,903d185fccf839df
1497326119526,955.52685546875,903d185fccf839df
1497326119704,955.529541015625,903d185fccf839df
1497326119885,955.51123046875,903d185fccf839df
1497326120067,955.50634765625,903d185fccf839df
1497326120245,955.502685546875,903d185fccf839df
1497326120424,955.510986328125,903d185fccf839df
1497326120611,955.491455078125,903d185fccf839df
1497326120784,955.48095703125,903d185fccf839df
1497326120965,955.4658203125,903d185fccf839df
1497326121144,955.484375,903d185fccf839df
1497326121327,955.489990234375,903d185fccf839df
1497326121504,955.5009765625,903d185fccf839df
1497326121684,955.490966796875,903d185fccf839df
1497326121868,955.495849609375,903d185fccf839df
1497326122044,955.50537109375,903d185fccf839df
1497326122224,955.51220703125,903d185fccf839df
1497326122406,955.5126953125,903d185fccf839df
1497326122584,955.502685546875,903d185fccf839df
1497326122764,955.5087890625,903d185fccf839df
1497326122945,955.501220703125,903d185fccf839df
1497326123126,955.492919921875,903d185fccf839df
1497326123305,955.495361328125,903d185fccf839df
1497326123488,955.50244140625,903d185fccf839df
1497326123666,955.501953125,903d185fccf839df
1497326123847,955.50341796875,903d185fccf839df
1497326124025,955.50537109375,903d185fccf839df
1497326124209,955.5146484375,903d185fccf839df
1497326124386,955.5205078125,903d185fccf839df
1497326124572,955.522705078125,903d185fccf839df
1497326124745,955.530517578125,903d185fccf839df
1497326124924,955.52490234375,903d185fccf839df
1497326125104,955.5185546875,903d185fccf839df
1497326125285,955.500244140625,903d185fccf839df
1497326125464,955.50390625,903d185fccf839df
1497326125644,955.511474609375,903d185fccf839df
1497326125828,955.515625,903d185fccf839df
1497326126004,955.51708984375,903d185fccf839df
1497326126189,955.524169921875,903d185fccf839df
1497326126364,955.52294921875,903d185fccf839df
1497326126548,955.532958984375,903d185fccf839df
1497326126724,955.533935546875,903d185fccf839df
1497326126906,955.529296875,903d185fccf839df
1497326127090,955.530517578125,903d185fccf839df
1497326127264,955.53564453125,903d185fccf839df
1497326127446,955.525146484375,903d185fccf839df
1497326127625,955.521484375,903d185fccf839df
1497326127806,955.522216796875,903d185fccf839df
1497326127988,955.513427734375,903d185fccf839df
1497326128166,955.522216796875,903d185fccf839df
1497326128344,955.5302734375,903d185fccf839df
1497326128524,955.5126953125,903d185fccf839df
1497326128704,955.51025390625,903d185fccf839df
1497326128892,955.51611328125,903d185fccf839df
1497326129064,955.523193359375,903d185fccf839df
1497326129244,955.5322265625,903d185fccf839df
1497326129434,955.54248046875,903d185fccf839df
1497326129606,955.523681640625,903d185fccf839df
1497326129788,955.542724609375,903d185fccf839df
1497326129968,955.546875,903d185fccf839df
1497326130144,955.544921875,903d185fccf839df
1497326130324,955.537841796875,903d185fccf839df
1497326130505,955.537109375,903d185fccf839df
1497326130684,955.53076171875,903d185fccf839df
1497326130866,955.5234375,903d185fccf839df
1497326131047,955.513916015625,903d185fccf839df
1497326131236,955.516357421875,903d185fccf839df
1497326131414,955.510986328125,903d185fccf839df
1497326131586,955.514404296875,903d185fccf839df
1497326131770,955.51513671875,903d185fccf839df
1497326131945,955.5166015625,903d185fccf839df
1497326132129,955.51806640625,903d185fccf839df
1497326132310,955.526611328125,903d185fccf839df
1497326132488,955.515380859375,903d185fccf839df
1497326132665,955.524658203125,903d185fccf839df
1497326132850,955.525146484375,903d185fccf839df
1497326133032,955.5283203125,903d185fccf839df
1497326133209,955.5185546875,903d185fccf839df
1497326133387,955.52392578125,903d185fccf839df
1497326133567,955.5185546875,903d185fccf839df
1497326133745,955.5146484375,903d185fccf839df
1497326133936,955.5068359375,903d185fccf839df
1497326134107,955.50439453125,903d185fccf839df
1497326134286,955.507080078125,903d185fccf839df
1497326134464,955.510498046875,903d185fccf839df
1497326134644,955.5107421875,903d185fccf839df
1497326134829,955.50927734375,903d185fccf839df
1497326135004,955.500244140625,903d185fccf839df
1497326135185,955.5107421875,903d185fccf839df
1497326135365,955.505615234375,903d185fccf839df
1497326135544,955.506103515625,903d185fccf839df
1497326135725,955.48486328125,903d185fccf839df
1497326135906,955.489013671875,903d185fccf839df
1497326136093,955.489013671875,903d185fccf839df
1497326136267,955.484619140625,903d185fccf839df
1497326136447,955.4697265625,903d185fccf839df
1497326136624,955.472412109375,903d185fccf839df
1497326136806,955.4775390625,903d185fccf839df
1497326136985,955.502197265625,903d185fccf839df
1497326137164,955.5,903d185fccf839df
1497326137347,955.4951171875,903d185fccf839df
1497326137531,955.496337890625,903d185fccf839df
1497326137705,955.509033203125,903d185fccf839df
1497326137885,955.51025390625,903d185fccf839df
1497326138070,955.51171875,903d185fccf839df
1497326138249,955.50439453125,903d185fccf839df
1497326138425,955.50244140625,903d185fccf839df
1497326138606,955.506103515625,903d185fccf839df
1497326138785,955.509521484375,903d185fccf839df
1497326138964,955.511962890625,903d185fccf839df
1497326139145,955.51806640625,903d185fccf839df
1497326139325,955.510498046875,903d185fccf839df
1497326139505,955.5166015625,903d185fccf839df
1497326139685,955.51220703125,903d185fccf839df
1497326139865,955.51123046875,903d185fccf839df
1497326140045,955.5166015625,903d185fccf839df
1497326140224,955.51953125,903d185fccf839df
1497326140407,955.51416015625,903d185fccf839df
1497326140591,955.50634765625,903d185fccf839df
1497326140767,955.500732421875,903d185fccf839df
1497326140946,955.49853515625,903d185fccf839df
1497326141131,955.502685546875,903d185fccf839df
1497326141305,955.495849609375,903d185fccf839df
1497326141487,955.490234375,903d185fccf839df
1497326141665,955.486083984375,903d185fccf839df
1497326141865,955.4794921875,903d185fccf839df
1497326142025,955.4765625,903d185fccf839df
1497326142207,955.474853515625,903d185fccf839df
1497326142386,955.473388671875,903d185fccf839df
1497326142566,955.47021484375,903d185fccf839df
1497326142753,955.47314453125,903d185fccf839df
1497326142937,955.464599609375,903d185fccf839df
1497326143105,955.457275390625,903d185fccf839df
1497326143293,955.4560546875,903d185fccf839df
1497326143465,955.453125,903d185fccf839df
1497326143646,955.453857421875,903d185fccf839df
1497326143826,955.452392578125,903d185fccf839df
1497326144013,955.45166015625,903d185fccf839df
1497326144185,955.4541015625,903d185fccf839df
1497326144366,955.459716796875,903d185fccf839df
1497326144547,955.46435546875,903d185fccf839df
1497326144744,955.473388671875,903d185fccf839df
1497326144905,955.470947265625,903d185fccf839df
1497326145085,955.471435546875,903d185fccf839df
1497326145268,955.45458984375,903d185fccf839df
1497326145445,955.464111328125,903d185fccf839df
1497326145624,955.469482421875,903d185fccf839df
1497326145807,955.46728515625,903d185fccf839df
1497326145985,955.47216796875,903d185fccf839df
1497326146166,955.46484375,903d185fccf839df
1497326146349,955.46728515625,903d185fccf839df
1497326146525,955.471923828125,903d185fccf839df
1497326146707,955.4765625,903d185fccf839df
1497326146893,955.470703125,903d185fccf839df
1497326147065,955.46337890625,903d185fccf839df
1497326147248,955.44921875,903d185fccf839df
1497326147426,955.437744140625,903d185fccf839df
1497326147610,955.431640625,903d185fccf839df
1497326147787,955.4189453125,903d185fccf839df
1497326147978,955.41552734375,903d185fccf839df
1497326148147,955.415283203125,903d185fccf839df
1497326148325,955.418212890625,903d185fccf839df
1497326148505,955.411376953125,903d185fccf839df
1497326148685,955.416748046875,903d185fccf839df
1497326148866,955.4189453125,903d185fccf839df
1497326149045,955.4189453125,903d185fccf839df
1497326149237,955.43115234375,903d185fccf839df
1497326149408,955.444580078125,903d185fccf839df
1497326149588,955.454345703125,903d185fccf839df
1497326149770,955.468017578125,903d185fccf839df
1497326149947,955.464111328125,903d185fccf839df
1497326150127,955.4755859375,903d185fccf839df
1497326150305,955.480712890625,903d185fccf839df
1497326150488,955.475830078125,903d185fccf839df
1497326150665,955.465087890625,903d185fccf839df
1497326150845,955.454345703125,903d185fccf839df
1497326151036,955.4384765625,903d185fccf839df
1497326151207,955.431396484375,903d185fccf839df
1497326151385,955.4345703125,903d185fccf839df
1497326151571,955.42822265625,903d185fccf839df
1497326151745,955.4287109375,903d185fccf839df
1497326151925,955.42529296875,903d185fccf839df
1497326152108,955.423828125,903d185fccf839df
1497326152289,955.423583984375,903d185fccf839df
1497326152469,955.423828125,903d185fccf839df
1497326152646,955.424072265625,903d185fccf839df
1497326152827,955.417236328125,903d185fccf839df
1497326153005,955.404052734375,903d185fccf839df
1497326153187,955.405029296875,903d185fccf839df
1497326153369,955.40869140625,903d185fccf839df
1497326153545,955.39697265625,903d185fccf839df
1497326153726,955.395263671875,903d185fccf839df
1497326153907,955.40625,903d185fccf839df
1497326154086,955.40771484375,903d185fccf839df
1497326154265,955.409423828125,903d185fccf839df
1497326154446,955.411376953125,903d185fccf839df
1497326154626,955.411865234375,903d185fccf839df
1497326154806,955.4072265625,903d185fccf839df
1497326154986,955.424560546875,903d185fccf839df
1497326155165,955.421630859375,903d185fccf839df
1497326155362,955.423828125,903d185fccf839df
1497326155525,955.434814453125,903d185fccf839df
1497326155707,955.4482421875,903d185fccf839df
1497326155885,955.45068359375,903d185fccf839df
1497326156067,955.458984375,903d185fccf839df
1497326156246,955.45703125,903d185fccf839df
1497326156429,955.4580078125,903d185fccf839df
1497326156605,955.454345703125,903d185fccf839df
1497326156787,955.439453125,903d185fccf839df
1497326156965,955.4345703125,903d185fccf839df
1497326157145,955.429443359375,903d185fccf839df
1497326157326,955.430419921875,903d185fccf839df
1497326157505,955.42236328125,903d185fccf839df
1497326157685,955.429931640625,903d185fccf839df
1497326157867,955.435791015625,903d185fccf839df
1497326158047,955.435546875,903d185fccf839df
1497326158225,955.437744140625,903d185fccf839df
1497326158408,955.432861328125,903d185fccf839df
1497326158586,955.435302734375,903d185fccf839df
1497326158766,955.43408203125,903d185fccf839df
1497326158946,955.4365234375,903d185fccf839df
1497326159125,955.429931640625,903d185fccf839df
1497326159308,955.42919921875,903d185fccf839df
1497326159486,955.43896484375,903d185fccf839df
1497326159665,955.434814453125,903d185fccf839df
1497326159852,955.44189453125,903d185fccf839df
1497326160025,955.43701171875,903d185fccf839df
1497326160206,955.439697265625,903d185fccf839df
1497326160388,955.4365234375,903d185fccf839df
1497326160567,955.422119140625,903d185fccf839df
1497326160750,955.410400390625,903d185fccf839df
1497326160925,955.4208984375,903d185fccf839df
1497326161106,955.410888671875,903d185fccf839df
1497326161287,955.407958984375,903d185fccf839df
1497326161466,955.407958984375,903d185fccf839df
1497326161646,955.3984375,903d185fccf839df
1497326161842,955.406982421875,903d185fccf839df
1497326162005,955.409912109375,903d185fccf839df
1497326162187,955.391357421875,903d185fccf839df
1497326162365,955.39794921875,903d185fccf839df
1497326162545,955.402587890625,903d185fccf839df
1497326162726,955.40673828125,903d185fccf839df
1497326162905,955.412353515625,903d185fccf839df
1497326163088,955.41064453125,903d185fccf839df
1497326163265,955.412353515625,903d185fccf839df
1497326163448,955.41357421875,903d185fccf839df
1497326163626,955.415283203125,903d185fccf839df
1497326163807,955.413818359375,903d185fccf839df
1497326163992,955.42236328125,903d185fccf839df
1497326164165,955.40478515625,903d185fccf839df
1497326164346,955.41064453125,903d185fccf839df
1497326164528,955.4052734375,903d185fccf839df
1497326164706,955.402587890625,903d185fccf839df
1497326164892,955.406494140625,903d185fccf839df
1497326165068,955.3994140625,903d185fccf839df
1497326165246,955.40869140625,903d185fccf839df
1497326165426,955.4150390625,903d185fccf839df
1497326165607,955.412109375,903d185fccf839df
1497326165786,955.422119140625,903d185fccf839df
1497326165966,955.431884765625,903d185fccf839df
1497326166146,955.44921875,903d185fccf839df
1497326166335,955.443115234375,903d185fccf839df
1497326166506,955.4580078125,903d185fccf839df
1497326166685,955.457763671875,903d185fccf839df
1497326166870,955.46484375,903d185fccf839df
1497326167046,955.4775390625,903d185fccf839df
1497326167228,955.471435546875,903d185fccf839df
1497326167406,955.468994140625,903d185fccf839df
1497326167586,955.4716796875,903d185fccf839df
1497326167767,955.464111328125,903d185fccf839df
1497326167951,955.460205078125,903d185fccf839df
1497326168125,955.46630859375,903d185fccf839df
1497326168307,955.464111328125,903d185fccf839df
1497326168490,955.447998046875,903d185fccf839df
1497326168668,955.447509765625,903d185fccf839df
1497326168846,955.449462890625,903d185fccf839df
1497326169029,955.43896484375,903d185fccf839df
1497326169210,955.446533203125,903d185fccf839df
1497326169387,955.44482421875,903d185fccf839df
1497326169567,955.440185546875,903d185fccf839df
1497326169747,955.447021484375,903d185fccf839df
1497326169926,955.444580078125,903d185fccf839df
1497326170106,955.443359375,903d185fccf839df
1497326170291,955.45263671875,903d185fccf839df
1497326170466,955.45361328125,903d185fccf839df
1497326170646,955.4619140625,903d185fccf839df
1497326170831,955.47265625,903d185fccf839df
1497326171011,955.469970703125,903d185fccf839df
