timestamp, signal strength, UUID 
1494444373497,-83,,903d185fccf839df
1494444373565,-83,,903d185fccf839df
1494444373589,-83,,903d185fccf839df
1494444373656,-83,,903d185fccf839df
1494444373692,-83,,903d185fccf839df
1494444373748,-83,,903d185fccf839df
1494444373773,-83,,903d185fccf839df
1494444373866,-83,,903d185fccf839df
1494444373883,-83,,903d185fccf839df
1494444373956,-83,,903d185fccf839df
1494444373971,-83,,903d185fccf839df
1494444374036,-83,,903d185fccf839df
1494444374076,-83,,903d185fccf839df
1494444374140,-83,,903d185fccf839df
1494444374157,-83,,903d185fccf839df
1494444374246,-83,,903d185fccf839df
1494444374295,-83,,903d185fccf839df
1494444374359,-83,,903d185fccf839df
1494444374383,-83,,903d185fccf839df
1494444374441,-83,,903d185fccf839df
1494444374461,-83,,903d185fccf839df
1494444374557,-83,,903d185fccf839df
1494444374586,-83,,903d185fccf839df
1494444374644,-83,,903d185fccf839df
1494444374656,-83,,903d185fccf839df
1494444374731,-83,,903d185fccf839df
1494444374759,-83,,903d185fccf839df
1494444374851,-83,,903d185fccf839df
1494444374895,-83,,903d185fccf839df
1494444374946,-83,,903d185fccf839df
1494444374971,-83,,903d185fccf839df
1494444375041,-83,,903d185fccf839df
1494444375074,-83,,903d185fccf839df
1494444375154,-83,,903d185fccf839df
1494444375174,-83,,903d185fccf839df
1494444375251,-83,,903d185fccf839df
1494444375303,-83,,903d185fccf839df
1494444375366,-83,,903d185fccf839df
1494444375414,-83,,903d185fccf839df
1494444375488,-83,,903d185fccf839df
1494444375510,-83,,903d185fccf839df
1494444375573,-83,,903d185fccf839df
1494444375606,-83,,903d185fccf839df
1494444375656,-83,,903d185fccf839df
1494444375676,-83,,903d185fccf839df
1494444375753,-83,,903d185fccf839df
1494444375802,-83,,903d185fccf839df
1494444375866,-83,,903d185fccf839df
1494444375886,-83,,903d185fccf839df
1494444375937,-83,,903d185fccf839df
1494444375967,-83,,903d185fccf839df
1494444376044,-83,,903d185fccf839df
1494444376082,-83,,903d185fccf839df
1494444376149,-83,,903d185fccf839df
1494444376178,-83,,903d185fccf839df
1494444376238,-83,,903d185fccf839df
1494444376257,-83,,903d185fccf839df
1494444376369,-83,,903d185fccf839df
1494444376390,-83,,903d185fccf839df
1494444376468,-83,,903d185fccf839df
1494444376503,-83,,903d185fccf839df
1494444376547,-83,,903d185fccf839df
1494444376585,-83,,903d185fccf839df
1494444376642,-83,,903d185fccf839df
1494444376671,-83,,903d185fccf839df
1494444376737,-83,,903d185fccf839df
1494444376775,-83,,903d185fccf839df
1494444376876,-83,,903d185fccf839df
1494444376910,-83,,903d185fccf839df
1494444376996,-83,,903d185fccf839df
1494444377014,-83,,903d185fccf839df
1494444377136,-83,,903d185fccf839df
1494444377180,-83,,903d185fccf839df
1494444377253,-83,,903d185fccf839df
1494444377286,-83,,903d185fccf839df
1494444377367,-83,,903d185fccf839df
1494444377407,-83,,903d185fccf839df
1494444377445,-83,,903d185fccf839df
1494444377491,-83,,903d185fccf839df
1494444377575,-83,,903d185fccf839df
1494444377599,-83,,903d185fccf839df
1494444377656,-83,,903d185fccf839df
1494444377685,-83,,903d185fccf839df
1494444377744,-83,,903d185fccf839df
1494444377766,-83,,903d185fccf839df
1494444377861,-83,,903d185fccf839df
1494444377891,-83,,903d185fccf839df
1494444377959,-83,,903d185fccf839df
1494444377989,-83,,903d185fccf839df
1494444378038,-83,,903d185fccf839df
1494444378071,-83,,903d185fccf839df
1494444378136,-83,,903d185fccf839df
1494444378168,-83,,903d185fccf839df
1494444378234,-83,,903d185fccf839df
1494444378269,-83,,903d185fccf839df
1494444378382,-83,,903d185fccf839df
1494444378398,-83,,903d185fccf839df
1494444378491,-83,,903d185fccf839df
1494444378518,-83,,903d185fccf839df
1494444378647,-83,,903d185fccf839df
1494444378665,-83,,903d185fccf839df
1494444378754,-83,,903d185fccf839df
1494444378785,-83,,903d185fccf839df
1494444378856,-83,,903d185fccf839df
1494444378878,-83,,903d185fccf839df
1494444378941,-83,,903d185fccf839df
1494444378966,-83,,903d185fccf839df
1494444379048,-83,,903d185fccf839df
1494444379096,-83,,903d185fccf839df
1494444379159,-83,,903d185fccf839df
1494444379182,-83,,903d185fccf839df
1494444379246,-83,,903d185fccf839df
1494444379286,-83,,903d185fccf839df
1494444379431,-83,,903d185fccf839df
1494444379457,-83,,903d185fccf839df
1494444379546,-83,,903d185fccf839df
1494444379566,-83,,903d185fccf839df
1494444379632,-83,,903d185fccf839df
1494444379679,-83,,903d185fccf839df
1494444379740,-83,,903d185fccf839df
1494444379770,-83,,903d185fccf839df
1494444379836,-83,,903d185fccf839df
1494444379857,-83,,903d185fccf839df
1494444379942,-83,,903d185fccf839df
1494444379985,-83,,903d185fccf839df
1494444380053,-83,,903d185fccf839df
1494444380097,-83,,903d185fccf839df
1494444380163,-83,,903d185fccf839df
1494444380181,-83,,903d185fccf839df
1494444380241,-83,,903d185fccf839df
1494444380279,-83,,903d185fccf839df
1494444380353,-83,,903d185fccf839df
1494444380376,-83,,903d185fccf839df
1494444380423,-83,,903d185fccf839df
1494444380475,-83,,903d185fccf839df
1494444380547,-83,,903d185fccf839df
1494444380581,-83,,903d185fccf839df
1494444380650,-83,,903d185fccf839df
1494444380689,-83,,903d185fccf839df
1494444380747,-83,,903d185fccf839df
1494444380772,-83,,903d185fccf839df
1494444380871,-83,,903d185fccf839df
1494444380903,-83,,903d185fccf839df
1494444380966,-83,,903d185fccf839df
1494444381000,-83,,903d185fccf839df
1494444381069,-83,,903d185fccf839df
1494444381095,-83,,903d185fccf839df
1494444381165,-83,,903d185fccf839df
1494444381196,-83,,903d185fccf839df
1494444381245,-83,,903d185fccf839df
1494444381282,-83,,903d185fccf839df
1494444381347,-83,,903d185fccf839df
1494444381363,-83,,903d185fccf839df
1494444381425,-83,,903d185fccf839df
1494444381467,-83,,903d185fccf839df
1494444381543,-83,,903d185fccf839df
1494444381593,-83,,903d185fccf839df
1494444381637,-83,,903d185fccf839df
1494444381662,-83,,903d185fccf839df
1494444381733,-83,,903d185fccf839df
1494444381787,-83,,903d185fccf839df
1494444381859,-83,,903d185fccf839df
1494444381890,-83,,903d185fccf839df
1494444381967,-83,,903d185fccf839df
1494444381989,-83,,903d185fccf839df
1494444382050,-83,,903d185fccf839df
1494444382095,-83,,903d185fccf839df
1494444382162,-83,,903d185fccf839df
1494444382187,-83,,903d185fccf839df
1494444382259,-83,,903d185fccf839df
1494444382278,-83,,903d185fccf839df
1494444382365,-83,,903d185fccf839df
1494444382389,-83,,903d185fccf839df
1494444382454,-83,,903d185fccf839df
1494444382499,-83,,903d185fccf839df
1494444382544,-83,,903d185fccf839df
1494444382581,-83,,903d185fccf839df
1494444382665,-83,,903d185fccf839df
1494444382686,-83,,903d185fccf839df
1494444382774,-83,,903d185fccf839df
1494444382791,-83,,903d185fccf839df
1494444382872,-83,,903d185fccf839df
1494444382896,-83,,903d185fccf839df
1494444382956,-83,,903d185fccf839df
1494444382986,-83,,903d185fccf839df
1494444383072,-83,,903d185fccf839df
1494444383090,-83,,903d185fccf839df
1494444383146,-83,,903d185fccf839df
1494444383174,-83,,903d185fccf839df
1494444383246,-83,,903d185fccf839df
1494444383289,-83,,903d185fccf839df
1494444383358,-83,,903d185fccf839df
1494444383379,-83,,903d185fccf839df
1494444383434,-83,,903d185fccf839df
1494444383470,-83,,903d185fccf839df
1494444383548,-83,,903d185fccf839df
1494444383599,-83,,903d185fccf839df
1494444383659,-83,,903d185fccf839df
1494444383683,-83,,903d185fccf839df
1494444383748,-83,,903d185fccf839df
1494444383776,-83,,903d185fccf839df
1494444383864,-83,,903d185fccf839df
1494444383898,-83,,903d185fccf839df
1494444383954,-83,,903d185fccf839df
1494444383974,-83,,903d185fccf839df
1494444384037,-83,,903d185fccf839df
1494444384067,-83,,903d185fccf839df
1494444384136,-83,,903d185fccf839df
1494444384171,-83,,903d185fccf839df
1494444384249,-83,,903d185fccf839df
1494444384268,-83,,903d185fccf839df
1494444384371,-83,,903d185fccf839df
1494444384385,-83,,903d185fccf839df
1494444384462,-83,,903d185fccf839df
1494444384496,-83,,903d185fccf839df
1494444384573,-83,,903d185fccf839df
1494444384603,-83,,903d185fccf839df
1494444384658,-83,,903d185fccf839df
1494444384677,-83,,903d185fccf839df
1494444384765,-83,,903d185fccf839df
1494444384809,-83,,903d185fccf839df
1494444384861,-83,,903d185fccf839df
1494444384909,-83,,903d185fccf839df
1494444384980,-83,,903d185fccf839df
1494444385003,-83,,903d185fccf839df
1494444385057,-83,,903d185fccf839df
1494444385079,-83,,903d185fccf839df
1494444385152,-83,,903d185fccf839df
1494444385187,-83,,903d185fccf839df
1494444385256,-83,,903d185fccf839df
1494444385281,-83,,903d185fccf839df
1494444385358,-83,,903d185fccf839df
1494444385380,-83,,903d185fccf839df
1494444385448,-83,,903d185fccf839df
1494444385498,-83,,903d185fccf839df
1494444385547,-83,,903d185fccf839df
1494444385571,-83,,903d185fccf839df
1494444385642,-83,,903d185fccf839df
1494444385692,-83,,903d185fccf839df
1494444385755,-83,,903d185fccf839df
1494444385778,-83,,903d185fccf839df
1494444385877,-83,,903d185fccf839df
1494444385903,-83,,903d185fccf839df
1494444385980,-83,,903d185fccf839df
1494444386000,-83,,903d185fccf839df
1494444386075,-83,,903d185fccf839df
1494444386105,-83,,903d185fccf839df
1494444386174,-83,,903d185fccf839df
1494444386200,-83,,903d185fccf839df
1494444386258,-83,,903d185fccf839df
1494444386276,-83,,903d185fccf839df
1494444386345,-83,,903d185fccf839df
1494444386394,-83,,903d185fccf839df
1494444386444,-83,,903d185fccf839df
1494444386477,-83,,903d185fccf839df
1494444386573,-83,,903d185fccf839df
1494444386600,-83,,903d185fccf839df
1494444386667,-83,,903d185fccf839df
1494444386689,-83,,903d185fccf839df
1494444386730,-83,,903d185fccf839df
1494444386759,-83,,903d185fccf839df
1494444386891,-83,,903d185fccf839df
1494444386951,-83,,903d185fccf839df
1494444386994,-83,,903d185fccf839df
1494444387063,-83,,903d185fccf839df
1494444387131,-83,,903d185fccf839df
1494444387159,-83,,903d185fccf839df
1494444387240,-83,,903d185fccf839df
1494444387279,-83,,903d185fccf839df
1494444387367,-83,,903d185fccf839df
1494444387388,-83,,903d185fccf839df
1494444387464,-83,,903d185fccf839df
1494444387485,-83,,903d185fccf839df
1494444387575,-83,,903d185fccf839df
1494444387600,-83,,903d185fccf839df
1494444387647,-83,,903d185fccf839df
1494444387667,-83,,903d185fccf839df
1494444387741,-83,,903d185fccf839df
1494444387772,-83,,903d185fccf839df
1494444387842,-83,,903d185fccf839df
1494444387875,-83,,903d185fccf839df
1494444387935,-83,,903d185fccf839df
1494444387962,-83,,903d185fccf839df
1494444388037,-83,,903d185fccf839df
1494444388069,-83,,903d185fccf839df
1494444388152,-83,,903d185fccf839df
1494444388183,-83,,903d185fccf839df
1494444388233,-83,,903d185fccf839df
1494444388258,-83,,903d185fccf839df
1494444388360,-83,,903d185fccf839df
1494444388395,-83,,903d185fccf839df
1494444388479,-83,,903d185fccf839df
1494444388498,-83,,903d185fccf839df
1494444388551,-83,,903d185fccf839df
1494444388573,-83,,903d185fccf839df
1494444388653,-83,,903d185fccf839df
1494444388684,-83,,903d185fccf839df
1494444388754,-83,,903d185fccf839df
1494444388787,-83,,903d185fccf839df
1494444388868,-83,,903d185fccf839df
1494444388895,-83,,903d185fccf839df
1494444388965,-83,,903d185fccf839df
1494444388984,-83,,903d185fccf839df
1494444389061,-83,,903d185fccf839df
1494444389083,-83,,903d185fccf839df
1494444389130,-83,,903d185fccf839df
1494444389158,-83,,903d185fccf839df
1494444389235,-83,,903d185fccf839df
1494444389284,-83,,903d185fccf839df
1494444389365,-83,,903d185fccf839df
1494444389385,-83,,903d185fccf839df
1494444389469,-83,,903d185fccf839df
1494444389494,-83,,903d185fccf839df
1494444389556,-83,,903d185fccf839df
1494444389587,-83,,903d185fccf839df
1494444389665,-83,,903d185fccf839df
1494444389699,-83,,903d185fccf839df
1494444389779,-83,,903d185fccf839df
1494444389807,-83,,903d185fccf839df
1494444389944,-83,,903d185fccf839df
1494444389967,-83,,903d185fccf839df
1494444390076,-83,,903d185fccf839df
1494444390132,-83,,903d185fccf839df
1494444390196,-83,,903d185fccf839df
1494444390286,-83,,903d185fccf839df
1494444390406,-83,,903d185fccf839df
1494444390438,-83,,903d185fccf839df
1494444390542,-83,,903d185fccf839df
1494444390580,-83,,903d185fccf839df
1494444390631,-83,,903d185fccf839df
1494444390695,-83,,903d185fccf839df
1494444390762,-83,,903d185fccf839df
1494444390775,-83,,903d185fccf839df
1494444390847,-83,,903d185fccf839df
1494444390878,-83,,903d185fccf839df
1494444390972,-83,,903d185fccf839df
1494444391002,-83,,903d185fccf839df
1494444391061,-83,,903d185fccf839df
1494444391081,-83,,903d185fccf839df
1494444391147,-83,,903d185fccf839df
1494444391172,-83,,903d185fccf839df
1494444391237,-83,,903d185fccf839df
1494444391275,-83,,903d185fccf839df
1494444391376,-83,,903d185fccf839df
1494444391400,-83,,903d185fccf839df
1494444391456,-83,,903d185fccf839df
1494444391481,-83,,903d185fccf839df
1494444391553,-83,,903d185fccf839df
1494444391583,-83,,903d185fccf839df
1494444391671,-83,,903d185fccf839df
1494444391709,-83,,903d185fccf839df
1494444391760,-83,,903d185fccf839df
1494444391793,-83,,903d185fccf839df
1494444391856,-83,,903d185fccf839df
1494444391887,-83,,903d185fccf839df
1494444392004,-83,,903d185fccf839df
1494444392043,-83,,903d185fccf839df
1494444392164,-83,,903d185fccf839df
1494444392197,-83,,903d185fccf839df
1494444392265,-83,,903d185fccf839df
1494444392283,-83,,903d185fccf839df
1494444392374,-83,,903d185fccf839df
1494444392408,-83,,903d185fccf839df
1494444392457,-83,,903d185fccf839df
1494444392488,-83,,903d185fccf839df
1494444392552,-83,,903d185fccf839df
1494444392591,-83,,903d185fccf839df
1494444392661,-83,,903d185fccf839df
1494444392684,-83,,903d185fccf839df
1494444392747,-83,,903d185fccf839df
1494444392773,-83,,903d185fccf839df
1494444392863,-83,,903d185fccf839df
1494444392896,-83,,903d185fccf839df
1494444392958,-83,,903d185fccf839df
1494444393009,-83,,903d185fccf839df
1494444393068,-83,,903d185fccf839df
1494444393093,-83,,903d185fccf839df
1494444393147,-83,,903d185fccf839df
1494444393167,-83,,903d185fccf839df
1494444393253,-83,,903d185fccf839df
1494444393283,-83,,903d185fccf839df
1494444393361,-83,,903d185fccf839df
1494444393376,-83,,903d185fccf839df
1494444393441,-83,,903d185fccf839df
1494444393492,-83,,903d185fccf839df
1494444393555,-83,,903d185fccf839df
1494444393578,-83,,903d185fccf839df
1494444393647,-83,,903d185fccf839df
1494444393680,-83,,903d185fccf839df
1494444393737,-83,,903d185fccf839df
1494444393772,-83,,903d185fccf839df
1494444393837,-83,,903d185fccf839df
1494444393872,-83,,903d185fccf839df
1494444393926,-83,,903d185fccf839df
1494444393976,-83,,903d185fccf839df
1494444394054,-83,,903d185fccf839df
1494444394078,-83,,903d185fccf839df
1494444394145,-83,,903d185fccf839df
1494444394187,-83,,903d185fccf839df
1494444394258,-83,,903d185fccf839df
1494444394281,-83,,903d185fccf839df
1494444394356,-83,,903d185fccf839df
1494444394394,-83,,903d185fccf839df
1494444394464,-83,,903d185fccf839df
1494444394493,-83,,903d185fccf839df
1494444394549,-83,,903d185fccf839df
1494444394572,-83,,903d185fccf839df
1494444394637,-83,,903d185fccf839df
1494444394678,-83,,903d185fccf839df
1494444394751,-83,,903d185fccf839df
1494444394789,-83,,903d185fccf839df
1494444394861,-83,,903d185fccf839df
1494444394878,-83,,903d185fccf839df
1494444394949,-83,,903d185fccf839df
1494444394985,-83,,903d185fccf839df
1494444395065,-83,,903d185fccf839df
1494444395081,-83,,903d185fccf839df
1494444395144,-83,,903d185fccf839df
1494444395183,-83,,903d185fccf839df
1494444395256,-83,,903d185fccf839df
1494444395285,-83,,903d185fccf839df
1494444395365,-83,,903d185fccf839df
1494444395393,-83,,903d185fccf839df
1494444395446,-83,,903d185fccf839df
1494444395477,-83,,903d185fccf839df
1494444395551,-83,,903d185fccf839df
1494444395587,-83,,903d185fccf839df
1494444395641,-83,,903d185fccf839df
1494444395693,-83,,903d185fccf839df
1494444395746,-83,,903d185fccf839df
1494444395771,-83,,903d185fccf839df
1494444395881,-83,,903d185fccf839df
1494444395912,-83,,903d185fccf839df
1494444395973,-83,,903d185fccf839df
1494444395991,-83,,903d185fccf839df
1494444396049,-83,,903d185fccf839df
1494444396067,-83,,903d185fccf839df
1494444396131,-83,,903d185fccf839df
1494444396167,-83,,903d185fccf839df
1494444396236,-83,,903d185fccf839df
1494444396285,-83,,903d185fccf839df
1494444396368,-83,,903d185fccf839df
1494444396385,-83,,903d185fccf839df
1494444396445,-83,,903d185fccf839df
1494444396474,-83,,903d185fccf839df
1494444396546,-83,,903d185fccf839df
1494444396567,-83,,903d185fccf839df
1494444396633,-83,,903d185fccf839df
1494444396664,-83,,903d185fccf839df
1494444396727,-83,,903d185fccf839df
1494444396757,-83,,903d185fccf839df
1494444396831,-83,,903d185fccf839df
1494444396883,-83,,903d185fccf839df
1494444396968,-83,,903d185fccf839df
1494444396990,-83,,903d185fccf839df
1494444397074,-83,,903d185fccf839df
1494444397107,-83,,903d185fccf839df
1494444397169,-83,,903d185fccf839df
1494444397209,-83,,903d185fccf839df
1494444397251,-83,,903d185fccf839df
1494444397281,-83,,903d185fccf839df
1494444397376,-83,,903d185fccf839df
1494444397417,-83,,903d185fccf839df
1494444397466,-83,,903d185fccf839df
1494444397551,-83,,903d185fccf839df
1494444397586,-83,,903d185fccf839df
1494444397645,-83,,903d185fccf839df
1494444397678,-83,,903d185fccf839df
1494444397745,-83,,903d185fccf839df
1494444397775,-83,,903d185fccf839df
1494444397850,-83,,903d185fccf839df
1494444397867,-83,,903d185fccf839df
1494444397941,-83,,903d185fccf839df
1494444397968,-83,,903d185fccf839df
1494444398037,-83,,903d185fccf839df
1494444398077,-83,,903d185fccf839df
1494444398128,-83,,903d185fccf839df
1494444398155,-83,,903d185fccf839df
1494444398233,-83,,903d185fccf839df
1494444398274,-83,,903d185fccf839df
1494444398345,-83,,903d185fccf839df
1494444398386,-83,,903d185fccf839df
1494444398436,-83,,903d185fccf839df
1494444398465,-83,,903d185fccf839df
1494444398537,-83,,903d185fccf839df
1494444398584,-83,,903d185fccf839df
1494444398654,-83,,903d185fccf839df
1494444398675,-83,,903d185fccf839df
1494444398723,-83,,903d185fccf839df
1494444398761,-83,,903d185fccf839df
1494444398865,-83,,903d185fccf839df
1494444398888,-83,,903d185fccf839df
1494444398967,-83,,903d185fccf839df
1494444398999,-83,,903d185fccf839df
1494444399068,-83,,903d185fccf839df
1494444399088,-83,,903d185fccf839df
1494444399167,-83,,903d185fccf839df
1494444399194,-83,,903d185fccf839df
1494444399276,-83,,903d185fccf839df
1494444399296,-83,,903d185fccf839df
1494444399371,-83,,903d185fccf839df
1494444399392,-83,,903d185fccf839df
1494444399468,-83,,903d185fccf839df
1494444399498,-83,,903d185fccf839df
1494444399575,-83,,903d185fccf839df
1494444399596,-83,,903d185fccf839df
1494444399656,-83,,903d185fccf839df
1494444399675,-83,,903d185fccf839df
1494444399760,-83,,903d185fccf839df
1494444399806,-83,,903d185fccf839df
1494444399868,-83,,903d185fccf839df
1494444399896,-83,,903d185fccf839df
1494444399935,-83,,903d185fccf839df
1494444399967,-83,,903d185fccf839df
1494444400034,-83,,903d185fccf839df
1494444400081,-83,,903d185fccf839df
1494444400149,-83,,903d185fccf839df
1494444400170,-83,,903d185fccf839df
1494444400234,-83,,903d185fccf839df
1494444400268,-83,,903d185fccf839df
1494444400416,-83,,903d185fccf839df
1494444400452,-83,,903d185fccf839df
1494444400565,-83,,903d185fccf839df
1494444400591,-83,,903d185fccf839df
1494444400681,-83,,903d185fccf839df
1494444400702,-83,,903d185fccf839df
1494444400781,-83,,903d185fccf839df
1494444400803,-83,,903d185fccf839df
1494444400940,-83,,903d185fccf839df
1494444400959,-83,,903d185fccf839df
1494444401064,-83,,903d185fccf839df
1494444401120,-83,,903d185fccf839df
1494444401177,-83,,903d185fccf839df
1494444401205,-83,,903d185fccf839df
1494444401291,-83,,903d185fccf839df
1494444401320,-83,,903d185fccf839df
1494444401393,-83,,903d185fccf839df
1494444401462,-83,,903d185fccf839df
1494444401561,-83,,903d185fccf839df
1494444401587,-83,,903d185fccf839df
1494444401677,-83,,903d185fccf839df
1494444401706,-83,,903d185fccf839df
1494444401753,-83,,903d185fccf839df
1494444401773,-83,,903d185fccf839df
1494444401868,-83,,903d185fccf839df
1494444401902,-83,,903d185fccf839df
1494444401996,-83,,903d185fccf839df
1494444402057,-83,,903d185fccf839df
1494444402168,-83,,903d185fccf839df
1494444402234,-83,,903d185fccf839df
1494444402270,-83,,903d185fccf839df
1494444402367,-83,,903d185fccf839df
1494444402386,-83,,903d185fccf839df
1494444402466,-83,,903d185fccf839df
1494444402499,-83,,903d185fccf839df
1494444402566,-83,,903d185fccf839df
1494444402588,-83,,903d185fccf839df
1494444402638,-83,,903d185fccf839df
1494444402669,-83,,903d185fccf839df
1494444402756,-83,,903d185fccf839df
1494444402782,-83,,903d185fccf839df
1494444402852,-83,,903d185fccf839df
1494444402884,-83,,903d185fccf839df
1494444402938,-83,,903d185fccf839df
1494444402961,-83,,903d185fccf839df
1494444403048,-83,,903d185fccf839df
1494444403093,-83,,903d185fccf839df
1494444403161,-83,,903d185fccf839df
1494444403184,-83,,903d185fccf839df
1494444403249,-83,,903d185fccf839df
1494444403301,-83,,903d185fccf839df
1494444403417,-83,,903d185fccf839df
1494444403432,-83,,903d185fccf839df
1494444403544,-83,,903d185fccf839df
1494444403588,-83,,903d185fccf839df
1494444403658,-83,,903d185fccf839df
1494444403675,-83,,903d185fccf839df
1494444403760,-83,,903d185fccf839df
1494444403779,-83,,903d185fccf839df
1494444403871,-83,,903d185fccf839df
1494444403887,-83,,903d185fccf839df
1494444403978,-83,,903d185fccf839df
1494444404003,-83,,903d185fccf839df
1494444404065,-83,,903d185fccf839df
1494444404101,-83,,903d185fccf839df
1494444404155,-83,,903d185fccf839df
1494444404168,-83,,903d185fccf839df
1494444404265,-83,,903d185fccf839df
1494444404294,-83,,903d185fccf839df
1494444404355,-83,,903d185fccf839df
1494444404396,-83,,903d185fccf839df
1494444404456,-83,,903d185fccf839df
1494444404476,-83,,903d185fccf839df
1494444404550,-83,,903d185fccf839df
1494444404598,-83,,903d185fccf839df
1494444404654,-83,,903d185fccf839df
1494444404683,-83,,903d185fccf839df
1494444404729,-83,,903d185fccf839df
1494444404755,-83,,903d185fccf839df
1494444405021,-83,,903d185fccf839df
1494444405043,-83,,903d185fccf839df
1494444405218,-83,,903d185fccf839df
1494444405316,-83,,903d185fccf839df
1494444405445,-83,,903d185fccf839df
1494444405468,-83,,903d185fccf839df
1494444405560,-83,,903d185fccf839df
1494444405594,-83,,903d185fccf839df
1494444405665,-83,,903d185fccf839df
1494444405693,-83,,903d185fccf839df
1494444405760,-83,,903d185fccf839df
1494444405782,-83,,903d185fccf839df
1494444405852,-83,,903d185fccf839df
1494444405873,-83,,903d185fccf839df
1494444405916,-83,,903d185fccf839df
1494444405947,-83,,903d185fccf839df
1494444406026,-83,,903d185fccf839df
1494444406057,-83,,903d185fccf839df
1494444406138,-83,,903d185fccf839df
1494444406167,-83,,903d185fccf839df
1494444406228,-83,,903d185fccf839df
1494444406276,-83,,903d185fccf839df
1494444406359,-83,,903d185fccf839df
1494444406406,-83,,903d185fccf839df
1494444406448,-83,,903d185fccf839df
1494444406486,-83,,903d185fccf839df
1494444406529,-83,,903d185fccf839df
1494444406559,-83,,903d185fccf839df
1494444406640,-83,,903d185fccf839df
1494444406672,-83,,903d185fccf839df
1494444406758,-83,,903d185fccf839df
1494444406782,-83,,903d185fccf839df
1494444406867,-83,,903d185fccf839df
1494444406882,-83,,903d185fccf839df
1494444406951,-83,,903d185fccf839df
1494444407006,-83,,903d185fccf839df
1494444407070,-83,,903d185fccf839df
1494444407104,-83,,903d185fccf839df
1494444407156,-83,,903d185fccf839df
1494444407196,-83,,903d185fccf839df
1494444407249,-83,,903d185fccf839df
1494444407268,-83,,903d185fccf839df
1494444407332,-83,,903d185fccf839df
1494444407365,-83,,903d185fccf839df
1494444407421,-83,,903d185fccf839df
1494444407453,-83,,903d185fccf839df
1494444407544,-83,,903d185fccf839df
1494444407602,-83,,903d185fccf839df
1494444407658,-83,,903d185fccf839df
1494444407681,-83,,903d185fccf839df
1494444407746,-83,,903d185fccf839df
1494444407771,-83,,903d185fccf839df
1494444407854,-83,,903d185fccf839df
1494444407893,-83,,903d185fccf839df
1494444407947,-83,,903d185fccf839df
1494444407978,-83,,903d185fccf839df
1494444408049,-83,,903d185fccf839df
1494444408075,-83,,903d185fccf839df
1494444408151,-83,,903d185fccf839df
1494444408190,-83,,903d185fccf839df
1494444408252,-83,,903d185fccf839df
1494444408280,-83,,903d185fccf839df
1494444408368,-83,,903d185fccf839df
1494444408386,-83,,903d185fccf839df
1494444408453,-83,,903d185fccf839df
1494444408477,-83,,903d185fccf839df
1494444408547,-83,,903d185fccf839df
1494444408594,-83,,903d185fccf839df
1494444408658,-83,,903d185fccf839df
1494444408677,-83,,903d185fccf839df
1494444408768,-83,,903d185fccf839df
1494444408806,-83,,903d185fccf839df
1494444408879,-83,,903d185fccf839df
1494444408900,-83,,903d185fccf839df
1494444408947,-83,,903d185fccf839df
1494444408966,-83,,903d185fccf839df
1494444409038,-83,,903d185fccf839df
1494444409092,-83,,903d185fccf839df
1494444409152,-83,,903d185fccf839df
1494444409183,-83,,903d185fccf839df
1494444409261,-83,,903d185fccf839df
1494444409286,-83,,903d185fccf839df
1494444409370,-83,,903d185fccf839df
1494444409403,-83,,903d185fccf839df
1494444409464,-83,,903d185fccf839df
1494444409507,-83,,903d185fccf839df
1494444409560,-83,,903d185fccf839df
1494444409594,-83,,903d185fccf839df
1494444409667,-83,,903d185fccf839df
1494444409689,-83,,903d185fccf839df
1494444409766,-83,,903d185fccf839df
1494444409808,-83,,903d185fccf839df
1494444409875,-83,,903d185fccf839df
1494444409918,-83,,903d185fccf839df
1494444410001,-83,,903d185fccf839df
1494444410028,-83,,903d185fccf839df
1494444410125,-83,,903d185fccf839df
1494444410182,-83,,903d185fccf839df
1494444410245,-83,,903d185fccf839df
1494444410274,-83,,903d185fccf839df
1494444410363,-83,,903d185fccf839df
1494444410422,-83,,903d185fccf839df
1494444410456,-83,,903d185fccf839df
1494444410564,-83,,903d185fccf839df
1494444410608,-83,,903d185fccf839df
1494444410667,-83,,903d185fccf839df
1494444410691,-83,,903d185fccf839df
1494444410767,-83,,903d185fccf839df
1494444410791,-83,,903d185fccf839df
1494444410959,-83,,903d185fccf839df
1494444410985,-83,,903d185fccf839df
1494444411075,-83,,903d185fccf839df
1494444411107,-83,,903d185fccf839df
1494444411189,-83,,903d185fccf839df
1494444411219,-83,,903d185fccf839df
1494444411291,-83,,903d185fccf839df
1494444411451,-83,,903d185fccf839df
1494444411486,-83,,903d185fccf839df
1494444411587,-83,,903d185fccf839df
1494444411616,-83,,903d185fccf839df
1494444411687,-83,,903d185fccf839df
1494444411775,-83,,903d185fccf839df
1494444411797,-83,,903d185fccf839df
1494444411883,-83,,903d185fccf839df
1494444411902,-83,,903d185fccf839df
1494444411998,-83,,903d185fccf839df
1494444412022,-83,,903d185fccf839df
1494444412096,-83,,903d185fccf839df
1494444412166,-83,,903d185fccf839df
1494444412248,-83,,903d185fccf839df
1494444412289,-83,,903d185fccf839df
1494444412392,-83,,903d185fccf839df
1494444412410,-83,,903d185fccf839df
1494444412469,-83,,903d185fccf839df
1494444412496,-83,,903d185fccf839df
1494444412566,-83,,903d185fccf839df
1494444412586,-83,,903d185fccf839df
