startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495090669828,1495091074476,599,,903d185fccf839df
1495090669828,1495091074980,600,,903d185fccf839df
1495090669828,1495091075525,601,,903d185fccf839df
1495090669828,1495091075940,602,,903d185fccf839df
1495090669828,1495091076645,604,,903d185fccf839df
1495090669828,1495091077503,605,,903d185fccf839df
1495090669828,1495091078023,606,,903d185fccf839df
1495090669828,1495091079520,607,,903d185fccf839df
1495090669828,1495091080062,608,,903d185fccf839df
1495090669828,1495091080606,609,,903d185fccf839df
1495090669828,1495091081201,610,,903d185fccf839df
1495090669828,1495091081732,611,,903d185fccf839df
1495090669828,1495091082322,612,,903d185fccf839df
1495090669828,1495091082822,613,,903d185fccf839df
1495090669828,1495091083421,614,,903d185fccf839df
1495090669828,1495091083904,615,,903d185fccf839df
1495090669828,1495091084500,616,,903d185fccf839df
1495090669828,1495091085001,617,,903d185fccf839df
1495090669828,1495091085625,618,,903d185fccf839df
1495090669828,1495091086081,619,,903d185fccf839df
1495090669828,1495091086701,620,,903d185fccf839df
1495090669828,1495091087201,621,,903d185fccf839df
1495090669828,1495091087821,622,,903d185fccf839df
1495090669828,1495091088301,623,,903d185fccf839df
1495090669828,1495091088940,624,,903d185fccf839df
1495090669828,1495091089471,625,,903d185fccf839df
1495090669828,1495091090080,626,,903d185fccf839df
1495090669828,1495091090521,627,,903d185fccf839df
1495090669828,1495091091292,629,,903d185fccf839df
1495090669828,1495091091529,630,,903d185fccf839df
1495090669828,1495091091783,631,,903d185fccf839df
1495090669828,1495091095850,637,,903d185fccf839df
1495090669828,1495091096440,638,,903d185fccf839df
1495090669828,1495091096821,639,,903d185fccf839df
1495090669828,1495091097680,641,,903d185fccf839df
1495090669828,1495091098243,642,,903d185fccf839df
1495090669828,1495091098821,643,,903d185fccf839df
