timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495090769349,-1.4146711826324463,0.6998787522315979,-0.5166532397270203,,903d185fccf839df
1495090769366,-0.8639294505119324,0.6785734295845032,-0.32703620195388794,,903d185fccf839df
1495090769380,-0.11504855751991272,0.5400890707969666,0.037284255027770996,,903d185fccf839df
1495090769400,0.471912145614624,0.25672873854637146,0.5507417321205139,,903d185fccf839df
1495090769420,0.4165183901786804,-0.02130528911948204,0.9843043684959412,,903d185fccf839df
1495090769456,0.27590349316596985,-0.21411815285682678,0.8479505181312561,,903d185fccf839df
1495090769465,0.23968450725078583,-0.1161138266324997,0.6551376581192017,,903d185fccf839df
1495090769510,0.20240025222301483,0.287621408700943,0.18216022849082947,,903d185fccf839df
1495090769527,0.27696874737739563,0.25246766209602356,0.08948221802711487,,903d185fccf839df
1495090769543,0.2727077007293701,0.18322548270225525,-0.022370554506778717,,903d185fccf839df
1495090769563,0.17257283627986908,0.15126755833625793,-0.09693906456232071,,903d185fccf839df
1495090769581,-0.05326322466135025,0.22157500684261322,-0.2407497614622116,,903d185fccf839df
1495090769608,-0.11824435740709305,0.1992044597864151,-0.32170987129211426,,903d185fccf839df
1495090769628,-0.1299622654914856,0.12357068061828613,-0.30360037088394165,,903d185fccf839df
1495090769654,-0.1022653877735138,-0.08415589481592178,-0.29827404022216797,,903d185fccf839df
1495090769680,-0.2908172011375427,-0.2269013226032257,-0.37816888093948364,,903d185fccf839df
1495090769699,-0.4314320981502533,-0.03302319720387459,-0.49747851490974426,,903d185fccf839df
1495090769717,-0.34514567255973816,0.11078750342130661,-0.5283711552619934,,903d185fccf839df
1495090769729,-0.1257012039422989,0.28442561626434326,-0.4410194754600525,,903d185fccf839df
1495090769750,0.07456851005554199,0.42397525906562805,-0.2908172011375427,,903d185fccf839df
1495090769770,0.2045307755470276,0.44315001368522644,-0.058589544147253036,,903d185fccf839df
1495090769800,0.22903186082839966,0.37390783429145813,0.06711166352033615,,903d185fccf839df
1495090769820,0.39201730489730835,0.15978966653347015,0.260989785194397,,903d185fccf839df
1495090769830,0.3110572099685669,0.006391586735844612,0.32703620195388794,,903d185fccf839df
1495090769839,0.09161274135112762,-0.18855181336402893,0.3206445872783661,,903d185fccf839df
1495090769848,-0.23968450725078583,-0.36858150362968445,0.20240025222301483,,903d185fccf839df
1495090769882,-0.7030745148658752,-0.40160471200942993,-0.43249738216400146,,903d185fccf839df
1495090769918,1.113201379776001,0.32703620195388794,0.08096009492874146,,903d185fccf839df
1495090769939,1.1419634819030762,0.3845604658126831,0.49747851490974426,,903d185fccf839df
1495090769962,0.4165183901786804,0.004261057823896408,0.5773733258247375,,903d185fccf839df
1495090769992,-0.16511599719524384,-0.649811327457428,0.7094660997390747,,903d185fccf839df
1495090770019,-0.12250541150569916,-0.5049353241920471,0.7222493290901184,,903d185fccf839df
1495090770037,-0.061785340309143066,-0.25779399275779724,0.6530070900917053,,903d185fccf839df
1495090770067,0.0649811327457428,-0.03515372797846794,0.5209143161773682,,903d185fccf839df
1495090770106,0.28975194692611694,-0.017044231295585632,0.471912145614624,,903d185fccf839df
1495090770132,0.44741106033325195,-0.03515372797846794,0.434627890586853,,903d185fccf839df
1495090770140,0.4495415985584259,-0.03941478580236435,0.4229099750518799,,903d185fccf839df
1495090770168,0.27057716250419617,-0.01065264455974102,0.2737729549407959,,903d185fccf839df
1495090770209,-0.3472762107849121,0.03621899336576462,-0.15446335077285767,,903d185fccf839df
1495090770227,-0.5720469951629639,-0.034088462591171265,-0.2545982003211975,,903d185fccf839df
1495090770250,-0.6892260909080505,-0.1992044597864151,-0.250337153673172,,903d185fccf839df
1495090770271,-0.4910869002342224,-0.27696874737739563,-0.2886866629123688,,903d185fccf839df
1495090770306,-0.30786141753196716,-0.20026971399784088,-0.43782368302345276,,903d185fccf839df
1495090770312,-0.3440804183483124,-0.16405072808265686,-0.4495415985584259,,903d185fccf839df
1495090770325,-0.4122573435306549,-0.02130528911948204,-0.42504051327705383,,903d185fccf839df
1495090770356,-0.007456851191818714,0.1906823366880417,-0.27483823895454407,,903d185fccf839df
1495090770369,0.18322548270225525,0.19600865244865417,-0.23435817658901215,,903d185fccf839df
1495090770418,-0.9960222840309143,0.18002969026565552,-0.6082659959793091,,903d185fccf839df
1495090770439,-0.7147924304008484,0.4495415985584259,-0.5784385800361633,,903d185fccf839df
1495090770450,-0.36325517296791077,0.5070658922195435,-0.41438788175582886,,903d185fccf839df
1495090770474,0.3526025414466858,0.4218447208404541,0.08948221802711487,,903d185fccf839df
1495090770507,0.2780340313911438,-0.11824435740709305,0.6466155052185059,,903d185fccf839df
1495090770520,-0.1576591432094574,-0.3206445872783661,0.5965480804443359,,903d185fccf839df
1495090770540,-0.45167213678359985,-0.3344930410385132,0.39201730489730835,,903d185fccf839df
1495090770551,-0.4442152678966522,-0.19813919067382812,0.15552860498428345,,903d185fccf839df
1495090770571,-0.1203748807311058,0.09161274135112762,-0.0884169489145279,,903d185fccf839df
1495090770606,0.08202536404132843,0.21092236042022705,-0.29507824778556824,,903d185fccf839df
1495090770625,0.06604639440774918,0.14168016612529755,-0.3099919557571411,,903d185fccf839df
1495090770641,0.07350324839353561,0.11185276508331299,-0.31212249398231506,,903d185fccf839df
1495090770662,0.07776430249214172,-0.026631612330675125,-0.3707120418548584,,903d185fccf839df
1495090770705,-0.09161274135112762,-0.16511599719524384,-0.5336974859237671,,903d185fccf839df
1495090770709,-0.1022653877735138,-0.15872439742088318,-0.5358279943466187,,903d185fccf839df
1495090770737,-0.12250541150569916,-0.1203748807311058,-0.5677859783172607,,903d185fccf839df
1495090770757,-0.007456851191818714,-0.0788295716047287,-0.5922870635986328,,903d185fccf839df
1495090770777,0.16511599719524384,0.001065264455974102,-0.5411543250083923,,903d185fccf839df
1495090770813,0.3707120418548584,0.3153182864189148,-0.25353294610977173,,903d185fccf839df
1495090770836,0.3376888334751129,0.4676510989665985,-0.029827404767274857,,903d185fccf839df
1495090770850,0.3792341351509094,0.38775625824928284,0.06391586363315582,,903d185fccf839df
1495090770869,0.48895639181137085,0.3163835406303406,0.20240025222301483,,903d185fccf839df
1495090770913,-0.17789916694164276,-0.3419498801231384,0.2695119082927704,,903d185fccf839df
1495090770931,-1.1899003982543945,-0.463390052318573,-0.29401299357414246,,903d185fccf839df
1495090770969,0.993891716003418,0.45593318343162537,0.2545982003211975,,903d185fccf839df
1495090771010,0.7744472622871399,0.35047200322151184,0.9821738004684448,,903d185fccf839df
1495090771039,-0.34514567255973816,-0.4495415985584259,0.943824291229248,,903d185fccf839df
1495090771068,-0.3898867964744568,-0.6157228350639343,0.8809736967086792,,903d185fccf839df
1495090771109,0.11291803419589996,-0.08309062570333481,0.7297061681747437,,903d185fccf839df
1495090771130,0.10439591854810715,-0.030892670154571533,0.5922870635986328,,903d185fccf839df
1495090771159,0.3845604658126831,-0.014913702383637428,0.48895639181137085,,903d185fccf839df
1495090771179,0.5198490619659424,0.026631612330675125,0.45699843764305115,,903d185fccf839df
1495090771217,0.40053942799568176,-0.002130528911948204,0.26631611585617065,,903d185fccf839df
1495090771230,0.2684466540813446,-0.058589544147253036,0.1672465205192566,,903d185fccf839df
1495090771266,-0.08309062570333481,-0.20559604465961456,-0.07030745595693588,,903d185fccf839df
1495090771280,-0.23861923813819885,-0.2641855776309967,-0.11717908829450607,,903d185fccf839df
1495090771306,-0.3813646733760834,-0.28549087047576904,-0.16511599719524384,,903d185fccf839df
1495090771330,-0.21092236042022705,-0.28016453981399536,-0.2822950780391693,,903d185fccf839df
1495090771350,-0.0788295716047287,-0.22370553016662598,-0.3664509654045105,,903d185fccf839df
1495090771367,-0.10546118021011353,-0.03941478580236435,-0.41438788175582886,,903d185fccf839df
1495090771409,-0.28549087047576904,0.3579288721084595,-0.49854376912117004,,903d185fccf839df
1495090771431,-0.8926916122436523,0.3291667103767395,-0.6562029123306274,,903d185fccf839df
1495090771449,-1.734250545501709,0.5731122493743896,-0.8372978568077087,,903d185fccf839df
1495090771465,-1.962217092514038,0.7318366765975952,-0.8586031794548035,,903d185fccf839df
1495090771482,-1.6117451190948486,0.7339671850204468,-0.7542072534561157,,903d185fccf839df
1495090771537,0.4122573435306549,0.44208475947380066,0.8404936790466309,,903d185fccf839df
1495090771569,0.0511326938867569,-0.1022653877735138,0.9523464441299438,,903d185fccf839df
1495090771601,0.2727077007293701,-0.18216022849082947,0.36432045698165894,,903d185fccf839df
1495090771633,0.287621408700943,0.27590349316596985,0.06285060197114944,,903d185fccf839df
1495090771650,0.28975194692611694,0.33129724860191345,-0.047936901450157166,,903d185fccf839df
1495090771670,0.31744879484176636,0.27590349316596985,-0.11824435740709305,,903d185fccf839df
1495090771699,0.4090615510940552,0.09374327212572098,-0.21518342196941376,,903d185fccf839df
1495090771716,0.4484763443470001,-0.012783173471689224,-0.2652508616447449,,903d185fccf839df
1495090771737,0.3717772960662842,-0.10120012611150742,-0.3238403797149658,,903d185fccf839df
1495090771749,0.2322276532649994,-0.09054747968912125,-0.3941478431224823,,903d185fccf839df
1495090771780,0.019174760207533836,-0.08735168725252151,-0.500674307346344,,903d185fccf839df
1495090771813,-0.26631611585617065,-0.14487597346305847,-0.5049353241920471,,903d185fccf839df
1495090771838,-0.35047200322151184,-0.023435818031430244,-0.5795038938522339,,903d185fccf839df
1495090771870,0.02876213937997818,0.4079962968826294,-0.5315669775009155,,903d185fccf839df
1495090771959,0.24927188456058502,-0.034088462591171265,0.2269013226032257,,903d185fccf839df
1495090771992,-0.9171926975250244,-0.4037352204322815,-0.21624869108200073,,903d185fccf839df
1495090772021,-0.28122982382774353,-0.20559604465961456,-0.38242992758750916,,903d185fccf839df
1495090772040,0.9299758672714233,0.15872439742088318,0.2364887148141861,,903d185fccf839df
1495090772060,1.0109360218048096,0.24820661544799805,0.5699164867401123,,903d185fccf839df
1495090772071,0.6466155052185059,0.1906823366880417,0.5912217497825623,,903d185fccf839df
1495090772090,-0.04580637067556381,-0.22157500684261322,0.5869607329368591,,903d185fccf839df
1495090772109,-0.24181503057479858,-0.5795038938522339,0.6476807594299316,,903d185fccf839df
1495090772136,-0.11078750342130661,-0.4580637216567993,0.649811327457428,,903d185fccf839df
1495090772171,0.15233281254768372,-0.015978965908288956,0.5826996564865112,,903d185fccf839df
1495090772209,0.3664509654045105,-0.08628641813993454,0.46658584475517273,,903d185fccf839df
1495090772238,0.4303668439388275,-0.08948221802711487,0.3813646733760834,,903d185fccf839df
1495090772259,0.38775625824928284,-0.14487597346305847,0.3067961633205414,,903d185fccf839df
1495090772279,0.30786141753196716,-0.2183792144060135,0.24394555389881134,,903d185fccf839df
1495090772306,0.11504855751991272,-0.2780340313911438,0.09693906456232071,,903d185fccf839df
1495090772329,-0.1906823366880417,-0.3653857111930847,-0.13741911947727203,,903d185fccf839df
1495090772346,-0.35047200322151184,-0.4314320981502533,-0.28975194692611694,,903d185fccf839df
1495090772378,-0.4761732220649719,-0.3057309091091156,-0.5273059010505676,,903d185fccf839df
1495090772401,-0.37816888093948364,-0.23009711503982544,-0.5645901560783386,,903d185fccf839df
1495090772425,-0.2695119082927704,-0.2929477393627167,-0.6146575808525085,,903d185fccf839df
1495090772459,-0.2460760921239853,-0.1065264493227005,-0.7446198463439941,,903d185fccf839df
1495090772490,-0.16085493564605713,0.015978965908288956,-0.7669904232025146,,903d185fccf839df
1495090772525,-1.254881501197815,-0.05752427875995636,-0.9757822155952454,,903d185fccf839df
1495090772557,-1.0908308029174805,0.20133498311042786,-0.9598032832145691,,903d185fccf839df
1495090772569,-0.3376888334751129,0.23542344570159912,-0.7446198463439941,,903d185fccf839df
1495090772629,0.11504855751991272,-0.35473304986953735,0.2737729549407959,,903d185fccf839df
1495090772658,0.07563377916812897,-0.30253511667251587,0.18002969026565552,,903d185fccf839df
1495090772707,0.5965480804443359,0.22050973773002625,-0.25246766209602356,,903d185fccf839df
1495090772747,0.426105797290802,0.3557983338832855,-0.4356931746006012,,903d185fccf839df
1495090772780,0.28442561626434326,0.20026971399784088,-0.48363006114959717,,903d185fccf839df
1495090772799,0.19174760580062866,0.06285060197114944,-0.4356931746006012,,903d185fccf839df
1495090772832,0.2865561246871948,-0.12676647305488586,-0.3163835406303406,,903d185fccf839df
1495090772856,0.1533980816602707,-0.13528858125209808,-0.2737729549407959,,903d185fccf839df
1495090772873,-0.09374327212572098,-0.16085493564605713,-0.26738137006759644,,903d185fccf839df
1495090772918,-0.44634580612182617,-0.1533980816602707,-0.13209278881549835,,903d185fccf839df
1495090772945,-0.2918824553489685,-0.008522115647792816,0.04580637067556381,,903d185fccf839df
1495090772968,-0.08309062570333481,0.08735168725252151,0.19707392156124115,,903d185fccf839df
1495090773010,-0.06711166352033615,0.15020228922367096,0.22370553016662598,,903d185fccf839df
1495090773029,-0.003195793367922306,0.0649811327457428,0.18429075181484222,,903d185fccf839df
1495090773062,-0.17470337450504303,-0.13741911947727203,-0.23542344570159912,,903d185fccf839df
1495090773080,-0.21518342196941376,-0.09054747968912125,-0.33662357926368713,,903d185fccf839df
1495090773111,0.6082659959793091,0.2972087860107422,0.03195793181657791,,903d185fccf839df
1495090773140,0.7275756001472473,0.49428272247314453,0.5134574770927429,,903d185fccf839df
1495090773152,0.43356263637542725,0.4538026452064514,0.6199839115142822,,903d185fccf839df
1495090773170,-0.2588592767715454,0.19387812912464142,0.7872304320335388,,903d185fccf839df
1495090773196,-0.4921521842479706,-0.21518342196941376,1.0269149541854858,,903d185fccf839df
1495090773219,-0.20666129887104034,-0.25353294610977173,1.1952266693115234,,903d185fccf839df
1495090773249,0.012783173471689224,-0.04580637067556381,1.2719258069992065,,903d185fccf839df
1495090773270,0.1438107043504715,0.02556634694337845,1.2484899759292603,,903d185fccf839df
1495090773306,0.3856257200241089,0.07030745595693588,1.07591712474823,,903d185fccf839df
1495090773337,0.6444849967956543,0.14913702011108398,0.9150621891021729,,903d185fccf839df
1495090773399,0.1853560209274292,-0.15233281254768372,0.38669100403785706,,903d185fccf839df
1495090773500,-0.47510793805122375,-0.4676510989665985,-0.4303668439388275,,903d185fccf839df
1495090773567,-0.2961435317993164,0.4506068527698517,-0.7882956862449646,,903d185fccf839df
1495090773617,-1.4029532670974731,0.4687163531780243,-0.7371630072593689,,903d185fccf839df
1495090773651,-0.7648598551750183,0.34088462591171265,-0.4644553065299988,,903d185fccf839df
1495090773679,0.2045307755470276,0.18855181336402893,0.25353294610977173,,903d185fccf839df
1495090773709,0.29507824778556824,-0.21198762953281403,0.715857744216919,,903d185fccf839df
1495090773729,0.33129724860191345,-0.3707120418548584,0.6721818447113037,,903d185fccf839df
1495090773753,0.3749730885028839,-0.3185140788555145,0.41971418261528015,,903d185fccf839df
1495090773786,0.16511599719524384,0.32703620195388794,-0.33023199439048767,,903d185fccf839df
1495090773819,0.5880259871482849,0.45593318343162537,-0.4037352204322815,,903d185fccf839df
1495090773850,0.7755125164985657,0.29827404022216797,-0.35899412631988525,,903d185fccf839df
1495090773860,0.7712514400482178,0.11185276508331299,-0.3185140788555145,,903d185fccf839df
1495090773910,0.32597091794013977,-0.2588592767715454,-0.2865561246871948,,903d185fccf839df
1495090773929,0.24927188456058502,-0.12676647305488586,-0.3142530024051666,,903d185fccf839df
1495090773969,0.05645901709794998,0.13528858125209808,-0.6753776669502258,,903d185fccf839df
1495090774007,-0.020240023732185364,0.27696874737739563,-0.6199839115142822,,903d185fccf839df
1495090774027,0.22157500684261322,0.3526025414466858,-0.35047200322151184,,903d185fccf839df
1495090774041,0.30253511667251587,0.3291667103767395,-0.2364887148141861,,903d185fccf839df
1495090774109,0.12783172726631165,0.06391586363315582,-0.037284255027770996,,903d185fccf839df
1495090774137,-0.30786141753196716,-0.2908172011375427,-0.17896443605422974,,903d185fccf839df
1495090774159,-0.8266451954841614,-0.4814995229244232,-0.6998787522315979,,903d185fccf839df
1495090774179,-0.30892670154571533,-0.2588592767715454,-0.7605988383293152,,903d185fccf839df
1495090774203,0.6732471585273743,0.1768338978290558,-0.23009711503982544,,903d185fccf839df
1495090774225,0.9629990458488464,0.22583606839179993,0.22050973773002625,,903d185fccf839df
1495090774259,0.18642127513885498,-0.33662357926368713,0.3557983338832855,,903d185fccf839df
1495090774279,-0.08628641813993454,-0.4442152678966522,0.4729774296283722,,903d185fccf839df
1495090774303,-0.11291803419589996,-0.29933932423591614,0.5347627401351929,,903d185fccf839df
1495090774313,-0.07989483326673508,-0.17363810539245605,0.5550028085708618,,903d185fccf839df
1495090774340,0.003195793367922306,-0.061785340309143066,0.6508765816688538,,903d185fccf839df
1495090774357,0.08415589481592178,-0.05965480953454971,0.7254450917243958,,903d185fccf839df
1495090774377,0.3057309091091156,-0.008522115647792816,0.807470440864563,,903d185fccf839df
1495090774407,0.5784385800361633,0.10439591854810715,0.919323205947876,,903d185fccf839df
1495090774428,0.5890912413597107,0.12144014984369278,0.8948221206665039,,903d185fccf839df
1495090774441,0.5550028085708618,0.10439591854810715,0.8330367803573608,,903d185fccf839df
1495090774463,0.43782368302345276,0.07669904083013535,0.6519418358802795,,903d185fccf839df
1495090774478,0.22477079927921295,0.02556634694337845,0.3802994191646576,,903d185fccf839df
1495090774505,-0.3845604658126831,-0.16937704384326935,-0.01065264455974102,,903d185fccf839df
1495090774517,-0.5667206645011902,-0.2460760921239853,-0.06817692518234253,,903d185fccf839df
1495090774529,-0.7190535068511963,-0.4026699662208557,-0.10439591854810715,,903d185fccf839df
1495090774610,-0.5209143161773682,0.030892670154571533,-0.2790992856025696,,903d185fccf839df
1495090774630,-0.5358279943466187,0.10333064943552017,-0.3834952116012573,,903d185fccf839df
1495090774649,-0.3004045784473419,0.11930961906909943,-0.2790992856025696,,903d185fccf839df
1495090774673,-0.6572681665420532,0.21092236042022705,-0.3153182864189148,,903d185fccf839df
1495090774700,-1.4924354553222656,0.5155879855155945,-0.3579288721084595,,903d185fccf839df
1495090774722,-1.3198626041412354,0.5709817409515381,-0.16937704384326935,,903d185fccf839df
1495090774747,-0.36751624941825867,0.4921521842479706,0.29401299357414246,,903d185fccf839df
1495090774765,0.16511599719524384,0.40160471200942993,0.6817692518234253,,903d185fccf839df
1495090774791,0.15978966653347015,0.08735168725252151,1.055677056312561,,903d185fccf839df
1495090774817,0.03621899336576462,-0.12357068061828613,1.0471549034118652,,903d185fccf839df
1495090774830,0.14594122767448425,-0.08735168725252151,0.8181231021881104,,903d185fccf839df
1495090774861,0.3483414649963379,0.2460760921239853,0.43356263637542725,,903d185fccf839df
1495090774882,0.471912145614624,0.3195793330669403,0.27057716250419617,,903d185fccf839df
1495090774949,0.35899412631988525,0.02130528911948204,-0.05326322466135025,,903d185fccf839df
1495090774970,0.18748654425144196,-0.08628641813993454,-0.14274543523788452,,903d185fccf839df
1495090775005,-0.15872439742088318,-0.0926780104637146,-0.2183792144060135,,903d185fccf839df
1495090775036,-0.426105797290802,-0.22157500684261322,-0.18429075181484222,,903d185fccf839df
1495090775049,-0.5017395615577698,-0.1161138266324997,-0.10972224175930023,,903d185fccf839df
1495090775069,-0.45593318343162537,0.08735168725252151,-0.09906959533691406,,903d185fccf839df
1495090775099,-0.07030745595693588,0.2652508616447449,-0.06604639440774918,,903d185fccf839df
1495090775110,-0.014913702383637428,0.2886866629123688,0.020240023732185364,,903d185fccf839df
1495090775124,-0.04367584362626076,0.33236250281333923,0.11291803419589996,,903d185fccf839df
1495090775189,0.08735168725252151,0.02130528911948204,0.12144014984369278,,903d185fccf839df
1495090775230,0.17789916694164276,-0.21198762953281403,-0.052197959274053574,,903d185fccf839df
1495090775258,-0.012783173471689224,-0.32597091794013977,-0.5155879855155945,,903d185fccf839df
1495090775289,1.635180950164795,0.0788295716047287,-0.4271710515022278,,903d185fccf839df
1495090775320,0.8756473660469055,-0.1949433982372284,0.3664509654045105,,903d185fccf839df
1495090775346,0.01810949668288231,-0.8639294505119324,0.09906959533691406,,903d185fccf839df
1495090775366,0.034088462591171265,-1.1835087537765503,-0.1022653877735138,,903d185fccf839df
1495090775387,0.1906823366880417,-0.9384979605674744,-0.20133498311042786,,903d185fccf839df
1495090775429,0.649811327457428,-0.18642127513885498,-0.4314320981502533,,903d185fccf839df
1495090775463,1.1781824827194214,-0.17789916694164276,-0.3760383427143097,,903d185fccf839df
1495090775477,1.4775217771530151,-0.3984089195728302,-0.33129724860191345,,903d185fccf839df
1495090775509,1.1313108205795288,-0.7574030160903931,-0.2695119082927704,,903d185fccf839df
1495090775532,0.6231797337532043,-0.6593986749649048,-0.23755396902561188,,903d185fccf839df
1495090775539,0.4175836741924286,-0.5699164867401123,-0.22370553016662598,,903d185fccf839df
1495090775577,-0.00532632227987051,-0.37710362672805786,-0.16831178963184357,,903d185fccf839df
1495090775599,-0.4356931746006012,-0.2822950780391693,-0.09587380290031433,,903d185fccf839df
1495090775617,-0.6913566589355469,-0.2588592767715454,0.011717909015715122,,903d185fccf839df
1495090775632,-0.8799084424972534,-0.21624869108200073,0.10972224175930023,,903d185fccf839df
1495090775654,-1.0002833604812622,-0.23968450725078583,0.13848437368869781,,903d185fccf839df
1495090775687,-1.378452181816101,-0.1757686287164688,-0.07030745595693588,,903d185fccf839df
1495090775716,-1.5883092880249023,0.27696874737739563,-0.09161274135112762,,903d185fccf839df
1495090775742,-1.1984225511550903,0.5816344022750854,-0.05006742849946022,,903d185fccf839df
1495090775757,-1.1984225511550903,0.6253102421760559,-0.1810949593782425,,903d185fccf839df
1495090775800,-2.0261330604553223,0.8511462807655334,-0.5826996564865112,,903d185fccf839df
1495090775829,-1.2058793306350708,0.8255799412727356,-0.48363006114959717,,903d185fccf839df
1495090775845,-0.7222493290901184,0.7414240837097168,-0.24714136123657227,,903d185fccf839df
1495090775870,-0.2087918370962143,0.44315001368522644,0.31744879484176636,,903d185fccf839df
1495090775914,0.11930961906909943,-0.1533980816602707,0.7904262542724609,,903d185fccf839df
1495090775937,0.11717908829450607,-0.052197959274053574,0.287621408700943,,903d185fccf839df
1495090775951,-0.0788295716047287,0.2727077007293701,0.0649811327457428,,903d185fccf839df
1495090775991,0.3483414649963379,0.6519418358802795,-0.08628641813993454,,903d185fccf839df
1495090776041,-0.22583606839179993,0.33236250281333923,0.07030745595693588,,903d185fccf839df
1495090776060,-0.9139968752861023,0.037284255027770996,0.2034655064344406,,903d185fccf839df
1495090776115,-0.18429075181484222,-0.013848437927663326,0.463390052318573,,903d185fccf839df
1495090776129,0.33662357926368713,0.3792341351509094,0.3440804183483124,,903d185fccf839df
1495090776148,0.36964675784111023,0.47084689140319824,0.324905663728714,,903d185fccf839df
1495090776158,0.3387540876865387,0.5060006380081177,0.3142530024051666,,903d185fccf839df
1495090776178,0.2972087860107422,0.36432045698165894,0.2460760921239853,,903d185fccf839df
1495090776211,0.22477079927921295,0.10333064943552017,0.07030745595693588,,903d185fccf839df
1495090776240,0.4271710515022278,0.23968450725078583,-0.08735168725252151,,903d185fccf839df
1495090776249,0.5060006380081177,0.33023199439048767,-0.1022653877735138,,903d185fccf839df
1495090776273,0.5677859783172607,0.39627838134765625,-0.03195793181657791,,903d185fccf839df
1495090776302,-0.03195793181657791,-0.06604639440774918,-0.22050973773002625,,903d185fccf839df
1495090776330,-0.36858150362968445,-0.29827404022216797,-0.6093312501907349,,903d185fccf839df
1495090776366,0.9182579517364502,0.18322548270225525,-0.15872439742088318,,903d185fccf839df
1495090776385,0.993891716003418,0.3440804183483124,0.18322548270225525,,903d185fccf839df
1495090776438,-0.49747851490974426,-0.7275756001472473,0.5667206645011902,,903d185fccf839df
1495090776461,-0.6966829299926758,-0.9960222840309143,0.6934871673583984,,903d185fccf839df
1495090776485,-0.3419498801231384,-0.7978830933570862,0.658333420753479,,903d185fccf839df
1495090776518,0.5731122493743896,-0.17044231295585632,0.807470440864563,,903d185fccf839df
1495090776535,0.8191883563995361,-0.009587380103766918,0.8394283652305603,,903d185fccf839df
1495090776568,1.266599416732788,0.19174760580062866,0.7744472622871399,,903d185fccf839df
1495090776592,1.236772060394287,0.14913702011108398,0.7254450917243958,,903d185fccf839df
1495090776625,0.8127967715263367,-0.009587380103766918,0.4729774296283722,,903d185fccf839df
1495090776637,0.7233145833015442,-0.023435818031430244,0.4133225977420807,,903d185fccf839df
1495090776664,0.3099919557571411,-0.061785340309143066,0.16085493564605713,,903d185fccf839df
1495090776685,-0.5624596476554871,-0.3376888334751129,-0.0884169489145279,,903d185fccf839df
1495090776700,-0.7403587698936462,-0.4410194754600525,-0.1161138266324997,,903d185fccf839df
1495090776729,-0.6359629034996033,-0.6061354875564575,-0.35899412631988525,,903d185fccf839df
1495090776752,-0.5283711552619934,-0.2780340313911438,-0.5613943934440613,,903d185fccf839df
1495090776771,-0.5550028085708618,0.041545312851667404,-0.6625944972038269,,903d185fccf839df
1495090776812,-0.7041398286819458,0.15978966653347015,-0.5635249018669128,,903d185fccf839df
1495090776827,-0.8628641963005066,0.07989483326673508,-0.6157228350639343,,903d185fccf839df
1495090776854,-1.0993529558181763,0.23968450725078583,-0.687095582485199,,903d185fccf839df
1495090776862,-1.1259845495224,0.29507824778556824,-0.6988134980201721,,903d185fccf839df
1495090776909,-0.06072007492184639,0.35473304986953735,-0.3185140788555145,,903d185fccf839df
1495090776930,0.46658584475517273,0.2045307755470276,0.03302319720387459,,903d185fccf839df
1495090776971,0.4399542212486267,-0.06924218684434891,0.46552056074142456,,903d185fccf839df
1495090777012,0.6508765816688538,-0.07776430249214172,0.3099919557571411,,903d185fccf839df
1495090777037,0.5613943934440613,0.19281286001205444,0.013848437927663326,,903d185fccf839df
1495090777058,0.4506068527698517,0.21624869108200073,-0.10120012611150742,,903d185fccf839df
1495090777080,0.4122573435306549,0.09800432622432709,-0.19174760580062866,,903d185fccf839df
1495090777117,0.3472762107849121,0.017044231295585632,-0.19707392156124115,,903d185fccf839df
1495090777129,0.2173139452934265,-0.023435818031430244,-0.2173139452934265,,903d185fccf839df
1495090777145,0.049002163112163544,-0.027696875855326653,-0.22903186082839966,,903d185fccf839df
1495090777158,-0.08415589481592178,-0.041545312851667404,-0.2641855776309967,,903d185fccf839df
1495090777182,-0.3579288721084595,-0.07350324839353561,-0.3483414649963379,,903d185fccf839df
1495090777206,-0.4953479766845703,-0.14913702011108398,-0.43782368302345276,,903d185fccf839df
1495090777233,-0.44315001368522644,-0.05006742849946022,-0.4388889670372009,,903d185fccf839df
1495090777253,-0.1810949593782425,0.11185276508331299,-0.3653857111930847,,903d185fccf839df
1495090777272,-0.007456851191818714,0.19387812912464142,-0.29507824778556824,,903d185fccf839df
1495090777308,-0.08415589481592178,0.12676647305488586,-0.18002969026565552,,903d185fccf839df
1495090777320,-0.029827404767274857,0.09693906456232071,-0.1757686287164688,,903d185fccf839df
1495090777340,0.09906959533691406,0.1065264493227005,-0.11504855751991272,,903d185fccf839df
1495090777370,-0.13102753460407257,-0.2226402759552002,-0.22370553016662598,,903d185fccf839df
1495090777401,-0.25779399275779724,-0.04367584362626076,-0.5432848930358887,,903d185fccf839df
1495090777427,0.5475459098815918,0.3515372574329376,-0.3281014561653137,,903d185fccf839df
1495090777437,0.8884305357933044,0.4229099750518799,-0.17896443605422974,,903d185fccf839df
1495090777446,1.0769823789596558,0.4165183901786804,-0.061785340309143066,,903d185fccf839df
1495090777461,0.9789780378341675,0.28975194692611694,0.09587380290031433,,903d185fccf839df
1495090777510,-0.5486112236976624,-0.6945524215698242,0.45699843764305115,,903d185fccf839df
1495090777525,-0.7190535068511963,-0.9171926975250244,0.6530070900917053,,903d185fccf839df
1495090777540,-0.7936220169067383,-0.9225190281867981,0.7467503547668457,,903d185fccf839df
1495090777580,-0.3014698326587677,-0.48469531536102295,0.6444849967956543,,903d185fccf839df
1495090777610,0.46232476830482483,-0.10013485699892044,0.7126619219779968,,903d185fccf839df
