timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495090818527,-13.40000057220459,6,-50.70000076293945,52.78304654954806,,903d185fccf839df
1495090818567,-13.40000057220459,6.200000286102295,-50.400001525878906,52.51818895876731,,903d185fccf839df
1495090818597,-13.300000190734863,6.200000286102295,-50.5,52.588782091155664,,903d185fccf839df
1495090818647,-13.40000057220459,6.300000190734863,-50.5,52.62603932711248,,903d185fccf839df
1495090818698,-13.800000190734863,5.800000190734863,-50.70000076293945,52.86369260541801,,903d185fccf839df
1495090818747,-14,5,-51.400001525878906,53.506637018954244,,903d185fccf839df
1495090818758,-14,4.800000190734863,-51.29999923706055,53.39222735868749,,903d185fccf839df
1495090818798,-14.300000190734863,4.099999904632568,-51.5,53.60550349506202,,903d185fccf839df
1495090818848,-14.600000381469727,3.299999952316284,-52.20000076293945,54.303683953691234,,903d185fccf839df
1495090818898,-15,2.200000047683716,-52.5,54.64512787204901,,903d185fccf839df
1495090818929,-15,1.600000023841858,-52.70000076293945,54.81651246881452,,903d185fccf839df
1495090818967,-15,0.9000000357627869,-53,55.08910963214044,,903d185fccf839df
1495090819008,-14.800000190734863,0.699999988079071,-52.79999923706055,54.83949172151996,,903d185fccf839df
1495090819039,-14.699999809265137,0.6000000238418579,-52.79999923706055,54.811402464288356,,903d185fccf839df
1495090819086,-14.699999809265137,0.5,-52.79999923706055,54.8103990141277,,903d185fccf839df
1495090819129,-14.600000381469727,0.6000000238418579,-52.70000076293945,54.68829895634819,,903d185fccf839df
1495090819166,-14.5,1.100000023841858,-52.5,54.47669226410637,,903d185fccf839df
1495090819206,-14.600000381469727,1.399999976158142,-52.400001525878906,54.413971160790105,,903d185fccf839df
1495090819247,-14.699999809265137,1.7000000476837158,-52.400001525878906,54.449428374860325,,903d185fccf839df
1495090819297,-14.90000057220459,1.8000000715255737,-52.29999923706055,54.410844958299265,,903d185fccf839df
1495090819326,-15.199999809265137,1.600000023841858,-52.29999923706055,54.487521805729344,,903d185fccf839df
1495090819367,-15.600000381469727,1.2000000476837158,-52.5,54.78184020208121,,903d185fccf839df
1495090819406,-16,1,-52.20000076293945,54.60622755593564,,903d185fccf839df
1495090819446,-16.5,0.800000011920929,-52,54.56088342434806,,903d185fccf839df
1495090819499,-17.100000381469727,0.4000000059604645,-52.29999923706055,55.02599424577382,,903d185fccf839df
1495090819537,-17.5,0.5,-51.900001525878906,54.77326087993917,,903d185fccf839df
1495090819567,-18.100000381469727,0.4000000059604645,-52,55.06151120229507,,903d185fccf839df
1495090819607,-18.700000762939453,0.30000001192092896,-51.900001525878906,55.16692977123555,,903d185fccf839df
1495090819637,-19.200000762939453,0.20000000298023224,-51.79999923706055,55.24418525859209,,903d185fccf839df
1495090819687,-20.100000381469727,0.30000001192092896,-51.60000228881836,55.377435048073295,,903d185fccf839df
1495090819726,-20.899999618530273,0.10000000149011612,-51.70000076293945,55.76477503117942,,903d185fccf839df
1495090819757,-21.700000762939453,0,-51.5,55.88506101961432,,903d185fccf839df
1495090819806,-23.600000381469727,-0.9000000357627869,-51.10000228881836,56.29369615785386,,903d185fccf839df
1495090819847,-24.200000762939453,-1.2000000476837158,-51.10000228881836,56.55342801089765,,903d185fccf839df
1495090819937,-25.80000114440918,-2.200000047683716,-50.10000228881836,56.39583610287582,,903d185fccf839df
1495090819958,-26.399999618530273,-2.799999952316284,-49.79999923706055,56.43438667759003,,903d185fccf839df
1495090820007,-27.100000381469727,-3.6000001430511475,-49,56.11033804185739,,903d185fccf839df
1495090820046,-27.5,-4.400000095367432,-49,56.3614229824829,,903d185fccf839df
1495090820098,-27.399999618530273,-5.099999904632568,-48.70000076293945,56.111140895537645,,903d185fccf839df
1495090820137,-27.200000762939453,-5.5,-48.20000076293945,55.61771315947684,,903d185fccf839df
1495090820166,-26.80000114440918,-5.700000286102295,-47.5,54.835937604348466,,903d185fccf839df
1495090820208,-25.600000381469727,-5.300000190734863,-45.79999923706055,52.73604024786825,,903d185fccf839df
1495090820246,-24.100000381469727,-4.300000190734863,-44.29999923706055,50.61412835830956,,903d185fccf839df
1495090820297,-23.399999618530273,-3.9000000953674316,-45.10000228881836,50.95861313317568,,903d185fccf839df
1495090820327,-23.399999618530273,-4.200000286102295,-44.60000228881836,50.54067824053155,,903d185fccf839df
1495090820387,-22.600000381469727,-4,-44.10000228881836,49.71488902159682,,903d185fccf839df
1495090820417,-22.100000381469727,-3.9000000953674316,-44.10000228881836,49.481614619149134,,903d185fccf839df
1495090820448,-21.899999618530273,-3.799999952316284,-44,49.29553717053853,,903d185fccf839df
1495090820486,-21.600000381469727,-3.700000047683716,-44.10000228881836,49.24490033774352,,903d185fccf839df
1495090820526,-21.5,-4,-44.5,49.58326330527268,,903d185fccf839df
1495090820557,-21.5,-4.200000286102295,-44.5,49.59979841898902,,903d185fccf839df
1495090820598,-21.5,-4.5,-44.400001525878906,49.536452309606055,,903d185fccf839df
1495090820638,-21.30000114440918,-4.400000095367432,-44.10000228881836,49.171742339996214,,903d185fccf839df
1495090820686,-21.200000762939453,-4.099999904632568,-43.70000076293945,48.743615950209204,,903d185fccf839df
1495090820719,-21.200000762939453,-3.799999952316284,-43.70000076293945,48.71929900989884,,903d185fccf839df
1495090820766,-20.899999618530273,-3.4000000953674316,-43.20000076293945,48.11039503353613,,903d185fccf839df
1495090820807,-20.600000381469727,-3,-42.70000076293945,47.50421091789275,,903d185fccf839df
1495090820837,-20.200000762939453,-2.6000001430511475,-42.400001525878906,47.037858918153965,,903d185fccf839df
1495090820900,-19.700000762939453,-2.200000047683716,-42.20000076293945,46.623707648563105,,903d185fccf839df
1495090820917,-19.5,-2.299999952316284,-42.20000076293945,46.544388360493876,,903d185fccf839df
1495090820957,-19.100000381469727,-2.6000001430511475,-42.60000228881836,46.75821085850207,,903d185fccf839df
1495090821006,-18.5,-2.700000047683716,-42,45.973253098281944,,903d185fccf839df
1495090821048,-18.100000381469727,-2.799999952316284,-41.79999923706055,45.63649861436859,,903d185fccf839df
1495090821087,-17.899999618530273,-3.1000001430511475,-42,45.76046299760179,,903d185fccf839df
1495090821126,-17.600000381469727,-3.5,-42,45.67285856792439,,903d185fccf839df
1495090821157,-17.30000114440918,-3.700000047683716,-41.900001525878906,45.48175619980425,,903d185fccf839df
1495090821211,-16.700000762939453,-3.6000001430511475,-41.60000228881836,44.971215197104925,,903d185fccf839df
1495090821246,-16.30000114440918,-3.4000000953674316,-41,44.25211897049226,,903d185fccf839df
1495090821288,-15.90000057220459,-3.200000047683716,-40.900001525878906,43.99841126911559,,903d185fccf839df
1495090821317,-15.5,-3,-40.900001525878906,43.841306785542585,,903d185fccf839df
1495090821357,-14.5,-0.800000011920929,-39.5,42.084914162266024,,903d185fccf839df
1495090821407,-14.5,-0.6000000238418579,-40.5,43.021622470733305,,903d185fccf839df
1495090821446,-14.100000381469727,-0.4000000059604645,-39.20000076293945,41.660653229121905,,903d185fccf839df
1495090821487,-13.800000190734863,-0.20000000298023224,-39.400001525878906,41.74733656014612,,903d185fccf839df
1495090821527,-13.5,0,-39.29999923706055,41.55406105586282,,903d185fccf839df
1495090821557,-13.40000057220459,0,-39.29999923706055,41.52168112025039,,903d185fccf839df
1495090821606,-13.300000190734863,0,-39,41.20546079574464,,903d185fccf839df
1495090821647,-13.300000190734863,-0.6000000238418579,-39.5,41.68332999418297,,903d185fccf839df
1495090821677,-13.199999809265137,-1,-39.79999923706055,41.94377077977804,,903d185fccf839df
1495090821727,-13,-1.3000000715255737,-39.900001525878906,41.9845225292889,,903d185fccf839df
1495090821767,-12.90000057220459,-1.100000023841858,-40.10000228881836,42.13822671630811,,903d185fccf839df
1495090821807,-12.699999809265137,-0.699999988079071,-40.29999923706055,42.25955464846003,,903d185fccf839df
1495090821846,-12.699999809265137,-0.4000000059604645,-40.5,42.4464367561926,,903d185fccf839df
1495090821899,-12.40000057220459,0.20000000298023224,-40.60000228881836,42.451857901164274,,903d185fccf839df
1495090821926,-12.300000190734863,0.6000000238418579,-40.79999923706055,42.61795280321841,,903d185fccf839df
1495090821966,-12.199999809265137,1,-40.60000228881836,42.40519102456771,,903d185fccf839df
1495090822010,-11.90000057220459,1.100000023841858,-40.900001525878906,42.61021235069534,,903d185fccf839df
1495090822046,-11.800000190734863,1.2000000476837158,-40.70000076293945,42.393043271922245,,903d185fccf839df
1495090822086,-11.600000381469727,1.2000000476837158,-40.79999923706055,42.433947559150425,,903d185fccf839df
1495090822117,-11.5,1.2000000476837158,-40.60000228881836,42.21433677732493,,903d185fccf839df
1495090822167,-11.40000057220459,1,-40.79999923706055,42.37451945794775,,903d185fccf839df
1495090822206,-11.5,1,-40.79999923706055,42.40153172443332,,903d185fccf839df
1495090822248,-11.600000381469727,0.9000000357627869,-40.79999923706055,42.42652360796836,,903d185fccf839df
1495090822286,-11.800000190734863,1,-40.900001525878906,42.5799270332539,,903d185fccf839df
1495090822319,-12.100000381469727,1.100000023841858,-40.900001525878906,42.666499556025435,,903d185fccf839df
1495090822368,-12.5,1.2000000476837158,-41.20000076293945,43.07122082706483,,903d185fccf839df
1495090822406,-12.699999809265137,1.600000023841858,-41.400001525878906,43.33370600900808,,903d185fccf839df
1495090822437,-12.800000190734863,2.200000047683716,-41.20000076293945,43.19861195948118,,903d185fccf839df
1495090822497,-13.199999809265137,3.1000001430511475,-41.60000228881836,43.753973208256056,,903d185fccf839df
1495090822527,-13.40000057220459,3.6000001430511475,-41.60000228881836,43.852938264992765,,903d185fccf839df
1495090822557,-13.5,4.200000286102295,-41.70000076293945,44.03157977920828,,903d185fccf839df
1495090822597,-13.90000057220459,4.700000286102295,-41.79999923706055,44.30056449151599,,903d185fccf839df
1495090822638,-14.40000057220459,5,-42,44.68064475664089,,903d185fccf839df
1495090822698,-15.199999809265137,5,-42.10000228881836,45.03831868016537,,903d185fccf839df
1495090822718,-15.600000381469727,4.800000190734863,-42.20000076293945,45.2464374804834,,903d185fccf839df
1495090822757,-16.399999618530273,4.300000190734863,-42.79999923706055,46.03574653412126,,903d185fccf839df
1495090822807,-17.30000114440918,3.9000000953674316,-43.20000076293945,46.69839560797575,,903d185fccf839df
1495090822847,-18.100000381469727,3.799999952316284,-43.60000228881836,47.36042884653441,,903d185fccf839df
1495090822908,-19.200000762939453,4.099999904632568,-44,48.18142810372457,,903d185fccf839df
1495090822926,-19.600000381469727,4.300000190734863,-44.20000076293945,48.54163182247805,,903d185fccf839df
1495090822968,-20.30000114440918,4.900000095367432,-44.29999923706055,48.975402477532576,,903d185fccf839df
1495090823007,-21,5.599999904632568,-44.60000228881836,49.61370934482729,,903d185fccf839df
1495090823047,-21.5,6.400000095367432,-44.70000076293945,50.012999218101235,,903d185fccf839df
1495090823089,-21.899999618530273,6.900000095367432,-45,50.51950104624861,,903d185fccf839df
1495090823126,-22.30000114440918,7.200000286102295,-45.20000076293945,50.91335858193098,,903d185fccf839df
1495090823158,-22.5,7.300000190734863,-45.20000076293945,51.015488236201634,,903d185fccf839df
1495090823208,-22.5,7.5,-45.60000228881836,51.399028273128614,,903d185fccf839df
1495090823246,-22.5,7.400000095367432,-45.900001525878906,51.65094443212031,,903d185fccf839df
1495090823287,-22.399999618530273,7.200000286102295,-46.10000228881836,51.757223537333,,903d185fccf839df
1495090823327,-22.5,6.599999904632568,-46.400001525878906,51.98817368052775,,903d185fccf839df
1495090823358,-22.5,6,-46.79999923706055,52.273224410154526,,903d185fccf839df
1495090823397,-22.30000114440918,5.300000190734863,-46.900001525878906,52.20143818463541,,903d185fccf839df
1495090823448,-21,3.4000000953674316,-47.79999923706055,52.32016670624834,,903d185fccf839df
1495090823497,-20.30000114440918,2.200000047683716,-49,53.08417897571399,,903d185fccf839df
1495090823527,-19.700000762939453,1.899999976158142,-47.5,51.45823575240959,,903d185fccf839df
1495090823567,-19.5,1.399999976158142,-48.5,52.2920644067428,,903d185fccf839df
1495090823608,-19.200000762939453,1,-49.10000228881836,52.72997551092559,,903d185fccf839df
1495090823647,-18.399999618530273,0.800000011920929,-49.20000076293945,52.534180628640655,,903d185fccf839df
1495090823687,-17.700000762939453,0.800000011920929,-49.29999923706055,52.38721246012403,,903d185fccf839df
1495090823718,-17.200000762939453,0.9000000357627869,-49.20000076293945,52.12763339761558,,903d185fccf839df
1495090823766,-16.700000762939453,1.399999976158142,-48.79999923706055,51.59738322796637,,903d185fccf839df
1495090823797,-16.600000381469727,1.600000023841858,-48.70000076293945,51.476307009017916,,903d185fccf839df
1495090823847,-16.399999618530273,1.8000000715255737,-48.70000076293945,51.4187726151637,,903d185fccf839df
1495090823898,-16.100000381469727,2.1000001430511475,-48.5,51.14557676645892,,903d185fccf839df
1495090823927,-16,2.299999952316284,-48.10000228881836,50.74347354472029,,903d185fccf839df
1495090823967,-15.699999809265137,2.5,-48,50.56421649975776,,903d185fccf839df
1495090824007,-15.800000190734863,2.5,-47.79999923706055,50.40565288873509,,903d185fccf839df
1495090824048,-15.90000057220459,2.5,-47.70000076293945,50.3423286298904,,903d185fccf839df
1495090824087,-16.100000381469727,2.4000000953674316,-47.79999923706055,50.49564204910695,,903d185fccf839df
1495090824126,-16.200000762939453,2.5,-47.5,50.248781407701664,,903d185fccf839df
1495090824157,-16.5,2.6000001430511475,-47.400001525878906,50.25704184103924,,903d185fccf839df
1495090824206,-16.899999618530273,2.5,-47.29999923706055,50.29065543830248,,903d185fccf839df
1495090824237,-17.200000762939453,2.5,-47.20000076293945,50.298410658251356,,903d185fccf839df
1495090824298,-17.700000762939453,2.4000000953674316,-47.10000228881836,50.37320910505287,,903d185fccf839df
1495090824326,-17.80000114440918,2.5,-47,50.31987705524993,,903d185fccf839df
1495090824357,-17.899999618530273,2.6000001430511475,-46.79999923706055,50.17379758484129,,903d185fccf839df
1495090824407,-18.100000381469727,2.9000000953674316,-46.5,49.98269717282399,,903d185fccf839df
1495090824447,-18.100000381469727,3.200000047683716,-46.29999923706055,49.81505754287736,,903d185fccf839df
1495090824488,-18,3.6000001430511475,-45.900001525878906,49.43450272416595,,903d185fccf839df
1495090824520,-18,3.9000000953674316,-45.79999923706055,49.36445982252765,,903d185fccf839df
1495090824557,-17.899999618530273,4.200000286102295,-45.70000076293945,49.25992251905449,,903d185fccf839df
1495090824606,-17.899999618530273,4.5,-45.5,49.10101804590747,,903d185fccf839df
1495090824647,-17.80000114440918,4.700000286102295,-45.400001525878906,48.99071529550682,,903d185fccf839df
1495090824686,-17.600000381469727,4.700000286102295,-45.29999923706055,48.82560655614594,,903d185fccf839df
1495090824726,-17.5,4.700000286102295,-45.20000076293945,48.69681756667921,,903d185fccf839df
1495090824757,-17.399999618530273,4.599999904632568,-45.400001525878906,48.83728222726423,,903d185fccf839df
1495090824797,-17.200000762939453,4.200000286102295,-45.60000228881836,48.916665232635076,,903d185fccf839df
1495090824838,-17.100000381469727,3.9000000953674316,-45.70000076293945,48.950076556511185,,903d185fccf839df
1495090824997,-15.199999809265137,2.5,-46.400001525878906,48.89018509235016,,903d185fccf839df
1495090825077,-13.5,2.200000047683716,-46.20000076293945,48.1822600725564,,903d185fccf839df
1495090825127,-12.5,2.299999952316284,-45.900001525878906,47.6271987267318,,903d185fccf839df
1495090825146,-12,2.200000047683716,-46,47.59033515486719,,903d185fccf839df
1495090825207,-10.40000057220459,2.1000001430511475,-45.60000228881836,46.818053350331276,,903d185fccf839df
1495090825248,-9.40000057220459,2,-45.20000076293945,46.21038895424108,,903d185fccf839df
1495090825287,-8.300000190734863,1.899999976158142,-44.900001525878906,45.70022025243075,,903d185fccf839df
1495090825327,-7.400000095367432,1.5,-44.900001525878906,45.530430856430165,,903d185fccf839df
1495090825367,-6.400000095367432,1.2000000476837158,-44.60000228881836,45.07283171941153,,903d185fccf839df
1495090825407,-5.599999904632568,0.9000000357627869,-44.10000228881836,44.46324526425229,,903d185fccf839df
1495090825447,-4.800000190734863,0.4000000059604645,-43.79999923706055,44.06404364482568,,903d185fccf839df
1495090825488,-4.300000190734863,0,-43.79999923706055,44.01056626634923,,903d185fccf839df
1495090825527,-3.799999952316284,-0.30000001192092896,-43.70000076293945,43.86593283016471,,903d185fccf839df
1495090825566,-3.6000001430511475,-0.699999988079071,-43.79999923706055,43.95326998503986,,903d185fccf839df
1495090825597,-3.6000001430511475,-1,-44,44.158351429733216,,903d185fccf839df
1495090825637,-3.6000001430511475,-1.3000000715255737,-44.10000228881836,44.26579019776235,,903d185fccf839df
1495090825699,-3.799999952316284,-1.399999976158142,-44.20000076293945,44.38513280534101,,903d185fccf839df
1495090825727,-3.799999952316284,-1.600000023841858,-44.10000228881836,44.2923264282386,,903d185fccf839df
1495090825767,-3.700000047683716,-1.8000000715255737,-43.900001525878906,44.092403923916706,,903d185fccf839df
1495090825806,-3.5,-2.1000001430511475,-43.79999923706055,43.98977088150536,,903d185fccf839df
1495090825838,-3.4000000953674316,-2.5,-43.79999923706055,44.00284015635658,,903d185fccf839df
1495090825908,-2.700000047683716,-3.299999952316284,-43.400001525878906,43.6089461061879,,903d185fccf839df
1495090825928,-2.6000001430511475,-3.6000001430511475,-43.5,43.726079194201034,,903d185fccf839df
1495090825968,-2.299999952316284,-4.5,-43.400001525878906,43.69325097341597,,903d185fccf839df
1495090826007,-2,-5.300000190734863,-43.400001525878906,43.76814118424495,,903d185fccf839df
1495090826048,-1.899999976158142,-5.700000286102295,-43.5,43.91298215304402,,903d185fccf839df
1495090826107,-2,-6.599999904632568,-43.79999923706055,44.339597866521565,,903d185fccf839df
1495090826127,-1.899999976158142,-6.800000190734863,-43.900001525878906,44.464143808032276,,903d185fccf839df
1495090826187,-2,-7,-43.70000076293945,44.30225799523725,,903d185fccf839df
1495090826207,-2,-7.099999904632568,-43.60000228881836,44.21956812233174,,903d185fccf839df
1495090826238,-1.899999976158142,-7.200000286102295,-43.400001525878906,44.0341933561459,,903d185fccf839df
1495090826297,-1.5,-7.300000190734863,-42.900001525878906,43.54250977109068,,903d185fccf839df
1495090826328,-1.2000000476837158,-7.599999904632568,-42.70000076293945,43.3876714913494,,903d185fccf839df
1495090826358,-0.9000000357627869,-7.800000190734863,-42.29999923706055,43.02255130767423,,903d185fccf839df
1495090826407,-0.5,-7.900000095367432,-41.70000076293945,42.4446700363644,,903d185fccf839df
1495090826458,0,-7.800000190734863,-41.10000228881836,41.833601435274616,,903d185fccf839df
1495090826487,0.10000000149011612,-7.700000286102295,-40.79999923706055,41.52035521655682,,903d185fccf839df
1495090826526,0.30000001192092896,-7.599999904632568,-40.70000076293945,41.40459045359339,,903d185fccf839df
1495090826567,0.4000000059604645,-7.5,-40.70000076293945,41.38719744457231,,903d185fccf839df
1495090826607,0.5,-7.300000190734863,-40.5,41.155680056530805,,903d185fccf839df
1495090826648,0.5,-7.200000286102295,-40.400001525878906,41.03961695992405,,903d185fccf839df
1495090826719,0.5,-7.099999904632568,-39.79999923706055,40.43142239446443,,903d185fccf839df
1495090826728,0.5,-7.200000286102295,-39.70000076293945,40.350713647442596,,903d185fccf839df
1495090826767,0.5,-7.400000095367432,-39.29999923706055,39.9937494162601,,903d185fccf839df
1495090826818,0.6000000238418579,-7.800000190734863,-38.79999923706055,39.58080273804259,,903d185fccf839df
1495090826847,0.6000000238418579,-8,-38.5,39.32696276111728,,903d185fccf839df
1495090826921,0.5,-8.800000190734863,-38,39.008845182104615,,903d185fccf839df
1495090826947,0.4000000059604645,-9,-37.79999923706055,38.85871801580229,,903d185fccf839df
1495090826960,0.30000001192092896,-9.199999809265137,-37.70000076293945,38.80747400251303,,903d185fccf839df
1495090827028,0.10000000149011612,-9.90000057220459,-37.900001525878906,39.17180320098033,,903d185fccf839df
1495090827068,0,-10.40000057220459,-38.10000228881836,39.493926631618834,,903d185fccf839df
1495090827119,-0.20000000298023224,-11,-38,39.56058644664954,,903d185fccf839df
1495090827138,-0.30000001192092896,-11.199999809265137,-37.900001525878906,39.52138852653823,,903d185fccf839df
1495090827179,-0.30000001192092896,-11.699999809265137,-37.900001525878906,39.66598234814341,,903d185fccf839df
1495090827238,-0.5,-12.300000190734863,-38,39.94421120193665,,903d185fccf839df
1495090827307,-0.699999988079071,-13.199999809265137,-37.900001525878906,40.13901028256812,,903d185fccf839df
1495090827338,-0.9000000357627869,-13.699999809265137,-37.900001525878906,40.310174193305166,,903d185fccf839df
1495090827381,-1.100000023841858,-14.300000190734863,-37.70000076293945,40.335964654310814,,903d185fccf839df
1495090827487,-1.7000000476837158,-15.600000381469727,-37.70000076293945,40.83552442465439,,903d185fccf839df
1495090827528,-1.899999976158142,-16,-37.70000076293945,40.998780944774396,,903d185fccf839df
1495090827574,-2.1000001430511475,-16.200000762939453,-37.400001525878906,40.81188755247677,,903d185fccf839df
1495090827627,-2.4000000953674316,-16.5,-37.70000076293945,41.22256711185491,,903d185fccf839df
1495090827667,-2.700000047683716,-16.600000381469727,-37.900001525878906,41.463962114675965,,903d185fccf839df
1495090827705,-2.9000000953674316,-16.600000381469727,-38.10000228881836,41.66029558046687,,903d185fccf839df
1495090827738,-3.1000001430511475,-16.5,-38.10000228881836,41.63496403388069,,903d185fccf839df
1495090827768,-3.4000000953674316,-16.5,-38.10000228881836,41.65837526730734,,903d185fccf839df
1495090827818,-4,-16.899999618530273,-38.20000076293945,41.96248440757827,,903d185fccf839df
1495090827868,-4.5,-17.399999618530273,-38.60000228881836,42.5789875916064,,903d185fccf839df
1495090827928,-5.099999904632568,-17.899999618530273,-38.79999923706055,43.03324195168561,,903d185fccf839df
1495090827988,-5.599999904632568,-18.5,-38.79999923706055,43.34800964414921,,903d185fccf839df
1495090828038,-5.800000190734863,-18.899999618530273,-38.70000076293945,43.457336068102315,,903d185fccf839df
1495090828146,-6,-19.5,-38.5,43.57177985806869,,903d185fccf839df
1495090828178,-6.200000286102295,-19.700000762939453,-38.29999923706055,43.51344529998745,,903d185fccf839df
1495090828218,-6.400000095367432,-20,-38,43.416126069689476,,903d185fccf839df
1495090828259,-6.599999904632568,-20.200000762939453,-37.60000228881836,43.18981556405435,,903d185fccf839df
1495090828298,-6.900000095367432,-20.5,-37.60000228881836,43.377645538298744,,903d185fccf839df
1495090828327,-7.099999904632568,-20.80000114440918,-37.29999923706055,43.293648056101894,,903d185fccf839df
1495090828368,-7.400000095367432,-21.200000762939453,-37.20000076293945,43.45158366487739,,903d185fccf839df
1495090828428,-7.800000190734863,-22,-37,43.74745711429734,,903d185fccf839df
1495090828447,-8,-22.30000114440918,-36.900001525878906,43.8508853557642,,903d185fccf839df
1495090828510,-8.100000381469727,-22.80000114440918,-36.70000076293945,43.95838998124991,,903d185fccf839df
1495090828530,-8.199999809265137,-23,-36.60000228881836,43.997729242857886,,903d185fccf839df
1495090828567,-8.40000057220459,-23.5,-36.5,44.21606057551241,,903d185fccf839df
1495090828609,-8.5,-23.899999618530273,-36.29999923706055,44.28487216131204,,903d185fccf839df
1495090828649,-8.600000381469727,-24.200000762939453,-36.400001525878906,44.548401816115884,,903d185fccf839df
1495090828698,-8.699999809265137,-24.5,-36.20000076293945,44.568823837841784,,903d185fccf839df
1495090828728,-8.699999809265137,-24.600000381469727,-36,44.461781666861924,,903d185fccf839df
1495090828778,-8.800000190734863,-24.899999618530273,-36.20000076293945,44.80948644744318,,903d185fccf839df
1495090828827,-8.800000190734863,-25.100000381469727,-36.10000228881836,44.840386007316624,,903d185fccf839df
1495090828864,-8.90000057220459,-25.100000381469727,-36.10000228881836,44.86011838546146,,903d185fccf839df
1495090828927,-8.800000190734863,-25,-36.20000076293945,44.86513196144606,,903d185fccf839df
1495090828967,-8.800000190734863,-25,-36.20000076293945,44.86513196144606,,903d185fccf839df
1495090829008,-8.90000057220459,-25,-36,44.72370743480316,,903d185fccf839df
1495090829051,-9.100000381469727,-24.899999618530273,-36,44.708164969651946,,903d185fccf839df
1495090829107,-9.5,-24.899999618530273,-35.900001525878906,44.71096138934361,,903d185fccf839df
1495090829133,-9.699999809265137,-24.899999618530273,-35.79999923706055,44.6737047790044,,903d185fccf839df
1495090829178,-10.300000190734863,-25.200000762939453,-35.60000228881836,44.81618179242471,,903d185fccf839df
1495090829238,-11,-25.5,-35.29999923706055,44.91480786801066,,903d185fccf839df
1495090829299,-11.5,-25.80000114440918,-35.400001525878906,45.28852207716204,,903d185fccf839df
1495090829328,-11.699999809265137,-25.899999618530273,-35.400001525878906,45.39669760233934,,903d185fccf839df
1495090829382,-11.800000190734863,-26,-35.29999923706055,45.401871892175066,,903d185fccf839df
1495090829427,-11.90000057220459,-26.100000381469727,-35.29999923706055,45.48527238197117,,903d185fccf839df
1495090829458,-11.90000057220459,-26,-35.400001525878906,45.50571581811609,,903d185fccf839df
1495090829499,-11.90000057220459,-25.899999618530273,-35.29999923706055,45.3708053625682,,903d185fccf839df
1495090829527,-12,-25.80000114440918,-35.5,45.49604461580802,,903d185fccf839df
1495090829570,-12,-25.80000114440918,-35.5,45.49604461580802,,903d185fccf839df
1495090829619,-12.100000381469727,-25.80000114440918,-35.60000228881836,45.60055029018376,,903d185fccf839df
1495090829650,-12.100000381469727,-25.700000762939453,-35.5,45.465921907860185,,903d185fccf839df
1495090829709,-12.100000381469727,-25.600000381469727,-35.5,45.40947092896842,,903d185fccf839df
1495090829727,-12.100000381469727,-25.600000381469727,-35.60000228881836,45.48769237354983,,903d185fccf839df
1495090829779,-12,-25.600000381469727,-35.70000076293945,45.53954499873057,,903d185fccf839df
1495090829827,-12,-25.600000381469727,-35.70000076293945,45.53954499873057,,903d185fccf839df
1495090829848,-12,-25.600000381469727,-35.70000076293945,45.53954499873057,,903d185fccf839df
1495090829901,-12,-25.5,-35.60000228881836,45.404956859597114,,903d185fccf839df
1495090829939,-12,-25.399999618530273,-35.60000228881836,45.348870774986295,,903d185fccf839df
1495090829967,-12.100000381469727,-25.30000114440918,-35.70000076293945,45.39812995991599,,903d185fccf839df
1495090830019,-12.300000190734863,-25.200000762939453,-35.79999923706055,45.47493749512523,,903d185fccf839df
1495090830058,-12.5,-25.100000381469727,-35.70000076293945,45.39548570144737,,903d185fccf839df
1495090830098,-12.600000381469727,-24.80000114440918,-35.79999923706055,45.33695999299302,,903d185fccf839df
1495090830127,-12.699999809265137,-24.5,-35.900001525878906,45.280791202008416,,903d185fccf839df
1495090830168,-12.800000190734863,-24.30000114440918,-36.10000228881836,45.36011759182659,,903d185fccf839df
1495090830218,-12.90000057220459,-24,-36.10000228881836,45.22853329480211,,903d185fccf839df
1495090830248,-13,-23.80000114440918,-36.10000228881836,45.15141491199016,,903d185fccf839df
1495090830299,-13.100000381469727,-23.600000381469727,-36.20000076293945,45.155399470255595,,903d185fccf839df
1495090830338,-13,-23.399999618530273,-36.20000076293945,45.02221741579546,,903d185fccf839df
1495090830387,-12.90000057220459,-23.30000114440918,-36.60000228881836,45.26433778670085,,903d185fccf839df
1495090830442,-12.800000190734863,-23.200000762939453,-36.60000228881836,45.18451331518658,,903d185fccf839df
1495090830498,-12.800000190734863,-23.200000762939453,-36.70000076293945,45.265550670622005,,903d185fccf839df
1495090830518,-12.800000190734863,-23.200000762939453,-36.60000228881836,45.18451331518658,,903d185fccf839df
1495090830568,-12.600000381469727,-23.200000762939453,-36.60000228881836,45.128264332890296,,903d185fccf839df
1495090830618,-12.5,-23.30000114440918,-36.79999923706055,45.31423690097814,,903d185fccf839df
1495090830667,-12.40000057220459,-23.200000762939453,-36.79999923706055,45.23538494662703,,903d185fccf839df
1495090830718,-12.300000190734863,-23.100000381469727,-36.70000076293945,45.075382079135814,,903d185fccf839df
1495090830727,-12.199999809265137,-23.100000381469727,-36.70000076293945,45.048197049083406,,903d185fccf839df
1495090830779,-12,-22.899999618530273,-36.60000228881836,44.81037997840002,,903d185fccf839df
1495090830820,-11.699999809265137,-22.80000114440918,-36.60000228881836,44.679863550700105,,903d185fccf839df
