timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495090765270,1.9608511924743652,0.8858546018600464,6.651092529296875,,903d185fccf839df
1495090765317,1.2246341705322266,1.4269442558288574,5.123591423034668,,903d185fccf839df
1495090765345,1.072602391242981,1.86508309841156,5.69700288772583,,903d185fccf839df
1495090765351,1.0235211849212646,1.9812018871307373,5.7341132164001465,,903d185fccf839df
1495090765379,0.8583213090896606,2.4576480388641357,6.069301128387451,,903d185fccf839df
1495090765426,1.3994108438491821,3.0597896575927734,8.090007781982422,,903d185fccf839df
1495090765445,1.3706804513931274,2.7078421115875244,9.815030097961426,,903d185fccf839df
1495090765459,1.193509578704834,2.541445016860962,11.137825965881348,,903d185fccf839df
1495090765487,0.9229647517204285,2.582146644592285,11.807005882263184,,903d185fccf839df
1495090765510,1.1659762859344482,3.068169593811035,11.319786071777344,,903d185fccf839df
1495090765546,1.5921441316604614,3.4608185291290283,11.835736274719238,,903d185fccf839df
1495090765571,1.2749123573303223,4.744110584259033,10.94030475616455,,903d185fccf839df
1495090765612,4.116829872131348,3.4093432426452637,12.646173477172852,,903d185fccf839df
1495090765629,2.4660277366638184,1.4197616577148438,15.820884704589844,,903d185fccf839df
1495090765644,1.0857704877853394,0.7374141216278076,15.965734481811523,,903d185fccf839df
1495090765660,-0.729034423828125,0.424970805644989,14.359224319458008,,903d185fccf839df
1495090765709,0.5123591423034668,1.8962076902389526,8.559270858764648,,903d185fccf839df
1495090765740,1.8543092012405396,0.629675030708313,11.803414344787598,,903d185fccf839df
1495090765766,2.697068214416504,0.6117185354232788,10.340557098388672,,903d185fccf839df
1495090765788,2.565387010574341,0.9971849918365479,8.698134422302246,,903d185fccf839df
1495090765817,2.1942858695983887,1.1863269805908203,6.710947513580322,,903d185fccf839df
1495090765849,2.0147206783294678,1.3192051649093628,4.637568473815918,,903d185fccf839df
1495090765871,1.9728221893310547,1.4628572463989258,3.9815573692321777,,903d185fccf839df
1495090765938,1.2102689743041992,2.100912094116211,4.517858505249023,,903d185fccf839df
1495090765956,1.259350061416626,2.078166961669922,5.638344764709473,,903d185fccf839df
1495090765988,1.1659762859344482,2.1356279850006104,8.458714485168457,,903d185fccf839df
1495090766029,1.6101006269454956,2.0015525817871094,10.777499198913574,,903d185fccf839df
1495090766047,1.7417817115783691,2.031480073928833,11.149797439575195,,903d185fccf839df
1495090766061,1.764526605606079,1.9632453918457031,11.312602996826172,,903d185fccf839df
1495090766092,1.260547161102295,2.759317398071289,10.66018295288086,,903d185fccf839df
1495090766117,1.0127472877502441,3.0597896575927734,9.226056098937988,,903d185fccf839df
1495090766142,0.6943184733390808,1.7573440074920654,12.210428237915039,,903d185fccf839df
1495090766169,0.19871874153614044,0.3495534360408783,16.065093994140625,,903d185fccf839df
1495090766185,0.33997663855552673,0.3471592366695404,16.214731216430664,,903d185fccf839df
1495090766224,1.9297266006469727,0.33039984107017517,11.870451927185059,,903d185fccf839df
1495090766249,5.240907669067383,-0.0694318488240242,11.660959243774414,,903d185fccf839df
1495090766285,8.3306245803833,-0.3387795388698578,12.676100730895996,,903d185fccf839df
1495090766317,5.142745018005371,0.1412578970193863,10.06043529510498,,903d185fccf839df
1495090766337,3.533841609954834,0.35434186458587646,8.281543731689453,,903d185fccf839df
1495090766366,2.340332269668579,0.7422025203704834,5.52701473236084,,903d185fccf839df
1495090766388,1.5933412313461304,0.7805097699165344,4.965574264526367,,903d185fccf839df
1495090766417,0.5327098965644836,1.0522516965866089,4.928464412689209,,903d185fccf839df
1495090766438,0.4668693244457245,1.2234370708465576,5.199008941650391,,903d185fccf839df
1495090766465,0.18914192914962769,1.780089020729065,6.127959251403809,,903d185fccf839df
1495090766489,0.4836287498474121,2.2840683460235596,6.744466304779053,,903d185fccf839df
1495090766518,1.01753568649292,2.759317398071289,8.26358699798584,,903d185fccf839df
1495090766539,1.0271124839782715,2.7904419898986816,9.010578155517578,,903d185fccf839df
1495090766562,0.8080430626869202,2.9161376953125,10.014945983886719,,903d185fccf839df
1495090766587,0.7134721279144287,3.1280245780944824,11.23718547821045,,903d185fccf839df
1495090766616,0.3124433159828186,4.116829872131348,11.547234535217285,,903d185fccf839df
1495090766646,1.7369933128356934,5.280411720275879,10.739192008972168,,903d185fccf839df
1495090766669,4.331110954284668,3.397372245788574,15.310919761657715,,903d185fccf839df
1495090766690,4.765658378601074,0.8595184087753296,19.230228424072266,,903d185fccf839df
1495090766709,1.6041151285171509,-1.1228805780410767,19.491195678710938,,903d185fccf839df
1495090766723,0.3627215623855591,-0.8667010068893433,16.81088638305664,,903d185fccf839df
1495090766737,-0.22625206410884857,0.26575639843940735,11.622652053833008,,903d185fccf839df
1495090766799,-0.16759411990642548,1.8555063009262085,7.7201032638549805,,903d185fccf839df
1495090766846,1.941697597503662,0.8164227604866028,9.50617790222168,,903d185fccf839df
1495090766859,1.7369933128356934,0.9864110946655273,8.96149730682373,,903d185fccf839df
1495090766927,1.5406688451766968,1.2198457717895508,5.723339080810547,,903d185fccf839df
1495090766966,1.6639702320098877,1.4460978507995605,4.387374401092529,,903d185fccf839df
1495090767015,1.6328455209732056,1.6915035247802734,4.14795446395874,,903d185fccf839df
1495090767036,1.0522516965866089,1.2868833541870117,6.572083473205566,,903d185fccf839df
1495090767066,1.047463297843933,1.192312479019165,9.121908187866211,,903d185fccf839df
1495090767119,1.6891093254089355,0.8678981065750122,11.960234642028809,,903d185fccf839df
1495090767139,2.804807186126709,1.1432312726974487,12.144588470458984,,903d185fccf839df
1495090767156,2.9759926795959473,1.8052281141281128,10.957063674926758,,903d185fccf839df
1495090767178,2.8874073028564453,1.902193307876587,10.441113471984863,,903d185fccf839df
1495090767209,2.3032219409942627,0.5063736438751221,15.46175479888916,,903d185fccf839df
1495090767238,1.2078747749328613,-0.4668693244457245,18.025943756103516,,903d185fccf839df
1495090767259,0.9612720012664795,-0.0933738648891449,15.057134628295898,,903d185fccf839df
1495090767287,2.4612393379211426,0.07781155407428741,11.30422306060791,,903d185fccf839df
1495090767312,6.100425720214844,0.23822307586669922,11.0300874710083,,903d185fccf839df
1495090767339,7.131129741668701,0.15921440720558167,10.651803016662598,,903d185fccf839df
1495090767358,5.307945251464844,0.20470423996448517,8.850166320800781,,903d185fccf839df
1495090767376,3.931279182434082,0.25019407272338867,7.898471355438232,,903d185fccf839df
1495090767426,1.6316484212875366,0.6260837316513062,5.006275653839111,,903d185fccf839df
1495090767445,1.314416766166687,0.9014169573783875,4.394556999206543,,903d185fccf839df
1495090767460,1.193509578704834,1.1875240802764893,4.240131378173828,,903d185fccf839df
1495090767485,1.047463297843933,1.6160861253738403,4.9619832038879395,,903d185fccf839df
1495090767516,0.5889736413955688,2.233790159225464,6.080075263977051,,903d185fccf839df
1495090767539,0.41778820753097534,2.84790301322937,6.913257598876953,,903d185fccf839df
1495090767557,0.6141127347946167,3.0166940689086914,7.474697589874268,,903d185fccf839df
1495090767579,0.5734112858772278,3.157952070236206,9.226056098937988,,903d185fccf839df
1495090767611,0.23343466222286224,3.2752678394317627,11.1102933883667,,903d185fccf839df
1495090767629,0.07062894850969315,3.378218650817871,11.793837547302246,,903d185fccf839df
1495090767677,0.3842693865299225,4.67946720123291,12.222399711608887,,903d185fccf839df
1495090767716,3.3446998596191406,3.6104562282562256,13.603854179382324,,903d185fccf839df
1495090767745,1.9788076877593994,-0.1173158809542656,18.40183448791504,,903d185fccf839df
1495090767759,0.7817068696022034,-0.3902548849582672,17.58660888671875,,903d185fccf839df
1495090767800,-0.7218518257141113,1.2078747749328613,8.579621315002441,,903d185fccf839df
1495090767827,-0.9528923034667969,1.7178397178649902,7.332242488861084,,903d185fccf839df
1495090767865,0.8834604024887085,0.7206547260284424,9.336189270019531,,903d185fccf839df
1495090767879,1.578976035118103,0.5506663918495178,9.78989028930664,,903d185fccf839df
1495090767920,1.6292542219161987,0.8092401623725891,7.935581684112549,,903d185fccf839df
1495090767945,1.5729905366897583,0.9193734526634216,6.675034523010254,,903d185fccf839df
1495090767963,1.657984733581543,1.0450690984725952,5.7341132164001465,,903d185fccf839df
1495090767985,1.7334020137786865,1.290474772453308,4.789600372314453,,903d185fccf839df
1495090768017,1.942894697189331,1.7369933128356934,3.5422213077545166,,903d185fccf839df
1495090768036,1.9596540927886963,2.031480073928833,3.271676540374756,,903d185fccf839df
1495090768060,1.2653355598449707,1.946485996246338,4.851849555969238,,903d185fccf839df
1495090768099,0.8583213090896606,1.9129672050476074,8.283937454223633,,903d185fccf839df
1495090768129,1.5466543436050415,2.27209734916687,9.928754806518555,,903d185fccf839df
1495090768149,1.9752163887023926,2.05781626701355,11.39161205291748,,903d185fccf839df
1495090768165,2.0458452701568604,1.643619418144226,12.56836223602295,,903d185fccf839df
1495090768198,1.580173134803772,1.4173674583435059,13.599065780639648,,903d185fccf839df
1495090768236,1.746570110321045,3.2597055435180664,10.098742485046387,,903d185fccf839df
1495090768277,1.3263877630233765,2.292448043823242,13.024456977844238,,903d185fccf839df
1495090768309,0.49320554733276367,0.7445967197418213,16.813282012939453,,903d185fccf839df
1495090768336,-0.14006079733371735,0.7948749661445618,13.555970191955566,,903d185fccf839df
1495090768374,3.584120035171509,0.8966285586357117,8.865729331970215,,903d185fccf839df
1495090768410,4.899733543395996,-0.043095629662275314,10.702081680297852,,903d185fccf839df
1495090768449,2.8131868839263916,-0.06823474913835526,8.030152320861816,,903d185fccf839df
1495090768459,2.5737667083740234,-0.026336219161748886,7.2771759033203125,,903d185fccf839df
1495090768489,1.6675615310668945,0.3627215623855591,6.095637321472168,,903d185fccf839df
1495090768520,1.0821791887283325,0.9816226959228516,4.322731018066406,,903d185fccf839df
1495090768541,0.829590916633606,1.3970166444778442,4.255693435668945,,903d185fccf839df
1495090768559,0.6548141837120056,1.5526398420333862,4.933252811431885,,903d185fccf839df
1495090768572,0.5722141861915588,1.677138328552246,5.675455093383789,,903d185fccf839df
1495090768609,0.6655880808830261,2.3918075561523438,8.281543731689453,,903d185fccf839df
1495090768639,1.216254472732544,3.049015760421753,9.797073364257812,,903d185fccf839df
1495090768668,1.0462661981582642,3.557783842086792,9.591172218322754,,903d185fccf839df
1495090768726,1.2952631711959839,4.258087635040283,12.265495300292969,,903d185fccf839df
1495090768745,1.2713210582733154,5.081693172454834,12.126631736755371,,903d185fccf839df
1495090768758,1.8411411046981812,5.406107425689697,11.437101364135742,,903d185fccf839df
1495090768789,4.0749311447143555,4.226963043212891,12.259510040283203,,903d185fccf839df
1495090768809,2.213439464569092,1.1336544752120972,17.822437286376953,,903d185fccf839df
1495090768846,-1.6388310194015503,0.13048399984836578,15.000870704650879,,903d185fccf839df
1495090768877,-1.5394717454910278,2.248155355453491,6.8809356689453125,,903d185fccf839df
1495090768945,0.8212111592292786,0.8607155084609985,10.33098030090332,,903d185fccf839df
1495090768966,1.137245774269104,0.7158663272857666,10.309432983398438,,903d185fccf839df
1495090768993,1.1767501831054688,0.9097966551780701,9.221267700195312,,903d185fccf839df
1495090769025,1.3563152551651,1.502361536026001,6.278793811798096,,903d185fccf839df
1495090769039,1.3766659498214722,1.557428240776062,5.929240703582764,,903d185fccf839df
1495090769055,1.5083470344543457,1.7597382068634033,5.16429328918457,,903d185fccf839df
1495090769079,1.8950105905532837,2.2182278633117676,4.039018154144287,,903d185fccf839df
1495090769109,1.764526605606079,2.513911724090576,4.3179426193237305,,903d185fccf839df
1495090769137,1.4389152526855469,2.3367409706115723,5.978321552276611,,903d185fccf839df
1495090769165,1.0977414846420288,2.3355438709259033,8.579621315002441,,903d185fccf839df
1495090769189,1.0845733880996704,2.3499090671539307,10.32858657836914,,903d185fccf839df
1495090769220,1.9393033981323242,1.985990285873413,11.929109573364258,,903d185fccf839df
1495090769247,2.1068975925445557,1.7537527084350586,12.678495407104492,,903d185fccf839df
1495090769266,1.3120225667953491,2.0661959648132324,12.360066413879395,,903d185fccf839df
1495090769286,0.9445125460624695,2.832340717315674,10.51174259185791,,903d185fccf839df
1495090769317,0.9026140570640564,3.0825347900390625,9.405621528625488,,903d185fccf839df
1495090769340,0.6165069341659546,1.521515130996704,13.977349281311035,,903d185fccf839df
1495090769360,-0.3519476354122162,0.6129156351089478,16.65167236328125,,903d185fccf839df
1495090769389,-1.0654197931289673,0.8738836050033569,13.801375389099121,,903d185fccf839df
1495090769410,0.22505496442317963,1.0223240852355957,10.62427043914795,,903d185fccf839df
1495090769437,3.8343141078948975,1.173158884048462,9.864110946655273,,903d185fccf839df
1495090769465,5.372588634490967,1.1528080701828003,8.756793022155762,,903d185fccf839df
1495090769484,4.753687381744385,1.138442873954773,8.147468566894531,,903d185fccf839df
1495090769518,2.983175277709961,1.403002142906189,6.385335922241211,,903d185fccf839df
1495090769541,2.4432828426361084,1.6531962156295776,5.070919036865234,,903d185fccf839df
1495090769562,2.2469582557678223,1.7298107147216797,4.383783340454102,,903d185fccf839df
1495090769581,1.6974890232086182,1.9321208000183105,4.401739597320557,,903d185fccf839df
1495090769607,0.8619126081466675,2.1811177730560303,4.940435409545898,,903d185fccf839df
1495090769640,0.4596867263317108,2.7533318996429443,6.490680694580078,,903d185fccf839df
1495090769667,0.7218518257141113,3.246537446975708,7.475894927978516,,903d185fccf839df
1495090769686,1.2102689743041992,3.184288263320923,8.814253807067871,,903d185fccf839df
1495090769709,0.9217676520347595,2.8658595085144043,11.267112731933594,,903d185fccf839df
1495090769736,0.20231004059314728,2.9101521968841553,12.205639839172363,,903d185fccf839df
1495090769761,0.08140286058187485,3.2956185340881348,12.000935554504395,,903d185fccf839df
1495090769783,0.5339069962501526,3.581725835800171,12.084733009338379,,903d185fccf839df
1495090769807,0.33758243918418884,4.531026840209961,12.374431610107422,,903d185fccf839df
1495090769839,2.2888567447662354,4.9799394607543945,11.277887344360352,,903d185fccf839df
1495090769861,3.9037458896636963,3.4165258407592773,13.719972610473633,,903d185fccf839df
1495090769881,2.717418909072876,1.2485761642456055,17.099388122558594,,903d185fccf839df
1495090769917,-0.9253589510917664,0.9876081943511963,11.931504249572754,,903d185fccf839df
1495090769962,-1.169567584991455,2.4624364376068115,6.251260757446289,,903d185fccf839df
1495090769991,-0.21428105235099792,1.5717934370040894,8.497021675109863,,903d185fccf839df
1495090770029,1.521515130996704,1.0031704902648926,8.965087890625,,903d185fccf839df
1495090770067,1.137245774269104,0.9457096457481384,8.008605003356934,,903d185fccf839df
1495090770104,1.235408067703247,1.1025298833847046,6.655880928039551,,903d185fccf839df
1495090770119,1.1887211799621582,1.237802267074585,5.9100871086120605,,903d185fccf839df
1495090770140,1.359906554222107,1.5490485429763794,4.93923807144165,,903d185fccf839df
1495090770163,1.5263035297393799,1.9572598934173584,4.311957359313965,,903d185fccf839df
1495090770186,1.4269442558288574,2.410961151123047,4.231751441955566,,903d185fccf839df
1495090770218,0.5051765441894531,2.4384944438934326,6.162675380706787,,903d185fccf839df
1495090770239,0.12449848651885986,2.3798365592956543,8.542511940002441,,903d185fccf839df
1495090770259,0.42856210470199585,2.5127146244049072,10.913968086242676,,903d185fccf839df
1495090770282,0.8319851160049438,2.6839001178741455,11.963826179504395,,903d185fccf839df
1495090770311,1.138442873954773,2.3044190406799316,12.231976509094238,,903d185fccf839df
1495090770325,1.1240776777267456,1.9823989868164062,13.28183364868164,,903d185fccf839df
1495090770338,1.1456254720687866,1.920149803161621,13.60983943939209,,903d185fccf839df
1495090770359,1.4640543460845947,2.632424831390381,13.324929237365723,,903d185fccf839df
1495090770377,1.9548656940460205,3.5182793140411377,10.800244331359863,,903d185fccf839df
1495090770426,1.2737152576446533,0.7697358727455139,14.300566673278809,,903d185fccf839df
1495090770459,-0.8583213090896606,0.2322375625371933,13.390769958496094,,903d185fccf839df
1495090770476,-0.3519476354122162,0.811634361743927,10.000580787658691,,903d185fccf839df
1495090770507,2.4408886432647705,1.217451572418213,7.229291915893555,,903d185fccf839df
1495090770539,4.532223701477051,0.8774749040603638,9.567230224609375,,903d185fccf839df
1495090770558,4.153939723968506,0.8643068075180054,10.099940299987793,,903d185fccf839df
1495090770589,2.1057004928588867,1.4245500564575195,7.24485445022583,,903d185fccf839df
1495090770620,1.136048674583435,1.9632453918457031,5.837063789367676,,903d185fccf839df
1495090770639,0.9780313968658447,2.1164743900299072,5.685031890869141,,903d185fccf839df
1495090770660,0.8690952062606812,2.3511061668395996,5.4252610206604,,903d185fccf839df
1495090770678,0.7996633648872375,2.5031378269195557,5.6670756340026855,,903d185fccf839df
1495090770719,0.5111620426177979,2.806004285812378,7.756016254425049,,903d185fccf839df
1495090770746,0.5829881429672241,2.668337821960449,9.77672290802002,,903d185fccf839df
1495090770775,0.1759738177061081,2.626439332962036,10.842142105102539,,903d185fccf839df
1495090770819,-0.0933738648891449,3.4787750244140625,10.698490142822266,,903d185fccf839df
1495090770838,0.02992752194404602,3.803189516067505,11.12346076965332,,903d185fccf839df
1495090770859,0.05027823522686958,4.108449935913086,11.320982933044434,,903d185fccf839df
1495090770890,0.1759738177061081,5.710171222686768,10.320206642150879,,903d185fccf839df
1495090770931,2.6360161304473877,1.6962919235229492,16.092626571655273,,903d185fccf839df
1495090770970,-1.7884687185287476,-0.09935937076807022,14.715960502624512,,903d185fccf839df
1495090771021,-0.5542576909065247,2.4827871322631836,5.850231647491455,,903d185fccf839df
1495090771047,0.9217676520347595,1.459265947341919,8.899248123168945,,903d185fccf839df
1495090771075,1.6148890256881714,0.8044517636299133,9.96945571899414,,903d185fccf839df
1495090771109,2.1523873805999756,0.8607155084609985,8.376114845275879,,903d185fccf839df
1495090771149,1.6903064250946045,0.8882488012313843,7.819462776184082,,903d185fccf839df
1495090771165,1.6508020162582397,1.0833762884140015,6.683413982391357,,903d185fccf839df
1495090771191,1.523909330368042,1.3527239561080933,5.419275760650635,,903d185fccf839df
1495090771217,1.2844891548156738,1.7896658182144165,4.842272758483887,,903d185fccf839df
1495090771229,1.2198457717895508,1.7932571172714233,4.874594688415527,,903d185fccf839df
1495090771265,0.6392518281936646,2.0458452701568604,6.269217014312744,,903d185fccf839df
1495090771316,0.9672574996948242,2.403778553009033,10.898406028747559,,903d185fccf839df
1495090771337,1.3215993642807007,2.3092074394226074,11.742362022399902,,903d185fccf839df
1495090771349,1.622071623802185,2.230198860168457,11.561599731445312,,903d185fccf839df
1495090771382,1.7753005027770996,2.3092074394226074,11.353304862976074,,903d185fccf839df
1495090771430,1.8590975999832153,3.509899616241455,8.78073501586914,,903d185fccf839df
1495090771445,1.577778935432434,2.655169725418091,10.575188636779785,,903d185fccf839df
1495090771448,1.3670891523361206,2.316390037536621,11.626243591308594,,903d185fccf839df
1495090771492,-1.4903905391693115,0.21308395266532898,17.433380126953125,,903d185fccf839df
1495090771537,0.028730420395731926,0.9217676520347595,10.87566089630127,,903d185fccf839df
1495090771569,4.95001220703125,0.7972691655158997,11.206061363220215,,903d185fccf839df
1495090771618,3.490746021270752,0.707486629486084,8.027758598327637,,903d185fccf839df
1495090771638,2.9065608978271484,0.829590916633606,7.400477409362793,,903d185fccf839df
1495090771660,2.166752576828003,0.9289502501487732,6.6846113204956055,,903d185fccf839df
1495090771680,1.6328455209732056,0.9085995554924011,5.756857872009277,,903d185fccf839df
1495090771709,1.1444283723831177,1.1899182796478271,4.876988887786865,,903d185fccf839df
1495090771749,0.9421183466911316,1.8483237028121948,4.72376012802124,,903d185fccf839df
1495090771768,0.6883329749107361,2.140416383743286,5.5772929191589355,,903d185fccf839df
1495090771787,0.3770867586135864,2.3774423599243164,6.7480573654174805,,903d185fccf839df
1495090771819,0.7637503147125244,2.5929205417633057,9.211690902709961,,903d185fccf839df
1495090771840,0.8415619134902954,2.4863784313201904,11.058817863464355,,903d185fccf839df
1495090771880,-0.6643909811973572,2.582146644592285,12.533645629882812,,903d185fccf839df
1495090771968,1.070208191871643,5.189432144165039,10.17416000366211,,903d185fccf839df
1495090772020,-1.1563993692398071,-0.16759411990642548,17.2179012298584,,903d185fccf839df
1495090772045,-1.9931728839874268,1.2761094570159912,11.51611042022705,,903d185fccf839df
1495090772059,-1.4832079410552979,2.167949676513672,7.931990146636963,,903d185fccf839df
1495090772086,-1.3766659498214722,2.4672248363494873,7.480683326721191,,903d185fccf839df
1495090772109,-0.29807811975479126,1.456871747970581,9.391256332397461,,903d185fccf839df
1495090772126,0.6033388376235962,1.0187327861785889,9.768342971801758,,903d185fccf839df
1495090772139,0.9672574996948242,0.871489405632019,9.443928718566895,,903d185fccf839df
1495090772170,0.9864110946655273,0.9145850539207458,8.209717750549316,,903d185fccf839df
1495090772209,1.1180921792984009,1.1827356815338135,6.224924564361572,,903d185fccf839df
1495090772250,1.0749965906143188,1.5861586332321167,4.747702121734619,,903d185fccf839df
1495090772279,1.139639973640442,1.9273324012756348,4.703409194946289,,903d185fccf839df
1495090772306,1.4209587574005127,2.4396915435791016,5.003881454467773,,903d185fccf839df
1495090772345,1.522712230682373,2.5474305152893066,7.299921035766602,,903d185fccf839df
1495090772360,1.6053122282028198,2.33913516998291,8.565256118774414,,903d185fccf839df
1495090772389,1.3910311460494995,2.03507137298584,10.72722053527832,,903d185fccf839df
1495090772417,1.7932571172714233,1.9835960865020752,11.619060516357422,,903d185fccf839df
1495090772429,2.184709072113037,1.9512743949890137,11.896788597106934,,903d185fccf839df
1495090772471,1.655590534210205,2.299630641937256,12.142193794250488,,903d185fccf839df
1495090772525,1.3275848627090454,1.8614917993545532,13.617022514343262,,903d185fccf839df
1495090772557,-0.152031809091568,0.2059013396501541,17.66681480407715,,903d185fccf839df
1495090772580,-1.0785878896713257,0.6153098344802856,14.713566780090332,,903d185fccf839df
1495090772649,3.9707834720611572,0.48961424827575684,11.797429084777832,,903d185fccf839df
1495090772657,4.19344425201416,0.4644751250743866,11.948263168334961,,903d185fccf839df
1495090772720,2.2673089504241943,1.4053963422775269,5.807136058807373,,903d185fccf839df
1495090772756,0.8954314589500427,1.7393875122070312,4.531026840209961,,903d185fccf839df
1495090772796,-0.3902548849582672,2.3750481605529785,4.480748653411865,,903d185fccf839df
1495090772825,-0.6009446382522583,2.8598740100860596,5.018246650695801,,903d185fccf839df
1495090772832,-0.6236895322799683,3.40216064453125,4.817133903503418,,903d185fccf839df
1495090772856,-0.6344634294509888,4.02465295791626,4.793191909790039,,903d185fccf839df
1495090772873,-0.6931213736534119,4.294000625610352,5.6191911697387695,,903d185fccf839df
1495090772931,-0.19871874153614044,3.335123062133789,10.214861869812012,,903d185fccf839df
1495090772973,0.7146692276000977,3.4751837253570557,11.765107154846191,,903d185fccf839df
1495090773019,2.0697872638702393,4.373009204864502,13.682862281799316,,903d185fccf839df
1495090773037,2.6623523235321045,4.335899353027344,13.877989768981934,,903d185fccf839df
1495090773067,2.3127987384796143,2.3511061668395996,14.31014347076416,,903d185fccf839df
1495090773111,-0.9433154463768005,0.8391677141189575,12.764686584472656,,903d185fccf839df
1495090773146,-1.6627731323242188,2.0183119773864746,6.971915245056152,,903d185fccf839df
1495090773166,-1.7764976024627686,1.8567034006118774,7.168240070343018,,903d185fccf839df
1495090773179,-1.5322890281677246,1.5286977291107178,8.44434928894043,,903d185fccf839df
1495090773209,-0.46088382601737976,0.9253589510917664,10.073603630065918,,903d185fccf839df
1495090773228,0.16759411990642548,0.9074024558067322,9.725247383117676,,903d185fccf839df
1495090773270,1.460463047027588,1.191115379333496,8.432378768920898,,903d185fccf839df
1495090773279,1.6184803247451782,1.2066776752471924,8.339004516601562,,903d185fccf839df
1495090773317,2.1727380752563477,1.416170358657837,7.295132637023926,,903d185fccf839df
1495090773352,2.1966800689697266,1.8758569955825806,5.462371349334717,,903d185fccf839df
1495090773449,2.3044190406799316,2.4372973442077637,8.655038833618164,,903d185fccf839df
1495090773535,3.025073766708374,2.2230162620544434,12.640188217163086,,903d185fccf839df
1495090773571,0.8954314589500427,2.5989060401916504,11.57596492767334,,903d185fccf839df
1495090773641,-0.3208230137825012,0.7110779285430908,16.044742584228516,,903d185fccf839df
1495090773679,-0.27413609623908997,0.2214636504650116,13.074735641479492,,903d185fccf839df
1495090773709,2.801215887069702,0.16759411990642548,11.285069465637207,,903d185fccf839df
1495090773737,5.521028995513916,0.2944868206977844,10.78348445892334,,903d185fccf839df
1495090773760,5.674258232116699,0.5183446407318115,9.20211410522461,,903d185fccf839df
1495090773791,2.8646624088287354,0.6572083830833435,8.634688377380371,,903d185fccf839df
1495090773816,1.2749123573303223,0.9026140570640564,7.161057472229004,,903d185fccf839df
1495090773853,0.08738835901021957,1.4496891498565674,4.776432514190674,,903d185fccf839df
1495090773886,0.48961424827575684,2.2804770469665527,4.252102375030518,,903d185fccf839df
1495090773910,0.8595184087753296,2.5127146244049072,5.489904403686523,,903d185fccf839df
1495090773942,1.92134690284729,3.0131027698516846,7.402871608734131,,903d185fccf839df
1495090773989,0.6596025824546814,2.7066450119018555,9.659406661987305,,903d185fccf839df
1495090774026,0.1256955862045288,3.1687259674072266,10.611102104187012,,903d185fccf839df
1495090774040,0.3256114423274994,3.530250310897827,10.292673110961914,,903d185fccf839df
1495090774062,0.6165069341659546,3.9396588802337646,9.989806175231934,,903d185fccf839df
1495090774085,1.3060370683670044,4.853046894073486,11.39161205291748,,903d185fccf839df
1495090774109,1.525106430053711,5.743690013885498,11.204863548278809,,903d185fccf839df
1495090774145,3.111265182495117,4.566939830780029,12.431892395019531,,903d185fccf839df
1495090774159,2.1380221843719482,3.162740468978882,14.950592041015625,,903d185fccf839df
1495090774187,-0.8571242094039917,1.2330138683319092,15.969325065612793,,903d185fccf839df
1495090774217,-1.7513585090637207,2.141613483428955,10.490194320678711,,903d185fccf839df
1495090774229,-1.5155296325683594,2.4432828426361084,8.413225173950195,,903d185fccf839df
1495090774270,-1.2210428714752197,2.032677173614502,8.08043098449707,,903d185fccf839df
1495090774311,-0.46088382601737976,1.1037269830703735,8.99621295928955,,903d185fccf839df
1495090774329,-0.6368576288223267,1.0103530883789062,8.583212852478027,,903d185fccf839df
1495090774349,-0.4321534037590027,0.871489405632019,8.486248016357422,,903d185fccf839df
1495090774390,0.2885012924671173,1.0438719987869263,7.204153060913086,,903d185fccf839df
1495090774416,1.3192051649093628,1.5634137392044067,5.343858242034912,,903d185fccf839df
1495090774444,2.100912094116211,2.0853497982025146,4.4041337966918945,,903d185fccf839df
1495090774470,2.3738510608673096,2.7712883949279785,3.8977603912353516,,903d185fccf839df
1495090774477,2.1751322746276855,2.9005753993988037,3.7912182807922363,,903d185fccf839df
1495090774509,1.0666168928146362,2.742558002471924,5.540182590484619,,903d185fccf839df
1495090774522,0.849941611289978,2.5342624187469482,6.955155849456787,,903d185fccf839df
1495090774529,0.8080430626869202,2.495955228805542,8.10437297821045,,903d185fccf839df
1495090774562,0.8702923059463501,2.677914619445801,10.340557098388672,,903d185fccf839df
1495090774589,1.404199242591858,3.384204149246216,10.615890502929688,,903d185fccf839df
1495090774616,1.2449848651885986,3.3446998596191406,11.598710060119629,,903d185fccf839df
1495090774639,0.5123591423034668,3.5063083171844482,12.161347389221191,,903d185fccf839df
1495090774666,0.7805097699165344,3.734954595565796,10.034099578857422,,903d185fccf839df
1495090774685,0.3627215623855591,3.064578056335449,10.975020408630371,,903d185fccf839df
1495090774721,-0.6428431272506714,1.2437877655029297,15.713146209716797,,903d185fccf839df
1495090774747,-0.9911994934082031,0.6524199843406677,15.449783325195312,,903d185fccf839df
1495090774765,-0.4189853072166443,0.7110779285430908,13.12261962890625,,903d185fccf839df
1495090774790,1.941697597503662,0.4213795065879822,10.554838180541992,,903d185fccf839df
1495090774825,4.874594688415527,0.2106897532939911,11.149797439575195,,903d185fccf839df
1495090774841,4.750096321105957,0.15801730751991272,10.554838180541992,,903d185fccf839df
1495090774869,3.6092591285705566,0.3411737382411957,9.002198219299316,,903d185fccf839df
1495090774949,1.1025298833847046,1.3287819623947144,4.548983097076416,,903d185fccf839df
