UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4921164258674462,-0.6667394279375601,-0.6639374686870748,-0.717157173992214,-0.9452978959113826,-1.8782017491661105,1.9050386012149794,-0.971613626889323,-0.3966887280608645,-0.6460358818844458,0.051691119684968895,0.04798080486645779,-0.8391753008021391,-0.7743359609425596,-1.0202325817271183,1.2296933458951247,-0.365455420703578,-0.8526129634249959,-0.9725448326321169,1.0052416866527287,-0.5755541210008408,-0.43844207679001707,-0.5206731303895501,-0.23093896806567987,undefined,1495090834923
903d185fccf839df,-0.45469403231021116,-0.5739909413224116,-0.4208549682896941,-0.508319401263099,-1.0733136824884844,-1.886200357849816,1.9101035995433955,-0.9295134051662622,-0.42923641299692994,-0.8550364155481581,0.10981188570930417,0.008664277350820308,-0.8261196524064172,-0.7474867777732814,-0.9949693635989554,1.1791780137418795,-0.35799529254335016,-0.8316509179094588,-0.96104207530006,0.8818539419050166,-0.5847929399492345,-0.4461927092244287,-0.5100778762614037,-0.2436943753694322,undefined,1495090836424
903d185fccf839df,-0.6584382459384998,-0.5235076222559799,-0.2332795355636758,-0.32375594431127647,-1.1900049198890819,-1.8810480807995795,1.9033949682888307,-0.9592241989833373,-0.19283926297093698,-1.015755168279766,0.07360630444677527,0.03738047977754609,-0.8870460115864528,-0.7780392899650833,-0.9876009528933777,0.9144784301881181,-0.4637160012407702,-0.8807375632788107,-0.9546959675107096,0.6145677211634915,-0.6613900498092449,-0.44482063086566914,-0.5400838883169834,-0.2658265548044994,undefined,1495090837943
903d185fccf839df,-0.2135275803990313,-0.626822349609321,-0.20456866783951663,-0.23869358291408616,-0.9609013058987137,-1.9206008924540945,1.9250750900410853,-0.8247010504307486,-0.11884277875834369,-0.9740803896179506,0.05822342170781741,0.04345135260313795,-0.8348234180035651,-0.7604484277332677,-0.9633903943149468,0.506315571268701,-0.5558779203284804,-0.850846068850224,-0.9501760281920921,0.4674817706509697,-0.6837664524377908,-0.4426293175051603,-0.5361891709087675,-0.2643635784580958,undefined,1495090839438
903d185fccf839df,-0.6972466700466554,-0.7935347844437491,-0.42213073577579957,-0.5114141463303354,-1.155743261947655,-1.9224712712348055,1.9260928381230604,-0.9029278382358478,-0.17794335900265318,-0.7203006177732048,0.0030109611237037503,-0.0022970288203596253,-0.8348234180035651,-0.7595225962870601,-0.9570745916234645,0.47802705083703767,-0.6285900850235139,-0.8555641120172244,-0.9545700256122744,0.5534666898345613,-0.6679991050126922,-0.44176701008029584,-0.5565754488765184,-0.28075566977791255,undefined,1495090840970
903d185fccf839df,-0.8233739491951083,-0.9420496958804295,-0.4240448952788566,-0.46582789170061684,-1.2199260083348828,-1.9085936642602128,1.9524566340826988,-0.7650349391415004,-0.29775381456749306,-0.5862386742082738,0.025666337447080585,-0.00985057215043663,-0.7913045900178254,-0.7984076271093599,-1.0507589135480964,-0.12411401989517885,-0.9817807724326146,-0.8792936526684952,-1.0123147054410528,0.04242308233627928,-0.8103343202378448,-0.42315421027605177,-0.5184822761649782,-0.45216882876667325,undefined,1495090842429
903d185fccf839df,-0.9079208293970887,-0.9790316992180617,-0.5286786683693576,-0.6306878417256946,-1.2610687933999525,-1.8608605649545995,1.9378585788194125,-0.8287326848743619,-0.3312930509486492,-0.716031472513043,0.05395402138653717,-0.064118757150731,-0.865286597593583,-0.8937685477480813,-1.0970747631411306,-0.2008971286109439,-0.9826855703816475,-0.9384180154884165,-1.0610125090876725,-0.2741535547803028,-0.9214304437257259,-0.44778533607107374,-0.5660928519267145,-0.5145171868183652,undefined,1495090843945
903d185fccf839df,-0.2578800059419354,-0.8686727626592714,-0.48529393318549136,-0.5212297736321985,-0.8708808722506071,-1.799662133995568,1.920041634688927,-0.7441541950526009,-0.29162267447752827,-0.9822685284069635,0.047382751264456804,0.029513352327059546,-0.9175091911764707,-0.8780293516463743,-1.0191799148151526,-0.17058797736902345,-0.878692713475389,-0.9183805825015016,-0.9892182319908601,0.33953609389968337,-0.7627786732579279,-0.3865217637264605,-0.32737268853830936,0.09882510206754379,undefined,1495090845432
903d185fccf839df,-0.1788771444274083,-0.7641839760816951,-0.1618218163987031,-0.3399450326517547,-0.7589622031051165,-1.8136329110317682,1.8589880640533116,-1.1294995978722688,-0.30371176756937057,-0.8183772002635298,0.1020171731523966,0.0287473519859408,-0.9175091911764707,-0.8845101782452142,-0.9665482993418049,-0.031166076682768107,-0.8150893547660272,-0.8876468069956817,-0.9738812227632807,0.32849540948398215,-0.7403722210864351,-0.3771205562073611,-0.3002595880452271,0.10547342098089223,undefined,1495090846924
903d185fccf839df,-0.18857923751491856,-0.7512696168950322,-0.39724869533165336,-0.5148914711885175,-0.6785280553931073,-1.8913549654598427,1.875487467744575,-1.0857464423982779,-0.24817182827681958,-0.7494265359314549,0.09114898017134132,-0.07244157540033332,-0.6520443404634582,-0.8400701522702821,-0.941285081213642,-0.004898187061361993,-0.7396230922797921,-0.8854302765535679,-0.9612729691781337,0.36320350472563584,-0.725640754032315,-0.36420466032365617,-0.30468611533966605,0.08001038914132781,undefined,1495090848420
903d185fccf839df,-0.5226088564498317,-0.8446051185083022,-0.575891722559338,-0.5873758447842246,-0.9619298683166628,-1.947629383912277,1.8915398069420621,-1.1433092371102895,-0.34397062919923627,-0.505247398140526,0.10233864420285242,-0.022550942294368735,-0.7086188168449198,-0.7623000906256827,-0.7739164718585051,-0.07966066496686987,-0.7590094351758948,-0.8405677030280133,-0.8760448162318842,0.33958229008414764,-0.6793626265167925,-0.383328287240499,-0.34177974541582967,-0.008676446300066554,undefined,1495090849927
903d185fccf839df,-0.49904659587475414,-0.8898053025916414,-0.7232723470906525,-0.7668371197665066,-0.8537551928071524,-1.9285948405980946,1.9296456926509888,-0.8615817316527149,-0.2896271827758685,-0.6005031553206582,0.09312612300191013,-0.018880727020724693,-0.8043602384135473,-0.7224892348325628,-0.70233743726736,-0.07157825478472739,-0.8136368742592138,-0.8202896165258944,-0.8216166249238114,0.3288187770806759,-0.6448991569194492,-0.39969239635454196,-0.38213922490099567,-0.11593128837164485,undefined,1495090851428
903d185fccf839df,0.008234754347947466,-0.7882516202326644,-0.5369731901246385,-0.5662677778289894,-0.20810141716410588,-1.9071285721819533,1.8520558926954447,-0.9696312322855312,-0.50462016525675,-1.2467890416587777,0.10779013488688068,0.06349698623014374,-0.9175091911764707,-0.7678551246306388,-0.7433901289941764,0.5325835456842717,-0.6671932313091309,-0.8268125482035548,-0.7572529620423986,0.6070532854937228,-0.5601221808838635,-0.3010326659788617,-0.4984180680963242,0.1053572122356591,undefined,1495090852978
903d185fccf839df,0.04565711339977278,-0.6837628628830803,-0.25369588153255407,-0.3223494682525925,-0.01620116893576726,-1.9237267314183184,1.8226888496575835,-1.1286646348283103,-0.5177886773984791,-0.9872824769728886,0.14220806758379875,0.04289958387744677,-0.9305648395721926,-0.7900751376181049,-0.7181269476771825,0.971055513448527,-0.5524470280179632,-0.8450387609874187,-0.7372560760185538,0.7846743551974921,-0.5241985658882329,-0.28446270290216186,-0.5109266942794194,0.03838443394606996,undefined,1495090854424
903d185fccf839df,0.20366283642882696,-0.7101785377985428,-0.3206868896744611,-0.3814789702106106,-0.12032327725545525,-1.9686018546072659,1.839246106930003,-1.07033480324054,-0.4045853340052759,-1.0845693410204158,0.14103473608366454,0.056871028881235575,-0.843527183600713,-0.8122951441301837,-0.708653247321076,1.781319211665343,-0.32702764069363516,-0.8410173414034648,-0.7374309961253102,1.2374656413915779,-0.4139433004066172,-0.2919050156129266,-0.5312693172870814,-0.1637491976206261,undefined,1495090855943
903d185fccf839df,-0.2703541601312869,-0.7905996509971576,-0.4623255439705033,-0.4811354988831622,-0.7818478843190906,-1.960440199911307,1.9061773014008898,-0.9950763693066124,-0.3314792489764072,-0.49572287315377,0.14864244394709722,0.028134030978251068,-0.7608414104278075,-0.8613643338115407,-0.8170744201057983,1.7853603884916927,-0.33647834488661665,-0.8815608467043214,-0.7902499213477073,1.290759663235145,-0.43815616217052766,-0.2947670467344477,-0.45892348908650765,-0.08575046540368556,undefined,1495090858890
903d185fccf839df,-0.2772842266223656,-0.7905996509971576,-0.4623255439705033,-0.4811354988831622,-0.8045895608892535,-1.9609852418801312,1.9073370462996402,-0.9995135522371487,-0.32170443052581177,-0.46208952220586047,0.14865192844575556,0.028134030978251068,-0.7608414104278075,-0.8595126709191255,-0.8223375926964839,1.7853603884916927,-0.33647834488661665,-0.8824347929484115,-0.7924399232316292,1.2930694300251633,-0.4391140613147528,-0.29458671063054204,-0.4579022389846638,-0.07956420409924955,undefined,1495090858976
903d185fccf839df,-0.33133874525278,-0.8551714030884834,-0.5376110738676912,-0.6218373218651906,-1.0078760766934254,-1.9918476613491336,1.9300086065764939,-0.9288180856881074,-0.31472891223191,-0.6176460865094638,0.11261014018311147,-0.06240464953464389,-0.7564895276292335,-0.913211037257682,-0.8433902462480567,1.8560816047766862,-0.22525166997732377,-0.9110217008853323,-0.8303766319150799,1.4669948678138447,-0.4273607979760293,-0.2790002522776359,-0.446024897917257,-0.011701438532306244,undefined,1495090860424
903d185fccf839df,-0.5447850864739886,-0.6456068587771978,-0.5561132603335125,-0.5685216540451506,-1.2181877248972155,-1.8941011377189452,1.9112633591074517,-0.9854100414793768,-0.43214129751276864,-0.6030838198230534,0.12606698424274448,-0.054664869937399045,-0.8000083556149733,-0.9159885315963047,-0.942337740763374,1.395383009011539,-0.38833469609760035,-0.9335986457762445,-0.882782745467031,1.1974604795297836,-0.5213119959386627,-0.27412393524071477,-0.40729273089293455,-0.009879266741900091,undefined,1495090861916
903d185fccf839df,-0.6958606222430299,-0.6391496937978626,-0.7513448227978601,-0.7736601675126482,-1.5202272163713082,-1.8192393898060486,1.9057328714244253,-0.9884454722911681,-0.4225171410841717,-0.5945037910004741,0.11634095962887014,-0.04775600937996062,-0.7956564728163993,-1.0113494230957834,-1.0623378814680302,0.37699676810428834,-0.715065978930634,-1.0371106095132796,-1.08550834413208,0.26519239836957487,-0.835437243590517,-0.4263279100017297,-0.5004781637822833,-0.4507587805041964,undefined,1495090863444
903d185fccf839df,-1.14908742795626,-0.9097638709837532,-0.8011094119600514,-0.8594772193376126,-1.8276872729734002,-1.7634028670381645,1.9036132466901612,-1.000805802455623,-0.27094199563545535,-0.6720340434031283,0.12923613746315596,0.007234742810253099,-0.8609347147950089,-1.0622702821449428,-1.1444432428349618,-0.11401098596895962,-0.858703824371323,-1.088489781113954,-1.1628161078571588,-0.33719478901039496,-1.0245230029558468,-0.45873670556517393,-0.6421769405795066,-0.46306931493263004,undefined,1495090864934
903d185fccf839df,-1.277986785459259,-0.8287557135590248,-0.9274358067794349,-0.9487552286889215,-1.9266048235469133,-1.863355179818515,1.9149713662783652,-1.0561435689016585,-0.29162910319209573,-0.6757863261573439,0.1026763334794954,0.0046622210718730225,-0.8565828319964349,-1.075231958006478,-1.1476011294562354,-0.5423798491451919,-1.0289855325138924,-1.1087678669738197,-1.1762779722530363,-0.6141358318696368,-1.096849938722854,-0.4554226321487963,-0.6566085416999506,-0.4506515516153716,undefined,1495090866450
903d185fccf839df,-1.2073000296130836,-0.8481272084970305,-0.896172895809166,-0.9430989406236981,-1.862144360134812,-1.974804617947215,1.9281519621885947,-1.0494002037911694,-0.31557320743905054,-0.6742028110639384,0.10006650004526413,-0.0059331316174494955,-0.7521376448306596,-1.0817127975560925,-1.1812853920718898,-0.827285542948474,-1.1116645556439193,-1.1091858413285043,-1.185177915706521,-0.8288825490614538,-1.1468453023665848,-0.4506724450741444,-0.653293237078314,-0.4950385139318061,undefined,1495090869081
903d185fccf839df,-1.1934398880045738,-0.7606619007069629,-0.9025537663352887,-0.9387098679423513,-1.8717614868597787,-2.00808711715792,1.9318442083465972,-1.0482668365763217,-0.3065650906023453,-0.6747214085308677,0.09968395989677468,-0.014393769486833713,-0.7260263480392157,-1.0826386241457595,-1.2012854118415488,-0.9141716926566387,-1.1447078075312276,-1.1121686578005558,-1.1931962609283737,-0.897698202097466,-1.1670891114343678,-0.4493120975597153,-0.6528726072533345,-0.4928866339122139,undefined,1495090869424
903d185fccf839df,-1.2114580781340833,-0.7624229383943291,-0.9370060960208213,-0.9974199655438758,-1.8930940229196673,-2.096770571373323,1.9452062580770138,-1.0055703785728871,-0.28392175474093917,-0.6747863819575561,0.09241229954913303,-0.031051591569977267,-0.4213945521390374,-1.0891194653142209,-1.2570749516676183,-1.0737997247909559,-1.2339190757998637,-1.143903038484917,-1.2313498703085732,-1.1265806955341646,-1.242961447368044,-0.4606055171825645,-0.6627799305529445,-0.5117248064168151,undefined,1495090870954
903d185fccf839df,-1.1587895296701227,-1.096434806620561,-0.9280741987963865,-0.9744223717197849,-1.8835180383526906,-2.187517730888827,1.9557517793939294,-0.9732466182871758,-0.2643821595264819,-0.6806834357704333,0.09291628727868553,-0.059114202664749316,-0.6433405748663101,-1.1159686533400397,-1.278127617182821,-1.1606858462343992,-1.29952038871585,-1.1586777961174923,-1.2431744806473382,-1.2096245129433594,-1.2699926050148076,-0.460907526813014,-0.6639810674087024,-0.5152048435636668,undefined,1495090872436
903d185fccf839df,-1.2225462103988667,-1.1064140652421235,-0.8814990283494589,-0.9397416314560414,-1.8460678152775851,-2.1935294973024178,1.9537031630195103,-0.9773947484923196,-0.25543863338444,-0.7054290503692826,0.08631490906116862,-0.06891315829455667,-0.6868594028520499,-1.1104136436177858,-1.2381275573973598,-1.1081500422599555,-1.2313856570742068,-1.126956081586246,-1.1995493646966804,-1.1560841188805104,-1.2275405168971012,-0.4392907269567413,-0.6296911731705956,-0.49298164488137175,undefined,1495090873929
903d185fccf839df,-0.645964126254558,-0.9250262682419074,-0.8470461903900274,-0.8975599428469706,-1.501208964855781,-2.133565562986601,1.9366173168221803,-1.0404399151967088,-0.2284514119816063,-0.7029412433279375,0.08163999719764761,-0.011926014340116647,-0.8913978943850268,-1.0761577926903791,-1.1728643181354632,-1.1142118693285585,-1.1909492125886625,-1.1110793918036344,-1.1649151505635096,-1.1606574569626606,-1.2060792800860418,-0.43960755871046303,-0.6248995499042815,-0.4933704752219639,undefined,1495090875450
903d185fccf839df,-0.7693193960592842,-0.9479198750896357,-0.7979194849708888,-0.8390590907067648,-1.297871022632955,-2.0616805817123005,1.9312840712078194,-1.0326662550410592,-0.291494969862713,-0.6721567978453578,0.0821342251515772,0.015481912321022313,-0.843527183600713,-1.1243011541632224,-1.171811686194108,-1.0980469977344658,-1.191658487341665,-1.118108959938866,-1.1640125619053645,-1.126041752097514,-1.2026094578326796,-0.4388399420208443,-0.614679061688363,-0.49254243543676723,undefined,1495090876942
903d185fccf839df,-0.6293319494232641,-0.9303093959180018,-0.7500685470378557,-0.7753934001400722,-1.0210623392924802,-2.0166866678301787,1.916562413610459,-1.0425002595592476,-0.31077389598845406,-0.6867060871091489,0.06330458349532798,-0.008775371064504128,-0.8783422459893049,-1.0002394182208971,-1.0486536496653858,-0.9020480491187034,-1.008862660223938,-1.0557421302274166,-1.0633074634528317,-0.9158991675093733,-1.098602120999059,-0.4055928113362913,-0.6023446001359842,-0.40776976221155864,undefined,1495090878467
903d185fccf839df,-0.6709123311170317,-0.8281686912539052,-0.680525495649839,-0.7269114021386366,-1.2635167883788694,-2.053826386958691,1.9368224341596922,-0.9464910174798349,-0.23782900418015454,-0.7330498182729523,0.056007392614866376,-0.04535690190133215,-0.9001016599821747,-0.9817227374936485,-1.0686536767972787,-0.9101304593008459,-1.0495744914749041,-1.0368889569330408,-1.0529521834593396,-0.8925243270795887,-1.0813165862256147,-0.4154792010571735,-0.6114289665246148,-0.419407186602349,undefined,1495090879977
903d185fccf839df,-0.4117276200655228,-0.8915663622000017,-0.6632990766701232,-0.6840893449158495,-1.1992003245592635,-2.0747080173128576,1.9401859595985873,-0.9129769624007439,-0.2047980398111713,-0.7397776761398325,0.05566969469350424,-0.0008321710713702964,-0.8739903631907309,-0.9650577277530489,-1.0044430713172958,-0.8151619064767192,-0.9933531422930812,-1.0121588120333884,-1.030576382691686,-0.8011345536924358,-1.0476746189225288,-0.41223994983606066,-0.5916659196414309,-0.3962816577399329,undefined,1495090881424
903d185fccf839df,0.07753559178578376,-0.5775130459251361,-0.6894579011481726,-0.772961432377026,-0.9510784591713989,-1.9709404108377178,1.900623158580713,-1.0247614105661296,0.08919207541878689,-0.8889381526998918,0.02391802779737145,-0.05610341004542739,-0.8130640040106952,-0.9502443922367921,-0.9728640873088196,-0.25747412707718814,-0.8522657404819389,-1.0157812554514367,-1.0097328841850186,-0.41390984332181974,-0.9701391081195657,-0.40945680118198424,-0.5571248281113329,-0.2669171286881604,undefined,1495090882939
903d185fccf839df,-0.09710229082185945,-0.572816925940165,-0.7213581875875954,-0.8034536710390149,-0.8403632161693025,-1.9263704181031907,1.9001760909443715,-0.9924156308447276,-0.015336321883257698,-0.8578370616028608,0.04047066759255684,-0.009426341865640266,-0.8565828319964349,-0.9215435396997116,-0.9823377729404584,-0.14432008068143695,-0.754454170780365,-1.000119885742783,-1.0250349093459805,-0.40246879770903793,-0.9678464905403994,-0.4030134137007707,-0.5553496023915497,-0.24398917598846523,undefined,1495090884421
903d185fccf839df,-0.43251788854957857,-0.5141153676720415,-0.8151459039506046,-0.9328889982427189,-0.973028137239644,-1.9923670819148864,1.9176301117216552,-0.9523086613942893,0.004727493826682319,-0.8373987262675676,0.04908670012653764,0.04650967825699977,-0.7695451760249554,-0.979871069744693,-1.1191800541557342,-0.5767302019450933,-0.933601090408661,-1.0365723093948245,-1.0970041052221469,-0.5929629652211392,-1.0482026910438944,-0.3934653416551984,-0.5271067639134535,-0.2295312400411374,undefined,1495090885941
903d185fccf839df,-1.0797867199137101,-0.7618359233962076,-0.8540649446592029,-0.9111987820181318,-1.2818870434376128,-2.064692288242068,1.9386001875862477,-0.9726400226484866,-0.24595381618685028,-0.7267627544433468,0.06987428865541707,0.002006505493639915,-0.8043602384135473,-0.9733902301950784,-1.1265484759046624,-0.1928146336346368,-0.8753663177202075,-1.0514547274021155,-1.1322540386084754,-0.5011728322254583,-1.0497278682472018,-0.425823334566001,-0.5101206936230814,-0.2448424591412222,undefined,1495090887480
903d185fccf839df,-0.611313811051869,-0.5974715777822575,-0.6786118444206808,-0.8157493664225695,-0.5736859506433424,-1.973351173529226,1.893893488898439,-1.0159695518301033,-0.16564137936174875,-0.6899378759514311,0.04343262884548769,-0.024890229082150436,-0.7347301136363636,-0.9085818606004826,-1.0686536731161618,0.017328525733694422,-0.7500095229793744,-1.0096256347174584,-1.0957306859484448,-0.29474127348797824,-0.9794540981743691,-0.42457657234339513,-0.5181052872984475,-0.25817244216965873,undefined,1495090888931
903d185fccf839df,-0.4935024736710717,-0.8821741076160633,-0.6530909036856841,-0.7293489619035038,-0.41025651056915957,-1.8260011725371026,1.8723580016228363,-1.0194410418556288,-0.3782147621588525,-0.6507084175289548,0.08092488961702253,-0.01702787335985663,-0.5867660984848485,-0.9474668849473951,-1.113916890767841,-0.11401102836604192,-0.8362960041070225,-1.0235834425270636,-1.1394397628099362,-0.5368972275321042,-1.0468559563043067,-0.42088372105139776,-0.5577107648844065,-0.3611632886645474,undefined,1495090890938
903d185fccf839df,-0.16917508584530777,-0.8569324626968436,-0.5727012872962766,-0.6749260381485593,-0.39793424661736077,-1.8050403486429933,1.8886470178944426,-0.8687766777199384,-0.45773351933825895,-0.5689208271108387,0.06668346143271536,0.01322912476124257,-0.5258397393048129,-0.9641318963068414,-1.111811621363455,-0.2857626475088514,-0.8918511613044122,-1.0346977589023532,-1.151110443388936,-0.6586527363893941,-1.0762840433663998,-0.4358982397441577,-0.5961000764671366,-0.4568769520072932,undefined,1495090891930
903d185fccf839df,-0.49350243916566194,-0.8316907593216394,-0.5739775630562809,-0.6421040569045242,-0.8763425836776748,-1.7661280777231034,1.891434607470864,-0.9187266778526129,-0.4131392013505444,-0.6968594989003603,0.08013666832193471,-0.027160438832415004,-0.4083389037433155,-0.9622802301767327,-1.0791799925297145,0.0718849428529442,-0.8108122561758647,-1.0148503132956002,-1.1068836019108643,-0.202458391409237,-0.9522136940197838,-0.43470134888864853,-0.6114003744627777,-0.46198972278390493,undefined,1495090893477
903d185fccf839df,-0.5433989524068388,-0.8716078376498784,-0.5880140550468341,-0.5989679156526712,-1.082241666941725,-1.7817712468986093,1.8991110126851811,-0.9467830370971796,-0.4143370424365948,-0.6028988505696631,0.08035007073504387,0.011939330469214063,-0.7782489416221035,-0.9539477309723968,-1.108653716336597,-0.02106303569036848,-0.8525772523594419,-1.0010191641879058,-1.0892656321906788,0.03892763968945893,-0.8858717777569907,-0.44333504430387144,-0.6509392242971384,-0.5221806940762007,undefined,1495090894931
903d185fccf839df,-0.10403242632375767,-0.8416700142897029,-0.47062006572578424,-0.49904020242975333,-0.9196762230561581,-1.8183053644977862,1.879513702608787,-1.0389262713258691,-0.5478127641497882,-0.7502987795707144,0.08522052156447417,-0.050987493696515666,-0.7651932932263815,-0.9280243727739388,-1.0623378704246795,0.6982733642566546,-0.7465611360928726,-0.9676698825225367,-1.048068409491887,0.4773521758513656,-0.7554326976320657,-0.44467356846227324,-0.65082276288801,-0.514558272833956,undefined,1495090896428
903d185fccf839df,-0.09017229334160015,-0.7512696461230246,-0.39533402755469743,-0.4586879017573972,-0.8804671451533097,-1.81653281343714,1.919026538932134,-0.7630641983488607,-0.5481672846661421,-0.7463674932695941,0.08063756967905718,-0.06555101791257982,-0.7826008244206774,-0.930801870350255,-1.068653665753928,0.7528298167068064,-0.7318309016874026,-0.9672265766090726,-1.0481523712468757,0.4637707474793086,-0.7574374989236708,-0.4436207177556582,-0.6506491952397453,-0.5171159920645466,undefined,1495090897946
903d185fccf839df,-0.3881653249850356,-0.5587285659852517,-0.3474835978955632,-0.4385210341842485,-0.2689207384891995,-1.961558235386425,1.9021484508747586,-0.8815497947942469,-0.5270071614405033,-0.758636599823784,0.08255610235749788,0.005209641189448402,-0.673803754456328,-0.962280226939039,-1.1033905584703791,0.8579014317218739,-0.6495566716333318,-0.9964911090322475,-1.0739006354993788,0.3913826568498581,-0.794091917959308,-0.4520844805884679,-0.6076503930630852,-0.4585840705077141,undefined,1495090899435
903d185fccf839df,-0.6237878617249913,-0.8534103654011173,-0.4903980196777109,-0.6254531622926304,-0.25986932423112213,-2.050414052884447,1.8979328680661207,-0.9740261834202892,-0.42846988569249633,-0.8032906617115254,0.08325909525506746,0.0013328105717397498,-0.7564895276292335,-0.973390243145853,-1.119180061517968,0.8983134967649471,-0.6015149090618117,-1.0196316852460476,-1.0913996592022124,0.27535536990052134,-0.8313508180051513,-0.454222948068315,-0.5828700625115517,-0.44222621352293956,undefined,1495090900937
903d185fccf839df,-0.3410408728457,-0.9150469986598476,-0.5797195332915532,-0.6095825554217842,-0.5290563010707905,-2.064477999177679,1.939415425612456,-0.786507349362355,-0.41871595137031115,-0.7390527601864363,0.0803611591144022,0.0008785762090681796,-0.7260263480392157,-0.9807969011909005,-1.128653739787373,0.7164588860930007,-0.6199518753585028,-1.0357870246611978,-1.10832494484747,0.16847476000399733,-0.8647303448910684,-0.46280922388338347,-0.5815356154325371,-0.4604053356949874,undefined,1495090903146
903d185fccf839df,-0.01394145842350457,-0.945571807790152,-0.7219960713306481,-0.7469440357818814,-0.5598619634969509,-2.111516984436192,1.948977397291403,-0.7760690534466969,-0.3234219429180698,-0.8054384258130919,0.09379127933260721,-0.018905661913929464,-0.673803754456328,-0.9733902301950784,-1.1233905745589214,-0.0028775633172852225,-0.8412075659821961,-1.046933005444821,-1.1136285276204494,-0.08101085405909865,-0.9308684043749049,-0.4602540623581428,-0.5593505759461533,-0.4377138736794373,undefined,1495090903950
903d185fccf839df,-0.35905911473332425,-0.9567250854474604,-0.7794172985050677,-0.8489256824823982,-0.9806086900374534,-2.096894020712553,1.9394049063986016,-0.9403219326016617,-0.3507488968691731,-0.7367372462374192,0.08139385144935937,-0.0648520650994556,-0.7347301136363636,-0.9798710762200802,-1.11496953007143,-0.3544632683144897,-0.9476993904711406,-1.0673250840251198,-1.1311695322007773,-0.29159999446715623,-0.9917564625005679,-0.45258518677653126,-0.5316306327806862,-0.39487146593053474,undefined,1495090905420
903d185fccf839df,-0.4851864283871869,-1.0265799432938862,-0.6766976849176237,-0.7383806102533537,-0.9231733648484876,-2.0530973357394835,1.9336351071241447,-0.9264390497206261,-0.30977166577302245,-0.7158671613811513,0.06079472311768923,0.039327053946873844,-0.8870460115864528,-1.0039427585753486,-1.104443184890059,-0.2756596418473537,-0.9502349015126759,-1.0787497148565315,-1.104175836364624,0.17543485616103568,-0.8751049622184806,-0.4353251538154625,-0.41519662639502125,-0.04560875735776341,undefined,1495090906927
903d185fccf839df,-0.3937093781778986,-0.9479198458616434,-0.4540310222152224,-0.517932917926429,-0.5736448082792989,-2.0128084846878327,1.9219876986797215,-0.9036936132066508,-0.31845503369604067,-0.44611260306469236,0.08428544939480574,0.002783151534138697,-0.9305648395721926,-1.0011652512859515,-1.072864193519349,0.3850792065511523,-0.5153940023014217,-1.0627970296778146,-1.0703042743967965,0.5068402013176824,-0.7787664279863642,-0.3986762148048499,-0.2982221903148956,0.07840818078134883,undefined,1495090908442
903d185fccf839df,-0.034731588885921386,-0.6432587695567199,0.08636426221699833,0.10639467701728823,-0.4312290487130873,-1.914943170055506,1.9070661812567324,-0.8151859116162669,-0.3147898989600612,-0.06518411593621963,0.014913761281748096,0.035020022632838384,-0.9827874331550802,-0.7687809625522336,-0.7960217555108748,3.7372676905849453,0.6895084534157686,-0.8764691593232986,-0.9353148018777957,1.8034816956867517,-0.3797416938712687,-0.35957276346896927,-0.3309533943106916,0.3119180270487463,undefined,1495090909937
903d185fccf839df,0.4406713864669985,-0.5311388172315579,0.7160818226739096,0.7687931225025103,-0.08696676414232218,-1.820827929838183,1.9030978125439393,-0.5737670645507298,-0.1627697103971459,-0.037705199388820596,-0.02683616801076465,0.03728648240660432,-0.8087121212121212,-0.7002692218450967,-0.7602322400558607,2.886591644677841,0.0075844464302046635,-0.7631917955277119,-0.8232888634451504,2.69750004363561,-0.10581540574773615,-0.4199890648314505,-0.6339224849275241,0.011551590042525883,undefined,1495090911459
903d185fccf839df,0.4656196948457015,-0.3714706208305712,0.9285395499810236,0.7673326541329734,0.3608004924972738,-1.7056400635897815,1.895713313942803,-0.24815810468918814,-0.5536990583714454,-0.010792130960368377,-0.1652006442911295,0.028656400760038902,-0.8696384803921569,-0.6641617112629686,-0.7633901377204849,2.4804495296275673,-0.17493204904930476,-0.6730486734630549,-0.7502561521689195,2.4344946011210555,-0.11473684045959084,-0.49342127770067107,-0.9161503089394332,0.020014032385943265,undefined,1495090912989
903d185fccf839df,0.3089999161040436,-0.2388050558871836,0.9929782607398714,0.855327146331721,0.43851922286486544,-1.6974597754965297,1.8913846474901854,-0.20408093429190963,-0.5091111161661537,-0.24858393966851344,-0.17806912215302786,0.11714695535884716,-0.5780623328877006,-0.5660233059987055,-0.7960217739164593,1.765154447830501,-0.28882741295659053,-0.5531533835854969,-0.758855232259225,2.265820024182886,-0.1171640435936559,-0.47165219009589715,-0.7480886933082356,-0.09571778166360866,undefined,1495090914550
