timestamp, signal strength, UUID 
1495090817595,-91,,903d185fccf839df
1495090817683,-91,,903d185fccf839df
1495090817791,-91,,903d185fccf839df
1495090817882,-91,,903d185fccf839df
1495090817990,-91,,903d185fccf839df
1495090818089,-91,,903d185fccf839df
1495090818185,-91,,903d185fccf839df
1495090818287,-91,,903d185fccf839df
1495090818388,-91,,903d185fccf839df
1495090818492,-91,,903d185fccf839df
1495090818591,-91,,903d185fccf839df
1495090818690,-91,,903d185fccf839df
1495090818784,-91,,903d185fccf839df
1495090818890,-91,,903d185fccf839df
1495090818993,-91,,903d185fccf839df
1495090819090,-91,,903d185fccf839df
1495090819192,-91,,903d185fccf839df
1495090819291,-91,,903d185fccf839df
1495090819392,-91,,903d185fccf839df
1495090819493,-91,,903d185fccf839df
1495090819596,-91,,903d185fccf839df
1495090819693,-91,,903d185fccf839df
1495090819793,-91,,903d185fccf839df
1495090819895,-91,,903d185fccf839df
1495090819999,-91,,903d185fccf839df
1495090820095,-91,,903d185fccf839df
1495090820197,-91,,903d185fccf839df
1495090820295,-91,,903d185fccf839df
1495090820411,-91,,903d185fccf839df
1495090820489,-91,,903d185fccf839df
1495090820587,-91,,903d185fccf839df
1495090820686,-91,,903d185fccf839df
1495090820789,-91,,903d185fccf839df
1495090820897,-91,,903d185fccf839df
1495090820992,-91,,903d185fccf839df
1495090821085,-91,,903d185fccf839df
1495090821188,-91,,903d185fccf839df
1495090821291,-91,,903d185fccf839df
1495090821385,-91,,903d185fccf839df
1495090821493,-91,,903d185fccf839df
1495090821584,-91,,903d185fccf839df
1495090821683,-91,,903d185fccf839df
1495090821796,-91,,903d185fccf839df
1495090821897,-91,,903d185fccf839df
1495090821989,-91,,903d185fccf839df
1495090822086,-91,,903d185fccf839df
1495090822190,-91,,903d185fccf839df
1495090822285,-91,,903d185fccf839df
1495090822399,-91,,903d185fccf839df
1495090822490,-91,,903d185fccf839df
1495090822588,-91,,903d185fccf839df
1495090822697,-91,,903d185fccf839df
1495090822784,-91,,903d185fccf839df
1495090822883,-91,,903d185fccf839df
1495090822991,-91,,903d185fccf839df
1495090823091,-91,,903d185fccf839df
1495090823184,-91,,903d185fccf839df
1495090823288,-91,,903d185fccf839df
1495090823386,-91,,903d185fccf839df
1495090823493,-91,,903d185fccf839df
1495090823594,-91,,903d185fccf839df
1495090823687,-91,,903d185fccf839df
1495090823793,-91,,903d185fccf839df
1495090823889,-91,,903d185fccf839df
1495090823991,-91,,903d185fccf839df
1495090824090,-91,,903d185fccf839df
1495090824191,-91,,903d185fccf839df
1495090824294,-91,,903d185fccf839df
1495090824383,-91,,903d185fccf839df
1495090824490,-91,,903d185fccf839df
1495090824588,-91,,903d185fccf839df
1495090824686,-91,,903d185fccf839df
1495090824887,-91,,903d185fccf839df
1495090825028,-101,,903d185fccf839df
1495090825083,-101,,903d185fccf839df
1495090825097,-101,,903d185fccf839df
1495090825193,-101,,903d185fccf839df
1495090825292,-101,,903d185fccf839df
1495090825387,-101,,903d185fccf839df
1495090825491,-101,,903d185fccf839df
1495090825587,-101,,903d185fccf839df
1495090825693,-101,,903d185fccf839df
1495090825791,-101,,903d185fccf839df
1495090825885,-101,,903d185fccf839df
1495090825993,-101,,903d185fccf839df
1495090826097,-101,,903d185fccf839df
1495090826196,-101,,903d185fccf839df
1495090826285,-101,,903d185fccf839df
1495090826392,-101,,903d185fccf839df
1495090826485,-101,,903d185fccf839df
1495090826593,-101,,903d185fccf839df
1495090826704,-101,,903d185fccf839df
1495090826799,-101,,903d185fccf839df
1495090826914,-101,,903d185fccf839df
1495090827012,-101,,903d185fccf839df
1495090827109,-101,,903d185fccf839df
1495090827229,-101,,903d185fccf839df
1495090827309,-101,,903d185fccf839df
1495090827408,-101,,903d185fccf839df
1495090827512,-101,,903d185fccf839df
1495090827606,-101,,903d185fccf839df
1495090827702,-101,,903d185fccf839df
1495090827803,-101,,903d185fccf839df
1495090827931,-101,,903d185fccf839df
1495090828037,-101,,903d185fccf839df
1495090828143,-101,,903d185fccf839df
1495090828214,-101,,903d185fccf839df
1495090828301,-101,,903d185fccf839df
1495090828418,-101,,903d185fccf839df
1495090828506,-101,,903d185fccf839df
1495090828600,-101,,903d185fccf839df
1495090828699,-101,,903d185fccf839df
1495090828815,-101,,903d185fccf839df
1495090828906,-101,,903d185fccf839df
1495090829001,-101,,903d185fccf839df
1495090829106,-101,,903d185fccf839df
1495090829219,-101,,903d185fccf839df
1495090829299,-101,,903d185fccf839df
1495090829414,-101,,903d185fccf839df
1495090829503,-101,,903d185fccf839df
1495090829608,-101,,903d185fccf839df
1495090829706,-101,,903d185fccf839df
1495090829826,-101,,903d185fccf839df
1495090829900,-101,,903d185fccf839df
1495090830002,-101,,903d185fccf839df
1495090830102,-101,,903d185fccf839df
1495090830206,-101,,903d185fccf839df
1495090830298,-101,,903d185fccf839df
1495090830401,-101,,903d185fccf839df
1495090830494,-101,,903d185fccf839df
1495090830605,-101,,903d185fccf839df
1495090830708,-101,,903d185fccf839df
1495090830810,-101,,903d185fccf839df
1495090830911,-101,,903d185fccf839df
1495090831001,-101,,903d185fccf839df
1495090831111,-101,,903d185fccf839df
1495090831300,-101,,903d185fccf839df
1495090831737,-99,,903d185fccf839df
1495090832058,-99,,903d185fccf839df
1495090832115,-99,,903d185fccf839df
1495090832229,-99,,903d185fccf839df
1495090832307,-99,,903d185fccf839df
1495090832410,-99,,903d185fccf839df
1495090832505,-99,,903d185fccf839df
1495090832609,-99,,903d185fccf839df
1495090832703,-99,,903d185fccf839df
1495090832805,-99,,903d185fccf839df
1495090832921,-99,,903d185fccf839df
1495090833012,-99,,903d185fccf839df
1495090833129,-99,,903d185fccf839df
1495090833304,-99,,903d185fccf839df
1495090833879,-97,,903d185fccf839df
1495090834297,-97,,903d185fccf839df
1495090834386,-97,,903d185fccf839df
1495090834437,-97,,903d185fccf839df
1495090834523,-97,,903d185fccf839df
1495090834615,-97,,903d185fccf839df
1495090834701,-97,,903d185fccf839df
1495090834834,-97,,903d185fccf839df
1495090834912,-97,,903d185fccf839df
1495090835003,-97,,903d185fccf839df
1495090835105,-97,,903d185fccf839df
1495090835217,-97,,903d185fccf839df
1495090835301,-97,,903d185fccf839df
1495090835400,-97,,903d185fccf839df
1495090835496,-97,,903d185fccf839df
1495090835605,-97,,903d185fccf839df
1495090835709,-97,,903d185fccf839df
1495090835801,-97,,903d185fccf839df
1495090835909,-97,,903d185fccf839df
1495090836004,-97,,903d185fccf839df
1495090836102,-97,,903d185fccf839df
1495090836213,-97,,903d185fccf839df
1495090836300,-97,,903d185fccf839df
1495090836406,-97,,903d185fccf839df
1495090836496,-97,,903d185fccf839df
1495090836602,-97,,903d185fccf839df
1495090836710,-97,,903d185fccf839df
1495090836806,-97,,903d185fccf839df
1495090836901,-97,,903d185fccf839df
1495090837009,-97,,903d185fccf839df
1495090837105,-97,,903d185fccf839df
1495090837220,-97,,903d185fccf839df
1495090837302,-97,,903d185fccf839df
1495090837405,-97,,903d185fccf839df
1495090837506,-97,,903d185fccf839df
1495090837600,-97,,903d185fccf839df
1495090837705,-97,,903d185fccf839df
1495090837809,-97,,903d185fccf839df
1495090837910,-97,,903d185fccf839df
1495090838011,-97,,903d185fccf839df
1495090838117,-97,,903d185fccf839df
1495090838222,-97,,903d185fccf839df
1495090838316,-97,,903d185fccf839df
1495090838410,-97,,903d185fccf839df
1495090838522,-97,,903d185fccf839df
1495090838603,-97,,903d185fccf839df
1495090838706,-97,,903d185fccf839df
1495090838800,-97,,903d185fccf839df
1495090838915,-97,,903d185fccf839df
1495090839022,-97,,903d185fccf839df
1495090839107,-97,,903d185fccf839df
1495090839211,-97,,903d185fccf839df
1495090839306,-97,,903d185fccf839df
1495090839415,-97,,903d185fccf839df
1495090839526,-97,,903d185fccf839df
1495090839619,-97,,903d185fccf839df
1495090839705,-97,,903d185fccf839df
1495090839810,-97,,903d185fccf839df
1495090839913,-97,,903d185fccf839df
1495090840002,-97,,903d185fccf839df
1495090840103,-97,,903d185fccf839df
1495090840207,-97,,903d185fccf839df
1495090840303,-97,,903d185fccf839df
1495090840413,-97,,903d185fccf839df
1495090840507,-97,,903d185fccf839df
1495090840628,-97,,903d185fccf839df
1495090840705,-97,,903d185fccf839df
1495090840810,-97,,903d185fccf839df
1495090840907,-97,,903d185fccf839df
1495090841015,-97,,903d185fccf839df
1495090841105,-97,,903d185fccf839df
1495090841201,-97,,903d185fccf839df
1495090841307,-97,,903d185fccf839df
1495090841403,-97,,903d185fccf839df
1495090841502,-97,,903d185fccf839df
1495090841610,-97,,903d185fccf839df
1495090841702,-97,,903d185fccf839df
1495090841810,-97,,903d185fccf839df
1495090841925,-97,,903d185fccf839df
1495090842003,-97,,903d185fccf839df
1495090842108,-97,,903d185fccf839df
1495090842205,-97,,903d185fccf839df
1495090842309,-97,,903d185fccf839df
1495090842408,-97,,903d185fccf839df
1495090842505,-97,,903d185fccf839df
1495090842598,-97,,903d185fccf839df
1495090842707,-97,,903d185fccf839df
1495090842814,-97,,903d185fccf839df
1495090842912,-97,,903d185fccf839df
1495090843003,-97,,903d185fccf839df
1495090843127,-97,,903d185fccf839df
1495090843216,-97,,903d185fccf839df
1495090843301,-97,,903d185fccf839df
1495090843410,-97,,903d185fccf839df
1495090843503,-97,,903d185fccf839df
1495090843606,-97,,903d185fccf839df
1495090843708,-97,,903d185fccf839df
1495090843806,-97,,903d185fccf839df
1495090843921,-97,,903d185fccf839df
1495090843997,-97,,903d185fccf839df
1495090844108,-97,,903d185fccf839df
1495090844213,-97,,903d185fccf839df
1495090844305,-97,,903d185fccf839df
1495090844410,-97,,903d185fccf839df
1495090844505,-97,,903d185fccf839df
1495090844601,-97,,903d185fccf839df
1495090844705,-97,,903d185fccf839df
1495090844806,-97,,903d185fccf839df
1495090844900,-97,,903d185fccf839df
1495090845011,-97,,903d185fccf839df
1495090845106,-97,,903d185fccf839df
1495090845201,-97,,903d185fccf839df
1495090845308,-97,,903d185fccf839df
1495090845406,-97,,903d185fccf839df
1495090845509,-97,,903d185fccf839df
1495090845612,-97,,903d185fccf839df
1495090845709,-97,,903d185fccf839df
1495090845816,-97,,903d185fccf839df
1495090845914,-97,,903d185fccf839df
1495090846014,-97,,903d185fccf839df
1495090846100,-97,,903d185fccf839df
1495090846206,-97,,903d185fccf839df
1495090846312,-97,,903d185fccf839df
1495090846403,-97,,903d185fccf839df
1495090846504,-97,,903d185fccf839df
1495090846609,-97,,903d185fccf839df
1495090846716,-97,,903d185fccf839df
1495090846819,-97,,903d185fccf839df
1495090846905,-97,,903d185fccf839df
1495090847008,-97,,903d185fccf839df
1495090847109,-97,,903d185fccf839df
1495090847213,-97,,903d185fccf839df
1495090847301,-97,,903d185fccf839df
1495090847404,-97,,903d185fccf839df
1495090847513,-97,,903d185fccf839df
1495090847613,-97,,903d185fccf839df
1495090847701,-97,,903d185fccf839df
1495090847815,-97,,903d185fccf839df
1495090847909,-97,,903d185fccf839df
1495090848004,-97,,903d185fccf839df
1495090848114,-97,,903d185fccf839df
1495090848210,-97,,903d185fccf839df
1495090848317,-97,,903d185fccf839df
1495090848405,-97,,903d185fccf839df
1495090848499,-97,,903d185fccf839df
1495090848605,-97,,903d185fccf839df
1495090848711,-97,,903d185fccf839df
1495090848801,-97,,903d185fccf839df
1495090848912,-97,,903d185fccf839df
1495090848996,-97,,903d185fccf839df
1495090849112,-97,,903d185fccf839df
1495090849203,-97,,903d185fccf839df
1495090849311,-97,,903d185fccf839df
1495090849400,-97,,903d185fccf839df
1495090849501,-97,,903d185fccf839df
1495090849599,-97,,903d185fccf839df
1495090849701,-97,,903d185fccf839df
1495090849805,-97,,903d185fccf839df
1495090849903,-97,,903d185fccf839df
1495090850014,-97,,903d185fccf839df
1495090850105,-97,,903d185fccf839df
1495090850209,-97,,903d185fccf839df
1495090850305,-97,,903d185fccf839df
1495090850404,-97,,903d185fccf839df
1495090850504,-97,,903d185fccf839df
1495090850610,-97,,903d185fccf839df
1495090850704,-97,,903d185fccf839df
1495090850802,-97,,903d185fccf839df
1495090850913,-97,,903d185fccf839df
1495090851003,-97,,903d185fccf839df
1495090851102,-97,,903d185fccf839df
1495090851203,-97,,903d185fccf839df
1495090851306,-97,,903d185fccf839df
1495090851410,-97,,903d185fccf839df
1495090851499,-97,,903d185fccf839df
1495090851610,-97,,903d185fccf839df
1495090851707,-97,,903d185fccf839df
1495090851814,-97,,903d185fccf839df
1495090851911,-97,,903d185fccf839df
1495090852012,-97,,903d185fccf839df
1495090852112,-97,,903d185fccf839df
1495090852213,-97,,903d185fccf839df
1495090852308,-97,,903d185fccf839df
1495090852411,-97,,903d185fccf839df
1495090852505,-97,,903d185fccf839df
1495090852607,-97,,903d185fccf839df
1495090852701,-97,,903d185fccf839df
1495090852811,-97,,903d185fccf839df
1495090852915,-97,,903d185fccf839df
1495090853047,-97,,903d185fccf839df
1495090853128,-97,,903d185fccf839df
1495090853210,-97,,903d185fccf839df
1495090853316,-97,,903d185fccf839df
1495090853408,-97,,903d185fccf839df
1495090853505,-97,,903d185fccf839df
1495090853615,-97,,903d185fccf839df
1495090853705,-97,,903d185fccf839df
1495090853813,-97,,903d185fccf839df
1495090853911,-97,,903d185fccf839df
1495090854008,-97,,903d185fccf839df
1495090854105,-97,,903d185fccf839df
1495090854202,-97,,903d185fccf839df
1495090854302,-97,,903d185fccf839df
1495090854406,-97,,903d185fccf839df
1495090854503,-97,,903d185fccf839df
1495090854619,-97,,903d185fccf839df
1495090854704,-97,,903d185fccf839df
1495090854803,-97,,903d185fccf839df
1495090854908,-97,,903d185fccf839df
1495090855019,-97,,903d185fccf839df
1495090855101,-97,,903d185fccf839df
1495090855205,-97,,903d185fccf839df
1495090855313,-97,,903d185fccf839df
1495090855408,-97,,903d185fccf839df
1495090855506,-97,,903d185fccf839df
1495090855601,-97,,903d185fccf839df
1495090855703,-97,,903d185fccf839df
1495090855805,-97,,903d185fccf839df
1495090855913,-97,,903d185fccf839df
1495090856012,-97,,903d185fccf839df
1495090856106,-97,,903d185fccf839df
1495090856207,-97,,903d185fccf839df
1495090856306,-97,,903d185fccf839df
1495090856413,-97,,903d185fccf839df
1495090856507,-97,,903d185fccf839df
1495090856606,-97,,903d185fccf839df
1495090856710,-97,,903d185fccf839df
1495090856809,-97,,903d185fccf839df
1495090856912,-97,,903d185fccf839df
1495090857010,-97,,903d185fccf839df
1495090857112,-97,,903d185fccf839df
1495090857303,-97,,903d185fccf839df
1495090858798,-99,,903d185fccf839df
1495090858856,-99,,903d185fccf839df
1495090858949,-99,,903d185fccf839df
1495090859023,-99,,903d185fccf839df
1495090859129,-99,,903d185fccf839df
1495090859217,-99,,903d185fccf839df
1495090859305,-99,,903d185fccf839df
1495090859408,-99,,903d185fccf839df
1495090859502,-99,,903d185fccf839df
1495090859604,-99,,903d185fccf839df
1495090859706,-99,,903d185fccf839df
1495090859807,-99,,903d185fccf839df
1495090859901,-99,,903d185fccf839df
1495090860012,-99,,903d185fccf839df
1495090860137,-99,,903d185fccf839df
1495090860226,-99,,903d185fccf839df
1495090860307,-99,,903d185fccf839df
1495090860406,-99,,903d185fccf839df
1495090860512,-99,,903d185fccf839df
1495090860607,-99,,903d185fccf839df
1495090860710,-99,,903d185fccf839df
1495090860799,-99,,903d185fccf839df
1495090860911,-99,,903d185fccf839df
1495090861006,-99,,903d185fccf839df
1495090861105,-99,,903d185fccf839df
1495090861204,-99,,903d185fccf839df
1495090861301,-99,,903d185fccf839df
1495090861406,-99,,903d185fccf839df
1495090861500,-99,,903d185fccf839df
1495090861604,-99,,903d185fccf839df
1495090861705,-99,,903d185fccf839df
1495090861817,-99,,903d185fccf839df
1495090861896,-99,,903d185fccf839df
1495090862001,-99,,903d185fccf839df
1495090862104,-99,,903d185fccf839df
1495090862206,-99,,903d185fccf839df
1495090862307,-99,,903d185fccf839df
1495090862414,-99,,903d185fccf839df
1495090862504,-99,,903d185fccf839df
1495090862607,-99,,903d185fccf839df
1495090862707,-99,,903d185fccf839df
1495090862809,-99,,903d185fccf839df
1495090862916,-99,,903d185fccf839df
1495090863005,-99,,903d185fccf839df
1495090863104,-99,,903d185fccf839df
1495090863220,-99,,903d185fccf839df
1495090863305,-99,,903d185fccf839df
1495090863420,-99,,903d185fccf839df
1495090863518,-99,,903d185fccf839df
1495090863607,-99,,903d185fccf839df
1495090863707,-99,,903d185fccf839df
1495090863808,-99,,903d185fccf839df
1495090863916,-99,,903d185fccf839df
1495090864018,-99,,903d185fccf839df
1495090864108,-99,,903d185fccf839df
1495090864204,-99,,903d185fccf839df
1495090864303,-99,,903d185fccf839df
1495090864408,-99,,903d185fccf839df
1495090864505,-99,,903d185fccf839df
1495090864621,-99,,903d185fccf839df
1495090864710,-99,,903d185fccf839df
1495090864828,-99,,903d185fccf839df
1495090864908,-99,,903d185fccf839df
1495090865008,-99,,903d185fccf839df
1495090865101,-99,,903d185fccf839df
1495090865205,-99,,903d185fccf839df
1495090865306,-99,,903d185fccf839df
1495090865406,-99,,903d185fccf839df
1495090865503,-99,,903d185fccf839df
1495090865614,-99,,903d185fccf839df
1495090865706,-99,,903d185fccf839df
1495090865807,-99,,903d185fccf839df
1495090865905,-99,,903d185fccf839df
1495090866010,-99,,903d185fccf839df
1495090866107,-99,,903d185fccf839df
1495090866208,-99,,903d185fccf839df
1495090866302,-99,,903d185fccf839df
1495090866398,-99,,903d185fccf839df
1495090866512,-99,,903d185fccf839df
1495090866607,-99,,903d185fccf839df
1495090866711,-99,,903d185fccf839df
1495090866808,-99,,903d185fccf839df
1495090866917,-99,,903d185fccf839df
1495090867005,-99,,903d185fccf839df
1495090867100,-99,,903d185fccf839df
1495090867220,-99,,903d185fccf839df
1495090867321,-99,,903d185fccf839df
1495090867504,-99,,903d185fccf839df
1495090868996,-97,,903d185fccf839df
1495090869035,-97,,903d185fccf839df
1495090869130,-97,,903d185fccf839df
1495090869216,-97,,903d185fccf839df
1495090869304,-97,,903d185fccf839df
1495090869406,-97,,903d185fccf839df
1495090869504,-97,,903d185fccf839df
1495090869611,-97,,903d185fccf839df
1495090869709,-97,,903d185fccf839df
1495090869812,-97,,903d185fccf839df
1495090869910,-97,,903d185fccf839df
1495090870064,-97,,903d185fccf839df
1495090870119,-97,,903d185fccf839df
1495090870241,-97,,903d185fccf839df
1495090870337,-97,,903d185fccf839df
1495090870423,-97,,903d185fccf839df
1495090870536,-97,,903d185fccf839df
1495090870637,-97,,903d185fccf839df
1495090870733,-97,,903d185fccf839df
1495090870829,-97,,903d185fccf839df
1495090870928,-97,,903d185fccf839df
1495090871046,-97,,903d185fccf839df
1495090871122,-97,,903d185fccf839df
1495090871217,-97,,903d185fccf839df
1495090871356,-97,,903d185fccf839df
1495090871412,-97,,903d185fccf839df
1495090871501,-97,,903d185fccf839df
1495090871602,-97,,903d185fccf839df
1495090871706,-97,,903d185fccf839df
1495090871805,-97,,903d185fccf839df
1495090871899,-97,,903d185fccf839df
1495090872002,-97,,903d185fccf839df
1495090872101,-97,,903d185fccf839df
1495090872204,-97,,903d185fccf839df
1495090872309,-97,,903d185fccf839df
1495090872411,-97,,903d185fccf839df
1495090872544,-97,,903d185fccf839df
1495090872643,-97,,903d185fccf839df
1495090872708,-97,,903d185fccf839df
1495090872807,-97,,903d185fccf839df
1495090872911,-97,,903d185fccf839df
1495090873007,-97,,903d185fccf839df
1495090873101,-97,,903d185fccf839df
1495090873204,-97,,903d185fccf839df
1495090873334,-97,,903d185fccf839df
1495090873458,-97,,903d185fccf839df
1495090873526,-97,,903d185fccf839df
1495090873613,-97,,903d185fccf839df
1495090873705,-97,,903d185fccf839df
1495090873807,-97,,903d185fccf839df
1495090873904,-97,,903d185fccf839df
1495090873996,-97,,903d185fccf839df
1495090874134,-97,,903d185fccf839df
1495090874199,-97,,903d185fccf839df
1495090874291,-97,,903d185fccf839df
1495090874400,-97,,903d185fccf839df
1495090874490,-97,,903d185fccf839df
1495090874601,-97,,903d185fccf839df
1495090874696,-97,,903d185fccf839df
1495090874793,-97,,903d185fccf839df
1495090874905,-97,,903d185fccf839df
1495090875004,-97,,903d185fccf839df
1495090875108,-97,,903d185fccf839df
1495090875194,-97,,903d185fccf839df
1495090875296,-97,,903d185fccf839df
1495090875421,-97,,903d185fccf839df
1495090875506,-97,,903d185fccf839df
1495090875609,-97,,903d185fccf839df
1495090875694,-97,,903d185fccf839df
1495090875796,-97,,903d185fccf839df
1495090875889,-97,,903d185fccf839df
1495090875985,-97,,903d185fccf839df
1495090876107,-97,,903d185fccf839df
1495090876200,-97,,903d185fccf839df
1495090876311,-97,,903d185fccf839df
1495090876405,-97,,903d185fccf839df
1495090876510,-97,,903d185fccf839df
1495090876620,-97,,903d185fccf839df
1495090876716,-97,,903d185fccf839df
1495090876809,-97,,903d185fccf839df
1495090876914,-97,,903d185fccf839df
1495090877014,-97,,903d185fccf839df
1495090877105,-97,,903d185fccf839df
1495090877212,-97,,903d185fccf839df
1495090877308,-97,,903d185fccf839df
1495090877406,-97,,903d185fccf839df
1495090877512,-97,,903d185fccf839df
1495090877605,-97,,903d185fccf839df
1495090877711,-97,,903d185fccf839df
1495090877803,-97,,903d185fccf839df
1495090877916,-97,,903d185fccf839df
1495090878013,-97,,903d185fccf839df
1495090878102,-97,,903d185fccf839df
1495090878210,-97,,903d185fccf839df
1495090878316,-97,,903d185fccf839df
1495090878445,-97,,903d185fccf839df
1495090878499,-97,,903d185fccf839df
1495090878608,-97,,903d185fccf839df
1495090878706,-97,,903d185fccf839df
1495090878802,-97,,903d185fccf839df
1495090878914,-97,,903d185fccf839df
1495090879021,-97,,903d185fccf839df
1495090879101,-97,,903d185fccf839df
1495090879204,-97,,903d185fccf839df
1495090879310,-97,,903d185fccf839df
1495090879412,-97,,903d185fccf839df
1495090879503,-97,,903d185fccf839df
1495090879611,-97,,903d185fccf839df
1495090879726,-97,,903d185fccf839df
1495090879808,-97,,903d185fccf839df
1495090879913,-97,,903d185fccf839df
1495090880042,-97,,903d185fccf839df
1495090880107,-97,,903d185fccf839df
1495090880211,-97,,903d185fccf839df
1495090880304,-97,,903d185fccf839df
1495090880415,-97,,903d185fccf839df
1495090880506,-97,,903d185fccf839df
1495090880608,-97,,903d185fccf839df
1495090880709,-97,,903d185fccf839df
1495090880804,-97,,903d185fccf839df
1495090880902,-97,,903d185fccf839df
1495090881034,-97,,903d185fccf839df
1495090881105,-97,,903d185fccf839df
1495090881204,-97,,903d185fccf839df
1495090881302,-97,,903d185fccf839df
1495090881406,-97,,903d185fccf839df
1495090881505,-97,,903d185fccf839df
1495090881604,-97,,903d185fccf839df
1495090881701,-97,,903d185fccf839df
1495090881808,-97,,903d185fccf839df
1495090881908,-97,,903d185fccf839df
1495090882004,-97,,903d185fccf839df
1495090882113,-97,,903d185fccf839df
1495090882205,-97,,903d185fccf839df
1495090882306,-97,,903d185fccf839df
1495090882406,-97,,903d185fccf839df
1495090882505,-97,,903d185fccf839df
1495090882601,-97,,903d185fccf839df
1495090882704,-97,,903d185fccf839df
1495090882806,-97,,903d185fccf839df
1495090882912,-97,,903d185fccf839df
1495090883010,-97,,903d185fccf839df
1495090883107,-97,,903d185fccf839df
1495090883208,-97,,903d185fccf839df
1495090883325,-97,,903d185fccf839df
1495090883415,-97,,903d185fccf839df
1495090883503,-97,,903d185fccf839df
1495090883608,-97,,903d185fccf839df
1495090883706,-97,,903d185fccf839df
1495090883802,-97,,903d185fccf839df
1495090883908,-97,,903d185fccf839df
1495090884014,-97,,903d185fccf839df
1495090884097,-97,,903d185fccf839df
1495090884202,-97,,903d185fccf839df
1495090884301,-97,,903d185fccf839df
1495090884403,-97,,903d185fccf839df
1495090884512,-97,,903d185fccf839df
1495090884613,-97,,903d185fccf839df
1495090884703,-97,,903d185fccf839df
1495090884808,-97,,903d185fccf839df
1495090884903,-97,,903d185fccf839df
1495090885013,-97,,903d185fccf839df
1495090885108,-97,,903d185fccf839df
1495090885209,-97,,903d185fccf839df
1495090885312,-97,,903d185fccf839df
1495090885398,-97,,903d185fccf839df
1495090885507,-97,,903d185fccf839df
1495090885607,-97,,903d185fccf839df
1495090885711,-97,,903d185fccf839df
1495090885808,-97,,903d185fccf839df
1495090885908,-97,,903d185fccf839df
1495090886015,-97,,903d185fccf839df
1495090886102,-97,,903d185fccf839df
1495090886206,-97,,903d185fccf839df
1495090886307,-97,,903d185fccf839df
1495090886401,-97,,903d185fccf839df
1495090886525,-97,,903d185fccf839df
1495090886607,-97,,903d185fccf839df
1495090886707,-97,,903d185fccf839df
1495090886802,-97,,903d185fccf839df
1495090886907,-97,,903d185fccf839df
1495090887012,-97,,903d185fccf839df
1495090887110,-97,,903d185fccf839df
1495090887208,-97,,903d185fccf839df
1495090887304,-97,,903d185fccf839df
1495090887442,-97,,903d185fccf839df
1495090887518,-97,,903d185fccf839df
1495090887604,-97,,903d185fccf839df
1495090887704,-97,,903d185fccf839df
1495090887803,-97,,903d185fccf839df
1495090887907,-97,,903d185fccf839df
1495090888010,-97,,903d185fccf839df
1495090888105,-97,,903d185fccf839df
1495090888211,-97,,903d185fccf839df
1495090888310,-97,,903d185fccf839df
1495090888416,-97,,903d185fccf839df
1495090888501,-97,,903d185fccf839df
1495090888609,-97,,903d185fccf839df
1495090888706,-97,,903d185fccf839df
1495090888813,-97,,903d185fccf839df
1495090888911,-97,,903d185fccf839df
1495090889010,-97,,903d185fccf839df
1495090889105,-97,,903d185fccf839df
1495090889209,-97,,903d185fccf839df
1495090889307,-97,,903d185fccf839df
1495090889405,-97,,903d185fccf839df
1495090889499,-97,,903d185fccf839df
1495090889601,-97,,903d185fccf839df
1495090889698,-97,,903d185fccf839df
1495090889809,-97,,903d185fccf839df
1495090889908,-97,,903d185fccf839df
1495090890008,-97,,903d185fccf839df
1495090890200,-97,,903d185fccf839df
1495090890793,-99,,903d185fccf839df
1495090890973,-99,,903d185fccf839df
1495090891032,-99,,903d185fccf839df
1495090891059,-99,,903d185fccf839df
1495090891123,-99,,903d185fccf839df
1495090891207,-99,,903d185fccf839df
1495090891346,-99,,903d185fccf839df
1495090891431,-99,,903d185fccf839df
1495090891502,-99,,903d185fccf839df
1495090891610,-99,,903d185fccf839df
1495090891726,-99,,903d185fccf839df
1495090891805,-99,,903d185fccf839df
1495090891902,-99,,903d185fccf839df
1495090892002,-99,,903d185fccf839df
1495090892104,-99,,903d185fccf839df
1495090892199,-99,,903d185fccf839df
1495090892301,-99,,903d185fccf839df
1495090892409,-99,,903d185fccf839df
1495090892515,-99,,903d185fccf839df
1495090892595,-99,,903d185fccf839df
1495090892706,-99,,903d185fccf839df
1495090892806,-99,,903d185fccf839df
1495090892905,-99,,903d185fccf839df
1495090893005,-99,,903d185fccf839df
1495090893109,-99,,903d185fccf839df
1495090893216,-99,,903d185fccf839df
1495090893306,-99,,903d185fccf839df
1495090893414,-99,,903d185fccf839df
1495090893517,-99,,903d185fccf839df
1495090893604,-99,,903d185fccf839df
1495090893699,-99,,903d185fccf839df
1495090893809,-99,,903d185fccf839df
1495090893916,-99,,903d185fccf839df
1495090894001,-99,,903d185fccf839df
1495090894099,-99,,903d185fccf839df
1495090894205,-99,,903d185fccf839df
1495090894307,-99,,903d185fccf839df
1495090894408,-99,,903d185fccf839df
1495090894508,-99,,903d185fccf839df
1495090894609,-99,,903d185fccf839df
1495090894710,-99,,903d185fccf839df
1495090894806,-99,,903d185fccf839df
1495090894911,-99,,903d185fccf839df
1495090895008,-99,,903d185fccf839df
1495090895098,-99,,903d185fccf839df
1495090895213,-99,,903d185fccf839df
1495090895305,-99,,903d185fccf839df
1495090895402,-99,,903d185fccf839df
1495090895508,-99,,903d185fccf839df
1495090895603,-99,,903d185fccf839df
1495090895705,-99,,903d185fccf839df
1495090895805,-99,,903d185fccf839df
