timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498057355933,-18.100000381469727,-6.900000095367432,-58.10000228881836,61.24402312097069,,903d185fccf839df
1498057355966,-17.80000114440918,-7.200000286102295,-57.60000228881836,60.71606282302076,,903d185fccf839df
1498057356039,-17.200000762939453,-7.800000190734863,-56.29999923706055,59.38324656187976,,903d185fccf839df
1498057356057,-17,-7.900000095367432,-56,59.05429704811846,,903d185fccf839df
1498057356103,-16.600000381469727,-8.300000190734863,-55.5,58.52093639842276,,903d185fccf839df
1498057356135,-16.5,-8.600000381469727,-55.20000076293945,58.25160981274566,,903d185fccf839df
1498057356166,-16.30000114440918,-8.800000190734863,-55,58.03559283233342,,903d185fccf839df
1498057356215,-16.100000381469727,-9.199999809265137,-54.79999923706055,57.852310379829945,,903d185fccf839df
1498057356263,-15.90000057220459,-9.699999809265137,-54.60000228881836,57.6893418701,,903d185fccf839df
1498057356296,-15.800000190734863,-10.100000381469727,-54.79999923706055,57.91968408129613,,903d185fccf839df
1498057356333,-15.699999809265137,-10.600000381469727,-54.79999923706055,57.98180571003283,,903d185fccf839df
1498057356388,-15.800000190734863,-11,-54.5,57.80043251905342,,903d185fccf839df
1498057356423,-15.90000057220459,-11.300000190734863,-54.400001525878906,57.791522930968554,,903d185fccf839df
1498057356453,-16.100000381469727,-11.300000190734863,-54.400001525878906,57.84686795182551,,903d185fccf839df
1498057356505,-16.200000762939453,-11.100000381469727,-54.20000076293945,57.64798501588413,,903d185fccf839df
1498057356535,-16.30000114440918,-11.100000381469727,-54.400001525878906,57.86415252204707,,903d185fccf839df
1498057356576,-16.399999618530273,-10.90000057220459,-54.400001525878906,57.85438714301912,,903d185fccf839df
1498057356633,-16.399999618530273,-10.699999809265137,-54.60000228881836,58.00525963711263,,903d185fccf839df
1498057356654,-16.399999618530273,-10.699999809265137,-54.900001525878906,58.28773664524209,,903d185fccf839df
1498057356693,-16.100000381469727,-10.600000381469727,-55.20000076293945,58.468881204234634,,903d185fccf839df
1498057356728,-15.90000057220459,-10.600000381469727,-55.400001525878906,58.603158424330076,,903d185fccf839df
1498057356773,-15.5,-10.90000057220459,-55.900001525878906,59.024317627662015,,903d185fccf839df
1498057356813,-15.199999809265137,-11.199999809265137,-56.20000076293945,59.28676221252953,,903d185fccf839df
1498057356854,-14.90000057220459,-11.40000057220459,-56.20000076293945,59.24871477109328,,903d185fccf839df
1498057356895,-14.600000381469727,-11.699999809265137,-56.29999923706055,59.3273962386519,,903d185fccf839df
1498057356937,-14.40000057220459,-12.100000381469727,-56.400001525878906,59.45359723859756,,903d185fccf839df
1498057356989,-14.199999809265137,-12.40000057220459,-56.20000076293945,59.27765341764254,,903d185fccf839df
1498057357044,-14.199999809265137,-12.40000057220459,-55.70000076293945,58.803826400920954,,903d185fccf839df
1498057357093,-14.300000190734863,-12.300000190734863,-55.10000228881836,58.239078529320295,,903d185fccf839df
1498057357133,-14.199999809265137,-12.199999809265137,-54.70000076293945,57.81496418418128,,903d185fccf839df
1498057357175,-14.199999809265137,-12,-54.5,57.58376506785266,,903d185fccf839df
1498057357225,-13.90000057220459,-11.699999809265137,-54.29999923706055,57.25897319719137,,903d185fccf839df
1498057357259,-13.800000190734863,-11.5,-54.10000228881836,57.0043884729569,,903d185fccf839df
1498057357302,-13.5,-11.600000381469727,-54.29999923706055,57.14280359810637,,903d185fccf839df
1498057357333,-13.300000190734863,-11.699999809265137,-54.60000228881836,57.40156927322891,,903d185fccf839df
1498057357377,-13.199999809265137,-12.199999809265137,-55,57.86259574692675,,903d185fccf839df
1498057357427,-13.100000381469727,-12.699999809265137,-55.400001525878906,58.327182045811824,,903d185fccf839df
1498057357446,-13.100000381469727,-13,-55.5,58.48811858718949,,903d185fccf839df
1498057357494,-13.300000190734863,-13.600000381469727,-55.900001525878906,59.04794716751181,,903d185fccf839df
1498057357536,-13.5,-14.300000190734863,-56.5,59.824660512978795,,903d185fccf839df
1498057357583,-13.800000190734863,-14.90000057220459,-57.10000228881836,60.604126661944655,,903d185fccf839df
1498057357623,-14.100000381469727,-15.100000381469727,-57.29999923706055,60.910670801632804,,903d185fccf839df
1498057357654,-14.300000190734863,-15.199999809265137,-57.20000076293945,60.88817690381214,,903d185fccf839df
1498057357704,-14.90000057220459,-15.199999809265137,-57.400001525878906,61.21936178169459,,903d185fccf839df
1498057357747,-15.40000057220459,-15,-57.5,61.38737670662348,,903d185fccf839df
1498057357774,-15.699999809265137,-14.699999809265137,-57.60000228881836,61.48447153939372,,903d185fccf839df
1498057357824,-16.30000114440918,-14,-57.5,61.38354855300388,,903d185fccf839df
1498057357843,-16.600000381469727,-13.699999809265137,-57.5,61.396253833122515,,903d185fccf839df
1498057357904,-17.5,-12.90000057220459,-57.70000076293945,61.65995505985549,,903d185fccf839df
1498057357933,-17.899999618530273,-12.5,-58,61.973058445945135,,903d185fccf839df
1498057357973,-18.200000762939453,-12.199999809265137,-58.29999923706055,62.28137690889604,,903d185fccf839df
1498057358034,-18.600000381469727,-12.100000381469727,-59.29999923706055,63.31555903464125,,903d185fccf839df
1498057358053,-18.700000762939453,-12.199999809265137,-59.60000228881836,63.64503268556687,,903d185fccf839df
1498057358084,-18.700000762939453,-12.300000190734863,-60,64.03889475548361,,903d185fccf839df
1498057358135,-18.600000381469727,-12.699999809265137,-60.60000228881836,64.64990616250954,,903d185fccf839df
1498057358177,-18.399999618530273,-13.199999809265137,-61.10000228881836,65.16141644309992,,903d185fccf839df
1498057358224,-18.200000762939453,-13.90000057220459,-61.60000228881836,65.7191779122273,,903d185fccf839df
1498057358257,-18.100000381469727,-14.300000190734863,-61.900001525878906,66.05838424291181,,903d185fccf839df
1498057358294,-18,-14.699999809265137,-62.20000076293945,66.39977473025428,,903d185fccf839df
1498057358344,-17.899999618530273,-14.800000190734863,-62.20000076293945,66.39495515157819,,903d185fccf839df
1498057358363,-17.899999618530273,-14.90000057220459,-62.29999923706055,66.51097486755123,,903d185fccf839df
1498057358428,-18.200000762939453,-14.800000190734863,-62.29999923706055,66.570036985259,,903d185fccf839df
1498057358444,-18.399999618530273,-14.600000381469727,-62.400001525878906,66.67443479420695,,903d185fccf839df
1498057358494,-18.899999618530273,-14.100000381469727,-62.5,66.80022458250018,,903d185fccf839df
1498057358544,-19.5,-13.40000057220459,-62.60000228881836,66.92212090724287,,903d185fccf839df
1498057358568,-19.700000762939453,-13.100000381469727,-62.60000228881836,66.92129927482624,,903d185fccf839df
1498057358624,-20.399999618530273,-12.5,-63.10000228881836,67.4834818656168,,903d185fccf839df
1498057358653,-20.80000114440918,-12.199999809265137,-63.400001525878906,67.83096891714197,,903d185fccf839df
1498057358698,-21.5,-12,-63.79999923706055,68.38632861476225,,903d185fccf839df
1498057358735,-22.100000381469727,-11.800000190734863,-64.4000015258789,69.10144977290834,,903d185fccf839df
1498057358783,-22.899999618530273,-11.699999809265137,-65,69.90207416474979,,903d185fccf839df
1498057358833,-23.600000381469727,-11.600000381469727,-65.5,70.5816550867861,,903d185fccf839df
1498057358855,-23.899999618530273,-11.699999809265137,-65.5999984741211,70.791664930332,,903d185fccf839df
1498057358902,-24.399999618530273,-11.5,-65.80000305175781,71.11434883588235,,903d185fccf839df
1498057358944,-24.700000762939453,-11.300000190734863,-66,71.37072249386911,,903d185fccf839df
1498057358974,-24.700000762939453,-11.100000381469727,-66,71.33933020129454,,903d185fccf839df
1498057359024,-24.600000381469727,-10.5,-66,71.21383316589332,,903d185fccf839df
1498057359054,-24.5,-10,-65.80000305175781,70.92172181356005,,903d185fccf839df
1498057359104,-24.30000114440918,-8.800000190734863,-65.20000457763672,70.1353732509829,,903d185fccf839df
1498057359144,-24.399999618530273,-6.400000095367432,-63.60000228881836,68.41988156470937,,903d185fccf839df
1498057359177,-24.5,-5,-63.400001525878906,68.15284515509514,,903d185fccf839df
1498057359229,-25,-3.299999952316284,-62.400001525878906,67.30267642000501,,903d185fccf839df
1498057359253,-24.899999618530273,-3.200000047683716,-63.10000228881836,67.91067929311941,,903d185fccf839df
1498057359284,-25,-2.9000000953674316,-62.900001525878906,67.7482114675442,,903d185fccf839df
1498057359324,-25.200000762939453,-2.5,-62.400001525878906,67.34278204060736,,903d185fccf839df
1498057359383,-25.80000114440918,-1.899999976158142,-62.60000228881836,67.73485313695556,,903d185fccf839df
1498057359423,-26.200000762939453,-2,-63.10000228881836,68.35239875117085,,903d185fccf839df
1498057359457,-26.5,-2.299999952316284,-63.400001525878906,68.75391118108284,,903d185fccf839df
1498057359494,-26.80000114440918,-2.799999952316284,-63.900001525878906,69.34904654011767,,903d185fccf839df
1498057359535,-27,-3.6000001430511475,-64.5,70.01578394185,,903d185fccf839df
1498057359575,-27.200000762939453,-4.300000190734863,-65,70.59270520764831,,903d185fccf839df
1498057359636,-27.399999618530273,-5.200000286102295,-65.5999984741211,71.28225455774106,,903d185fccf839df
1498057359655,-27.399999618530273,-5.400000095367432,-65.70000457763672,71.38914954768322,,903d185fccf839df
1498057359693,-27.30000114440918,-5.599999904632568,-65.80000305175781,71.45831416123322,,903d185fccf839df
1498057359744,-27.100000381469727,-5.700000286102295,-66,71.57443702788136,,903d185fccf839df
1498057359775,-27,-5.5,-66.20000457763672,71.7055815797313,,903d185fccf839df
1498057359824,-26.5,-5,-66.20000457763672,71.48209866594223,,903d185fccf839df
1498057359864,-26,-4.200000286102295,-66,71.06081904400163,,903d185fccf839df
1498057359883,-25.700000762939453,-3.799999952316284,-65.80000305175781,70.74299029479822,,903d185fccf839df
1498057359933,-25.100000381469727,-2.5,-65.20000457763672,69.9092307003115,,903d185fccf839df
1498057359983,-24.5,-1.7000000476837158,-65.30000305175781,69.76553828457251,,903d185fccf839df
1498057360043,-24,-0.699999988079071,-65,69.29278461701286,,903d185fccf839df
1498057360097,-23.700000762939453,0,-64.5999984741211,68.81024437861933,,903d185fccf839df
1498057360135,-23.600000381469727,0.30000001192092896,-64.5999984741211,68.77651990283445,,903d185fccf839df
1498057360171,-23.600000381469727,0.30000001192092896,-64.5,68.682603488629,,903d185fccf839df
1498057360215,-23.399999618530273,0.10000000149011612,-64.70000457763672,68.8016047623295,,903d185fccf839df
1498057360265,-23.100000381469727,0,-64.70000457763672,68.70007908801284,,903d185fccf839df
1498057360293,-22.899999618530273,-0.10000000149011612,-64.5999984741211,68.53889144940987,,903d185fccf839df
1498057360334,-22.5,-0.20000000298023224,-64.20000457763672,68.02889551508852,,903d185fccf839df
1498057360364,-22.200000762939453,-0.20000000298023224,-64.30000305175781,68.02477681869526,,903d185fccf839df
1498057360430,-21.5,-0.10000000149011612,-63.5,67.04110679277832,,903d185fccf839df
1498057360465,-21.100000381469727,0,-63.10000228881836,66.53435483669438,,903d185fccf839df
1498057360504,-20.700000762939453,0.4000000059604645,-62.400001525878906,65.74503992446523,,903d185fccf839df
1498057360533,-20.5,0.800000011920929,-62,65.30612528733656,,903d185fccf839df
1498057360573,-20.30000114440918,1.399999976158142,-61.29999923706055,64.58900834273766,,903d185fccf839df
1498057360625,-20.399999618530273,2.299999952316284,-60.5,63.88818336051186,,903d185fccf839df
1498057360657,-20.5,2.700000047683716,-60,63.46290255289849,,903d185fccf839df
1498057360693,-20.600000381469727,3.1000001430511475,-59.5,63.04141508944332,,903d185fccf839df
1498057360723,-20.700000762939453,3.1000001430511475,-59.5,63.074162866916474,,903d185fccf839df
1498057360774,-20.899999618530273,3.1000001430511475,-59.400001525878906,63.04585716437536,,903d185fccf839df
1498057360815,-21,3,-59.400001525878906,63.07424282083674,,903d185fccf839df
1498057360855,-21,2.6000001430511475,-59.400001525878906,63.05648347416461,,903d185fccf839df
1498057360904,-21.100000381469727,2,-59.5,63.16217239750907,,903d185fccf839df
1498057360943,-21,1.5,-59.70000076293945,63.303555096776556,,903d185fccf839df
1498057360975,-20.899999618530273,1.2000000476837158,-59.900001525878906,63.45281909830378,,903d185fccf839df
1498057361038,-20.5,0.800000011920929,-59.900001525878906,63.315876792093384,,903d185fccf839df
1498057361055,-20.399999618530273,0.699999988079071,-59.79999923706055,63.18773431644895,,903d185fccf839df
1498057361108,-19.80000114440918,0.6000000238418579,-59.60000228881836,62.80573377747294,,903d185fccf839df
1498057361133,-19.5,0.699999988079071,-59.400001525878906,62.52279670169601,,903d185fccf839df
1498057361199,-18.600000381469727,0.9000000357627869,-58.900001525878906,61.77362080299948,,903d185fccf839df
1498057361233,-17.80000114440918,1.2000000476837158,-58.5,61.159872685550035,,903d185fccf839df
1498057361256,-17.30000114440918,1.399999976158142,-58.20000076293945,60.732940231935196,,903d185fccf839df
1498057361296,-16.600000381469727,1.8000000715255737,-57.70000076293945,60.06737914100339,,903d185fccf839df
1498057361344,-15.40000057220459,2.200000047683716,-57.10000228881836,59.181164024742586,,903d185fccf839df
1498057361377,-14.800000190734863,2.200000047683716,-56.900001525878906,58.83442968296187,,903d185fccf839df
1498057361424,-13.800000190734863,2.200000047683716,-56.29999923706055,58.00836098357067,,903d185fccf839df
1498057361456,-13.100000381469727,2.200000047683716,-56.10000228881836,57.65119444642802,,903d185fccf839df
1498057361503,-12.199999809265137,1.8000000715255737,-56,57.34178229341887,,903d185fccf839df
1498057361543,-11.5,1.3000000715255737,-55.79999923706055,56.98754155738388,,903d185fccf839df
1498057361591,-10.90000057220459,0.699999988079071,-55.60000228881836,56.66268934986776,,903d185fccf839df
1498057361625,-10.300000190734863,0,-55.400001525878906,56.34935811717189,,903d185fccf839df
1498057361658,-10,-0.4000000059604645,-55.10000228881836,56.00152010363268,,903d185fccf839df
1498057361703,-9.300000190734863,-1.399999976158142,-54.70000076293945,55.50261339164785,,903d185fccf839df
1498057361744,-8.699999809265137,-2.1000001430511475,-54.29999923706055,55.032626557774556,,903d185fccf839df
1498057361790,-8.199999809265137,-2.9000000953674316,-53.900001525878906,54.59725454400597,,903d185fccf839df
1498057361834,-7.700000286102295,-3.700000047683716,-53,53.68407590025446,,903d185fccf839df
1498057361863,-7.599999904632568,-4.300000190734863,-52.70000076293945,53.41853647435972,,903d185fccf839df
1498057361903,-7.300000190734863,-4.800000190734863,-52.10000228881836,52.827456479382526,,903d185fccf839df
1498057361923,-7.300000190734863,-5,-51.79999923706055,52.550261570708685,,903d185fccf839df
1498057361975,-7.099999904632568,-5.5,-51,51.78474678751854,,903d185fccf839df
1498057362033,-7.200000286102295,-6,-50.29999923706055,51.1657096864422,,903d185fccf839df
1498057362043,-7.099999904632568,-6.099999904632568,-50.20000076293945,51.065252745819095,,903d185fccf839df
1498057362103,-7,-6.800000190734863,-49.400001525878906,50.35474266740266,,903d185fccf839df
1498057362133,-6.900000095367432,-7.200000286102295,-49.20000076293945,50.20049941281846,,903d185fccf839df
1498057362174,-6.700000286102295,-7.800000190734863,-48.79999923706055,49.87153445180809,,903d185fccf839df
1498057362224,-6.300000190734863,-8.5,-48.29999923706055,49.445221154521406,,903d185fccf839df
1498057362255,-6.099999904632568,-9,-48.20000076293945,49.41103104893529,,903d185fccf839df
1498057362303,-5.599999904632568,-9.800000190734863,-47.79999923706055,49.1145583647917,,903d185fccf839df
1498057362343,-5.099999904632568,-10.40000057220459,-47.5,48.89192172141567,,903d185fccf839df
1498057362379,-4.700000286102295,-10.800000190734863,-47.29999923706055,48.744436073684135,,903d185fccf839df
1498057362434,-4.200000286102295,-11.5,-46.900001525878906,48.47164233473239,,903d185fccf839df
1498057362465,-3.9000000953674316,-11.800000190734863,-46.70000076293945,48.32535714512346,,903d185fccf839df
1498057362492,-3.700000047683716,-12,-46.5,48.16575547558719,,903d185fccf839df
1498057362535,-3.200000047683716,-12.600000381469727,-46.10000228881836,47.897914522122385,,903d185fccf839df
1498057362583,-2.6000001430511475,-13.100000381469727,-45.29999923706055,47.227744603409334,,903d185fccf839df
1498057362633,-2.200000047683716,-13.600000381469727,-44.60000228881836,46.67933336195425,,903d185fccf839df
1498057362654,-2,-13.800000190734863,-44.29999923706055,46.44276039035343,,903d185fccf839df
1498057362711,-1.3000000715255737,-14.300000190734863,-43.60000228881836,45.90359692603314,,903d185fccf839df
1498057362744,-0.800000011920929,-14.699999809265137,-42.900001525878906,45.35570694668081,,903d185fccf839df
1498057362775,-0.6000000238418579,-15,-42.5,45.07338460792916,,903d185fccf839df
1498057362833,-0.10000000149011612,-15.699999809265137,-41.70000076293945,44.55771543608941,,903d185fccf839df
1498057362853,0,-15.90000057220459,-41.60000228881836,44.535044554613904,,903d185fccf839df
1498057362907,0.20000000298023224,-16.399999618530273,-41,44.1588042349191,,903d185fccf839df
1498057362943,0.30000001192092896,-16.899999618530273,-40.70000076293945,44.07028588130359,,903d185fccf839df
1498057362985,0.4000000059604645,-17.30000114440918,-40.29999923706055,43.85818059261165,,903d185fccf839df
1498057363084,0.4000000059604645,-18.100000381469727,-39.29999923706055,43.26961989797045,,903d185fccf839df
1498057363125,0.4000000059604645,-18.399999618530273,-38.60000228881836,42.76307054747173,,903d185fccf839df
1498057363184,0.4000000059604645,-19,-37.70000076293945,42.21907198262208,,903d185fccf839df
1498057363234,0.20000000298023224,-19.30000114440918,-36.900001525878906,41.64300852117,,903d185fccf839df
1498057363265,0.30000001192092896,-19.5,-36.5,41.383450798641434,,903d185fccf839df
1498057363304,0.20000000298023224,-19.5,-35.79999923706055,40.76677437056992,,903d185fccf839df
1498057363349,0.20000000298023224,-19.30000114440918,-35.400001525878906,40.319848803317235,,903d185fccf839df
1498057363386,0.20000000298023224,-19,-34.900001525878906,39.737263768895424,,903d185fccf839df
1498057363435,0.10000000149011612,-18.5,-35,39.58863473271979,,903d185fccf839df
1498057363474,0.20000000298023224,-17.899999618530273,-35,39.31221150161057,,903d185fccf839df
1498057363495,0.20000000298023224,-17.700000762939453,-35.20000076293945,39.40012789481566,,903d185fccf839df
1498057363535,0.30000001192092896,-17,-35.400001525878906,39.27149292111997,,903d185fccf839df
1498057363585,0.4000000059604645,-16.30000114440918,-35.79999923706055,39.338148476363685,,903d185fccf839df
1498057363628,0.6000000238418579,-15.699999809265137,-36.29999923706055,39.554265656878655,,903d185fccf839df
1498057363656,0.699999988079071,-15.300000190734863,-36.70000076293945,39.767700791281,,903d185fccf839df
1498057363693,0.800000011920929,-14.90000057220459,-37.400001525878906,40.26673741001203,,903d185fccf839df
1498057363753,1.100000023841858,-14.40000057220459,-37.900001525878906,40.55835514610137,,903d185fccf839df
1498057363774,1.3000000715255737,-14.199999809265137,-38,40.58731328341503,,903d185fccf839df
1498057363845,1.7000000476837158,-13.600000381469727,-38.10000228881836,40.49024865706506,,903d185fccf839df
1498057363864,1.899999976158142,-13.40000057220459,-38,40.338195456818326,,903d185fccf839df
1498057363905,2.1000001430511475,-13.100000381469727,-37.70000076293945,39.96636155234458,,903d185fccf839df
1498057363951,2.4000000953674316,-12.800000190734863,-37.20000076293945,39.41370446578431,,903d185fccf839df
1498057363964,2.6000001430511475,-12.699999809265137,-37,39.20522916642437,,903d185fccf839df
1498057364034,3.299999952316284,-12,-36.10000228881836,38.18507829594924,,903d185fccf839df
1498057364043,3.4000000953674316,-11.90000057220459,-36.10000228881836,38.16254998512131,,903d185fccf839df
1498057364103,4,-11.300000190734863,-35.60000228881836,37.56394694202516,,903d185fccf839df
1498057364143,4.400000095367432,-10.90000057220459,-35.60000228881836,37.49040038262608,,903d185fccf839df
1498057364185,4.700000286102295,-10.699999809265137,-35.900001525878906,37.75433827413025,,903d185fccf839df
1498057364233,5.300000190734863,-10.300000190734863,-36.900001525878906,38.67544587266056,,903d185fccf839df
1498057364254,5.400000095367432,-10.199999809265137,-37.400001525878906,39.14026222289308,,903d185fccf839df
1498057364288,5.599999904632568,-10.100000381469727,-38,39.71611774165028,,903d185fccf839df
1498057364335,5.800000190734863,-9.90000057220459,-38.79999923706055,40.652798341196274,,903d185fccf839df
1498057364384,5.900000095367432,-9.90000057220459,-40.29999923706055,41.91550998090359,,903d185fccf839df
1498057364504,6.099999904632568,-9.5,-41.79999923706055,43.29780582568645,,903d185fccf839df
1498057364673,6.599999904632568,-8.100000381469727,-41,42.310400681136784,,903d185fccf839df
1498057364699,6.5,-7.800000190734863,-40.79999923706055,42.04438008278169,,903d185fccf839df
1498057364786,6.5,-6.599999904632568,-40.5,41.54587822586729,,903d185fccf839df
1498057364840,6.200000286102295,-5.800000190734863,-40.70000076293945,41.57607626929746,,903d185fccf839df
1498057364854,6.099999904632568,-5.599999904632568,-41,41.82786150148577,,903d185fccf839df
1498057364896,5.800000190734863,-5.099999904632568,-41.60000228881836,42.310875459980046,,903d185fccf839df
1498057364934,5.200000286102295,-5.099999904632568,-43.5,44.10555521863895,,903d185fccf839df
1498057364972,4.900000095367432,-5.099999904632568,-44.5,45.05851749170644,,903d185fccf839df
1498057365014,4.200000286102295,-5.5,-47.400001525878906,47.90250783738358,,903d185fccf839df
1498057365063,3.9000000953674316,-5.099999904632568,-47.79999923706055,48.229242613411984,,903d185fccf839df
1498057365107,3.799999952316284,-5.300000190734863,-48.10000228881836,48.540087649922874,,903d185fccf839df
1498057365143,3.5,-5.599999904632568,-49.10000228881836,49.54210634841213,,903d185fccf839df
1498057365164,3.4000000953674316,-5.700000286102295,-49.5,49.94296749391333,,903d185fccf839df
1498057365225,3.200000047683716,-5.900000095367432,-50.5,50.94408701800518,,903d185fccf839df
1498057365267,3.1000001430511475,-5.800000190734863,-50.900001525878906,51.32309482492699,,903d185fccf839df
1498057365294,3.1000001430511475,-5.599999904632568,-51.10000228881836,51.499322368274704,,903d185fccf839df
1498057365334,3.1000001430511475,-5.400000095367432,-51.20000076293945,51.57722547706485,,903d185fccf839df
1498057365394,3.299999952316284,-5,-51.400001525878906,51.747948794785806,,903d185fccf839df
1498057365434,3.5,-4.599999904632568,-51.400001525878906,51.72398094622587,,903d185fccf839df
1498057365455,3.6000001430511475,-4.400000095367432,-51.400001525878906,51.713443191111324,,903d185fccf839df
1498057365504,4,-3.799999952316284,-51.400001525878906,51.69526288412226,,903d185fccf839df
1498057365533,4.200000286102295,-3.4000000953674316,-51.400001525878906,51.68326816970931,,903d185fccf839df
1498057365568,4.5,-2.9000000953674316,-51.20000076293945,51.47912379157168,,903d185fccf839df
1498057365623,5.099999904632568,-1.899999976158142,-51.10000228881836,51.38900858447022,,903d185fccf839df
1498057365664,5.5,-1.399999976158142,-51.20000076293945,51.51359223996918,,903d185fccf839df
1498057365725,5.900000095367432,-0.800000011920929,-51.29999923706055,51.64436022282434,,903d185fccf839df
1498057365764,6,-0.6000000238418579,-51.60000228881836,51.95113379656579,,903d185fccf839df
1498057365835,6,-0.699999988079071,-52.5,52.84638114364819,,903d185fccf839df
1498057365863,5.900000095367432,-1,-53.10000228881836,53.43613340180772,,903d185fccf839df
1498057365883,5.800000190734863,-1.2000000476837158,-53.60000228881836,53.926247860756,,903d185fccf839df
1498057365934,5.599999904632568,-2,-54.60000228881836,54.922856398342965,,903d185fccf839df
1498057365996,5.300000190734863,-2.9000000953674316,-55.79999923706055,56.12610707539895,,903d185fccf839df
1498057366064,5.200000286102295,-4,-56.900001525878906,57.276959680527305,,903d185fccf839df
1498057366084,5.099999904632568,-4.200000286102295,-57.10000228881836,57.48095473959943,,903d185fccf839df
1498057366376,5.599999904632568,-6.099999904632568,-57.10000228881836,57.69731496384798,,903d185fccf839df
1498057366664,5.5,-6.700000286102295,-56.60000228881836,57.25993630749794,,903d185fccf839df
1498057366704,5.5,-7.5,-56.60000228881836,57.35904726139003,,903d185fccf839df
1498057366735,5.599999904632568,-8.100000381469727,-56.79999923706055,57.647289590900314,,903d185fccf839df
1498057366773,5.599999904632568,-8.90000057220459,-57,57.961797810427434,,903d185fccf839df
1498057366825,5.599999904632568,-9.800000190734863,-57,58.10679822205428,,903d185fccf839df
1498057366846,5.700000286102295,-10,-56.900001525878906,58.052563329282385,,903d185fccf839df
1498057366905,5.599999904632568,-10.90000057220459,-56.900001525878906,58.20464001213529,,903d185fccf839df
1498057366933,5.599999904632568,-11.5,-57,58.41754872213488,,903d185fccf839df
1498057366980,5.5,-12.300000190734863,-56.900001525878906,58.4734992622025,,903d185fccf839df
1498057367035,5.300000190734863,-13.5,-56.60000228881836,58.42859150103065,,903d185fccf839df
1498057367053,5.200000286102295,-13.90000057220459,-56.400001525878906,58.31989566068905,,903d185fccf839df
1498057367096,5,-14.699999809265137,-56,58.112735233663635,,903d185fccf839df
1498057367134,4.900000095367432,-15.600000381469727,-55.79999923706055,58.146452244966305,,903d185fccf839df
1498057367178,4.800000190734863,-16.30000114440918,-55.400001525878906,57.94730528786055,,903d185fccf839df
1498057367234,4.800000190734863,-17.30000114440918,-55,57.85611497480649,,903d185fccf839df
1498057367254,4.800000190734863,-17.700000762939453,-54.900001525878906,57.88212413072172,,903d185fccf839df
1498057367294,4.700000286102295,-18.5,-54.5,57.74590896383861,,903d185fccf839df
1498057367334,4.599999904632568,-19.200000762939453,-54.10000228881836,57.59001925012896,,903d185fccf839df
1498057367375,4.300000190734863,-19.899999618530273,-53.900001525878906,57.61692621100711,,903d185fccf839df
1498057367423,3.700000047683716,-20.700000762939453,-53.79999923706055,57.76348295153488,,903d185fccf839df
1498057367456,3.200000047683716,-21.200000762939453,-53.70000076293945,57.82188356695631,,903d185fccf839df
1498057367515,0.9000000357627869,-23.200000762939453,-53.60000228881836,58.41241525916939,,903d185fccf839df
1498057367564,-0.6000000238418579,-24.200000762939453,-53.5,58.72180186832436,,903d185fccf839df
1498057367618,-1.5,-24.899999618530273,-52.900001525878906,58.486495586721766,,903d185fccf839df
1498057367653,-3,-25.700000762939453,-53.400001525878906,59.33843703589842,,903d185fccf839df
1498057367694,-3.6000001430511475,-26,-53.10000228881836,59.233186243476055,,903d185fccf839df
1498057367744,-4.700000286102295,-26.5,-53.10000228881836,59.53108728742015,,903d185fccf839df
1498057367793,-5.599999904632568,-26.700000762939453,-52.900001525878906,59.520250080131895,,903d185fccf839df
1498057367824,-6.099999904632568,-26.80000114440918,-53.10000228881836,59.79180881957414,,903d185fccf839df
1498057367854,-6.5,-26.600000381469727,-53,59.655762484093636,,903d185fccf839df
1498057367907,-6.800000190734863,-26,-53.20000076293945,59.60268443545846,,903d185fccf839df
1498057367930,-6.800000190734863,-25.700000762939453,-53.20000076293945,59.47243095067136,,903d185fccf839df
1498057367986,-6.5,-24.80000114440918,-53.20000076293945,59.05531330284241,,903d185fccf839df
1498057368013,-6.400000095367432,-24.399999618530273,-53.20000076293945,58.87749976421475,,903d185fccf839df
1498057368055,-6,-24,-53.20000076293945,58.67060584512806,,903d185fccf839df
1498057368095,-5.599999904632568,-23.700000762939453,-53.29999923706055,58.599828965259704,,903d185fccf839df
1498057368133,-5,-23.5,-53.20000076293945,58.373709752202444,,903d185fccf839df
1498057368175,-4.400000095367432,-23.5,-53,58.143013343052246,,903d185fccf839df
1498057368224,-3.700000047683716,-23.700000762939453,-52.900001525878906,58.08433713369397,,903d185fccf839df
1498057368263,-3.1000001430511475,-23.899999618530273,-52.70000076293945,57.94920189795845,,903d185fccf839df
1498057368295,-2.6000001430511475,-24,-52.60000228881836,57.87503999663386,,903d185fccf839df
1498057368333,-1.899999976158142,-24,-52.400001525878906,57.66602339160683,,903d185fccf839df
1498057368383,-1.100000023841858,-24,-52.10000228881836,57.3726429257721,,903d185fccf839df
1498057368435,-0.20000000298023224,-23.899999618530273,-51.70000076293945,56.95735332386049,,903d185fccf839df
1498057368454,0,-23.899999618530273,-51.5,56.775522550985826,,903d185fccf839df
1498057368502,0.699999988079071,-23.80000114440918,-51.400001525878906,56.64706760755072,,903d185fccf839df
1498057368536,1.399999976158142,-23.700000762939453,-51.29999923706055,56.52733856110466,,903d185fccf839df
1498057368573,2.200000047683716,-23.700000762939453,-51.20000076293945,56.462113396294555,,903d185fccf839df
