timestamp, light1, light2, light3, UUID 
1498057476180,454,10451,454,,903d185fccf839df
1498057476361,455,10599,455,,903d185fccf839df
1498057476361,455,10599,455,,903d185fccf839df
1498057476540,438,10544,438,,903d185fccf839df
1498057476540,438,10544,438,,903d185fccf839df
1498057476719,438,10412,438,,903d185fccf839df
1498057476719,438,10412,438,,903d185fccf839df
1498057476900,376,10220,376,,903d185fccf839df
1498057477080,319,10202,319,,903d185fccf839df
1498057477080,319,10202,319,,903d185fccf839df
1498057477260,320,10196,320,,903d185fccf839df
1498057477260,320,10196,320,,903d185fccf839df
1498057477440,328,10191,328,,903d185fccf839df
1498057477440,328,10191,328,,903d185fccf839df
1498057477622,344,10637,344,,903d185fccf839df
1498057477622,344,10637,344,,903d185fccf839df
1498057477799,342,10054,342,,903d185fccf839df
1498057477981,259,10872,259,,903d185fccf839df
1498057477981,259,10872,259,,903d185fccf839df
1498057478165,270,10219,270,,903d185fccf839df
1498057478165,270,10219,270,,903d185fccf839df
1498057478341,269,9894,269,,903d185fccf839df
1498057478341,269,9894,269,,903d185fccf839df
1498057478521,259,9849,259,,903d185fccf839df
1498057478521,259,9849,259,,903d185fccf839df
1498057478700,228,9396,228,,903d185fccf839df
1498057478883,182,8772,182,,903d185fccf839df
1498057478883,182,8772,182,,903d185fccf839df
1498057479066,118,7898,118,,903d185fccf839df
1498057479066,118,7898,118,,903d185fccf839df
1498057479246,93,6595,93,,903d185fccf839df
1498057479246,93,6595,93,,903d185fccf839df
1498057479432,84,5557,84,,903d185fccf839df
1498057479432,84,5557,84,,903d185fccf839df
1498057479601,105,4535,105,,903d185fccf839df
1498057479780,124,4093,124,,903d185fccf839df
1498057479780,124,4093,124,,903d185fccf839df
1498057479961,131,3914,131,,903d185fccf839df
1498057479961,131,3914,131,,903d185fccf839df
1498057480141,138,3763,138,,903d185fccf839df
1498057480141,138,3763,138,,903d185fccf839df
1498057480325,123,3796,123,,903d185fccf839df
1498057480501,99,3916,99,,903d185fccf839df
1498057480501,99,3916,99,,903d185fccf839df
1498057480681,94,3978,94,,903d185fccf839df
1498057480681,94,3978,94,,903d185fccf839df
1498057480863,87,4014,87,,903d185fccf839df
1498057480863,87,4014,87,,903d185fccf839df
1498057481043,81,3992,81,,903d185fccf839df
1498057481043,81,3992,81,,903d185fccf839df
1498057481221,68,4089,68,,903d185fccf839df
1498057481221,68,4089,68,,903d185fccf839df
1498057481400,66,4136,66,,903d185fccf839df
1498057481595,64,4102,64,,903d185fccf839df
1498057481595,64,4102,64,,903d185fccf839df
1498057481762,63,4085,63,,903d185fccf839df
1498057481762,63,4085,63,,903d185fccf839df
1498057481942,58,4080,58,,903d185fccf839df
1498057481942,58,4080,58,,903d185fccf839df
1498057482121,51,4157,51,,903d185fccf839df
1498057482121,51,4157,51,,903d185fccf839df
1498057482303,50,4136,50,,903d185fccf839df
1498057482480,48,4091,48,,903d185fccf839df
1498057482480,48,4091,48,,903d185fccf839df
1498057482660,48,4091,48,,903d185fccf839df
1498057482660,48,4091,48,,903d185fccf839df
1498057482841,48,4091,48,,903d185fccf839df
1498057483025,50,3990,50,,903d185fccf839df
1498057483025,50,3990,50,,903d185fccf839df
1498057483201,51,3990,51,,903d185fccf839df
1498057483201,51,3990,51,,903d185fccf839df
1498057483382,48,3942,48,,903d185fccf839df
1498057483382,48,3942,48,,903d185fccf839df
1498057483559,58,3838,58,,903d185fccf839df
1498057483559,58,3838,58,,903d185fccf839df
1498057483749,68,3721,68,,903d185fccf839df
1498057483749,68,3721,68,,903d185fccf839df
1498057483929,67,3746,67,,903d185fccf839df
1498057483929,67,3746,67,,903d185fccf839df
1498057484101,58,3838,58,,903d185fccf839df
1498057484282,60,3799,60,,903d185fccf839df
1498057484282,60,3799,60,,903d185fccf839df
1498057484462,58,3785,58,,903d185fccf839df
1498057484462,58,3785,58,,903d185fccf839df
1498057484643,56,3793,56,,903d185fccf839df
1498057484643,56,3793,56,,903d185fccf839df
1498057484820,52,3785,52,,903d185fccf839df
1498057485001,49,3767,49,,903d185fccf839df
1498057485001,49,3767,49,,903d185fccf839df
1498057485185,44,3765,44,,903d185fccf839df
1498057485185,44,3765,44,,903d185fccf839df
1498057485369,39,3752,39,,903d185fccf839df
1498057485369,39,3752,39,,903d185fccf839df
1498057485541,37,3726,37,,903d185fccf839df
1498057485541,37,3726,37,,903d185fccf839df
1498057485721,35,3689,35,,903d185fccf839df
1498057485721,35,3689,35,,903d185fccf839df
1498057485902,34,3564,34,,903d185fccf839df
1498057486080,33,3609,33,,903d185fccf839df
1498057486080,33,3609,33,,903d185fccf839df
1498057486263,34,3522,34,,903d185fccf839df
1498057486263,34,3522,34,,903d185fccf839df
1498057486442,35,3481,35,,903d185fccf839df
1498057486442,35,3481,35,,903d185fccf839df
1498057486624,38,3374,38,,903d185fccf839df
1498057486624,38,3374,38,,903d185fccf839df
1498057486808,40,3348,40,,903d185fccf839df
1498057486980,43,3267,43,,903d185fccf839df
1498057486980,43,3267,43,,903d185fccf839df
1498057487163,46,3224,46,,903d185fccf839df
1498057487163,46,3224,46,,903d185fccf839df
1498057487343,49,3242,49,,903d185fccf839df
1498057487343,49,3242,49,,903d185fccf839df
1498057487524,50,3250,50,,903d185fccf839df
1498057487706,51,3250,51,,903d185fccf839df
1498057487706,51,3250,51,,903d185fccf839df
1498057487883,52,3258,52,,903d185fccf839df
1498057487883,52,3258,52,,903d185fccf839df
1498057488063,56,3251,56,,903d185fccf839df
1498057488063,56,3251,56,,903d185fccf839df
1498057488241,57,3258,57,,903d185fccf839df
1498057488241,57,3258,57,,903d185fccf839df
1498057488423,55,3272,55,,903d185fccf839df
1498057488423,55,3272,55,,903d185fccf839df
1498057488600,52,3311,52,,903d185fccf839df
1498057488781,47,3233,47,,903d185fccf839df
1498057488781,47,3233,47,,903d185fccf839df
1498057488967,47,3233,47,,903d185fccf839df
1498057488967,47,3233,47,,903d185fccf839df
1498057489143,43,3267,43,,903d185fccf839df
1498057489143,43,3267,43,,903d185fccf839df
1498057489325,40,3220,40,,903d185fccf839df
1498057489325,40,3220,40,,903d185fccf839df
1498057489502,39,3180,39,,903d185fccf839df
1498057489681,40,3248,40,,903d185fccf839df
1498057489681,40,3248,40,,903d185fccf839df
1498057489865,41,3192,41,,903d185fccf839df
1498057489865,41,3192,41,,903d185fccf839df
1498057490044,41,3166,41,,903d185fccf839df
1498057490221,42,3115,42,,903d185fccf839df
1498057490425,45,3165,45,,903d185fccf839df
1498057490425,45,3165,45,,903d185fccf839df
1498057490581,54,3173,54,,903d185fccf839df
1498057490581,54,3173,54,,903d185fccf839df
1498057490761,64,3204,64,,903d185fccf839df
1498057490761,64,3204,64,,903d185fccf839df
1498057490940,79,3194,79,,903d185fccf839df
1498057490940,79,3194,79,,903d185fccf839df
1498057491125,79,3180,79,,903d185fccf839df
1498057491125,79,3180,79,,903d185fccf839df
1498057491300,76,3217,76,,903d185fccf839df
1498057491480,87,3196,87,,903d185fccf839df
1498057491480,87,3196,87,,903d185fccf839df
1498057491666,83,3225,83,,903d185fccf839df
1498057491666,83,3225,83,,903d185fccf839df
1498057491841,77,3253,77,,903d185fccf839df
1498057491841,77,3253,77,,903d185fccf839df
1498057492021,61,3271,61,,903d185fccf839df
1498057492021,61,3271,61,,903d185fccf839df
1498057492217,50,3274,50,,903d185fccf839df
1498057492385,36,3183,36,,903d185fccf839df
1498057492385,36,3183,36,,903d185fccf839df
1498057492564,29,3153,29,,903d185fccf839df
1498057492564,29,3153,29,,903d185fccf839df
1498057492744,26,3112,26,,903d185fccf839df
1498057492744,26,3112,26,,903d185fccf839df
1498057492921,26,3214,26,,903d185fccf839df
1498057492921,26,3214,26,,903d185fccf839df
1498057493100,24,3130,24,,903d185fccf839df
1498057493284,24,3130,24,,903d185fccf839df
1498057493284,24,3130,24,,903d185fccf839df
1498057493466,23,3176,23,,903d185fccf839df
1498057493466,23,3176,23,,903d185fccf839df
1498057493642,23,3176,23,,903d185fccf839df
1498057493642,23,3176,23,,903d185fccf839df
1498057493824,25,3196,25,,903d185fccf839df
1498057494001,26,3214,26,,903d185fccf839df
1498057494001,26,3214,26,,903d185fccf839df
1498057494187,27,3173,27,,903d185fccf839df
1498057494187,27,3173,27,,903d185fccf839df
1498057494372,27,3133,27,,903d185fccf839df
1498057494372,27,3133,27,,903d185fccf839df
1498057494542,29,3153,29,,903d185fccf839df
1498057494542,29,3153,29,,903d185fccf839df
1498057494720,29,3153,29,,903d185fccf839df
1498057494720,29,3153,29,,903d185fccf839df
1498057494902,30,3170,30,,903d185fccf839df
1498057495080,33,3235,33,,903d185fccf839df
1498057495080,33,3235,33,,903d185fccf839df
1498057495260,35,3214,35,,903d185fccf839df
1498057495260,35,3214,35,,903d185fccf839df
1498057495446,36,3183,36,,903d185fccf839df
1498057495446,36,3183,36,,903d185fccf839df
1498057495633,36,3153,36,,903d185fccf839df
1498057495633,36,3153,36,,903d185fccf839df
1498057495804,37,3196,37,,903d185fccf839df
1498057495985,39,3180,39,,903d185fccf839df
1498057495985,39,3180,39,,903d185fccf839df
1498057496161,41,3166,41,,903d185fccf839df
1498057496161,41,3166,41,,903d185fccf839df
1498057496340,41,3192,41,,903d185fccf839df
1498057496340,41,3192,41,,903d185fccf839df
1498057496522,40,3153,40,,903d185fccf839df
1498057496522,40,3153,40,,903d185fccf839df
1498057496706,41,3166,41,,903d185fccf839df
1498057496881,42,3140,42,,903d185fccf839df
1498057496881,42,3140,42,,903d185fccf839df
1498057497068,42,3204,42,,903d185fccf839df
1498057497068,42,3204,42,,903d185fccf839df
1498057497241,43,3178,43,,903d185fccf839df
1498057497241,43,3178,43,,903d185fccf839df
1498057497422,41,3166,41,,903d185fccf839df
1498057497422,41,3166,41,,903d185fccf839df
1498057497604,42,3166,42,,903d185fccf839df
1498057497783,41,3166,41,,903d185fccf839df
1498057497783,41,3166,41,,903d185fccf839df
1498057497960,40,3220,40,,903d185fccf839df
1498057498146,39,3208,39,,903d185fccf839df
1498057498146,39,3208,39,,903d185fccf839df
1498057498146,39,3208,39,,903d185fccf839df
1498057498323,40,3248,40,,903d185fccf839df
1498057498323,40,3248,40,,903d185fccf839df
1498057498503,39,3180,39,,903d185fccf839df
1498057498503,39,3180,39,,903d185fccf839df
1498057498690,40,3220,40,,903d185fccf839df
1498057498862,40,3220,40,,903d185fccf839df
1498057498862,40,3220,40,,903d185fccf839df
1498057499041,40,3220,40,,903d185fccf839df
1498057499041,40,3220,40,,903d185fccf839df
1498057499223,43,3267,43,,903d185fccf839df
1498057499223,43,3267,43,,903d185fccf839df
1498057499405,44,3214,44,,903d185fccf839df
1498057499585,42,3230,42,,903d185fccf839df
1498057499585,42,3230,42,,903d185fccf839df
1498057499943,42,3230,42,,903d185fccf839df
1498057499943,42,3230,42,,903d185fccf839df
1498057500482,43,3295,43,,903d185fccf839df
1498057500482,43,3295,43,,903d185fccf839df
1498057500661,39,3278,39,,903d185fccf839df
1498057500845,37,3333,37,,903d185fccf839df
1498057501027,36,3404,36,,903d185fccf839df
1498057501027,36,3404,36,,903d185fccf839df
1498057501201,35,3441,35,,903d185fccf839df
1498057501201,35,3441,35,,903d185fccf839df
1498057501386,34,3522,34,,903d185fccf839df
1498057501386,34,3522,34,,903d185fccf839df
1498057501563,34,3522,34,,903d185fccf839df
1498057501563,34,3522,34,,903d185fccf839df
1498057501741,35,3562,35,,903d185fccf839df
1498057501741,35,3562,35,,903d185fccf839df
1498057501922,35,3562,35,,903d185fccf839df
1498057501922,35,3562,35,,903d185fccf839df
1498057502108,37,3682,37,,903d185fccf839df
1498057502281,40,3710,40,,903d185fccf839df
1498057502463,42,3775,42,,903d185fccf839df
1498057502463,42,3775,42,,903d185fccf839df
1498057502642,41,3817,41,,903d185fccf839df
1498057502642,41,3817,41,,903d185fccf839df
1498057502822,46,3890,46,,903d185fccf839df
1498057503183,52,3878,52,,903d185fccf839df
1498057503183,52,3878,52,,903d185fccf839df
1498057503365,51,3854,51,,903d185fccf839df
1498057503365,51,3854,51,,903d185fccf839df
1498057503901,58,3869,58,,903d185fccf839df
1498057504261,55,3947,55,,903d185fccf839df
1498057504261,55,3947,55,,903d185fccf839df
1498057504442,55,3983,55,,903d185fccf839df
1498057504624,53,3997,53,,903d185fccf839df
1498057504624,53,3997,53,,903d185fccf839df
1498057504983,53,4136,53,,903d185fccf839df
1498057504983,53,4136,53,,903d185fccf839df
1498057505168,55,4136,55,,903d185fccf839df
1498057505168,55,4136,55,,903d185fccf839df
1498057505341,54,4116,54,,903d185fccf839df
1498057505341,54,4116,54,,903d185fccf839df
1498057505521,57,4117,57,,903d185fccf839df
1498057505521,57,4117,57,,903d185fccf839df
1498057505710,61,4136,61,,903d185fccf839df
1498057505883,60,4172,60,,903d185fccf839df
1498057505883,60,4172,60,,903d185fccf839df
1498057506061,62,4154,62,,903d185fccf839df
1498057506061,62,4154,62,,903d185fccf839df
1498057506243,64,4102,64,,903d185fccf839df
1498057506243,64,4102,64,,903d185fccf839df
1498057506421,67,4185,67,,903d185fccf839df
1498057506421,67,4185,67,,903d185fccf839df
1498057506601,68,4201,68,,903d185fccf839df
1498057506781,68,4249,68,,903d185fccf839df
1498057506781,68,4249,68,,903d185fccf839df
1498057506961,67,4269,67,,903d185fccf839df
1498057506961,67,4269,67,,903d185fccf839df
1498057507141,68,4369,68,,903d185fccf839df
1498057507141,68,4369,68,,903d185fccf839df
1498057507326,67,4406,67,,903d185fccf839df
1498057507326,67,4406,67,,903d185fccf839df
1498057507501,67,4495,67,,903d185fccf839df
1498057507681,68,4546,68,,903d185fccf839df
1498057507681,68,4546,68,,903d185fccf839df
1498057507865,70,4658,70,,903d185fccf839df
1498057507865,70,4658,70,,903d185fccf839df
1498057508041,71,4709,71,,903d185fccf839df
1498057508041,71,4709,71,,903d185fccf839df
1498057508222,71,4759,71,,903d185fccf839df
1498057508222,71,4759,71,,903d185fccf839df
1498057508405,73,4817,73,,903d185fccf839df
1498057508582,74,4917,74,,903d185fccf839df
1498057508582,74,4917,74,,903d185fccf839df
1498057508760,78,4934,78,,903d185fccf839df
1498057508760,78,4934,78,,903d185fccf839df
1498057508941,82,5043,82,,903d185fccf839df
1498057508941,82,5043,82,,903d185fccf839df
1498057509122,81,5085,81,,903d185fccf839df
1498057509122,81,5085,81,,903d185fccf839df
1498057509309,81,5085,81,,903d185fccf839df
1498057509485,82,5089,82,,903d185fccf839df
1498057509485,82,5089,82,,903d185fccf839df
1498057509662,86,5143,86,,903d185fccf839df
1498057509662,86,5143,86,,903d185fccf839df
1498057509844,86,5143,86,,903d185fccf839df
1498057509844,86,5143,86,,903d185fccf839df
1498057510025,92,5238,92,,903d185fccf839df
1498057510025,92,5238,92,,903d185fccf839df
1498057510201,95,5243,95,,903d185fccf839df
1498057510201,95,5243,95,,903d185fccf839df
1498057510389,97,5284,97,,903d185fccf839df
1498057510563,97,5284,97,,903d185fccf839df
1498057510563,97,5284,97,,903d185fccf839df
1498057510746,101,5366,101,,903d185fccf839df
1498057510746,101,5366,101,,903d185fccf839df
1498057510921,105,5404,105,,903d185fccf839df
1498057510921,105,5404,105,,903d185fccf839df
1498057511102,107,5403,107,,903d185fccf839df
1498057511281,108,5402,108,,903d185fccf839df
1498057511281,108,5402,108,,903d185fccf839df
1498057511461,107,5366,107,,903d185fccf839df
1498057511461,107,5366,107,,903d185fccf839df
1498057511646,106,5366,106,,903d185fccf839df
1498057511646,106,5366,106,,903d185fccf839df
1498057511821,98,5325,98,,903d185fccf839df
1498057511821,98,5325,98,,903d185fccf839df
1498057512013,95,5283,95,,903d185fccf839df
1498057512196,96,5125,96,,903d185fccf839df
1498057512196,96,5125,96,,903d185fccf839df
1498057512374,93,5041,93,,903d185fccf839df
1498057512374,93,5041,93,,903d185fccf839df
1498057512542,89,5026,89,,903d185fccf839df
1498057512542,89,5026,89,,903d185fccf839df
1498057512746,86,4975,86,,903d185fccf839df
1498057512746,86,4975,86,,903d185fccf839df
1498057512901,86,4814,86,,903d185fccf839df
1498057513080,84,4765,84,,903d185fccf839df
1498057513080,84,4765,84,,903d185fccf839df
1498057513269,84,4645,84,,903d185fccf839df
1498057513269,84,4645,84,,903d185fccf839df
1498057513440,84,4611,84,,903d185fccf839df
1498057513440,84,4611,84,,903d185fccf839df
1498057513622,88,4367,88,,903d185fccf839df
1498057513622,88,4367,88,,903d185fccf839df
1498057513803,88,4301,88,,903d185fccf839df
1498057513981,84,4228,84,,903d185fccf839df
1498057513981,84,4228,84,,903d185fccf839df
1498057514161,86,4175,86,,903d185fccf839df
1498057514161,86,4175,86,,903d185fccf839df
1498057514342,79,4164,79,,903d185fccf839df
1498057514342,79,4164,79,,903d185fccf839df
1498057514521,77,4136,77,,903d185fccf839df
1498057514702,72,4106,72,,903d185fccf839df
1498057514702,72,4106,72,,903d185fccf839df
1498057514882,66,4136,66,,903d185fccf839df
1498057514882,66,4136,66,,903d185fccf839df
1498057515067,63,4171,63,,903d185fccf839df
1498057515067,63,4171,63,,903d185fccf839df
1498057515242,58,4174,58,,903d185fccf839df
1498057515242,58,4174,58,,903d185fccf839df
1498057515423,56,4235,56,,903d185fccf839df
1498057515423,56,4235,56,,903d185fccf839df
1498057515604,52,4178,52,,903d185fccf839df
1498057515786,51,4157,51,,903d185fccf839df
1498057515786,51,4157,51,,903d185fccf839df
1498057515969,49,4159,49,,903d185fccf839df
1498057515969,49,4159,49,,903d185fccf839df
1498057516146,48,4091,48,,903d185fccf839df
1498057516146,48,4091,48,,903d185fccf839df
1498057516321,48,4048,48,,903d185fccf839df
1498057516321,48,4048,48,,903d185fccf839df
1498057516519,47,4068,47,,903d185fccf839df
1498057516682,45,3974,45,,903d185fccf839df
1498057516682,45,3974,45,,903d185fccf839df
1498057516875,45,4018,45,,903d185fccf839df
1498057516875,45,4018,45,,903d185fccf839df
1498057517049,44,3947,44,,903d185fccf839df
1498057517049,44,3947,44,,903d185fccf839df
1498057517221,43,3919,43,,903d185fccf839df
1498057517221,43,3919,43,,903d185fccf839df
1498057517404,41,3860,41,,903d185fccf839df
1498057517404,41,3860,41,,903d185fccf839df
1498057517593,41,3817,41,,903d185fccf839df
1498057517763,40,3785,40,,903d185fccf839df
1498057517763,40,3785,40,,903d185fccf839df
1498057517942,40,3710,40,,903d185fccf839df
1498057517942,40,3710,40,,903d185fccf839df
1498057518124,39,3675,39,,903d185fccf839df
1498057518124,39,3675,39,,903d185fccf839df
1498057518302,37,3602,37,,903d185fccf839df
1498057518488,36,3644,36,,903d185fccf839df
1498057518488,36,3644,36,,903d185fccf839df
1498057518665,37,3602,37,,903d185fccf839df
1498057518665,37,3602,37,,903d185fccf839df
1498057518843,36,3522,36,,903d185fccf839df
1498057518843,36,3522,36,,903d185fccf839df
1498057519024,36,3482,36,,903d185fccf839df
1498057519024,36,3482,36,,903d185fccf839df
1498057519203,37,3409,37,,903d185fccf839df
1498057519383,38,3374,38,,903d185fccf839df
1498057519383,38,3374,38,,903d185fccf839df
1498057519562,43,3295,43,,903d185fccf839df
1498057519562,43,3295,43,,903d185fccf839df
1498057519744,50,3274,50,,903d185fccf839df
1498057519744,50,3274,50,,903d185fccf839df
1498057519924,57,3279,57,,903d185fccf839df
1498057519924,57,3279,57,,903d185fccf839df
1498057520107,61,3252,61,,903d185fccf839df
1498057520284,67,3294,67,,903d185fccf839df
1498057520284,67,3294,67,,903d185fccf839df
1498057520468,59,3265,59,,903d185fccf839df
1498057520468,59,3265,59,,903d185fccf839df
1498057520644,56,3230,56,,903d185fccf839df
1498057520644,56,3230,56,,903d185fccf839df
1498057520824,60,3271,60,,903d185fccf839df
1498057520824,60,3271,60,,903d185fccf839df
1498057521002,69,3321,69,,903d185fccf839df
1498057521192,65,3307,65,,903d185fccf839df
1498057521192,65,3307,65,,903d185fccf839df
1498057521363,63,3302,63,,903d185fccf839df
1498057521363,63,3302,63,,903d185fccf839df
1498057521542,58,3306,58,,903d185fccf839df
1498057521542,58,3306,58,,903d185fccf839df
1498057521725,52,3281,52,,903d185fccf839df
1498057521725,52,3281,52,,903d185fccf839df
1498057521905,47,3258,47,,903d185fccf839df
1498057521905,47,3258,47,,903d185fccf839df
1498057522097,45,3276,45,,903d185fccf839df
1498057522262,42,3230,42,,903d185fccf839df
1498057522262,42,3230,42,,903d185fccf839df
1498057522446,41,3192,41,,903d185fccf839df
1498057522446,41,3192,41,,903d185fccf839df
1498057522621,41,3192,41,,903d185fccf839df
1498057522621,41,3192,41,,903d185fccf839df
1498057522802,42,3204,42,,903d185fccf839df
1498057522993,49,3164,49,,903d185fccf839df
1498057522993,49,3164,49,,903d185fccf839df
1498057523168,54,3123,54,,903d185fccf839df
1498057523168,54,3123,54,,903d185fccf839df
1498057523343,57,3143,57,,903d185fccf839df
1498057523343,57,3143,57,,903d185fccf839df
1498057523526,71,3214,71,,903d185fccf839df
1498057523526,71,3214,71,,903d185fccf839df
1498057523709,81,3220,81,,903d185fccf839df
1498057523882,73,3205,73,,903d185fccf839df
1498057523882,73,3205,73,,903d185fccf839df
1498057524061,66,3252,66,,903d185fccf839df
1498057524061,66,3252,66,,903d185fccf839df
1498057524242,78,3273,78,,903d185fccf839df
1498057524242,78,3273,78,,903d185fccf839df
1498057524422,77,3253,77,,903d185fccf839df
1498057524422,77,3253,77,,903d185fccf839df
1498057524610,65,3288,65,,903d185fccf839df
1498057524782,65,3288,65,,903d185fccf839df
1498057524782,65,3288,65,,903d185fccf839df
1498057524964,57,3210,57,,903d185fccf839df
1498057524964,57,3210,57,,903d185fccf839df
1498057525141,40,3126,40,,903d185fccf839df
1498057525141,40,3126,40,,903d185fccf839df
1498057525329,33,3121,33,,903d185fccf839df
1498057525329,33,3121,33,,903d185fccf839df
1498057525503,37,3096,37,,903d185fccf839df
1498057525686,41,3192,41,,903d185fccf839df
1498057525686,41,3192,41,,903d185fccf839df
1498057525862,43,3153,43,,903d185fccf839df
1498057525862,43,3153,43,,903d185fccf839df
1498057526041,45,3165,45,,903d185fccf839df
1498057526041,45,3165,45,,903d185fccf839df
1498057526222,43,3178,43,,903d185fccf839df
1498057526402,41,3192,41,,903d185fccf839df
1498057526402,41,3192,41,,903d185fccf839df
1498057526581,38,3139,38,,903d185fccf839df
1498057526581,38,3139,38,,903d185fccf839df
1498057526761,38,3139,38,,903d185fccf839df
1498057526761,38,3139,38,,903d185fccf839df
1498057526941,39,3180,39,,903d185fccf839df
1498057526941,39,3180,39,,903d185fccf839df
1498057527121,40,3153,40,,903d185fccf839df
1498057527121,40,3153,40,,903d185fccf839df
1498057527302,40,3153,40,,903d185fccf839df
1498057527487,41,3192,41,,903d185fccf839df
1498057527487,41,3192,41,,903d185fccf839df
1498057527668,41,3192,41,,903d185fccf839df
1498057527668,41,3192,41,,903d185fccf839df
1498057527842,40,3220,40,,903d185fccf839df
1498057527842,40,3220,40,,903d185fccf839df
1498057528021,39,3180,39,,903d185fccf839df
1498057528021,39,3180,39,,903d185fccf839df
1498057528203,39,3208,39,,903d185fccf839df
1498057528384,38,3238,38,,903d185fccf839df
1498057528384,38,3238,38,,903d185fccf839df
1498057528566,38,3238,38,,903d185fccf839df
1498057528566,38,3238,38,,903d185fccf839df
1498057528753,39,3208,39,,903d185fccf839df
1498057528753,39,3208,39,,903d185fccf839df
1498057528922,40,3220,40,,903d185fccf839df
1498057528922,40,3220,40,,903d185fccf839df
1498057529105,44,3240,44,,903d185fccf839df
1498057529284,42,3230,42,,903d185fccf839df
1498057529284,42,3230,42,,903d185fccf839df
1498057529462,43,3267,43,,903d185fccf839df
1498057529462,43,3267,43,,903d185fccf839df
1498057529644,45,3249,45,,903d185fccf839df
1498057529644,45,3249,45,,903d185fccf839df
1498057529821,47,3317,47,,903d185fccf839df
1498057529821,47,3317,47,,903d185fccf839df
1498057530005,50,3274,50,,903d185fccf839df
1498057530186,49,3298,49,,903d185fccf839df
1498057530186,49,3298,49,,903d185fccf839df
1498057530369,47,3317,47,,903d185fccf839df
1498057530369,47,3317,47,,903d185fccf839df
1498057530542,45,3365,45,,903d185fccf839df
1498057530542,45,3365,45,,903d185fccf839df
1498057530722,42,3354,42,,903d185fccf839df
1498057530722,42,3354,42,,903d185fccf839df
1498057530903,38,3484,38,,903d185fccf839df
1498057531086,38,3598,38,,903d185fccf839df
1498057531086,38,3598,38,,903d185fccf839df
1498057531263,37,3561,37,,903d185fccf839df
1498057531263,37,3561,37,,903d185fccf839df
1498057531447,37,3602,37,,903d185fccf839df
1498057531447,37,3602,37,,903d185fccf839df
1498057531622,41,3743,41,,903d185fccf839df
1498057531622,41,3743,41,,903d185fccf839df
1498057531806,45,3863,45,,903d185fccf839df
1498057531983,44,3876,44,,903d185fccf839df
1498057531983,44,3876,44,,903d185fccf839df
1498057532169,45,3974,45,,903d185fccf839df
1498057532169,45,3974,45,,903d185fccf839df
1498057532343,49,4007,49,,903d185fccf839df
1498057532343,49,4007,49,,903d185fccf839df
1498057532522,48,4048,48,,903d185fccf839df
1498057532522,48,4048,48,,903d185fccf839df
1498057532707,48,4048,48,,903d185fccf839df
1498057532707,48,4048,48,,903d185fccf839df
1498057532888,48,4048,48,,903d185fccf839df
1498057533063,49,4114,49,,903d185fccf839df
1498057533063,49,4114,49,,903d185fccf839df
1498057533242,48,4091,48,,903d185fccf839df
1498057533242,48,4091,48,,903d185fccf839df
1498057533423,49,4226,49,,903d185fccf839df
1498057533606,52,4221,52,,903d185fccf839df
1498057533606,52,4221,52,,903d185fccf839df
1498057533783,52,4285,52,,903d185fccf839df
1498057533783,52,4285,52,,903d185fccf839df
1498057533962,55,4277,55,,903d185fccf839df
1498057533962,55,4277,55,,903d185fccf839df
1498057534142,58,4231,58,,903d185fccf839df
1498057534142,58,4231,58,,903d185fccf839df
1498057534323,61,4227,61,,903d185fccf839df
1498057534323,61,4227,61,,903d185fccf839df
1498057534506,66,4219,66,,903d185fccf839df
1498057534683,67,4185,67,,903d185fccf839df
1498057534683,67,4185,67,,903d185fccf839df
1498057534876,73,4196,73,,903d185fccf839df
1498057534876,73,4196,73,,903d185fccf839df
1498057535042,78,4221,78,,903d185fccf839df
1498057535042,78,4221,78,,903d185fccf839df
1498057535224,86,4187,86,,903d185fccf839df
1498057535224,86,4187,86,,903d185fccf839df
1498057535417,90,4136,90,,903d185fccf839df
1498057535582,93,4171,93,,903d185fccf839df
1498057535582,93,4171,93,,903d185fccf839df
1498057535762,98,4215,98,,903d185fccf839df
1498057535762,98,4215,98,,903d185fccf839df
1498057535943,103,4288,103,,903d185fccf839df
1498057535943,103,4288,103,,903d185fccf839df
1498057536122,108,4228,108,,903d185fccf839df
1498057536122,108,4228,108,,903d185fccf839df
1498057536303,97,4417,97,,903d185fccf839df
1498057536484,94,4517,94,,903d185fccf839df
1498057536484,94,4517,94,,903d185fccf839df
1498057536670,93,4605,93,,903d185fccf839df
1498057536670,93,4605,93,,903d185fccf839df
1498057536843,93,4674,93,,903d185fccf839df
1498057536843,93,4674,93,,903d185fccf839df
1498057537027,94,4751,94,,903d185fccf839df
1498057537027,94,4751,94,,903d185fccf839df
1498057537205,95,4789,95,,903d185fccf839df
