timestamp, heading, UUID 
1498057319173,71.06024169921875,,903d185fccf839df
1498057319192,70.49588012695312,,903d185fccf839df
1498057319224,69.29795837402344,,903d185fccf839df
1498057319243,68.38285827636719,,903d185fccf839df
1498057319262,67.57459259033203,,903d185fccf839df
1498057319275,67.29817199707031,,903d185fccf839df
1498057319294,67.07059478759766,,903d185fccf839df
1498057319312,67.17678833007812,,903d185fccf839df
1498057319345,67.41267395019531,,903d185fccf839df
1498057319351,67.41716766357422,,903d185fccf839df
1498057319383,67.34949493408203,,903d185fccf839df
1498057319411,67.45094299316406,,903d185fccf839df
1498057319431,67.6502914428711,,903d185fccf839df
1498057319453,67.95733642578125,,903d185fccf839df
1498057319473,68.36591339111328,,903d185fccf839df
1498057319503,69.20149993896484,,903d185fccf839df
1498057319554,71.0060806274414,,903d185fccf839df
1498057319562,71.39373779296875,,903d185fccf839df
1498057319594,72.53495788574219,,903d185fccf839df
1498057319613,73.3062973022461,,903d185fccf839df
1498057319633,74.16426086425781,,903d185fccf839df
1498057319652,75.19171905517578,,903d185fccf839df
1498057319672,76.34688568115234,,903d185fccf839df
1498057319694,77.49745178222656,,903d185fccf839df
1498057319723,78.94242858886719,,903d185fccf839df
1498057319753,79.9690933227539,,903d185fccf839df
1498057319762,80.23516082763672,,903d185fccf839df
1498057319792,80.89534759521484,,903d185fccf839df
1498057319826,81.6526870727539,,903d185fccf839df
1498057319837,82.07626342773438,,903d185fccf839df
1498057319841,82.56254577636719,,903d185fccf839df
1498057319863,83.6248779296875,,903d185fccf839df
1498057319902,86.0287857055664,,903d185fccf839df
1498057319922,87.1996841430664,,903d185fccf839df
1498057319943,88.27709197998047,,903d185fccf839df
1498057319971,89.6257553100586,,903d185fccf839df
1498057319993,90.22905731201172,,903d185fccf839df
1498057320038,91.0987319946289,,903d185fccf839df
1498057320072,92.53129577636719,,903d185fccf839df
1498057320091,93.8331298828125,,903d185fccf839df
1498057320131,96.7339859008789,,903d185fccf839df
1498057320152,98.02992248535156,,903d185fccf839df
1498057320172,99.05963134765625,,903d185fccf839df
1498057320194,99.82232666015625,,903d185fccf839df
1498057320221,100.6893539428711,,903d185fccf839df
1498057320242,101.120361328125,,903d185fccf839df
1498057320262,101.50984191894531,,903d185fccf839df
1498057320272,101.70772552490234,,903d185fccf839df
1498057320294,102.1256103515625,,903d185fccf839df
1498057320322,102.85360717773438,,903d185fccf839df
1498057320341,103.3625259399414,,903d185fccf839df
1498057320358,103.61033630371094,,903d185fccf839df
1498057320373,104.08326721191406,,903d185fccf839df
1498057320403,104.6743392944336,,903d185fccf839df
1498057320438,104.87767791748047,,903d185fccf839df
1498057320462,104.75060272216797,,903d185fccf839df
1498057320473,104.67024993896484,,903d185fccf839df
1498057320492,104.5296401977539,,903d185fccf839df
1498057320542,104.62860107421875,,903d185fccf839df
1498057320554,104.78367614746094,,903d185fccf839df
1498057320568,104.96978759765625,,903d185fccf839df
1498057320593,105.95626068115234,,903d185fccf839df
1498057320641,108.17790222167969,,903d185fccf839df
1498057320676,108.87918090820312,,903d185fccf839df
1498057320712,108.50545501708984,,903d185fccf839df
1498057320761,106.86033630371094,,903d185fccf839df
1498057320781,106.18583679199219,,903d185fccf839df
1498057320816,106.2768783569336,,903d185fccf839df
1498057320843,107.58675384521484,,903d185fccf839df
1498057320862,108.55070495605469,,903d185fccf839df
1498057320873,108.91435241699219,,903d185fccf839df
1498057320887,109.17434692382812,,903d185fccf839df
1498057320912,109.5100326538086,,903d185fccf839df
1498057320942,109.72930145263672,,903d185fccf839df
1498057320953,109.80650329589844,,903d185fccf839df
1498057320992,110.24617004394531,,903d185fccf839df
1498057321042,111.33918762207031,,903d185fccf839df
1498057321062,111.89371490478516,,903d185fccf839df
1498057321072,112.17509460449219,,903d185fccf839df
1498057321096,112.74173736572266,,903d185fccf839df
1498057321142,114.46819305419922,,903d185fccf839df
1498057321164,115.31472778320312,,903d185fccf839df
1498057321176,115.75513458251953,,903d185fccf839df
1498057321214,117.61775970458984,,903d185fccf839df
1498057321246,118.88146209716797,,903d185fccf839df
1498057321262,119.47740173339844,,903d185fccf839df
1498057321289,119.90019989013672,,903d185fccf839df
1498057321315,120.31963348388672,,903d185fccf839df
1498057321332,120.61384582519531,,903d185fccf839df
1498057321357,121.06192016601562,,903d185fccf839df
1498057321371,121.36579895019531,,903d185fccf839df
1498057321393,122.27574157714844,,903d185fccf839df
1498057321415,122.78096008300781,,903d185fccf839df
1498057321432,123.19245147705078,,903d185fccf839df
1498057321441,123.35578918457031,,903d185fccf839df
1498057321468,123.51565551757812,,903d185fccf839df
1498057321472,123.4924545288086,,903d185fccf839df
1498057321511,122.89264678955078,,903d185fccf839df
1498057321532,122.54579162597656,,903d185fccf839df
1498057321553,122.28887939453125,,903d185fccf839df
1498057321563,122.27102661132812,,903d185fccf839df
1498057321597,122.89823150634766,,903d185fccf839df
1498057321633,124.07456970214844,,903d185fccf839df
1498057321653,124.35405731201172,,903d185fccf839df
1498057321679,124.23103332519531,,903d185fccf839df
1498057321703,123.60128021240234,,903d185fccf839df
1498057321722,122.936279296875,,903d185fccf839df
1498057321748,122.5633316040039,,903d185fccf839df
1498057321767,121.494873046875,,903d185fccf839df
1498057321784,120.98001098632812,,903d185fccf839df
1498057321811,120.41883087158203,,903d185fccf839df
1498057321823,120.23922729492188,,903d185fccf839df
1498057321847,119.84098052978516,,903d185fccf839df
1498057321872,119.0090103149414,,903d185fccf839df
1498057321893,118.31340026855469,,903d185fccf839df
1498057321922,117.19512939453125,,903d185fccf839df
1498057321932,116.8149642944336,,903d185fccf839df
1498057321956,116.18360900878906,,903d185fccf839df
1498057321963,115.95994567871094,,903d185fccf839df
1498057321991,115.61830139160156,,903d185fccf839df
1498057322034,115.77845764160156,,903d185fccf839df
1498057322043,115.97822570800781,,903d185fccf839df
1498057322063,116.50748443603516,,903d185fccf839df
1498057322103,117.63528442382812,,903d185fccf839df
1498057322141,118.58695983886719,,903d185fccf839df
1498057322165,118.78238677978516,,903d185fccf839df
1498057322192,118.5517578125,,903d185fccf839df
1498057322232,117.55895233154297,,903d185fccf839df
1498057322252,116.86564636230469,,903d185fccf839df
1498057322264,116.45384216308594,,903d185fccf839df
1498057322276,115.99431610107422,,903d185fccf839df
1498057322313,114.11882019042969,,903d185fccf839df
1498057322362,113.3816146850586,,903d185fccf839df
1498057322382,113.2921371459961,,903d185fccf839df
1498057322421,112.030517578125,,903d185fccf839df
1498057322453,110.93562316894531,,903d185fccf839df
1498057322462,110.54756164550781,,903d185fccf839df
1498057322501,109.03812408447266,,903d185fccf839df
1498057322552,107.98516082763672,,903d185fccf839df
1498057322563,107.83648681640625,,903d185fccf839df
1498057322587,107.53782653808594,,903d185fccf839df
1498057322621,107.20946502685547,,903d185fccf839df
1498057322644,107.38661193847656,,903d185fccf839df
1498057322663,107.76367950439453,,903d185fccf839df
1498057322673,108.01451873779297,,903d185fccf839df
1498057322723,108.93846893310547,,903d185fccf839df
1498057322742,108.7798843383789,,903d185fccf839df
1498057322763,108.34675598144531,,903d185fccf839df
1498057322803,106.88041687011719,,903d185fccf839df
1498057322834,105.6291275024414,,903d185fccf839df
1498057322841,105.27375030517578,,903d185fccf839df
1498057322868,104.68799591064453,,903d185fccf839df
1498057322886,104.28876495361328,,903d185fccf839df
1498057322922,103.52391052246094,,903d185fccf839df
1498057322942,102.91094970703125,,903d185fccf839df
1498057322960,102.54407501220703,,903d185fccf839df
1498057322984,101.3722915649414,,903d185fccf839df
1498057323011,100.54410552978516,,903d185fccf839df
1498057323035,100.6147232055664,,903d185fccf839df
1498057323041,100.81771087646484,,903d185fccf839df
1498057323072,101.81011199951172,,903d185fccf839df
1498057323093,102.38443756103516,,903d185fccf839df
1498057323123,102.44468688964844,,903d185fccf839df
1498057323158,101.53749084472656,,903d185fccf839df
1498057323172,100.78511047363281,,903d185fccf839df
1498057323201,99.54927062988281,,903d185fccf839df
1498057323243,98.07355499267578,,903d185fccf839df
1498057323256,97.74980926513672,,903d185fccf839df
1498057323284,96.70980072021484,,903d185fccf839df
1498057323321,95.06356811523438,,903d185fccf839df
1498057323342,94.15074157714844,,903d185fccf839df
1498057323363,93.23616027832031,,903d185fccf839df
1498057323391,91.94955444335938,,903d185fccf839df
1498057323424,90.87321472167969,,903d185fccf839df
1498057323444,90.2862319946289,,903d185fccf839df
1498057323464,89.77660369873047,,903d185fccf839df
1498057323482,89.35419464111328,,903d185fccf839df
1498057323512,89.01681518554688,,903d185fccf839df
1498057323533,88.97410583496094,,903d185fccf839df
1498057323546,88.96858978271484,,903d185fccf839df
1498057323565,88.8936767578125,,903d185fccf839df
1498057323582,88.32583618164062,,903d185fccf839df
1498057323625,87.0049819946289,,903d185fccf839df
1498057323643,86.09452819824219,,903d185fccf839df
1498057323701,82.27301788330078,,903d185fccf839df
1498057323731,79.98139953613281,,903d185fccf839df
1498057323762,77.69050598144531,,903d185fccf839df
1498057323784,76.39965057373047,,903d185fccf839df
1498057323813,74.8109130859375,,903d185fccf839df
1498057323840,73.7445068359375,,903d185fccf839df
1498057323864,72.10358428955078,,903d185fccf839df
1498057323873,71.56796264648438,,903d185fccf839df
1498057323884,71.04999542236328,,903d185fccf839df
1498057323923,69.26905822753906,,903d185fccf839df
1498057323944,68.60376739501953,,903d185fccf839df
1498057323963,68.1605453491211,,903d185fccf839df
1498057323989,67.93252563476562,,903d185fccf839df
1498057324041,67.7790298461914,,903d185fccf839df
1498057324052,67.76749420166016,,903d185fccf839df
1498057324078,67.81014251708984,,903d185fccf839df
1498057324133,68.74429321289062,,903d185fccf839df
1498057324151,69.06404876708984,,903d185fccf839df
1498057324162,69.11158752441406,,903d185fccf839df
1498057324193,68.88489532470703,,903d185fccf839df
1498057324234,68.51361083984375,,903d185fccf839df
1498057324242,68.52729034423828,,903d185fccf839df
1498057324273,68.64741516113281,,903d185fccf839df
1498057324302,68.43576049804688,,903d185fccf839df
1498057324331,67.4228286743164,,903d185fccf839df
1498057324352,66.48138427734375,,903d185fccf839df
1498057324377,65.40644836425781,,903d185fccf839df
1498057324401,63.92061233520508,,903d185fccf839df
1498057324421,63.54087448120117,,903d185fccf839df
1498057324452,64.01425170898438,,903d185fccf839df
1498057324473,64.65043640136719,,903d185fccf839df
1498057324485,64.95297241210938,,903d185fccf839df
1498057324527,65.1565170288086,,903d185fccf839df
1498057324543,64.63150787353516,,903d185fccf839df
1498057324573,63.50130081176758,,903d185fccf839df
1498057324601,62.061092376708984,,903d185fccf839df
1498057324632,60.48600387573242,,903d185fccf839df
1498057324644,60.012733459472656,,903d185fccf839df
1498057324672,58.877864837646484,,903d185fccf839df
1498057324694,58.26089859008789,,903d185fccf839df
1498057324722,57.25925827026367,,903d185fccf839df
1498057324763,55.67916488647461,,903d185fccf839df
1498057324783,54.81573486328125,,903d185fccf839df
1498057324822,53.321533203125,,903d185fccf839df
1498057324843,52.862998962402344,,903d185fccf839df
1498057324861,52.6170654296875,,903d185fccf839df
1498057324875,52.54230499267578,,903d185fccf839df
1498057324932,52.93056869506836,,903d185fccf839df
1498057324953,53.31189727783203,,903d185fccf839df
1498057324961,53.467262268066406,,903d185fccf839df
1498057324993,53.5163688659668,,903d185fccf839df
1498057325013,53.25815963745117,,903d185fccf839df
1498057325032,52.84483337402344,,903d185fccf839df
1498057325044,52.594261169433594,,903d185fccf839df
1498057325074,51.5511360168457,,903d185fccf839df
1498057325093,50.66590118408203,,903d185fccf839df
1498057325131,48.24626922607422,,903d185fccf839df
1498057325153,46.92759323120117,,903d185fccf839df
1498057325162,46.31655502319336,,903d185fccf839df
1498057325202,44.59642028808594,,903d185fccf839df
1498057325234,43.4852294921875,,903d185fccf839df
1498057325282,41.3597297668457,,903d185fccf839df
1498057325321,39.921722412109375,,903d185fccf839df
1498057325345,39.49161148071289,,903d185fccf839df
1498057325352,39.385311126708984,,903d185fccf839df
1498057325381,39.51636505126953,,903d185fccf839df
1498057325413,39.912532806396484,,903d185fccf839df
1498057325432,40.22255325317383,,903d185fccf839df
1498057325444,40.38273239135742,,903d185fccf839df
1498057325465,40.695274353027344,,903d185fccf839df
1498057325501,41.36117172241211,,903d185fccf839df
1498057325572,43.21346664428711,,903d185fccf839df
1498057325592,43.80842590332031,,903d185fccf839df
1498057325620,44.337158203125,,903d185fccf839df
1498057325635,44.78215789794922,,903d185fccf839df
1498057325652,45.17914581298828,,903d185fccf839df
1498057325673,45.551578521728516,,903d185fccf839df
1498057325694,45.908756256103516,,903d185fccf839df
1498057325721,46.215755462646484,,903d185fccf839df
1498057325732,46.09075164794922,,903d185fccf839df
1498057325771,44.86463928222656,,903d185fccf839df
1498057325801,43.796653747558594,,903d185fccf839df
1498057325822,43.521339416503906,,903d185fccf839df
1498057325846,43.760841369628906,,903d185fccf839df
1498057325861,44.031288146972656,,903d185fccf839df
1498057325882,45.00162124633789,,903d185fccf839df
1498057325912,45.69219207763672,,903d185fccf839df
1498057325921,45.78447341918945,,903d185fccf839df
1498057325983,45.402225494384766,,903d185fccf839df
1498057326011,44.80135726928711,,903d185fccf839df
1498057326042,43.997947692871094,,903d185fccf839df
1498057326054,43.750701904296875,,903d185fccf839df
1498057326072,43.37470245361328,,903d185fccf839df
1498057326103,43.315696716308594,,903d185fccf839df
1498057326112,43.34259796142578,,903d185fccf839df
1498057326122,43.37872314453125,,903d185fccf839df
1498057326133,43.350345611572266,,903d185fccf839df
1498057326154,43.13664245605469,,903d185fccf839df
1498057326162,42.92893600463867,,903d185fccf839df
1498057326172,42.68800735473633,,903d185fccf839df
1498057326183,42.443214416503906,,903d185fccf839df
1498057326192,42.19438934326172,,903d185fccf839df
1498057326201,41.933143615722656,,903d185fccf839df
1498057326211,41.663795471191406,,903d185fccf839df
1498057326222,41.39878845214844,,903d185fccf839df
1498057326232,41.16729736328125,,903d185fccf839df
1498057326241,40.97805404663086,,903d185fccf839df
1498057326262,40.64161682128906,,903d185fccf839df
1498057326271,40.5517692565918,,903d185fccf839df
1498057326281,40.546714782714844,,903d185fccf839df
1498057326314,40.702796936035156,,903d185fccf839df
1498057326331,40.810333251953125,,903d185fccf839df
1498057326342,40.884918212890625,,903d185fccf839df
1498057326361,41.12232208251953,,903d185fccf839df
1498057326381,41.40874481201172,,903d185fccf839df
1498057326401,41.61433792114258,,903d185fccf839df
1498057326427,41.6970329284668,,903d185fccf839df
1498057326431,41.680110931396484,,903d185fccf839df
1498057326441,41.60593795776367,,903d185fccf839df
1498057326451,41.44804382324219,,903d185fccf839df
1498057326461,41.19086837768555,,903d185fccf839df
1498057326472,40.80394744873047,,903d185fccf839df
1498057326481,40.37291717529297,,903d185fccf839df
1498057326501,39.276458740234375,,903d185fccf839df
1498057326511,38.644554138183594,,903d185fccf839df
1498057326522,37.9822883605957,,903d185fccf839df
1498057326533,37.31597137451172,,903d185fccf839df
1498057326542,36.64265823364258,,903d185fccf839df
1498057326551,35.9680290222168,,903d185fccf839df
1498057326561,35.30615997314453,,903d185fccf839df
1498057326581,34.11058044433594,,903d185fccf839df
1498057326601,33.15291976928711,,903d185fccf839df
1498057326611,32.79684066772461,,903d185fccf839df
1498057326632,32.220970153808594,,903d185fccf839df
1498057326641,31.95218849182129,,903d185fccf839df
1498057326652,31.67058753967285,,903d185fccf839df
1498057326673,31.033863067626953,,903d185fccf839df
1498057326684,30.689538955688477,,903d185fccf839df
1498057326730,29.29206657409668,,903d185fccf839df
1498057326751,28.689294815063477,,903d185fccf839df
1498057326764,28.229185104370117,,903d185fccf839df
1498057326782,27.89365005493164,,903d185fccf839df
1498057326822,27.32202911376953,,903d185fccf839df
1498057326847,27.090801239013672,,903d185fccf839df
1498057326872,26.841999053955078,,903d185fccf839df
1498057326883,26.781400680541992,,903d185fccf839df
1498057326913,26.780366897583008,,903d185fccf839df
1498057326922,26.84724235534668,,903d185fccf839df
1498057326941,27.131563186645508,,903d185fccf839df
1498057326976,27.792539596557617,,903d185fccf839df
1498057327003,28.569841384887695,,903d185fccf839df
1498057327052,29.91277313232422,,903d185fccf839df
1498057327063,30.121749877929688,,903d185fccf839df
1498057327087,30.374568939208984,,903d185fccf839df
1498057327093,30.409887313842773,,903d185fccf839df
1498057327121,30.13054656982422,,903d185fccf839df
1498057327142,29.908639907836914,,903d185fccf839df
1498057327154,29.353599548339844,,903d185fccf839df
1498057327171,28.747989654541016,,903d185fccf839df
1498057327212,27.405841827392578,,903d185fccf839df
1498057327222,27.086423873901367,,903d185fccf839df
1498057327242,26.66349983215332,,903d185fccf839df
1498057327255,26.589160919189453,,903d185fccf839df
1498057327278,26.696821212768555,,903d185fccf839df
1498057327313,27.542909622192383,,903d185fccf839df
1498057327337,27.925580978393555,,903d185fccf839df
1498057327342,28.046337127685547,,903d185fccf839df
1498057327370,28.151294708251953,,903d185fccf839df
1498057327402,27.948110580444336,,903d185fccf839df
1498057327421,27.717914581298828,,903d185fccf839df
1498057327452,27.25838279724121,,903d185fccf839df
1498057327472,27.109851837158203,,903d185fccf839df
1498057327496,26.817785263061523,,903d185fccf839df
1498057327523,26.54060173034668,,903d185fccf839df
1498057327541,26.357458114624023,,903d185fccf839df
1498057327552,26.247089385986328,,903d185fccf839df
1498057327592,25.571136474609375,,903d185fccf839df
1498057327624,24.987850189208984,,903d185fccf839df
1498057327642,24.612091064453125,,903d185fccf839df
1498057327662,24.26575469970703,,903d185fccf839df
1498057327676,24.137468338012695,,903d185fccf839df
1498057327694,24.011449813842773,,903d185fccf839df
1498057327732,24.31011962890625,,903d185fccf839df
1498057327753,24.636056900024414,,903d185fccf839df
1498057327768,24.846858978271484,,903d185fccf839df
1498057327794,25.736507415771484,,903d185fccf839df
1498057327818,26.576745986938477,,903d185fccf839df
1498057327832,27.65127944946289,,903d185fccf839df
1498057327841,28.22266387939453,,903d185fccf839df
1498057327873,29.66938591003418,,903d185fccf839df
1498057327893,29.95193099975586,,903d185fccf839df
1498057327913,29.560218811035156,,903d185fccf839df
1498057327929,29.197799682617188,,903d185fccf839df
1498057327945,28.33606719970703,,903d185fccf839df
1498057327953,27.87303924560547,,903d185fccf839df
1498057327966,27.35826873779297,,903d185fccf839df
1498057327982,26.355321884155273,,903d185fccf839df
1498057328013,25.486366271972656,,903d185fccf839df
1498057328047,25.504749298095703,,903d185fccf839df
1498057328072,25.906877517700195,,903d185fccf839df
1498057328096,26.153858184814453,,903d185fccf839df
1498057328132,26.447649002075195,,903d185fccf839df
1498057328147,26.48689079284668,,903d185fccf839df
1498057328154,26.51050567626953,,903d185fccf839df
1498057328183,26.532983779907227,,903d185fccf839df
1498057328219,26.495542526245117,,903d185fccf839df
1498057328233,26.265859603881836,,903d185fccf839df
1498057328252,25.900691986083984,,903d185fccf839df
1498057328272,25.460636138916016,,903d185fccf839df
1498057328304,25.046314239501953,,903d185fccf839df
1498057328333,25.230571746826172,,903d185fccf839df
1498057328352,25.555625915527344,,903d185fccf839df
1498057328374,25.980854034423828,,903d185fccf839df
1498057328403,26.72140121459961,,903d185fccf839df
1498057328436,27.296415328979492,,903d185fccf839df
1498057328465,27.47631072998047,,903d185fccf839df
1498057328484,27.52923583984375,,903d185fccf839df
1498057328532,27.433408737182617,,903d185fccf839df
1498057328553,27.318265914916992,,903d185fccf839df
1498057328562,27.255184173583984,,903d185fccf839df
1498057328583,27.03089141845703,,903d185fccf839df
1498057328621,26.249156951904297,,903d185fccf839df
1498057328642,25.768896102905273,,903d185fccf839df
1498057328674,25.04650115966797,,903d185fccf839df
1498057328697,24.672927856445312,,903d185fccf839df
1498057328762,25.11862564086914,,903d185fccf839df
1498057328792,25.647022247314453,,903d185fccf839df
1498057328824,25.72292137145996,,903d185fccf839df
1498057328837,25.654123306274414,,903d185fccf839df
1498057328862,25.23491668701172,,903d185fccf839df
1498057328882,24.759069442749023,,903d185fccf839df
1498057328918,23.889583587646484,,903d185fccf839df
1498057328925,23.632688522338867,,903d185fccf839df
1498057328947,23.288169860839844,,903d185fccf839df
1498057328961,23.174455642700195,,903d185fccf839df
1498057328982,22.91339111328125,,903d185fccf839df
1498057329012,22.52242088317871,,903d185fccf839df
1498057329034,21.99906349182129,,903d185fccf839df
1498057329043,21.6856746673584,,903d185fccf839df
1498057329064,20.94845199584961,,903d185fccf839df
1498057329092,19.752758026123047,,903d185fccf839df
1498057329133,18.42414093017578,,903d185fccf839df
1498057329152,17.962011337280273,,903d185fccf839df
1498057329162,17.7927303314209,,903d185fccf839df
1498057329184,17.544921875,,903d185fccf839df
1498057329332,16.700258255004883,,903d185fccf839df
1498057329502,9.240384101867676,,903d185fccf839df
1498057329563,7.25478458404541,,903d185fccf839df
1498057329572,6.9082722663879395,,903d185fccf839df
1498057329672,2.6912147998809814,,903d185fccf839df
1498057329792,358.27032470703125,,903d185fccf839df
1498057329865,356.7437438964844,,903d185fccf839df
1498057329885,356.3955383300781,,903d185fccf839df
1498057329915,356.0400695800781,,903d185fccf839df
1498057329941,355.74951171875,,903d185fccf839df
1498057329962,355.5029602050781,,903d185fccf839df
1498057329988,355.234130859375,,903d185fccf839df
1498057330051,354.19659423828125,,903d185fccf839df
1498057330072,353.70330810546875,,903d185fccf839df
1498057330083,353.4459228515625,,903d185fccf839df
1498057330136,351.5547790527344,,903d185fccf839df
1498057330153,350.3803405761719,,903d185fccf839df
1498057330177,349.0225830078125,,903d185fccf839df
1498057330212,346.3204650878906,,903d185fccf839df
1498057330242,344.759765625,,903d185fccf839df
1498057330264,344.0306091308594,,903d185fccf839df
1498057330305,343.06585693359375,,903d185fccf839df
1498057330343,341.6057434082031,,903d185fccf839df
1498057330366,340.17205810546875,,903d185fccf839df
1498057330377,339.33453369140625,,903d185fccf839df
1498057330421,334.6311950683594,,903d185fccf839df
1498057330442,332.6298522949219,,903d185fccf839df
1498057330462,330.5669250488281,,903d185fccf839df
1498057330478,329.53363037109375,,903d185fccf839df
1498057330524,324.6444091796875,,903d185fccf839df
1498057330532,323.727783203125,,903d185fccf839df
1498057330558,321.9087829589844,,903d185fccf839df
1498057330563,320.9903869628906,,903d185fccf839df
1498057330593,318.137939453125,,903d185fccf839df
1498057330616,316.1552429199219,,903d185fccf839df
1498057330632,314.1629638671875,,903d185fccf839df
1498057330652,312.2384948730469,,903d185fccf839df
1498057330677,310.42071533203125,,903d185fccf839df
1498057330692,308.68328857421875,,903d185fccf839df
1498057330725,306.1601867675781,,903d185fccf839df
1498057330744,304.57037353515625,,903d185fccf839df
1498057330774,302.2754211425781,,903d185fccf839df
1498057330803,299.9543762207031,,903d185fccf839df
1498057330832,297.50494384765625,,903d185fccf839df
1498057330862,295.08245849609375,,903d185fccf839df
1498057330892,292.7801513671875,,903d185fccf839df
1498057330933,289.5883483886719,,903d185fccf839df
1498057330964,287.0242919921875,,903d185fccf839df
1498057330983,285.146728515625,,903d185fccf839df
1498057331032,280.2406311035156,,903d185fccf839df
1498057331052,278.35009765625,,903d185fccf839df
1498057331077,276.4488525390625,,903d185fccf839df
1498057331097,274.50262451171875,,903d185fccf839df
1498057331122,271.5467224121094,,903d185fccf839df
1498057331142,269.5661926269531,,903d185fccf839df
1498057331165,268.570556640625,,903d185fccf839df
1498057331192,264.5458679199219,,903d185fccf839df
1498057331313,253.23265075683594,,903d185fccf839df
1498057331462,242.36123657226562,,903d185fccf839df
1498057331606,234.2342071533203,,903d185fccf839df
1498057331703,230.30455017089844,,903d185fccf839df
1498057331735,229.4248504638672,,903d185fccf839df
1498057331775,228.2135009765625,,903d185fccf839df
1498057331804,227.6789093017578,,903d185fccf839df
1498057331842,228.0220489501953,,903d185fccf839df
1498057331862,228.36253356933594,,903d185fccf839df
1498057331897,228.7808837890625,,903d185fccf839df
1498057331933,228.47727966308594,,903d185fccf839df
1498057331953,228.05104064941406,,903d185fccf839df
1498057331978,227.6685791015625,,903d185fccf839df
1498057332018,227.1165008544922,,903d185fccf839df
1498057332042,226.4673309326172,,903d185fccf839df
1498057332062,225.88653564453125,,903d185fccf839df
1498057332093,225.18873596191406,,903d185fccf839df
1498057332126,224.45826721191406,,903d185fccf839df
1498057332145,223.81739807128906,,903d185fccf839df
1498057332162,223.13833618164062,,903d185fccf839df
1498057332183,222.5875244140625,,903d185fccf839df
1498057332212,222.0915985107422,,903d185fccf839df
1498057332233,221.85142517089844,,903d185fccf839df
1498057332242,221.70626831054688,,903d185fccf839df
1498057332253,221.56045532226562,,903d185fccf839df
1498057332274,221.32833862304688,,903d185fccf839df
1498057332312,220.935791015625,,903d185fccf839df
1498057332331,220.6807403564453,,903d185fccf839df
1498057332353,220.41448974609375,,903d185fccf839df
1498057332374,220.15577697753906,,903d185fccf839df
1498057332383,219.9970245361328,,903d185fccf839df
1498057332422,219.2525177001953,,903d185fccf839df
1498057332443,218.905029296875,,903d185fccf839df
1498057332472,218.49595642089844,,903d185fccf839df
1498057332495,218.17532348632812,,903d185fccf839df
1498057332522,217.42234802246094,,903d185fccf839df
1498057332544,216.69219970703125,,903d185fccf839df
1498057332555,216.30828857421875,,903d185fccf839df
1498057332583,215.29750061035156,,903d185fccf839df
1498057332604,214.90914916992188,,903d185fccf839df
1498057332622,214.9680633544922,,903d185fccf839df
1498057332653,215.86041259765625,,903d185fccf839df
1498057332674,216.2685089111328,,903d185fccf839df
1498057332692,216.01649475097656,,903d185fccf839df
1498057332742,214.0606689453125,,903d185fccf839df
1498057332752,213.74566650390625,,903d185fccf839df
1498057332784,213.17051696777344,,903d185fccf839df
1498057332815,212.71302795410156,,903d185fccf839df
1498057332823,212.54234313964844,,903d185fccf839df
1498057332842,212.1342315673828,,903d185fccf839df
1498057332858,211.92218017578125,,903d185fccf839df
1498057332883,211.4959716796875,,903d185fccf839df
1498057332933,211.12989807128906,,903d185fccf839df
1498057332953,211.05113220214844,,903d185fccf839df
1498057332963,211.03392028808594,,903d185fccf839df
1498057333002,211.1627197265625,,903d185fccf839df
1498057333042,211.37123107910156,,903d185fccf839df
1498057333062,211.0058135986328,,903d185fccf839df
1498057333076,210.8212432861328,,903d185fccf839df
1498057333122,210.57920837402344,,903d185fccf839df
1498057333143,210.84814453125,,903d185fccf839df
1498057333163,211.0541229248047,,903d185fccf839df
1498057333182,211.00741577148438,,903d185fccf839df
1498057333212,210.591552734375,,903d185fccf839df
1498057333223,210.4158935546875,,903d185fccf839df
1498057333232,210.28189086914062,,903d185fccf839df
1498057333268,210.68576049804688,,903d185fccf839df
1498057333292,211.6929473876953,,903d185fccf839df
1498057333322,212.8240966796875,,903d185fccf839df
1498057333333,213.2278289794922,,903d185fccf839df
1498057333357,213.99217224121094,,903d185fccf839df
1498057333373,214.49594116210938,,903d185fccf839df
1498057333395,214.4947967529297,,903d185fccf839df
1498057333413,214.0697479248047,,903d185fccf839df
1498057333434,213.37847900390625,,903d185fccf839df
1498057333444,213.0707244873047,,903d185fccf839df
1498057333463,212.85910034179688,,903d185fccf839df
1498057333482,212.90049743652344,,903d185fccf839df
1498057333514,213.44711303710938,,903d185fccf839df
1498057333542,213.87228393554688,,903d185fccf839df
1498057333563,214.00326538085938,,903d185fccf839df
1498057333599,213.99490356445312,,903d185fccf839df
1498057333631,214.0242462158203,,903d185fccf839df
1498057333653,214.02371215820312,,903d185fccf839df
1498057333662,213.99151611328125,,903d185fccf839df
1498057333699,213.79026794433594,,903d185fccf839df
1498057333743,213.4378662109375,,903d185fccf839df
1498057333763,213.1802978515625,,903d185fccf839df
1498057333783,212.81838989257812,,903d185fccf839df
1498057333802,212.44056701660156,,903d185fccf839df
1498057333832,212.03369140625,,903d185fccf839df
1498057333854,211.87588500976562,,903d185fccf839df
1498057333872,211.80511474609375,,903d185fccf839df
1498057333903,211.82449340820312,,903d185fccf839df
1498057333934,211.87908935546875,,903d185fccf839df
1498057333953,211.97499084472656,,903d185fccf839df
1498057333970,212.0448455810547,,903d185fccf839df
