UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.16501697693984105,-0.5880793012773249,-0.3781076085749817,-0.4199995386859207,-0.49604950428364986,-1.532738308068336,1.834657095172093,-0.7927546399593751,-0.13830590370853854,-0.810209113659174,0.004878156036489056,-0.07165545554866894,-0.7826008244206774,-0.7335992704655385,-0.9633904016771806,1.4600426013806158,-0.2651601121416277,-0.7890555378383806,-0.9733424702710021,0.8862117069069836,-0.5941817029499167,-0.45772966575131896,-0.3575416861408445,-0.16342217279300955,undefined,1498057394523
903d185fccf839df,-0.5988396223571077,-0.3849719365593708,-0.11716182200263021,-0.3264574507155643,-0.8902797086282227,-1.5944305366814715,1.8495418047742864,-0.8895839278588655,-0.17106428536534218,-0.9141931480082801,-0.0328645115621293,-0.03905697605092341,-0.8565828319964349,-0.791000962588925,-1.0191799258585033,0.1325032100058831,-0.7040078190190446,-0.8356660030769821,-1.0112162074302316,0.2266500898079268,-0.7603004026675348,-0.4592767991055825,-0.517306270044533,-0.20426487369244054,undefined,1498057396018
903d185fccf839df,-0.8510943186756526,-0.4982659481087679,0.02192478904730224,-0.11067235785860433,-0.9710327166233816,-1.6411970004046927,1.8599926636417297,-0.9350131630303579,-0.2380321040510139,-0.8974823146017402,-0.02015276282616301,-0.032285108636055604,-0.9305648395721926,-0.8474768232661041,-1.1549695512051639,-0.3241542089329143,-1.0217484597323843,-0.8753608946448349,-1.1307357300671157,-0.3937686738509919,-0.9375237747431359,-0.4786996247237682,-0.651092313963472,-0.4944012717639989,undefined,1498057397522
903d185fccf839df,-0.7859516246486927,-0.5246816230242303,-0.09802124351985744,-0.2591476301264394,-1.0525571493377592,-1.586285186475656,1.8551801149230833,-0.8917136490882651,-0.24018222384638674,-0.935751268552189,-0.03417799293880353,-0.06484354465737852,-0.7651932932263815,-0.8456251797998509,-1.1497064007011797,-0.3382984126193029,-0.9723807005857394,-0.8540125416246166,-1.136256213255459,-0.2524879380390716,-0.9012190791074303,-0.4753644266569825,-0.6387919900411457,-0.47593004368546726,undefined,1498057399032
903d185fccf839df,-0.6321039415142858,-0.6696744444721824,-0.5305928278724147,-0.5892257091629476,-0.8899299886472787,-1.5656038726685138,1.8550196995306052,-0.8640271764429492,-0.26850751660783867,-0.7926497581782128,0.027103593951722727,-0.02352666689194532,-0.5780623328877006,-0.8826585283035737,-1.091811601593796,0.7993037459159295,-0.5672943980426155,-0.850941064195768,-1.0927010656704848,0.4971853725495849,-0.7208581130721153,-0.4722250478753634,-0.6181945476762118,-0.21522438842925068,undefined,1498057400554
903d185fccf839df,-0.24956385714182142,-0.7571397376482538,-0.6211906172462612,-0.6348919244693523,-0.46283698904456455,-1.5912837366305403,1.823017586089518,-1.0269415341759136,-0.33710242396794354,-0.7436274105522176,0.06337371769461646,-0.011911151221401206,-0.6999150512477719,-0.9104335364436722,-1.0339167877619444,1.2478786133489768,-0.4477582118901059,-0.8549308185353517,-1.0603478119932177,0.8920477069478162,-0.6285398999650234,-0.4655217939987591,-0.5971579466450685,-0.2022068181132343,undefined,1498057402020
903d185fccf839df,-0.1206644823861175,-0.8475402227269014,-0.6454347739473548,-0.6750332255285644,-0.49879578577902145,-1.6174760323742423,1.8417681004981405,-0.9682162652331604,-0.2826993197287256,-0.708094311315294,0.07504507379933033,0.05780741253982913,-0.6259330436720143,-0.9363568622651938,-1.0233904536239242,1.2822291251379367,-0.4373655796053813,-0.8696232478115343,-1.0549812580875086,1.2307673098008414,-0.5567151788010255,-0.45824625635936916,-0.586776856719784,-0.27831251629633397,undefined,1498057403538
903d185fccf839df,-0.4907304470746402,-0.8592804642333446,-0.603325806249594,-0.6606991963817613,-0.3693605732386704,-1.6222160335161822,1.8529789605200762,-0.8764868979044161,-0.29555534238469316,-0.6662523421586977,0.07867491020595399,0.06892023763877783,-0.8913978943850268,-0.9280243727739388,-1.0223378198420106,1.169075099940727,-0.4726779140801963,-0.8772544449760117,-1.0500275158155434,1.3064352703469488,-0.5421805352974897,-0.45813367399238253,-0.5766425049459268,-0.29448352402249667,undefined,1498057405371
903d185fccf839df,0.07892153607318005,-0.8129062209257703,-0.4821040061963288,-0.5698515244519072,-0.692732604409599,-1.6387233515727204,1.8569420790536388,-0.9305294761226719,-0.29287027830718165,-0.637885374026542,0.0731275100465276,0.057633890497503934,-0.8826941287878788,-0.9530218865754148,-1.0212851860600969,1.3751770683503475,-0.4229336620173953,-0.8908259437694258,-1.0484252463021793,1.2190644900096688,-0.5671525522206028,-0.4534973042341337,-0.5579893608048863,-0.275193086116774,undefined,1498057406529
903d185fccf839df,-0.481028336734425,-0.7272019727440631,-0.39214410056553495,-0.4531614039014309,-1.2849007550605067,-1.5936618887190215,1.8550512529820822,-0.9792978525593067,-0.2948002323551881,-0.5690434525071301,0.060894152324512694,0.029985922630716564,-0.847879066399287,-0.915062719576259,-1.0223378345664782,1.5832996251731433,-0.3377185778210606,-0.9075512477888782,-1.0691008223693557,1.0472486353565216,-0.6175162139301876,-0.44892877874455206,-0.5069799831503294,-0.23127654215159557,undefined,1498057408032
903d185fccf839df,-0.8940607136676361,-0.6673264429356816,-0.29771850045947307,-0.3260246392302541,-1.4652604530881723,-1.5801942292928317,1.8478745209010747,-1.0326176093313648,-0.28141409764376846,-0.652875747512792,0.05256138569443326,-0.031083265537001983,-0.9088054255793226,-0.9224693840966937,-1.1202326842565309,0.24161600184730037,-0.7721710874555572,-0.930381510244176,-1.12790901767772,0.38720967534721645,-0.793227666453437,-0.4527590867671875,-0.5463244784805984,-0.38610302253479883,undefined,1498057409527
903d185fccf839df,-0.9134649516007712,-0.6426718130145832,-0.3321713384189045,-0.33749914635526823,-1.5045518157191078,-1.5791810098266987,1.8491999428942745,-1.0250613813881642,-0.2623479578879914,-0.6508059649776995,0.052150628646321535,-0.016597541790059067,-0.8696384803921569,-0.9456152220549799,-1.1549695548862806,0.23151294672253997,-0.8067583807002667,-0.9497096541648664,-1.140937079511742,0.3364564021718135,-0.8102801280209014,-0.46297689166015843,-0.6261504138229579,-0.46877386018786205,undefined,1498057413799
903d185fccf839df,-0.8663404304506162,-0.6420847980164618,-0.35194929237083117,-0.33843117837019926,-1.5025049616303539,-1.5879901925640418,1.8439482196160037,-1.072397501020908,-0.2608914742583714,-0.6482221680610325,0.051986355658003844,-0.008938153043107033,-0.8957497771836007,-0.9456152220549799,-1.1581274488697881,0.2052450712334946,-0.8169162841418609,-0.9545353571750624,-1.139334809814866,0.33892015295857625,-0.8105411483973113,-0.46162575186069965,-0.627307890737489,-0.4697974840812128,undefined,1498057414036
903d185fccf839df,-0.7859515556378733,-0.6456068880051902,-0.4144746060374702,-0.3845314051567741,-1.3878297249023517,-1.667955303250358,1.8569552443075452,-1.0983193547344152,-0.2572462377892582,-0.7210820894292522,0.049821158308756476,-0.14848693500708837,-0.8261196524064172,-0.9391343825053655,-1.1770748495820011,0.2436365902604752,-0.8524385580353966,-0.9478920988256182,-1.158848915802581,0.22925242664409295,-0.832437610226423,-0.46291992041270247,-0.6446574361238763,-0.4585847761780016,undefined,1498057415524
903d185fccf839df,-0.7873375689360891,-0.7565528395621017,-0.47891407920716633,-0.49095899376264346,-1.3761863154947118,-1.7916472217839472,1.8974621337698887,-1.0120060290478734,-0.29522453280245714,-0.613913246078978,0.04409141994980307,-0.15539656134266308,-0.7695451760249554,-0.9345051993727788,-1.1160221491288762,1.4317539820224272,-0.28328281822848966,-0.9509572438035526,-1.113684501832195,0.7558330646149294,-0.6970612733396667,-0.46229953666424894,-0.6205245697092586,-0.266650515645632,undefined,1498057417064
903d185fccf839df,-0.6487361355982846,-0.7318981219570264,-0.494226338683825,-0.515794975776241,-1.282740756829946,-1.8504232438839217,1.8993187750152232,-1.0515650838530015,-0.3191099805495156,-0.5231814041763218,0.024944005428249216,-0.08287791826784272,-0.8565828319964349,-0.9011751896046606,-1.048653638622035,2.0439982209382905,-0.16485339817811268,-0.9304828365678811,-1.055617967669306,1.3068972266855077,-0.5430793566541472,-0.4523005887448161,-0.6056360817974361,-0.30292493856091646,undefined,1498057418527
903d185fccf839df,-0.48241433277993595,-0.6708485329244098,-0.33536126540806704,-0.3101870670889511,-1.2627042190230153,-1.8783927483286067,1.9449985093647555,-0.7497079223869859,-0.3581702951056941,-0.6277998668572117,0.007444089513326813,0.018591618405603978,-0.9001016599821747,-0.852105986972529,-1.0286536078090252,1.7045360605524957,-0.2435675076278572,-0.8566723779801946,-1.0291000547586697,1.4850264424773163,-0.4619333989096008,-0.4407677007191932,-0.7371884734115663,-0.4038577633001577,undefined,1498057420025
903d185fccf839df,-0.49073039531652557,-0.6972642078398723,-0.030391843360998837,-0.0177139792281508,-1.297696161448172,-1.8496545951603873,1.9234998414326874,-0.8592848783754056,-0.37772602470135214,-0.6387650331058321,-0.017010702258037556,0.00961438621094371,-0.8913978943850268,-0.7956301392461246,-0.9939167445415092,1.8762878280850932,-0.2347754794557364,-0.8154069168066718,-0.9988248537894344,1.6017928554408034,-0.4133590405344674,-0.4318300086851875,-0.7355792147515023,-0.34738185872969696,undefined,1498057421521
903d185fccf839df,-0.4588520894575633,-0.6344535445848991,-0.0189073946165554,-0.06838488861535434,-1.2384094047026957,-1.8436707796518408,1.9164966680001068,-0.8821586144965033,-0.4023206899622675,-0.747894617963764,0.0019181299288172436,-0.07142508690952343,-0.8739903631907309,-0.803036797291172,-0.9433903340530018,1.682309418419243,-0.3581005837479861,-0.8133297111919006,-0.9555985560954497,1.8587775123420045,-0.3473893459492248,-0.4475143173771057,-0.7915451328680233,-0.33112643424690064,undefined,1498057423021
903d185fccf839df,-0.6958606222430299,-0.7506826311249032,-0.18670487339064704,-0.18525140368789106,-1.178268934740932,-1.7705210207759752,1.852092716229067,-1.218275193451092,-0.4423726195272039,-0.8958141060653715,0.05740975991193498,-0.0435180426305736,-0.5954698640819964,-0.7817426157499134,-0.9749693327859456,1.5994643890079852,-0.3983978694543867,-0.8175791171025871,-0.9693752764669448,1.6545479306167659,-0.39711777101478396,-0.452246041366012,-0.7990495837298465,-0.321647291027132,undefined,1498057424523
903d185fccf839df,-0.7221948749091293,-0.6115599012021803,-0.30346047069474535,-0.28563366276063934,-1.2174677258464555,-1.7200184540365926,1.8681161364923893,-1.0583870854329123,-0.42654751232099963,-0.7979176819127524,0.056087833595672924,-0.058917208630467566,-0.7695451760249554,-0.7687809431260717,-1.032864150298914,0.9023547725178221,-0.6801236695635979,-0.7727925386187913,-1.0157221520810782,0.9617564779644101,-0.5643990221979718,-0.45647641679856915,-0.7641117584051937,-0.29047028098195987,undefined,1498057426031
903d185fccf839df,-0.7762494970557727,-0.5041361565459664,-0.027201916371836322,0.017936109301709687,-1.351027502805208,-1.6863423136431568,1.8734651577849668,-0.9926984523272758,-0.3428436483961645,-0.7310802804023814,0.053617630717101065,-0.04048988601442856,-1.0088987299465242,-0.7780392834896961,-0.9991798987266103,0.7548504051199812,-0.7384784480798346,-0.7704493507924928,-1.0133222459503777,1.0737955692932593,-0.536394967784695,-0.44976141255557195,-0.7718167247717321,-0.3314190400511044,undefined,1498057427515
903d185fccf839df,-0.652894158240227,-0.6602822629582249,-0.32004900593140834,-0.31412491749338867,-1.3520046448020648,-1.7252312925559403,1.8853413586069663,-0.9763553111727988,-0.32022352141164656,-0.6626889052575083,0.0418133705404495,0.026994847282110396,-0.9566761363636364,-0.8261826482002329,-1.0065483241566555,0.7023145976124475,-0.7717435237489497,-0.8395797639140001,-1.0050100345615975,1.324513057565053,-0.5086269132627181,-0.47436009702946813,-0.7156681761940253,-0.3728451765988763,undefined,1498057429078
903d185fccf839df,-0.6653682779241687,-0.5957105547088876,-0.36279585737222186,-0.3946672782485793,-1.3632777663455986,-1.7361018528668213,1.9202967376714015,-0.7595187159848867,-0.325797689200067,-0.6292319494278317,0.05349529873803245,0.022034038353405856,-0.9349167223707665,-0.8076659674729841,-0.9981272649446965,0.320419713108601,-0.8772230025986367,-0.830384329295787,-1.033305137545017,0.8260345787911674,-0.628453456574726,-0.48200176063448563,-0.713454219085159,-0.49692257829556596,undefined,1498057430525
903d185fccf839df,-0.5960675440025617,-0.6238872746187142,-0.3787460005919333,-0.4357613841978449,-1.3530023538778753,-1.7360319785416334,1.9119076656698928,-0.823154381844651,-0.352933751471019,-0.7034335917429021,0.0827615803479294,0.01546931749067195,-0.9523242535650625,-0.78914929969651,-1.0233904573050412,0.2294924431035297,-0.8894374388282381,-0.8045395857275638,-1.0359989097203037,0.6412840305958679,-0.6647375100030041,-0.4747081047256651,-0.7004586655310956,-0.5083236912915274,undefined,1498057432027
903d185fccf839df,-0.6293319839286738,-0.3961252507516695,-0.2581620842817209,-0.30263620394677726,-1.2516779541263836,-1.8246012999107792,1.9466579253017728,-0.666198953093952,-0.37785085568395227,-0.7130723410395575,0.07950105716969183,0.00124396302806763,-0.8826941287878788,-0.8215534715430334,-0.9812851354774278,0.7407061166394281,-0.658659198934509,-0.8412959905653867,-0.9748747697548424,1.6861609471415284,-0.4040857561680324,-0.4777597929658993,-0.8633885980703249,-0.3938332262083164,undefined,1498057433519
903d185fccf839df,-0.6029976277463454,-0.42195393989700286,-0.23264165182062307,-0.2819637314452142,-1.225644857062577,-1.8031629815715502,1.9331301995244297,-0.7323790261280549,-0.3740734464255172,-0.8169500064734007,0.06201411111443391,-0.054705087592040576,-0.847879066399287,-0.8548835072127007,-0.9981272465391121,0.9932820990523364,-0.5695551020928942,-0.8953729964383901,-0.9556405371503388,1.8398220322441379,-0.38286931660973184,-0.457932926003663,-0.8065090169699191,-0.42509842666136133,undefined,1498057435027
903d185fccf839df,-0.6528941409875222,-0.5123543665196658,-0.18861852461980522,-0.29625536308388783,-1.2214071497146846,-1.811394512036945,1.9084494557835672,-0.9012045200079891,-0.29062626606750186,-0.7390051136131979,0.0011934389387818092,-0.007615739602313122,-0.7216744652406417,-0.8206276271460513,-1.0223378198420106,1.0377354963777279,-0.548258008686282,-0.8548041589365006,-0.9964879189627415,1.4971604241528333,-0.45033301511352514,-0.4762693612145369,-0.8952523081026776,-0.3074479118456892,undefined,1498057436523
903d185fccf839df,-0.6542802232965573,-0.676718624449639,0.09848608643059566,-0.012681434827684971,-1.23587912533378,-1.6999101352452277,1.877607091431317,-0.9615825569066591,-0.23341159758999178,-0.802438541189441,-0.031556559035474524,0.03283607519164701,-0.8087121212121212,-0.7585967713162399,-1.0633905042065932,1.146848288219145,-0.5101213707858365,-0.7983902958831597,-0.9899738885809733,1.3637328963262576,-0.4548203663729972,-0.46282433488585406,-0.9296762172336742,-0.33239942904924336,undefined,1498057438025
903d185fccf839df,-0.5045906490676172,-0.5869052128250974,0.23374488674831287,0.1513117061176582,-1.0964359316115295,-1.6447258008246717,1.8469935163140783,-1.0416749385911137,-0.2329116345938438,-0.6818818671893044,0.00022919080012138334,0.06095490196433341,-0.5954698640819964,-0.7604484471594295,-1.0570747162395786,1.2802084519305974,-0.4703212711170037,-0.8040582814156587,-1.0021973169133775,1.3179379208075344,-0.4726354622362759,-0.4688279897463439,-0.8777174754420538,-0.3230183431709153,undefined,1498057439516
903d185fccf839df,-0.5018185879657759,-0.5364219814426427,0.15909774886807648,0.11157383840176091,-1.1299570180898544,-1.6081264631846244,1.858540993274405,-0.9044955673020767,-0.270636905359457,-0.8002358271886884,0.010244630856465686,-0.0143954881098635,-0.8565828319964349,-0.6687908684940063,-1.0633905189310608,0.11633833311215509,-0.8341052297308307,-0.7258400943164139,-1.0160859870602346,0.41946942278435184,-0.6669336845796643,-0.45937404402761284,-0.6854764147312206,-0.5081668279047307,undefined,1498057441062
903d185fccf839df,-0.6861585291555197,-0.6373886195755061,-0.06994825953875101,-0.10908141070660367,-1.1842654959683212,-1.546250223692476,1.880883822356933,-0.6934195365937155,-0.2971855624306411,-0.7013207509498154,0.08097240433536697,0.058433872961523886,-0.9349167223707665,-0.7011950856682406,-0.964443009691276,0.06380249733989979,-0.8116539409083594,-0.6942577038096936,-0.9870422243771001,0.430186741622706,-0.6493821121427259,-0.47499125179986745,-0.598592914946635,-0.2551695413258988,undefined,1498057442517
903d185fccf839df,-0.7707054438629097,-0.6544119960650416,-0.471257949468837,-0.540748637747368,-1.2669625011338626,-1.5233747660084465,1.8211740755298709,-1.0679019648203008,-0.2995434399714063,-0.7226274349607836,0.09051068477714488,-0.0002297739716070411,-1.021954378342246,-0.7641517794196468,-0.927600867816582,0.7205000629193503,-0.6391918228974512,-0.7480813924394378,-0.941255093743208,0.7424826141630994,-0.5837956926972732,-0.4913179385469512,-0.702516273664496,-0.15021179420110195,undefined,1498057444031
903d185fccf839df,-0.7748634492521472,-0.7219188377609705,-0.5363353063815858,-0.5496701534647097,-1.200846040222496,-1.4637252770431044,1.8094714448790374,-1.0332259604781757,-0.3155622248961319,-0.6249371303547816,0.11044318420124266,-0.03488550385041218,-0.8957497771836007,-0.7771134455681012,-0.9202324202998353,0.6942321591655835,-0.6420414455881414,-0.7705886750772422,-0.9585232232865832,0.8779889350597069,-0.567066219196223,-0.5051203006635938,-0.7217562400614406,-0.17617530184887795,undefined,1498057445517
903d185fccf839df,-0.7138787951198348,-0.6338664711307931,-0.37172826287055555,-0.41587397705007345,-1.1024016329370712,-1.4396036755018204,1.8092452891138162,-0.9279521649747106,-0.3558064452229514,-0.6999240516608376,0.09142077520952122,0.08787849268165564,-0.8826941287878788,-0.6993434033496637,-0.9139166323328206,0.7689946370710913,-0.5384778198032338,-0.7098937415941476,-0.9531636663569116,0.819536435216704,-0.5438951439579467,-0.5130025288648183,-0.7645861956285074,-0.1655395440151979,undefined,1498057447034
903d185fccf839df,-0.548943109115931,-0.5411181014276139,0.1367672433961412,0.03614770833907414,-0.9757435618179455,-1.4253743521128468,1.8283771245009066,-0.7231762121425059,-0.29384475105976116,-0.5297234766583926,0.09067350028313863,0.03228836772837022,-0.5867660984848485,-0.693788401721644,-0.9086534744666027,0.8215304728433467,-0.44787071625140784,-0.7121862669728236,-0.9437179713920126,0.7780684222087337,-0.5537428250607818,-0.49815150703340155,-0.6814858729045657,-0.11911678610027596,undefined,1498057448513
903d185fccf839df,-0.3216367556814989,-0.5276166395588526,0.7377739361288933,0.6665557702240815,-0.7276731206401597,-1.4596887053449132,1.7065960673364282,-1.4832996525162052,-0.18081055975080743,-0.4292328588357418,0.025707614107943737,0.06937065464687561,-0.7564895276292335,-0.5521358731579163,-0.9360219307096579,0.6376551465669784,-0.5364813612232942,-0.653587539635289,-0.9489935670988802,0.4020691806281938,-0.6182752366007483,-0.4840722395990433,-0.6096718353973642,-0.30483401065432375,undefined,1498057450016
903d185fccf839df,-0.3853932983886041,-0.6555861429732538,0.21332828664248518,0.14219179247984554,-0.6018790467999341,-1.4691570637635238,1.7601810003253766,-1.150263861636407,-0.18124238375552382,-0.5511760692808749,0.036523339384966054,0.06894800881913508,-0.8261196524064172,-0.5002891373348386,-0.9454956384279982,0.8073862691569581,-0.5454712643825144,-0.6092885981413156,-0.9095315541275616,0.6512006305133365,-0.5457255447666107,-0.4988600457642923,-0.5309122689341893,-0.22347850935639038,undefined,1498057451532
903d185fccf839df,-0.2634240591347984,-0.7137006277872711,-0.18734275713369974,-0.3391869846686647,-0.3316223569521306,-1.469795275732344,1.7678521459327665,-1.0600904932734216,-0.2731076004822403,-0.6842752935188036,0.01831371850202153,0.048447060498695294,-0.8000083556149733,-0.519731655983682,-0.9486535434548562,0.8457777033897741,-0.39870515921258376,-0.624234345646284,-0.9103012026266512,0.7391873488300157,-0.5375982671705465,-0.48350077686728254,-0.4781297927469097,-0.25769507085814825,undefined,1498057453077
903d185fccf839df,-0.0763121258540329,-0.5563804329227853,-0.24922967878338723,-0.34666080694537876,-0.18578145907379692,-1.487541750138234,1.766905416685854,-0.9981400501309053,-0.41974365247113626,-0.7882118990246821,-0.015102191354520386,0.05073625984927843,-0.9218610739750446,-0.5873175199169005,-0.9539167013210741,0.902354715988379,-0.4206063841561195,-0.675474193443899,-0.9079782616296914,0.9162540729360908,-0.5254449396454267,-0.45886563369941663,-0.5015896103709927,-0.28671053527349105,undefined,1498057454521
903d185fccf839df,-0.22184366018832583,-0.3714705331465942,-0.3047367464547497,-0.3286812374441463,-0.36086459715541414,-1.4312929507190897,1.7830498047659387,-0.7699901138604109,-0.4034581200613132,-0.8121797334692186,-0.09003427149927534,-0.048040651747342594,-0.9349167223707665,-0.6336092023088603,-0.9328640256827998,0.7548504051199812,-0.48205181304543465,-0.725536114082939,-0.9462158333643512,1.117049799697868,-0.5173045564612311,-0.4639023251017291,-0.47044509996149775,-0.27346629502623826,undefined,1498057456017
903d185fccf839df,-0.1913512986167598,-0.6414977830183405,-0.0169937433873972,-0.13098809830969213,-0.7124091460750306,-1.4391774255743768,1.8466595537959138,-0.48513787115700846,-0.3428073163096179,-0.8397636679625213,-0.04820422471300783,-0.022661682518169374,-0.7826008244206774,-0.6169441844740268,-0.7960217444675242,1.304455541153417,-0.48253137497815163,-0.71195194887065,-0.8665011676091376,1.6887324902235203,-0.3589522013701118,-0.45605201793233274,-0.5143897639500895,-0.18012302000668276,undefined,1498057457517
903d185fccf839df,-0.5586451676980315,-0.7817944844813214,-0.3283435276866893,-0.4217614975003044,-0.7464753735141384,-1.4179883357050642,1.801371659638704,-0.8814990496725125,-0.3384926125701039,-0.6909832770950578,0.053524335499931304,0.023145202435478764,-0.5824142156862745,-0.7076759122670806,-0.8802323660360494,0.8336540315871173,-0.28408854738350386,-0.8188013746288273,-0.9712994007854333,0.8061089934934665,-0.6177100767958427,-0.3905556349229869,-0.3723735971235225,-0.1211565467159142,undefined,1498057459025
903d185fccf839df,-1.0465222627348931,-0.9678783557977706,-0.8011094119600514,-0.8844502061747079,-0.7862193051983455,-1.3011280748945717,1.7548609021570505,-0.9767370848571572,-0.24992344764935923,-0.7636813231258303,0.07289505867958751,-0.021030727839057024,-0.5824142156862745,-0.8345151376914879,-0.8633902476121313,0.8639631262995946,-0.1847601998688358,-0.9036184893887244,-1.0239364092064218,0.4175754182350861,-0.7525255818522124,-0.35176618106866114,-0.2348833875725246,0.04611309360452457,undefined,1498057460517
903d185fccf839df,-1.133841307554944,-1.0688450523866186,-0.8980875635861219,-0.9633689979290794,-0.7308925400742264,-1.2637717397099166,1.7316896834121915,-1.0462897429994917,-0.284394555984407,-0.6902367158301868,0.09459606054492418,0.02299145629694549,-0.7260263480392157,-1.0039427618130423,-1.008653591720483,0.6517993078562847,-0.297218634413025,-0.9900631712550614,-1.0873065253348382,0.046272703458025415,-0.8892743101249537,-0.35711180948155197,-0.1611645518226601,0.1770009907614678,undefined,1498057462014
903d185fccf839df,-1.3001631103732927,-1.0265799725218787,-0.9682684987171915,-1.0114740414002115,-0.8969756915007292,-1.2856759030332148,1.743931425344355,-1.0573084593075839,-0.27411017358382284,-0.6854857737513995,0.09055194597701263,-0.011822425518434336,-0.7216744652406417,-1.1159686549588863,-1.2865486708731046,-1.0576348549634083,-1.2798041156389626,-1.1201798318459,-1.2443919256787093,-0.9324832889740093,-1.2012078213446242,-0.4439581258291273,-0.5184164588409843,-0.36637492574867553,undefined,1498057463651
903d185fccf839df,-1.3223392541339252,-1.082933412341532,-0.9612502527219148,-1.0089188243180793,-0.9827789777680435,-1.33229795951618,1.7636391882137443,-1.0651062523547454,-0.27989271245169367,-0.6821506746213459,0.09248769090439486,0.05538558897848916,-0.6346368092691622,-1.1530020067003028,-1.3244434538919463,-1.158665236622683,-1.3591287273709423,-1.1886009552700028,-1.3014928990047063,-1.2152757414259356,-1.3082244107860015,-0.4757044169619598,-0.668998449465105,-0.525774297478829,undefined,1498057465014
903d185fccf839df,-1.3043210812571204,-1.0958478592121716,-0.9535941229835855,-1.0115288258655204,-1.0412223078404914,-1.3679260022736095,1.778166239307273,-1.0660524701913827,-0.2801454928053218,-0.6818678510472541,0.09145647479039332,-0.0004912665636382765,-0.5301916221033868,-1.176147855990517,-1.338127682013474,-1.203118605683353,-1.3818928785074769,-1.203052732824861,-1.3126248250911485,-1.263411282267972,-1.32680521377519,-0.4764978469200408,-0.6712353795004273,-0.5278134404412447,undefined,1498057466511
903d185fccf839df,-1.2946189881696102,-1.0876296492384723,-0.8942592445800078,-0.9496541518876467,-1.020794912389798,-1.3813936614678495,1.8238459726092835,-0.8002402502127384,-0.27688139688530855,-0.6956551146031461,0.08917390858253513,0.0281828939593251,-0.8348234180035651,-1.1742961850038678,-1.3454961111246362,-1.2071598249067848,-1.3806330245195673,-1.200050917510704,-1.320804096981516,-1.2667219483485566,-1.3279197033577674,-0.47672823242228846,-0.6716768777229705,-0.5297541454719161,undefined,1498057468022
903d185fccf839df,-1.2863029083803157,-1.1017178922814161,-0.8444941471439177,-0.9012764766230547,-0.9887961098053574,-1.3923177901985204,1.8661490361689295,-0.5475007962495269,-0.27863090232032106,-0.7063894783922979,0.09190366868638214,-0.1880506315631341,-0.7347301136363636,-1.176147855990517,-1.3433908472419256,-1.2132216502088427,-1.3749889223639593,-1.2023371101671692,-1.3121000644283243,-1.2743903741538827,-1.3263638652153118,-0.4768201501145086,-0.6729737679247967,-0.5261969154063433,undefined,1498057469517
903d185fccf839df,-1.0492944273529636,-0.8898053610476261,-0.7041322768817786,-0.7843322787450352,-1.0599525587846668,-1.5229624865022138,1.9004522260694243,-0.5083813853011871,-0.16353022560779182,-0.7243409843482623,0.04782722300160703,-0.5790209981858666,0.8406514594474154,-1.1150428235126788,-1.2570749581095728,-1.0475318069048283,-1.254432887510582,-1.1296032522316424,-1.1637956619732486,0.12389626296791216,-0.9244866054673558,-0.3897056789174812,-0.25070125846805386,0.6136796281462689,undefined,1498057471014
903d185fccf839df,-0.3216367556814989,-0.47713334972041327,-0.6192764577432043,-0.6040785922449401,-0.5692013886630722,-1.605131059781844,1.8433144270298076,-0.8546536270627274,-0.04163240312428882,-1.0175650196019967,0.021343815838298464,-0.7861841728373988,3.9522476604278074,-0.9752418995628808,-1.0212851934223306,0.23151298911962226,-0.5403992816700323,-1.027186888254633,-1.0936106520142461,0.4890088027024903,-0.7815653917682172,-0.3784738342796647,-0.2853283133963467,0.5149334541183808,undefined,1498057472514
903d185fccf839df,-0.04304780669685484,-0.7277890461981691,-0.49103590342076364,-0.47033934092601526,-0.7647633459253371,-1.6386721046059838,1.7949338745716539,-1.2715276307568222,-0.07313144188811803,-0.93579119648361,0.01280731918308367,-1.034100992677069,3.7955798796791442,-0.9557993841517309,-1.0233904573050412,0.1426062651306435,-0.6183287640555265,-1.006547824832159,-1.0448498770208,0.6703254988018005,-0.7209912763426147,-0.3951951425846762,-0.34704446268600686,0.376574774538049,undefined,1498057474024
903d185fccf839df,-0.25649399264371964,-0.9461588008672792,-0.6696794389223472,-0.7054439446699619,-0.7757998966930525,-1.5302483495907806,1.705473143876256,-1.7508474468642155,-0.2096143177787858,-0.7929650999096701,0.10395916891242574,-0.8754478077405512,3.0514079211229945,-0.9483927163936026,-1.092864220651242,0.013287363039705487,-0.7596495376133957,-0.9882962811206956,-1.0297787465086614,0.7570187467990168,-0.6907280585253371,-0.4064708381392265,-0.39712846236604127,0.3132560241088215,undefined,1498057475583
