timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498057274502,2.7078421115875244,0.912190854549408,6.314706802368164,,903d185fccf839df
1498057274553,0.8966285586357117,1.2473790645599365,6.021417140960693,,903d185fccf839df
1498057274582,0.6141127347946167,1.4496891498565674,5.627571105957031,,903d185fccf839df
1498057274609,1.0307037830352783,1.9488801956176758,5.738901615142822,,903d185fccf839df
1498057274635,1.215057373046875,2.1164743900299072,6.704961776733398,,903d185fccf839df
1498057274661,1.4245500564575195,2.321178436279297,8.383296966552734,,903d185fccf839df
1498057274686,1.7345991134643555,2.4169466495513916,8.912415504455566,,903d185fccf839df
1498057274725,1.53707754611969,2.535459518432617,9.787496566772461,,903d185fccf839df
1498057274741,1.502361536026001,2.606088638305664,9.977835655212402,,903d185fccf839df
1498057274802,1.6519991159439087,2.7916390895843506,11.546037673950195,,903d185fccf839df
1498057274840,2.6874914169311523,2.8850131034851074,11.807005882263184,,903d185fccf839df
1498057274853,2.868253707885742,2.940079689025879,11.498153686523438,,903d185fccf839df
1498057274874,3.203441858291626,2.9963433742523193,10.702081680297852,,903d185fccf839df
1498057274911,3.341108560562134,2.256535053253174,12.164938926696777,,903d185fccf839df
1498057274945,1.890222191810608,1.1528080701828003,12.428300857543945,,903d185fccf839df
1498057274965,1.1899182796478271,0.6572083830833435,12.162544250488281,,903d185fccf839df
1498057275013,-0.2346317619085312,0.4513070285320282,8.696937561035156,,903d185fccf839df
1498057275031,-0.4429273009300232,0.5195417404174805,7.715314865112305,,903d185fccf839df
1498057275045,-0.363918662071228,0.6224924325942993,7.484274387359619,,903d185fccf839df
1498057275091,1.3706804513931274,0.6799532771110535,9.510966300964355,,903d185fccf839df
1498057275129,1.9105730056762695,0.7649474143981934,10.363302230834961,,903d185fccf839df
1498057275155,1.844732403755188,0.8990227580070496,10.187328338623047,,903d185fccf839df
1498057275186,1.7537527084350586,1.2557587623596191,7.924807548522949,,903d185fccf839df
1498057275230,1.7705121040344238,1.5969325304031372,5.8657941818237305,,903d185fccf839df
1498057275265,1.945288896560669,1.9345149993896484,5.218162536621094,,903d185fccf839df
1498057275313,1.2401964664459229,2.27209734916687,6.750451564788818,,903d185fccf839df
1498057275344,0.9169792532920837,2.3355438709259033,8.644265174865723,,903d185fccf839df
1498057275401,0.6248866319656372,2.7114334106445312,9.730035781860352,,903d185fccf839df
1498057275440,0.8882488012313843,2.428917646408081,10.26513957977295,,903d185fccf839df
1498057275464,1.0342950820922852,2.298433542251587,11.259930610656738,,903d185fccf839df
1498057275514,1.6927006244659424,2.315192937850952,11.003750801086426,,903d185fccf839df
1498057275540,1.7585411071777344,2.1068975925445557,11.349713325500488,,903d185fccf839df
1498057275565,1.6831238269805908,1.5598224401474,13.26986312866211,,903d185fccf839df
1498057275584,1.3994108438491821,1.0534487962722778,14.48851203918457,,903d185fccf839df
1498057275620,0.9876081943511963,0.5530605912208557,13.162123680114746,,903d185fccf839df
1498057275641,2.275688648223877,0.3663128614425659,10.685321807861328,,903d185fccf839df
1498057275666,3.8534677028656006,0.05985504388809204,9.81143856048584,,903d185fccf839df
1498057275720,3.641580820083618,0.34356793761253357,8.821435928344727,,903d185fccf839df
1498057275747,2.7449522018432617,0.5434837937355042,8.270770072937012,,903d185fccf839df
1498057275781,2.342726469039917,0.9804255962371826,6.7911529541015625,,903d185fccf839df
1498057275834,1.258152961730957,1.7190368175506592,5.341464042663574,,903d185fccf839df
1498057275868,1.1013327836990356,2.2014684677124023,5.664681434631348,,903d185fccf839df
1498057275924,1.8112136125564575,2.8431146144866943,7.918822288513184,,903d185fccf839df
1498057275939,1.8602946996688843,2.80361008644104,8.538920402526855,,903d185fccf839df
1498057276006,1.4389152526855469,2.717418909072876,10.648212432861328,,903d185fccf839df
1498057276064,2.1116859912872314,3.314772367477417,9.342175483703613,,903d185fccf839df
1498057276070,2.3032219409942627,3.265691041946411,9.556455612182617,,903d185fccf839df
1498057276099,3.199850559234619,2.9664158821105957,11.532869338989258,,903d185fccf839df
1498057276114,3.5015199184417725,2.955641984939575,11.555614471435547,,903d185fccf839df
1498057276144,3.97916316986084,2.7964274883270264,11.751938819885254,,903d185fccf839df
1498057276160,3.58292293548584,2.5486276149749756,12.215216636657715,,903d185fccf839df
1498057276180,2.6839001178741455,2.03507137298584,12.278663635253906,,903d185fccf839df
1498057276210,1.5143325328826904,1.2030863761901855,13.327323913574219,,903d185fccf839df
1498057276229,-0.2801215946674347,0.6859387755393982,11.93629264831543,,903d185fccf839df
1498057276261,-1.3084312677383423,1.0450690984725952,7.8314337730407715,,903d185fccf839df
1498057276302,-0.3447650372982025,1.4963760375976562,7.41484260559082,,903d185fccf839df
1498057276331,0.7194576263427734,1.1623848676681519,9.727641105651855,,903d185fccf839df
1498057276375,2.0159177780151367,0.5279214978218079,13.207613945007324,,903d185fccf839df
1498057276411,2.006340980529785,0.5614402890205383,10.951078414916992,,903d185fccf839df
1498057276444,2.123656988143921,0.9217676520347595,7.687781810760498,,903d185fccf839df
1498057276479,1.7369933128356934,1.215057373046875,5.856217384338379,,903d185fccf839df
1498057276514,1.4628572463989258,1.5969325304031372,4.856637954711914,,903d185fccf839df
1498057276540,1.3287819623947144,1.8375498056411743,5.340266704559326,,903d185fccf839df
1498057276559,1.1444283723831177,1.9728221893310547,5.750872611999512,,903d185fccf839df
1498057276593,1.1659762859344482,2.2373814582824707,7.307103633880615,,903d185fccf839df
1498057276621,1.0426748991012573,2.448071241378784,8.944737434387207,,903d185fccf839df
1498057276633,1.1061211824417114,2.5330653190612793,9.161413192749023,,903d185fccf839df
1498057276650,1.3239935636520386,2.6192567348480225,9.241618156433105,,903d185fccf839df
1498057276680,1.823184609413147,2.695871114730835,8.921992301940918,,903d185fccf839df
1498057276709,2.3594858646392822,2.5965118408203125,9.702502250671387,,903d185fccf839df
1498057276741,2.29484224319458,2.3977930545806885,10.94150161743164,,903d185fccf839df
1498057276760,2.1978771686553955,2.406172752380371,11.840524673461914,,903d185fccf839df
1498057276768,2.1739351749420166,2.3056161403656006,12.434286117553711,,903d185fccf839df
1498057276807,1.41257905960083,1.902193307876587,14.137761116027832,,903d185fccf839df
1498057276829,1.2318167686462402,1.5394717454910278,14.871583938598633,,903d185fccf839df
1498057276873,1.3467384576797485,0.8858546018600464,14.091073989868164,,903d185fccf839df
1498057276930,4.383783340454102,0.8882488012313843,8.710105895996094,,903d185fccf839df
1498057276953,5.20978307723999,1.2078747749328613,6.9455790519714355,,903d185fccf839df
1498057276972,5.062539577484131,1.3958195447921753,5.985504150390625,,903d185fccf839df
1498057277016,2.983175277709961,1.0821791887283325,6.585251808166504,,903d185fccf839df
1498057277045,1.3455413579940796,0.973242998123169,7.10958194732666,,903d185fccf839df
1498057277064,0.8044517636299133,1.114500880241394,6.399701118469238,,903d185fccf839df
1498057277078,0.6021417379379272,1.40180504322052,5.839457988739014,,903d185fccf839df
1498057277118,1.2401964664459229,2.1499931812286377,5.404910564422607,,903d185fccf839df
1498057277133,1.1420341730117798,2.564189910888672,5.251681327819824,,903d185fccf839df
1498057277151,1.2533645629882812,2.8167781829833984,5.5976433753967285,,903d185fccf839df
1498057277202,1.946485996246338,3.07415509223938,7.785943984985352,,903d185fccf839df
1498057277240,1.5059528350830078,3.1687259674072266,8.951920509338379,,903d185fccf839df
1498057277251,1.2282254695892334,3.1866824626922607,9.211690902709961,,903d185fccf839df
1498057277281,0.39384618401527405,3.428496837615967,9.672574996948242,,903d185fccf839df
1498057277305,0.6931213736534119,3.6343982219696045,9.733627319335938,,903d185fccf839df
1498057277333,1.7764976024627686,3.685873508453369,10.85171890258789,,903d185fccf839df
1498057277354,2.5007436275482178,3.7624878883361816,12.18528938293457,,903d185fccf839df
1498057277385,3.584120035171509,3.8355112075805664,13.697227478027344,,903d185fccf839df
1498057277424,4.127603530883789,3.3423056602478027,13.67687702178955,,903d185fccf839df
1498057277433,3.6284127235412598,2.8395233154296875,13.961787223815918,,903d185fccf839df
1498057277461,1.7932571172714233,1.8387469053268433,13.854047775268555,,903d185fccf839df
1498057277633,2.256535053253174,0.9217676520347595,11.701661109924316,,903d185fccf839df
1498057277660,1.9596540927886963,0.5937620401382446,11.996147155761719,,903d185fccf839df
1498057277713,1.6867151260375977,1.0462661981582642,7.175422668457031,,903d185fccf839df
1498057277737,1.6543933153152466,1.1982979774475098,6.337451934814453,,903d185fccf839df
1498057277759,1.459265947341919,1.5849615335464478,4.456806659698486,,903d185fccf839df
1498057277790,1.777694821357727,2.009932279586792,3.7708675861358643,,903d185fccf839df
1498057277829,1.6687586307525635,2.5977089405059814,4.55496883392334,,903d185fccf839df
1498057277864,1.359906554222107,2.580949544906616,6.885724067687988,,903d185fccf839df
1498057277910,1.3730746507644653,2.823961019515991,9.733627319335938,,903d185fccf839df
1498057277931,1.7633295059204102,2.9759926795959473,9.391256332397461,,903d185fccf839df
1498057277951,1.9321208000183105,3.070563793182373,8.789113998413086,,903d185fccf839df
1498057277981,2.33913516998291,2.9724013805389404,10.425551414489746,,903d185fccf839df
1498057278033,1.9800047874450684,2.8850131034851074,12.348094940185547,,903d185fccf839df
1498057278060,1.8746598958969116,2.786850690841675,12.143390655517578,,903d185fccf839df
1498057278098,2.734178304672241,2.2002713680267334,13.792996406555176,,903d185fccf839df
1498057278138,1.6304513216018677,1.5059528350830078,15.48449993133545,,903d185fccf839df
1498057278159,1.0905588865280151,1.6077064275741577,12.806585311889648,,903d185fccf839df
1498057278192,2.580949544906616,1.6268600225448608,9.68933391571045,,903d185fccf839df
1498057278234,5.286397457122803,1.7693150043487549,6.692990779876709,,903d185fccf839df
1498057278259,4.462791919708252,1.5310919284820557,7.026981830596924,,903d185fccf839df
1498057278285,2.8431146144866943,1.1192892789840698,8.052897453308105,,903d185fccf839df
1498057278308,1.7705121040344238,0.9205705523490906,8.08043098449707,,903d185fccf839df
1498057278333,0.3926490843296051,0.9971849918365479,7.163451671600342,,903d185fccf839df
1498057278357,0.17956513166427612,1.2545616626739502,6.539762020111084,,903d185fccf839df
1498057278385,0.38307225704193115,1.8267759084701538,5.546168327331543,,903d185fccf839df
1498057278433,1.191115379333496,2.7748796939849854,6.5277910232543945,,903d185fccf839df
1498057278461,1.3994108438491821,2.9867665767669678,6.752845764160156,,903d185fccf839df
1498057278483,1.6148890256881714,2.894589900970459,7.693767070770264,,903d185fccf839df
1498057278515,1.0534487962722778,2.7916390895843506,9.099164009094238,,903d185fccf839df
1498057278545,0.7457938194274902,2.9484593868255615,9.510966300964355,,903d185fccf839df
1498057278564,0.6500257849693298,3.1423897743225098,9.53969669342041,,903d185fccf839df
1498057278614,1.84233820438385,3.4835634231567383,9.890447616577148,,903d185fccf839df
1498057278633,3.3482911586761475,3.5051112174987793,11.546037673950195,,903d185fccf839df
1498057278661,4.0114850997924805,3.689464807510376,12.09311294555664,,903d185fccf839df
1498057278690,2.9017724990844727,3.6810851097106934,11.168951034545898,,903d185fccf839df
1498057278733,3.002328872680664,2.2002713680267334,13.554773330688477,,903d185fccf839df
1498057278756,2.1715409755706787,1.5741876363754272,14.245500564575195,,903d185fccf839df
1498057278790,0.11851298063993454,1.1408370733261108,11.508927345275879,,903d185fccf839df
1498057278846,0.5039794445037842,2.0829553604125977,6.448782444000244,,903d185fccf839df
1498057278870,1.580173134803772,2.187103271484375,7.241262912750244,,903d185fccf839df
1498057278904,3.0526070594787598,1.6699557304382324,10.010157585144043,,903d185fccf839df
1498057278940,3.154360771179199,1.314416766166687,11.767500877380371,,903d185fccf839df
1498057278960,1.920149803161621,1.170764684677124,11.996147155761719,,903d185fccf839df
1498057279005,1.2413935661315918,1.381454348564148,7.884106159210205,,903d185fccf839df
1498057279090,1.292868971824646,1.7393875122070312,5.9555768966674805,,903d185fccf839df
1498057279149,1.0618284940719604,2.011129379272461,7.528567314147949,,903d185fccf839df
1498057279181,1.1516109704971313,2.4468741416931152,7.594407558441162,,903d185fccf839df
1498057279211,1.4449007511138916,3.0538041591644287,7.703343868255615,,903d185fccf839df
1498057279233,1.8854337930679321,3.339911460876465,8.032546997070312,,903d185fccf839df
1498057279244,2.051830768585205,3.375824451446533,8.109161376953125,,903d185fccf839df
1498057279309,2.2876596450805664,3.1196448802948,10.60032844543457,,903d185fccf839df
1498057279339,1.9979612827301025,3.207033157348633,11.329362869262695,,903d185fccf839df
1498057279365,2.1080946922302246,3.117250680923462,11.908759117126465,,903d185fccf839df
1498057279380,2.254140853881836,2.93888258934021,13.004106521606445,,903d185fccf839df
1498057279424,2.0626046657562256,1.8351556062698364,15.55393123626709,,903d185fccf839df
1498057279449,1.8495208024978638,1.4449007511138916,14.838065147399902,,903d185fccf839df
1498057279472,2.73537540435791,1.40180504322052,11.002553939819336,,903d185fccf839df
1498057279513,4.1874589920043945,1.1552022695541382,8.066065788269043,,903d185fccf839df
1498057279545,4.345476150512695,1.0642226934432983,6.581660270690918,,903d185fccf839df
1498057279593,1.1240776777267456,0.4704606235027313,7.8745293617248535,,903d185fccf839df
1498057279629,-0.11851298063993454,0.7146692276000977,7.362170219421387,,903d185fccf839df
1498057279665,-0.10773907601833344,1.4736311435699463,6.027402877807617,,903d185fccf839df
1498057279714,0.8188169598579407,2.4001872539520264,5.500678539276123,,903d185fccf839df
1498057279734,0.8547300100326538,2.695871114730835,5.834669589996338,,903d185fccf839df
1498057279747,0.9888052940368652,2.760514497756958,6.179434776306152,,903d185fccf839df
1498057279779,1.416170358657837,2.9951462745666504,7.091625213623047,,903d185fccf839df
1498057279809,1.3311761617660522,3.0992941856384277,7.575253963470459,,903d185fccf839df
1498057279833,1.2018892765045166,3.111265182495117,7.672219276428223,,903d185fccf839df
1498057279895,1.5263035297393799,3.1651346683502197,10.194510459899902,,903d185fccf839df
1498057279964,2.98437237739563,3.33392596244812,13.26986312866211,,903d185fccf839df
1498057280033,2.737769603729248,2.383427858352661,13.420697212219238,,903d185fccf839df
1498057280065,1.7860745191574097,1.2557587623596191,14.352042198181152,,903d185fccf839df
1498057280120,-0.1256955862045288,0.6727706789970398,10.008959770202637,,903d185fccf839df
1498057280136,-0.13527239859104156,0.8056488633155823,8.428787231445312,,903d185fccf839df
1498057280155,0.6643909811973572,1.0055646896362305,7.597999095916748,,903d185fccf839df
1498057280187,2.606088638305664,0.7601590156555176,9.058462142944336,,903d185fccf839df
1498057280233,3.5901055335998535,0.25737667083740234,11.422736167907715,,903d185fccf839df
1498057280255,2.742558002471924,0.15322890877723694,11.556811332702637,,903d185fccf839df
1498057280273,1.7070658206939697,0.25737667083740234,10.293869972229004,,903d185fccf839df
1498057280310,1.7633295059204102,0.628477931022644,7.886500358581543,,903d185fccf839df
1498057280339,1.8291701078414917,0.9014169573783875,6.9455790519714355,,903d185fccf839df
1498057280353,1.7609353065490723,1.1013327836990356,6.228515625,,903d185fccf839df
1498057280373,1.7836803197860718,1.2401964664459229,5.746084213256836,,903d185fccf839df
1498057280411,1.3227964639663696,1.5119383335113525,5.828683853149414,,903d185fccf839df
1498057280438,1.0857704877853394,1.7609353065490723,5.657498836517334,,903d185fccf839df
1498057280459,1.0857704877853394,2.0458452701568604,5.987898349761963,,903d185fccf839df
1498057280494,0.7924807667732239,2.3546974658966064,7.122750282287598,,903d185fccf839df
1498057280555,1.3886369466781616,3.288435935974121,9.214085578918457,,903d185fccf839df
1498057280581,1.886630892753601,3.531447410583496,9.825803756713867,,903d185fccf839df
1498057280614,2.428917646408081,4.24970817565918,11.60948371887207,,903d185fccf839df
1498057280641,3.0801405906677246,4.866214752197266,12.81975269317627,,903d185fccf839df
1498057280665,3.604470729827881,4.885368347167969,13.602657318115234,,903d185fccf839df
1498057280689,3.973177671432495,4.6507368087768555,14.599842071533203,,903d185fccf839df
1498057280725,4.662707805633545,3.1723172664642334,17.16044044494629,,903d185fccf839df
1498057280755,3.9671921730041504,1.9596540927886963,16.196775436401367,,903d185fccf839df
1498057280799,2.6611552238464355,1.1001356840133667,9.355342864990234,,903d185fccf839df
1498057280864,1.9943699836730957,0.8786720037460327,4.101267337799072,,903d185fccf839df
1498057280914,1.2485761642456055,0.8643068075180054,5.822698593139648,,903d185fccf839df
1498057280940,1.192312479019165,1.3467384576797485,7.011419773101807,,903d185fccf839df
1498057280959,1.0749965906143188,1.7166426181793213,6.829460144042969,,903d185fccf839df
1498057280976,0.4118026793003082,2.2637176513671875,6.258443355560303,,903d185fccf839df
1498057281014,1.3898340463638306,3.160346269607544,6.786364555358887,,903d185fccf839df
1498057281042,0.5566518902778625,3.56017804145813,6.466738700866699,,903d185fccf839df
1498057281056,0.44771572947502136,3.6595373153686523,6.461950302124023,,903d185fccf839df
1498057281085,2.0254945755004883,4.133589267730713,5.902904510498047,,903d185fccf839df
1498057281130,2.4420857429504395,4.696226596832275,6.840234279632568,,903d185fccf839df
1498057281153,0.9648633003234863,4.6507368087768555,8.729259490966797,,903d185fccf839df
1498057281170,0.4908113479614258,4.5836992263793945,9.509769439697266,,903d185fccf839df
1498057281220,2.628833532333374,5.2229509353637695,8.3306245803833,,903d185fccf839df
1498057281244,2.4863784313201904,5.307945251464844,8.358158111572266,,903d185fccf839df
1498057281260,1.2222399711608887,5.027823448181152,9.433155059814453,,903d185fccf839df
1498057281276,0.6524199843406677,4.6722846031188965,10.38604736328125,,903d185fccf839df
1498057281313,1.138442873954773,4.594472885131836,9.906009674072266,,903d185fccf839df
1498057281342,1.6268600225448608,4.929661273956299,8.87410831451416,,903d185fccf839df
1498057281429,1.0067617893218994,2.5246856212615967,12.382811546325684,,903d185fccf839df
1498057281453,0.7745242714881897,2.3953988552093506,11.628637313842773,,903d185fccf839df
1498057281471,0.395043283700943,2.3977930545806885,10.573991775512695,,903d185fccf839df
1498057281500,0.27653029561042786,2.474407434463501,9.537302017211914,,903d185fccf839df
1498057281505,0.3495534360408783,2.5007436275482178,9.591172218322754,,903d185fccf839df
1498057281534,0.9349357485771179,2.3367409706115723,10.502165794372559,,903d185fccf839df
1498057281585,2.7269957065582275,2.2194249629974365,11.08994197845459,,903d185fccf839df
1498057281605,1.8255788087844849,2.184709072113037,10.986991882324219,,903d185fccf839df
1498057281624,1.3180080652236938,2.3259668350219727,10.314221382141113,,903d185fccf839df
1498057281660,0.8379706144332886,2.7281928062438965,8.506598472595215,,903d185fccf839df
1498057281694,0.8762778043746948,2.873042106628418,8.134300231933594,,903d185fccf839df
1498057281746,0.645237386226654,3.4847605228424072,7.056909561157227,,903d185fccf839df
1498057281797,1.1875240802764893,3.778050184249878,7.703343868255615,,903d185fccf839df
1498057281833,1.036689281463623,4.015076160430908,7.2352776527404785,,903d185fccf839df
1498057281847,1.194706678390503,4.064157485961914,7.483077526092529,,903d185fccf839df
1498057281864,1.1480196714401245,4.170699596405029,7.983465671539307,,903d185fccf839df
1498057281897,0.7984662652015686,4.389768600463867,8.283937454223633,,903d185fccf839df
1498057281915,0.6524199843406677,4.479551315307617,8.267178535461426,,903d185fccf839df
1498057281948,0.8367735147476196,4.624400615692139,7.851784706115723,,903d185fccf839df
1498057281983,0.30286651849746704,4.734533786773682,7.630321025848389,,903d185fccf839df
1498057282034,-0.5518634915351868,4.973954200744629,8.495824813842773,,903d185fccf839df
1498057282066,-0.34356793761253357,4.922478675842285,8.744821548461914,,903d185fccf839df
1498057282101,0.1364694982767105,4.520252704620361,8.608352661132812,,903d185fccf839df
1498057282134,0.8918401598930359,3.913322687149048,10.26274585723877,,903d185fccf839df
1498057282151,1.0115501880645752,3.6966474056243896,10.860098838806152,,903d185fccf839df
1498057282169,1.1300631761550903,3.3530795574188232,11.841721534729004,,903d185fccf839df
1498057282202,0.9050082564353943,2.851494312286377,11.729193687438965,,903d185fccf839df
1498057282241,1.3215993642807007,2.801215887069702,8.50061321258545,,903d185fccf839df
1498057282249,1.4113819599151611,2.828749418258667,8.086416244506836,,903d185fccf839df
1498057282279,1.4987702369689941,3.095702886581421,6.797138690948486,,903d185fccf839df
1498057282299,2.2613234519958496,3.160346269607544,7.448361396789551,,903d185fccf839df
1498057282313,2.7497406005859375,3.22139835357666,8.086416244506836,,903d185fccf839df
1498057282329,2.850297212600708,3.272873640060425,8.578424453735352,,903d185fccf839df
1498057282344,3.021482467651367,3.2573113441467285,9.375694274902344,,903d185fccf839df
1498057282364,3.2297780513763428,3.0526070594787598,10.005369186401367,,903d185fccf839df
1498057282401,2.78086519241333,3.0849289894104004,8.65623664855957,,903d185fccf839df
1498057282414,2.7664999961853027,3.0358476638793945,8.117541313171387,,903d185fccf839df
1498057282439,2.6563668251037598,2.9951462745666504,7.677007675170898,,903d185fccf839df
1498057282450,2.3092074394226074,3.072957992553711,6.75883150100708,,903d185fccf839df
1498057282470,2.0685901641845703,3.050212860107422,6.406883716583252,,903d185fccf839df
1498057282512,1.3287819623947144,3.201047658920288,6.18302583694458,,903d185fccf839df
1498057282534,0.5386953949928284,3.270479440689087,6.508637428283691,,903d185fccf839df
1498057282553,0.2406172752380371,3.4584243297576904,6.953958988189697,,903d185fccf839df
1498057282585,0.1173158809542656,4.013879299163818,7.273584842681885,,903d185fccf839df
1498057282633,0.6835445761680603,4.756081581115723,8.504204750061035,,903d185fccf839df
1498057282653,0.8439561128616333,4.854243755340576,8.972270965576172,,903d185fccf839df
1498057282674,1.1647791862487793,4.721365928649902,9.465476036071777,,903d185fccf839df
1498057282706,1.313219666481018,4.4723687171936035,10.611102104187012,,903d185fccf839df
1498057282734,0.8786720037460327,4.480748653411865,11.748347282409668,,903d185fccf839df
1498057282776,0.19273324310779572,4.173093795776367,12.20803451538086,,903d185fccf839df
1498057282839,0.20231004059314728,1.9835960865020752,14.972140312194824,,903d185fccf839df
1498057282872,-0.06823474913835526,1.5825673341751099,14.160506248474121,,903d185fccf839df
1498057282933,0.6763619780540466,2.3786394596099854,7.557297706604004,,903d185fccf839df
1498057282953,1.3623007535934448,2.166752576828003,8.463502883911133,,903d185fccf839df
1498057282971,1.8351556062698364,1.7549498081207275,9.90241813659668,,903d185fccf839df
1498057283004,1.413776159286499,1.1683704853057861,11.036072731018066,,903d185fccf839df
1498057283045,0.7829039692878723,0.8068459630012512,10.563218116760254,,903d185fccf839df
1498057283064,1.192312479019165,1.0821791887283325,9.117119789123535,,903d185fccf839df
1498057283084,1.316810965538025,1.1228805780410767,8.59997272491455,,903d185fccf839df
1498057283113,0.9660604000091553,1.4939818382263184,6.9910688400268555,,903d185fccf839df
1498057283135,0.8786720037460327,1.7393875122070312,5.987898349761963,,903d185fccf839df
1498057283158,1.049857497215271,2.300827741622925,4.702212333679199,,903d185fccf839df
1498057283190,1.3754688501358032,2.800018787384033,4.2078094482421875,,903d185fccf839df
1498057283211,1.6938977241516113,3.3423056602478027,4.144362926483154,,903d185fccf839df
1498057283233,1.6663644313812256,3.561375141143799,4.674678802490234,,903d185fccf839df
1498057283260,1.3072341680526733,3.774458885192871,5.525817394256592,,903d185fccf839df
1498057283273,1.0690110921859741,3.861847400665283,6.199785232543945,,903d185fccf839df
1498057283311,0.7266402244567871,4.077325344085693,6.998251438140869,,903d185fccf839df
1498057283334,0.5674257874488831,4.226963043212891,7.638700485229492,,903d185fccf839df
1498057283351,0.545877993106842,4.396951198577881,8.195352554321289,,903d185fccf839df
1498057283379,0.4728548228740692,4.3622355461120605,8.932766914367676,,903d185fccf839df
1498057283411,0.8667010068893433,3.8067808151245117,11.840524673461914,,903d185fccf839df
1498057283440,0.02992752194404602,3.6547489166259766,14.137761116027832,,903d185fccf839df
1498057283460,0.09217676520347595,3.8355112075805664,13.696030616760254,,903d185fccf839df
1498057283496,1.4209587574005127,3.909731388092041,12.33253288269043,,903d185fccf839df
1498057283544,1.3970166444778442,2.476801633834839,14.484920501708984,,903d185fccf839df
1498057283587,0.4991910457611084,1.8124107122421265,13.500903129577637,,903d185fccf839df
1498057283625,1.7729063034057617,1.2054805755615234,9.113529205322266,,903d185fccf839df
1498057283664,2.6348190307617188,0.7781155705451965,8.969876289367676,,903d185fccf839df
1498057283673,2.7293899059295654,0.8104372620582581,8.736441612243652,,903d185fccf839df
1498057283709,2.5103204250335693,0.8020575642585754,7.4555439949035645,,903d185fccf839df
1498057283742,1.113303780555725,0.9026140570640564,7.061697959899902,,903d185fccf839df
1498057283753,0.4776432514190674,0.9864110946655273,6.586448669433594,,903d185fccf839df
1498057283793,-0.37229835987091064,1.4927847385406494,5.762843608856201,,903d185fccf839df
1498057283833,0.09217676520347595,2.383427858352661,5.17626428604126,,903d185fccf839df
1498057283851,0.2932897210121155,2.6659436225891113,5.106832027435303,,903d185fccf839df
1498057283869,0.5279214978218079,2.8383262157440186,5.39293909072876,,903d185fccf839df
1498057283912,0.8044517636299133,2.8455088138580322,7.835024833679199,,903d185fccf839df
1498057283940,0.9014169573783875,2.737769603729248,10.031704902648926,,903d185fccf839df
1498057283960,0.8379706144332886,2.7006595134735107,11.050437927246094,,903d185fccf839df
1498057283985,0.6572083830833435,3.0190882682800293,11.058817863464355,,903d185fccf839df
1498057284024,1.0630255937576294,3.5266590118408203,9.963470458984375,,903d185fccf839df
1498057284041,1.6615760326385498,3.6164417266845703,11.091139793395996,,903d185fccf839df
1498057284054,1.656787633895874,3.7624878883361816,10.983400344848633,,903d185fccf839df
1498057284095,1.965639591217041,3.4799721240997314,11.613075256347656,,903d185fccf839df
1498057284120,2.4169466495513916,3.1723172664642334,11.976993560791016,,903d185fccf839df
1498057284133,2.2589292526245117,3.071760892868042,11.425130844116211,,903d185fccf839df
1498057284151,1.7968484163284302,2.999934673309326,10.857705116271973,,903d185fccf839df
1498057284179,0.6871358752250671,3.066972494125366,10.055646896362305,,903d185fccf839df
1498057284215,0.5111620426177979,3.3255462646484375,9.35893440246582,,903d185fccf839df
1498057284246,1.5610195398330688,1.965639591217041,12.2403564453125,,903d185fccf839df
1498057284254,1.380257248878479,1.602918028831482,13.024456977844238,,903d185fccf839df
1498057284269,1.1755530834197998,0.9074024558067322,13.21240234375,,903d185fccf839df
1498057284315,0.17477671802043915,0.2190694510936737,12.006921768188477,,903d185fccf839df
1498057284339,0.3519476354122162,0.23104046285152435,10.022128105163574,,903d185fccf839df
1498057284352,0.8020575642585754,0.32441434264183044,9.494206428527832,,903d185fccf839df
1498057284391,2.7521347999572754,0.3974374830722809,9.670180320739746,,903d185fccf839df
1498057284425,3.154360771179199,0.05027823522686958,11.299434661865234,,903d185fccf839df
1498057284462,2.693476915359497,0.12449848651885986,9.579200744628906,,903d185fccf839df
1498057284474,2.9257144927978516,0.2346317619085312,9.487024307250977,,903d185fccf839df
1498057284505,2.3546974658966064,0.46806642413139343,8.371326446533203,,903d185fccf839df
1498057284547,1.6376339197158813,1.1240776777267456,5.767632007598877,,903d185fccf839df
1498057284583,2.783259391784668,2.0422539710998535,5.088875770568848,,903d185fccf839df
1498057284609,3.5494039058685303,2.716221809387207,5.161899089813232,,903d185fccf839df
1498057284635,3.026270866394043,2.7940332889556885,5.823895454406738,,903d185fccf839df
1498057284670,0.7960720658302307,2.6132712364196777,7.933187484741211,,903d185fccf839df
1498057284723,-0.4213795065879822,2.9484593868255615,9.660603523254395,,903d185fccf839df
1498057284745,-0.20111294090747833,3.2417490482330322,9.422380447387695,,903d185fccf839df
1498057284766,-0.35673606395721436,3.5446155071258545,9.026140213012695,,903d185fccf839df
1498057284834,-0.17836803197860718,4.667496204376221,9.45111083984375,,903d185fccf839df
1498057284880,1.0606313943862915,4.716577529907227,10.508151054382324,,903d185fccf839df
1498057284914,1.9309237003326416,4.286818027496338,8.661025047302246,,903d185fccf839df
1498057284934,3.0418331623077393,3.794809579849243,8.349778175354004,,903d185fccf839df
1498057284965,4.266467571258545,2.606088638305664,10.552444458007812,,903d185fccf839df
1498057285001,1.8734627962112427,0.7086837291717529,14.39992618560791,,903d185fccf839df
