timestamp, signal strength, UUID 
1498057379811,-107,,903d185fccf839df
1498057379914,-107,,903d185fccf839df
1498057380021,-107,,903d185fccf839df
1498057380136,-107,,903d185fccf839df
1498057380216,-107,,903d185fccf839df
1498057380303,-107,,903d185fccf839df
1498057380420,-107,,903d185fccf839df
1498057380513,-107,,903d185fccf839df
1498057380613,-107,,903d185fccf839df
1498057380721,-107,,903d185fccf839df
1498057380804,-107,,903d185fccf839df
1498057380923,-107,,903d185fccf839df
1498057381050,-107,,903d185fccf839df
1498057381111,-107,,903d185fccf839df
1498057381209,-107,,903d185fccf839df
1498057381316,-107,,903d185fccf839df
1498057381413,-107,,903d185fccf839df
1498057381520,-107,,903d185fccf839df
1498057381623,-107,,903d185fccf839df
1498057381712,-107,,903d185fccf839df
1498057381814,-107,,903d185fccf839df
1498057381932,-107,,903d185fccf839df
1498057382023,-107,,903d185fccf839df
1498057382114,-107,,903d185fccf839df
1498057382207,-107,,903d185fccf839df
1498057382316,-107,,903d185fccf839df
1498057382420,-107,,903d185fccf839df
1498057382536,-107,,903d185fccf839df
1498057382642,-107,,903d185fccf839df
1498057382716,-107,,903d185fccf839df
1498057382816,-107,,903d185fccf839df
1498057382915,-107,,903d185fccf839df
1498057383013,-107,,903d185fccf839df
1498057383112,-107,,903d185fccf839df
1498057383211,-107,,903d185fccf839df
1498057383306,-107,,903d185fccf839df
1498057383425,-107,,903d185fccf839df
1498057383516,-107,,903d185fccf839df
1498057383612,-107,,903d185fccf839df
1498057383710,-107,,903d185fccf839df
1498057383811,-107,,903d185fccf839df
1498057383928,-107,,903d185fccf839df
1498057384041,-107,,903d185fccf839df
1498057384202,-107,,903d185fccf839df
1498057385116,-95,,903d185fccf839df
1498057385163,-95,,903d185fccf839df
1498057385227,-95,,903d185fccf839df
1498057385322,-95,,903d185fccf839df
1498057385418,-95,,903d185fccf839df
1498057385536,-95,,903d185fccf839df
1498057385616,-95,,903d185fccf839df
1498057385709,-95,,903d185fccf839df
1498057385822,-95,,903d185fccf839df
1498057385922,-95,,903d185fccf839df
1498057386014,-95,,903d185fccf839df
1498057386111,-95,,903d185fccf839df
1498057386205,-95,,903d185fccf839df
1498057386313,-95,,903d185fccf839df
1498057386411,-95,,903d185fccf839df
1498057386515,-95,,903d185fccf839df
1498057386613,-95,,903d185fccf839df
1498057386724,-95,,903d185fccf839df
1498057386811,-95,,903d185fccf839df
1498057386910,-95,,903d185fccf839df
1498057387050,-95,,903d185fccf839df
1498057387116,-95,,903d185fccf839df
1498057387206,-95,,903d185fccf839df
1498057387316,-95,,903d185fccf839df
1498057387406,-95,,903d185fccf839df
1498057387522,-95,,903d185fccf839df
1498057387628,-95,,903d185fccf839df
1498057387719,-95,,903d185fccf839df
1498057387809,-95,,903d185fccf839df
1498057387907,-95,,903d185fccf839df
1498057388014,-95,,903d185fccf839df
1498057388115,-95,,903d185fccf839df
1498057388212,-95,,903d185fccf839df
1498057388318,-95,,903d185fccf839df
1498057388407,-95,,903d185fccf839df
1498057388538,-95,,903d185fccf839df
1498057388607,-95,,903d185fccf839df
1498057388714,-95,,903d185fccf839df
1498057388832,-95,,903d185fccf839df
1498057388940,-95,,903d185fccf839df
1498057389012,-95,,903d185fccf839df
1498057389116,-95,,903d185fccf839df
1498057389208,-95,,903d185fccf839df
1498057389318,-95,,903d185fccf839df
1498057389429,-95,,903d185fccf839df
1498057389520,-95,,903d185fccf839df
1498057389613,-95,,903d185fccf839df
1498057389720,-95,,903d185fccf839df
1498057389810,-95,,903d185fccf839df
1498057389912,-95,,903d185fccf839df
1498057390067,-95,,903d185fccf839df
1498057390130,-95,,903d185fccf839df
1498057390204,-95,,903d185fccf839df
1498057390320,-95,,903d185fccf839df
1498057390412,-95,,903d185fccf839df
1498057390515,-95,,903d185fccf839df
1498057390611,-95,,903d185fccf839df
1498057390721,-95,,903d185fccf839df
1498057390819,-95,,903d185fccf839df
1498057390922,-95,,903d185fccf839df
1498057391015,-95,,903d185fccf839df
1498057391116,-95,,903d185fccf839df
1498057391217,-95,,903d185fccf839df
1498057391312,-95,,903d185fccf839df
1498057391402,-95,,903d185fccf839df
1498057391538,-95,,903d185fccf839df
1498057391616,-95,,903d185fccf839df
1498057391717,-95,,903d185fccf839df
1498057391827,-95,,903d185fccf839df
1498057391912,-95,,903d185fccf839df
1498057392028,-95,,903d185fccf839df
1498057392119,-95,,903d185fccf839df
1498057392215,-95,,903d185fccf839df
1498057392319,-95,,903d185fccf839df
1498057392424,-95,,903d185fccf839df
1498057392518,-95,,903d185fccf839df
1498057392624,-95,,903d185fccf839df
1498057392725,-95,,903d185fccf839df
1498057392812,-95,,903d185fccf839df
1498057392920,-95,,903d185fccf839df
1498057393041,-95,,903d185fccf839df
1498057393125,-95,,903d185fccf839df
1498057393212,-95,,903d185fccf839df
1498057393315,-95,,903d185fccf839df
1498057393407,-95,,903d185fccf839df
1498057393520,-95,,903d185fccf839df
1498057393617,-95,,903d185fccf839df
1498057393723,-95,,903d185fccf839df
1498057393821,-95,,903d185fccf839df
1498057393938,-95,,903d185fccf839df
1498057394023,-95,,903d185fccf839df
1498057394114,-95,,903d185fccf839df
1498057394211,-95,,903d185fccf839df
1498057394316,-95,,903d185fccf839df
1498057394414,-95,,903d185fccf839df
1498057394545,-95,,903d185fccf839df
1498057394618,-95,,903d185fccf839df
1498057394719,-95,,903d185fccf839df
1498057394811,-95,,903d185fccf839df
1498057394912,-95,,903d185fccf839df
1498057395013,-95,,903d185fccf839df
1498057395128,-95,,903d185fccf839df
1498057395209,-95,,903d185fccf839df
1498057395319,-95,,903d185fccf839df
1498057395408,-95,,903d185fccf839df
1498057395520,-95,,903d185fccf839df
1498057395620,-95,,903d185fccf839df
1498057395723,-95,,903d185fccf839df
1498057395808,-95,,903d185fccf839df
1498057395915,-95,,903d185fccf839df
1498057396032,-95,,903d185fccf839df
1498057396108,-95,,903d185fccf839df
1498057396221,-95,,903d185fccf839df
1498057396330,-95,,903d185fccf839df
1498057396412,-95,,903d185fccf839df
1498057396517,-95,,903d185fccf839df
1498057396620,-95,,903d185fccf839df
1498057396709,-95,,903d185fccf839df
1498057396805,-95,,903d185fccf839df
1498057396912,-95,,903d185fccf839df
1498057397016,-95,,903d185fccf839df
1498057397121,-95,,903d185fccf839df
1498057397227,-95,,903d185fccf839df
1498057397312,-95,,903d185fccf839df
1498057397409,-95,,903d185fccf839df
1498057397541,-95,,903d185fccf839df
1498057397613,-95,,903d185fccf839df
1498057397716,-95,,903d185fccf839df
1498057397825,-95,,903d185fccf839df
1498057397905,-95,,903d185fccf839df
1498057398023,-95,,903d185fccf839df
1498057398124,-95,,903d185fccf839df
1498057398211,-95,,903d185fccf839df
1498057398313,-95,,903d185fccf839df
1498057398416,-95,,903d185fccf839df
1498057398518,-95,,903d185fccf839df
1498057398617,-95,,903d185fccf839df
1498057398725,-95,,903d185fccf839df
1498057398830,-95,,903d185fccf839df
1498057398926,-95,,903d185fccf839df
1498057399044,-95,,903d185fccf839df
1498057399117,-95,,903d185fccf839df
1498057399208,-95,,903d185fccf839df
1498057399315,-95,,903d185fccf839df
1498057399420,-95,,903d185fccf839df
1498057399512,-95,,903d185fccf839df
1498057399608,-95,,903d185fccf839df
1498057399718,-95,,903d185fccf839df
1498057399811,-95,,903d185fccf839df
1498057399917,-95,,903d185fccf839df
1498057400022,-95,,903d185fccf839df
1498057400123,-95,,903d185fccf839df
1498057400222,-95,,903d185fccf839df
1498057400310,-95,,903d185fccf839df
1498057400417,-95,,903d185fccf839df
1498057400571,-95,,903d185fccf839df
1498057400620,-95,,903d185fccf839df
1498057400721,-95,,903d185fccf839df
1498057400820,-95,,903d185fccf839df
1498057400917,-95,,903d185fccf839df
1498057401026,-95,,903d185fccf839df
1498057401127,-95,,903d185fccf839df
1498057401214,-95,,903d185fccf839df
1498057401321,-95,,903d185fccf839df
1498057401415,-95,,903d185fccf839df
1498057401508,-95,,903d185fccf839df
1498057401616,-95,,903d185fccf839df
1498057401716,-95,,903d185fccf839df
1498057401814,-95,,903d185fccf839df
1498057401932,-95,,903d185fccf839df
1498057402039,-95,,903d185fccf839df
1498057402127,-95,,903d185fccf839df
1498057402221,-95,,903d185fccf839df
1498057402315,-95,,903d185fccf839df
1498057402412,-95,,903d185fccf839df
1498057402529,-95,,903d185fccf839df
1498057402636,-95,,903d185fccf839df
1498057402727,-95,,903d185fccf839df
1498057402808,-95,,903d185fccf839df
1498057402917,-95,,903d185fccf839df
1498057403015,-95,,903d185fccf839df
1498057403105,-95,,903d185fccf839df
1498057403222,-95,,903d185fccf839df
1498057403386,-95,,903d185fccf839df
1498057403458,-95,,903d185fccf839df
1498057403554,-95,,903d185fccf839df
1498057403615,-95,,903d185fccf839df
1498057403710,-95,,903d185fccf839df
1498057403827,-95,,903d185fccf839df
1498057403924,-95,,903d185fccf839df
1498057404027,-95,,903d185fccf839df
1498057404213,-95,,903d185fccf839df
1498057405281,-101,,903d185fccf839df
1498057405312,-101,,903d185fccf839df
1498057405410,-101,,903d185fccf839df
1498057405516,-101,,903d185fccf839df
1498057405607,-101,,903d185fccf839df
1498057405706,-101,,903d185fccf839df
1498057405816,-101,,903d185fccf839df
1498057405928,-101,,903d185fccf839df
1498057406023,-101,,903d185fccf839df
1498057406122,-101,,903d185fccf839df
1498057406222,-101,,903d185fccf839df
1498057406317,-101,,903d185fccf839df
1498057406407,-101,,903d185fccf839df
1498057406546,-101,,903d185fccf839df
1498057406628,-101,,903d185fccf839df
1498057406714,-101,,903d185fccf839df
1498057406817,-101,,903d185fccf839df
1498057406916,-101,,903d185fccf839df
1498057407023,-101,,903d185fccf839df
1498057407126,-101,,903d185fccf839df
1498057407219,-101,,903d185fccf839df
1498057407316,-101,,903d185fccf839df
1498057407416,-101,,903d185fccf839df
1498057407519,-101,,903d185fccf839df
1498057407617,-101,,903d185fccf839df
1498057407737,-101,,903d185fccf839df
1498057407815,-101,,903d185fccf839df
1498057407909,-101,,903d185fccf839df
1498057408051,-101,,903d185fccf839df
1498057408109,-101,,903d185fccf839df
1498057408208,-101,,903d185fccf839df
1498057408313,-101,,903d185fccf839df
1498057408416,-101,,903d185fccf839df
1498057408517,-101,,903d185fccf839df
1498057408622,-101,,903d185fccf839df
1498057408719,-101,,903d185fccf839df
1498057408813,-101,,903d185fccf839df
1498057408925,-101,,903d185fccf839df
1498057409020,-101,,903d185fccf839df
1498057409115,-101,,903d185fccf839df
1498057409209,-101,,903d185fccf839df
1498057409308,-101,,903d185fccf839df
1498057409413,-101,,903d185fccf839df
1498057409544,-101,,903d185fccf839df
1498057409606,-101,,903d185fccf839df
1498057409711,-101,,903d185fccf839df
1498057409818,-101,,903d185fccf839df
1498057409916,-101,,903d185fccf839df
1498057410017,-101,,903d185fccf839df
1498057410212,-101,,903d185fccf839df
1498057413680,-105,,903d185fccf839df
1498057413746,-105,,903d185fccf839df
1498057413850,-105,,903d185fccf839df
1498057413907,-105,,903d185fccf839df
1498057414051,-105,,903d185fccf839df
1498057414117,-105,,903d185fccf839df
1498057414215,-105,,903d185fccf839df
1498057414320,-105,,903d185fccf839df
1498057414415,-105,,903d185fccf839df
1498057414522,-105,,903d185fccf839df
1498057414612,-105,,903d185fccf839df
1498057414722,-105,,903d185fccf839df
1498057414810,-105,,903d185fccf839df
1498057414921,-105,,903d185fccf839df
1498057415019,-105,,903d185fccf839df
1498057415115,-105,,903d185fccf839df
1498057415218,-105,,903d185fccf839df
1498057415317,-105,,903d185fccf839df
1498057415412,-105,,903d185fccf839df
1498057415541,-105,,903d185fccf839df
1498057415608,-105,,903d185fccf839df
1498057415711,-105,,903d185fccf839df
1498057415809,-105,,903d185fccf839df
1498057415915,-105,,903d185fccf839df
1498057416021,-105,,903d185fccf839df
1498057416118,-105,,903d185fccf839df
1498057416219,-105,,903d185fccf839df
1498057416307,-105,,903d185fccf839df
1498057416409,-105,,903d185fccf839df
1498057416535,-105,,903d185fccf839df
1498057416623,-105,,903d185fccf839df
1498057416731,-105,,903d185fccf839df
1498057416818,-105,,903d185fccf839df
1498057416918,-105,,903d185fccf839df
1498057417078,-105,,903d185fccf839df
1498057417107,-105,,903d185fccf839df
1498057417217,-105,,903d185fccf839df
1498057417336,-105,,903d185fccf839df
1498057417413,-105,,903d185fccf839df
1498057417527,-105,,903d185fccf839df
1498057417628,-105,,903d185fccf839df
1498057417714,-105,,903d185fccf839df
1498057417813,-105,,903d185fccf839df
1498057417922,-105,,903d185fccf839df
1498057418025,-105,,903d185fccf839df
1498057418142,-105,,903d185fccf839df
1498057418225,-105,,903d185fccf839df
1498057418311,-105,,903d185fccf839df
1498057418408,-105,,903d185fccf839df
1498057418544,-105,,903d185fccf839df
1498057418614,-105,,903d185fccf839df
1498057418714,-105,,903d185fccf839df
1498057418817,-105,,903d185fccf839df
1498057418937,-105,,903d185fccf839df
1498057419016,-105,,903d185fccf839df
1498057419207,-105,,903d185fccf839df
1498057419349,-99,,903d185fccf839df
1498057419394,-99,,903d185fccf839df
1498057419434,-99,,903d185fccf839df
1498057419532,-99,,903d185fccf839df
1498057419612,-99,,903d185fccf839df
1498057419717,-99,,903d185fccf839df
1498057419805,-99,,903d185fccf839df
1498057419920,-99,,903d185fccf839df
1498057420038,-99,,903d185fccf839df
1498057420208,-99,,903d185fccf839df
1498057420332,-101,,903d185fccf839df
1498057420368,-101,,903d185fccf839df
1498057420418,-101,,903d185fccf839df
1498057420518,-101,,903d185fccf839df
1498057420609,-101,,903d185fccf839df
1498057420715,-101,,903d185fccf839df
1498057420816,-101,,903d185fccf839df
1498057420908,-101,,903d185fccf839df
1498057421012,-101,,903d185fccf839df
1498057421217,-101,,903d185fccf839df
1498057421313,-97,,903d185fccf839df
1498057421377,-97,,903d185fccf839df
1498057421404,-97,,903d185fccf839df
1498057421537,-97,,903d185fccf839df
1498057421628,-97,,903d185fccf839df
1498057421719,-97,,903d185fccf839df
1498057421813,-97,,903d185fccf839df
1498057421912,-97,,903d185fccf839df
1498057422013,-97,,903d185fccf839df
1498057422122,-97,,903d185fccf839df
1498057422210,-97,,903d185fccf839df
1498057422314,-97,,903d185fccf839df
1498057422407,-97,,903d185fccf839df
1498057422525,-97,,903d185fccf839df
1498057422609,-97,,903d185fccf839df
1498057422722,-97,,903d185fccf839df
1498057422818,-97,,903d185fccf839df
1498057422919,-97,,903d185fccf839df
1498057423035,-97,,903d185fccf839df
1498057423110,-97,,903d185fccf839df
1498057423220,-97,,903d185fccf839df
1498057423322,-97,,903d185fccf839df
1498057423412,-97,,903d185fccf839df
1498057423510,-97,,903d185fccf839df
1498057423612,-97,,903d185fccf839df
1498057423714,-97,,903d185fccf839df
1498057423814,-97,,903d185fccf839df
1498057423933,-97,,903d185fccf839df
1498057424041,-97,,903d185fccf839df
1498057424122,-97,,903d185fccf839df
1498057424215,-97,,903d185fccf839df
1498057424312,-97,,903d185fccf839df
1498057424418,-97,,903d185fccf839df
1498057424539,-97,,903d185fccf839df
1498057424631,-97,,903d185fccf839df
1498057424719,-97,,903d185fccf839df
1498057424818,-97,,903d185fccf839df
1498057424919,-97,,903d185fccf839df
1498057425026,-97,,903d185fccf839df
1498057425120,-97,,903d185fccf839df
1498057425210,-97,,903d185fccf839df
1498057425320,-97,,903d185fccf839df
1498057425414,-97,,903d185fccf839df
1498057425512,-97,,903d185fccf839df
1498057425614,-97,,903d185fccf839df
1498057425716,-97,,903d185fccf839df
1498057425806,-97,,903d185fccf839df
1498057425912,-97,,903d185fccf839df
1498057426046,-97,,903d185fccf839df
1498057426116,-97,,903d185fccf839df
1498057426213,-97,,903d185fccf839df
1498057426318,-97,,903d185fccf839df
1498057426417,-97,,903d185fccf839df
1498057426516,-97,,903d185fccf839df
1498057426611,-97,,903d185fccf839df
1498057426716,-97,,903d185fccf839df
1498057426817,-97,,903d185fccf839df
1498057426921,-97,,903d185fccf839df
1498057427022,-97,,903d185fccf839df
1498057427118,-97,,903d185fccf839df
1498057427204,-97,,903d185fccf839df
1498057427317,-97,,903d185fccf839df
1498057427414,-97,,903d185fccf839df
1498057427537,-97,,903d185fccf839df
1498057427626,-97,,903d185fccf839df
1498057427716,-97,,903d185fccf839df
1498057427855,-97,,903d185fccf839df
1498057427921,-97,,903d185fccf839df
1498057428023,-97,,903d185fccf839df
1498057428117,-97,,903d185fccf839df
1498057428207,-97,,903d185fccf839df
1498057428308,-97,,903d185fccf839df
1498057428416,-97,,903d185fccf839df
1498057428513,-97,,903d185fccf839df
1498057428619,-97,,903d185fccf839df
1498057428719,-97,,903d185fccf839df
1498057428811,-97,,903d185fccf839df
1498057428934,-97,,903d185fccf839df
1498057429096,-97,,903d185fccf839df
1498057429223,-97,,903d185fccf839df
1498057429320,-97,,903d185fccf839df
1498057429413,-97,,903d185fccf839df
1498057429539,-97,,903d185fccf839df
1498057429632,-97,,903d185fccf839df
1498057429722,-97,,903d185fccf839df
1498057429828,-97,,903d185fccf839df
1498057429919,-97,,903d185fccf839df
1498057430022,-97,,903d185fccf839df
1498057430120,-97,,903d185fccf839df
1498057430216,-97,,903d185fccf839df
1498057430309,-97,,903d185fccf839df
1498057430409,-97,,903d185fccf839df
1498057430538,-97,,903d185fccf839df
1498057430612,-97,,903d185fccf839df
1498057430713,-97,,903d185fccf839df
1498057430817,-97,,903d185fccf839df
1498057430913,-97,,903d185fccf839df
1498057431032,-97,,903d185fccf839df
1498057431113,-97,,903d185fccf839df
1498057431212,-97,,903d185fccf839df
1498057431315,-97,,903d185fccf839df
1498057431421,-97,,903d185fccf839df
1498057431520,-97,,903d185fccf839df
1498057431614,-97,,903d185fccf839df
1498057431719,-97,,903d185fccf839df
1498057431813,-97,,903d185fccf839df
1498057431914,-97,,903d185fccf839df
1498057432040,-97,,903d185fccf839df
1498057432115,-97,,903d185fccf839df
1498057432210,-97,,903d185fccf839df
1498057432320,-97,,903d185fccf839df
1498057432412,-97,,903d185fccf839df
1498057432519,-97,,903d185fccf839df
1498057432607,-97,,903d185fccf839df
1498057432714,-97,,903d185fccf839df
1498057432818,-97,,903d185fccf839df
1498057432914,-97,,903d185fccf839df
1498057433022,-97,,903d185fccf839df
1498057433109,-97,,903d185fccf839df
1498057433211,-97,,903d185fccf839df
1498057433324,-97,,903d185fccf839df
1498057433414,-97,,903d185fccf839df
1498057433533,-97,,903d185fccf839df
1498057433613,-97,,903d185fccf839df
1498057433720,-97,,903d185fccf839df
1498057433812,-97,,903d185fccf839df
1498057433938,-97,,903d185fccf839df
1498057434022,-97,,903d185fccf839df
1498057434111,-97,,903d185fccf839df
1498057434215,-97,,903d185fccf839df
1498057434309,-97,,903d185fccf839df
1498057434418,-97,,903d185fccf839df
1498057434529,-97,,903d185fccf839df
1498057434635,-97,,903d185fccf839df
1498057434721,-97,,903d185fccf839df
1498057434813,-97,,903d185fccf839df
1498057434912,-97,,903d185fccf839df
1498057435040,-97,,903d185fccf839df
1498057435116,-97,,903d185fccf839df
1498057435208,-97,,903d185fccf839df
1498057435326,-97,,903d185fccf839df
1498057435411,-97,,903d185fccf839df
1498057435514,-97,,903d185fccf839df
1498057435628,-97,,903d185fccf839df
1498057435712,-97,,903d185fccf839df
1498057435812,-97,,903d185fccf839df
1498057435926,-97,,903d185fccf839df
1498057436017,-97,,903d185fccf839df
1498057436105,-97,,903d185fccf839df
1498057436220,-97,,903d185fccf839df
1498057436319,-97,,903d185fccf839df
1498057436415,-97,,903d185fccf839df
1498057436538,-97,,903d185fccf839df
1498057436607,-97,,903d185fccf839df
1498057436714,-97,,903d185fccf839df
1498057436814,-97,,903d185fccf839df
1498057436909,-97,,903d185fccf839df
1498057437012,-97,,903d185fccf839df
1498057437107,-97,,903d185fccf839df
1498057437213,-97,,903d185fccf839df
1498057437307,-97,,903d185fccf839df
1498057437414,-97,,903d185fccf839df
1498057437512,-97,,903d185fccf839df
1498057437609,-97,,903d185fccf839df
1498057437722,-97,,903d185fccf839df
1498057437826,-97,,903d185fccf839df
1498057437908,-97,,903d185fccf839df
1498057438038,-97,,903d185fccf839df
1498057438110,-97,,903d185fccf839df
1498057438209,-97,,903d185fccf839df
1498057438310,-97,,903d185fccf839df
1498057438411,-97,,903d185fccf839df
1498057438517,-97,,903d185fccf839df
1498057438630,-97,,903d185fccf839df
1498057438720,-97,,903d185fccf839df
1498057438808,-97,,903d185fccf839df
1498057438927,-97,,903d185fccf839df
1498057439035,-97,,903d185fccf839df
1498057439126,-97,,903d185fccf839df
1498057439215,-97,,903d185fccf839df
1498057439310,-97,,903d185fccf839df
1498057439409,-97,,903d185fccf839df
1498057439532,-97,,903d185fccf839df
1498057439606,-97,,903d185fccf839df
1498057439713,-97,,903d185fccf839df
1498057439823,-97,,903d185fccf839df
1498057439909,-97,,903d185fccf839df
1498057440030,-97,,903d185fccf839df
1498057440143,-97,,903d185fccf839df
1498057440245,-97,,903d185fccf839df
1498057440326,-97,,903d185fccf839df
1498057440429,-97,,903d185fccf839df
1498057440532,-97,,903d185fccf839df
1498057440620,-97,,903d185fccf839df
1498057440724,-97,,903d185fccf839df
1498057440813,-97,,903d185fccf839df
1498057440915,-97,,903d185fccf839df
1498057441077,-97,,903d185fccf839df
1498057441120,-97,,903d185fccf839df
1498057441216,-97,,903d185fccf839df
1498057441314,-97,,903d185fccf839df
1498057441414,-97,,903d185fccf839df
1498057441527,-97,,903d185fccf839df
1498057441624,-97,,903d185fccf839df
1498057441723,-97,,903d185fccf839df
1498057441815,-97,,903d185fccf839df
1498057441916,-97,,903d185fccf839df
1498057442022,-97,,903d185fccf839df
1498057442120,-97,,903d185fccf839df
1498057442222,-97,,903d185fccf839df
1498057442312,-97,,903d185fccf839df
1498057442421,-97,,903d185fccf839df
1498057442532,-97,,903d185fccf839df
1498057442617,-97,,903d185fccf839df
1498057442717,-97,,903d185fccf839df
1498057442818,-97,,903d185fccf839df
1498057442918,-97,,903d185fccf839df
1498057443019,-97,,903d185fccf839df
1498057443107,-97,,903d185fccf839df
1498057443207,-97,,903d185fccf839df
1498057443310,-97,,903d185fccf839df
1498057443414,-97,,903d185fccf839df
1498057443514,-97,,903d185fccf839df
1498057443607,-97,,903d185fccf839df
1498057443708,-97,,903d185fccf839df
1498057443808,-97,,903d185fccf839df
1498057443915,-97,,903d185fccf839df
1498057444053,-97,,903d185fccf839df
1498057444113,-97,,903d185fccf839df
1498057444203,-97,,903d185fccf839df
1498057444321,-97,,903d185fccf839df
1498057444406,-97,,903d185fccf839df
1498057444512,-97,,903d185fccf839df
1498057444610,-97,,903d185fccf839df
1498057444707,-97,,903d185fccf839df
1498057444803,-97,,903d185fccf839df
1498057444918,-97,,903d185fccf839df
1498057445014,-97,,903d185fccf839df
1498057445113,-97,,903d185fccf839df
1498057445226,-97,,903d185fccf839df
1498057445305,-97,,903d185fccf839df
1498057445415,-97,,903d185fccf839df
1498057445530,-97,,903d185fccf839df
1498057445608,-97,,903d185fccf839df
1498057445716,-97,,903d185fccf839df
1498057445814,-97,,903d185fccf839df
1498057445909,-97,,903d185fccf839df
1498057446022,-97,,903d185fccf839df
1498057446139,-97,,903d185fccf839df
1498057446221,-97,,903d185fccf839df
1498057446314,-97,,903d185fccf839df
1498057446535,-97,,903d185fccf839df
1498057446576,-97,,903d185fccf839df
1498057446619,-97,,903d185fccf839df
1498057446763,-97,,903d185fccf839df
1498057446833,-97,,903d185fccf839df
1498057446914,-97,,903d185fccf839df
1498057447058,-97,,903d185fccf839df
1498057447118,-97,,903d185fccf839df
1498057447219,-97,,903d185fccf839df
1498057447360,-97,,903d185fccf839df
1498057447438,-97,,903d185fccf839df
1498057447525,-97,,903d185fccf839df
1498057447618,-97,,903d185fccf839df
1498057447705,-97,,903d185fccf839df
1498057447808,-97,,903d185fccf839df
1498057447916,-97,,903d185fccf839df
1498057448007,-97,,903d185fccf839df
1498057448112,-97,,903d185fccf839df
1498057448213,-97,,903d185fccf839df
1498057448312,-97,,903d185fccf839df
1498057448413,-97,,903d185fccf839df
1498057448528,-97,,903d185fccf839df
1498057448609,-97,,903d185fccf839df
1498057448709,-97,,903d185fccf839df
1498057448814,-97,,903d185fccf839df
1498057448911,-97,,903d185fccf839df
1498057449027,-97,,903d185fccf839df
1498057449107,-97,,903d185fccf839df
1498057449205,-97,,903d185fccf839df
1498057449310,-97,,903d185fccf839df
1498057449420,-97,,903d185fccf839df
1498057449510,-97,,903d185fccf839df
1498057449599,-97,,903d185fccf839df
1498057449706,-97,,903d185fccf839df
1498057449812,-97,,903d185fccf839df
1498057449905,-97,,903d185fccf839df
1498057450030,-97,,903d185fccf839df
1498057450110,-97,,903d185fccf839df
1498057450205,-97,,903d185fccf839df
1498057450314,-97,,903d185fccf839df
1498057450404,-97,,903d185fccf839df
1498057450505,-97,,903d185fccf839df
1498057450599,-97,,903d185fccf839df
1498057450700,-97,,903d185fccf839df
1498057450807,-97,,903d185fccf839df
1498057450916,-97,,903d185fccf839df
1498057451017,-97,,903d185fccf839df
1498057451110,-97,,903d185fccf839df
1498057451224,-97,,903d185fccf839df
1498057451315,-97,,903d185fccf839df
1498057451413,-97,,903d185fccf839df
1498057451549,-97,,903d185fccf839df
1498057451624,-97,,903d185fccf839df
1498057451706,-97,,903d185fccf839df
1498057451807,-97,,903d185fccf839df
1498057451916,-97,,903d185fccf839df
1498057452031,-97,,903d185fccf839df
1498057452131,-97,,903d185fccf839df
1498057452208,-97,,903d185fccf839df
1498057452324,-97,,903d185fccf839df
1498057452415,-97,,903d185fccf839df
1498057452518,-97,,903d185fccf839df
1498057452611,-97,,903d185fccf839df
1498057452709,-97,,903d185fccf839df
1498057452813,-97,,903d185fccf839df
1498057452909,-97,,903d185fccf839df
1498057453115,-97,,903d185fccf839df
1498057453227,-97,,903d185fccf839df
1498057453314,-97,,903d185fccf839df
1498057453409,-97,,903d185fccf839df
1498057453512,-97,,903d185fccf839df
1498057453621,-97,,903d185fccf839df
1498057453713,-97,,903d185fccf839df
1498057453802,-97,,903d185fccf839df
1498057453923,-97,,903d185fccf839df
1498057454020,-97,,903d185fccf839df
1498057454203,-97,,903d185fccf839df
1498057454324,-101,,903d185fccf839df
1498057454389,-101,,903d185fccf839df
1498057454428,-101,,903d185fccf839df
1498057454538,-101,,903d185fccf839df
1498057454607,-101,,903d185fccf839df
1498057454704,-101,,903d185fccf839df
1498057454807,-101,,903d185fccf839df
1498057454911,-101,,903d185fccf839df
1498057455007,-101,,903d185fccf839df
1498057455117,-101,,903d185fccf839df
1498057455211,-101,,903d185fccf839df
1498057455308,-101,,903d185fccf839df
1498057455410,-101,,903d185fccf839df
1498057455515,-101,,903d185fccf839df
1498057455614,-101,,903d185fccf839df
1498057455713,-101,,903d185fccf839df
1498057455809,-101,,903d185fccf839df
1498057455912,-101,,903d185fccf839df
1498057456041,-101,,903d185fccf839df
1498057456108,-101,,903d185fccf839df
1498057456204,-101,,903d185fccf839df
1498057456318,-101,,903d185fccf839df
1498057456404,-101,,903d185fccf839df
1498057456519,-101,,903d185fccf839df
1498057456612,-101,,903d185fccf839df
1498057456712,-101,,903d185fccf839df
1498057456812,-101,,903d185fccf839df
1498057456904,-101,,903d185fccf839df
1498057457010,-101,,903d185fccf839df
1498057457113,-101,,903d185fccf839df
1498057457205,-101,,903d185fccf839df
1498057457308,-101,,903d185fccf839df
1498057457407,-101,,903d185fccf839df
1498057457535,-101,,903d185fccf839df
1498057457606,-101,,903d185fccf839df
1498057457714,-101,,903d185fccf839df
1498057457806,-101,,903d185fccf839df
1498057457909,-101,,903d185fccf839df
1498057458022,-101,,903d185fccf839df
1498057458110,-101,,903d185fccf839df
1498057458205,-101,,903d185fccf839df
1498057458314,-101,,903d185fccf839df
1498057458405,-101,,903d185fccf839df
1498057458511,-101,,903d185fccf839df
1498057458614,-101,,903d185fccf839df
1498057458704,-101,,903d185fccf839df
