timestamp, lastAccessTime, proximity, UUID 
1498057231006,1498057318331,far,,903d185fccf839df
1498057231006,1498057318352,far,,903d185fccf839df
1498057231006,1498057318369,far,,903d185fccf839df
1498057231006,1498057318386,far,,903d185fccf839df
1498057231006,1498057318408,far,,903d185fccf839df
1498057231006,1498057318437,far,,903d185fccf839df
1498057231006,1498057318457,far,,903d185fccf839df
1498057231006,1498057318482,far,,903d185fccf839df
1498057231006,1498057318511,far,,903d185fccf839df
1498057231006,1498057318577,far,,903d185fccf839df
1498057231006,1498057318614,far,,903d185fccf839df
1498057231006,1498057318663,far,,903d185fccf839df
1498057231006,1498057318676,far,,903d185fccf839df
1498057231006,1498057318690,far,,903d185fccf839df
1498057231006,1498057318724,far,,903d185fccf839df
1498057231006,1498057318748,far,,903d185fccf839df
1498057231006,1498057318767,far,,903d185fccf839df
1498057231006,1498057318785,far,,903d185fccf839df
1498057231006,1498057318806,far,,903d185fccf839df
1498057231006,1498057318832,far,,903d185fccf839df
1498057231006,1498057318841,far,,903d185fccf839df
1498057231006,1498057318858,far,,903d185fccf839df
1498057231006,1498057318888,far,,903d185fccf839df
1498057231006,1498057318919,far,,903d185fccf839df
1498057231006,1498057318943,far,,903d185fccf839df
1498057231006,1498057318951,far,,903d185fccf839df
1498057231006,1498057318972,far,,903d185fccf839df
1498057231006,1498057318994,far,,903d185fccf839df
1498057231006,1498057319033,far,,903d185fccf839df
1498057231006,1498057319051,far,,903d185fccf839df
1498057231006,1498057319074,far,,903d185fccf839df
1498057231006,1498057319093,far,,903d185fccf839df
1498057231006,1498057319126,far,,903d185fccf839df
1498057231006,1498057319149,far,,903d185fccf839df
1498057231006,1498057319167,far,,903d185fccf839df
1498057231006,1498057319194,far,,903d185fccf839df
1498057231006,1498057319220,far,,903d185fccf839df
1498057231006,1498057319238,far,,903d185fccf839df
1498057231006,1498057319258,far,,903d185fccf839df
1498057231006,1498057319276,far,,903d185fccf839df
1498057231006,1498057319292,far,,903d185fccf839df
1498057231006,1498057319322,far,,903d185fccf839df
1498057231006,1498057319343,far,,903d185fccf839df
1498057231006,1498057319358,far,,903d185fccf839df
1498057231006,1498057319384,far,,903d185fccf839df
1498057231006,1498057319407,far,,903d185fccf839df
1498057231006,1498057319436,far,,903d185fccf839df
1498057231006,1498057319452,far,,903d185fccf839df
1498057231006,1498057319466,far,,903d185fccf839df
1498057231006,1498057319499,far,,903d185fccf839df
1498057231006,1498057319554,far,,903d185fccf839df
1498057231006,1498057319569,far,,903d185fccf839df
1498057231006,1498057319582,far,,903d185fccf839df
1498057231006,1498057319603,far,,903d185fccf839df
1498057231006,1498057319632,far,,903d185fccf839df
1498057231006,1498057319649,far,,903d185fccf839df
1498057231006,1498057319670,far,,903d185fccf839df
1498057231006,1498057319686,far,,903d185fccf839df
1498057231006,1498057319712,far,,903d185fccf839df
1498057231006,1498057319747,far,,903d185fccf839df
1498057231006,1498057319769,far,,903d185fccf839df
1498057231006,1498057319786,far,,903d185fccf839df
1498057231006,1498057319806,far,,903d185fccf839df
1498057231006,1498057319833,far,,903d185fccf839df
1498057231006,1498057319849,far,,903d185fccf839df
1498057231006,1498057319872,far,,903d185fccf839df
1498057231006,1498057319890,far,,903d185fccf839df
1498057231006,1498057319923,far,,903d185fccf839df
1498057231006,1498057319940,far,,903d185fccf839df
1498057231006,1498057319958,far,,903d185fccf839df
1498057231006,1498057319975,far,,903d185fccf839df
1498057231006,1498057319988,far,,903d185fccf839df
1498057231006,1498057320037,far,,903d185fccf839df
1498057231006,1498057320058,far,,903d185fccf839df
1498057231006,1498057320092,far,,903d185fccf839df
1498057231006,1498057320129,far,,903d185fccf839df
1498057231006,1498057320148,far,,903d185fccf839df
1498057231006,1498057320165,far,,903d185fccf839df
1498057231006,1498057320181,far,,903d185fccf839df
1498057231006,1498057320205,far,,903d185fccf839df
1498057231006,1498057320232,far,,903d185fccf839df
1498057231006,1498057320253,far,,903d185fccf839df
1498057231006,1498057320268,far,,903d185fccf839df
1498057231006,1498057320281,far,,903d185fccf839df
1498057231006,1498057320313,far,,903d185fccf839df
1498057231006,1498057320336,far,,903d185fccf839df
1498057231006,1498057320357,far,,903d185fccf839df
1498057231006,1498057320371,far,,903d185fccf839df
1498057231006,1498057320396,far,,903d185fccf839df
1498057231006,1498057320432,far,,903d185fccf839df
1498057231006,1498057320453,far,,903d185fccf839df
1498057231006,1498057320475,far,,903d185fccf839df
1498057231006,1498057320490,far,,903d185fccf839df
1498057231006,1498057320538,far,,903d185fccf839df
1498057231006,1498057320556,far,,903d185fccf839df
1498057231006,1498057320570,far,,903d185fccf839df
1498057231006,1498057320596,far,,903d185fccf839df
1498057231006,1498057320640,far,,903d185fccf839df
1498057231006,1498057320672,far,,903d185fccf839df
1498057231006,1498057320707,far,,903d185fccf839df
1498057231006,1498057320763,far,,903d185fccf839df
1498057231006,1498057320783,far,,903d185fccf839df
1498057231006,1498057320806,far,,903d185fccf839df
1498057231006,1498057320833,far,,903d185fccf839df
1498057231006,1498057320851,far,,903d185fccf839df
1498057231006,1498057320869,far,,903d185fccf839df
1498057231006,1498057320885,far,,903d185fccf839df
1498057231006,1498057320912,far,,903d185fccf839df
1498057231006,1498057320938,far,,903d185fccf839df
1498057231006,1498057320957,far,,903d185fccf839df
1498057231006,1498057320995,far,,903d185fccf839df
1498057231006,1498057321049,far,,903d185fccf839df
1498057231006,1498057321067,far,,903d185fccf839df
1498057231006,1498057321085,far,,903d185fccf839df
1498057231006,1498057321113,far,,903d185fccf839df
1498057231006,1498057321149,far,,903d185fccf839df
1498057231006,1498057321174,far,,903d185fccf839df
1498057231006,1498057321192,far,,903d185fccf839df
1498057231006,1498057321222,far,,903d185fccf839df
1498057231006,1498057321251,far,,903d185fccf839df
1498057231006,1498057321267,far,,903d185fccf839df
1498057231006,1498057321299,far,,903d185fccf839df
1498057231006,1498057321335,far,,903d185fccf839df
1498057231006,1498057321356,far,,903d185fccf839df
1498057231006,1498057321372,far,,903d185fccf839df
1498057231006,1498057321390,far,,903d185fccf839df
1498057231006,1498057321417,far,,903d185fccf839df
1498057231006,1498057321439,far,,903d185fccf839df
1498057231006,1498057321465,far,,903d185fccf839df
1498057231006,1498057321473,far,,903d185fccf839df
1498057231006,1498057321487,far,,903d185fccf839df
1498057231006,1498057321527,far,,903d185fccf839df
1498057231006,1498057321544,far,,903d185fccf839df
1498057231006,1498057321561,far,,903d185fccf839df
1498057231006,1498057321585,far,,903d185fccf839df
1498057231006,1498057321609,far,,903d185fccf839df
1498057231006,1498057321639,far,,903d185fccf839df
1498057231006,1498057321662,far,,903d185fccf839df
1498057231006,1498057321684,far,,903d185fccf839df
1498057231006,1498057321703,far,,903d185fccf839df
1498057231006,1498057321730,far,,903d185fccf839df
1498057231006,1498057321752,far,,903d185fccf839df
1498057231006,1498057321767,far,,903d185fccf839df
1498057231006,1498057321790,far,,903d185fccf839df
1498057231006,1498057321820,far,,903d185fccf839df
1498057231006,1498057321842,far,,903d185fccf839df
1498057231006,1498057321866,far,,903d185fccf839df
1498057231006,1498057321886,far,,903d185fccf839df
1498057231006,1498057321920,far,,903d185fccf839df
1498057231006,1498057321939,far,,903d185fccf839df
1498057231006,1498057321952,far,,903d185fccf839df
1498057231006,1498057321969,far,,903d185fccf839df
1498057231006,1498057321984,far,,903d185fccf839df
1498057231006,1498057322007,far,,903d185fccf839df
1498057231006,1498057322039,far,,903d185fccf839df
1498057231006,1498057322065,far,,903d185fccf839df
1498057231006,1498057322080,far,,903d185fccf839df
1498057231006,1498057322110,far,,903d185fccf839df
1498057231006,1498057322145,far,,903d185fccf839df
1498057231006,1498057322162,far,,903d185fccf839df
1498057231006,1498057322195,far,,903d185fccf839df
1498057231006,1498057322228,far,,903d185fccf839df
1498057231006,1498057322250,far,,903d185fccf839df
1498057231006,1498057322267,far,,903d185fccf839df
1498057231006,1498057322280,far,,903d185fccf839df
1498057231006,1498057322305,far,,903d185fccf839df
1498057231006,1498057322331,far,,903d185fccf839df
1498057231006,1498057322357,far,,903d185fccf839df
1498057231006,1498057322376,far,,903d185fccf839df
1498057231006,1498057322407,far,,903d185fccf839df
1498057231006,1498057322444,far,,903d185fccf839df
1498057231006,1498057322474,far,,903d185fccf839df
1498057231006,1498057322497,far,,903d185fccf839df
1498057231006,1498057322548,far,,903d185fccf839df
1498057231006,1498057322565,far,,903d185fccf839df
1498057231006,1498057322588,far,,903d185fccf839df
1498057231006,1498057322611,far,,903d185fccf839df
1498057231006,1498057322643,far,,903d185fccf839df
1498057231006,1498057322667,far,,903d185fccf839df
1498057231006,1498057322694,far,,903d185fccf839df
1498057231006,1498057322737,far,,903d185fccf839df
1498057231006,1498057322759,far,,903d185fccf839df
1498057231006,1498057322796,far,,903d185fccf839df
1498057231006,1498057322828,far,,903d185fccf839df
1498057231006,1498057322846,far,,903d185fccf839df
1498057231006,1498057322865,far,,903d185fccf839df
1498057231006,1498057322882,far,,903d185fccf839df
1498057231006,1498057322912,far,,903d185fccf839df
1498057231006,1498057322937,far,,903d185fccf839df
1498057231006,1498057322953,far,,903d185fccf839df
1498057231006,1498057322973,far,,903d185fccf839df
1498057231006,1498057322998,far,,903d185fccf839df
1498057231006,1498057323035,far,,903d185fccf839df
1498057231006,1498057323050,far,,903d185fccf839df
1498057231006,1498057323068,far,,903d185fccf839df
1498057231006,1498057323088,far,,903d185fccf839df
1498057231006,1498057323121,far,,903d185fccf839df
1498057231006,1498057323135,far,,903d185fccf839df
1498057231006,1498057323154,far,,903d185fccf839df
1498057231006,1498057323172,far,,903d185fccf839df
1498057231006,1498057323196,far,,903d185fccf839df
1498057231006,1498057323230,far,,903d185fccf839df
1498057231006,1498057323260,far,,903d185fccf839df
1498057231006,1498057323289,far,,903d185fccf839df
1498057231006,1498057323306,far,,903d185fccf839df
1498057231006,1498057323334,far,,903d185fccf839df
1498057231006,1498057323349,far,,903d185fccf839df
1498057231006,1498057323369,far,,903d185fccf839df
1498057231006,1498057323396,far,,903d185fccf839df
1498057231006,1498057323425,far,,903d185fccf839df
1498057231006,1498057323436,far,,903d185fccf839df
1498057231006,1498057323454,far,,903d185fccf839df
1498057231006,1498057323476,far,,903d185fccf839df
1498057231006,1498057323493,far,,903d185fccf839df
1498057231006,1498057323525,far,,903d185fccf839df
1498057231006,1498057323541,far,,903d185fccf839df
1498057231006,1498057323556,far,,903d185fccf839df
1498057231006,1498057323559,far,,903d185fccf839df
1498057231006,1498057323580,far,,903d185fccf839df
1498057231006,1498057323601,far,,903d185fccf839df
1498057231006,1498057323640,far,,903d185fccf839df
1498057231006,1498057323659,far,,903d185fccf839df
1498057231006,1498057323693,far,,903d185fccf839df
1498057231006,1498057323738,far,,903d185fccf839df
1498057231006,1498057323756,far,,903d185fccf839df
1498057231006,1498057323766,far,,903d185fccf839df
1498057231006,1498057323777,far,,903d185fccf839df
1498057231006,1498057323801,far,,903d185fccf839df
1498057231006,1498057323835,far,,903d185fccf839df
1498057231006,1498057323856,far,,903d185fccf839df
1498057231006,1498057323872,far,,903d185fccf839df
1498057231006,1498057323888,far,,903d185fccf839df
1498057231006,1498057323921,far,,903d185fccf839df
1498057231006,1498057323942,far,,903d185fccf839df
1498057231006,1498057323963,far,,903d185fccf839df
1498057231006,1498057323985,far,,903d185fccf839df
1498057231006,1498057324009,far,,903d185fccf839df
1498057231006,1498057324056,far,,903d185fccf839df
1498057231006,1498057324074,far,,903d185fccf839df
1498057231006,1498057324084,far,,903d185fccf839df
1498057231006,1498057324115,far,,903d185fccf839df
1498057231006,1498057324147,far,,903d185fccf839df
1498057231006,1498057324170,far,,903d185fccf839df
1498057231006,1498057324191,far,,903d185fccf839df
1498057231006,1498057324225,far,,903d185fccf839df
1498057231006,1498057324244,far,,903d185fccf839df
1498057231006,1498057324266,far,,903d185fccf839df
1498057231006,1498057324294,far,,903d185fccf839df
1498057231006,1498057324325,far,,903d185fccf839df
1498057231006,1498057324350,far,,903d185fccf839df
1498057231006,1498057324367,far,,903d185fccf839df
1498057231006,1498057324391,far,,903d185fccf839df
1498057231006,1498057324426,far,,903d185fccf839df
1498057231006,1498057324445,far,,903d185fccf839df
1498057231006,1498057324464,far,,903d185fccf839df
1498057231006,1498057324483,far,,903d185fccf839df
1498057231006,1498057324510,far,,903d185fccf839df
1498057231006,1498057324543,far,,903d185fccf839df
1498057231006,1498057324562,far,,903d185fccf839df
1498057231006,1498057324592,far,,903d185fccf839df
1498057231006,1498057324625,far,,903d185fccf839df
1498057231006,1498057324647,far,,903d185fccf839df
1498057231006,1498057324676,far,,903d185fccf839df
1498057231006,1498057324692,far,,903d185fccf839df
1498057231006,1498057324726,far,,903d185fccf839df
1498057231006,1498057324757,far,,903d185fccf839df
1498057231006,1498057324777,far,,903d185fccf839df
1498057231006,1498057324808,far,,903d185fccf839df
1498057231006,1498057324843,far,,903d185fccf839df
1498057231006,1498057324864,far,,903d185fccf839df
1498057231006,1498057324891,far,,903d185fccf839df
1498057231006,1498057324929,far,,903d185fccf839df
1498057231006,1498057324950,far,,903d185fccf839df
1498057231006,1498057324968,far,,903d185fccf839df
1498057231006,1498057324989,far,,903d185fccf839df
1498057231006,1498057325020,far,,903d185fccf839df
1498057231006,1498057325035,far,,903d185fccf839df
1498057231006,1498057325050,far,,903d185fccf839df
1498057231006,1498057325076,far,,903d185fccf839df
1498057231006,1498057325089,far,,903d185fccf839df
1498057231006,1498057325127,far,,903d185fccf839df
1498057231006,1498057325151,far,,903d185fccf839df
1498057231006,1498057325167,far,,903d185fccf839df
1498057231006,1498057325197,far,,903d185fccf839df
1498057231006,1498057325231,far,,903d185fccf839df
1498057231006,1498057325253,far,,903d185fccf839df
1498057231006,1498057325280,far,,903d185fccf839df
1498057231006,1498057325308,far,,903d185fccf839df
1498057231006,1498057325339,far,,903d185fccf839df
1498057231006,1498057325356,far,,903d185fccf839df
1498057231006,1498057325374,far,,903d185fccf839df
1498057231006,1498057325389,far,,903d185fccf839df
1498057231006,1498057325422,far,,903d185fccf839df
1498057231006,1498057325439,far,,903d185fccf839df
1498057231006,1498057325460,far,,903d185fccf839df
1498057231006,1498057325487,far,,903d185fccf839df
1498057231006,1498057325570,far,,903d185fccf839df
1498057231006,1498057325589,far,,903d185fccf839df
1498057231006,1498057325620,far,,903d185fccf839df
1498057231006,1498057325642,far,,903d185fccf839df
1498057231006,1498057325657,far,,903d185fccf839df
1498057231006,1498057325677,far,,903d185fccf839df
1498057231006,1498057325701,far,,903d185fccf839df
1498057231006,1498057325726,far,,903d185fccf839df
1498057231006,1498057325752,far,,903d185fccf839df
1498057231006,1498057325771,far,,903d185fccf839df
1498057231006,1498057325799,far,,903d185fccf839df
1498057231006,1498057325827,far,,903d185fccf839df
1498057231006,1498057325842,far,,903d185fccf839df
1498057231006,1498057325861,far,,903d185fccf839df
1498057231006,1498057325877,far,,903d185fccf839df
1498057231006,1498057325904,far,,903d185fccf839df
1498057231006,1498057325924,far,,903d185fccf839df
1498057231006,1498057325941,far,,903d185fccf839df
1498057231006,1498057325990,far,,903d185fccf839df
1498057231006,1498057326042,far,,903d185fccf839df
1498057231006,1498057326056,far,,903d185fccf839df
1498057231006,1498057326066,far,,903d185fccf839df
1498057231006,1498057326080,far,,903d185fccf839df
1498057231006,1498057326092,far,,903d185fccf839df
1498057231006,1498057326109,far,,903d185fccf839df
1498057231006,1498057326117,far,,903d185fccf839df
1498057231006,1498057326143,far,,903d185fccf839df
1498057231006,1498057326153,far,,903d185fccf839df
1498057231006,1498057326160,far,,903d185fccf839df
1498057231006,1498057326172,far,,903d185fccf839df
1498057231006,1498057326179,far,,903d185fccf839df
1498057231006,1498057326190,far,,903d185fccf839df
1498057231006,1498057326204,far,,903d185fccf839df
1498057231006,1498057326211,far,,903d185fccf839df
1498057231006,1498057326220,far,,903d185fccf839df
1498057231006,1498057326231,far,,903d185fccf839df
1498057231006,1498057326246,far,,903d185fccf839df
1498057231006,1498057326251,far,,903d185fccf839df
1498057231006,1498057326264,far,,903d185fccf839df
1498057231006,1498057326268,far,,903d185fccf839df
1498057231006,1498057326282,far,,903d185fccf839df
1498057231006,1498057326298,far,,903d185fccf839df
1498057231006,1498057326329,far,,903d185fccf839df
1498057231006,1498057326349,far,,903d185fccf839df
1498057231006,1498057326367,far,,903d185fccf839df
1498057231006,1498057326395,far,,903d185fccf839df
1498057231006,1498057326415,far,,903d185fccf839df
1498057231006,1498057326421,far,,903d185fccf839df
1498057231006,1498057326433,far,,903d185fccf839df
1498057231006,1498057326439,far,,903d185fccf839df
1498057231006,1498057326448,far,,903d185fccf839df
1498057231006,1498057326460,far,,903d185fccf839df
1498057231006,1498057326467,far,,903d185fccf839df
1498057231006,1498057326479,far,,903d185fccf839df
1498057231006,1498057326486,far,,903d185fccf839df
1498057231006,1498057326504,far,,903d185fccf839df
1498057231006,1498057326514,far,,903d185fccf839df
1498057231006,1498057326519,far,,903d185fccf839df
1498057231006,1498057326535,far,,903d185fccf839df
1498057231006,1498057326541,far,,903d185fccf839df
1498057231006,1498057326553,far,,903d185fccf839df
1498057231006,1498057326564,far,,903d185fccf839df
1498057231006,1498057326573,far,,903d185fccf839df
1498057231006,1498057326590,far,,903d185fccf839df
1498057231006,1498057326611,far,,903d185fccf839df
1498057231006,1498057326625,far,,903d185fccf839df
1498057231006,1498057326637,far,,903d185fccf839df
1498057231006,1498057326653,far,,903d185fccf839df
1498057231006,1498057326669,far,,903d185fccf839df
1498057231006,1498057326694,far,,903d185fccf839df
1498057231006,1498057326727,far,,903d185fccf839df
1498057231006,1498057326746,far,,903d185fccf839df
1498057231006,1498057326773,far,,903d185fccf839df
1498057231006,1498057326791,far,,903d185fccf839df
1498057231006,1498057326823,far,,903d185fccf839df
1498057231006,1498057326843,far,,903d185fccf839df
1498057231006,1498057326863,far,,903d185fccf839df
1498057231006,1498057326877,far,,903d185fccf839df
1498057231006,1498057326896,far,,903d185fccf839df
1498057231006,1498057326931,far,,903d185fccf839df
1498057231006,1498057326949,far,,903d185fccf839df
1498057231006,1498057326963,far,,903d185fccf839df
1498057231006,1498057326993,far,,903d185fccf839df
1498057231006,1498057327049,far,,903d185fccf839df
1498057231006,1498057327064,far,,903d185fccf839df
1498057231006,1498057327078,far,,903d185fccf839df
1498057231006,1498057327095,far,,903d185fccf839df
1498057231006,1498057327118,far,,903d185fccf839df
1498057231006,1498057327131,far,,903d185fccf839df
1498057231006,1498057327148,far,,903d185fccf839df
1498057231006,1498057327166,far,,903d185fccf839df
1498057231006,1498057327177,far,,903d185fccf839df
1498057231006,1498057327202,far,,903d185fccf839df
1498057231006,1498057327224,far,,903d185fccf839df
1498057231006,1498057327235,far,,903d185fccf839df
1498057231006,1498057327255,far,,903d185fccf839df
1498057231006,1498057327273,far,,903d185fccf839df
1498057231006,1498057327301,far,,903d185fccf839df
1498057231006,1498057327329,far,,903d185fccf839df
1498057231006,1498057327351,far,,903d185fccf839df
1498057231006,1498057327374,far,,903d185fccf839df
1498057231006,1498057327396,far,,903d185fccf839df
1498057231006,1498057327426,far,,903d185fccf839df
1498057231006,1498057327446,far,,903d185fccf839df
1498057231006,1498057327471,far,,903d185fccf839df
1498057231006,1498057327489,far,,903d185fccf839df
1498057231006,1498057327524,far,,903d185fccf839df
1498057231006,1498057327542,far,,903d185fccf839df
1498057231006,1498057327556,far,,903d185fccf839df
1498057231006,1498057327572,far,,903d185fccf839df
1498057231006,1498057327603,far,,903d185fccf839df
1498057231006,1498057327634,far,,903d185fccf839df
1498057231006,1498057327654,far,,903d185fccf839df
1498057231006,1498057327672,far,,903d185fccf839df
1498057231006,1498057327694,far,,903d185fccf839df
1498057231006,1498057327729,far,,903d185fccf839df
1498057231006,1498057327749,far,,903d185fccf839df
1498057231006,1498057327768,far,,903d185fccf839df
1498057231006,1498057327788,far,,903d185fccf839df
1498057231006,1498057327818,far,,903d185fccf839df
1498057231006,1498057327837,far,,903d185fccf839df
1498057231006,1498057327849,far,,903d185fccf839df
1498057231006,1498057327868,far,,903d185fccf839df
1498057231006,1498057327897,far,,903d185fccf839df
1498057231006,1498057327928,far,,903d185fccf839df
1498057231006,1498057327950,far,,903d185fccf839df
1498057231006,1498057327964,far,,903d185fccf839df
1498057231006,1498057327984,far,,903d185fccf839df
1498057231006,1498057328004,far,,903d185fccf839df
1498057231006,1498057328047,far,,903d185fccf839df
1498057231006,1498057328067,far,,903d185fccf839df
1498057231006,1498057328092,far,,903d185fccf839df
1498057231006,1498057328131,far,,903d185fccf839df
1498057231006,1498057328145,far,,903d185fccf839df
1498057231006,1498057328159,far,,903d185fccf839df
1498057231006,1498057328185,far,,903d185fccf839df
1498057231006,1498057328204,far,,903d185fccf839df
1498057231006,1498057328235,far,,903d185fccf839df
1498057231006,1498057328252,far,,903d185fccf839df
1498057231006,1498057328272,far,,903d185fccf839df
1498057231006,1498057328295,far,,903d185fccf839df
1498057231006,1498057328330,far,,903d185fccf839df
1498057231006,1498057328350,far,,903d185fccf839df
1498057231006,1498057328374,far,,903d185fccf839df
1498057231006,1498057328394,far,,903d185fccf839df
1498057231006,1498057328435,far,,903d185fccf839df
1498057231006,1498057328458,far,,903d185fccf839df
1498057231006,1498057328478,far,,903d185fccf839df
1498057231006,1498057328507,far,,903d185fccf839df
1498057231006,1498057328555,far,,903d185fccf839df
1498057231006,1498057328566,far,,903d185fccf839df
1498057231006,1498057328584,far,,903d185fccf839df
1498057231006,1498057328604,far,,903d185fccf839df
1498057231006,1498057328644,far,,903d185fccf839df
1498057231006,1498057328666,far,,903d185fccf839df
1498057231006,1498057328675,far,,903d185fccf839df
1498057231006,1498057328694,far,,903d185fccf839df
1498057231006,1498057328761,far,,903d185fccf839df
1498057231006,1498057328794,far,,903d185fccf839df
1498057231006,1498057328823,far,,903d185fccf839df
1498057231006,1498057328840,far,,903d185fccf839df
1498057231006,1498057328857,far,,903d185fccf839df
1498057231006,1498057328876,far,,903d185fccf839df
1498057231006,1498057328891,far,,903d185fccf839df
1498057231006,1498057328927,far,,903d185fccf839df
1498057231006,1498057328945,far,,903d185fccf839df
1498057231006,1498057328959,far,,903d185fccf839df
1498057231006,1498057328979,far,,903d185fccf839df
1498057231006,1498057328998,far,,903d185fccf839df
1498057231006,1498057329027,far,,903d185fccf839df
1498057231006,1498057329050,far,,903d185fccf839df
1498057231006,1498057329066,far,,903d185fccf839df
1498057231006,1498057329097,far,,903d185fccf839df
1498057231006,1498057329142,far,,903d185fccf839df
1498057231006,1498057329161,far,,903d185fccf839df
1498057231006,1498057329181,far,,903d185fccf839df
1498057231006,1498057329203,far,,903d185fccf839df
1498057231006,1498057329346,far,,903d185fccf839df
1498057231006,1498057329520,far,,903d185fccf839df
1498057231006,1498057329571,far,,903d185fccf839df
1498057231006,1498057329591,far,,903d185fccf839df
1498057231006,1498057329687,far,,903d185fccf839df
1498057231006,1498057329821,far,,903d185fccf839df
1498057231006,1498057329881,far,,903d185fccf839df
1498057231006,1498057329906,far,,903d185fccf839df
1498057231006,1498057329936,far,,903d185fccf839df
1498057231006,1498057329957,far,,903d185fccf839df
1498057231006,1498057329973,far,,903d185fccf839df
1498057231006,1498057330004,far,,903d185fccf839df
1498057231006,1498057330069,far,,903d185fccf839df
1498057231006,1498057330088,far,,903d185fccf839df
1498057231006,1498057330130,far,,903d185fccf839df
1498057231006,1498057330154,far,,903d185fccf839df
1498057231006,1498057330173,far,,903d185fccf839df
1498057231006,1498057330200,far,,903d185fccf839df
1498057231006,1498057330248,far,,903d185fccf839df
1498057231006,1498057330266,far,,903d185fccf839df
1498057231006,1498057330299,far,,903d185fccf839df
1498057231006,1498057330341,far,,903d185fccf839df
1498057231006,1498057330363,far,,903d185fccf839df
1498057231006,1498057330379,far,,903d185fccf839df
1498057231006,1498057330405,far,,903d185fccf839df
1498057231006,1498057330444,far,,903d185fccf839df
1498057231006,1498057330463,far,,903d185fccf839df
1498057231006,1498057330480,far,,903d185fccf839df
1498057231006,1498057330506,far,,903d185fccf839df
1498057231006,1498057330531,far,,903d185fccf839df
1498057231006,1498057330547,far,,903d185fccf839df
1498057231006,1498057330564,far,,903d185fccf839df
1498057231006,1498057330592,far,,903d185fccf839df
1498057231006,1498057330618,far,,903d185fccf839df
1498057231006,1498057330639,far,,903d185fccf839df
1498057231006,1498057330659,far,,903d185fccf839df
1498057231006,1498057330674,far,,903d185fccf839df
1498057231006,1498057330682,far,,903d185fccf839df
1498057231006,1498057330705,far,,903d185fccf839df
1498057231006,1498057330732,far,,903d185fccf839df
1498057231006,1498057330753,far,,903d185fccf839df
1498057231006,1498057330771,far,,903d185fccf839df
1498057231006,1498057330785,far,,903d185fccf839df
1498057231006,1498057330817,far,,903d185fccf839df
1498057231006,1498057330858,far,,903d185fccf839df
1498057231006,1498057330877,far,,903d185fccf839df
1498057231006,1498057330905,far,,903d185fccf839df
1498057231006,1498057330955,far,,903d185fccf839df
1498057231006,1498057330983,far,,903d185fccf839df
1498057231006,1498057331008,far,,903d185fccf839df
1498057231006,1498057331053,far,,903d185fccf839df
1498057231006,1498057331073,far,,903d185fccf839df
1498057231006,1498057331090,far,,903d185fccf839df
1498057231006,1498057331122,far,,903d185fccf839df
1498057231006,1498057331143,far,,903d185fccf839df
1498057231006,1498057331158,far,,903d185fccf839df
1498057231006,1498057331191,far,,903d185fccf839df
1498057231006,1498057331312,far,,903d185fccf839df
1498057231006,1498057331463,far,,903d185fccf839df
1498057231006,1498057331607,far,,903d185fccf839df
1498057231006,1498057331702,far,,903d185fccf839df
1498057231006,1498057331736,far,,903d185fccf839df
1498057231006,1498057331768,far,,903d185fccf839df
1498057231006,1498057331805,far,,903d185fccf839df
1498057231006,1498057331841,far,,903d185fccf839df
1498057231006,1498057331867,far,,903d185fccf839df
1498057231006,1498057331888,far,,903d185fccf839df
1498057231006,1498057331921,far,,903d185fccf839df
1498057231006,1498057331955,far,,903d185fccf839df
1498057231006,1498057331973,far,,903d185fccf839df
1498057231006,1498057332011,far,,903d185fccf839df
1498057231006,1498057332047,far,,903d185fccf839df
1498057231006,1498057332069,far,,903d185fccf839df
1498057231006,1498057332096,far,,903d185fccf839df
1498057231006,1498057332125,far,,903d185fccf839df
1498057231006,1498057332143,far,,903d185fccf839df
1498057231006,1498057332158,far,,903d185fccf839df
1498057231006,1498057332178,far,,903d185fccf839df
1498057231006,1498057332206,far,,903d185fccf839df
1498057231006,1498057332232,far,,903d185fccf839df
1498057231006,1498057332249,far,,903d185fccf839df
1498057231006,1498057332264,far,,903d185fccf839df
1498057231006,1498057332279,far,,903d185fccf839df
1498057231006,1498057332298,far,,903d185fccf839df
1498057231006,1498057332325,far,,903d185fccf839df
1498057231006,1498057332348,far,,903d185fccf839df
1498057231006,1498057332372,far,,903d185fccf839df
1498057231006,1498057332394,far,,903d185fccf839df
1498057231006,1498057332427,far,,903d185fccf839df
1498057231006,1498057332459,far,,903d185fccf839df
1498057231006,1498057332481,far,,903d185fccf839df
1498057231006,1498057332503,far,,903d185fccf839df
1498057231006,1498057332535,far,,903d185fccf839df
1498057231006,1498057332552,far,,903d185fccf839df
1498057231006,1498057332571,far,,903d185fccf839df
1498057231006,1498057332589,far,,903d185fccf839df
1498057231006,1498057332617,far,,903d185fccf839df
1498057231006,1498057332637,far,,903d185fccf839df
1498057231006,1498057332649,far,,903d185fccf839df
1498057231006,1498057332675,far,,903d185fccf839df
1498057231006,1498057332699,far,,903d185fccf839df
1498057231006,1498057332738,far,,903d185fccf839df
1498057231006,1498057332758,far,,903d185fccf839df
1498057231006,1498057332776,far,,903d185fccf839df
1498057231006,1498057332788,far,,903d185fccf839df
1498057231006,1498057332822,far,,903d185fccf839df
1498057231006,1498057332839,far,,903d185fccf839df
1498057231006,1498057332865,far,,903d185fccf839df
1498057231006,1498057332889,far,,903d185fccf839df
