timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498057383056,-0.4399542212486267,-0.14700649678707123,-0.5038700699806213,,903d185fccf839df
1498057383084,0.10865697264671326,-0.2269013226032257,-0.2034655064344406,,903d185fccf839df
1498057383110,0.4133225977420807,-0.30466562509536743,-0.019174760207533836,,903d185fccf839df
1498057383139,0.44634580612182617,-0.34940674901008606,-0.03515372797846794,,903d185fccf839df
1498057383145,0.4229099750518799,-0.3419498801231384,-0.05645901709794998,,903d185fccf839df
1498057383189,0.11824435740709305,-0.13528858125209808,-0.3142530024051666,,903d185fccf839df
1498057383218,0.041545312851667404,-0.09054747968912125,-0.4910869002342224,,903d185fccf839df
1498057383228,0.02556634694337845,-0.09374327212572098,-0.5102616548538208,,903d185fccf839df
1498057383257,0.03834952041506767,-0.003195793367922306,-0.4111920893192291,,903d185fccf839df
1498057383272,0.07243798673152924,0.03515372797846794,-0.34088462591171265,,903d185fccf839df
1498057383305,0.2972087860107422,0.013848437927663326,-0.10546118021011353,,903d185fccf839df
1498057383324,0.2822950780391693,0.003195793367922306,-0.08948221802711487,,903d185fccf839df
1498057383344,0.21624869108200073,-0.05432848632335663,-0.12463594228029251,,903d185fccf839df
1498057383359,0.10972224175930023,-0.06924218684434891,-0.16937704384326935,,903d185fccf839df
1498057383383,0.04367584362626076,-0.019174760207533836,-0.2045307755470276,,903d185fccf839df
1498057383425,0.11398329585790634,0.027696875855326653,-0.16618125140666962,,903d185fccf839df
1498057383444,0.13635385036468506,0.019174760207533836,-0.16618125140666962,,903d185fccf839df
1498057383458,0.17363810539245605,-0.013848437927663326,-0.1757686287164688,,903d185fccf839df
1498057383489,0.20559604465961456,0.08309062570333481,-0.13635385036468506,,903d185fccf839df
1498057383518,0.16831178963184357,0.13102753460407257,-0.08735168725252151,,903d185fccf839df
1498057383535,0.17257283627986908,0.10120012611150742,-0.05645901709794998,,903d185fccf839df
1498057383549,0.18855181336402893,0.022370554506778717,-0.017044231295585632,,903d185fccf839df
1498057383585,0.06924218684434891,-0.1480717658996582,-0.006391586735844612,,903d185fccf839df
1498057383614,0.10013485699892044,-0.0788295716047287,-0.02556634694337845,,903d185fccf839df
1498057383630,0.12357068061828613,-0.06391586363315582,-0.06285060197114944,,903d185fccf839df
1498057383659,-0.03621899336576462,-0.25779399275779724,-0.19174760580062866,,903d185fccf839df
1498057383686,-0.40480050444602966,-0.3707120418548584,-0.25779399275779724,,903d185fccf839df
1498057383717,-0.5741775631904602,0.03302319720387459,-0.38242992758750916,,903d185fccf839df
1498057383738,-0.20772656798362732,0.14168016612529755,-0.31212249398231506,,903d185fccf839df
1498057383755,0.13635385036468506,0.1203748807311058,-0.10546118021011353,,903d185fccf839df
1498057383781,0.5081311464309692,0.00532632227987051,0.2865561246871948,,903d185fccf839df
1498057383809,0.4026699662208557,-0.1299622654914856,0.47936901450157166,,903d185fccf839df
1498057383833,0.11398329585790634,-0.1992044597864151,0.49428272247314453,,903d185fccf839df
1498057383854,-0.027696875855326653,-0.29827404022216797,0.46658584475517273,,903d185fccf839df
1498057383928,-0.2886866629123688,-0.1672465205192566,0.12357068061828613,,903d185fccf839df
1498057383948,0.030892670154571533,-0.03195793181657791,0.16405072808265686,,903d185fccf839df
1498057383964,0.2556634545326233,-0.04261057823896408,0.2034655064344406,,903d185fccf839df
1498057383990,0.28442561626434326,-0.055393751710653305,0.1906823366880417,,903d185fccf839df
1498057384054,0.14913702011108398,0.044741109013557434,0.02556634694337845,,903d185fccf839df
1498057384074,0.18216022849082947,0.00532632227987051,-0.004261057823896408,,903d185fccf839df
1498057384111,0.026631612330675125,0.04687163606286049,-0.047936901450157166,,903d185fccf839df
1498057384118,0.044741109013557434,0.02876213937997818,-0.05006742849946022,,903d185fccf839df
1498057384137,0.055393751710653305,-0.007456851191818714,-0.04261057823896408,,903d185fccf839df
1498057384157,0.05965480953454971,-0.05752427875995636,-0.04367584362626076,,903d185fccf839df
1498057384175,0.11717908829450607,-0.009587380103766918,-0.06817692518234253,,903d185fccf839df
1498057384404,-0.7382282614707947,0.09693906456232071,-0.37816888093948364,,903d185fccf839df
1498057385159,0.1576591432094574,0.16937704384326935,-0.08735168725252151,,903d185fccf839df
1498057385209,0.24394555389881134,-0.20240025222301483,0.4442152678966522,,903d185fccf839df
1498057385237,-0.05645901709794998,-0.4399542212486267,0.5177185535430908,,903d185fccf839df
1498057385253,-0.17044231295585632,-0.48895639181137085,0.5070658922195435,,903d185fccf839df
1498057385272,-0.23435817658901215,-0.5539374947547913,0.49321743845939636,,903d185fccf839df
1498057385305,-0.49428272247314453,-0.4548679292201996,0.2407497614622116,,903d185fccf839df
1498057385347,0.2364887148141861,-0.08522115647792816,0.14274543523788452,,903d185fccf839df
1498057385365,0.3376888334751129,-0.058589544147253036,0.22583606839179993,,903d185fccf839df
1498057385370,0.33981937170028687,-0.049002163112163544,0.22477079927921295,,903d185fccf839df
1498057385415,0.19813919067382812,0.10865697264671326,0.029827404767274857,,903d185fccf839df
1498057385438,0.17044231295585632,0.13209278881549835,-0.002130528911948204,,903d185fccf839df
1498057385449,0.15978966653347015,0.1257012039422989,-0.001065264455974102,,903d185fccf839df
1498057385459,0.15552860498428345,0.12144014984369278,0.001065264455974102,,903d185fccf839df
1498057385534,0.011717909015715122,0.05432848632335663,-0.07456851005554199,,903d185fccf839df
1498057385549,0.05326322466135025,0.07669904083013535,-0.08628641813993454,,903d185fccf839df
1498057385565,0.12676647305488586,0.10546118021011353,-0.1395496428012848,,903d185fccf839df
1498057385588,0.1672465205192566,0.13635385036468506,-0.2045307755470276,,903d185fccf839df
1498057385617,0.09800432622432709,0.07350324839353561,-0.2961435317993164,,903d185fccf839df
1498057385644,-0.07456851005554199,0.10546118021011353,-0.42823630571365356,,903d185fccf839df
1498057385649,-0.10865697264671326,0.11291803419589996,-0.42930158972740173,,903d185fccf839df
1498057385670,-0.20133498311042786,0.11717908829450607,-0.4069310128688812,,903d185fccf839df
1498057385704,-0.09587380290031433,0.06072007492184639,-0.23435817658901215,,903d185fccf839df
1498057385725,-0.01065264455974102,-0.03195793181657791,-0.10439591854810715,,903d185fccf839df
1498057385739,-0.05326322466135025,-0.09906959533691406,-0.047936901450157166,,903d185fccf839df
1498057385757,-0.2514024078845978,-0.20133498311042786,-0.061785340309143066,,903d185fccf839df
1498057385785,-0.7105314135551453,-0.16405072808265686,-0.15978966653347015,,903d185fccf839df
1498057385820,-0.5060006380081177,-0.012783173471689224,-0.16618125140666962,,903d185fccf839df
1498057385837,-0.06604639440774918,-0.013848437927663326,-0.03621899336576462,,903d185fccf839df
1498057385864,0.03941478580236435,-0.08309062570333481,0.04580637067556381,,903d185fccf839df
1498057385878,-0.06817692518234253,-0.11824435740709305,0.04048004746437073,,903d185fccf839df
1498057385913,0.0788295716047287,-0.10333064943552017,0.11717908829450607,,903d185fccf839df
1498057385944,0.4772384762763977,-0.18642127513885498,0.2641855776309967,,903d185fccf839df
1498057385958,0.4676510989665985,-0.18429075181484222,0.24394555389881134,,903d185fccf839df
1498057385978,0.34088462591171265,-0.13741911947727203,0.10120012611150742,,903d185fccf839df
1498057386013,-0.14168016612529755,-0.05326322466135025,-0.18642127513885498,,903d185fccf839df
1498057386038,-0.28975194692611694,0.061785340309143066,-0.21624869108200073,,903d185fccf839df
1498057386059,-0.1533980816602707,0.16085493564605713,-0.11504855751991272,,903d185fccf839df
1498057386084,0.16831178963184357,0.10120012611150742,0.12676647305488586,,903d185fccf839df
1498057386109,0.31212249398231506,-0.012783173471689224,0.2727077007293701,,903d185fccf839df
1498057386129,0.2269013226032257,0.004261057823896408,0.29933932423591614,,903d185fccf839df
1498057386141,0.1896170675754547,-0.006391586735844612,0.2908172011375427,,903d185fccf839df
1498057386159,0.11185276508331299,-0.02876213937997818,0.2364887148141861,,903d185fccf839df
1498057386171,0.04367584362626076,-0.024501081556081772,0.2045307755470276,,903d185fccf839df
1498057386191,-0.1203748807311058,-0.02130528911948204,0.12144014984369278,,903d185fccf839df
1498057386219,-0.23435817658901215,0.026631612330675125,0.026631612330675125,,903d185fccf839df
1498057386229,-0.21092236042022705,0.04687163606286049,0.013848437927663326,,903d185fccf839df
1498057386249,-0.1395496428012848,0.06711166352033615,0.061785340309143066,,903d185fccf839df
1498057386264,-0.07776430249214172,0.07669904083013535,0.12889699637889862,,903d185fccf839df
1498057386278,-0.007456851191818714,0.0788295716047287,0.2034655064344406,,903d185fccf839df
1498057386310,0.12357068061828613,0.02556634694337845,0.33023199439048767,,903d185fccf839df
1498057386324,0.13635385036468506,0.03941478580236435,0.3536677956581116,,903d185fccf839df
1498057386361,0.17896443605422974,0.13635385036468506,0.3760383427143097,,903d185fccf839df
1498057386386,0.15233281254768372,0.1619201898574829,0.3579288721084595,,903d185fccf839df
1498057386418,0.22903186082839966,0.26738137006759644,0.2652508616447449,,903d185fccf839df
1498057386430,0.2407497614622116,0.3206445872783661,0.22903186082839966,,903d185fccf839df
1498057386455,0.20240025222301483,0.41864892840385437,0.1065264493227005,,903d185fccf839df
1498057386464,0.1619201898574829,0.4207794666290283,0.055393751710653305,,903d185fccf839df
1498057386486,-0.02556634694337845,0.32703620195388794,-0.023435818031430244,,903d185fccf839df
1498057386510,-0.23435817658901215,0.17789916694164276,-0.034088462591171265,,903d185fccf839df
1498057386538,-0.30253511667251587,0.08948221802711487,-0.015978965908288956,,903d185fccf839df
1498057386554,-0.29507824778556824,0.052197959274053574,-0.002130528911948204,,903d185fccf839df
1498057386573,-0.30253511667251587,0.06924218684434891,0.044741109013557434,,903d185fccf839df
1498057386609,-0.40480050444602966,0.17896443605422974,0.16085493564605713,,903d185fccf839df
1498057386634,-0.08628641813993454,0.11078750342130661,0.3856257200241089,,903d185fccf839df
1498057386658,0.22477079927921295,-0.09161274135112762,0.6860303282737732,,903d185fccf839df
1498057386686,0.16937704384326935,-0.33981937170028687,0.8756473660469055,,903d185fccf839df
1498057386725,-0.3014698326587677,-0.5134574770927429,0.8245146870613098,,903d185fccf839df
1498057386738,-0.39095205068588257,-0.5688512325286865,0.7691209316253662,,903d185fccf839df
1498057386754,-0.45273739099502563,-0.5571333169937134,0.7094660997390747,,903d185fccf839df
1498057386775,-0.3014698326587677,-0.436758428812027,0.6636597514152527,,903d185fccf839df
1498057386809,0.213052898645401,-0.26205506920814514,0.8649947643280029,,903d185fccf839df
1498057386836,0.13315805792808533,-0.2865561246871948,0.8021441102027893,,903d185fccf839df
1498057386854,0.12889699637889862,-0.3813646733760834,0.6572681665420532,,903d185fccf839df
1498057386869,0.16618125140666962,-0.3515372574329376,0.6380934119224548,,903d185fccf839df
1498057386885,0.19387812912464142,-0.24501082301139832,0.6647250056266785,,903d185fccf839df
1498057386909,0.09054747968912125,-0.08948221802711487,0.6700513362884521,,903d185fccf839df
1498057386936,-0.0926780104637146,-0.16298545897006989,0.5592638254165649,,903d185fccf839df
1498057386944,-0.1022653877735138,-0.2045307755470276,0.5177185535430908,,903d185fccf839df
1498057386990,0.18216022849082947,-0.08202536404132843,0.34621095657348633,,903d185fccf839df
1498057387051,0.4814995229244232,0.034088462591171265,0.44208475947380066,,903d185fccf839df
1498057387058,0.5102616548538208,0.03941478580236435,0.4388889670372009,,903d185fccf839df
1498057387078,0.5347627401351929,0.11930961906909943,0.3834952116012573,,903d185fccf839df
1498057387111,0.5177185535430908,0.20666129887104034,0.3483414649963379,,903d185fccf839df
1498057387138,0.3930825889110565,0.10439591854810715,0.3802994191646576,,903d185fccf839df
1498057387145,0.3813646733760834,0.0926780104637146,0.399474173784256,,903d185fccf839df
1498057387178,0.3472762107849121,0.07669904083013535,0.5539374947547913,,903d185fccf839df
1498057387205,0.2695119082927704,0.1161138266324997,0.6593986749649048,,903d185fccf839df
1498057387220,0.2183792144060135,0.05965480953454971,0.6796387434005737,,903d185fccf839df
1498057387239,0.12783172726631165,-0.04261057823896408,0.6327670812606812,,903d185fccf839df
1498057387264,0.015978965908288956,-0.05326322466135025,0.5390238165855408,,903d185fccf839df
1498057387294,-0.02876213937997818,0.13102753460407257,0.471912145614624,,903d185fccf839df
1498057387324,0.20666129887104034,0.14913702011108398,0.6391586661338806,,903d185fccf839df
1498057387346,0.49428272247314453,0.07456851005554199,0.8085356950759888,,903d185fccf839df
1498057387361,0.6711165904998779,0.04261057823896408,0.9342369437217712,,903d185fccf839df
1498057387389,1.0194580554962158,0.11717908829450607,1.187769889831543,,903d185fccf839df
1498057387414,1.055677056312561,0.16831178963184357,1.3507553339004517,,903d185fccf839df
1498057387429,0.8170578479766846,0.20772656798362732,1.3283847570419312,,903d185fccf839df
1498057387446,0.6317018270492554,0.18642127513885498,1.249555230140686,,903d185fccf839df
1498057387462,0.27590349316596985,-0.034088462591171265,0.9342369437217712,,903d185fccf839df
1498057387489,-0.21518342196941376,-0.08735168725252151,0.6700513362884521,,903d185fccf839df
1498057387515,-0.2226402759552002,0.012783173471689224,0.6231797337532043,,903d185fccf839df
1498057387549,0.23009711503982544,0.1992044597864151,0.7733820080757141,,903d185fccf839df
1498057387564,0.2822950780391693,0.1906823366880417,0.8937568664550781,,903d185fccf839df
1498057387598,0.42504051327705383,-0.06285060197114944,1.1068097352981567,,903d185fccf839df
1498057387643,0.436758428812027,-0.0649811327457428,1.1792477369308472,,903d185fccf839df
1498057387659,0.3930825889110565,-0.05645901709794998,1.1664645671844482,,903d185fccf839df
1498057387694,0.4484763443470001,-0.17044231295585632,1.1771172285079956,,903d185fccf839df
1498057387724,0.6327670812606812,0.011717909015715122,1.2101404666900635,,903d185fccf839df
1498057387736,0.6412891745567322,0.058589544147253036,1.1984225511550903,,903d185fccf839df
1498057387755,0.6455502510070801,0.2599245309829712,1.1941614151000977,,903d185fccf839df
1498057387778,0.5613943934440613,0.26738137006759644,1.1419634819030762,,903d185fccf839df
1498057387804,0.4271710515022278,0.15659387409687042,1.0610034465789795,,903d185fccf839df
1498057387825,0.40586575865745544,0.13848437368869781,0.9960222840309143,,903d185fccf839df
1498057387834,0.426105797290802,0.14274543523788452,0.9800432920455933,,903d185fccf839df
1498057387860,0.4591289758682251,0.27696874737739563,1.0365023612976074,,903d185fccf839df
1498057387885,0.3930825889110565,0.38242992758750916,1.0727213621139526,,903d185fccf839df
1498057387917,0.3014698326587677,0.362189918756485,0.9800432920455933,,903d185fccf839df
1498057387934,0.3163835406303406,0.36325517296791077,0.9587380290031433,,903d185fccf839df
1498057387944,0.35899412631988525,0.39095205068588257,0.9960222840309143,,903d185fccf839df
1498057387954,0.3984089195728302,0.42504051327705383,1.0620687007904053,,903d185fccf839df
1498057387976,0.47936901450157166,0.49002164602279663,1.2058793306350708,,903d185fccf839df
1498057388013,0.30360037088394165,0.4580637216567993,1.3496900796890259,,903d185fccf839df
1498057388030,0.1342233270406723,0.33662357926368713,1.3230584859848022,,903d185fccf839df
1498057388034,0.1065264493227005,0.32170987129211426,1.303883671760559,,903d185fccf839df
1498057388070,0.10759171098470688,0.4825648069381714,1.2879047393798828,,903d185fccf839df
1498057388089,0.27483823895454407,0.6274407505989075,1.5254586935043335,,903d185fccf839df
1498057388113,0.3834952116012573,0.4857605993747711,1.6309199333190918,,903d185fccf839df
1498057388137,0.27483823895454407,0.1480717658996582,1.44130277633667,,903d185fccf839df
1498057388150,0.19281286001205444,0.14168016612529755,1.3646037578582764,,903d185fccf839df
1498057388158,0.1619201898574829,0.16937704384326935,1.3315805196762085,,903d185fccf839df
1498057388190,0.3664509654045105,0.48043426871299744,1.3475595712661743,,903d185fccf839df
1498057388214,0.5368933081626892,0.38669100403785706,1.6341156959533691,,903d185fccf839df
1498057388225,0.5699164867401123,0.2545982003211975,1.6905746459960938,,903d185fccf839df
1498057388237,0.5592638254165649,0.13209278881549835,1.709749460220337,,903d185fccf839df
1498057388258,0.4644553065299988,0.06924218684434891,1.6010924577713013,,903d185fccf839df
1498057388275,0.3430151641368866,0.0884169489145279,1.5009576082229614,,903d185fccf839df
1498057388307,0.25353294610977173,0.10865697264671326,1.4018880128860474,,903d185fccf839df
1498057388335,0.3281014561653137,0.06604639440774918,1.3571468591690063,,903d185fccf839df
1498057388351,0.3930825889110565,0.015978965908288956,1.2815130949020386,,903d185fccf839df
1498057388357,0.41545313596725464,0.019174760207533836,1.2218583822250366,,903d185fccf839df
1498057388390,0.3813646733760834,0.18429075181484222,1.0503507852554321,,903d185fccf839df
1498057388405,0.4388889670372009,0.25246766209602356,1.0247844457626343,,903d185fccf839df
1498057388424,0.5613943934440613,0.27057716250419617,1.0450243949890137,,903d185fccf839df
1498057388444,0.6061354875564575,0.2631203234195709,1.113201379776001,,903d185fccf839df
1498057388463,0.6114618182182312,0.2631203234195709,1.1334413290023804,,903d185fccf839df
1498057388504,0.5251753926277161,0.012783173471689224,1.0844391584396362,,903d185fccf839df
1498057388544,0.5081311464309692,0.02556634694337845,0.7968178391456604,,903d185fccf839df
1498057388564,0.5262406468391418,0.19387812912464142,0.6711165904998779,,903d185fccf839df
1498057388590,0.5017395615577698,0.5017395615577698,0.7946872711181641,,903d185fccf839df
1498057388624,0.5198490619659424,0.2545982003211975,0.9427590370178223,,903d185fccf839df
1498057388635,0.5390238165855408,0.1810949593782425,0.9843043684959412,,903d185fccf839df
1498057388654,0.5454154014587402,0.11930961906909943,1.0365023612976074,,903d185fccf839df
1498057388676,0.46232476830482483,0.23329292237758636,1.0535465478897095,,903d185fccf839df
1498057388709,0.3760383427143097,0.36325517296791077,1.001348614692688,,903d185fccf839df
1498057388729,0.3440804183483124,0.3334277868270874,0.9906959533691406,,903d185fccf839df
1498057388749,0.27164244651794434,0.3099919557571411,0.9661948680877686,,903d185fccf839df
1498057388793,0.013848437927663326,0.37284255027770996,0.7254450917243958,,903d185fccf839df
1498057388836,0.07776430249214172,0.6040049195289612,0.6668555736541748,,903d185fccf839df
1498057388849,0.24181503057479858,0.7147924304008484,0.7574030160903931,,903d185fccf839df
1498057388858,0.33236250281333923,0.7403587698936462,0.8053399324417114,,903d185fccf839df
1498057388889,0.41438788175582886,0.6519418358802795,0.8990831971168518,,903d185fccf839df
1498057388938,0.2226402759552002,0.30466562509536743,0.8394283652305603,,903d185fccf839df
1498057388972,0.40053942799568176,0.39521312713623047,0.8341020941734314,,903d185fccf839df
1498057389009,0.7147924304008484,0.6466155052185059,0.8756473660469055,,903d185fccf839df
1498057389018,0.7723167538642883,0.6103965044021606,0.9363674521446228,,903d185fccf839df
1498057389037,0.8372978568077087,0.4814995229244232,1.0450243949890137,,903d185fccf839df
1498057389067,0.7733820080757141,0.41864892840385437,1.0663297176361084,,903d185fccf839df
1498057389098,0.49428272247314453,0.5049353241920471,0.9086706042289734,,903d185fccf839df
1498057389118,0.29507824778556824,0.5528722405433655,0.8745821118354797,,903d185fccf839df
1498057389134,0.1949433982372284,0.5635249018669128,0.8948221206665039,,903d185fccf839df
1498057389160,0.07563377916812897,0.5454154014587402,0.9395632743835449,,903d185fccf839df
1498057389195,0.08948221802711487,0.5645901560783386,1.0215885639190674,,903d185fccf839df
1498057389218,0.1619201898574829,0.6178534030914307,1.2037488222122192,,903d185fccf839df
1498057389238,0.3195793330669403,0.5795038938522339,1.3912353515625,,903d185fccf839df
1498057389258,0.42504051327705383,0.5123922228813171,1.4455639123916626,,903d185fccf839df
1498057389284,0.3792341351509094,0.47510793805122375,1.3422331809997559,,903d185fccf839df
1498057389329,0.2641855776309967,0.4591289758682251,1.1962920427322388,,903d185fccf839df
1498057389350,0.2460760921239853,0.41012680530548096,1.187769889831543,,903d185fccf839df
1498057389369,0.24820661544799805,0.41971418261528015,1.1206581592559814,,903d185fccf839df
1498057389424,0.1161138266324997,0.43249738216400146,0.8969526886940002,,903d185fccf839df
1498057389454,0.10333064943552017,0.40053942799568176,0.8277105093002319,,903d185fccf839df
1498057389464,0.11930961906909943,0.4133225977420807,0.8394283652305603,,903d185fccf839df
1498057389471,0.13741911947727203,0.41438788175582886,0.8426241874694824,,903d185fccf839df
1498057389522,0.22050973773002625,0.3334277868270874,0.8852347731590271,,903d185fccf839df
1498057389538,0.12676647305488586,0.2737729549407959,0.8170578479766846,,903d185fccf839df
1498057389570,0.03834952041506767,0.2929477393627167,0.6604639887809753,,903d185fccf839df
1498057389584,0.11504855751991272,0.3557983338832855,0.6263754963874817,,903d185fccf839df
1498057389629,0.2322276532649994,0.42823630571365356,0.7435545921325684,,903d185fccf839df
1498057389638,0.1896170675754547,0.39095205068588257,0.7169229984283447,,903d185fccf839df
1498057389672,-0.044741109013557434,0.3845604658126831,0.4814995229244232,,903d185fccf839df
1498057389704,-0.04367584362626076,0.5198490619659424,0.2918824553489685,,903d185fccf839df
1498057389731,0.14168016612529755,0.6050702333450317,0.36964675784111023,,903d185fccf839df
1498057389759,0.07563377916812897,0.4921521842479706,0.47936901450157166,,903d185fccf839df
1498057389784,-0.16511599719524384,0.37284255027770996,0.37390783429145813,,903d185fccf839df
1498057389818,-0.2631203234195709,0.5294364094734192,0.2695119082927704,,903d185fccf839df
1498057389834,-0.17257283627986908,0.5667206645011902,0.33129724860191345,,903d185fccf839df
1498057389857,-0.017044231295585632,0.5720469951629639,0.500674307346344,,903d185fccf839df
1498057389870,0.10439591854810715,0.4868258535861969,0.6796387434005737,,903d185fccf839df
1498057389908,0.06924218684434891,0.08415589481592178,0.889495849609375,,903d185fccf839df
1498057389940,-0.07776430249214172,0.027696875855326653,0.7222493290901184,,903d185fccf839df
1498057389958,-0.09906959533691406,0.10865697264671326,0.6178534030914307,,903d185fccf839df
1498057390003,-0.037284255027770996,0.2460760921239853,0.3856257200241089,,903d185fccf839df
1498057390076,0.1203748807311058,0.22796659171581268,0.47084689140319824,,903d185fccf839df
1498057390129,0.1619201898574829,0.10439591854810715,0.4772384762763977,,903d185fccf839df
1498057390153,0.12463594228029251,0.07456851005554199,0.4580637216567993,,903d185fccf839df
1498057390158,0.08096009492874146,0.0649811327457428,0.45167213678359985,,903d185fccf839df
1498057390173,0.04261057823896408,0.041545312851667404,0.46232476830482483,,903d185fccf839df
1498057390189,0.007456851191818714,-0.07456851005554199,0.4878911077976227,,903d185fccf839df
1498057390195,-0.001065264455974102,-0.09906959533691406,0.48895639181137085,,903d185fccf839df
1498057390219,-0.03195793181657791,-0.15020228922367096,0.4601942300796509,,903d185fccf839df
1498057390254,0.04580637067556381,-0.13635385036468506,0.3611246645450592,,903d185fccf839df
1498057390272,0.05645901709794998,-0.12463594228029251,0.3941478431224823,,903d185fccf839df
1498057390324,0.04048004746437073,-0.16298545897006989,0.2822950780391693,,903d185fccf839df
1498057390345,0.07563377916812897,-0.06285060197114944,0.2833603322505951,,903d185fccf839df
1498057390364,0.16405072808265686,-0.09054747968912125,0.31318774819374084,,903d185fccf839df
1498057390391,0.19174760580062866,-0.1906823366880417,0.3611246645450592,,903d185fccf839df
1498057390412,0.12357068061828613,-0.22370553016662598,0.36858150362968445,,903d185fccf839df
1498057390441,-0.09374327212572098,-0.22796659171581268,0.287621408700943,,903d185fccf839df
1498057390464,-0.30253511667251587,-0.25353294610977173,0.14487597346305847,,903d185fccf839df
1498057390469,-0.362189918756485,-0.2460760921239853,0.10439591854810715,,903d185fccf839df
1498057390494,-0.48469531536102295,-0.15126755833625793,-0.07776430249214172,,903d185fccf839df
1498057390515,-0.3526025414466858,-0.00532632227987051,-0.1757686287164688,,903d185fccf839df
1498057390538,-0.22477079927921295,0.052197959274053574,-0.08202536404132843,,903d185fccf839df
1498057390549,-0.21518342196941376,0.00532632227987051,-0.029827404767274857,,903d185fccf839df
1498057390587,-0.13315805792808533,-0.23968450725078583,0.019174760207533836,,903d185fccf839df
1498057390609,0.14061491191387177,-0.24501082301139832,-0.017044231295585632,,903d185fccf839df
1498057390629,0.3749730885028839,-0.03621899336576462,-0.0649811327457428,,903d185fccf839df
1498057390664,0.39095205068588257,0.1619201898574829,-0.22903186082839966,,903d185fccf839df
1498057390687,0.250337153673172,0.1299622654914856,-0.3419498801231384,,903d185fccf839df
1498057390729,-0.20240025222301483,0.012783173471689224,-0.4921521842479706,,903d185fccf839df
1498057390754,-0.24181503057479858,0.07137271761894226,-0.34940674901008606,,903d185fccf839df
1498057390781,-0.037284255027770996,0.15446335077285767,-0.1992044597864151,,903d185fccf839df
1498057390818,0.2695119082927704,0.20772656798362732,-0.02130528911948204,,903d185fccf839df
1498057390841,0.260989785194397,0.14487597346305847,0.030892670154571533,,903d185fccf839df
1498057390858,0.24501082301139832,0.06285060197114944,0.055393751710653305,,903d185fccf839df
1498057390888,0.22796659171581268,0.001065264455974102,0.04048004746437073,,903d185fccf839df
1498057390924,-0.08415589481592178,0.09480853378772736,-0.06924218684434891,,903d185fccf839df
1498057390939,-0.11930961906909943,0.0884169489145279,-0.07563377916812897,,903d185fccf839df
1498057390950,-0.12357068061828613,0.08202536404132843,-0.061785340309143066,,903d185fccf839df
1498057390958,-0.07989483326673508,0.07030745595693588,-0.022370554506778717,,903d185fccf839df
1498057390979,-0.030892670154571533,0.07669904083013535,0.04367584362626076,,903d185fccf839df
1498057391009,0.0884169489145279,0.07137271761894226,0.21092236042022705,,903d185fccf839df
1498057391024,0.11824435740709305,0.07350324839353561,0.24394555389881134,,903d185fccf839df
1498057391038,0.1438107043504715,0.07137271761894226,0.23542344570159912,,903d185fccf839df
1498057391067,0.1715075820684433,0.055393751710653305,0.18642127513885498,,903d185fccf839df
1498057391090,0.15020228922367096,-0.020240023732185364,0.09054747968912125,,903d185fccf839df
1498057391119,0.14700649678707123,-0.055393751710653305,-0.06285060197114944,,903d185fccf839df
1498057391134,0.16298545897006989,-0.03515372797846794,-0.12676647305488586,,903d185fccf839df
1498057391154,0.19813919067382812,0.1022653877735138,-0.11185276508331299,,903d185fccf839df
1498057391190,0.3376888334751129,0.18429075181484222,-0.11078750342130661,,903d185fccf839df
1498057391217,0.3834952116012573,0.15446335077285767,-0.04367584362626076,,903d185fccf839df
1498057391234,0.30360037088394165,0.1161138266324997,0.012783173471689224,,903d185fccf839df
1498057391256,0.11398329585790634,0.037284255027770996,0.041545312851667404,,903d185fccf839df
1498057391271,-0.07137271761894226,-0.02130528911948204,0.027696875855326653,,903d185fccf839df
1498057391310,-0.5592638254165649,-0.08522115647792816,-0.14061491191387177,,903d185fccf839df
1498057391318,-0.5933523178100586,-0.06285060197114944,-0.17789916694164276,,903d185fccf839df
1498057391344,-0.30360037088394165,0.1257012039422989,-0.2034655064344406,,903d185fccf839df
1498057391361,0.015978965908288956,0.2173139452934265,-0.15126755833625793,,903d185fccf839df
1498057391390,0.43356263637542725,0.23755396902561188,0.1768338978290558,,903d185fccf839df
1498057391410,0.6167881488800049,0.09587380290031433,0.3941478431224823,,903d185fccf839df
1498057391434,0.6050702333450317,-0.058589544147253036,0.49002164602279663,,903d185fccf839df
1498057391449,0.4314320981502533,-0.16831178963184357,0.521979570388794,,903d185fccf839df
1498057391469,0.21198762953281403,-0.27483823895454407,0.49747851490974426,,903d185fccf839df
1498057391505,-0.15233281254768372,-0.41012680530548096,0.260989785194397,,903d185fccf839df
1498057391549,-0.399474173784256,-0.4356931746006012,-0.04580637067556381,,903d185fccf839df
1498057391571,-0.13848437368869781,-0.2652508616447449,-0.16618125140666962,,903d185fccf839df
1498057391595,0.1342233270406723,-0.04687163606286049,-0.15552860498428345,,903d185fccf839df
1498057391629,-0.09374327212572098,0.29507824778556824,-0.05965480953454971,,903d185fccf839df
1498057391635,-0.12889699637889862,0.3206445872783661,-0.05965480953454971,,903d185fccf839df
1498057391666,-0.08735168725252151,0.1065264493227005,-0.11185276508331299,,903d185fccf839df
1498057391691,-0.07030745595693588,-0.07989483326673508,-0.08522115647792816,,903d185fccf839df
1498057391725,0.04687163606286049,-0.1906823366880417,0.08628641813993454,,903d185fccf839df
