timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498737197991,2.3810336589813232,0.42616790533065796,10.001777648925781,,903d185fccf839df
1498737198059,1.6855180263519287,0.8918401598930359,8.544905662536621,,903d185fccf839df
1498737198082,0.9157821536064148,1.0199298858642578,8.44554615020752,,903d185fccf839df
1498737198127,0.043095629662275314,1.6041151285171509,6.871358871459961,,903d185fccf839df
1498737198151,0.1496376097202301,1.801636815071106,6.916848659515381,,903d185fccf839df
1498737198188,0.26336219906806946,2.2433669567108154,5.404910564422607,,903d185fccf839df
1498737198239,1.6112977266311646,2.493561029434204,7.808688640594482,,903d185fccf839df
1498737198263,1.3455413579940796,2.2888567447662354,8.731653213500977,,903d185fccf839df
1498737198314,0.8403648138046265,2.2804770469665527,10.259154319763184,,903d185fccf839df
1498737198339,1.279700756072998,2.562992811203003,9.516951560974121,,903d185fccf839df
1498737198347,1.625662922859192,2.5941176414489746,9.427168846130371,,903d185fccf839df
1498737198381,1.964442491531372,2.474407434463501,10.012551307678223,,903d185fccf839df
1498737198431,2.207453966140747,2.072181463241577,9.455899238586426,,903d185fccf839df
1498737198462,1.7729063034057617,1.2868833541870117,12.010512351989746,,903d185fccf839df
1498737198474,1.5598224401474,1.1468225717544556,13.128604888916016,,903d185fccf839df
1498737198501,0.5722141861915588,0.5925649404525757,14.589068412780762,,903d185fccf839df
1498737198511,0.06703764945268631,0.5829881429672241,14.136564254760742,,903d185fccf839df
1498737198545,-0.667982280254364,1.158793568611145,10.3549222946167,,903d185fccf839df
1498737198582,-0.28371289372444153,1.9117701053619385,6.677428722381592,,903d185fccf839df
1498737198625,0.2406172752380371,1.3778630495071411,9.3828763961792,,903d185fccf839df
1498737198652,0.8978256583213806,0.6739677786827087,11.808202743530273,,903d185fccf839df
1498737198684,0.6919242739677429,0.4692635238170624,13.384784698486328,,903d185fccf839df
1498737198711,0.43335050344467163,0.871489405632019,10.667366027832031,,903d185fccf839df
1498737198732,0.9277531504631042,1.158793568611145,8.38569164276123,,903d185fccf839df
1498737198751,1.1803414821624756,1.534683346748352,7.025784969329834,,903d185fccf839df
1498737198784,1.2773065567016602,1.8351556062698364,6.281188011169434,,903d185fccf839df
1498737198811,1.0007762908935547,2.011129379272461,6.605602264404297,,903d185fccf839df
1498737198833,0.6177040338516235,2.056619167327881,7.083245754241943,,903d185fccf839df
1498737198863,-0.15322890877723694,2.0266916751861572,8.757989883422852,,903d185fccf839df
1498737198871,0.08140286058187485,2.0410568714141846,9.246406555175781,,903d185fccf839df
1498737198902,1.3563152551651,2.0901381969451904,9.485827445983887,,903d185fccf839df
1498737198938,1.1192892789840698,2.184709072113037,9.272743225097656,,903d185fccf839df
1498737198951,0.36750996112823486,2.0913352966308594,9.5408935546875,,903d185fccf839df
1498737198980,-0.2454056739807129,1.8602946996688843,10.162189483642578,,903d185fccf839df
1498737199018,-0.8571242094039917,1.923741102218628,9.683348655700684,,903d185fccf839df
1498737199033,-0.8200140595436096,2.053027868270874,9.737217903137207,,903d185fccf839df
1498737199057,-0.629675030708313,2.2673089504241943,9.923966407775879,,903d185fccf839df
1498737199072,-0.4596867263317108,2.213439464569092,10.587160110473633,,903d185fccf839df
1498737199107,-0.15083470940589905,1.6280571222305298,11.613075256347656,,903d185fccf839df
1498737199142,0.28371289372444153,0.4189853072166443,14.936226844787598,,903d185fccf839df
1498737199159,0.28131869435310364,0.2992752194404602,15.783774375915527,,903d185fccf839df
1498737199171,0.32441434264183044,0.22744916379451752,15.375563621520996,,903d185fccf839df
1498737199211,1.6843209266662598,0.7182605266571045,8.558073997497559,,903d185fccf839df
1498737199231,2.6850972175598145,1.013944387435913,7.266402244567871,,903d185fccf839df
1498737199242,3.0322563648223877,0.9744400978088379,7.0353617668151855,,903d185fccf839df
1498737199273,3.0837318897247314,0.7781155705451965,7.8062944412231445,,903d185fccf839df
1498737199322,0.4908113479614258,0.0011971008498221636,10.140641212463379,,903d185fccf839df
1498737199342,0.7553706169128418,0.3363853394985199,8.732851028442383,,903d185fccf839df
1498737199368,0.8403648138046265,0.7362170219421387,7.326257228851318,,903d185fccf839df
1498737199402,0.0035913025494664907,1.1085153818130493,6.376956462860107,,903d185fccf839df
1498737199442,-0.004788403399288654,1.437718152999878,7.813477039337158,,903d185fccf839df
1498737199464,0.16639702022075653,1.577778935432434,8.311470985412598,,903d185fccf839df
1498737199507,0.5949591398239136,1.6962919235229492,9.466673851013184,,903d185fccf839df
1498737199531,0.4118026793003082,1.5322890281677246,10.552444458007812,,903d185fccf839df
1498737199557,0.26336219906806946,1.2832920551300049,11.544840812683105,,903d185fccf839df
1498737199584,0.6919242739677429,1.158793568611145,11.291055679321289,,903d185fccf839df
1498737199611,1.2629413604736328,1.1683704853057861,11.334151268005371,,903d185fccf839df
1498737199643,1.3874398469924927,0.910993754863739,11.717223167419434,,903d185fccf839df
1498737199663,0.4010287821292877,0.6332663297653198,10.594342231750488,,903d185fccf839df
1498737199758,0.4106055796146393,-0.4106055796146393,9.516951560974121,,903d185fccf839df
1498737199785,0.7960720658302307,-0.40940847992897034,9.265560150146484,,903d185fccf839df
1498737199827,1.1683704853057861,-0.44412440061569214,8.90762710571289,,903d185fccf839df
1498737199868,0.7733271718025208,-0.35434186458587646,8.550890922546387,,903d185fccf839df
1498737199915,0.507570743560791,-0.27413609623908997,10.575188636779785,,903d185fccf839df
1498737199943,-0.25977087020874023,-0.2190694510936737,10.976217269897461,,903d185fccf839df
1498737199984,-0.44532153010368347,0.0347159244120121,10.612298965454102,,903d185fccf839df
1498737200023,-0.43095630407333374,0.5363011956214905,9.77672290802002,,903d185fccf839df
1498737200027,-0.36990416049957275,0.5901707410812378,9.806650161743164,,903d185fccf839df
1498737200051,-0.23104046285152435,0.7769184708595276,9.613917350769043,,903d185fccf839df
1498737200072,-0.24779987335205078,0.811634361743927,9.858125686645508,,903d185fccf839df
1498737200115,-0.17836803197860718,0.7098808288574219,10.324995040893555,,903d185fccf839df
1498737200137,0.011971008032560349,0.5638344883918762,10.411186218261719,,903d185fccf839df
1498737200162,0.36750996112823486,0.47644615173339844,10.304644584655762,,903d185fccf839df
1498737200170,0.6835445761680603,0.4225766062736511,10.42076301574707,,903d185fccf839df
1498737200204,1.4449007511138916,0.26336219906806946,10.812214851379395,,903d185fccf839df
1498737200231,1.6927006244659424,0.1711854189634323,10.9307279586792,,903d185fccf839df
1498737200252,1.6711528301239014,0.07302315533161163,11.097125053405762,,903d185fccf839df
1498737200274,1.8579005002975464,0.16400282084941864,10.834959983825684,,903d185fccf839df
1498737200317,2.692279815673828,0.47644615173339844,9.610325813293457,,903d185fccf839df
1498737200338,3.075352191925049,0.52552729845047,9.149441719055176,,903d185fccf839df
1498737200345,3.156754970550537,0.5099649429321289,9.008183479309082,,903d185fccf839df
1498737200385,3.555389642715454,0.5374982953071594,9.68574333190918,,903d185fccf839df
1498737200421,1.3922282457351685,-0.40940847992897034,13.220781326293945,,903d185fccf839df
1498737200455,0.13048399984836578,-0.4058171808719635,9.93593692779541,,903d185fccf839df
1498737200481,0.8451532125473022,0.0802057534456253,6.856993675231934,,903d185fccf839df
1498737200507,2.254140853881836,0.46567222476005554,5.983109951019287,,903d185fccf839df
1498737200542,3.0849289894104004,0.2621650993824005,7.940370082855225,,903d185fccf839df
1498737200571,2.604891538619995,-0.1843535304069519,10.954669952392578,,903d185fccf839df
1498737200594,1.479616641998291,-0.16519992053508759,11.684901237487793,,903d185fccf839df
1498737200638,-0.3196259140968323,0.3734954595565796,8.358158111572266,,903d185fccf839df
1498737200663,-0.26096799969673157,0.8080430626869202,6.785167694091797,,903d185fccf839df
1498737200672,-0.061052143573760986,0.933738648891449,6.515820026397705,,903d185fccf839df
1498737200711,0.9217676520347595,1.4496891498565674,7.575253963470459,,903d185fccf839df
1498737200742,1.0450690984725952,1.622071623802185,8.724471092224121,,903d185fccf839df
1498737200751,1.159990668296814,1.600523829460144,9.217676162719727,,903d185fccf839df
1498737200779,1.8626888990402222,1.5083470344543457,10.910377502441406,,903d185fccf839df
1498737200804,2.4672248363494873,1.3263877630233765,12.2990140914917,,903d185fccf839df
1498737200842,2.3104045391082764,1.2413935661315918,11.967416763305664,,903d185fccf839df
1498737200851,2.24935245513916,1.4281413555145264,11.166556358337402,,903d185fccf839df
1498737200871,2.3582887649536133,1.646013617515564,9.8784761428833,,903d185fccf839df
1498737200907,2.7293899059295654,1.889025092124939,9.337387084960938,,903d185fccf839df
1498737200930,3.002328872680664,1.7537527084350586,9.783905029296875,,903d185fccf839df
1498737200948,2.9688100814819336,1.4640543460845947,10.317811965942383,,903d185fccf839df
1498737200977,2.117671489715576,1.1420341730117798,10.69489860534668,,903d185fccf839df
1498737200997,1.8842366933822632,1.0546458959579468,10.2747163772583,,903d185fccf839df
1498737201031,1.944091796875,1.2880805730819702,9.704896926879883,,903d185fccf839df
1498737201054,2.182314872741699,1.170764684677124,11.037269592285156,,903d185fccf839df
1498737201073,2.120065689086914,0.8451532125473022,12.697649002075195,,903d185fccf839df
1498737201111,0.7972691655158997,0.4010287821292877,12.813767433166504,,903d185fccf839df
1498737201138,-0.19033902883529663,0.9409212470054626,9.674968719482422,,903d185fccf839df
1498737201187,0.19632454216480255,1.5765818357467651,5.586869716644287,,903d185fccf839df
1498737201291,1.2282254695892334,0.08858546614646912,11.32457447052002,,903d185fccf839df
1498737201323,0.5327098965644836,0.15083470940589905,11.228805541992188,,903d185fccf839df
1498737201342,-0.10773907601833344,0.524330198764801,9.460687637329102,,903d185fccf839df
1498737201377,-0.28730419278144836,1.0965443849563599,7.412448406219482,,903d185fccf839df
1498737201410,0.27054479718208313,1.86508309841156,6.481103897094727,,903d185fccf839df
1498737201442,0.8523358106613159,2.1308395862579346,7.040150165557861,,903d185fccf839df
1498737201461,1.1264718770980835,2.3235726356506348,7.486668586730957,,903d185fccf839df
1498737201474,1.4173674583435059,2.2912509441375732,7.906851291656494,,903d185fccf839df
1498737201515,1.3551181554794312,2.2613234519958496,8.87171459197998,,903d185fccf839df
1498737201543,1.2952631711959839,2.2661118507385254,9.186552047729492,,903d185fccf839df
1498737201603,1.6615760326385498,1.8638859987258911,10.08437728881836,,903d185fccf839df
1498737201647,1.2186486721038818,1.291671872138977,11.997344970703125,,903d185fccf839df
1498737201671,1.0893617868423462,1.2832920551300049,11.783063888549805,,903d185fccf839df
1498737201710,1.4221558570861816,1.1899182796478271,10.90678596496582,,903d185fccf839df
1498737201730,1.780089020729065,0.8834604024887085,12.022483825683594,,903d185fccf839df
1498737201752,1.7561469078063965,0.7469909191131592,13.866019248962402,,903d185fccf839df
1498737201768,1.3251906633377075,0.727837324142456,14.513650894165039,,903d185fccf839df
1498737201809,0.8068459630012512,0.5590460896492004,13.210007667541504,,903d185fccf839df
1498737201832,2.319981336593628,0.5434837937355042,11.23598861694336,,903d185fccf839df
1498737201872,4.648342609405518,-0.10295066982507706,10.392032623291016,,903d185fccf839df
1498737201907,3.9205052852630615,-0.5674257874488831,8.451532363891602,,903d185fccf839df
1498737201938,2.9724013805389404,-0.4967968463897705,7.301117897033691,,903d185fccf839df
1498737201987,1.0462661981582642,0.32680854201316833,6.576871871948242,,903d185fccf839df
1498737202019,0.46088382601737976,0.8870517015457153,5.701791286468506,,903d185fccf839df
1498737202042,0.3256114423274994,1.5682021379470825,4.933252811431885,,903d185fccf839df
1498737202051,0.39624038338661194,1.821987509727478,4.8267107009887695,,903d185fccf839df
1498737202070,0.6129156351089478,2.140416383743286,4.8051629066467285,,903d185fccf839df
1498737202111,1.0450690984725952,2.955641984939575,5.78798246383667,,903d185fccf839df
1498737202138,1.4496891498565674,2.7676970958709717,7.736862659454346,,903d185fccf839df
1498737202152,1.5897499322891235,2.7234044075012207,8.596381187438965,,903d185fccf839df
1498737202180,1.3287819623947144,2.5797524452209473,9.459490776062012,,903d185fccf839df
1498737202205,0.7362170219421387,2.7281928062438965,9.917980194091797,,903d185fccf839df
1498737202227,0.7625532150268555,2.8574798107147217,10.32858657836914,,903d185fccf839df
1498737202263,1.5502456426620483,2.522291421890259,12.02487850189209,,903d185fccf839df
1498737202308,2.7305870056152344,1.7585411071777344,14.379575729370117,,903d185fccf839df
1498737202334,2.5558102130889893,1.6699557304382324,12.595894813537598,,903d185fccf839df
1498737202354,2.2852654457092285,1.337161660194397,11.651382446289062,,903d185fccf839df
1498737202371,2.233790159225464,1.0761936902999878,11.927912712097168,,903d185fccf839df
1498737202422,1.92134690284729,0.2801215946674347,13.918691635131836,,903d185fccf839df
1498737202452,0.5027823448181152,0.646434485912323,9.53849983215332,,903d185fccf839df
1498737202472,0.3363853394985199,0.8930372595787048,7.271190643310547,,903d185fccf839df
1498737202499,0.6751648783683777,1.4484920501708984,5.855020046234131,,903d185fccf839df
1498737202537,1.9153614044189453,1.1492167711257935,7.802703380584717,,903d185fccf839df
1498737202547,2.2469582557678223,0.9074024558067322,8.678980827331543,,903d185fccf839df
1498737202582,2.829946517944336,0.48482584953308105,11.26950740814209,,903d185fccf839df
1498737202619,1.5538369417190552,-0.07182604819536209,12.15296745300293,,903d185fccf839df
1498737202641,1.159990668296814,0.040701430290937424,9.975440979003906,,903d185fccf839df
1498737202679,1.5682021379470825,0.6200982332229614,7.097610950469971,,903d185fccf839df
1498737202771,0.9014169573783875,1.039083480834961,6.646304130554199,,903d185fccf839df
1498737202833,0.9062053561210632,1.6208745241165161,7.044938564300537,,903d185fccf839df
1498737202874,1.5849615335464478,1.4712369441986084,7.825448036193848,,903d185fccf839df
1498737202918,1.9129672050476074,0.8643068075180054,11.167754173278809,,903d185fccf839df
1498737202947,1.5693992376327515,0.6548141837120056,12.96460247039795,,903d185fccf839df
1498737202987,1.3287819623947144,0.606930136680603,12.527660369873047,,903d185fccf839df
1498737203018,1.2437877655029297,0.4812345504760742,13.218387603759766,,903d185fccf839df
1498737203028,1.1468225717544556,0.5039794445037842,13.7882080078125,,903d185fccf839df
1498737203051,0.6871358752250671,0.47405192255973816,15.28099250793457,,903d185fccf839df
1498737203068,0.03950432687997818,0.6009446382522583,15.16008472442627,,903d185fccf839df
1498737203103,0.7637503147125244,0.812831461429596,12.518083572387695,,903d185fccf839df
1498737203132,2.985569477081299,0.5063736438751221,10.639832496643066,,903d185fccf839df
1498737203145,3.338714361190796,0.4752490520477295,10.395624160766602,,903d185fccf839df
1498737203179,4.4759602546691895,-0.36152446269989014,9.14585018157959,,903d185fccf839df
1498737203211,3.2297780513763428,-0.6272808313369751,8.010998725891113,,903d185fccf839df
1498737203231,2.778470993041992,-0.6631938815116882,7.952341079711914,,903d185fccf839df
1498737203258,2.079364061355591,-0.5722141861915588,8.427590370178223,,903d185fccf839df
1498737203267,1.3970166444778442,-0.39624038338661194,8.546102523803711,,903d185fccf839df
1498737203331,0.9888052940368652,1.070208191871643,4.972756862640381,,903d185fccf839df
1498737203364,1.4975731372833252,1.6101006269454956,5.097255229949951,,903d185fccf839df
1498737203411,1.4329297542572021,2.313995838165283,6.6379241943359375,,903d185fccf839df
1498737203452,1.3419500589370728,2.274491548538208,8.755595207214355,,903d185fccf839df
1498737203472,1.0618284940719604,2.4145524501800537,9.103952407836914,,903d185fccf839df
1498737203500,0.6775590777397156,2.7054479122161865,8.89565658569336,,903d185fccf839df
1498737203547,1.2006921768188477,2.9089550971984863,9.985017776489258,,903d185fccf839df
1498737203578,1.9333178997039795,2.5713725090026855,11.53885555267334,,903d185fccf839df
1498737203601,2.6611552238464355,2.389413356781006,13.323732376098633,,903d185fccf839df
1498737203627,2.3283610343933105,1.5191209316253662,14.81771469116211,,903d185fccf839df
1498737203653,1.8315643072128296,1.0067617893218994,13.323732376098633,,903d185fccf839df
1498737203669,2.005143880844116,0.7362170219421387,12.54442024230957,,903d185fccf839df
1498737203708,1.256955862045288,-0.20949265360832214,14.050373077392578,,903d185fccf839df
1498737203734,0.6117185354232788,-0.23343466222286224,12.065579414367676,,903d185fccf839df
1498737203749,0.45489832758903503,-0.2513911724090576,9.388861656188965,,903d185fccf839df
1498737203781,0.3818751573562622,0.4273650050163269,5.310339450836182,,903d185fccf839df
1498737203823,2.5330653190612793,0.09935937076807022,9.75397777557373,,903d185fccf839df
1498737203830,2.8658595085144043,-0.11851298063993454,11.079168319702148,,903d185fccf839df
1498737203857,2.9269115924835205,-0.3555389642715454,12.36724853515625,,903d185fccf839df
1498737203868,2.800018787384033,-0.32680854201316833,12.549208641052246,,903d185fccf839df
1498737203919,2.625242233276367,0.1256955862045288,9.975440979003906,,903d185fccf839df
1498737203931,2.5306711196899414,0.2753331959247589,8.775946617126465,,903d185fccf839df
1498737203947,2.4241292476654053,0.35434186458587646,8.033743858337402,,903d185fccf839df
1498737203973,2.316390037536621,0.5602431893348694,6.7061591148376465,,903d185fccf839df
1498737204011,2.2577321529388428,0.7577648162841797,5.906495571136475,,903d185fccf839df
1498737204027,1.8986018896102905,0.93254154920578,5.8873419761657715,,903d185fccf839df
1498737204049,1.7202339172363281,0.9876081943511963,5.847837448120117,,903d185fccf839df
1498737204067,1.646013617515564,1.0450690984725952,6.077681064605713,,903d185fccf839df
1498737204122,2.3511061668395996,1.092953085899353,7.77756404876709,,903d185fccf839df
1498737204145,2.5546131134033203,1.0594342947006226,7.772775650024414,,903d185fccf839df
1498737204168,3.0885202884674072,1.2557587623596191,8.358158111572266,,903d185fccf839df
1498737204218,3.068169593811035,1.1827356815338135,10.272322654724121,,903d185fccf839df
1498737204253,2.9676129817962646,1.3024457693099976,9.184157371520996,,903d185fccf839df
1498737204268,2.9053637981414795,1.2246341705322266,10.271124839782715,,903d185fccf839df
1498737204304,2.2589292526245117,0.9457096457481384,15.154099464416504,,903d185fccf839df
1498737204342,0.4920084476470947,0.9373299479484558,15.770606994628906,,903d185fccf839df
1498737204352,0.4489128291606903,0.9397241473197937,14.784195899963379,,903d185fccf839df
1498737204382,2.783259391784668,0.7266402244567871,12.369643211364746,,903d185fccf839df
1498737204417,6.297947406768799,0.016759412363171577,11.039664268493652,,903d185fccf839df
1498737204427,6.433219909667969,-0.10773907601833344,10.487800598144531,,903d185fccf839df
1498737204459,5.6191911697387695,0.013168109580874443,9.260771751403809,,903d185fccf839df
1498737204503,2.7269957065582275,0.2406172752380371,7.647080421447754,,903d185fccf839df
1498737204531,1.4963760375976562,0.6260837316513062,6.528987884521484,,903d185fccf839df
1498737204552,1.2689268589019775,0.707486629486084,5.913678169250488,,903d185fccf839df
1498737204563,0.9660604000091553,1.1073182821273804,5.0685248374938965,,903d185fccf839df
1498737204600,1.3730746507644653,1.823184609413147,4.768052577972412,,903d185fccf839df
1498737204618,1.535880446434021,2.3774423599243164,4.623203277587891,,903d185fccf839df
1498737204628,1.6340426206588745,2.5713725090026855,4.666299343109131,,903d185fccf839df
1498737204651,1.8124107122421265,3.0657753944396973,5.43603515625,,903d185fccf839df
1498737204670,2.031480073928833,3.0633809566497803,6.471527099609375,,903d185fccf839df
1498737204702,1.6412252187728882,2.960430383682251,8.220491409301758,,903d185fccf839df
1498737204708,1.4712369441986084,2.9915549755096436,8.221688270568848,,903d185fccf839df
1498737204743,0.9983820915222168,3.114856481552124,9.093177795410156,,903d185fccf839df
1498737204747,0.9397241473197937,3.1735143661499023,9.205705642700195,,903d185fccf839df
1498737204782,1.8375498056411743,3.3207578659057617,10.055646896362305,,903d185fccf839df
1498737204802,2.808398485183716,3.2309751510620117,11.21324348449707,,903d185fccf839df
1498737204838,4.426878929138184,2.7485435009002686,14.174871444702148,,903d185fccf839df
1498737204876,4.05817174911499,2.3511061668395996,14.116212844848633,,903d185fccf839df
1498737204907,3.1088709831237793,1.2246341705322266,12.932280540466309,,903d185fccf839df
1498737204937,2.3068132400512695,0.7134721279144287,14.161703109741211,,903d185fccf839df
1498737204952,1.3204022645950317,0.41778820753097534,12.835315704345703,,903d185fccf839df
1498737204973,0.365115761756897,0.6715735793113708,9.38048267364502,,903d185fccf839df
1498737205007,0.1999158412218094,1.2533645629882812,5.960365295410156,,903d185fccf839df
1498737205031,1.291671872138977,1.2222399711608887,6.536170482635498,,903d185fccf839df
1498737205058,2.7054479122161865,0.4728548228740692,9.533711433410645,,903d185fccf839df
1498737205078,3.404554843902588,0.1280897855758667,11.013327598571777,,903d185fccf839df
1498737205103,3.8103721141815186,-0.07302315533161163,13.43027400970459,,903d185fccf839df
1498737205138,2.5258827209472656,0.2777273952960968,10.696096420288086,,903d185fccf839df
1498737205151,2.449268341064453,0.6524199843406677,8.629899978637695,,903d185fccf839df
1498737205177,2.559401512145996,1.1001356840133667,6.57926607131958,,903d185fccf839df
1498737205222,2.4815900325775146,1.6759412288665771,5.281609058380127,,903d185fccf839df
1498737205238,2.1092917919158936,1.8064252138137817,5.3797712326049805,,903d185fccf839df
1498737205252,1.8579005002975464,1.8112136125564575,5.427655220031738,,903d185fccf839df
1498737205268,1.646013617515564,1.8255788087844849,5.463568210601807,,903d185fccf839df
1498737205298,1.7549498081207275,2.072181463241577,6.496666431427002,,903d185fccf839df
1498737205342,1.7980455160140991,2.185906171798706,5.675455093383789,,903d185fccf839df
1498737205359,1.8590975999832153,2.117671489715576,5.917269706726074,,903d185fccf839df
1498737205378,1.9596540927886963,1.820790410041809,7.190984725952148,,903d185fccf839df
1498737205382,1.9823989868164062,1.7190368175506592,7.423222541809082,,903d185fccf839df
1498737205432,2.0410568714141846,1.3646949529647827,11.332953453063965,,903d185fccf839df
1498737205462,1.0678139925003052,1.161187767982483,13.6673002243042,,903d185fccf839df
1498737205471,0.569819986820221,1.3072341680526733,13.330915451049805,,903d185fccf839df
1498737205499,0.23582886159420013,1.4927847385406494,12.257115364074707,,903d185fccf839df
1498737205535,2.009932279586792,1.7393875122070312,13.259089469909668,,903d185fccf839df
1498737205562,2.8119897842407227,1.7609353065490723,14.997279167175293,,903d185fccf839df
1498737205580,2.494758129119873,1.7322049140930176,15.270218849182129,,903d185fccf839df
1498737205623,3.47039532661438,1.6651673316955566,11.950657844543457,,903d185fccf839df
1498737205638,4.7153801918029785,1.3838485479354858,10.619482040405273,,903d185fccf839df
1498737205651,5.094861030578613,1.2617442607879639,9.949105262756348,,903d185fccf839df
1498737205667,5.355829238891602,0.9169792532920837,8.699332237243652,,903d185fccf839df
1498737205708,4.28322696685791,0.3902548849582672,7.642292022705078,,903d185fccf839df
1498737205727,3.6774938106536865,0.29209262132644653,8.10437297821045,,903d185fccf839df
1498737205749,3.0107085704803467,0.304063618183136,8.62630844116211,,903d185fccf839df
1498737205772,2.2409727573394775,0.33997663855552673,8.039729118347168,,903d185fccf839df
1498737205799,1.7609353065490723,0.6560112833976746,7.103596210479736,,903d185fccf839df
1498737205813,1.5849615335464478,0.8738836050033569,6.331466197967529,,903d185fccf839df
1498737205824,1.4987702369689941,1.1540051698684692,5.853823184967041,,903d185fccf839df
1498737205859,1.8722656965255737,1.8291701078414917,5.367800235748291,,903d185fccf839df
1498737205872,1.8399440050125122,1.9620482921600342,5.486313343048096,,903d185fccf839df
1498737205902,1.8722656965255737,2.184709072113037,5.634753704071045,,903d185fccf839df
1498737205942,1.5526398420333862,2.029085874557495,8.151060104370117,,903d185fccf839df
1498737205951,1.3503297567367554,2.146401882171631,7.982268333435059,,903d185fccf839df
1498737205983,1.0127472877502441,2.5761611461639404,7.401674747467041,,903d185fccf839df
1498737206002,1.1348515748977661,2.874239206314087,7.439981937408447,,903d185fccf839df
1498737206020,1.3539210557937622,2.959233283996582,7.888894557952881,,903d185fccf839df
1498737206031,1.381454348564148,2.962824583053589,8.289923667907715,,903d185fccf839df
1498737206052,1.723825216293335,2.9903578758239746,9.384073257446289,,903d185fccf839df
1498737206072,2.713827610015869,2.806004285812378,11.127052307128906,,903d185fccf839df
1498737206107,3.1292216777801514,2.6180596351623535,14.106636047363281,,903d185fccf839df
1498737206143,3.09689998626709,2.851494312286377,12.233173370361328,,903d185fccf839df
1498737206181,3.42490553855896,2.561795711517334,11.54005241394043,,903d185fccf839df
1498737206204,3.2788591384887695,1.5454572439193726,13.69842529296875,,903d185fccf839df
1498737206247,0.4728548228740692,0.3579331636428833,13.095086097717285,,903d185fccf839df
1498737206277,-0.27413609623908997,0.48482584953308105,9.349357604980469,,903d185fccf839df
1498737206313,0.9876081943511963,0.7601590156555176,6.965929985046387,,903d185fccf839df
1498737206331,2.205059766769409,0.28131869435310364,8.78073501586914,,903d185fccf839df
1498737206351,2.96162748336792,-0.35075053572654724,11.383232116699219,,903d185fccf839df
1498737206377,2.979583978652954,-0.5949591398239136,13.482946395874023,,903d185fccf839df
1498737206400,2.5067291259765625,-0.8523358106613159,13.488932609558105,,903d185fccf839df
1498737206431,2.6360161304473877,-0.1735796183347702,9.964667320251465,,903d185fccf839df
1498737206451,2.8167781829833984,-0.05506663769483566,8.743624687194824,,903d185fccf839df
1498737206471,2.7042508125305176,0.25258827209472656,7.468712329864502,,903d185fccf839df
1498737206509,2.4217350482940674,0.5817909836769104,5.774814605712891,,903d185fccf839df
1498737206542,2.1942858695983887,0.9588778018951416,4.8686089515686035,,903d185fccf839df
1498737206554,2.140416383743286,1.0965443849563599,4.7369279861450195,,903d185fccf839df
1498737206569,2.054224967956543,1.212663173675537,4.671087741851807,,903d185fccf839df
1498737206623,1.9333178997039795,1.644816517829895,5.592854976654053,,903d185fccf839df
1498737206638,1.9847931861877441,1.6831238269805908,6.294356346130371,,903d185fccf839df
1498737206656,1.8519150018692017,1.6508020162582397,6.756437301635742,,903d185fccf839df
1498737206678,1.5286977291107178,1.7609353065490723,6.740874767303467,,903d185fccf839df
1498737206712,2.183511972427368,1.7274165153503418,7.663839817047119,,903d185fccf839df
1498737206727,2.4648306369781494,1.7130513191223145,8.78432559967041,,903d185fccf839df
1498737206755,2.564189910888672,1.4844050407409668,11.480196952819824,,903d185fccf839df
1498737206779,2.1284453868865967,1.437718152999878,12.495338439941406,,903d185fccf839df
1498737206808,1.7070658206939697,1.1240776777267456,12.534843444824219,,903d185fccf839df
1498737206829,2.2242133617401123,0.6344634294509888,13.868412971496582,,903d185fccf839df
1498737206857,3.398569345474243,-0.14484919607639313,16.417041778564453,,903d185fccf839df
1498737206872,3.0190882682800293,-0.3555389642715454,17.089811325073242,,903d185fccf839df
1498737206905,1.5765818357467651,-0.35075053572654724,17.438167572021484,,903d185fccf839df
1498737206940,3.1435868740081787,-0.6380547285079956,12.324152946472168,,903d185fccf839df
1498737206948,3.576937437057495,-0.8391677141189575,10.860098838806152,,903d185fccf839df
1498737206978,4.692635536193848,-0.8690952062606812,7.582436561584473,,903d185fccf839df
1498737207004,4.98472785949707,-0.5973533391952515,5.793968200683594,,903d185fccf839df
1498737207022,4.790797710418701,-0.3926490843296051,4.921281814575195,,903d185fccf839df
1498737207059,3.2968156337738037,-0.3495534360408783,5.070919036865234,,903d185fccf839df
1498737207081,2.2625205516815186,-0.15322890877723694,6.630741596221924,,903d185fccf839df
1498737207112,1.2832920551300049,-0.08978256583213806,8.192957878112793,,903d185fccf839df
1498737207131,0.9588778018951416,0.2777273952960968,7.326257228851318,,903d185fccf839df
1498737207148,1.0319008827209473,0.8367735147476196,6.440402507781982,,903d185fccf839df
1498737207179,1.699883222579956,1.3108254671096802,5.823895454406738,,903d185fccf839df
1498737207229,1.7286136150360107,1.9512743949890137,6.933608055114746,,903d185fccf839df
1498737207251,1.1671733856201172,2.1045033931732178,7.68658447265625,,903d185fccf839df
1498737207277,0.5506663918495178,2.427720546722412,7.825448036193848,,903d185fccf839df
1498737207311,0.3172317147254944,2.6216509342193604,8.414422035217285,,903d185fccf839df
1498737207337,0.6751648783683777,2.668337821960449,9.906009674072266,,903d185fccf839df
1498737207347,0.7577648162841797,2.626439332962036,10.23880386352539,,903d185fccf839df
1498737207388,0.7433996200561523,2.360682964324951,12.56836223602295,,903d185fccf839df
