timestamp, signal strength, UUID 
1498737212899,-103,,903d185fccf839df
1498737213000,-103,,903d185fccf839df
1498737213100,-103,,903d185fccf839df
1498737213202,-103,,903d185fccf839df
1498737213296,-103,,903d185fccf839df
1498737213396,-103,,903d185fccf839df
1498737213496,-103,,903d185fccf839df
1498737213599,-103,,903d185fccf839df
1498737213706,-103,,903d185fccf839df
1498737213795,-103,,903d185fccf839df
1498737213895,-103,,903d185fccf839df
1498737213999,-103,,903d185fccf839df
1498737214097,-103,,903d185fccf839df
1498737214201,-103,,903d185fccf839df
1498737214291,-103,,903d185fccf839df
1498737214411,-103,,903d185fccf839df
1498737214498,-103,,903d185fccf839df
1498737214604,-103,,903d185fccf839df
1498737214697,-103,,903d185fccf839df
1498737214791,-103,,903d185fccf839df
1498737214904,-103,,903d185fccf839df
1498737215012,-103,,903d185fccf839df
1498737215096,-103,,903d185fccf839df
1498737215205,-103,,903d185fccf839df
1498737215292,-103,,903d185fccf839df
1498737215416,-103,,903d185fccf839df
1498737215498,-103,,903d185fccf839df
1498737215604,-103,,903d185fccf839df
1498737215690,-103,,903d185fccf839df
1498737215804,-103,,903d185fccf839df
1498737215896,-103,,903d185fccf839df
1498737216002,-103,,903d185fccf839df
1498737216100,-103,,903d185fccf839df
1498737216196,-103,,903d185fccf839df
1498737216303,-103,,903d185fccf839df
1498737216411,-103,,903d185fccf839df
1498737216534,-103,,903d185fccf839df
1498737216616,-103,,903d185fccf839df
1498737216695,-103,,903d185fccf839df
1498737216800,-103,,903d185fccf839df
1498737216899,-103,,903d185fccf839df
1498737216999,-103,,903d185fccf839df
1498737217095,-103,,903d185fccf839df
1498737217204,-103,,903d185fccf839df
1498737217300,-103,,903d185fccf839df
1498737217411,-103,,903d185fccf839df
1498737217512,-103,,903d185fccf839df
1498737217612,-103,,903d185fccf839df
1498737217718,-103,,903d185fccf839df
1498737217850,-103,,903d185fccf839df
1498737217905,-103,,903d185fccf839df
1498737218007,-103,,903d185fccf839df
1498737218099,-103,,903d185fccf839df
1498737218200,-103,,903d185fccf839df
1498737218301,-103,,903d185fccf839df
1498737218404,-103,,903d185fccf839df
1498737218511,-103,,903d185fccf839df
1498737218616,-103,,903d185fccf839df
1498737218697,-103,,903d185fccf839df
1498737218805,-103,,903d185fccf839df
1498737218898,-103,,903d185fccf839df
1498737219011,-103,,903d185fccf839df
1498737219100,-103,,903d185fccf839df
1498737219205,-103,,903d185fccf839df
1498737219299,-103,,903d185fccf839df
1498737219404,-103,,903d185fccf839df
1498737219494,-103,,903d185fccf839df
1498737219597,-103,,903d185fccf839df
1498737219698,-103,,903d185fccf839df
1498737219802,-103,,903d185fccf839df
1498737219906,-103,,903d185fccf839df
1498737220003,-103,,903d185fccf839df
1498737220097,-103,,903d185fccf839df
1498737220202,-103,,903d185fccf839df
1498737220292,-103,,903d185fccf839df
1498737220416,-103,,903d185fccf839df
1498737220492,-103,,903d185fccf839df
1498737220604,-103,,903d185fccf839df
1498737220690,-103,,903d185fccf839df
1498737220901,-103,,903d185fccf839df
1498737221149,-93,,903d185fccf839df
1498737221403,-93,,903d185fccf839df
1498737221436,-93,,903d185fccf839df
1498737221603,-93,,903d185fccf839df
1498737221715,-93,,903d185fccf839df
1498737221792,-93,,903d185fccf839df
1498737221925,-93,,903d185fccf839df
1498737222104,-93,,903d185fccf839df
1498737222595,-85,,903d185fccf839df
1498737222723,-85,,903d185fccf839df
1498737222796,-85,,903d185fccf839df
1498737222915,-85,,903d185fccf839df
1498737222966,-85,,903d185fccf839df
1498737223004,-85,,903d185fccf839df
1498737223102,-85,,903d185fccf839df
1498737223212,-85,,903d185fccf839df
1498737223286,-85,,903d185fccf839df
1498737223408,-85,,903d185fccf839df
1498737223493,-85,,903d185fccf839df
1498737223601,-85,,903d185fccf839df
1498737223705,-85,,903d185fccf839df
1498737223812,-85,,903d185fccf839df
1498737224668,-89,,903d185fccf839df
1498737224835,-89,,903d185fccf839df
1498737224927,-89,,903d185fccf839df
1498737225063,-89,,903d185fccf839df
1498737225156,-89,,903d185fccf839df
1498737225195,-89,,903d185fccf839df
1498737225315,-89,,903d185fccf839df
1498737225514,-89,,903d185fccf839df
1498737225699,-89,,903d185fccf839df
1498737225816,-89,,903d185fccf839df
1498737225910,-89,,903d185fccf839df
1498737226006,-89,,903d185fccf839df
1498737226125,-89,,903d185fccf839df
1498737226213,-89,,903d185fccf839df
1498737226295,-89,,903d185fccf839df
1498737226395,-89,,903d185fccf839df
1498737226500,-89,,903d185fccf839df
1498737226600,-89,,903d185fccf839df
1498737226683,-89,,903d185fccf839df
1498737226795,-89,,903d185fccf839df
1498737226986,-89,,903d185fccf839df
1498737227058,-89,,903d185fccf839df
1498737227159,-89,,903d185fccf839df
1498737227230,-89,,903d185fccf839df
1498737227330,-89,,903d185fccf839df
1498737227409,-89,,903d185fccf839df
1498737227547,-89,,903d185fccf839df
1498737227625,-89,,903d185fccf839df
1498737227727,-89,,903d185fccf839df
1498737227843,-89,,903d185fccf839df
1498737227956,-89,,903d185fccf839df
1498737228029,-89,,903d185fccf839df
1498737228106,-89,,903d185fccf839df
1498737228209,-89,,903d185fccf839df
1498737228306,-89,,903d185fccf839df
1498737228394,-89,,903d185fccf839df
1498737228537,-89,,903d185fccf839df
1498737228606,-89,,903d185fccf839df
1498737228705,-89,,903d185fccf839df
1498737228814,-89,,903d185fccf839df
1498737228890,-89,,903d185fccf839df
1498737229004,-89,,903d185fccf839df
1498737229108,-89,,903d185fccf839df
1498737229192,-89,,903d185fccf839df
1498737229286,-89,,903d185fccf839df
1498737229396,-89,,903d185fccf839df
1498737229505,-89,,903d185fccf839df
1498737229588,-89,,903d185fccf839df
1498737229684,-89,,903d185fccf839df
1498737229785,-89,,903d185fccf839df
1498737229884,-89,,903d185fccf839df
1498737229985,-89,,903d185fccf839df
1498737230082,-89,,903d185fccf839df
1498737230185,-89,,903d185fccf839df
1498737230307,-89,,903d185fccf839df
1498737230389,-89,,903d185fccf839df
1498737230489,-89,,903d185fccf839df
1498737230592,-89,,903d185fccf839df
1498737230684,-89,,903d185fccf839df
1498737230786,-89,,903d185fccf839df
1498737230884,-89,,903d185fccf839df
1498737231002,-89,,903d185fccf839df
1498737231078,-89,,903d185fccf839df
1498737231185,-89,,903d185fccf839df
1498737231293,-89,,903d185fccf839df
1498737231394,-89,,903d185fccf839df
1498737231488,-89,,903d185fccf839df
1498737231593,-89,,903d185fccf839df
1498737231704,-89,,903d185fccf839df
1498737231793,-89,,903d185fccf839df
1498737231895,-89,,903d185fccf839df
1498737231991,-89,,903d185fccf839df
1498737232094,-89,,903d185fccf839df
1498737232192,-89,,903d185fccf839df
1498737232281,-89,,903d185fccf839df
1498737232388,-89,,903d185fccf839df
1498737232490,-89,,903d185fccf839df
1498737232601,-89,,903d185fccf839df
1498737232683,-89,,903d185fccf839df
1498737232789,-89,,903d185fccf839df
1498737232880,-89,,903d185fccf839df
1498737232979,-89,,903d185fccf839df
1498737233097,-89,,903d185fccf839df
1498737233197,-89,,903d185fccf839df
1498737233285,-89,,903d185fccf839df
1498737233387,-89,,903d185fccf839df
1498737233486,-89,,903d185fccf839df
1498737233628,-89,,903d185fccf839df
1498737233696,-89,,903d185fccf839df
1498737233786,-89,,903d185fccf839df
1498737233891,-89,,903d185fccf839df
1498737233986,-89,,903d185fccf839df
1498737234110,-89,,903d185fccf839df
1498737234193,-89,,903d185fccf839df
1498737234284,-89,,903d185fccf839df
1498737234407,-89,,903d185fccf839df
1498737234503,-89,,903d185fccf839df
1498737234593,-89,,903d185fccf839df
1498737234693,-89,,903d185fccf839df
1498737234791,-89,,903d185fccf839df
1498737234887,-89,,903d185fccf839df
1498737234988,-89,,903d185fccf839df
1498737235090,-89,,903d185fccf839df
1498737235191,-89,,903d185fccf839df
1498737235297,-89,,903d185fccf839df
1498737235386,-89,,903d185fccf839df
1498737235495,-89,,903d185fccf839df
1498737235592,-89,,903d185fccf839df
1498737235685,-89,,903d185fccf839df
1498737235784,-89,,903d185fccf839df
1498737235988,-89,,903d185fccf839df
1498737237233,-101,,903d185fccf839df
1498737237268,-101,,903d185fccf839df
1498737237322,-101,,903d185fccf839df
1498737237404,-101,,903d185fccf839df
1498737237485,-101,,903d185fccf839df
1498737237593,-101,,903d185fccf839df
1498737237681,-101,,903d185fccf839df
1498737237791,-101,,903d185fccf839df
1498737237887,-101,,903d185fccf839df
1498737237995,-101,,903d185fccf839df
1498737238095,-101,,903d185fccf839df
1498737238192,-101,,903d185fccf839df
1498737238285,-101,,903d185fccf839df
1498737238389,-101,,903d185fccf839df
1498737238492,-101,,903d185fccf839df
1498737238597,-101,,903d185fccf839df
1498737238691,-101,,903d185fccf839df
1498737238791,-101,,903d185fccf839df
1498737238896,-101,,903d185fccf839df
1498737238982,-101,,903d185fccf839df
1498737239091,-101,,903d185fccf839df
1498737239182,-101,,903d185fccf839df
1498737239285,-101,,903d185fccf839df
1498737239402,-101,,903d185fccf839df
1498737239501,-101,,903d185fccf839df
1498737239596,-101,,903d185fccf839df
1498737239685,-101,,903d185fccf839df
1498737239786,-101,,903d185fccf839df
1498737239986,-101,,903d185fccf839df
1498737240289,-101,,903d185fccf839df
1498737240855,-105,,903d185fccf839df
1498737240907,-105,,903d185fccf839df
1498737241038,-105,,903d185fccf839df
1498737241102,-105,,903d185fccf839df
1498737241188,-105,,903d185fccf839df
1498737241288,-105,,903d185fccf839df
1498737241388,-105,,903d185fccf839df
1498737241488,-105,,903d185fccf839df
1498737241593,-105,,903d185fccf839df
1498737241682,-105,,903d185fccf839df
1498737241795,-105,,903d185fccf839df
1498737241895,-105,,903d185fccf839df
1498737241992,-105,,903d185fccf839df
1498737242087,-105,,903d185fccf839df
1498737242192,-105,,903d185fccf839df
1498737242300,-105,,903d185fccf839df
1498737242399,-105,,903d185fccf839df
1498737242487,-105,,903d185fccf839df
1498737242606,-105,,903d185fccf839df
1498737242698,-105,,903d185fccf839df
1498737242786,-105,,903d185fccf839df
1498737242890,-105,,903d185fccf839df
1498737242989,-105,,903d185fccf839df
1498737243080,-105,,903d185fccf839df
1498737243190,-105,,903d185fccf839df
1498737243287,-105,,903d185fccf839df
1498737243385,-105,,903d185fccf839df
1498737243493,-105,,903d185fccf839df
1498737243594,-105,,903d185fccf839df
1498737243698,-105,,903d185fccf839df
1498737243784,-105,,903d185fccf839df
1498737243881,-105,,903d185fccf839df
1498737244097,-105,,903d185fccf839df
1498737245369,-105,,903d185fccf839df
1498737245418,-105,,903d185fccf839df
1498737245490,-105,,903d185fccf839df
1498737245613,-105,,903d185fccf839df
1498737245713,-105,,903d185fccf839df
1498737245798,-105,,903d185fccf839df
1498737245916,-105,,903d185fccf839df
1498737246015,-105,,903d185fccf839df
1498737246103,-105,,903d185fccf839df
1498737246192,-105,,903d185fccf839df
1498737246295,-105,,903d185fccf839df
1498737246397,-105,,903d185fccf839df
1498737246488,-105,,903d185fccf839df
1498737246596,-105,,903d185fccf839df
1498737246698,-105,,903d185fccf839df
1498737246786,-105,,903d185fccf839df
1498737246886,-105,,903d185fccf839df
1498737246993,-105,,903d185fccf839df
1498737247081,-105,,903d185fccf839df
1498737247181,-105,,903d185fccf839df
1498737247290,-105,,903d185fccf839df
1498737247389,-105,,903d185fccf839df
1498737247499,-105,,903d185fccf839df
1498737247601,-105,,903d185fccf839df
1498737247697,-105,,903d185fccf839df
1498737247783,-105,,903d185fccf839df
1498737247893,-105,,903d185fccf839df
1498737249487,-95,,903d185fccf839df
1498737249524,-95,,903d185fccf839df
1498737249616,-95,,903d185fccf839df
1498737249706,-95,,903d185fccf839df
1498737249796,-95,,903d185fccf839df
1498737249901,-95,,903d185fccf839df
1498737250023,-95,,903d185fccf839df
1498737250088,-95,,903d185fccf839df
1498737250203,-95,,903d185fccf839df
1498737250305,-95,,903d185fccf839df
1498737250409,-95,,903d185fccf839df
1498737250619,-95,,903d185fccf839df
1498737250750,-95,,903d185fccf839df
1498737250861,-95,,903d185fccf839df
1498737250948,-95,,903d185fccf839df
1498737251027,-95,,903d185fccf839df
1498737251691,-93,,903d185fccf839df
1498737252335,-93,,903d185fccf839df
1498737252356,-93,,903d185fccf839df
1498737252585,-93,,903d185fccf839df
1498737252673,-93,,903d185fccf839df
1498737252766,-93,,903d185fccf839df
1498737252868,-93,,903d185fccf839df
1498737252968,-93,,903d185fccf839df
1498737253070,-93,,903d185fccf839df
1498737253164,-93,,903d185fccf839df
1498737253260,-93,,903d185fccf839df
1498737253362,-93,,903d185fccf839df
1498737253465,-93,,903d185fccf839df
1498737253559,-93,,903d185fccf839df
1498737253677,-93,,903d185fccf839df
1498737253760,-93,,903d185fccf839df
1498737253884,-93,,903d185fccf839df
1498737254062,-93,,903d185fccf839df
1498737254427,-93,,903d185fccf839df
1498737254825,-91,,903d185fccf839df
1498737254867,-91,,903d185fccf839df
1498737254980,-91,,903d185fccf839df
1498737255062,-91,,903d185fccf839df
1498737255161,-91,,903d185fccf839df
1498737255256,-91,,903d185fccf839df
1498737255362,-91,,903d185fccf839df
1498737255452,-91,,903d185fccf839df
1498737255566,-91,,903d185fccf839df
1498737255675,-91,,903d185fccf839df
1498737255767,-91,,903d185fccf839df
1498737255865,-91,,903d185fccf839df
1498737255958,-91,,903d185fccf839df
1498737256062,-91,,903d185fccf839df
1498737256165,-91,,903d185fccf839df
1498737256262,-91,,903d185fccf839df
1498737256365,-91,,903d185fccf839df
1498737256461,-91,,903d185fccf839df
1498737256562,-91,,903d185fccf839df
1498737256665,-91,,903d185fccf839df
1498737256760,-91,,903d185fccf839df
1498737256857,-91,,903d185fccf839df
1498737256960,-91,,903d185fccf839df
1498737257063,-91,,903d185fccf839df
1498737257189,-91,,903d185fccf839df
1498737257259,-91,,903d185fccf839df
1498737257358,-91,,903d185fccf839df
1498737257462,-91,,903d185fccf839df
1498737257577,-91,,903d185fccf839df
1498737257668,-91,,903d185fccf839df
1498737257766,-91,,903d185fccf839df
1498737257858,-91,,903d185fccf839df
1498737257955,-91,,903d185fccf839df
1498737258062,-91,,903d185fccf839df
1498737258166,-91,,903d185fccf839df
1498737258263,-91,,903d185fccf839df
1498737258375,-91,,903d185fccf839df
1498737258479,-91,,903d185fccf839df
1498737258567,-91,,903d185fccf839df
1498737258661,-91,,903d185fccf839df
1498737258771,-91,,903d185fccf839df
1498737258867,-91,,903d185fccf839df
1498737258963,-91,,903d185fccf839df
1498737259053,-91,,903d185fccf839df
1498737259163,-91,,903d185fccf839df
1498737259258,-91,,903d185fccf839df
1498737259368,-91,,903d185fccf839df
1498737259467,-91,,903d185fccf839df
1498737259565,-91,,903d185fccf839df
1498737259659,-91,,903d185fccf839df
1498737259766,-91,,903d185fccf839df
1498737259858,-91,,903d185fccf839df
1498737259974,-91,,903d185fccf839df
1498737260059,-91,,903d185fccf839df
1498737260162,-91,,903d185fccf839df
1498737260261,-91,,903d185fccf839df
1498737260352,-91,,903d185fccf839df
1498737260467,-91,,903d185fccf839df
1498737260565,-91,,903d185fccf839df
1498737260664,-91,,903d185fccf839df
1498737260767,-91,,903d185fccf839df
1498737260858,-91,,903d185fccf839df
1498737260963,-91,,903d185fccf839df
1498737261066,-91,,903d185fccf839df
1498737261170,-91,,903d185fccf839df
1498737261261,-91,,903d185fccf839df
1498737261358,-91,,903d185fccf839df
1498737261459,-91,,903d185fccf839df
1498737261572,-91,,903d185fccf839df
1498737261657,-91,,903d185fccf839df
1498737261773,-91,,903d185fccf839df
1498737261892,-91,,903d185fccf839df
1498737261971,-91,,903d185fccf839df
1498737262064,-91,,903d185fccf839df
1498737262160,-91,,903d185fccf839df
1498737262258,-91,,903d185fccf839df
1498737262358,-91,,903d185fccf839df
1498737262463,-91,,903d185fccf839df
1498737262561,-91,,903d185fccf839df
1498737262665,-91,,903d185fccf839df
1498737262761,-91,,903d185fccf839df
1498737262857,-91,,903d185fccf839df
1498737262948,-91,,903d185fccf839df
1498737263059,-91,,903d185fccf839df
1498737263164,-91,,903d185fccf839df
1498737263272,-91,,903d185fccf839df
1498737263364,-91,,903d185fccf839df
1498737263467,-91,,903d185fccf839df
1498737263568,-91,,903d185fccf839df
1498737263675,-91,,903d185fccf839df
1498737263758,-91,,903d185fccf839df
1498737263865,-91,,903d185fccf839df
1498737263986,-91,,903d185fccf839df
1498737264080,-91,,903d185fccf839df
1498737264162,-91,,903d185fccf839df
1498737264283,-91,,903d185fccf839df
1498737264359,-91,,903d185fccf839df
1498737264476,-91,,903d185fccf839df
1498737264590,-91,,903d185fccf839df
1498737264668,-91,,903d185fccf839df
1498737264775,-91,,903d185fccf839df
1498737264858,-91,,903d185fccf839df
1498737264967,-91,,903d185fccf839df
1498737265064,-91,,903d185fccf839df
1498737265164,-91,,903d185fccf839df
1498737265264,-91,,903d185fccf839df
1498737265361,-91,,903d185fccf839df
1498737265456,-91,,903d185fccf839df
1498737265551,-91,,903d185fccf839df
1498737265667,-91,,903d185fccf839df
1498737265761,-91,,903d185fccf839df
1498737265862,-91,,903d185fccf839df
1498737265955,-91,,903d185fccf839df
1498737266069,-91,,903d185fccf839df
1498737266158,-91,,903d185fccf839df
1498737266266,-91,,903d185fccf839df
1498737266364,-91,,903d185fccf839df
1498737266459,-91,,903d185fccf839df
1498737266564,-91,,903d185fccf839df
1498737266662,-91,,903d185fccf839df
1498737266760,-91,,903d185fccf839df
1498737266858,-91,,903d185fccf839df
1498737266972,-91,,903d185fccf839df
1498737267062,-91,,903d185fccf839df
1498737267154,-91,,903d185fccf839df
1498737267251,-91,,903d185fccf839df
1498737267348,-91,,903d185fccf839df
1498737267457,-91,,903d185fccf839df
1498737267561,-91,,903d185fccf839df
1498737267657,-91,,903d185fccf839df
1498737267752,-91,,903d185fccf839df
1498737267862,-91,,903d185fccf839df
1498737267954,-91,,903d185fccf839df
1498737268059,-91,,903d185fccf839df
1498737268169,-91,,903d185fccf839df
1498737268260,-91,,903d185fccf839df
1498737268355,-91,,903d185fccf839df
1498737268458,-91,,903d185fccf839df
1498737268575,-91,,903d185fccf839df
1498737268657,-91,,903d185fccf839df
1498737268763,-91,,903d185fccf839df
1498737268858,-91,,903d185fccf839df
1498737268962,-91,,903d185fccf839df
1498737269062,-91,,903d185fccf839df
1498737269166,-91,,903d185fccf839df
1498737269276,-91,,903d185fccf839df
1498737269353,-91,,903d185fccf839df
1498737269477,-91,,903d185fccf839df
1498737269587,-91,,903d185fccf839df
1498737269669,-91,,903d185fccf839df
1498737269768,-91,,903d185fccf839df
1498737269863,-91,,903d185fccf839df
1498737269959,-91,,903d185fccf839df
1498737270066,-91,,903d185fccf839df
1498737270158,-91,,903d185fccf839df
1498737270262,-91,,903d185fccf839df
1498737270366,-91,,903d185fccf839df
1498737270485,-91,,903d185fccf839df
1498737270581,-91,,903d185fccf839df
1498737270664,-91,,903d185fccf839df
1498737270761,-91,,903d185fccf839df
1498737270861,-91,,903d185fccf839df
1498737270953,-91,,903d185fccf839df
1498737271069,-91,,903d185fccf839df
1498737271165,-91,,903d185fccf839df
1498737271257,-91,,903d185fccf839df
1498737271359,-91,,903d185fccf839df
1498737271471,-91,,903d185fccf839df
1498737271566,-91,,903d185fccf839df
1498737271670,-91,,903d185fccf839df
1498737271769,-91,,903d185fccf839df
1498737271870,-91,,903d185fccf839df
1498737272056,-91,,903d185fccf839df
1498737273709,-97,,903d185fccf839df
1498737273763,-97,,903d185fccf839df
1498737273857,-97,,903d185fccf839df
1498737273959,-97,,903d185fccf839df
1498737274061,-97,,903d185fccf839df
1498737274166,-97,,903d185fccf839df
1498737274259,-97,,903d185fccf839df
1498737274362,-97,,903d185fccf839df
1498737274518,-97,,903d185fccf839df
1498737274594,-97,,903d185fccf839df
1498737274666,-97,,903d185fccf839df
1498737274768,-97,,903d185fccf839df
1498737274858,-97,,903d185fccf839df
1498737274961,-97,,903d185fccf839df
1498737275059,-97,,903d185fccf839df
1498737275163,-97,,903d185fccf839df
1498737275263,-97,,903d185fccf839df
1498737275359,-97,,903d185fccf839df
1498737275465,-97,,903d185fccf839df
1498737275565,-97,,903d185fccf839df
1498737275664,-97,,903d185fccf839df
1498737275758,-97,,903d185fccf839df
1498737275860,-97,,903d185fccf839df
1498737275958,-97,,903d185fccf839df
1498737276056,-97,,903d185fccf839df
1498737276163,-97,,903d185fccf839df
1498737276257,-97,,903d185fccf839df
1498737276361,-97,,903d185fccf839df
1498737276453,-97,,903d185fccf839df
1498737276561,-97,,903d185fccf839df
1498737276663,-97,,903d185fccf839df
1498737276770,-97,,903d185fccf839df
1498737276855,-97,,903d185fccf839df
1498737276966,-97,,903d185fccf839df
1498737277058,-97,,903d185fccf839df
1498737277174,-97,,903d185fccf839df
1498737277266,-97,,903d185fccf839df
1498737277354,-97,,903d185fccf839df
1498737277459,-97,,903d185fccf839df
1498737277560,-97,,903d185fccf839df
1498737277672,-97,,903d185fccf839df
1498737277759,-97,,903d185fccf839df
1498737277863,-97,,903d185fccf839df
1498737277957,-97,,903d185fccf839df
1498737278074,-97,,903d185fccf839df
1498737278152,-97,,903d185fccf839df
1498737278264,-97,,903d185fccf839df
1498737278379,-97,,903d185fccf839df
1498737278471,-97,,903d185fccf839df
1498737278581,-97,,903d185fccf839df
1498737278668,-97,,903d185fccf839df
1498737278771,-97,,903d185fccf839df
1498737278860,-97,,903d185fccf839df
1498737278958,-97,,903d185fccf839df
1498737279059,-97,,903d185fccf839df
1498737279161,-97,,903d185fccf839df
1498737279263,-97,,903d185fccf839df
1498737279360,-97,,903d185fccf839df
1498737279464,-97,,903d185fccf839df
1498737279573,-97,,903d185fccf839df
1498737279718,-97,,903d185fccf839df
1498737279788,-97,,903d185fccf839df
1498737279896,-97,,903d185fccf839df
1498737279980,-97,,903d185fccf839df
1498737280073,-97,,903d185fccf839df
1498737280167,-97,,903d185fccf839df
1498737280261,-97,,903d185fccf839df
1498737280366,-97,,903d185fccf839df
1498737280468,-97,,903d185fccf839df
1498737280578,-97,,903d185fccf839df
1498737280662,-97,,903d185fccf839df
1498737280768,-97,,903d185fccf839df
1498737280850,-97,,903d185fccf839df
1498737280957,-97,,903d185fccf839df
1498737281075,-97,,903d185fccf839df
1498737281162,-97,,903d185fccf839df
1498737281268,-97,,903d185fccf839df
1498737281368,-97,,903d185fccf839df
1498737281461,-97,,903d185fccf839df
1498737281568,-97,,903d185fccf839df
1498737281658,-97,,903d185fccf839df
1498737281750,-97,,903d185fccf839df
1498737281867,-97,,903d185fccf839df
1498737281971,-97,,903d185fccf839df
1498737282064,-97,,903d185fccf839df
1498737282172,-97,,903d185fccf839df
1498737282258,-97,,903d185fccf839df
1498737282373,-97,,903d185fccf839df
1498737282478,-97,,903d185fccf839df
1498737282581,-97,,903d185fccf839df
1498737282659,-97,,903d185fccf839df
1498737282764,-97,,903d185fccf839df
1498737282876,-97,,903d185fccf839df
1498737282962,-97,,903d185fccf839df
1498737283055,-97,,903d185fccf839df
1498737283159,-97,,903d185fccf839df
1498737283282,-97,,903d185fccf839df
1498737283393,-97,,903d185fccf839df
1498737283477,-97,,903d185fccf839df
1498737283587,-97,,903d185fccf839df
1498737283664,-97,,903d185fccf839df
1498737283779,-97,,903d185fccf839df
1498737283869,-97,,903d185fccf839df
1498737283968,-97,,903d185fccf839df
1498737284092,-97,,903d185fccf839df
1498737284183,-97,,903d185fccf839df
1498737284282,-97,,903d185fccf839df
1498737284407,-97,,903d185fccf839df
1498737284478,-97,,903d185fccf839df
1498737284569,-97,,903d185fccf839df
1498737284673,-97,,903d185fccf839df
1498737284773,-97,,903d185fccf839df
1498737284863,-97,,903d185fccf839df
1498737284973,-97,,903d185fccf839df
1498737285096,-97,,903d185fccf839df
1498737285194,-97,,903d185fccf839df
1498737285277,-97,,903d185fccf839df
1498737285412,-97,,903d185fccf839df
1498737285481,-97,,903d185fccf839df
1498737285589,-97,,903d185fccf839df
1498737285671,-97,,903d185fccf839df
1498737285766,-97,,903d185fccf839df
1498737285859,-97,,903d185fccf839df
1498737285964,-97,,903d185fccf839df
1498737286059,-97,,903d185fccf839df
1498737286164,-97,,903d185fccf839df
1498737286265,-97,,903d185fccf839df
1498737286384,-97,,903d185fccf839df
1498737286469,-97,,903d185fccf839df
1498737286577,-97,,903d185fccf839df
1498737286674,-97,,903d185fccf839df
1498737286787,-97,,903d185fccf839df
1498737286858,-97,,903d185fccf839df
1498737286956,-97,,903d185fccf839df
1498737287055,-97,,903d185fccf839df
1498737287165,-97,,903d185fccf839df
1498737287253,-97,,903d185fccf839df
1498737287370,-97,,903d185fccf839df
1498737287457,-97,,903d185fccf839df
1498737287565,-97,,903d185fccf839df
1498737287674,-97,,903d185fccf839df
1498737287766,-97,,903d185fccf839df
1498737287869,-97,,903d185fccf839df
1498737287976,-97,,903d185fccf839df
1498737288078,-97,,903d185fccf839df
1498737288197,-97,,903d185fccf839df
1498737288345,-97,,903d185fccf839df
1498737288429,-97,,903d185fccf839df
1498737288505,-97,,903d185fccf839df
1498737288579,-97,,903d185fccf839df
1498737288666,-97,,903d185fccf839df
1498737288766,-97,,903d185fccf839df
1498737288875,-97,,903d185fccf839df
1498737288964,-97,,903d185fccf839df
1498737289057,-97,,903d185fccf839df
1498737289160,-97,,903d185fccf839df
1498737289253,-97,,903d185fccf839df
1498737289354,-97,,903d185fccf839df
1498737289466,-97,,903d185fccf839df
1498737289596,-97,,903d185fccf839df
1498737289665,-97,,903d185fccf839df
1498737289774,-97,,903d185fccf839df
1498737289853,-97,,903d185fccf839df
1498737289983,-97,,903d185fccf839df
1498737290099,-97,,903d185fccf839df
1498737290184,-97,,903d185fccf839df
1498737290288,-97,,903d185fccf839df
1498737290368,-97,,903d185fccf839df
1498737290512,-97,,903d185fccf839df
1498737290587,-97,,903d185fccf839df
1498737290678,-97,,903d185fccf839df
1498737290761,-97,,903d185fccf839df
1498737290862,-97,,903d185fccf839df
1498737290958,-97,,903d185fccf839df
1498737291066,-97,,903d185fccf839df
1498737291154,-97,,903d185fccf839df
1498737291259,-97,,903d185fccf839df
1498737291394,-97,,903d185fccf839df
1498737291484,-97,,903d185fccf839df
1498737291559,-97,,903d185fccf839df
1498737291691,-97,,903d185fccf839df
1498737291777,-97,,903d185fccf839df
1498737291867,-97,,903d185fccf839df
1498737291973,-97,,903d185fccf839df
1498737292071,-97,,903d185fccf839df
1498737292162,-97,,903d185fccf839df
1498737292262,-97,,903d185fccf839df
1498737292372,-97,,903d185fccf839df
1498737292466,-97,,903d185fccf839df
1498737292586,-97,,903d185fccf839df
1498737292664,-97,,903d185fccf839df
1498737292760,-97,,903d185fccf839df
1498737292869,-97,,903d185fccf839df
1498737292958,-97,,903d185fccf839df
1498737293066,-97,,903d185fccf839df
1498737293158,-97,,903d185fccf839df
1498737293264,-97,,903d185fccf839df
1498737293361,-97,,903d185fccf839df
1498737293459,-97,,903d185fccf839df
1498737293563,-97,,903d185fccf839df
1498737293656,-97,,903d185fccf839df
1498737293762,-97,,903d185fccf839df
1498737293865,-97,,903d185fccf839df
1498737293974,-97,,903d185fccf839df
1498737294070,-97,,903d185fccf839df
1498737294155,-97,,903d185fccf839df
1498737294278,-97,,903d185fccf839df
1498737294375,-97,,903d185fccf839df
1498737294459,-97,,903d185fccf839df
1498737294569,-97,,903d185fccf839df
1498737294673,-97,,903d185fccf839df
1498737294763,-97,,903d185fccf839df
1498737294853,-97,,903d185fccf839df
1498737294956,-97,,903d185fccf839df
1498737295064,-97,,903d185fccf839df
1498737295170,-97,,903d185fccf839df
1498737295262,-97,,903d185fccf839df
1498737295364,-97,,903d185fccf839df
1498737295455,-97,,903d185fccf839df
1498737295576,-97,,903d185fccf839df
1498737295667,-97,,903d185fccf839df
1498737295790,-97,,903d185fccf839df
1498737295886,-97,,903d185fccf839df
1498737295961,-97,,903d185fccf839df
1498737296077,-97,,903d185fccf839df
