timestamp, lastAccessTime, proximity, UUID 
1498737063182,1498737159966,far,,903d185fccf839df
1498737063182,1498737159983,far,,903d185fccf839df
1498737063182,1498737160006,far,,903d185fccf839df
1498737063182,1498737160026,far,,903d185fccf839df
1498737063182,1498737160041,far,,903d185fccf839df
1498737063182,1498737160060,far,,903d185fccf839df
1498737063182,1498737160079,far,,903d185fccf839df
1498737063182,1498737160110,far,,903d185fccf839df
1498737063182,1498737160133,far,,903d185fccf839df
1498737063182,1498737160152,far,,903d185fccf839df
1498737063182,1498737160170,far,,903d185fccf839df
1498737063182,1498737160197,far,,903d185fccf839df
1498737063182,1498737160214,far,,903d185fccf839df
1498737063182,1498737160230,far,,903d185fccf839df
1498737063182,1498737160246,far,,903d185fccf839df
1498737063182,1498737160265,far,,903d185fccf839df
1498737063182,1498737160284,far,,903d185fccf839df
1498737063182,1498737160310,far,,903d185fccf839df
1498737063182,1498737160330,far,,903d185fccf839df
1498737063182,1498737160354,far,,903d185fccf839df
1498737063182,1498737160377,far,,903d185fccf839df
1498737063182,1498737160406,far,,903d185fccf839df
1498737063182,1498737160424,far,,903d185fccf839df
1498737063182,1498737160437,far,,903d185fccf839df
1498737063182,1498737160455,far,,903d185fccf839df
1498737063182,1498737160477,far,,903d185fccf839df
1498737063182,1498737160493,far,,903d185fccf839df
1498737063182,1498737160511,far,,903d185fccf839df
1498737063182,1498737160523,far,,903d185fccf839df
1498737063182,1498737160536,far,,903d185fccf839df
1498737063182,1498737160557,far,,903d185fccf839df
1498737063182,1498737160582,far,,903d185fccf839df
1498737063182,1498737160614,far,,903d185fccf839df
1498737063182,1498737160640,far,,903d185fccf839df
1498737063182,1498737160664,far,,903d185fccf839df
1498737063182,1498737160689,far,,903d185fccf839df
1498737063182,1498737160731,far,,903d185fccf839df
1498737063182,1498737160747,far,,903d185fccf839df
1498737063182,1498737160763,far,,903d185fccf839df
1498737063182,1498737160794,far,,903d185fccf839df
1498737063182,1498737160827,far,,903d185fccf839df
1498737063182,1498737160852,far,,903d185fccf839df
1498737063182,1498737160867,far,,903d185fccf839df
1498737063182,1498737160904,far,,903d185fccf839df
1498737063182,1498737160919,far,,903d185fccf839df
1498737063182,1498737160945,far,,903d185fccf839df
1498737063182,1498737160961,far,,903d185fccf839df
1498737063182,1498737160981,far,,903d185fccf839df
1498737063182,1498737161018,far,,903d185fccf839df
1498737063182,1498737161034,far,,903d185fccf839df
1498737063182,1498737161050,far,,903d185fccf839df
1498737063182,1498737161070,far,,903d185fccf839df
1498737063182,1498737161096,far,,903d185fccf839df
1498737063182,1498737161113,far,,903d185fccf839df
1498737063182,1498737161129,far,,903d185fccf839df
1498737063182,1498737161144,far,,903d185fccf839df
1498737063182,1498737161159,far,,903d185fccf839df
1498737063182,1498737161186,far,,903d185fccf839df
1498737063182,1498737161211,far,,903d185fccf839df
1498737063182,1498737161227,far,,903d185fccf839df
1498737063182,1498737161248,far,,903d185fccf839df
1498737063182,1498737161271,far,,903d185fccf839df
1498737063182,1498737161296,far,,903d185fccf839df
1498737063182,1498737161315,far,,903d185fccf839df
1498737063182,1498737161330,far,,903d185fccf839df
1498737063182,1498737161349,far,,903d185fccf839df
1498737063182,1498737161366,far,,903d185fccf839df
1498737063182,1498737161385,far,,903d185fccf839df
1498737063182,1498737161411,far,,903d185fccf839df
1498737063182,1498737161426,far,,903d185fccf839df
1498737063182,1498737161438,far,,903d185fccf839df
1498737063182,1498737161462,far,,903d185fccf839df
1498737063182,1498737161490,far,,903d185fccf839df
1498737063182,1498737161522,far,,903d185fccf839df
1498737063182,1498737161547,far,,903d185fccf839df
1498737063182,1498737161568,far,,903d185fccf839df
1498737063182,1498737161587,far,,903d185fccf839df
1498737063182,1498737161610,far,,903d185fccf839df
1498737063182,1498737161629,far,,903d185fccf839df
1498737063182,1498737161645,far,,903d185fccf839df
1498737063182,1498737161661,far,,903d185fccf839df
1498737063182,1498737161682,far,,903d185fccf839df
1498737063182,1498737161708,far,,903d185fccf839df
1498737063182,1498737161724,far,,903d185fccf839df
1498737063182,1498737161742,far,,903d185fccf839df
1498737063182,1498737161759,far,,903d185fccf839df
1498737063182,1498737161783,far,,903d185fccf839df
1498737063182,1498737161811,far,,903d185fccf839df
1498737063182,1498737161828,far,,903d185fccf839df
1498737063182,1498737161848,far,,903d185fccf839df
1498737063182,1498737161872,far,,903d185fccf839df
1498737063182,1498737161897,far,,903d185fccf839df
1498737063182,1498737161915,far,,903d185fccf839df
1498737063182,1498737161924,far,,903d185fccf839df
1498737063182,1498737161938,far,,903d185fccf839df
1498737063182,1498737161951,far,,903d185fccf839df
1498737063182,1498737161962,far,,903d185fccf839df
1498737063182,1498737161980,far,,903d185fccf839df
1498737063182,1498737162004,far,,903d185fccf839df
1498737063182,1498737162024,far,,903d185fccf839df
1498737063182,1498737162043,far,,903d185fccf839df
1498737063182,1498737162060,far,,903d185fccf839df
1498737063182,1498737162092,far,,903d185fccf839df
1498737063182,1498737162161,far,,903d185fccf839df
1498737063182,1498737162208,far,,903d185fccf839df
1498737063182,1498737162259,far,,903d185fccf839df
1498737063182,1498737162276,far,,903d185fccf839df
1498737063182,1498737162311,far,,903d185fccf839df
1498737063182,1498737162328,far,,903d185fccf839df
1498737063182,1498737162344,far,,903d185fccf839df
1498737063182,1498737162359,far,,903d185fccf839df
1498737063182,1498737162386,far,,903d185fccf839df
1498737063182,1498737162419,far,,903d185fccf839df
1498737063182,1498737162448,far,,903d185fccf839df
1498737063182,1498737162470,far,,903d185fccf839df
1498737063182,1498737162499,far,,903d185fccf839df
1498737063182,1498737162517,far,,903d185fccf839df
1498737063182,1498737162534,far,,903d185fccf839df
1498737063182,1498737162551,far,,903d185fccf839df
1498737063182,1498737162570,far,,903d185fccf839df
1498737063182,1498737162602,far,,903d185fccf839df
1498737063182,1498737162619,far,,903d185fccf839df
1498737063182,1498737162633,far,,903d185fccf839df
1498737063182,1498737162650,far,,903d185fccf839df
1498737063182,1498737162679,far,,903d185fccf839df
1498737063182,1498737162711,far,,903d185fccf839df
1498737063182,1498737162733,far,,903d185fccf839df
1498737063182,1498737162753,far,,903d185fccf839df
1498737063182,1498737162772,far,,903d185fccf839df
1498737063182,1498737162806,far,,903d185fccf839df
1498737063182,1498737162826,far,,903d185fccf839df
1498737063182,1498737162840,far,,903d185fccf839df
1498737063182,1498737162857,far,,903d185fccf839df
1498737063182,1498737162878,far,,903d185fccf839df
1498737063182,1498737162911,far,,903d185fccf839df
1498737063182,1498737162925,far,,903d185fccf839df
1498737063182,1498737162940,far,,903d185fccf839df
1498737063182,1498737162965,far,,903d185fccf839df
1498737063182,1498737162985,far,,903d185fccf839df
1498737063182,1498737163010,far,,903d185fccf839df
1498737063182,1498737163032,far,,903d185fccf839df
1498737063182,1498737163051,far,,903d185fccf839df
1498737063182,1498737163080,far,,903d185fccf839df
1498737063182,1498737163112,far,,903d185fccf839df
1498737063182,1498737163134,far,,903d185fccf839df
1498737063182,1498737163153,far,,903d185fccf839df
1498737063182,1498737163172,far,,903d185fccf839df
1498737063182,1498737163209,far,,903d185fccf839df
1498737063182,1498737163232,far,,903d185fccf839df
1498737063182,1498737163250,far,,903d185fccf839df
1498737063182,1498737163267,far,,903d185fccf839df
1498737063182,1498737163280,far,,903d185fccf839df
1498737063182,1498737163313,far,,903d185fccf839df
1498737063182,1498737163328,far,,903d185fccf839df
1498737063182,1498737163347,far,,903d185fccf839df
1498737063182,1498737163368,far,,903d185fccf839df
1498737063182,1498737163403,far,,903d185fccf839df
1498737063182,1498737163424,far,,903d185fccf839df
1498737063182,1498737163438,far,,903d185fccf839df
1498737063182,1498737163456,far,,903d185fccf839df
1498737063182,1498737163476,far,,903d185fccf839df
1498737063182,1498737163507,far,,903d185fccf839df
1498737063182,1498737163526,far,,903d185fccf839df
1498737063182,1498737163542,far,,903d185fccf839df
1498737063182,1498737163558,far,,903d185fccf839df
1498737063182,1498737163585,far,,903d185fccf839df
1498737063182,1498737163658,far,,903d185fccf839df
1498737063182,1498737163708,far,,903d185fccf839df
1498737063182,1498737163829,far,,903d185fccf839df
1498737063182,1498737163876,far,,903d185fccf839df
1498737063182,1498737163913,far,,903d185fccf839df
1498737063182,1498737163931,far,,903d185fccf839df
1498737063182,1498737163953,far,,903d185fccf839df
1498737063182,1498737163973,far,,903d185fccf839df
1498737063182,1498737164004,far,,903d185fccf839df
1498737063182,1498737164023,far,,903d185fccf839df
1498737063182,1498737164045,far,,903d185fccf839df
1498737063182,1498737164064,far,,903d185fccf839df
1498737063182,1498737164088,far,,903d185fccf839df
1498737063182,1498737164119,far,,903d185fccf839df
1498737063182,1498737164144,far,,903d185fccf839df
1498737063182,1498737164160,far,,903d185fccf839df
1498737063182,1498737164183,far,,903d185fccf839df
1498737063182,1498737164208,far,,903d185fccf839df
1498737063182,1498737164227,far,,903d185fccf839df
1498737063182,1498737164245,far,,903d185fccf839df
1498737063182,1498737164258,far,,903d185fccf839df
1498737063182,1498737164275,far,,903d185fccf839df
1498737063182,1498737164302,far,,903d185fccf839df
1498737063182,1498737164323,far,,903d185fccf839df
1498737063182,1498737164337,far,,903d185fccf839df
1498737063182,1498737164359,far,,903d185fccf839df
1498737063182,1498737164383,far,,903d185fccf839df
1498737063182,1498737164422,far,,903d185fccf839df
1498737063182,1498737164444,far,,903d185fccf839df
1498737063182,1498737164467,far,,903d185fccf839df
1498737063182,1498737164511,far,,903d185fccf839df
1498737063182,1498737164531,far,,903d185fccf839df
1498737063182,1498737164557,far,,903d185fccf839df
1498737063182,1498737164577,far,,903d185fccf839df
1498737063182,1498737164611,far,,903d185fccf839df
1498737063182,1498737164636,far,,903d185fccf839df
1498737063182,1498737164650,far,,903d185fccf839df
1498737063182,1498737164673,far,,903d185fccf839df
1498737063182,1498737164699,far,,903d185fccf839df
1498737063182,1498737164715,far,,903d185fccf839df
1498737063182,1498737164726,far,,903d185fccf839df
1498737063182,1498737164738,far,,903d185fccf839df
1498737063182,1498737164752,far,,903d185fccf839df
1498737063182,1498737164772,far,,903d185fccf839df
1498737063182,1498737164804,far,,903d185fccf839df
1498737063182,1498737164820,far,,903d185fccf839df
1498737063182,1498737164838,far,,903d185fccf839df
1498737063182,1498737164857,far,,903d185fccf839df
1498737063182,1498737164868,far,,903d185fccf839df
1498737063182,1498737164899,far,,903d185fccf839df
1498737063182,1498737164919,far,,903d185fccf839df
1498737063182,1498737164938,far,,903d185fccf839df
1498737063182,1498737164953,far,,903d185fccf839df
1498737063182,1498737164969,far,,903d185fccf839df
1498737063182,1498737164999,far,,903d185fccf839df
1498737063182,1498737165022,far,,903d185fccf839df
1498737063182,1498737165043,far,,903d185fccf839df
1498737063182,1498737165069,far,,903d185fccf839df
1498737063182,1498737165106,far,,903d185fccf839df
1498737063182,1498737165129,far,,903d185fccf839df
1498737063182,1498737165149,far,,903d185fccf839df
1498737063182,1498737165169,far,,903d185fccf839df
1498737063182,1498737165207,far,,903d185fccf839df
1498737063182,1498737165287,far,,903d185fccf839df
1498737063182,1498737165322,far,,903d185fccf839df
1498737063182,1498737165338,far,,903d185fccf839df
1498737063182,1498737165357,far,,903d185fccf839df
1498737063182,1498737165391,far,,903d185fccf839df
1498737063182,1498737165424,far,,903d185fccf839df
1498737063182,1498737165456,far,,903d185fccf839df
1498737063182,1498737165475,far,,903d185fccf839df
1498737063182,1498737165503,far,,903d185fccf839df
1498737063182,1498737165520,far,,903d185fccf839df
1498737063182,1498737165536,far,,903d185fccf839df
1498737063182,1498737165548,far,,903d185fccf839df
1498737063182,1498737165565,far,,903d185fccf839df
1498737063182,1498737165581,far,,903d185fccf839df
1498737063182,1498737165603,far,,903d185fccf839df
1498737063182,1498737165632,far,,903d185fccf839df
1498737063182,1498737165652,far,,903d185fccf839df
1498737063182,1498737165672,far,,903d185fccf839df
1498737063182,1498737165706,far,,903d185fccf839df
1498737063182,1498737165732,far,,903d185fccf839df
1498737063182,1498737165755,far,,903d185fccf839df
1498737063182,1498737165777,far,,903d185fccf839df
1498737063182,1498737165811,far,,903d185fccf839df
1498737063182,1498737165832,far,,903d185fccf839df
1498737063182,1498737165849,far,,903d185fccf839df
1498737063182,1498737165872,far,,903d185fccf839df
1498737063182,1498737165914,far,,903d185fccf839df
1498737063182,1498737165929,far,,903d185fccf839df
1498737063182,1498737165946,far,,903d185fccf839df
1498737063182,1498737165957,far,,903d185fccf839df
1498737063182,1498737165966,far,,903d185fccf839df
1498737063182,1498737165992,far,,903d185fccf839df
1498737063182,1498737166023,far,,903d185fccf839df
1498737063182,1498737166045,far,,903d185fccf839df
1498737063182,1498737166061,far,,903d185fccf839df
1498737063182,1498737166093,far,,903d185fccf839df
1498737063182,1498737166121,far,,903d185fccf839df
1498737063182,1498737166140,far,,903d185fccf839df
1498737063182,1498737166158,far,,903d185fccf839df
1498737063182,1498737166179,far,,903d185fccf839df
1498737063182,1498737166213,far,,903d185fccf839df
1498737063182,1498737166232,far,,903d185fccf839df
1498737063182,1498737166249,far,,903d185fccf839df
1498737063182,1498737166275,far,,903d185fccf839df
1498737063182,1498737166305,far,,903d185fccf839df
1498737063182,1498737166333,far,,903d185fccf839df
1498737063182,1498737166359,far,,903d185fccf839df
1498737063182,1498737166396,far,,903d185fccf839df
1498737063182,1498737166428,far,,903d185fccf839df
1498737063182,1498737166450,far,,903d185fccf839df
1498737063182,1498737166480,far,,903d185fccf839df
1498737063182,1498737166514,far,,903d185fccf839df
1498737063182,1498737166530,far,,903d185fccf839df
1498737063182,1498737166554,far,,903d185fccf839df
1498737063182,1498737166570,far,,903d185fccf839df
1498737063182,1498737166601,far,,903d185fccf839df
1498737063182,1498737166617,far,,903d185fccf839df
1498737063182,1498737166640,far,,903d185fccf839df
1498737063182,1498737166656,far,,903d185fccf839df
1498737063182,1498737166681,far,,903d185fccf839df
1498737063182,1498737166748,far,,903d185fccf839df
1498737063182,1498737166766,far,,903d185fccf839df
1498737063182,1498737166772,far,,903d185fccf839df
1498737063182,1498737166792,far,,903d185fccf839df
1498737063182,1498737166805,far,,903d185fccf839df
1498737063182,1498737166822,far,,903d185fccf839df
1498737063182,1498737166830,far,,903d185fccf839df
1498737063182,1498737166845,far,,903d185fccf839df
1498737063182,1498737166859,far,,903d185fccf839df
1498737063182,1498737166883,far,,903d185fccf839df
1498737063182,1498737166915,far,,903d185fccf839df
1498737063182,1498737166929,far,,903d185fccf839df
1498737063182,1498737166954,far,,903d185fccf839df
1498737063182,1498737166975,far,,903d185fccf839df
1498737063182,1498737167003,far,,903d185fccf839df
1498737063182,1498737167027,far,,903d185fccf839df
1498737063182,1498737167049,far,,903d185fccf839df
1498737063182,1498737167081,far,,903d185fccf839df
1498737063182,1498737167121,far,,903d185fccf839df
1498737063182,1498737167166,far,,903d185fccf839df
1498737063182,1498737167197,far,,903d185fccf839df
1498737063182,1498737167233,far,,903d185fccf839df
1498737063182,1498737167251,far,,903d185fccf839df
1498737063182,1498737167276,far,,903d185fccf839df
1498737063182,1498737167306,far,,903d185fccf839df
1498737063182,1498737167330,far,,903d185fccf839df
1498737063182,1498737167348,far,,903d185fccf839df
1498737063182,1498737167364,far,,903d185fccf839df
1498737063182,1498737167383,far,,903d185fccf839df
1498737063182,1498737167411,far,,903d185fccf839df
1498737063182,1498737167429,far,,903d185fccf839df
1498737063182,1498737167450,far,,903d185fccf839df
1498737063182,1498737167467,far,,903d185fccf839df
1498737063182,1498737167487,far,,903d185fccf839df
1498737063182,1498737167514,far,,903d185fccf839df
1498737063182,1498737167527,far,,903d185fccf839df
1498737063182,1498737167551,far,,903d185fccf839df
1498737063182,1498737167573,far,,903d185fccf839df
1498737063182,1498737167607,far,,903d185fccf839df
1498737063182,1498737167627,far,,903d185fccf839df
1498737063182,1498737167646,far,,903d185fccf839df
1498737063182,1498737167663,far,,903d185fccf839df
1498737063182,1498737167682,far,,903d185fccf839df
1498737063182,1498737167712,far,,903d185fccf839df
1498737063182,1498737167728,far,,903d185fccf839df
1498737063182,1498737167740,far,,903d185fccf839df
1498737063182,1498737167755,far,,903d185fccf839df
1498737063182,1498737167768,far,,903d185fccf839df
1498737063182,1498737167791,far,,903d185fccf839df
1498737063182,1498737167820,far,,903d185fccf839df
1498737063182,1498737167843,far,,903d185fccf839df
1498737063182,1498737167864,far,,903d185fccf839df
1498737063182,1498737167884,far,,903d185fccf839df
1498737063182,1498737167914,far,,903d185fccf839df
1498737063182,1498737167928,far,,903d185fccf839df
1498737063182,1498737167949,far,,903d185fccf839df
1498737063182,1498737167975,far,,903d185fccf839df
1498737063182,1498737168010,far,,903d185fccf839df
1498737063182,1498737168027,far,,903d185fccf839df
1498737063182,1498737168040,far,,903d185fccf839df
1498737063182,1498737168059,far,,903d185fccf839df
1498737063182,1498737168075,far,,903d185fccf839df
1498737063182,1498737168096,far,,903d185fccf839df
1498737063182,1498737168105,far,,903d185fccf839df
1498737063182,1498737168116,far,,903d185fccf839df
1498737063182,1498737168128,far,,903d185fccf839df
1498737063182,1498737168153,far,,903d185fccf839df
1498737063182,1498737168171,far,,903d185fccf839df
1498737063182,1498737168205,far,,903d185fccf839df
1498737063182,1498737168248,far,,903d185fccf839df
1498737063182,1498737168266,far,,903d185fccf839df
1498737063182,1498737168281,far,,903d185fccf839df
1498737063182,1498737168314,far,,903d185fccf839df
1498737063182,1498737168331,far,,903d185fccf839df
1498737063182,1498737168350,far,,903d185fccf839df
1498737063182,1498737168361,far,,903d185fccf839df
1498737063182,1498737168390,far,,903d185fccf839df
1498737063182,1498737168419,far,,903d185fccf839df
1498737063182,1498737168446,far,,903d185fccf839df
1498737063182,1498737168458,far,,903d185fccf839df
1498737063182,1498737168483,far,,903d185fccf839df
1498737063182,1498737168516,far,,903d185fccf839df
1498737063182,1498737168531,far,,903d185fccf839df
1498737063182,1498737168551,far,,903d185fccf839df
1498737063182,1498737168574,far,,903d185fccf839df
1498737063182,1498737168615,far,,903d185fccf839df
1498737063182,1498737168635,far,,903d185fccf839df
1498737063182,1498737168653,far,,903d185fccf839df
1498737063182,1498737168674,far,,903d185fccf839df
1498737063182,1498737168709,far,,903d185fccf839df
1498737063182,1498737168733,far,,903d185fccf839df
1498737063182,1498737168752,far,,903d185fccf839df
1498737063182,1498737168778,far,,903d185fccf839df
1498737063182,1498737168814,far,,903d185fccf839df
1498737063182,1498737168833,far,,903d185fccf839df
1498737063182,1498737168846,far,,903d185fccf839df
1498737063182,1498737168858,far,,903d185fccf839df
1498737063182,1498737168876,far,,903d185fccf839df
1498737063182,1498737168897,far,,903d185fccf839df
1498737063182,1498737168912,far,,903d185fccf839df
1498737063182,1498737168926,far,,903d185fccf839df
1498737063182,1498737168941,far,,903d185fccf839df
1498737063182,1498737168955,far,,903d185fccf839df
1498737063182,1498737168968,far,,903d185fccf839df
1498737063182,1498737169006,far,,903d185fccf839df
1498737063182,1498737169026,far,,903d185fccf839df
1498737063182,1498737169043,far,,903d185fccf839df
1498737063182,1498737169063,far,,903d185fccf839df
1498737063182,1498737169082,far,,903d185fccf839df
1498737063182,1498737169107,far,,903d185fccf839df
1498737063182,1498737169123,far,,903d185fccf839df
1498737063182,1498737169135,far,,903d185fccf839df
1498737063182,1498737169148,far,,903d185fccf839df
1498737063182,1498737169164,far,,903d185fccf839df
1498737063182,1498737169183,far,,903d185fccf839df
1498737063182,1498737169224,far,,903d185fccf839df
1498737063182,1498737169241,far,,903d185fccf839df
1498737063182,1498737169258,far,,903d185fccf839df
1498737063182,1498737169282,far,,903d185fccf839df
1498737063182,1498737169312,far,,903d185fccf839df
1498737063182,1498737169331,far,,903d185fccf839df
1498737063182,1498737169350,far,,903d185fccf839df
1498737063182,1498737169372,far,,903d185fccf839df
1498737063182,1498737169406,far,,903d185fccf839df
1498737063182,1498737169429,far,,903d185fccf839df
1498737063182,1498737169449,far,,903d185fccf839df
1498737063182,1498737169477,far,,903d185fccf839df
1498737063182,1498737169508,far,,903d185fccf839df
1498737063182,1498737169529,far,,903d185fccf839df
1498737063182,1498737169547,far,,903d185fccf839df
1498737063182,1498737169559,far,,903d185fccf839df
1498737063182,1498737169580,far,,903d185fccf839df
1498737063182,1498737169607,far,,903d185fccf839df
1498737063182,1498737169626,far,,903d185fccf839df
1498737063182,1498737169645,far,,903d185fccf839df
1498737063182,1498737169666,far,,903d185fccf839df
1498737063182,1498737169688,far,,903d185fccf839df
1498737063182,1498737169734,far,,903d185fccf839df
1498737063182,1498737169749,far,,903d185fccf839df
1498737063182,1498737169766,far,,903d185fccf839df
1498737063182,1498737169780,far,,903d185fccf839df
1498737063182,1498737169810,far,,903d185fccf839df
1498737063182,1498737169837,far,,903d185fccf839df
1498737063182,1498737169858,far,,903d185fccf839df
1498737063182,1498737169883,far,,903d185fccf839df
1498737063182,1498737169929,far,,903d185fccf839df
1498737063182,1498737169952,far,,903d185fccf839df
1498737063182,1498737169972,far,,903d185fccf839df
1498737063182,1498737170002,far,,903d185fccf839df
1498737063182,1498737170018,far,,903d185fccf839df
1498737063182,1498737170033,far,,903d185fccf839df
1498737063182,1498737170050,far,,903d185fccf839df
1498737063182,1498737170074,far,,903d185fccf839df
1498737063182,1498737170103,far,,903d185fccf839df
1498737063182,1498737170125,far,,903d185fccf839df
1498737063182,1498737170148,far,,903d185fccf839df
1498737063182,1498737170162,far,,903d185fccf839df
1498737063182,1498737170194,far,,903d185fccf839df
1498737063182,1498737170225,far,,903d185fccf839df
1498737063182,1498737170250,far,,903d185fccf839df
1498737063182,1498737170271,far,,903d185fccf839df
1498737063182,1498737170303,far,,903d185fccf839df
1498737063182,1498737170325,far,,903d185fccf839df
1498737063182,1498737170348,far,,903d185fccf839df
1498737063182,1498737170361,far,,903d185fccf839df
1498737063182,1498737170398,far,,903d185fccf839df
1498737063182,1498737170432,far,,903d185fccf839df
1498737063182,1498737170452,far,,903d185fccf839df
1498737063182,1498737170474,far,,903d185fccf839df
1498737063182,1498737170512,far,,903d185fccf839df
1498737063182,1498737170547,far,,903d185fccf839df
1498737063182,1498737170571,far,,903d185fccf839df
1498737063182,1498737170600,far,,903d185fccf839df
1498737063182,1498737170623,far,,903d185fccf839df
1498737063182,1498737170642,far,,903d185fccf839df
1498737063182,1498737170659,far,,903d185fccf839df
1498737063182,1498737170682,far,,903d185fccf839df
1498737063182,1498737170711,far,,903d185fccf839df
1498737063182,1498737170727,far,,903d185fccf839df
1498737063182,1498737170751,far,,903d185fccf839df
1498737063182,1498737170770,far,,903d185fccf839df
1498737063182,1498737170799,far,,903d185fccf839df
1498737063182,1498737170820,far,,903d185fccf839df
1498737063182,1498737170840,far,,903d185fccf839df
1498737063182,1498737170863,far,,903d185fccf839df
1498737063182,1498737170889,far,,903d185fccf839df
1498737063182,1498737170940,far,,903d185fccf839df
1498737063182,1498737170962,far,,903d185fccf839df
1498737063182,1498737170986,far,,903d185fccf839df
1498737063182,1498737171012,far,,903d185fccf839df
1498737063182,1498737171032,far,,903d185fccf839df
1498737063182,1498737171049,far,,903d185fccf839df
1498737063182,1498737171073,far,,903d185fccf839df
1498737063182,1498737171102,far,,903d185fccf839df
1498737063182,1498737171122,far,,903d185fccf839df
1498737063182,1498737171141,far,,903d185fccf839df
1498737063182,1498737171159,far,,903d185fccf839df
1498737063182,1498737171172,far,,903d185fccf839df
1498737063182,1498737171204,far,,903d185fccf839df
1498737063182,1498737171245,far,,903d185fccf839df
1498737063182,1498737171257,far,,903d185fccf839df
1498737063182,1498737171272,far,,903d185fccf839df
1498737063182,1498737171304,far,,903d185fccf839df
1498737063182,1498737171316,far,,903d185fccf839df
1498737063182,1498737171320,far,,903d185fccf839df
1498737063182,1498737171336,far,,903d185fccf839df
1498737063182,1498737171343,far,,903d185fccf839df
1498737063182,1498737171354,far,,903d185fccf839df
1498737063182,1498737171365,far,,903d185fccf839df
1498737063182,1498737171383,far,,903d185fccf839df
1498737063182,1498737171417,far,,903d185fccf839df
1498737063182,1498737171434,far,,903d185fccf839df
1498737063182,1498737171455,far,,903d185fccf839df
1498737063182,1498737171480,far,,903d185fccf839df
1498737063182,1498737171512,far,,903d185fccf839df
1498737063182,1498737171530,far,,903d185fccf839df
1498737063182,1498737171546,far,,903d185fccf839df
1498737063182,1498737171563,far,,903d185fccf839df
1498737063182,1498737171587,far,,903d185fccf839df
1498737063182,1498737171611,far,,903d185fccf839df
1498737063182,1498737171628,far,,903d185fccf839df
1498737063182,1498737171642,far,,903d185fccf839df
1498737063182,1498737171658,far,,903d185fccf839df
1498737063182,1498737171674,far,,903d185fccf839df
1498737063182,1498737171707,far,,903d185fccf839df
1498737063182,1498737171718,far,,903d185fccf839df
1498737063182,1498737171738,far,,903d185fccf839df
1498737063182,1498737171760,far,,903d185fccf839df
1498737063182,1498737171784,far,,903d185fccf839df
1498737063182,1498737171810,far,,903d185fccf839df
1498737063182,1498737171830,far,,903d185fccf839df
1498737063182,1498737171842,far,,903d185fccf839df
1498737063182,1498737171857,far,,903d185fccf839df
1498737063182,1498737171877,far,,903d185fccf839df
1498737063182,1498737171902,far,,903d185fccf839df
1498737063182,1498737171922,far,,903d185fccf839df
1498737063182,1498737171937,far,,903d185fccf839df
1498737063182,1498737171953,far,,903d185fccf839df
1498737063182,1498737171964,far,,903d185fccf839df
1498737063182,1498737171984,far,,903d185fccf839df
1498737063182,1498737172007,far,,903d185fccf839df
1498737063182,1498737172026,far,,903d185fccf839df
1498737063182,1498737172047,far,,903d185fccf839df
1498737063182,1498737172062,far,,903d185fccf839df
1498737063182,1498737172077,far,,903d185fccf839df
1498737063182,1498737172105,far,,903d185fccf839df
1498737063182,1498737172135,far,,903d185fccf839df
1498737063182,1498737172155,far,,903d185fccf839df
1498737063182,1498737172177,far,,903d185fccf839df
1498737063182,1498737172214,far,,903d185fccf839df
1498737063182,1498737172235,far,,903d185fccf839df
1498737063182,1498737172253,far,,903d185fccf839df
1498737063182,1498737172274,far,,903d185fccf839df
1498737063182,1498737172295,far,,903d185fccf839df
1498737063182,1498737172309,far,,903d185fccf839df
1498737063182,1498737172327,far,,903d185fccf839df
1498737063182,1498737172348,far,,903d185fccf839df
1498737063182,1498737172378,far,,903d185fccf839df
1498737063182,1498737172414,far,,903d185fccf839df
1498737063182,1498737172435,far,,903d185fccf839df
1498737063182,1498737172452,far,,903d185fccf839df
1498737063182,1498737172472,far,,903d185fccf839df
1498737063182,1498737172498,far,,903d185fccf839df
1498737063182,1498737172515,far,,903d185fccf839df
1498737063182,1498737172526,far,,903d185fccf839df
1498737063182,1498737172537,far,,903d185fccf839df
1498737063182,1498737172552,far,,903d185fccf839df
1498737063182,1498737172574,far,,903d185fccf839df
1498737063182,1498737172603,far,,903d185fccf839df
1498737063182,1498737172620,far,,903d185fccf839df
1498737063182,1498737172646,far,,903d185fccf839df
1498737063182,1498737172659,far,,903d185fccf839df
1498737063182,1498737172673,far,,903d185fccf839df
1498737063182,1498737172697,far,,903d185fccf839df
1498737063182,1498737172736,far,,903d185fccf839df
1498737063182,1498737172749,far,,903d185fccf839df
1498737063182,1498737172767,far,,903d185fccf839df
1498737063182,1498737172786,far,,903d185fccf839df
1498737063182,1498737172809,far,,903d185fccf839df
1498737063182,1498737172829,far,,903d185fccf839df
1498737063182,1498737172843,far,,903d185fccf839df
1498737063182,1498737172859,far,,903d185fccf839df
1498737063182,1498737172876,far,,903d185fccf839df
1498737063182,1498737172897,far,,903d185fccf839df
1498737063182,1498737172915,far,,903d185fccf839df
1498737063182,1498737172931,far,,903d185fccf839df
1498737063182,1498737172956,far,,903d185fccf839df
1498737063182,1498737172978,far,,903d185fccf839df
1498737063182,1498737173007,far,,903d185fccf839df
1498737063182,1498737173030,far,,903d185fccf839df
1498737063182,1498737173046,far,,903d185fccf839df
1498737063182,1498737173069,far,,903d185fccf839df
1498737063182,1498737173107,far,,903d185fccf839df
