timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498737178338,5.099999904632568,-13.100000381469727,-2.200000047683716,14.228844448628347,,903d185fccf839df
1498737178377,6.099999904632568,-12.800000190734863,-2,14.319567405517262,,903d185fccf839df
1498737178417,7,-12.600000381469727,-2,14.551976146407917,,903d185fccf839df
1498737178467,8.199999809265137,-12.199999809265137,-1.899999976158142,14.821942993304082,,903d185fccf839df
1498737178516,9.300000190734863,-11.800000190734863,-2,15.156847000162275,,903d185fccf839df
1498737178536,9.699999809265137,-11.600000381469727,-2.1000001430511475,15.266303087400036,,903d185fccf839df
1498737178566,10.5,-11.300000190734863,-2.1000001430511475,15.567594651791673,,903d185fccf839df
1498737178618,11.600000381469727,-10.800000190734863,-2.6000001430511475,16.06113384982968,,903d185fccf839df
1498737178657,12.300000190734863,-10.300000190734863,-2.9000000953674316,16.303067604389472,,903d185fccf839df
1498737178726,13.699999809265137,-9.40000057220459,-3.5,16.979399147860423,,903d185fccf839df
1498737178768,14.300000190734863,-8.800000190734863,-3.9000000953674316,17.237749531954325,,903d185fccf839df
1498737178817,15.100000381469727,-8.100000381469727,-4.200000286102295,17.642562773296763,,903d185fccf839df
1498737178850,15.600000381469727,-7.700000286102295,-4.300000190734863,17.920380081846258,,903d185fccf839df
1498737178898,16.200000762939453,-7.099999904632568,-4.700000286102295,18.301367021791926,,903d185fccf839df
1498737178938,16.600000381469727,-6.599999904632568,-4.900000095367432,18.523768389452222,,903d185fccf839df
1498737178966,16.80000114440918,-6.300000190734863,-5.099999904632568,18.653151262788565,,903d185fccf839df
1498737179006,17.100000381469727,-5.900000095367432,-5.400000095367432,18.878029738035725,,903d185fccf839df
1498737179049,17.399999618530273,-5.5,-5.400000095367432,19.03076406776164,,903d185fccf839df
1498737179106,17.80000114440918,-5.099999904632568,-5.900000095367432,19.43347695473697,,903d185fccf839df
1498737179126,17.80000114440918,-4.900000095367432,-5.900000095367432,19.381951100383098,,903d185fccf839df
1498737179171,18,-4.700000286102295,-6.200000286102295,19.609436618662524,,903d185fccf839df
1498737179226,18.200000762939453,-4.200000286102295,-6.300000190734863,19.712179646038766,,903d185fccf839df
1498737179256,18.200000762939453,-4.099999904632568,-6.400000095367432,19.72333701778341,,903d185fccf839df
1498737179316,18.100000381469727,-3.799999952316284,-6.5,19.60357149729416,,903d185fccf839df
1498737179326,18.100000381469727,-3.799999952316284,-6.5,19.60357149729416,,903d185fccf839df
1498737179381,17.899999618530273,-3.799999952316284,-6.800000190734863,19.521525924050643,,903d185fccf839df
1498737179426,17.700000762939453,-4,-7.099999904632568,19.485893331071892,,903d185fccf839df
1498737179446,17.600000381469727,-4.099999904632568,-7.200000286102295,19.452763639104152,,903d185fccf839df
1498737179518,17.5,-4.700000286102295,-7.599999904632568,19.64942748228227,,903d185fccf839df
1498737179537,17.5,-4.800000190734863,-7.700000286102295,19.712432768325474,,903d185fccf839df
1498737179578,17.5,-5.300000190734863,-8.100000381469727,19.998750218443217,,903d185fccf839df
1498737179618,17.80000114440918,-5.800000190734863,-8.5,20.560399559828948,,903d185fccf839df
1498737179658,18,-6.300000190734863,-8.800000190734863,21.003095126262046,,903d185fccf839df
1498737179696,18.399999618530273,-6.900000095367432,-9.300000190734863,21.74074524164499,,903d185fccf839df
1498737179725,18.700000762939453,-7.300000190734863,-9.5,22.208782809386733,,903d185fccf839df
1498737179778,19.200000762939453,-8.100000381469727,-10,23.113849157770836,,903d185fccf839df
1498737179826,19.80000114440918,-9,-10.199999809265137,24.022490136300043,,903d185fccf839df
1498737179858,20.100000381469727,-9.600000381469727,-10.5,24.625596712115108,,903d185fccf839df
1498737179897,20.5,-10.40000057220459,-10.600000381469727,25.313435553698554,,903d185fccf839df
1498737179926,20.899999618530273,-11,-10.699999809265137,25.9287484353249,,903d185fccf839df
1498737179976,21.5,-12,-10.90000057220459,26.926938422653677,,903d185fccf839df
1498737180007,21.899999618530273,-12.600000381469727,-10.90000057220459,27.516904039781988,,903d185fccf839df
1498737180059,22.5,-13.5,-11,28.45171348091359,,903d185fccf839df
1498737180098,23,-14.199999809265137,-11,29.18287167825758,,903d185fccf839df
1498737180127,23.30000114440918,-14.699999809265137,-11.100000381469727,29.701684779408584,,903d185fccf839df
1498737180166,23.600000381469727,-15.300000190734863,-11.100000381469727,30.236733293846463,,903d185fccf839df
1498737180236,24.100000381469727,-16.200000762939453,-11,31.052375601837262,,903d185fccf839df
1498737180306,24.200000762939453,-16.899999618530273,-10.300000190734863,31.262437588378887,,903d185fccf839df
1498737180336,24.200000762939453,-17.200000762939453,-10.100000381469727,31.3606449434563,,903d185fccf839df
1498737180379,23.899999618530273,-17.600000381469727,-9.600000381469727,31.195031244819013,,903d185fccf839df
1498737180416,23.399999618530273,-18,-9.40000057220459,30.982575841887968,,903d185fccf839df
1498737180445,22.899999618530273,-18.30000114440918,-8.800000190734863,30.606208859510076,,903d185fccf839df
1498737180499,21.600000381469727,-18.600000381469727,-8,29.606081301800618,,903d185fccf839df
1498737180528,19.80000114440918,-19.100000381469727,-7.599999904632568,28.541374624572747,,903d185fccf839df
1498737180576,15.90000057220459,-19.600000381469727,-6,25.94166564581951,,903d185fccf839df
1498737180606,14.300000190734863,-19.899999618530273,-5.800000190734863,25.182136286374845,,903d185fccf839df
1498737180647,11.90000057220459,-19.399999618530273,-6.200000286102295,23.58834465709939,,903d185fccf839df
1498737180706,9.600000381469727,-19.5,-6.300000190734863,22.62962673363208,,903d185fccf839df
1498737180738,8.40000057220459,-19.100000381469727,-5.5,21.57823071740486,,903d185fccf839df
1498737180778,6.700000286102295,-18.700000762939453,-6.300000190734863,20.839146782071868,,903d185fccf839df
1498737180816,5.200000286102295,-18.5,-6.099999904632568,20.161845200956897,,903d185fccf839df
1498737180848,4.300000190734863,-18.100000381469727,-6.400000095367432,19.6738410191497,,903d185fccf839df
1498737180918,2.6000001430511475,-17.600000381469727,-6.800000190734863,19.04625979424335,,903d185fccf839df
1498737180926,2.6000001430511475,-17.700000762939453,-7,19.21067515128552,,903d185fccf839df
1498737180981,2,-17.30000114440918,-6.900000095367432,18.732326061459947,,903d185fccf839df
1498737181026,1,-17,-7.5,18.607794065928395,,903d185fccf839df
1498737181056,0.5,-16.700000762939453,-8,18.524038831972835,,903d185fccf839df
1498737181098,0,-16.30000114440918,-8.40000057220459,18.33712206908072,,903d185fccf839df
1498737181141,-0.30000001192092896,-16,-8.800000190734863,18.262803794734875,,903d185fccf839df
1498737181187,-0.5,-15.600000381469727,-9.300000190734863,18.168654913402495,,903d185fccf839df
1498737181222,-0.5,-15.40000057220459,-9.699999809265137,18.2071418750662,,903d185fccf839df
1498737181248,-0.6000000238418579,-15.199999809265137,-9.90000057220459,18.149655728582374,,903d185fccf839df
1498737181296,-0.800000011920929,-14.90000057220459,-10.40000057220459,18.188183556980846,,903d185fccf839df
1498737181323,-0.800000011920929,-14.699999809265137,-10.5,18.0825882102975,,903d185fccf839df
1498737181380,-0.800000011920929,-14.300000190734863,-10.699999809265137,17.87791943717817,,903d185fccf839df
1498737181426,-0.699999988079071,-13.800000190734863,-11.100000381469727,17.723995292681835,,903d185fccf839df
1498737181446,-0.6000000238418579,-13.699999809265137,-11.300000190734863,17.769073966820233,,903d185fccf839df
1498737181496,-0.5,-13.300000190734863,-11.600000381469727,17.65502795826252,,903d185fccf839df
1498737181536,-0.4000000059604645,-13,-12,17.696327302898894,,903d185fccf839df
1498737181566,-0.20000000298023224,-12.800000190734863,-12.100000381469727,17.615050816322395,,903d185fccf839df
1498737181626,0,-12.40000057220459,-12.699999809265137,17.7496479697981,,903d185fccf839df
1498737181660,0.20000000298023224,-12.100000381469727,-12.800000190734863,17.615050816322395,,903d185fccf839df
1498737181726,0.4000000059604645,-11.699999809265137,-13.5,17.86896749677981,,903d185fccf839df
1498737181770,0.6000000238418579,-11.5,-13.800000190734863,17.973591807307503,,903d185fccf839df
1498737181806,0.800000011920929,-11.199999809265137,-14,17.946587276062022,,903d185fccf839df
1498737181856,1.100000023841858,-11,-14.5,18.23348567987336,,903d185fccf839df
1498737181906,1.399999976158142,-10.800000190734863,-14.90000057220459,18.45562290207528,,903d185fccf839df
1498737181938,1.5,-10.699999809265137,-15.100000381469727,18.56744483307799,,903d185fccf839df
1498737181982,1.7000000476837158,-10.600000381469727,-15.40000057220459,18.77258712233209,,903d185fccf839df
1498737182016,1.899999976158142,-10.600000381469727,-15.699999809265137,19.038382241388497,,903d185fccf839df
1498737182046,2,-10.5,-16,19.241881404893856,,903d185fccf839df
1498737182099,2.299999952316284,-10.40000057220459,-16.30000114440918,19.47151879572678,,903d185fccf839df
1498737182137,2.4000000953674316,-10.300000190734863,-16.5,19.59846943503923,,903d185fccf839df
1498737182167,2.4000000953674316,-10.300000190734863,-16.700000762939453,19.767144934071904,,903d185fccf839df
1498737182216,2.5,-10.100000381469727,-16.80000114440918,19.761074389697445,,903d185fccf839df
1498737182257,2.6000001430511475,-9.90000057220459,-16.80000114440918,19.672571304760222,,903d185fccf839df
1498737182312,2.6000001430511475,-9.699999809265137,-16.80000114440918,19.57268628249942,,903d185fccf839df
1498737182348,2.6000001430511475,-9.600000381469727,-16.700000762939453,19.4373356974732,,903d185fccf839df
1498737182376,2.6000001430511475,-9.40000057220459,-16.700000762939453,19.339338757928168,,903d185fccf839df
1498737182417,2.5,-9.300000190734863,-16.5,19.104711604553575,,903d185fccf839df
1498737182447,2.5,-9.199999809265137,-16.100000381469727,18.710959926265264,,903d185fccf839df
1498737182496,2.4000000953674316,-9.100000381469727,-16,18.562596947002596,,903d185fccf839df
1498737182526,2.299999952316284,-9,-15.90000057220459,18.414668413502206,,903d185fccf839df
1498737182579,2.299999952316284,-8.800000190734863,-15.5,17.971644398976384,,903d185fccf839df
1498737182620,2.200000047683716,-8.800000190734863,-15.100000381469727,17.615050733949623,,903d185fccf839df
1498737182646,2.200000047683716,-8.699999809265137,-14.90000057220459,17.393677148039302,,903d185fccf839df
1498737182697,2.200000047683716,-8.600000381469727,-14.300000190734863,16.831221356741143,,903d185fccf839df
1498737182727,2.200000047683716,-8.5,-14.100000381469727,16.610238197267694,,903d185fccf839df
1498737182766,2.200000047683716,-8.40000057220459,-13.800000190734863,16.30460105035928,,903d185fccf839df
1498737182807,2.299999952316284,-8.300000190734863,-13.199999809265137,15.761344789892659,,903d185fccf839df
1498737182846,2.4000000953674316,-8.300000190734863,-12.800000190734863,15.443121809246017,,903d185fccf839df
1498737182923,2.6000001430511475,-8.40000057220459,-12,14.876828073319318,,903d185fccf839df
1498737182966,2.700000047683716,-8.5,-11.600000381469727,14.632156821742754,,903d185fccf839df
1498737183017,2.9000000953674316,-8.699999809265137,-11,14.321312635827002,,903d185fccf839df
1498737183058,3.1000001430511475,-8.800000190734863,-10.800000190734863,14.27200091335482,,903d185fccf839df
1498737183116,3.5,-9,-10.40000057220459,14.191899495539838,,903d185fccf839df
1498737183137,3.700000047683716,-9.100000381469727,-10.199999809265137,14.16121460215114,,903d185fccf839df
1498737183179,4,-9.199999809265137,-10,14.164744946155876,,903d185fccf839df
1498737183227,4.400000095367432,-9.5,-10.199999809265137,14.616770980503333,,903d185fccf839df
1498737183247,4.599999904632568,-9.5,-10,14.539944974015965,,903d185fccf839df
1498737183297,5,-9.699999809265137,-10.300000190734863,15.005998810648219,,903d185fccf839df
1498737183329,5.300000190734863,-9.800000190734863,-10.40000057220459,15.241063423100364,,903d185fccf839df
1498737183376,5.599999904632568,-9.90000057220459,-10.5,15.47966435258297,,903d185fccf839df
1498737183487,6.300000190734863,-10.199999809265137,-10.100000381469727,15.676096628088386,,903d185fccf839df
1498737183576,6.900000095367432,-10.300000190734863,-9.90000057220459,15.86537154759578,,903d185fccf839df
1498737183596,7,-10.300000190734863,-9.800000190734863,15.847081904338493,,903d185fccf839df
1498737183645,7.200000286102295,-10.300000190734863,-9.300000190734863,15.63393787334894,,903d185fccf839df
1498737183687,7.5,-10.199999809265137,-8.90000057220459,15.47578754054216,,903d185fccf839df
1498737183726,7.800000190734863,-10,-8.5,15.267285415792983,,903d185fccf839df
1498737183783,8.100000381469727,-9.800000190734863,-8.199999809265137,15.129111243527921,,903d185fccf839df
1498737183827,8.300000190734863,-9.600000381469727,-7.700000286102295,14.84385420913256,,903d185fccf839df
1498737183856,8.5,-9.300000190734863,-7.300000190734863,14.56125016640712,,903d185fccf839df
1498737183917,8.90000057220459,-8.90000057220459,-6.599999904632568,14.211967175107327,,903d185fccf839df
1498737183926,8.90000057220459,-8.90000057220459,-6.599999904632568,14.211967175107327,,903d185fccf839df
1498737183978,9.199999809265137,-8.699999809265137,-6.700000286102295,14.325501645876345,,903d185fccf839df
1498737184017,9.40000057220459,-8.699999809265137,-6.599999904632568,14.408677961921127,,903d185fccf839df
1498737184046,9.5,-8.699999809265137,-6.599999904632568,14.474114562577066,,903d185fccf839df
1498737184106,9.90000057220459,-8.600000381469727,-6.5,14.636256914918247,,903d185fccf839df
1498737184137,10.199999809265137,-8.600000381469727,-6.599999904632568,14.884891587062157,,903d185fccf839df
1498737184171,10.300000190734863,-8.699999809265137,-6.800000190734863,15.100331137354694,,903d185fccf839df
1498737184206,10.699999809265137,-8.800000190734863,-7.099999904632568,15.567273369238041,,903d185fccf839df
1498737184257,11,-8.90000057220459,-7.200000286102295,15.87608297663981,,903d185fccf839df
1498737184266,11.100000381469727,-8.90000057220459,-7.300000190734863,15.99093538049797,,903d185fccf839df
1498737184390,12.300000190734863,-8.699999809265137,-7.599999904632568,16.87424077339383,,903d185fccf839df
1498737184436,13.100000381469727,-8.40000057220459,-8,17.497714956145657,,903d185fccf839df
1498737184472,13.600000381469727,-8.100000381469727,-8.100000381469727,17.78145166158712,,903d185fccf839df
1498737184586,15.40000057220459,-6.5,-9.199999809265137,19.08009481922317,,903d185fccf839df
1498737184656,16.399999618530273,-5.599999904632568,-10.40000057220459,20.210888190517135,,903d185fccf839df
1498737184786,17.100000381469727,-4.200000286102295,-12.800000190734863,21.76901510089822,,903d185fccf839df
1498737184816,17.200000762939453,-4,-13.199999809265137,22.0472224348067,,903d185fccf839df
1498737184846,17.200000762939453,-3.799999952316284,-13.40000057220459,22.132330181280842,,903d185fccf839df
1498737184906,17.200000762939453,-3.700000047683716,-13.5,22.17611389286965,,903d185fccf839df
1498737184921,17.100000381469727,-3.700000047683716,-13.5,22.098642587185463,,903d185fccf839df
1498737185057,16.700000762939453,-4.599999904632568,-13.100000381469727,21.71773538758105,,903d185fccf839df
1498737185086,16.600000381469727,-5,-13.199999809265137,21.789905639836277,,903d185fccf839df
1498737185251,15.699999809265137,-7,-14.5,22.48866359378376,,903d185fccf839df
1498737185306,15.40000057220459,-7.800000190734863,-15.40000057220459,23.13352635914123,,903d185fccf839df
1498737185325,15.40000057220459,-8.100000381469727,-15.800000190734863,23.503404573599394,,903d185fccf839df
1498737185370,15.300000190734863,-8.5,-15.90000057220459,23.646353300542188,,903d185fccf839df
1498737185436,15.300000190734863,-9.300000190734863,-15.90000057220459,23.94556388785252,,903d185fccf839df
1498737185446,15.300000190734863,-9.40000057220459,-15.800000190734863,23.918403358628982,,903d185fccf839df
1498737185506,15.600000381469727,-10.100000381469727,-15.600000381469727,24.26375983857214,,903d185fccf839df
1498737185526,15.800000190734863,-10.199999809265137,-15.300000190734863,24.243968410152267,,903d185fccf839df
1498737185566,16.100000381469727,-10.5,-15,24.381550852492058,,903d185fccf839df
1498737185606,16.399999618530273,-10.600000381469727,-14.5,24.322212064177556,,903d185fccf839df
1498737185657,16.5,-10.699999809265137,-14,24.14000824075604,,903d185fccf839df
1498737185696,16.700000762939453,-10.800000190734863,-13.699999809265137,24.14994842334239,,903d185fccf839df
1498737185726,16.899999618530273,-10.699999809265137,-13.199999809265137,23.965391159956205,,903d185fccf839df
1498737185765,17,-10.699999809265137,-13.199999809265137,24.03601439711136,,903d185fccf839df
1498737185796,17.100000381469727,-10.600000381469727,-13,23.953496861666263,,903d185fccf839df
1498737185846,17.200000762939453,-10.40000057220459,-12.699999809265137,23.775828722320185,,903d185fccf839df
1498737185885,17.100000381469727,-10.40000057220459,-12.300000190734863,23.49170116229421,,903d185fccf839df
1498737185931,17.100000381469727,-10.199999809265137,-11.90000057220459,23.19612064155088,,903d185fccf839df
1498737185977,17.100000381469727,-10,-11.800000190734863,23.057536927331885,,903d185fccf839df
1498737186027,17.100000381469727,-9.90000057220459,-11.600000381469727,22.91244260756843,,903d185fccf839df
1498737186049,17,-9.90000057220459,-11.600000381469727,22.837907578913786,,903d185fccf839df
1498737186106,16.80000114440918,-9.600000381469727,-11.300000190734863,22.40736614091551,,903d185fccf839df
1498737186138,16.700000762939453,-9.5,-11.199999809265137,22.239154872891397,,903d185fccf839df
1498737186178,16.5,-9.300000190734863,-11,21.902967960830424,,903d185fccf839df
1498737186246,16.30000114440918,-9.100000381469727,-11,21.667949560283102,,903d185fccf839df
1498737186307,16.100000381469727,-9,-10.800000190734863,21.374050364675835,,903d185fccf839df
1498737186336,16,-8.90000057220459,-10.600000381469727,21.155850608132337,,903d185fccf839df
1498737186353,16,-8.90000057220459,-10.5,21.105923498247293,,903d185fccf839df
1498737186426,15.800000190734863,-8.90000057220459,-10.5,20.95471321930977,,903d185fccf839df
1498737186467,15.699999809265137,-8.90000057220459,-10.40000057220459,20.829306475246508,,903d185fccf839df
1498737186506,15.5,-8.90000057220459,-10.40000057220459,20.678975264876428,,903d185fccf839df
1498737186526,15.5,-8.90000057220459,-10.40000057220459,20.678975264876428,,903d185fccf839df
1498737186568,15.40000057220459,-8.90000057220459,-10.5,20.65478214929331,,903d185fccf839df
1498737186596,15.300000190734863,-8.90000057220459,-10.699999809265137,20.683085267297923,,903d185fccf839df
1498737186660,15.199999809265137,-9,-10.90000057220459,20.756926701790793,,903d185fccf839df
1498737186696,15.100000381469727,-9.100000381469727,-10.90000057220459,20.727518611039674,,903d185fccf839df
1498737186729,15,-9,-10.90000057220459,20.610919747002626,,903d185fccf839df
1498737186776,15,-9,-10.90000057220459,20.610919747002626,,903d185fccf839df
1498737186816,15.100000381469727,-8.90000057220459,-10.90000057220459,20.64049488982459,,903d185fccf839df
1498737186846,15,-8.800000190734863,-10.800000190734863,20.47144375613135,,903d185fccf839df
1498737186897,14.90000057220459,-8.600000381469727,-10.600000381469727,20.207177554503705,,903d185fccf839df
1498737186927,14.90000057220459,-8.5,-10.5,20.11243420786318,,903d185fccf839df
1498737186977,14.699999809265137,-8.300000190734863,-10.40000057220459,19.827758497092983,,903d185fccf839df
1498737187008,14.5,-8.300000190734863,-10.199999809265137,19.574983848672296,,903d185fccf839df
1498737187057,14.5,-8.300000190734863,-10.5,19.732967323483017,,903d185fccf839df
1498737187109,14.5,-8.5,-10.600000381469727,19.871084727305302,,903d185fccf839df
1498737187137,14.600000381469727,-8.5,-10.5,19.891204178282152,,903d185fccf839df
1498737187176,14.699999809265137,-8.600000381469727,-10.699999809265137,20.11317978131572,,903d185fccf839df
1498737187226,15,-8.600000381469727,-10.699999809265137,20.333470057460353,,903d185fccf839df
1498737187246,15.199999809265137,-8.5,-10.90000057220459,20.545072550456364,,903d185fccf839df
1498737187297,15.5,-8.300000190734863,-11.300000190734863,20.900478507226925,,903d185fccf839df
1498737187328,15.699999809265137,-8.199999809265137,-11.40000057220459,21.06395012365942,,903d185fccf839df
1498737187367,15.90000057220459,-7.900000095367432,-11.5,21.153487009587685,,903d185fccf839df
1498737187416,16.200000762939453,-7.599999904632568,-11.90000057220459,21.48976610272104,,903d185fccf839df
1498737187447,16.200000762939453,-7.5,-12.100000381469727,21.56617807171901,,903d185fccf839df
1498737187499,16.399999618530273,-7.300000190734863,-12.40000057220459,21.817653451648518,,903d185fccf839df
1498737187528,16.600000381469727,-7.300000190734863,-12.5,22.02498577693346,,903d185fccf839df
1498737187571,16.700000762939453,-7.200000286102295,-12.5,22.067623764595105,,903d185fccf839df
1498737187616,17,-7.099999904632568,-12.90000057220459,22.490442831752127,,903d185fccf839df
1498737187657,17.30000114440918,-6.900000095367432,-13.100000381469727,22.770815873437478,,903d185fccf839df
1498737187727,17.700000762939453,-6.5,-13.100000381469727,22.95974858162956,,903d185fccf839df
1498737187766,17.899999618530273,-6.400000095367432,-13.5,23.3156594597644,,903d185fccf839df
1498737187809,18.200000762939453,-6.099999904632568,-13.699999809265137,23.582620868322564,,903d185fccf839df
1498737187857,18.600000381469727,-5.800000190734863,-13.90000057220459,23.93345038120618,,903d185fccf839df
1498737187907,19,-5.599999904632568,-14,24.256133218281164,,903d185fccf839df
1498737187927,19.200000762939453,-5.5,-14.100000381469727,24.447904357343603,,903d185fccf839df
1498737187967,19.5,-5.5,-14.199999809265137,24.741463161859453,,903d185fccf839df
1498737188007,20,-5.599999904632568,-14.300000190734863,25.216066390223656,,903d185fccf839df
1498737188046,20.399999618530273,-5.800000190734863,-14.100000381469727,25.467822623189832,,903d185fccf839df
1498737188096,21,-6.200000286102295,-14,25.989228584962007,,903d185fccf839df
1498737188127,21.30000114440918,-6.599999904632568,-13.90000057220459,26.27660714414653,,903d185fccf839df
1498737188177,21.80000114440918,-7.5,-13.800000190734863,26.86875608789766,,903d185fccf839df
1498737188220,22.100000381469727,-8.300000190734863,-13.600000381469727,27.244449155114605,,903d185fccf839df
1498737188248,22.30000114440918,-9,-13.40000057220459,27.529076480693696,,903d185fccf839df
1498737188294,22.600000381469727,-10.100000381469727,-13.5,28.19609936731054,,903d185fccf839df
1498737188329,22.600000381469727,-11.199999809265137,-13.699999809265137,28.703483965544216,,903d185fccf839df
1498737188379,22.200000762939453,-13.100000381469727,-14.600000381469727,29.624483900765576,,903d185fccf839df
1498737188426,21.399999618530273,-15.199999809265137,-15.5,30.48360189907372,,903d185fccf839df
1498737188446,21.200000762939453,-15.5,-15.699999809265137,30.597059061180364,,903d185fccf839df
1498737188496,20.399999618530273,-17.100000381469727,-17.100000381469727,31.63826765909837,,903d185fccf839df
1498737188540,20.100000381469727,-17.700000762939453,-17.80000114440918,32.15804838113771,,903d185fccf839df
1498737188582,19.899999618530273,-18,-17.899999618530273,32.25554142147637,,903d185fccf839df
1498737188627,19.30000114440918,-19.200000762939453,-18.899999618530273,33.14121387899132,,903d185fccf839df
1498737188647,19,-19.700000762939453,-19.200000762939453,33.43246986843638,,903d185fccf839df
1498737188697,18.600000381469727,-20.700000762939453,-19.700000762939453,34.09604184623309,,903d185fccf839df
1498737188734,18.399999618530273,-21.200000762939453,-20.100000381469727,34.525498407455366,,903d185fccf839df
1498737188777,18.100000381469727,-22.100000381469727,-20.80000114440918,35.336384431592116,,903d185fccf839df
1498737188807,17.899999618530273,-22.5,-21.100000381469727,35.66328637572801,,903d185fccf839df
1498737188852,17.700000762939453,-23,-21.200000762939453,35.94064651646495,,903d185fccf839df
1498737188897,17.30000114440918,-23.5,-21.100000381469727,36.01041600752699,,903d185fccf839df
1498737188926,17.100000381469727,-23.700000762939453,-21,35.987498761912754,,903d185fccf839df
1498737188967,16.899999618530273,-23.899999618530273,-20.899999618530273,35.967067490242464,,903d185fccf839df
1498737189006,16.80000114440918,-23.899999618530273,-20.700000762939453,35.804190159239525,,903d185fccf839df
1498737189048,16.399999618530273,-23.899999618530273,-20.600000381469727,35.560230149166905,,903d185fccf839df
1498737189106,15.90000057220459,-23.600000381469727,-20.5,35.071641461300885,,903d185fccf839df
1498737189137,15.699999809265137,-23.5,-20.600000381469727,34.97284669716658,,903d185fccf839df
1498737189184,15.300000190734863,-23.30000114440918,-20.600000381469727,34.6603534769831,,903d185fccf839df
1498737189237,14.90000057220459,-22.899999618530273,-21.100000381469727,34.519994276981166,,903d185fccf839df
1498737189257,14.800000190734863,-22.899999618530273,-21.200000762939453,34.53823988926531,,903d185fccf839df
1498737189306,14.600000381469727,-22.80000114440918,-21.600000381469727,34.6346655620312,,903d185fccf839df
1498737189338,14.699999809265137,-22.80000114440918,-21.700000762939453,34.73931588790106,,903d185fccf839df
1498737189366,14.699999809265137,-23,-21.80000114440918,34.93322269140684,,903d185fccf839df
1498737189421,15.100000381469727,-23.30000114440918,-21.80000114440918,35.300710144680515,,903d185fccf839df
1498737189458,15.600000381469727,-23.30000114440918,-22,35.640568058782875,,903d185fccf839df
1498737189497,16.100000381469727,-23.399999618530273,-22.30000114440918,36.11177174542603,,903d185fccf839df
1498737189528,16.600000381469727,-23.30000114440918,-22.399999618530273,36.334694886433745,,903d185fccf839df
1498737189576,17.30000114440918,-23.100000381469727,-22.5,36.59439964597341,,903d185fccf839df
1498737189608,17.600000381469727,-23,-22.5,36.67437811014149,,903d185fccf839df
1498737189647,18.100000381469727,-22.80000114440918,-22.700000762939453,36.91530958541604,,903d185fccf839df
1498737189707,18.80000114440918,-22.399999618530273,-22.80000114440918,37.081532318156704,,903d185fccf839df
1498737189738,19,-22.100000381469727,-22.80000114440918,37.00337863651883,,903d185fccf839df
1498737189777,19.30000114440918,-21.600000381469727,-23,36.98716100683727,,903d185fccf839df
1498737189806,19.5,-21.30000114440918,-23.200000762939453,37.04294959565307,,903d185fccf839df
1498737189852,19.700000762939453,-21.100000381469727,-23.200000762939453,37.034309769424034,,903d185fccf839df
1498737189907,19.80000114440918,-20.700000762939453,-23.80000114440918,37.24204778595043,,903d185fccf839df
1498737189927,19.700000762939453,-20.5,-23.80000114440918,37.0780270555491,,903d185fccf839df
1498737189980,19.700000762939453,-20.100000381469727,-24,36.987836333328474,,903d185fccf839df
1498737190016,19.600000381469727,-19.80000114440918,-24.399999618530273,37.03457881596835,,903d185fccf839df
1498737190057,19.5,-19.600000381469727,-24.5,36.94130484514738,,903d185fccf839df
1498737190102,19.30000114440918,-19.700000762939453,-24.600000381469727,36.95592120763177,,903d185fccf839df
1498737190127,19.200000762939453,-19.600000381469727,-24.899999618530273,37.051451092719326,,903d185fccf839df
1498737190177,19.5,-19.200000762939453,-25.100000381469727,37.1335431168918,,903d185fccf839df
1498737190207,19.80000114440918,-18.899999618530273,-25.399999618530273,37.34179968429628,,903d185fccf839df
1498737190249,20.30000114440918,-18.399999618530273,-25.5,37.42859942519411,,903d185fccf839df
1498737190297,21.100000381469727,-17.600000381469727,-25.899999618530273,37.759502503302066,,903d185fccf839df
1498737190337,22.399999618530273,-16,-26,37.865023164499014,,903d185fccf839df
1498737190379,23.100000381469727,-15.100000381469727,-26.200000762939453,38.053385127067294,,903d185fccf839df
1498737190417,23.899999618530273,-13.800000190734863,-26.30000114440918,38.12269700395643,,903d185fccf839df
1498737190448,24.899999618530273,-11.40000057220459,-27.399999618530273,38.739256126182404,,903d185fccf839df
1498737190499,26,-8.800000190734863,-29,39.93043954731035,,903d185fccf839df
1498737190526,26.700000762939453,-8.40000057220459,-29.399999618530273,40.59322619375532,,903d185fccf839df
1498737190567,27,-8.100000381469727,-29.30000114440918,40.658333211154606,,903d185fccf839df
1498737190607,27,-7.900000095367432,-29,40.40309393904645,,903d185fccf839df
1498737190649,27.100000381469727,-7.400000095367432,-29.30000114440918,40.59137947379282,,903d185fccf839df
1498737190727,27.899999618530273,-5.599999904632568,-30.30000114440918,41.56753612782647,,903d185fccf839df
1498737190769,28.200000762939453,-5.200000286102295,-30.5,41.86323033513309,,903d185fccf839df
1498737190807,28.600000381469727,-4.700000286102295,-30.700000762939453,42.22013826720756,,903d185fccf839df
1498737190857,29.100000381469727,-3.700000047683716,-30.600000381469727,42.389385988468504,,903d185fccf839df
1498737190907,29.600000381469727,-2.299999952316284,-30.5,42.56406975538806,,903d185fccf839df
1498737190937,29.899999618530273,-1.3000000715255737,-30.399999618530273,42.65981624493277,,903d185fccf839df
1498737190977,30.30000114440918,0,-30.30000114440918,42.85067299099572,,903d185fccf839df
1498737191018,30.5,0.699999988079071,-30.200000762939453,42.927613945364286,,903d185fccf839df
