timestamp, heading, UUID 
1498737198699,192.26182556152344,,903d185fccf839df
1498737198717,191.74600219726562,,903d185fccf839df
1498737198733,191.31272888183594,,903d185fccf839df
1498737198761,190.0431365966797,,903d185fccf839df
1498737198788,191.95362854003906,,903d185fccf839df
1498737198808,197.3834686279297,,903d185fccf839df
1498737198828,202.00103759765625,,903d185fccf839df
1498737198861,203.39402770996094,,903d185fccf839df
1498737198879,201.38763427734375,,903d185fccf839df
1498737198910,184.8190155029297,,903d185fccf839df
1498737198929,181.43475341796875,,903d185fccf839df
1498737198948,180.75596618652344,,903d185fccf839df
1498737198968,180.1063232421875,,903d185fccf839df
1498737198999,171.37100219726562,,903d185fccf839df
1498737199019,163.17689514160156,,903d185fccf839df
1498737199039,157.7264862060547,,903d185fccf839df
1498737199058,154.3232421875,,903d185fccf839df
1498737199069,153.00714111328125,,903d185fccf839df
1498737199107,150.15902709960938,,903d185fccf839df
1498737199131,149.73902893066406,,903d185fccf839df
1498737199137,150.07528686523438,,903d185fccf839df
1498737199159,153.1969451904297,,903d185fccf839df
1498737199168,155.17855834960938,,903d185fccf839df
1498737199219,157.95042419433594,,903d185fccf839df
1498737199230,158.68911743164062,,903d185fccf839df
1498737199259,169.89244079589844,,903d185fccf839df
1498737199287,183.2567138671875,,903d185fccf839df
1498737199319,183.2139129638672,,903d185fccf839df
1498737199339,180.50576782226562,,903d185fccf839df
1498737199354,177.51109313964844,,903d185fccf839df
1498737199380,169.91346740722656,,903d185fccf839df
1498737199409,158.7853546142578,,903d185fccf839df
1498737199427,151.64605712890625,,903d185fccf839df
1498737199439,147.2713165283203,,903d185fccf839df
1498737199469,135.0859375,,903d185fccf839df
1498737199492,129.74642944335938,,903d185fccf839df
1498737199528,121.13172912597656,,903d185fccf839df
1498737199548,117.52095031738281,,903d185fccf839df
1498737199558,115.82470703125,,903d185fccf839df
1498737199587,110.23345947265625,,903d185fccf839df
1498737199607,103.63638305664062,,903d185fccf839df
1498737199628,97.36651611328125,,903d185fccf839df
1498737199650,91.18549346923828,,903d185fccf839df
1498737199658,89.0240249633789,,903d185fccf839df
1498737199747,73.5385971069336,,903d185fccf839df
1498737199768,69.88357543945312,,903d185fccf839df
1498737199814,62.727439880371094,,903d185fccf839df
1498737199828,59.43171691894531,,903d185fccf839df
1498737199848,55.889495849609375,,903d185fccf839df
1498737199880,48.966346740722656,,903d185fccf839df
1498737199920,42.53639602661133,,903d185fccf839df
1498737199947,38.61732864379883,,903d185fccf839df
1498737199967,36.52210235595703,,903d185fccf839df
1498737199978,35.52431869506836,,903d185fccf839df
1498737200020,32.89829635620117,,903d185fccf839df
1498737200027,32.69392776489258,,903d185fccf839df
1498737200063,32.70808029174805,,903d185fccf839df
1498737200067,32.36687088012695,,903d185fccf839df
1498737200127,28.43491554260254,,903d185fccf839df
1498737200148,27.11032485961914,,903d185fccf839df
1498737200158,26.417301177978516,,903d185fccf839df
1498737200189,23.872915267944336,,903d185fccf839df
1498737200228,19.471202850341797,,903d185fccf839df
1498737200249,16.972368240356445,,903d185fccf839df
1498737200274,14.088672637939453,,903d185fccf839df
1498737200298,8.746371269226074,,903d185fccf839df
1498737200317,5.150922775268555,,903d185fccf839df
1498737200338,1.3553029298782349,,903d185fccf839df
1498737200347,359.403076171875,,903d185fccf839df
1498737200390,351.19305419921875,,903d185fccf839df
1498737200419,347.0538024902344,,903d185fccf839df
1498737200429,346.5111083984375,,903d185fccf839df
1498737200451,345.5540771484375,,903d185fccf839df
1498737200474,345.0506286621094,,903d185fccf839df
1498737200498,343.5028381347656,,903d185fccf839df
1498737200518,341.7756042480469,,903d185fccf839df
1498737200557,334.7957458496094,,903d185fccf839df
1498737200568,332.5496826171875,,903d185fccf839df
1498737200608,327.2375183105469,,903d185fccf839df
1498737200638,325.4546203613281,,903d185fccf839df
1498737200670,324.2789306640625,,903d185fccf839df
1498737200698,324.23626708984375,,903d185fccf839df
1498737200707,324.22357177734375,,903d185fccf839df
1498737200737,323.35772705078125,,903d185fccf839df
1498737200758,322.7434997558594,,903d185fccf839df
1498737200790,321.90252685546875,,903d185fccf839df
1498737200818,320.9556579589844,,903d185fccf839df
1498737200839,320.19354248046875,,903d185fccf839df
1498737200858,319.3357849121094,,903d185fccf839df
1498737200889,317.8958740234375,,903d185fccf839df
1498737200907,316.9890441894531,,903d185fccf839df
1498737200928,316.1775207519531,,903d185fccf839df
1498737200937,315.8155212402344,,903d185fccf839df
1498737200964,315.09967041015625,,903d185fccf839df
1498737200991,313.98590087890625,,903d185fccf839df
1498737201019,312.9037780761719,,903d185fccf839df
1498737201038,312.4006652832031,,903d185fccf839df
1498737201058,312.0782165527344,,903d185fccf839df
1498737201081,311.8685607910156,,903d185fccf839df
1498737201119,311.3408508300781,,903d185fccf839df
1498737201149,310.7673034667969,,903d185fccf839df
1498737201169,310.64630126953125,,903d185fccf839df
1498737201281,314.69195556640625,,903d185fccf839df
1498737201317,313.2865295410156,,903d185fccf839df
1498737201341,311.2938537597656,,903d185fccf839df
1498737201362,310.5212097167969,,903d185fccf839df
1498737201387,310.41253662109375,,903d185fccf839df
1498737201417,313.113525390625,,903d185fccf839df
1498737201447,316.36114501953125,,903d185fccf839df
1498737201468,317.1788635253906,,903d185fccf839df
1498737201502,317.3539733886719,,903d185fccf839df
1498737201538,317.3772888183594,,903d185fccf839df
1498737201561,317.39862060546875,,903d185fccf839df
1498737201612,317.5463562011719,,903d185fccf839df
1498737201647,317.4413757324219,,903d185fccf839df
1498737201668,317.27105712890625,,903d185fccf839df
1498737201693,317.0418395996094,,903d185fccf839df
1498737201727,316.9169616699219,,903d185fccf839df
1498737201748,317.0129089355469,,903d185fccf839df
1498737201768,317.09100341796875,,903d185fccf839df
1498737201810,317.0107421875,,903d185fccf839df
1498737201829,316.975830078125,,903d185fccf839df
1498737201850,317.0225524902344,,903d185fccf839df
1498737201868,316.91192626953125,,903d185fccf839df
1498737201898,315.88348388671875,,903d185fccf839df
1498737201920,314.3341064453125,,903d185fccf839df
1498737201947,310.7664794921875,,903d185fccf839df
1498737201969,309.45611572265625,,903d185fccf839df
1498737202008,309.00164794921875,,903d185fccf839df
1498737202027,309.3453063964844,,903d185fccf839df
1498737202049,310.2379455566406,,903d185fccf839df
1498737202058,311.1890869140625,,903d185fccf839df
1498737202087,316.8490905761719,,903d185fccf839df
1498737202118,321.39996337890625,,903d185fccf839df
1498737202138,322.7711181640625,,903d185fccf839df
1498737202152,323.1929931640625,,903d185fccf839df
1498737202174,323.7253112792969,,903d185fccf839df
1498737202200,324.0079040527344,,903d185fccf839df
1498737202227,324.15264892578125,,903d185fccf839df
1498737202239,324.2196350097656,,903d185fccf839df
1498737202269,324.3961181640625,,903d185fccf839df
1498737202304,324.16510009765625,,903d185fccf839df
1498737202323,323.57342529296875,,903d185fccf839df
1498737202343,322.7655334472656,,903d185fccf839df
1498737202358,321.99658203125,,903d185fccf839df
1498737202390,321.05645751953125,,903d185fccf839df
1498737202418,320.27203369140625,,903d185fccf839df
1498737202428,320.0389404296875,,903d185fccf839df
1498737202448,319.6109313964844,,903d185fccf839df
1498737202469,319.3696594238281,,903d185fccf839df
1498737202500,319.63519287109375,,903d185fccf839df
1498737202510,320.0722351074219,,903d185fccf839df
1498737202527,321.1239013671875,,903d185fccf839df
1498737202547,321.51568603515625,,903d185fccf839df
1498737202570,321.330078125,,903d185fccf839df
1498737202598,320.28167724609375,,903d185fccf839df
1498737202620,319.1436767578125,,903d185fccf839df
1498737202641,318.0855407714844,,903d185fccf839df
1498737202672,317.0446472167969,,903d185fccf839df
1498737202767,317.7073974609375,,903d185fccf839df
1498737202828,320.3688049316406,,903d185fccf839df
1498737202868,324.191650390625,,903d185fccf839df
1498737202913,326.43646240234375,,903d185fccf839df
1498737202941,327.364501953125,,903d185fccf839df
1498737202967,327.7947082519531,,903d185fccf839df
1498737202987,328.1990661621094,,903d185fccf839df
1498737203008,328.8658447265625,,903d185fccf839df
1498737203028,329.781982421875,,903d185fccf839df
1498737203038,330.3791198730469,,903d185fccf839df
1498737203062,332.2120666503906,,903d185fccf839df
1498737203078,336.25811767578125,,903d185fccf839df
1498737203099,340.8613586425781,,903d185fccf839df
1498737203120,343.1656799316406,,903d185fccf839df
1498737203146,343.33563232421875,,903d185fccf839df
1498737203149,343.04522705078125,,903d185fccf839df
1498737203180,341.11395263671875,,903d185fccf839df
1498737203218,334.5647277832031,,903d185fccf839df
1498737203239,332.62652587890625,,903d185fccf839df
1498737203268,331.9770812988281,,903d185fccf839df
1498737203281,331.9944763183594,,903d185fccf839df
1498737203341,335.45648193359375,,903d185fccf839df
1498737203385,338.8011474609375,,903d185fccf839df
1498737203428,340.0696716308594,,903d185fccf839df
1498737203447,340.54376220703125,,903d185fccf839df
1498737203469,341.0524597167969,,903d185fccf839df
1498737203501,341.9367370605469,,903d185fccf839df
1498737203521,342.60272216796875,,903d185fccf839df
1498737203547,343.52105712890625,,903d185fccf839df
1498737203568,343.9035339355469,,903d185fccf839df
1498737203601,343.8335266113281,,903d185fccf839df
1498737203628,343.069580078125,,903d185fccf839df
1498737203641,342.74346923828125,,903d185fccf839df
1498737203660,341.9783935546875,,903d185fccf839df
1498737203679,341.06488037109375,,903d185fccf839df
1498737203708,339.67486572265625,,903d185fccf839df
1498737203727,338.91998291015625,,903d185fccf839df
1498737203739,338.5591125488281,,903d185fccf839df
1498737203750,338.2372131347656,,903d185fccf839df
1498737203759,337.9869689941406,,903d185fccf839df
1498737203810,338.5513916015625,,903d185fccf839df
1498737203828,338.8578796386719,,903d185fccf839df
1498737203847,338.4020080566406,,903d185fccf839df
1498737203868,337.46807861328125,,903d185fccf839df
1498737203909,334.85614013671875,,903d185fccf839df
1498737203927,333.6815490722656,,903d185fccf839df
1498737203947,332.7950439453125,,903d185fccf839df
1498737203970,332.14947509765625,,903d185fccf839df
1498737203998,331.3323974609375,,903d185fccf839df
1498737204028,330.50604248046875,,903d185fccf839df
1498737204040,330.2446594238281,,903d185fccf839df
1498737204067,329.7607727050781,,903d185fccf839df
1498737204107,329.1044006347656,,903d185fccf839df
1498737204127,328.99029541015625,,903d185fccf839df
1498737204148,328.9002380371094,,903d185fccf839df
1498737204171,328.7627868652344,,903d185fccf839df
1498737204218,327.3905334472656,,903d185fccf839df
1498737204238,326.7281188964844,,903d185fccf839df
1498737204247,326.57647705078125,,903d185fccf839df
1498737204269,326.5751647949219,,903d185fccf839df
1498737204279,326.68865966796875,,903d185fccf839df
1498737204312,327.2928466796875,,903d185fccf839df
1498737204327,327.9521789550781,,903d185fccf839df
1498737204348,328.6264343261719,,903d185fccf839df
1498737204368,329.4206237792969,,903d185fccf839df
1498737204408,332.2622985839844,,903d185fccf839df
1498737204428,331.901611328125,,903d185fccf839df
1498737204460,330.8577880859375,,903d185fccf839df
1498737204487,328.1992492675781,,903d185fccf839df
1498737204518,326.9496765136719,,903d185fccf839df
1498737204539,326.70330810546875,,903d185fccf839df
1498737204563,326.7677001953125,,903d185fccf839df
1498737204600,327.8190002441406,,903d185fccf839df
1498737204628,329.12384033203125,,903d185fccf839df
1498737204647,329.96417236328125,,903d185fccf839df
1498737204671,330.7864074707031,,903d185fccf839df
1498737204689,331.54547119140625,,903d185fccf839df
1498737204708,332.2193908691406,,903d185fccf839df
1498737204720,332.5467224121094,,903d185fccf839df
1498737204747,333.4733581542969,,903d185fccf839df
1498737204767,334.02410888671875,,903d185fccf839df
1498737204800,334.3946838378906,,903d185fccf839df
1498737204820,334.2045593261719,,903d185fccf839df
1498737204838,333.6620178222656,,903d185fccf839df
1498737204887,331.81170654296875,,903d185fccf839df
1498737204918,331.09619140625,,903d185fccf839df
1498737204938,330.8691101074219,,903d185fccf839df
1498737204968,330.69500732421875,,903d185fccf839df
1498737205007,331.08367919921875,,903d185fccf839df
1498737205031,332.0509948730469,,903d185fccf839df
1498737205052,332.9339904785156,,903d185fccf839df
1498737205069,332.94091796875,,903d185fccf839df
1498737205100,332.017333984375,,903d185fccf839df
1498737205128,330.404541015625,,903d185fccf839df
1498737205138,329.7949523925781,,903d185fccf839df
1498737205152,329.1821594238281,,903d185fccf839df
1498737205177,327.735595703125,,903d185fccf839df
1498737205207,326.94512939453125,,903d185fccf839df
1498737205228,326.5859375,,903d185fccf839df
1498737205248,326.3363037109375,,903d185fccf839df
1498737205268,326.3186340332031,,903d185fccf839df
1498737205299,326.77655029296875,,903d185fccf839df
1498737205327,327.9006652832031,,903d185fccf839df
1498737205348,328.80975341796875,,903d185fccf839df
1498737205369,329.8113098144531,,903d185fccf839df
1498737205378,330.33953857421875,,903d185fccf839df
1498737205428,332.6545104980469,,903d185fccf839df
1498737205448,333.0937805175781,,903d185fccf839df
1498737205468,333.530029296875,,903d185fccf839df
1498737205493,334.47064208984375,,903d185fccf839df
1498737205512,335.60223388671875,,903d185fccf839df
1498737205533,336.9030456542969,,903d185fccf839df
1498737205570,339.0881042480469,,903d185fccf839df
1498737205607,340.07293701171875,,903d185fccf839df
1498737205627,339.9383239746094,,903d185fccf839df
1498737205638,339.6625671386719,,903d185fccf839df
1498737205647,339.24249267578125,,903d185fccf839df
1498737205668,337.886474609375,,903d185fccf839df
1498737205699,334.7867431640625,,903d185fccf839df
1498737205708,333.3456115722656,,903d185fccf839df
1498737205718,331.97119140625,,903d185fccf839df
1498737205728,330.80279541015625,,903d185fccf839df
1498737205749,329.42352294921875,,903d185fccf839df
1498737205768,329.0985412597656,,903d185fccf839df
1498737205800,329.2857971191406,,903d185fccf839df
1498737205818,329.74505615234375,,903d185fccf839df
1498737205847,330.9413757324219,,903d185fccf839df
1498737205869,331.9765625,,903d185fccf839df
1498737205898,333.5983581542969,,903d185fccf839df
1498737205918,334.6219787597656,,903d185fccf839df
1498737205949,336.20135498046875,,903d185fccf839df
1498737205972,337.30999755859375,,903d185fccf839df
1498737206013,339.8162841796875,,903d185fccf839df
1498737206031,341.1304931640625,,903d185fccf839df
1498737206048,342.29632568359375,,903d185fccf839df
1498737206068,343.06085205078125,,903d185fccf839df
1498737206098,343.2988586425781,,903d185fccf839df
1498737206107,343.1979064941406,,903d185fccf839df
1498737206131,342.74755859375,,903d185fccf839df
1498737206152,342.1241455078125,,903d185fccf839df
1498737206172,341.5252380371094,,903d185fccf839df
1498737206199,340.9817810058594,,903d185fccf839df
1498737206218,340.799560546875,,903d185fccf839df
1498737206247,340.8836364746094,,903d185fccf839df
1498737206275,341.2476501464844,,903d185fccf839df
1498737206300,342.3851623535156,,903d185fccf839df
1498737206318,344.1374206542969,,903d185fccf839df
1498737206338,345.4082946777344,,903d185fccf839df
1498737206359,345.6562194824219,,903d185fccf839df
1498737206373,345.57965087890625,,903d185fccf839df
1498737206408,344.1733093261719,,903d185fccf839df
1498737206428,343.2229919433594,,903d185fccf839df
1498737206450,342.4617004394531,,903d185fccf839df
1498737206471,341.9491271972656,,903d185fccf839df
1498737206497,341.5462951660156,,903d185fccf839df
1498737206518,340.865478515625,,903d185fccf839df
1498737206538,340.2477111816406,,903d185fccf839df
1498737206559,339.5259704589844,,903d185fccf839df
1498737206598,338.5262756347656,,903d185fccf839df
1498737206628,338.1929626464844,,903d185fccf839df
1498737206649,338.6695861816406,,903d185fccf839df
1498737206660,339.05999755859375,,903d185fccf839df
1498737206689,340.7544860839844,,903d185fccf839df
1498737206719,342.87176513671875,,903d185fccf839df
1498737206727,343.57763671875,,903d185fccf839df
1498737206739,344.2684020996094,,903d185fccf839df
1498737206767,346.111328125,,903d185fccf839df
1498737206808,348.5118713378906,,903d185fccf839df
1498737206830,349.9027099609375,,903d185fccf839df
1498737206857,352.08087158203125,,903d185fccf839df
1498737206879,353.8389587402344,,903d185fccf839df
1498737206910,356.3504943847656,,903d185fccf839df
1498737206921,356.95703125,,903d185fccf839df
1498737206949,357.8021545410156,,903d185fccf839df
1498737206967,357.6693420410156,,903d185fccf839df
1498737206997,355.9215087890625,,903d185fccf839df
1498737207021,351.2119445800781,,903d185fccf839df
1498737207028,348.20550537109375,,903d185fccf839df
1498737207050,343.61669921875,,903d185fccf839df
1498737207068,341.5892028808594,,903d185fccf839df
1498737207098,341.8984375,,903d185fccf839df
1498737207127,344.1355895996094,,903d185fccf839df
1498737207148,348.9623718261719,,903d185fccf839df
1498737207162,352.3153991699219,,903d185fccf839df
1498737207183,357.7125549316406,,903d185fccf839df
1498737207229,1.8510299921035767,,903d185fccf839df
1498737207248,2.6154234409332275,,903d185fccf839df
1498737207269,3.4923534393310547,,903d185fccf839df
1498737207299,5.719455242156982,,903d185fccf839df
1498737207320,7.782287120819092,,903d185fccf839df
1498737207338,10.000185012817383,,903d185fccf839df
1498737207349,11.098013877868652,,903d185fccf839df
1498737207388,13.872126579284668,,903d185fccf839df
1498737207428,16.465843200683594,,903d185fccf839df
1498737207450,16.79485511779785,,903d185fccf839df
1498737207468,16.8280086517334,,903d185fccf839df
1498737207499,16.596874237060547,,903d185fccf839df
1498737207517,16.497318267822266,,903d185fccf839df
1498737207539,16.62871742248535,,903d185fccf839df
1498737207549,16.865755081176758,,903d185fccf839df
1498737207568,17.914011001586914,,903d185fccf839df
1498737207598,21.450916290283203,,903d185fccf839df
1498737207630,22.96689796447754,,903d185fccf839df
1498737207651,22.86543083190918,,903d185fccf839df
1498737207670,22.334941864013672,,903d185fccf839df
1498737207701,21.205812454223633,,903d185fccf839df
1498737207719,20.552661895751953,,903d185fccf839df
1498737207753,20.259363174438477,,903d185fccf839df
1498737207767,20.2447566986084,,903d185fccf839df
1498737207798,19.534915924072266,,903d185fccf839df
1498737207809,18.91393280029297,,903d185fccf839df
1498737207850,13.52002239227295,,903d185fccf839df
1498737207870,12.04920768737793,,903d185fccf839df
1498737207900,11.9989652633667,,903d185fccf839df
1498737207908,12.279498100280762,,903d185fccf839df
1498737207938,13.83543586730957,,903d185fccf839df
1498737207974,16.15618324279785,,903d185fccf839df
1498737208001,18.603124618530273,,903d185fccf839df
1498737208007,19.381515502929688,,903d185fccf839df
1498737208028,21.050613403320312,,903d185fccf839df
1498737208078,27.930456161499023,,903d185fccf839df
1498737208418,38.601558685302734,,903d185fccf839df
1498737208579,36.87350845336914,,903d185fccf839df
1498737208618,38.29802322387695,,903d185fccf839df
1498737208649,39.54286193847656,,903d185fccf839df
1498737208683,40.436702728271484,,903d185fccf839df
1498737208798,47.101722717285156,,903d185fccf839df
1498737208888,57.07505416870117,,903d185fccf839df
1498737209088,54.76329040527344,,903d185fccf839df
1498737209469,54.50336456298828,,903d185fccf839df
1498737209581,43.08042526245117,,903d185fccf839df
1498737209659,29.83570098876953,,903d185fccf839df
1498737209678,34.14927673339844,,903d185fccf839df
1498737209722,45.30625534057617,,903d185fccf839df
1498737209728,45.71253967285156,,903d185fccf839df
1498737209769,45.87879943847656,,903d185fccf839df
1498737209814,38.22341537475586,,903d185fccf839df
1498737209840,38.0014762878418,,903d185fccf839df
1498737209859,38.59699630737305,,903d185fccf839df
1498737209879,39.44962692260742,,903d185fccf839df
1498737209942,41.253662109375,,903d185fccf839df
1498737209969,41.296592712402344,,903d185fccf839df
1498737210067,45.415157318115234,,903d185fccf839df
1498737210128,55.27803039550781,,903d185fccf839df
1498737210168,55.66584014892578,,903d185fccf839df
1498737210268,52.213905334472656,,903d185fccf839df
1498737210319,54.57648468017578,,903d185fccf839df
1498737210327,54.5937385559082,,903d185fccf839df
1498737210337,54.39789962768555,,903d185fccf839df
1498737210347,54.05853271484375,,903d185fccf839df
1498737210368,52.82886505126953,,903d185fccf839df
1498737210381,51.7219123840332,,903d185fccf839df
1498737210447,36.271480560302734,,903d185fccf839df
1498737210479,36.779666900634766,,903d185fccf839df
1498737210528,41.043434143066406,,903d185fccf839df
1498737210538,42.356834411621094,,903d185fccf839df
1498737210547,43.77722930908203,,903d185fccf839df
1498737210580,48.56718826293945,,903d185fccf839df
1498737210608,53.875648498535156,,903d185fccf839df
1498737210624,55.604496002197266,,903d185fccf839df
1498737210649,59.56414794921875,,903d185fccf839df
1498737210668,60.94503402709961,,903d185fccf839df
1498737210700,61.820377349853516,,903d185fccf839df
1498737210721,61.63026428222656,,903d185fccf839df
1498737210748,60.16976547241211,,903d185fccf839df
1498737210778,57.218257904052734,,903d185fccf839df
1498737210969,45.08897018432617,,903d185fccf839df
1498737211138,56.121917724609375,,903d185fccf839df
1498737211189,56.8662109375,,903d185fccf839df
1498737211208,56.919166564941406,,903d185fccf839df
1498737211229,56.88032150268555,,903d185fccf839df
1498737211248,56.73485565185547,,903d185fccf839df
1498737211268,56.513553619384766,,903d185fccf839df
1498737211294,56.284610748291016,,903d185fccf839df
1498737211308,56.14834213256836,,903d185fccf839df
1498737211329,56.251468658447266,,903d185fccf839df
1498737211348,56.607425689697266,,903d185fccf839df
1498737211368,57.223270416259766,,903d185fccf839df
1498737211407,60.062355041503906,,903d185fccf839df
1498737211419,60.4868049621582,,903d185fccf839df
1498737211439,60.73507308959961,,903d185fccf839df
1498737211460,60.571964263916016,,903d185fccf839df
1498737211481,60.53203201293945,,903d185fccf839df
1498737211509,60.9260139465332,,903d185fccf839df
1498737211528,61.37282943725586,,903d185fccf839df
1498737211548,62.06203079223633,,903d185fccf839df
1498737211569,62.69731903076172,,903d185fccf839df
1498737211619,61.839332580566406,,903d185fccf839df
1498737211660,59.243953704833984,,903d185fccf839df
1498737211679,55.66521453857422,,903d185fccf839df
1498737211767,45.7742805480957,,903d185fccf839df
1498737211787,46.53614044189453,,903d185fccf839df
1498737211819,48.107906341552734,,903d185fccf839df
1498737211830,48.74274444580078,,903d185fccf839df
1498737211838,49.45490264892578,,903d185fccf839df
1498737211868,52.26728057861328,,903d185fccf839df
1498737211879,53.46500778198242,,903d185fccf839df
1498737211908,58.09434509277344,,903d185fccf839df
1498737211918,60.03401565551758,,903d185fccf839df
1498737211940,63.53541946411133,,903d185fccf839df
1498737211949,64.83905792236328,,903d185fccf839df
1498737211968,66.60254669189453,,903d185fccf839df
1498737211998,67.9640884399414,,903d185fccf839df
1498737212017,68.09083557128906,,903d185fccf839df
1498737212038,67.63378143310547,,903d185fccf839df
1498737212050,67.18793487548828,,903d185fccf839df
1498737212068,65.90404510498047,,903d185fccf839df
1498737212088,64.1169662475586,,903d185fccf839df
1498737212107,61.78545379638672,,903d185fccf839df
1498737212121,60.10302734375,,903d185fccf839df
1498737212139,55.44750213623047,,903d185fccf839df
1498737212158,50.960723876953125,,903d185fccf839df
1498737212202,50.120784759521484,,903d185fccf839df
1498737212218,52.99155044555664,,903d185fccf839df
1498737212249,64.28543090820312,,903d185fccf839df
1498737212269,68.47158813476562,,903d185fccf839df
1498737212309,70.34397888183594,,903d185fccf839df
1498737212319,70.46465301513672,,903d185fccf839df
1498737212342,70.41517639160156,,903d185fccf839df
1498737212360,69.99623107910156,,903d185fccf839df
1498737212380,69.44430541992188,,903d185fccf839df
1498737212408,68.64037322998047,,903d185fccf839df
1498737212428,68.12052154541016,,903d185fccf839df
1498737212450,67.62407684326172,,903d185fccf839df
1498737212469,67.16252136230469,,903d185fccf839df
1498737212498,66.26074981689453,,903d185fccf839df
1498737212519,65.36724090576172,,903d185fccf839df
1498737212538,64.24449920654297,,903d185fccf839df
1498737212559,62.95994186401367,,903d185fccf839df
1498737212589,60.66624450683594,,903d185fccf839df
1498737212614,58.72480010986328,,903d185fccf839df
1498737212640,54.58329772949219,,903d185fccf839df
1498737212658,50.88470458984375,,903d185fccf839df
1498737212678,48.30835723876953,,903d185fccf839df
1498737212719,47.11813735961914,,903d185fccf839df
1498737212729,47.147212982177734,,903d185fccf839df
1498737212747,47.411930084228516,,903d185fccf839df
1498737212767,48.025306701660156,,903d185fccf839df
1498737212789,48.80060577392578,,903d185fccf839df
1498737212810,49.50855255126953,,903d185fccf839df
1498737212829,50.043643951416016,,903d185fccf839df
1498737212855,50.32026672363281,,903d185fccf839df
1498737212874,50.489295959472656,,903d185fccf839df
1498737212899,50.22981262207031,,903d185fccf839df
1498737212919,50.01137161254883,,903d185fccf839df
1498737212949,49.97570037841797,,903d185fccf839df
1498737212968,50.00146484375,,903d185fccf839df
1498737212987,49.69469451904297,,903d185fccf839df
1498737213009,48.85930252075195,,903d185fccf839df
1498737213018,48.300785064697266,,903d185fccf839df
1498737213043,46.968017578125,,903d185fccf839df
1498737213068,44.144927978515625,,903d185fccf839df
1498737213088,41.93153381347656,,903d185fccf839df
1498737213108,39.694766998291016,,903d185fccf839df
1498737213130,37.37508010864258,,903d185fccf839df
1498737213143,36.14246368408203,,903d185fccf839df
1498737213169,32.42642593383789,,903d185fccf839df
1498737213229,23.786468505859375,,903d185fccf839df
1498737213248,22.113590240478516,,903d185fccf839df
1498737213285,20.968822479248047,,903d185fccf839df
1498737213310,20.146533966064453,,903d185fccf839df
1498737213320,19.94037437438965,,903d185fccf839df
1498737213348,19.4641170501709,,903d185fccf839df
1498737213369,19.28937339782715,,903d185fccf839df
1498737213400,18.913206100463867,,903d185fccf839df
1498737213408,18.701635360717773,,903d185fccf839df
1498737213430,18.209728240966797,,903d185fccf839df
1498737213449,17.71080207824707,,903d185fccf839df
1498737213468,17.23866844177246,,903d185fccf839df
1498737213499,16.635271072387695,,903d185fccf839df
1498737213518,16.335365295410156,,903d185fccf839df
1498737213541,16.070632934570312,,903d185fccf839df
1498737213558,15.812074661254883,,903d185fccf839df
1498737213580,15.511924743652344,,903d185fccf839df
1498737213608,15.029312133789062,,903d185fccf839df
1498737213640,14.512027740478516,,903d185fccf839df
1498737213648,14.33552360534668,,903d185fccf839df
1498737213671,13.988984107971191,,903d185fccf839df
1498737213709,13.319948196411133,,903d185fccf839df
1498737213728,12.98383617401123,,903d185fccf839df
1498737213749,12.60971736907959,,903d185fccf839df
1498737213774,12.238066673278809,,903d185fccf839df
1498737213789,11.856483459472656,,903d185fccf839df
1498737213812,11.477768898010254,,903d185fccf839df
1498737213829,11.096699714660645,,903d185fccf839df
1498737213848,10.707344055175781,,903d185fccf839df
1498737213860,10.507497787475586,,903d185fccf839df
1498737213878,10.088597297668457,,903d185fccf839df
1498737213909,9.286800384521484,,903d185fccf839df
1498737213928,8.591514587402344,,903d185fccf839df
1498737213942,8.16695499420166,,903d185fccf839df
1498737213964,7.275869369506836,,903d185fccf839df
1498737213987,6.113023281097412,,903d185fccf839df
1498737214008,5.409886360168457,,903d185fccf839df
1498737214039,4.269972801208496,,903d185fccf839df
1498737214065,3.127345561981201,,903d185fccf839df
1498737214079,1.6946061849594116,,903d185fccf839df
1498737214100,0.6698260307312012,,903d185fccf839df
1498737214119,359.98779296875,,903d185fccf839df
1498737214130,359.6619567871094,,903d185fccf839df
1498737214159,358.6788635253906,,903d185fccf839df
1498737214179,357.8590087890625,,903d185fccf839df
1498737214210,356.8719787597656,,903d185fccf839df
1498737214230,356.8108215332031,,903d185fccf839df
1498737214251,356.7142028808594,,903d185fccf839df
1498737214268,356.82818603515625,,903d185fccf839df
1498737214298,357.0896301269531,,903d185fccf839df
1498737214318,357.39495849609375,,903d185fccf839df
1498737214343,357.8490905761719,,903d185fccf839df
1498737214360,358.2148132324219,,903d185fccf839df
1498737214399,358.96795654296875,,903d185fccf839df
1498737214418,359.3137512207031,,903d185fccf839df
1498737214438,0.1422021985054016,,903d185fccf839df
1498737214468,1.5160894393920898,,903d185fccf839df
1498737214479,2.018695831298828,,903d185fccf839df
1498737214512,3.769280433654785,,903d185fccf839df
1498737214538,4.577696323394775,,903d185fccf839df
1498737214549,4.834288597106934,,903d185fccf839df
1498737214569,5.516916275024414,,903d185fccf839df
1498737214600,7.243606090545654,,903d185fccf839df
1498737214618,8.76828384399414,,903d185fccf839df
1498737214640,9.966093063354492,,903d185fccf839df
1498737214659,10.84889030456543,,903d185fccf839df
1498737214719,12.678582191467285,,903d185fccf839df
1498737214728,12.851853370666504,,903d185fccf839df
