UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.12066455139693696,-0.518224458044895,0.6171902739556303,0.6030729296918153,-0.5787773752025629,-1.8557292492900674,1.8964864656858975,-0.7966408524416223,-0.5049380380382675,-0.8169725509089371,-0.09683606592762138,0.02828678338483011,-0.9653799019607844,-0.2012447578356243,-0.9128639875075563,0.6012841028942866,-0.5817374694454422,-0.34146207668762896,-0.9583972815533088,0.9165774335458456,-0.38130471722377285,-0.39279687292633336,-0.42010353483547985,-0.5572565304611977,undefined,1498737228409
903d185fccf839df,-0.49211646037285595,-0.44778257058635157,0.6197418089278413,0.6620695285757541,-0.8470386384045338,-1.827356786631484,1.922795053056909,-0.6729453451296327,-0.4421890289716506,-0.6489924534076559,-0.10960740867026503,-0.03442187211467365,-0.8565828319964349,-0.3067898664726458,-0.9170745410407956,0.9508494031990062,-0.5847389020031185,-0.34992922337536525,-0.9525829317392582,1.2600551567014266,-0.3120694118436534,-0.43893782079267873,-0.10163750904611808,-0.43751199020979437,undefined,1498737229901
903d185fccf839df,0.2798936368415128,-0.6156690354170223,0.34603529785104203,0.15897976107867315,-0.389787972210281,-1.844681669583836,1.9337219037324669,-0.4841495395855611,-0.6679260855927456,-0.9944996386446651,0.001974748638264158,0.03437650071216109,-0.8391753008021391,-0.3086415164142863,-0.8791797580219539,1.1448277563354132,-0.6394402477135,-0.4063367528538487,-0.9101892544784277,1.1743166109487246,-0.338509926440847,-0.46422691414844136,-0.10679716904449359,-0.4406430405095334,undefined,1498737231415
903d185fccf839df,0.05951731539274977,-0.35562121588129375,-0.10631525700123952,-0.18171191186364108,-0.2866018537188534,-1.698698930768585,1.8542044625519187,-0.728299252253188,-0.7394157333393807,-0.961676890863688,0.0032461587769567297,0.054404823516050395,-0.45620961452762926,-0.46047824916478225,-0.8560218221820861,0.9286226480068674,-0.7056134521739416,-0.49152751099726877,-0.8646120284950399,1.0715011902865377,-0.383157947161146,-0.4763572024880621,-0.3054378676007783,-0.403490472447523,undefined,1498737232899
903d185fccf839df,-0.10957644501121094,-0.3984732815161627,-0.24540135977727312,-0.3017121069911465,-0.4811866701045525,-1.6413996473701629,1.8604291973989113,-0.6876484798912368,-0.576658158158547,-0.46646121060873763,-0.04763129423762081,0.11726111499306736,-0.2516711229946524,-0.4419616072898572,-0.7939165063526319,0.6619024619075705,-0.6795291374124985,-0.4732443022241449,-0.7883607830165935,0.699828913034163,-0.42762577616266406,-0.4849895498485484,-0.3199887637557976,-0.33134620571857437,undefined,1498737234426
903d185fccf839df,-0.07354009925760138,-0.3808628608005134,0.12783483789780756,0.06234303466239106,-0.39701881643811854,-1.6883431336236774,1.838091624780745,-0.8615257798109291,-0.5691210874279131,-0.15801252823095532,-0.170242439949179,0.1401991888179756,-0.847879066399287,-0.42899991523985365,-0.8233901933483455,0.4477180550510857,-0.7434258012937512,-0.4474375559248827,-0.7928387421122423,0.7539082563089933,-0.4089433242232046,-0.5108098919004417,-0.30839165865481655,-0.3692444242479001,undefined,1498737235899
903d185fccf839df,0.013778945562449414,-0.3861459373276212,0.19163591905055205,0.11000876306898419,-0.3944268216406475,-1.7288928595420245,1.8615442351150193,-0.7561574889186387,-0.5181173014325468,-0.23762890833656264,-0.24290725352133605,0.1079552918869573,-0.9044535427807487,-0.43362907894627856,-0.8244428308113761,0.5022744509717944,-0.721163467739096,-0.44960342289509075,-0.7892004004074337,0.7416664917214768,-0.4099916038777237,-0.5062998181348932,-0.2806327093868094,-0.37422370020455753,undefined,1498737237423
903d185fccf839df,-0.015327471721720323,-0.6479549187696834,0.4781036629056979,0.6153561165268937,-0.43385190149190583,-1.9003015719660037,1.9231895183388465,-0.6692086240679213,-0.3271394395614455,-0.2635377740668633,-0.15381970617255664,0.05198232138072749,-0.8304715352049912,-0.31789986972868517,-0.8707586877666442,0.36689369884716716,-0.7232063603813513,-0.41188441091174743,-0.8234987673065541,0.5888369201420529,-0.4431842172673836,-0.5193862107860815,-0.4357330253446092,-0.397309661875069,undefined,1498737238913
903d185fccf839df,-0.12620867360061944,-0.6949161478473868,0.4940532978515105,0.4696455327873605,-0.627747576462102,-1.9475525188726663,2.0005163369005046,-0.2527927649150014,-0.40786536563389447,-0.4102635414369028,-0.12051405620504882,0.03969875396908978,-0.8826941287878788,-0.354933218232408,-0.8244428602603112,1.389321272036736,-0.3945487236398294,-0.3958240663604514,-0.750605992070462,1.4111293097675262,-0.2501874038425955,-0.4831428920669859,-0.31628326656988504,0.13933474552571148,undefined,1498737240972
903d185fccf839df,-0.26203804583658263,-0.7101785524125389,0.34475902209103776,0.29646993609186867,-0.7681576207186696,-1.9719536293534015,1.934279407401455,-0.7751500858430748,-0.40962648589368283,-0.639234701109803,-0.053745930673735606,-0.002115440813333638,-0.852230949197861,-0.2280939928080007,-0.7981270120313516,1.1367452896238277,-0.3788048829603546,-0.28942427978607904,-0.7531668254936171,1.2987976522965992,-0.2210739811577142,-0.5278644432165666,-0.36936133959764844,0.16593781972392987,undefined,1498737241940
903d185fccf839df,-0.5725053696910085,-0.817015413596597,0.669506652226982,0.6310205060206575,-0.6644675076235422,-2.0120631287850395,1.907931377692337,-0.9573047747616592,-0.3678977100778879,-0.45441549519867885,-0.07629870552695549,0.007341102346957882,-0.7913045900178254,-0.2660531144794456,-0.8223375706097825,1.165033753526048,-0.1281525908879623,-0.17892707859706736,-0.8105756579721209,1.3244668640730508,-0.18402687663622896,-0.4944759762768429,-0.3918348991880907,0.30320615080585794,undefined,1498737243408
903d185fccf839df,-0.2939163516955449,-0.8222985631936857,1.0031866878612599,1.0326607472258325,-0.4938277967761357,-2.0099528385030623,1.92211129787123,-0.8023917420841123,-0.3720427288704375,-0.7448460838201385,-0.05460642922055542,0.01568450534551062,-0.8304715352049912,-0.2419814839272754,-0.8097060020379869,1.3266823811397204,-0.07307649939514897,-0.0801331571799228,-0.7915723199369188,1.4975761890860477,-0.10716849309786487,-0.4106023991137175,-0.3387172144937056,0.33216328124509326,undefined,1498737245452
903d185fccf839df,-0.2634241281456179,-0.7841425298598108,1.1505675665295239,0.961851534343752,-0.4266519120085724,-1.9773085508842587,1.874730088537132,-1.0513921512083355,-0.3670859999098217,-0.6852533896181147,-0.06697267314817276,-0.1358393674094802,-0.8609347147950089,-0.31049317930670134,-0.8297060181265291,1.5772378599336185,0.0011540607782803273,-0.12029668563313255,-0.7827073604582957,1.7315093711213494,-0.07432507797534686,-0.3901051717231395,-0.3990313603088079,0.30645781938748323,undefined,1498737246413
903d185fccf839df,-0.36321708561715205,-0.713113642017142,0.2860620274305128,0.1890180787929937,-0.35091832488837366,-1.8883059909766478,1.8996922039644955,-0.8104469751963832,-0.35481591851134653,-0.7281233658881091,-0.03470302378616748,-0.11474425569507046,-0.33000501336898397,-0.13551056327020816,-0.8202323104081888,1.7368657578105087,-0.0809197373993014,-0.15576117128403072,-0.8020325520018051,1.5659760830718747,-0.11164386138943122,-0.3551859001851255,-0.43909278486503267,0.2861077722190135,undefined,1498737247909
903d185fccf839df,-0.2828282453098189,-0.7418774061530824,0.2739396949430166,0.18301434395860772,-0.34821318689334135,-1.8778523650257712,1.886303862484573,-0.8915600539631908,-0.344427735101387,-0.5774549167836144,0.010130069139626732,-0.0939702587220331,-0.33000501336898397,-0.1493980932418065,-0.8086533719371901,1.6782681850634502,-0.10215670850368014,-0.1612138358400953,-0.7971697684241633,1.5250778112664978,-0.11855548992379941,-0.35434251705497755,-0.46117721343427553,0.2893220538584071,undefined,1498737249563
903d185fccf839df,-0.36876113881001504,-0.6931550736250303,0.20439613528110095,0.1643928748962362,-0.3668508677624825,-1.8852034440317618,1.8636375639096903,-1.0616927099365943,-0.25958897755885246,-0.5890424941812584,0.1401370300048812,-0.19357801364565522,-0.16028158422459893,-0.21976146446442205,-0.8486534114765084,1.456001254965937,-0.08741980670232521,-0.19535473528796538,-0.816452979438851,1.383858669424835,-0.1684194344538094,-0.33151888604534585,-0.44847244021794697,0.33290960365052563,undefined,1498737250969
903d185fccf839df,-0.30916263599755717,-0.6931550736250303,0.20248248405194277,0.16661316477130383,-0.3746679975917396,-1.884527964728349,1.8867956352085138,-0.9113398345875293,-0.25724446891778296,-0.5493908674429482,0.15236543756592222,-0.24097614226047853,-0.10370710784313725,-0.21605811277804285,-0.8433902536102905,1.314558737601785,-0.11204743651855288,-0.19019338626286744,-0.820693046891288,1.2746374927376067,-0.19064395417170674,-0.33217674008794884,-0.4260682083450033,0.3344527726671015,undefined,1498737252398
903d185fccf839df,-0.4935024736710717,-0.626822349609321,0.26181736245552045,0.2167597643275922,-0.4555547157253767,-1.9148267074159795,1.9244676091073092,-0.7549813858272505,-0.23564566651146618,-0.23083861756507063,0.1298738192491207,-0.3361704583197392,0.2618510472370767,-0.14847225532021172,-1.0160220097882946,0.3992233678404586,-0.3126773008611955,-0.1866912690404497,-0.9416819000324886,0.5129225911730353,-0.37167153362967037,-0.3039009419879613,-0.3477069092665442,-0.2760245531933634,undefined,1498737253899
903d185fccf839df,-0.3299526974491545,-0.5405310279735078,1.176725628596725,1.3416465696104238,-0.2296705214891587,-1.9246724012931342,1.961681988823256,-0.42076994853824456,-0.29293000020148785,0.10482975307874652,0.19817815364383867,-0.22232604710879433,0.549075311942959,-0.1456947674569764,-1.0023377963912345,0.49419204078965184,-0.30013384986447955,-0.20843226464617953,-0.943144233395607,0.5567927639053697,-0.3740846894969782,-0.2929234658470121,-0.38114129012545467,-0.2907101748947697,undefined,1498737255379
903d185fccf839df,-0.023643551511014837,-0.7060694474256892,1.9633935945524383,1.982360693725236,-0.2637264702350521,-1.9862458403886991,2.0188224223801843,-0.10412051420278638,-0.3674158659424286,0.19926672386173064,0.1505855961730607,-0.32713567574328367,0.7187987410873441,-0.21513230075799716,-1.0307588900973204,0.20726574444083407,-0.439540490958707,-0.2629842418541906,-0.9990627463379713,0.4504510977685915,-0.4335482406455806,-0.27421250845268813,-0.41538071242628816,-0.36789848485165655,undefined,1498737256876
903d185fccf839df,0.40602084697914625,-0.5792741055334963,2.0833398812565473,2.1199190571428,-0.10673588035195211,-1.9609200224050911,1.968766695067145,-0.3339830164632933,-0.3102716010508379,0.4826633927430153,0.21764109633876103,-0.31364482929863835,-0.007965686274509793,-0.20494810952200346,-1.0139167716734023,0.025410950048197663,-0.5658976732185798,-0.33603474743866696,-1.014511704606865,0.06909319582651288,-0.5432264729417193,-0.3904704130199308,-0.5338453873499142,-0.517403842941796,undefined,1498737258393
903d185fccf839df,0.3048420142310353,-0.6097988708218124,1.6386459644164941,1.7119398008271554,-0.32779607840601616,-1.959112533614662,1.8801685241949957,-1.0063593694771915,-0.22841171288002904,0.27155930699278263,0.27018127711362583,-0.27170834433014107,0.43157447638146174,-0.14291720188909382,-1.0076009763441538,0.3224402732570543,-0.4608932441911858,-0.2531998438006434,-1.0011407989970666,0.5389613590167414,-0.41732615777954685,-0.4263203262652503,-0.44450042897001363,-0.5083880910375053,undefined,1498737259872
903d185fccf839df,0.45730368406722643,-0.5822091659101072,0.9412997662115725,1.1512227183739554,-0.4423684513498589,-1.9461153788170673,1.9061168195875517,-0.8364395874638976,-0.2782675043166809,-0.08282856727567807,0.30227473757240547,-0.23368420708476909,0.11388703208556152,-0.2558689879973246,-0.9991798987266103,0.807386156098072,-0.31784557062284674,-0.3226215720323308,-0.9682767777526614,1.03656212454239,-0.3460829292356469,-0.41934232891719836,-0.2609143561040669,-0.4539215479982595,undefined,1498737261376
903d185fccf839df,0.05813137110535349,-0.5968845847051303,0.6695069063639314,0.6895101685761368,-0.4653981289254865,-1.911954756806755,1.9109267369314524,-0.7913803733244666,-0.3024254108039913,-0.49633510914106294,0.11568557525252875,-0.13784115652707074,-0.38657948975044565,-0.20309643367881386,-0.9560219541604339,1.0256119658986786,-0.2681315604149529,-0.3352494596764839,-0.9316764601913383,1.1214845517844643,-0.3259694593536444,-0.4458904310709062,-0.2292026673063588,-0.41368984883339893,undefined,1498737262921
903d185fccf839df,-0.01394145842350457,-0.5505103413975561,1.108458598831763,1.0461044504601003,-0.5242528853910858,-1.8851894683867034,1.8824827564806126,-0.9210650692806859,-0.38684564372983987,-0.6007524467313242,-0.03580412070409203,-0.135162477451769,-0.5214878565062389,-0.11421636877817509,-0.9244429480652564,1.344867874711345,-0.23504207148646533,-0.251717931874064,-0.869663725238422,1.230890505899516,-0.25360176543437213,-0.38745735089580396,-0.18243086120628943,-0.42969169919965283,undefined,1498737264375
903d185fccf839df,0.0345691450356857,-0.46010994400288535,1.673099056512875,1.577068133909212,-0.1696637698520053,-1.8507190551213217,1.8743908438903216,-0.7965423181594572,-0.3050357355156515,-0.5115985943771744,-0.016244125556574767,-0.06843408934251718,-0.7303782308377896,0.0033645162826078765,-0.9276008751788157,1.593402652033182,-0.24300884805254191,-0.1352740957913115,-0.8403191006418519,1.4177660430666035,-0.13975455166899287,-0.3111471029523281,-0.4476789635571303,-0.45347417257824674,undefined,1498737265887
903d185fccf839df,0.8675639653931865,-0.49885293387889695,0.9419373958176758,0.9601450682732964,0.4077444116842981,-1.8900156495440412,1.8335604776029704,-0.8394095820611047,-0.43519189072444836,-0.6207692193983864,0.10650684615317123,-0.11099579860345182,-0.6389886920677362,-0.09662551302174666,-0.7939165063526319,1.4620630767349045,-0.28197927286907803,-0.22591118508757532,-0.7975615892643706,1.0988334437967398,-0.2257375644631793,-0.3300569524218119,-0.3516679305430019,-0.48191903963238547,undefined,1498737267363
903d185fccf839df,0.8301413993089027,-0.15368776424761307,0.060205437738948944,-0.16994292733042465,0.25887951531372666,-1.745919595331542,1.8401718145095551,-0.6727304413098998,-0.8924044587857443,-0.6907261274528054,0.20776955389031193,-0.1115572647158252,-0.5650066844919787,-0.19568976915837913,-0.7918112461510383,0.9589317144546233,-0.28456353137834284,-0.28145110063446616,-0.8348755818042652,0.507117379972634,-0.38330283805883036,-0.28328187347243516,-0.36433386480313595,-0.3506782451346291,undefined,1498737268889
903d185fccf839df,-0.13452475338991396,-0.10672659362589441,-0.11269511097956454,-0.19643953210907888,-0.23357908388113002,-1.7912372759928334,1.8781277904220754,-0.6893680050011004,-0.8670557436626054,-0.7022795557569386,0.05926306358069391,-0.06563632585934603,-0.7434338792335116,-0.3753015359505226,-0.7654953979220785,0.7366649115483568,-0.49863579981542405,-0.35887767071527016,-0.8731061562998541,0.4956301374618855,-0.429157054556179,-0.25065950723182284,-0.42639703298976545,-0.4309327487612916,undefined,1498737270384
903d185fccf839df,-0.22600163107215362,-0.29339756762444197,0.524040441335674,0.38428111279116134,-0.44252273565513633,-1.7985347838282577,1.907786741120641,-0.6214868860731413,-0.5599642670853935,-0.2996851008359797,-0.11411437174544509,-0.03889252104456742,-0.843527183600713,-0.5002891114332895,-0.8581271044703811,0.5527896700661532,-0.620051624182551,-0.4246769575996225,-0.9408212924353497,0.399035690038918,-0.49088460524450206,-0.35151818160628234,-0.5053075294740125,-0.5185772393875756,undefined,1498737271894
903d185fccf839df,-0.2149135246864276,-0.39612519229568477,0.5482845980367674,0.5598887221047771,-0.44140159474396046,-1.8154776697748296,1.8859751302427257,-0.7968475595576288,-0.5388578713736485,-0.24845967801279306,-0.09789564819104922,-0.021161398086466932,-0.8043602384135473,-0.5049182880904889,-0.8718113252296749,0.5143980803773688,-0.6152987425036808,-0.4531182068519732,-0.9511765725878855,0.3786789449166056,-0.5130710076386108,-0.36950835296622075,-0.4966296851413016,-0.5185945811781423,undefined,1498737273800
903d185fccf839df,-0.24956392615264086,-0.4460215694339759,0.7709507524652699,0.7276302042290667,-0.5814310787668543,-1.8767925625814972,1.9345555435740291,-0.595416991997889,-0.45149818102682965,-0.055756005939859646,-0.1266507687137362,-0.15686893109234318,-0.7477857620320856,-0.551209951056287,-0.8623376616847374,0.6396757915095964,-0.6459531864504824,-0.4983227603216336,-0.9373298834102788,0.5101046784026759,-0.5121330241023643,-0.32656158492225834,-0.3871296879058353,-0.5051647673960463,undefined,1498737274885
903d185fccf839df,-0.14561282527023026,-0.4988529923348816,1.2488212315047504,1.291186831355061,-0.6738377793120265,-1.8185918613968075,1.8773125665374113,-0.9004098213614321,-0.4480690705763283,0.05739725275079731,-0.1609886936884479,-0.13485118925552686,-0.7173225824420678,-0.506769976884453,-0.9697061822819615,0.2315129184578184,-0.778194777060645,-0.4690962265571228,-0.9762181577673688,0.23980036427878887,-0.5720337475139223,-0.39431008865674677,-0.3676569821102331,-0.5392761466632304,undefined,1498737276383
903d185fccf839df,-0.11927857260413095,-0.37440563736519344,1.2890157855625048,1.4021254305873352,-0.6259578540505104,-1.747284531501993,1.8862249856647735,-0.6862734885360086,-0.4484305996791852,0.07553149123482492,-0.15997294540557633,-0.12527502551280542,-0.5911179812834225,-0.2984573251782926,-1.072864197200466,0.14866800210544653,-0.677791931342899,-0.32103200426002865,-1.038657697431364,0.3805421576906564,-0.49363210888414166,-0.3916123403461957,-0.40142735784450745,-0.47955722616262225,undefined,1498737277885
903d185fccf839df,-0.047205777580682624,-0.28165717997803724,1.3604729964535787,1.3714460425629351,-0.2747938675331325,-1.7007183806127923,1.882456458969737,-0.5678576690878595,-0.45558142273294233,-0.04002679472476832,-0.11268456936911306,-0.08708151990676817,-0.6999150512477719,-0.28456982110824336,-1.0339167877619444,0.16483276594028842,-0.6182597801805704,-0.26031807226702863,-1.0202420917055486,0.4006063328072079,-0.45692362295623956,-0.3913419088098674,-0.44864920566998717,-0.4220689646625887,undefined,1498737279376
903d185fccf839df,-0.2883723675135014,-0.1319682677731064,1.1569471663708994,1.1472912667609578,-0.34173318877676656,-1.7210945644806053,1.877967373982076,-0.639575121556763,-0.47891866577649156,-0.27062108251419026,-0.08093032736008063,0.013500411654540617,-0.7521376448306596,-0.35030404157520856,-0.9939167298170417,0.304254836214873,-0.562355772258319,-0.23639221145801834,-0.9852440435780679,0.6825672657452211,-0.3779329801639153,-0.42117667727556296,-0.4583943064294018,-0.24356000191964267,undefined,1498737280871
903d185fccf839df,-0.27035419463669663,-0.32157419985029156,0.6452622413889391,0.5685616453788366,-0.3435023349490193,-1.8819564827399955,1.9256378616971745,-0.5694788198777455,-0.4323708003193395,-0.5941797005852737,-0.06863099100216372,-0.09149237405500237,-0.8000083556149733,-0.3641915456452578,-0.8539165398937911,1.1690750716760052,-0.27562755160090613,-0.2487984475572893,-0.8920115381814477,1.450795705546793,-0.20536396140858912,-0.46146673675585104,-0.4051546336756167,-0.04307359618559112,undefined,1498737282436
903d185fccf839df,0.21336496402174696,-0.5804480916877507,0.7728646578313776,0.669384966202011,-0.6040390467389402,-1.9339637360506978,1.8957396004547005,-0.9091438773379628,-0.5283789374306442,-0.12113313451234836,-0.04349579047791482,0.09059342193289396,-0.8609347147950089,-0.3827082004709574,-0.911811372131227,1.1993840957266788,-0.34664350450761233,-0.23686084831015558,-0.9111688072487638,1.276716279305343,-0.22830702439567646,-0.5546076336477572,-0.4356378654272238,-0.0254506167934224,undefined,1498737283890
903d185fccf839df,0.19950472752336024,-0.7806204252570863,1.2296806530219777,1.1366788824467262,-0.40770565938405723,-2.0162674046024383,1.9996721652748262,-0.2788420834758975,-0.37885339783879296,0.0318851726805434,0.02863756710323516,0.06674453921648126,-0.45620961452762926,-0.24105568485800424,-0.8612849947727715,1.1710956318244585,-0.19433052031436993,-0.11374842337668245,-0.878017917186609,1.374650389382017,-0.13147718446706338,-0.6038963388989123,-0.5906441322576043,-0.09729318553386956,undefined,1498737285440
903d185fccf839df,0.10525568522305014,-0.7142876720133848,1.8766243783216552,1.9481378884849352,-0.19527515857859973,-1.9954160551676616,1.9662184066069368,-0.3986353561744202,-0.3675192792134269,0.10626282940362214,0.09460029629218318,0.07721866965406723,-0.7260263480392157,-0.21883565244437636,-0.8591797272089441,1.1731161919729118,-0.09268329023332136,-0.1201446949959485,-0.8637374265115151,1.3082368921797618,-0.13803139500619518,-0.5867206791158375,-0.608726398539014,-0.09677037545048096,undefined,1498737286873
903d185fccf839df,0.11634386061959562,-0.6737836225290129,1.9608418054432781,1.9288525826627945,0.007918790131314116,-1.9647446330019356,1.8930782435395779,-0.7932182164981364,-0.32262176929759895,0.1504207318285119,0.1698997367400229,-0.0010875908193900261,-1.0088987299465242,-0.11791972046455429,-0.8623376248735684,1.0660240450741125,-0.14858721390824567,-0.04907639885573619,-0.8536410269483753,1.4621135575245032,-0.06896536544430684,-0.598701084554035,-0.7241785686541713,-0.18532174993708153,undefined,1498737288440
903d185fccf839df,0.267419517157571,-0.6802407436663597,2.3040921303189426,2.183375631951218,0.24943724636265494,-1.9507715268719394,1.9833673775150904,-0.09523265829809097,-0.24285353116803413,0.1372664960788851,0.21763568443997747,0.026071025588227065,-0.9305648395721926,0.1403879329430089,-0.8118112696018143,0.9750966902748767,-0.1356169814515341,0.15201356120650755,-0.8307824453983107,1.2390362814404814,-0.005697708044557613,-0.547176395802422,-0.7971957060384747,-0.2523792227387332,undefined,1498737289866
903d185fccf839df,0.5002700963119148,-0.6925681170828935,2.1362949056818006,1.9917896519557512,0.3460919461523731,-1.917402846607953,1.9138878987740828,-0.46067155610640975,-0.3274748581630491,0.16112091926579822,0.31219129034959187,0.016162345461177355,-0.865286597593583,0.21815792983373553,-0.8591797198467104,0.49419195599548726,-0.16588701673923648,0.23307524308421418,-0.8608897229493252,0.6709568359670731,-0.08659710700976274,-0.5046208032600354,-0.6306595776296141,-0.4031062578637025,undefined,1498737291411
903d185fccf839df,0.38523071651672947,-0.7148746870115062,2.1618155922798477,2.0797368610603186,0.32840054378930694,-1.9491107802722876,1.8897068292140526,-0.675922206713925,-0.21800269886927753,0.48135582036859553,0.25753896010543903,-0.004367608959291724,-0.8565828319964349,0.22463878233412457,-0.8623376248735684,0.2577808222115853,-0.31372415710398194,0.2493699063301073,-0.875499064451319,0.5741776051255544,-0.10396979073971382,-0.44591699534654033,-0.6862880979457968,-0.46510182243726533,undefined,1498737292888
903d185fccf839df,0.3478083574649041,-0.6626303229507104,1.4880756670329665,1.449912912549487,0.2949308805968201,-1.975892373286225,1.825728902461558,-1.1383310152885429,-0.29316362136960744,0.1966805166200472,0.1489801102822202,-0.04901806969907543,-0.7129706996434938,0.2348229606193437,-0.831811270965889,0.5143980662450081,-0.39693939917339216,0.16219060471909594,-0.8438454921186361,0.8581095438732746,-0.09015684150898286,-0.4385215709872202,-0.8122090446063428,-0.43513875000006563,undefined,1498737294395
903d185fccf839df,0.3297901155772799,-0.7113525970227779,0.883878539037153,0.8651444496881137,0.2350784127768174,-2.0034332968567923,1.9042259840882994,-0.7019322778661797,-0.26433867747708045,0.11421010310124541,0.056005292369550694,-0.07402682309738184,-0.9305648395721926,0.17186631867103563,-0.7697059183252658,0.8296128547607676,-0.27336676198806054,0.115301486979963,-0.8052790722179981,1.1669407659055449,-0.03742002033501531,-0.5106239035852034,-0.8590485791676176,-0.5042772525270253,undefined,1498737295900
903d185fccf839df,0.41710902237569175,-0.8187764293629688,0.4557731574337626,0.3112108710827645,0.0997083527992059,-2.0427881225295086,1.9461608678303817,-0.4985988783663496,-0.25279460137824183,-0.30423597287704063,0.03277612374394018,-0.010990382713017428,-0.865286597593583,-0.0244105177590397,-0.8002322648707114,0.7993037459159295,-0.3724432812720747,0.00808474874444726,-0.7978834431029991,1.3555563210269281,-0.06220253830315097,-0.5065373907095939,-0.8143742586864167,-0.5035304630015609,undefined,1498737297378
903d185fccf839df,0.015165027871484636,-0.6984382524501112,-0.020822062393511295,-0.11191047971741672,-0.25471619683662616,-2.0108682282358807,1.9124046843829776,-0.8344609300779907,-0.2667168665908298,-0.4896110767654818,-0.014190713463011798,-0.16606409438132289,-0.8174158868092692,-0.20124478373717336,-0.8633902549743652,0.8498189932750099,-0.3966462362939294,-0.33585109083734593,-0.8904092704481483,1.2100872082555525,-0.28960972061928736,-0.47295858074026664,-0.48365719702520926,-0.42118419615092967,undefined,1498737298878
903d185fccf839df,-0.2883722985026819,-0.6549990841331439,-0.06867249205264554,-0.1601677770216182,-0.40112280867023664,-1.9938531357698126,1.8760791719526129,-1.1008019276408263,-0.3195814072602848,-0.49438266096571637,-0.01659662257881139,-0.11015206739291007,-0.5345435049019608,-0.217909801572007,-0.8686534275650506,0.9084166225515113,-0.4054928892199732,-0.3599479419949024,-0.8980497880722892,1.1715910941551928,-0.3093324814514461,-0.46572632607508463,-0.453884377396044,-0.40354654590737266,undefined,1498737300787
903d185fccf839df,-0.40202559598883203,-0.5446401621883499,-0.06739672456654007,-0.1296831611340628,-0.4819272486695044,-1.937031346763053,1.8868797847292633,-0.9650088948537504,-0.3608139050178866,-0.6053239149705627,-0.05511271478963792,-0.18022161884584975,-0.19509664661319073,-0.29290233650104747,-0.8549692141679907,0.9185196776762717,-0.4875817335819234,-0.42668450176963896,-0.9146672132682232,1.1202834733358247,-0.3574936223832815,-0.4598447406819713,-0.3945557035701401,-0.39001898197684637,undefined,1498737301875
903d185fccf839df,-0.01809936029651289,-0.6168430946412575,-0.2192430435731226,-0.29342529219805036,-0.1852157516322165,-1.913999830290172,1.8703724952939353,-0.9750380864802217,-0.4839107536422939,-0.5811474530630591,-0.018750811783554595,-0.07886970482662536,-0.6346368092691622,-0.4373324176818832,-0.9054955768019785,1.900535115160964,-0.1899319809970347,-0.5190441525102133,-0.9213281771677664,1.7482012853523958,-0.26300438352434696,-0.4657392961981567,-0.30448363000909096,-0.33805555379091123,undefined,1498737303426
903d185fccf839df,0.5792727162885737,-0.6303444395980494,0.24522882721885744,0.1099527752187745,-0.22699625302248108,-1.9037045926563954,1.9045073767252352,-0.7297314596601803,-0.5438565502809023,-0.6361826200315294,-0.012800959379762765,-0.01605652403640247,-0.8609347147950089,-0.5289899833965318,-0.9349692932466273,1.878308416498268,-0.26424849840472914,-0.5648629994735509,-0.9750566874676933,1.9055271957055635,-0.2536467116727369,-0.4004362073589666,-0.45476844990705145,-0.37485593376936927,undefined,1498737304879
903d185fccf839df,0.5598685301135532,-0.4695022132008199,-0.18861852461980522,-0.2530498828732917,-0.3547343267377938,-1.8235158723232483,1.9049728514145396,-0.6400978358842297,-0.48123401550693545,-0.8759701506552109,-0.03450012729002057,0.07883787498970049,-0.9001016599821747,-0.5891691828093155,-0.9423377223577895,1.635835432680677,-0.20786456645644746,-0.6222331361861413,-0.9703058531821656,1.3237893269134804,-0.3999099186336014,-0.33814876585451303,-0.5186290693968963,-0.36706297021800816,undefined,1498737306365
903d185fccf839df,-0.5309249017337164,-0.3638393089430238,0.05446346750367665,0.08727003205970885,-1.0881353774803655,-1.7844312380210736,1.9202257293115568,-0.6921585656054763,-0.0913123689813027,-0.7600862367042713,-0.0941069052606405,-0.0061023396723227045,-0.8000083556149733,-0.5049182751397143,-0.911811372131227,1.2943528252053151,-0.4061038503223717,-0.5173469225305591,-0.9499381374297372,1.4665021205481963,-0.3220529755243176,-0.37740985195678584,-0.6381645162376293,-0.4308850631187832,undefined,1498737307884
903d185fccf839df,-0.6431920133946022,-0.6133210046525291,0.1878081083183368,0.13754724002442592,-1.1130473322226286,-1.8627356011364495,1.9473100956103209,-0.6352852951424759,-0.24074489702452984,-0.8412249989107916,-0.09123040729083082,-0.022803962756715996,-0.6999150512477719,-0.4327032928277819,-0.8676007753775524,1.5368257524934632,-0.35682359765183186,-0.49221146934628696,-0.900785541118953,1.776026272477464,-0.234291699193646,-0.44139649804667386,-0.4958217916267597,-0.41977434732178015,undefined,1498737309380
