timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498737095316,-0.9970875382423401,-0.19281286001205444,-0.8554073572158813,,903d185fccf839df
1498737095343,-0.7840346097946167,-0.12250541150569916,-0.852211594581604,,903d185fccf839df
1498737095358,-0.6199839115142822,0.037284255027770996,-0.7797735929489136,,903d185fccf839df
1498737095382,-0.3802994191646576,0.2780340313911438,-0.5592638254165649,,903d185fccf839df
1498737095437,-1.5584819316864014,-0.4857605993747711,-0.8884305357933044,,903d185fccf839df
1498737095453,-1.5009576082229614,-0.4783037304878235,-0.8639294505119324,,903d185fccf839df
1498737095475,-1.0226538181304932,-0.34621095657348633,-0.6636597514152527,,903d185fccf839df
1498737095490,-0.34088462591171265,-0.24288029968738556,-0.19387812912464142,,903d185fccf839df
1498737095537,-0.17363810539245605,-0.4314320981502533,0.2865561246871948,,903d185fccf839df
1498737095554,-0.2364887148141861,-0.4399542212486267,0.058589544147253036,,903d185fccf839df
1498737095579,-0.32170987129211426,-0.33129724860191345,-0.213052898645401,,903d185fccf839df
1498737095603,-0.29507824778556824,-0.26631611585617065,-0.3387540876865387,,903d185fccf839df
1498737095627,-0.37816888093948364,-0.2631203234195709,-0.45273739099502563,,903d185fccf839df
1498737095655,-0.4506068527698517,-0.22157500684261322,-0.5081311464309692,,903d185fccf839df
1498737095668,-0.25779399275779724,-0.15126755833625793,-0.41864892840385437,,903d185fccf839df
1498737095696,0.31318774819374084,-0.027696875855326653,-0.1906823366880417,,903d185fccf839df
1498737095715,0.3153182864189148,-0.001065264455974102,-0.2045307755470276,,903d185fccf839df
1498737095730,0.15872439742088318,0.08628641813993454,-0.2737729549407959,,903d185fccf839df
1498737095757,-0.2173139452934265,0.0926780104637146,-0.5230448246002197,,903d185fccf839df
1498737095769,-0.2727077007293701,0.041545312851667404,-0.5656554102897644,,903d185fccf839df
1498737095796,-0.08096009492874146,-0.004261057823896408,-0.6008091568946838,,903d185fccf839df
1498737095817,0.23329292237758636,0.22583606839179993,-0.5475459098815918,,903d185fccf839df
1498737095836,0.24288029968738556,0.33555829524993896,-0.5017395615577698,,903d185fccf839df
1498737095874,0.14061491191387177,0.2833603322505951,-0.30786141753196716,,903d185fccf839df
1498737095906,0.4079962968826294,0.2087918370962143,0.027696875855326653,,903d185fccf839df
1498737095923,0.5518069863319397,-0.0884169489145279,0.22583606839179993,,903d185fccf839df
1498737095937,0.5017395615577698,-0.32597091794013977,0.2652508616447449,,903d185fccf839df
1498737095958,-0.3195793330669403,-1.0407633781433105,-0.10013485699892044,,903d185fccf839df
1498737095974,-0.6657902598381042,-1.0695254802703857,-0.41012680530548096,,903d185fccf839df
1498737095987,-0.5784385800361633,-0.8681905269622803,-0.5262406468391418,,903d185fccf839df
1498737096008,-0.07563377916812897,-0.362189918756485,-0.29507824778556824,,903d185fccf839df
1498737096026,0.31744879484176636,-0.1906823366880417,0.055393751710653305,,903d185fccf839df
1498737096056,-0.05752427875995636,-0.3153182864189148,0.2045307755470276,,903d185fccf839df
1498737096067,-0.5880259871482849,-0.32277512550354004,0.2364887148141861,,903d185fccf839df
1498737096109,-0.3334277868270874,-0.2641855776309967,0.5145227313041687,,903d185fccf839df
1498737096127,0.07350324839353561,-0.2790992856025696,0.6647250056266785,,903d185fccf839df
1498737096148,0.22796659171581268,-0.260989785194397,0.6647250056266785,,903d185fccf839df
1498737096157,0.23542344570159912,-0.21411815285682678,0.6103965044021606,,903d185fccf839df
1498737096176,0.24820661544799805,-0.09161274135112762,0.44634580612182617,,903d185fccf839df
1498737096227,0.7797735929489136,0.23968450725078583,0.08202536404132843,,903d185fccf839df
1498737096234,0.823449432849884,0.2556634545326233,0.07456851005554199,,903d185fccf839df
1498737096263,0.7744472622871399,0.09374327212572098,-0.08522115647792816,,903d185fccf839df
1498737096268,0.7009440064430237,0.04261057823896408,-0.13848437368869781,,903d185fccf839df
1498737096303,0.36751624941825867,-0.09800432622432709,-0.471912145614624,,903d185fccf839df
1498737096311,0.3419498801231384,-0.10013485699892044,-0.5123922228813171,,903d185fccf839df
1498737096329,0.30892670154571533,-0.049002163112163544,-0.6040049195289612,,903d185fccf839df
1498737096343,0.2652508616447449,0.09374327212572098,-0.6892260909080505,,903d185fccf839df
1498737096375,0.06817692518234253,0.1672465205192566,-0.6977482438087463,,903d185fccf839df
1498737096400,-0.19600865244865417,0.002130528911948204,-0.7052050828933716,,903d185fccf839df
1498737096414,-0.36432045698165894,-0.1619201898574829,-0.7190535068511963,,903d185fccf839df
1498737096426,-0.49321743845939636,-0.27483823895454407,-0.7446198463439941,,903d185fccf839df
1498737096463,-0.23755396902561188,0.2556634545326233,-0.46658584475517273,,903d185fccf839df
1498737096468,-0.1896170675754547,0.31318774819374084,-0.40480050444602966,,903d185fccf839df
1498737096506,-1.0482202768325806,0.09054747968912125,-0.3515372574329376,,903d185fccf839df
1498737096527,-1.6490293741226196,-0.1853560209274292,-0.46125951409339905,,903d185fccf839df
1498737096563,-0.8159925937652588,-0.22903186082839966,-0.16618125140666962,,903d185fccf839df
1498737096576,-0.12250541150569916,-0.09480853378772736,0.18855181336402893,,903d185fccf839df
1498737096606,0.041545312851667404,-0.2822950780391693,0.6380934119224548,,903d185fccf839df
1498737096615,0,-0.27164244651794434,0.6402239203453064,,903d185fccf839df
1498737096639,-0.1161138266324997,-0.14487597346305847,0.3067961633205414,,903d185fccf839df
1498737096647,-0.09906959533691406,-0.10013485699892044,0.21944448351860046,,903d185fccf839df
1498737096667,0.09587380290031433,0.05645901709794998,-0.047936901450157166,,903d185fccf839df
1498737096696,0.3110572099685669,0.17044231295585632,-0.09587380290031433,,903d185fccf839df
1498737096735,0.5305017232894897,0.5177185535430908,-0.35899412631988525,,903d185fccf839df
1498737096745,0.5081311464309692,0.583764910697937,-0.42823630571365356,,903d185fccf839df
1498737096780,0.4442152678966522,0.4271710515022278,-0.5667206645011902,,903d185fccf839df
1498737096807,0.5688512325286865,0.21198762953281403,-0.5858954787254333,,903d185fccf839df
1498737096828,0.6135923266410828,0.18322548270225525,-0.5581985712051392,,903d185fccf839df
1498737096850,0.6082659959793091,0.20026971399784088,-0.5624596476554871,,903d185fccf839df
1498737096866,0.35899412631988525,0.18748654425144196,-0.6359629034996033,,903d185fccf839df
1498737096903,-0.4921521842479706,-0.030892670154571533,-0.7946872711181641,,903d185fccf839df
1498737096917,-0.5826996564865112,0.011717909015715122,-0.7382282614707947,,903d185fccf839df
1498737096926,-0.5294364094734192,0.03195793181657791,-0.6519418358802795,,903d185fccf839df
1498737096947,-0.32277512550354004,0.08202536404132843,-0.39201730489730835,,903d185fccf839df
1498737096954,-0.2556634545326233,0.11398329585790634,-0.3057309091091156,,903d185fccf839df
1498737096987,0.14487597346305847,0.38242992758750916,0.21092236042022705,,903d185fccf839df
1498737097003,0.2173139452934265,0.40053942799568176,0.4090615510940552,,903d185fccf839df
1498737097026,-0.1619201898574829,-0.17363810539245605,0.48895639181137085,,903d185fccf839df
1498737097054,-1.1036139726638794,-1.3262542486190796,-0.09906959533691406,,903d185fccf839df
1498737097079,-0.48363006114959717,-1.1653993129730225,-0.34514567255973816,,903d185fccf839df
1498737097109,0.4580637216567993,0.41971418261528015,0.044741109013557434,,903d185fccf839df
1498737097134,-0.23329292237758636,0.6892260909080505,0.09587380290031433,,903d185fccf839df
1498737097138,-0.4218447208404541,0.6157228350639343,0.11717908829450607,,903d185fccf839df
1498737097175,-0.41438788175582886,-0.15552860498428345,0.4910869002342224,,903d185fccf839df
1498737097186,0.015978965908288956,-0.36325517296791077,0.7424893379211426,,903d185fccf839df
1498737097215,0.4229099750518799,-0.36858150362968445,0.9331716895103455,,903d185fccf839df
1498737097228,0.46658584475517273,-0.22050973773002625,0.906540036201477,,903d185fccf839df
1498737097237,0.45593318343162537,-0.1022653877735138,0.8085356950759888,,903d185fccf839df
1498737097268,0.41438788175582886,0.15020228922367096,0.41012680530548096,,903d185fccf839df
1498737097303,0.7318366765975952,0.1853560209274292,0.28442561626434326,,903d185fccf839df
1498737097317,0.9416937828063965,0.05432848632335663,0.2545982003211975,,903d185fccf839df
1498737097332,1.0663297176361084,-0.06924218684434891,0.23009711503982544,,903d185fccf839df
1498737097356,1.237837314605713,-0.26205506920814514,0.1438107043504715,,903d185fccf839df
1498737097374,1.1323760747909546,-0.3387540876865387,-0.026631612330675125,,903d185fccf839df
1498737097387,0.9214537739753723,-0.3291667103767395,-0.18002969026565552,,903d185fccf839df
1498737097416,0.28549087047576904,-0.27164244651794434,-0.5763080716133118,,903d185fccf839df
1498737097442,0.15978966653347015,-0.2514024078845978,-0.6924219131469727,,903d185fccf839df
1498737097478,-0.001065264455974102,-0.29933932423591614,-0.7073355913162231,,903d185fccf839df
1498737097503,-0.37390783429145813,-0.27483823895454407,-0.7339671850204468,,903d185fccf839df
1498737097514,-0.5198490619659424,-0.2364887148141861,-0.732901930809021,,903d185fccf839df
1498737097527,-0.6743124127388,-0.1395496428012848,-0.7105314135551453,,903d185fccf839df
1498737097544,-0.6540724039077759,0.08522115647792816,-0.6380934119224548,,903d185fccf839df
1498737097563,-0.6103965044021606,0.25353294610977173,-0.5496764779090881,,903d185fccf839df
1498737097582,-1.0151970386505127,0.22903186082839966,-0.36858150362968445,,903d185fccf839df
1498737097605,-1.6959010362625122,-0.02130528911948204,-0.44208475947380066,,903d185fccf839df
1498737097634,-2.092179298400879,-0.015978965908288956,-0.5507417321205139,,903d185fccf839df
1498737097656,-1.7012273073196411,0.2545982003211975,-0.37284255027770996,,903d185fccf839df
1498737097674,-1.1313108205795288,0.5997439026832581,0.15978966653347015,,903d185fccf839df
1498737097734,0.08202536404132843,0.30786141753196716,1.0663297176361084,,903d185fccf839df
1498737097748,0.014913702383637428,0.4207794666290283,0.786165177822113,,903d185fccf839df
1498737097788,-0.14487597346305847,0.6743124127388,-0.14487597346305847,,903d185fccf839df
1498737097817,0.17257283627986908,0.6157228350639343,-0.3653857111930847,,903d185fccf839df
1498737097837,0.40480050444602966,0.4133225977420807,-0.38242992758750916,,903d185fccf839df
1498737097857,0.5784385800361633,0.2684466540813446,-0.35473304986953735,,903d185fccf839df
1498737097875,0.7360977530479431,0.20985709130764008,-0.3057309091091156,,903d185fccf839df
1498737097909,0.5784385800361633,0.17363810539245605,-0.3898867964744568,,903d185fccf839df
1498737097927,0.4687163531780243,0.13209278881549835,-0.4410194754600525,,903d185fccf839df
1498737097946,0.34088462591171265,0.1022653877735138,-0.434627890586853,,903d185fccf839df
1498737097971,0.3067961633205414,-0.037284255027770996,-0.4026699662208557,,903d185fccf839df
1498737097995,0.426105797290802,-0.1203748807311058,-0.34621095657348633,,903d185fccf839df
1498737098014,0.3014698326587677,-0.14168016612529755,-0.28122982382774353,,903d185fccf839df
1498737098037,0.08628641813993454,0.047936901450157166,-0.11291803419589996,,903d185fccf839df
1498737098063,0.049002163112163544,-0.004261057823896408,0.0511326938867569,,903d185fccf839df
1498737098070,0.06604639440774918,-0.06604639440774918,0.08415589481592178,,903d185fccf839df
1498737098104,0.49002164602279663,-0.09054747968912125,0.3430151641368866,,903d185fccf839df
1498737098116,0.5645901560783386,-0.001065264455974102,0.4133225977420807,,903d185fccf839df
1498737098140,0.4601942300796509,-0.07030745595693588,0.39627838134765625,,903d185fccf839df
1498737098147,0.21624869108200073,-0.28549087047576904,0.21518342196941376,,903d185fccf839df
1498737098183,-0.47084689140319824,-0.8969526886940002,-0.5677859783172607,,903d185fccf839df
1498737098227,0.8767126202583313,0.3568635880947113,-0.15126755833625793,,903d185fccf839df
1498737098256,0.7190535068511963,0.5624596476554871,-0.007456851191818714,,903d185fccf839df
1498737098278,-0.01065264455974102,0.3238403797149658,0.029827404767274857,,903d185fccf839df
1498737098314,-0.3834952116012573,-0.6103965044021606,0.46552056074142456,,903d185fccf839df
1498737098325,-0.14700649678707123,-0.7563377618789673,0.6285060048103333,,903d185fccf839df
1498737098346,0.06711166352033615,-0.5805691480636597,0.7680556774139404,,903d185fccf839df
1498737098377,-0.03302319720387459,-0.14168016612529755,0.6114618182182312,,903d185fccf839df
1498737098402,-0.006391586735844612,-0.10013485699892044,0.4676510989665985,,903d185fccf839df
1498737098415,0.16618125140666962,-0.11185276508331299,0.45167213678359985,,903d185fccf839df
1498737098458,0.69561767578125,-0.029827404767274857,0.4079962968826294,,903d185fccf839df
1498737098482,0.5763080716133118,0.14274543523788452,0.10120012611150742,,903d185fccf839df
1498737098516,0.44741106033325195,0.2886866629123688,-0.2407497614622116,,903d185fccf839df
1498737098538,0.4303668439388275,0.18216022849082947,-0.31318774819374084,,903d185fccf839df
1498737098555,0.399474173784256,0.03302319720387459,-0.33555829524993896,,903d185fccf839df
1498737098590,0.027696875855326653,-0.19600865244865417,-0.36964675784111023,,903d185fccf839df
1498737098628,-0.48363006114959717,-0.36432045698165894,-0.41438788175582886,,903d185fccf839df
1498737098656,-0.8042746782302856,-0.33129724860191345,-0.5581985712051392,,903d185fccf839df
1498737098677,-0.889495849609375,-0.022370554506778717,-0.5699164867401123,,903d185fccf839df
1498737098697,-0.9076052904129028,0.21624869108200073,-0.4953479766845703,,903d185fccf839df
1498737098708,-0.9981527924537659,0.1715075820684433,-0.5017395615577698,,903d185fccf839df
1498737098737,-1.4189321994781494,-0.17470337450504303,-0.5518069863319397,,903d185fccf839df
1498737098741,-1.4775217771530151,-0.22903186082839966,-0.5560680627822876,,903d185fccf839df
1498737098767,-1.5808525085449219,-0.3185140788555145,-0.5475459098815918,,903d185fccf839df
1498737098796,-0.7052050828933716,0.21198762953281403,-0.13848437368869781,,903d185fccf839df
1498737098823,0.8671252727508545,0.1853560209274292,0.882038950920105,,903d185fccf839df
1498737098828,0.8671252727508545,0.1853560209274292,0.882038950920105,,903d185fccf839df
1498737098848,0.9832391142845154,-0.17363810539245605,1.0961570739746094,,903d185fccf839df
1498737098875,0.7414240837097168,-0.42930158972740173,0.426105797290802,,903d185fccf839df
1498737098897,0.28975194692611694,-0.2087918370962143,-0.0926780104637146,,903d185fccf839df
1498737098907,0.24288029968738556,-0.047936901450157166,-0.1576591432094574,,903d185fccf839df
1498737098922,0.3568635880947113,0.15020228922367096,-0.19387812912464142,,903d185fccf839df
1498737098937,0.5486112236976624,0.23435817658901215,-0.1949433982372284,,903d185fccf839df
1498737098961,0.6668555736541748,0.2641855776309967,-0.2322276532649994,,903d185fccf839df
1498737098987,0.5603290796279907,0.2652508616447449,-0.41545313596725464,,903d185fccf839df
1498737099018,0.3472762107849121,0.16298545897006989,-0.4964132308959961,,903d185fccf839df
1498737099025,0.3611246645450592,0.14061491191387177,-0.49002164602279663,,903d185fccf839df
1498737099059,0.04687163606286049,0.08096009492874146,-0.5763080716133118,,903d185fccf839df
1498737099099,-0.3930825889110565,0.06391586363315582,-0.6934871673583984,,903d185fccf839df
1498737099115,-0.44208475947380066,0.02876213937997818,-0.6796387434005737,,903d185fccf839df
1498737099135,-0.3185140788555145,-0.02130528911948204,-0.6689860820770264,,903d185fccf839df
1498737099142,-0.25779399275779724,-0.027696875855326653,-0.6135923266410828,,903d185fccf839df
1498737099179,-0.2886866629123688,-0.07563377916812897,-0.49002164602279663,,903d185fccf839df
1498737099246,0.12783172726631165,0.1672465205192566,-0.01065264455974102,,903d185fccf839df
1498737099268,-0.09374327212572098,-0.22157500684261322,-0.16831178963184357,,903d185fccf839df
1498737099303,-0.46658584475517273,-0.36751624941825867,-0.6029396653175354,,903d185fccf839df
1498737099318,-0.15659387409687042,-0.14487597346305847,-0.5198490619659424,,903d185fccf839df
1498737099334,0.2641855776309967,0.12783172726631165,-0.3110572099685669,,903d185fccf839df
1498737099346,0.4229099750518799,0.15552860498428345,-0.17257283627986908,,903d185fccf839df
1498737099376,-0.13741911947727203,-0.017044231295585632,0.06285060197114944,,903d185fccf839df
1498737099397,-0.6040049195289612,-0.36964675784111023,0.3930825889110565,,903d185fccf839df
1498737099414,-0.4229099750518799,-0.6711165904998779,0.7648598551750183,,903d185fccf839df
1498737099443,0.1949433982372284,-0.6530070900917053,1.0812433958053589,,903d185fccf839df
1498737099478,0.3185140788555145,-0.4079962968826294,0.964064359664917,,903d185fccf839df
1498737099508,0.6977482438087463,0.001065264455974102,0.8000136017799377,,903d185fccf839df
1498737099527,1.0641992092132568,0.20240025222301483,0.7456851005554199,,903d185fccf839df
1498737099557,1.3837785720825195,0.2588592767715454,0.6988134980201721,,903d185fccf839df
1498737099583,1.4263890981674194,0.1438107043504715,0.5656554102897644,,903d185fccf839df
1498737099623,0.6881608366966248,-0.0788295716047287,-0.07350324839353561,,903d185fccf839df
1498737099637,0.4506068527698517,-0.1299622654914856,-0.28442561626434326,,903d185fccf839df
1498737099656,0.28442561626434326,-0.24394555389881134,-0.42930158972740173,,903d185fccf839df
1498737099683,0.06924218684434891,-0.32170987129211426,-0.6274407505989075,,903d185fccf839df
1498737099708,-0.03834952041506767,-0.22050973773002625,-0.6721818447113037,,903d185fccf839df
1498737099738,-0.36858150362968445,-0.16618125140666962,-0.7680556774139404,,903d185fccf839df
1498737099747,-0.6466155052185059,-0.17257283627986908,-0.844754695892334,,903d185fccf839df
1498737099784,-1.0940265655517578,-0.04261057823896408,-0.9310411214828491,,903d185fccf839df
1498737099807,-0.9416937828063965,0.31318774819374084,-0.6817692518234253,,903d185fccf839df
1498737099834,-1.316666841506958,0.19387812912464142,-0.5763080716133118,,903d185fccf839df
1498737099847,-1.6234630346298218,0.10546118021011353,-0.5965480804443359,,903d185fccf839df
1498737099876,-1.7427726984024048,-0.07137271761894226,-0.5422195792198181,,903d185fccf839df
1498737099896,-1.1142666339874268,0.00532632227987051,-0.1022653877735138,,903d185fccf839df
1498737099916,-0.44315001368522644,0.12889699637889862,0.2641855776309967,,903d185fccf839df
1498737099935,0.1992044597864151,0.17896443605422974,0.7211840152740479,,903d185fccf839df
1498737099953,0.45699843764305115,0.04261057823896408,0.9917612075805664,,903d185fccf839df
1498737100002,0.6285060048103333,0.012783173471689224,0.3430151641368866,,903d185fccf839df
1498737100016,0.5560680627822876,0.16831178963184357,0.16511599719524384,,903d185fccf839df
1498737100047,0.5081311464309692,0.4037352204322815,-0.007456851191818714,,903d185fccf839df
1498737100057,0.5581985712051392,0.4506068527698517,-0.06391586363315582,,903d185fccf839df
1498737100078,0.6008091568946838,0.4538026452064514,-0.11824435740709305,,903d185fccf839df
1498737100108,0.6199839115142822,0.3291667103767395,-0.19387812912464142,,903d185fccf839df
1498737100136,0.37816888093948364,0.16298545897006989,-0.2780340313911438,,903d185fccf839df
1498737100159,0.25246766209602356,0,-0.3004045784473419,,903d185fccf839df
1498737100184,0.13741911947727203,-0.10972224175930023,-0.3536677956581116,,903d185fccf839df
1498737100228,-0.0884169489145279,0.04687163606286049,-0.4356931746006012,,903d185fccf839df
1498737100255,-0.28549087047576904,0.08948221802711487,-0.500674307346344,,903d185fccf839df
1498737100267,-0.4484763443470001,0.17257283627986908,-0.5283711552619934,,903d185fccf839df
1498737100303,-0.40586575865745544,0.13635385036468506,-0.4218447208404541,,903d185fccf839df
1498737100319,-0.28549087047576904,0.13209278881549835,-0.3099919557571411,,903d185fccf839df
1498737100348,-0.31744879484176636,0.08415589481592178,-0.13741911947727203,,903d185fccf839df
1498737100375,-0.38242992758750916,0.03941478580236435,0.00532632227987051,,903d185fccf839df
1498737100403,-0.436758428812027,-0.3163835406303406,0.05965480953454971,,903d185fccf839df
1498737100431,-0.08096009492874146,-0.5688512325286865,-0.15659387409687042,,903d185fccf839df
1498737100457,0.21518342196941376,-0.05645901709794998,-0.18748654425144196,,903d185fccf839df
1498737100488,0.5038700699806213,0.47084689140319824,-0.05006742849946022,,903d185fccf839df
1498737100515,0.25353294610977173,0.39095205068588257,0.13209278881549835,,903d185fccf839df
1498737100526,0.07243798673152924,0.0788295716047287,0.34514567255973816,,903d185fccf839df
1498737100546,0.014913702383637428,-0.2908172011375427,0.6189186573028564,,903d185fccf839df
1498737100575,0.20026971399784088,-0.6647250056266785,0.9651296138763428,,903d185fccf839df
1498737100602,0.30892670154571533,-0.4857605993747711,0.9534116983413696,,903d185fccf839df
1498737100624,0.3813646733760834,-0.2514024078845978,0.906540036201477,,903d185fccf839df
1498737100643,0.5187838077545166,-0.13315805792808533,0.8170578479766846,,903d185fccf839df
1498737100654,0.6114618182182312,-0.10439591854810715,0.7563377618789673,,903d185fccf839df
1498737100678,0.9395632743835449,-0.004261057823896408,0.6423544883728027,,903d185fccf839df
1498737100756,0.7723167538642883,0.11717908829450607,0.004261057823896408,,903d185fccf839df
1498737100786,0.33981937170028687,-0.24820661544799805,-0.3142530024051666,,903d185fccf839df
1498737100828,-0.07776430249214172,-0.32277512550354004,-0.6040049195289612,,903d185fccf839df
1498737100856,-0.29933932423591614,-0.11078750342130661,-0.7073355913162231,,903d185fccf839df
1498737100887,-0.7755125164985657,-0.20666129887104034,-0.852211594581604,,903d185fccf839df
1498737100923,-1.3347764015197754,-0.3984089195728302,-0.9832391142845154,,903d185fccf839df
1498737100943,-1.237837314605713,-0.15020228922367096,-0.8703210353851318,,903d185fccf839df
1498737100968,-0.9800432920455933,0.3717772960662842,-0.6167881488800049,,903d185fccf839df
1498737100996,-1.2484899759292603,0.2514024078845978,-0.5912217497825623,,903d185fccf839df
1498737101019,-1.6170713901519775,-0.10120012611150742,-0.6221144199371338,,903d185fccf839df
1498737101047,-1.5190671682357788,-0.3110572099685669,-0.4495415985584259,,903d185fccf839df
1498737101069,-0.6817692518234253,-0.20026971399784088,-0.0788295716047287,,903d185fccf839df
1498737101104,0.6061354875564575,-0.07243798673152924,0.637028157711029,,903d185fccf839df
1498737101114,0.6934871673583984,-0.13528858125209808,0.7179882526397705,,903d185fccf839df
1498737101133,0.5795038938522339,-0.260989785194397,0.583764910697937,,903d185fccf839df
1498737101145,0.3834952116012573,-0.27164244651794434,0.2961435317993164,,903d185fccf839df
1498737101176,0.2173139452934265,-0.07563377916812897,-0.09374327212572098,,903d185fccf839df
1498737101198,0.5209143161773682,0.09480853378772736,-0.18216022849082947,,903d185fccf839df
1498737101226,0.8191883563995361,0.29827404022216797,-0.25246766209602356,,903d185fccf839df
1498737101245,0.7584682703018188,0.42397525906562805,-0.3195793330669403,,903d185fccf839df
1498737101268,0.6317018270492554,0.4601942300796509,-0.36432045698165894,,903d185fccf839df
1498737101295,0.500674307346344,0.20133498311042786,-0.3238403797149658,,903d185fccf839df
1498737101317,0.5315669775009155,0.022370554506778717,-0.2972087860107422,,903d185fccf839df
1498737101347,0.15126755833625793,-0.061785340309143066,-0.3802994191646576,,903d185fccf839df
1498737101382,-0.39521312713623047,-0.11504855751991272,-0.5912217497825623,,903d185fccf839df
1498737101402,-0.6274407505989075,-0.15552860498428345,-0.6902913451194763,,903d185fccf839df
1498737101417,-0.8458199501037598,-0.1992044597864151,-0.7712514400482178,,903d185fccf839df
1498737101435,-0.8777779340744019,-0.2226402759552002,-0.7968178391456604,,903d185fccf839df
1498737101464,-0.7584682703018188,-0.055393751710653305,-0.6135923266410828,,903d185fccf839df
1498737101468,-0.7520766854286194,-0.030892670154571533,-0.5763080716133118,,903d185fccf839df
1498737101508,-0.9171926975250244,0.09800432622432709,-0.26738137006759644,,903d185fccf839df
1498737101543,-0.5507417321205139,-0.15552860498428345,0.21198762953281403,,903d185fccf839df
1498737101554,-0.3834952116012573,-0.3717772960662842,0.28549087047576904,,903d185fccf839df
1498737101583,0.2833603322505951,-0.29507824778556824,0.09906959533691406,,903d185fccf839df
1498737101615,0.2972087860107422,0.3057309091091156,-0.1853560209274292,,903d185fccf839df
1498737101628,0.3856257200241089,0.4111920893192291,-0.11291803419589996,,903d185fccf839df
1498737101647,0.6966829299926758,0.4218447208404541,0.17470337450504303,,903d185fccf839df
1498737101671,0.8319715261459351,0.4026699662208557,0.3014698326587677,,903d185fccf839df
1498737101709,0.1299622654914856,-0.30253511667251587,0.7446198463439941,,903d185fccf839df
1498737101736,-0.01810949668288231,-0.9598032832145691,1.1153318881988525,,903d185fccf839df
1498737101747,0.17470337450504303,-1.0471549034118652,1.0833739042282104,,903d185fccf839df
1498737101767,0.5454154014587402,-0.9044095277786255,0.9715211987495422,,903d185fccf839df
1498737101798,0.7563377618789673,-0.4388889670372009,0.8490157723426819,,903d185fccf839df
1498737101815,1.0109360218048096,0.04367584362626076,0.7339671850204468,,903d185fccf839df
1498737101822,1.1195929050445557,0.11185276508331299,0.6860303282737732,,903d185fccf839df
1498737101855,1.3731259107589722,0.2173139452934265,0.5113269090652466,,903d185fccf839df
1498737101875,1.2516857385635376,0.20559604465961456,0.33023199439048767,,903d185fccf839df
1498737101907,0.5624596476554871,0.023435818031430244,-0.10013485699892044,,903d185fccf839df
1498737101923,0.27164244651794434,-0.09054747968912125,-0.2652508616447449,,903d185fccf839df
1498737101933,0.09374327212572098,-0.1715075820684433,-0.3813646733760834,,903d185fccf839df
1498737101947,-0.1395496428012848,-0.21411815285682678,-0.5145227313041687,,903d185fccf839df
1498737101976,-0.3941478431224823,-0.13209278881549835,-0.6615292429924011,,903d185fccf839df
1498737102001,-0.5230448246002197,0.15978966653347015,-0.7808388471603394,,903d185fccf839df
1498737102026,-0.5432848930358887,0.3845604658126831,-0.8394283652305603,,903d185fccf839df
1498737102054,-0.5954828262329102,0.14168016612529755,-0.8351673483848572,,903d185fccf839df
1498737102057,-0.6178534030914307,0.09374327212572098,-0.8394283652305603,,903d185fccf839df
1498737102103,-0.6444849967956543,0.36432045698165894,-0.7957525253295898,,903d185fccf839df
1498737102109,-0.6444849967956543,0.36432045698165894,-0.7957525253295898,,903d185fccf839df
1498737102148,-0.7446198463439941,0.24394555389881134,-0.6434197425842285,,903d185fccf839df
1498737102182,-1.4476944208145142,-0.1438107043504715,-0.761664092540741,,903d185fccf839df
1498737102222,-0.6285060048103333,-0.1022653877735138,-0.2822950780391693,,903d185fccf839df
1498737102249,0.42930158972740173,0.024501081556081772,0.34514567255973816,,903d185fccf839df
1498737102272,0.44634580612182617,-0.18322548270225525,0.5986786484718323,,903d185fccf839df
1498737102307,0.4303668439388275,-0.2460760921239853,0.27057716250419617,,903d185fccf839df
1498737102326,0.49854376912117004,-0.07989483326673508,0.05645901709794998,,903d185fccf839df
1498737102336,0.5102616548538208,-0.04580637067556381,0.029827404767274857,,903d185fccf839df
1498737102347,0.5528722405433655,0.0788295716047287,-0.020240023732185364,,903d185fccf839df
1498737102363,0.5890912413597107,0.20772656798362732,-0.06391586363315582,,903d185fccf839df
1498737102377,0.5603290796279907,0.3515372574329376,-0.13102753460407257,,903d185fccf839df
1498737102406,0.3856257200241089,0.46978163719177246,-0.22903186082839966,,903d185fccf839df
1498737102427,0.250337153673172,0.40586575865745544,-0.2865561246871948,,903d185fccf839df
1498737102436,0.23435817658901215,0.37816888093948364,-0.28975194692611694,,903d185fccf839df
1498737102464,0.07563377916812897,0.13102753460407257,-0.3004045784473419,,903d185fccf839df
1498737102477,-0.030892670154571533,0.03941478580236435,-0.3067961633205414,,903d185fccf839df
1498737102497,-0.12783172726631165,-0.047936901450157166,-0.28016453981399536,,903d185fccf839df
1498737102527,-0.0649811327457428,-0.06924218684434891,-0.14700649678707123,,903d185fccf839df
1498737102537,-0.10865697264671326,-0.08735168725252151,-0.14594122767448425,,903d185fccf839df
1498737102557,-0.287621408700943,-0.041545312851667404,-0.1896170675754547,,903d185fccf839df
1498737102568,-0.4026699662208557,-0.034088462591171265,-0.2407497614622116,,903d185fccf839df
1498737102587,-0.6412891745567322,-0.10013485699892044,-0.3440804183483124,,903d185fccf839df
1498737102607,-0.7009440064430237,-0.10972224175930023,-0.4122573435306549,,903d185fccf839df
1498737102616,-0.6998787522315979,-0.1065264493227005,-0.4111920893192291,,903d185fccf839df
