timestamp, pressure, UUID 
1.49737E+12,954.3537598,903d185fccf839df
1.49737E+12,954.3723145,903d185fccf839df
1.49737E+12,954.3762207,903d185fccf839df
1.49737E+12,954.3884277,903d185fccf839df
1.49737E+12,954.4067383,903d185fccf839df
1.49737E+12,954.4140625,903d185fccf839df
1.49737E+12,954.411377,903d185fccf839df
1.49737E+12,954.4277344,903d185fccf839df
1.49737E+12,954.4013672,903d185fccf839df
1.49737E+12,954.4077148,903d185fccf839df
1.49737E+12,954.4226074,903d185fccf839df
1.49737E+12,954.4262695,903d185fccf839df
1.49737E+12,954.4233398,903d185fccf839df
1.49737E+12,954.4157715,903d185fccf839df
1.49737E+12,954.4072266,903d185fccf839df
1.49737E+12,954.401123,903d185fccf839df
1.49737E+12,954.3950195,903d185fccf839df
1.49737E+12,954.3815918,903d185fccf839df
1.49737E+12,954.3608398,903d185fccf839df
1.49737E+12,954.3588867,903d185fccf839df
1.49737E+12,954.3740234,903d185fccf839df
1.49737E+12,954.3664551,903d185fccf839df
1.49737E+12,954.3762207,903d185fccf839df
1.49737E+12,954.387207,903d185fccf839df
1.49737E+12,954.3796387,903d185fccf839df
1.49737E+12,954.3781738,903d185fccf839df
1.49737E+12,954.3884277,903d185fccf839df
1.49737E+12,954.3808594,903d185fccf839df
1.49737E+12,954.3806152,903d185fccf839df
1.49737E+12,954.3840332,903d185fccf839df
1.49737E+12,954.3752441,903d185fccf839df
1.49737E+12,954.3679199,903d185fccf839df
1.49737E+12,954.3813477,903d185fccf839df
1.49737E+12,954.3850098,903d185fccf839df
1.49737E+12,954.3737793,903d185fccf839df
1.49737E+12,954.3918457,903d185fccf839df
1.49737E+12,954.3972168,903d185fccf839df
1.49737E+12,954.3930664,903d185fccf839df
1.49737E+12,954.3818359,903d185fccf839df
1.49737E+12,954.3835449,903d185fccf839df
1.49737E+12,954.3774414,903d185fccf839df
1.49737E+12,954.3896484,903d185fccf839df
1.49737E+12,954.3818359,903d185fccf839df
1.49737E+12,954.3813477,903d185fccf839df
1.49737E+12,954.3959961,903d185fccf839df
1.49737E+12,954.4255371,903d185fccf839df
1.49737E+12,954.4433594,903d185fccf839df
1.49737E+12,954.454834,903d185fccf839df
1.49737E+12,954.4555664,903d185fccf839df
1.49737E+12,954.4628906,903d185fccf839df
1.49737E+12,954.4509277,903d185fccf839df
1.49737E+12,954.4343262,903d185fccf839df
1.49737E+12,954.4208984,903d185fccf839df
1.49737E+12,954.4089355,903d185fccf839df
1.49737E+12,954.4050293,903d185fccf839df
1.49737E+12,954.3781738,903d185fccf839df
1.49737E+12,954.3884277,903d185fccf839df
1.49737E+12,954.3813477,903d185fccf839df
1.49737E+12,954.378418,903d185fccf839df
1.49737E+12,954.3764648,903d185fccf839df
1.49737E+12,954.3745117,903d185fccf839df
1.49737E+12,954.4047852,903d185fccf839df
1.49737E+12,954.4128418,903d185fccf839df
1.49737E+12,954.4099121,903d185fccf839df
1.49737E+12,954.4204102,903d185fccf839df
1.49737E+12,954.4147949,903d185fccf839df
1.49737E+12,954.4162598,903d185fccf839df
1.49737E+12,954.4057617,903d185fccf839df
1.49737E+12,954.401123,903d185fccf839df
1.49737E+12,954.4035645,903d185fccf839df
1.49737E+12,954.3896484,903d185fccf839df
1.49737E+12,954.3916016,903d185fccf839df
1.49737E+12,954.3969727,903d185fccf839df
1.49737E+12,954.3974609,903d185fccf839df
1.49737E+12,954.4118652,903d185fccf839df
1.49737E+12,954.4177246,903d185fccf839df
1.49737E+12,954.4099121,903d185fccf839df
1.49737E+12,954.4067383,903d185fccf839df
1.49737E+12,954.4047852,903d185fccf839df
1.49737E+12,954.3984375,903d185fccf839df
1.49737E+12,954.3862305,903d185fccf839df
1.49737E+12,954.3859863,903d185fccf839df
1.49737E+12,954.376709,903d185fccf839df
1.49737E+12,954.3813477,903d185fccf839df
1.49737E+12,954.3903809,903d185fccf839df
1.49737E+12,954.3981934,903d185fccf839df
1.49737E+12,954.3991699,903d185fccf839df
1.49737E+12,954.401123,903d185fccf839df
1.49737E+12,954.4104004,903d185fccf839df
1.49737E+12,954.4067383,903d185fccf839df
1.49737E+12,954.4040527,903d185fccf839df
1.49737E+12,954.4040527,903d185fccf839df
1.49737E+12,954.394043,903d185fccf839df
1.49737E+12,954.3930664,903d185fccf839df
1.49737E+12,954.3852539,903d185fccf839df
1.49737E+12,954.3842773,903d185fccf839df
1.49737E+12,954.3725586,903d185fccf839df
1.49737E+12,954.3908691,903d185fccf839df
1.49737E+12,954.3857422,903d185fccf839df
1.49737E+12,954.3850098,903d185fccf839df
1.49737E+12,954.3901367,903d185fccf839df
1.49737E+12,954.3969727,903d185fccf839df
1.49737E+12,954.3806152,903d185fccf839df
1.49737E+12,954.3786621,903d185fccf839df
1.49737E+12,954.3837891,903d185fccf839df
1.49737E+12,954.3657227,903d185fccf839df
1.49737E+12,954.3603516,903d185fccf839df
1.49737E+12,954.3588867,903d185fccf839df
1.49737E+12,954.3459473,903d185fccf839df
1.49737E+12,954.3596191,903d185fccf839df
1.49737E+12,954.3666992,903d185fccf839df
1.49737E+12,954.3562012,903d185fccf839df
1.49737E+12,954.3598633,903d185fccf839df
1.49737E+12,954.3754883,903d185fccf839df
1.49737E+12,954.3771973,903d185fccf839df
1.49737E+12,954.3642578,903d185fccf839df
1.49737E+12,954.3486328,903d185fccf839df
1.49737E+12,954.3466797,903d185fccf839df
1.49737E+12,954.3449707,903d185fccf839df
1.49737E+12,954.3439941,903d185fccf839df
1.49737E+12,954.3452148,903d185fccf839df
1.49737E+12,954.3432617,903d185fccf839df
1.49737E+12,954.3522949,903d185fccf839df
1.49737E+12,954.371582,903d185fccf839df
1.49737E+12,954.3664551,903d185fccf839df
1.49737E+12,954.3815918,903d185fccf839df
1.49737E+12,954.3776855,903d185fccf839df
1.49737E+12,954.3664551,903d185fccf839df
1.49737E+12,954.3762207,903d185fccf839df
1.49737E+12,954.3781738,903d185fccf839df
1.49737E+12,954.3825684,903d185fccf839df
1.49737E+12,954.4077148,903d185fccf839df
1.49737E+12,954.4074707,903d185fccf839df
1.49737E+12,954.4060059,903d185fccf839df
1.49737E+12,954.4187012,903d185fccf839df
1.49737E+12,954.4133301,903d185fccf839df
1.49737E+12,954.4123535,903d185fccf839df
1.49737E+12,954.4147949,903d185fccf839df
1.49737E+12,954.4006348,903d185fccf839df
1.49737E+12,954.4169922,903d185fccf839df
1.49737E+12,954.4194336,903d185fccf839df
1.49737E+12,954.4265137,903d185fccf839df
1.49737E+12,954.4128418,903d185fccf839df
1.49737E+12,954.4243164,903d185fccf839df
1.49737E+12,954.4208984,903d185fccf839df
1.49737E+12,954.421875,903d185fccf839df
1.49737E+12,954.3964844,903d185fccf839df
1.49737E+12,954.3950195,903d185fccf839df
1.49737E+12,954.388916,903d185fccf839df
1.49737E+12,954.3793945,903d185fccf839df
1.49737E+12,954.3918457,903d185fccf839df
1.49737E+12,954.3942871,903d185fccf839df
1.49737E+12,954.4023438,903d185fccf839df
1.49737E+12,954.4008789,903d185fccf839df
1.49737E+12,954.4123535,903d185fccf839df
1.49737E+12,954.4284668,903d185fccf839df
1.49737E+12,954.4345703,903d185fccf839df
1.49737E+12,954.427002,903d185fccf839df
1.49737E+12,954.4204102,903d185fccf839df
1.49737E+12,954.4128418,903d185fccf839df
1.49737E+12,954.4123535,903d185fccf839df
1.49737E+12,954.4143066,903d185fccf839df
1.49737E+12,954.3825684,903d185fccf839df
1.49737E+12,954.3710938,903d185fccf839df
1.49737E+12,954.3679199,903d185fccf839df
1.49737E+12,954.3654785,903d185fccf839df
1.49737E+12,954.3640137,903d185fccf839df
1.49737E+12,954.3706055,903d185fccf839df
1.49737E+12,954.3652344,903d185fccf839df
1.49737E+12,954.3684082,903d185fccf839df
1.49737E+12,954.3786621,903d185fccf839df
1.49737E+12,954.3925781,903d185fccf839df
1.49737E+12,954.4030762,903d185fccf839df
1.49737E+12,954.4091797,903d185fccf839df
1.49737E+12,954.4067383,903d185fccf839df
1.49737E+12,954.4099121,903d185fccf839df
1.49737E+12,954.4116211,903d185fccf839df
1.49737E+12,954.4240723,903d185fccf839df
1.49737E+12,954.4116211,903d185fccf839df
1.49737E+12,954.4135742,903d185fccf839df
1.49737E+12,954.4040527,903d185fccf839df
1.49737E+12,954.3979492,903d185fccf839df
1.49737E+12,954.3986816,903d185fccf839df
1.49737E+12,954.4035645,903d185fccf839df
1.49737E+12,954.3898926,903d185fccf839df
1.49737E+12,954.3945313,903d185fccf839df
1.49737E+12,954.4064941,903d185fccf839df
1.49737E+12,954.3996582,903d185fccf839df
1.49737E+12,954.40625,903d185fccf839df
1.49737E+12,954.4157715,903d185fccf839df
1.49737E+12,954.392334,903d185fccf839df
1.49737E+12,954.4013672,903d185fccf839df
1.49737E+12,954.4052734,903d185fccf839df
1.49737E+12,954.4084473,903d185fccf839df
1.49737E+12,954.3974609,903d185fccf839df
1.49737E+12,954.4003906,903d185fccf839df
1.49737E+12,954.3981934,903d185fccf839df
1.49737E+12,954.4030762,903d185fccf839df
1.49737E+12,954.3952637,903d185fccf839df
1.49737E+12,954.3955078,903d185fccf839df
1.49737E+12,954.3798828,903d185fccf839df
1.49737E+12,954.3859863,903d185fccf839df
1.49737E+12,954.3857422,903d185fccf839df
1.49737E+12,954.3769531,903d185fccf839df
1.49737E+12,954.3806152,903d185fccf839df
1.49737E+12,954.392334,903d185fccf839df
1.49737E+12,954.3825684,903d185fccf839df
1.49737E+12,954.4052734,903d185fccf839df
1.49737E+12,954.4106445,903d185fccf839df
1.49737E+12,954.4069824,903d185fccf839df
1.49737E+12,954.4348145,903d185fccf839df
1.49737E+12,954.4482422,903d185fccf839df
1.49737E+12,954.4458008,903d185fccf839df
1.49737E+12,954.4433594,903d185fccf839df
1.49737E+12,954.4418945,903d185fccf839df
1.49737E+12,954.4326172,903d185fccf839df
1.49737E+12,954.4472656,903d185fccf839df
1.49737E+12,954.4279785,903d185fccf839df
1.49737E+12,954.4338379,903d185fccf839df
1.49737E+12,954.4350586,903d185fccf839df
1.49737E+12,954.4396973,903d185fccf839df
1.49737E+12,954.4421387,903d185fccf839df
1.49737E+12,954.4580078,903d185fccf839df
1.49737E+12,954.451416,903d185fccf839df
1.49737E+12,954.4506836,903d185fccf839df
1.49737E+12,954.4536133,903d185fccf839df
1.49737E+12,954.4541016,903d185fccf839df
1.49737E+12,954.4550781,903d185fccf839df
1.49737E+12,954.4394531,903d185fccf839df
1.49737E+12,954.4458008,903d185fccf839df
1.49737E+12,954.4575195,903d185fccf839df
1.49737E+12,954.4421387,903d185fccf839df
1.49737E+12,954.440918,903d185fccf839df
1.49737E+12,954.4389648,903d185fccf839df
1.49737E+12,954.4279785,903d185fccf839df
1.49737E+12,954.4216309,903d185fccf839df
1.49737E+12,954.4223633,903d185fccf839df
1.49737E+12,954.4099121,903d185fccf839df
1.49737E+12,954.4101563,903d185fccf839df
1.49737E+12,954.4089355,903d185fccf839df
1.49737E+12,954.3972168,903d185fccf839df
1.49737E+12,954.4018555,903d185fccf839df
1.49737E+12,954.4030762,903d185fccf839df
1.49737E+12,954.3876953,903d185fccf839df
1.49737E+12,954.3874512,903d185fccf839df
1.49737E+12,954.4040527,903d185fccf839df
1.49737E+12,954.4099121,903d185fccf839df
1.49737E+12,954.4160156,903d185fccf839df
1.49737E+12,954.4125977,903d185fccf839df
1.49737E+12,954.4157715,903d185fccf839df
1.49737E+12,954.4187012,903d185fccf839df
1.49737E+12,954.4306641,903d185fccf839df
1.49737E+12,954.4289551,903d185fccf839df
1.49737E+12,954.4152832,903d185fccf839df
1.49737E+12,954.423584,903d185fccf839df
1.49737E+12,954.4343262,903d185fccf839df
1.49737E+12,954.4296875,903d185fccf839df
1.49737E+12,954.427002,903d185fccf839df
1.49737E+12,954.4279785,903d185fccf839df
1.49737E+12,954.4240723,903d185fccf839df
1.49737E+12,954.4311523,903d185fccf839df
1.49737E+12,954.427002,903d185fccf839df
1.49737E+12,954.4191895,903d185fccf839df
1.49737E+12,954.4140625,903d185fccf839df
1.49737E+12,954.421875,903d185fccf839df
1.49737E+12,954.4306641,903d185fccf839df
1.49737E+12,954.4108887,903d185fccf839df
1.49737E+12,954.4133301,903d185fccf839df
1.49737E+12,954.4130859,903d185fccf839df
