timestamp, signal strength, UUID 
1494344484360,-97,,903d185fccf839df
1494344484455,-97,,903d185fccf839df
1494344484560,-97,,903d185fccf839df
1494344484663,-97,,903d185fccf839df
1494344484757,-97,,903d185fccf839df
1494344484853,-97,,903d185fccf839df
1494344484954,-97,,903d185fccf839df
1494344485055,-97,,903d185fccf839df
1494344485160,-97,,903d185fccf839df
1494344485262,-97,,903d185fccf839df
1494344485367,-97,,903d185fccf839df
1494344485459,-97,,903d185fccf839df
1494344485553,-97,,903d185fccf839df
1494344485651,-97,,903d185fccf839df
1494344485767,-97,,903d185fccf839df
1494344485858,-97,,903d185fccf839df
1494344485956,-97,,903d185fccf839df
1494344486062,-97,,903d185fccf839df
1494344486159,-97,,903d185fccf839df
1494344486265,-97,,903d185fccf839df
1494344486385,-97,,903d185fccf839df
1494344486452,-97,,903d185fccf839df
1494344486564,-97,,903d185fccf839df
1494344486653,-97,,903d185fccf839df
1494344486763,-97,,903d185fccf839df
1494344486850,-97,,903d185fccf839df
1494344486955,-97,,903d185fccf839df
1494344487055,-97,,903d185fccf839df
1494344487157,-97,,903d185fccf839df
1494344487259,-97,,903d185fccf839df
1494344487373,-97,,903d185fccf839df
1494344487481,-97,,903d185fccf839df
1494344487563,-97,,903d185fccf839df
1494344487664,-97,,903d185fccf839df
1494344487759,-97,,903d185fccf839df
1494344487857,-97,,903d185fccf839df
1494344487963,-97,,903d185fccf839df
1494344488060,-97,,903d185fccf839df
1494344488157,-97,,903d185fccf839df
1494344488249,-97,,903d185fccf839df
1494344488366,-97,,903d185fccf839df
1494344488467,-97,,903d185fccf839df
1494344488561,-97,,903d185fccf839df
1494344488658,-97,,903d185fccf839df
1494344488761,-97,,903d185fccf839df
1494344488844,-97,,903d185fccf839df
1494344488954,-97,,903d185fccf839df
1494344489063,-97,,903d185fccf839df
1494344489155,-97,,903d185fccf839df
1494344489260,-97,,903d185fccf839df
1494344489361,-97,,903d185fccf839df
1494344489459,-97,,903d185fccf839df
1494344489558,-97,,903d185fccf839df
1494344489655,-97,,903d185fccf839df
1494344489762,-97,,903d185fccf839df
1494344489854,-97,,903d185fccf839df
1494344489952,-97,,903d185fccf839df
1494344490064,-97,,903d185fccf839df
1494344490157,-97,,903d185fccf839df
1494344490262,-97,,903d185fccf839df
1494344490367,-97,,903d185fccf839df
1494344490453,-97,,903d185fccf839df
1494344490558,-97,,903d185fccf839df
1494344490668,-97,,903d185fccf839df
1494344490748,-97,,903d185fccf839df
1494344490858,-97,,903d185fccf839df
1494344490971,-97,,903d185fccf839df
1494344491163,-97,,903d185fccf839df
1494344492963,-93,,903d185fccf839df
1494344493011,-93,,903d185fccf839df
1494344493080,-93,,903d185fccf839df
1494344493157,-93,,903d185fccf839df
1494344493257,-93,,903d185fccf839df
1494344493358,-93,,903d185fccf839df
1494344493458,-93,,903d185fccf839df
1494344493563,-93,,903d185fccf839df
1494344493659,-93,,903d185fccf839df
1494344493752,-93,,903d185fccf839df
1494344493851,-93,,903d185fccf839df
1494344493952,-93,,903d185fccf839df
1494344494061,-93,,903d185fccf839df
1494344494151,-93,,903d185fccf839df
1494344494258,-93,,903d185fccf839df
1494344494360,-93,,903d185fccf839df
1494344494451,-93,,903d185fccf839df
1494344494554,-93,,903d185fccf839df
1494344494649,-93,,903d185fccf839df
1494344494768,-93,,903d185fccf839df
1494344494858,-93,,903d185fccf839df
1494344494959,-93,,903d185fccf839df
1494344495054,-93,,903d185fccf839df
1494344495161,-93,,903d185fccf839df
1494344495266,-93,,903d185fccf839df
1494344495357,-93,,903d185fccf839df
1494344495461,-93,,903d185fccf839df
1494344495581,-93,,903d185fccf839df
1494344495655,-93,,903d185fccf839df
1494344495751,-93,,903d185fccf839df
1494344495853,-93,,903d185fccf839df
1494344495969,-93,,903d185fccf839df
1494344496072,-93,,903d185fccf839df
1494344496159,-93,,903d185fccf839df
1494344496263,-93,,903d185fccf839df
1494344496359,-93,,903d185fccf839df
1494344496450,-93,,903d185fccf839df
1494344496577,-93,,903d185fccf839df
1494344496654,-93,,903d185fccf839df
1494344496774,-93,,903d185fccf839df
1494344496867,-93,,903d185fccf839df
1494344496965,-93,,903d185fccf839df
1494344497056,-93,,903d185fccf839df
1494344497155,-93,,903d185fccf839df
1494344497261,-93,,903d185fccf839df
1494344497367,-93,,903d185fccf839df
1494344497459,-93,,903d185fccf839df
1494344497551,-93,,903d185fccf839df
1494344497658,-93,,903d185fccf839df
1494344497754,-93,,903d185fccf839df
1494344497854,-93,,903d185fccf839df
1494344497956,-93,,903d185fccf839df
1494344498052,-93,,903d185fccf839df
1494344498157,-93,,903d185fccf839df
1494344498251,-93,,903d185fccf839df
1494344498364,-93,,903d185fccf839df
1494344498447,-93,,903d185fccf839df
1494344498555,-93,,903d185fccf839df
1494344498656,-93,,903d185fccf839df
1494344498854,-93,,903d185fccf839df
1494344500286,-93,,903d185fccf839df
1494344500372,-93,,903d185fccf839df
1494344500469,-93,,903d185fccf839df
1494344500556,-93,,903d185fccf839df
1494344500652,-93,,903d185fccf839df
1494344500748,-93,,903d185fccf839df
1494344500842,-93,,903d185fccf839df
1494344500941,-93,,903d185fccf839df
1494344501035,-93,,903d185fccf839df
1494344501134,-93,,903d185fccf839df
1494344501235,-93,,903d185fccf839df
1494344501338,-93,,903d185fccf839df
1494344501447,-93,,903d185fccf839df
1494344501555,-93,,903d185fccf839df
1494344501642,-93,,903d185fccf839df
1494344501747,-93,,903d185fccf839df
1494344501835,-93,,903d185fccf839df
1494344501938,-93,,903d185fccf839df
1494344502035,-93,,903d185fccf839df
1494344502137,-93,,903d185fccf839df
1494344502236,-93,,903d185fccf839df
1494344502343,-93,,903d185fccf839df
1494344502439,-93,,903d185fccf839df
1494344502538,-93,,903d185fccf839df
1494344502636,-93,,903d185fccf839df
1494344502742,-93,,903d185fccf839df
1494344502835,-93,,903d185fccf839df
1494344502936,-93,,903d185fccf839df
1494344503046,-93,,903d185fccf839df
1494344503165,-93,,903d185fccf839df
1494344503250,-93,,903d185fccf839df
1494344503353,-93,,903d185fccf839df
1494344503447,-93,,903d185fccf839df
1494344503550,-93,,903d185fccf839df
1494344503647,-93,,903d185fccf839df
1494344503750,-93,,903d185fccf839df
1494344503860,-93,,903d185fccf839df
1494344503956,-93,,903d185fccf839df
1494344504059,-93,,903d185fccf839df
1494344504155,-93,,903d185fccf839df
1494344504249,-93,,903d185fccf839df
1494344504355,-93,,903d185fccf839df
1494344504450,-93,,903d185fccf839df
1494344504555,-93,,903d185fccf839df
1494344504656,-93,,903d185fccf839df
1494344504761,-93,,903d185fccf839df
1494344504851,-93,,903d185fccf839df
1494344504958,-93,,903d185fccf839df
1494344505058,-93,,903d185fccf839df
1494344505156,-93,,903d185fccf839df
1494344505240,-93,,903d185fccf839df
1494344505348,-93,,903d185fccf839df
1494344505441,-93,,903d185fccf839df
1494344505542,-93,,903d185fccf839df
1494344505636,-93,,903d185fccf839df
1494344505737,-93,,903d185fccf839df
1494344505834,-93,,903d185fccf839df
1494344505938,-93,,903d185fccf839df
1494344506060,-93,,903d185fccf839df
1494344506163,-93,,903d185fccf839df
1494344506259,-93,,903d185fccf839df
1494344506369,-93,,903d185fccf839df
1494344506457,-93,,903d185fccf839df
1494344506556,-93,,903d185fccf839df
1494344506652,-93,,903d185fccf839df
1494344506782,-93,,903d185fccf839df
1494344506879,-93,,903d185fccf839df
1494344506951,-93,,903d185fccf839df
1494344507059,-93,,903d185fccf839df
1494344507161,-93,,903d185fccf839df
1494344507251,-93,,903d185fccf839df
1494344507361,-93,,903d185fccf839df
1494344507450,-93,,903d185fccf839df
1494344507571,-93,,903d185fccf839df
1494344507671,-93,,903d185fccf839df
1494344507758,-93,,903d185fccf839df
1494344507853,-93,,903d185fccf839df
1494344507961,-93,,903d185fccf839df
1494344508054,-93,,903d185fccf839df
1494344508152,-93,,903d185fccf839df
1494344508256,-93,,903d185fccf839df
1494344508349,-93,,903d185fccf839df
1494344508456,-93,,903d185fccf839df
1494344508546,-93,,903d185fccf839df
1494344508651,-93,,903d185fccf839df
1494344508753,-93,,903d185fccf839df
1494344508855,-93,,903d185fccf839df
1494344508955,-93,,903d185fccf839df
1494344509047,-93,,903d185fccf839df
1494344509149,-93,,903d185fccf839df
1494344509251,-93,,903d185fccf839df
1494344509356,-93,,903d185fccf839df
1494344509456,-93,,903d185fccf839df
1494344509557,-93,,903d185fccf839df
1494344509672,-93,,903d185fccf839df
1494344509784,-93,,903d185fccf839df
1494344509856,-93,,903d185fccf839df
1494344509956,-93,,903d185fccf839df
1494344510053,-93,,903d185fccf839df
1494344510163,-93,,903d185fccf839df
1494344510250,-93,,903d185fccf839df
1494344510356,-93,,903d185fccf839df
1494344510451,-93,,903d185fccf839df
1494344510553,-93,,903d185fccf839df
1494344510650,-93,,903d185fccf839df
1494344510753,-93,,903d185fccf839df
1494344510858,-93,,903d185fccf839df
1494344510956,-93,,903d185fccf839df
1494344511054,-93,,903d185fccf839df
1494344511163,-93,,903d185fccf839df
1494344511259,-93,,903d185fccf839df
1494344511359,-93,,903d185fccf839df
1494344511449,-93,,903d185fccf839df
1494344511562,-93,,903d185fccf839df
1494344511658,-93,,903d185fccf839df
1494344511757,-93,,903d185fccf839df
1494344511876,-93,,903d185fccf839df
1494344511951,-93,,903d185fccf839df
1494344512049,-93,,903d185fccf839df
1494344512167,-93,,903d185fccf839df
1494344512277,-93,,903d185fccf839df
1494344512365,-93,,903d185fccf839df
1494344512455,-93,,903d185fccf839df
1494344512559,-93,,903d185fccf839df
1494344512658,-93,,903d185fccf839df
1494344512748,-93,,903d185fccf839df
1494344512846,-93,,903d185fccf839df
1494344512965,-93,,903d185fccf839df
1494344513048,-93,,903d185fccf839df
1494344513149,-93,,903d185fccf839df
1494344513262,-93,,903d185fccf839df
1494344513367,-93,,903d185fccf839df
1494344513448,-93,,903d185fccf839df
1494344513551,-93,,903d185fccf839df
1494344513654,-93,,903d185fccf839df
1494344513755,-93,,903d185fccf839df
1494344513858,-93,,903d185fccf839df
1494344513949,-93,,903d185fccf839df
1494344514048,-93,,903d185fccf839df
1494344514151,-93,,903d185fccf839df
1494344514252,-93,,903d185fccf839df
1494344514358,-93,,903d185fccf839df
1494344514451,-93,,903d185fccf839df
1494344514552,-93,,903d185fccf839df
1494344514653,-93,,903d185fccf839df
1494344514752,-93,,903d185fccf839df
1494344514855,-93,,903d185fccf839df
1494344514968,-93,,903d185fccf839df
1494344515055,-93,,903d185fccf839df
1494344515156,-93,,903d185fccf839df
1494344515250,-93,,903d185fccf839df
1494344515361,-93,,903d185fccf839df
1494344515453,-93,,903d185fccf839df
1494344515557,-93,,903d185fccf839df
1494344515648,-93,,903d185fccf839df
1494344515750,-93,,903d185fccf839df
1494344515855,-93,,903d185fccf839df
1494344515950,-93,,903d185fccf839df
1494344516071,-93,,903d185fccf839df
1494344516154,-93,,903d185fccf839df
1494344516256,-93,,903d185fccf839df
1494344516363,-93,,903d185fccf839df
1494344516456,-93,,903d185fccf839df
1494344516554,-93,,903d185fccf839df
1494344516650,-93,,903d185fccf839df
1494344516755,-93,,903d185fccf839df
1494344516862,-93,,903d185fccf839df
1494344516965,-93,,903d185fccf839df
1494344517049,-93,,903d185fccf839df
1494344517159,-93,,903d185fccf839df
1494344517267,-93,,903d185fccf839df
1494344517358,-93,,903d185fccf839df
1494344517453,-93,,903d185fccf839df
1494344517556,-93,,903d185fccf839df
1494344517655,-93,,903d185fccf839df
1494344517762,-93,,903d185fccf839df
1494344517852,-93,,903d185fccf839df
1494344518045,-93,,903d185fccf839df
1494344519830,-89,,903d185fccf839df
1494344519885,-89,,903d185fccf839df
1494344519966,-89,,903d185fccf839df
1494344520062,-89,,903d185fccf839df
1494344520150,-89,,903d185fccf839df
1494344520251,-89,,903d185fccf839df
1494344520354,-89,,903d185fccf839df
1494344520452,-89,,903d185fccf839df
1494344520552,-89,,903d185fccf839df
1494344520651,-89,,903d185fccf839df
1494344520751,-89,,903d185fccf839df
1494344520862,-89,,903d185fccf839df
1494344520952,-89,,903d185fccf839df
1494344521062,-89,,903d185fccf839df
1494344521160,-89,,903d185fccf839df
1494344521255,-89,,903d185fccf839df
1494344521363,-89,,903d185fccf839df
1494344521458,-89,,903d185fccf839df
1494344521551,-89,,903d185fccf839df
1494344521650,-89,,903d185fccf839df
1494344521750,-89,,903d185fccf839df
1494344521859,-89,,903d185fccf839df
1494344521951,-89,,903d185fccf839df
1494344522061,-89,,903d185fccf839df
1494344522155,-89,,903d185fccf839df
1494344522253,-89,,903d185fccf839df
1494344522363,-89,,903d185fccf839df
1494344522447,-89,,903d185fccf839df
1494344522551,-89,,903d185fccf839df
1494344522653,-89,,903d185fccf839df
1494344522752,-89,,903d185fccf839df
1494344522857,-89,,903d185fccf839df
1494344522949,-89,,903d185fccf839df
1494344523054,-89,,903d185fccf839df
1494344523153,-89,,903d185fccf839df
1494344523259,-89,,903d185fccf839df
1494344523353,-89,,903d185fccf839df
1494344523458,-89,,903d185fccf839df
1494344523569,-89,,903d185fccf839df
1494344523651,-89,,903d185fccf839df
1494344523751,-89,,903d185fccf839df
1494344523852,-89,,903d185fccf839df
1494344523951,-89,,903d185fccf839df
1494344524052,-89,,903d185fccf839df
1494344524158,-89,,903d185fccf839df
1494344524266,-89,,903d185fccf839df
1494344524357,-89,,903d185fccf839df
1494344524452,-89,,903d185fccf839df
1494344524561,-89,,903d185fccf839df
1494344524667,-89,,903d185fccf839df
1494344524762,-89,,903d185fccf839df
1494344524862,-89,,903d185fccf839df
1494344524970,-89,,903d185fccf839df
1494344525071,-89,,903d185fccf839df
1494344525160,-89,,903d185fccf839df
1494344525252,-89,,903d185fccf839df
1494344525359,-89,,903d185fccf839df
1494344525449,-89,,903d185fccf839df
1494344525551,-89,,903d185fccf839df
1494344525665,-89,,903d185fccf839df
1494344525756,-89,,903d185fccf839df
1494344525847,-89,,903d185fccf839df
1494344525961,-89,,903d185fccf839df
1494344526049,-89,,903d185fccf839df
1494344526155,-89,,903d185fccf839df
1494344526256,-89,,903d185fccf839df
1494344526358,-89,,903d185fccf839df
1494344526455,-89,,903d185fccf839df
1494344526551,-89,,903d185fccf839df
1494344526658,-89,,903d185fccf839df
1494344526749,-89,,903d185fccf839df
1494344526858,-89,,903d185fccf839df
1494344526956,-89,,903d185fccf839df
1494344527061,-89,,903d185fccf839df
1494344527160,-89,,903d185fccf839df
1494344527244,-89,,903d185fccf839df
1494344527355,-89,,903d185fccf839df
1494344527451,-89,,903d185fccf839df
1494344527559,-89,,903d185fccf839df
1494344527649,-89,,903d185fccf839df
1494344527752,-89,,903d185fccf839df
1494344527848,-89,,903d185fccf839df
1494344527949,-89,,903d185fccf839df
1494344528062,-89,,903d185fccf839df
1494344528152,-89,,903d185fccf839df
1494344528256,-89,,903d185fccf839df
1494344528366,-89,,903d185fccf839df
1494344528447,-89,,903d185fccf839df
1494344528551,-89,,903d185fccf839df
1494344528651,-89,,903d185fccf839df
1494344528763,-89,,903d185fccf839df
1494344528854,-89,,903d185fccf839df
1494344528957,-89,,903d185fccf839df
1494344529060,-89,,903d185fccf839df
1494344529162,-89,,903d185fccf839df
1494344529250,-89,,903d185fccf839df
1494344529366,-89,,903d185fccf839df
1494344529447,-89,,903d185fccf839df
1494344529550,-89,,903d185fccf839df
1494344529652,-89,,903d185fccf839df
1494344529748,-89,,903d185fccf839df
1494344529863,-89,,903d185fccf839df
1494344529954,-89,,903d185fccf839df
1494344530051,-89,,903d185fccf839df
1494344530153,-89,,903d185fccf839df
1494344530269,-89,,903d185fccf839df
1494344530370,-89,,903d185fccf839df
1494344530461,-89,,903d185fccf839df
1494344530552,-89,,903d185fccf839df
1494344530653,-89,,903d185fccf839df
1494344530845,-89,,903d185fccf839df
1494344532414,-93,,903d185fccf839df
1494344532503,-93,,903d185fccf839df
1494344532580,-93,,903d185fccf839df
1494344532659,-93,,903d185fccf839df
1494344532759,-93,,903d185fccf839df
1494344532854,-93,,903d185fccf839df
1494344532958,-93,,903d185fccf839df
1494344533051,-93,,903d185fccf839df
1494344533157,-93,,903d185fccf839df
1494344533253,-93,,903d185fccf839df
1494344533357,-93,,903d185fccf839df
1494344533457,-93,,903d185fccf839df
1494344533553,-93,,903d185fccf839df
1494344533647,-93,,903d185fccf839df
1494344533763,-93,,903d185fccf839df
1494344533849,-93,,903d185fccf839df
1494344533962,-93,,903d185fccf839df
1494344534049,-93,,903d185fccf839df
1494344534151,-93,,903d185fccf839df
1494344534244,-93,,903d185fccf839df
1494344534362,-93,,903d185fccf839df
1494344534450,-93,,903d185fccf839df
1494344534646,-93,,903d185fccf839df
1494344536131,-91,,903d185fccf839df
1494344536150,-91,,903d185fccf839df
1494344536238,-91,,903d185fccf839df
1494344536341,-91,,903d185fccf839df
1494344536435,-91,,903d185fccf839df
1494344536535,-91,,903d185fccf839df
1494344536635,-91,,903d185fccf839df
1494344536738,-91,,903d185fccf839df
1494344536835,-91,,903d185fccf839df
1494344536945,-91,,903d185fccf839df
1494344537037,-91,,903d185fccf839df
1494344537139,-91,,903d185fccf839df
1494344537235,-91,,903d185fccf839df
1494344537335,-91,,903d185fccf839df
1494344537434,-91,,903d185fccf839df
1494344537535,-91,,903d185fccf839df
1494344537635,-91,,903d185fccf839df
1494344537735,-91,,903d185fccf839df
1494344537865,-91,,903d185fccf839df
1494344537976,-91,,903d185fccf839df
1494344538045,-91,,903d185fccf839df
1494344538152,-91,,903d185fccf839df
1494344538250,-91,,903d185fccf839df
1494344538354,-91,,903d185fccf839df
1494344540160,-93,,903d185fccf839df
1494344540222,-93,,903d185fccf839df
1494344540304,-93,,903d185fccf839df
1494344540362,-93,,903d185fccf839df
1494344540448,-93,,903d185fccf839df
1494344540556,-93,,903d185fccf839df
1494344540657,-93,,903d185fccf839df
1494344540761,-93,,903d185fccf839df
1494344540848,-93,,903d185fccf839df
1494344540962,-93,,903d185fccf839df
1494344541049,-93,,903d185fccf839df
1494344541160,-93,,903d185fccf839df
1494344541254,-93,,903d185fccf839df
1494344541366,-93,,903d185fccf839df
1494344541449,-93,,903d185fccf839df
1494344541550,-93,,903d185fccf839df
1494344541658,-93,,903d185fccf839df
1494344541756,-93,,903d185fccf839df
1494344541855,-93,,903d185fccf839df
1494344541945,-93,,903d185fccf839df
1494344542049,-93,,903d185fccf839df
1494344542161,-93,,903d185fccf839df
1494344542252,-93,,903d185fccf839df
1494344542349,-93,,903d185fccf839df
1494344542450,-93,,903d185fccf839df
1494344542553,-93,,903d185fccf839df
1494344542649,-93,,903d185fccf839df
1494344542762,-93,,903d185fccf839df
1494344542847,-93,,903d185fccf839df
1494344542955,-93,,903d185fccf839df
1494344543051,-93,,903d185fccf839df
1494344543156,-93,,903d185fccf839df
1494344543251,-93,,903d185fccf839df
1494344543369,-93,,903d185fccf839df
1494344543450,-93,,903d185fccf839df
1494344543651,-93,,903d185fccf839df
1494344544952,-91,,903d185fccf839df
1494344544996,-91,,903d185fccf839df
1494344545060,-91,,903d185fccf839df
1494344545149,-91,,903d185fccf839df
1494344545255,-91,,903d185fccf839df
1494344545360,-91,,903d185fccf839df
1494344545448,-91,,903d185fccf839df
1494344545556,-91,,903d185fccf839df
1494344545651,-91,,903d185fccf839df
1494344545756,-91,,903d185fccf839df
1494344545854,-91,,903d185fccf839df
1494344545952,-91,,903d185fccf839df
1494344546051,-91,,903d185fccf839df
1494344546156,-91,,903d185fccf839df
1494344546250,-91,,903d185fccf839df
1494344546360,-91,,903d185fccf839df
1494344546449,-91,,903d185fccf839df
1494344546549,-91,,903d185fccf839df
1494344546653,-91,,903d185fccf839df
1494344546760,-91,,903d185fccf839df
1494344546851,-91,,903d185fccf839df
1494344546958,-91,,903d185fccf839df
1494344547054,-91,,903d185fccf839df
1494344547156,-91,,903d185fccf839df
1494344547259,-91,,903d185fccf839df
1494344547351,-91,,903d185fccf839df
1494344547448,-91,,903d185fccf839df
1494344547552,-91,,903d185fccf839df
1494344547658,-91,,903d185fccf839df
1494344547758,-91,,903d185fccf839df
1494344547857,-91,,903d185fccf839df
1494344547958,-91,,903d185fccf839df
1494344548051,-91,,903d185fccf839df
1494344548152,-91,,903d185fccf839df
1494344548256,-91,,903d185fccf839df
1494344548364,-91,,903d185fccf839df
1494344548453,-91,,903d185fccf839df
1494344548555,-91,,903d185fccf839df
1494344548649,-91,,903d185fccf839df
1494344548752,-91,,903d185fccf839df
1494344548858,-91,,903d185fccf839df
1494344548961,-91,,903d185fccf839df
1494344549053,-91,,903d185fccf839df
1494344549154,-91,,903d185fccf839df
1494344549252,-91,,903d185fccf839df
1494344549353,-91,,903d185fccf839df
1494344549453,-91,,903d185fccf839df
1494344549554,-91,,903d185fccf839df
1494344549669,-91,,903d185fccf839df
1494344549759,-91,,903d185fccf839df
1494344549848,-91,,903d185fccf839df
1494344549957,-91,,903d185fccf839df
1494344550060,-91,,903d185fccf839df
1494344550161,-91,,903d185fccf839df
1494344550250,-91,,903d185fccf839df
1494344550371,-91,,903d185fccf839df
1494344550448,-91,,903d185fccf839df
1494344550550,-91,,903d185fccf839df
1494344550652,-91,,903d185fccf839df
1494344550747,-91,,903d185fccf839df
1494344550860,-91,,903d185fccf839df
1494344550950,-91,,903d185fccf839df
1494344551058,-91,,903d185fccf839df
1494344551159,-91,,903d185fccf839df
1494344551277,-91,,903d185fccf839df
1494344551457,-91,,903d185fccf839df
1494344551570,-91,,903d185fccf839df
1494344551653,-91,,903d185fccf839df
1494344551767,-91,,903d185fccf839df
1494344551853,-91,,903d185fccf839df
1494344551954,-91,,903d185fccf839df
1494344552055,-91,,903d185fccf839df
1494344552153,-91,,903d185fccf839df
1494344552254,-91,,903d185fccf839df
1494344552368,-91,,903d185fccf839df
1494344552453,-91,,903d185fccf839df
1494344552552,-91,,903d185fccf839df
1494344552657,-91,,903d185fccf839df
1494344552760,-91,,903d185fccf839df
1494344552848,-91,,903d185fccf839df
1494344552962,-91,,903d185fccf839df
1494344553052,-91,,903d185fccf839df
1494344553165,-91,,903d185fccf839df
1494344553257,-91,,903d185fccf839df
1494344553370,-91,,903d185fccf839df
1494344553452,-91,,903d185fccf839df
1494344553563,-91,,903d185fccf839df
1494344553644,-91,,903d185fccf839df
1494344553762,-91,,903d185fccf839df
1494344553857,-91,,903d185fccf839df
1494344553963,-91,,903d185fccf839df
1494344554048,-91,,903d185fccf839df
1494344554153,-91,,903d185fccf839df
1494344554242,-91,,903d185fccf839df
1494344554347,-91,,903d185fccf839df
1494344554450,-91,,903d185fccf839df
1494344554553,-91,,903d185fccf839df
1494344554651,-91,,903d185fccf839df
1494344554754,-91,,903d185fccf839df
1494344554862,-91,,903d185fccf839df
1494344554962,-91,,903d185fccf839df
1494344555053,-91,,903d185fccf839df
1494344555157,-91,,903d185fccf839df
1494344555255,-91,,903d185fccf839df
1494344555362,-91,,903d185fccf839df
1494344555459,-91,,903d185fccf839df
1494344555562,-91,,903d185fccf839df
1494344555653,-91,,903d185fccf839df
1494344555761,-91,,903d185fccf839df
1494344555856,-91,,903d185fccf839df
1494344555955,-91,,903d185fccf839df
1494344556052,-91,,903d185fccf839df
1494344556173,-91,,903d185fccf839df
1494344556261,-91,,903d185fccf839df
1494344556360,-91,,903d185fccf839df
1494344556453,-91,,903d185fccf839df
1494344556550,-91,,903d185fccf839df
1494344556651,-91,,903d185fccf839df
1494344556754,-91,,903d185fccf839df
1494344556862,-91,,903d185fccf839df
1494344556949,-91,,903d185fccf839df
1494344557051,-91,,903d185fccf839df
1494344557161,-91,,903d185fccf839df
1494344557250,-91,,903d185fccf839df
1494344557361,-91,,903d185fccf839df
1494344557453,-91,,903d185fccf839df
1494344557558,-91,,903d185fccf839df
1494344557646,-91,,903d185fccf839df
1494344557762,-91,,903d185fccf839df
1494344557861,-91,,903d185fccf839df
1494344557959,-91,,903d185fccf839df
1494344558060,-91,,903d185fccf839df
1494344558149,-91,,903d185fccf839df
1494344558251,-91,,903d185fccf839df
1494344558353,-91,,903d185fccf839df
1494344558442,-91,,903d185fccf839df
1494344558550,-91,,903d185fccf839df
1494344558654,-91,,903d185fccf839df
1494344558759,-91,,903d185fccf839df
1494344558857,-91,,903d185fccf839df
1494344558959,-91,,903d185fccf839df
1494344559049,-91,,903d185fccf839df
1494344559157,-91,,903d185fccf839df
1494344559263,-91,,903d185fccf839df
1494344559360,-91,,903d185fccf839df
1494344559450,-91,,903d185fccf839df
1494344559558,-91,,903d185fccf839df
1494344559660,-91,,903d185fccf839df
1494344559755,-91,,903d185fccf839df
1494344559859,-91,,903d185fccf839df
1494344559950,-91,,903d185fccf839df
1494344560051,-91,,903d185fccf839df
1494344560157,-91,,903d185fccf839df
1494344560253,-91,,903d185fccf839df
1494344560367,-91,,903d185fccf839df
1494344560452,-91,,903d185fccf839df
1494344560556,-91,,903d185fccf839df
1494344560650,-91,,903d185fccf839df
1494344560757,-91,,903d185fccf839df
1494344560849,-91,,903d185fccf839df
1494344560957,-91,,903d185fccf839df
1494344561057,-91,,903d185fccf839df
1494344561156,-91,,903d185fccf839df
1494344561252,-91,,903d185fccf839df
1494344561352,-91,,903d185fccf839df
1494344561450,-91,,903d185fccf839df
1494344561561,-91,,903d185fccf839df
1494344561652,-91,,903d185fccf839df
1494344561770,-91,,903d185fccf839df
1494344561849,-91,,903d185fccf839df
1494344561954,-91,,903d185fccf839df
1494344562051,-91,,903d185fccf839df
1494344562170,-91,,903d185fccf839df
1494344562259,-91,,903d185fccf839df
1494344562365,-91,,903d185fccf839df
1494344562455,-91,,903d185fccf839df
1494344562559,-91,,903d185fccf839df
1494344562657,-91,,903d185fccf839df
1494344562763,-91,,903d185fccf839df
1494344562857,-91,,903d185fccf839df
1494344562952,-91,,903d185fccf839df
1494344563050,-91,,903d185fccf839df
1494344563155,-91,,903d185fccf839df
1494344563252,-91,,903d185fccf839df
1494344563361,-91,,903d185fccf839df
1494344563450,-91,,903d185fccf839df
1494344563550,-91,,903d185fccf839df
1494344563649,-91,,903d185fccf839df
1494344563752,-91,,903d185fccf839df
1494344563855,-91,,903d185fccf839df
1494344563963,-91,,903d185fccf839df
1494344564050,-91,,903d185fccf839df
1494344564151,-91,,903d185fccf839df
1494344564256,-91,,903d185fccf839df
1494344564359,-91,,903d185fccf839df
1494344564451,-91,,903d185fccf839df
1494344564556,-91,,903d185fccf839df
1494344564660,-91,,903d185fccf839df
1494344564752,-91,,903d185fccf839df
1494344564856,-91,,903d185fccf839df
1494344564953,-91,,903d185fccf839df
1494344565051,-91,,903d185fccf839df
1494344565152,-91,,903d185fccf839df
1494344565254,-91,,903d185fccf839df
1494344565364,-91,,903d185fccf839df
1494344565449,-91,,903d185fccf839df
1494344565554,-91,,903d185fccf839df
1494344565659,-91,,903d185fccf839df
1494344565751,-91,,903d185fccf839df
1494344565853,-91,,903d185fccf839df
1494344565964,-91,,903d185fccf839df
1494344566057,-91,,903d185fccf839df
1494344566163,-91,,903d185fccf839df
1494344566249,-91,,903d185fccf839df
1494344566365,-91,,903d185fccf839df
1494344566455,-91,,903d185fccf839df
1494344566558,-91,,903d185fccf839df
1494344566653,-91,,903d185fccf839df
1494344566750,-91,,903d185fccf839df
1494344566858,-91,,903d185fccf839df
1494344566958,-91,,903d185fccf839df
1494344567062,-91,,903d185fccf839df
1494344567157,-91,,903d185fccf839df
1494344567251,-91,,903d185fccf839df
1494344567369,-91,,903d185fccf839df
1494344567457,-91,,903d185fccf839df
1494344567556,-91,,903d185fccf839df
1494344567652,-91,,903d185fccf839df
1494344567770,-91,,903d185fccf839df
1494344567866,-91,,903d185fccf839df
1494344567972,-91,,903d185fccf839df
1494344568057,-91,,903d185fccf839df
1494344568156,-91,,903d185fccf839df
1494344568265,-91,,903d185fccf839df
1494344568358,-91,,903d185fccf839df
1494344568453,-91,,903d185fccf839df
