timestamp, light1, light2, light3, UUID 
1494344468617,54,5224,54,,903d185fccf839df
1494344468798,53,5221,53,,903d185fccf839df
1494344468798,53,5221,53,,903d185fccf839df
1494344468976,52,5218,52,,903d185fccf839df
1494344468976,52,5218,52,,903d185fccf839df
1494344469154,52,5218,52,,903d185fccf839df
1494344469154,52,5218,52,,903d185fccf839df
1494344469334,47,5052,47,,903d185fccf839df
1494344469514,46,5045,46,,903d185fccf839df
1494344469514,46,5045,46,,903d185fccf839df
1494344469693,52,5076,52,,903d185fccf839df
1494344469693,52,5076,52,,903d185fccf839df
1494344469877,60,5236,60,,903d185fccf839df
1494344469877,60,5236,60,,903d185fccf839df
1494344470054,62,5240,62,,903d185fccf839df
1494344470054,62,5240,62,,903d185fccf839df
1494344470253,60,5301,60,,903d185fccf839df
1494344470414,59,5366,59,,903d185fccf839df
1494344470414,59,5366,59,,903d185fccf839df
1494344470603,58,5298,58,,903d185fccf839df
1494344470603,58,5298,58,,903d185fccf839df
1494344470774,55,5295,55,,903d185fccf839df
1494344470774,55,5295,55,,903d185fccf839df
1494344470953,51,5290,51,,903d185fccf839df
1494344470953,51,5290,51,,903d185fccf839df
1494344471135,48,5205,48,,903d185fccf839df
1494344471319,45,5114,45,,903d185fccf839df
1494344471319,45,5114,45,,903d185fccf839df
1494344471494,41,5006,41,,903d185fccf839df
1494344471494,41,5006,41,,903d185fccf839df
1494344471673,38,4977,38,,903d185fccf839df
1494344471673,38,4977,38,,903d185fccf839df
1494344471854,37,4783,37,,903d185fccf839df
1494344471854,37,4783,37,,903d185fccf839df
1494344472033,36,4767,36,,903d185fccf839df
1494344472213,36,4686,36,,903d185fccf839df
1494344472213,36,4686,36,,903d185fccf839df
1494344472394,35,4668,35,,903d185fccf839df
1494344472394,35,4668,35,,903d185fccf839df
1494344472576,35,4668,35,,903d185fccf839df
1494344472576,35,4668,35,,903d185fccf839df
1494344472753,36,4767,36,,903d185fccf839df
1494344472753,36,4767,36,,903d185fccf839df
1494344472934,37,4783,37,,903d185fccf839df
1494344473120,38,4893,38,,903d185fccf839df
1494344473120,38,4893,38,,903d185fccf839df
1494344473294,40,4916,40,,903d185fccf839df
1494344473294,40,4916,40,,903d185fccf839df
1494344473474,47,5052,47,,903d185fccf839df
1494344473474,47,5052,47,,903d185fccf839df
1494344473657,46,5045,46,,903d185fccf839df
1494344473657,46,5045,46,,903d185fccf839df
1494344473834,51,5215,51,,903d185fccf839df
1494344474013,52,5218,52,,903d185fccf839df
1494344474013,52,5218,52,,903d185fccf839df
1494344474193,55,5295,55,,903d185fccf839df
1494344474193,55,5295,55,,903d185fccf839df
1494344474375,58,5298,58,,903d185fccf839df
1494344474375,58,5298,58,,903d185fccf839df
1494344474553,54,5224,54,,903d185fccf839df
1494344474553,54,5224,54,,903d185fccf839df
1494344474733,56,5229,56,,903d185fccf839df
1494344474914,49,5058,49,,903d185fccf839df
1494344474914,49,5058,49,,903d185fccf839df
1494344475093,50,5064,50,,903d185fccf839df
1494344475093,50,5064,50,,903d185fccf839df
1494344475276,55,5157,55,,903d185fccf839df
1494344475276,55,5157,55,,903d185fccf839df
1494344475456,57,5164,57,,903d185fccf839df
1494344475456,57,5164,57,,903d185fccf839df
1494344475634,59,5171,59,,903d185fccf839df
1494344475813,60,5236,60,,903d185fccf839df
1494344475813,60,5236,60,,903d185fccf839df
1494344475994,57,5297,57,,903d185fccf839df
1494344475994,57,5297,57,,903d185fccf839df
1494344476175,53,5292,53,,903d185fccf839df
1494344476175,53,5292,53,,903d185fccf839df
1494344476354,54,5293,54,,903d185fccf839df
1494344476354,54,5293,54,,903d185fccf839df
1494344476534,53,5292,53,,903d185fccf839df
1494344476713,53,5366,53,,903d185fccf839df
1494344476713,53,5366,53,,903d185fccf839df
1494344476894,56,5296,56,,903d185fccf839df
1494344476894,56,5296,56,,903d185fccf839df
1494344477074,54,5224,54,,903d185fccf839df
1494344477074,54,5224,54,,903d185fccf839df
1494344477254,50,5212,50,,903d185fccf839df
1494344477254,50,5212,50,,903d185fccf839df
1494344477438,45,5038,45,,903d185fccf839df
1494344477614,38,4798,38,,903d185fccf839df
1494344477614,38,4798,38,,903d185fccf839df
1494344477794,38,4720,38,,903d185fccf839df
1494344477794,38,4720,38,,903d185fccf839df
1494344477976,39,4736,39,,903d185fccf839df
1494344477976,39,4736,39,,903d185fccf839df
1494344478153,40,4826,40,,903d185fccf839df
1494344478153,40,4826,40,,903d185fccf839df
1494344478336,43,4937,43,,903d185fccf839df
1494344478517,44,4946,44,,903d185fccf839df
1494344478517,44,4946,44,,903d185fccf839df
1494344478697,45,5038,45,,903d185fccf839df
1494344478697,45,5038,45,,903d185fccf839df
1494344478875,45,4956,45,,903d185fccf839df
1494344478875,45,4956,45,,903d185fccf839df
1494344479059,49,5058,49,,903d185fccf839df
1494344479059,49,5058,49,,903d185fccf839df
1494344479234,58,5234,58,,903d185fccf839df
1494344479416,65,5306,65,,903d185fccf839df
1494344479416,65,5306,65,,903d185fccf839df
1494344479598,77,5315,77,,903d185fccf839df
1494344479598,77,5315,77,,903d185fccf839df
1494344479777,105,5403,105,,903d185fccf839df
1494344479777,105,5403,105,,903d185fccf839df
1494344479955,122,5431,122,,903d185fccf839df
1494344479955,122,5431,122,,903d185fccf839df
1494344480134,127,5428,127,,903d185fccf839df
1494344480314,139,5452,139,,903d185fccf839df
1494344480314,139,5452,139,,903d185fccf839df
1494344480499,160,5466,160,,903d185fccf839df
1494344480499,160,5466,160,,903d185fccf839df
1494344480677,144,5477,144,,903d185fccf839df
1494344480677,144,5477,144,,903d185fccf839df
1494344480854,155,5495,155,,903d185fccf839df
1494344480854,155,5495,155,,903d185fccf839df
1494344481034,180,5477,180,,903d185fccf839df
1494344481215,173,5458,173,,903d185fccf839df
1494344481215,173,5458,173,,903d185fccf839df
1494344481400,177,5479,177,,903d185fccf839df
1494344481400,177,5479,177,,903d185fccf839df
1494344481576,195,5489,195,,903d185fccf839df
1494344481576,195,5489,195,,903d185fccf839df
1494344481754,201,5486,201,,903d185fccf839df
1494344481754,201,5486,201,,903d185fccf839df
1494344481936,202,5526,202,,903d185fccf839df
1494344482121,229,5524,229,,903d185fccf839df
1494344482121,229,5524,229,,903d185fccf839df
1494344482302,236,5519,236,,903d185fccf839df
1494344482302,236,5519,236,,903d185fccf839df
1494344482474,226,5472,226,,903d185fccf839df
1494344482474,226,5472,226,,903d185fccf839df
1494344482656,239,5483,239,,903d185fccf839df
1494344482656,239,5483,239,,903d185fccf839df
1494344482834,268,5516,268,,903d185fccf839df
1494344483025,249,5495,249,,903d185fccf839df
1494344483025,249,5495,249,,903d185fccf839df
1494344483199,262,5535,262,,903d185fccf839df
1494344483199,262,5535,262,,903d185fccf839df
1494344483375,287,5563,287,,903d185fccf839df
1494344483375,287,5563,287,,903d185fccf839df
1494344483553,273,5483,273,,903d185fccf839df
1494344483553,273,5483,273,,903d185fccf839df
1494344483735,267,5470,267,,903d185fccf839df
1494344483917,287,5492,287,,903d185fccf839df
1494344483917,287,5492,287,,903d185fccf839df
1494344484094,305,5524,305,,903d185fccf839df
1494344484094,305,5524,305,,903d185fccf839df
1494344484275,277,5438,277,,903d185fccf839df
1494344484275,277,5438,277,,903d185fccf839df
1494344484457,271,5409,271,,903d185fccf839df
1494344484457,271,5409,271,,903d185fccf839df
1494344484636,294,5461,294,,903d185fccf839df
1494344484814,308,5496,308,,903d185fccf839df
1494344484814,308,5496,308,,903d185fccf839df
1494344484995,294,5530,294,,903d185fccf839df
1494344484995,294,5530,294,,903d185fccf839df
1494344485175,283,5610,283,,903d185fccf839df
1494344485175,283,5610,283,,903d185fccf839df
1494344485354,291,5736,291,,903d185fccf839df
1494344485354,291,5736,291,,903d185fccf839df
1494344485534,248,5665,248,,903d185fccf839df
1494344485715,197,5529,197,,903d185fccf839df
1494344485715,197,5529,197,,903d185fccf839df
1494344485894,162,5465,162,,903d185fccf839df
1494344485894,162,5465,162,,903d185fccf839df
1494344486076,142,5422,142,,903d185fccf839df
1494344486076,142,5422,142,,903d185fccf839df
1494344486255,120,5366,120,,903d185fccf839df
1494344486255,120,5366,120,,903d185fccf839df
1494344486435,112,5330,112,,903d185fccf839df
1494344486614,102,5289,102,,903d185fccf839df
1494344486614,102,5289,102,,903d185fccf839df
1494344486794,92,5281,92,,903d185fccf839df
1494344486794,92,5281,92,,903d185fccf839df
1494344486976,83,5272,83,,903d185fccf839df
1494344486976,83,5272,83,,903d185fccf839df
1494344487154,80,5268,80,,903d185fccf839df
1494344487154,80,5268,80,,903d185fccf839df
1494344487338,77,5216,77,,903d185fccf839df
1494344487514,73,5260,73,,903d185fccf839df
1494344487514,73,5260,73,,903d185fccf839df
1494344487695,71,5203,71,,903d185fccf839df
1494344487695,71,5203,71,,903d185fccf839df
1494344487875,66,5135,66,,903d185fccf839df
1494344487875,66,5135,66,,903d185fccf839df
1494344488053,60,5175,60,,903d185fccf839df
1494344488053,60,5175,60,,903d185fccf839df
1494344488241,57,5164,57,,903d185fccf839df
1494344488415,56,5161,56,,903d185fccf839df
1494344488415,56,5161,56,,903d185fccf839df
1494344488594,54,5153,54,,903d185fccf839df
1494344488594,54,5153,54,,903d185fccf839df
1494344488776,50,5064,50,,903d185fccf839df
1494344488776,50,5064,50,,903d185fccf839df
1494344488954,49,5135,49,,903d185fccf839df
1494344488954,49,5135,49,,903d185fccf839df
1494344489135,47,5125,47,,903d185fccf839df
1494344489315,43,5022,43,,903d185fccf839df
1494344489315,43,5022,43,,903d185fccf839df
1494344489495,42,5014,42,,903d185fccf839df
1494344489495,42,5014,42,,903d185fccf839df
1494344489674,44,5030,44,,903d185fccf839df
1494344489674,44,5030,44,,903d185fccf839df
1494344489855,42,5096,42,,903d185fccf839df
1494344489855,42,5096,42,,903d185fccf839df
1494344490040,41,5006,41,,903d185fccf839df
1494344490214,43,5022,43,,903d185fccf839df
1494344490214,43,5022,43,,903d185fccf839df
1494344490395,45,5038,45,,903d185fccf839df
1494344490395,45,5038,45,,903d185fccf839df
1494344490576,44,5030,44,,903d185fccf839df
1494344490576,44,5030,44,,903d185fccf839df
1494344490753,45,5038,45,,903d185fccf839df
1494344490753,45,5038,45,,903d185fccf839df
1494344490937,49,5135,49,,903d185fccf839df
1494344491117,54,5087,54,,903d185fccf839df
1494344492915,57,5164,57,,903d185fccf839df
1494344492915,57,5164,57,,903d185fccf839df
1494344493100,57,5164,57,,903d185fccf839df
1494344493100,57,5164,57,,903d185fccf839df
1494344493279,58,5107,58,,903d185fccf839df
1494344493279,58,5107,58,,903d185fccf839df
1494344493468,60,5175,60,,903d185fccf839df
1494344493468,60,5175,60,,903d185fccf839df
1494344493634,64,5187,64,,903d185fccf839df
1494344493815,69,5309,69,,903d185fccf839df
1494344493815,69,5309,69,,903d185fccf839df
1494344493995,73,5312,73,,903d185fccf839df
1494344493995,73,5312,73,,903d185fccf839df
1494344494177,72,5366,72,,903d185fccf839df
1494344494177,72,5366,72,,903d185fccf839df
1494344494354,71,5421,71,,903d185fccf839df
1494344494354,71,5421,71,,903d185fccf839df
1494344494535,70,5422,70,,903d185fccf839df
1494344494716,66,5366,66,,903d185fccf839df
1494344494716,66,5366,66,,903d185fccf839df
1494344494895,64,5305,64,,903d185fccf839df
1494344494895,64,5305,64,,903d185fccf839df
1494344495076,61,5238,61,,903d185fccf839df
1494344495076,61,5238,61,,903d185fccf839df
1494344495255,54,5224,54,,903d185fccf839df
1494344495436,49,5135,49,,903d185fccf839df
1494344495436,49,5135,49,,903d185fccf839df
1494344495615,46,5045,46,,903d185fccf839df
1494344495615,46,5045,46,,903d185fccf839df
1494344495808,45,4956,45,,903d185fccf839df
1494344495808,45,4956,45,,903d185fccf839df
1494344495974,43,4863,43,,903d185fccf839df
1494344495974,43,4863,43,,903d185fccf839df
1494344496154,43,4863,43,,903d185fccf839df
1494344496154,43,4863,43,,903d185fccf839df
1494344496342,42,4779,42,,903d185fccf839df
1494344496516,43,4863,43,,903d185fccf839df
1494344496516,43,4863,43,,903d185fccf839df
1494344496698,41,4839,41,,903d185fccf839df
1494344496698,41,4839,41,,903d185fccf839df
1494344496877,40,4826,40,,903d185fccf839df
1494344496877,40,4826,40,,903d185fccf839df
1494344497072,38,4798,38,,903d185fccf839df
1494344497072,38,4798,38,,903d185fccf839df
1494344497234,40,4916,40,,903d185fccf839df
1494344497415,40,4905,40,,903d185fccf839df
1494344497415,40,4905,40,,903d185fccf839df
1494344497600,41,4839,41,,903d185fccf839df
1494344497600,41,4839,41,,903d185fccf839df
1494344497781,44,4874,44,,903d185fccf839df
1494344497781,44,4874,44,,903d185fccf839df
1494344497956,46,4965,46,,903d185fccf839df
1494344497956,46,4965,46,,903d185fccf839df
1494344498135,47,4973,47,,903d185fccf839df
1494344498319,47,5052,47,,903d185fccf839df
1494344498319,47,5052,47,,903d185fccf839df
1494344498498,57,5231,57,,903d185fccf839df
1494344498498,57,5231,57,,903d185fccf839df
1494344498674,69,5366,69,,903d185fccf839df
1494344498674,69,5366,69,,903d185fccf839df
1494344500296,47,4905,47,,903d185fccf839df
1494344500296,47,4905,47,,903d185fccf839df
1494344500474,45,4884,45,,903d185fccf839df
1494344500474,45,4884,45,,903d185fccf839df
1494344500654,45,4884,45,,903d185fccf839df
1494344500654,45,4884,45,,903d185fccf839df
1494344500834,47,4973,47,,903d185fccf839df
1494344500834,47,4973,47,,903d185fccf839df
1494344501014,47,4905,47,,903d185fccf839df
1494344501195,46,4965,46,,903d185fccf839df
1494344501195,46,4965,46,,903d185fccf839df
1494344501377,43,4937,43,,903d185fccf839df
1494344501377,43,4937,43,,903d185fccf839df
1494344501554,42,4851,42,,903d185fccf839df
1494344501554,42,4851,42,,903d185fccf839df
1494344501734,41,4839,41,,903d185fccf839df
1494344501914,40,4826,40,,903d185fccf839df
1494344501914,40,4826,40,,903d185fccf839df
1494344502094,41,4839,41,,903d185fccf839df
1494344502094,41,4839,41,,903d185fccf839df
1494344502274,45,4956,45,,903d185fccf839df
1494344502274,45,4956,45,,903d185fccf839df
1494344502455,46,4895,46,,903d185fccf839df
1494344502455,46,4895,46,,903d185fccf839df
1494344502634,47,4973,47,,903d185fccf839df
1494344502634,47,4973,47,,903d185fccf839df
1494344502814,46,4895,46,,903d185fccf839df
1494344502994,50,4997,50,,903d185fccf839df
1494344502994,50,4997,50,,903d185fccf839df
1494344503174,54,5087,54,,903d185fccf839df
1494344503174,54,5087,54,,903d185fccf839df
1494344503354,60,5175,60,,903d185fccf839df
1494344503354,60,5175,60,,903d185fccf839df
1494344503536,66,5307,66,,903d185fccf839df
1494344503717,74,5419,74,,903d185fccf839df
1494344503717,74,5419,74,,903d185fccf839df
1494344503897,71,5310,71,,903d185fccf839df
1494344503897,71,5310,71,,903d185fccf839df
1494344504077,64,5305,64,,903d185fccf839df
1494344504077,64,5305,64,,903d185fccf839df
1494344504255,66,5307,66,,903d185fccf839df
1494344504255,66,5307,66,,903d185fccf839df
1494344504436,75,5366,75,,903d185fccf839df
1494344504618,73,5312,73,,903d185fccf839df
1494344504618,73,5312,73,,903d185fccf839df
1494344504794,68,5252,68,,903d185fccf839df
1494344504794,68,5252,68,,903d185fccf839df
1494344504975,71,5257,71,,903d185fccf839df
1494344504975,71,5257,71,,903d185fccf839df
1494344505155,77,5315,77,,903d185fccf839df
1494344505155,77,5315,77,,903d185fccf839df
1494344505334,84,5366,84,,903d185fccf839df
1494344505334,84,5366,84,,903d185fccf839df
1494344505515,84,5366,84,,903d185fccf839df
1494344505694,78,5416,78,,903d185fccf839df
1494344505694,78,5416,78,,903d185fccf839df
1494344505874,78,5416,78,,903d185fccf839df
1494344505874,78,5416,78,,903d185fccf839df
1494344506059,73,5420,73,,903d185fccf839df
1494344506059,73,5420,73,,903d185fccf839df
1494344506235,71,5421,71,,903d185fccf839df
1494344506414,68,5308,68,,903d185fccf839df
1494344506414,68,5308,68,,903d185fccf839df
1494344506594,64,5305,64,,903d185fccf839df
1494344506594,64,5305,64,,903d185fccf839df
1494344506775,58,5168,58,,903d185fccf839df
1494344506775,58,5168,58,,903d185fccf839df
1494344506955,55,5157,55,,903d185fccf839df
1494344506955,55,5157,55,,903d185fccf839df
1494344507136,51,5070,51,,903d185fccf839df
1494344507136,51,5070,51,,903d185fccf839df
1494344507327,47,4905,47,,903d185fccf839df
1494344507495,45,4884,45,,903d185fccf839df
1494344507495,45,4884,45,,903d185fccf839df
1494344507676,45,4884,45,,903d185fccf839df
1494344507676,45,4884,45,,903d185fccf839df
1494344507855,45,4884,45,,903d185fccf839df
1494344507855,45,4884,45,,903d185fccf839df
1494344508036,44,4874,44,,903d185fccf839df
1494344508215,42,4851,42,,903d185fccf839df
1494344508215,42,4851,42,,903d185fccf839df
1494344508395,40,4826,40,,903d185fccf839df
1494344508395,40,4826,40,,903d185fccf839df
1494344508581,40,4916,40,,903d185fccf839df
1494344508581,40,4916,40,,903d185fccf839df
1494344508755,43,4937,43,,903d185fccf839df
1494344508755,43,4937,43,,903d185fccf839df
1494344508935,44,4874,44,,903d185fccf839df
1494344509114,46,4965,46,,903d185fccf839df
1494344509114,46,4965,46,,903d185fccf839df
1494344509302,47,4973,47,,903d185fccf839df
1494344509302,47,4973,47,,903d185fccf839df
1494344509478,50,4997,50,,903d185fccf839df
1494344509478,50,4997,50,,903d185fccf839df
1494344509655,51,5070,51,,903d185fccf839df
1494344509655,51,5070,51,,903d185fccf839df
1494344509836,60,5238,60,,903d185fccf839df
1494344510016,66,5307,66,,903d185fccf839df
1494344510016,66,5307,66,,903d185fccf839df
1494344510199,80,5366,80,,903d185fccf839df
1494344510199,80,5366,80,,903d185fccf839df
1494344510375,87,5411,87,,903d185fccf839df
1494344510375,87,5411,87,,903d185fccf839df
1494344510555,105,5442,105,,903d185fccf839df
1494344510555,105,5442,105,,903d185fccf839df
1494344510735,120,5465,120,,903d185fccf839df
1494344510914,123,5463,123,,903d185fccf839df
1494344510914,123,5463,123,,903d185fccf839df
1494344511099,152,5498,152,,903d185fccf839df
1494344511099,152,5498,152,,903d185fccf839df
1494344511275,182,5521,182,,903d185fccf839df
1494344511275,182,5521,182,,903d185fccf839df
1494344511455,189,5515,189,,903d185fccf839df
1494344511455,189,5515,189,,903d185fccf839df
1494344511637,201,5527,201,,903d185fccf839df
1494344511817,217,5533,217,,903d185fccf839df
1494344511817,217,5533,217,,903d185fccf839df
1494344511995,216,5515,216,,903d185fccf839df
1494344511995,216,5515,216,,903d185fccf839df
1494344512174,224,5546,224,,903d185fccf839df
1494344512174,224,5546,224,,903d185fccf839df
1494344512356,251,5560,251,,903d185fccf839df
1494344512356,251,5560,251,,903d185fccf839df
1494344512536,249,5544,249,,903d185fccf839df
1494344512715,259,5570,259,,903d185fccf839df
1494344512715,259,5570,259,,903d185fccf839df
1494344512897,298,5584,298,,903d185fccf839df
1494344512897,298,5584,298,,903d185fccf839df
1494344513075,284,5551,284,,903d185fccf839df
1494344513075,284,5551,284,,903d185fccf839df
1494344513255,292,5546,292,,903d185fccf839df
1494344513255,292,5546,292,,903d185fccf839df
1494344513436,316,5571,316,,903d185fccf839df
1494344513617,331,5574,331,,903d185fccf839df
1494344513617,331,5574,331,,903d185fccf839df
1494344513804,326,5565,326,,903d185fccf839df
1494344513804,326,5565,326,,903d185fccf839df
1494344513975,350,5587,350,,903d185fccf839df
1494344513975,350,5587,350,,903d185fccf839df
1494344514155,335,5535,335,,903d185fccf839df
1494344514155,335,5535,335,,903d185fccf839df
1494344514335,321,5491,321,,903d185fccf839df
1494344514517,338,5533,338,,903d185fccf839df
1494344514517,338,5533,338,,903d185fccf839df
1494344514696,362,5567,362,,903d185fccf839df
1494344514696,362,5567,362,,903d185fccf839df
1494344514885,333,5499,333,,903d185fccf839df
1494344514885,333,5499,333,,903d185fccf839df
1494344515057,339,5508,339,,903d185fccf839df
1494344515057,339,5508,339,,903d185fccf839df
1494344515236,366,5565,366,,903d185fccf839df
1494344515418,386,5620,386,,903d185fccf839df
1494344515418,386,5620,386,,903d185fccf839df
1494344515599,354,5572,354,,903d185fccf839df
1494344515599,354,5572,354,,903d185fccf839df
1494344515776,341,5667,341,,903d185fccf839df
1494344515776,341,5667,341,,903d185fccf839df
1494344515955,350,5795,350,,903d185fccf839df
1494344515955,350,5795,350,,903d185fccf839df
1494344516135,311,5753,311,,903d185fccf839df
1494344516322,261,5682,261,,903d185fccf839df
1494344516322,261,5682,261,,903d185fccf839df
1494344516495,202,5546,202,,903d185fccf839df
1494344516495,202,5546,202,,903d185fccf839df
1494344516675,180,5500,180,,903d185fccf839df
1494344516675,180,5500,180,,903d185fccf839df
1494344516856,158,5441,158,,903d185fccf839df
1494344516856,158,5441,158,,903d185fccf839df
1494344517035,150,5419,150,,903d185fccf839df
1494344517220,136,5395,136,,903d185fccf839df
1494344517220,136,5395,136,,903d185fccf839df
1494344517395,120,5366,120,,903d185fccf839df
1494344517395,120,5366,120,,903d185fccf839df
1494344517576,106,5366,106,,903d185fccf839df
1494344517576,106,5366,106,,903d185fccf839df
1494344517760,98,5366,98,,903d185fccf839df
1494344517760,98,5366,98,,903d185fccf839df
1494344517935,94,5324,94,,903d185fccf839df
1494344519735,62,5240,62,,903d185fccf839df
1494344519915,60,5301,60,,903d185fccf839df
1494344519915,60,5301,60,,903d185fccf839df
1494344520097,55,5226,55,,903d185fccf839df
1494344520097,55,5226,55,,903d185fccf839df
1494344520276,56,5229,56,,903d185fccf839df
1494344520276,56,5229,56,,903d185fccf839df
1494344520456,60,5236,60,,903d185fccf839df
1494344520456,60,5236,60,,903d185fccf839df
1494344520635,58,5298,58,,903d185fccf839df
1494344520820,58,5298,58,,903d185fccf839df
1494344520820,58,5298,58,,903d185fccf839df
1494344520996,61,5302,61,,903d185fccf839df
1494344520996,61,5302,61,,903d185fccf839df
1494344521175,70,5366,70,,903d185fccf839df
1494344521175,70,5366,70,,903d185fccf839df
1494344521356,71,5366,71,,903d185fccf839df
1494344521356,71,5366,71,,903d185fccf839df
1494344521536,75,5418,75,,903d185fccf839df
1494344521715,85,5459,85,,903d185fccf839df
1494344521715,85,5459,85,,903d185fccf839df
1494344521895,96,5533,96,,903d185fccf839df
1494344521895,96,5533,96,,903d185fccf839df
1494344522077,139,5849,139,,903d185fccf839df
1494344522077,139,5849,139,,903d185fccf839df
1494344522256,207,6145,207,,903d185fccf839df
1494344522256,207,6145,207,,903d185fccf839df
1494344522437,240,6151,240,,903d185fccf839df
1494344522616,226,6138,226,,903d185fccf839df
1494344522616,226,6138,226,,903d185fccf839df
1494344522795,154,6003,154,,903d185fccf839df
1494344522795,154,6003,154,,903d185fccf839df
1494344522976,132,5807,132,,903d185fccf839df
1494344522976,132,5807,132,,903d185fccf839df
1494344523155,108,5552,108,,903d185fccf839df
1494344523155,108,5552,108,,903d185fccf839df
1494344523335,98,5447,98,,903d185fccf839df
1494344523515,104,5481,104,,903d185fccf839df
1494344523515,104,5481,104,,903d185fccf839df
1494344523696,100,5366,100,,903d185fccf839df
1494344523696,100,5366,100,,903d185fccf839df
1494344523875,98,5326,98,,903d185fccf839df
1494344523875,98,5326,98,,903d185fccf839df
1494344524056,85,5186,85,,903d185fccf839df
1494344524056,85,5186,85,,903d185fccf839df
1494344524236,93,5241,93,,903d185fccf839df
1494344524416,97,5406,97,,903d185fccf839df
1494344524416,97,5406,97,,903d185fccf839df
1494344524596,99,5487,99,,903d185fccf839df
1494344524596,99,5487,99,,903d185fccf839df
1494344524776,105,5637,105,,903d185fccf839df
1494344524776,105,5637,105,,903d185fccf839df
1494344524955,106,5596,106,,903d185fccf839df
1494344524955,106,5596,106,,903d185fccf839df
1494344525139,94,5537,94,,903d185fccf839df
1494344525325,85,5507,85,,903d185fccf839df
1494344525325,85,5507,85,,903d185fccf839df
1494344525496,81,5464,81,,903d185fccf839df
1494344525496,81,5464,81,,903d185fccf839df
1494344525675,77,5366,77,,903d185fccf839df
1494344525675,77,5366,77,,903d185fccf839df
1494344525856,70,5255,70,,903d185fccf839df
1494344525856,70,5255,70,,903d185fccf839df
1494344526037,68,5252,68,,903d185fccf839df
1494344526215,66,5248,66,,903d185fccf839df
1494344526215,66,5248,66,,903d185fccf839df
1494344526399,67,5250,67,,903d185fccf839df
1494344526399,67,5250,67,,903d185fccf839df
1494344526576,64,5245,64,,903d185fccf839df
1494344526576,64,5245,64,,903d185fccf839df
1494344526756,62,5303,62,,903d185fccf839df
1494344526756,62,5303,62,,903d185fccf839df
1494344526939,55,5226,55,,903d185fccf839df
1494344527118,50,5212,50,,903d185fccf839df
1494344527118,50,5212,50,,903d185fccf839df
1494344527299,48,5205,48,,903d185fccf839df
1494344527299,48,5205,48,,903d185fccf839df
1494344527475,52,5218,52,,903d185fccf839df
1494344527475,52,5218,52,,903d185fccf839df
1494344527655,58,5234,58,,903d185fccf839df
1494344527655,58,5234,58,,903d185fccf839df
1494344527838,66,5248,66,,903d185fccf839df
1494344528017,66,5193,66,,903d185fccf839df
1494344528017,66,5193,66,,903d185fccf839df
1494344528196,73,5260,73,,903d185fccf839df
1494344528196,73,5260,73,,903d185fccf839df
1494344528375,67,5250,67,,903d185fccf839df
1494344528375,67,5250,67,,903d185fccf839df
1494344528555,74,5262,74,,903d185fccf839df
1494344528555,74,5262,74,,903d185fccf839df
1494344528736,89,5454,89,,903d185fccf839df
1494344528916,110,5624,110,,903d185fccf839df
1494344528916,110,5624,110,,903d185fccf839df
1494344529097,114,5688,114,,903d185fccf839df
1494344529097,114,5688,114,,903d185fccf839df
1494344529276,120,5707,120,,903d185fccf839df
1494344529276,120,5707,120,,903d185fccf839df
1494344529455,112,5582,112,,903d185fccf839df
1494344529455,112,5582,112,,903d185fccf839df
1494344529635,105,5518,105,,903d185fccf839df
1494344529817,97,5366,97,,903d185fccf839df
1494344529817,97,5366,97,,903d185fccf839df
1494344529995,89,5279,89,,903d185fccf839df
1494344529995,89,5279,89,,903d185fccf839df
1494344530177,85,5274,85,,903d185fccf839df
1494344530177,85,5274,85,,903d185fccf839df
1494344530357,88,5278,88,,903d185fccf839df
1494344530357,88,5278,88,,903d185fccf839df
1494344530537,93,5324,93,,903d185fccf839df
1494344530723,92,5282,92,,903d185fccf839df
1494344530723,92,5282,92,,903d185fccf839df
1494344532336,135,5607,135,,903d185fccf839df
1494344532517,128,5654,128,,903d185fccf839df
1494344532517,128,5654,128,,903d185fccf839df
1494344532696,121,5707,121,,903d185fccf839df
1494344532696,121,5707,121,,903d185fccf839df
1494344532876,118,5713,118,,903d185fccf839df
1494344532876,118,5713,118,,903d185fccf839df
1494344533056,122,5775,122,,903d185fccf839df
1494344533056,122,5775,122,,903d185fccf839df
1494344533236,118,5791,118,,903d185fccf839df
1494344533415,101,5649,101,,903d185fccf839df
1494344533415,101,5649,101,,903d185fccf839df
1494344533595,85,5459,85,,903d185fccf839df
1494344533595,85,5459,85,,903d185fccf839df
1494344533777,77,5366,77,,903d185fccf839df
1494344533777,77,5366,77,,903d185fccf839df
1494344533957,71,5257,71,,903d185fccf839df
1494344533957,71,5257,71,,903d185fccf839df
1494344534135,67,5250,67,,903d185fccf839df
1494344534320,66,5193,66,,903d185fccf839df
1494344534320,66,5193,66,,903d185fccf839df
1494344534496,66,5193,66,,903d185fccf839df
1494344534496,66,5193,66,,903d185fccf839df
1494344536116,65,5247,65,,903d185fccf839df
1494344536116,65,5247,65,,903d185fccf839df
1494344536296,68,5252,68,,903d185fccf839df
1494344536296,68,5252,68,,903d185fccf839df
1494344536475,69,5254,69,,903d185fccf839df
1494344536475,69,5254,69,,903d185fccf839df
1494344536655,72,5311,72,,903d185fccf839df
1494344536655,72,5311,72,,903d185fccf839df
1494344536835,81,5366,81,,903d185fccf839df
1494344536835,81,5366,81,,903d185fccf839df
