timestamp, light1, light2, light3, UUID 
1494346488977,5507,6337,5507,,903d185fccf839df
1494346489153,5426,6346,5426,,903d185fccf839df
1494346489153,5426,6346,5426,,903d185fccf839df
1494346489333,5113,6395,5113,,903d185fccf839df
1494346489333,5113,6395,5113,,903d185fccf839df
1494346489514,5083,6386,5083,,903d185fccf839df
1494346489514,5083,6386,5083,,903d185fccf839df
1494346489698,5377,6311,5377,,903d185fccf839df
1494346489698,5377,6311,5377,,903d185fccf839df
1494346489875,4871,6373,4871,,903d185fccf839df
1494346490053,5121,6322,5121,,903d185fccf839df
1494346490053,5121,6322,5121,,903d185fccf839df
1494346490234,5254,6271,5254,,903d185fccf839df
1494346490234,5254,6271,5254,,903d185fccf839df
1494346490413,5126,6265,5126,,903d185fccf839df
1494346490413,5126,6265,5126,,903d185fccf839df
1494346490595,4878,6280,4878,,903d185fccf839df
1494346490595,4878,6280,4878,,903d185fccf839df
1494346490775,5157,6217,5157,,903d185fccf839df
1494346490965,5042,6211,5042,,903d185fccf839df
1494346490965,5042,6211,5042,,903d185fccf839df
1494346491133,4471,6262,4471,,903d185fccf839df
1494346491133,4471,6262,4471,,903d185fccf839df
1494346491313,4724,6212,4724,,903d185fccf839df
1494346491313,4724,6212,4724,,903d185fccf839df
1494346491500,4677,6192,4677,,903d185fccf839df
1494346491674,4457,6220,4457,,903d185fccf839df
1494346491674,4457,6220,4457,,903d185fccf839df
1494346491853,4145,6245,4145,,903d185fccf839df
1494346491853,4145,6245,4145,,903d185fccf839df
1494346492037,4717,6184,4717,,903d185fccf839df
1494346492037,4717,6184,4717,,903d185fccf839df
1494346492213,4127,6249,4127,,903d185fccf839df
1494346492213,4127,6249,4127,,903d185fccf839df
1494346492396,4382,6200,4382,,903d185fccf839df
1494346492396,4382,6200,4382,,903d185fccf839df
1494346492578,4427,6190,4427,,903d185fccf839df
1494346492756,4267,6216,4267,,903d185fccf839df
1494346492756,4267,6216,4267,,903d185fccf839df
1494346492933,4049,6229,4049,,903d185fccf839df
1494346492933,4049,6229,4049,,903d185fccf839df
1494346493115,4666,6156,4666,,903d185fccf839df
1494346493115,4666,6156,4666,,903d185fccf839df
1494346493294,4493,6169,4493,,903d185fccf839df
1494346493294,4493,6169,4493,,903d185fccf839df
1494346493474,4615,6166,4615,,903d185fccf839df
1494346493653,4634,6158,4634,,903d185fccf839df
1494346493653,4634,6158,4634,,903d185fccf839df
1494346493835,4372,6189,4372,,903d185fccf839df
1494346494015,4427,6169,4427,,903d185fccf839df
1494346494015,4427,6169,4427,,903d185fccf839df
1494346494194,4824,6107,4824,,903d185fccf839df
1494346494381,4583,6108,4583,,903d185fccf839df
1494346494381,4583,6108,4583,,903d185fccf839df
1494346494555,4572,6106,4572,,903d185fccf839df
1494346494555,4572,6106,4572,,903d185fccf839df
1494346494734,4475,6102,4475,,903d185fccf839df
1494346494734,4475,6102,4475,,903d185fccf839df
1494346494915,4324,6149,4324,,903d185fccf839df
1494346494915,4324,6149,4324,,903d185fccf839df
1494346495096,3961,6195,3961,,903d185fccf839df
1494346495096,3961,6195,3961,,903d185fccf839df
1494346495280,4319,6155,4319,,903d185fccf839df
1494346495454,4117,6175,4117,,903d185fccf839df
1494346495454,4117,6175,4117,,903d185fccf839df
1494346495636,3990,6188,3990,,903d185fccf839df
1494346495636,3990,6188,3990,,903d185fccf839df
1494346495818,4082,6167,4082,,903d185fccf839df
1494346495818,4082,6167,4082,,903d185fccf839df
1494346495994,4156,6171,4156,,903d185fccf839df
1494346495994,4156,6171,4156,,903d185fccf839df
1494346496175,3636,6235,3636,,903d185fccf839df
1494346496355,3844,6208,3844,,903d185fccf839df
1494346496355,3844,6208,3844,,903d185fccf839df
1494346496534,4293,6142,4293,,903d185fccf839df
1494346496534,4293,6142,4293,,903d185fccf839df
1494346496714,4296,6132,4296,,903d185fccf839df
1494346496714,4296,6132,4296,,903d185fccf839df
1494346496908,4275,6114,4275,,903d185fccf839df
1494346496908,4275,6114,4275,,903d185fccf839df
1494346497080,4177,6133,4177,,903d185fccf839df
1494346497253,3697,6224,3697,,903d185fccf839df
1494346497253,3697,6224,3697,,903d185fccf839df
1494346497434,4019,6172,4019,,903d185fccf839df
1494346497434,4019,6172,4019,,903d185fccf839df
1494346497619,4196,6148,4196,,903d185fccf839df
1494346497619,4196,6148,4196,,903d185fccf839df
1494346497795,3891,6192,3891,,903d185fccf839df
1494346497795,3891,6192,3891,,903d185fccf839df
1494346497978,4053,6174,4053,,903d185fccf839df
1494346498156,3964,6199,3964,,903d185fccf839df
1494346498156,3964,6199,3964,,903d185fccf839df
1494346498334,3530,6270,3530,,903d185fccf839df
1494346498334,3530,6270,3530,,903d185fccf839df
1494346498514,3802,6213,3802,,903d185fccf839df
1494346498514,3802,6213,3802,,903d185fccf839df
1494346498695,4163,6164,4163,,903d185fccf839df
1494346498695,4163,6164,4163,,903d185fccf839df
1494346498878,3899,6190,3899,,903d185fccf839df
1494346499054,3967,6184,3967,,903d185fccf839df
1494346499054,3967,6184,3967,,903d185fccf839df
1494346499234,4082,6177,4082,,903d185fccf839df
1494346499234,4082,6177,4082,,903d185fccf839df
1494346499417,3696,6241,3696,,903d185fccf839df
1494346499417,3696,6241,3696,,903d185fccf839df
1494346499595,4069,6175,4069,,903d185fccf839df
1494346499595,4069,6175,4069,,903d185fccf839df
1494346499780,4107,6167,4107,,903d185fccf839df
1494346499961,3857,6190,3857,,903d185fccf839df
1494346499961,3857,6190,3857,,903d185fccf839df
1494346500134,4061,6163,4061,,903d185fccf839df
1494346500134,4061,6163,4061,,903d185fccf839df
1494346500314,4015,6183,4015,,903d185fccf839df
1494346500314,4015,6183,4015,,903d185fccf839df
1494346500495,3925,6189,3925,,903d185fccf839df
1494346500495,3925,6189,3925,,903d185fccf839df
1494346500677,4276,6155,4276,,903d185fccf839df
1494346500854,4146,6168,4146,,903d185fccf839df
1494346500854,4146,6168,4146,,903d185fccf839df
1494346501034,3980,6186,3980,,903d185fccf839df
1494346501034,3980,6186,3980,,903d185fccf839df
1494346501214,4169,6158,4169,,903d185fccf839df
1494346501214,4169,6158,4169,,903d185fccf839df
1494346501395,4058,6163,4058,,903d185fccf839df
1494346501395,4058,6163,4058,,903d185fccf839df
1494346501582,3952,6178,3952,,903d185fccf839df
1494346501757,4197,6148,4197,,903d185fccf839df
1494346501757,4197,6148,4197,,903d185fccf839df
1494346501935,4098,6150,4098,,903d185fccf839df
1494346501935,4098,6150,4098,,903d185fccf839df
1494346502116,3757,6188,3757,,903d185fccf839df
1494346502116,3757,6188,3757,,903d185fccf839df
1494346502293,3937,6161,3937,,903d185fccf839df
1494346502293,3937,6161,3937,,903d185fccf839df
1494346502477,3920,6165,3920,,903d185fccf839df
1494346502656,3814,6179,3814,,903d185fccf839df
1494346502656,3814,6179,3814,,903d185fccf839df
1494346502834,4149,6139,4149,,903d185fccf839df
1494346502834,4149,6139,4149,,903d185fccf839df
1494346503016,4054,6150,4054,,903d185fccf839df
1494346503016,4054,6150,4054,,903d185fccf839df
1494346503195,3715,6188,3715,,903d185fccf839df
1494346503195,3715,6188,3715,,903d185fccf839df
1494346503374,3976,6157,3976,,903d185fccf839df
1494346503555,3988,6159,3988,,903d185fccf839df
1494346503555,3988,6159,3988,,903d185fccf839df
1494346503739,3891,6172,3891,,903d185fccf839df
1494346503739,3891,6172,3891,,903d185fccf839df
1494346503915,4238,6121,4238,,903d185fccf839df
1494346503915,4238,6121,4238,,903d185fccf839df
1494346504093,4014,6154,4014,,903d185fccf839df
1494346504093,4014,6154,4014,,903d185fccf839df
1494346504277,3704,6207,3704,,903d185fccf839df
1494346504454,3752,6200,3752,,903d185fccf839df
1494346504454,3752,6200,3752,,903d185fccf839df
1494346504634,3901,6184,3901,,903d185fccf839df
1494346504634,3901,6184,3901,,903d185fccf839df
1494346504815,3634,6230,3634,,903d185fccf839df
1494346504815,3634,6230,3634,,903d185fccf839df
1494346504999,3981,6171,3981,,903d185fccf839df
1494346504999,3981,6171,3981,,903d185fccf839df
1494346505177,3921,6185,3921,,903d185fccf839df
1494346505356,3544,6255,3544,,903d185fccf839df
1494346505356,3544,6255,3544,,903d185fccf839df
1494346505536,3957,6191,3957,,903d185fccf839df
1494346505536,3957,6191,3957,,903d185fccf839df
1494346505714,3787,6237,3787,,903d185fccf839df
1494346505714,3787,6237,3787,,903d185fccf839df
1494346505894,3556,6263,3556,,903d185fccf839df
1494346505894,3556,6263,3556,,903d185fccf839df
1494346506074,3775,6194,3775,,903d185fccf839df
1494346506255,4114,6156,4114,,903d185fccf839df
1494346506255,4114,6156,4114,,903d185fccf839df
1494346506437,3511,6258,3511,,903d185fccf839df
1494346506437,3511,6258,3511,,903d185fccf839df
1494346506614,3986,6174,3986,,903d185fccf839df
1494346506614,3986,6174,3986,,903d185fccf839df
1494346506794,3962,6175,3962,,903d185fccf839df
1494346506794,3962,6175,3962,,903d185fccf839df
1494346506975,3626,6238,3626,,903d185fccf839df
1494346507158,3849,6171,3849,,903d185fccf839df
1494346507158,3849,6171,3849,,903d185fccf839df
1494346507334,4336,6129,4336,,903d185fccf839df
1494346507334,4336,6129,4336,,903d185fccf839df
1494346507514,3657,6240,3657,,903d185fccf839df
1494346507514,3657,6240,3657,,903d185fccf839df
1494346507696,3977,6176,3977,,903d185fccf839df
1494346507696,3977,6176,3977,,903d185fccf839df
1494346507878,4060,6182,4060,,903d185fccf839df
1494346508054,3927,6208,3927,,903d185fccf839df
1494346508054,3927,6208,3927,,903d185fccf839df
1494346508234,3930,6183,3930,,903d185fccf839df
1494346508415,4436,6140,4436,,903d185fccf839df
1494346508597,3815,6220,3815,,903d185fccf839df
1494346508597,3815,6220,3815,,903d185fccf839df
1494346508776,3928,6198,3928,,903d185fccf839df
1494346508776,3928,6198,3928,,903d185fccf839df
1494346508955,4063,6176,4063,,903d185fccf839df
1494346508955,4063,6176,4063,,903d185fccf839df
1494346509140,4210,6159,4210,,903d185fccf839df
1494346509140,4210,6159,4210,,903d185fccf839df
1494346509314,4109,6162,4109,,903d185fccf839df
1494346509314,4109,6162,4109,,903d185fccf839df
1494346509494,4477,6128,4477,,903d185fccf839df
1494346509494,4477,6128,4477,,903d185fccf839df
1494346509675,4006,6185,4006,,903d185fccf839df
1494346509856,4002,6186,4002,,903d185fccf839df
1494346509856,4002,6186,4002,,903d185fccf839df
1494346510034,4304,6149,4304,,903d185fccf839df
1494346510034,4304,6149,4304,,903d185fccf839df
1494346510214,4279,6163,4279,,903d185fccf839df
1494346510214,4279,6163,4279,,903d185fccf839df
1494346510395,3936,6206,3936,,903d185fccf839df
1494346510575,4337,6155,4337,,903d185fccf839df
1494346510575,4337,6155,4337,,903d185fccf839df
1494346510755,4128,6191,4128,,903d185fccf839df
1494346510755,4128,6191,4128,,903d185fccf839df
1494346510936,3798,6235,3798,,903d185fccf839df
1494346510936,3798,6235,3798,,903d185fccf839df
1494346511119,4169,6177,4169,,903d185fccf839df
1494346511119,4169,6177,4169,,903d185fccf839df
1494346511297,4210,6192,4210,,903d185fccf839df
1494346511474,3894,6236,3894,,903d185fccf839df
1494346511474,3894,6236,3894,,903d185fccf839df
1494346511658,4287,6184,4287,,903d185fccf839df
1494346511658,4287,6184,4287,,903d185fccf839df
1494346511834,4317,6196,4317,,903d185fccf839df
1494346511834,4317,6196,4317,,903d185fccf839df
1494346512014,4084,6215,4084,,903d185fccf839df
1494346512014,4084,6215,4084,,903d185fccf839df
1494346512195,4334,6183,4334,,903d185fccf839df
1494346512195,4334,6183,4334,,903d185fccf839df
1494346512375,4310,6202,4310,,903d185fccf839df
1494346512560,4018,6236,4018,,903d185fccf839df
1494346512560,4018,6236,4018,,903d185fccf839df
1494346512735,4182,6193,4182,,903d185fccf839df
1494346512735,4182,6193,4182,,903d185fccf839df
1494346512918,4522,6180,4522,,903d185fccf839df
1494346512918,4522,6180,4522,,903d185fccf839df
1494346513096,3784,6265,3784,,903d185fccf839df
1494346513096,3784,6265,3784,,903d185fccf839df
1494346513276,4001,6220,4001,,903d185fccf839df
1494346513455,4306,6194,4306,,903d185fccf839df
1494346513455,4306,6194,4306,,903d185fccf839df
1494346513634,4093,6233,4093,,903d185fccf839df
1494346513634,4093,6233,4093,,903d185fccf839df
1494346513814,3921,6235,3921,,903d185fccf839df
1494346513814,3921,6235,3921,,903d185fccf839df
1494346513998,4439,6184,4439,,903d185fccf839df
1494346513998,4439,6184,4439,,903d185fccf839df
1494346514177,3883,6244,3883,,903d185fccf839df
1494346514354,4310,6184,4310,,903d185fccf839df
1494346514354,4310,6184,4310,,903d185fccf839df
1494346514535,4324,6185,4324,,903d185fccf839df
1494346514535,4324,6185,4324,,903d185fccf839df
1494346514715,3929,6232,3929,,903d185fccf839df
1494346514715,3929,6232,3929,,903d185fccf839df
1494346514895,4170,6181,4170,,903d185fccf839df
1494346514895,4170,6181,4170,,903d185fccf839df
1494346515075,4630,6163,4630,,903d185fccf839df
1494346515254,4419,6183,4419,,903d185fccf839df
1494346515254,4419,6183,4419,,903d185fccf839df
1494346515437,4773,6165,4773,,903d185fccf839df
1494346515437,4773,6165,4773,,903d185fccf839df
1494346515621,4811,6158,4811,,903d185fccf839df
1494346515621,4811,6158,4811,,903d185fccf839df
1494346515796,4314,6192,4314,,903d185fccf839df
1494346515975,4488,6191,4488,,903d185fccf839df
1494346515975,4488,6191,4488,,903d185fccf839df
1494346516156,4893,6175,4893,,903d185fccf839df
1494346516156,4893,6175,4893,,903d185fccf839df
1494346516334,4615,6195,4615,,903d185fccf839df
1494346516334,4615,6195,4615,,903d185fccf839df
1494346516516,4897,6198,4897,,903d185fccf839df
1494346516516,4897,6198,4897,,903d185fccf839df
1494346516695,4945,6193,4945,,903d185fccf839df
1494346516695,4945,6193,4945,,903d185fccf839df
1494346516878,4540,6215,4540,,903d185fccf839df
1494346517056,4652,6234,4652,,903d185fccf839df
1494346517056,4652,6234,4652,,903d185fccf839df
1494346517236,5169,6236,5169,,903d185fccf839df
1494346517236,5169,6236,5169,,903d185fccf839df
1494346517414,4760,6266,4760,,903d185fccf839df
1494346517414,4760,6266,4760,,903d185fccf839df
1494346517598,5127,6268,5127,,903d185fccf839df
1494346517777,5381,6256,5381,,903d185fccf839df
1494346517777,5381,6256,5381,,903d185fccf839df
1494346517955,5116,6289,5116,,903d185fccf839df
1494346517955,5116,6289,5116,,903d185fccf839df
1494346518134,5167,6322,5167,,903d185fccf839df
1494346518134,5167,6322,5167,,903d185fccf839df
1494346518315,5707,6301,5707,,903d185fccf839df
1494346518315,5707,6301,5707,,903d185fccf839df
1494346518501,5313,6353,5313,,903d185fccf839df
1494346518501,5313,6353,5313,,903d185fccf839df
1494346518675,5531,6353,5531,,903d185fccf839df
1494346518855,5636,6318,5636,,903d185fccf839df
1494346518855,5636,6318,5636,,903d185fccf839df
1494346519036,5421,6334,5421,,903d185fccf839df
1494346519036,5421,6334,5421,,903d185fccf839df
1494346519215,5383,6350,5383,,903d185fccf839df
1494346519215,5383,6350,5383,,903d185fccf839df
1494346519395,5755,6341,5755,,903d185fccf839df
1494346519395,5755,6341,5755,,903d185fccf839df
1494346519589,5450,6377,5450,,903d185fccf839df
1494346519762,5548,6379,5548,,903d185fccf839df
1494346519762,5548,6379,5548,,903d185fccf839df
1494346519934,5538,6329,5538,,903d185fccf839df
1494346519934,5538,6329,5538,,903d185fccf839df
1494346520116,5425,6341,5425,,903d185fccf839df
1494346520116,5425,6341,5425,,903d185fccf839df
1494346520298,5313,6361,5313,,903d185fccf839df
1494346520298,5313,6361,5313,,903d185fccf839df
1494346520476,5694,6339,5694,,903d185fccf839df
1494346520657,5060,6377,5060,,903d185fccf839df
1494346520657,5060,6377,5060,,903d185fccf839df
1494346520835,5112,6374,5112,,903d185fccf839df
1494346520835,5112,6374,5112,,903d185fccf839df
1494346521014,5147,6338,5147,,903d185fccf839df
1494346521014,5147,6338,5147,,903d185fccf839df
1494346521195,5243,6337,5243,,903d185fccf839df
1494346521195,5243,6337,5243,,903d185fccf839df
1494346521376,5125,6363,5125,,903d185fccf839df
1494346521558,5545,6332,5545,,903d185fccf839df
1494346521558,5545,6332,5545,,903d185fccf839df
1494346521735,5133,6353,5133,,903d185fccf839df
1494346521735,5133,6353,5133,,903d185fccf839df
1494346521915,5111,6358,5111,,903d185fccf839df
1494346521915,5111,6358,5111,,903d185fccf839df
1494346522095,5346,6308,5346,,903d185fccf839df
1494346522275,5227,6341,5227,,903d185fccf839df
1494346522275,5227,6341,5227,,903d185fccf839df
1494346522455,5364,6335,5364,,903d185fccf839df
1494346522455,5364,6335,5364,,903d185fccf839df
1494346522640,5743,6294,5743,,903d185fccf839df
1494346522640,5743,6294,5743,,903d185fccf839df
1494346522814,5680,6306,5680,,903d185fccf839df
1494346522814,5680,6306,5680,,903d185fccf839df
1494346522994,5728,6305,5728,,903d185fccf839df
1494346522994,5728,6305,5728,,903d185fccf839df
1494346523176,5696,6268,5696,,903d185fccf839df
1494346523358,5369,6301,5369,,903d185fccf839df
1494346523358,5369,6301,5369,,903d185fccf839df
1494346523536,5391,6311,5391,,903d185fccf839df
1494346523536,5391,6311,5391,,903d185fccf839df
1494346523714,5776,6258,5776,,903d185fccf839df
1494346523714,5776,6258,5776,,903d185fccf839df
1494346523899,5656,6258,5656,,903d185fccf839df
1494346523899,5656,6258,5656,,903d185fccf839df
1494346524074,5701,6246,5701,,903d185fccf839df
1494346524263,5738,6219,5738,,903d185fccf839df
1494346524263,5738,6219,5738,,903d185fccf839df
1494346524435,5636,6244,5636,,903d185fccf839df
1494346524435,5636,6244,5636,,903d185fccf839df
1494346524618,5523,6264,5523,,903d185fccf839df
1494346524618,5523,6264,5523,,903d185fccf839df
1494346524795,5819,6206,5819,,903d185fccf839df
1494346524795,5819,6206,5819,,903d185fccf839df
1494346524976,5530,6227,5530,,903d185fccf839df
1494346524976,5530,6227,5530,,903d185fccf839df
1494346525171,5396,6255,5396,,903d185fccf839df
1494346525336,5385,6246,5385,,903d185fccf839df
1494346525336,5385,6246,5385,,903d185fccf839df
1494346525515,5278,6251,5278,,903d185fccf839df
1494346525515,5278,6251,5278,,903d185fccf839df
1494346525695,5081,6286,5081,,903d185fccf839df
1494346525695,5081,6286,5081,,903d185fccf839df
1494346525875,5401,6228,5401,,903d185fccf839df
1494346526055,5203,6238,5203,,903d185fccf839df
1494346526055,5203,6238,5203,,903d185fccf839df
1494346526246,5123,6246,5123,,903d185fccf839df
1494346526246,5123,6246,5123,,903d185fccf839df
1494346526416,5194,6217,5194,,903d185fccf839df
1494346526416,5194,6217,5194,,903d185fccf839df
1494346526594,5060,6246,5060,,903d185fccf839df
1494346526594,5060,6246,5060,,903d185fccf839df
1494346526958,5273,6192,5273,,903d185fccf839df
1494346526958,5273,6192,5273,,903d185fccf839df
1494346527135,5056,6224,5056,,903d185fccf839df
1494346527135,5056,6224,5056,,903d185fccf839df
1494346527315,5058,6235,5058,,903d185fccf839df
1494346527315,5058,6235,5058,,903d185fccf839df
1494346527496,5161,6216,5161,,903d185fccf839df
1494346527496,5161,6216,5161,,903d185fccf839df
1494346527683,5000,6235,5000,,903d185fccf839df
1494346527854,5258,6191,5258,,903d185fccf839df
1494346527854,5258,6191,5258,,903d185fccf839df
1494346528037,5109,6202,5109,,903d185fccf839df
1494346528037,5109,6202,5109,,903d185fccf839df
1494346528222,5135,6205,5135,,903d185fccf839df
1494346528222,5135,6205,5135,,903d185fccf839df
1494346528396,5158,6190,5158,,903d185fccf839df
1494346528396,5158,6190,5158,,903d185fccf839df
1494346528578,5232,6180,5232,,903d185fccf839df
1494346528755,5122,6200,5122,,903d185fccf839df
1494346528755,5122,6200,5122,,903d185fccf839df
1494346528934,5301,6183,5301,,903d185fccf839df
1494346528934,5301,6183,5301,,903d185fccf839df
