timestamp, signal strength, UUID 
1494445191447,-85,,903d185fccf839df
1494445191560,-85,,903d185fccf839df
1494445191653,-85,,903d185fccf839df
1494445191763,-85,,903d185fccf839df
1494445191855,-85,,903d185fccf839df
1494445191957,-85,,903d185fccf839df
1494445192048,-85,,903d185fccf839df
1494445192153,-85,,903d185fccf839df
1494445192255,-85,,903d185fccf839df
1494445192360,-85,,903d185fccf839df
1494445192467,-85,,903d185fccf839df
1494445192570,-85,,903d185fccf839df
1494445192657,-85,,903d185fccf839df
1494445192771,-85,,903d185fccf839df
1494445192859,-85,,903d185fccf839df
1494445192955,-85,,903d185fccf839df
1494445193052,-85,,903d185fccf839df
1494445193153,-85,,903d185fccf839df
1494445193254,-85,,903d185fccf839df
1494445193379,-85,,903d185fccf839df
1494445193454,-85,,903d185fccf839df
1494445193555,-85,,903d185fccf839df
1494445193654,-85,,903d185fccf839df
1494445193758,-85,,903d185fccf839df
1494445193860,-85,,903d185fccf839df
1494445193957,-85,,903d185fccf839df
1494445194054,-85,,903d185fccf839df
1494445194157,-85,,903d185fccf839df
1494445194261,-85,,903d185fccf839df
1494445194353,-85,,903d185fccf839df
1494445194465,-85,,903d185fccf839df
1494445194565,-85,,903d185fccf839df
1494445194657,-85,,903d185fccf839df
1494445194757,-85,,903d185fccf839df
1494445194863,-85,,903d185fccf839df
1494445194958,-85,,903d185fccf839df
1494445195052,-85,,903d185fccf839df
1494445195160,-85,,903d185fccf839df
1494445195281,-85,,903d185fccf839df
1494445195375,-85,,903d185fccf839df
1494445195465,-85,,903d185fccf839df
1494445195560,-85,,903d185fccf839df
1494445195654,-85,,903d185fccf839df
1494445195764,-85,,903d185fccf839df
1494445195852,-85,,903d185fccf839df
1494445195958,-85,,903d185fccf839df
1494445196068,-85,,903d185fccf839df
1494445196164,-85,,903d185fccf839df
1494445196266,-85,,903d185fccf839df
1494445196358,-85,,903d185fccf839df
1494445196453,-85,,903d185fccf839df
1494445196561,-85,,903d185fccf839df
1494445196661,-85,,903d185fccf839df
1494445196758,-85,,903d185fccf839df
1494445196867,-85,,903d185fccf839df
1494445196959,-85,,903d185fccf839df
1494445197060,-85,,903d185fccf839df
1494445197160,-85,,903d185fccf839df
1494445197264,-85,,903d185fccf839df
1494445197364,-85,,903d185fccf839df
1494445197459,-85,,903d185fccf839df
1494445197571,-85,,903d185fccf839df
1494445197664,-85,,903d185fccf839df
1494445197764,-85,,903d185fccf839df
1494445197858,-85,,903d185fccf839df
1494445197959,-85,,903d185fccf839df
1494445198053,-85,,903d185fccf839df
1494445198164,-85,,903d185fccf839df
1494445198249,-85,,903d185fccf839df
1494445198349,-85,,903d185fccf839df
1494445198452,-85,,903d185fccf839df
1494445198568,-85,,903d185fccf839df
1494445198654,-85,,903d185fccf839df
1494445198760,-85,,903d185fccf839df
1494445198862,-85,,903d185fccf839df
1494445198955,-85,,903d185fccf839df
1494445199059,-85,,903d185fccf839df
1494445199154,-85,,903d185fccf839df
1494445199257,-85,,903d185fccf839df
1494445199360,-85,,903d185fccf839df
1494445199452,-85,,903d185fccf839df
1494445199563,-85,,903d185fccf839df
1494445199663,-85,,903d185fccf839df
1494445199752,-85,,903d185fccf839df
1494445199857,-85,,903d185fccf839df
1494445199964,-85,,903d185fccf839df
1494445200052,-85,,903d185fccf839df
1494445200157,-85,,903d185fccf839df
1494445200257,-85,,903d185fccf839df
1494445200355,-85,,903d185fccf839df
1494445200451,-85,,903d185fccf839df
1494445200558,-85,,903d185fccf839df
1494445200658,-85,,903d185fccf839df
1494445200756,-85,,903d185fccf839df
1494445200864,-85,,903d185fccf839df
1494445200957,-85,,903d185fccf839df
1494445201061,-85,,903d185fccf839df
1494445201163,-85,,903d185fccf839df
1494445201257,-85,,903d185fccf839df
1494445201355,-85,,903d185fccf839df
1494445201456,-85,,903d185fccf839df
1494445201555,-85,,903d185fccf839df
1494445201653,-85,,903d185fccf839df
1494445201753,-85,,903d185fccf839df
1494445201858,-85,,903d185fccf839df
1494445201959,-85,,903d185fccf839df
1494445202073,-85,,903d185fccf839df
1494445202159,-85,,903d185fccf839df
1494445202269,-85,,903d185fccf839df
1494445202366,-85,,903d185fccf839df
1494445202448,-85,,903d185fccf839df
1494445202564,-85,,903d185fccf839df
1494445202658,-85,,903d185fccf839df
1494445202755,-85,,903d185fccf839df
1494445202851,-85,,903d185fccf839df
1494445202962,-85,,903d185fccf839df
1494445203063,-85,,903d185fccf839df
1494445203160,-85,,903d185fccf839df
1494445203259,-85,,903d185fccf839df
1494445203359,-85,,903d185fccf839df
1494445203457,-85,,903d185fccf839df
1494445203565,-85,,903d185fccf839df
1494445203648,-85,,903d185fccf839df
1494445203768,-85,,903d185fccf839df
1494445203849,-85,,903d185fccf839df
1494445203955,-85,,903d185fccf839df
1494445204055,-85,,903d185fccf839df
1494445204156,-85,,903d185fccf839df
1494445204250,-85,,903d185fccf839df
1494445204355,-85,,903d185fccf839df
1494445204468,-85,,903d185fccf839df
1494445204604,-85,,903d185fccf839df
1494445204695,-85,,903d185fccf839df
1494445204781,-85,,903d185fccf839df
1494445204852,-85,,903d185fccf839df
1494445204957,-85,,903d185fccf839df
1494445205057,-85,,903d185fccf839df
1494445205156,-85,,903d185fccf839df
1494445205265,-85,,903d185fccf839df
1494445205365,-85,,903d185fccf839df
1494445205457,-85,,903d185fccf839df
1494445205561,-85,,903d185fccf839df
1494445205660,-85,,903d185fccf839df
1494445205755,-85,,903d185fccf839df
1494445205864,-85,,903d185fccf839df
1494445205967,-85,,903d185fccf839df
1494445206059,-85,,903d185fccf839df
1494445206154,-85,,903d185fccf839df
1494445206254,-85,,903d185fccf839df
1494445206354,-85,,903d185fccf839df
1494445206462,-85,,903d185fccf839df
1494445206557,-85,,903d185fccf839df
1494445206648,-85,,903d185fccf839df
1494445206756,-85,,903d185fccf839df
1494445206871,-85,,903d185fccf839df
1494445206963,-85,,903d185fccf839df
1494445207049,-85,,903d185fccf839df
1494445207159,-85,,903d185fccf839df
1494445207253,-85,,903d185fccf839df
1494445207358,-85,,903d185fccf839df
1494445207471,-85,,903d185fccf839df
1494445207564,-85,,903d185fccf839df
1494445207657,-85,,903d185fccf839df
1494445207762,-85,,903d185fccf839df
1494445207855,-85,,903d185fccf839df
1494445207964,-85,,903d185fccf839df
1494445208052,-85,,903d185fccf839df
1494445208158,-85,,903d185fccf839df
1494445208250,-85,,903d185fccf839df
1494445208359,-85,,903d185fccf839df
1494445208466,-85,,903d185fccf839df
1494445208561,-85,,903d185fccf839df
1494445208659,-85,,903d185fccf839df
1494445208755,-85,,903d185fccf839df
1494445208861,-85,,903d185fccf839df
1494445208962,-85,,903d185fccf839df
1494445209070,-85,,903d185fccf839df
1494445209156,-85,,903d185fccf839df
1494445209269,-85,,903d185fccf839df
1494445209360,-85,,903d185fccf839df
1494445209507,-85,,903d185fccf839df
1494445209658,-85,,903d185fccf839df
1494445209765,-85,,903d185fccf839df
1494445209862,-85,,903d185fccf839df
1494445209955,-85,,903d185fccf839df
1494445210053,-85,,903d185fccf839df
1494445210160,-85,,903d185fccf839df
1494445210264,-85,,903d185fccf839df
1494445210354,-85,,903d185fccf839df
1494445210461,-85,,903d185fccf839df
1494445210562,-85,,903d185fccf839df
1494445210666,-85,,903d185fccf839df
1494445210768,-85,,903d185fccf839df
1494445210862,-85,,903d185fccf839df
1494445210956,-85,,903d185fccf839df
1494445211067,-85,,903d185fccf839df
1494445211158,-85,,903d185fccf839df
1494445211263,-85,,903d185fccf839df
1494445211353,-85,,903d185fccf839df
1494445211464,-85,,903d185fccf839df
1494445211563,-85,,903d185fccf839df
1494445211670,-85,,903d185fccf839df
1494445211763,-85,,903d185fccf839df
1494445211861,-85,,903d185fccf839df
1494445211964,-85,,903d185fccf839df
1494445212078,-85,,903d185fccf839df
1494445212171,-85,,903d185fccf839df
1494445212256,-85,,903d185fccf839df
1494445212359,-85,,903d185fccf839df
1494445212459,-85,,903d185fccf839df
1494445212554,-85,,903d185fccf839df
1494445212655,-85,,903d185fccf839df
1494445212766,-85,,903d185fccf839df
1494445212864,-85,,903d185fccf839df
1494445212970,-85,,903d185fccf839df
1494445213067,-85,,903d185fccf839df
1494445213160,-85,,903d185fccf839df
1494445213256,-85,,903d185fccf839df
1494445213359,-85,,903d185fccf839df
1494445213462,-85,,903d185fccf839df
1494445213557,-85,,903d185fccf839df
1494445213658,-85,,903d185fccf839df
1494445213755,-85,,903d185fccf839df
1494445213859,-85,,903d185fccf839df
1494445213951,-85,,903d185fccf839df
1494445214065,-85,,903d185fccf839df
1494445214156,-85,,903d185fccf839df
1494445214267,-85,,903d185fccf839df
1494445214359,-85,,903d185fccf839df
1494445214464,-85,,903d185fccf839df
1494445214558,-85,,903d185fccf839df
1494445214656,-85,,903d185fccf839df
1494445214755,-85,,903d185fccf839df
1494445214852,-85,,903d185fccf839df
1494445214961,-85,,903d185fccf839df
1494445215058,-85,,903d185fccf839df
1494445215158,-85,,903d185fccf839df
1494445215260,-85,,903d185fccf839df
1494445215359,-85,,903d185fccf839df
1494445215457,-85,,903d185fccf839df
1494445215560,-85,,903d185fccf839df
1494445215657,-85,,903d185fccf839df
1494445215755,-85,,903d185fccf839df
1494445215864,-85,,903d185fccf839df
1494445215956,-85,,903d185fccf839df
1494445216049,-85,,903d185fccf839df
1494445216157,-85,,903d185fccf839df
1494445216262,-85,,903d185fccf839df
1494445216362,-85,,903d185fccf839df
1494445216456,-85,,903d185fccf839df
1494445216550,-85,,903d185fccf839df
1494445216659,-85,,903d185fccf839df
1494445216753,-85,,903d185fccf839df
1494445216854,-85,,903d185fccf839df
1494445216963,-85,,903d185fccf839df
1494445217054,-85,,903d185fccf839df
1494445217155,-85,,903d185fccf839df
1494445217253,-85,,903d185fccf839df
1494445217368,-85,,903d185fccf839df
1494445217459,-85,,903d185fccf839df
1494445217565,-85,,903d185fccf839df
1494445217657,-85,,903d185fccf839df
1494445217764,-85,,903d185fccf839df
1494445217863,-85,,903d185fccf839df
1494445217959,-85,,903d185fccf839df
1494445218067,-85,,903d185fccf839df
1494445218154,-85,,903d185fccf839df
1494445218264,-85,,903d185fccf839df
1494445218354,-85,,903d185fccf839df
1494445218455,-85,,903d185fccf839df
1494445218555,-85,,903d185fccf839df
1494445218662,-85,,903d185fccf839df
1494445218754,-85,,903d185fccf839df
1494445218853,-85,,903d185fccf839df
1494445218958,-85,,903d185fccf839df
1494445219054,-85,,903d185fccf839df
1494445219152,-85,,903d185fccf839df
1494445219266,-85,,903d185fccf839df
1494445219356,-85,,903d185fccf839df
1494445219463,-85,,903d185fccf839df
1494445219562,-85,,903d185fccf839df
1494445219657,-85,,903d185fccf839df
1494445219757,-85,,903d185fccf839df
1494445219857,-85,,903d185fccf839df
1494445219960,-85,,903d185fccf839df
1494445220058,-85,,903d185fccf839df
1494445220153,-85,,903d185fccf839df
1494445220254,-85,,903d185fccf839df
1494445220360,-85,,903d185fccf839df
1494445220468,-85,,903d185fccf839df
1494445220561,-85,,903d185fccf839df
1494445220658,-85,,903d185fccf839df
1494445220755,-85,,903d185fccf839df
1494445220854,-85,,903d185fccf839df
1494445220958,-85,,903d185fccf839df
1494445221059,-85,,903d185fccf839df
1494445221153,-85,,903d185fccf839df
1494445221259,-85,,903d185fccf839df
1494445221364,-85,,903d185fccf839df
1494445221460,-85,,903d185fccf839df
1494445221561,-85,,903d185fccf839df
1494445221660,-85,,903d185fccf839df
1494445221755,-85,,903d185fccf839df
1494445221855,-85,,903d185fccf839df
1494445221957,-85,,903d185fccf839df
1494445222057,-85,,903d185fccf839df
1494445222160,-85,,903d185fccf839df
1494445222263,-85,,903d185fccf839df
1494445222372,-85,,903d185fccf839df
1494445222457,-85,,903d185fccf839df
1494445222563,-85,,903d185fccf839df
1494445222659,-85,,903d185fccf839df
1494445222758,-85,,903d185fccf839df
1494445222854,-85,,903d185fccf839df
1494445222954,-85,,903d185fccf839df
1494445223065,-85,,903d185fccf839df
1494445223163,-85,,903d185fccf839df
1494445223256,-85,,903d185fccf839df
1494445223357,-85,,903d185fccf839df
1494445223453,-85,,903d185fccf839df
1494445223560,-85,,903d185fccf839df
1494445223661,-85,,903d185fccf839df
1494445223761,-85,,903d185fccf839df
1494445223858,-85,,903d185fccf839df
1494445223960,-85,,903d185fccf839df
1494445224060,-85,,903d185fccf839df
1494445224159,-85,,903d185fccf839df
1494445224260,-85,,903d185fccf839df
1494445224357,-85,,903d185fccf839df
1494445224457,-85,,903d185fccf839df
1494445224573,-85,,903d185fccf839df
1494445224653,-85,,903d185fccf839df
1494445224760,-85,,903d185fccf839df
1494445224861,-85,,903d185fccf839df
1494445224957,-85,,903d185fccf839df
1494445225063,-85,,903d185fccf839df
1494445225163,-85,,903d185fccf839df
1494445225253,-85,,903d185fccf839df
1494445225363,-85,,903d185fccf839df
1494445225460,-85,,903d185fccf839df
1494445225558,-85,,903d185fccf839df
1494445225654,-85,,903d185fccf839df
1494445225766,-85,,903d185fccf839df
1494445225854,-85,,903d185fccf839df
1494445225962,-85,,903d185fccf839df
1494445226065,-85,,903d185fccf839df
1494445226161,-85,,903d185fccf839df
1494445226258,-85,,903d185fccf839df
1494445226378,-85,,903d185fccf839df
1494445226463,-85,,903d185fccf839df
1494445226558,-85,,903d185fccf839df
1494445226662,-85,,903d185fccf839df
1494445226760,-85,,903d185fccf839df
1494445226861,-85,,903d185fccf839df
1494445226959,-85,,903d185fccf839df
1494445227081,-85,,903d185fccf839df
1494445227164,-85,,903d185fccf839df
1494445227257,-85,,903d185fccf839df
1494445227355,-85,,903d185fccf839df
1494445227465,-85,,903d185fccf839df
1494445227567,-85,,903d185fccf839df
1494445227664,-85,,903d185fccf839df
1494445227763,-85,,903d185fccf839df
1494445227864,-85,,903d185fccf839df
1494445227971,-85,,903d185fccf839df
1494445228059,-85,,903d185fccf839df
1494445228172,-85,,903d185fccf839df
1494445228259,-85,,903d185fccf839df
1494445228356,-85,,903d185fccf839df
1494445228465,-85,,903d185fccf839df
1494445228563,-85,,903d185fccf839df
1494445228652,-85,,903d185fccf839df
1494445228766,-85,,903d185fccf839df
1494445228920,-85,,903d185fccf839df
1494445229015,-85,,903d185fccf839df
1494445229088,-85,,903d185fccf839df
1494445229160,-85,,903d185fccf839df
1494445229263,-85,,903d185fccf839df
1494445229362,-85,,903d185fccf839df
1494445229454,-85,,903d185fccf839df
1494445229556,-85,,903d185fccf839df
1494445229655,-85,,903d185fccf839df
1494445229759,-85,,903d185fccf839df
1494445229864,-85,,903d185fccf839df
1494445229960,-85,,903d185fccf839df
1494445230066,-85,,903d185fccf839df
1494445230158,-85,,903d185fccf839df
1494445230266,-85,,903d185fccf839df
1494445230355,-85,,903d185fccf839df
1494445230464,-85,,903d185fccf839df
1494445230556,-85,,903d185fccf839df
1494445230649,-85,,903d185fccf839df
1494445230755,-85,,903d185fccf839df
1494445230863,-85,,903d185fccf839df
1494445230954,-85,,903d185fccf839df
1494445231049,-85,,903d185fccf839df
1494445231163,-85,,903d185fccf839df
1494445231255,-85,,903d185fccf839df
1494445231355,-85,,903d185fccf839df
1494445231452,-85,,903d185fccf839df
1494445231574,-85,,903d185fccf839df
1494445231660,-85,,903d185fccf839df
1494445231754,-85,,903d185fccf839df
1494445231858,-85,,903d185fccf839df
1494445231957,-85,,903d185fccf839df
1494445232060,-85,,903d185fccf839df
1494445232157,-85,,903d185fccf839df
1494445232258,-85,,903d185fccf839df
1494445232369,-85,,903d185fccf839df
1494445232467,-85,,903d185fccf839df
1494445232556,-85,,903d185fccf839df
1494445232666,-85,,903d185fccf839df
1494445232753,-85,,903d185fccf839df
1494445232856,-85,,903d185fccf839df
1494445232950,-85,,903d185fccf839df
1494445233053,-85,,903d185fccf839df
1494445233155,-85,,903d185fccf839df
1494445233259,-85,,903d185fccf839df
1494445233359,-85,,903d185fccf839df
1494445233453,-85,,903d185fccf839df
1494445233564,-85,,903d185fccf839df
1494445233654,-85,,903d185fccf839df
1494445233751,-85,,903d185fccf839df
1494445233861,-85,,903d185fccf839df
1494445233965,-85,,903d185fccf839df
1494445234059,-85,,903d185fccf839df
1494445234158,-85,,903d185fccf839df
1494445234257,-85,,903d185fccf839df
1494445234354,-85,,903d185fccf839df
1494445234454,-85,,903d185fccf839df
1494445234568,-85,,903d185fccf839df
1494445234655,-85,,903d185fccf839df
1494445234759,-85,,903d185fccf839df
1494445234854,-85,,903d185fccf839df
1494445234947,-85,,903d185fccf839df
1494445235057,-85,,903d185fccf839df
1494445235155,-85,,903d185fccf839df
1494445235289,-85,,903d185fccf839df
1494445235413,-85,,903d185fccf839df
1494445235488,-85,,903d185fccf839df
1494445235561,-85,,903d185fccf839df
1494445235660,-85,,903d185fccf839df
1494445235757,-85,,903d185fccf839df
1494445235865,-85,,903d185fccf839df
1494445235964,-85,,903d185fccf839df
1494445236064,-85,,903d185fccf839df
1494445236182,-85,,903d185fccf839df
1494445236273,-85,,903d185fccf839df
1494445236363,-85,,903d185fccf839df
1494445236459,-85,,903d185fccf839df
1494445236561,-85,,903d185fccf839df
1494445236663,-85,,903d185fccf839df
1494445236753,-85,,903d185fccf839df
1494445236857,-85,,903d185fccf839df
1494445236962,-85,,903d185fccf839df
1494445237061,-85,,903d185fccf839df
1494445237155,-85,,903d185fccf839df
1494445237256,-85,,903d185fccf839df
1494445237365,-85,,903d185fccf839df
1494445237455,-85,,903d185fccf839df
1494445237563,-85,,903d185fccf839df
1494445237655,-85,,903d185fccf839df
1494445237761,-85,,903d185fccf839df
1494445237858,-85,,903d185fccf839df
1494445237964,-85,,903d185fccf839df
1494445238078,-85,,903d185fccf839df
1494445238156,-85,,903d185fccf839df
1494445238255,-85,,903d185fccf839df
1494445238355,-85,,903d185fccf839df
1494445238457,-85,,903d185fccf839df
1494445238554,-85,,903d185fccf839df
1494445238659,-85,,903d185fccf839df
1494445238756,-85,,903d185fccf839df
1494445238855,-85,,903d185fccf839df
1494445238958,-85,,903d185fccf839df
1494445239055,-85,,903d185fccf839df
1494445239158,-85,,903d185fccf839df
1494445239254,-85,,903d185fccf839df
1494445239360,-85,,903d185fccf839df
1494445239458,-85,,903d185fccf839df
1494445239578,-85,,903d185fccf839df
1494445239659,-85,,903d185fccf839df
1494445239765,-85,,903d185fccf839df
1494445239869,-85,,903d185fccf839df
1494445239960,-85,,903d185fccf839df
1494445240053,-85,,903d185fccf839df
1494445240152,-85,,903d185fccf839df
1494445240261,-85,,903d185fccf839df
1494445240351,-85,,903d185fccf839df
1494445240467,-85,,903d185fccf839df
1494445240556,-85,,903d185fccf839df
1494445240659,-85,,903d185fccf839df
1494445240760,-85,,903d185fccf839df
1494445240854,-85,,903d185fccf839df
1494445240964,-85,,903d185fccf839df
1494445241053,-85,,903d185fccf839df
1494445241157,-85,,903d185fccf839df
1494445241251,-85,,903d185fccf839df
1494445241359,-85,,903d185fccf839df
1494445241457,-85,,903d185fccf839df
1494445241557,-85,,903d185fccf839df
1494445241660,-85,,903d185fccf839df
1494445241756,-85,,903d185fccf839df
1494445241870,-85,,903d185fccf839df
1494445241965,-85,,903d185fccf839df
1494445242075,-85,,903d185fccf839df
1494445242168,-85,,903d185fccf839df
1494445242266,-85,,903d185fccf839df
1494445242366,-85,,903d185fccf839df
1494445242466,-85,,903d185fccf839df
1494445242575,-85,,903d185fccf839df
1494445242669,-85,,903d185fccf839df
1494445242758,-85,,903d185fccf839df
1494445242852,-85,,903d185fccf839df
1494445242961,-85,,903d185fccf839df
1494445243061,-85,,903d185fccf839df
1494445243166,-85,,903d185fccf839df
1494445243264,-85,,903d185fccf839df
1494445243354,-85,,903d185fccf839df
1494445243464,-85,,903d185fccf839df
1494445243570,-85,,903d185fccf839df
1494445243666,-85,,903d185fccf839df
1494445243760,-85,,903d185fccf839df
1494445243854,-85,,903d185fccf839df
1494445243952,-85,,903d185fccf839df
1494445244056,-85,,903d185fccf839df
1494445244156,-85,,903d185fccf839df
1494445244267,-85,,903d185fccf839df
1494445244388,-85,,903d185fccf839df
1494445244461,-85,,903d185fccf839df
1494445244556,-85,,903d185fccf839df
1494445244656,-85,,903d185fccf839df
1494445244747,-85,,903d185fccf839df
1494445244863,-85,,903d185fccf839df
1494445244954,-85,,903d185fccf839df
1494445245059,-85,,903d185fccf839df
1494445245155,-85,,903d185fccf839df
1494445245256,-85,,903d185fccf839df
1494445245353,-85,,903d185fccf839df
1494445245459,-85,,903d185fccf839df
1494445245568,-85,,903d185fccf839df
1494445245659,-85,,903d185fccf839df
1494445245763,-85,,903d185fccf839df
1494445245869,-85,,903d185fccf839df
1494445245968,-85,,903d185fccf839df
1494445246066,-85,,903d185fccf839df
1494445246162,-85,,903d185fccf839df
1494445246264,-85,,903d185fccf839df
1494445246357,-85,,903d185fccf839df
1494445246458,-85,,903d185fccf839df
1494445246569,-85,,903d185fccf839df
1494445246659,-85,,903d185fccf839df
1494445246762,-85,,903d185fccf839df
1494445246858,-85,,903d185fccf839df
1494445246957,-85,,903d185fccf839df
1494445247099,-85,,903d185fccf839df
1494445247182,-85,,903d185fccf839df
1494445247264,-85,,903d185fccf839df
1494445247365,-85,,903d185fccf839df
1494445247460,-85,,903d185fccf839df
1494445247558,-85,,903d185fccf839df
1494445247663,-85,,903d185fccf839df
1494445247749,-85,,903d185fccf839df
1494445247858,-85,,903d185fccf839df
1494445247961,-85,,903d185fccf839df
1494445248060,-85,,903d185fccf839df
1494445248151,-85,,903d185fccf839df
1494445248271,-85,,903d185fccf839df
1494445248359,-85,,903d185fccf839df
1494445248452,-85,,903d185fccf839df
1494445248565,-85,,903d185fccf839df
1494445248665,-85,,903d185fccf839df
1494445248753,-85,,903d185fccf839df
1494445248866,-85,,903d185fccf839df
1494445248973,-85,,903d185fccf839df
1494445249057,-85,,903d185fccf839df
1494445249159,-85,,903d185fccf839df
1494445249253,-85,,903d185fccf839df
1494445249357,-85,,903d185fccf839df
1494445249473,-85,,903d185fccf839df
1494445249682,-85,,903d185fccf839df
1494445249715,-85,,903d185fccf839df
1494445249767,-85,,903d185fccf839df
1494445249872,-85,,903d185fccf839df
1494445249972,-85,,903d185fccf839df
1494445250093,-85,,903d185fccf839df
1494445250177,-85,,903d185fccf839df
1494445250262,-85,,903d185fccf839df
1494445250373,-85,,903d185fccf839df
1494445250457,-85,,903d185fccf839df
1494445250554,-85,,903d185fccf839df
1494445250657,-85,,903d185fccf839df
1494445250759,-85,,903d185fccf839df
1494445250863,-85,,903d185fccf839df
1494445250958,-85,,903d185fccf839df
1494445251064,-85,,903d185fccf839df
1494445251158,-85,,903d185fccf839df
1494445251259,-85,,903d185fccf839df
1494445251366,-85,,903d185fccf839df
1494445251456,-85,,903d185fccf839df
1494445251567,-85,,903d185fccf839df
1494445251656,-85,,903d185fccf839df
1494445251758,-85,,903d185fccf839df
1494445251867,-85,,903d185fccf839df
1494445251956,-85,,903d185fccf839df
1494445252064,-85,,903d185fccf839df
1494445252168,-85,,903d185fccf839df
1494445252261,-85,,903d185fccf839df
1494445252361,-85,,903d185fccf839df
1494445252462,-85,,903d185fccf839df
1494445252562,-85,,903d185fccf839df
1494445252662,-85,,903d185fccf839df
1494445252768,-85,,903d185fccf839df
1494445252855,-85,,903d185fccf839df
1494445252961,-85,,903d185fccf839df
1494445253064,-85,,903d185fccf839df
1494445253165,-85,,903d185fccf839df
1494445253260,-85,,903d185fccf839df
1494445253365,-85,,903d185fccf839df
1494445253454,-85,,903d185fccf839df
1494445253558,-85,,903d185fccf839df
1494445253667,-85,,903d185fccf839df
1494445253762,-85,,903d185fccf839df
1494445253856,-85,,903d185fccf839df
1494445253962,-85,,903d185fccf839df
1494445254059,-85,,903d185fccf839df
1494445254164,-85,,903d185fccf839df
1494445254261,-85,,903d185fccf839df
1494445254363,-85,,903d185fccf839df
1494445254464,-85,,903d185fccf839df
1494445254576,-85,,903d185fccf839df
1494445254669,-85,,903d185fccf839df
1494445254780,-85,,903d185fccf839df
1494445254867,-85,,903d185fccf839df
1494445254961,-85,,903d185fccf839df
1494445255068,-85,,903d185fccf839df
1494445255165,-85,,903d185fccf839df
1494445255256,-85,,903d185fccf839df
1494445255363,-85,,903d185fccf839df
1494445255459,-85,,903d185fccf839df
1494445255561,-85,,903d185fccf839df
1494445255669,-85,,903d185fccf839df
1494445255767,-85,,903d185fccf839df
1494445255876,-85,,903d185fccf839df
1494445255966,-85,,903d185fccf839df
1494445256064,-85,,903d185fccf839df
1494445256165,-85,,903d185fccf839df
1494445256258,-85,,903d185fccf839df
1494445256364,-85,,903d185fccf839df
1494445256466,-85,,903d185fccf839df
1494445256566,-85,,903d185fccf839df
1494445256660,-85,,903d185fccf839df
1494445256764,-85,,903d185fccf839df
1494445256862,-85,,903d185fccf839df
1494445256958,-85,,903d185fccf839df
1494445257057,-85,,903d185fccf839df
1494445257156,-85,,903d185fccf839df
1494445257261,-85,,903d185fccf839df
1494445257358,-85,,903d185fccf839df
1494445257463,-85,,903d185fccf839df
1494445257565,-85,,903d185fccf839df
1494445257663,-85,,903d185fccf839df
1494445257763,-85,,903d185fccf839df
1494445257866,-85,,903d185fccf839df
1494445257966,-85,,903d185fccf839df
1494445258065,-85,,903d185fccf839df
1494445258164,-85,,903d185fccf839df
1494445258269,-85,,903d185fccf839df
1494445258367,-85,,903d185fccf839df
1494445258467,-85,,903d185fccf839df
1494445258590,-85,,903d185fccf839df
1494445258670,-85,,903d185fccf839df
1494445258760,-85,,903d185fccf839df
1494445258862,-85,,903d185fccf839df
1494445258962,-85,,903d185fccf839df
1494445259067,-85,,903d185fccf839df
1494445259170,-85,,903d185fccf839df
1494445259258,-85,,903d185fccf839df
1494445259366,-85,,903d185fccf839df
1494445259477,-85,,903d185fccf839df
1494445259570,-85,,903d185fccf839df
1494445259660,-85,,903d185fccf839df
1494445259761,-85,,903d185fccf839df
1494445259872,-85,,903d185fccf839df
1494445259978,-85,,903d185fccf839df
1494445260097,-85,,903d185fccf839df
1494445260183,-85,,903d185fccf839df
1494445260308,-85,,903d185fccf839df
1494445260376,-85,,903d185fccf839df
1494445260464,-85,,903d185fccf839df
1494445260588,-85,,903d185fccf839df
1494445260688,-85,,903d185fccf839df
1494445260759,-85,,903d185fccf839df
1494445260887,-85,,903d185fccf839df
1494445260983,-85,,903d185fccf839df
1494445261084,-85,,903d185fccf839df
1494445261201,-85,,903d185fccf839df
1494445261277,-85,,903d185fccf839df
1494445261364,-85,,903d185fccf839df
1494445261466,-85,,903d185fccf839df
1494445261566,-85,,903d185fccf839df
1494445261674,-85,,903d185fccf839df
1494445261764,-85,,903d185fccf839df
1494445261861,-85,,903d185fccf839df
1494445261961,-85,,903d185fccf839df
1494445262069,-85,,903d185fccf839df
1494445262174,-85,,903d185fccf839df
1494445262265,-85,,903d185fccf839df
1494445262360,-85,,903d185fccf839df
1494445262460,-85,,903d185fccf839df
1494445262560,-85,,903d185fccf839df
1494445262666,-85,,903d185fccf839df
1494445262759,-85,,903d185fccf839df
1494445262860,-85,,903d185fccf839df
1494445262963,-85,,903d185fccf839df
1494445263053,-85,,903d185fccf839df
1494445263166,-85,,903d185fccf839df
1494445263259,-85,,903d185fccf839df
1494445263359,-85,,903d185fccf839df
1494445263456,-85,,903d185fccf839df
1494445263556,-85,,903d185fccf839df
1494445263653,-85,,903d185fccf839df
1494445263766,-85,,903d185fccf839df
1494445263854,-85,,903d185fccf839df
1494445263959,-85,,903d185fccf839df
1494445264055,-85,,903d185fccf839df
1494445264166,-85,,903d185fccf839df
1494445264258,-85,,903d185fccf839df
1494445264359,-85,,903d185fccf839df
1494445264454,-85,,903d185fccf839df
1494445264578,-85,,903d185fccf839df
1494445264707,-85,,903d185fccf839df
1494445264796,-85,,903d185fccf839df
1494445264851,-85,,903d185fccf839df
1494445264964,-85,,903d185fccf839df
1494445265054,-85,,903d185fccf839df
