timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499022638861,-0.8436894416809082,0.026631612330675125,-0.5166532397270203,,903d185fccf839df
1499022638877,-0.7297061681747437,0.19281286001205444,-0.4229099750518799,,903d185fccf839df
1499022638903,-0.5507417321205139,0.42397525906562805,-0.05326322466135025,,903d185fccf839df
1499022638912,-0.7201187610626221,0.24181503057479858,-0.02876213937997818,,903d185fccf839df
1499022638934,-1.3518205881118774,-0.32277512550354004,-0.250337153673172,,903d185fccf839df
1499022638944,-1.5116102695465088,-0.5347627401351929,-0.3813646733760834,,903d185fccf839df
1499022638971,-0.11185276508331299,0.001065264455974102,-0.260989785194397,,903d185fccf839df
1499022639003,1.1984225511550903,0.898017942905426,0.5528722405433655,,903d185fccf839df
1499022639021,1.4700649976730347,1.0578075647354126,1.0237191915512085,,903d185fccf839df
1499022639036,1.2580772638320923,0.7808388471603394,1.1334413290023804,,903d185fccf839df
1499022639064,0.3472762107849121,-0.18002969026565552,0.9299758672714233,,903d185fccf839df
1499022639082,-0.037284255027770996,-0.42823630571365356,0.8458199501037598,,903d185fccf839df
1499022639103,-0.3110572099685669,-0.39095205068588257,0.8511462807655334,,903d185fccf839df
1499022639115,-0.2727077007293701,-0.3430151641368866,0.8799084424972534,,903d185fccf839df
1499022639136,0.01810949668288231,-0.2822950780391693,1.0322412252426147,,903d185fccf839df
1499022639152,0.3717772960662842,-0.2045307755470276,1.1355719566345215,,903d185fccf839df
1499022639172,0.5826996564865112,-0.12357068061828613,1.0460896492004395,,903d185fccf839df
1499022639200,0.6636597514152527,-0.12676647305488586,0.9044095277786255,,903d185fccf839df
1499022639224,0.7041398286819458,-0.20240025222301483,0.72437983751297,,903d185fccf839df
1499022639240,0.6743124127388,-0.2322276532649994,0.5688512325286865,,903d185fccf839df
1499022639258,0.5869607329368591,-0.20985709130764008,0.362189918756485,,903d185fccf839df
1499022639279,0.2833603322505951,-0.11078750342130661,-0.007456851191818714,,903d185fccf839df
1499022639303,0.015978965908288956,-0.1299622654914856,-0.3472762107849121,,903d185fccf839df
1499022639319,-0.05965480953454971,-0.16511599719524384,-0.4303668439388275,,903d185fccf839df
1499022639334,-0.06711166352033615,-0.18216022849082947,-0.4314320981502533,,903d185fccf839df
1499022639351,-0.09161274135112762,-0.23116238415241241,-0.39201730489730835,,903d185fccf839df
1499022639360,-0.17257283627986908,-0.2684466540813446,-0.37816888093948364,,903d185fccf839df
1499022639394,-0.7041398286819458,-0.2652508616447449,-0.436758428812027,,903d185fccf839df
1499022639420,-0.9576727747917175,0.06285060197114944,-0.5134574770927429,,903d185fccf839df
1499022639444,-1.3081448078155518,0.32597091794013977,-0.5720469951629639,,903d185fccf839df
1499022639466,-1.5947009325027466,0.4399542212486267,-0.436758428812027,,903d185fccf839df
1499022639480,-1.5180017948150635,0.35899412631988525,-0.3206445872783661,,903d185fccf839df
1499022639511,-0.5890912413597107,0.2226402759552002,0.2322276532649994,,903d185fccf839df
1499022639534,-0.20666129887104034,-0.05006742849946022,0.9118663668632507,,903d185fccf839df
1499022639551,-0.3334277868270874,-0.19600865244865417,1.0673949718475342,,903d185fccf839df
1499022639574,-0.25246766209602356,-0.1619201898574829,0.7669904232025146,,903d185fccf839df
1499022639600,0.24927188456058502,-0.013848437927663326,-0.0511326938867569,,903d185fccf839df
1499022639616,0.34621095657348633,0.014913702383637428,-0.25246766209602356,,903d185fccf839df
1499022639640,0.49002164602279663,0.13209278881549835,-0.3067961633205414,,903d185fccf839df
1499022639654,0.6103965044021606,0.1992044597864151,-0.32170987129211426,,903d185fccf839df
1499022639660,0.6412891745567322,0.213052898645401,-0.3281014561653137,,903d185fccf839df
1499022639692,0.7052050828933716,0.07669904083013535,-0.3930825889110565,,903d185fccf839df
1499022639717,0.5858954787254333,-0.16085493564605713,-0.5166532397270203,,903d185fccf839df
1499022639735,0.5688512325286865,-0.16298545897006989,-0.5699164867401123,,903d185fccf839df
1499022639744,0.5954828262329102,-0.14487597346305847,-0.575242817401886,,903d185fccf839df
1499022639756,0.6082659959793091,-0.14061491191387177,-0.5805691480636597,,903d185fccf839df
1499022639771,0.5603290796279907,-0.1810949593782425,-0.5763080716133118,,903d185fccf839df
1499022639804,-0.015978965908288956,-0.35473304986953735,-0.7382282614707947,,903d185fccf839df
1499022639815,-0.1395496428012848,-0.34940674901008606,-0.8000136017799377,,903d185fccf839df
1499022639834,-0.7403587698936462,-0.2183792144060135,-1.1270498037338257,,903d185fccf839df
1499022639844,-0.8852347731590271,-0.13741911947727203,-1.1994878053665161,,903d185fccf839df
1499022639852,-0.9150621891021729,-0.1022653877735138,-1.2058793306350708,,903d185fccf839df
1499022639864,-0.8191883563995361,-0.009587380103766918,-1.1121361255645752,,903d185fccf839df
1499022639874,-0.6221144199371338,0.0884169489145279,-0.981108546257019,,903d185fccf839df
1499022639903,-0.3749730885028839,0.3281014561653137,-0.49321743845939636,,903d185fccf839df
1499022639923,-0.7424893379211426,0.2045307755470276,-0.32597091794013977,,903d185fccf839df
1499022639934,-0.9363674521446228,0.06072007492184639,-0.3387540876865387,,903d185fccf839df
1499022639952,-1.1078749895095825,-0.18855181336402893,-0.40480050444602966,,903d185fccf839df
1499022639964,-0.956607460975647,-0.28442561626434326,-0.4388889670372009,,903d185fccf839df
1499022639974,-0.6604639887809753,-0.17044231295585632,-0.4175836741924286,,903d185fccf839df
1499022639983,-0.2886866629123688,0.09161274135112762,-0.3004045784473419,,903d185fccf839df
1499022639991,-0.10546118021011353,0.25779399275779724,-0.1906823366880417,,903d185fccf839df
1499022640004,0.3206445872783661,0.687095582485199,0.2908172011375427,,903d185fccf839df
1499022640013,0.4814995229244232,0.8138620257377625,0.6199839115142822,,903d185fccf839df
1499022640020,0.5347627401351929,0.8255799412727356,0.7691209316253662,,903d185fccf839df
1499022640032,0.6029396653175354,0.7318366765975952,1.0418286323547363,,903d185fccf839df
1499022640040,0.6103965044021606,0.4953479766845703,1.2772520780563354,,903d185fccf839df
1499022640055,0.5262406468391418,0.02130528911948204,1.547829270362854,,903d185fccf839df
1499022640073,0.324905663728714,-0.42823630571365356,1.6479641199111938,,903d185fccf839df
1499022640097,0.011717909015715122,-0.5997439026832581,1.5137407779693604,,903d185fccf839df
1499022640104,0.006391586735844612,-0.537958562374115,1.44875967502594,,903d185fccf839df
1499022640116,0.08522115647792816,-0.40586575865745544,1.3944311141967773,,903d185fccf839df
1499022640124,0.22583606839179993,-0.2269013226032257,1.3656690120697021,,903d185fccf839df
1499022640140,0.47084689140319824,-0.009587380103766918,1.3571468591690063,,903d185fccf839df
1499022640152,0.612527072429657,0.034088462591171265,1.3528858423233032,,903d185fccf839df
1499022640162,0.7467503547668457,0.041545312851667404,1.3337111473083496,,903d185fccf839df
1499022640171,0.8788431882858276,0.015978965908288956,1.3134710788726807,,903d185fccf839df
1499022640203,1.100418210029602,-0.22477079927921295,1.2410330772399902,,903d185fccf839df
1499022640220,1.0354371070861816,-0.29827404022216797,1.1664645671844482,,903d185fccf839df
1499022640235,0.9150621891021729,-0.3004045784473419,1.02584969997406,,903d185fccf839df
1499022640244,0.8266451954841614,-0.2545982003211975,0.9033442735671997,,903d185fccf839df
1499022640251,0.7808388471603394,-0.22477079927921295,0.844754695892334,,903d185fccf839df
1499022640264,0.6380934119224548,-0.18429075181484222,0.6945524215698242,,903d185fccf839df
1499022640273,0.5901564955711365,-0.19174760580062866,0.6476807594299316,,903d185fccf839df
1499022640300,0.27057716250419617,-0.3536677956581116,0.30253511667251587,,903d185fccf839df
1499022640304,0.2045307755470276,-0.3856257200241089,0.23542344570159912,,903d185fccf839df
1499022640324,-0.1022653877735138,-0.44208475947380066,-0.08096009492874146,,903d185fccf839df
1499022640336,-0.2545982003211975,-0.44315001368522644,-0.260989785194397,,903d185fccf839df
1499022640355,-0.49747851490974426,-0.3856257200241089,-0.5795038938522339,,903d185fccf839df
1499022640371,-0.6221144199371338,-0.34940674901008606,-0.7350324988365173,,903d185fccf839df
1499022640374,-0.6519418358802795,-0.3376888334751129,-0.7712514400482178,,903d185fccf839df
1499022640404,-0.6295713186264038,-0.04048004746437073,-0.8309062719345093,,903d185fccf839df
1499022640433,-0.4761732220649719,0.2588592767715454,-0.5965480804443359,,903d185fccf839df
1499022640444,-0.6338323354721069,0.2514024078845978,-0.6455502510070801,,903d185fccf839df
1499022640474,-1.465803861618042,0.5581985712051392,-0.9928264617919922,,903d185fccf839df
1499022640501,-1.4349112510681152,0.9182579517364502,-0.7850999236106873,,903d185fccf839df
1499022640514,-0.9523464441299438,0.9896306991577148,-0.3707120418548584,,903d185fccf839df
1499022640525,-0.5102616548538208,0.8799084424972534,-0.004261057823896408,,903d185fccf839df
1499022640544,0.23435817658901215,0.4026699662208557,0.6359629034996033,,903d185fccf839df
1499022640551,0.3142530024051666,0.2631203234195709,0.7595335841178894,,903d185fccf839df
1499022640572,0.12357068061828613,-0.20133498311042786,1.1100056171417236,,903d185fccf839df
1499022640603,-0.4218447208404541,-0.33662357926368713,0.6753776669502258,,903d185fccf839df
1499022640621,-0.12889699637889862,-0.06072007492184639,-0.0788295716047287,,903d185fccf839df
1499022640637,0.18429075181484222,0.11398329585790634,-0.45699843764305115,,903d185fccf839df
1499022640664,0.4271710515022278,0.23542344570159912,-0.6114618182182312,,903d185fccf839df
1499022640681,0.5028048157691956,0.20240025222301483,-0.6625944972038269,,903d185fccf839df
1499022640712,0.6093312501907349,0.055393751710653305,-0.7648598551750183,,903d185fccf839df
1499022640731,0.6348975896835327,-0.06604639440774918,-0.7147924304008484,,903d185fccf839df
1499022640744,0.5933523178100586,-0.14487597346305847,-0.6508765816688538,,903d185fccf839df
1499022640756,0.5358279943466187,-0.1757686287164688,-0.6018744111061096,,903d185fccf839df
1499022640776,0.4090615510940552,-0.20026971399784088,-0.5145227313041687,,903d185fccf839df
1499022640800,0.13102753460407257,-0.2514024078845978,-0.5454154014587402,,903d185fccf839df
1499022640816,-0.07669904083013535,-0.260989785194397,-0.5976133346557617,,903d185fccf839df
1499022640823,-0.20240025222301483,-0.23542344570159912,-0.612527072429657,,903d185fccf839df
1499022640841,-0.4218447208404541,-0.17257283627986908,-0.6327670812606812,,903d185fccf839df
1499022640860,-0.6689860820770264,-0.1757686287164688,-0.5976133346557617,,903d185fccf839df
1499022640863,-0.6902913451194763,-0.17896443605422974,-0.5688512325286865,,903d185fccf839df
1499022640892,-0.4825648069381714,0.04580637067556381,-0.3984089195728302,,903d185fccf839df
1499022640904,-0.31744879484176636,0.3281014561653137,-0.2972087860107422,,903d185fccf839df
1499022640935,-0.5603290796279907,0.5507417321205139,-0.041545312851667404,,903d185fccf839df
1499022640955,-0.8639294505119324,0.3430151641368866,-0.03941478580236435,,903d185fccf839df
1499022640979,-1.0471549034118652,0.001065264455974102,-0.08522115647792816,,903d185fccf839df
1499022641005,-0.15978966653347015,0.2695119082927704,0.1619201898574829,,903d185fccf839df
1499022641026,0.5507417321205139,0.6796387434005737,0.7403587698936462,,903d185fccf839df
1499022641044,0.7765777707099915,0.6189186573028564,1.1281150579452515,,903d185fccf839df
1499022641060,0.6317018270492554,0.24927188456058502,1.2527509927749634,,903d185fccf839df
1499022641072,0.4580637216567993,-0.044741109013557434,1.2847089767456055,,903d185fccf839df
1499022641101,-0.0649811327457428,-0.5422195792198181,1.2474247217178345,,903d185fccf839df
1499022641115,-0.260989785194397,-0.5166532397270203,1.2016183137893677,,903d185fccf839df
1499022641140,-0.37390783429145813,-0.49854376912117004,1.1323760747909546,,903d185fccf839df
1499022641162,-0.09054747968912125,-0.4399542212486267,1.0855045318603516,,903d185fccf839df
1499022641211,0.9214537739753723,-0.18322548270225525,1.1068097352981567,,903d185fccf839df
1499022641232,1.1334413290023804,-0.16298545897006989,1.0599381923675537,,903d185fccf839df
1499022641243,1.2303804159164429,-0.16618125140666962,0.943824291229248,,903d185fccf839df
1499022641276,1.1259845495224,-0.20133498311042786,0.4953479766845703,,903d185fccf839df
1499022641304,0.8500810265541077,-0.2599245309829712,0.030892670154571533,,903d185fccf839df
1499022641314,0.7680556774139404,-0.29827404022216797,-0.10972224175930023,,903d185fccf839df
1499022641344,0.3845604658126831,-0.4271710515022278,-0.49428272247314453,,903d185fccf839df
1499022641358,0.19281286001205444,-0.46125951409339905,-0.6274407505989075,,903d185fccf839df
1499022641383,-0.23009711503982544,-0.5454154014587402,-0.8703210353851318,,903d185fccf839df
1499022641412,-0.8575378656387329,-0.5358279943466187,-1.1590077877044678,,903d185fccf839df
1499022641432,-0.9715211987495422,0.037284255027770996,-1.07591712474823,,903d185fccf839df
1499022641445,-0.6966829299926758,0.28122982382774353,-0.8266451954841614,,903d185fccf839df
1499022641473,-0.15126755833625793,0.45167213678359985,-0.509196400642395,,903d185fccf839df
1499022641500,-1.374191164970398,0.509196400642395,-1.2037488222122192,,903d185fccf839df
1499022641515,-1.6138756275177002,0.823449432849884,-1.229315161705017,,903d185fccf839df
1499022641532,-1.299622654914856,0.9310411214828491,-0.9661948680877686,,903d185fccf839df
1499022641543,-0.7360977530479431,0.7254450917243958,-0.5496764779090881,,903d185fccf839df
1499022641554,-0.4079962968826294,0.45167213678359985,-0.21092236042022705,,903d185fccf839df
1499022641562,-0.2790992856025696,0.2929477393627167,-0.03195793181657791,,903d185fccf839df
1499022641594,-0.47936901450157166,-0.5560680627822876,0.7030745148658752,,903d185fccf839df
1499022641612,-0.7137271761894226,-0.399474173784256,0.5560680627822876,,903d185fccf839df
1499022641624,-0.5326322317123413,0.037284255027770996,0.1768338978290558,,903d185fccf839df
1499022641646,0.16937704384326935,0.45273739099502563,-0.15872439742088318,,903d185fccf839df
1499022641671,0.7733820080757141,0.39521312713623047,-0.019174760207533836,,903d185fccf839df
1499022641720,0.8202536106109619,-0.019174760207533836,0.1533980816602707,,903d185fccf839df
1499022641735,0.5294364094734192,-0.07137271761894226,0.05432848632335663,,903d185fccf839df
1499022641760,0.20559604465961456,-0.03195793181657791,-0.13848437368869781,,903d185fccf839df
1499022641784,0.1203748807311058,-0.058589544147253036,-0.3142530024051666,,903d185fccf839df
1499022641824,-0.12783172726631165,-0.22796659171581268,-0.5475459098815918,,903d185fccf839df
1499022641846,-0.3376888334751129,-0.21198762953281403,-0.7222493290901184,,903d185fccf839df
1499022641880,-0.40480050444602966,0.0926780104637146,-0.9086706042289734,,903d185fccf839df
1499022641913,-0.10439591854810715,0.4207794666290283,-0.500674307346344,,903d185fccf839df
1499022641944,-0.8159925937652588,0.08735168725252151,-0.5017395615577698,,903d185fccf839df
1499022641975,-1.4807175397872925,-0.26738137006759644,-0.732901930809021,,903d185fccf839df
1499022642004,0.06924218684434891,0.4825648069381714,0.11504855751991272,,903d185fccf839df
1499022642024,0.8341020941734314,0.8639294505119324,0.6807039976119995,,903d185fccf839df
1499022642040,1.0567423105239868,0.964064359664917,0.8990831971168518,,903d185fccf839df
1499022642056,1.0450243949890137,0.7637946009635925,1.02584969997406,,903d185fccf839df
1499022642080,0.6444849967956543,0.003195793367922306,1.1025487184524536,,903d185fccf839df
1499022642111,-0.2322276532649994,-0.6668555736541748,1.1824434995651245,,903d185fccf839df
1499022642123,-0.3845604658126831,-0.6093312501907349,1.1653993129730225,,903d185fccf839df
1499022642140,-0.3195793330669403,-0.4538026452064514,1.1355719566345215,,903d185fccf839df
1499022642144,-0.08948221802711487,-0.34621095657348633,1.1451592445373535,,903d185fccf839df
1499022642160,0.22477079927921295,-0.24820661544799805,1.1792477369308472,,903d185fccf839df
1499022642165,0.5454154014587402,-0.1768338978290558,1.2218583822250366,,903d185fccf839df
1499022642182,0.873516857624054,-0.16298545897006989,1.2676646709442139,,903d185fccf839df
1499022642225,1.0993529558181763,-0.23755396902561188,1.1259845495224,,903d185fccf839df
1499022642245,0.9906959533691406,-0.30360037088394165,0.9171926975250244,,903d185fccf839df
1499022642260,0.8863000273704529,-0.32170987129211426,0.7712514400482178,,903d185fccf839df
1499022642281,0.6924219131469727,-0.3760383427143097,0.5592638254165649,,903d185fccf839df
1499022642312,0.21518342196941376,-0.5518069863319397,0.1438107043504715,,903d185fccf839df
1499022642324,-0.012783173471689224,-0.5826996564865112,-0.034088462591171265,,903d185fccf839df
1499022642340,-0.20985709130764008,-0.5347627401351929,-0.2034655064344406,,903d185fccf839df
1499022642356,-0.40053942799568176,-0.44634580612182617,-0.3845604658126831,,903d185fccf839df
1499022642381,-0.7222493290901184,-0.40160471200942993,-0.5858954787254333,,903d185fccf839df
1499022642405,-1.1856393814086914,-0.41545313596725464,-0.7435545921325684,,903d185fccf839df
1499022642421,-1.3198626041412354,-0.2631203234195709,-0.7275756001472473,,903d185fccf839df
1499022642450,-0.9246495366096497,0.08309062570333481,-0.5795038938522339,,903d185fccf839df
1499022642475,-1.0940265655517578,0.39521312713623047,-0.7723167538642883,,903d185fccf839df
1499022642500,-1.4029532670974731,0.687095582485199,-0.7829693555831909,,903d185fccf839df
1499022642520,-1.0226538181304932,0.7584682703018188,-0.6530070900917053,,903d185fccf839df
1499022642544,-0.15020228922367096,0.5997439026832581,-0.1533980816602707,,903d185fccf839df
1499022642567,0.18855181336402893,0.29933932423591614,0.20133498311042786,,903d185fccf839df
1499022642584,0.2961435317993164,-0.049002163112163544,0.48895639181137085,,903d185fccf839df
1499022642624,0.7872304320335388,-0.003195793367922306,-0.00532632227987051,,903d185fccf839df
1499022642644,0.9044095277786255,-0.052197959274053574,-0.436758428812027,,903d185fccf839df
1499022642671,0.7595335841178894,-0.09161274135112762,-0.7084008455276489,,903d185fccf839df
1499022642706,0.5635249018669128,-0.024501081556081772,-0.6998787522315979,,903d185fccf839df
1499022642723,0.5422195792198181,-0.04048004746437073,-0.687095582485199,,903d185fccf839df
1499022642740,0.5368933081626892,-0.12889699637889862,-0.6679208278656006,,903d185fccf839df
1499022642754,0.5209143161773682,-0.21944448351860046,-0.6466155052185059,,903d185fccf839df
1499022642780,0.436758428812027,-0.3110572099685669,-0.6199839115142822,,903d185fccf839df
1499022642803,-0.020240023732185364,-0.4591289758682251,-0.6966829299926758,,903d185fccf839df
1499022642835,-1.3358416557312012,-0.7286409139633179,-1.0343717336654663,,903d185fccf839df
1499022642864,-2.067678213119507,-0.7190535068511963,-1.3944311141967773,,903d185fccf839df
1499022642880,-1.77899169921875,-0.4442152678966522,-1.3923006057739258,,903d185fccf839df
1499022642904,-0.7797735929489136,0.37816888093948364,-0.8415589332580566,,903d185fccf839df
1499022642921,-0.4090615510940552,0.7105314135551453,-0.40160471200942993,,903d185fccf839df
1499022642940,-0.25353294610977173,0.8671252727508545,0.0788295716047287,,903d185fccf839df
1499022642952,-0.2684466540813446,0.8159925937652588,0.2407497614622116,,903d185fccf839df
1499022642972,-0.49854376912117004,0.34621095657348633,0.250337153673172,,903d185fccf839df
1499022643000,-0.3334277868270874,0.16511599719524384,0.29507824778556824,,903d185fccf839df
1499022643014,0.3419498801231384,0.5656554102897644,0.537958562374115,,903d185fccf839df
1499022643040,1.2101404666900635,0.910801112651825,1.1227887868881226,,903d185fccf839df
1499022643060,1.2815130949020386,0.6444849967956543,1.44130277633667,,903d185fccf839df
1499022643064,1.2133362293243408,0.5187838077545166,1.465803861618042,,903d185fccf839df
1499022643096,0.47936901450157166,-0.2641855776309967,1.2239888906478882,,903d185fccf839df
1499022643111,0.16405072808265686,-0.4079962968826294,1.0269149541854858,,903d185fccf839df
1499022643152,0.00532632227987051,-0.2929477393627167,0.8532768487930298,,903d185fccf839df
1499022643175,0.2226402759552002,-0.2545982003211975,0.8372978568077087,,903d185fccf839df
1499022643281,0.8575378656387329,-0.08948221802711487,0.5912217497825623,,903d185fccf839df
1499022643314,0.35473304986953735,-0.23329292237758636,0.15233281254768372,,903d185fccf839df
1499022643351,-0.12463594228029251,-0.5741775631904602,-0.18216022849082947,,903d185fccf839df
1499022643364,-0.33023199439048767,-0.7819041013717651,-0.33662357926368713,,903d185fccf839df
1499022643389,-0.6391586661338806,-0.993891716003418,-0.49854376912117004,,903d185fccf839df
1499022643420,-0.8213189244270325,-0.5880259871482849,-0.6476807594299316,,903d185fccf839df
1499022643461,-0.07456851005554199,0.5283711552619934,-0.22583606839179993,,903d185fccf839df
1499022643485,-0.0788295716047287,0.7126619219779968,-0.3664509654045105,,903d185fccf839df
1499022643503,-0.5294364094734192,0.7499461770057678,-0.7201187610626221,,903d185fccf839df
1499022643524,-0.6966829299926758,0.7680556774139404,-0.8671252727508545,,903d185fccf839df
1499022643544,-0.426105797290802,0.6924219131469727,-0.6817692518234253,,903d185fccf839df
1499022643574,0.13848437368869781,0.3526025414466858,0.013848437927663326,,903d185fccf839df
1499022643604,-0.2652508616447449,-0.08628641813993454,0.3185140788555145,,903d185fccf839df
1499022643620,-0.5954828262329102,-0.08735168725252151,0.18748654425144196,,903d185fccf839df
1499022643636,-0.5869607329368591,0.05326322466135025,-0.0884169489145279,,903d185fccf839df
1499022643652,-0.2929477393627167,0.20133498311042786,-0.4026699662208557,,903d185fccf839df
1499022643686,0.1203748807311058,0.3004045784473419,-0.7073355913162231,,903d185fccf839df
1499022643704,0.3004045784473419,0.22477079927921295,-0.6562029123306274,,903d185fccf839df
1499022643735,0.6167881488800049,0.11824435740709305,-0.5347627401351929,,903d185fccf839df
1499022643754,0.7084008455276489,0.037284255027770996,-0.4676510989665985,,903d185fccf839df
1499022643772,0.6604639887809753,-0.08309062570333481,-0.4271710515022278,,903d185fccf839df
1499022643804,0.37710362672805786,-0.521979570388794,-0.35473304986953735,,903d185fccf839df
1499022643834,0.08415589481592178,-0.6306365728378296,-0.40480050444602966,,903d185fccf839df
1499022643856,-0.250337153673172,-0.7222493290901184,-0.5230448246002197,,903d185fccf839df
1499022643892,-0.8000136017799377,-0.7275756001472473,-0.6636597514152527,,903d185fccf839df
1499022643924,-0.4314320981502533,-0.07030745595693588,-0.2226402759552002,,903d185fccf839df
1499022643949,-0.34088462591171265,0.30360037088394165,0.11824435740709305,,903d185fccf839df
1499022643980,-0.44634580612182617,0.324905663728714,0.5081311464309692,,903d185fccf839df
1499022644010,-0.6402239203453064,-0.1480717658996582,0.20985709130764008,,903d185fccf839df
1499022644034,-0.19281286001205444,0.21624869108200073,-0.3526025414466858,,903d185fccf839df
1499022644045,0.23329292237758636,0.5123922228813171,-0.260989785194397,,903d185fccf839df
1499022644085,1.2772520780563354,1.092961311340332,0.8617989420890808,,903d185fccf839df
1499022644104,0.943824291229248,0.4878911077976227,0.8873652815818787,,903d185fccf839df
1499022644120,0.39734363555908203,-0.1768338978290558,0.6530070900917053,,903d185fccf839df
1499022644132,0.008522115647792816,-0.5336974859237671,0.47510793805122375,,903d185fccf839df
1499022644143,-0.40160471200942993,-0.6945524215698242,0.36432045698165894,,903d185fccf839df
1499022644160,-0.5347627401351929,-0.6103965044021606,0.43356263637542725,,903d185fccf839df
1499022644172,-0.46658584475517273,-0.474042683839798,0.5475459098815918,,903d185fccf839df
1499022644200,0.011717909015715122,-0.019174760207533836,0.7787083387374878,,903d185fccf839df
1499022644220,0.15233281254768372,0.1533980816602707,0.5763080716133118,,903d185fccf839df
1499022644233,0.13848437368869781,0.18322548270225525,0.4964132308959961,,903d185fccf839df
1499022644261,0.01810949668288231,-0.002130528911948204,0.5155879855155945,,903d185fccf839df
1499022644264,0.01810949668288231,-0.034088462591171265,0.5432848930358887,,903d185fccf839df
1499022644284,0.09480853378772736,-0.05326322466135025,0.6189186573028564,,903d185fccf839df
1499022644313,0.42930158972740173,0.1896170675754547,0.6849650740623474,,903d185fccf839df
1499022644333,0.4111920893192291,0.22903186082839966,0.6040049195289612,,903d185fccf839df
1499022644344,0.24288029968738556,0.11398329585790634,0.43356263637542725,,903d185fccf839df
1499022644365,-0.07243798673152924,-0.13635385036468506,0.10120012611150742,,903d185fccf839df
1499022644388,-0.18216022849082947,-0.2822950780391693,-0.07456851005554199,,903d185fccf839df
1499022644414,-0.11504855751991272,-0.4388889670372009,-0.11078750342130661,,903d185fccf839df
1499022644424,-0.1022653877735138,-0.4921521842479706,-0.1257012039422989,,903d185fccf839df
1499022644434,-0.08735168725252151,-0.5028048157691956,-0.13741911947727203,,903d185fccf839df
1499022644466,0.13528858125209808,-0.19387812912464142,-0.20026971399784088,,903d185fccf839df
1499022644477,0.1480717658996582,-0.055393751710653305,-0.20240025222301483,,903d185fccf839df
1499022644503,0.04048004746437073,0.3067961633205414,-0.15446335077285767,,903d185fccf839df
1499022644515,-0.09587380290031433,0.3579288721084595,-0.24820661544799805,,903d185fccf839df
1499022644532,-0.45167213678359985,0.362189918756485,-0.48895639181137085,,903d185fccf839df
1499022644544,-0.5731122493743896,0.3653857111930847,-0.546480655670166,,903d185fccf839df
1499022644554,-0.6008091568946838,0.37710362672805786,-0.5400890707969666,,903d185fccf839df
1499022644571,-0.30466562509536743,0.35047200322151184,-0.3334277868270874,,903d185fccf839df
1499022644595,0.1672465205192566,0.35899412631988525,0,,903d185fccf839df
1499022644612,0.38775625824928284,0.21518342196941376,0.24181503057479858,,903d185fccf839df
1499022644633,0.2727077007293701,0.049002163112163544,0.32277512550354004,,903d185fccf839df
1499022644645,0.2588592767715454,0.002130528911948204,0.2599245309829712,,903d185fccf839df
1499022644668,0.46232476830482483,0.11504855751991272,-0.017044231295585632,,903d185fccf839df
1499022644681,0.5645901560783386,0.2631203234195709,-0.2460760921239853,,903d185fccf839df
1499022644724,0.324905663728714,0.3611246645450592,-0.6018744111061096,,903d185fccf839df
1499022644746,0.22796659171581268,0.24394555389881134,-0.7392935156822205,,903d185fccf839df
1499022644762,0.2269013226032257,0.09054747968912125,-0.8245146870613098,,903d185fccf839df
1499022644782,0.25246766209602356,-0.04261057823896408,-0.8202536106109619,,903d185fccf839df
1499022644804,0.3483414649963379,-0.020240023732185364,-0.6849650740623474,,903d185fccf839df
1499022644820,0.37284255027770996,-0.012783173471689224,-0.6274407505989075,,903d185fccf839df
1499022644836,0.3004045784473419,-0.08735168725252151,-0.6018744111061096,,903d185fccf839df
1499022644860,0.15020228922367096,-0.22903186082839966,-0.5422195792198181,,903d185fccf839df
1499022644880,0.014913702383637428,-0.36858150362968445,-0.4644553065299988,,903d185fccf839df
1499022644904,-0.2173139452934265,-0.27590349316596985,-0.4356931746006012,,903d185fccf839df
1499022644936,-0.4410194754600525,0.10120012611150742,-0.5017395615577698,,903d185fccf839df
1499022644961,-0.4538026452064514,0.3930825889110565,-0.4122573435306549,,903d185fccf839df
1499022644981,-0.3749730885028839,0.32597091794013977,-0.22050973773002625,,903d185fccf839df
1499022645004,-0.30253511667251587,0.21092236042022705,0.1906823366880417,,903d185fccf839df
1499022645024,-0.20772656798362732,0.19387812912464142,0.6189186573028564,,903d185fccf839df
1499022645035,-0.2173139452934265,0.09906959533691406,0.7041398286819458,,903d185fccf839df
1499022645060,-0.37390783429145813,-0.2183792144060135,0.21518342196941376,,903d185fccf839df
1499022645084,0.09374327212572098,0.1161138266324997,-0.061785340309143066,,903d185fccf839df
1499022645115,0.7584682703018188,0.471912145614624,0.6849650740623474,,903d185fccf839df
1499022645141,0.5699164867401123,0.12250541150569916,0.889495849609375,,903d185fccf839df
1499022645169,-0.08628641813993454,-0.4580637216567993,0.6945524215698242,,903d185fccf839df
1499022645215,-0.3419498801231384,-0.3440804183483124,0.5049353241920471,,903d185fccf839df
1499022645256,-0.20985709130764008,0.012783173471689224,0.6881608366966248,,903d185fccf839df
1499022645274,-0.07776430249214172,-0.023435818031430244,0.7030745148658752,,903d185fccf839df
1499022645300,0.015978965908288956,-0.10333064943552017,0.6796387434005737,,903d185fccf839df
1499022645314,-0.03621899336576462,-0.14061491191387177,0.6966829299926758,,903d185fccf839df
1499022645340,-0.029827404767274857,-0.08096009492874146,0.6817692518234253,,903d185fccf839df
