timestamp, pressure, UUID 
1499022449987,959.113037109375,903d185fccf839df
1499022450172,959.106689453125,903d185fccf839df
1499022450345,959.104736328125,903d185fccf839df
1499022450529,959.097900390625,903d185fccf839df
1499022450708,959.07763671875,903d185fccf839df
1499022450889,959.0625,903d185fccf839df
1499022451069,959.07177734375,903d185fccf839df
1499022451247,959.078369140625,903d185fccf839df
1499022451430,959.0791015625,903d185fccf839df
1499022451605,959.08642578125,903d185fccf839df
1499022451789,959.077392578125,903d185fccf839df
1499022451967,959.082275390625,903d185fccf839df
1499022452145,959.094482421875,903d185fccf839df
1499022452333,959.095458984375,903d185fccf839df
1499022452514,959.08203125,903d185fccf839df
1499022452688,959.0849609375,903d185fccf839df
1499022452867,959.081298828125,903d185fccf839df
1499022453055,959.101806640625,903d185fccf839df
1499022453234,959.097412109375,903d185fccf839df
1499022453407,959.093994140625,903d185fccf839df
1499022453585,959.0849609375,903d185fccf839df
1499022453770,959.091064453125,903d185fccf839df
1499022453947,959.088623046875,903d185fccf839df
1499022454127,959.08642578125,903d185fccf839df
1499022454304,959.0732421875,903d185fccf839df
1499022454484,959.07958984375,903d185fccf839df
1499022454664,959.08154296875,903d185fccf839df
1499022454844,959.09033203125,903d185fccf839df
1499022455025,959.087646484375,903d185fccf839df
1499022455204,959.091552734375,903d185fccf839df
1499022455384,959.0966796875,903d185fccf839df
1499022455564,959.09912109375,903d185fccf839df
1499022455745,959.087890625,903d185fccf839df
1499022455925,959.08203125,903d185fccf839df
1499022456105,959.093017578125,903d185fccf839df
1499022456286,959.08349609375,903d185fccf839df
1499022456466,959.073486328125,903d185fccf839df
1499022456645,959.068115234375,903d185fccf839df
1499022456825,959.072265625,903d185fccf839df
1499022457006,959.082275390625,903d185fccf839df
1499022457185,959.083251953125,903d185fccf839df
1499022457364,959.0654296875,903d185fccf839df
1499022457545,959.0625,903d185fccf839df
1499022457739,959.07763671875,903d185fccf839df
1499022457905,959.073974609375,903d185fccf839df
1499022458084,959.071533203125,903d185fccf839df
1499022458264,959.059326171875,903d185fccf839df
1499022458449,959.063720703125,903d185fccf839df
1499022458625,959.0712890625,903d185fccf839df
1499022458804,959.073486328125,903d185fccf839df
1499022458986,959.0693359375,903d185fccf839df
1499022459167,959.0751953125,903d185fccf839df
1499022459346,959.070556640625,903d185fccf839df
1499022459525,959.077392578125,903d185fccf839df
1499022459704,959.068359375,903d185fccf839df
1499022459885,959.05615234375,903d185fccf839df
1499022460088,959.059326171875,903d185fccf839df
1499022460244,959.058349609375,903d185fccf839df
1499022460425,959.064697265625,903d185fccf839df
1499022460606,959.062255859375,903d185fccf839df
1499022460785,959.078125,903d185fccf839df
1499022460965,959.0927734375,903d185fccf839df
1499022461149,959.098388671875,903d185fccf839df
1499022461332,959.09619140625,903d185fccf839df
1499022461514,959.095947265625,903d185fccf839df
1499022461687,959.095458984375,903d185fccf839df
1499022461865,959.095947265625,903d185fccf839df
1499022462045,959.091796875,903d185fccf839df
1499022462228,959.08154296875,903d185fccf839df
1499022462405,959.0908203125,903d185fccf839df
1499022462588,959.079345703125,903d185fccf839df
1499022462765,959.08447265625,903d185fccf839df
1499022462950,959.08251953125,903d185fccf839df
1499022463128,959.0947265625,903d185fccf839df
1499022463305,959.10107421875,903d185fccf839df
1499022463485,959.11767578125,903d185fccf839df
1499022463676,959.128173828125,903d185fccf839df
1499022463853,959.134765625,903d185fccf839df
1499022464026,959.134521484375,903d185fccf839df
1499022464569,959.120361328125,903d185fccf839df
1499022465468,959.08154296875,903d185fccf839df
1499022466568,959.10693359375,903d185fccf839df
1499022467455,959.1298828125,903d185fccf839df
1499022468527,959.174072265625,903d185fccf839df
1499022469431,959.21875,903d185fccf839df
1499022470506,959.2646484375,903d185fccf839df
1499022471408,959.31689453125,903d185fccf839df
1499022472487,959.255126953125,903d185fccf839df
1499022473386,959.24462890625,903d185fccf839df
1499022474466,959.27783203125,903d185fccf839df
1499022475549,959.286376953125,903d185fccf839df
1499022476449,959.28466796875,903d185fccf839df
1499022477542,959.277587890625,903d185fccf839df
1499022478427,959.26220703125,903d185fccf839df
1499022479505,959.278564453125,903d185fccf839df
1499022480405,959.246826171875,903d185fccf839df
1499022481486,959.25146484375,903d185fccf839df
1499022481697,959.2470703125,903d185fccf839df
1499022481845,959.234130859375,903d185fccf839df
1499022482026,959.236572265625,903d185fccf839df
1499022482209,959.226318359375,903d185fccf839df
1499022482386,959.214111328125,903d185fccf839df
1499022482565,959.201904296875,903d185fccf839df
1499022482766,959.1923828125,903d185fccf839df
1499022482926,959.17333984375,903d185fccf839df
1499022483108,959.154541015625,903d185fccf839df
1499022483304,959.138916015625,903d185fccf839df
1499022483469,959.107421875,903d185fccf839df
1499022483650,959.093505859375,903d185fccf839df
1499022483831,959.079833984375,903d185fccf839df
1499022484006,959.059814453125,903d185fccf839df
1499022484190,959.056884765625,903d185fccf839df
1499022484366,959.05029296875,903d185fccf839df
1499022484546,959.0322265625,903d185fccf839df
1499022484729,959.03857421875,903d185fccf839df
1499022484911,959.03564453125,903d185fccf839df
1499022485086,959.035400390625,903d185fccf839df
1499022485266,959.02490234375,903d185fccf839df
1499022485450,959.0126953125,903d185fccf839df
1499022485626,959.02001953125,903d185fccf839df
1499022485806,959.018798828125,903d185fccf839df
1499022485985,959.0263671875,903d185fccf839df
1499022486194,959.036865234375,903d185fccf839df
1499022486347,959.028076171875,903d185fccf839df
1499022486537,959.042236328125,903d185fccf839df
1499022486707,959.056396484375,903d185fccf839df
1499022486887,959.043212890625,903d185fccf839df
1499022487067,959.049072265625,903d185fccf839df
1499022487247,959.062744140625,903d185fccf839df
1499022487429,959.060302734375,903d185fccf839df
1499022487607,959.056396484375,903d185fccf839df
1499022487793,959.05615234375,903d185fccf839df
1499022487971,959.046630859375,903d185fccf839df
1499022488327,959.0625,903d185fccf839df
1499022488517,959.052978515625,903d185fccf839df
1499022488687,959.050048828125,903d185fccf839df
1499022488871,959.050048828125,903d185fccf839df
1499022489046,959.04638671875,903d185fccf839df
1499022489233,959.053955078125,903d185fccf839df
1499022489406,959.0498046875,903d185fccf839df
1499022489586,959.037109375,903d185fccf839df
1499022489769,959.03955078125,903d185fccf839df
1499022489946,959.037841796875,903d185fccf839df
1499022490127,959.03369140625,903d185fccf839df
1499022490312,959.04052734375,903d185fccf839df
1499022490485,959.025146484375,903d185fccf839df
1499022490669,959.036376953125,903d185fccf839df
1499022490849,959.050048828125,903d185fccf839df
1499022491029,959.0498046875,903d185fccf839df
1499022491206,959.042724609375,903d185fccf839df
1499022491388,959.05322265625,903d185fccf839df
1499022491566,959.047119140625,903d185fccf839df
1499022491749,959.052734375,903d185fccf839df
1499022491927,959.0517578125,903d185fccf839df
1499022492111,959.04052734375,903d185fccf839df
1499022492287,959.039306640625,903d185fccf839df
1499022492471,959.0576171875,903d185fccf839df
1499022492650,959.0693359375,903d185fccf839df
1499022492838,959.062255859375,903d185fccf839df
1499022493011,959.0595703125,903d185fccf839df
1499022493186,959.060302734375,903d185fccf839df
1499022493369,959.075439453125,903d185fccf839df
1499022493552,959.0673828125,903d185fccf839df
1499022493727,959.05810546875,903d185fccf839df
1499022493906,959.043701171875,903d185fccf839df
1499022494087,959.035888671875,903d185fccf839df
1499022494268,959.043701171875,903d185fccf839df
1499022494446,959.056396484375,903d185fccf839df
1499022494630,959.044677734375,903d185fccf839df
1499022494809,959.028564453125,903d185fccf839df
1499022494987,959.0341796875,903d185fccf839df
1499022495168,959.049560546875,903d185fccf839df
1499022495347,959.05224609375,903d185fccf839df
1499022495532,959.06494140625,903d185fccf839df
1499022495707,959.072998046875,903d185fccf839df
1499022495888,959.07568359375,903d185fccf839df
1499022496067,959.090576171875,903d185fccf839df
1499022496246,959.100830078125,903d185fccf839df
1499022496427,959.10986328125,903d185fccf839df
1499022496608,959.114501953125,903d185fccf839df
1499022496788,959.0966796875,903d185fccf839df
1499022496966,959.0947265625,903d185fccf839df
1499022497167,959.088134765625,903d185fccf839df
1499022497329,959.081298828125,903d185fccf839df
1499022497509,959.08349609375,903d185fccf839df
1499022497702,959.0830078125,903d185fccf839df
1499022497866,959.06982421875,903d185fccf839df
1499022498047,959.080078125,903d185fccf839df
1499022498233,959.09619140625,903d185fccf839df
1499022498413,959.0966796875,903d185fccf839df
1499022498587,959.103759765625,903d185fccf839df
1499022498769,959.096435546875,903d185fccf839df
1499022498950,959.08203125,903d185fccf839df
1499022499129,959.102294921875,903d185fccf839df
1499022499309,959.09423828125,903d185fccf839df
1499022499490,959.089111328125,903d185fccf839df
1499022499668,959.10498046875,903d185fccf839df
1499022499847,959.104248046875,903d185fccf839df
1499022500026,959.10205078125,903d185fccf839df
1499022500209,959.109130859375,903d185fccf839df
1499022500390,959.101806640625,903d185fccf839df
1499022500566,959.107421875,903d185fccf839df
1499022500766,959.11767578125,903d185fccf839df
1499022500930,959.103515625,903d185fccf839df
1499022501107,959.1123046875,903d185fccf839df
1499022501288,959.117431640625,903d185fccf839df
1499022501469,959.126953125,903d185fccf839df
1499022501653,959.137451171875,903d185fccf839df
1499022501827,959.143310546875,903d185fccf839df
1499022502009,959.14013671875,903d185fccf839df
1499022502188,959.150146484375,903d185fccf839df
1499022502367,959.146484375,903d185fccf839df
1499022502554,959.135009765625,903d185fccf839df
1499022502728,959.124755859375,903d185fccf839df
1499022502908,959.125,903d185fccf839df
1499022503087,959.122314453125,903d185fccf839df
1499022503267,959.12744140625,903d185fccf839df
1499022503451,959.119140625,903d185fccf839df
1499022503631,959.114013671875,903d185fccf839df
1499022503810,959.1044921875,903d185fccf839df
1499022503989,959.096923828125,903d185fccf839df
1499022504171,959.103271484375,903d185fccf839df
1499022504349,959.081787109375,903d185fccf839df
1499022504534,959.077392578125,903d185fccf839df
1499022504714,959.072509765625,903d185fccf839df
1499022504890,959.077392578125,903d185fccf839df
1499022505067,959.078125,903d185fccf839df
1499022505248,959.083984375,903d185fccf839df
1499022505427,959.095458984375,903d185fccf839df
1499022505608,959.091552734375,903d185fccf839df
1499022505790,959.089111328125,903d185fccf839df
1499022505971,959.0791015625,903d185fccf839df
1499022506152,959.086181640625,903d185fccf839df
1499022506330,959.08935546875,903d185fccf839df
1499022506522,959.0869140625,903d185fccf839df
1499022506687,959.087158203125,903d185fccf839df
1499022506867,959.091796875,903d185fccf839df
1499022507056,959.095947265625,903d185fccf839df
1499022507229,959.09033203125,903d185fccf839df
1499022507408,959.0947265625,903d185fccf839df
1499022507587,959.088623046875,903d185fccf839df
1499022507768,959.09423828125,903d185fccf839df
1499022507955,959.08349609375,903d185fccf839df
1499022508126,959.072509765625,903d185fccf839df
1499022508309,959.072509765625,903d185fccf839df
1499022508487,959.0810546875,903d185fccf839df
1499022508667,959.072998046875,903d185fccf839df
1499022508850,959.0625,903d185fccf839df
1499022509029,959.0537109375,903d185fccf839df
1499022509208,959.06005859375,903d185fccf839df
1499022509387,959.08642578125,903d185fccf839df
1499022509592,959.08935546875,903d185fccf839df
1499022509748,959.0830078125,903d185fccf839df
1499022509931,959.089111328125,903d185fccf839df
1499022510109,959.11181640625,903d185fccf839df
1499022510291,959.1171875,903d185fccf839df
1499022510473,959.126708984375,903d185fccf839df
1499022510651,959.128662109375,903d185fccf839df
1499022510838,959.11962890625,903d185fccf839df
1499022511017,959.1142578125,903d185fccf839df
1499022511190,959.112060546875,903d185fccf839df
1499022511368,959.117431640625,903d185fccf839df
1499022511548,959.123779296875,903d185fccf839df
1499022511729,959.114013671875,903d185fccf839df
1499022511917,959.104248046875,903d185fccf839df
1499022512091,959.109130859375,903d185fccf839df
1499022512266,959.100830078125,903d185fccf839df
1499022512447,959.0849609375,903d185fccf839df
1499022512631,959.0849609375,903d185fccf839df
1499022512814,959.0625,903d185fccf839df
1499022512987,959.0615234375,903d185fccf839df
1499022513173,959.07080078125,903d185fccf839df
1499022513348,959.052978515625,903d185fccf839df
1499022513529,959.060302734375,903d185fccf839df
1499022513706,959.08056640625,903d185fccf839df
1499022513890,959.079833984375,903d185fccf839df
1499022514072,959.083251953125,903d185fccf839df
1499022514252,959.07470703125,903d185fccf839df
1499022514432,959.05859375,903d185fccf839df
1499022514615,959.062255859375,903d185fccf839df
1499022514796,959.04443359375,903d185fccf839df
1499022514967,959.025390625,903d185fccf839df
1499022515150,959.0166015625,903d185fccf839df
1499022515332,959.00439453125,903d185fccf839df
1499022515510,958.9951171875,903d185fccf839df
1499022515691,959.001953125,903d185fccf839df
1499022515870,958.985595703125,903d185fccf839df
1499022516058,958.99755859375,903d185fccf839df
1499022516228,959.0029296875,903d185fccf839df
1499022516409,959.026123046875,903d185fccf839df
1499022516586,959.043701171875,903d185fccf839df
1499022516769,959.04345703125,903d185fccf839df
1499022516950,959.04541015625,903d185fccf839df
1499022517132,959.05908203125,903d185fccf839df
1499022517315,959.061279296875,903d185fccf839df
1499022517488,959.049072265625,903d185fccf839df
1499022517667,959.049560546875,903d185fccf839df
1499022517847,959.029052734375,903d185fccf839df
1499022518028,959.0302734375,903d185fccf839df
1499022518209,959.03076171875,903d185fccf839df
1499022518390,959.0185546875,903d185fccf839df
1499022518567,959.020263671875,903d185fccf839df
1499022518751,959.029296875,903d185fccf839df
1499022518928,959.04541015625,903d185fccf839df
1499022519107,959.051513671875,903d185fccf839df
1499022519295,959.06689453125,903d185fccf839df
1499022519467,959.074951171875,903d185fccf839df
1499022519654,959.1025390625,903d185fccf839df
1499022519835,959.12060546875,903d185fccf839df
1499022520011,959.12744140625,903d185fccf839df
1499022520189,959.131103515625,903d185fccf839df
1499022520371,959.132080078125,903d185fccf839df
1499022520551,959.120849609375,903d185fccf839df
1499022520729,959.113037109375,903d185fccf839df
1499022520915,959.115966796875,903d185fccf839df
1499022521094,959.122314453125,903d185fccf839df
1499022521267,959.125,903d185fccf839df
1499022521449,959.1123046875,903d185fccf839df
1499022521638,959.1181640625,903d185fccf839df
1499022521807,959.1025390625,903d185fccf839df
1499022521987,959.12109375,903d185fccf839df
1499022522167,959.1298828125,903d185fccf839df
1499022522347,959.117919921875,903d185fccf839df
1499022522535,959.12060546875,903d185fccf839df
1499022522709,959.1103515625,903d185fccf839df
1499022522889,959.1181640625,903d185fccf839df
1499022523068,959.126953125,903d185fccf839df
1499022523250,959.126953125,903d185fccf839df
1499022523428,959.1103515625,903d185fccf839df
1499022523614,959.1142578125,903d185fccf839df
1499022523787,959.115234375,903d185fccf839df
1499022523970,959.113037109375,903d185fccf839df
1499022524147,959.12060546875,903d185fccf839df
1499022524328,959.115478515625,903d185fccf839df
1499022524510,959.122802734375,903d185fccf839df
1499022524687,959.134521484375,903d185fccf839df
1499022524869,959.142822265625,903d185fccf839df
1499022525052,959.145751953125,903d185fccf839df
1499022525235,959.1416015625,903d185fccf839df
1499022525408,959.138427734375,903d185fccf839df
1499022525587,959.138427734375,903d185fccf839df
1499022525771,959.13623046875,903d185fccf839df
1499022525948,959.13427734375,903d185fccf839df
1499022526129,959.1376953125,903d185fccf839df
1499022526318,959.127685546875,903d185fccf839df
1499022526490,959.12890625,903d185fccf839df
1499022526668,959.119873046875,903d185fccf839df
1499022526858,959.119384765625,903d185fccf839df
1499022527028,959.1318359375,903d185fccf839df
1499022527211,959.134521484375,903d185fccf839df
1499022527388,959.12451171875,903d185fccf839df
1499022527567,959.129638671875,903d185fccf839df
1499022527753,959.143798828125,903d185fccf839df
1499022527933,959.14892578125,903d185fccf839df
1499022528114,959.15966796875,903d185fccf839df
1499022528296,959.15625,903d185fccf839df
1499022528468,959.15966796875,903d185fccf839df
1499022528651,959.1650390625,903d185fccf839df
1499022528828,959.14599609375,903d185fccf839df
1499022529013,959.1484375,903d185fccf839df
1499022529188,959.1259765625,903d185fccf839df
1499022529375,959.1259765625,903d185fccf839df
1499022529572,959.124267578125,903d185fccf839df
1499022529727,959.109619140625,903d185fccf839df
1499022529909,959.09521484375,903d185fccf839df
1499022530093,959.095703125,903d185fccf839df
1499022530269,959.09765625,903d185fccf839df
1499022530453,959.100341796875,903d185fccf839df
1499022530636,959.10302734375,903d185fccf839df
1499022530815,959.084716796875,903d185fccf839df
1499022530987,959.096923828125,903d185fccf839df
1499022531167,959.095947265625,903d185fccf839df
1499022531353,959.096923828125,903d185fccf839df
1499022531528,959.10302734375,903d185fccf839df
1499022531710,959.108642578125,903d185fccf839df
1499022531891,959.120849609375,903d185fccf839df
1499022532071,959.142578125,903d185fccf839df
1499022532250,959.1416015625,903d185fccf839df
1499022532433,959.13330078125,903d185fccf839df
1499022532612,959.13916015625,903d185fccf839df
1499022532788,959.128173828125,903d185fccf839df
1499022532978,959.13623046875,903d185fccf839df
1499022533148,959.120849609375,903d185fccf839df
1499022533328,959.11083984375,903d185fccf839df
1499022533507,959.11328125,903d185fccf839df
1499022533690,959.11669921875,903d185fccf839df
1499022533868,959.11083984375,903d185fccf839df
1499022534047,959.115478515625,903d185fccf839df
1499022534228,959.109130859375,903d185fccf839df
1499022534410,959.118896484375,903d185fccf839df
1499022534588,959.11279296875,903d185fccf839df
1499022534768,959.119873046875,903d185fccf839df
1499022534950,959.110595703125,903d185fccf839df
1499022535128,959.114990234375,903d185fccf839df
1499022535308,959.11669921875,903d185fccf839df
1499022535487,959.11474609375,903d185fccf839df
1499022535668,959.1123046875,903d185fccf839df
1499022535856,959.11279296875,903d185fccf839df
1499022536028,959.1123046875,903d185fccf839df
1499022536208,959.113525390625,903d185fccf839df
1499022536391,959.127197265625,903d185fccf839df
1499022536576,959.134765625,903d185fccf839df
1499022536748,959.14404296875,903d185fccf839df
1499022536935,959.143798828125,903d185fccf839df
1499022537109,959.138427734375,903d185fccf839df
1499022537288,959.1435546875,903d185fccf839df
1499022537469,959.152587890625,903d185fccf839df
1499022537653,959.15234375,903d185fccf839df
1499022537828,959.14501953125,903d185fccf839df
1499022538009,959.145751953125,903d185fccf839df
1499022538189,959.149658203125,903d185fccf839df
1499022538369,959.149169921875,903d185fccf839df
1499022538556,959.15087890625,903d185fccf839df
1499022538732,959.140380859375,903d185fccf839df
1499022538907,959.1357421875,903d185fccf839df
1499022539088,959.135986328125,903d185fccf839df
1499022539269,959.12109375,903d185fccf839df
1499022539449,959.11767578125,903d185fccf839df
1499022539629,959.114501953125,903d185fccf839df
1499022539814,959.11669921875,903d185fccf839df
1499022539988,959.11474609375,903d185fccf839df
1499022540167,959.11279296875,903d185fccf839df
1499022540355,959.101318359375,903d185fccf839df
1499022540531,959.101806640625,903d185fccf839df
1499022540720,959.11572265625,903d185fccf839df
1499022540893,959.11767578125,903d185fccf839df
1499022541068,959.126220703125,903d185fccf839df
1499022541250,959.120849609375,903d185fccf839df
1499022541445,959.115966796875,903d185fccf839df
1499022541609,959.125,903d185fccf839df
1499022541788,959.1298828125,903d185fccf839df
1499022541969,959.129638671875,903d185fccf839df
1499022542150,959.13525390625,903d185fccf839df
1499022542331,959.141357421875,903d185fccf839df
1499022542507,959.135986328125,903d185fccf839df
1499022542690,959.144287109375,903d185fccf839df
1499022542867,959.138671875,903d185fccf839df
1499022543050,959.13623046875,903d185fccf839df
1499022543230,959.131103515625,903d185fccf839df
1499022543410,959.1240234375,903d185fccf839df
1499022543589,959.11181640625,903d185fccf839df
1499022543767,959.113525390625,903d185fccf839df
1499022543957,959.12353515625,903d185fccf839df
1499022544128,959.121826171875,903d185fccf839df
1499022544310,959.119140625,903d185fccf839df
1499022544489,959.126220703125,903d185fccf839df
1499022544668,959.13671875,903d185fccf839df
1499022544847,959.13525390625,903d185fccf839df
1499022545028,959.142333984375,903d185fccf839df
1499022545215,959.134521484375,903d185fccf839df
1499022545390,959.130126953125,903d185fccf839df
1499022545573,959.11865234375,903d185fccf839df
1499022545752,959.125732421875,903d185fccf839df
1499022545932,959.123046875,903d185fccf839df
1499022546113,959.126220703125,903d185fccf839df
1499022546288,959.130615234375,903d185fccf839df
1499022546470,959.135986328125,903d185fccf839df
1499022546659,959.137451171875,903d185fccf839df
1499022546828,959.142822265625,903d185fccf839df
1499022547010,959.1494140625,903d185fccf839df
1499022547190,959.149658203125,903d185fccf839df
1499022547369,959.14013671875,903d185fccf839df
1499022547551,959.14404296875,903d185fccf839df
1499022547736,959.140869140625,903d185fccf839df
1499022547908,959.131103515625,903d185fccf839df
1499022548088,959.130615234375,903d185fccf839df
1499022548270,959.11083984375,903d185fccf839df
1499022548447,959.105712890625,903d185fccf839df
1499022548628,959.114013671875,903d185fccf839df
1499022548809,959.095703125,903d185fccf839df
1499022548989,959.085693359375,903d185fccf839df
1499022549171,959.104248046875,903d185fccf839df
1499022549352,959.091796875,903d185fccf839df
1499022549528,959.093505859375,903d185fccf839df
1499022549709,959.08544921875,903d185fccf839df
1499022549890,959.087646484375,903d185fccf839df
1499022550069,959.085693359375,903d185fccf839df
1499022550253,959.1025390625,903d185fccf839df
1499022550428,959.08740234375,903d185fccf839df
1499022550608,959.08837890625,903d185fccf839df
1499022550791,959.09521484375,903d185fccf839df
1499022550970,959.101806640625,903d185fccf839df
1499022551149,959.117919921875,903d185fccf839df
1499022551328,959.12744140625,903d185fccf839df
1499022551514,959.12646484375,903d185fccf839df
1499022551693,959.128662109375,903d185fccf839df
1499022551869,959.140625,903d185fccf839df
1499022552059,959.139892578125,903d185fccf839df
1499022552229,959.144287109375,903d185fccf839df
1499022552411,959.160400390625,903d185fccf839df
1499022552589,959.14404296875,903d185fccf839df
1499022552784,959.133056640625,903d185fccf839df
1499022552950,959.13427734375,903d185fccf839df
1499022553133,959.136962890625,903d185fccf839df
1499022553324,959.12890625,903d185fccf839df
1499022553489,959.14306640625,903d185fccf839df
1499022553672,959.125732421875,903d185fccf839df
1499022553848,959.127197265625,903d185fccf839df
1499022554034,959.129638671875,903d185fccf839df
1499022554208,959.131103515625,903d185fccf839df
1499022554403,959.129638671875,903d185fccf839df
1499022554569,959.1240234375,903d185fccf839df
1499022554752,959.1142578125,903d185fccf839df
1499022554929,959.114990234375,903d185fccf839df
1499022555124,959.117919921875,903d185fccf839df
1499022555289,959.114501953125,903d185fccf839df
1499022555469,959.125,903d185fccf839df
1499022555655,959.122802734375,903d185fccf839df
1499022555829,959.12841796875,903d185fccf839df
1499022556017,959.119873046875,903d185fccf839df
1499022556194,959.12548828125,903d185fccf839df
1499022556370,959.126953125,903d185fccf839df
1499022556559,959.115234375,903d185fccf839df
1499022556728,959.116455078125,903d185fccf839df
1499022556909,959.121826171875,903d185fccf839df
1499022557088,959.12353515625,903d185fccf839df
1499022557267,959.12158203125,903d185fccf839df
1499022557448,959.125732421875,903d185fccf839df
1499022557629,959.1298828125,903d185fccf839df
1499022557812,959.1220703125,903d185fccf839df
1499022557991,959.113037109375,903d185fccf839df
1499022558170,959.107177734375,903d185fccf839df
1499022558350,959.10546875,903d185fccf839df
1499022558529,959.1025390625,903d185fccf839df
1499022558708,959.0947265625,903d185fccf839df
1499022558890,959.103759765625,903d185fccf839df
1499022559073,959.109375,903d185fccf839df
1499022559248,959.125244140625,903d185fccf839df
1499022559430,959.125,903d185fccf839df
1499022559612,959.126708984375,903d185fccf839df
1499022559789,959.13427734375,903d185fccf839df
1499022559969,959.150146484375,903d185fccf839df
1499022560151,959.154052734375,903d185fccf839df
1499022560328,959.14599609375,903d185fccf839df
1499022560510,959.13330078125,903d185fccf839df
1499022560689,959.14306640625,903d185fccf839df
1499022560881,959.11962890625,903d185fccf839df
1499022561055,959.11962890625,903d185fccf839df
1499022561229,959.09765625,903d185fccf839df
1499022561411,959.095703125,903d185fccf839df
1499022561591,959.091796875,903d185fccf839df
1499022561770,959.08154296875,903d185fccf839df
1499022561973,959.08740234375,903d185fccf839df
1499022562134,959.090576171875,903d185fccf839df
1499022562315,959.10205078125,903d185fccf839df
1499022562488,959.1025390625,903d185fccf839df
1499022562672,959.100830078125,903d185fccf839df
1499022562854,959.100341796875,903d185fccf839df
1499022563030,959.1005859375,903d185fccf839df
1499022563210,959.104736328125,903d185fccf839df
1499022563391,959.10546875,903d185fccf839df
1499022563569,959.10498046875,903d185fccf839df
1499022563140,959.093505859375,903d185fccf839df
1499022563321,959.08837890625,903d185fccf839df
1499022563501,959.08203125,903d185fccf839df
1499022563680,959.078369140625,903d185fccf839df
1499022563863,959.07275390625,903d185fccf839df
1499022564149,959.067626953125,903d185fccf839df
1499022564316,959.063232421875,903d185fccf839df
1499022564496,959.06298828125,903d185fccf839df
1499022564675,959.080810546875,903d185fccf839df
1499022564855,959.077392578125,903d185fccf839df
1499022565036,959.074951171875,903d185fccf839df
1499022565216,959.07861328125,903d185fccf839df
1499022565398,959.08837890625,903d185fccf839df
1499022565577,959.09765625,903d185fccf839df
1499022565755,959.10693359375,903d185fccf839df
1499022565938,959.139892578125,903d185fccf839df
1499022566116,959.099853515625,903d185fccf839df
1499022566298,959.1025390625,903d185fccf839df
1499022566477,959.115966796875,903d185fccf839df
1499022566661,959.114013671875,903d185fccf839df
1499022566836,959.11767578125,903d185fccf839df
1499022567018,959.109619140625,903d185fccf839df
1499022567202,959.101318359375,903d185fccf839df
1499022567376,959.103759765625,903d185fccf839df
1499022567557,959.111328125,903d185fccf839df
1499022567736,959.107177734375,903d185fccf839df
1499022567919,959.097412109375,903d185fccf839df
1499022568101,959.09814453125,903d185fccf839df
1499022568276,959.0966796875,903d185fccf839df
1499022568457,959.097900390625,903d185fccf839df
1499022568638,959.084716796875,903d185fccf839df
1499022568816,959.07958984375,903d185fccf839df
1499022568997,959.082275390625,903d185fccf839df
1499022569176,959.076904296875,903d185fccf839df
1499022569356,959.0693359375,903d185fccf839df
1499022569548,959.07177734375,903d185fccf839df
1499022569727,959.069580078125,903d185fccf839df
1499022569900,959.072509765625,903d185fccf839df
1499022570077,959.075439453125,903d185fccf839df
1499022570259,959.080078125,903d185fccf839df
1499022570437,959.08544921875,903d185fccf839df
1499022570617,959.092529296875,903d185fccf839df
1499022570808,959.090087890625,903d185fccf839df
1499022570981,959.10107421875,903d185fccf839df
1499022571157,959.108642578125,903d185fccf839df
1499022571336,959.0986328125,903d185fccf839df
1499022571519,959.09716796875,903d185fccf839df
1499022571696,959.078125,903d185fccf839df
1499022572129,959.0751953125,903d185fccf839df
1499022572310,959.0703125,903d185fccf839df
1499022572500,959.05029296875,903d185fccf839df
1499022572670,959.03173828125,903d185fccf839df
1499022572851,959.015869140625,903d185fccf839df
1499022573033,959.011962890625,903d185fccf839df
1499022573210,959.0185546875,903d185fccf839df
1499022573393,959.018798828125,903d185fccf839df
1499022573575,959.0166015625,903d185fccf839df
1499022573752,959.018310546875,903d185fccf839df
1499022573931,959.042724609375,903d185fccf839df
1499022574109,959.056884765625,903d185fccf839df
1499022574297,959.06640625,903d185fccf839df
1499022574470,959.06640625,903d185fccf839df
1499022574649,959.0693359375,903d185fccf839df
1499022574831,959.07177734375,903d185fccf839df
1499022575014,959.072021484375,903d185fccf839df
1499022575189,959.065185546875,903d185fccf839df
1499022575371,959.05615234375,903d185fccf839df
1499022575552,959.052490234375,903d185fccf839df
1499022575731,959.05224609375,903d185fccf839df
1499022575911,959.050048828125,903d185fccf839df
1499022576094,959.0576171875,903d185fccf839df
1499022576277,959.0576171875,903d185fccf839df
1499022576450,959.04833984375,903d185fccf839df
1499022576631,959.052978515625,903d185fccf839df
1499022576812,959.046630859375,903d185fccf839df
1499022576995,959.050048828125,903d185fccf839df
1499022577173,959.04736328125,903d185fccf839df
1499022577352,959.034912109375,903d185fccf839df
1499022577530,959.05029296875,903d185fccf839df
1499022577710,959.0576171875,903d185fccf839df
1499022577890,959.06201171875,903d185fccf839df
1499022578074,959.06640625,903d185fccf839df
1499022578251,959.06689453125,903d185fccf839df
1499022578430,959.07080078125,903d185fccf839df
1499022578610,959.069580078125,903d185fccf839df
1499022578795,959.046875,903d185fccf839df
1499022578970,959.02880859375,903d185fccf839df
1499022579159,959.02978515625,903d185fccf839df
