timestamp, heading, UUID 
1499022670900,265.5482482910156,,903d185fccf839df
1499022670948,267.40667724609375,,903d185fccf839df
1499022670966,268.8408508300781,,903d185fccf839df
1499022670982,271.75732421875,,903d185fccf839df
1499022671024,281.4667663574219,,903d185fccf839df
1499022671056,287.41448974609375,,903d185fccf839df
1499022671070,288.78173828125,,903d185fccf839df
1499022671122,291.4512939453125,,903d185fccf839df
1499022671145,291.26983642578125,,903d185fccf839df
1499022671152,291.02886962890625,,903d185fccf839df
1499022671161,290.7032470703125,,903d185fccf839df
1499022671192,289.6025390625,,903d185fccf839df
1499022671212,288.48406982421875,,903d185fccf839df
1499022671222,287.6473083496094,,903d185fccf839df
1499022671234,286.7601013183594,,903d185fccf839df
1499022671241,285.92218017578125,,903d185fccf839df
1499022671275,283.47113037109375,,903d185fccf839df
1499022671308,281.28497314453125,,903d185fccf839df
1499022671332,275.207275390625,,903d185fccf839df
1499022671355,270.53564453125,,903d185fccf839df
1499022671362,269.486083984375,,903d185fccf839df
1499022671372,268.9497985839844,,903d185fccf839df
1499022671381,268.7490234375,,903d185fccf839df
1499022671403,269.4159240722656,,903d185fccf839df
1499022671422,270.8799133300781,,903d185fccf839df
1499022671432,270.9613342285156,,903d185fccf839df
1499022671441,270.611083984375,,903d185fccf839df
1499022671461,269.0826416015625,,903d185fccf839df
1499022671602,267.91162109375,,903d185fccf839df
1499022671641,268.6004638671875,,903d185fccf839df
1499022671662,269.1175537109375,,903d185fccf839df
1499022671695,270.7528076171875,,903d185fccf839df
1499022672054,261.08612060546875,,903d185fccf839df
1499022672967,259.58380126953125,,903d185fccf839df
1499022673022,254.94796752929688,,903d185fccf839df
1499022673061,253.5213165283203,,903d185fccf839df
1499022673155,252.41156005859375,,903d185fccf839df
1499022673182,254.453857421875,,903d185fccf839df
1499022673241,262.36053466796875,,903d185fccf839df
1499022673276,264.98431396484375,,903d185fccf839df
1499022673281,265.5135803222656,,903d185fccf839df
1499022673377,269.59429931640625,,903d185fccf839df
1499022673441,271.83416748046875,,903d185fccf839df
1499022673464,271.25567626953125,,903d185fccf839df
1499022673483,270.86962890625,,903d185fccf839df
1499022673562,264.80877685546875,,903d185fccf839df
1499022673601,256.832275390625,,903d185fccf839df
1499022673643,252.80441284179688,,903d185fccf839df
1499022673684,245.6899871826172,,903d185fccf839df
1499022673754,258.44390869140625,,903d185fccf839df
1499022673800,261.750244140625,,903d185fccf839df
1499022673861,264.89166259765625,,903d185fccf839df
1499022673882,265.3899230957031,,903d185fccf839df
1499022673935,266.4941101074219,,903d185fccf839df
1499022673947,266.51934814453125,,903d185fccf839df
1499022673967,266.530029296875,,903d185fccf839df
1499022673994,266.1211853027344,,903d185fccf839df
1499022674055,262.947998046875,,903d185fccf839df
1499022674081,259.0596008300781,,903d185fccf839df
1499022674162,259.57794189453125,,903d185fccf839df
1499022674173,259.5296325683594,,903d185fccf839df
1499022674212,259.39306640625,,903d185fccf839df
1499022674234,259.09521484375,,903d185fccf839df
1499022674265,258.6633605957031,,903d185fccf839df
1499022674281,259.06298828125,,903d185fccf839df
1499022674313,261.21551513671875,,903d185fccf839df
1499022674322,262.45458984375,,903d185fccf839df
1499022674341,266.4829406738281,,903d185fccf839df
1499022674362,271.23419189453125,,903d185fccf839df
1499022674373,272.7463684082031,,903d185fccf839df
1499022674417,273.7880859375,,903d185fccf839df
1499022674441,273.245849609375,,903d185fccf839df
1499022674461,272.6085205078125,,903d185fccf839df
1499022674473,272.23016357421875,,903d185fccf839df
1499022674502,270.9743347167969,,903d185fccf839df
1499022674522,269.95025634765625,,903d185fccf839df
1499022674534,269.44586181640625,,903d185fccf839df
1499022674555,268.54449462890625,,903d185fccf839df
1499022674571,268.14727783203125,,903d185fccf839df
1499022674583,267.64691162109375,,903d185fccf839df
1499022674621,267.49627685546875,,903d185fccf839df
1499022674641,267.3579406738281,,903d185fccf839df
1499022674653,267.07794189453125,,903d185fccf839df
1499022674682,264.5662536621094,,903d185fccf839df
1499022674741,258.5570068359375,,903d185fccf839df
1499022674761,257.8443298339844,,903d185fccf839df
1499022674774,257.6358642578125,,903d185fccf839df
1499022674802,257.5538024902344,,903d185fccf839df
1499022674812,257.7569885253906,,903d185fccf839df
1499022674835,258.4995422363281,,903d185fccf839df
1499022674841,259.19781494140625,,903d185fccf839df
1499022674861,261.507080078125,,903d185fccf839df
1499022674874,262.7148742675781,,903d185fccf839df
1499022674903,264.96356201171875,,903d185fccf839df
1499022674913,265.41412353515625,,903d185fccf839df
1499022674934,266.13446044921875,,903d185fccf839df
1499022674954,266.7256774902344,,903d185fccf839df
1499022674961,266.99176025390625,,903d185fccf839df
1499022674973,267.249267578125,,903d185fccf839df
1499022675003,267.99249267578125,,903d185fccf839df
1499022675013,268.215576171875,,903d185fccf839df
1499022675036,268.587158203125,,903d185fccf839df
1499022675042,268.7085266113281,,903d185fccf839df
1499022675055,268.802001953125,,903d185fccf839df
1499022675063,268.8582458496094,,903d185fccf839df
1499022675073,268.87744140625,,903d185fccf839df
1499022675101,268.866455078125,,903d185fccf839df
1499022675121,268.9224548339844,,903d185fccf839df
1499022675134,268.95892333984375,,903d185fccf839df
1499022675142,268.97357177734375,,903d185fccf839df
1499022675161,268.9049987792969,,903d185fccf839df
1499022675182,268.68212890625,,903d185fccf839df
1499022675221,268.0826110839844,,903d185fccf839df
1499022675242,267.8050842285156,,903d185fccf839df
1499022675261,267.38897705078125,,903d185fccf839df
1499022675275,267.10662841796875,,903d185fccf839df
1499022675281,266.71417236328125,,903d185fccf839df
1499022675314,265.57647705078125,,903d185fccf839df
1499022675325,265.2818298339844,,903d185fccf839df
1499022675337,265.052001953125,,903d185fccf839df
1499022675355,264.7320251464844,,903d185fccf839df
1499022675367,264.6379089355469,,903d185fccf839df
1499022675384,264.4828186035156,,903d185fccf839df
1499022675402,264.2190856933594,,903d185fccf839df
1499022675422,263.68902587890625,,903d185fccf839df
1499022675441,262.849609375,,903d185fccf839df
1499022675462,261.9234313964844,,903d185fccf839df
1499022675482,261.1063232421875,,903d185fccf839df
1499022675512,260.38250732421875,,903d185fccf839df
1499022675532,260.4508361816406,,903d185fccf839df
1499022675556,261.24371337890625,,903d185fccf839df
1499022675562,262.04449462890625,,903d185fccf839df
1499022675594,263.8062744140625,,903d185fccf839df
1499022675621,263.74835205078125,,903d185fccf839df
1499022675632,263.5977783203125,,903d185fccf839df
1499022675641,263.3646545410156,,903d185fccf839df
1499022675653,263.10723876953125,,903d185fccf839df
1499022675701,261.9858093261719,,903d185fccf839df
1499022675723,261.1674499511719,,903d185fccf839df
1499022675733,260.7796630859375,,903d185fccf839df
1499022675741,260.4285888671875,,903d185fccf839df
1499022675761,259.77435302734375,,903d185fccf839df
1499022675781,259.1167907714844,,903d185fccf839df
1499022675793,258.83233642578125,,903d185fccf839df
1499022675806,258.6132507324219,,903d185fccf839df
1499022675812,258.4425048828125,,903d185fccf839df
1499022675832,258.1763000488281,,903d185fccf839df
1499022675843,258.07647705078125,,903d185fccf839df
1499022675861,257.95263671875,,903d185fccf839df
1499022675881,257.7740173339844,,903d185fccf839df
1499022675903,257.5538024902344,,903d185fccf839df
1499022675912,257.4020080566406,,903d185fccf839df
1499022675926,257.18341064453125,,903d185fccf839df
1499022675941,256.58392333984375,,903d185fccf839df
1499022675952,256.39208984375,,903d185fccf839df
1499022676101,249.23419189453125,,903d185fccf839df
1499022676152,249.10850524902344,,903d185fccf839df
1499022676181,249.82601928710938,,903d185fccf839df
1499022676221,251.13014221191406,,903d185fccf839df
1499022676232,251.41244506835938,,903d185fccf839df
1499022676252,251.88589477539062,,903d185fccf839df
1499022676261,252.06979370117188,,903d185fccf839df
1499022676272,252.21449279785156,,903d185fccf839df
1499022676293,252.39019775390625,,903d185fccf839df
1499022676301,252.41905212402344,,903d185fccf839df
1499022676312,252.40713500976562,,903d185fccf839df
1499022676321,252.36569213867188,,903d185fccf839df
1499022676333,252.29977416992188,,903d185fccf839df
1499022676341,252.22772216796875,,903d185fccf839df
1499022676353,252.14462280273438,,903d185fccf839df
1499022676361,252.09005737304688,,903d185fccf839df
1499022676381,252.04147338867188,,903d185fccf839df
1499022676397,252.03890991210938,,903d185fccf839df
1499022676402,252.02932739257812,,903d185fccf839df
1499022676422,252.03146362304688,,903d185fccf839df
1499022676433,252.04400634765625,,903d185fccf839df
1499022676442,252.0603790283203,,903d185fccf839df
1499022676454,252.08370971679688,,903d185fccf839df
1499022676461,252.1221466064453,,903d185fccf839df
1499022676472,252.18582153320312,,903d185fccf839df
1499022676494,252.37046813964844,,903d185fccf839df
1499022676501,252.46490478515625,,903d185fccf839df
1499022676513,252.54193115234375,,903d185fccf839df
1499022676522,252.59783935546875,,903d185fccf839df
1499022676533,252.66766357421875,,903d185fccf839df
1499022676542,252.74307250976562,,903d185fccf839df
1499022676552,252.813232421875,,903d185fccf839df
1499022676573,252.9477081298828,,903d185fccf839df
1499022676582,253.00863647460938,,903d185fccf839df
1499022676592,253.06698608398438,,903d185fccf839df
1499022676612,253.14231872558594,,903d185fccf839df
1499022676621,253.1592254638672,,903d185fccf839df
1499022676634,253.1734619140625,,903d185fccf839df
1499022676641,253.18243408203125,,903d185fccf839df
1499022676652,253.17843627929688,,903d185fccf839df
1499022676662,253.17752075195312,,903d185fccf839df
1499022676672,253.17733764648438,,903d185fccf839df
1499022676693,253.29457092285156,,903d185fccf839df
1499022676701,253.419921875,,903d185fccf839df
1499022676721,253.72434997558594,,903d185fccf839df
1499022676732,253.823974609375,,903d185fccf839df
1499022676741,253.87899780273438,,903d185fccf839df
1499022676753,253.8892822265625,,903d185fccf839df
1499022676773,253.8143768310547,,903d185fccf839df
1499022676781,253.7635498046875,,903d185fccf839df
1499022676792,253.66659545898438,,903d185fccf839df
1499022676801,253.62234497070312,,903d185fccf839df
1499022676815,253.62855529785156,,903d185fccf839df
1499022676823,253.64682006835938,,903d185fccf839df
1499022676832,253.6768035888672,,903d185fccf839df
1499022676841,253.72161865234375,,903d185fccf839df
1499022676853,253.8019561767578,,903d185fccf839df
1499022676861,253.93125915527344,,903d185fccf839df
1499022676873,254.09689331054688,,903d185fccf839df
1499022676893,254.41810607910156,,903d185fccf839df
1499022676912,254.57846069335938,,903d185fccf839df
1499022676921,254.4718017578125,,903d185fccf839df
1499022676941,253.8882598876953,,903d185fccf839df
1499022676952,253.49526977539062,,903d185fccf839df
1499022676972,252.77517700195312,,903d185fccf839df
1499022676982,252.47579956054688,,903d185fccf839df
1499022676993,252.23202514648438,,903d185fccf839df
1499022677001,252.066650390625,,903d185fccf839df
1499022677021,251.970458984375,,903d185fccf839df
1499022677041,252.1420135498047,,903d185fccf839df
1499022677053,252.28323364257812,,903d185fccf839df
1499022677061,252.4437255859375,,903d185fccf839df
1499022677074,252.622802734375,,903d185fccf839df
1499022677093,252.979248046875,,903d185fccf839df
1499022677101,253.13751220703125,,903d185fccf839df
1499022677113,253.28367614746094,,903d185fccf839df
1499022677121,253.4083251953125,,903d185fccf839df
1499022677133,253.5367431640625,,903d185fccf839df
1499022677141,253.6513671875,,903d185fccf839df
1499022677152,253.76043701171875,,903d185fccf839df
1499022677161,253.84561157226562,,903d185fccf839df
1499022677174,253.91607666015625,,903d185fccf839df
1499022677192,254.04766845703125,,903d185fccf839df
1499022677201,254.11257934570312,,903d185fccf839df
1499022677213,254.18258666992188,,903d185fccf839df
1499022677222,254.24053955078125,,903d185fccf839df
1499022677235,254.299560546875,,903d185fccf839df
1499022677243,254.3656005859375,,903d185fccf839df
1499022677253,254.43087768554688,,903d185fccf839df
1499022677261,254.50054931640625,,903d185fccf839df
1499022677272,254.57937622070312,,903d185fccf839df
1499022677293,254.75640869140625,,903d185fccf839df
1499022677301,254.8399658203125,,903d185fccf839df
1499022677312,254.9119873046875,,903d185fccf839df
1499022677323,255.00637817382812,,903d185fccf839df
1499022677332,255.10076904296875,,903d185fccf839df
1499022677342,255.16250610351562,,903d185fccf839df
1499022677354,255.20053100585938,,903d185fccf839df
1499022677362,255.24778747558594,,903d185fccf839df
1499022677374,255.2861328125,,903d185fccf839df
1499022677393,255.34054565429688,,903d185fccf839df
1499022677413,255.3238525390625,,903d185fccf839df
1499022677422,255.30133056640625,,903d185fccf839df
1499022677433,255.27178955078125,,903d185fccf839df
1499022677443,255.22412109375,,903d185fccf839df
1499022677454,255.17312622070312,,903d185fccf839df
1499022677461,255.10256958007812,,903d185fccf839df
1499022677474,255.03224182128906,,903d185fccf839df
1499022677501,254.938232421875,,903d185fccf839df
1499022677512,254.9627227783203,,903d185fccf839df
1499022677522,254.987060546875,,903d185fccf839df
1499022677539,255.03030395507812,,903d185fccf839df
1499022677542,255.0696563720703,,903d185fccf839df
1499022677562,255.1918182373047,,903d185fccf839df
1499022677581,255.38674926757812,,903d185fccf839df
1499022677602,255.5369415283203,,903d185fccf839df
1499022677633,255.92034912109375,,903d185fccf839df
1499022677641,256.02789306640625,,903d185fccf839df
1499022677654,256.11083984375,,903d185fccf839df
1499022677662,256.17071533203125,,903d185fccf839df
1499022677673,256.2219543457031,,903d185fccf839df
1499022677682,256.2645568847656,,903d185fccf839df
1499022677714,256.3019104003906,,903d185fccf839df
1499022677721,256.2838134765625,,903d185fccf839df
1499022677732,256.2665100097656,,903d185fccf839df
1499022677741,256.2694091796875,,903d185fccf839df
1499022677752,256.2795104980469,,903d185fccf839df
1499022677773,256.2913513183594,,903d185fccf839df
1499022677801,256.30084228515625,,903d185fccf839df
1499022677812,256.2997741699219,,903d185fccf839df
1499022677822,256.27728271484375,,903d185fccf839df
1499022677833,256.22955322265625,,903d185fccf839df
1499022677841,256.17919921875,,903d185fccf839df
1499022677852,256.1176452636719,,903d185fccf839df
1499022677861,256.0364990234375,,903d185fccf839df
1499022677873,255.93954467773438,,903d185fccf839df
1499022677894,255.71826171875,,903d185fccf839df
1499022677902,255.58935546875,,903d185fccf839df
1499022677913,255.45933532714844,,903d185fccf839df
1499022677921,255.33335876464844,,903d185fccf839df
1499022677932,255.2159881591797,,903d185fccf839df
1499022677941,255.0966796875,,903d185fccf839df
1499022677953,254.97792053222656,,903d185fccf839df
1499022677974,254.76478576660156,,903d185fccf839df
1499022677981,254.69198608398438,,903d185fccf839df
1499022678002,254.5667724609375,,903d185fccf839df
1499022678021,254.4935302734375,,903d185fccf839df
1499022678033,254.503173828125,,903d185fccf839df
1499022678054,254.59381103515625,,903d185fccf839df
1499022678062,254.65460205078125,,903d185fccf839df
1499022678114,255.23507690429688,,903d185fccf839df
1499022678221,255.48875427246094,,903d185fccf839df
1499022678279,254.8185577392578,,903d185fccf839df
1499022678288,254.70172119140625,,903d185fccf839df
1499022678338,254.35012817382812,,903d185fccf839df
1499022678362,254.24075317382812,,903d185fccf839df
1499022678387,254.18264770507812,,903d185fccf839df
1499022678416,254.01112365722656,,903d185fccf839df
1499022678453,253.72837829589844,,903d185fccf839df
1499022678467,253.6486358642578,,903d185fccf839df
1499022678487,253.52279663085938,,903d185fccf839df
1499022678501,253.461669921875,,903d185fccf839df
1499022678536,253.46620178222656,,903d185fccf839df
1499022678541,253.5072784423828,,903d185fccf839df
1499022678556,253.5760040283203,,903d185fccf839df
1499022678572,253.7386016845703,,903d185fccf839df
1499022678602,253.9774169921875,,903d185fccf839df
1499022678614,254.04629516601562,,903d185fccf839df
1499022678635,254.22332763671875,,903d185fccf839df
1499022678656,254.389892578125,,903d185fccf839df
1499022678682,254.51712036132812,,903d185fccf839df
1499022678705,254.57968139648438,,903d185fccf839df
1499022678721,254.61341857910156,,903d185fccf839df
1499022678742,254.62164306640625,,903d185fccf839df
1499022678755,254.61663818359375,,903d185fccf839df
1499022678772,254.61390686035156,,903d185fccf839df
1499022678794,254.59298706054688,,903d185fccf839df
1499022678802,254.58705139160156,,903d185fccf839df
1499022678824,254.60330200195312,,903d185fccf839df
1499022678854,254.66275024414062,,903d185fccf839df
1499022678861,254.68038940429688,,903d185fccf839df
1499022678883,254.73300170898438,,903d185fccf839df
1499022678903,254.77403259277344,,903d185fccf839df
1499022678922,254.825439453125,,903d185fccf839df
1499022678943,254.90966796875,,903d185fccf839df
1499022678954,254.9473419189453,,903d185fccf839df
1499022678962,254.983154296875,,903d185fccf839df
1499022678984,255.02001953125,,903d185fccf839df
1499022679023,255.01792907714844,,903d185fccf839df
1499022679042,254.97177124023438,,903d185fccf839df
1499022679061,254.8677215576172,,903d185fccf839df
1499022679082,254.7308349609375,,903d185fccf839df
1499022679113,254.44512939453125,,903d185fccf839df
1499022679121,254.34872436523438,,903d185fccf839df
1499022679135,254.25454711914062,,903d185fccf839df
1499022679142,254.15658569335938,,903d185fccf839df
1499022679155,254.066162109375,,903d185fccf839df
1499022679161,253.97093200683594,,903d185fccf839df
1499022679192,253.69354248046875,,903d185fccf839df
1499022679273,253.5469207763672,,903d185fccf839df
1499022679313,253.81253051757812,,903d185fccf839df
1499022679352,253.88526916503906,,903d185fccf839df
1499022679372,253.80279541015625,,903d185fccf839df
1499022679381,253.73193359375,,903d185fccf839df
1499022679402,253.5545654296875,,903d185fccf839df
1499022679412,253.44900512695312,,903d185fccf839df
1499022679440,253.2073516845703,,903d185fccf839df
1499022679443,253.07708740234375,,903d185fccf839df
1499022679461,252.83145141601562,,903d185fccf839df
1499022679472,252.73635864257812,,903d185fccf839df
1499022679481,252.659912109375,,903d185fccf839df
1499022679514,252.52828979492188,,903d185fccf839df
1499022679538,252.49774169921875,,903d185fccf839df
1499022679556,252.52609252929688,,903d185fccf839df
1499022679562,252.56002807617188,,903d185fccf839df
1499022679582,252.67738342285156,,903d185fccf839df
1499022679601,252.80609130859375,,903d185fccf839df
1499022679622,252.9075164794922,,903d185fccf839df
1499022679636,252.95709228515625,,903d185fccf839df
1499022679658,253.02198791503906,,903d185fccf839df
1499022679682,253.03338623046875,,903d185fccf839df
1499022679713,252.98928833007812,,903d185fccf839df
1499022679732,252.992919921875,,903d185fccf839df
1499022679742,252.99868774414062,,903d185fccf839df
1499022679762,253.0152587890625,,903d185fccf839df
1499022679780,253.02545166015625,,903d185fccf839df
1499022679801,252.97183227539062,,903d185fccf839df
1499022679822,252.93557739257812,,903d185fccf839df
1499022679841,252.96397399902344,,903d185fccf839df
1499022679853,253.00320434570312,,903d185fccf839df
1499022679868,253.03457641601562,,903d185fccf839df
1499022679893,253.11669921875,,903d185fccf839df
1499022679913,253.18475341796875,,903d185fccf839df
1499022679924,253.2096405029297,,903d185fccf839df
1499022679942,253.2088165283203,,903d185fccf839df
1499022679974,252.9996795654297,,903d185fccf839df
1499022679994,252.82656860351562,,903d185fccf839df
1499022680012,252.68112182617188,,903d185fccf839df
1499022680033,252.60104370117188,,903d185fccf839df
1499022680063,252.63084411621094,,903d185fccf839df
1499022680083,252.68710327148438,,903d185fccf839df
1499022680101,252.78985595703125,,903d185fccf839df
1499022680115,252.84536743164062,,903d185fccf839df
1499022680134,252.935302734375,,903d185fccf839df
1499022680144,252.96408081054688,,903d185fccf839df
1499022680154,252.98544311523438,,903d185fccf839df
1499022680194,252.82421875,,903d185fccf839df
1499022680212,252.5880584716797,,903d185fccf839df
1499022680234,252.32516479492188,,903d185fccf839df
1499022680253,252.04153442382812,,903d185fccf839df
1499022680267,251.89463806152344,,903d185fccf839df
1499022680282,251.61886596679688,,903d185fccf839df
1499022680313,251.27963256835938,,903d185fccf839df
1499022680332,251.1085205078125,,903d185fccf839df
1499022680354,250.97686767578125,,903d185fccf839df
1499022680362,250.94183349609375,,903d185fccf839df
1499022680385,250.91793823242188,,903d185fccf839df
1499022680422,251.2994384765625,,903d185fccf839df
1499022680446,251.68316650390625,,903d185fccf839df
1499022680460,251.90695190429688,,903d185fccf839df
1499022680495,252.9869384765625,,903d185fccf839df
1499022680555,254.74948120117188,,903d185fccf839df
1499022680582,255.81488037109375,,903d185fccf839df
1499022680615,257.1507873535156,,903d185fccf839df
1499022680642,258.7676086425781,,903d185fccf839df
1499022680673,260.51019287109375,,903d185fccf839df
1499022680682,261.10272216796875,,903d185fccf839df
1499022680722,263.5350341796875,,903d185fccf839df
1499022680741,264.8701171875,,903d185fccf839df
1499022680753,265.53619384765625,,903d185fccf839df
1499022680768,266.20318603515625,,903d185fccf839df
1499022680774,266.8639221191406,,903d185fccf839df
1499022680803,269.0273132324219,,903d185fccf839df
1499022680822,270.4920349121094,,903d185fccf839df
1499022680833,271.1670837402344,,903d185fccf839df
1499022680854,272.44110107421875,,903d185fccf839df
1499022680875,273.55523681640625,,903d185fccf839df
1499022680893,274.5079345703125,,903d185fccf839df
1499022680912,275.3564758300781,,903d185fccf839df
1499022680935,276.07843017578125,,903d185fccf839df
1499022680942,276.35833740234375,,903d185fccf839df
1499022680961,276.82647705078125,,903d185fccf839df
1499022680993,277.2596435546875,,903d185fccf839df
1499022681013,277.455078125,,903d185fccf839df
1499022681033,277.86041259765625,,903d185fccf839df
1499022681053,278.4654846191406,,903d185fccf839df
1499022681074,279.1441345214844,,903d185fccf839df
1499022681113,281.1053466796875,,903d185fccf839df
1499022681121,281.713134765625,,903d185fccf839df
1499022681142,283.04986572265625,,903d185fccf839df
1499022681154,283.7678527832031,,903d185fccf839df
1499022681172,285.2076416015625,,903d185fccf839df
1499022681181,285.906494140625,,903d185fccf839df
1499022681213,287.8311767578125,,903d185fccf839df
1499022681237,288.9575500488281,,903d185fccf839df
1499022681258,289.9161071777344,,903d185fccf839df
1499022681274,290.7402648925781,,903d185fccf839df
1499022681303,291.5982666015625,,903d185fccf839df
1499022681332,292.11334228515625,,903d185fccf839df
1499022681342,292.26025390625,,903d185fccf839df
1499022681362,292.4700927734375,,903d185fccf839df
1499022681384,292.6167297363281,,903d185fccf839df
1499022681412,292.74139404296875,,903d185fccf839df
1499022681439,292.8330993652344,,903d185fccf839df
1499022681453,292.91119384765625,,903d185fccf839df
1499022681476,292.99786376953125,,903d185fccf839df
1499022681482,293.0240478515625,,903d185fccf839df
1499022681522,293.36395263671875,,903d185fccf839df
1499022681542,293.76727294921875,,903d185fccf839df
1499022681553,293.9337463378906,,903d185fccf839df
1499022681562,293.998291015625,,903d185fccf839df
1499022681582,293.9445495605469,,903d185fccf839df
1499022681614,293.38555908203125,,903d185fccf839df
1499022681630,293.12994384765625,,903d185fccf839df
1499022681664,292.2640686035156,,903d185fccf839df
1499022681684,292.2364501953125,,903d185fccf839df
1499022681712,293.2591552734375,,903d185fccf839df
1499022681722,293.8330078125,,903d185fccf839df
1499022681741,294.65228271484375,,903d185fccf839df
1499022681753,294.70880126953125,,903d185fccf839df
1499022681764,294.5926208496094,,903d185fccf839df
1499022681796,293.34222412109375,,903d185fccf839df
1499022681817,291.9198913574219,,903d185fccf839df
1499022681855,288.37823486328125,,903d185fccf839df
1499022681876,286.7611083984375,,903d185fccf839df
1499022681883,286.04888916015625,,903d185fccf839df
1499022681954,282.6170959472656,,903d185fccf839df
1499022681981,281.6528625488281,,903d185fccf839df
1499022682022,280.57012939453125,,903d185fccf839df
1499022682034,280.25042724609375,,903d185fccf839df
1499022682069,278.9709167480469,,903d185fccf839df
1499022682083,277.91705322265625,,903d185fccf839df
1499022682113,275.91058349609375,,903d185fccf839df
1499022682122,275.0849914550781,,903d185fccf839df
1499022682153,271.6575927734375,,903d185fccf839df
1499022682172,269.3179931640625,,903d185fccf839df
1499022682234,265.19439697265625,,903d185fccf839df
1499022682253,264.2256164550781,,903d185fccf839df
1499022682274,263.3328857421875,,903d185fccf839df
1499022682283,262.9645080566406,,903d185fccf839df
1499022682321,261.98077392578125,,903d185fccf839df
1499022682341,261.6416015625,,903d185fccf839df
1499022682353,261.5235595703125,,903d185fccf839df
1499022682365,261.45770263671875,,903d185fccf839df
1499022682403,261.80096435546875,,903d185fccf839df
1499022682432,262.7750549316406,,903d185fccf839df
1499022682441,263.1016540527344,,903d185fccf839df
1499022682453,263.4073486328125,,903d185fccf839df
1499022682480,263.84381103515625,,903d185fccf839df
1499022682513,264.24822998046875,,903d185fccf839df
1499022682521,264.27325439453125,,903d185fccf839df
1499022682542,264.2697448730469,,903d185fccf839df
1499022682552,264.23809814453125,,903d185fccf839df
1499022682574,264.06707763671875,,903d185fccf839df
1499022682584,263.95001220703125,,903d185fccf839df
1499022682602,263.6951599121094,,903d185fccf839df
1499022682634,263.2579345703125,,903d185fccf839df
1499022682643,263.1033020019531,,903d185fccf839df
1499022682674,262.65716552734375,,903d185fccf839df
1499022682693,262.343505859375,,903d185fccf839df
1499022682722,261.66815185546875,,903d185fccf839df
1499022682742,260.984375,,903d185fccf839df
1499022682764,260.0123291015625,,903d185fccf839df
1499022682777,259.4112854003906,,903d185fccf839df
1499022682783,258.7459411621094,,903d185fccf839df
1499022682821,255.74456787109375,,903d185fccf839df
1499022682845,254.24749755859375,,903d185fccf839df
1499022682862,252.77908325195312,,903d185fccf839df
1499022682887,251.3480224609375,,903d185fccf839df
1499022682913,249.58099365234375,,903d185fccf839df
1499022682941,248.69830322265625,,903d185fccf839df
1499022682962,248.01632690429688,,903d185fccf839df
1499022683002,249.32870483398438,,903d185fccf839df
1499022683021,251.23388671875,,903d185fccf839df
1499022683057,253.85134887695312,,903d185fccf839df
1499022683076,255.10540771484375,,903d185fccf839df
1499022683095,255.94937133789062,,903d185fccf839df
1499022683122,256.784912109375,,903d185fccf839df
1499022683141,256.9161376953125,,903d185fccf839df
1499022683163,256.8031005859375,,903d185fccf839df
1499022683175,256.713623046875,,903d185fccf839df
1499022683213,256.2515869140625,,903d185fccf839df
1499022683224,256.09979248046875,,903d185fccf839df
1499022683242,255.75469970703125,,903d185fccf839df
1499022683262,255.29136657714844,,903d185fccf839df
1499022683282,254.65426635742188,,903d185fccf839df
1499022683302,253.86260986328125,,903d185fccf839df
1499022683322,252.90463256835938,,903d185fccf839df
1499022683345,251.8159637451172,,903d185fccf839df
1499022683362,250.5503692626953,,903d185fccf839df
1499022683382,249.15652465820312,,903d185fccf839df
1499022683413,247.0911102294922,,903d185fccf839df
1499022683443,245.56063842773438,,903d185fccf839df
1499022683464,244.77243041992188,,903d185fccf839df
1499022683482,244.04925537109375,,903d185fccf839df
1499022683523,242.32968139648438,,903d185fccf839df
1499022683543,241.35171508789062,,903d185fccf839df
1499022683556,240.8955078125,,903d185fccf839df
1499022683564,240.48599243164062,,903d185fccf839df
1499022683582,239.8418731689453,,903d185fccf839df
1499022683594,239.65676879882812,,903d185fccf839df
1499022683621,239.87887573242188,,903d185fccf839df
1499022683642,240.5632781982422,,903d185fccf839df
1499022683662,241.50997924804688,,903d185fccf839df
1499022683685,242.44879150390625,,903d185fccf839df
1499022684782,251.50592041015625,,903d185fccf839df
1499022684841,254.15194702148438,,903d185fccf839df
1499022684868,254.80810546875,,903d185fccf839df
1499022684893,255.7010498046875,,903d185fccf839df
1499022684922,256.70318603515625,,903d185fccf839df
1499022684941,257.4849853515625,,903d185fccf839df
1499022684963,258.34222412109375,,903d185fccf839df
1499022684975,258.7920227050781,,903d185fccf839df
1499022685042,262.1780090332031,,903d185fccf839df
1499022685073,263.5621032714844,,903d185fccf839df
1499022685083,264.006103515625,,903d185fccf839df
1499022685142,265.5681457519531,,903d185fccf839df
1499022685162,266.0148620605469,,903d185fccf839df
1499022685194,267.05572509765625,,903d185fccf839df
1499022685262,270.33892822265625,,903d185fccf839df
1499022685293,271.65802001953125,,903d185fccf839df
1499022685338,273.53424072265625,,903d185fccf839df
1499022685362,274.9105224609375,,903d185fccf839df
1499022685394,276.2195129394531,,903d185fccf839df
1499022685432,277.673095703125,,903d185fccf839df
1499022685462,278.30950927734375,,903d185fccf839df
1499022685495,279.5388488769531,,903d185fccf839df
1499022685522,280.5944519042969,,903d185fccf839df
1499022685537,280.968505859375,,903d185fccf839df
1499022685558,281.71807861328125,,903d185fccf839df
1499022685601,283.8316955566406,,903d185fccf839df
