timestamp, signal strength, UUID 
1499022670660,-101,,903d185fccf839df
1499022670835,-101,,903d185fccf839df
1499022670947,-101,,903d185fccf839df
1499022671011,-101,,903d185fccf839df
1499022671111,-101,,903d185fccf839df
1499022671206,-101,,903d185fccf839df
1499022671295,-101,,903d185fccf839df
1499022671396,-101,,903d185fccf839df
1499022671583,-101,,903d185fccf839df
1499022671700,-101,,903d185fccf839df
1499022672061,-101,,903d185fccf839df
1499022672924,-105,,903d185fccf839df
1499022673014,-105,,903d185fccf839df
1499022673050,-105,,903d185fccf839df
1499022673136,-105,,903d185fccf839df
1499022673221,-105,,903d185fccf839df
1499022673361,-105,,903d185fccf839df
1499022673449,-105,,903d185fccf839df
1499022673555,-105,,903d185fccf839df
1499022673626,-105,,903d185fccf839df
1499022673750,-105,,903d185fccf839df
1499022673850,-105,,903d185fccf839df
1499022673926,-105,,903d185fccf839df
1499022674049,-105,,903d185fccf839df
1499022674153,-105,,903d185fccf839df
1499022674213,-105,,903d185fccf839df
1499022674302,-105,,903d185fccf839df
1499022674421,-105,,903d185fccf839df
1499022674496,-105,,903d185fccf839df
1499022674614,-105,,903d185fccf839df
1499022674709,-105,,903d185fccf839df
1499022674803,-105,,903d185fccf839df
1499022674893,-105,,903d185fccf839df
1499022675004,-105,,903d185fccf839df
1499022675105,-105,,903d185fccf839df
1499022675208,-105,,903d185fccf839df
1499022675298,-105,,903d185fccf839df
1499022675405,-105,,903d185fccf839df
1499022675506,-105,,903d185fccf839df
1499022675606,-105,,903d185fccf839df
1499022675715,-105,,903d185fccf839df
1499022675789,-105,,903d185fccf839df
1499022675889,-105,,903d185fccf839df
1499022676120,-105,,903d185fccf839df
1499022676202,-105,,903d185fccf839df
1499022676288,-105,,903d185fccf839df
1499022676393,-105,,903d185fccf839df
1499022676489,-105,,903d185fccf839df
1499022676594,-105,,903d185fccf839df
1499022676691,-105,,903d185fccf839df
1499022676792,-105,,903d185fccf839df
1499022676892,-105,,903d185fccf839df
1499022676996,-105,,903d185fccf839df
1499022677091,-105,,903d185fccf839df
1499022677191,-105,,903d185fccf839df
1499022677289,-105,,903d185fccf839df
1499022677391,-105,,903d185fccf839df
1499022677499,-105,,903d185fccf839df
1499022677601,-105,,903d185fccf839df
1499022677696,-105,,903d185fccf839df
1499022677800,-105,,903d185fccf839df
1499022677890,-105,,903d185fccf839df
1499022677997,-105,,903d185fccf839df
1499022678148,-105,,903d185fccf839df
1499022678256,-105,,903d185fccf839df
1499022678307,-105,,903d185fccf839df
1499022678403,-105,,903d185fccf839df
1499022678501,-105,,903d185fccf839df
1499022678601,-105,,903d185fccf839df
1499022678702,-105,,903d185fccf839df
1499022678806,-105,,903d185fccf839df
1499022678908,-105,,903d185fccf839df
1499022679007,-105,,903d185fccf839df
1499022679100,-105,,903d185fccf839df
1499022679209,-105,,903d185fccf839df
1499022679309,-105,,903d185fccf839df
1499022679397,-105,,903d185fccf839df
1499022679498,-105,,903d185fccf839df
1499022679600,-105,,903d185fccf839df
1499022679700,-105,,903d185fccf839df
1499022679795,-105,,903d185fccf839df
1499022679903,-105,,903d185fccf839df
1499022680011,-105,,903d185fccf839df
1499022680100,-105,,903d185fccf839df
1499022680206,-105,,903d185fccf839df
1499022680310,-105,,903d185fccf839df
1499022680417,-105,,903d185fccf839df
1499022680527,-105,,903d185fccf839df
1499022680607,-105,,903d185fccf839df
1499022680703,-105,,903d185fccf839df
1499022680808,-105,,903d185fccf839df
1499022680911,-105,,903d185fccf839df
1499022681009,-105,,903d185fccf839df
1499022681108,-105,,903d185fccf839df
1499022681199,-105,,903d185fccf839df
1499022681308,-105,,903d185fccf839df
1499022681415,-105,,903d185fccf839df
1499022681512,-105,,903d185fccf839df
1499022681605,-105,,903d185fccf839df
1499022681711,-105,,903d185fccf839df
1499022681814,-105,,903d185fccf839df
1499022681936,-105,,903d185fccf839df
1499022682014,-105,,903d185fccf839df
1499022682116,-105,,903d185fccf839df
1499022682207,-105,,903d185fccf839df
1499022682314,-105,,903d185fccf839df
1499022682407,-105,,903d185fccf839df
1499022682500,-105,,903d185fccf839df
1499022682601,-105,,903d185fccf839df
1499022682716,-105,,903d185fccf839df
1499022682807,-105,,903d185fccf839df
1499022682910,-105,,903d185fccf839df
1499022683011,-105,,903d185fccf839df
1499022683115,-105,,903d185fccf839df
1499022683208,-105,,903d185fccf839df
1499022683298,-105,,903d185fccf839df
1499022683410,-105,,903d185fccf839df
1499022683509,-105,,903d185fccf839df
1499022683702,-105,,903d185fccf839df
1499022684766,-111,,903d185fccf839df
1499022684815,-111,,903d185fccf839df
1499022684911,-111,,903d185fccf839df
1499022685001,-111,,903d185fccf839df
1499022685124,-111,,903d185fccf839df
1499022685226,-111,,903d185fccf839df
1499022685327,-111,,903d185fccf839df
1499022685416,-111,,903d185fccf839df
1499022685511,-111,,903d185fccf839df
1499022685622,-111,,903d185fccf839df
1499022685720,-111,,903d185fccf839df
1499022685825,-111,,903d185fccf839df
1499022685948,-111,,903d185fccf839df
1499022686032,-111,,903d185fccf839df
1499022686129,-111,,903d185fccf839df
1499022686239,-111,,903d185fccf839df
1499022686343,-111,,903d185fccf839df
1499022686426,-111,,903d185fccf839df
1499022686511,-111,,903d185fccf839df
1499022686606,-111,,903d185fccf839df
1499022686707,-111,,903d185fccf839df
1499022686809,-111,,903d185fccf839df
1499022686908,-111,,903d185fccf839df
1499022687009,-111,,903d185fccf839df
1499022687109,-111,,903d185fccf839df
1499022687209,-111,,903d185fccf839df
1499022687311,-111,,903d185fccf839df
1499022687423,-111,,903d185fccf839df
1499022687507,-111,,903d185fccf839df
1499022687616,-111,,903d185fccf839df
1499022687708,-111,,903d185fccf839df
1499022687803,-111,,903d185fccf839df
1499022687904,-111,,903d185fccf839df
1499022687998,-111,,903d185fccf839df
1499022688105,-111,,903d185fccf839df
1499022688211,-111,,903d185fccf839df
1499022688306,-111,,903d185fccf839df
1499022688421,-111,,903d185fccf839df
1499022688509,-111,,903d185fccf839df
1499022688607,-111,,903d185fccf839df
1499022688708,-111,,903d185fccf839df
1499022688802,-111,,903d185fccf839df
1499022688907,-111,,903d185fccf839df
1499022689009,-111,,903d185fccf839df
1499022689107,-111,,903d185fccf839df
1499022689209,-111,,903d185fccf839df
1499022689305,-111,,903d185fccf839df
1499022689414,-111,,903d185fccf839df
1499022689507,-111,,903d185fccf839df
1499022689701,-111,,903d185fccf839df
1499022690893,-113,,903d185fccf839df
1499022690940,-113,,903d185fccf839df
1499022691012,-113,,903d185fccf839df
1499022691121,-113,,903d185fccf839df
1499022691214,-113,,903d185fccf839df
1499022691298,-113,,903d185fccf839df
1499022691423,-113,,903d185fccf839df
1499022691512,-113,,903d185fccf839df
1499022691609,-113,,903d185fccf839df
1499022691715,-113,,903d185fccf839df
1499022691814,-113,,903d185fccf839df
1499022691908,-113,,903d185fccf839df
1499022692010,-113,,903d185fccf839df
1499022692108,-113,,903d185fccf839df
1499022692224,-113,,903d185fccf839df
1499022692327,-113,,903d185fccf839df
1499022692436,-113,,903d185fccf839df
1499022692554,-113,,903d185fccf839df
1499022692702,-113,,903d185fccf839df
1499022692781,-113,,903d185fccf839df
1499022692866,-113,,903d185fccf839df
1499022692954,-113,,903d185fccf839df
1499022693081,-113,,903d185fccf839df
1499022693114,-113,,903d185fccf839df
1499022693216,-113,,903d185fccf839df
1499022693306,-113,,903d185fccf839df
1499022693415,-113,,903d185fccf839df
1499022693510,-113,,903d185fccf839df
1499022693609,-113,,903d185fccf839df
1499022693710,-113,,903d185fccf839df
1499022693808,-113,,903d185fccf839df
1499022693904,-113,,903d185fccf839df
1499022694001,-113,,903d185fccf839df
1499022694105,-113,,903d185fccf839df
1499022694215,-113,,903d185fccf839df
1499022694314,-113,,903d185fccf839df
1499022694416,-113,,903d185fccf839df
1499022694503,-113,,903d185fccf839df
1499022694713,-113,,903d185fccf839df
1499022695347,-95,,903d185fccf839df
1499022695360,-95,,903d185fccf839df
1499022695473,-95,,903d185fccf839df
1499022695532,-95,,903d185fccf839df
1499022695681,-95,,903d185fccf839df
1499022695810,-95,,903d185fccf839df
1499022695934,-95,,903d185fccf839df
1499022696095,-95,,903d185fccf839df
1499022697251,-95,,903d185fccf839df
1499022698021,-95,,903d185fccf839df
1499022698106,-95,,903d185fccf839df
1499022699489,-97,,903d185fccf839df
1499022699594,-97,,903d185fccf839df
1499022699654,-97,,903d185fccf839df
1499022699687,-97,,903d185fccf839df
1499022699792,-97,,903d185fccf839df
1499022699881,-97,,903d185fccf839df
1499022699975,-97,,903d185fccf839df
1499022700088,-97,,903d185fccf839df
1499022700172,-97,,903d185fccf839df
1499022700272,-97,,903d185fccf839df
1499022700378,-97,,903d185fccf839df
1499022700465,-97,,903d185fccf839df
1499022700600,-97,,903d185fccf839df
1499022700691,-97,,903d185fccf839df
1499022700768,-97,,903d185fccf839df
1499022700882,-97,,903d185fccf839df
1499022700964,-97,,903d185fccf839df
1499022701110,-97,,903d185fccf839df
1499022701191,-97,,903d185fccf839df
1499022701286,-97,,903d185fccf839df
1499022701385,-97,,903d185fccf839df
1499022701478,-97,,903d185fccf839df
1499022701566,-97,,903d185fccf839df
1499022701673,-97,,903d185fccf839df
1499022701774,-97,,903d185fccf839df
1499022701874,-97,,903d185fccf839df
1499022701984,-97,,903d185fccf839df
1499022702106,-97,,903d185fccf839df
1499022702194,-97,,903d185fccf839df
1499022702278,-97,,903d185fccf839df
1499022702373,-97,,903d185fccf839df
1499022702500,-97,,903d185fccf839df
1499022702612,-97,,903d185fccf839df
1499022702700,-97,,903d185fccf839df
1499022702816,-97,,903d185fccf839df
1499022702889,-97,,903d185fccf839df
1499022702975,-97,,903d185fccf839df
1499022703070,-97,,903d185fccf839df
1499022703181,-97,,903d185fccf839df
1499022703274,-97,,903d185fccf839df
1499022703410,-97,,903d185fccf839df
1499022703513,-97,,903d185fccf839df
1499022703614,-97,,903d185fccf839df
1499022703681,-97,,903d185fccf839df
1499022703788,-97,,903d185fccf839df
1499022703874,-97,,903d185fccf839df
1499022703976,-97,,903d185fccf839df
1499022704075,-97,,903d185fccf839df
1499022704189,-97,,903d185fccf839df
1499022704271,-97,,903d185fccf839df
1499022704363,-97,,903d185fccf839df
1499022704468,-97,,903d185fccf839df
1499022704567,-97,,903d185fccf839df
1499022704677,-97,,903d185fccf839df
1499022704776,-97,,903d185fccf839df
1499022704891,-97,,903d185fccf839df
1499022704969,-97,,903d185fccf839df
1499022705085,-97,,903d185fccf839df
1499022705183,-97,,903d185fccf839df
1499022705270,-97,,903d185fccf839df
1499022705373,-97,,903d185fccf839df
1499022705486,-97,,903d185fccf839df
1499022705567,-97,,903d185fccf839df
1499022705673,-97,,903d185fccf839df
1499022705767,-97,,903d185fccf839df
1499022705877,-97,,903d185fccf839df
1499022705982,-97,,903d185fccf839df
1499022706072,-97,,903d185fccf839df
1499022706176,-97,,903d185fccf839df
1499022706276,-97,,903d185fccf839df
1499022706392,-97,,903d185fccf839df
1499022706476,-97,,903d185fccf839df
1499022706574,-97,,903d185fccf839df
1499022706669,-97,,903d185fccf839df
1499022706777,-97,,903d185fccf839df
1499022706874,-97,,903d185fccf839df
1499022706969,-97,,903d185fccf839df
1499022707074,-97,,903d185fccf839df
1499022707177,-97,,903d185fccf839df
1499022707284,-97,,903d185fccf839df
1499022707371,-97,,903d185fccf839df
1499022707486,-97,,903d185fccf839df
1499022707575,-97,,903d185fccf839df
1499022707674,-97,,903d185fccf839df
1499022707775,-97,,903d185fccf839df
1499022707880,-97,,903d185fccf839df
1499022707979,-97,,903d185fccf839df
1499022708076,-97,,903d185fccf839df
1499022708187,-97,,903d185fccf839df
1499022708270,-97,,903d185fccf839df
1499022708375,-97,,903d185fccf839df
1499022708467,-97,,903d185fccf839df
1499022708574,-97,,903d185fccf839df
1499022708672,-97,,903d185fccf839df
1499022708767,-97,,903d185fccf839df
1499022708879,-97,,903d185fccf839df
1499022708974,-97,,903d185fccf839df
1499022709077,-97,,903d185fccf839df
1499022709166,-97,,903d185fccf839df
1499022709269,-97,,903d185fccf839df
1499022709371,-97,,903d185fccf839df
1499022709472,-97,,903d185fccf839df
1499022709569,-97,,903d185fccf839df
1499022709675,-97,,903d185fccf839df
1499022709769,-97,,903d185fccf839df
1499022709877,-97,,903d185fccf839df
1499022709966,-97,,903d185fccf839df
1499022710086,-97,,903d185fccf839df
1499022710196,-97,,903d185fccf839df
1499022710280,-97,,903d185fccf839df
1499022710369,-97,,903d185fccf839df
1499022710467,-97,,903d185fccf839df
1499022710574,-97,,903d185fccf839df
1499022710674,-97,,903d185fccf839df
1499022710773,-97,,903d185fccf839df
1499022710883,-97,,903d185fccf839df
1499022710971,-97,,903d185fccf839df
1499022711071,-97,,903d185fccf839df
1499022711168,-97,,903d185fccf839df
1499022711279,-97,,903d185fccf839df
1499022711414,-97,,903d185fccf839df
1499022711471,-97,,903d185fccf839df
1499022711572,-97,,903d185fccf839df
1499022711674,-97,,903d185fccf839df
1499022711772,-97,,903d185fccf839df
1499022711876,-97,,903d185fccf839df
1499022711977,-97,,903d185fccf839df
1499022712073,-97,,903d185fccf839df
1499022712198,-97,,903d185fccf839df
1499022712272,-97,,903d185fccf839df
1499022712374,-97,,903d185fccf839df
1499022712476,-97,,903d185fccf839df
1499022712569,-97,,903d185fccf839df
1499022712682,-97,,903d185fccf839df
1499022712777,-97,,903d185fccf839df
1499022712874,-97,,903d185fccf839df
1499022712966,-97,,903d185fccf839df
1499022713067,-97,,903d185fccf839df
1499022713164,-97,,903d185fccf839df
1499022713275,-97,,903d185fccf839df
1499022713371,-97,,903d185fccf839df
1499022713476,-97,,903d185fccf839df
1499022713566,-97,,903d185fccf839df
1499022713663,-97,,903d185fccf839df
1499022713777,-97,,903d185fccf839df
1499022713880,-97,,903d185fccf839df
1499022713982,-97,,903d185fccf839df
1499022714088,-97,,903d185fccf839df
1499022714181,-97,,903d185fccf839df
1499022714271,-97,,903d185fccf839df
1499022714367,-97,,903d185fccf839df
1499022714468,-97,,903d185fccf839df
1499022714579,-97,,903d185fccf839df
1499022714688,-97,,903d185fccf839df
1499022714776,-97,,903d185fccf839df
1499022714871,-97,,903d185fccf839df
1499022714970,-97,,903d185fccf839df
1499022715096,-97,,903d185fccf839df
1499022715197,-97,,903d185fccf839df
1499022715278,-97,,903d185fccf839df
1499022715368,-97,,903d185fccf839df
1499022715472,-97,,903d185fccf839df
1499022715569,-97,,903d185fccf839df
1499022715681,-97,,903d185fccf839df
1499022715764,-97,,903d185fccf839df
1499022715870,-97,,903d185fccf839df
1499022715969,-97,,903d185fccf839df
1499022716080,-97,,903d185fccf839df
1499022716184,-97,,903d185fccf839df
1499022716269,-97,,903d185fccf839df
1499022716371,-97,,903d185fccf839df
1499022716467,-97,,903d185fccf839df
1499022716569,-97,,903d185fccf839df
1499022716672,-97,,903d185fccf839df
1499022716772,-97,,903d185fccf839df
1499022716865,-97,,903d185fccf839df
1499022716974,-97,,903d185fccf839df
1499022717075,-97,,903d185fccf839df
1499022717181,-97,,903d185fccf839df
1499022717273,-97,,903d185fccf839df
1499022717379,-97,,903d185fccf839df
1499022717465,-97,,903d185fccf839df
1499022717570,-97,,903d185fccf839df
1499022717674,-97,,903d185fccf839df
1499022717768,-97,,903d185fccf839df
1499022717865,-97,,903d185fccf839df
1499022717976,-97,,903d185fccf839df
1499022718070,-97,,903d185fccf839df
1499022718183,-97,,903d185fccf839df
1499022718267,-97,,903d185fccf839df
1499022718364,-97,,903d185fccf839df
1499022718475,-97,,903d185fccf839df
1499022718572,-97,,903d185fccf839df
1499022718671,-97,,903d185fccf839df
1499022718773,-97,,903d185fccf839df
1499022718883,-97,,903d185fccf839df
1499022718982,-97,,903d185fccf839df
1499022719075,-97,,903d185fccf839df
1499022719173,-97,,903d185fccf839df
1499022719284,-97,,903d185fccf839df
1499022719378,-97,,903d185fccf839df
1499022719471,-97,,903d185fccf839df
1499022719566,-97,,903d185fccf839df
1499022719673,-97,,903d185fccf839df
1499022719782,-97,,903d185fccf839df
1499022719886,-97,,903d185fccf839df
1499022719982,-97,,903d185fccf839df
1499022720104,-97,,903d185fccf839df
1499022720199,-97,,903d185fccf839df
1499022720276,-97,,903d185fccf839df
1499022720372,-97,,903d185fccf839df
1499022720476,-97,,903d185fccf839df
1499022720588,-97,,903d185fccf839df
1499022720673,-97,,903d185fccf839df
1499022720769,-97,,903d185fccf839df
1499022720871,-97,,903d185fccf839df
1499022720989,-97,,903d185fccf839df
1499022721098,-97,,903d185fccf839df
1499022721186,-97,,903d185fccf839df
1499022721261,-97,,903d185fccf839df
1499022721363,-97,,903d185fccf839df
1499022721453,-97,,903d185fccf839df
1499022721563,-97,,903d185fccf839df
1499022721674,-97,,903d185fccf839df
1499022721776,-97,,903d185fccf839df
1499022721878,-97,,903d185fccf839df
1499022721967,-97,,903d185fccf839df
1499022722066,-97,,903d185fccf839df
1499022722181,-97,,903d185fccf839df
1499022722274,-97,,903d185fccf839df
1499022722369,-97,,903d185fccf839df
1499022722467,-97,,903d185fccf839df
1499022722570,-97,,903d185fccf839df
1499022722674,-97,,903d185fccf839df
1499022722768,-97,,903d185fccf839df
1499022722873,-97,,903d185fccf839df
1499022722973,-97,,903d185fccf839df
1499022723065,-97,,903d185fccf839df
1499022723172,-97,,903d185fccf839df
1499022723268,-97,,903d185fccf839df
1499022723372,-97,,903d185fccf839df
1499022723472,-97,,903d185fccf839df
1499022723575,-97,,903d185fccf839df
1499022723665,-97,,903d185fccf839df
1499022723763,-97,,903d185fccf839df
1499022723877,-97,,903d185fccf839df
1499022723981,-97,,903d185fccf839df
1499022724076,-97,,903d185fccf839df
1499022724164,-97,,903d185fccf839df
1499022724267,-97,,903d185fccf839df
1499022724370,-97,,903d185fccf839df
1499022724470,-97,,903d185fccf839df
1499022724570,-97,,903d185fccf839df
1499022724669,-97,,903d185fccf839df
1499022724769,-97,,903d185fccf839df
1499022724870,-97,,903d185fccf839df
1499022724972,-97,,903d185fccf839df
1499022725075,-97,,903d185fccf839df
1499022725180,-97,,903d185fccf839df
1499022725279,-97,,903d185fccf839df
1499022725376,-97,,903d185fccf839df
1499022725458,-97,,903d185fccf839df
1499022725587,-97,,903d185fccf839df
1499022725704,-97,,903d185fccf839df
1499022725783,-97,,903d185fccf839df
1499022725876,-97,,903d185fccf839df
1499022725965,-97,,903d185fccf839df
1499022726071,-97,,903d185fccf839df
1499022726162,-97,,903d185fccf839df
1499022726269,-97,,903d185fccf839df
1499022726363,-97,,903d185fccf839df
1499022726464,-97,,903d185fccf839df
1499022726569,-97,,903d185fccf839df
1499022726669,-97,,903d185fccf839df
1499022726768,-97,,903d185fccf839df
1499022726879,-97,,903d185fccf839df
1499022726982,-97,,903d185fccf839df
1499022727072,-97,,903d185fccf839df
1499022727166,-97,,903d185fccf839df
1499022727272,-97,,903d185fccf839df
1499022727370,-97,,903d185fccf839df
1499022727465,-97,,903d185fccf839df
1499022727569,-97,,903d185fccf839df
1499022727683,-97,,903d185fccf839df
1499022727773,-97,,903d185fccf839df
1499022727880,-97,,903d185fccf839df
1499022727969,-97,,903d185fccf839df
1499022728065,-97,,903d185fccf839df
1499022728165,-97,,903d185fccf839df
1499022728283,-97,,903d185fccf839df
1499022728365,-97,,903d185fccf839df
1499022728469,-97,,903d185fccf839df
1499022728570,-97,,903d185fccf839df
1499022728674,-97,,903d185fccf839df
1499022728769,-97,,903d185fccf839df
1499022728889,-97,,903d185fccf839df
1499022728984,-97,,903d185fccf839df
1499022729062,-97,,903d185fccf839df
1499022729175,-97,,903d185fccf839df
1499022729291,-97,,903d185fccf839df
1499022729372,-97,,903d185fccf839df
1499022729476,-97,,903d185fccf839df
1499022729572,-97,,903d185fccf839df
1499022729670,-97,,903d185fccf839df
1499022729769,-97,,903d185fccf839df
1499022729869,-97,,903d185fccf839df
1499022729966,-97,,903d185fccf839df
1499022730065,-97,,903d185fccf839df
1499022730176,-97,,903d185fccf839df
1499022730269,-97,,903d185fccf839df
1499022730367,-97,,903d185fccf839df
1499022730488,-97,,903d185fccf839df
1499022730573,-97,,903d185fccf839df
1499022730735,-97,,903d185fccf839df
1499022730834,-97,,903d185fccf839df
1499022730911,-97,,903d185fccf839df
1499022730964,-97,,903d185fccf839df
1499022731073,-97,,903d185fccf839df
1499022731173,-97,,903d185fccf839df
1499022731275,-97,,903d185fccf839df
1499022731367,-97,,903d185fccf839df
1499022731478,-97,,903d185fccf839df
1499022731567,-97,,903d185fccf839df
1499022731675,-97,,903d185fccf839df
1499022731766,-97,,903d185fccf839df
1499022731871,-97,,903d185fccf839df
1499022731967,-97,,903d185fccf839df
1499022732083,-97,,903d185fccf839df
1499022732165,-97,,903d185fccf839df
1499022732278,-97,,903d185fccf839df
1499022732372,-97,,903d185fccf839df
1499022732478,-97,,903d185fccf839df
1499022732574,-97,,903d185fccf839df
1499022732673,-97,,903d185fccf839df
1499022732773,-97,,903d185fccf839df
1499022732874,-97,,903d185fccf839df
1499022732962,-97,,903d185fccf839df
1499022733075,-97,,903d185fccf839df
1499022733168,-97,,903d185fccf839df
1499022733274,-97,,903d185fccf839df
1499022733371,-97,,903d185fccf839df
1499022733467,-97,,903d185fccf839df
1499022733573,-97,,903d185fccf839df
1499022733672,-97,,903d185fccf839df
1499022733769,-97,,903d185fccf839df
1499022733868,-97,,903d185fccf839df
1499022733968,-97,,903d185fccf839df
1499022734084,-97,,903d185fccf839df
1499022734191,-97,,903d185fccf839df
1499022734263,-97,,903d185fccf839df
1499022734370,-97,,903d185fccf839df
1499022734466,-97,,903d185fccf839df
1499022734579,-97,,903d185fccf839df
1499022734684,-97,,903d185fccf839df
1499022734773,-97,,903d185fccf839df
1499022734872,-97,,903d185fccf839df
1499022734971,-97,,903d185fccf839df
1499022735073,-97,,903d185fccf839df
1499022735175,-97,,903d185fccf839df
1499022735287,-97,,903d185fccf839df
1499022735373,-97,,903d185fccf839df
1499022735496,-97,,903d185fccf839df
1499022735601,-97,,903d185fccf839df
1499022735687,-97,,903d185fccf839df
1499022735791,-97,,903d185fccf839df
1499022735875,-97,,903d185fccf839df
1499022735973,-97,,903d185fccf839df
1499022736070,-97,,903d185fccf839df
1499022736168,-97,,903d185fccf839df
1499022736276,-97,,903d185fccf839df
1499022736363,-97,,903d185fccf839df
1499022736474,-97,,903d185fccf839df
1499022736572,-97,,903d185fccf839df
1499022736674,-97,,903d185fccf839df
1499022736762,-97,,903d185fccf839df
1499022736893,-97,,903d185fccf839df
1499022736970,-97,,903d185fccf839df
1499022737070,-97,,903d185fccf839df
1499022737176,-97,,903d185fccf839df
1499022737294,-97,,903d185fccf839df
1499022737377,-97,,903d185fccf839df
1499022737471,-97,,903d185fccf839df
1499022737576,-97,,903d185fccf839df
1499022737668,-97,,903d185fccf839df
1499022737774,-97,,903d185fccf839df
1499022737883,-97,,903d185fccf839df
1499022737967,-97,,903d185fccf839df
1499022738073,-97,,903d185fccf839df
1499022738169,-97,,903d185fccf839df
1499022738270,-97,,903d185fccf839df
1499022738384,-97,,903d185fccf839df
1499022738481,-97,,903d185fccf839df
1499022738574,-97,,903d185fccf839df
1499022738672,-97,,903d185fccf839df
1499022738774,-97,,903d185fccf839df
1499022738874,-97,,903d185fccf839df
1499022738966,-97,,903d185fccf839df
1499022739084,-97,,903d185fccf839df
1499022739177,-97,,903d185fccf839df
1499022739282,-97,,903d185fccf839df
1499022739371,-97,,903d185fccf839df
1499022739482,-97,,903d185fccf839df
1499022739567,-97,,903d185fccf839df
1499022739669,-97,,903d185fccf839df
1499022739767,-97,,903d185fccf839df
1499022739872,-97,,903d185fccf839df
1499022739989,-97,,903d185fccf839df
1499022740076,-97,,903d185fccf839df
1499022740177,-97,,903d185fccf839df
1499022740267,-97,,903d185fccf839df
1499022740370,-97,,903d185fccf839df
1499022740504,-97,,903d185fccf839df
1499022740569,-97,,903d185fccf839df
1499022740686,-97,,903d185fccf839df
1499022740778,-97,,903d185fccf839df
1499022740872,-97,,903d185fccf839df
1499022740978,-97,,903d185fccf839df
1499022741077,-97,,903d185fccf839df
1499022741184,-97,,903d185fccf839df
1499022741287,-97,,903d185fccf839df
1499022741390,-97,,903d185fccf839df
1499022741501,-97,,903d185fccf839df
1499022741611,-97,,903d185fccf839df
1499022741683,-97,,903d185fccf839df
1499022741764,-97,,903d185fccf839df
1499022741893,-97,,903d185fccf839df
1499022742002,-97,,903d185fccf839df
1499022742139,-97,,903d185fccf839df
1499022742189,-97,,903d185fccf839df
1499022742285,-97,,903d185fccf839df
1499022742373,-97,,903d185fccf839df
1499022742467,-97,,903d185fccf839df
1499022742572,-97,,903d185fccf839df
1499022742668,-97,,903d185fccf839df
1499022742762,-97,,903d185fccf839df
1499022742878,-97,,903d185fccf839df
1499022742972,-97,,903d185fccf839df
1499022743076,-97,,903d185fccf839df
1499022743172,-97,,903d185fccf839df
1499022743275,-97,,903d185fccf839df
1499022743379,-97,,903d185fccf839df
1499022743475,-97,,903d185fccf839df
1499022743569,-97,,903d185fccf839df
1499022743674,-97,,903d185fccf839df
1499022743771,-97,,903d185fccf839df
1499022743874,-97,,903d185fccf839df
1499022743975,-97,,903d185fccf839df
1499022744066,-97,,903d185fccf839df
1499022744166,-97,,903d185fccf839df
1499022744315,-97,,903d185fccf839df
1499022744390,-97,,903d185fccf839df
1499022744504,-97,,903d185fccf839df
1499022744568,-97,,903d185fccf839df
1499022744676,-97,,903d185fccf839df
1499022744770,-97,,903d185fccf839df
1499022744884,-97,,903d185fccf839df
1499022744977,-97,,903d185fccf839df
1499022745063,-97,,903d185fccf839df
1499022745164,-97,,903d185fccf839df
1499022745276,-97,,903d185fccf839df
1499022745377,-97,,903d185fccf839df
1499022745470,-97,,903d185fccf839df
1499022745587,-97,,903d185fccf839df
1499022745685,-97,,903d185fccf839df
1499022745783,-97,,903d185fccf839df
1499022745878,-97,,903d185fccf839df
1499022745976,-97,,903d185fccf839df
1499022746070,-97,,903d185fccf839df
1499022746171,-97,,903d185fccf839df
1499022746281,-97,,903d185fccf839df
1499022746374,-97,,903d185fccf839df
1499022746469,-97,,903d185fccf839df
1499022746565,-97,,903d185fccf839df
1499022746676,-97,,903d185fccf839df
1499022746766,-97,,903d185fccf839df
1499022746906,-97,,903d185fccf839df
1499022746980,-97,,903d185fccf839df
1499022747074,-97,,903d185fccf839df
1499022747167,-97,,903d185fccf839df
1499022747272,-97,,903d185fccf839df
1499022747364,-97,,903d185fccf839df
1499022747472,-97,,903d185fccf839df
1499022747562,-97,,903d185fccf839df
1499022747668,-97,,903d185fccf839df
1499022747763,-97,,903d185fccf839df
1499022747874,-97,,903d185fccf839df
1499022747970,-97,,903d185fccf839df
1499022748068,-97,,903d185fccf839df
1499022748166,-97,,903d185fccf839df
1499022748371,-97,,903d185fccf839df
1499022749973,-85,,903d185fccf839df
1499022750073,-85,,903d185fccf839df
1499022750163,-85,,903d185fccf839df
1499022750261,-85,,903d185fccf839df
1499022750375,-85,,903d185fccf839df
1499022750476,-85,,903d185fccf839df
1499022750583,-85,,903d185fccf839df
1499022750674,-85,,903d185fccf839df
1499022750784,-85,,903d185fccf839df
1499022750876,-85,,903d185fccf839df
1499022750977,-85,,903d185fccf839df
1499022751078,-85,,903d185fccf839df
1499022751166,-85,,903d185fccf839df
1499022751270,-85,,903d185fccf839df
1499022751371,-85,,903d185fccf839df
1499022751468,-85,,903d185fccf839df
1499022751564,-85,,903d185fccf839df
1499022751670,-85,,903d185fccf839df
1499022751763,-85,,903d185fccf839df
1499022751871,-85,,903d185fccf839df
1499022751962,-85,,903d185fccf839df
1499022752071,-85,,903d185fccf839df
1499022752171,-85,,903d185fccf839df
1499022752279,-85,,903d185fccf839df
1499022752374,-85,,903d185fccf839df
1499022752475,-85,,903d185fccf839df
1499022752575,-85,,903d185fccf839df
