timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499022720767,4.800000190734863,15.40000057220459,-29.200000762939453,33.35925710331187,,903d185fccf839df
1499022720799,4.800000190734863,15.300000190734863,-29.30000114440918,33.4008991463065,,903d185fccf839df
1499022720841,4.599999904632568,15.300000190734863,-29.5,33.548472564993055,,903d185fccf839df
1499022720888,4.200000286102295,15.600000381469727,-29.200000762939453,33.37124561238198,,903d185fccf839df
1499022720921,3.9000000953674316,15.699999809265137,-29.200000762939453,33.38173161887552,,903d185fccf839df
1499022720987,3.700000047683716,15.699999809265137,-29.100000381469727,33.2714590651962,,903d185fccf839df
1499022721052,3.6000001430511475,15.600000381469727,-29,33.12582099904789,,903d185fccf839df
1499022721108,3.700000047683716,14.90000057220459,-29.5,33.255826712016685,,903d185fccf839df
1499022721118,3.700000047683716,14.699999809265137,-29.5,33.16670012033076,,903d185fccf839df
1499022721189,4.400000095367432,13.100000381469727,-30.700000762939453,33.66689869514303,,903d185fccf839df
1499022721239,4.900000095367432,11.800000190734863,-31.5,33.992646347733,,903d185fccf839df
1499022721268,5,11.199999809265137,-31.899999618530273,34.176746190408096,,903d185fccf839df
1499022721319,5.200000286102295,10.40000057220459,-32.5,34.51738712756775,,903d185fccf839df
1499022721369,5.300000190734863,9.90000057220459,-32.79999923706055,34.66900600891052,,903d185fccf839df
1499022721389,5.200000286102295,9.90000057220459,-32.900001525878906,34.74852757799244,,903d185fccf839df
1499022721427,5.200000286102295,11,-31.700000762939453,33.95482408298517,,903d185fccf839df
1499022721478,5,12.800000190734863,-30.700000762939453,33.63525030182191,,903d185fccf839df
1499022721527,4.900000095367432,13.699999809265137,-30.399999618530273,33.702521575633334,,903d185fccf839df
1499022721568,5.400000095367432,13.699999809265137,-30.5,33.86886459474805,,903d185fccf839df
1499022721601,4.800000190734863,13.699999809265137,-30.100000381469727,33.41765996989869,,903d185fccf839df
1499022721647,5.099999904632568,14.600000381469727,-29.5,33.30795703707513,,903d185fccf839df
1499022721700,5.400000095367432,14.699999809265137,-29,32.95830696641821,,903d185fccf839df
1499022721726,5.400000095367432,14.5,-29,32.86959083643666,,903d185fccf839df
1499022721777,5.5,14,-28.80000114440918,32.49138444998247,,903d185fccf839df
1499022721813,5.400000095367432,13.800000190734863,-28.700000762939453,32.30000104756545,,903d185fccf839df
1499022721848,5.300000190734863,13.699999809265137,-28.399999618530273,31.974051773291848,,903d185fccf839df
1499022721898,5,13.800000190734863,-27.899999618530273,31.525386208354966,,903d185fccf839df
1499022721923,4.800000190734863,13.800000190734863,-27.80000114440918,31.40573341362304,,903d185fccf839df
1499022721969,4.300000190734863,14,-27.30000114440918,30.980316989033,,903d185fccf839df
1499022722000,4.099999904632568,14.100000381469727,-27.100000381469727,30.822557428983934,,903d185fccf839df
1499022722047,3.9000000953674316,13.800000190734863,-27.100000381469727,30.660398523387055,,903d185fccf839df
1499022722079,3.700000047683716,13.699999809265137,-27,30.502130871738697,,903d185fccf839df
1499022722109,3.6000001430511475,13.40000057220459,-27,30.356548120779543,,903d185fccf839df
1499022722199,3.299999952316284,12,-27.399999618530273,30.094018477433636,,903d185fccf839df
1499022722248,3.299999952316284,11,-27.700000762939453,29.98633086011272,,903d185fccf839df
1499022722287,3.299999952316284,10.300000190734863,-27.700000762939453,29.73667840259624,,903d185fccf839df
1499022722321,3.1000001430511475,10,-27.80000114440918,29.70606147743212,,903d185fccf839df
1499022722367,3,9.600000381469727,-27.899999618530273,29.6575450232591,,903d185fccf839df
1499022722398,2.700000047683716,9.600000381469727,-28,29.722886873599602,,903d185fccf839df
1499022722448,2.4000000953674316,9.600000381469727,-28.30000114440918,29.980161433431025,,903d185fccf839df
1499022722485,2.1000001430511475,9.90000057220459,-28,29.772806561805883,,903d185fccf839df
1499022722526,1.7000000476837158,10.90000057220459,-27.399999618530273,29.537433227224668,,903d185fccf839df
1499022722568,1.5,11.800000190734863,-27.200000762939453,29.68720317491415,,903d185fccf839df
1499022722599,1.3000000715255737,12.199999809265137,-27.30000114440918,29.93025284852803,,903d185fccf839df
1499022722648,1.100000023841858,13.199999809265137,-27.100000381469727,30.163886096658857,,903d185fccf839df
1499022722697,1.100000023841858,13.600000381469727,-27.30000114440918,30.5198303700154,,903d185fccf839df
1499022722720,1.2000000476837158,13.699999809265137,-27.30000114440918,30.56828464769225,,903d185fccf839df
1499022722769,1.3000000715255737,13.600000381469727,-27.700000762939453,30.885919865738124,,903d185fccf839df
1499022722802,1.3000000715255737,13.300000190734863,-28,31.025473397936704,,903d185fccf839df
1499022722858,1.2000000476837158,12.5,-28.899999618530273,31.510315152259594,,903d185fccf839df
1499022722888,1.100000023841858,12.300000190734863,-29.200000762939453,31.703943338826267,,903d185fccf839df
1499022722918,1,12.100000381469727,-29.399999618530273,31.808332069029834,,903d185fccf839df
1499022722967,0.800000011920929,12.300000190734863,-29.399999618530273,31.879303536021357,,903d185fccf839df
1499022723008,0.800000011920929,13,-29.200000762939453,31.97311393489438,,903d185fccf839df
1499022723041,0.699999988079071,13.5,-29.200000762939453,32.17732143339734,,903d185fccf839df
1499022723088,0.9000000357627869,14.100000381469727,-29.30000114440918,32.528603784191276,,903d185fccf839df
1499022723127,1.2000000476837158,14.5,-29.5,32.89285636817241,,903d185fccf839df
1499022723159,1.399999976158142,14.800000190734863,-29.5,33.03407344642588,,903d185fccf839df
1499022723202,1.899999976158142,14.90000057220459,-29.600000381469727,33.19307222660187,,903d185fccf839df
1499022723238,2.4000000953674316,14.699999809265137,-30,33.494029267419776,,903d185fccf839df
1499022723278,2.9000000953674316,14.100000381469727,-30.5,33.726399357453936,,903d185fccf839df
1499022723321,3.6000001430511475,13.100000381469727,-31.200000762939453,34.029547166213135,,903d185fccf839df
1499022723367,4.400000095367432,11.800000190734863,-31.899999618530273,34.29591799988853,,903d185fccf839df
1499022723400,4.700000286102295,11.199999809265137,-32.10000228881836,34.321132748234696,,903d185fccf839df
1499022723454,5.200000286102295,10.40000057220459,-32.29999923706055,34.329141135579945,,903d185fccf839df
1499022723488,5.599999904632568,9.90000057220459,-32.29999923706055,34.244122495120465,,903d185fccf839df
1499022723521,5.700000286102295,9.699999809265137,-32.29999923706055,34.20336116536714,,903d185fccf839df
1499022723573,5.900000095367432,9.800000190734863,-32.10000228881836,34.0772674746497,,903d185fccf839df
1499022723610,5.900000095367432,10.300000190734863,-31.600000381469727,33.75588841815854,,903d185fccf839df
1499022723647,5.800000190734863,10.90000057220459,-31.200000762939453,33.55428556083844,,903d185fccf839df
1499022723700,5.599999904632568,11.5,-30.899999618530273,33.4427869093112,,903d185fccf839df
1499022723707,5.599999904632568,11.600000381469727,-30.80000114440918,33.38502788981881,,903d185fccf839df
1499022723764,5.400000095367432,11.800000190734863,-30.600000381469727,33.237930946956425,,903d185fccf839df
1499022723800,5.400000095367432,11.800000190734863,-30.5,33.145889748925505,,903d185fccf839df
1499022723847,5.300000190734863,11.199999809265137,-30.80000114440918,33.19894685913307,,903d185fccf839df
1499022723901,5,10.300000190734863,-31,33.046785077633274,,903d185fccf839df
1499022723908,4.900000095367432,10.100000381469727,-31,32.96998650279534,,903d185fccf839df
1499022723980,4.200000286102295,9.100000381469727,-31.100000381469727,32.675067411789534,,903d185fccf839df
1499022724007,3.9000000953674316,8.90000057220459,-31.100000381469727,32.582664557680744,,903d185fccf839df
1499022724045,3.700000047683716,8.800000190734863,-31.100000381469727,32.53213833961918,,903d185fccf839df
1499022724087,3.1000001430511475,9,-30.899999618530273,32.33295529593522,,903d185fccf839df
1499022724118,2.700000047683716,9.100000381469727,-30.899999618530273,32.32506772127898,,903d185fccf839df
1499022724167,2.4000000953674316,9.300000190734863,-30.80000114440918,32.26282816812004,,903d185fccf839df
1499022724200,2.200000047683716,9.40000057220459,-30.899999618530273,32.3729826545366,,903d185fccf839df
1499022724242,1.899999976158142,9.5,-31,32.478608342955454,,903d185fccf839df
1499022724278,1.7000000476837158,9.5,-31.200000762939453,32.65853737664114,,903d185fccf839df
1499022724309,1.399999976158142,9.300000190734863,-31.200000762939453,32.58665476677016,,903d185fccf839df
1499022724369,0.9000000357627869,8.600000381469727,-31.899999618530273,33.05117232606763,,903d185fccf839df
1499022724399,0.6000000238418579,7.800000190734863,-32.29999923706055,33.23386707823478,,903d185fccf839df
1499022724448,0,6.900000095367432,-32.79999923706055,33.51790516172907,,903d185fccf839df
1499022724487,-0.4000000059604645,6.400000095367432,-33.20000076293945,33.81360662728645,,903d185fccf839df
1499022724508,-0.699999988079071,6.300000190734863,-33.20000076293945,33.799704032069805,,903d185fccf839df
1499022724568,-1.5,5.800000190734863,-33.900001525878906,34.42528265987308,,903d185fccf839df
1499022724598,-1.899999976158142,5.900000095367432,-34.10000228881836,34.65876774976931,,903d185fccf839df
1499022724640,-2.4000000953674316,6.400000095367432,-34.29999923706055,34.974419128306145,,903d185fccf839df
1499022724687,-3,8.90000057220459,-34,35.27336114851925,,903d185fccf839df
1499022724718,-3.5,9.800000190734863,-33.900001525878906,35.4612476363049,,903d185fccf839df
1499022724779,-3.5,10.600000381469727,-34.20000076293945,35.975686552005975,,903d185fccf839df
1499022724807,-3.4000000953674316,11.100000381469727,-33.900001525878906,35.83266791827391,,903d185fccf839df
1499022724842,-3.5,11.699999809265137,-33.900001525878906,36.0326252498685,,903d185fccf839df
1499022724888,-3.5,12.40000057220459,-34.20000076293945,36.54654599841225,,903d185fccf839df
1499022724907,-3.5,12.5,-34.10000228881836,36.48712349122718,,903d185fccf839df
1499022724970,-3.9000000953674316,12.600000381469727,-34.60000228881836,37.02877485155897,,903d185fccf839df
1499022724988,-4.099999904632568,12.5,-34.79999923706055,37.2034933367571,,903d185fccf839df
1499022725048,-4.700000286102295,12.40000057220459,-35.400001525878906,37.80225083345648,,903d185fccf839df
1499022725089,-4.900000095367432,12.600000381469727,-35.60000228881836,38.08057401637194,,903d185fccf839df
1499022725126,-5.099999904632568,12.90000057220459,-35.60000228881836,38.207069040483944,,903d185fccf839df
1499022725218,-5.200000286102295,14.300000190734863,-35.20000076293945,38.34801230022933,,903d185fccf839df
1499022725241,-4.900000095367432,14.699999809265137,-35.20000076293945,38.459589644577235,,903d185fccf839df
1499022725303,-4,15.5,-34.79999923706055,38.30522049267159,,903d185fccf839df
1499022725328,-3.5,15.800000190734863,-34.900001525878906,38.46947011885641,,903d185fccf839df
1499022725378,-2.4000000953674316,15.90000057220459,-35.10000228881836,38.60803212910756,,903d185fccf839df
1499022725404,-2,15.800000190734863,-35.20000076293945,38.63521759291836,,903d185fccf839df
1499022725427,-1.2000000476837158,15.300000190734863,-35.60000228881836,38.76712678385871,,903d185fccf839df
1499022725480,0,13.199999809265137,-37.29999923706055,39.566777822139656,,903d185fccf839df
1499022725520,0.10000000149011612,13.199999809265137,-37.900001525878906,40.13303061675112,,903d185fccf839df
1499022725588,0.4000000059604645,12.699999809265137,-38,40.06806700225827,,903d185fccf839df
1499022725667,0.5,12.40000057220459,-37.70000076293945,39.69004974585098,,903d185fccf839df
1499022725706,0,13.90000057220459,-36.70000076293945,39.24410830457349,,903d185fccf839df
1499022725739,0,15.199999809265137,-35.5,38.61722404945924,,903d185fccf839df
1499022725779,-0.10000000149011612,16.200000762939453,-33.79999923706055,37.48186193835549,,903d185fccf839df
1499022725807,0.20000000298023224,17.100000381469727,-34.5,38.5058437599404,,903d185fccf839df
1499022725846,0,16.5,-34,37.79219496139381,,903d185fccf839df
1499022725894,0.10000000149011612,17.100000381469727,-33.79999923706055,37.879545206734825,,903d185fccf839df
1499022725918,0.30000001192092896,17.5,-33.79999923706055,38.06284200384709,,903d185fccf839df
1499022725969,0.5,17.80000114440918,-33.70000076293945,38.11535242303331,,903d185fccf839df
1499022726008,0.800000011920929,17.5,-33.70000076293945,37.98131203002158,,903d185fccf839df
1499022726048,0.9000000357627869,17.100000381469727,-33.900001525878906,37.97933762892543,,903d185fccf839df
1499022726086,1,16.600000381469727,-34.29999923706055,38.118892793377,,903d185fccf839df
1499022726123,1,16.30000114440918,-34.400001525878906,38.07952389908334,,903d185fccf839df
1499022726167,1,16,-34.400001525878906,37.95207645731489,,903d185fccf839df
1499022726207,0.699999988079071,16.100000381469727,-33.900001525878906,37.53545130886537,,903d185fccf839df
1499022726247,0.6000000238418579,16.200000762939453,-33.70000076293945,37.3963914896859,,903d185fccf839df
1499022726278,0.800000011920929,16.30000114440918,-33.60000228881836,37.35358400585423,,903d185fccf839df
1499022726308,1,16.5,-33.60000228881836,37.446097327733966,,903d185fccf839df
1499022726371,1.3000000715255737,16.600000381469727,-33.29999923706055,37.23089967101451,,903d185fccf839df
1499022726398,1.600000023841858,16.600000381469727,-33.29999923706055,37.24258168169759,,903d185fccf839df
1499022726442,2.1000001430511475,16.200000762939453,-33.5,37.270632323051224,,903d185fccf839df
1499022726479,3.1000001430511475,15,-33.70000076293945,37.01756426464218,,903d185fccf839df
1499022726519,3.700000047683716,13.90000057220459,-34.5,37.378470039672756,,903d185fccf839df
1499022726569,4.300000190734863,13,-35.20000076293945,37.76943262402769,,903d185fccf839df
1499022726607,4.599999904632568,12.5,-35.400001525878906,37.822878738898396,,903d185fccf839df
1499022726638,4.900000095367432,12.100000381469727,-35.5,37.824198654974715,,903d185fccf839df
1499022726707,5.200000286102295,11.300000190734863,-35.900001525878906,37.993947726684475,,903d185fccf839df
1499022726719,5.200000286102295,11.40000057220459,-35.79999923706055,37.92940682524403,,903d185fccf839df
1499022726771,5.400000095367432,11.800000190734863,-35.29999923706055,37.60970583597055,,903d185fccf839df
1499022726799,5.5,12.199999809265137,-34.900001525878906,37.37780261296574,,903d185fccf839df
1499022726847,5.900000095367432,14.100000381469727,-33.20000076293945,36.549418660562154,,903d185fccf839df
1499022726888,6.300000190734863,14.100000381469727,-33.79999923706055,37.161000479871895,,903d185fccf839df
1499022726919,6.300000190734863,14.199999809265137,-33.20000076293945,36.65474037645649,,903d185fccf839df
1499022726979,7.099999904632568,14.699999809265137,-32.70000076293945,36.548461462116336,,903d185fccf839df
1499022726998,7.400000095367432,14.699999809265137,-32.60000228881836,36.518627169022366,,903d185fccf839df
1499022727040,7.800000190734863,14.300000190734863,-32.70000076293945,36.53245199166009,,903d185fccf839df
1499022727087,8.100000381469727,13.40000057220459,-33.10000228881836,36.61666462799423,,903d185fccf839df
1499022727127,8.300000190734863,12.600000381469727,-33.400001525878906,36.64983039181796,,903d185fccf839df
1499022727178,8.40000057220459,11.800000190734863,-33.70000076293945,36.68092258636783,,903d185fccf839df
1499022727200,8.40000057220459,11.600000381469727,-33.60000228881836,36.5250630487189,,903d185fccf839df
1499022727247,8.100000381469727,11.40000057220459,-33.60000228881836,36.39409595019141,,903d185fccf839df
1499022727287,7.700000286102295,11.199999809265137,-33.79999923706055,36.4303436841939,,903d185fccf839df
1499022727309,7.599999904632568,11.100000381469727,-33.900001525878906,36.47163401937474,,903d185fccf839df
1499022727378,7.300000190734863,11.100000381469727,-33.70000076293945,36.22416418781746,,903d185fccf839df
1499022727388,7.400000095367432,11.199999809265137,-33.60000228881836,36.18231891444172,,903d185fccf839df
1499022727444,7.200000286102295,11.100000381469727,-33.79999923706055,36.29724441451999,,903d185fccf839df
1499022727478,7,10.699999809265137,-33.900001525878906,36.23120313861495,,903d185fccf839df
1499022727523,6.800000190734863,10.100000381469727,-34.400001525878906,36.4912334522412,,903d185fccf839df
1499022727570,6.800000190734863,9.199999809265137,-34.79999923706055,36.63222513116426,,903d185fccf839df
1499022727598,6.700000286102295,8.800000190734863,-34.79999923706055,36.515338183261285,,903d185fccf839df
1499022727627,6.5,8.300000190734863,-35.10000228881836,36.64901269100692,,903d185fccf839df
1499022727687,5.700000286102295,7.400000095367432,-35.400001525878906,36.611612366361264,,903d185fccf839df
1499022727708,5.5,7.099999904632568,-35.60000228881836,36.71539332853847,,903d185fccf839df
1499022727781,4.700000286102295,7,-35.70000076293945,36.682149805656486,,903d185fccf839df
1499022727798,4.400000095367432,7.200000286102295,-35.60000228881836,36.58633777791256,,903d185fccf839df
1499022727827,4.099999904632568,7.599999904632568,-35.400001525878906,36.4380316981787,,903d185fccf839df
1499022727889,3.299999952316284,9.40000057220459,-34.900001525878906,36.29407857303078,,903d185fccf839df
1499022727908,3.200000047683716,9.300000190734863,-35,36.35560488037514,,903d185fccf839df
1499022727967,3.1000001430511475,9.90000057220459,-35,36.50506828340384,,903d185fccf839df
1499022728001,3.299999952316284,10.199999809265137,-34.900001525878906,36.5094525364558,,903d185fccf839df
1499022728048,3.4000000953674316,10.40000057220459,-35,36.670424209587765,,903d185fccf839df
1499022728078,3.4000000953674316,10.199999809265137,-35.10000228881836,36.70980966365376,,903d185fccf839df
1499022728128,3.299999952316284,9.699999809265137,-35.29999923706055,36.7569035903169,,903d185fccf839df
1499022728198,3.200000047683716,9,-35.900001525878906,37.149025011681566,,903d185fccf839df
1499022728250,2.799999952316284,9.199999809265137,-35.70000076293945,36.97255889670184,,903d185fccf839df
1499022728287,2.299999952316284,9.40000057220459,-35.60000228881836,36.89187058992095,,903d185fccf839df
1499022728318,2,9.699999809265137,-35.400001525878906,36.75935462692307,,903d185fccf839df
1499022728368,1.8000000715255737,10,-35,36.44502709901524,,903d185fccf839df
1499022728407,1.8000000715255737,10.300000190734863,-34.900001525878906,36.432679506881975,,903d185fccf839df
1499022728447,1.8000000715255737,10.40000057220459,-34.79999923706055,36.36536715793815,,903d185fccf839df
1499022728481,1.8000000715255737,10.300000190734863,-34.70000076293945,36.241138118247136,,903d185fccf839df
1499022728523,2.1000001430511475,9.90000057220459,-34.900001525878906,36.33772340698642,,903d185fccf839df
1499022728567,2.6000001430511475,9,-35.10000228881836,36.32864066465544,,903d185fccf839df
1499022728600,2.799999952316284,8.199999809265137,-35.20000076293945,36.25079359961683,,903d185fccf839df
1499022728635,3,7.599999904632568,-35.400001525878906,36.33070539600811,,903d185fccf839df
1499022728688,3.1000001430511475,6.5,-35.70000076293945,36.41908995176896,,903d185fccf839df
1499022728724,3.1000001430511475,6,-35.79999923706055,36.43144099796873,,903d185fccf839df
1499022728767,2.9000000953674316,5.599999904632568,-35.79999923706055,36.35120207203902,,903d185fccf839df
1499022728801,2.799999952316284,5.599999904632568,-35.900001525878906,36.44187230333403,,903d185fccf839df
1499022728858,2.5,6.400000095367432,-35.70000076293945,36.35519378581082,,903d185fccf839df
1499022728899,2.299999952316284,7.200000286102295,-35.5,36.29572983050676,,903d185fccf839df
1499022728922,2.200000047683716,7.700000286102295,-35.400001525878906,36.29449215973152,,903d185fccf839df
1499022728978,2.1000001430511475,9.100000381469727,-35.29999923706055,36.51451727476877,,903d185fccf839df
1499022728987,2.1000001430511475,9.300000190734863,-35.20000076293945,36.468343057462185,,903d185fccf839df
1499022729048,2.200000047683716,10,-35.60000228881836,37.04321945477287,,903d185fccf839df
1499022729066,2.200000047683716,10.199999809265137,-35.79999923706055,37.28967532731876,,903d185fccf839df
1499022729108,2.1000001430511475,10,-36.5,37.90329802010752,,903d185fccf839df
1499022729161,1.8000000715255737,9.5,-37.20000076293945,38.4360519322495,,903d185fccf839df
1499022729200,1.600000023841858,9.100000381469727,-37.60000228881836,38.718601953132605,,903d185fccf839df
1499022729241,1.2000000476837158,8.699999809265137,-37.900001525878906,38.90424335621029,,903d185fccf839df
1499022729308,0.6000000238418579,8.5,-38,38.943677279043705,,903d185fccf839df
1499022729333,0.30000001192092896,8.600000381469727,-37.79999923706055,38.76712489388085,,903d185fccf839df
1499022729369,0,9.100000381469727,-37.5,38.58834027511404,,903d185fccf839df
1499022729387,-0.20000000298023224,9.40000057220459,-37.29999923706055,38.46673790737609,,903d185fccf839df
1499022729440,-0.4000000059604645,9.800000190734863,-36.79999923706055,38.08464245809887,,903d185fccf839df
1499022729487,-0.4000000059604645,10.40000057220459,-36.5,37.95484173729129,,903d185fccf839df
1499022729519,-0.5,10.600000381469727,-36.70000076293945,38.203403289343,,903d185fccf839df
1499022729572,-0.30000001192092896,10.800000190734863,-36.79999923706055,38.353226686381866,,903d185fccf839df
1499022729607,-0.30000001192092896,10.600000381469727,-37,38.489609094446806,,903d185fccf839df
1499022729640,-0.10000000149011612,10.40000057220459,-37.10000228881836,38.53025003217876,,903d185fccf839df
1499022729707,0.10000000149011612,9.600000381469727,-37.60000228881836,38.80631566509187,,903d185fccf839df
1499022729778,0,9.100000381469727,-37.900001525878906,38.97717487758686,,903d185fccf839df
1499022729798,-0.10000000149011612,9,-37.900001525878906,38.95407753048078,,903d185fccf839df
1499022729847,-0.20000000298023224,8.800000190734863,-38,39.00615339205133,,903d185fccf839df
1499022729879,-0.4000000059604645,8.90000057220459,-38,39.030372874534415,,903d185fccf839df
1499022729923,-0.5,9.40000057220459,-37.900001525878906,39.05150655851508,,903d185fccf839df
1499022729967,-0.6000000238418579,10.300000190734863,-37.400001525878906,38.79703771961885,,903d185fccf839df
1499022729998,-0.5,11.300000190734863,-36.900001525878906,38.594690177060386,,903d185fccf839df
1499022730041,-0.30000001192092896,12.100000381469727,-36.5,38.45451863781012,,903d185fccf839df
1499022730079,-0.30000001192092896,12.699999809265137,-36.5,38.647509535411324,,903d185fccf839df
1499022730127,0,13.40000057220459,-36.29999923706055,38.69431423637887,,903d185fccf839df
1499022730180,0.30000001192092896,13.600000381469727,-36.29999923706055,38.76518990181389,,903d185fccf839df
1499022730198,0.30000001192092896,13.600000381469727,-36.400001525878906,38.8588482809933,,903d185fccf839df
1499022730240,0.4000000059604645,13.300000190734863,-36.400001525878906,38.75577482658276,,903d185fccf839df
1499022730280,0.30000001192092896,13,-36.400001525878906,38.65294404067288,,903d185fccf839df
1499022730323,0.20000000298023224,12.800000190734863,-36.70000076293945,38.868625216850006,,903d185fccf839df
1499022730366,0,12.800000190734863,-36.60000228881836,38.77370490758837,,903d185fccf839df
1499022730399,-0.20000000298023224,13,-36.400001525878906,38.65229725398794,,903d185fccf839df
1499022730446,-0.5,13.40000057220459,-36,38.416272760607356,,903d185fccf839df
1499022730499,-0.4000000059604645,14,-35.60000228881836,38.255981328848435,,903d185fccf839df
1499022730519,-0.30000001192092896,14.100000381469727,-35.70000076293945,38.38476423173193,,903d185fccf839df
1499022730567,0.10000000149011612,14.199999809265137,-35.70000076293945,38.42056886219989,,903d185fccf839df
1499022730598,0.5,14.199999809265137,-35.5,38.237939267037504,,903d185fccf839df
1499022730643,1.100000023841858,13.5,-35.79999923706055,38.276623317845996,,903d185fccf839df
1499022730780,4.599999904632568,7.800000190734863,-37.60000228881836,38.675058314767085,,903d185fccf839df
1499022730877,5.099999904632568,7.200000286102295,-37.60000228881836,38.621368879478574,,903d185fccf839df
1499022730928,5.5,6.400000095367432,-37.900001525878906,38.82808467010921,,903d185fccf839df
1499022730968,5.800000190734863,6.599999904632568,-37.60000228881836,38.612952912188376,,903d185fccf839df
1499022730978,5.800000190734863,6.800000190734863,-37.5,38.550356741317096,,903d185fccf839df
1499022731040,5.700000286102295,8,-37.20000076293945,38.475058019047765,,903d185fccf839df
1499022731088,5.400000095367432,10.100000381469727,-37.29999923706055,39.01871254299113,,903d185fccf839df
1499022731129,5.400000095367432,10.800000190734863,-36.900001525878906,38.82537979460959,,903d185fccf839df
1499022731199,5.300000190734863,12.300000190734863,-36.5,38.87968634910599,,903d185fccf839df
1499022731259,5.099999904632568,13.100000381469727,-36,38.647380431158254,,903d185fccf839df
1499022731287,4.900000095367432,13.100000381469727,-35.900001525878906,38.52830225550787,,903d185fccf839df
1499022731326,4.700000286102295,13.100000381469727,-35.900001525878906,38.503377469032856,,903d185fccf839df
1499022731361,4.5,13,-36,38.53894134508627,,903d185fccf839df
1499022731408,4.300000190734863,12.699999809265137,-35.79999923706055,38.22852191156133,,903d185fccf839df
1499022731447,4.099999904632568,12.5,-35.70000076293945,38.04668332155419,,903d185fccf839df
1499022731499,3.700000047683716,12.699999809265137,-35.400001525878906,37.79074159195861,,903d185fccf839df
1499022731507,3.700000047683716,12.699999809265137,-35.400001525878906,37.79074159195861,,903d185fccf839df
1499022731568,3.5,12.699999809265137,-35.5,37.8654194917491,,903d185fccf839df
1499022731599,3.5,12.800000190734863,-35.29999923706055,37.71180156684366,,903d185fccf839df
1499022731640,3.5,12.800000190734863,-35.29999923706055,37.71180156684366,,903d185fccf839df
1499022731699,3.6000001430511475,12.699999809265137,-35.29999923706055,37.6873978950294,,903d185fccf839df
1499022731721,3.799999952316284,12.600000381469727,-35.29999923706055,37.673465133517,,903d185fccf839df
1499022731767,4.200000286102295,11.90000057220459,-35.400001525878906,37.58204591721273,,903d185fccf839df
1499022731793,4.400000095367432,11.5,-35.79999923706055,37.85828698169632,,903d185fccf839df
1499022731843,4.800000190734863,10.40000057220459,-35.900001525878906,37.68302098824856,,903d185fccf839df
1499022731889,5.200000286102295,9.40000057220459,-36.29999923706055,37.85617456200338,,903d185fccf839df
1499022731908,5.200000286102295,8.90000057220459,-36.5,37.92756266274888,,903d185fccf839df
1499022731967,5.400000095367432,7.900000095367432,-36.5,37.733539478853196,,903d185fccf839df
1499022732010,5.300000190734863,7.5,-36.60000228881836,37.73460192878678,,903d185fccf839df
1499022732050,5.099999904632568,7.800000190734863,-36.5,37.6709437403527,,903d185fccf839df
1499022732099,4.800000190734863,9.100000381469727,-35.60000228881836,37.056849751771814,,903d185fccf839df
1499022732119,4.900000095367432,10.300000190734863,-34.900001525878906,36.716619343726414,,903d185fccf839df
1499022732167,4.800000190734863,12,-34.60000228881836,36.93508030538891,,903d185fccf839df
1499022732200,5.200000286102295,12.100000381469727,-34.70000076293945,37.11522725749649,,903d185fccf839df
1499022732248,5,12.40000057220459,-34.400001525878906,36.90691150973622,,903d185fccf839df
1499022732292,5.300000190734863,13.199999809265137,-34,36.85552865302995,,903d185fccf839df
1499022732321,5.5,13.40000057220459,-33.900001525878906,36.864889743836144,,903d185fccf839df
1499022732379,5.700000286102295,13.199999809265137,-34.20000076293945,37.09946100095363,,903d185fccf839df
1499022732398,5.800000190734863,13,-34.400001525878906,37.22902242372503,,903d185fccf839df
1499022732441,6,12.699999809265137,-34.5,37.2496978952331,,903d185fccf839df
1499022732499,6.200000286102295,12.40000057220459,-34.70000076293945,37.36696535842396,,903d185fccf839df
1499022732533,6.300000190734863,12.5,-34.79999923706055,37.509730996550665,,903d185fccf839df
1499022732582,6.200000286102295,12.800000190734863,-34.70000076293945,37.50160132485959,,903d185fccf839df
1499022732601,6.200000286102295,13,-34.70000076293945,37.570335243806795,,903d185fccf839df
1499022732647,6.400000095367432,13.40000057220459,-34.5,37.56021852594248,,903d185fccf839df
1499022732699,6.599999904632568,13.699999809265137,-34.400001525878906,37.611302718239976,,903d185fccf839df
1499022732719,6.700000286102295,13.699999809265137,-34.60000228881836,37.8119048268791,,903d185fccf839df
1499022732769,6.900000095367432,13.5,-34.79999923706055,37.95918752558515,,903d185fccf839df
1499022732800,7.200000286102295,13.199999809265137,-34.900001525878906,38.00118585041258,,903d185fccf839df
1499022732840,7.5,12.40000057220459,-35.20000076293945,38.06639001570972,,903d185fccf839df
1499022732888,8,11.100000381469727,-35.5,38.04549916499805,,903d185fccf839df
1499022732921,8.100000381469727,10.300000190734863,-35.900001525878906,38.216620347707114,,903d185fccf839df
1499022732967,8.300000190734863,9.100000381469727,-36.5,38.52207165480118,,903d185fccf839df
1499022732988,8.300000190734863,8.600000381469727,-36.60000228881836,38.50208029142813,,903d185fccf839df
1499022733045,8.300000190734863,7.800000190734863,-36.900001525878906,38.61787294477531,,903d185fccf839df
1499022733088,8.199999809265137,7.700000286102295,-36.900001525878906,38.57641909270311,,903d185fccf839df
1499022733122,8,8.100000381469727,-36.900001525878906,38.61631929199909,,903d185fccf839df
1499022733170,7.599999904632568,10.300000190734863,-36.20000076293945,38.396485070451185,,903d185fccf839df
