timestamp, lastAccessTime, proximity, UUID 
1499022428132,1499022729429,near,,903d185fccf839df
1499022428132,1499022729454,near,,903d185fccf839df
1499022428132,1499022729486,near,,903d185fccf839df
1499022428132,1499022729506,near,,903d185fccf839df
1499022428132,1499022729524,near,,903d185fccf839df
1499022428132,1499022729546,near,,903d185fccf839df
1499022428132,1499022729575,near,,903d185fccf839df
1499022428132,1499022729598,near,,903d185fccf839df
1499022428132,1499022729623,near,,903d185fccf839df
1499022428132,1499022729642,near,,903d185fccf839df
1499022428132,1499022729674,near,,903d185fccf839df
1499022428132,1499022729715,near,,903d185fccf839df
1499022428132,1499022729729,near,,903d185fccf839df
1499022428132,1499022729754,near,,903d185fccf839df
1499022428132,1499022729790,near,,903d185fccf839df
1499022428132,1499022729816,near,,903d185fccf839df
1499022428132,1499022729838,near,,903d185fccf839df
1499022428132,1499022729857,near,,903d185fccf839df
1499022428132,1499022729879,near,,903d185fccf839df
1499022428132,1499022729902,near,,903d185fccf839df
1499022428132,1499022729913,near,,903d185fccf839df
1499022428132,1499022729932,near,,903d185fccf839df
1499022428132,1499022729948,near,,903d185fccf839df
1499022428132,1499022729968,near,,903d185fccf839df
1499022428132,1499022729991,near,,903d185fccf839df
1499022428132,1499022730011,near,,903d185fccf839df
1499022428132,1499022730025,near,,903d185fccf839df
1499022428132,1499022730041,near,,903d185fccf839df
1499022428132,1499022730067,near,,903d185fccf839df
1499022428132,1499022730079,near,,903d185fccf839df
1499022428132,1499022730098,near,,903d185fccf839df
1499022428132,1499022730115,near,,903d185fccf839df
1499022428132,1499022730132,near,,903d185fccf839df
1499022428132,1499022730158,near,,903d185fccf839df
1499022428132,1499022730187,near,,903d185fccf839df
1499022428132,1499022730205,near,,903d185fccf839df
1499022428132,1499022730225,near,,903d185fccf839df
1499022428132,1499022730241,near,,903d185fccf839df
1499022428132,1499022730272,near,,903d185fccf839df
1499022428132,1499022730288,near,,903d185fccf839df
1499022428132,1499022730307,near,,903d185fccf839df
1499022428132,1499022730321,near,,903d185fccf839df
1499022428132,1499022730340,near,,903d185fccf839df
1499022428132,1499022730371,near,,903d185fccf839df
1499022428132,1499022730395,near,,903d185fccf839df
1499022428132,1499022730413,near,,903d185fccf839df
1499022428132,1499022730431,near,,903d185fccf839df
1499022428132,1499022730461,near,,903d185fccf839df
1499022428132,1499022730500,near,,903d185fccf839df
1499022428132,1499022730522,near,,903d185fccf839df
1499022428132,1499022730549,near,,903d185fccf839df
1499022428132,1499022730579,near,,903d185fccf839df
1499022428132,1499022730593,near,,903d185fccf839df
1499022428132,1499022730610,near,,903d185fccf839df
1499022428132,1499022730629,near,,903d185fccf839df
1499022428132,1499022730652,near,,903d185fccf839df
1499022428132,1499022730781,near,,903d185fccf839df
1499022428132,1499022730879,near,,903d185fccf839df
1499022428132,1499022730924,near,,903d185fccf839df
1499022428132,1499022730947,near,,903d185fccf839df
1499022428132,1499022730974,near,,903d185fccf839df
1499022428132,1499022730985,near,,903d185fccf839df
1499022428132,1499022730996,near,,903d185fccf839df
1499022428132,1499022731010,near,,903d185fccf839df
1499022428132,1499022731023,near,,903d185fccf839df
1499022428132,1499022731045,near,,903d185fccf839df
1499022428132,1499022731076,near,,903d185fccf839df
1499022428132,1499022731091,near,,903d185fccf839df
1499022428132,1499022731119,near,,903d185fccf839df
1499022428132,1499022731159,near,,903d185fccf839df
1499022428132,1499022731212,near,,903d185fccf839df
1499022428132,1499022731250,near,,903d185fccf839df
1499022428132,1499022731290,near,,903d185fccf839df
1499022428132,1499022731308,near,,903d185fccf839df
1499022428132,1499022731319,near,,903d185fccf839df
1499022428132,1499022731333,near,,903d185fccf839df
1499022428132,1499022731350,near,,903d185fccf839df
1499022428132,1499022731375,near,,903d185fccf839df
1499022428132,1499022731393,near,,903d185fccf839df
1499022428132,1499022731416,near,,903d185fccf839df
1499022428132,1499022731433,near,,903d185fccf839df
1499022428132,1499022731459,near,,903d185fccf839df
1499022428132,1499022731497,near,,903d185fccf839df
1499022428132,1499022731516,near,,903d185fccf839df
1499022428132,1499022731533,near,,903d185fccf839df
1499022428132,1499022731549,near,,903d185fccf839df
1499022428132,1499022731578,near,,903d185fccf839df
1499022428132,1499022731592,near,,903d185fccf839df
1499022428132,1499022731607,near,,903d185fccf839df
1499022428132,1499022731620,near,,903d185fccf839df
1499022428132,1499022731643,near,,903d185fccf839df
1499022428132,1499022731681,near,,903d185fccf839df
1499022428132,1499022731707,near,,903d185fccf839df
1499022428132,1499022731723,near,,903d185fccf839df
1499022428132,1499022731738,near,,903d185fccf839df
1499022428132,1499022731772,near,,903d185fccf839df
1499022428132,1499022731794,near,,903d185fccf839df
1499022428132,1499022731809,near,,903d185fccf839df
1499022428132,1499022731825,near,,903d185fccf839df
1499022428132,1499022731842,near,,903d185fccf839df
1499022428132,1499022731878,near,,903d185fccf839df
1499022428132,1499022731898,near,,903d185fccf839df
1499022428132,1499022731917,near,,903d185fccf839df
1499022428132,1499022731931,near,,903d185fccf839df
1499022428132,1499022731956,near,,903d185fccf839df
1499022428132,1499022731986,near,,903d185fccf839df
1499022428132,1499022732011,near,,903d185fccf839df
1499022428132,1499022732034,near,,903d185fccf839df
1499022428132,1499022732055,near,,903d185fccf839df
1499022428132,1499022732089,near,,903d185fccf839df
1499022428132,1499022732111,near,,903d185fccf839df
1499022428132,1499022732130,near,,903d185fccf839df
1499022428132,1499022732150,near,,903d185fccf839df
1499022428132,1499022732185,near,,903d185fccf839df
1499022428132,1499022732202,near,,903d185fccf839df
1499022428132,1499022732228,near,,903d185fccf839df
1499022428132,1499022732251,near,,903d185fccf839df
1499022428132,1499022732282,near,,903d185fccf839df
1499022428132,1499022732318,near,,903d185fccf839df
1499022428132,1499022732340,near,,903d185fccf839df
1499022428132,1499022732375,near,,903d185fccf839df
1499022428132,1499022732396,near,,903d185fccf839df
1499022428132,1499022732415,near,,903d185fccf839df
1499022428132,1499022732435,near,,903d185fccf839df
1499022428132,1499022732464,near,,903d185fccf839df
1499022428132,1499022732497,near,,903d185fccf839df
1499022428132,1499022732529,near,,903d185fccf839df
1499022428132,1499022732559,near,,903d185fccf839df
1499022428132,1499022732594,near,,903d185fccf839df
1499022428132,1499022732614,near,,903d185fccf839df
1499022428132,1499022732628,near,,903d185fccf839df
1499022428132,1499022732658,near,,903d185fccf839df
1499022428132,1499022732698,near,,903d185fccf839df
1499022428132,1499022732719,near,,903d185fccf839df
1499022428132,1499022732736,near,,903d185fccf839df
1499022428132,1499022732755,near,,903d185fccf839df
1499022428132,1499022732783,near,,903d185fccf839df
1499022428132,1499022732800,near,,903d185fccf839df
1499022428132,1499022732825,near,,903d185fccf839df
1499022428132,1499022732846,near,,903d185fccf839df
1499022428132,1499022732876,near,,903d185fccf839df
1499022428132,1499022732894,near,,903d185fccf839df
1499022428132,1499022732915,near,,903d185fccf839df
1499022428132,1499022732933,near,,903d185fccf839df
1499022428132,1499022732952,near,,903d185fccf839df
1499022428132,1499022732978,near,,903d185fccf839df
1499022428132,1499022732994,near,,903d185fccf839df
1499022428132,1499022733012,near,,903d185fccf839df
1499022428132,1499022733027,near,,903d185fccf839df
1499022428132,1499022733046,near,,903d185fccf839df
1499022428132,1499022733080,near,,903d185fccf839df
1499022428132,1499022733099,near,,903d185fccf839df
1499022428132,1499022733119,near,,903d185fccf839df
1499022428132,1499022733138,near,,903d185fccf839df
1499022428132,1499022733175,near,,903d185fccf839df
1499022428132,1499022733193,near,,903d185fccf839df
1499022428132,1499022733216,near,,903d185fccf839df
1499022428132,1499022733230,near,,903d185fccf839df
1499022428132,1499022733255,near,,903d185fccf839df
1499022428132,1499022733282,near,,903d185fccf839df
1499022428132,1499022733303,near,,903d185fccf839df
1499022428132,1499022733319,near,,903d185fccf839df
1499022428132,1499022733339,near,,903d185fccf839df
1499022428132,1499022733374,near,,903d185fccf839df
1499022428132,1499022733394,near,,903d185fccf839df
1499022428132,1499022733415,near,,903d185fccf839df
1499022428132,1499022733433,near,,903d185fccf839df
1499022428132,1499022733458,near,,903d185fccf839df
1499022428132,1499022733479,near,,903d185fccf839df
1499022428132,1499022733502,near,,903d185fccf839df
1499022428132,1499022733523,near,,903d185fccf839df
1499022428132,1499022733543,near,,903d185fccf839df
1499022428132,1499022733576,near,,903d185fccf839df
1499022428132,1499022733593,near,,903d185fccf839df
1499022428132,1499022733612,near,,903d185fccf839df
1499022428132,1499022733631,near,,903d185fccf839df
1499022428132,1499022733652,near,,903d185fccf839df
1499022428132,1499022733682,near,,903d185fccf839df
1499022428132,1499022733697,near,,903d185fccf839df
1499022428132,1499022733709,near,,903d185fccf839df
1499022428132,1499022733727,near,,903d185fccf839df
1499022428132,1499022733744,near,,903d185fccf839df
1499022428132,1499022733772,near,,903d185fccf839df
1499022428132,1499022733786,near,,903d185fccf839df
1499022428132,1499022733806,near,,903d185fccf839df
1499022428132,1499022733817,near,,903d185fccf839df
1499022428132,1499022733838,near,,903d185fccf839df
1499022428132,1499022733852,near,,903d185fccf839df
1499022428132,1499022733875,near,,903d185fccf839df
1499022428132,1499022733892,near,,903d185fccf839df
1499022428132,1499022733911,near,,903d185fccf839df
1499022428132,1499022733926,near,,903d185fccf839df
1499022428132,1499022733948,near,,903d185fccf839df
1499022428132,1499022733972,near,,903d185fccf839df
1499022428132,1499022733992,near,,903d185fccf839df
1499022428132,1499022734011,near,,903d185fccf839df
1499022428132,1499022734028,near,,903d185fccf839df
1499022428132,1499022734045,near,,903d185fccf839df
1499022428132,1499022734088,near,,903d185fccf839df
1499022428132,1499022734113,near,,903d185fccf839df
1499022428132,1499022734132,near,,903d185fccf839df
1499022428132,1499022734157,near,,903d185fccf839df
1499022428132,1499022734247,near,,903d185fccf839df
1499022428132,1499022734266,near,,903d185fccf839df
1499022428132,1499022734282,near,,903d185fccf839df
1499022428132,1499022734299,near,,903d185fccf839df
1499022428132,1499022734317,near,,903d185fccf839df
1499022428132,1499022734340,near,,903d185fccf839df
1499022428132,1499022734373,near,,903d185fccf839df
1499022428132,1499022734391,near,,903d185fccf839df
1499022428132,1499022734418,near,,903d185fccf839df
1499022428132,1499022734443,near,,903d185fccf839df
1499022428132,1499022734468,near,,903d185fccf839df
1499022428132,1499022734489,near,,903d185fccf839df
1499022428132,1499022734510,near,,903d185fccf839df
1499022428132,1499022734532,near,,903d185fccf839df
1499022428132,1499022734557,near,,903d185fccf839df
1499022428132,1499022734591,near,,903d185fccf839df
1499022428132,1499022734608,near,,903d185fccf839df
1499022428132,1499022734628,near,,903d185fccf839df
1499022428132,1499022734658,near,,903d185fccf839df
1499022428132,1499022734697,near,,903d185fccf839df
1499022428132,1499022734719,near,,903d185fccf839df
1499022428132,1499022734747,near,,903d185fccf839df
1499022428132,1499022734776,near,,903d185fccf839df
1499022428132,1499022734801,near,,903d185fccf839df
1499022428132,1499022734821,near,,903d185fccf839df
1499022428132,1499022734855,near,,903d185fccf839df
1499022428132,1499022734884,near,,903d185fccf839df
1499022428132,1499022734898,near,,903d185fccf839df
1499022428132,1499022734928,near,,903d185fccf839df
1499022428132,1499022734945,near,,903d185fccf839df
1499022428132,1499022734974,near,,903d185fccf839df
1499022428132,1499022734995,near,,903d185fccf839df
1499022428132,1499022735019,near,,903d185fccf839df
1499022428132,1499022735046,near,,903d185fccf839df
1499022428132,1499022735078,near,,903d185fccf839df
1499022428132,1499022735108,near,,903d185fccf839df
1499022428132,1499022735137,near,,903d185fccf839df
1499022428132,1499022735159,near,,903d185fccf839df
1499022428132,1499022735200,near,,903d185fccf839df
1499022428132,1499022735223,near,,903d185fccf839df
1499022428132,1499022735249,near,,903d185fccf839df
1499022428132,1499022735295,near,,903d185fccf839df
1499022428132,1499022735323,near,,903d185fccf839df
1499022428132,1499022735359,near,,903d185fccf839df
1499022428132,1499022735384,near,,903d185fccf839df
1499022428132,1499022735397,near,,903d185fccf839df
1499022428132,1499022735414,near,,903d185fccf839df
1499022428132,1499022735428,near,,903d185fccf839df
1499022428132,1499022735456,near,,903d185fccf839df
1499022428132,1499022735500,near,,903d185fccf839df
1499022428132,1499022735521,near,,903d185fccf839df
1499022428132,1499022735546,near,,903d185fccf839df
1499022428132,1499022735607,near,,903d185fccf839df
1499022428132,1499022735653,near,,903d185fccf839df
1499022428132,1499022735764,near,,903d185fccf839df
1499022428132,1499022735805,near,,903d185fccf839df
1499022428132,1499022735823,near,,903d185fccf839df
1499022428132,1499022735847,near,,903d185fccf839df
1499022428132,1499022735877,near,,903d185fccf839df
1499022428132,1499022735897,near,,903d185fccf839df
1499022428132,1499022735915,near,,903d185fccf839df
1499022428132,1499022735936,near,,903d185fccf839df
1499022428132,1499022735963,near,,903d185fccf839df
1499022428132,1499022735987,near,,903d185fccf839df
1499022428132,1499022736004,near,,903d185fccf839df
1499022428132,1499022736022,near,,903d185fccf839df
1499022428132,1499022736042,near,,903d185fccf839df
1499022428132,1499022736077,near,,903d185fccf839df
1499022428132,1499022736098,near,,903d185fccf839df
1499022428132,1499022736121,near,,903d185fccf839df
1499022428132,1499022736140,near,,903d185fccf839df
1499022428132,1499022736172,near,,903d185fccf839df
1499022428132,1499022736197,near,,903d185fccf839df
1499022428132,1499022736220,near,,903d185fccf839df
1499022428132,1499022736250,near,,903d185fccf839df
1499022428132,1499022736289,near,,903d185fccf839df
1499022428132,1499022736306,near,,903d185fccf839df
1499022428132,1499022736321,near,,903d185fccf839df
1499022428132,1499022736342,near,,903d185fccf839df
1499022428132,1499022736368,near,,903d185fccf839df
1499022428132,1499022736386,near,,903d185fccf839df
1499022428132,1499022736402,near,,903d185fccf839df
1499022428132,1499022736419,near,,903d185fccf839df
1499022428132,1499022736445,near,,903d185fccf839df
1499022428132,1499022736477,near,,903d185fccf839df
1499022428132,1499022736502,near,,903d185fccf839df
1499022428132,1499022736521,near,,903d185fccf839df
1499022428132,1499022736543,near,,903d185fccf839df
1499022428132,1499022736574,near,,903d185fccf839df
1499022428132,1499022736607,near,,903d185fccf839df
1499022428132,1499022736631,near,,903d185fccf839df
1499022428132,1499022736652,near,,903d185fccf839df
1499022428132,1499022736684,near,,903d185fccf839df
1499022428132,1499022736701,near,,903d185fccf839df
1499022428132,1499022736716,near,,903d185fccf839df
1499022428132,1499022736723,near,,903d185fccf839df
1499022428132,1499022736740,near,,903d185fccf839df
1499022428132,1499022736769,near,,903d185fccf839df
1499022428132,1499022736796,near,,903d185fccf839df
1499022428132,1499022736822,near,,903d185fccf839df
1499022428132,1499022736851,near,,903d185fccf839df
1499022428132,1499022736898,near,,903d185fccf839df
1499022428132,1499022736920,near,,903d185fccf839df
1499022428132,1499022736937,near,,903d185fccf839df
1499022428132,1499022736953,near,,903d185fccf839df
1499022428132,1499022736988,near,,903d185fccf839df
1499022428132,1499022737011,near,,903d185fccf839df
1499022428132,1499022737031,near,,903d185fccf839df
1499022428132,1499022737057,near,,903d185fccf839df
1499022428132,1499022737081,near,,903d185fccf839df
1499022428132,1499022737107,near,,903d185fccf839df
1499022428132,1499022737124,near,,903d185fccf839df
1499022428132,1499022737151,near,,903d185fccf839df
1499022428132,1499022737206,near,,903d185fccf839df
1499022428132,1499022737219,near,,903d185fccf839df
1499022428132,1499022737236,near,,903d185fccf839df
1499022428132,1499022737258,near,,903d185fccf839df
1499022428132,1499022737304,near,,903d185fccf839df
1499022428132,1499022737324,near,,903d185fccf839df
1499022428132,1499022737343,near,,903d185fccf839df
1499022428132,1499022737381,near,,903d185fccf839df
1499022428132,1499022737402,near,,903d185fccf839df
1499022428132,1499022737425,near,,903d185fccf839df
1499022428132,1499022737445,near,,903d185fccf839df
1499022428132,1499022737474,near,,903d185fccf839df
1499022428132,1499022737495,near,,903d185fccf839df
1499022428132,1499022737510,near,,903d185fccf839df
1499022428132,1499022737535,near,,903d185fccf839df
1499022428132,1499022737559,near,,903d185fccf839df
1499022428132,1499022737589,near,,903d185fccf839df
1499022428132,1499022737612,near,,903d185fccf839df
1499022428132,1499022737635,near,,903d185fccf839df
1499022428132,1499022737657,near,,903d185fccf839df
1499022428132,1499022737686,near,,903d185fccf839df
1499022428132,1499022737711,near,,903d185fccf839df
1499022428132,1499022737737,near,,903d185fccf839df
1499022428132,1499022737755,near,,903d185fccf839df
1499022428132,1499022737789,near,,903d185fccf839df
1499022428132,1499022737813,near,,903d185fccf839df
1499022428132,1499022737830,near,,903d185fccf839df
1499022428132,1499022737860,near,,903d185fccf839df
1499022428132,1499022737892,near,,903d185fccf839df
1499022428132,1499022737912,near,,903d185fccf839df
1499022428132,1499022737933,near,,903d185fccf839df
1499022428132,1499022737948,near,,903d185fccf839df
1499022428132,1499022737988,near,,903d185fccf839df
1499022428132,1499022738010,near,,903d185fccf839df
1499022428132,1499022738035,near,,903d185fccf839df
1499022428132,1499022738059,near,,903d185fccf839df
1499022428132,1499022738091,near,,903d185fccf839df
1499022428132,1499022738108,near,,903d185fccf839df
1499022428132,1499022738125,near,,903d185fccf839df
1499022428132,1499022738144,near,,903d185fccf839df
1499022428132,1499022738172,near,,903d185fccf839df
1499022428132,1499022738192,near,,903d185fccf839df
1499022428132,1499022738209,near,,903d185fccf839df
1499022428132,1499022738228,near,,903d185fccf839df
1499022428132,1499022738245,near,,903d185fccf839df
1499022428132,1499022738273,near,,903d185fccf839df
1499022428132,1499022738292,near,,903d185fccf839df
1499022428132,1499022738324,near,,903d185fccf839df
1499022428132,1499022738351,near,,903d185fccf839df
1499022428132,1499022738392,near,,903d185fccf839df
1499022428132,1499022738422,near,,903d185fccf839df
1499022428132,1499022738451,near,,903d185fccf839df
1499022428132,1499022738485,near,,903d185fccf839df
1499022428132,1499022738505,near,,903d185fccf839df
1499022428132,1499022738524,near,,903d185fccf839df
1499022428132,1499022738555,near,,903d185fccf839df
1499022428132,1499022738586,near,,903d185fccf839df
1499022428132,1499022738603,near,,903d185fccf839df
1499022428132,1499022738616,near,,903d185fccf839df
1499022428132,1499022738631,near,,903d185fccf839df
1499022428132,1499022738658,near,,903d185fccf839df
1499022428132,1499022738706,near,,903d185fccf839df
1499022428132,1499022738725,near,,903d185fccf839df
1499022428132,1499022738744,near,,903d185fccf839df
1499022428132,1499022738777,near,,903d185fccf839df
1499022428132,1499022738792,near,,903d185fccf839df
1499022428132,1499022738811,near,,903d185fccf839df
1499022428132,1499022738830,near,,903d185fccf839df
1499022428132,1499022738859,near,,903d185fccf839df
1499022428132,1499022738896,near,,903d185fccf839df
1499022428132,1499022738922,near,,903d185fccf839df
1499022428132,1499022738947,near,,903d185fccf839df
1499022428132,1499022738969,near,,903d185fccf839df
1499022428132,1499022738989,near,,903d185fccf839df
1499022428132,1499022739008,near,,903d185fccf839df
1499022428132,1499022739029,near,,903d185fccf839df
1499022428132,1499022739061,near,,903d185fccf839df
1499022428132,1499022739095,near,,903d185fccf839df
1499022428132,1499022739121,near,,903d185fccf839df
1499022428132,1499022739150,near,,903d185fccf839df
1499022428132,1499022739181,near,,903d185fccf839df
1499022428132,1499022739204,near,,903d185fccf839df
1499022428132,1499022739224,near,,903d185fccf839df
1499022428132,1499022739252,near,,903d185fccf839df
1499022428132,1499022739286,near,,903d185fccf839df
1499022428132,1499022739307,near,,903d185fccf839df
1499022428132,1499022739324,near,,903d185fccf839df
1499022428132,1499022739351,near,,903d185fccf839df
1499022428132,1499022739385,near,,903d185fccf839df
1499022428132,1499022739412,near,,903d185fccf839df
1499022428132,1499022739429,near,,903d185fccf839df
1499022428132,1499022739460,near,,903d185fccf839df
1499022428132,1499022739489,near,,903d185fccf839df
1499022428132,1499022739514,near,,903d185fccf839df
1499022428132,1499022739531,near,,903d185fccf839df
1499022428132,1499022739549,near,,903d185fccf839df
1499022428132,1499022739586,near,,903d185fccf839df
1499022428132,1499022739599,near,,903d185fccf839df
1499022428132,1499022739620,near,,903d185fccf839df
1499022428132,1499022739644,near,,903d185fccf839df
1499022428132,1499022739674,near,,903d185fccf839df
1499022428132,1499022739695,near,,903d185fccf839df
1499022428132,1499022739710,near,,903d185fccf839df
1499022428132,1499022739728,near,,903d185fccf839df
1499022428132,1499022739746,near,,903d185fccf839df
1499022428132,1499022739774,near,,903d185fccf839df
1499022428132,1499022739791,near,,903d185fccf839df
1499022428132,1499022739810,near,,903d185fccf839df
1499022428132,1499022739829,near,,903d185fccf839df
1499022428132,1499022739854,near,,903d185fccf839df
1499022428132,1499022739884,near,,903d185fccf839df
1499022428132,1499022739905,near,,903d185fccf839df
1499022428132,1499022739925,near,,903d185fccf839df
1499022428132,1499022739950,near,,903d185fccf839df
1499022428132,1499022740002,near,,903d185fccf839df
1499022428132,1499022740015,near,,903d185fccf839df
1499022428132,1499022740029,near,,903d185fccf839df
1499022428132,1499022740049,near,,903d185fccf839df
1499022428132,1499022740086,near,,903d185fccf839df
1499022428132,1499022740105,near,,903d185fccf839df
1499022428132,1499022740124,near,,903d185fccf839df
1499022428132,1499022740150,near,,903d185fccf839df
1499022428132,1499022740205,near,,903d185fccf839df
1499022428132,1499022740218,near,,903d185fccf839df
1499022428132,1499022740231,near,,903d185fccf839df
1499022428132,1499022740248,near,,903d185fccf839df
1499022428132,1499022740274,near,,903d185fccf839df
1499022428132,1499022740295,near,,903d185fccf839df
1499022428132,1499022740317,near,,903d185fccf839df
1499022428132,1499022740344,near,,903d185fccf839df
1499022428132,1499022740372,near,,903d185fccf839df
1499022428132,1499022740393,near,,903d185fccf839df
1499022428132,1499022740412,near,,903d185fccf839df
1499022428132,1499022740429,near,,903d185fccf839df
1499022428132,1499022740460,near,,903d185fccf839df
1499022428132,1499022740514,near,,903d185fccf839df
1499022428132,1499022740532,near,,903d185fccf839df
1499022428132,1499022740551,near,,903d185fccf839df
1499022428132,1499022740611,near,,903d185fccf839df
1499022428132,1499022740634,near,,903d185fccf839df
1499022428132,1499022740658,near,,903d185fccf839df
1499022428132,1499022740705,near,,903d185fccf839df
1499022428132,1499022740733,near,,903d185fccf839df
1499022428132,1499022740766,near,,903d185fccf839df
1499022428132,1499022740803,near,,903d185fccf839df
1499022428132,1499022740827,near,,903d185fccf839df
1499022428132,1499022740850,near,,903d185fccf839df
1499022428132,1499022740885,near,,903d185fccf839df
1499022428132,1499022740908,near,,903d185fccf839df
1499022428132,1499022740927,near,,903d185fccf839df
1499022428132,1499022740950,near,,903d185fccf839df
1499022428132,1499022740988,near,,903d185fccf839df
1499022428132,1499022741008,near,,903d185fccf839df
1499022428132,1499022741026,near,,903d185fccf839df
1499022428132,1499022741052,near,,903d185fccf839df
1499022428132,1499022741095,near,,903d185fccf839df
1499022428132,1499022741118,near,,903d185fccf839df
1499022428132,1499022741137,near,,903d185fccf839df
1499022428132,1499022741157,near,,903d185fccf839df
1499022428132,1499022741212,near,,903d185fccf839df
1499022428132,1499022741241,near,,903d185fccf839df
1499022428132,1499022741292,near,,903d185fccf839df
1499022428132,1499022741309,near,,903d185fccf839df
1499022428132,1499022741326,near,,903d185fccf839df
1499022428132,1499022741353,near,,903d185fccf839df
1499022428132,1499022741431,near,,903d185fccf839df
1499022428132,1499022741452,near,,903d185fccf839df
1499022428132,1499022741519,near,,903d185fccf839df
1499022428132,1499022741533,near,,903d185fccf839df
1499022428132,1499022741577,near,,903d185fccf839df
1499022428132,1499022741633,near,,903d185fccf839df
1499022428132,1499022741670,near,,903d185fccf839df
1499022428132,1499022741729,near,,903d185fccf839df
1499022428132,1499022741749,near,,903d185fccf839df
1499022428132,1499022741786,near,,903d185fccf839df
1499022428132,1499022741801,near,,903d185fccf839df
1499022428132,1499022741827,near,,903d185fccf839df
1499022428132,1499022741845,near,,903d185fccf839df
1499022428132,1499022741897,near,,903d185fccf839df
1499022428132,1499022741930,near,,903d185fccf839df
1499022428132,1499022741952,near,,903d185fccf839df
1499022428132,1499022742026,near,,903d185fccf839df
1499022428132,1499022742055,near,,903d185fccf839df
1499022428132,1499022742157,near,,903d185fccf839df
1499022428132,1499022742202,near,,903d185fccf839df
1499022428132,1499022742241,near,,903d185fccf839df
1499022428132,1499022742287,near,,903d185fccf839df
1499022428132,1499022742321,near,,903d185fccf839df
1499022428132,1499022742344,near,,903d185fccf839df
1499022428132,1499022742383,near,,903d185fccf839df
1499022428132,1499022742404,near,,903d185fccf839df
1499022428132,1499022742423,near,,903d185fccf839df
1499022428132,1499022742440,near,,903d185fccf839df
1499022428132,1499022742475,near,,903d185fccf839df
1499022428132,1499022742491,near,,903d185fccf839df
1499022428132,1499022742508,near,,903d185fccf839df
1499022428132,1499022742519,near,,903d185fccf839df
1499022428132,1499022742543,near,,903d185fccf839df
1499022428132,1499022742583,near,,903d185fccf839df
1499022428132,1499022742595,near,,903d185fccf839df
1499022428132,1499022742612,near,,903d185fccf839df
1499022428132,1499022742628,near,,903d185fccf839df
1499022428132,1499022742653,near,,903d185fccf839df
1499022428132,1499022742686,near,,903d185fccf839df
1499022428132,1499022742698,near,,903d185fccf839df
1499022428132,1499022742712,near,,903d185fccf839df
1499022428132,1499022742728,near,,903d185fccf839df
1499022428132,1499022742750,near,,903d185fccf839df
1499022428132,1499022742776,near,,903d185fccf839df
1499022428132,1499022742795,near,,903d185fccf839df
1499022428132,1499022742821,near,,903d185fccf839df
1499022428132,1499022742847,near,,903d185fccf839df
1499022428132,1499022742881,near,,903d185fccf839df
1499022428132,1499022742897,near,,903d185fccf839df
1499022428132,1499022742913,near,,903d185fccf839df
1499022428132,1499022742937,near,,903d185fccf839df
1499022428132,1499022742959,near,,903d185fccf839df
1499022428132,1499022742988,near,,903d185fccf839df
1499022428132,1499022743002,near,,903d185fccf839df
1499022428132,1499022743025,near,,903d185fccf839df
1499022428132,1499022743043,near,,903d185fccf839df
1499022428132,1499022743081,near,,903d185fccf839df
1499022428132,1499022743109,near,,903d185fccf839df
1499022428132,1499022743128,near,,903d185fccf839df
1499022428132,1499022743153,near,,903d185fccf839df
1499022428132,1499022743206,near,,903d185fccf839df
1499022428132,1499022743218,near,,903d185fccf839df
1499022428132,1499022743227,near,,903d185fccf839df
1499022428132,1499022743243,near,,903d185fccf839df
1499022428132,1499022743284,near,,903d185fccf839df
1499022428132,1499022743305,near,,903d185fccf839df
1499022428132,1499022743323,near,,903d185fccf839df
1499022428132,1499022743352,near,,903d185fccf839df
1499022428132,1499022743396,near,,903d185fccf839df
1499022428132,1499022743434,near,,903d185fccf839df
1499022428132,1499022743463,near,,903d185fccf839df
1499022428132,1499022743506,near,,903d185fccf839df
1499022428132,1499022743522,near,,903d185fccf839df
1499022428132,1499022743546,near,,903d185fccf839df
1499022428132,1499022743577,near,,903d185fccf839df
1499022428132,1499022743600,near,,903d185fccf839df
1499022428132,1499022743620,near,,903d185fccf839df
1499022428132,1499022743642,near,,903d185fccf839df
1499022428132,1499022743678,near,,903d185fccf839df
1499022428132,1499022743698,near,,903d185fccf839df
1499022428132,1499022743715,near,,903d185fccf839df
1499022428132,1499022743740,near,,903d185fccf839df
1499022428132,1499022743774,near,,903d185fccf839df
1499022428132,1499022743800,near,,903d185fccf839df
1499022428132,1499022743815,near,,903d185fccf839df
1499022428132,1499022743838,near,,903d185fccf839df
1499022428132,1499022743861,near,,903d185fccf839df
1499022428132,1499022743891,near,,903d185fccf839df
1499022428132,1499022743913,near,,903d185fccf839df
1499022428132,1499022743936,near,,903d185fccf839df
1499022428132,1499022743961,near,,903d185fccf839df
1499022428132,1499022744000,near,,903d185fccf839df
1499022428132,1499022744025,near,,903d185fccf839df
1499022428132,1499022744042,near,,903d185fccf839df
1499022428132,1499022744074,near,,903d185fccf839df
1499022428132,1499022744093,near,,903d185fccf839df
1499022428132,1499022744115,near,,903d185fccf839df
1499022428132,1499022744134,near,,903d185fccf839df
1499022428132,1499022744154,near,,903d185fccf839df
1499022428132,1499022744185,near,,903d185fccf839df
1499022428132,1499022744200,near,,903d185fccf839df
1499022428132,1499022744233,near,,903d185fccf839df
