timestamp, light1, light2, light3, UUID 
1499022395622,2,7210,2,,903d185fccf839df
1499022395803,2,5366,2,,903d185fccf839df
1499022395803,2,5366,2,,903d185fccf839df
1499022395982,2,7210,2,,903d185fccf839df
1499022395982,2,7210,2,,903d185fccf839df
1499022396162,2,7210,2,,903d185fccf839df
1499022396162,2,7210,2,,903d185fccf839df
1499022396344,2,5366,2,,903d185fccf839df
1499022396523,4,7824,4,,903d185fccf839df
1499022396523,4,7824,4,,903d185fccf839df
1499022396705,3,6595,3,,903d185fccf839df
1499022396705,3,6595,3,,903d185fccf839df
1499022396883,3,5366,3,,903d185fccf839df
1499022396883,3,5366,3,,903d185fccf839df
1499022397064,5,7210,5,,903d185fccf839df
1499022397064,5,7210,5,,903d185fccf839df
1499022397247,5,5366,5,,903d185fccf839df
1499022397425,4,5366,4,,903d185fccf839df
1499022397425,4,5366,4,,903d185fccf839df
1499022397603,4,6288,4,,903d185fccf839df
1499022397603,4,6288,4,,903d185fccf839df
1499022397785,3,5366,3,,903d185fccf839df
1499022397785,3,5366,3,,903d185fccf839df
1499022397973,3,5366,3,,903d185fccf839df
1499022398143,3,6595,3,,903d185fccf839df
1499022398143,3,6595,3,,903d185fccf839df
1499022398325,2,5366,2,,903d185fccf839df
1499022398325,2,5366,2,,903d185fccf839df
1499022398503,1,9054,1,,903d185fccf839df
1499022398503,1,9054,1,,903d185fccf839df
1499022398683,2,7210,2,,903d185fccf839df
1499022398683,2,7210,2,,903d185fccf839df
1499022398862,1,5366,1,,903d185fccf839df
1499022398862,1,5366,1,,903d185fccf839df
1499022399047,2,5366,2,,903d185fccf839df
1499022399226,3,6595,3,,903d185fccf839df
1499022399226,3,6595,3,,903d185fccf839df
1499022399403,2,7210,2,,903d185fccf839df
1499022399403,2,7210,2,,903d185fccf839df
1499022399586,6,9054,6,,903d185fccf839df
1499022399586,6,9054,6,,903d185fccf839df
1499022399762,9,8439,9,,903d185fccf839df
1499022399762,9,8439,9,,903d185fccf839df
1499022399946,6,7578,6,,903d185fccf839df
1499022400132,11,7005,11,,903d185fccf839df
1499022400132,11,7005,11,,903d185fccf839df
1499022400303,10,6749,10,,903d185fccf839df
1499022400303,10,6749,10,,903d185fccf839df
1499022400483,10,7210,10,,903d185fccf839df
1499022400483,10,7210,10,,903d185fccf839df
1499022400663,14,7947,14,,903d185fccf839df
1499022400663,14,7947,14,,903d185fccf839df
1499022400846,10,7210,10,,903d185fccf839df
1499022401023,12,7824,12,,903d185fccf839df
1499022401023,12,7824,12,,903d185fccf839df
1499022401202,13,8234,13,,903d185fccf839df
1499022401202,13,8234,13,,903d185fccf839df
1499022401383,9,8439,9,,903d185fccf839df
1499022401383,9,8439,9,,903d185fccf839df
1499022401575,9,9054,9,,903d185fccf839df
1499022401743,10,8527,10,,903d185fccf839df
1499022401743,10,8527,10,,903d185fccf839df
1499022401923,9,8439,9,,903d185fccf839df
1499022401923,9,8439,9,,903d185fccf839df
1499022402106,11,9054,11,,903d185fccf839df
1499022402106,11,9054,11,,903d185fccf839df
1499022402285,10,8527,10,,903d185fccf839df
1499022402285,10,8527,10,,903d185fccf839df
1499022402462,6,9054,6,,903d185fccf839df
1499022402462,6,9054,6,,903d185fccf839df
1499022402650,11,7005,11,,903d185fccf839df
1499022402824,11,6103,11,,903d185fccf839df
1499022402824,11,6103,11,,903d185fccf839df
1499022403002,10,5366,10,,903d185fccf839df
1499022403002,10,5366,10,,903d185fccf839df
1499022403196,12,5082,12,,903d185fccf839df
1499022403196,12,5082,12,,903d185fccf839df
1499022403369,12,5082,12,,903d185fccf839df
1499022403369,12,5082,12,,903d185fccf839df
1499022403547,8,6419,8,,903d185fccf839df
1499022403724,14,5933,14,,903d185fccf839df
1499022403724,14,5933,14,,903d185fccf839df
1499022403917,10,5366,10,,903d185fccf839df
1499022403917,10,5366,10,,903d185fccf839df
1499022404084,12,6841,12,,903d185fccf839df
1499022404084,12,6841,12,,903d185fccf839df
1499022404264,15,7712,15,,903d185fccf839df
1499022404264,15,7712,15,,903d185fccf839df
1499022404444,11,7671,11,,903d185fccf839df
1499022404625,18,6946,18,,903d185fccf839df
1499022404625,18,6946,18,,903d185fccf839df
1499022404810,19,6016,19,,903d185fccf839df
1499022404986,20,5560,20,,903d185fccf839df
1499022404986,20,5560,20,,903d185fccf839df
1499022405166,25,5366,25,,903d185fccf839df
1499022405166,25,5366,25,,903d185fccf839df
1499022405343,22,5734,22,,903d185fccf839df
1499022405528,19,5799,19,,903d185fccf839df
1499022405712,18,6946,18,,903d185fccf839df
1499022405883,15,7377,15,,903d185fccf839df
1499022405883,15,7377,15,,903d185fccf839df
1499022405883,15,7377,15,,903d185fccf839df
1499022406062,14,7947,14,,903d185fccf839df
1499022406062,14,7947,14,,903d185fccf839df
1499022406248,13,8234,13,,903d185fccf839df
1499022406423,10,9668,10,,903d185fccf839df
1499022406423,10,9668,10,,903d185fccf839df
1499022406603,11,9580,11,,903d185fccf839df
1499022406603,11,9580,11,,903d185fccf839df
1499022406782,13,8644,13,,903d185fccf839df
1499022406782,13,8644,13,,903d185fccf839df
1499022406966,10,9668,10,,903d185fccf839df
1499022406966,10,9668,10,,903d185fccf839df
1499022407143,11,9580,11,,903d185fccf839df
1499022407326,11,9580,11,,903d185fccf839df
1499022407326,11,9580,11,,903d185fccf839df
1499022407507,6,9054,6,,903d185fccf839df
1499022407683,6,9054,6,,903d185fccf839df
1499022407864,7,10898,7,,903d185fccf839df
1499022407864,7,10898,7,,903d185fccf839df
1499022407864,7,10898,7,,903d185fccf839df
1499022408064,5,10283,5,,903d185fccf839df
1499022408064,5,10283,5,,903d185fccf839df
1499022408232,8,9791,8,,903d185fccf839df
1499022408402,4,9054,4,,903d185fccf839df
1499022408402,4,9054,4,,903d185fccf839df
1499022408583,5,10283,5,,903d185fccf839df
1499022408583,5,10283,5,,903d185fccf839df
1499022408766,9,9054,9,,903d185fccf839df
1499022408766,9,9054,9,,903d185fccf839df
1499022408951,6,9976,6,,903d185fccf839df
1499022409125,7,9976,7,,903d185fccf839df
1499022409125,7,9976,7,,903d185fccf839df
1499022409303,8,9791,8,,903d185fccf839df
1499022409303,8,9791,8,,903d185fccf839df
1499022409484,4,9054,4,,903d185fccf839df
1499022409484,4,9054,4,,903d185fccf839df
1499022409664,6,9054,6,,903d185fccf839df
1499022409664,6,9054,6,,903d185fccf839df
1499022409845,7,9054,7,,903d185fccf839df
1499022410025,5,10283,5,,903d185fccf839df
1499022410025,5,10283,5,,903d185fccf839df
1499022410204,8,9791,8,,903d185fccf839df
1499022410204,8,9791,8,,903d185fccf839df
1499022410382,8,9054,8,,903d185fccf839df
1499022410382,8,9054,8,,903d185fccf839df
1499022410571,6,9054,6,,903d185fccf839df
1499022410571,6,9054,6,,903d185fccf839df
1499022410748,8,9791,8,,903d185fccf839df
1499022410924,6,9054,6,,903d185fccf839df
1499022410924,6,9054,6,,903d185fccf839df
1499022411106,6,9054,6,,903d185fccf839df
1499022411106,6,9054,6,,903d185fccf839df
1499022411282,9,8439,9,,903d185fccf839df
1499022411282,9,8439,9,,903d185fccf839df
1499022411471,7,9054,7,,903d185fccf839df
1499022411471,7,9054,7,,903d185fccf839df
1499022411646,7,8316,7,,903d185fccf839df
1499022411823,10,9668,10,,903d185fccf839df
1499022411823,10,9668,10,,903d185fccf839df
1499022412003,7,8316,7,,903d185fccf839df
1499022412003,7,8316,7,,903d185fccf839df
1499022412183,5,8132,5,,903d185fccf839df
1499022412183,5,8132,5,,903d185fccf839df
1499022412363,5,8132,5,,903d185fccf839df
1499022412363,5,8132,5,,903d185fccf839df
1499022412544,3,9054,3,,903d185fccf839df
1499022412727,5,10283,5,,903d185fccf839df
1499022412727,5,10283,5,,903d185fccf839df
1499022412907,7,9054,7,,903d185fccf839df
1499022412907,7,9054,7,,903d185fccf839df
1499022413086,6,9976,6,,903d185fccf839df
1499022413086,6,9976,6,,903d185fccf839df
1499022413263,9,9054,9,,903d185fccf839df
1499022413263,9,9054,9,,903d185fccf839df
1499022413444,6,9054,6,,903d185fccf839df
1499022413623,4,9054,4,,903d185fccf839df
1499022413623,4,9054,4,,903d185fccf839df
1499022413803,8,9791,8,,903d185fccf839df
1499022413803,8,9791,8,,903d185fccf839df
1499022413983,7,8316,7,,903d185fccf839df
1499022413983,7,8316,7,,903d185fccf839df
1499022414165,7,8316,7,,903d185fccf839df
1499022414165,7,8316,7,,903d185fccf839df
1499022414349,9,8439,9,,903d185fccf839df
1499022414524,6,9054,6,,903d185fccf839df
1499022414524,6,9054,6,,903d185fccf839df
1499022414703,7,8316,7,,903d185fccf839df
1499022414703,7,8316,7,,903d185fccf839df
1499022414884,10,9668,10,,903d185fccf839df
1499022414884,10,9668,10,,903d185fccf839df
1499022415063,7,9976,7,,903d185fccf839df
1499022415063,7,9976,7,,903d185fccf839df
1499022415247,8,9791,8,,903d185fccf839df
1499022415424,11,6595,11,,903d185fccf839df
1499022415424,11,6595,11,,903d185fccf839df
1499022415606,10,5775,10,,903d185fccf839df
1499022415606,10,5775,10,,903d185fccf839df
1499022415784,15,5366,15,,903d185fccf839df
1499022415784,15,5366,15,,903d185fccf839df
1499022415964,17,4751,17,,903d185fccf839df
1499022415964,17,4751,17,,903d185fccf839df
1499022416143,18,5161,18,,903d185fccf839df
1499022416324,20,4997,20,,903d185fccf839df
1499022416324,20,4997,20,,903d185fccf839df
1499022416504,15,5120,15,,903d185fccf839df
1499022416504,15,5120,15,,903d185fccf839df
1499022416687,12,5366,12,,903d185fccf839df
1499022416687,12,5366,12,,903d185fccf839df
1499022416863,18,5366,18,,903d185fccf839df
1499022416863,18,5366,18,,903d185fccf839df
1499022417045,10,5366,10,,903d185fccf839df
1499022417224,13,5366,13,,903d185fccf839df
1499022417224,13,5366,13,,903d185fccf839df
1499022417406,12,5701,12,,903d185fccf839df
1499022417406,12,5701,12,,903d185fccf839df
1499022417583,5,7210,5,,903d185fccf839df
1499022417583,5,7210,5,,903d185fccf839df
1499022417763,6,9054,6,,903d185fccf839df
1499022417763,6,9054,6,,903d185fccf839df
1499022417945,6,6841,6,,903d185fccf839df
1499022418128,7,6595,7,,903d185fccf839df
1499022418128,7,6595,7,,903d185fccf839df
1499022418303,24,4514,24,,903d185fccf839df
1499022418303,24,4514,24,,903d185fccf839df
1499022418483,34,3650,34,,903d185fccf839df
1499022418483,34,3650,34,,903d185fccf839df
1499022418666,43,3522,43,,903d185fccf839df
1499022418666,43,3522,43,,903d185fccf839df
1499022418846,58,3573,58,,903d185fccf839df
1499022419028,43,3390,43,,903d185fccf839df
1499022419028,43,3390,43,,903d185fccf839df
1499022419205,31,3813,31,,903d185fccf839df
1499022419205,31,3813,31,,903d185fccf839df
1499022419383,14,5366,14,,903d185fccf839df
1499022419383,14,5366,14,,903d185fccf839df
1499022419563,10,4695,10,,903d185fccf839df
1499022419563,10,4695,10,,903d185fccf839df
1499022419747,9,4956,9,,903d185fccf839df
1499022419924,7,5892,7,,903d185fccf839df
1499022419924,7,5892,7,,903d185fccf839df
1499022420104,7,4905,7,,903d185fccf839df
1499022420104,7,4905,7,,903d185fccf839df
1499022420284,11,5734,11,,903d185fccf839df
1499022420284,11,5734,11,,903d185fccf839df
1499022420465,8,5366,8,,903d185fccf839df
1499022420465,8,5366,8,,903d185fccf839df
1499022420644,6,4839,6,,903d185fccf839df
1499022420823,9,5827,9,,903d185fccf839df
1499022420823,9,5827,9,,903d185fccf839df
1499022421011,8,4905,8,,903d185fccf839df
1499022421011,8,4905,8,,903d185fccf839df
1499022421183,5,7210,5,,903d185fccf839df
1499022421183,5,7210,5,,903d185fccf839df
1499022421364,5,10283,5,,903d185fccf839df
1499022421544,3,9054,3,,903d185fccf839df
1499022421544,3,9054,3,,903d185fccf839df
1499022421727,3,9054,3,,903d185fccf839df
1499022421727,3,9054,3,,903d185fccf839df
1499022421906,4,9054,4,,903d185fccf839df
1499022421906,4,9054,4,,903d185fccf839df
1499022422085,4,7824,4,,903d185fccf839df
1499022422085,4,7824,4,,903d185fccf839df
1499022422264,4,12742,4,,903d185fccf839df
1499022422264,4,12742,4,,903d185fccf839df
1499022422444,4,9054,4,,903d185fccf839df
1499022422628,3,9054,3,,903d185fccf839df
1499022422628,3,9054,3,,903d185fccf839df
1499022422808,3,10898,3,,903d185fccf839df
1499022422808,3,10898,3,,903d185fccf839df
1499022422983,2,12742,2,,903d185fccf839df
1499022422983,2,12742,2,,903d185fccf839df
1499022423164,4,7824,4,,903d185fccf839df
1499022423164,4,7824,4,,903d185fccf839df
1499022423344,3,10898,3,,903d185fccf839df
1499022423527,3,9054,3,,903d185fccf839df
1499022423527,3,9054,3,,903d185fccf839df
1499022423705,2,7210,2,,903d185fccf839df
1499022423705,2,7210,2,,903d185fccf839df
1499022423884,2,7210,2,,903d185fccf839df
1499022423884,2,7210,2,,903d185fccf839df
1499022424064,1,9054,1,,903d185fccf839df
1499022424064,1,9054,1,,903d185fccf839df
1499022424247,3,9054,3,,903d185fccf839df
1499022424423,4,7824,4,,903d185fccf839df
1499022424423,4,7824,4,,903d185fccf839df
1499022424604,2,7210,2,,903d185fccf839df
1499022424604,2,7210,2,,903d185fccf839df
1499022424786,3,6595,3,,903d185fccf839df
1499022424786,3,6595,3,,903d185fccf839df
1499022424963,5,5366,5,,903d185fccf839df
1499022424963,5,5366,5,,903d185fccf839df
1499022425144,7,5366,7,,903d185fccf839df
1499022425144,7,5366,7,,903d185fccf839df
1499022425334,19,5582,19,,903d185fccf839df
1499022425504,18,5827,18,,903d185fccf839df
1499022425504,18,5827,18,,903d185fccf839df
1499022425683,18,5596,18,,903d185fccf839df
1499022425683,18,5596,18,,903d185fccf839df
1499022425867,23,5366,23,,903d185fccf839df
1499022425867,23,5366,23,,903d185fccf839df
1499022426045,55,4956,55,,903d185fccf839df
1499022426224,53,4878,53,,903d185fccf839df
1499022426224,53,4878,53,,903d185fccf839df
1499022426408,53,5076,53,,903d185fccf839df
1499022426408,53,5076,53,,903d185fccf839df
1499022426587,40,5268,40,,903d185fccf839df
1499022426587,40,5268,40,,903d185fccf839df
1499022426764,20,5570,20,,903d185fccf839df
1499022426764,20,5570,20,,903d185fccf839df
1499022426943,15,5629,15,,903d185fccf839df
1499022426943,15,5629,15,,903d185fccf839df
1499022427130,19,5799,19,,903d185fccf839df
1499022427308,22,5550,22,,903d185fccf839df
1499022427308,22,5550,22,,903d185fccf839df
1499022427484,27,5513,27,,903d185fccf839df
1499022427484,27,5513,27,,903d185fccf839df
1499022427665,20,5570,20,,903d185fccf839df
1499022427665,20,5570,20,,903d185fccf839df
1499022427847,14,5366,14,,903d185fccf839df
1499022428027,12,6472,12,,903d185fccf839df
1499022428027,12,6472,12,,903d185fccf839df
1499022428208,9,5827,9,,903d185fccf839df
1499022428208,9,5827,9,,903d185fccf839df
1499022428383,7,5980,7,,903d185fccf839df
1499022428383,7,5980,7,,903d185fccf839df
1499022428563,7,6595,7,,903d185fccf839df
1499022428563,7,6595,7,,903d185fccf839df
1499022428752,3,6595,3,,903d185fccf839df
1499022428926,4,6288,4,,903d185fccf839df
1499022428926,4,6288,4,,903d185fccf839df
1499022429126,4,6288,4,,903d185fccf839df
1499022429126,4,6288,4,,903d185fccf839df
1499022429284,3,6595,3,,903d185fccf839df
1499022429284,3,6595,3,,903d185fccf839df
1499022429463,4,6288,4,,903d185fccf839df
1499022429463,4,6288,4,,903d185fccf839df
1499022429646,3,6595,3,,903d185fccf839df
1499022429824,2,7210,2,,903d185fccf839df
1499022429824,2,7210,2,,903d185fccf839df
1499022430005,3,9054,3,,903d185fccf839df
1499022430005,3,9054,3,,903d185fccf839df
1499022430185,3,9054,3,,903d185fccf839df
1499022430185,3,9054,3,,903d185fccf839df
1499022430368,2,7210,2,,903d185fccf839df
1499022430368,2,7210,2,,903d185fccf839df
1499022430544,3,9054,3,,903d185fccf839df
1499022430725,2,7210,2,,903d185fccf839df
1499022430725,2,7210,2,,903d185fccf839df
1499022430907,3,9054,3,,903d185fccf839df
1499022430907,3,9054,3,,903d185fccf839df
1499022431088,3,9054,3,,903d185fccf839df
1499022431088,3,9054,3,,903d185fccf839df
1499022431264,2,7210,2,,903d185fccf839df
1499022431264,2,7210,2,,903d185fccf839df
1499022431444,3,9054,3,,903d185fccf839df
1499022431623,2,7210,2,,903d185fccf839df
1499022431623,2,7210,2,,903d185fccf839df
1499022431804,2,5366,2,,903d185fccf839df
1499022431804,2,5366,2,,903d185fccf839df
1499022431984,3,9054,3,,903d185fccf839df
1499022431984,3,9054,3,,903d185fccf839df
1499022432170,2,7210,2,,903d185fccf839df
1499022432170,2,7210,2,,903d185fccf839df
1499022432344,1,9054,1,,903d185fccf839df
1499022432525,3,9054,3,,903d185fccf839df
1499022432525,3,9054,3,,903d185fccf839df
1499022432704,3,9054,3,,903d185fccf839df
1499022432704,3,9054,3,,903d185fccf839df
1499022432884,5,10283,5,,903d185fccf839df
1499022432884,5,10283,5,,903d185fccf839df
1499022433064,6,9054,6,,903d185fccf839df
1499022433064,6,9054,6,,903d185fccf839df
1499022433244,3,10898,3,,903d185fccf839df
1499022433244,3,10898,3,,903d185fccf839df
1499022433430,4,9054,4,,903d185fccf839df
1499022433616,4,9054,4,,903d185fccf839df
1499022433616,4,9054,4,,903d185fccf839df
1499022433785,2,7210,2,,903d185fccf839df
1499022433785,2,7210,2,,903d185fccf839df
1499022433965,4,9054,4,,903d185fccf839df
1499022433965,4,9054,4,,903d185fccf839df
1499022434144,3,9054,3,,903d185fccf839df
1499022434324,2,7210,2,,903d185fccf839df
1499022434324,2,7210,2,,903d185fccf839df
1499022434504,3,9054,3,,903d185fccf839df
1499022434504,3,9054,3,,903d185fccf839df
1499022434685,1,9054,1,,903d185fccf839df
1499022434685,1,9054,1,,903d185fccf839df
1499022434864,1,9054,1,,903d185fccf839df
1499022434864,1,9054,1,,903d185fccf839df
1499022435047,2,7210,2,,903d185fccf839df
1499022435225,1,9054,1,,903d185fccf839df
1499022435225,1,9054,1,,903d185fccf839df
1499022435404,2,12742,2,,903d185fccf839df
1499022435404,2,12742,2,,903d185fccf839df
1499022435585,2,7210,2,,903d185fccf839df
1499022435585,2,7210,2,,903d185fccf839df
1499022435764,1,9054,1,,903d185fccf839df
1499022435944,3,10898,3,,903d185fccf839df
1499022435944,3,10898,3,,903d185fccf839df
1499022436124,3,9054,3,,903d185fccf839df
1499022436124,3,9054,3,,903d185fccf839df
1499022436304,3,9054,3,,903d185fccf839df
1499022436304,3,9054,3,,903d185fccf839df
1499022436487,4,9054,4,,903d185fccf839df
1499022436487,4,9054,4,,903d185fccf839df
1499022436664,3,9054,3,,903d185fccf839df
1499022436664,3,9054,3,,903d185fccf839df
1499022436847,5,10283,5,,903d185fccf839df
1499022437030,7,9054,7,,903d185fccf839df
1499022437030,7,9054,7,,903d185fccf839df
1499022437203,4,9054,4,,903d185fccf839df
1499022437203,4,9054,4,,903d185fccf839df
1499022437384,7,9976,7,,903d185fccf839df
1499022437384,7,9976,7,,903d185fccf839df
1499022437565,6,9054,6,,903d185fccf839df
1499022437565,6,9054,6,,903d185fccf839df
1499022437752,3,9054,3,,903d185fccf839df
1499022437924,4,9054,4,,903d185fccf839df
1499022437924,4,9054,4,,903d185fccf839df
1499022438116,3,9054,3,,903d185fccf839df
1499022438116,3,9054,3,,903d185fccf839df
1499022438286,4,7824,4,,903d185fccf839df
1499022438286,4,7824,4,,903d185fccf839df
1499022438464,6,9054,6,,903d185fccf839df
1499022438464,6,9054,6,,903d185fccf839df
1499022438643,4,7824,4,,903d185fccf839df
1499022438826,4,9054,4,,903d185fccf839df
1499022438826,4,9054,4,,903d185fccf839df
1499022439004,5,10283,5,,903d185fccf839df
1499022439004,5,10283,5,,903d185fccf839df
1499022439185,4,9054,4,,903d185fccf839df
1499022439185,4,9054,4,,903d185fccf839df
1499022439366,5,10283,5,,903d185fccf839df
1499022439366,5,10283,5,,903d185fccf839df
1499022439548,4,9054,4,,903d185fccf839df
1499022439734,3,9054,3,,903d185fccf839df
1499022439734,3,9054,3,,903d185fccf839df
1499022439909,4,9054,4,,903d185fccf839df
1499022439909,4,9054,4,,903d185fccf839df
1499022440085,3,10898,3,,903d185fccf839df
1499022440085,3,10898,3,,903d185fccf839df
1499022440269,4,7824,4,,903d185fccf839df
1499022440269,4,7824,4,,903d185fccf839df
1499022440445,3,9054,3,,903d185fccf839df
1499022440626,1,9054,1,,903d185fccf839df
1499022440626,1,9054,1,,903d185fccf839df
1499022440826,1,9054,1,,903d185fccf839df
1499022440826,1,9054,1,,903d185fccf839df
1499022440983,2,7210,2,,903d185fccf839df
1499022440983,2,7210,2,,903d185fccf839df
1499022441165,2,7210,2,,903d185fccf839df
1499022441165,2,7210,2,,903d185fccf839df
1499022441345,3,9054,3,,903d185fccf839df
1499022441524,4,7824,4,,903d185fccf839df
1499022441524,4,7824,4,,903d185fccf839df
1499022441704,3,9054,3,,903d185fccf839df
1499022441704,3,9054,3,,903d185fccf839df
1499022441886,3,6595,3,,903d185fccf839df
1499022441886,3,6595,3,,903d185fccf839df
1499022442068,2,7210,2,,903d185fccf839df
1499022442068,2,7210,2,,903d185fccf839df
1499022442244,4,7824,4,,903d185fccf839df
1499022442432,3,6595,3,,903d185fccf839df
1499022442432,3,6595,3,,903d185fccf839df
1499022442605,3,5366,3,,903d185fccf839df
1499022442605,3,5366,3,,903d185fccf839df
1499022442784,5,7210,5,,903d185fccf839df
1499022442784,5,7210,5,,903d185fccf839df
1499022442965,5,6103,5,,903d185fccf839df
1499022442965,5,6103,5,,903d185fccf839df
1499022443145,5,5366,5,,903d185fccf839df
1499022443327,9,4628,9,,903d185fccf839df
1499022443327,9,4628,9,,903d185fccf839df
1499022443505,9,4259,9,,903d185fccf839df
1499022443505,9,4259,9,,903d185fccf839df
