timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1499022581969,2.408566951751709,1.5059528350830078,10.121487617492676,,903d185fccf839df
1499022581989,2.7293899059295654,2.036268472671509,6.836642742156982,,903d185fccf839df
1499022582024,3.2393548488616943,2.9903578758239746,2.9688100814819336,,903d185fccf839df
1499022582043,2.499546527862549,3.0992941856384277,2.1990742683410645,,903d185fccf839df
1499022582079,1.217451572418213,3.0418331623077393,2.3080103397369385,,903d185fccf839df
1499022582128,3.3674447536468506,3.3949780464172363,2.960430383682251,,903d185fccf839df
1499022582150,4.040215492248535,2.8790276050567627,5.060145378112793,,903d185fccf839df
1499022582190,2.255337953567505,1.3694833517074585,9.015366554260254,,903d185fccf839df
1499022582234,1.2294225692749023,0.9660604000091553,12.261903762817383,,903d185fccf839df
1499022582273,2.2912509441375732,1.8818424940109253,11.133037567138672,,903d185fccf839df
1499022582282,2.4588451385498047,2.0877439975738525,10.166977882385254,,903d185fccf839df
1499022582329,1.5945383310317993,0.629675030708313,11.70046329498291,,903d185fccf839df
1499022582332,1.1994950771331787,0.31603461503982544,12.569559097290039,,903d185fccf839df
1499022582354,-0.1280897855758667,-0.35673606395721436,15.253458976745605,,903d185fccf839df
1499022582391,-2.5270798206329346,-0.7781155705451965,16.99883270263672,,903d185fccf839df
1499022582432,5.081693172454834,1.6938977241516113,11.919532775878906,,903d185fccf839df
1499022582449,7.0341644287109375,2.1523873805999756,11.911153793334961,,903d185fccf839df
1499022582462,6.1267619132995605,2.499546527862549,11.590330123901367,,903d185fccf839df
1499022582498,2.299630641937256,1.7741034030914307,9.141061782836914,,903d185fccf839df
1499022582532,1.625662922859192,1.659181833267212,5.627571105957031,,903d185fccf839df
1499022582550,1.3910311460494995,1.7836803197860718,4.4041337966918945,,903d185fccf839df
1499022582569,1.1743559837341309,2.1559786796569824,3.6834793090820312,,903d185fccf839df
1499022582591,1.459265947341919,2.5318682193756104,3.6978445053100586,,903d185fccf839df
1499022582619,1.3766659498214722,2.6635494232177734,3.93367338180542,,903d185fccf839df
1499022582652,0.48243165016174316,2.4803929328918457,5.045780181884766,,903d185fccf839df
1499022582671,0.4273650050163269,2.2864625453948975,5.957971096038818,,903d185fccf839df
1499022582699,0.13527239859104156,2.0027496814727783,7.629123687744141,,903d185fccf839df
1499022582732,-1.8148049116134644,1.9177556037902832,9.344569206237793,,903d185fccf839df
1499022582754,-2.3127987384796143,1.9357120990753174,10.212467193603516,,903d185fccf839df
1499022582791,-2.456450939178467,2.185906171798706,14.122199058532715,,903d185fccf839df
1499022582840,-0.7314286231994629,3.993528366088867,15.400702476501465,,903d185fccf839df
1499022582872,2.189497470855713,2.1080946922302246,17.9924259185791,,903d185fccf839df
1499022582924,-1.4616601467132568,0.02274491637945175,16.086641311645508,,903d185fccf839df
1499022582943,-0.6021417379379272,-0.24181437492370605,13.377601623535156,,903d185fccf839df
1499022582966,0.42377370595932007,-0.43095630407333374,11.834539413452148,,903d185fccf839df
1499022582991,0.9205705523490906,-0.2908954918384552,10.35372543334961,,903d185fccf839df
1499022583020,1.5083470344543457,0.3423708379268646,8.51138687133789,,903d185fccf839df
1499022583046,2.1727380752563477,0.9074024558067322,6.694188117980957,,903d185fccf839df
1499022583072,1.7968484163284302,1.2198457717895508,5.243301868438721,,903d185fccf839df
1499022583095,0.9792284965515137,1.359906554222107,4.620809078216553,,903d185fccf839df
1499022583122,0.7649474143981934,1.4640543460845947,4.20421838760376,,903d185fccf839df
1499022583152,0.950498104095459,1.5981296300888062,3.627215623855591,,903d185fccf839df
1499022583182,1.460463047027588,1.7298107147216797,3.821146011352539,,903d185fccf839df
1499022583283,1.5083470344543457,0.363918662071228,12.260706901550293,,903d185fccf839df
1499022583320,1.4472949504852295,0.06344634294509888,14.802151679992676,,903d185fccf839df
1499022583372,2.3965959548950195,1.3946224451065063,9.147047996520996,,903d185fccf839df
1499022583430,-2.1966800689697266,-0.667982280254364,15.73589038848877,,903d185fccf839df
1499022583459,-0.9157821536064148,-0.2944868206977844,16.062698364257812,,903d185fccf839df
1499022583492,6.341042995452881,2.2170307636260986,12.039243698120117,,903d185fccf839df
1499022583521,7.100005149841309,3.4596214294433594,9.891644477844238,,903d185fccf839df
1499022583542,4.669890403747559,3.532644510269165,8.018181800842285,,903d185fccf839df
1499022583554,4.203021049499512,3.450044631958008,7.650671482086182,,903d185fccf839df
1499022583589,2.273294448852539,2.715024709701538,5.372588634490967,,903d185fccf839df
1499022583612,1.5969325304031372,2.5246856212615967,4.266467571258545,,903d185fccf839df
1499022583638,0.7350199222564697,2.6156654357910156,3.7193922996520996,,903d185fccf839df
1499022583672,0.29209262132644653,3.2357635498046875,3.555389642715454,,903d185fccf839df
1499022583702,0.5183446407318115,3.442862033843994,5.1152119636535645,,903d185fccf839df
1499022583751,0.8391677141189575,2.4001872539520264,10.304644584655762,,903d185fccf839df
1499022583770,0.20709845423698425,2.0901381969451904,12.063185691833496,,903d185fccf839df
1499022583794,-0.9804255962371826,1.8064252138137817,12.731167793273926,,903d185fccf839df
1499022583823,-2.3977930545806885,1.7513585090637207,14.70758056640625,,903d185fccf839df
1499022583842,-3.02986216545105,2.0207061767578125,15.89151382446289,,903d185fccf839df
1499022583877,-1.3922282457351685,2.0470423698425293,16.711528778076172,,903d185fccf839df
1499022583922,-1.338358759880066,0.3878606855869293,16.4816837310791,,903d185fccf839df
1499022583941,-2.1128830909729004,0.35673606395721436,13.508086204528809,,903d185fccf839df
1499022583959,-1.5275006294250488,0.8032546639442444,11.310209274291992,,903d185fccf839df
1499022583979,0.272938996553421,1.1013327836990356,10.557232856750488,,903d185fccf839df
1499022584014,1.8375498056411743,1.2761094570159912,10.582371711730957,,903d185fccf839df
1499022584059,2.2601263523101807,1.5705963373184204,7.0593037605285645,,903d185fccf839df
1499022584081,1.9488801956176758,1.5837644338607788,5.845443248748779,,903d185fccf839df
1499022584122,1.2653355598449707,1.6711528301239014,3.4380736351013184,,903d185fccf839df
1499022584150,1.6101006269454956,1.6196774244308472,1.9931728839874268,,903d185fccf839df
1499022584163,1.778891921043396,1.4772224426269531,1.3694833517074585,,903d185fccf839df
1499022584182,1.294066071510315,1.0187327861785889,2.851494312286377,,903d185fccf839df
1499022584210,0.6655880808830261,0.23582886159420013,6.842628479003906,,903d185fccf839df
1499022584254,0.047884032130241394,-0.6380547285079956,11.368866920471191,,903d185fccf839df
1499022584262,-0.18914192914962769,-0.750582218170166,11.662156105041504,,903d185fccf839df
1499022584277,-0.28131869435310364,-0.6787561774253845,11.736376762390137,,903d185fccf839df
1499022584323,1.7812861204147339,0.3758896589279175,10.280701637268066,,903d185fccf839df
1499022584350,2.52109432220459,0.9864110946655273,9.163806915283203,,903d185fccf839df
1499022584362,2.2206220626831055,1.3623007535934448,9.62828254699707,,903d185fccf839df
1499022584396,1.115697979927063,1.114500880241394,12.982558250427246,,903d185fccf839df
1499022584433,0.21787235140800476,1.0007762908935547,17.1807918548584,,903d185fccf839df
1499022584462,3.0190882682800293,1.9189527034759521,16.28296661376953,,903d185fccf839df
1499022584492,6.517016887664795,3.1016883850097656,14.508862495422363,,903d185fccf839df
1499022584522,5.462371349334717,3.4991257190704346,10.097545623779297,,903d185fccf839df
1499022584542,3.973177671432495,3.398569345474243,6.7696051597595215,,903d185fccf839df
1499022584559,3.3961751461029053,3.1747114658355713,4.945223808288574,,903d185fccf839df
1499022584581,2.8622682094573975,2.9089550971984863,3.4572272300720215,,903d185fccf839df
1499022584618,1.43532395362854,2.691082715988159,1.823184609413147,,903d185fccf839df
1499022584650,0.35673606395721436,3.1028854846954346,1.478419542312622,,903d185fccf839df
1499022584671,0.005985504016280174,3.5960910320281982,1.801636815071106,,903d185fccf839df
1499022584683,-0.05267243832349777,3.891774892807007,2.694674015045166,,903d185fccf839df
1499022584741,-1.170764684677124,2.5474305152893066,11.02051067352295,,903d185fccf839df
1499022584763,-2.0410568714141846,1.8710685968399048,13.909114837646484,,903d185fccf839df
1499022584791,-2.80361008644104,1.3946224451065063,14.6393461227417,,903d185fccf839df
1499022584833,-1.416170358657837,3.043030261993408,14.94221305847168,,903d185fccf839df
1499022584854,0.2537853717803955,3.1256303787231445,15.21275806427002,,903d185fccf839df
1499022584873,1.215057373046875,2.5498247146606445,16.15128517150879,,903d185fccf839df
1499022584897,0.42018240690231323,1.3036428689956665,16.518795013427734,,903d185fccf839df
1499022584923,-1.7094600200653076,0.7386112213134766,13.470975875854492,,903d185fccf839df
1499022584951,-1.072602391242981,0.871489405632019,11.034875869750977,,903d185fccf839df
1499022584962,-0.7960720658302307,0.8774749040603638,10.977415084838867,,903d185fccf839df
1499022584983,0.3100491166114807,0.7134721279144287,11.475408554077148,,903d185fccf839df
1499022585019,0.30047231912612915,0.8822633028030396,10.038887977600098,,903d185fccf839df
1499022585038,0.48961424827575684,1.0534487962722778,8.78432559967041,,903d185fccf839df
1499022585062,0.7661445140838623,1.2066776752471924,6.8162922859191895,,903d185fccf839df
1499022585090,1.0857704877853394,1.5885528326034546,4.751293182373047,,903d185fccf839df
1499022585120,1.7286136150360107,2.367865562438965,3.466804027557373,,903d185fccf839df
1499022585143,2.1164743900299072,2.2026655673980713,3.8175547122955322,,903d185fccf839df
1499022585161,2.1775264739990234,2.1320366859436035,4.794388771057129,,903d185fccf839df
1499022585191,1.5490485429763794,1.6962919235229492,6.946776390075684,,903d185fccf839df
1499022585222,0.9600749015808105,1.259350061416626,7.8960771560668945,,903d185fccf839df
1499022585242,0.6727706789970398,0.8858546018600464,7.930793285369873,,903d185fccf839df
1499022585272,0.507570743560791,0.7577648162841797,8.777143478393555,,903d185fccf839df
1499022585318,0.872686505317688,1.0426748991012573,9.840168952941895,,903d185fccf839df
1499022585342,2.829946517944336,0.9002198576927185,9.892841339111328,,903d185fccf839df
1499022585363,1.942894697189331,-0.4165911078453064,14.692018508911133,,903d185fccf839df
1499022585383,-0.1735796183347702,-1.1324573755264282,18.069040298461914,,903d185fccf839df
1499022585411,-2.713827610015869,-1.1683704853057861,18.304868698120117,,903d185fccf839df
1499022585443,1.314416766166687,1.4963760375976562,13.498509407043457,,903d185fccf839df
1499022585471,7.356184959411621,3.420117139816284,10.961852073669434,,903d185fccf839df
1499022585522,2.7736825942993164,3.5398271083831787,6.543353080749512,,903d185fccf839df
1499022585543,1.844732403755188,3.1256303787231445,4.72376012802124,,903d185fccf839df
1499022585571,1.2832920551300049,2.935291290283203,3.1711201667785645,,903d185fccf839df
1499022585622,-0.3770867586135864,3.159149169921875,3.9049429893493652,,903d185fccf839df
1499022585642,-0.790086567401886,3.1675288677215576,4.985925197601318,,903d185fccf839df
1499022585653,-0.9097966551780701,3.161543369293213,5.276820659637451,,903d185fccf839df
1499022585683,-1.4101848602294922,2.7892448902130127,7.6315178871154785,,903d185fccf839df
1499022585719,-1.533486247062683,1.868674397468567,10.563218116760254,,903d185fccf839df
1499022585746,-2.340332269668579,1.4844050407409668,12.139800071716309,,903d185fccf839df
1499022585786,-2.802412986755371,1.1827356815338135,14.447810173034668,,903d185fccf839df
1499022585822,-1.282094955444336,0.707486629486084,19.071014404296875,,903d185fccf839df
1499022585834,-0.5781996846199036,0.48243165016174316,19.430143356323242,,903d185fccf839df
1499022585862,-0.1999158412218094,0.14844051003456116,17.3543701171875,,903d185fccf839df
1499022585892,-1.3000515699386597,0.5015852451324463,12.49174690246582,,903d185fccf839df
1499022585931,-0.33039984107017517,1.0307037830352783,9.004592895507812,,903d185fccf839df
1499022585942,0.333991140127182,1.015141487121582,9.465476036071777,,903d185fccf839df
1499022585963,0.39624038338661194,0.6631938815116882,11.019312858581543,,903d185fccf839df
1499022585985,0.48602294921875,0.40940847992897034,11.447875022888184,,903d185fccf839df
1499022586012,1.0654197931289673,0.5578489899635315,9.442731857299805,,903d185fccf839df
1499022586042,1.699883222579956,0.9540894031524658,6.916848659515381,,903d185fccf839df
1499022586063,1.602918028831482,1.2988544702529907,5.61799430847168,,903d185fccf839df
1499022586087,1.5670050382614136,1.5933412313461304,4.267664432525635,,903d185fccf839df
1499022586113,2.182314872741699,1.8962076902389526,2.5977089405059814,,903d185fccf839df
1499022586159,3.222595453262329,2.167949676513672,2.1571757793426514,,903d185fccf839df
1499022586193,2.7664999961853027,1.821987509727478,5.48272180557251,,903d185fccf839df
1499022586239,1.902193307876587,0.5985504388809204,12.447454452514648,,903d185fccf839df
1499022586263,2.0242974758148193,0.10654197633266449,14.824896812438965,,903d185fccf839df
1499022586289,1.6747441291809082,0.090979665517807,14.924256324768066,,903d185fccf839df
1499022586331,1.8291701078414917,1.5071499347686768,9.838972091674805,,903d185fccf839df
1499022586363,-0.08379705995321274,0.7122750282287598,11.895590782165527,,903d185fccf839df
1499022586400,-1.5550340414047241,0.22026655077934265,13.751097679138184,,903d185fccf839df
1499022586442,2.032677173614502,0.9744400978088379,13.447033882141113,,903d185fccf839df
1499022586480,4.410119533538818,2.8562827110290527,13.21359920501709,,903d185fccf839df
1499022586519,3.597288131713867,3.4560301303863525,7.2556281089782715,,903d185fccf839df
1499022586543,2.846705913543701,3.6978445053100586,3.79840087890625,,903d185fccf839df
1499022586552,2.647987127304077,3.6320040225982666,2.8670566082000732,,903d185fccf839df
1499022586582,1.1552022695541382,3.6571431159973145,2.3271639347076416,,903d185fccf839df
1499022586618,0.0071826050989329815,3.2956185340881348,4.094084739685059,,903d185fccf839df
1499022586657,-0.7242460250854492,2.874239206314087,6.422446250915527,,903d185fccf839df
1499022586670,-1.3120225667953491,2.515108823776245,8.122329711914062,,903d185fccf839df
1499022586683,-2.2697031497955322,1.9800047874450684,10.613495826721191,,903d185fccf839df
1499022586724,-1.8195933103561401,1.3108254671096802,12.412738800048828,,903d185fccf839df
1499022586751,-2.078166961669922,1.459265947341919,12.349292755126953,,903d185fccf839df
1499022586794,-1.3730746507644653,2.828749418258667,14.159308433532715,,903d185fccf839df
1499022586819,0.37469255924224854,1.8626888990402222,16.820463180541992,,903d185fccf839df
1499022586846,-0.29209262132644653,0.750582218170166,16.734272003173828,,903d185fccf839df
1499022586865,-2.032677173614502,0.6931213736534119,14.131775856018066,,903d185fccf839df
1499022586919,-0.3471592366695404,1.1528080701828003,11.025299072265625,,903d185fccf839df
1499022586943,0.9552865028381348,0.9840168952941895,10.199298858642578,,903d185fccf839df
1499022586970,1.5849615335464478,1.159990668296814,9.41400146484375,,903d185fccf839df
1499022586982,2.031480073928833,1.2988544702529907,8.944737434387207,,903d185fccf839df
1499022587022,2.4181437492370605,1.657984733581543,6.443994045257568,,903d185fccf839df
1499022587039,2.254140853881836,1.7537527084350586,5.3797712326049805,,903d185fccf839df
1499022587073,2.169146776199341,2.2433669567108154,3.8379054069519043,,903d185fccf839df
1499022587120,2.942473888397217,3.154360771179199,3.6559460163116455,,903d185fccf839df
1499022587150,2.472013235092163,2.6635494232177734,5.4911017417907715,,903d185fccf839df
1499022587164,1.8291701078414917,2.165555477142334,7.262810707092285,,903d185fccf839df
1499022587182,1.0055646896362305,1.416170358657837,10.062829971313477,,903d185fccf839df
1499022587219,1.1743559837341309,0.586579442024231,12.738349914550781,,903d185fccf839df
1499022587245,2.0697872638702393,0.3208230137825012,13.797784805297852,,903d185fccf839df
1499022587268,2.1799206733703613,0.24899697303771973,13.097480773925781,,903d185fccf839df
1499022587300,1.1312602758407593,0.07302315533161163,12.932280540466309,,903d185fccf839df
1499022587339,-1.1791443824768066,-0.2645592987537384,15.06910514831543,,903d185fccf839df
1499022587354,-1.3275848627090454,-0.12090718746185303,14.498088836669922,,903d185fccf839df
1499022587391,3.33392596244812,1.7082629203796387,11.494562149047852,,903d185fccf839df
1499022587442,6.150704383850098,3.465606927871704,9.016563415527344,,903d185fccf839df
1499022587462,3.641580820083618,2.9700071811676025,7.63989782333374,,903d185fccf839df
1499022587515,1.5454572439193726,2.2649147510528564,4.4077253341674805,,903d185fccf839df
1499022587522,1.313219666481018,2.255337953567505,3.8295257091522217,,903d185fccf839df
1499022587542,0.689530074596405,2.273294448852539,3.2609026432037354,,903d185fccf839df
1499022587565,0.002394201699644327,2.403778553009033,3.44765043258667,,903d185fccf839df
1499022587592,-0.811634361743927,2.5055320262908936,4.910507678985596,,903d185fccf839df
1499022587633,-1.139639973640442,2.9903578758239746,7.390900611877441,,903d185fccf839df
1499022587672,0.05267243832349777,3.3195607662200928,9.618705749511719,,903d185fccf839df
1499022587690,0.02274491637945175,3.2130186557769775,10.500968933105469,,903d185fccf839df
1499022587750,-2.1152772903442383,3.908534288406372,12.769474983215332,,903d185fccf839df
1499022587763,-1.1420341730117798,3.709815502166748,14.221558570861816,,903d185fccf839df
1499022587783,-0.28371289372444153,2.5007436275482178,17.762582778930664,,903d185fccf839df
1499022587819,-1.5514427423477173,0.009576806798577309,19.887435913085938,,903d185fccf839df
1499022587851,-2.9316999912261963,0.7110779285430908,13.660118103027344,,903d185fccf839df
1499022587873,-2.1811177730560303,1.3204022645950317,10.704475402832031,,903d185fccf839df
1499022587904,-0.12330138683319092,1.4712369441986084,10.18493366241455,,903d185fccf839df
1499022587932,0.5015852451324463,1.213860273361206,10.327388763427734,,903d185fccf839df
1499022587953,0.4489128291606903,1.114500880241394,9.737217903137207,,903d185fccf839df
1499022587962,0.6751648783683777,1.114500880241394,8.990227699279785,,903d185fccf839df
1499022587993,1.0103530883789062,1.1540051698684692,7.359776020050049,,903d185fccf839df
1499022588022,0.5734112858772278,1.3060370683670044,5.746084213256836,,903d185fccf839df
1499022588044,0.6236895322799683,1.5598224401474,4.5836992263793945,,903d185fccf839df
1499022588072,1.2330138683319092,1.9333178997039795,3.1866824626922607,,903d185fccf839df
1499022588084,1.5837644338607788,2.1116859912872314,3.0597896575927734,,903d185fccf839df
1499022588113,1.9285295009613037,2.2014684677124023,3.9911341667175293,,903d185fccf839df
1499022588143,1.8519150018692017,1.8375498056411743,5.702988624572754,,903d185fccf839df
1499022588164,1.0199298858642578,1.238999366760254,7.704541206359863,,903d185fccf839df
1499022588184,0.7817068696022034,0.9361328482627869,9.319430351257324,,903d185fccf839df
1499022588212,1.3778630495071411,0.4357447028160095,11.586739540100098,,903d185fccf839df
1499022588244,0.5267243981361389,0.15921440720558167,12.846089363098145,,903d185fccf839df
1499022588272,1.0223240852355957,0.9816226959228516,10.72602367401123,,903d185fccf839df
1499022588299,0.5997475385665894,1.0115501880645752,11.196484565734863,,903d185fccf839df
1499022588323,-0.690727174282074,0.7410054206848145,13.423091888427734,,903d185fccf839df
1499022588349,-2.256535053253174,0.3471592366695404,14.97812557220459,,903d185fccf839df
1499022588373,-1.0773907899856567,0.5542576909065247,14.285004615783691,,903d185fccf839df
1499022588398,1.6759412288665771,1.337161660194397,13.543998718261719,,903d185fccf839df
1499022588442,3.9671921730041504,2.6348190307617188,11.27190113067627,,903d185fccf839df
1499022588462,2.1272482872009277,2.4013843536376953,9.040505409240723,,903d185fccf839df
1499022588483,1.3491326570510864,2.432508945465088,6.6379241943359375,,903d185fccf839df
1499022588522,1.2533645629882812,2.7437551021575928,3.162740468978882,,903d185fccf839df
1499022588543,0.7601590156555176,2.9759926795959473,2.8155810832977295,,903d185fccf839df
1499022588564,0.08379705995321274,3.19865345954895,3.533841609954834,,903d185fccf839df
1499022588594,-0.6560112833976746,3.4739866256713867,5.2564697265625,,903d185fccf839df
1499022588622,-1.1264718770980835,3.7433342933654785,7.329848289489746,,903d185fccf839df
1499022588650,-0.6823474764823914,3.5278561115264893,9.804255485534668,,903d185fccf839df
1499022588662,-0.4429273009300232,3.293224334716797,10.406397819519043,,903d185fccf839df
1499022588684,-0.42856210470199585,2.8167781829833984,11.356895446777344,,903d185fccf839df
1499022588714,-1.45806884765625,2.454056739807129,12.60307788848877,,903d185fccf839df
1499022588718,-1.6508020162582397,2.5737667083740234,12.682085990905762,,903d185fccf839df
1499022588751,-1.533486247062683,3.027467966079712,13.797784805297852,,903d185fccf839df
1499022588769,-0.767341673374176,2.2577321529388428,16.4876708984375,,903d185fccf839df
1499022588796,-0.2908954918384552,0.4728548228740692,19.267337799072266,,903d185fccf839df
1499022588811,-1.1432312726974487,-0.1412578970193863,17.90264320373535,,903d185fccf839df
1499022588840,-2.298433542251587,0.21428105235099792,11.73398208618164,,903d185fccf839df
1499022588864,-1.965639591217041,0.8475474119186401,8.333019256591797,,903d185fccf839df
1499022588882,-1.1971008777618408,1.0654197931289673,7.740454196929932,,903d185fccf839df
1499022588919,0.6823474764823914,1.1073182821273804,9.48343276977539,,903d185fccf839df
1499022588946,1.437718152999878,1.1288660764694214,10.103530883789062,,903d185fccf839df
1499022588964,1.53707754611969,1.3084312677383423,9.215282440185547,,903d185fccf839df
1499022588983,1.2521674633026123,1.37906014919281,7.605181694030762,,903d185fccf839df
1499022589013,1.37906014919281,1.6627731323242188,5.170278549194336,,903d185fccf839df
1499022589044,1.8076223134994507,2.1727380752563477,3.4332852363586426,,903d185fccf839df
1499022589052,1.8267759084701538,2.27209734916687,3.3506853580474854,,903d185fccf839df
1499022589081,1.3886369466781616,2.695871114730835,3.670311212539673,,903d185fccf839df
1499022589110,0.629675030708313,2.5965118408203125,5.3342814445495605,,903d185fccf839df
1499022589142,0.2908954918384552,2.2864625453948975,7.995436668395996,,903d185fccf839df
1499022589163,0.7649474143981934,1.9285295009613037,9.615114212036133,,903d185fccf839df
1499022589183,1.3299790620803833,1.3024457693099976,12.469002723693848,,903d185fccf839df
1499022589239,-0.06823474913835526,-0.1496376097202301,14.016854286193848,,903d185fccf839df
1499022589262,1.7262194156646729,0.3818751573562622,12.277466773986816,,903d185fccf839df
1499022589278,1.86508309841156,0.3579331636428833,12.163742065429688,,903d185fccf839df
1499022589322,-1.4065934419631958,-0.13527239859104156,13.760674476623535,,903d185fccf839df
1499022589345,-1.6843209266662598,-0.36990416049957275,13.638569831848145,,903d185fccf839df
1499022589352,-1.3515268564224243,-0.1628057211637497,13.314155578613281,,903d185fccf839df
1499022589400,4.107253074645996,1.0199298858642578,14.195221900939941,,903d185fccf839df
1499022589452,2.117671489715576,2.5067291259765625,7.091625213623047,,903d185fccf839df
1499022589490,1.2653355598449707,2.7042508125305176,2.542642116546631,,903d185fccf839df
1499022589530,0.11252748221158981,2.828749418258667,2.9328970909118652,,903d185fccf839df
1499022589552,-0.5506663918495178,2.738966703414917,3.6092591285705566,,903d185fccf839df
1499022589559,-0.6572083830833435,2.7305870056152344,3.6523547172546387,,903d185fccf839df
1499022589585,-1.2665326595306396,2.7473464012145996,4.398148536682129,,903d185fccf839df
1499022589616,-1.5203180313110352,2.89339280128479,5.850231647491455,,903d185fccf839df
1499022589650,-0.1604115068912506,3.157952070236206,7.9451584815979,,903d185fccf839df
1499022589665,0.10295066982507706,3.3231520652770996,9.68813705444336,,903d185fccf839df
1499022589682,-0.17836803197860718,3.202244758605957,11.713631629943848,,903d185fccf839df
1499022589721,-1.945288896560669,2.4899697303771973,14.267047882080078,,903d185fccf839df
1499022589751,-2.7329812049865723,2.934094190597534,15.787365913391113,,903d185fccf839df
1499022589772,-1.338358759880066,2.2242133617401123,17.17839813232422,,903d185fccf839df
1499022589792,-0.4129997789859772,1.1073182821273804,17.42739486694336,,903d185fccf839df
1499022589822,-1.313219666481018,0.6823474764823914,13.870807647705078,,903d185fccf839df
1499022589838,-1.291671872138977,0.5351040959358215,11.277887344360352,,903d185fccf839df
1499022589863,-1.802833914756775,0.3974374830722809,9.50617790222168,,903d185fccf839df
1499022589884,-2.22660756111145,0.23343466222286224,8.447940826416016,,903d185fccf839df
1499022589910,-2.1092917919158936,0.21428105235099792,8.768763542175293,,903d185fccf839df
1499022589942,-0.3172317147254944,-0.26575639843940735,11.591527938842773,,903d185fccf839df
1499022589971,0.5889736413955688,0.3148375153541565,10.356119155883789,,903d185fccf839df
1499022590011,2.649184226989746,1.6124948263168335,5.230133533477783,,903d185fccf839df
1499022590056,2.9688100814819336,3.0885202884674072,3.2788591384887695,,903d185fccf839df
1499022590092,1.8327614068984985,3.403357744216919,4.67946720123291,,903d185fccf839df
1499022590130,0.6428431272506714,3.1052796840667725,6.833051681518555,,903d185fccf839df
1499022590136,0.5147533416748047,3.1423897743225098,7.134721279144287,,903d185fccf839df
1499022590162,0.47405192255973816,3.0119056701660156,8.704120635986328,,903d185fccf839df
1499022590194,0.6955155730247498,1.6938977241516113,11.028889656066895,,903d185fccf839df
1499022590224,-0.6619967818260193,0.7852981686592102,12.362460136413574,,903d185fccf839df
1499022590243,-0.9457096457481384,0.6560112833976746,12.51449203491211,,903d185fccf839df
1499022590262,-0.3603273630142212,0.9277531504631042,12.063185691833496,,903d185fccf839df
1499022590274,-0.023942016065120697,0.99479079246521,11.96981143951416,,903d185fccf839df
1499022590314,-1.0845733880996704,0.5554547905921936,14.542381286621094,,903d185fccf839df
1499022590354,-1.0211269855499268,0,15.46295166015625,,903d185fccf839df
1499022590363,-0.5219359993934631,-0.1843535304069519,15.042769432067871,,903d185fccf839df
1499022590396,2.513911724090576,0.6991068720817566,13.608642578125,,903d185fccf839df
1499022590425,6.8557963371276855,3.093308687210083,12.565967559814453,,903d185fccf839df
1499022590442,5.468356609344482,3.5877113342285156,10.38963794708252,,903d185fccf839df
1499022590462,3.1531636714935303,2.9245173931121826,7.430405139923096,,903d185fccf839df
1499022590503,0.7038952708244324,2.5737667083740234,3.5733461380004883,,903d185fccf839df
1499022590543,-0.304063618183136,2.5749640464782715,3.5889084339141846,,903d185fccf839df
1499022590565,-0.8080430626869202,2.827552318572998,3.9384617805480957,,903d185fccf839df
1499022590584,-1.5394717454910278,3.226186752319336,4.167108058929443,,903d185fccf839df
1499022590632,-1.338358759880066,3.242946147918701,6.481103897094727,,903d185fccf839df
1499022590662,-0.6596025824546814,3.242946147918701,8.992621421813965,,903d185fccf839df
1499022590680,-0.2214636504650116,3.3877954483032227,9.830592155456543,,903d185fccf839df
1499022590742,-1.4939818382263184,4.953603267669678,10.982203483581543,,903d185fccf839df
1499022590762,0.3902548849582672,4.307168960571289,14.171279907226562,,903d185fccf839df
1499022590779,1.5310919284820557,3.160346269607544,18.569427490234375,,903d185fccf839df
1499022590809,1.7621324062347412,1.3551181554794312,21.66872215270996,,903d185fccf839df
1499022590842,-2.0614075660705566,1.6819267272949219,11.440692901611328,,903d185fccf839df
1499022590870,-1.7286136150360107,2.5019407272338867,7.705738067626953,,903d185fccf839df
1499022590883,-1.4113819599151611,2.5941176414489746,7.171831130981445,,903d185fccf839df
1499022590924,-0.5171475410461426,2.2194249629974365,7.975085735321045,,903d185fccf839df
1499022590951,-0.5410895943641663,1.886630892753601,8.329427719116211,,903d185fccf839df
1499022590983,-0.5985504388809204,1.5705963373184204,6.606799602508545,,903d185fccf839df
1499022591034,-1.3048399686813354,1.6974890232086182,5.795165061950684,,903d185fccf839df
1499022591072,-0.272938996553421,2.1966800689697266,5.591658115386963,,903d185fccf839df
1499022591083,0.2322375625371933,2.647987127304077,5.738901615142822,,903d185fccf839df
1499022591119,1.414973258972168,3.7253777980804443,7.982268333435059,,903d185fccf839df
1499022591141,2.3283610343933105,3.7624878883361816,9.418789863586426,,903d185fccf839df
1499022591169,3.1483752727508545,3.649960517883301,10.066421508789062,,903d185fccf839df
1499022591183,3.3638534545898438,3.2597055435180664,11.022904396057129,,903d185fccf839df
1499022591222,1.5861586332321167,3.3518824577331543,12.686874389648438,,903d185fccf839df
1499022591251,2.3965959548950195,3.336320161819458,11.197681427001953,,903d185fccf839df
1499022591261,3.5458126068115234,3.691859006881714,11.382035255432129,,903d185fccf839df
1499022591270,3.8582561016082764,3.5003228187561035,12.18289566040039,,903d185fccf839df
1499022591317,1.0833762884140015,1.7142484188079834,14.810531616210938,,903d185fccf839df
1499022591352,0.6607996821403503,1.5885528326034546,11.224017143249512,,903d185fccf839df
