UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.39509539147611433,-0.23821812857303923,0.8309237687488498,0.807042183522212,-0.8986316880297418,-1.2449584714762096,1.7728777050656421,-0.3907211904760151,-0.48610673342145805,-0.25356352548345906,-0.13390995503156652,-0.2403784863216167,0.1487020944741533,-0.3928924305592747,-0.40023183266635937,0.18908019433976658,-0.5084112957207674,-0.4193509533455657,-0.5363496481141531,0.4938901124802643,-0.3516715749040424,-0.3923217415212749,0.018891652355355365,0.3021281299769167,undefined,1499022662771
903d185fccf839df,-0.5683472952909515,-0.08735504023190395,0.8468739119685612,0.8831130845600245,-1.0697342627118247,-1.0696436195884567,1.650930970806715,-0.7125945651038333,-0.3323758736461355,-0.34834522940139895,-0.034475336614224326,-0.18138903146308408,0.43157447638146174,-0.4086315716201899,-0.5623372289385249,-0.05945456884970984,-0.517405357108081,-0.4550434234296568,-0.6842972134714349,0.022174132659376435,-0.5137632334216764,-0.4031083086054914,-0.3451358736835648,-0.2587467357947231,undefined,1499022664238
903d185fccf839df,-0.5239948352426377,-0.3702965031503514,0.6216559684308983,0.6965762919168345,-1.076625682516325,-0.9326843510776853,1.5370945577623245,-1.0363674529029303,-0.390032181137588,-0.24049959455419984,0.19280213337430516,-0.1674755463442092,-0.4823209113190731,-0.5151024793264826,-0.774969098278185,-0.2695978130122057,-0.7423751923518876,-0.5011029227842553,-0.7906907193869205,-0.21296013063818753,-0.6176920962678507,-0.3642852685833262,-0.3156335303922801,-0.3904048241663277,undefined,1499022665728
903d185fccf839df,-0.46162413330669966,-0.4489565128986173,0.7837104604219199,0.8729726347253716,-0.9698601488174277,-0.9490332805575391,1.5687731996160137,-0.8779764162243111,-0.3647119450293904,-0.2884551337315997,0.21621038109365848,-0.06475285682022672,-0.8000083556149733,-0.5891691763339282,-0.8823376335998768,-0.45751430198256277,-0.822497360565147,-0.5558828856545991,-0.8896396193126054,-0.38129593781861976,-0.7090776451981164,-0.40372111552548695,-0.47435320976885825,-0.4082226788662323,undefined,1499022667235
903d185fccf839df,-0.4616242023175191,-0.5775130313111398,0.69247504144197,0.8427026099734083,-0.8432123603765541,-1.0192062741366734,1.6382894861778157,-0.6602665639609455,-0.3283791443120666,-0.21652398374114307,0.17564394164580757,0.014647193865031216,-0.9044535427807487,-0.6002791925407421,-0.9718114572080228,-0.4615555494707163,-0.9368017942018397,-0.605944806310249,-0.955962389955184,-0.4383163799196009,-0.7652540610604879,-0.4315955739497376,-0.5530072523628999,-0.49537000311986557,undefined,1499022668774
903d185fccf839df,-0.4685542688085979,-0.43545528485379476,0.7026834685633586,0.9394436581501748,-0.8241323913519298,-1.028444037169166,1.6764795287401444,-0.42659746094814316,-0.3113747760173906,-0.2575690166561109,0.1277486768309863,-0.005329096444439175,-0.9305648395721926,-0.5863916755199183,-0.9854956853295502,-0.4110403303763574,-0.9323927020013935,-0.6045958887699079,-0.9658628776821205,-0.40103674337298034,-0.7599697996592303,-0.4334463572612693,-0.5499442215062775,-0.504476428322297,undefined,1499022670887
903d185fccf839df,-0.2911442905937037,-0.5023748777276635,0.8015752714185873,0.950744970236495,-0.7832570286943716,-1.1217207527258992,1.6795379865020388,-0.6595220367358205,-0.3588187049083677,-0.3307076006625433,0.08050261564722262,-0.029239435894800412,-0.9958430815508021,-0.5956500417850918,-0.9865483080681133,-0.4413494957506386,-0.9473669262790038,-0.5837415048416162,-0.9537653914500144,-0.2586627180555345,-0.7223439503344338,-0.4445068871024445,-0.49659504955028505,-0.5108593108085919,undefined,1499022672040
903d185fccf839df,-0.2911442905937037,-0.4976788746546618,0.818801690398303,0.9012816915575468,-0.7970707176504707,-1.1440185599355897,1.6577631928726144,-0.8499071561918854,-0.3572318669166001,-0.25979078595335636,0.08011364657456979,0.0052426982754882395,-0.9610280191622104,-0.5900949883539739,-0.9760219702489762,-0.4312464406258782,-0.9278825699462356,-0.5730324973765898,-0.9478181021436682,-0.2665775191495491,-0.7140500785689183,-0.45125674633672236,-0.505488494153873,-0.5052980018095833,undefined,1499022673244
903d185fccf839df,-0.4602382235247131,-0.06915751683415627,0.5170219412034479,0.46755456712114785,-0.7361691069900902,-1.327669757522141,1.7265300016838656,-0.8021466964632592,-0.335047188170041,-0.3067771524944869,-0.036932119426615125,-0.009089564895738039,-0.7260263480392157,-0.5817624988627189,-0.8960218617214044,-0.3140511538081539,-0.907889889091592,-0.573982438573852,-0.9044798557815098,-0.16788888139578617,-0.6773371251113992,-0.4891423696109312,-0.5081615196395967,-0.47347732698974293,undefined,1499022674730
903d185fccf839df,-0.3521289447260163,-0.138425374296457,0.046169454022294575,0.04658989122128632,-0.7507439413640352,-1.6529270513039107,1.8959236866971556,-0.44823259679197286,-0.27449515019727977,-0.5434051897588177,0.012000672621330324,0.019575923838270094,-0.3430606617647059,-0.6400900289077003,-0.9623377568519162,-0.2635359629785165,-0.9580330750160249,-0.6343353922512572,-0.9587471211367641,-0.11173075082625461,-0.7094671559035143,-0.4614951075504983,-0.5665229662265223,-0.45849769704404086,undefined,1499022676221
903d185fccf839df,-0.6431920479000118,-0.8134932943798763,-0.680525495649839,-0.7046609111004339,-1.0838153806411452,-1.910885635429508,1.9666365395962868,-0.6353743142711871,-0.31085525635527894,-0.6530363629702963,0.11486018727950931,0.04232579864160393,-0.6172292780748664,-0.8669193354395603,-0.9265482377157852,-0.2655565796564129,-0.8968759855226125,-0.8560580833348906,-0.935594674728823,-0.4201154175501757,-0.8561727209677779,-0.44690821232361205,-0.47247980039945187,-0.433900814349122,undefined,1499022677708
903d185fccf839df,-0.9009907974114196,-0.9361795458992156,-0.8751191743711338,-0.8796680255149545,-1.1988814762072215,-1.8842833940546106,1.9357915386316817,-0.8612736483010596,-0.292726389139904,-0.7120331250412509,0.10964538710195097,-0.1480123609299097,-0.6259330436720143,-1.0113494328088644,-1.036022051644655,-0.8555740563139569,-1.061067942702284,-1.0232477964734052,-1.0345225836713423,-0.8295138850420429,-1.0451348540796181,-0.470890223676599,-0.6512414557690568,-0.5149207240384085,undefined,1499022679267
903d185fccf839df,-0.93009714568477,-0.7330721665672654,-0.8910693175908453,-0.9318420784250083,-1.2649362185312099,-1.9900122217877558,1.9474074009572804,-0.8699393458783865,-0.22156412375668288,-0.682907667539788,0.08504386810381723,-0.30546806895180356,0.7753732174688057,-1.0085719158063862,-1.0854957952211968,-0.8373885980732344,-1.1758816824097018,-1.0598775423657036,-1.0529591808880394,-0.7958990796693974,-1.061004192100137,-0.4697337623725629,-0.6550928592043788,-0.5096746706104541,undefined,1499022680721
903d185fccf839df,-0.931483124477576,-0.7354202265597509,-0.8157837876936573,-0.880472889362707,-1.282257333696343,-1.9944983351405265,1.9748415442107323,-0.6844879924831123,-0.22389636262313842,-0.6830153062621064,0.11624588021515236,-0.16710002389223408,0.5621309603386809,-0.9900552512676057,-1.136022179941886,-0.3059687506921918,-1.072658123471641,-1.0045719449043762,-1.0709479809179292,-0.33396111324539374,-0.9510716967183875,-0.4611978502849614,-0.6005156209660033,-0.5251797092578956,undefined,1499022682230
903d185fccf839df,-0.8386201299808914,-0.7219188523749667,-0.6339508334768101,-0.6552612200534457,-1.3250869763965867,-2.00435101764184,1.9953566593622654,-0.5464046557077288,-0.24387297117756393,-0.6969920926341523,0.1726122800093283,-0.06585833358790347,-0.12546652183600712,-0.9845002431641987,-1.1602327311580831,0.7831388407574799,-0.7583754444318622,-1.007060791908008,-1.1062678823151515,0.10658840923622583,-0.8704768085812084,-0.45951403097886406,-0.6125807521867636,-0.5198117735113001,undefined,1499022684003
903d185fccf839df,-0.7984257443326346,-0.7037213874332037,-0.600774271277383,-0.6242174524144882,-1.283831046261468,-1.9986863075867571,1.9860629182089142,-0.5999339454414825,-0.25546705057301705,-0.6927181307321039,0.17464572424039018,0.048417139161322356,-0.1124108734402852,-0.9872777342651277,-1.168653794051159,0.9447874542387916,-0.7138829977237972,-1.009942281087438,-1.1143911794310035,0.2988841938693318,-0.826418485875755,-0.4615538080536883,-0.6100694264080719,-0.5291328101189354,undefined,1499022685253
903d185fccf839df,-0.7651612871538176,-0.6960901778436295,-0.5197467711449228,-0.5693221718571634,-1.1765306548161796,-1.9699877508668602,2.0083899716132256,-0.4210890541523388,-0.27853766304906785,-0.6974446313688442,0.17532874698275766,0.07865496763675257,-0.31694936497326204,-0.9845002366888115,-1.1612853612588798,1.0134881527724142,-0.5841542880600348,-1.0046732719921414,-1.1100881404115257,0.7466247906840005,-0.7172988243908993,-0.4603348965242713,-0.6261503655034389,-0.5625754458670775,undefined,1499022686724
903d185fccf839df,-0.6140857341320713,-0.5898403754996814,-0.42276912779275116,-0.4878453821610379,-0.9567973096535503,-1.9505479214618116,1.963525482622554,-0.6219466453514021,-0.21958594458117228,-0.5919542453962815,0.11175381140117996,-0.08059221337093864,-0.7086188168449198,-0.9483927163936026,-1.028653615171259,0.9912616236980478,-0.49093426218732056,-0.9055373717216142,-0.9456840758111286,1.3672899335087525,-0.4921525222477499,-0.318876752828214,-0.7206725200706727,-0.23999418343429815,undefined,1499022688228
903d185fccf839df,-0.5946815479570509,-0.5147023680561668,-0.4840181656993859,-0.554063740845606,-0.9456578988626548,-1.8797996072958365,1.9345529195319355,-0.7335639340446015,-0.3118427171760778,-0.6122644435051536,0.06506583797771649,-0.05514408959975661,-0.4300983177361854,-0.8039626287373796,-0.9476008839051242,0.5649132853393669,-0.6859629868400127,-0.8115121572091356,-0.9185574393632572,1.1608737696492069,-0.48394137266329595,-0.3404730095791539,-0.9047099964754539,-0.2859335043574209,undefined,1499022689918
903d185fccf839df,-0.5586452022034413,-0.4970919181125251,-0.4757241522180038,-0.5200524000877524,-0.9517984606487909,-1.8740510448137453,1.9282308667677217,-0.7703393969449414,-0.3092662125838017,-0.5875329339608707,0.07328149823104436,-0.050769706969447256,-0.47361714572192515,-0.7715584568908561,-0.9360219159851902,0.5911812173578553,-0.7563043114730347,-0.7920953519662286,-0.9051445526863358,1.0613536135123647,-0.4966827887319763,-0.3441360524536363,-0.8876640270514676,-0.29001601879931577,undefined,1499022691235
903d185fccf839df,-0.38955133828325134,-0.5323128764557931,-0.2855966762458757,-0.2952326409710212,-0.9149345225749488,-1.737545979748518,1.9173566194940888,-0.6406049780347145,-0.3544839516726436,-0.43335446035662073,0.13872701588519065,-0.032837052222940345,-0.6476924576648841,-0.684530067833407,-0.789705971224977,0.9286227045363106,-0.5301283738308761,-0.7409378335880462,-0.8341968910574717,1.1584562135391294,-0.43390529926869986,-0.3066515249236411,-0.8881068977741827,-0.21084820644191962,undefined,1499022692807
903d185fccf839df,-0.4172716387529761,-0.5381830264370069,-0.2855966762458757,-0.2242817839338921,-1.0744553964221613,-1.684129536450521,1.9183454214063325,-0.5839135484206048,-0.36452208035917205,-0.4618597736767162,0.15053495187244356,0.06238147997164565,-0.7521376448306596,-0.6271283627592459,-0.7307585162489781,1.4135685308478851,-0.37264804572385846,-0.6755818546435778,-0.7775437126243838,1.1370523769804795,-0.40098867325883725,-0.33503511951109416,-0.8808314169982726,-0.1983228965306419,undefined,1499022694233
903d185fccf839df,-0.3937093781778986,-0.5193984880411379,-0.0482561460837673,-0.06406969077241692,-1.027676044666783,-1.6908983054572457,1.926021822430563,-0.5185589449986119,-0.37568162388665843,-0.47785263106098974,0.1388349703050157,0.05840409132021486,-0.7782489416221035,-0.6021308424823827,-0.7233901055434004,1.0316737028734817,-0.4356502427943168,-0.6438791389544369,-0.7514386110538723,1.0179916010977312,-0.4155154617098942,-0.3534483387493122,-0.7985531296981329,-0.1278327213064416,undefined,1499022695412
903d185fccf839df,-0.3313387797581897,-0.46421901976174273,0.014268659308972897,-0.01440145892680176,-1.0040806556685382,-1.702626024935471,1.9111265998996458,-0.6128641147567935,-0.4016768852261413,-0.526133321093671,0.15150191754702375,-0.010289500154645068,-0.7347301136363636,-0.6012050110361752,-0.7265479811213232,0.9670141952985696,-0.4497548968605708,-0.6395600713110889,-0.7374659796597434,1.0141111948376886,-0.4135045761801465,-0.3574570524040077,-0.7865707555525095,-0.0726971953456835,undefined,1499022698065
903d185fccf839df,-0.29530243400458017,-0.4624579747673786,-0.0680346083095928,-0.045912676838627306,-0.9937538161539972,-1.7068955205028968,1.8907350828920995,-0.7486821014142967,-0.4080307521449884,-0.49954148036074236,0.16160662942909304,-0.029192553747772233,-0.7303782308377896,-0.6012050110361752,-0.7318111537120088,0.9306432646847639,-0.46484502879951023,-0.6377488493861349,-0.734254443522402,0.9883034003235616,-0.4190036843319612,-0.35903460779528096,-0.7792406292409809,-0.05700068983566437,undefined,1499022698630
903d185fccf839df,-0.2689681813384809,-0.4624579747673786,0.04935938101145709,0.008160052200144992,-0.9813492655536115,-1.70784352075448,1.9132330729977867,-0.5962932297047562,-0.418390787810297,-0.4265092965431549,0.13556958960868798,-0.038021419058799154,-0.7303782308377896,-0.5956500288343173,-0.7339164139136024,0.9266020878584141,-0.46301951730750324,-0.6219798194854755,-0.7311478594931573,0.9794030974286033,-0.41464813204014994,-0.3658736084221257,-0.742463256389329,-0.04340319353914089,undefined,1499022699706
903d185fccf839df,-0.22461568678475732,-0.38203680311277916,0.4991578926176289,0.5295714438620825,-0.7222114115617038,-1.7528048260604148,1.874201496469657,-0.8308156317168928,-0.5387655951340011,-0.2268261366200942,0.06918973974429274,-0.07363117250472873,-0.6999150512477719,-0.5058441648644073,-0.8054954227369293,0.6740260206513411,-0.6083078189875737,-0.5392209107784774,-0.7660409548702498,0.7730023342088603,-0.43925209274977756,-0.3268141255486787,-0.6705947349086626,-0.4001313238832999,undefined,1499022701212
903d185fccf839df,-0.1941232907077816,-0.6039287354545947,0.6644025657347624,0.6068042896360275,-0.7034194433424923,-1.867319544299096,1.8435011425519658,-1.2116239836872125,-0.4757681611630444,-0.22046726622432553,0.0009221434947166164,-0.006802395278285028,-0.8217677696078431,-0.5502841519870159,-0.8097059799512855,0.7407062014335927,-0.7372939943696126,-0.5763509592821933,-0.8368346875651521,0.633569409400354,-0.4991379473523746,-0.41750579856369374,-0.6629339084283836,-0.4321587251524704,undefined,1499022702771
903d185fccf839df,-0.42974586195314707,-0.650889964532298,0.6025153899481256,0.5714073135089296,-0.6986365930933109,-1.9466953581813409,1.8591090528205099,-1.2316634270983844,-0.418079352227977,-0.3158787764500149,0.015615740200805996,0.0603582416339462,-0.8217677696078431,-0.5576908553597743,-0.8191796876696258,1.122600972878553,-0.5271143514362078,-0.5928482770579627,-0.8181322126056271,1.2628268857130334,-0.35725957792440577,-0.3980845745959594,-0.7702932732988742,-0.5399502985133003,undefined,1499022704206
903d185fccf839df,-0.5392410160284207,-0.6473678745435697,0.3830396707826844,0.27342909858533776,-0.87197115538849,-1.9394071699054245,1.926182259820999,-0.841557199957924,-0.374685327633089,-0.588938030419355,0.03837103260212409,-0.015070405161928598,-0.7173225824420678,-0.6400900159569257,-0.9128640095942576,1.0741064269915335,-0.6201618659155078,-0.6606361052727531,-0.9041789929688662,1.4136392588657978,-0.3748155806705139,-0.4146920454713097,-0.7750528572663408,-0.5678113344941549,undefined,1499022705689
903d185fccf839df,-0.4643962289139506,-0.7148746870115062,0.3913336842640665,0.3648147437510494,-0.9250864990762305,-1.9700320067703432,1.9444515133868825,-0.7548996685935813,-0.37085969228354415,-0.848012321000883,0.06748949604874513,0.09805536798570051,-0.5824142156862745,-0.5345449979753261,-0.8507586864025696,0.7225205948030822,-0.7331621371638078,-0.5918096731155607,-0.8782138291879731,1.4312396807589085,-0.3379071781748448,-0.3908579532866828,-0.8311015189045211,-0.6008573643869247,undefined,1499022707201
903d185fccf839df,-0.20243943950789556,-0.6843498486532094,0.8596343823360595,0.7987114570265451,-0.7778776099914735,-1.959867206843543,2.0145463588057306,-0.1947929959108067,-0.32494388752457304,-0.49528173128580616,-0.06038499639864779,-0.027205052139749077,-0.44315396613190733,-0.4465907580455075,-0.8391797037581681,0.8861898956240941,-0.7039534562656683,-0.4992980318153155,-0.907782351885523,1.4899847526135568,-0.3021631472339464,-0.4408976249784483,-0.6974186838862797,-0.5856526822709229,undefined,1499022708703
903d185fccf839df,-0.02225750370738935,-0.5763389867009009,2.002950773141039,1.9666397495831083,-0.5697156755315209,-1.9095043968691445,1.9970449816631863,-0.14552680955214717,-0.33204666083828044,-0.08515368789043745,-0.22973861036135587,0.01517882177459893,-0.45620961452762926,-0.4586265862723672,-0.8223376074209514,1.0235912644266176,-0.5254951727652459,-0.47561282400659927,-0.8976509704273224,1.6043952000581843,-0.2729123600093904,-0.41519300550144994,-0.6584923069522405,-0.5511226732434151,undefined,1499022710220
903d185fccf839df,-0.09155827213440616,-0.5628376563581052,2.214132478825098,2.1664036302377436,-0.5025397886794146,-1.8825341356316834,1.8753296674902555,-0.8768228949174182,-0.33324129225749244,0.45100790392236,-0.38650910840530783,-0.011559132833255327,-0.504080325311943,-0.38363403839255217,-0.8244428602603112,0.6821085438923697,-0.6940310562929293,-0.3999024818063218,-0.9011983530034964,1.2000782123074067,-0.3503234248004869,-0.4359014786666735,-0.4382195438788587,-0.5442402337920078,undefined,1499022711701
903d185fccf839df,0.09416778586978251,-0.5434661029641147,2.2957978627006113,2.2519179934445708,-0.3533457470328383,-1.8410666899879167,1.8776701915253788,-0.7248863569174069,-0.294998973722198,0.4475565448532252,-0.43908853640255263,0.0012410896158973075,-0.5911179812834225,-0.3901149038437158,-0.8318112783281227,0.7851594009059332,-0.6533036215167808,-0.26755662515177464,-0.8511571622557925,1.0039944100541276,-0.33041461821090745,-0.4095431173535211,-0.32133112824968624,-0.4398329550266875,undefined,1499022713188
903d185fccf839df,0.015164855344435964,-0.5575545213750127,2.0673894838998867,2.093070690120277,-0.6388458344062238,-1.848257051883367,1.95623565118474,-0.3368602720718549,-0.2449175772543048,0.05360646560769184,-0.30311992867419485,0.00837845170988234,-0.7695451760249554,-0.3790049005876764,-0.8718113399541425,0.7144382411503827,-0.6262586170970247,-0.3041420417394478,-0.8737078828549345,0.7453775209107903,-0.39882367074184233,-0.43646298920040055,-0.2863318271395014,-0.42973848131727227,undefined,1499022714708
903d185fccf839df,-0.13452468437909448,-0.5058971723123382,2.2211507248203746,2.1967543490081125,-0.5982687590073136,-1.853038981443237,1.8947718338276,-0.75553640968824,-0.18245605589598848,0.08495921543852998,-0.27562970651024243,-0.12134152755556174,-0.321301247771836,-0.41048326041415406,-0.8518112870544312,0.5224804198977074,-0.6294756902236766,-0.3284162150763579,-0.8097850178292232,0.6382967292310427,-0.4098123622550401,-0.38824050110031877,-0.33888842733085855,-0.401270118867271,undefined,1499022716205
903d185fccf839df,-0.22184355667209663,-0.4976789331106465,2.2957976085636616,2.2461140245307294,-0.6834754770429687,-1.8404843811411498,1.8165088010427974,-1.2496519794459213,-0.21939258436789333,0.45217444796941714,-0.3437893155325465,-0.02823355919314078,-0.34741254456327986,-0.3910407029129869,-0.8023375545212402,0.5042950111202477,-0.6519818776122508,-0.29179280117543016,-0.7803214474477498,0.6106719183561885,-0.38424899437949306,-0.3868556114896363,-0.38127426625137983,-0.42184066953602173,undefined,1499022717697
903d185fccf839df,-0.2287737266794046,-0.5305518022334366,2.177127597619557,2.27158862284051,-0.604203609765439,-1.8344772728245466,1.8006878897877199,-1.3008710378868982,-0.21797392051322403,0.6027987350561981,-0.4187436577304651,-0.02529551788342622,-0.6085255124777184,-0.38178237550013716,-0.7676006802103735,0.38103793079827725,-0.6522290410257721,-0.25682228497080534,-0.7485069478103777,0.6083775552753793,-0.35621578662099734,-0.40002831071575007,-0.41796489264645276,-0.38987152922971857,undefined,1499022719249
903d185fccf839df,0.07476346167312305,-0.632692499590535,2.6920029578645788,2.798975100576418,-0.391855394200202,-1.8449145934965612,1.8247295760978506,-1.0457367991000048,-0.29626657913403254,0.4288471819173025,-0.4406037838522364,0.12757500247449108,-0.38657948975044565,-0.4188157110530854,-0.7423374694444445,0.34062571029923566,-0.5980740505714971,-0.22483458640646853,-0.7316306402633342,0.6248076916662866,-0.3389510492028022,-0.33837164429590866,-0.321081603135436,-0.37380586310442143,undefined,1499022720720
903d185fccf839df,-0.17471907002735132,-0.670261488698296,2.464232971080806,2.6109654493467267,-0.44555702334932545,-1.8662876919217675,1.98079016593063,-0.14604703938543584,-0.24367492018551,0.48429439796441814,-0.14961281991274125,0.04634310362502981,-0.7216744652406417,-0.2725339928813837,-0.6981269095019389,0.2779869607258276,-0.5558943236627824,-0.16707180635537974,-0.7203028031664921,0.7032011772717836,-0.2894915868620508,-0.3631408757939013,-0.3523276723458872,-0.4445292541604366,undefined,1499022722197
903d185fccf839df,-0.2592659502293317,-0.7471605703641672,2.371083392597799,2.4966976460340433,-0.25230934666238847,-1.935994833696067,1.980700752612866,-0.20513941755747556,-0.12767952100799737,0.43302284193640733,-0.04511054480500393,-0.0655416033038843,-0.6650999888591801,-0.16976643686147025,-0.7002321697035325,0.2476778518809895,-0.550773297334273,-0.0829196499175488,-0.7577917164493175,0.8208606956151305,-0.24169037996305043,-0.35001529625216143,-0.30537584184730654,-0.39422471154224986,undefined,1499022723687
903d185fccf839df,-0.3756912743119133,-0.7019603570528357,2.3098338464172654,2.451763648593719,-0.4299124769555028,-1.9248540818406827,1.9371537893961115,-0.5558791810089244,-0.18299111989041927,0.5957461931118052,-0.08432863739218839,-0.021971778410483724,-0.6172292780748664,-0.3077156784926915,-0.7370743189404604,0.1304824802691006,-0.5947641884408184,-0.09670013558102036,-0.7942101165547062,0.8001343914369309,-0.26905578551463033,-0.3575755714787218,-0.3392959376357778,-0.34461543988896726,undefined,1499022725219
903d185fccf839df,-0.4103416067673071,-0.6726095633047778,2.1241730814682027,2.106932917813355,-0.49398208058928483,-1.9346788136290356,1.8889888933922383,-0.8907946567678502,-0.28923122028870785,0.08956753969265904,-0.1343689382410695,0.050843565558773805,-0.7173225824420678,-0.3632657206744375,-0.7970743672060872,0.19918327772924851,-0.6239056679598096,-0.14025812264812895,-0.7983242418395573,0.8610814370190167,-0.28440632942005445,-0.36123706322800664,-0.33279989114485914,-0.39036837052028683,undefined,1499022726692
903d185fccf839df,-0.33688283295105276,-0.5687077917253229,2.0278330677221343,1.929286495264241,-0.5093694841590423,-1.9156698925881879,1.8815228735025342,-0.9252505969102506,-0.3549928938713814,0.3890731064943641,-0.11559847670572174,-0.026516404902535727,-0.4779690285204991,-0.3725240739888364,-0.8233902007105793,0.16079175870226792,-0.7173455305253594,-0.16166347361205013,-0.8265563732498189,0.7843355874052522,-0.3108803385861254,-0.37904704438206677,-0.3167413449826122,-0.4661457228797583,undefined,1499022728192
903d185fccf839df,-0.19273731191497556,-0.5892533312735676,1.9946565055227072,1.8434652933677274,-0.5569716866761953,-1.9074010932388497,1.8258525079381973,-1.3018707960977585,-0.32711836697096625,0.5683604512019976,-0.16246591487014353,0.017727404587107656,-0.5606548016934046,-0.4558490984091319,-0.8486533967520408,0.18503898924869536,-0.7293602272606237,-0.17760349283143587,-0.8273680022532619,0.8403243345229199,-0.31296524046035634,-0.3656670745520417,-0.3232778751395372,-0.5012108220515853,undefined,1499022729695
903d185fccf839df,0.2743495836486498,-0.6068638104452015,1.908524664761078,2.1120616347304586,-0.43423246350204203,-1.9035858004936033,1.939352302996676,-0.4961505634894749,-0.34368215850906647,1.0427710076369145,-0.2614060453514272,-0.09189049200930785,-0.5606548016934046,-0.44751662186865143,-0.8823376409621106,0.29213130573582385,-0.7563075372797458,-0.22455593594342999,-0.8371635377558777,0.8198598091810697,-0.3410173174555297,-0.38772598595896196,-0.31527447285681776,-0.5528677848378752,undefined,1499022731195
903d185fccf839df,0.07753559178578376,-0.683175847884959,1.9098009405210825,1.994527403950036,-0.5805362220022151,-1.9153018733616733,2.0398345646249765,0.0789721110987202,-0.31237104754938927,0.375443834202736,-0.20467486394437576,-0.04098115897745414,-0.865286597593583,-0.4808465798336714,-0.9118113794934608,0.6275521479716611,-0.7228201653723916,-0.24634126257015174,-0.8396264149336685,0.7773293014852711,-0.35813118971354135,-0.34733464259392527,-0.2924112918404604,-0.5580656499088941,undefined,1499022732689
903d185fccf839df,0.13990615570008288,-0.7101785670265351,1.9136290053902472,2.1178461656952976,-0.5660436748209989,-1.9339777135780807,2.0511322097324953,0.12127231483390084,-0.3169050948465931,0.46312481434466485,-0.15329095119245673,0.07220655694080394,-0.9131573083778967,-0.4975116106192796,-0.9244429627897239,0.7184794745061754,-0.683369127318597,-0.20964185480677514,-0.8663542329902915,0.8160871910025539,-0.3397603382097817,-0.3498419085239422,-0.22285363556682503,-0.5197225825935552,undefined,1499022734234
903d185fccf839df,-0.0915583066398159,-0.7712281852871441,1.9155431648933041,1.906106403491035,-0.5932596304211087,-1.9484725685263566,1.9141982061550968,-0.8199531252951318,-0.2967463494949203,0.408733733395725,-0.1068411259217643,0.014939933525773151,-0.7913045900178254,-0.4882532832064298,-0.9444430009649676,0.7892006907911691,-0.6351361794132242,-0.1990848384384759,-0.8744005657798551,0.8406015158972578,-0.33389491278324057,-0.33604041584965805,-0.3145450988367963,-0.481359614375661,undefined,1499022735756
903d185fccf839df,-0.03888976680220758,-0.7618359014752134,1.988276397407433,1.9265217722769132,-0.5967876211544307,-1.9735072325205805,1.8891782329564901,-1.0044865729318955,-0.2737252011557421,0.6647872136147656,-0.071814070669829,0.001214547554696769,-0.8130640040106952,-0.45492324753676255,-0.921285057762866,0.7790976356664087,-0.6318358076856168,-0.21627878193444483,-0.9063480046220209,0.8736157853438496,-0.338119826333805,-0.39618648672590756,-0.3658556016527628,-0.4693661105077843,undefined,1499022737193
903d185fccf839df,0.256331410771845,-0.7354202119457548,1.7751805322203167,1.7207826765106384,-0.5261248891018713,-1.9285668907929983,1.825579010473022,-1.351593530737417,-0.29340154586542816,0.9714364043343081,-0.11672601593439051,0.003735551406155873,-0.8261196524064172,-0.3540073673600387,-0.9328640256827998,0.7063558027035187,-0.6183499285734543,-0.2352206169939708,-0.9166053287799918,0.830577122446028,-0.35611253290841205,-0.3864097880552829,-0.38944681853306773,-0.47505187368540513,undefined,1499022738696
903d185fccf839df,0.25217337087719777,-0.6685004144759396,1.914905027013302,2.1424535202900366,-0.5574654035069203,-1.9060082086169454,1.8840685321592785,-0.9447774800511479,-0.22854448294758642,0.9369265018202977,-0.1851786636638325,-0.027017502264019402,-0.9218610739750446,-0.2632756654685339,-0.9202324571110042,0.5527896418014318,-0.6521314621622553,-0.1931065416168277,-0.9042979389617497,0.9023646773782835,-0.3198719538507957,-0.4184814052936259,-0.4447935751089603,-0.46806451249813674,undefined,1499022740196
903d185fccf839df,0.16485442957337615,-0.6573471587396256,2.1190687408390336,2.1226480124827227,-0.44011588696528525,-1.8900948462714773,1.9603565673538172,-0.3872436842636991,-0.18112691366590244,0.7203456429796277,-0.20400808747856009,0.026612964355079458,-0.8348234180035651,-0.2558689879973246,-0.8760218529950959,0.5245011213697685,-0.6566460383322316,-0.18496871041430205,-0.8905142216081006,0.9385202257245362,-0.3035159844461462,-0.3992487513334374,-0.4583315024152399,-0.46997762606458904,undefined,1499022741709
