timestamp, signal strength, UUID 
1494404769379,-85,,903d185fccf839df
1494404769483,-85,,903d185fccf839df
1494404769579,-85,,903d185fccf839df
1494404769685,-85,,903d185fccf839df
1494404769797,-85,,903d185fccf839df
1494404769877,-85,,903d185fccf839df
1494404769982,-85,,903d185fccf839df
1494404770091,-85,,903d185fccf839df
1494404770182,-85,,903d185fccf839df
1494404770291,-85,,903d185fccf839df
1494404770382,-85,,903d185fccf839df
1494404770478,-85,,903d185fccf839df
1494404770578,-85,,903d185fccf839df
1494404770688,-85,,903d185fccf839df
1494404770785,-85,,903d185fccf839df
1494404770889,-85,,903d185fccf839df
1494404770979,-85,,903d185fccf839df
1494404771080,-85,,903d185fccf839df
1494404771183,-85,,903d185fccf839df
1494404771276,-85,,903d185fccf839df
1494404771384,-85,,903d185fccf839df
1494404771488,-85,,903d185fccf839df
1494404771637,-85,,903d185fccf839df
1494404771699,-85,,903d185fccf839df
1494404771814,-85,,903d185fccf839df
1494404771899,-85,,903d185fccf839df
1494404771981,-85,,903d185fccf839df
1494404772090,-85,,903d185fccf839df
1494404772185,-85,,903d185fccf839df
1494404772279,-85,,903d185fccf839df
1494404772375,-85,,903d185fccf839df
1494404772497,-85,,903d185fccf839df
1494404772605,-85,,903d185fccf839df
1494404772697,-85,,903d185fccf839df
1494404772779,-85,,903d185fccf839df
1494404772888,-85,,903d185fccf839df
1494404772988,-85,,903d185fccf839df
1494404773107,-85,,903d185fccf839df
1494404773189,-85,,903d185fccf839df
1494404773287,-85,,903d185fccf839df
1494404773386,-85,,903d185fccf839df
1494404773485,-85,,903d185fccf839df
1494404773585,-85,,903d185fccf839df
1494404773682,-85,,903d185fccf839df
1494404773781,-85,,903d185fccf839df
1494404773884,-85,,903d185fccf839df
1494404773992,-85,,903d185fccf839df
1494404774085,-85,,903d185fccf839df
1494404774177,-85,,903d185fccf839df
1494404774279,-85,,903d185fccf839df
1494404774379,-85,,903d185fccf839df
1494404774487,-85,,903d185fccf839df
1494404774582,-85,,903d185fccf839df
1494404774679,-85,,903d185fccf839df
1494404774786,-85,,903d185fccf839df
1494404774879,-85,,903d185fccf839df
1494404775000,-85,,903d185fccf839df
1494404775085,-85,,903d185fccf839df
1494404775179,-85,,903d185fccf839df
1494404775271,-85,,903d185fccf839df
1494404775378,-85,,903d185fccf839df
1494404775485,-85,,903d185fccf839df
1494404775588,-85,,903d185fccf839df
1494404775680,-85,,903d185fccf839df
1494404775781,-85,,903d185fccf839df
1494404775882,-85,,903d185fccf839df
1494404775994,-85,,903d185fccf839df
1494404776076,-85,,903d185fccf839df
1494404776180,-85,,903d185fccf839df
1494404776287,-85,,903d185fccf839df
1494404776373,-85,,903d185fccf839df
1494404776476,-85,,903d185fccf839df
1494404776591,-85,,903d185fccf839df
1494404776678,-85,,903d185fccf839df
1494404776787,-85,,903d185fccf839df
1494404776885,-85,,903d185fccf839df
1494404776979,-85,,903d185fccf839df
1494404777086,-85,,903d185fccf839df
1494404777182,-85,,903d185fccf839df
1494404777291,-85,,903d185fccf839df
1494404777382,-85,,903d185fccf839df
1494404777492,-85,,903d185fccf839df
1494404777589,-85,,903d185fccf839df
1494404777676,-85,,903d185fccf839df
1494404777784,-85,,903d185fccf839df
1494404777891,-85,,903d185fccf839df
1494404777993,-85,,903d185fccf839df
1494404778087,-85,,903d185fccf839df
1494404778187,-85,,903d185fccf839df
1494404778277,-85,,903d185fccf839df
1494404778382,-85,,903d185fccf839df
1494404778500,-85,,903d185fccf839df
1494404778578,-85,,903d185fccf839df
1494404778683,-85,,903d185fccf839df
1494404778783,-85,,903d185fccf839df
1494404778893,-85,,903d185fccf839df
1494404778986,-85,,903d185fccf839df
1494404779088,-85,,903d185fccf839df
1494404779176,-85,,903d185fccf839df
1494404779279,-85,,903d185fccf839df
1494404779385,-85,,903d185fccf839df
1494404779492,-85,,903d185fccf839df
1494404779584,-85,,903d185fccf839df
1494404779692,-85,,903d185fccf839df
1494404779777,-85,,903d185fccf839df
1494404779887,-85,,903d185fccf839df
1494404779988,-85,,903d185fccf839df
1494404780082,-85,,903d185fccf839df
1494404780178,-85,,903d185fccf839df
1494404780276,-85,,903d185fccf839df
1494404780381,-85,,903d185fccf839df
1494404780485,-85,,903d185fccf839df
1494404780596,-85,,903d185fccf839df
1494404780683,-85,,903d185fccf839df
1494404780787,-85,,903d185fccf839df
1494404780886,-85,,903d185fccf839df
1494404780979,-85,,903d185fccf839df
1494404781081,-85,,903d185fccf839df
1494404781180,-85,,903d185fccf839df
1494404781284,-85,,903d185fccf839df
1494404781376,-85,,903d185fccf839df
1494404781479,-85,,903d185fccf839df
1494404781578,-85,,903d185fccf839df
1494404781683,-85,,903d185fccf839df
1494404781786,-85,,903d185fccf839df
1494404781893,-85,,903d185fccf839df
1494404781987,-85,,903d185fccf839df
1494404782082,-85,,903d185fccf839df
1494404782180,-85,,903d185fccf839df
1494404782289,-85,,903d185fccf839df
1494404782386,-85,,903d185fccf839df
1494404782482,-85,,903d185fccf839df
1494404782580,-85,,903d185fccf839df
1494404782690,-85,,903d185fccf839df
1494404782794,-85,,903d185fccf839df
1494404782887,-85,,903d185fccf839df
1494404782987,-85,,903d185fccf839df
1494404783083,-85,,903d185fccf839df
1494404783181,-85,,903d185fccf839df
1494404783283,-85,,903d185fccf839df
1494404783380,-85,,903d185fccf839df
1494404783479,-85,,903d185fccf839df
1494404783587,-85,,903d185fccf839df
1494404783678,-85,,903d185fccf839df
1494404783788,-85,,903d185fccf839df
1494404783884,-85,,903d185fccf839df
1494404783990,-85,,903d185fccf839df
1494404784084,-85,,903d185fccf839df
1494404784180,-85,,903d185fccf839df
1494404784277,-85,,903d185fccf839df
1494404784371,-85,,903d185fccf839df
1494404784472,-85,,903d185fccf839df
1494404784590,-85,,903d185fccf839df
1494404784681,-85,,903d185fccf839df
1494404784775,-85,,903d185fccf839df
1494404784887,-85,,903d185fccf839df
1494404784973,-85,,903d185fccf839df
1494404785084,-85,,903d185fccf839df
1494404785179,-85,,903d185fccf839df
1494404785280,-85,,903d185fccf839df
1494404785384,-85,,903d185fccf839df
1494404785471,-85,,903d185fccf839df
1494404785587,-85,,903d185fccf839df
1494404785686,-85,,903d185fccf839df
1494404785774,-85,,903d185fccf839df
1494404785889,-85,,903d185fccf839df
1494404785984,-85,,903d185fccf839df
1494404786089,-85,,903d185fccf839df
1494404786174,-85,,903d185fccf839df
1494404786281,-85,,903d185fccf839df
1494404786785,-97,,903d185fccf839df
1494404786878,-97,,903d185fccf839df
1494404786931,-97,,903d185fccf839df
1494404786993,-97,,903d185fccf839df
1494404787104,-97,,903d185fccf839df
1494404787199,-97,,903d185fccf839df
1494404787303,-97,,903d185fccf839df
1494404787391,-97,,903d185fccf839df
1494404787488,-97,,903d185fccf839df
1494404787611,-97,,903d185fccf839df
1494404787714,-97,,903d185fccf839df
1494404787785,-97,,903d185fccf839df
1494404787893,-97,,903d185fccf839df
1494404787982,-97,,903d185fccf839df
1494404788076,-97,,903d185fccf839df
1494404788181,-97,,903d185fccf839df
1494404788275,-97,,903d185fccf839df
1494404788376,-97,,903d185fccf839df
1494404788478,-97,,903d185fccf839df
1494404788583,-97,,903d185fccf839df
1494404788676,-97,,903d185fccf839df
1494404788779,-97,,903d185fccf839df
1494404788882,-97,,903d185fccf839df
1494404788990,-97,,903d185fccf839df
1494404789087,-97,,903d185fccf839df
1494404789189,-97,,903d185fccf839df
1494404789284,-97,,903d185fccf839df
1494404789377,-97,,903d185fccf839df
1494404789490,-97,,903d185fccf839df
1494404789586,-97,,903d185fccf839df
1494404789683,-97,,903d185fccf839df
1494404789782,-97,,903d185fccf839df
1494404789882,-97,,903d185fccf839df
1494404789980,-97,,903d185fccf839df
1494404790079,-97,,903d185fccf839df
1494404790185,-97,,903d185fccf839df
1494404790277,-97,,903d185fccf839df
1494404790379,-97,,903d185fccf839df
1494404790487,-97,,903d185fccf839df
1494404790611,-97,,903d185fccf839df
1494404790689,-97,,903d185fccf839df
1494404790778,-97,,903d185fccf839df
1494404790880,-97,,903d185fccf839df
1494404790986,-97,,903d185fccf839df
1494404791088,-97,,903d185fccf839df
1494404791174,-97,,903d185fccf839df
1494404791280,-97,,903d185fccf839df
1494404791387,-97,,903d185fccf839df
1494404791487,-97,,903d185fccf839df
1494404791584,-97,,903d185fccf839df
1494404791676,-97,,903d185fccf839df
1494404791773,-97,,903d185fccf839df
1494404791884,-97,,903d185fccf839df
1494404792008,-97,,903d185fccf839df
1494404792085,-97,,903d185fccf839df
1494404792186,-97,,903d185fccf839df
1494404792285,-97,,903d185fccf839df
1494404792383,-97,,903d185fccf839df
1494404792483,-97,,903d185fccf839df
1494404792582,-97,,903d185fccf839df
1494404792683,-97,,903d185fccf839df
1494404792777,-97,,903d185fccf839df
1494404792870,-97,,903d185fccf839df
1494404792980,-97,,903d185fccf839df
1494404793086,-97,,903d185fccf839df
1494404793180,-97,,903d185fccf839df
1494404793285,-97,,903d185fccf839df
1494404793376,-97,,903d185fccf839df
1494404793476,-97,,903d185fccf839df
1494404793583,-97,,903d185fccf839df
1494404793688,-97,,903d185fccf839df
1494404793781,-97,,903d185fccf839df
1494404793888,-97,,903d185fccf839df
1494404793986,-97,,903d185fccf839df
1494404794083,-97,,903d185fccf839df
1494404794192,-97,,903d185fccf839df
1494404794292,-97,,903d185fccf839df
1494404794375,-97,,903d185fccf839df
1494404794486,-97,,903d185fccf839df
1494404794583,-97,,903d185fccf839df
1494404794690,-97,,903d185fccf839df
1494404794787,-97,,903d185fccf839df
1494404794894,-97,,903d185fccf839df
1494404794997,-97,,903d185fccf839df
1494404795086,-97,,903d185fccf839df
1494404795187,-97,,903d185fccf839df
1494404795273,-97,,903d185fccf839df
1494404795385,-97,,903d185fccf839df
1494404795503,-97,,903d185fccf839df
1494404795594,-97,,903d185fccf839df
1494404795687,-97,,903d185fccf839df
1494404795784,-97,,903d185fccf839df
1494404795880,-97,,903d185fccf839df
1494404796006,-97,,903d185fccf839df
1494404796086,-97,,903d185fccf839df
1494404796190,-97,,903d185fccf839df
1494404796278,-97,,903d185fccf839df
1494404796386,-97,,903d185fccf839df
1494404796485,-97,,903d185fccf839df
1494404796579,-97,,903d185fccf839df
1494404796681,-97,,903d185fccf839df
1494404796780,-97,,903d185fccf839df
1494404796875,-97,,903d185fccf839df
1494404796988,-97,,903d185fccf839df
1494404797090,-97,,903d185fccf839df
1494404797170,-97,,903d185fccf839df
1494404797289,-97,,903d185fccf839df
1494404797386,-97,,903d185fccf839df
1494404797475,-97,,903d185fccf839df
1494404797579,-97,,903d185fccf839df
1494404797693,-97,,903d185fccf839df
1494404797786,-97,,903d185fccf839df
1494404797879,-97,,903d185fccf839df
1494404797992,-97,,903d185fccf839df
1494404798080,-97,,903d185fccf839df
1494404798181,-97,,903d185fccf839df
1494404798279,-97,,903d185fccf839df
1494404798383,-97,,903d185fccf839df
1494404798489,-97,,903d185fccf839df
1494404798590,-97,,903d185fccf839df
1494404798681,-97,,903d185fccf839df
1494404798790,-97,,903d185fccf839df
1494404798881,-97,,903d185fccf839df
1494404798984,-97,,903d185fccf839df
1494404799088,-97,,903d185fccf839df
1494404799187,-97,,903d185fccf839df
1494404799284,-97,,903d185fccf839df
1494404799380,-97,,903d185fccf839df
1494404799487,-97,,903d185fccf839df
1494404799580,-97,,903d185fccf839df
1494404799679,-97,,903d185fccf839df
1494404799778,-97,,903d185fccf839df
1494404799875,-97,,903d185fccf839df
1494404799992,-97,,903d185fccf839df
1494404800084,-97,,903d185fccf839df
1494404800184,-97,,903d185fccf839df
1494404800295,-97,,903d185fccf839df
1494404800387,-97,,903d185fccf839df
1494404800502,-97,,903d185fccf839df
1494404800608,-97,,903d185fccf839df
1494404800679,-97,,903d185fccf839df
1494404800783,-97,,903d185fccf839df
1494404800886,-97,,903d185fccf839df
1494404800991,-97,,903d185fccf839df
1494404801087,-97,,903d185fccf839df
1494404801180,-97,,903d185fccf839df
1494404801280,-97,,903d185fccf839df
1494404801397,-97,,903d185fccf839df
1494404801479,-97,,903d185fccf839df
1494404801579,-97,,903d185fccf839df
1494404801691,-97,,903d185fccf839df
1494404801791,-97,,903d185fccf839df
1494404801886,-97,,903d185fccf839df
1494404801990,-97,,903d185fccf839df
1494404802073,-97,,903d185fccf839df
1494404802189,-97,,903d185fccf839df
1494404802280,-97,,903d185fccf839df
1494404802384,-97,,903d185fccf839df
1494404802490,-97,,903d185fccf839df
1494404802588,-97,,903d185fccf839df
1494404802689,-97,,903d185fccf839df
1494404802778,-97,,903d185fccf839df
1494404802884,-97,,903d185fccf839df
1494404802986,-97,,903d185fccf839df
1494404803086,-97,,903d185fccf839df
1494404803177,-97,,903d185fccf839df
1494404803284,-97,,903d185fccf839df
1494404803376,-97,,903d185fccf839df
1494404803483,-97,,903d185fccf839df
1494404803582,-97,,903d185fccf839df
1494404803685,-97,,903d185fccf839df
1494404803780,-97,,903d185fccf839df
1494404803879,-97,,903d185fccf839df
1494404803988,-97,,903d185fccf839df
1494404804080,-97,,903d185fccf839df
1494404804181,-97,,903d185fccf839df
1494404804278,-97,,903d185fccf839df
1494404804374,-97,,903d185fccf839df
1494404804478,-97,,903d185fccf839df
1494404804588,-97,,903d185fccf839df
1494404804691,-97,,903d185fccf839df
1494404804783,-97,,903d185fccf839df
1494404804894,-97,,903d185fccf839df
1494404804990,-97,,903d185fccf839df
1494404805086,-97,,903d185fccf839df
1494404805191,-97,,903d185fccf839df
1494404805290,-97,,903d185fccf839df
1494404805380,-97,,903d185fccf839df
1494404805504,-97,,903d185fccf839df
1494404805591,-97,,903d185fccf839df
1494404805693,-97,,903d185fccf839df
1494404805784,-97,,903d185fccf839df
1494404805885,-97,,903d185fccf839df
1494404805993,-97,,903d185fccf839df
1494404806087,-97,,903d185fccf839df
1494404806177,-97,,903d185fccf839df
1494404806274,-97,,903d185fccf839df
1494404806377,-97,,903d185fccf839df
1494404806479,-97,,903d185fccf839df
1494404806579,-97,,903d185fccf839df
1494404806688,-97,,903d185fccf839df
1494404806785,-97,,903d185fccf839df
1494404806880,-97,,903d185fccf839df
1494404806992,-97,,903d185fccf839df
1494404807076,-97,,903d185fccf839df
1494404807187,-97,,903d185fccf839df
1494404807287,-97,,903d185fccf839df
1494404807384,-97,,903d185fccf839df
1494404807485,-97,,903d185fccf839df
1494404807586,-97,,903d185fccf839df
1494404807687,-97,,903d185fccf839df
1494404807774,-97,,903d185fccf839df
1494404807886,-97,,903d185fccf839df
1494404807991,-97,,903d185fccf839df
1494404808090,-97,,903d185fccf839df
1494404808188,-97,,903d185fccf839df
1494404808279,-97,,903d185fccf839df
1494404808377,-97,,903d185fccf839df
1494404808493,-97,,903d185fccf839df
1494404808590,-97,,903d185fccf839df
1494404808684,-97,,903d185fccf839df
1494404808779,-97,,903d185fccf839df
1494404808883,-97,,903d185fccf839df
1494404808987,-97,,903d185fccf839df
1494404809092,-97,,903d185fccf839df
1494404809174,-97,,903d185fccf839df
1494404809282,-97,,903d185fccf839df
1494404809386,-97,,903d185fccf839df
1494404809481,-97,,903d185fccf839df
1494404809585,-97,,903d185fccf839df
1494404809692,-97,,903d185fccf839df
1494404809779,-97,,903d185fccf839df
1494404809878,-97,,903d185fccf839df
1494404809985,-97,,903d185fccf839df
1494404810090,-97,,903d185fccf839df
1494404810184,-97,,903d185fccf839df
1494404810287,-97,,903d185fccf839df
1494404810387,-97,,903d185fccf839df
1494404810482,-97,,903d185fccf839df
1494404810596,-97,,903d185fccf839df
1494404810688,-97,,903d185fccf839df
1494404810781,-97,,903d185fccf839df
1494404810878,-97,,903d185fccf839df
1494404810989,-97,,903d185fccf839df
1494404811081,-97,,903d185fccf839df
1494404811180,-97,,903d185fccf839df
1494404811285,-97,,903d185fccf839df
1494404811382,-97,,903d185fccf839df
1494404811487,-97,,903d185fccf839df
1494404811580,-97,,903d185fccf839df
1494404811681,-97,,903d185fccf839df
1494404811786,-97,,903d185fccf839df
1494404811888,-97,,903d185fccf839df
1494404811987,-97,,903d185fccf839df
1494404812089,-97,,903d185fccf839df
1494404812184,-97,,903d185fccf839df
1494404812281,-97,,903d185fccf839df
1494404812380,-97,,903d185fccf839df
1494404812485,-97,,903d185fccf839df
1494404812581,-97,,903d185fccf839df
1494404812679,-97,,903d185fccf839df
1494404812783,-97,,903d185fccf839df
1494404812880,-97,,903d185fccf839df
1494404812982,-97,,903d185fccf839df
1494404813100,-97,,903d185fccf839df
1494404813184,-97,,903d185fccf839df
1494404813278,-97,,903d185fccf839df
1494404813378,-97,,903d185fccf839df
1494404813483,-97,,903d185fccf839df
1494404813587,-97,,903d185fccf839df
1494404813684,-97,,903d185fccf839df
1494404813780,-97,,903d185fccf839df
1494404813889,-97,,903d185fccf839df
1494404814016,-97,,903d185fccf839df
1494404814094,-97,,903d185fccf839df
1494404814178,-97,,903d185fccf839df
1494404814321,-97,,903d185fccf839df
1494404814449,-97,,903d185fccf839df
1494404814500,-97,,903d185fccf839df
1494404814607,-97,,903d185fccf839df
1494404814699,-97,,903d185fccf839df
1494404814796,-97,,903d185fccf839df
1494404814904,-97,,903d185fccf839df
1494404815019,-97,,903d185fccf839df
1494404815104,-97,,903d185fccf839df
1494404815193,-97,,903d185fccf839df
1494404815324,-97,,903d185fccf839df
1494404815433,-97,,903d185fccf839df
1494404815519,-97,,903d185fccf839df
1494404815588,-97,,903d185fccf839df
1494404815692,-97,,903d185fccf839df
1494404815788,-97,,903d185fccf839df
1494404815877,-97,,903d185fccf839df
1494404815986,-97,,903d185fccf839df
1494404816084,-97,,903d185fccf839df
1494404816180,-97,,903d185fccf839df
1494404816280,-97,,903d185fccf839df
1494404816380,-97,,903d185fccf839df
1494404816475,-97,,903d185fccf839df
1494404816574,-97,,903d185fccf839df
1494404816679,-97,,903d185fccf839df
1494404816770,-97,,903d185fccf839df
1494404816878,-97,,903d185fccf839df
1494404816974,-97,,903d185fccf839df
1494404817075,-97,,903d185fccf839df
1494404817174,-97,,903d185fccf839df
1494404817279,-97,,903d185fccf839df
1494404817377,-97,,903d185fccf839df
1494404817470,-97,,903d185fccf839df
1494404817579,-97,,903d185fccf839df
1494404817683,-97,,903d185fccf839df
1494404817781,-97,,903d185fccf839df
1494404817876,-97,,903d185fccf839df
1494404817974,-97,,903d185fccf839df
1494404818075,-97,,903d185fccf839df
1494404818183,-97,,903d185fccf839df
1494404818279,-97,,903d185fccf839df
1494404818379,-97,,903d185fccf839df
1494404818478,-97,,903d185fccf839df
1494404818577,-97,,903d185fccf839df
1494404818680,-97,,903d185fccf839df
1494404818778,-97,,903d185fccf839df
1494404818884,-97,,903d185fccf839df
1494404818990,-97,,903d185fccf839df
1494404819081,-97,,903d185fccf839df
1494404819196,-97,,903d185fccf839df
1494404819276,-97,,903d185fccf839df
1494404819374,-97,,903d185fccf839df
1494404819473,-97,,903d185fccf839df
1494404819565,-97,,903d185fccf839df
1494404819664,-97,,903d185fccf839df
1494404819760,-97,,903d185fccf839df
1494404819860,-97,,903d185fccf839df
1494404819960,-97,,903d185fccf839df
1494404820062,-97,,903d185fccf839df
1494404820163,-97,,903d185fccf839df
1494404820260,-97,,903d185fccf839df
1494404820389,-97,,903d185fccf839df
1494404820494,-97,,903d185fccf839df
1494404820579,-97,,903d185fccf839df
1494404820689,-97,,903d185fccf839df
1494404820780,-97,,903d185fccf839df
1494404820873,-97,,903d185fccf839df
1494404820978,-97,,903d185fccf839df
1494404821073,-97,,903d185fccf839df
1494404821175,-97,,903d185fccf839df
1494404821271,-97,,903d185fccf839df
1494404821378,-97,,903d185fccf839df
1494404821478,-97,,903d185fccf839df
1494404821579,-97,,903d185fccf839df
1494404821683,-97,,903d185fccf839df
1494404821781,-97,,903d185fccf839df
1494404821879,-97,,903d185fccf839df
1494404821981,-97,,903d185fccf839df
1494404822072,-97,,903d185fccf839df
1494404822165,-97,,903d185fccf839df
1494404822298,-97,,903d185fccf839df
1494404822369,-97,,903d185fccf839df
1494404822474,-97,,903d185fccf839df
1494404822576,-97,,903d185fccf839df
1494404822674,-97,,903d185fccf839df
1494404822790,-97,,903d185fccf839df
1494404822870,-97,,903d185fccf839df
1494404822978,-97,,903d185fccf839df
1494404823067,-97,,903d185fccf839df
1494404823175,-97,,903d185fccf839df
1494404823273,-97,,903d185fccf839df
1494404823367,-97,,903d185fccf839df
1494404823477,-97,,903d185fccf839df
1494404823569,-97,,903d185fccf839df
1494404823672,-97,,903d185fccf839df
1494404823769,-97,,903d185fccf839df
1494404823874,-97,,903d185fccf839df
1494404823970,-97,,903d185fccf839df
1494404824074,-97,,903d185fccf839df
1494404824169,-97,,903d185fccf839df
1494404824276,-97,,903d185fccf839df
1494404824376,-97,,903d185fccf839df
1494404824504,-97,,903d185fccf839df
1494404824586,-97,,903d185fccf839df
1494404824679,-97,,903d185fccf839df
1494404824769,-97,,903d185fccf839df
1494404824880,-97,,903d185fccf839df
1494404824983,-97,,903d185fccf839df
1494404825080,-97,,903d185fccf839df
1494404825174,-97,,903d185fccf839df
1494404825285,-97,,903d185fccf839df
1494404825372,-97,,903d185fccf839df
1494404825485,-97,,903d185fccf839df
1494404825581,-97,,903d185fccf839df
1494404825689,-97,,903d185fccf839df
1494404825790,-97,,903d185fccf839df
1494404825882,-97,,903d185fccf839df
1494404825975,-97,,903d185fccf839df
1494404826082,-97,,903d185fccf839df
1494404826180,-97,,903d185fccf839df
1494404826281,-97,,903d185fccf839df
1494404826382,-97,,903d185fccf839df
1494404826479,-97,,903d185fccf839df
1494404826578,-97,,903d185fccf839df
1494404826679,-97,,903d185fccf839df
1494404826779,-97,,903d185fccf839df
1494404826877,-97,,903d185fccf839df
1494404826989,-97,,903d185fccf839df
1494404827087,-97,,903d185fccf839df
1494404827182,-97,,903d185fccf839df
1494404827274,-97,,903d185fccf839df
1494404827367,-97,,903d185fccf839df
1494404827469,-97,,903d185fccf839df
1494404827590,-97,,903d185fccf839df
1494404827680,-97,,903d185fccf839df
1494404827784,-97,,903d185fccf839df
1494404827901,-97,,903d185fccf839df
1494404828014,-97,,903d185fccf839df
1494404828069,-97,,903d185fccf839df
1494404828181,-97,,903d185fccf839df
1494404828277,-97,,903d185fccf839df
1494404828374,-97,,903d185fccf839df
1494404828480,-97,,903d185fccf839df
1494404828574,-97,,903d185fccf839df
1494404828684,-97,,903d185fccf839df
1494404828783,-97,,903d185fccf839df
1494404828880,-97,,903d185fccf839df
1494404828983,-97,,903d185fccf839df
1494404829080,-97,,903d185fccf839df
1494404829181,-97,,903d185fccf839df
1494404829285,-97,,903d185fccf839df
1494404829368,-97,,903d185fccf839df
1494404829490,-97,,903d185fccf839df
1494404829577,-97,,903d185fccf839df
1494404829680,-97,,903d185fccf839df
1494404829775,-97,,903d185fccf839df
1494404829879,-97,,903d185fccf839df
1494404829975,-97,,903d185fccf839df
1494404830075,-97,,903d185fccf839df
1494404830173,-97,,903d185fccf839df
1494404830276,-97,,903d185fccf839df
1494404830381,-97,,903d185fccf839df
1494404830477,-97,,903d185fccf839df
1494404830576,-97,,903d185fccf839df
1494404830682,-97,,903d185fccf839df
1494404830791,-97,,903d185fccf839df
1494404830883,-97,,903d185fccf839df
1494404830982,-97,,903d185fccf839df
1494404831071,-97,,903d185fccf839df
1494404831185,-97,,903d185fccf839df
1494404831287,-97,,903d185fccf839df
1494404831378,-97,,903d185fccf839df
1494404831478,-97,,903d185fccf839df
1494404831577,-97,,903d185fccf839df
1494404831674,-97,,903d185fccf839df
1494404831778,-97,,903d185fccf839df
1494404831879,-97,,903d185fccf839df
1494404831974,-97,,903d185fccf839df
1494404832069,-97,,903d185fccf839df
1494404832178,-97,,903d185fccf839df
1494404832277,-97,,903d185fccf839df
1494404832373,-97,,903d185fccf839df
1494404832476,-97,,903d185fccf839df
1494404832576,-97,,903d185fccf839df
1494404832669,-97,,903d185fccf839df
1494404832782,-97,,903d185fccf839df
1494404832876,-97,,903d185fccf839df
1494404832976,-97,,903d185fccf839df
1494404833074,-97,,903d185fccf839df
1494404833170,-97,,903d185fccf839df
1494404833268,-97,,903d185fccf839df
1494404833374,-97,,903d185fccf839df
1494404833485,-97,,903d185fccf839df
1494404833573,-97,,903d185fccf839df
1494404833677,-97,,903d185fccf839df
1494404833777,-97,,903d185fccf839df
1494404833878,-97,,903d185fccf839df
1494404833976,-97,,903d185fccf839df
1494404834075,-97,,903d185fccf839df
1494404834175,-97,,903d185fccf839df
1494404834271,-97,,903d185fccf839df
1494404834369,-97,,903d185fccf839df
1494404834497,-97,,903d185fccf839df
1494404834594,-97,,903d185fccf839df
1494404834680,-97,,903d185fccf839df
1494404834768,-97,,903d185fccf839df
1494404834869,-97,,903d185fccf839df
1494404834973,-97,,903d185fccf839df
1494404835068,-97,,903d185fccf839df
1494404835175,-97,,903d185fccf839df
1494404835278,-97,,903d185fccf839df
1494404835370,-97,,903d185fccf839df
1494404835477,-97,,903d185fccf839df
1494404835570,-97,,903d185fccf839df
1494404835673,-97,,903d185fccf839df
1494404835798,-97,,903d185fccf839df
1494404835889,-97,,903d185fccf839df
1494404835976,-97,,903d185fccf839df
1494404836075,-97,,903d185fccf839df
1494404836190,-97,,903d185fccf839df
1494404836275,-97,,903d185fccf839df
1494404836375,-97,,903d185fccf839df
1494404836475,-97,,903d185fccf839df
1494404836588,-97,,903d185fccf839df
1494404836675,-97,,903d185fccf839df
1494404836778,-97,,903d185fccf839df
1494404836875,-97,,903d185fccf839df
1494404836982,-97,,903d185fccf839df
1494404837084,-97,,903d185fccf839df
1494404837179,-97,,903d185fccf839df
1494404837277,-97,,903d185fccf839df
1494404837370,-97,,903d185fccf839df
1494404837492,-97,,903d185fccf839df
1494404837599,-97,,903d185fccf839df
1494404837679,-97,,903d185fccf839df
1494404837774,-97,,903d185fccf839df
1494404837875,-97,,903d185fccf839df
1494404837974,-97,,903d185fccf839df
1494404838075,-97,,903d185fccf839df
1494404838184,-97,,903d185fccf839df
1494404838279,-97,,903d185fccf839df
1494404838394,-97,,903d185fccf839df
1494404838537,-97,,903d185fccf839df
1494404838611,-97,,903d185fccf839df
1494404838688,-97,,903d185fccf839df
1494404838775,-97,,903d185fccf839df
1494404838884,-97,,903d185fccf839df
1494404838980,-97,,903d185fccf839df
1494404839075,-97,,903d185fccf839df
1494404839172,-97,,903d185fccf839df
1494404839270,-97,,903d185fccf839df
1494404839376,-97,,903d185fccf839df
1494404839471,-97,,903d185fccf839df
1494404839591,-97,,903d185fccf839df
1494404839689,-97,,903d185fccf839df
1494404839806,-97,,903d185fccf839df
1494404839876,-97,,903d185fccf839df
1494404839979,-97,,903d185fccf839df
1494404840081,-97,,903d185fccf839df
1494404840180,-97,,903d185fccf839df
1494404840281,-97,,903d185fccf839df
1494404840372,-97,,903d185fccf839df
1494404840484,-97,,903d185fccf839df
1494404840569,-97,,903d185fccf839df
1494404840677,-97,,903d185fccf839df
1494404840774,-97,,903d185fccf839df
1494404840889,-97,,903d185fccf839df
1494404840983,-97,,903d185fccf839df
1494404841075,-97,,903d185fccf839df
1494404841170,-97,,903d185fccf839df
1494404841275,-97,,903d185fccf839df
1494404841385,-97,,903d185fccf839df
1494404841486,-97,,903d185fccf839df
1494404841575,-97,,903d185fccf839df
1494404841679,-97,,903d185fccf839df
1494404841771,-97,,903d185fccf839df
1494404841871,-97,,903d185fccf839df
1494404841971,-97,,903d185fccf839df
1494404842076,-97,,903d185fccf839df
1494404842170,-97,,903d185fccf839df
1494404842278,-97,,903d185fccf839df
1494404842375,-97,,903d185fccf839df
1494404842481,-97,,903d185fccf839df
1494404842579,-97,,903d185fccf839df
1494404842675,-97,,903d185fccf839df
1494404842777,-97,,903d185fccf839df
1494404842886,-97,,903d185fccf839df
1494404842985,-97,,903d185fccf839df
1494404843069,-97,,903d185fccf839df
1494404843179,-97,,903d185fccf839df
