timestamp, lastAccessTime, proximity, UUID 
1494404694152,1494404971058,far,,903d185fccf839df
1494404694152,1494404971080,far,,903d185fccf839df
1494404694152,1494404971092,far,,903d185fccf839df
1494404694152,1494404971105,far,,903d185fccf839df
1494404694152,1494404971121,far,,903d185fccf839df
1494404694152,1494404971127,far,,903d185fccf839df
1494404694152,1494404971139,far,,903d185fccf839df
1494404694152,1494404971149,far,,903d185fccf839df
1494404694152,1494404971162,far,,903d185fccf839df
1494404694152,1494404971178,far,,903d185fccf839df
1494404694152,1494404971192,far,,903d185fccf839df
1494404694152,1494404971206,far,,903d185fccf839df
1494404694152,1494404971218,far,,903d185fccf839df
1494404694152,1494404971235,far,,903d185fccf839df
1494404694152,1494404971254,far,,903d185fccf839df
1494404694152,1494404971285,far,,903d185fccf839df
1494404694152,1494404971311,far,,903d185fccf839df
1494404694152,1494404971332,far,,903d185fccf839df
1494404694152,1494404971345,far,,903d185fccf839df
1494404694152,1494404971365,far,,903d185fccf839df
1494404694152,1494404971387,far,,903d185fccf839df
1494404694152,1494404971404,far,,903d185fccf839df
1494404694152,1494404971420,far,,903d185fccf839df
1494404694152,1494404971428,far,,903d185fccf839df
1494404694152,1494404971440,far,,903d185fccf839df
1494404694152,1494404971450,far,,903d185fccf839df
1494404694152,1494404971463,far,,903d185fccf839df
1494404694152,1494404971491,far,,903d185fccf839df
1494404694152,1494404971517,far,,903d185fccf839df
1494404694152,1494404971530,far,,903d185fccf839df
1494404694152,1494404971537,far,,903d185fccf839df
1494404694152,1494404971552,far,,903d185fccf839df
1494404694152,1494404971576,far,,903d185fccf839df
1494404694152,1494404971592,far,,903d185fccf839df
1494404694152,1494404971618,far,,903d185fccf839df
1494404694152,1494404971635,far,,903d185fccf839df
1494404694152,1494404971653,far,,903d185fccf839df
1494404694152,1494404971707,far,,903d185fccf839df
1494404694152,1494404971726,far,,903d185fccf839df
1494404694152,1494404971743,far,,903d185fccf839df
1494404694152,1494404971759,far,,903d185fccf839df
1494404694152,1494404971780,far,,903d185fccf839df
1494404694152,1494404971795,far,,903d185fccf839df
1494404694152,1494404971811,far,,903d185fccf839df
1494404694152,1494404971825,far,,903d185fccf839df
1494404694152,1494404971844,far,,903d185fccf839df
1494404694152,1494404971868,far,,903d185fccf839df
1494404694152,1494404971896,far,,903d185fccf839df
1494404694152,1494404971922,far,,903d185fccf839df
1494404694152,1494404971940,far,,903d185fccf839df
1494404694152,1494404971958,far,,903d185fccf839df
1494404694152,1494404971984,far,,903d185fccf839df
1494404694152,1494404972004,far,,903d185fccf839df
1494404694152,1494404972019,far,,903d185fccf839df
1494404694152,1494404972038,far,,903d185fccf839df
1494404694152,1494404972054,far,,903d185fccf839df
1494404694152,1494404972075,far,,903d185fccf839df
1494404694152,1494404972086,far,,903d185fccf839df
1494404694152,1494404972102,far,,903d185fccf839df
1494404694152,1494404972115,far,,903d185fccf839df
1494404694152,1494404972128,far,,903d185fccf839df
1494404694152,1494404972138,far,,903d185fccf839df
1494404694152,1494404972155,far,,903d185fccf839df
1494404694152,1494404972181,far,,903d185fccf839df
1494404694152,1494404972202,far,,903d185fccf839df
1494404694152,1494404972225,far,,903d185fccf839df
1494404694152,1494404972243,far,,903d185fccf839df
1494404694152,1494404972260,far,,903d185fccf839df
1494404694152,1494404972281,far,,903d185fccf839df
1494404694152,1494404972293,far,,903d185fccf839df
1494404694152,1494404972308,far,,903d185fccf839df
1494404694152,1494404972321,far,,903d185fccf839df
1494404694152,1494404972327,far,,903d185fccf839df
1494404694152,1494404972332,far,,903d185fccf839df
1494404694152,1494404972351,far,,903d185fccf839df
1494404694152,1494404972366,far,,903d185fccf839df
1494404694152,1494404972396,far,,903d185fccf839df
1494404694152,1494404972411,far,,903d185fccf839df
1494404694152,1494404972447,far,,903d185fccf839df
1494404694152,1494404972489,far,,903d185fccf839df
1494404694152,1494404972529,far,,903d185fccf839df
1494404694152,1494404972559,far,,903d185fccf839df
1494404694152,1494404972602,far,,903d185fccf839df
1494404694152,1494404972628,far,,903d185fccf839df
1494404694152,1494404972646,far,,903d185fccf839df
1494404694152,1494404972665,far,,903d185fccf839df
1494404694152,1494404972688,far,,903d185fccf839df
1494404694152,1494404972703,far,,903d185fccf839df
1494404694152,1494404972718,far,,903d185fccf839df
1494404694152,1494404972726,far,,903d185fccf839df
1494404694152,1494404972739,far,,903d185fccf839df
1494404694152,1494404972750,far,,903d185fccf839df
1494404694152,1494404972760,far,,903d185fccf839df
1494404694152,1494404972774,far,,903d185fccf839df
1494404694152,1494404972790,far,,903d185fccf839df
1494404694152,1494404972812,far,,903d185fccf839df
1494404694152,1494404972830,far,,903d185fccf839df
1494404694152,1494404972850,far,,903d185fccf839df
1494404694152,1494404972866,far,,903d185fccf839df
1494404694152,1494404972885,far,,903d185fccf839df
1494404694152,1494404972895,far,,903d185fccf839df
1494404694152,1494404972910,far,,903d185fccf839df
1494404694152,1494404972917,far,,903d185fccf839df
1494404694152,1494404972926,far,,903d185fccf839df
1494404694152,1494404972934,far,,903d185fccf839df
1494404694152,1494404972951,far,,903d185fccf839df
1494404694152,1494404972959,far,,903d185fccf839df
1494404694152,1494404972978,far,,903d185fccf839df
1494404694152,1494404972995,far,,903d185fccf839df
1494404694152,1494404973011,far,,903d185fccf839df
1494404694152,1494404973020,far,,903d185fccf839df
1494404694152,1494404973034,far,,903d185fccf839df
1494404694152,1494404973049,far,,903d185fccf839df
1494404694152,1494404973062,far,,903d185fccf839df
1494404694152,1494404973085,far,,903d185fccf839df
1494404694152,1494404973100,far,,903d185fccf839df
1494404694152,1494404973114,far,,903d185fccf839df
1494404694152,1494404973128,far,,903d185fccf839df
1494404694152,1494404973144,far,,903d185fccf839df
1494404694152,1494404973160,far,,903d185fccf839df
1494404694152,1494404973212,far,,903d185fccf839df
1494404694152,1494404973226,far,,903d185fccf839df
1494404694152,1494404973243,far,,903d185fccf839df
1494404694152,1494404973261,far,,903d185fccf839df
1494404694152,1494404973289,far,,903d185fccf839df
1494404694152,1494404973303,far,,903d185fccf839df
1494404694152,1494404973321,far,,903d185fccf839df
1494404694152,1494404973332,far,,903d185fccf839df
1494404694152,1494404973345,far,,903d185fccf839df
1494404694152,1494404973356,far,,903d185fccf839df
1494404694152,1494404973374,far,,903d185fccf839df
1494404694152,1494404973390,far,,903d185fccf839df
1494404694152,1494404973406,far,,903d185fccf839df
1494404694152,1494404973420,far,,903d185fccf839df
1494404694152,1494404973437,far,,903d185fccf839df
1494404694152,1494404973456,far,,903d185fccf839df
1494404694152,1494404973486,far,,903d185fccf839df
1494404694152,1494404973499,far,,903d185fccf839df
1494404694152,1494404973513,far,,903d185fccf839df
1494404694152,1494404973525,far,,903d185fccf839df
1494404694152,1494404973538,far,,903d185fccf839df
1494404694152,1494404973549,far,,903d185fccf839df
1494404694152,1494404973560,far,,903d185fccf839df
1494404694152,1494404973575,far,,903d185fccf839df
1494404694152,1494404973589,far,,903d185fccf839df
1494404694152,1494404973602,far,,903d185fccf839df
1494404694152,1494404973608,far,,903d185fccf839df
1494404694152,1494404973616,far,,903d185fccf839df
1494404694152,1494404973630,far,,903d185fccf839df
1494404694152,1494404973641,far,,903d185fccf839df
1494404694152,1494404973657,far,,903d185fccf839df
1494404694152,1494404973686,far,,903d185fccf839df
1494404694152,1494404973712,far,,903d185fccf839df
1494404694152,1494404973733,far,,903d185fccf839df
1494404694152,1494404973756,far,,903d185fccf839df
1494404694152,1494404973782,far,,903d185fccf839df
1494404694152,1494404973799,far,,903d185fccf839df
1494404694152,1494404973816,far,,903d185fccf839df
1494404694152,1494404973832,far,,903d185fccf839df
1494404694152,1494404973850,far,,903d185fccf839df
1494404694152,1494404973864,far,,903d185fccf839df
1494404694152,1494404973895,far,,903d185fccf839df
1494404694152,1494404973916,far,,903d185fccf839df
1494404694152,1494404973932,far,,903d185fccf839df
1494404694152,1494404973947,far,,903d185fccf839df
1494404694152,1494404973965,far,,903d185fccf839df
1494404694152,1494404973988,far,,903d185fccf839df
1494404694152,1494404974023,far,,903d185fccf839df
1494404694152,1494404974040,far,,903d185fccf839df
1494404694152,1494404974057,far,,903d185fccf839df
1494404694152,1494404974080,far,,903d185fccf839df
1494404694152,1494404974100,far,,903d185fccf839df
1494404694152,1494404974115,far,,903d185fccf839df
1494404694152,1494404974128,far,,903d185fccf839df
1494404694152,1494404974140,far,,903d185fccf839df
1494404694152,1494404974157,far,,903d185fccf839df
1494404694152,1494404974186,far,,903d185fccf839df
1494404694152,1494404974204,far,,903d185fccf839df
1494404694152,1494404974223,far,,903d185fccf839df
1494404694152,1494404974250,far,,903d185fccf839df
1494404694152,1494404974267,far,,903d185fccf839df
1494404694152,1494404974295,far,,903d185fccf839df
1494404694152,1494404974322,far,,903d185fccf839df
1494404694152,1494404974335,far,,903d185fccf839df
1494404694152,1494404974362,far,,903d185fccf839df
1494404694152,1494404974384,far,,903d185fccf839df
1494404694152,1494404974395,far,,903d185fccf839df
1494404694152,1494404974416,far,,903d185fccf839df
1494404694152,1494404974442,far,,903d185fccf839df
1494404694152,1494404974463,far,,903d185fccf839df
1494404694152,1494404974498,far,,903d185fccf839df
1494404694152,1494404974523,far,,903d185fccf839df
1494404694152,1494404974535,far,,903d185fccf839df
1494404694152,1494404974556,far,,903d185fccf839df
1494404694152,1494404974581,far,,903d185fccf839df
1494404694152,1494404974599,far,,903d185fccf839df
1494404694152,1494404974624,far,,903d185fccf839df
1494404694152,1494404974643,far,,903d185fccf839df
1494404694152,1494404974658,far,,903d185fccf839df
1494404694152,1494404974700,far,,903d185fccf839df
1494404694152,1494404974715,far,,903d185fccf839df
1494404694152,1494404974727,far,,903d185fccf839df
1494404694152,1494404974740,far,,903d185fccf839df
1494404694152,1494404974751,far,,903d185fccf839df
1494404694152,1494404974763,far,,903d185fccf839df
1494404694152,1494404974784,far,,903d185fccf839df
1494404694152,1494404974795,far,,903d185fccf839df
1494404694152,1494404974810,far,,903d185fccf839df
1494404694152,1494404974826,far,,903d185fccf839df
1494404694152,1494404974847,far,,903d185fccf839df
1494404694152,1494404974867,far,,903d185fccf839df
1494404694152,1494404974900,far,,903d185fccf839df
1494404694152,1494404974927,far,,903d185fccf839df
1494404694152,1494404974944,far,,903d185fccf839df
1494404694152,1494404974966,far,,903d185fccf839df
1494404694152,1494404974991,far,,903d185fccf839df
1494404694152,1494404975006,far,,903d185fccf839df
1494404694152,1494404975015,far,,903d185fccf839df
1494404694152,1494404975032,far,,903d185fccf839df
1494404694152,1494404975045,far,,903d185fccf839df
1494404694152,1494404975062,far,,903d185fccf839df
1494404694152,1494404975093,far,,903d185fccf839df
1494404694152,1494404975105,far,,903d185fccf839df
1494404694152,1494404975119,far,,903d185fccf839df
1494404694152,1494404975132,far,,903d185fccf839df
1494404694152,1494404975145,far,,903d185fccf839df
1494404694152,1494404975161,far,,903d185fccf839df
1494404694152,1494404975185,far,,903d185fccf839df
1494404694152,1494404975207,far,,903d185fccf839df
1494404694152,1494404975222,far,,903d185fccf839df
1494404694152,1494404975238,far,,903d185fccf839df
1494404694152,1494404975255,far,,903d185fccf839df
1494404694152,1494404975287,far,,903d185fccf839df
1494404694152,1494404975303,far,,903d185fccf839df
1494404694152,1494404975322,far,,903d185fccf839df
1494404694152,1494404975330,far,,903d185fccf839df
1494404694152,1494404975338,far,,903d185fccf839df
1494404694152,1494404975354,far,,903d185fccf839df
1494404694152,1494404975380,far,,903d185fccf839df
1494404694152,1494404975398,far,,903d185fccf839df
1494404694152,1494404975414,far,,903d185fccf839df
1494404694152,1494404975428,far,,903d185fccf839df
1494404694152,1494404975446,far,,903d185fccf839df
1494404694152,1494404975461,far,,903d185fccf839df
1494404694152,1494404975477,far,,903d185fccf839df
1494404694152,1494404975494,far,,903d185fccf839df
1494404694152,1494404975511,far,,903d185fccf839df
1494404694152,1494404975519,far,,903d185fccf839df
1494404694152,1494404975528,far,,903d185fccf839df
1494404694152,1494404975542,far,,903d185fccf839df
1494404694152,1494404975556,far,,903d185fccf839df
1494404694152,1494404975574,far,,903d185fccf839df
1494404694152,1494404975593,far,,903d185fccf839df
1494404694152,1494404975605,far,,903d185fccf839df
1494404694152,1494404975623,far,,903d185fccf839df
1494404694152,1494404975637,far,,903d185fccf839df
1494404694152,1494404975654,far,,903d185fccf839df
1494404694152,1494404975661,far,,903d185fccf839df
1494404694152,1494404975688,far,,903d185fccf839df
1494404694152,1494404975703,far,,903d185fccf839df
1494404694152,1494404975714,far,,903d185fccf839df
1494404694152,1494404975730,far,,903d185fccf839df
1494404694152,1494404975746,far,,903d185fccf839df
1494404694152,1494404975766,far,,903d185fccf839df
1494404694152,1494404975789,far,,903d185fccf839df
1494404694152,1494404975817,far,,903d185fccf839df
1494404694152,1494404975832,far,,903d185fccf839df
1494404694152,1494404975862,far,,903d185fccf839df
1494404694152,1494404975897,far,,903d185fccf839df
1494404694152,1494404975916,far,,903d185fccf839df
1494404694152,1494404975931,far,,903d185fccf839df
1494404694152,1494404975943,far,,903d185fccf839df
1494404694152,1494404975953,far,,903d185fccf839df
1494404694152,1494404975977,far,,903d185fccf839df
1494404694152,1494404975992,far,,903d185fccf839df
1494404694152,1494404976008,far,,903d185fccf839df
1494404694152,1494404976026,far,,903d185fccf839df
1494404694152,1494404976042,far,,903d185fccf839df
1494404694152,1494404976062,far,,903d185fccf839df
1494404694152,1494404976077,far,,903d185fccf839df
1494404694152,1494404976094,far,,903d185fccf839df
1494404694152,1494404976120,far,,903d185fccf839df
1494404694152,1494404976134,far,,903d185fccf839df
1494404694152,1494404976159,far,,903d185fccf839df
1494404694152,1494404976207,far,,903d185fccf839df
1494404694152,1494404976228,far,,903d185fccf839df
1494404694152,1494404976245,far,,903d185fccf839df
1494404694152,1494404976265,far,,903d185fccf839df
1494404694152,1494404976297,far,,903d185fccf839df
1494404694152,1494404976307,far,,903d185fccf839df
1494404694152,1494404976320,far,,903d185fccf839df
1494404694152,1494404976326,far,,903d185fccf839df
1494404694152,1494404976337,far,,903d185fccf839df
1494404694152,1494404976354,far,,903d185fccf839df
1494404694152,1494404976378,far,,903d185fccf839df
1494404694152,1494404976399,far,,903d185fccf839df
1494404694152,1494404976421,far,,903d185fccf839df
1494404694152,1494404976437,far,,903d185fccf839df
1494404694152,1494404976458,far,,903d185fccf839df
1494404694152,1494404976481,far,,903d185fccf839df
1494404694152,1494404976497,far,,903d185fccf839df
1494404694152,1494404976510,far,,903d185fccf839df
1494404694152,1494404976525,far,,903d185fccf839df
1494404694152,1494404976541,far,,903d185fccf839df
1494404694152,1494404976564,far,,903d185fccf839df
1494404694152,1494404976596,far,,903d185fccf839df
1494404694152,1494404976609,far,,903d185fccf839df
1494404694152,1494404976622,far,,903d185fccf839df
1494404694152,1494404976635,far,,903d185fccf839df
1494404694152,1494404976651,far,,903d185fccf839df
1494404694152,1494404976662,far,,903d185fccf839df
1494404694152,1494404976690,far,,903d185fccf839df
1494404694152,1494404976706,far,,903d185fccf839df
1494404694152,1494404976723,far,,903d185fccf839df
1494404694152,1494404976734,far,,903d185fccf839df
1494404694152,1494404976753,far,,903d185fccf839df
1494404694152,1494404976777,far,,903d185fccf839df
1494404694152,1494404976796,far,,903d185fccf839df
1494404694152,1494404976815,far,,903d185fccf839df
1494404694152,1494404976834,far,,903d185fccf839df
1494404694152,1494404976849,far,,903d185fccf839df
1494404694152,1494404976855,far,,903d185fccf839df
1494404694152,1494404976878,far,,903d185fccf839df
1494404694152,1494404976891,far,,903d185fccf839df
1494404694152,1494404976906,far,,903d185fccf839df
1494404694152,1494404976921,far,,903d185fccf839df
1494404694152,1494404976935,far,,903d185fccf839df
1494404694152,1494404976954,far,,903d185fccf839df
1494404694152,1494404976982,far,,903d185fccf839df
1494404694152,1494404976996,far,,903d185fccf839df
1494404694152,1494404977020,far,,903d185fccf839df
1494404694152,1494404977035,far,,903d185fccf839df
1494404694152,1494404977055,far,,903d185fccf839df
1494404694152,1494404977079,far,,903d185fccf839df
1494404694152,1494404977090,far,,903d185fccf839df
1494404694152,1494404977099,far,,903d185fccf839df
1494404694152,1494404977116,far,,903d185fccf839df
1494404694152,1494404977134,far,,903d185fccf839df
1494404694152,1494404977153,far,,903d185fccf839df
1494404694152,1494404977186,far,,903d185fccf839df
1494404694152,1494404977203,far,,903d185fccf839df
1494404694152,1494404977228,far,,903d185fccf839df
1494404694152,1494404977243,far,,903d185fccf839df
1494404694152,1494404977259,far,,903d185fccf839df
1494404694152,1494404977283,far,,903d185fccf839df
1494404694152,1494404977309,far,,903d185fccf839df
1494404694152,1494404977326,far,,903d185fccf839df
1494404694152,1494404977341,far,,903d185fccf839df
1494404694152,1494404977358,far,,903d185fccf839df
1494404694152,1494404977388,far,,903d185fccf839df
1494404694152,1494404977407,far,,903d185fccf839df
1494404694152,1494404977424,far,,903d185fccf839df
1494404694152,1494404977447,far,,903d185fccf839df
1494404694152,1494404977463,far,,903d185fccf839df
1494404694152,1494404977487,far,,903d185fccf839df
1494404694152,1494404977499,far,,903d185fccf839df
1494404694152,1494404977510,far,,903d185fccf839df
1494404694152,1494404977517,far,,903d185fccf839df
1494404694152,1494404977529,far,,903d185fccf839df
1494404694152,1494404977534,far,,903d185fccf839df
1494404694152,1494404977554,far,,903d185fccf839df
1494404694152,1494404977582,far,,903d185fccf839df
1494404694152,1494404977615,far,,903d185fccf839df
1494404694152,1494404977637,far,,903d185fccf839df
1494404694152,1494404977659,far,,903d185fccf839df
1494404694152,1494404977713,far,,903d185fccf839df
1494404694152,1494404977738,far,,903d185fccf839df
1494404694152,1494404977763,far,,903d185fccf839df
1494404694152,1494404977792,far,,903d185fccf839df
1494404694152,1494404977805,far,,903d185fccf839df
1494404694152,1494404977820,far,,903d185fccf839df
1494404694152,1494404977835,far,,903d185fccf839df
1494404694152,1494404977851,far,,903d185fccf839df
1494404694152,1494404977862,far,,903d185fccf839df
1494404694152,1494404977897,far,,903d185fccf839df
1494404694152,1494404977924,far,,903d185fccf839df
1494404694152,1494404977941,far,,903d185fccf839df
1494404694152,1494404977968,far,,903d185fccf839df
1494404694152,1494404977996,far,,903d185fccf839df
1494404694152,1494404978010,far,,903d185fccf839df
1494404694152,1494404978026,far,,903d185fccf839df
1494404694152,1494404978043,far,,903d185fccf839df
1494404694152,1494404978059,far,,903d185fccf839df
1494404694152,1494404978080,far,,903d185fccf839df
1494404694152,1494404978096,far,,903d185fccf839df
1494404694152,1494404978119,far,,903d185fccf839df
1494404694152,1494404978134,far,,903d185fccf839df
1494404694152,1494404978153,far,,903d185fccf839df
1494404694152,1494404978178,far,,903d185fccf839df
1494404694152,1494404978197,far,,903d185fccf839df
1494404694152,1494404978222,far,,903d185fccf839df
1494404694152,1494404978243,far,,903d185fccf839df
1494404694152,1494404978268,far,,903d185fccf839df
1494404694152,1494404978285,far,,903d185fccf839df
1494404694152,1494404978304,far,,903d185fccf839df
1494404694152,1494404978321,far,,903d185fccf839df
1494404694152,1494404978328,far,,903d185fccf839df
1494404694152,1494404978342,far,,903d185fccf839df
1494404694152,1494404978355,far,,903d185fccf839df
1494404694152,1494404978383,far,,903d185fccf839df
1494404694152,1494404978402,far,,903d185fccf839df
1494404694152,1494404978414,far,,903d185fccf839df
1494404694152,1494404978432,far,,903d185fccf839df
1494404694152,1494404978445,far,,903d185fccf839df
1494404694152,1494404978461,far,,903d185fccf839df
1494404694152,1494404978485,far,,903d185fccf839df
1494404694152,1494404978508,far,,903d185fccf839df
1494404694152,1494404978528,far,,903d185fccf839df
1494404694152,1494404978543,far,,903d185fccf839df
1494404694152,1494404978562,far,,903d185fccf839df
1494404694152,1494404978595,far,,903d185fccf839df
1494404694152,1494404978613,far,,903d185fccf839df
1494404694152,1494404978645,far,,903d185fccf839df
1494404694152,1494404978664,far,,903d185fccf839df
1494404694152,1494404978689,far,,903d185fccf839df
1494404694152,1494404978702,far,,903d185fccf839df
1494404694152,1494404978710,far,,903d185fccf839df
1494404694152,1494404978723,far,,903d185fccf839df
1494404694152,1494404978726,far,,903d185fccf839df
1494404694152,1494404978739,far,,903d185fccf839df
1494404694152,1494404978754,far,,903d185fccf839df
1494404694152,1494404978776,far,,903d185fccf839df
1494404694152,1494404978790,far,,903d185fccf839df
1494404694152,1494404978811,far,,903d185fccf839df
1494404694152,1494404978820,far,,903d185fccf839df
1494404694152,1494404978837,far,,903d185fccf839df
1494404694152,1494404978857,far,,903d185fccf839df
1494404694152,1494404978879,far,,903d185fccf839df
1494404694152,1494404978896,far,,903d185fccf839df
1494404694152,1494404978915,far,,903d185fccf839df
1494404694152,1494404978930,far,,903d185fccf839df
1494404694152,1494404978943,far,,903d185fccf839df
1494404694152,1494404978969,far,,903d185fccf839df
1494404694152,1494404978986,far,,903d185fccf839df
1494404694152,1494404979004,far,,903d185fccf839df
1494404694152,1494404979025,far,,903d185fccf839df
1494404694152,1494404979044,far,,903d185fccf839df
1494404694152,1494404979062,far,,903d185fccf839df
1494404694152,1494404979083,far,,903d185fccf839df
1494404694152,1494404979106,far,,903d185fccf839df
1494404694152,1494404979120,far,,903d185fccf839df
1494404694152,1494404979133,far,,903d185fccf839df
1494404694152,1494404979152,far,,903d185fccf839df
1494404694152,1494404979200,far,,903d185fccf839df
1494404694152,1494404979216,far,,903d185fccf839df
1494404694152,1494404979229,far,,903d185fccf839df
1494404694152,1494404979241,far,,903d185fccf839df
1494404694152,1494404979257,far,,903d185fccf839df
1494404694152,1494404979279,far,,903d185fccf839df
1494404694152,1494404979294,far,,903d185fccf839df
1494404694152,1494404979312,far,,903d185fccf839df
1494404694152,1494404979323,far,,903d185fccf839df
1494404694152,1494404979339,far,,903d185fccf839df
1494404694152,1494404979352,far,,903d185fccf839df
1494404694152,1494404979365,far,,903d185fccf839df
1494404694152,1494404979392,far,,903d185fccf839df
1494404694152,1494404979418,far,,903d185fccf839df
1494404694152,1494404979437,far,,903d185fccf839df
1494404694152,1494404979458,far,,903d185fccf839df
1494404694152,1494404979488,far,,903d185fccf839df
1494404694152,1494404979504,far,,903d185fccf839df
1494404694152,1494404979519,far,,903d185fccf839df
1494404694152,1494404979533,far,,903d185fccf839df
1494404694152,1494404979557,far,,903d185fccf839df
1494404694152,1494404979581,far,,903d185fccf839df
1494404694152,1494404979603,far,,903d185fccf839df
1494404694152,1494404979622,far,,903d185fccf839df
1494404694152,1494404979639,far,,903d185fccf839df
1494404694152,1494404979665,far,,903d185fccf839df
1494404694152,1494404979696,far,,903d185fccf839df
1494404694152,1494404979722,far,,903d185fccf839df
1494404694152,1494404979739,far,,903d185fccf839df
1494404694152,1494404979760,far,,903d185fccf839df
1494404694152,1494404979786,far,,903d185fccf839df
1494404694152,1494404979803,far,,903d185fccf839df
1494404694152,1494404979819,far,,903d185fccf839df
1494404694152,1494404979833,far,,903d185fccf839df
1494404694152,1494404979851,far,,903d185fccf839df
1494404694152,1494404979864,far,,903d185fccf839df
1494404694152,1494404979892,far,,903d185fccf839df
1494404694152,1494404979903,far,,903d185fccf839df
1494404694152,1494404979919,far,,903d185fccf839df
1494404694152,1494404979935,far,,903d185fccf839df
1494404694152,1494404979960,far,,903d185fccf839df
1494404694152,1494404979988,far,,903d185fccf839df
1494404694152,1494404980020,far,,903d185fccf839df
1494404694152,1494404980042,far,,903d185fccf839df
1494404694152,1494404980059,far,,903d185fccf839df
1494404694152,1494404980087,far,,903d185fccf839df
1494404694152,1494404980099,far,,903d185fccf839df
1494404694152,1494404980114,far,,903d185fccf839df
1494404694152,1494404980129,far,,903d185fccf839df
1494404694152,1494404980135,far,,903d185fccf839df
1494404694152,1494404980154,far,,903d185fccf839df
1494404694152,1494404980186,far,,903d185fccf839df
1494404694152,1494404980206,far,,903d185fccf839df
1494404694152,1494404980230,far,,903d185fccf839df
1494404694152,1494404980246,far,,903d185fccf839df
1494404694152,1494404980266,far,,903d185fccf839df
1494404694152,1494404980289,far,,903d185fccf839df
1494404694152,1494404980310,far,,903d185fccf839df
1494404694152,1494404980326,far,,903d185fccf839df
1494404694152,1494404980338,far,,903d185fccf839df
1494404694152,1494404980354,far,,903d185fccf839df
1494404694152,1494404980376,far,,903d185fccf839df
1494404694152,1494404980394,far,,903d185fccf839df
1494404694152,1494404980418,far,,903d185fccf839df
1494404694152,1494404980438,far,,903d185fccf839df
1494404694152,1494404980457,far,,903d185fccf839df
1494404694152,1494404980487,far,,903d185fccf839df
1494404694152,1494404980499,far,,903d185fccf839df
1494404694152,1494404980515,far,,903d185fccf839df
1494404694152,1494404980533,far,,903d185fccf839df
1494404694152,1494404980555,far,,903d185fccf839df
1494404694152,1494404980579,far,,903d185fccf839df
1494404694152,1494404980594,far,,903d185fccf839df
1494404694152,1494404980624,far,,903d185fccf839df
1494404694152,1494404980642,far,,903d185fccf839df
1494404694152,1494404980659,far,,903d185fccf839df
1494404694152,1494404980699,far,,903d185fccf839df
1494404694152,1494404980715,far,,903d185fccf839df
1494404694152,1494404980734,far,,903d185fccf839df
1494404694152,1494404980762,far,,903d185fccf839df
1494404694152,1494404980783,far,,903d185fccf839df
1494404694152,1494404980803,far,,903d185fccf839df
1494404694152,1494404980810,far,,903d185fccf839df
1494404694152,1494404980820,far,,903d185fccf839df
1494404694152,1494404980831,far,,903d185fccf839df
1494404694152,1494404980840,far,,903d185fccf839df
1494404694152,1494404980859,far,,903d185fccf839df
1494404694152,1494404980882,far,,903d185fccf839df
1494404694152,1494404980897,far,,903d185fccf839df
1494404694152,1494404980921,far,,903d185fccf839df
1494404694152,1494404980941,far,,903d185fccf839df
1494404694152,1494404980958,far,,903d185fccf839df
1494404694152,1494404980991,far,,903d185fccf839df
1494404694152,1494404981022,far,,903d185fccf839df
1494404694152,1494404981053,far,,903d185fccf839df
1494404694152,1494404981087,far,,903d185fccf839df
1494404694152,1494404981108,far,,903d185fccf839df
1494404694152,1494404981128,far,,903d185fccf839df
1494404694152,1494404981144,far,,903d185fccf839df
1494404694152,1494404981171,far,,903d185fccf839df
1494404694152,1494404981203,far,,903d185fccf839df
1494404694152,1494404981228,far,,903d185fccf839df
1494404694152,1494404981249,far,,903d185fccf839df
1494404694152,1494404981268,far,,903d185fccf839df
1494404694152,1494404981293,far,,903d185fccf839df
1494404694152,1494404981309,far,,903d185fccf839df
1494404694152,1494404981323,far,,903d185fccf839df
1494404694152,1494404981338,far,,903d185fccf839df
1494404694152,1494404981363,far,,903d185fccf839df
1494404694152,1494404981396,far,,903d185fccf839df
1494404694152,1494404981416,far,,903d185fccf839df
1494404694152,1494404981439,far,,903d185fccf839df
1494404694152,1494404981459,far,,903d185fccf839df
1494404694152,1494404981485,far,,903d185fccf839df
1494404694152,1494404981512,far,,903d185fccf839df
1494404694152,1494404981529,far,,903d185fccf839df
1494404694152,1494404981544,far,,903d185fccf839df
1494404694152,1494404981565,far,,903d185fccf839df
1494404694152,1494404981596,far,,903d185fccf839df
1494404694152,1494404981620,far,,903d185fccf839df
1494404694152,1494404981640,far,,903d185fccf839df
1494404694152,1494404981658,far,,903d185fccf839df
1494404694152,1494404981687,far,,903d185fccf839df
1494404694152,1494404981704,far,,903d185fccf839df
1494404694152,1494404981718,far,,903d185fccf839df
1494404694152,1494404981737,far,,903d185fccf839df
1494404694152,1494404981758,far,,903d185fccf839df
1494404694152,1494404981789,far,,903d185fccf839df
1494404694152,1494404981822,far,,903d185fccf839df
1494404694152,1494404981844,far,,903d185fccf839df
1494404694152,1494404981869,far,,903d185fccf839df
1494404694152,1494404981895,far,,903d185fccf839df
1494404694152,1494404981915,far,,903d185fccf839df
1494404694152,1494404981934,far,,903d185fccf839df
1494404694152,1494404981962,far,,903d185fccf839df
1494404694152,1494404981991,far,,903d185fccf839df
1494404694152,1494404982016,far,,903d185fccf839df
1494404694152,1494404982042,far,,903d185fccf839df
1494404694152,1494404982059,far,,903d185fccf839df
