timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404969618,0.30000001192092896,15.100000381469727,-2.6000001430511475,15.325143081711188,,903d185fccf839df
1494404969658,1.100000023841858,15.100000381469727,-3,15.434377532112268,,903d185fccf839df
1494404969698,2,15,-3.4000000953674316,15.509996789800335,,903d185fccf839df
1494404969739,2.799999952316284,14.90000057220459,-3.6000001430511475,15.582362158324939,,903d185fccf839df
1494404969778,3.6000001430511475,14.699999809265137,-3.700000047683716,15.580115463749603,,903d185fccf839df
1494404969818,4.400000095367432,14.5,-4,15.67194948340351,,903d185fccf839df
1494404969858,5.200000286102295,14.40000057220459,-4.300000190734863,15.902516164760952,,903d185fccf839df
1494404969898,5.900000095367432,14.199999809265137,-4.5,16.021860090605568,,903d185fccf839df
1494404969939,6.400000095367432,13.90000057220459,-4.5,15.950549359562077,,903d185fccf839df
1494404969983,6.900000095367432,13.699999809265137,-4.5,15.985930932947532,,903d185fccf839df
1494404970017,7.300000190734863,13.300000190734863,-4.5,15.82498026239451,,903d185fccf839df
1494404970061,7.700000286102295,12.90000057220459,-4.700000286102295,15.741347645962831,,903d185fccf839df
1494404970098,8.40000057220459,12.40000057220459,-4.900000095367432,15.758490499152819,,903d185fccf839df
1494404970138,8.90000057220459,11.800000190734863,-5.099999904632568,15.635216996529484,,903d185fccf839df
1494404970200,10,10.90000057220459,-5.300000190734863,15.713052373021588,,903d185fccf839df
1494404970219,10.300000190734863,10.800000190734863,-5.400000095367432,15.871043215273811,,903d185fccf839df
1494404970258,11.300000190734863,10.600000381469727,-5.300000190734863,16.374981305060743,,903d185fccf839df
1494404970299,12.40000057220459,10.40000057220459,-5.400000095367432,17.061067458160103,,903d185fccf839df
1494404970349,13.699999809265137,10.100000381469727,-5.300000190734863,17.826665392276222,,903d185fccf839df
1494404970389,14.600000381469727,9.699999809265137,-5,18.227726133558185,,903d185fccf839df
1494404970420,15.199999809265137,9.40000057220459,-4.800000190734863,18.5051344886063,,903d185fccf839df
1494404970459,15.90000057220459,8.699999809265137,-4.400000095367432,18.65100555572664,,903d185fccf839df
1494404970498,16.600000381469727,8.100000381469727,-4.200000286102295,18.94228098732266,,903d185fccf839df
1494404970543,17.100000381469727,7.200000286102295,-4,18.98025309708473,,903d185fccf839df
1494404970590,17.5,5.900000095367432,-3.799999952316284,18.85470766025489,,903d185fccf839df
1494404970619,17.80000114440918,5.300000190734863,-3.6000001430511475,18.917981655219634,,903d185fccf839df
1494404970658,18,4.400000095367432,-3.4000000953674316,18.839320609564673,,903d185fccf839df
1494404970711,18.200000762939453,3.5,-3.200000047683716,18.807711755467373,,903d185fccf839df
1494404970740,18.200000762939453,3.200000047683716,-3,18.72111165173547,,903d185fccf839df
1494404970780,18.200000762939453,2.700000047683716,-2.700000047683716,18.596236759875197,,903d185fccf839df
1494404970819,18.30000114440918,2.200000047683716,-2.5,18.600538844845424,,903d185fccf839df
1494404970859,18.200000762939453,1.8000000715255737,-2.200000047683716,18.420641171047667,,903d185fccf839df
1494404970904,18.30000114440918,1.399999976158142,-2.1000001430511475,18.473225107870032,,903d185fccf839df
1494404970951,18.100000381469727,0.9000000357627869,-1.8000000715255737,18.211535250469268,,903d185fccf839df
1494404970990,18,0.5,-1.8000000715255737,18.096684786113595,,903d185fccf839df
1494404971018,18,0.20000000298023224,-1.600000023841858,18.0720779155035,,903d185fccf839df
1494404971058,18,-0.20000000298023224,-1.7000000476837158,18.08120571498857,,903d185fccf839df
1494404971098,17.80000114440918,-0.5,-1.5,17.870087488746908,,903d185fccf839df
1494404971138,17.700000762939453,-0.800000011920929,-1.600000023841858,17.790166926957085,,903d185fccf839df
1494404971178,17.5,-1.100000023841858,-1.7000000476837158,17.61675339394439,,903d185fccf839df
1494404971219,17.399999618530273,-1.3000000715255737,-1.600000023841858,17.521700248710875,,903d185fccf839df
1494404971259,17.399999618530273,-1.399999976158142,-1.600000023841858,17.529403279866166,,903d185fccf839df
1494404971308,17.399999618530273,-1.5,-1.5,17.528832797652182,,903d185fccf839df
1494404971338,17.30000114440918,-1.5,-1.5,17.429573691358605,,903d185fccf839df
1494404971378,17.200000762939453,-1.7000000476837158,-1.3000000715255737,17.33262897360936,,903d185fccf839df
1494404971419,17.200000762939453,-2,-1.100000023841858,17.35079326410224,,903d185fccf839df
1494404971458,17,-2.4000000953674316,-0.800000011920929,17.18720455089138,,903d185fccf839df
1494404971520,16.80000114440918,-2.799999952316284,-0.5,17.03907423967869,,903d185fccf839df
1494404971539,16.700000762939453,-2.9000000953674316,-0.30000001192092896,16.952581380223492,,903d185fccf839df
1494404971579,16.600000381469727,-3.200000047683716,-0.10000000149011612,16.90591607349611,,903d185fccf839df
1494404971618,16.600000381469727,-3.4000000953674316,0,16.944615604321346,,903d185fccf839df
1494404971658,16.600000381469727,-3.5,0,16.964963824264224,,903d185fccf839df
1494404971711,16.899999618530273,-3.5,0,17.25862060975797,,903d185fccf839df
1494404971739,17,-3.299999952316284,0,17.31733234045153,,903d185fccf839df
1494404971778,17.30000114440918,-3.200000047683716,0,17.593465826473544,,903d185fccf839df
1494404971818,17.399999618530273,-3.200000047683716,0,17.6918054469531,,903d185fccf839df
1494404971870,17.600000381469727,-3.299999952316284,0,17.906702911347846,,903d185fccf839df
1494404971911,17.700000762939453,-3.5,0.10000000149011612,18.04300526695062,,903d185fccf839df
1494404971940,17.899999618530273,-3.6000001430511475,0.10000000149011612,18.258695849842628,,903d185fccf839df
1494404971994,18.200000762939453,-4.099999904632568,0.30000001192092896,18.65851066461286,,903d185fccf839df
1494404972028,18.399999618530273,-4.700000286102295,0.5,18.99736822874501,,903d185fccf839df
1494404972058,18.399999618530273,-5.200000286102295,0.699999988079071,19.13347852224483,,903d185fccf839df
1494404972109,18.399999618530273,-6.099999904632568,0.800000011920929,19.401288531650827,,903d185fccf839df
1494404972139,18.30000114440918,-6.599999904632568,1,19.479477475656513,,903d185fccf839df
1494404972178,18.100000381469727,-7.099999904632568,1.3000000715255737,19.48614933466801,,903d185fccf839df
1494404972218,17.899999618530273,-7.900000095367432,1.7000000476837158,19.63950032706656,,903d185fccf839df
1494404972258,17.5,-8.800000190734863,2.1000001430511475,19.700253887767353,,903d185fccf839df
1494404972298,17,-9.40000057220459,2.299999952316284,19.56144187429953,,903d185fccf839df
1494404972338,16.600000381469727,-9.90000057220459,2.5,19.488971428072308,,903d185fccf839df
1494404972399,16.100000381469727,-10.600000381469727,2.9000000953674316,19.49307648919197,,903d185fccf839df
1494404972456,16,-11.40000057220459,3.6000001430511475,19.97298194325746,,903d185fccf839df
1494404972529,16,-12.600000381469727,4.700000286102295,20.900957198787847,,903d185fccf839df
1494404972564,16.100000381469727,-13,5.099999904632568,21.312438159304754,,903d185fccf839df
1494404972598,16.100000381469727,-13.699999809265137,5.700000286102295,21.894976840219318,,903d185fccf839df
1494404972637,15.90000057220459,-14.5,6.400000095367432,22.450390101656424,,903d185fccf839df
1494404972658,15.90000057220459,-15,6.800000190734863,22.8921387051505,,903d185fccf839df
1494404972698,15.600000381469727,-16.200000762939453,7.700000286102295,23.771622863371142,,903d185fccf839df
1494404972738,14.300000190734863,-19,9.600000381469727,25.64468773752711,,903d185fccf839df
1494404972778,12.699999809265137,-20.899999618530273,11.90000057220459,27.19761031255995,,903d185fccf839df
1494404972831,11.5,-23.200000762939453,12.699999809265137,28.840597160177943,,903d185fccf839df
1494404972859,11.199999809265137,-23.600000381469727,13,29.1787596855087,,903d185fccf839df
1494404972889,9.90000057220459,-24,14.5,29.736509710549843,,903d185fccf839df
1494404972938,6.400000095367432,-25.100000381469727,15.800000190734863,30.341555860806533,,903d185fccf839df
1494404972979,1.7000000476837158,-25.600000381469727,17.399999618530273,31.000161705056794,,903d185fccf839df
1494404973018,-2.9000000953674316,-24.600000381469727,16.899999618530273,29.98633055797819,,903d185fccf839df
1494404973059,-7.700000286102295,-22.30000114440918,18.899999618530273,30.2289602078504,,903d185fccf839df
1494404973098,-11.90000057220459,-19.80000114440918,20.100000381469727,30.621235518790968,,903d185fccf839df
1494404973138,-15.600000381469727,-17.200000762939453,19.600000381469727,30.3868400197638,,903d185fccf839df
1494404973217,-19.700000762939453,-10.40000057220459,18.30000114440918,28.82950022655593,,903d185fccf839df
1494404973259,-19.700000762939453,-7.800000190734863,16.399999618530273,26.793469769289533,,903d185fccf839df
1494404973298,-19.399999618530273,-5.099999904632568,15.40000057220459,25.28893043594359,,903d185fccf839df
1494404973338,-19.700000762939453,-4.099999904632568,12.5,23.688605411070764,,903d185fccf839df
1494404973378,-19.700000762939453,-3.1000001430511475,13.40000057220459,24.026236498528085,,903d185fccf839df
1494404973419,-18.899999618530273,-1.5,14,23.568198731661234,,903d185fccf839df
1494404973469,-18.80000114440918,-1.3000000715255737,12.699999809265137,22.724876818622075,,903d185fccf839df
1494404973498,-18.600000381469727,-0.6000000238418579,12.300000190734863,22.307174418376775,,903d185fccf839df
1494404973538,-18,0.20000000298023224,12.199999809265137,21.745804108855616,,903d185fccf839df
1494404973578,-17.399999618530273,1,11.300000190734863,20.77137409247287,,903d185fccf839df
1494404973620,-16.899999618530273,2,10.5,19.99649932742135,,903d185fccf839df
1494404973659,-16.5,3.1000001430511475,10.199999809265137,19.644337451196577,,903d185fccf839df
1494404973718,-15.90000057220459,3.9000000953674316,9.800000190734863,19.080356776662523,,903d185fccf839df
1494404973750,-15.5,4.5,9.300000190734863,18.627667741646135,,903d185fccf839df
1494404973790,-15.100000381469727,5.300000190734863,8.90000057220459,18.31147232036323,,903d185fccf839df
1494404973819,-14.800000190734863,5.800000190734863,8.699999809265137,18.120982494370423,,903d185fccf839df
1494404973867,-14.600000381469727,6.400000095367432,8.5,18.065713563578917,,903d185fccf839df
1494404973899,-14.5,6.800000190734863,8.300000190734863,18.038292631735278,,903d185fccf839df
1494404973939,-14.40000057220459,7.200000286102295,8.199999809265137,18.067651139542054,,903d185fccf839df
1494404973990,-14.199999809265137,7.300000190734863,7.800000190734863,17.769918521829553,,903d185fccf839df
1494404974029,-14.199999809265137,7.5,7.800000190734863,17.85301104455306,,903d185fccf839df
1494404974059,-14.100000381469727,7.5,7.599999904632568,17.686718495495878,,903d185fccf839df
1494404974098,-14,7.599999904632568,7.5,17.607100792621516,,903d185fccf839df
1494404974141,-14,7.700000286102295,7.400000095367432,17.608236903973523,,903d185fccf839df
1494404974198,-13.90000057220459,7.900000095367432,7.200000286102295,17.53453808309057,,903d185fccf839df
1494404974220,-13.90000057220459,7.900000095367432,7.200000286102295,17.53453808309057,,903d185fccf839df
1494404974258,-13.800000190734863,8,7.099999904632568,17.45995424646979,,903d185fccf839df
1494404974309,-13.800000190734863,8.199999809265137,7,17.512281413487386,,903d185fccf839df
1494404974344,-13.699999809265137,8.300000190734863,6.900000095367432,17.44104317931176,,903d185fccf839df
1494404974391,-13.699999809265137,8.600000381469727,6.700000286102295,17.508283670903612,,903d185fccf839df
1494404974419,-13.600000381469727,8.699999809265137,6.599999904632568,17.44161687127867,,903d185fccf839df
1494404974471,-13.40000057220459,8.90000057220459,6.200000286102295,17.23978021822367,,903d185fccf839df
1494404974510,-13.199999809265137,9.100000381469727,6,17.118703088212122,,903d185fccf839df
1494404974538,-13.100000381469727,9.100000381469727,5.800000190734863,16.97233113810459,,903d185fccf839df
1494404974578,-12.800000190734863,9.199999809265137,5.400000095367432,16.662533203000343,,903d185fccf839df
1494404974620,-12.5,9.100000381469727,5.200000286102295,16.31257208446492,,903d185fccf839df
1494404974661,-12.199999809265137,9,5,15.96370872754482,,903d185fccf839df
1494404974698,-11.699999809265137,8.800000190734863,4.900000095367432,15.438264217843162,,903d185fccf839df
1494404974737,-11.300000190734863,8.600000381469727,4.800000190734863,14.98966344087821,,903d185fccf839df
1494404974777,-11,8.40000057220459,4.599999904632568,14.584924156977811,,903d185fccf839df
1494404974818,-10.5,8.199999809265137,4.5,14.062005470905262,,903d185fccf839df
1494404974859,-10,8,4.400000095367432,13.541048726385691,,903d185fccf839df
1494404974914,-9.600000381469727,7.900000095367432,4.200000286102295,13.122881037099559,,903d185fccf839df
1494404974939,-9.40000057220459,7.900000095367432,4.200000286102295,12.977288287292685,,903d185fccf839df
1494404974990,-9.300000190734863,8.100000381469727,3.9000000953674316,12.934837251574967,,903d185fccf839df
1494404975019,-9.300000190734863,8.199999809265137,3.9000000953674316,12.99769227012068,,903d185fccf839df
1494404975058,-9.300000190734863,8.300000190734863,3.700000047683716,13.002692237258795,,903d185fccf839df
1494404975100,-9.300000190734863,8.40000057220459,3.6000001430511475,13.038789027450676,,903d185fccf839df
1494404975138,-9.40000057220459,8.5,3.700000047683716,13.20227286393535,,903d185fccf839df
1494404975178,-9.600000381469727,8.600000381469727,3.6000001430511475,13.382077991395725,,903d185fccf839df
1494404975219,-9.699999809265137,8.699999809265137,3.5,13.491849063412412,,903d185fccf839df
1494404975259,-9.699999809265137,8.699999809265137,3.5,13.491849063412412,,903d185fccf839df
1494404975299,-9.600000381469727,8.600000381469727,3.5,13.355523590484072,,903d185fccf839df
1494404975338,-9.600000381469727,8.5,3.5,13.291350708716905,,903d185fccf839df
1494404975379,-9.600000381469727,8.40000057220459,3.6000001430511475,13.25443387969903,,903d185fccf839df
1494404975419,-9.600000381469727,8.199999809265137,3.700000047683716,13.156367358048973,,903d185fccf839df
1494404975458,-9.600000381469727,8,3.700000047683716,13.032651464539631,,903d185fccf839df
1494404975509,-9.600000381469727,7.599999904632568,4.099999904632568,12.91239719996194,,903d185fccf839df
1494404975538,-9.600000381469727,7.200000286102295,4.200000286102295,12.713772486313424,,903d185fccf839df
1494404975578,-9.5,6.700000286102295,4.300000190734863,12.394757153039041,,903d185fccf839df
1494404975618,-9.300000190734863,5.900000095367432,4.5,11.897479013070587,,903d185fccf839df
1494404975659,-9.100000381469727,5.099999904632568,4.800000190734863,11.483031151444676,,903d185fccf839df
1494404975698,-8.800000190734863,4.400000095367432,5,11.036303867317075,,903d185fccf839df
1494404975749,-8.40000057220459,3.299999952316284,5.300000190734863,10.466136549222343,,903d185fccf839df
1494404975790,-8,2.4000000953674316,5.099999904632568,9.7862147202284,,903d185fccf839df
1494404975819,-7.700000286102295,1.8000000715255737,5.200000286102295,9.464143268202141,,903d185fccf839df
1494404975861,-7.200000286102295,1.100000023841858,5.5,9.126883586714149,,903d185fccf839df
1494404975909,-6.700000286102295,0.6000000238418579,5.900000095367432,8.947625639908155,,903d185fccf839df
1494404975938,-6.400000095367432,0.30000001192092896,6,8.777813104797014,,903d185fccf839df
1494404975979,-5.800000190734863,0,6,8.345058610000633,,903d185fccf839df
1494404976018,-5.200000286102295,-0.4000000059604645,6.200000286102295,8.101851965791964,,903d185fccf839df
1494404976058,-4.599999904632568,-0.9000000357627869,6.200000286102295,7.772387171957351,,903d185fccf839df
1494404976109,-3.799999952316284,-1.3000000715255737,6.700000286102295,7.811530129312614,,903d185fccf839df
1494404976140,-3.200000047683716,-1.600000023841858,7,7.861297660436895,,903d185fccf839df
1494404976221,-1.7000000476837158,-2.700000047683716,7.700000286102295,8.334866841996876,,903d185fccf839df
1494404976273,-0.699999988079071,-3.200000047683716,8.40000057220459,9.016097466304904,,903d185fccf839df
1494404976299,0,-3.4000000953674316,8.699999809265137,9.340770590889619,,903d185fccf839df
1494404976339,0.800000011920929,-3.6000001430511475,9.100000381469727,9.818859721225735,,903d185fccf839df
1494404976378,1.899999976158142,-3.799999952316284,9.199999809265137,10.133607396437242,,903d185fccf839df
1494404976420,3,-3.6000001430511475,9.199999809265137,10.324727617785843,,903d185fccf839df
1494404976458,3.799999952316284,-3.1000001430511475,9.100000381469727,10.33731132252111,,903d185fccf839df
1494404976499,4.200000286102295,-2.1000001430511475,8.699999809265137,9.886354172162955,,903d185fccf839df
1494404976539,4.599999904632568,-1.600000023841858,8.5,9.796427921881028,,903d185fccf839df
1494404976598,4.099999904632568,-1.100000023841858,8.5,9.5010525471702,,903d185fccf839df
1494404976623,3.799999952316284,-1.399999976158142,8.600000381469727,9.50578803746371,,903d185fccf839df
1494404976658,3.9000000953674316,-2.700000047683716,8.40000057220459,9.646761852968813,,903d185fccf839df
1494404976698,6,-3.299999952316284,8.699999809265137,11.071584990490754,,903d185fccf839df
1494404976739,7.5,-4.099999904632568,8.40000057220459,11.984156719741494,,903d185fccf839df
1494404976778,9.5,-3.700000047683716,7.700000286102295,12.776149860747651,,903d185fccf839df
1494404976819,11.100000381469727,-3.200000047683716,8.300000190734863,14.224626772900162,,903d185fccf839df
1494404976858,12,-2.5,6.800000190734863,14.017489136021002,,903d185fccf839df
1494404976900,14,-1.100000023841858,6.200000286102295,15.35089582009966,,903d185fccf839df
1494404976939,14.40000057220459,-0.6000000238418579,5,15.255163581012356,,903d185fccf839df
1494404976978,15.300000190734863,-0.4000000059604645,5.200000286102295,16.164467650710943,,903d185fccf839df
1494404977021,15.600000381469727,0,4.400000095367432,16.20864017983903,,903d185fccf839df
1494404977057,15.800000190734863,0.10000000149011612,4.300000190734863,16.37498094865527,,903d185fccf839df
1494404977098,16.200000762939453,0.5,3.9000000953674316,16.670333948388848,,903d185fccf839df
1494404977138,16.899999618530273,1.3000000715255737,3.299999952316284,17.268178390254157,,903d185fccf839df
1494404977190,17.700000762939453,2.200000047683716,3,18.086736555141393,,903d185fccf839df
1494404977229,18.100000381469727,2.700000047683716,2.700000047683716,18.498378759948693,,903d185fccf839df
1494404977263,18.5,2.9000000953674316,2.6000001430511475,18.90555477913318,,903d185fccf839df
1494404977309,18.899999618530273,3.200000047683716,2.5,19.331321532163045,,903d185fccf839df
1494404977339,19.100000381469727,3.299999952316284,2.4000000953674316,19.531001707406155,,903d185fccf839df
1494404977390,19.100000381469727,3.4000000953674316,2.200000047683716,19.52460060150723,,903d185fccf839df
1494404977421,19.100000381469727,3.299999952316284,2.299999952316284,19.518965839092843,,903d185fccf839df
1494404977458,19.100000381469727,3.200000047683716,2,19.469207194977518,,903d185fccf839df
1494404977499,18.899999618530273,2.9000000953674316,1.8000000715255737,19.205728116999882,,903d185fccf839df
1494404977538,18.600000381469727,2.4000000953674316,1.8000000715255737,18.84038275751035,,903d185fccf839df
1494404977590,18.100000381469727,2,1.8000000715255737,18.298907511572814,,903d185fccf839df
1494404977619,17.700000762939453,1.8000000715255737,1.8000000715255737,17.882115075080204,,903d185fccf839df
1494404977671,17.399999618530273,1.2000000476837158,1.899999976158142,17.544514219560572,,903d185fccf839df
1494404977730,17.100000381469727,0.5,2.1000001430511475,17.235718855423343,,903d185fccf839df
1494404977739,17.100000381469727,0.4000000059604645,2.1000001430511475,17.233107800815286,,903d185fccf839df
1494404977798,17.30000114440918,0,2.200000047683716,17.439324505699407,,903d185fccf839df
1494404977818,17.399999618530273,0,2.200000047683716,17.538528427454647,,903d185fccf839df
1494404977858,17.80000114440918,0,2.1000001430511475,17.923449100453716,,903d185fccf839df
1494404977919,18.600000381469727,0.20000000298023224,2,18.708287521189305,,903d185fccf839df
1494404977945,18.700000762939453,0.20000000298023224,2,18.807712060796113,,903d185fccf839df
1494404977999,19.5,0.5,1.899999976158142,19.598724445613694,,903d185fccf839df
1494404978030,19.80000114440918,0.6000000238418579,1.8000000715255737,19.89070233362212,,903d185fccf839df
1494404978059,19.899999618530273,0.6000000238418579,1.7000000476837158,19.981490919529907,,903d185fccf839df
1494404978099,20,0.5,1.399999976158142,20.055173894008938,,903d185fccf839df
1494404978140,19.899999618530273,0.30000001192092896,1.5,19.958706853191245,,903d185fccf839df
1494404978178,19.700000762939453,0,1.5,19.757024747048042,,903d185fccf839df
1494404978230,19.600000381469727,-0.20000000298023224,1.5,19.658331660264068,,903d185fccf839df
1494404978270,19.5,-0.5,1.5,19.56399754651385,,903d185fccf839df
1494404978309,19.30000114440918,-0.9000000357627869,1.3000000715255737,19.364659860373223,,903d185fccf839df
1494404978339,19.100000381469727,-1.2000000476837158,1.399999976158142,19.1887995469318,,903d185fccf839df
1494404978389,19,-1.8000000715255737,1.5,19.143928547922325,,903d185fccf839df
1494404978419,19.100000381469727,-2,1.5,19.26291847244783,,903d185fccf839df
1494404978459,19.200000762939453,-2.299999952316284,1.399999976158142,19.387883188456346,,903d185fccf839df
1494404978510,19.5,-2.700000047683716,1.2000000476837158,19.72257590924448,,903d185fccf839df
1494404978539,19.5,-3,1.100000023841858,19.760060729616875,,903d185fccf839df
1494404978604,20,-3,1.100000023841858,20.25364164880348,,903d185fccf839df
1494404978630,20.30000114440918,-3,1.100000023841858,20.549940569529486,,903d185fccf839df
1494404978658,20.5,-3,1.100000023841858,20.747529974388446,,903d185fccf839df
1494404978698,20.80000114440918,-3.1000001430511475,1,21.05350435857098,,903d185fccf839df
1494404978738,21,-3.299999952316284,1.100000023841858,21.286145715647898,,903d185fccf839df
1494404978779,21.200000762939453,-3.700000047683716,1.5,21.572668668781848,,903d185fccf839df
1494404978820,21.30000114440918,-4.300000190734863,1.8000000715255737,21.804129549307504,,903d185fccf839df
1494404978859,21.30000114440918,-5,2,21.970208544221023,,903d185fccf839df
1494404978910,21,-6.300000190734863,2.4000000953674316,22.055611591390708,,903d185fccf839df
1494404978939,20.899999618530273,-7,2.6000001430511475,22.193918046715247,,903d185fccf839df
1494404978980,20.700000762939453,-8.100000381469727,3.1000001430511475,22.44348523741468,,903d185fccf839df
1494404979019,20,-9.800000190734863,3.9000000953674316,22.610838151367776,,903d185fccf839df
1494404979059,17.700000762939453,-12.90000057220459,5.099999904632568,22.487998050180714,,903d185fccf839df
1494404979109,14.40000057220459,-15.5,9.199999809265137,23.070544320817163,,903d185fccf839df
1494404979129,12.600000381469727,-16.200000762939453,7.900000095367432,21.991135545306012,,903d185fccf839df
1494404979198,7.800000190734863,-17.399999618530273,9.300000190734863,21.215324383767882,,903d185fccf839df
1494404979219,7.5,-16.80000114440918,10,20.940154041208274,,903d185fccf839df
1494404979259,5.300000190734863,-17.5,9.90000057220459,20.793027961929006,,903d185fccf839df
1494404979298,4.400000095367432,-17.5,10.699999809265137,20.978560448088928,,903d185fccf839df
1494404979339,3.5,-17.30000114440918,11.600000381469727,21.12108074601967,,903d185fccf839df
1494404979390,3.1000001430511475,-17.100000381469727,10.800000190734863,20.461183037437106,,903d185fccf839df
1494404979420,2.6000001430511475,-17.100000381469727,11.100000381469727,20.551885827867366,,903d185fccf839df
1494404979460,2.299999952316284,-17.200000762939453,11.100000381469727,20.599515371269998,,903d185fccf839df
1494404979498,1.399999976158142,-16.899999618530273,11.300000190734863,20.37792893578507,,903d185fccf839df
1494404979538,0.699999988079071,-16.600000381469727,11.5,20.206434557791937,,903d185fccf839df
1494404979592,0.20000000298023224,-16.200000762939453,11.600000381469727,19.925863739853245,,903d185fccf839df
1494404979610,0.10000000149011612,-16,11.600000381469727,19.762844249198814,,903d185fccf839df
1494404979669,-0.10000000149011612,-15.199999809265137,11.40000057220459,19.000263156090966,,903d185fccf839df
1494404979698,-0.30000001192092896,-14.699999809265137,11.300000190734863,18.54373206188207,,903d185fccf839df
1494404979740,-0.5,-14.100000381469727,11.100000381469727,17.95188066836592,,903d185fccf839df
1494404979789,-0.9000000357627869,-13.100000381469727,11.100000381469727,17.19389492363486,,903d185fccf839df
1494404979818,-1.2000000476837158,-12.600000381469727,11.100000381469727,16.83478590706495,,903d185fccf839df
1494404979858,-1.7000000476837158,-11.90000057220459,10.90000057220459,16.2268305220529,,903d185fccf839df
1494404979904,-2.1000001430511475,-11.100000381469727,10.800000190734863,15.628819998131547,,903d185fccf839df
1494404979942,-2.5,-10.5,10.800000190734863,15.26892291614058,,903d185fccf839df
1494404980003,-3,-9.800000190734863,10.600000381469727,14.744490806917458,,903d185fccf839df
1494404980029,-3.200000047683716,-9.600000381469727,10.5,14.582523937470558,,903d185fccf839df
1494404980059,-3.299999952316284,-9.40000057220459,10.40000057220459,14.401736663364542,,903d185fccf839df
1494404980098,-3.299999952316284,-9.199999809265137,10.100000381469727,14.054892690622788,,903d185fccf839df
1494404980138,-3.200000047683716,-9,9.800000190734863,13.685028375575984,,903d185fccf839df
1494404980190,-3,-9,9.600000381469727,13.496666390709573,,903d185fccf839df
1494404980222,-2.799999952316284,-9,9.699999809265137,13.52516158918781,,903d185fccf839df
1494404980258,-2.6000001430511475,-9.199999809265137,9.5,13.477759461251987,,903d185fccf839df
1494404980309,-2.4000000953674316,-9.300000190734863,9.40000057220459,13.439122514576313,,903d185fccf839df
1494404980340,-2.200000047683716,-9.300000190734863,9.5,13.475162546171825,,903d185fccf839df
1494404980378,-2.1000001430511475,-9.40000057220459,9.40000057220459,13.458455233814117,,903d185fccf839df
1494404980424,-2,-9.40000057220459,9.600000381469727,13.583814335519147,,903d185fccf839df
1494404980459,-2.1000001430511475,-9.40000057220459,9.699999809265137,13.669674662504706,,903d185fccf839df
1494404980500,-2.200000047683716,-9.40000057220459,9.699999809265137,13.685393846368639,,903d185fccf839df
1494404980539,-2.299999952316284,-9.300000190734863,9.40000057220459,13.421624853003573,,903d185fccf839df
1494404980579,-2.4000000953674316,-9.199999809265137,9.40000057220459,13.370116224561265,,903d185fccf839df
1494404980618,-2.5,-9,9.300000190734863,13.181047207758724,,903d185fccf839df
1494404980659,-2.6000001430511475,-8.800000190734863,9.199999809265137,12.993844794239067,,903d185fccf839df
1494404980710,-2.799999952316284,-8.699999809265137,9.199999809265137,12.968037394972722,,903d185fccf839df
1494404980737,-2.799999952316284,-8.699999809265137,9.100000381469727,12.897286523751836,,903d185fccf839df
1494404980778,-2.9000000953674316,-8.5,9.199999809265137,12.85690476711774,,903d185fccf839df
1494404980822,-2.799999952316284,-8.40000057220459,9.100000381469727,12.696850699331776,,903d185fccf839df
1494404980858,-2.799999952316284,-8.199999809265137,9.100000381469727,12.565428871610731,,903d185fccf839df
1494404980910,-2.700000047683716,-8,8.90000057220459,12.267844437901768,,903d185fccf839df
1494404980939,-2.6000001430511475,-8,8.800000190734863,12.173742364085303,,903d185fccf839df
1494404980989,-2.4000000953674316,-7.800000190734863,8.600000381469727,11.855800728336918,,903d185fccf839df
1494404981049,-2.200000047683716,-7.5,8.100000381469727,11.256109824994335,,903d185fccf839df
1494404981110,-1.8000000715255737,-7.300000190734863,7.700000286102295,10.761970353690224,,903d185fccf839df
1494404981138,-1.5,-7.300000190734863,7.5,10.573079065037174,,903d185fccf839df
1494404981199,-1.100000023841858,-7,7.300000190734863,10.173495021558438,,903d185fccf839df
1494404981232,-0.800000011920929,-7,7.099999904632568,10.002499682215023,,903d185fccf839df
1494404981270,-0.5,-6.800000190734863,7,9.771898570823726,,903d185fccf839df
1494404981298,-0.30000001192092896,-6.800000190734863,6.800000190734863,9.621330643965514,,903d185fccf839df
1494404981350,0,-6.800000190734863,6.599999904632568,9.476286152130514,,903d185fccf839df
1494404981396,0.20000000298023224,-6.700000286102295,6.5,9.337023251935111,,903d185fccf839df
1494404981420,0.4000000059604645,-6.700000286102295,6.400000095367432,9.274157973360197,,903d185fccf839df
1494404981461,0.5,-6.599999904632568,6.300000190734863,9.137833441248533,,903d185fccf839df
1494404981518,0.699999988079071,-6.599999904632568,6,8.947066420806776,,903d185fccf839df
1494404981539,0.699999988079071,-6.700000286102295,6,9.021086585554986,,903d185fccf839df
1494404981593,0.800000011920929,-6.599999904632568,5.800000190734863,8.822698045849636,,903d185fccf839df
1494404981619,1,-6.599999904632568,5.800000190734863,8.84307643091133,,903d185fccf839df
1494404981658,1,-6.700000286102295,5.700000286102295,8.853248267320447,,903d185fccf839df
1494404981702,1.100000023841858,-6.900000095367432,5.599999904632568,8.954328525997997,,903d185fccf839df
1494404981739,1.100000023841858,-7,5.599999904632568,9.031611082257136,,903d185fccf839df
1494404981799,1.3000000715255737,-7.099999904632568,5.400000095367432,9.0144329704426,,903d185fccf839df
