timestamp, light1, light2, light3, UUID 
1494445341349,0,1678,0,,903d185fccf839df
1494445341529,0,1678,0,,903d185fccf839df
1494445341529,0,1678,0,,903d185fccf839df
1494445341709,0,1678,0,,903d185fccf839df
1494445341709,0,1678,0,,903d185fccf839df
1494445341890,0,1678,0,,903d185fccf839df
1494445341890,0,1678,0,,903d185fccf839df
1494445342072,0,1678,0,,903d185fccf839df
1494445342072,0,1678,0,,903d185fccf839df
1494445342250,0,1678,0,,903d185fccf839df
1494445342435,0,1678,0,,903d185fccf839df
1494445342435,0,1678,0,,903d185fccf839df
1494445342613,0,1678,0,,903d185fccf839df
1494445342613,0,1678,0,,903d185fccf839df
1494445342795,0,1678,0,,903d185fccf839df
1494445342795,0,1678,0,,903d185fccf839df
1494445342972,0,1678,0,,903d185fccf839df
1494445342972,0,1678,0,,903d185fccf839df
1494445343149,0,1678,0,,903d185fccf839df
1494445343329,0,1678,0,,903d185fccf839df
1494445343329,0,1678,0,,903d185fccf839df
1494445343514,0,1678,0,,903d185fccf839df
1494445343689,0,1678,0,,903d185fccf839df
1494445343689,0,1678,0,,903d185fccf839df
1494445343689,0,1678,0,,903d185fccf839df
1494445343871,0,1678,0,,903d185fccf839df
1494445343871,0,1678,0,,903d185fccf839df
1494445344050,0,1678,0,,903d185fccf839df
1494445344231,0,1678,0,,903d185fccf839df
1494445344231,0,1678,0,,903d185fccf839df
1494445344412,0,1678,0,,903d185fccf839df
1494445344412,0,1678,0,,903d185fccf839df
1494445344591,0,1678,0,,903d185fccf839df
1494445344591,0,1678,0,,903d185fccf839df
1494445344774,0,1678,0,,903d185fccf839df
1494445344952,0,1678,0,,903d185fccf839df
1494445344952,0,1678,0,,903d185fccf839df
1494445345129,0,1678,0,,903d185fccf839df
1494445345129,0,1678,0,,903d185fccf839df
1494445345324,0,1678,0,,903d185fccf839df
1494445345324,0,1678,0,,903d185fccf839df
1494445345489,0,1678,0,,903d185fccf839df
1494445345489,0,1678,0,,903d185fccf839df
1494445345673,0,1678,0,,903d185fccf839df
1494445345673,0,1678,0,,903d185fccf839df
1494445345850,0,1678,0,,903d185fccf839df
1494445346033,0,1678,0,,903d185fccf839df
1494445346033,0,1678,0,,903d185fccf839df
1494445346214,0,1678,0,,903d185fccf839df
1494445346214,0,1678,0,,903d185fccf839df
1494445346390,0,1678,0,,903d185fccf839df
1494445346390,0,1678,0,,903d185fccf839df
1494445346570,0,1678,0,,903d185fccf839df
1494445346570,0,1678,0,,903d185fccf839df
1494445346761,0,1678,0,,903d185fccf839df
1494445346930,0,1678,0,,903d185fccf839df
1494445347112,0,1678,0,,903d185fccf839df
1494445347112,0,1678,0,,903d185fccf839df
1494445347289,0,1678,0,,903d185fccf839df
1494445347289,0,1678,0,,903d185fccf839df
1494445347470,0,1678,0,,903d185fccf839df
1494445347470,0,1678,0,,903d185fccf839df
1494445347652,0,1678,0,,903d185fccf839df
1494445347830,0,1678,0,,903d185fccf839df
1494445347830,0,1678,0,,903d185fccf839df
1494445348012,0,1678,0,,903d185fccf839df
1494445348012,0,1678,0,,903d185fccf839df
1494445348191,0,1678,0,,903d185fccf839df
1494445348191,0,1678,0,,903d185fccf839df
1494445348370,0,1678,0,,903d185fccf839df
1494445348370,0,1678,0,,903d185fccf839df
1494445348551,0,1678,0,,903d185fccf839df
1494445348733,0,1678,0,,903d185fccf839df
1494445348733,0,1678,0,,903d185fccf839df
1494445348909,0,1678,0,,903d185fccf839df
1494445348909,0,1678,0,,903d185fccf839df
1494445349093,0,1678,0,,903d185fccf839df
1494445349093,0,1678,0,,903d185fccf839df
1494445349270,0,1678,0,,903d185fccf839df
1494445349450,0,1678,0,,903d185fccf839df
1494445349450,0,1678,0,,903d185fccf839df
1494445349634,0,1678,0,,903d185fccf839df
1494445349634,0,1678,0,,903d185fccf839df
1494445349813,0,1678,0,,903d185fccf839df
1494445349813,0,1678,0,,903d185fccf839df
1494445349992,0,1678,0,,903d185fccf839df
1494445349992,0,1678,0,,903d185fccf839df
1494445350168,0,1678,0,,903d185fccf839df
1494445350168,0,1678,0,,903d185fccf839df
1494445350355,0,1678,0,,903d185fccf839df
1494445350530,0,1678,0,,903d185fccf839df
1494445350530,0,1678,0,,903d185fccf839df
1494445350718,0,1678,0,,903d185fccf839df
1494445350718,0,1678,0,,903d185fccf839df
1494445350895,0,1678,0,,903d185fccf839df
1494445350895,0,1678,0,,903d185fccf839df
1494445351069,0,1678,0,,903d185fccf839df
1494445351069,0,1678,0,,903d185fccf839df
1494445351248,0,1678,0,,903d185fccf839df
1494445351430,0,1678,0,,903d185fccf839df
1494445351430,0,1678,0,,903d185fccf839df
1494445351609,0,1678,0,,903d185fccf839df
1494445351609,0,1678,0,,903d185fccf839df
1494445351792,0,1678,0,,903d185fccf839df
1494445351792,0,1678,0,,903d185fccf839df
1494445351974,0,1678,0,,903d185fccf839df
1494445351974,0,1678,0,,903d185fccf839df
1494445352154,0,1678,0,,903d185fccf839df
1494445352332,0,1678,0,,903d185fccf839df
1494445352332,0,1678,0,,903d185fccf839df
1494445352514,0,1678,0,,903d185fccf839df
1494445352514,0,1678,0,,903d185fccf839df
1494445352690,0,1678,0,,903d185fccf839df
1494445352690,0,1678,0,,903d185fccf839df
1494445352871,0,1678,0,,903d185fccf839df
1494445352871,0,1678,0,,903d185fccf839df
1494445353053,0,1678,0,,903d185fccf839df
1494445353229,0,1678,0,,903d185fccf839df
1494445353229,0,1678,0,,903d185fccf839df
1494445353416,0,1678,0,,903d185fccf839df
1494445353416,0,1678,0,,903d185fccf839df
1494445353589,0,1678,0,,903d185fccf839df
1494445353589,0,1678,0,,903d185fccf839df
1494445353769,0,1678,0,,903d185fccf839df
1494445353769,0,1678,0,,903d185fccf839df
1494445353949,0,1678,0,,903d185fccf839df
1494445354131,0,1678,0,,903d185fccf839df
1494445354131,0,1678,0,,903d185fccf839df
1494445354310,0,1678,0,,903d185fccf839df
1494445354310,0,1678,0,,903d185fccf839df
1494445354491,0,1678,0,,903d185fccf839df
1494445354491,0,1678,0,,903d185fccf839df
1494445354670,0,1678,0,,903d185fccf839df
1494445354670,0,1678,0,,903d185fccf839df
1494445354850,0,1678,0,,903d185fccf839df
1494445355031,0,1678,0,,903d185fccf839df
1494445355031,0,1678,0,,903d185fccf839df
1494445355216,0,1678,0,,903d185fccf839df
1494445355216,0,1678,0,,903d185fccf839df
1494445355393,0,1678,0,,903d185fccf839df
1494445355393,0,1678,0,,903d185fccf839df
1494445355570,0,1678,0,,903d185fccf839df
1494445355570,0,1678,0,,903d185fccf839df
1494445355755,0,1678,0,,903d185fccf839df
1494445355930,0,1678,0,,903d185fccf839df
1494445355930,0,1678,0,,903d185fccf839df
1494445356115,0,1678,0,,903d185fccf839df
1494445356115,0,1678,0,,903d185fccf839df
1494445356290,0,1678,0,,903d185fccf839df
1494445356290,0,1678,0,,903d185fccf839df
1494445356472,0,1678,0,,903d185fccf839df
1494445356472,0,1678,0,,903d185fccf839df
1494445356654,0,1678,0,,903d185fccf839df
1494445356834,0,1678,0,,903d185fccf839df
1494445356834,0,1678,0,,903d185fccf839df
1494445357010,0,1678,0,,903d185fccf839df
1494445357010,0,1678,0,,903d185fccf839df
1494445357189,0,1678,0,,903d185fccf839df
1494445357189,0,1678,0,,903d185fccf839df
1494445357370,0,1678,0,,903d185fccf839df
1494445357370,0,1678,0,,903d185fccf839df
1494445357556,0,1678,0,,903d185fccf839df
1494445357731,0,1678,0,,903d185fccf839df
1494445357731,0,1678,0,,903d185fccf839df
1494445357918,0,1678,0,,903d185fccf839df
1494445357918,0,1678,0,,903d185fccf839df
1494445358093,0,1678,0,,903d185fccf839df
1494445358093,0,1678,0,,903d185fccf839df
1494445358270,0,1678,0,,903d185fccf839df
1494445358270,0,1678,0,,903d185fccf839df
1494445358456,0,1678,0,,903d185fccf839df
1494445358638,0,1678,0,,903d185fccf839df
1494445358638,0,1678,0,,903d185fccf839df
1494445358809,0,1678,0,,903d185fccf839df
1494445358809,0,1678,0,,903d185fccf839df
1494445358992,0,1678,0,,903d185fccf839df
1494445358992,0,1678,0,,903d185fccf839df
1494445359169,0,1678,0,,903d185fccf839df
1494445359349,0,1678,0,,903d185fccf839df
1494445359349,0,1678,0,,903d185fccf839df
1494445359530,0,1678,0,,903d185fccf839df
1494445359530,0,1678,0,,903d185fccf839df
1494445359717,0,1678,0,,903d185fccf839df
1494445359717,0,1678,0,,903d185fccf839df
1494445359892,0,1678,0,,903d185fccf839df
1494445359892,0,1678,0,,903d185fccf839df
1494445360072,0,1678,0,,903d185fccf839df
1494445360072,0,1678,0,,903d185fccf839df
1494445360250,0,1678,0,,903d185fccf839df
1494445360435,0,1678,0,,903d185fccf839df
1494445360435,0,1678,0,,903d185fccf839df
1494445360609,0,1678,0,,903d185fccf839df
1494445360609,0,1678,0,,903d185fccf839df
1494445360790,0,1678,0,,903d185fccf839df
1494445360790,0,1678,0,,903d185fccf839df
1494445360972,0,1678,0,,903d185fccf839df
1494445360972,0,1678,0,,903d185fccf839df
1494445361154,0,1678,0,,903d185fccf839df
1494445361331,0,1678,0,,903d185fccf839df
1494445361331,0,1678,0,,903d185fccf839df
1494445361514,0,1678,0,,903d185fccf839df
1494445361514,0,1678,0,,903d185fccf839df
1494445361690,0,1678,0,,903d185fccf839df
1494445361690,0,1678,0,,903d185fccf839df
1494445361871,0,1678,0,,903d185fccf839df
1494445361871,0,1678,0,,903d185fccf839df
1494445362053,0,1678,0,,903d185fccf839df
1494445362238,0,1678,0,,903d185fccf839df
1494445362238,0,1678,0,,903d185fccf839df
1494445362411,0,1678,0,,903d185fccf839df
1494445362411,0,1678,0,,903d185fccf839df
1494445362600,0,1678,0,,903d185fccf839df
1494445362600,0,1678,0,,903d185fccf839df
1494445362769,0,1678,0,,903d185fccf839df
1494445362957,0,1678,0,,903d185fccf839df
1494445362957,0,1678,0,,903d185fccf839df
1494445363134,0,1678,0,,903d185fccf839df
1494445363134,0,1678,0,,903d185fccf839df
1494445363312,0,1678,0,,903d185fccf839df
1494445363312,0,1678,0,,903d185fccf839df
1494445363490,0,1678,0,,903d185fccf839df
1494445363490,0,1678,0,,903d185fccf839df
1494445363671,0,1678,0,,903d185fccf839df
1494445363671,0,1678,0,,903d185fccf839df
1494445363855,0,1678,0,,903d185fccf839df
1494445364038,0,1678,0,,903d185fccf839df
1494445364038,0,1678,0,,903d185fccf839df
1494445364213,0,1678,0,,903d185fccf839df
1494445364213,0,1678,0,,903d185fccf839df
1494445364391,0,1678,0,,903d185fccf839df
1494445364391,0,1678,0,,903d185fccf839df
1494445364571,0,1678,0,,903d185fccf839df
1494445364571,0,1678,0,,903d185fccf839df
1494445364751,0,1678,0,,903d185fccf839df
1494445364931,0,1678,0,,903d185fccf839df
1494445364931,0,1678,0,,903d185fccf839df
1494445365118,0,1678,0,,903d185fccf839df
1494445365118,0,1678,0,,903d185fccf839df
1494445365291,0,1678,0,,903d185fccf839df
1494445365291,0,1678,0,,903d185fccf839df
1494445365469,0,1678,0,,903d185fccf839df
1494445365654,0,1678,0,,903d185fccf839df
1494445365654,0,1678,0,,903d185fccf839df
1494445365836,0,1678,0,,903d185fccf839df
1494445365836,0,1678,0,,903d185fccf839df
1494445366010,0,1678,0,,903d185fccf839df
1494445366010,0,1678,0,,903d185fccf839df
1494445366190,0,1678,0,,903d185fccf839df
1494445366190,0,1678,0,,903d185fccf839df
1494445366373,0,1678,0,,903d185fccf839df
1494445366373,0,1678,0,,903d185fccf839df
1494445366556,0,1678,0,,903d185fccf839df
1494445366729,0,1678,0,,903d185fccf839df
1494445366729,0,1678,0,,903d185fccf839df
1494445366911,0,1678,0,,903d185fccf839df
1494445366911,0,1678,0,,903d185fccf839df
1494445367100,0,1678,0,,903d185fccf839df
1494445367100,0,1678,0,,903d185fccf839df
1494445367274,0,1678,0,,903d185fccf839df
1494445367274,0,1678,0,,903d185fccf839df
1494445367455,0,1678,0,,903d185fccf839df
1494445367630,0,1678,0,,903d185fccf839df
1494445367630,0,1678,0,,903d185fccf839df
1494445367811,0,1678,0,,903d185fccf839df
1494445367811,0,1678,0,,903d185fccf839df
1494445367990,0,1678,0,,903d185fccf839df
1494445367990,0,1678,0,,903d185fccf839df
1494445368172,0,1678,0,,903d185fccf839df
1494445368350,0,1678,0,,903d185fccf839df
1494445368350,0,1678,0,,903d185fccf839df
1494445368532,0,1678,0,,903d185fccf839df
1494445368532,0,1678,0,,903d185fccf839df
1494445368710,0,1678,0,,903d185fccf839df
1494445368710,0,1678,0,,903d185fccf839df
1494445368889,0,1678,0,,903d185fccf839df
1494445368889,0,1678,0,,903d185fccf839df
1494445369071,0,1678,0,,903d185fccf839df
1494445369071,0,1678,0,,903d185fccf839df
1494445369251,0,1678,0,,903d185fccf839df
1494445369429,0,1678,0,,903d185fccf839df
1494445369429,0,1678,0,,903d185fccf839df
1494445369610,0,1678,0,,903d185fccf839df
1494445369610,0,1678,0,,903d185fccf839df
1494445369790,0,1678,0,,903d185fccf839df
1494445369790,0,1678,0,,903d185fccf839df
1494445369969,0,1678,0,,903d185fccf839df
1494445369969,0,1678,0,,903d185fccf839df
1494445370150,0,1678,0,,903d185fccf839df
1494445370333,0,1678,0,,903d185fccf839df
1494445370333,0,1678,0,,903d185fccf839df
1494445370522,0,1678,0,,903d185fccf839df
1494445370522,0,1678,0,,903d185fccf839df
1494445370691,0,1678,0,,903d185fccf839df
1494445370691,0,1678,0,,903d185fccf839df
1494445370874,0,1678,0,,903d185fccf839df
1494445371053,0,1678,0,,903d185fccf839df
1494445371229,0,1678,0,,903d185fccf839df
1494445371229,0,1678,0,,903d185fccf839df
1494445371410,0,1678,0,,903d185fccf839df
1494445371589,0,1678,0,,903d185fccf839df
1494445371589,0,1678,0,,903d185fccf839df
1494445371589,0,1678,0,,903d185fccf839df
1494445371768,0,1678,0,,903d185fccf839df
1494445371768,0,1678,0,,903d185fccf839df
1494445371950,0,1678,0,,903d185fccf839df
1494445372127,0,1678,0,,903d185fccf839df
1494445372127,0,1678,0,,903d185fccf839df
1494445372308,0,1678,0,,903d185fccf839df
1494445372308,0,1678,0,,903d185fccf839df
1494445372488,0,1678,0,,903d185fccf839df
1494445372488,0,1678,0,,903d185fccf839df
1494445372667,0,1678,0,,903d185fccf839df
1494445372667,0,1678,0,,903d185fccf839df
1494445372855,0,1678,0,,903d185fccf839df
1494445373028,0,1678,0,,903d185fccf839df
1494445373028,0,1678,0,,903d185fccf839df
1494445373211,0,1678,0,,903d185fccf839df
1494445373211,0,1678,0,,903d185fccf839df
1494445373390,0,1678,0,,903d185fccf839df
1494445373390,0,1678,0,,903d185fccf839df
1494445373587,0,1678,0,,903d185fccf839df
1494445373587,0,1678,0,,903d185fccf839df
1494445373748,0,1678,0,,903d185fccf839df
1494445373928,0,1678,0,,903d185fccf839df
1494445373928,0,1678,0,,903d185fccf839df
1494445374108,0,1678,0,,903d185fccf839df
1494445374108,0,1678,0,,903d185fccf839df
1494445374288,0,1678,0,,903d185fccf839df
1494445374288,0,1678,0,,903d185fccf839df
1494445374468,0,1678,0,,903d185fccf839df
1494445374468,0,1678,0,,903d185fccf839df
1494445374648,0,1678,0,,903d185fccf839df
1494445374828,0,1678,0,,903d185fccf839df
1494445374828,0,1678,0,,903d185fccf839df
1494445375008,0,1678,0,,903d185fccf839df
1494445375008,0,1678,0,,903d185fccf839df
1494445375189,0,1678,0,,903d185fccf839df
1494445375189,0,1678,0,,903d185fccf839df
1494445375368,0,1678,0,,903d185fccf839df
1494445375368,0,1678,0,,903d185fccf839df
1494445375549,0,1678,0,,903d185fccf839df
1494445375549,0,1678,0,,903d185fccf839df
1494445375731,0,1678,0,,903d185fccf839df
1494445375907,0,1678,0,,903d185fccf839df
1494445375907,0,1678,0,,903d185fccf839df
1494445376089,0,1678,0,,903d185fccf839df
1494445376089,0,1678,0,,903d185fccf839df
1494445376269,0,1678,0,,903d185fccf839df
1494445376269,0,1678,0,,903d185fccf839df
1494445376448,0,1678,0,,903d185fccf839df
1494445376628,0,1678,0,,903d185fccf839df
1494445376628,0,1678,0,,903d185fccf839df
1494445376810,0,1678,0,,903d185fccf839df
1494445376810,0,1678,0,,903d185fccf839df
1494445376988,0,1678,0,,903d185fccf839df
1494445376988,0,1678,0,,903d185fccf839df
1494445377168,0,1678,0,,903d185fccf839df
1494445377168,0,1678,0,,903d185fccf839df
1494445377348,0,1678,0,,903d185fccf839df
1494445377348,0,1678,0,,903d185fccf839df
1494445377528,0,1678,0,,903d185fccf839df
1494445377708,0,1678,0,,903d185fccf839df
1494445377708,0,1678,0,,903d185fccf839df
1494445377888,0,1678,0,,903d185fccf839df
1494445377888,0,1678,0,,903d185fccf839df
1494445378068,0,1678,0,,903d185fccf839df
1494445378068,0,1678,0,,903d185fccf839df
1494445378248,0,1678,0,,903d185fccf839df
1494445378428,0,1678,0,,903d185fccf839df
1494445378428,0,1678,0,,903d185fccf839df
1494445378611,0,1678,0,,903d185fccf839df
1494445378611,0,1678,0,,903d185fccf839df
1494445378789,0,1678,0,,903d185fccf839df
1494445378789,0,1678,0,,903d185fccf839df
1494445378968,0,1678,0,,903d185fccf839df
1494445378968,0,1678,0,,903d185fccf839df
1494445379149,0,1678,0,,903d185fccf839df
1494445379149,0,1678,0,,903d185fccf839df
1494445379331,0,1678,0,,903d185fccf839df
1494445379508,0,1678,0,,903d185fccf839df
1494445379508,0,1678,0,,903d185fccf839df
1494445379688,0,1678,0,,903d185fccf839df
1494445379688,0,1678,0,,903d185fccf839df
1494445379868,0,1678,0,,903d185fccf839df
1494445379868,0,1678,0,,903d185fccf839df
1494445380048,0,1678,0,,903d185fccf839df
1494445380228,0,1678,0,,903d185fccf839df
1494445380228,0,1678,0,,903d185fccf839df
1494445380409,0,1678,0,,903d185fccf839df
1494445380409,0,1678,0,,903d185fccf839df
1494445380588,0,1678,0,,903d185fccf839df
1494445380588,0,1678,0,,903d185fccf839df
1494445380770,0,1678,0,,903d185fccf839df
1494445380770,0,1678,0,,903d185fccf839df
1494445380950,0,1678,0,,903d185fccf839df
1494445380950,0,1678,0,,903d185fccf839df
1494445381128,0,1678,0,,903d185fccf839df
1494445381309,0,1678,0,,903d185fccf839df
1494445381309,0,1678,0,,903d185fccf839df
1494445381489,0,1678,0,,903d185fccf839df
1494445381489,0,1678,0,,903d185fccf839df
1494445381670,0,1678,0,,903d185fccf839df
1494445381670,0,1678,0,,903d185fccf839df
1494445381848,0,1678,0,,903d185fccf839df
1494445381848,0,1678,0,,903d185fccf839df
1494445382029,0,1678,0,,903d185fccf839df
1494445382208,0,1678,0,,903d185fccf839df
1494445382208,0,1678,0,,903d185fccf839df
1494445382389,0,1678,0,,903d185fccf839df
1494445382389,0,1678,0,,903d185fccf839df
1494445382569,0,1678,0,,903d185fccf839df
1494445382569,0,1678,0,,903d185fccf839df
1494445382749,0,1678,0,,903d185fccf839df
1494445382932,0,1678,0,,903d185fccf839df
1494445382932,0,1678,0,,903d185fccf839df
1494445383109,0,1678,0,,903d185fccf839df
1494445383109,0,1678,0,,903d185fccf839df
1494445383289,0,1678,0,,903d185fccf839df
1494445383289,0,1678,0,,903d185fccf839df
1494445383470,0,1678,0,,903d185fccf839df
1494445383470,0,1678,0,,903d185fccf839df
1494445383649,0,1678,0,,903d185fccf839df
1494445383649,0,1678,0,,903d185fccf839df
1494445383828,0,1678,0,,903d185fccf839df
1494445384009,0,1678,0,,903d185fccf839df
1494445384009,0,1678,0,,903d185fccf839df
1494445384188,0,1678,0,,903d185fccf839df
1494445384188,0,1678,0,,903d185fccf839df
1494445384368,0,1678,0,,903d185fccf839df
1494445384368,0,1678,0,,903d185fccf839df
1494445384550,0,1678,0,,903d185fccf839df
1494445384728,0,1678,0,,903d185fccf839df
1494445384728,0,1678,0,,903d185fccf839df
1494445384908,0,1678,0,,903d185fccf839df
1494445384908,0,1678,0,,903d185fccf839df
1494445385090,0,1678,0,,903d185fccf839df
1494445385090,0,1678,0,,903d185fccf839df
1494445385269,0,1678,0,,903d185fccf839df
1494445385269,0,1678,0,,903d185fccf839df
1494445385448,0,1678,0,,903d185fccf839df
1494445385448,0,1678,0,,903d185fccf839df
1494445385629,0,1678,0,,903d185fccf839df
1494445385808,0,1678,0,,903d185fccf839df
1494445385808,0,1678,0,,903d185fccf839df
1494445385988,0,1678,0,,903d185fccf839df
1494445385988,0,1678,0,,903d185fccf839df
1494445386169,0,1678,0,,903d185fccf839df
1494445386169,0,1678,0,,903d185fccf839df
1494445386349,0,1678,0,,903d185fccf839df
1494445386349,0,1678,0,,903d185fccf839df
1494445386528,0,1678,0,,903d185fccf839df
1494445386708,0,1678,0,,903d185fccf839df
1494445386708,0,1678,0,,903d185fccf839df
1494445386888,0,1678,0,,903d185fccf839df
1494445386888,0,1678,0,,903d185fccf839df
1494445387068,0,1678,0,,903d185fccf839df
1494445387068,0,1678,0,,903d185fccf839df
1494445387248,0,1678,0,,903d185fccf839df
1494445387429,0,1678,0,,903d185fccf839df
1494445387429,0,1678,0,,903d185fccf839df
1494445387610,0,1678,0,,903d185fccf839df
1494445387610,0,1678,0,,903d185fccf839df
1494445387788,0,1678,0,,903d185fccf839df
1494445387788,0,1678,0,,903d185fccf839df
1494445387969,0,1678,0,,903d185fccf839df
1494445387969,0,1678,0,,903d185fccf839df
1494445388148,0,1678,0,,903d185fccf839df
1494445388328,0,1678,0,,903d185fccf839df
1494445388328,0,1678,0,,903d185fccf839df
1494445388508,0,1678,0,,903d185fccf839df
1494445388508,0,1678,0,,903d185fccf839df
1494445388690,0,1678,0,,903d185fccf839df
1494445388690,0,1678,0,,903d185fccf839df
1494445388868,0,1678,0,,903d185fccf839df
1494445388868,0,1678,0,,903d185fccf839df
1494445389048,0,1678,0,,903d185fccf839df
1494445389048,0,1678,0,,903d185fccf839df
1494445389228,0,1678,0,,903d185fccf839df
1494445389409,0,1678,0,,903d185fccf839df
1494445389409,0,1678,0,,903d185fccf839df
1494445389591,0,1678,0,,903d185fccf839df
1494445389591,0,1678,0,,903d185fccf839df
1494445389769,0,1678,0,,903d185fccf839df
1494445389769,0,1678,0,,903d185fccf839df
1494445389952,0,1678,0,,903d185fccf839df
1494445390129,0,1678,0,,903d185fccf839df
1494445390129,0,1678,0,,903d185fccf839df
1494445390309,0,1678,0,,903d185fccf839df
1494445390309,0,1678,0,,903d185fccf839df
1494445390490,0,1678,0,,903d185fccf839df
1494445390490,0,1678,0,,903d185fccf839df
1494445390669,0,1678,0,,903d185fccf839df
1494445390669,0,1678,0,,903d185fccf839df
1494445390849,0,1678,0,,903d185fccf839df
1494445391030,0,1678,0,,903d185fccf839df
1494445391030,0,1678,0,,903d185fccf839df
1494445391209,0,1678,0,,903d185fccf839df
1494445391209,0,1678,0,,903d185fccf839df
1494445391389,0,1678,0,,903d185fccf839df
1494445391389,0,1678,0,,903d185fccf839df
1494445391569,0,1678,0,,903d185fccf839df
1494445391569,0,1678,0,,903d185fccf839df
1494445391752,0,1678,0,,903d185fccf839df
1494445391928,0,1678,0,,903d185fccf839df
1494445391928,0,1678,0,,903d185fccf839df
1494445392133,0,1678,0,,903d185fccf839df
1494445392133,0,1678,0,,903d185fccf839df
1494445392289,0,1678,0,,903d185fccf839df
1494445392289,0,1678,0,,903d185fccf839df
1494445392469,0,1678,0,,903d185fccf839df
1494445392469,0,1678,0,,903d185fccf839df
1494445392660,0,1678,0,,903d185fccf839df
1494445392829,0,1678,0,,903d185fccf839df
1494445392829,0,1678,0,,903d185fccf839df
1494445393010,0,1678,0,,903d185fccf839df
1494445393010,0,1678,0,,903d185fccf839df
1494445393192,0,1678,0,,903d185fccf839df
1494445393192,0,1678,0,,903d185fccf839df
1494445393382,0,1678,0,,903d185fccf839df
1494445393382,0,1678,0,,903d185fccf839df
1494445393556,0,1678,0,,903d185fccf839df
1494445393732,0,1678,0,,903d185fccf839df
1494445393732,0,1678,0,,903d185fccf839df
1494445393911,0,1678,0,,903d185fccf839df
1494445393911,0,1678,0,,903d185fccf839df
1494445394090,0,1678,0,,903d185fccf839df
1494445394090,0,1678,0,,903d185fccf839df
1494445394271,0,1678,0,,903d185fccf839df
1494445394271,0,1678,0,,903d185fccf839df
1494445394452,0,1678,0,,903d185fccf839df
1494445394634,0,1678,0,,903d185fccf839df
1494445394634,0,1678,0,,903d185fccf839df
1494445394810,0,1678,0,,903d185fccf839df
1494445394810,0,1678,0,,903d185fccf839df
1494445394990,0,1678,0,,903d185fccf839df
1494445394990,0,1678,0,,903d185fccf839df
1494445395171,0,1678,0,,903d185fccf839df
1494445395171,0,1678,0,,903d185fccf839df
1494445395350,0,1678,0,,903d185fccf839df
1494445395535,0,1678,0,,903d185fccf839df
1494445395535,0,1678,0,,903d185fccf839df
1494445395709,0,1678,0,,903d185fccf839df
1494445395709,0,1678,0,,903d185fccf839df
1494445395890,0,1678,0,,903d185fccf839df
1494445395890,0,1678,0,,903d185fccf839df
1494445396069,0,1678,0,,903d185fccf839df
1494445396069,0,1678,0,,903d185fccf839df
1494445396249,0,1678,0,,903d185fccf839df
1494445396430,0,1678,0,,903d185fccf839df
1494445396430,0,1678,0,,903d185fccf839df
1494445396609,0,1678,0,,903d185fccf839df
1494445396609,0,1678,0,,903d185fccf839df
1494445396789,0,1678,0,,903d185fccf839df
1494445396789,0,1678,0,,903d185fccf839df
1494445396970,0,1678,0,,903d185fccf839df
1494445396970,0,1678,0,,903d185fccf839df
1494445397149,0,1678,0,,903d185fccf839df
1494445397329,0,1678,0,,903d185fccf839df
1494445397329,0,1678,0,,903d185fccf839df
1494445397513,0,1678,0,,903d185fccf839df
1494445397513,0,1678,0,,903d185fccf839df
1494445397696,0,1678,0,,903d185fccf839df
1494445397696,0,1678,0,,903d185fccf839df
1494445397869,0,1678,0,,903d185fccf839df
1494445397869,0,1678,0,,903d185fccf839df
1494445398052,0,1678,0,,903d185fccf839df
1494445398229,0,1678,0,,903d185fccf839df
1494445398229,0,1678,0,,903d185fccf839df
1494445398411,0,1678,0,,903d185fccf839df
1494445398411,0,1678,0,,903d185fccf839df
1494445398591,0,1678,0,,903d185fccf839df
1494445398591,0,1678,0,,903d185fccf839df
1494445398770,0,1678,0,,903d185fccf839df
1494445398770,0,1678,0,,903d185fccf839df
1494445398949,0,1678,0,,903d185fccf839df
1494445399130,0,1678,0,,903d185fccf839df
1494445399130,0,1678,0,,903d185fccf839df
1494445399311,0,1678,0,,903d185fccf839df
1494445399311,0,1678,0,,903d185fccf839df
1494445399491,0,1678,0,,903d185fccf839df
1494445399491,0,1678,0,,903d185fccf839df
1494445399672,0,1678,0,,903d185fccf839df
1494445399672,0,1678,0,,903d185fccf839df
1494445399853,0,1678,0,,903d185fccf839df
1494445400031,0,1678,0,,903d185fccf839df
1494445400031,0,1678,0,,903d185fccf839df
1494445400213,0,1678,0,,903d185fccf839df
1494445400213,0,1678,0,,903d185fccf839df
1494445400392,0,1678,0,,903d185fccf839df
1494445400392,0,1678,0,,903d185fccf839df
1494445400572,0,1678,0,,903d185fccf839df
1494445400572,0,1678,0,,903d185fccf839df
1494445400760,0,1678,0,,903d185fccf839df
1494445400930,0,1678,0,,903d185fccf839df
1494445400930,0,1678,0,,903d185fccf839df
1494445401110,0,1678,0,,903d185fccf839df
1494445401110,0,1678,0,,903d185fccf839df
1494445401294,0,1678,0,,903d185fccf839df
1494445401294,0,1678,0,,903d185fccf839df
1494445401469,0,1678,0,,903d185fccf839df
1494445401469,0,1678,0,,903d185fccf839df
1494445401652,0,1678,0,,903d185fccf839df
1494445401831,1,5366,1,,903d185fccf839df
1494445401831,1,5366,1,,903d185fccf839df
1494445402010,1,5366,1,,903d185fccf839df
1494445402010,1,5366,1,,903d185fccf839df
1494445402190,1,5366,1,,903d185fccf839df
