timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494445130695,17.600000381469727,5.200000286102295,-22.5,29.035323531665718,,903d185fccf839df
1494445130734,18.30000114440918,5.099999904632568,-22.399999618530273,29.371074592796152,,903d185fccf839df
1494445130765,18.80000114440918,5.099999904632568,-22.30000114440918,29.609796864264666,,903d185fccf839df
1494445130804,19.600000381469727,5.099999904632568,-22.30000114440918,30.124077430622545,,903d185fccf839df
1494445130856,20.5,5.200000286102295,-21.899999618530273,30.445032241310543,,903d185fccf839df
1494445130884,21,5,-21.700000762939453,30.60865964340836,,903d185fccf839df
1494445130934,21.700000762939453,4.5,-21.30000114440918,30.73808889053739,,903d185fccf839df
1494445131024,22.100000381469727,0.9000000357627869,-20.600000381469727,30.225486259003986,,903d185fccf839df
1494445131053,22.100000381469727,-0.800000011920929,-20.80000114440918,30.359348623997594,,903d185fccf839df
1494445131086,22.200000762939453,-1.8000000715255737,-20.399999618530273,30.203311080872496,,903d185fccf839df
1494445131124,22.100000381469727,-2.6000001430511475,-19.200000762939453,29.390645093571287,,903d185fccf839df
1494445131164,22.200000762939453,-2.799999952316284,-19.5,29.68046540287432,,903d185fccf839df
1494445131225,22.30000114440918,-4.200000286102295,-18.80000114440918,29.46811964184057,,903d185fccf839df
1494445131274,22.30000114440918,-5,-17.700000762939453,28.90640202662725,,903d185fccf839df
1494445131295,22.30000114440918,-5.200000286102295,-17.399999618530273,28.75917281726689,,903d185fccf839df
1494445131322,22.30000114440918,-5.400000095367432,-16.899999618530273,28.496666930867953,,903d185fccf839df
1494445131374,22.100000381469727,-6.200000286102295,-15.300000190734863,27.585141248509046,,903d185fccf839df
1494445131405,21.80000114440918,-6.700000286102295,-14.300000190734863,26.918767801796594,,903d185fccf839df
1494445131455,20.80000114440918,-8.199999809265137,-12.199999809265137,25.46998310497429,,903d185fccf839df
1494445131495,20.600000381469727,-8.5,-11.199999809265137,24.94093042933949,,903d185fccf839df
1494445131535,20.399999618530273,-9.100000381469727,-10.100000381469727,24.51489318961322,,903d185fccf839df
1494445131591,19.600000381469727,-10.300000190734863,-8.699999809265137,23.789493530577868,,903d185fccf839df
1494445131604,19.399999618530273,-10.600000381469727,-8.5,23.68480512039963,,903d185fccf839df
1494445131655,18.700000762939453,-11.600000381469727,-7.400000095367432,23.216589928596267,,903d185fccf839df
1494445131686,17.700000762939453,-12.300000190734863,-6.400000095367432,22.484217809534577,,903d185fccf839df
1494445131715,16.200000762939453,-12.800000190734863,-5.5,21.366563704902667,,903d185fccf839df
1494445131765,13.90000057220459,-13.300000190734863,-3.1000001430511475,19.486149490667884,,903d185fccf839df
1494445131814,10.600000381469727,-15,-1.600000023841858,18.4369197107582,,903d185fccf839df
1494445131865,8.800000190734863,-15.5,-1.2000000476837158,17.864210100047153,,903d185fccf839df
1494445131884,8.90000057220459,-15.5,-1.399999976158142,17.928190277682933,,903d185fccf839df
1494445131925,8.100000381469727,-15.40000057220459,0.699999988079071,17.414362668222427,,903d185fccf839df
1494445131974,7.599999904632568,-15.600000381469727,0.10000000149011612,17.35309811507391,,903d185fccf839df
1494445132004,7.5,-15.600000381469727,-0.10000000149011612,17.30953540306176,,903d185fccf839df
1494445132054,6.599999904632568,-16.200000762939453,0.5,17.500000871930784,,903d185fccf839df
1494445132085,6.300000190734863,-16.600000381469727,0.800000011920929,17.773294574875518,,903d185fccf839df
1494445132130,6.099999904632568,-17.100000381469727,1.100000023841858,18.188732852640644,,903d185fccf839df
1494445132164,6,-17.399999618530273,1.3000000715255737,18.451286660406005,,903d185fccf839df
1494445132218,6,-18.100000381469727,1.399999976158142,19.11988534976291,,903d185fccf839df
1494445132278,6.099999904632568,-18.899999618530273,1.3000000715255737,19.902512170979335,,903d185fccf839df
1494445132336,5.900000095367432,-19.700000762939453,1.399999976158142,20.612133032456818,,903d185fccf839df
1494445132374,5.599999904632568,-20.200000762939453,1.600000023841858,21.022845619627734,,903d185fccf839df
1494445132425,5.099999904632568,-20.899999618530273,1.899999976158142,21.59699043328081,,903d185fccf839df
1494445132464,4.599999904632568,-21.5,2.1000001430511475,22.086647564727848,,903d185fccf839df
1494445132506,4.099999904632568,-22,2.1000001430511475,22.477099462942917,,903d185fccf839df
1494445132527,3.9000000953674316,-22.200000762939453,2.200000047683716,22.647075484483157,,903d185fccf839df
1494445132575,3.4000000953674316,-22.5,2.1000001430511475,22.85213340632999,,903d185fccf839df
1494445132604,3.200000047683716,-22.80000114440918,2.1000001430511475,23.119040386256252,,903d185fccf839df
1494445132644,2.799999952316284,-23,1.899999976158142,23.247580510041182,,903d185fccf839df
1494445132684,2.200000047683716,-22.899999618530273,1.600000023841858,23.06100547414005,,903d185fccf839df
1494445132714,1.7000000476837158,-22.700000762939453,1.100000023841858,22.790130302513656,,903d185fccf839df
1494445132775,0.699999988079071,-22.200000762939453,0.4000000059604645,22.214635420067737,,903d185fccf839df
1494445132805,0,-22,0.20000000298023224,22.00090907219134,,903d185fccf839df
1494445132865,-1.5,-21.700000762939453,-0.30000001192092896,21.75385127212172,,903d185fccf839df
1494445132898,-2.4000000953674316,-21.399999618530273,-0.30000001192092896,21.536248319694316,,903d185fccf839df
1494445132924,-3.1000001430511475,-21.200000762939453,-0.4000000059604645,21.42918648900748,,903d185fccf839df
1494445132964,-4,-20.899999618530273,-0.30000001192092896,21.28144726192676,,903d185fccf839df
1494445133015,-5.099999904632568,-20.600000381469727,-0.30000001192092896,21.224043304569705,,903d185fccf839df
1494445133065,-6,-20.200000762939453,-0.20000000298023224,21.073206663090723,,903d185fccf839df
1494445133086,-6.300000190734863,-20,-0.20000000298023224,20.969740161581342,,903d185fccf839df
1494445133114,-6.700000286102295,-19.700000762939453,-0.10000000149011612,20.808412482948388,,903d185fccf839df
1494445133174,-7.599999904632568,-19.100000381469727,0,20.556508127542116,,903d185fccf839df
1494445133206,-8.300000190734863,-18.80000114440918,-0.10000000149011612,20.55091317555842,,903d185fccf839df
1494445133265,-10.100000381469727,-17.5,0,20.205445052401718,,903d185fccf839df
1494445133288,-11.199999809265137,-16.899999618530273,0,20.27436756507029,,903d185fccf839df
1494445133394,-15.90000057220459,-14,0.4000000059604645,21.1889124975471,,903d185fccf839df
1494445133525,-17.600000381469727,-12.300000190734863,0.10000000149011612,21.472308173814355,,903d185fccf839df
1494445133585,-18.5,-11.40000057220459,0,21.730393616174265,,903d185fccf839df
1494445133614,-18.80000114440918,-10.90000057220459,0,21.731314865335857,,903d185fccf839df
1494445133665,-19.100000381469727,-10.199999809265137,-0.10000000149011612,21.653175780079295,,903d185fccf839df
1494445133694,-19.200000762939453,-9.90000057220459,-0.4000000059604645,21.605786827268926,,903d185fccf839df
1494445133725,-19.30000114440918,-9.600000381469727,-0.6000000238418579,21.56409179506398,,903d185fccf839df
1494445133775,-19.30000114440918,-9,-0.9000000357627869,21.314315643048925,,903d185fccf839df
1494445133806,-19.30000114440918,-8.90000057220459,-1,21.27674923439665,,903d185fccf839df
1494445133854,-19.30000114440918,-8.40000057220459,-1.2000000476837158,21.08293300620515,,903d185fccf839df
1494445133894,-19.399999618530273,-8,-1.3000000715255737,21.02498479257458,,903d185fccf839df
1494445133935,-19.5,-7.5,-1.399999976158142,20.939436475677603,,903d185fccf839df
1494445133995,-19.80000114440918,-6.700000286102295,-1.399999976158142,20.949702675355166,,903d185fccf839df
1494445134054,-20.100000381469727,-6,-1.600000023841858,21.037347977984847,,903d185fccf839df
1494445134096,-20.200000762939453,-5.599999904632568,-1.7000000476837158,21.030692757738798,,903d185fccf839df
1494445134125,-20.200000762939453,-5.300000190734863,-2,20.979276468039515,,903d185fccf839df
1494445134165,-20.100000381469727,-4.800000190734863,-2.299999952316284,20.79278746688393,,903d185fccf839df
1494445134215,-20,-4.200000286102295,-2.9000000953674316,20.640978755994883,,903d185fccf839df
1494445134264,-19.700000762939453,-3.299999952316284,-3.700000047683716,20.3142813503007,,903d185fccf839df
1494445134296,-19.5,-2.700000047683716,-3.9000000953674316,20.06863227602996,,903d185fccf839df
1494445134336,-19.30000114440918,-1.899999976158142,-4.400000095367432,19.886177404794985,,903d185fccf839df
1494445134374,-19.100000381469727,-1.100000023841858,-4.900000095367432,19.749177915629822,,903d185fccf839df
1494445134405,-19,-0.699999988079071,-5.300000190734863,19.73778108196742,,903d185fccf839df
1494445134456,-19,-0.10000000149011612,-5.800000190734863,19.86579983803958,,903d185fccf839df
1494445134487,-19,0.10000000149011612,-6,19.925109786415426,,903d185fccf839df
1494445134534,-19,0.10000000149011612,-6.300000190734863,20.0174924114414,,903d185fccf839df
1494445134574,-19.200000762939453,0,-6.900000095367432,20.402206137052655,,903d185fccf839df
1494445134605,-19.30000114440918,-0.30000001192092896,-7.200000286102295,20.60145759989794,,903d185fccf839df
1494445134644,-19.5,-0.699999988079071,-7.5,20.904305776077194,,903d185fccf839df
1494445134674,-19.80000114440918,-0.800000011920929,-7.700000286102295,21.259587104128435,,903d185fccf839df
1494445134726,-20.399999618530273,-0.699999988079071,-8.100000381469727,21.96041851522898,,903d185fccf839df
1494445134764,-21,-0.4000000059604645,-8.300000190734863,22.584286559485854,,903d185fccf839df
1494445134825,-21.899999618530273,0.20000000298023224,-8.5,23.492551699515182,,903d185fccf839df
1494445134855,-22.399999618530273,0.5,-8.5,23.963722149283214,,903d185fccf839df
1494445134887,-22.80000114440918,1,-8.40000057220459,24.318717887110157,,903d185fccf839df
1494445134925,-23.399999618530273,1.8000000715255737,-8.699999809265137,25.029782112886256,,903d185fccf839df
1494445134964,-23.80000114440918,2.5,-8.800000190734863,25.497648242886417,,903d185fccf839df
1494445135004,-24,3.1000001430511475,-9.100000381469727,25.85381994596427,,903d185fccf839df
1494445135056,-24.100000381469727,3.6000001430511475,-9.5,26.15377599029278,,903d185fccf839df
1494445135084,-24,3.799999952316284,-9.90000057220459,26.238330917686213,,903d185fccf839df
1494445135125,-24,4.099999904632568,-10.40000057220459,26.475838244660853,,903d185fccf839df
1494445135164,-23.899999618530273,4.400000095367432,-10.800000190734863,26.593419647854514,,903d185fccf839df
1494445135206,-24.100000381469727,4.599999904632568,-11,26.888101409471176,,903d185fccf839df
1494445135254,-24.30000114440918,4.700000286102295,-11.300000190734863,27.207904288476062,,903d185fccf839df
1494445135295,-24.5,4.800000190734863,-11.5,27.487087894419215,,903d185fccf839df
1494445135325,-24.80000114440918,4.800000190734863,-11.300000190734863,27.672550341799607,,903d185fccf839df
1494445135385,-25.30000114440918,4.800000190734863,-10.90000057220459,27.963191906925346,,903d185fccf839df
1494445135414,-25.600000381469727,4.599999904632568,-10.5,28.04942149553411,,903d185fccf839df
1494445135466,-26.100000381469727,4.099999904632568,-9.90000057220459,28.21400416821802,,903d185fccf839df
1494445135508,-26.399999618530273,3.799999952316284,-9.600000381469727,28.34713326211299,,903d185fccf839df
1494445135535,-26.600000381469727,3.4000000953674316,-9.300000190734863,28.383269781182268,,903d185fccf839df
1494445135574,-26.80000114440918,2.799999952316284,-8.90000057220459,28.37763305244377,,903d185fccf839df
1494445135608,-26.899999618530273,2.4000000953674316,-8.699999809265137,28.37357891406116,,903d185fccf839df
1494445135654,-27,1.899999976158142,-8.40000057220459,28.340254281013053,,903d185fccf839df
1494445135685,-27.100000381469727,1.7000000476837158,-8.300000190734863,28.39348576124883,,903d185fccf839df
1494445135724,-27.100000381469727,1.7000000476837158,-8.40000057220459,28.42287893760895,,903d185fccf839df
1494445135774,-27.100000381469727,1.7000000476837158,-8.5,28.45259275153306,,903d185fccf839df
1494445135805,-27,1.8000000715255737,-8.600000381469727,28.39366138703888,,903d185fccf839df
1494445135854,-26.700000762939453,2,-8.699999809265137,28.152797542348242,,903d185fccf839df
1494445135896,-26.5,2.1000001430511475,-8.800000190734863,28.00178571524489,,903d185fccf839df
1494445135924,-26.200000762939453,2.299999952316284,-9,27.798022653390575,,903d185fccf839df
1494445135974,-25.5,2.6000001430511475,-9.199999809265137,27.233251735614818,,903d185fccf839df
1494445136025,-24.80000114440918,3,-9.600000381469727,26.761914033278885,,903d185fccf839df
1494445136064,-24.100000381469727,3.1000001430511475,-9.800000190734863,26.200381659137577,,903d185fccf839df
1494445136088,-23.700000762939453,3.1000001430511475,-9.90000057220459,25.871027692237877,,903d185fccf839df
1494445136124,-23,3.1000001430511475,-9.90000057220459,25.231329936727008,,903d185fccf839df
1494445136175,-22.200000762939453,3.299999952316284,-10,24.570918302845687,,903d185fccf839df
1494445136207,-21.80000114440918,3.299999952316284,-9.90000057220459,24.168989644269466,,903d185fccf839df
1494445136264,-21.30000114440918,3.1000001430511475,-9.600000381469727,23.568200350239376,,903d185fccf839df
1494445136285,-21.100000381469727,2.9000000953674316,-9.5,23.321021049125243,,903d185fccf839df
1494445136325,-21,2.4000000953674316,-9.100000381469727,23.012388085917337,,903d185fccf839df
1494445136375,-21,2,-8.5,22.74313083108832,,903d185fccf839df
1494445136406,-21.100000381469727,1.899999976158142,-8.40000057220459,22.78991080906494,,903d185fccf839df
1494445136465,-21.399999618530273,1.5,-8.300000190734863,23.002173611307402,,903d185fccf839df
1494445136496,-21.600000381469727,1.3000000715255737,-8.100000381469727,23.10541141144965,,903d185fccf839df
1494445136524,-21.700000762939453,1.2000000476837158,-8,23.158800599841868,,903d185fccf839df
1494445136575,-22.100000381469727,1,-7.700000286102295,23.424346488052425,,903d185fccf839df
1494445136624,-22.30000114440918,1,-7.599999904632568,23.58071325011254,,903d185fccf839df
1494445136656,-22.5,1.100000023841858,-7.599999904632568,23.77435589789301,,903d185fccf839df
1494445136688,-22.600000381469727,1.100000023841858,-7.599999904632568,23.869017745297043,,903d185fccf839df
1494445136726,-22.700000762939453,1.100000023841858,-7.5,23.932196704453332,,903d185fccf839df
1494445136764,-22.700000762939453,1.100000023841858,-7.400000095367432,23.90104686487346,,903d185fccf839df
1494445136805,-22.700000762939453,0.9000000357627869,-7.300000190734863,23.861895147703926,,903d185fccf839df
1494445136854,-22.600000381469727,0.699999988079071,-7.300000190734863,23.76005072934161,,903d185fccf839df
1494445136885,-22.600000381469727,0.6000000238418579,-7.200000286102295,23.72677841063163,,903d185fccf839df
1494445136924,-22.5,0.20000000298023224,-7.099999904632568,23.594490879233724,,903d185fccf839df
1494445136985,-22.600000381469727,-0.30000001192092896,-6.900000095367432,23.631758512213025,,903d185fccf839df
1494445137004,-22.700000762939453,-0.4000000059604645,-6.800000190734863,23.700000859752972,,903d185fccf839df
1494445137064,-22.80000114440918,-0.699999988079071,-6.599999904632568,23.746368656992523,,903d185fccf839df
1494445137084,-22.80000114440918,-0.800000011920929,-6.700000286102295,23.777511015771058,,903d185fccf839df
1494445137124,-22.899999618530273,-0.800000011920929,-6.700000286102295,23.873415683437017,,903d185fccf839df
1494445137164,-23,-0.6000000238418579,-6.900000095367432,24.020199845643596,,903d185fccf839df
1494445137216,-23,-0.30000001192092896,-7.300000190734863,24.132550650917604,,903d185fccf839df
1494445137264,-22.80000114440918,-0.10000000149011612,-7.5,24.00208380237384,,903d185fccf839df
1494445137284,-22.700000762939453,0,-7.5,23.906903585836876,,903d185fccf839df
1494445137315,-22.600000381469727,0,-7.700000286102295,23.875720188003747,,903d185fccf839df
1494445137365,-22.5,0.20000000298023224,-8.100000381469727,23.91443096213199,,903d185fccf839df
1494445137395,-22.399999618530273,0.4000000059604645,-8.300000190734863,23.891629886824806,,903d185fccf839df
1494445137455,-22.399999618530273,0.6000000238418579,-8.300000190734863,23.8958150865795,,903d185fccf839df
1494445137485,-22.5,0.699999988079071,-8.300000190734863,23.992290415243453,,903d185fccf839df
1494445137524,-22.600000381469727,1.100000023841858,-8.300000190734863,24.101037512800573,,903d185fccf839df
1494445137583,-23,1.7000000476837158,-8.100000381469727,24.44381329385107,,903d185fccf839df
1494445137604,-23.30000114440918,2.1000001430511475,-8,24.724483341107053,,903d185fccf839df
1494445137664,-23.80000114440918,2.9000000953674316,-7.800000190734863,25.212894880297544,,903d185fccf839df
1494445137689,-23.899999618530273,3.200000047683716,-7.700000286102295,25.407282527948894,,903d185fccf839df
1494445137727,-24.200000762939453,3.6000001430511475,-7.400000095367432,25.560907999844005,,903d185fccf839df
1494445137764,-24.399999618530273,3.799999952316284,-7.400000095367432,25.779061019908703,,903d185fccf839df
1494445137814,-24.600000381469727,3.9000000953674316,-7.300000190734863,25.954961685331693,,903d185fccf839df
1494445137865,-24.5,3.700000047683716,-7.300000190734863,25.830795602334533,,903d185fccf839df
1494445137885,-24.5,3.6000001430511475,-7.300000190734863,25.816661323791436,,903d185fccf839df
1494445137926,-24.30000114440918,3.299999952316284,-7.400000095367432,25.61523087530952,,903d185fccf839df
1494445137964,-24.200000762939453,2.799999952316284,-7.400000095367432,25.460558054772065,,903d185fccf839df
1494445138004,-24.100000381469727,2.299999952316284,-7.5,25.344624627728198,,903d185fccf839df
1494445138066,-24.100000381469727,1.600000023841858,-7.300000190734863,25.232122357330926,,903d185fccf839df
1494445138085,-24.100000381469727,1.5,-7.200000286102295,25.19722209938784,,903d185fccf839df
1494445138144,-24.30000114440918,1.2000000476837158,-7.200000286102295,25.372624131020363,,903d185fccf839df
1494445138174,-24.200000762939453,1.2000000476837158,-7.200000286102295,25.276867263823323,,903d185fccf839df
1494445138212,-24.200000762939453,1.399999976158142,-7.300000190734863,25.315805645542916,,903d185fccf839df
1494445138255,-24,1.7000000476837158,-7.400000095367432,25.172405571203054,,903d185fccf839df
1494445138284,-23.80000114440918,1.899999976158142,-7.599999904632568,25.05613820390508,,903d185fccf839df
1494445138335,-23.399999618530273,2.200000047683716,-7.900000095367432,24.79536242039212,,903d185fccf839df
1494445138386,-22.899999618530273,2.5,-8.300000190734863,24.48570955749863,,903d185fccf839df
1494445138415,-22.600000381469727,2.700000047683716,-8.5,24.296090430444053,,903d185fccf839df
1494445138467,-22.200000762939453,2.9000000953674316,-8.600000381469727,23.983536736070064,,903d185fccf839df
1494445138534,-21.899999618530273,3.1000001430511475,-8.800000190734863,23.804621156475488,,903d185fccf839df
1494445138584,-21.899999618530273,3.299999952316284,-8.800000190734863,23.831491501427628,,903d185fccf839df
1494445138604,-21.899999618530273,3.6000001430511475,-8.800000190734863,23.87488196378759,,903d185fccf839df
1494445138654,-22.100000381469727,4.400000095367432,-8.600000381469727,24.1190798121804,,903d185fccf839df
1494445138684,-22.200000762939453,4.900000095367432,-8.5,24.271382883642016,,903d185fccf839df
1494445138725,-22.399999618530273,5.5,-8.40000057220459,24.54730111571188,,903d185fccf839df
1494445138785,-22.399999618530273,6.599999904632568,-8,24.68440756442497,,903d185fccf839df
1494445138804,-22.399999618530273,6.900000095367432,-7.900000095367432,24.734186457326842,,903d185fccf839df
1494445138854,-22.399999618530273,7.800000190734863,-7.900000095367432,25.000199660457596,,903d185fccf839df
1494445138885,-22.200000762939453,8.199999809265137,-7.900000095367432,24.949749990063033,,903d185fccf839df
1494445138920,-22.100000381469727,8.40000057220459,-8,24.95936730927874,,903d185fccf839df
1494445138964,-21.5,8.5,-8.5,24.632295873507204,,903d185fccf839df
1494445139014,-21.100000381469727,8.199999809265137,-8.800000190734863,24.28765164189062,,903d185fccf839df
1494445139055,-20.600000381469727,7.800000190734863,-9.300000190734863,23.91004026198178,,903d185fccf839df
1494445139084,-20.30000114440918,7.400000095367432,-9.800000190734863,23.725304221965303,,903d185fccf839df
1494445139128,-19.899999618530273,6.700000286102295,-10.40000057220459,23.43202922804375,,903d185fccf839df
1494445141026,-6.5,17,-10.199999809265137,20.86360451326982,,903d185fccf839df
1494445141155,-5,17.5,-10.800000190734863,21.163411989068372,,903d185fccf839df
1494445141194,-4.400000095367432,17.399999618530273,-11.199999809265137,21.155613313501696,,903d185fccf839df
1494445141256,-3.1000001430511475,17.5,-11.600000381469727,21.22310093807534,,903d185fccf839df
1494445141284,-2.5,17.700000762939453,-11.699999809265137,21.3642233290178,,903d185fccf839df
1494445141314,-1.5,17.899999618530273,-11.90000057220459,21.546925279808992,,903d185fccf839df
1494445141377,0.5,18.200000762939453,-12.5,22.084836896657244,,903d185fccf839df
1494445141414,1.2000000476837158,18.30000114440918,-12.600000381469727,22.25061920461678,,903d185fccf839df
1494445141444,1.899999976158142,18.30000114440918,-12.800000190734863,22.41294395338977,,903d185fccf839df
1494445141505,3.200000047683716,17.899999618530273,-13.199999809265137,22.469756654305332,,903d185fccf839df
1494445141535,3.799999952316284,17.600000381469727,-13.5,22.504444213221714,,903d185fccf839df
1494445141592,4.599999904632568,16.899999618530273,-14,22.422532979103288,,903d185fccf839df
1494445141606,4.900000095367432,16.600000381469727,-14.100000381469727,22.32442632196533,,903d185fccf839df
1494445141654,5.5,16,-14.5,22.282279955157193,,903d185fccf839df
1494445141695,6.099999904632568,15.600000381469727,-14.699999809265137,22.285870216159474,,903d185fccf839df
1494445141745,7.300000190734863,15.199999809265137,-14.699999809265137,22.37006907766605,,903d185fccf839df
1494445141785,8.40000057220459,15,-14.90000057220459,22.750165330893925,,903d185fccf839df
1494445141804,9.90000057220459,14.600000381469727,-14.699999809265137,22.96214296980195,,903d185fccf839df
1494445141865,12.90000057220459,13.699999809265137,-14.90000057220459,24.002291887841473,,903d185fccf839df
1494445141885,13.800000190734863,13.40000057220459,-14.90000057220459,24.331256133303395,,903d185fccf839df
1494445141914,15.100000381469727,11.90000057220459,-15.5,23.68501723672386,,903d185fccf839df
1494445141964,17.30000114440918,8.90000057220459,-14.5,24.264172060393225,,903d185fccf839df
1494445142014,18.200000762939453,7.5,-15.40000057220459,24.992999813404783,,903d185fccf839df
1494445142066,18.700000762939453,6.300000190734863,-14.800000190734863,24.666172056995638,,903d185fccf839df
1494445142075,18.399999618530273,5.800000190734863,-14.90000057220459,24.37642325134195,,903d185fccf839df
1494445142116,19.399999618530273,4.800000190734863,-15,24.987996843826636,,903d185fccf839df
1494445142165,19.600000381469727,4.200000286102295,-15.40000057220459,25.277658629456834,,903d185fccf839df
1494445142197,19.600000381469727,3.9000000953674316,-15.40000057220459,25.229546638313362,,903d185fccf839df
1494445142268,19.700000762939453,2.200000047683716,-15.600000381469727,25.224790244463822,,903d185fccf839df
1494445142285,19.700000762939453,2,-15.699999809265137,25.27014082053845,,903d185fccf839df
1494445142324,19.600000381469727,1.5,-15.699999809265137,25.157503729433977,,903d185fccf839df
1494445142365,19.5,1.100000023841858,-15.699999809265137,25.058930349728058,,903d185fccf839df
1494445142397,19.399999618530273,1,-15.699999809265137,24.976988921524097,,903d185fccf839df
1494445142455,19,0.9000000357627869,-15.90000057220459,24.791531071706153,,903d185fccf839df
1494445142495,18.700000762939453,1.2000000476837158,-16.100000381469727,24.705061323317153,,903d185fccf839df
1494445142525,18.399999618530273,1.600000023841858,-16.30000114440918,24.633514379778948,,903d185fccf839df
1494445142585,17.899999618530273,2.1000001430511475,-16.600000381469727,24.502652336108664,,903d185fccf839df
1494445142614,17.899999618530273,2.200000047683716,-16.700000762939453,24.579259304249927,,903d185fccf839df
1494445142657,17.700000762939453,2.4000000953674316,-17,24.658670671619383,,903d185fccf839df
1494445142685,17.700000762939453,2.4000000953674316,-17.200000762939453,24.796976955807548,,903d185fccf839df
1494445142725,17.700000762939453,2.4000000953674316,-17.200000762939453,24.796976955807548,,903d185fccf839df
1494445142765,17.700000762939453,2.299999952316284,-17.30000114440918,24.856992539059366,,903d185fccf839df
1494445142795,17.600000381469727,2,-17.5,24.900000196096887,,903d185fccf839df
1494445142856,17.399999618530273,1.2000000476837158,-17.30000114440918,24.566033834702893,,903d185fccf839df
1494445142878,17.200000762939453,1,-17.200000762939453,24.345021127757057,,903d185fccf839df
1494445142934,16.399999618530273,0.30000001192092896,-17,23.62308175193606,,903d185fccf839df
1494445142995,15.40000057220459,0,-16.700000762939453,22.71673465904235,,903d185fccf839df
1494445143058,14.100000381469727,-0.30000001192092896,-16.200000762939453,21.47882784930182,,903d185fccf839df
1494445143086,13.5,-0.30000001192092896,-15.800000190734863,20.784128545436413,,903d185fccf839df
1494445143125,12.90000057220459,-0.4000000059604645,-15.40000057220459,20.093034560591434,,903d185fccf839df
1494445143164,12.40000057220459,-1,-15.199999809265137,19.6417922566083,,903d185fccf839df
1494445143204,12,-1.399999976158142,-14.699999809265137,19.027611417538154,,903d185fccf839df
1494445143255,11.600000381469727,-2,-14.199999809265137,18.44451170963957,,903d185fccf839df
1494445143284,11.300000190734863,-2.4000000953674316,-14,18.150757633506323,,903d185fccf839df
1494445143314,11.199999809265137,-2.6000001430511475,-13.800000190734863,17.962182438644167,,903d185fccf839df
1494445143365,11.100000381469727,-3.299999952316284,-13.5,17.78623080091776,,903d185fccf839df
1494445143405,11.100000381469727,-3.799999952316284,-13.300000190734863,17.735275743103035,,903d185fccf839df
1494445143475,10.800000190734863,-4,-13.300000190734863,17.593464877865628,,903d185fccf839df
1494445143518,10.800000190734863,-4.099999904632568,-13.300000190734863,17.61646973359401,,903d185fccf839df
1494445143584,10.800000190734863,-4.5,-13.600000381469727,17.940178754207277,,903d185fccf839df
1494445143615,10.699999809265137,-4.700000286102295,-13.699999809265137,18.00749808014215,,903d185fccf839df
1494445143654,10.600000381469727,-5,-13.90000057220459,18.181584920253854,,903d185fccf839df
1494445143684,10.600000381469727,-5,-14,18.25814909128924,,903d185fccf839df
1494445143727,10.699999809265137,-5,-14.100000381469727,18.392933715999533,,903d185fccf839df
1494445143785,11,-4.800000190734863,-14.199999809265137,18.59247160291433,,903d185fccf839df
1494445143825,11.199999809265137,-4.700000286102295,-14.199999809265137,18.68609098398048,,903d185fccf839df
1494445143865,11.699999809265137,-4.5,-14,18.79201956655134,,903d185fccf839df
1494445143895,12.100000381469727,-4.200000286102295,-13.90000057220459,18.901323467924446,,903d185fccf839df
1494445143925,12.600000381469727,-3.799999952316284,-13.800000190734863,19.069347439999476,,903d185fccf839df
1494445143964,13.100000381469727,-3.299999952316284,-13.699999809265137,19.240322306068737,,903d185fccf839df
1494445144004,13.600000381469727,-2.799999952316284,-13.5,19.366207847423766,,903d185fccf839df
1494445144057,13.90000057220459,-2.200000047683716,-13.5,19.501282576416457,,903d185fccf839df
1494445144084,13.90000057220459,-1.899999976158142,-13.5,19.469720641749127,,903d185fccf839df
1494445144125,13.90000057220459,-1.3000000715255737,-13.600000381469727,19.489998175037194,,903d185fccf839df
1494445144175,13.90000057220459,-0.20000000298023224,-13.5,19.37782294210285,,903d185fccf839df
1494445144205,13.90000057220459,0.30000001192092896,-13.40000057220459,19.309584013997178,,903d185fccf839df
1494445144256,14,1.2000000476837158,-13.199999809265137,19.27900387187044,,903d185fccf839df
1494445144285,14.100000381469727,1.7000000476837158,-13.100000381469727,19.32123258985895,,903d185fccf839df
1494445144315,14.300000190734863,2,-13.199999809265137,19.563486287662,,903d185fccf839df
1494445144365,14.699999809265137,2.6000001430511475,-12.90000057220459,19.729673488542787,,903d185fccf839df
1494445144414,15.300000190734863,3.299999952316284,-12.40000057220459,19.968475674220933,,903d185fccf839df
1494445144454,15.699999809265137,3.6000001430511475,-12.199999809265137,20.206186863534814,,903d185fccf839df
1494445144495,16.200000762939453,3.700000047683716,-12.100000381469727,20.55577868034075,,903d185fccf839df
1494445144515,16.30000114440918,3.799999952316284,-12.199999809265137,20.71159165485015,,903d185fccf839df
1494445144555,16.700000762939453,3.9000000953674316,-12.199999809265137,21.0461400731381,,903d185fccf839df
1494445144595,17.100000381469727,3.9000000953674316,-12.199999809265137,21.36492454917221,,903d185fccf839df
1494445144644,17.5,3.9000000953674316,-12.300000190734863,21.742815124466823,,903d185fccf839df
1494445144674,17.80000114440918,3.9000000953674316,-12.300000190734863,21.984995710534307,,903d185fccf839df
1494445144725,18.30000114440918,3.700000047683716,-12.40000057220459,22.412943926795922,,903d185fccf839df
1494445144786,18.899999618530273,3.700000047683716,-12.5,22.959747210915364,,903d185fccf839df
