timestamp, pressure, UUID 
1494444957037,944.63720703125,903d185fccf839df
1494444957214,944.635009765625,903d185fccf839df
1494444957395,944.644287109375,903d185fccf839df
1494444957575,944.652587890625,903d185fccf839df
1494444957755,944.656982421875,903d185fccf839df
1494444957941,944.6591796875,903d185fccf839df
1494444958115,944.653564453125,903d185fccf839df
1494444958294,944.648193359375,903d185fccf839df
1494444958474,944.646484375,903d185fccf839df
1494444958662,944.642578125,903d185fccf839df
1494444958835,944.647216796875,903d185fccf839df
1494444959016,944.65966796875,903d185fccf839df
1494444959196,944.658203125,903d185fccf839df
1494444959376,944.6708984375,903d185fccf839df
1494444959557,944.68359375,903d185fccf839df
1494444959736,944.6826171875,903d185fccf839df
1494444959928,944.69873046875,903d185fccf839df
1494444960094,944.703369140625,903d185fccf839df
1494444960281,944.694091796875,903d185fccf839df
1494444960460,944.687744140625,903d185fccf839df
1494444960642,944.696533203125,903d185fccf839df
1494444960815,944.70849609375,903d185fccf839df
1494444960995,944.716552734375,903d185fccf839df
1494444961175,944.714599609375,903d185fccf839df
1494444961354,944.71728515625,903d185fccf839df
1494444961536,944.722412109375,903d185fccf839df
1494444961719,944.725830078125,903d185fccf839df
1494444961894,944.7216796875,903d185fccf839df
1494444962074,944.718505859375,903d185fccf839df
1494444962257,944.7041015625,903d185fccf839df
1494444962435,944.711669921875,903d185fccf839df
1494444962616,944.71240234375,903d185fccf839df
1494444962794,944.702392578125,903d185fccf839df
1494444962976,944.711669921875,903d185fccf839df
1494444963154,944.69873046875,903d185fccf839df
1494444963334,944.697509765625,903d185fccf839df
1494444963523,944.70654296875,903d185fccf839df
1494444963694,944.701904296875,903d185fccf839df
1494444963876,944.698486328125,903d185fccf839df
1494444964065,944.725830078125,903d185fccf839df
1494444964235,944.72412109375,903d185fccf839df
1494444964419,944.735595703125,903d185fccf839df
1494444964607,944.7509765625,903d185fccf839df
1494444964776,944.7509765625,903d185fccf839df
1494444964964,944.7333984375,903d185fccf839df
1494444965134,944.73046875,903d185fccf839df
1494444965323,944.7138671875,903d185fccf839df
1494444965495,944.71630859375,903d185fccf839df
1494444965677,944.717041015625,903d185fccf839df
1494444965857,944.7138671875,903d185fccf839df
1494444966045,944.7197265625,903d185fccf839df
1494444966216,944.720458984375,903d185fccf839df
1494444966395,944.74560546875,903d185fccf839df
1494444966584,944.734130859375,903d185fccf839df
1494444966755,944.738037109375,903d185fccf839df
1494444966935,944.734130859375,903d185fccf839df
1494444967119,944.726318359375,903d185fccf839df
1494444967297,944.728759765625,903d185fccf839df
1494444967475,944.7314453125,903d185fccf839df
1494444967659,944.7080078125,903d185fccf839df
1494444967841,944.710205078125,903d185fccf839df
1494444968023,944.7333984375,903d185fccf839df
1494444968196,944.728515625,903d185fccf839df
1494444968375,944.72216796875,903d185fccf839df
1494444968565,944.720703125,903d185fccf839df
1494444968736,944.717041015625,903d185fccf839df
1494444968914,944.7236328125,903d185fccf839df
1494444969097,944.7431640625,903d185fccf839df
1494444969275,944.739501953125,903d185fccf839df
1494444969454,944.73193359375,903d185fccf839df
1494444969635,944.743408203125,903d185fccf839df
1494444969818,944.74462890625,903d185fccf839df
1494444969995,944.765380859375,903d185fccf839df
1494444970176,944.758544921875,903d185fccf839df
1494444970361,944.75537109375,903d185fccf839df
1494444970535,944.757568359375,903d185fccf839df
1494444970715,944.7607421875,903d185fccf839df
1494444970895,944.770751953125,903d185fccf839df
1494444971077,944.775146484375,903d185fccf839df
1494444971257,944.766845703125,903d185fccf839df
1494444971435,944.76953125,903d185fccf839df
1494444971617,944.7734375,903d185fccf839df
1494444971795,944.782470703125,903d185fccf839df
1494444971976,944.789306640625,903d185fccf839df
1494444972168,944.790771484375,903d185fccf839df
1494444972340,944.7841796875,903d185fccf839df
1494444972515,944.780029296875,903d185fccf839df
1494444972696,944.790771484375,903d185fccf839df
1494444972878,944.7890625,903d185fccf839df
1494444973055,944.793701171875,903d185fccf839df
1494444973235,944.78857421875,903d185fccf839df
1494444973415,944.795166015625,903d185fccf839df
1494444973595,944.800537109375,903d185fccf839df
1494444973774,944.800537109375,903d185fccf839df
1494444973954,944.804443359375,903d185fccf839df
1494444974138,944.807861328125,903d185fccf839df
1494444974315,944.795654296875,903d185fccf839df
1494444974495,944.79443359375,903d185fccf839df
1494444974678,944.78564453125,903d185fccf839df
1494444974859,944.77294921875,903d185fccf839df
1494444975036,944.775634765625,903d185fccf839df
1494444975219,944.77587890625,903d185fccf839df
1494444975395,944.77392578125,903d185fccf839df
1494444975575,944.7724609375,903d185fccf839df
1494444975757,944.77685546875,903d185fccf839df
1494444975936,944.77685546875,903d185fccf839df
1494444976117,944.781982421875,903d185fccf839df
1494444976295,944.771484375,903d185fccf839df
1494444976475,944.7744140625,903d185fccf839df
1494444976660,944.773193359375,903d185fccf839df
1494444976836,944.774169921875,903d185fccf839df
1494444977016,944.791259765625,903d185fccf839df
1494444977195,944.786376953125,903d185fccf839df
1494444977378,944.773681640625,903d185fccf839df
1494444977559,944.78125,903d185fccf839df
1494444977735,944.791259765625,903d185fccf839df
1494444977917,944.775146484375,903d185fccf839df
1494444978096,944.77734375,903d185fccf839df
1494444978275,944.763427734375,903d185fccf839df
1494444978458,944.747314453125,903d185fccf839df
1494444978662,944.763427734375,903d185fccf839df
1494444978815,944.760498046875,903d185fccf839df
1494444978995,944.755126953125,903d185fccf839df
1494444979175,944.7490234375,903d185fccf839df
1494444979357,944.747802734375,903d185fccf839df
1494444979538,944.7470703125,903d185fccf839df
1494444979718,944.745361328125,903d185fccf839df
1494444979896,944.746826171875,903d185fccf839df
1494444980075,944.74462890625,903d185fccf839df
1494444980263,944.755615234375,903d185fccf839df
1494444980437,944.763916015625,903d185fccf839df
1494444980614,944.766845703125,903d185fccf839df
1494444980795,944.76708984375,903d185fccf839df
1494444980975,944.777587890625,903d185fccf839df
1494444981154,944.77978515625,903d185fccf839df
1494444981337,944.79052734375,903d185fccf839df
1494444981521,944.783203125,903d185fccf839df
1494444981705,944.782470703125,903d185fccf839df
1494444981876,944.777587890625,903d185fccf839df
1494444982056,944.78271484375,903d185fccf839df
1494444982237,944.783447265625,903d185fccf839df
1494444982415,944.7841796875,903d185fccf839df
1494444982598,944.775390625,903d185fccf839df
1494444982777,944.77392578125,903d185fccf839df
1494444982957,944.77880859375,903d185fccf839df
1494444983136,944.781005859375,903d185fccf839df
1494444983316,944.778564453125,903d185fccf839df
1494444983496,944.783203125,903d185fccf839df
1494444983676,944.80029296875,903d185fccf839df
1494444983857,944.80078125,903d185fccf839df
1494444984047,944.8095703125,903d185fccf839df
1494444984229,944.814697265625,903d185fccf839df
1494444984396,944.81396484375,903d185fccf839df
1494444984582,944.822509765625,903d185fccf839df
1494444984760,944.82421875,903d185fccf839df
1494444984940,944.80810546875,903d185fccf839df
1494444985115,944.800537109375,903d185fccf839df
1494444985298,944.81005859375,903d185fccf839df
1494444985480,944.810302734375,903d185fccf839df
1494444985655,944.8017578125,903d185fccf839df
1494444985841,944.802978515625,903d185fccf839df
1494444986019,944.8056640625,903d185fccf839df
1494444986194,944.814453125,903d185fccf839df
1494444986376,944.824462890625,903d185fccf839df
1494444986558,944.822021484375,903d185fccf839df
1494444986744,944.81201171875,903d185fccf839df
1494444986916,944.82080078125,903d185fccf839df
1494444987095,944.81787109375,903d185fccf839df
1494444987282,944.82080078125,903d185fccf839df
1494444987457,944.815673828125,903d185fccf839df
1494444987636,944.8076171875,903d185fccf839df
1494444987818,944.799560546875,903d185fccf839df
1494444988001,944.803955078125,903d185fccf839df
1494444988176,944.80126953125,903d185fccf839df
1494444988357,944.802734375,903d185fccf839df
1494444988537,944.798828125,903d185fccf839df
1494444988715,944.79541015625,903d185fccf839df
1494444988897,944.79931640625,903d185fccf839df
1494444989079,944.80224609375,903d185fccf839df
1494444989255,944.80322265625,903d185fccf839df
1494444989435,944.802978515625,903d185fccf839df
1494444989617,944.802001953125,903d185fccf839df
1494444989798,944.81884765625,903d185fccf839df
1494444989976,944.8193359375,903d185fccf839df
1494444990157,944.819580078125,903d185fccf839df
1494444990336,944.822265625,903d185fccf839df
1494444990522,944.82080078125,903d185fccf839df
1494444990696,944.8251953125,903d185fccf839df
1494444990882,944.826416015625,903d185fccf839df
1494444991056,944.828369140625,903d185fccf839df
1494444991236,944.82666015625,903d185fccf839df
1494444991416,944.82421875,903d185fccf839df
1494444991605,944.82666015625,903d185fccf839df
1494444991778,944.82666015625,903d185fccf839df
1494444991956,944.81787109375,903d185fccf839df
1494444992137,944.8193359375,903d185fccf839df
1494444992316,944.814697265625,903d185fccf839df
1494444992495,944.817626953125,903d185fccf839df
1494444992676,944.8056640625,903d185fccf839df
1494444992858,944.79541015625,903d185fccf839df
1494444993035,944.79296875,903d185fccf839df
1494444993216,944.80029296875,903d185fccf839df
1494444993397,944.7900390625,903d185fccf839df
1494444993581,944.7939453125,903d185fccf839df
1494444993756,944.79150390625,903d185fccf839df
1494444993938,944.7958984375,903d185fccf839df
1494444994119,944.81396484375,903d185fccf839df
1494444994296,944.818603515625,903d185fccf839df
1494444994475,944.8232421875,903d185fccf839df
1494444994657,944.823486328125,903d185fccf839df
1494444994841,944.819580078125,903d185fccf839df
1494444995016,944.82666015625,903d185fccf839df
1494444995196,944.83544921875,903d185fccf839df
1494444995376,944.822509765625,903d185fccf839df
1494444995558,944.814697265625,903d185fccf839df
1494444995735,944.81005859375,903d185fccf839df
1494444995916,944.80224609375,903d185fccf839df
1494444996098,944.81884765625,903d185fccf839df
1494444996276,944.814697265625,903d185fccf839df
1494444996456,944.8173828125,903d185fccf839df
1494444996637,944.81103515625,903d185fccf839df
1494444996815,944.810791015625,903d185fccf839df
1494444996996,944.81884765625,903d185fccf839df
1494444997176,944.820556640625,903d185fccf839df
1494444997364,944.82666015625,903d185fccf839df
1494444997538,944.819580078125,903d185fccf839df
1494444997718,944.815185546875,903d185fccf839df
1494444997896,944.802490234375,903d185fccf839df
1494444998081,944.805419921875,903d185fccf839df
1494444998256,944.80322265625,903d185fccf839df
1494444998437,944.81201171875,903d185fccf839df
1494444998618,944.816650390625,903d185fccf839df
1494444998796,944.821533203125,903d185fccf839df
1494444998976,944.820068359375,903d185fccf839df
1494444999159,944.8359375,903d185fccf839df
1494444999336,944.85498046875,903d185fccf839df
1494444999515,944.864013671875,903d185fccf839df
1494444999698,944.85498046875,903d185fccf839df
1494444999877,944.8564453125,903d185fccf839df
1494445000056,944.85791015625,903d185fccf839df
1494445000236,944.859619140625,903d185fccf839df
1494445000417,944.85595703125,903d185fccf839df
1494445000597,944.84912109375,903d185fccf839df
1494445000779,944.841552734375,903d185fccf839df
1494445000962,944.844970703125,903d185fccf839df
1494445001141,944.84326171875,903d185fccf839df
1494445001316,944.8359375,903d185fccf839df
1494445001496,944.829345703125,903d185fccf839df
1494445001677,944.82177734375,903d185fccf839df
1494445001859,944.81884765625,903d185fccf839df
1494445002041,944.8115234375,903d185fccf839df
1494445002220,944.807373046875,903d185fccf839df
1494445002397,944.80712890625,903d185fccf839df
1494445002575,944.8017578125,903d185fccf839df
1494445002755,944.808349609375,903d185fccf839df
1494445002943,944.81591796875,903d185fccf839df
1494445003115,944.819580078125,903d185fccf839df
1494445003296,944.83544921875,903d185fccf839df
1494445003476,944.830322265625,903d185fccf839df
1494445003660,944.834228515625,903d185fccf839df
1494445003841,944.83984375,903d185fccf839df
1494445004020,944.838134765625,903d185fccf839df
1494445004197,944.840576171875,903d185fccf839df
1494445004375,944.8408203125,903d185fccf839df
1494445004559,944.836669921875,903d185fccf839df
1494445004737,944.828369140625,903d185fccf839df
1494445004923,944.83349609375,903d185fccf839df
1494445005096,944.83349609375,903d185fccf839df
1494445005280,944.837890625,903d185fccf839df
1494445005461,944.828857421875,903d185fccf839df
1494445005635,944.821533203125,903d185fccf839df
1494445005817,944.80859375,903d185fccf839df
1494445005996,944.819580078125,903d185fccf839df
1494445006179,944.822265625,903d185fccf839df
1494445006355,944.81005859375,903d185fccf839df
1494445006552,944.802734375,903d185fccf839df
1494445006721,944.794677734375,903d185fccf839df
1494445006901,944.808837890625,903d185fccf839df
1494445007076,944.81982421875,903d185fccf839df
1494445007259,944.809326171875,903d185fccf839df
1494445007438,944.810546875,903d185fccf839df
1494445007617,944.81884765625,903d185fccf839df
1494445007802,944.812255859375,903d185fccf839df
1494445007979,944.816162109375,903d185fccf839df
1494445008155,944.8330078125,903d185fccf839df
1494445008336,944.8330078125,903d185fccf839df
1494445008520,944.84326171875,903d185fccf839df
1494445008702,944.84033203125,903d185fccf839df
1494445008877,944.83349609375,903d185fccf839df
1494445009055,944.828857421875,903d185fccf839df
1494445009243,944.81982421875,903d185fccf839df
1494445009421,944.814453125,903d185fccf839df
1494445009596,944.816162109375,903d185fccf839df
1494445009778,944.81298828125,903d185fccf839df
1494445009961,944.815673828125,903d185fccf839df
1494445010138,944.823974609375,903d185fccf839df
1494445010319,944.82470703125,903d185fccf839df
1494445010501,944.8330078125,903d185fccf839df
1494445010678,944.833984375,903d185fccf839df
1494445010859,944.82177734375,903d185fccf839df
1494445011036,944.815673828125,903d185fccf839df
1494445011220,944.810302734375,903d185fccf839df
1494445011396,944.800048828125,903d185fccf839df
1494445011579,944.798583984375,903d185fccf839df
1494445011765,944.786865234375,903d185fccf839df
1494445011936,944.8017578125,903d185fccf839df
1494445012116,944.802001953125,903d185fccf839df
1494445012297,944.7939453125,903d185fccf839df
1494445012482,944.78759765625,903d185fccf839df
1494445012656,944.777099609375,903d185fccf839df
1494445012838,944.769775390625,903d185fccf839df
1494445013018,944.77392578125,903d185fccf839df
1494445013196,944.76904296875,903d185fccf839df
1494445013386,944.748779296875,903d185fccf839df
1494445013588,944.747314453125,903d185fccf839df
1494445013741,944.7412109375,903d185fccf839df
1494445013917,944.7373046875,903d185fccf839df
1494445014096,944.734375,903d185fccf839df
1494445014282,944.727783203125,903d185fccf839df
1494445014462,944.73486328125,903d185fccf839df
1494445014665,944.73681640625,903d185fccf839df
1494445014817,944.732177734375,903d185fccf839df
1494445015003,944.74658203125,903d185fccf839df
1494445015177,944.747314453125,903d185fccf839df
1494445015359,944.759033203125,903d185fccf839df
1494445015542,944.764892578125,903d185fccf839df
1494445015716,944.77490234375,903d185fccf839df
1494445015896,944.7734375,903d185fccf839df
1494445016077,944.769287109375,903d185fccf839df
1494445016268,944.764404296875,903d185fccf839df
1494445016436,944.76123046875,903d185fccf839df
1494445016617,944.765380859375,903d185fccf839df
1494445016804,944.763916015625,903d185fccf839df
1494445016979,944.74755859375,903d185fccf839df
1494445017156,944.74560546875,903d185fccf839df
1494445017337,944.759521484375,903d185fccf839df
1494445017521,944.760009765625,903d185fccf839df
1494445017699,944.77099609375,903d185fccf839df
1494445017877,944.768310546875,903d185fccf839df
1494445018059,944.76123046875,903d185fccf839df
1494445018237,944.763916015625,903d185fccf839df
1494445018416,944.76953125,903d185fccf839df
1494445018597,944.76416015625,903d185fccf839df
1494445018777,944.768798828125,903d185fccf839df
1494445018956,944.773681640625,903d185fccf839df
1494445019138,944.76953125,903d185fccf839df
1494445019318,944.776123046875,903d185fccf839df
1494445019496,944.7705078125,903d185fccf839df
1494445019679,944.762939453125,903d185fccf839df
1494445019856,944.7705078125,903d185fccf839df
1494445020044,944.77099609375,903d185fccf839df
1494445020216,944.760986328125,903d185fccf839df
1494445020400,944.765380859375,903d185fccf839df
1494445020579,944.750732421875,903d185fccf839df
1494445020758,944.752197265625,903d185fccf839df
1494445020938,944.7626953125,903d185fccf839df
1494445021119,944.76416015625,903d185fccf839df
1494445021298,944.7568359375,903d185fccf839df
1494445021476,944.756591796875,903d185fccf839df
1494445021675,944.75634765625,903d185fccf839df
1494445021842,944.7646484375,903d185fccf839df
1494445022017,944.7705078125,903d185fccf839df
1494445022197,944.77001953125,903d185fccf839df
1494445022377,944.77685546875,903d185fccf839df
1494445022572,944.774658203125,903d185fccf839df
1494445022742,944.76904296875,903d185fccf839df
1494445022923,944.77099609375,903d185fccf839df
1494445023096,944.7802734375,903d185fccf839df
1494445023276,944.77978515625,903d185fccf839df
1494445023458,944.771484375,903d185fccf839df
1494445023637,944.775146484375,903d185fccf839df
1494445023818,944.76953125,903d185fccf839df
1494445023996,944.765625,903d185fccf839df
1494445024177,944.759765625,903d185fccf839df
1494445024361,944.75390625,903d185fccf839df
1494445024536,944.749755859375,903d185fccf839df
1494445024717,944.756591796875,903d185fccf839df
1494445024896,944.7470703125,903d185fccf839df
1494445025077,944.755859375,903d185fccf839df
1494445025257,944.763671875,903d185fccf839df
1494445025437,944.76220703125,903d185fccf839df
1494445025624,944.7763671875,903d185fccf839df
1494445025799,944.767822265625,903d185fccf839df
1494445025976,944.75830078125,903d185fccf839df
1494445026164,944.757080078125,903d185fccf839df
1494445026339,944.738037109375,903d185fccf839df
1494445026520,944.72900390625,903d185fccf839df
1494445026699,944.721435546875,903d185fccf839df
1494445026878,944.713623046875,903d185fccf839df
1494445027057,944.710205078125,903d185fccf839df
1494445027236,944.718017578125,903d185fccf839df
1494445027416,944.713134765625,903d185fccf839df
1494445027597,944.740966796875,903d185fccf839df
1494445027777,944.744873046875,903d185fccf839df
1494445027967,944.738525390625,903d185fccf839df
1494445028140,944.7412109375,903d185fccf839df
1494445028316,944.756103515625,903d185fccf839df
1494445028496,944.749755859375,903d185fccf839df
1494445028681,944.75146484375,903d185fccf839df
1494445028858,944.753173828125,903d185fccf839df
1494445029038,944.756591796875,903d185fccf839df
1494445029218,944.76904296875,903d185fccf839df
1494445029396,944.777587890625,903d185fccf839df
1494445029578,944.7705078125,903d185fccf839df
1494445029757,944.77001953125,903d185fccf839df
1494445029970,944.78125,903d185fccf839df
1494445030118,944.78662109375,903d185fccf839df
1494445030297,944.7841796875,903d185fccf839df
1494445030477,944.77978515625,903d185fccf839df
1494445030665,944.78125,903d185fccf839df
1494445030836,944.7822265625,903d185fccf839df
1494445031017,944.7919921875,903d185fccf839df
1494445031204,944.798583984375,903d185fccf839df
1494445031379,944.797119140625,903d185fccf839df
1494445032098,944.824951171875,903d185fccf839df
1494445032277,944.8232421875,903d185fccf839df
1494445032458,944.824462890625,903d185fccf839df
1494445032638,944.810791015625,903d185fccf839df
1494445032816,944.80517578125,903d185fccf839df
1494445032997,944.808837890625,903d185fccf839df
1494445033180,944.800537109375,903d185fccf839df
1494445033359,944.791259765625,903d185fccf839df
1494445033537,944.80029296875,903d185fccf839df
1494445033718,944.80029296875,903d185fccf839df
1494445033900,944.81201171875,903d185fccf839df
1494445034079,944.81689453125,903d185fccf839df
1494445034262,944.812255859375,903d185fccf839df
1494445034440,944.807373046875,903d185fccf839df
1494445034616,944.807861328125,903d185fccf839df
1494445034803,944.802001953125,903d185fccf839df
1494445034979,944.7822265625,903d185fccf839df
1494445035162,944.77392578125,903d185fccf839df
1494445035337,944.77392578125,903d185fccf839df
1494445035526,944.773193359375,903d185fccf839df
1494445035698,944.771728515625,903d185fccf839df
1494445035883,944.77294921875,903d185fccf839df
1494445036061,944.78125,903d185fccf839df
1494445036239,944.786376953125,903d185fccf839df
1494445036418,944.79541015625,903d185fccf839df
1494445036604,944.8046875,903d185fccf839df
1494445036777,944.79541015625,903d185fccf839df
1494445036965,944.787841796875,903d185fccf839df
1494445037137,944.787841796875,903d185fccf839df
1494445037317,944.779052734375,903d185fccf839df
1494445037497,944.7607421875,903d185fccf839df
1494445037678,944.734375,903d185fccf839df
1494445037856,944.71435546875,903d185fccf839df
1494445038037,944.73486328125,903d185fccf839df
1494445038219,944.750732421875,903d185fccf839df
1494445038407,944.7646484375,903d185fccf839df
1494445038577,944.760009765625,903d185fccf839df
1494445038765,944.7685546875,903d185fccf839df
1494445038937,944.792236328125,903d185fccf839df
1494445039116,944.81103515625,903d185fccf839df
