timestamp, pressure, UUID 
1.49616E+12,951.8208008,903d185fccf839df
1.49616E+12,951.8308105,903d185fccf839df
1.49616E+12,951.8393555,903d185fccf839df
1.49616E+12,951.8461914,903d185fccf839df
1.49616E+12,951.842041,903d185fccf839df
1.49616E+12,951.8469238,903d185fccf839df
1.49616E+12,951.8530273,903d185fccf839df
1.49616E+12,951.8535156,903d185fccf839df
1.49616E+12,951.8347168,903d185fccf839df
1.49616E+12,951.8405762,903d185fccf839df
1.49616E+12,951.8364258,903d185fccf839df
1.49616E+12,951.8232422,903d185fccf839df
1.49616E+12,951.8288574,903d185fccf839df
1.49616E+12,951.822998,903d185fccf839df
1.49616E+12,951.8208008,903d185fccf839df
1.49616E+12,951.8215332,903d185fccf839df
1.49616E+12,951.8139648,903d185fccf839df
1.49616E+12,951.814209,903d185fccf839df
1.49616E+12,951.8181152,903d185fccf839df
1.49616E+12,951.8295898,903d185fccf839df
1.49616E+12,951.8239746,903d185fccf839df
1.49616E+12,951.8237305,903d185fccf839df
1.49616E+12,951.8371582,903d185fccf839df
1.49616E+12,951.8557129,903d185fccf839df
1.49616E+12,951.8481445,903d185fccf839df
1.49616E+12,951.8525391,903d185fccf839df
1.49616E+12,951.855957,903d185fccf839df
1.49616E+12,951.8605957,903d185fccf839df
1.49616E+12,951.8630371,903d185fccf839df
1.49616E+12,951.8461914,903d185fccf839df
1.49616E+12,951.8435059,903d185fccf839df
1.49616E+12,951.8461914,903d185fccf839df
1.49616E+12,951.8540039,903d185fccf839df
1.49616E+12,951.855957,903d185fccf839df
1.49616E+12,951.8554688,903d185fccf839df
1.49616E+12,951.8581543,903d185fccf839df
1.49616E+12,951.8540039,903d185fccf839df
1.49616E+12,951.8527832,903d185fccf839df
1.49616E+12,951.8413086,903d185fccf839df
1.49616E+12,951.8276367,903d185fccf839df
1.49616E+12,951.809082,903d185fccf839df
1.49616E+12,951.8015137,903d185fccf839df
1.49616E+12,951.7878418,903d185fccf839df
1.49616E+12,951.7824707,903d185fccf839df
1.49616E+12,951.791748,903d185fccf839df
1.49616E+12,951.7878418,903d185fccf839df
1.49616E+12,951.7978516,903d185fccf839df
1.49616E+12,951.8137207,903d185fccf839df
1.49616E+12,951.8203125,903d185fccf839df
1.49616E+12,951.8293457,903d185fccf839df
1.49616E+12,951.8378906,903d185fccf839df
1.49616E+12,951.8356934,903d185fccf839df
1.49616E+12,951.840332,903d185fccf839df
1.49616E+12,951.8381348,903d185fccf839df
1.49616E+12,951.8435059,903d185fccf839df
1.49616E+12,951.8425293,903d185fccf839df
1.49616E+12,951.8395996,903d185fccf839df
1.49616E+12,951.8400879,903d185fccf839df
1.49616E+12,951.8317871,903d185fccf839df
1.49616E+12,951.8334961,903d185fccf839df
1.49616E+12,951.8320313,903d185fccf839df
1.49616E+12,951.8347168,903d185fccf839df
1.49616E+12,951.8283691,903d185fccf839df
1.49616E+12,951.826416,903d185fccf839df
1.49616E+12,951.8183594,903d185fccf839df
1.49616E+12,951.8154297,903d185fccf839df
1.49616E+12,951.8161621,903d185fccf839df
1.49616E+12,951.8198242,903d185fccf839df
1.49616E+12,951.8144531,903d185fccf839df
1.49616E+12,951.8171387,903d185fccf839df
1.49616E+12,951.8210449,903d185fccf839df
1.49616E+12,951.8266602,903d185fccf839df
1.49616E+12,951.8286133,903d185fccf839df
1.49616E+12,951.8312988,903d185fccf839df
1.49616E+12,951.8173828,903d185fccf839df
1.49616E+12,951.7998047,903d185fccf839df
1.49616E+12,951.7956543,903d185fccf839df
1.49616E+12,951.7814941,903d185fccf839df
1.49616E+12,951.7751465,903d185fccf839df
1.49616E+12,951.7773438,903d185fccf839df
1.49616E+12,951.7802734,903d185fccf839df
1.49616E+12,951.7770996,903d185fccf839df
1.49616E+12,951.8022461,903d185fccf839df
1.49616E+12,951.8137207,903d185fccf839df
1.49616E+12,951.8295898,903d185fccf839df
1.49616E+12,951.8227539,903d185fccf839df
1.49616E+12,951.8212891,903d185fccf839df
1.49616E+12,951.8205566,903d185fccf839df
1.49616E+12,951.8317871,903d185fccf839df
1.49616E+12,951.8400879,903d185fccf839df
1.49616E+12,951.8393555,903d185fccf839df
1.49616E+12,951.8400879,903d185fccf839df
1.49616E+12,951.8491211,903d185fccf839df
1.49616E+12,951.8525391,903d185fccf839df
1.49616E+12,951.8583984,903d185fccf839df
1.49616E+12,951.8461914,903d185fccf839df
1.49616E+12,951.8425293,903d185fccf839df
1.49616E+12,951.8435059,903d185fccf839df
1.49616E+12,951.8376465,903d185fccf839df
1.49616E+12,951.8242188,903d185fccf839df
1.49616E+12,951.8178711,903d185fccf839df
1.49616E+12,951.8271484,903d185fccf839df
1.49616E+12,951.8291016,903d185fccf839df
1.49616E+12,951.8234863,903d185fccf839df
1.49616E+12,951.8181152,903d185fccf839df
1.49616E+12,951.8139648,903d185fccf839df
1.49616E+12,951.8203125,903d185fccf839df
1.49616E+12,951.8144531,903d185fccf839df
1.49616E+12,951.824707,903d185fccf839df
1.49616E+12,951.8210449,903d185fccf839df
1.49616E+12,951.8239746,903d185fccf839df
1.49616E+12,951.8347168,903d185fccf839df
1.49616E+12,951.8327637,903d185fccf839df
1.49616E+12,951.8400879,903d185fccf839df
1.49616E+12,951.8481445,903d185fccf839df
1.49616E+12,951.8439941,903d185fccf839df
1.49616E+12,951.8244629,903d185fccf839df
1.49616E+12,951.8366699,903d185fccf839df
1.49616E+12,951.8256836,903d185fccf839df
1.49616E+12,951.8310547,903d185fccf839df
1.49616E+12,951.8300781,903d185fccf839df
1.49616E+12,951.8210449,903d185fccf839df
1.49616E+12,951.8076172,903d185fccf839df
1.49616E+12,951.8010254,903d185fccf839df
1.49616E+12,951.7868652,903d185fccf839df
1.49616E+12,951.7880859,903d185fccf839df
1.49616E+12,951.7836914,903d185fccf839df
1.49616E+12,951.7802734,903d185fccf839df
1.49616E+12,951.7717285,903d185fccf839df
1.49616E+12,951.7792969,903d185fccf839df
1.49616E+12,951.7836914,903d185fccf839df
1.49616E+12,951.7927246,903d185fccf839df
1.49616E+12,951.7802734,903d185fccf839df
1.49616E+12,951.7839355,903d185fccf839df
1.49616E+12,951.7810059,903d185fccf839df
1.49616E+12,951.7824707,903d185fccf839df
1.49616E+12,951.7834473,903d185fccf839df
1.49616E+12,951.7878418,903d185fccf839df
1.49616E+12,951.795166,903d185fccf839df
1.49616E+12,951.7946777,903d185fccf839df
1.49616E+12,951.8044434,903d185fccf839df
1.49616E+12,951.7973633,903d185fccf839df
1.49616E+12,951.8039551,903d185fccf839df
1.49616E+12,951.8049316,903d185fccf839df
1.49616E+12,951.8044434,903d185fccf839df
1.49616E+12,951.8022461,903d185fccf839df
1.49616E+12,951.8103027,903d185fccf839df
1.49616E+12,951.8105469,903d185fccf839df
1.49616E+12,951.8144531,903d185fccf839df
1.49616E+12,951.8186035,903d185fccf839df
1.49616E+12,951.807373,903d185fccf839df
1.49616E+12,951.8068848,903d185fccf839df
1.49616E+12,951.8076172,903d185fccf839df
1.49616E+12,951.8098145,903d185fccf839df
1.49616E+12,951.8151855,903d185fccf839df
1.49616E+12,951.8164063,903d185fccf839df
1.49616E+12,951.8232422,903d185fccf839df
1.49616E+12,951.8278809,903d185fccf839df
1.49616E+12,951.8337402,903d185fccf839df
1.49616E+12,951.8413086,903d185fccf839df
1.49616E+12,951.8320313,903d185fccf839df
1.49616E+12,951.8261719,903d185fccf839df
1.49616E+12,951.8295898,903d185fccf839df
1.49616E+12,951.8320313,903d185fccf839df
1.49616E+12,951.8337402,903d185fccf839df
1.49616E+12,951.8242188,903d185fccf839df
1.49616E+12,951.814209,903d185fccf839df
1.49616E+12,951.8061523,903d185fccf839df
1.49616E+12,951.8066406,903d185fccf839df
1.49616E+12,951.8190918,903d185fccf839df
1.49616E+12,951.7963867,903d185fccf839df
1.49616E+12,951.7897949,903d185fccf839df
1.49616E+12,951.7797852,903d185fccf839df
1.49616E+12,951.7746582,903d185fccf839df
1.49616E+12,951.7910156,903d185fccf839df
1.49616E+12,951.7907715,903d185fccf839df
1.49616E+12,951.7819824,903d185fccf839df
1.49616E+12,951.7683105,903d185fccf839df
1.49616E+12,951.7734375,903d185fccf839df
1.49616E+12,951.7429199,903d185fccf839df
1.49616E+12,951.7290039,903d185fccf839df
1.49616E+12,951.7268066,903d185fccf839df
1.49616E+12,951.7094727,903d185fccf839df
1.49616E+12,951.703125,903d185fccf839df
1.49616E+12,951.7084961,903d185fccf839df
1.49616E+12,951.7131348,903d185fccf839df
1.49616E+12,951.7158203,903d185fccf839df
1.49616E+12,951.7067871,903d185fccf839df
1.49616E+12,951.6989746,903d185fccf839df
1.49616E+12,951.6938477,903d185fccf839df
1.49616E+12,951.6889648,903d185fccf839df
1.49616E+12,951.685791,903d185fccf839df
1.49616E+12,951.682373,903d185fccf839df
1.49616E+12,951.6757813,903d185fccf839df
1.49616E+12,951.6806641,903d185fccf839df
1.49616E+12,951.6879883,903d185fccf839df
1.49616E+12,951.6875,903d185fccf839df
1.49616E+12,951.6750488,903d185fccf839df
1.49616E+12,951.6816406,903d185fccf839df
1.49616E+12,951.6748047,903d185fccf839df
1.49616E+12,951.6689453,903d185fccf839df
1.49616E+12,951.6630859,903d185fccf839df
1.49616E+12,951.6665039,903d185fccf839df
1.49616E+12,951.6594238,903d185fccf839df
1.49616E+12,951.6489258,903d185fccf839df
1.49616E+12,951.637207,903d185fccf839df
1.49616E+12,951.6237793,903d185fccf839df
1.49616E+12,951.6159668,903d185fccf839df
1.49616E+12,951.611084,903d185fccf839df
1.49616E+12,951.6062012,903d185fccf839df
1.49616E+12,951.5888672,903d185fccf839df
1.49616E+12,951.5927734,903d185fccf839df
1.49616E+12,951.5864258,903d185fccf839df
1.49616E+12,951.5754395,903d185fccf839df
1.49616E+12,951.567627,903d185fccf839df
1.49616E+12,951.5529785,903d185fccf839df
1.49616E+12,951.5456543,903d185fccf839df
1.49616E+12,951.5437012,903d185fccf839df
1.49616E+12,951.5583496,903d185fccf839df
1.49616E+12,951.541748,903d185fccf839df
1.49616E+12,951.5341797,903d185fccf839df
1.49616E+12,951.5339355,903d185fccf839df
1.49616E+12,951.534668,903d185fccf839df
1.49616E+12,951.5253906,903d185fccf839df
1.49616E+12,951.5236816,903d185fccf839df
1.49616E+12,951.5249023,903d185fccf839df
1.49616E+12,951.5256348,903d185fccf839df
1.49616E+12,951.5253906,903d185fccf839df
1.49616E+12,951.5334473,903d185fccf839df
1.49616E+12,951.5385742,903d185fccf839df
1.49616E+12,951.5454102,903d185fccf839df
1.49616E+12,951.545166,903d185fccf839df
1.49616E+12,951.5500488,903d185fccf839df
1.49616E+12,951.5388184,903d185fccf839df
1.49616E+12,951.5305176,903d185fccf839df
1.49616E+12,951.532959,903d185fccf839df
1.49616E+12,951.5334473,903d185fccf839df
1.49616E+12,951.5356445,903d185fccf839df
1.49616E+12,951.5349121,903d185fccf839df
1.49616E+12,951.5239258,903d185fccf839df
1.49616E+12,951.526123,903d185fccf839df
1.49616E+12,951.5290527,903d185fccf839df
1.49616E+12,951.532959,903d185fccf839df
1.49616E+12,951.534668,903d185fccf839df
1.49616E+12,951.5302734,903d185fccf839df
1.49616E+12,951.5256348,903d185fccf839df
1.49616E+12,951.5375977,903d185fccf839df
1.49616E+12,951.5441895,903d185fccf839df
1.49616E+12,951.543457,903d185fccf839df
1.49616E+12,951.5539551,903d185fccf839df
1.49616E+12,951.5439453,903d185fccf839df
1.49616E+12,951.5439453,903d185fccf839df
1.49616E+12,951.5429688,903d185fccf839df
1.49616E+12,951.545166,903d185fccf839df
1.49616E+12,951.5388184,903d185fccf839df
1.49616E+12,951.527832,903d185fccf839df
1.49616E+12,951.5310059,903d185fccf839df
1.49616E+12,951.5322266,903d185fccf839df
1.49616E+12,951.534668,903d185fccf839df
1.49616E+12,951.5373535,903d185fccf839df
1.49616E+12,951.5397949,903d185fccf839df
1.49616E+12,951.5334473,903d185fccf839df
1.49616E+12,951.5388184,903d185fccf839df
1.49616E+12,951.5375977,903d185fccf839df
1.49616E+12,951.5349121,903d185fccf839df
1.49616E+12,951.5358887,903d185fccf839df
1.49616E+12,951.5290527,903d185fccf839df
1.49616E+12,951.5344238,903d185fccf839df
1.49616E+12,951.5380859,903d185fccf839df
1.49616E+12,951.5356445,903d185fccf839df
1.49616E+12,951.5336914,903d185fccf839df
1.49616E+12,951.5390625,903d185fccf839df
1.49616E+12,951.5324707,903d185fccf839df
1.49616E+12,951.532959,903d185fccf839df
1.49616E+12,951.5310059,903d185fccf839df
1.49616E+12,951.5212402,903d185fccf839df
1.49616E+12,951.5153809,903d185fccf839df
1.49616E+12,951.5185547,903d185fccf839df
1.49616E+12,951.5305176,903d185fccf839df
1.49616E+12,951.5397949,903d185fccf839df
1.49616E+12,951.5522461,903d185fccf839df
1.49616E+12,951.5551758,903d185fccf839df
1.49616E+12,951.5576172,903d185fccf839df
1.49616E+12,951.5673828,903d185fccf839df
1.49616E+12,951.5751953,903d185fccf839df
1.49616E+12,951.5690918,903d185fccf839df
1.49616E+12,951.5661621,903d185fccf839df
1.49616E+12,951.5551758,903d185fccf839df
1.49616E+12,951.5480957,903d185fccf839df
1.49616E+12,951.5527344,903d185fccf839df
1.49616E+12,951.5473633,903d185fccf839df
1.49616E+12,951.5427246,903d185fccf839df
1.49616E+12,951.5400391,903d185fccf839df
1.49616E+12,951.5288086,903d185fccf839df
1.49616E+12,951.5253906,903d185fccf839df
1.49616E+12,951.5354004,903d185fccf839df
1.49616E+12,951.5568848,903d185fccf839df
1.49616E+12,951.5654297,903d185fccf839df
1.49616E+12,951.5734863,903d185fccf839df
1.49616E+12,951.578125,903d185fccf839df
1.49616E+12,951.5842285,903d185fccf839df
1.49616E+12,951.5983887,903d185fccf839df
1.49616E+12,951.5913086,903d185fccf839df
1.49616E+12,951.5822754,903d185fccf839df
1.49616E+12,951.5603027,903d185fccf839df
1.49616E+12,951.560791,903d185fccf839df
1.49616E+12,951.5668945,903d185fccf839df
1.49616E+12,951.565918,903d185fccf839df
1.49616E+12,951.5700684,903d185fccf839df
1.49616E+12,951.5703125,903d185fccf839df
1.49616E+12,951.5534668,903d185fccf839df
1.49616E+12,951.5517578,903d185fccf839df
1.49616E+12,951.5444336,903d185fccf839df
1.49616E+12,951.548584,903d185fccf839df
1.49616E+12,951.546875,903d185fccf839df
1.49616E+12,951.5349121,903d185fccf839df
1.49616E+12,951.5383301,903d185fccf839df
1.49616E+12,951.5385742,903d185fccf839df
1.49616E+12,951.5419922,903d185fccf839df
1.49616E+12,951.5537109,903d185fccf839df
1.49616E+12,951.5466309,903d185fccf839df
1.49616E+12,951.550293,903d185fccf839df
1.49616E+12,951.5458984,903d185fccf839df
1.49616E+12,951.5559082,903d185fccf839df
1.49616E+12,951.5634766,903d185fccf839df
1.49616E+12,951.5673828,903d185fccf839df
1.49616E+12,951.5510254,903d185fccf839df
1.49616E+12,951.543457,903d185fccf839df
1.49616E+12,951.5378418,903d185fccf839df
1.49616E+12,951.5446777,903d185fccf839df
1.49616E+12,951.5317383,903d185fccf839df
1.49616E+12,951.5356445,903d185fccf839df
1.49616E+12,951.5368652,903d185fccf839df
1.49616E+12,951.5368652,903d185fccf839df
1.49616E+12,951.5478516,903d185fccf839df
1.49616E+12,951.5517578,903d185fccf839df
1.49616E+12,951.5527344,903d185fccf839df
1.49616E+12,951.5473633,903d185fccf839df
1.49616E+12,951.5522461,903d185fccf839df
1.49616E+12,951.5576172,903d185fccf839df
1.49616E+12,951.5480957,903d185fccf839df
1.49616E+12,951.5397949,903d185fccf839df
1.49616E+12,951.5288086,903d185fccf839df
1.49616E+12,951.5336914,903d185fccf839df
1.49616E+12,951.5446777,903d185fccf839df
1.49616E+12,951.5405273,903d185fccf839df
1.49616E+12,951.5383301,903d185fccf839df
1.49616E+12,951.5432129,903d185fccf839df
1.49616E+12,951.5415039,903d185fccf839df
1.49616E+12,951.5576172,903d185fccf839df
1.49616E+12,951.5493164,903d185fccf839df
1.49616E+12,951.5351563,903d185fccf839df
1.49616E+12,951.5280762,903d185fccf839df
1.49616E+12,951.5332031,903d185fccf839df
1.49616E+12,951.5219727,903d185fccf839df
1.49616E+12,951.5031738,903d185fccf839df
1.49616E+12,951.5114746,903d185fccf839df
1.49616E+12,951.5070801,903d185fccf839df
1.49616E+12,951.5134277,903d185fccf839df
1.49616E+12,951.5183105,903d185fccf839df
1.49616E+12,951.5227051,903d185fccf839df
1.49616E+12,951.5268555,903d185fccf839df
1.49616E+12,951.529541,903d185fccf839df
1.49616E+12,951.5383301,903d185fccf839df
1.49616E+12,951.5339355,903d185fccf839df
1.49616E+12,951.5214844,903d185fccf839df
1.49616E+12,951.5114746,903d185fccf839df
1.49616E+12,951.5241699,903d185fccf839df
1.49616E+12,951.5153809,903d185fccf839df
1.49616E+12,951.5063477,903d185fccf839df
1.49616E+12,951.5117188,903d185fccf839df
1.49616E+12,951.5273438,903d185fccf839df
1.49616E+12,951.5251465,903d185fccf839df
1.49616E+12,951.5300293,903d185fccf839df
1.49616E+12,951.5119629,903d185fccf839df
1.49616E+12,951.5031738,903d185fccf839df
1.49616E+12,951.5144043,903d185fccf839df
1.49616E+12,951.5021973,903d185fccf839df
1.49616E+12,951.5229492,903d185fccf839df
1.49616E+12,951.5307617,903d185fccf839df
1.49616E+12,951.5234375,903d185fccf839df
1.49616E+12,951.5319824,903d185fccf839df
1.49616E+12,951.548584,903d185fccf839df
1.49616E+12,951.5322266,903d185fccf839df
1.49616E+12,951.5397949,903d185fccf839df
1.49616E+12,951.5275879,903d185fccf839df
1.49616E+12,951.5239258,903d185fccf839df
1.49616E+12,951.536377,903d185fccf839df
1.49616E+12,951.5185547,903d185fccf839df
1.49616E+12,951.5075684,903d185fccf839df
1.49616E+12,951.517334,903d185fccf839df
1.49616E+12,951.5068359,903d185fccf839df
1.49616E+12,951.5144043,903d185fccf839df
1.49616E+12,951.5097656,903d185fccf839df
1.49616E+12,951.5053711,903d185fccf839df
1.49616E+12,951.5087891,903d185fccf839df
1.49616E+12,951.5153809,903d185fccf839df
1.49616E+12,951.5310059,903d185fccf839df
1.49616E+12,951.5383301,903d185fccf839df
1.49616E+12,951.5466309,903d185fccf839df
1.49616E+12,951.5456543,903d185fccf839df
1.49616E+12,951.5444336,903d185fccf839df
1.49616E+12,951.5419922,903d185fccf839df
1.49616E+12,951.546875,903d185fccf839df
1.49616E+12,951.5336914,903d185fccf839df
1.49616E+12,951.529541,903d185fccf839df
1.49616E+12,951.5249023,903d185fccf839df
1.49616E+12,951.5224609,903d185fccf839df
1.49616E+12,951.5168457,903d185fccf839df
1.49616E+12,951.5317383,903d185fccf839df
1.49616E+12,951.5292969,903d185fccf839df
1.49616E+12,951.5241699,903d185fccf839df
1.49616E+12,951.5332031,903d185fccf839df
1.49616E+12,951.5366211,903d185fccf839df
1.49616E+12,951.545166,903d185fccf839df
1.49616E+12,951.5522461,903d185fccf839df
1.49616E+12,951.5446777,903d185fccf839df
1.49616E+12,951.5505371,903d185fccf839df
1.49616E+12,951.5593262,903d185fccf839df
1.49616E+12,951.5581055,903d185fccf839df
1.49616E+12,951.5651855,903d185fccf839df
1.49616E+12,951.5639648,903d185fccf839df
1.49616E+12,951.548584,903d185fccf839df
1.49616E+12,951.5585938,903d185fccf839df
1.49616E+12,951.5515137,903d185fccf839df
1.49616E+12,951.5405273,903d185fccf839df
1.49616E+12,951.5322266,903d185fccf839df
1.49616E+12,951.5319824,903d185fccf839df
1.49616E+12,951.5415039,903d185fccf839df
1.49616E+12,951.5383301,903d185fccf839df
1.49616E+12,951.541748,903d185fccf839df
1.49616E+12,951.5429688,903d185fccf839df
1.49616E+12,951.5476074,903d185fccf839df
1.49616E+12,951.5446777,903d185fccf839df
1.49616E+12,951.5415039,903d185fccf839df
1.49616E+12,951.5388184,903d185fccf839df
1.49616E+12,951.5458984,903d185fccf839df
1.49616E+12,951.5390625,903d185fccf839df
1.49616E+12,951.5388184,903d185fccf839df
1.49616E+12,951.5368652,903d185fccf839df
1.49616E+12,951.5410156,903d185fccf839df
1.49616E+12,951.5490723,903d185fccf839df
1.49616E+12,951.5473633,903d185fccf839df
1.49616E+12,951.5437012,903d185fccf839df
1.49616E+12,951.5524902,903d185fccf839df
1.49616E+12,951.5634766,903d185fccf839df
1.49616E+12,951.5561523,903d185fccf839df
1.49616E+12,951.5480957,903d185fccf839df
1.49616E+12,951.5639648,903d185fccf839df
1.49616E+12,951.5585938,903d185fccf839df
1.49616E+12,951.5527344,903d185fccf839df
1.49616E+12,951.5588379,903d185fccf839df
1.49616E+12,951.5546875,903d185fccf839df
1.49616E+12,951.5444336,903d185fccf839df
1.49616E+12,951.5319824,903d185fccf839df
1.49616E+12,951.5217285,903d185fccf839df
1.49616E+12,951.520752,903d185fccf839df
1.49616E+12,951.534668,903d185fccf839df
1.49616E+12,951.5324707,903d185fccf839df
1.49616E+12,951.5234375,903d185fccf839df
1.49616E+12,951.529541,903d185fccf839df
1.49616E+12,951.532959,903d185fccf839df
1.49616E+12,951.5463867,903d185fccf839df
1.49616E+12,951.5439453,903d185fccf839df
1.49616E+12,951.543457,903d185fccf839df
1.49616E+12,951.5593262,903d185fccf839df
1.49616E+12,951.5681152,903d185fccf839df
1.49616E+12,951.5744629,903d185fccf839df
1.49616E+12,951.5761719,903d185fccf839df
1.49616E+12,951.5805664,903d185fccf839df
1.49616E+12,951.6025391,903d185fccf839df
1.49616E+12,951.5881348,903d185fccf839df
1.49616E+12,951.5854492,903d185fccf839df
1.49616E+12,951.5935059,903d185fccf839df
1.49616E+12,951.5927734,903d185fccf839df
1.49616E+12,951.5947266,903d185fccf839df
1.49616E+12,951.5808105,903d185fccf839df
1.49616E+12,951.5808105,903d185fccf839df
1.49616E+12,951.5739746,903d185fccf839df
1.49616E+12,951.5566406,903d185fccf839df
1.49616E+12,951.532959,903d185fccf839df
1.49616E+12,951.5236816,903d185fccf839df
1.49616E+12,951.5212402,903d185fccf839df
1.49616E+12,951.515625,903d185fccf839df
1.49616E+12,951.5273438,903d185fccf839df
1.49616E+12,951.5185547,903d185fccf839df
1.49616E+12,951.5253906,903d185fccf839df
1.49616E+12,951.5334473,903d185fccf839df
1.49616E+12,951.527832,903d185fccf839df
1.49616E+12,951.527832,903d185fccf839df
1.49616E+12,951.5200195,903d185fccf839df
1.49616E+12,951.5217285,903d185fccf839df
1.49616E+12,951.532959,903d185fccf839df
1.49616E+12,951.5336914,903d185fccf839df
1.49616E+12,951.5324707,903d185fccf839df
1.49616E+12,951.5317383,903d185fccf839df
1.49616E+12,951.5273438,903d185fccf839df
1.49616E+12,951.5275879,903d185fccf839df
1.49616E+12,951.5317383,903d185fccf839df
1.49616E+12,951.5288086,903d185fccf839df
1.49616E+12,951.5349121,903d185fccf839df
1.49616E+12,951.5356445,903d185fccf839df
1.49616E+12,951.5297852,903d185fccf839df
1.49616E+12,951.5400391,903d185fccf839df
1.49616E+12,951.541748,903d185fccf839df
1.49616E+12,951.5534668,903d185fccf839df
1.49616E+12,951.5510254,903d185fccf839df
1.49616E+12,951.5373535,903d185fccf839df
1.49616E+12,951.5390625,903d185fccf839df
1.49616E+12,951.5461426,903d185fccf839df
1.49616E+12,951.5432129,903d185fccf839df
1.49616E+12,951.5441895,903d185fccf839df
1.49616E+12,951.5368652,903d185fccf839df
1.49616E+12,951.5571289,903d185fccf839df
1.49616E+12,951.5615234,903d185fccf839df
1.49616E+12,951.5703125,903d185fccf839df
1.49616E+12,951.5654297,903d185fccf839df
1.49616E+12,951.5634766,903d185fccf839df
1.49616E+12,951.5708008,903d185fccf839df
1.49616E+12,951.5634766,903d185fccf839df
1.49616E+12,951.5654297,903d185fccf839df
1.49616E+12,951.5534668,903d185fccf839df
1.49616E+12,951.5541992,903d185fccf839df
1.49616E+12,951.559082,903d185fccf839df
1.49616E+12,951.5759277,903d185fccf839df
1.49616E+12,951.5756836,903d185fccf839df
1.49616E+12,951.5847168,903d185fccf839df
1.49616E+12,951.5827637,903d185fccf839df
1.49616E+12,951.6010742,903d185fccf839df
1.49616E+12,951.5913086,903d185fccf839df
1.49616E+12,951.5915527,903d185fccf839df
1.49616E+12,951.5861816,903d185fccf839df
1.49616E+12,951.5800781,903d185fccf839df
1.49616E+12,951.5827637,903d185fccf839df
1.49616E+12,951.5637207,903d185fccf839df
1.49616E+12,951.5603027,903d185fccf839df
1.49616E+12,951.5581055,903d185fccf839df
1.49616E+12,951.5422363,903d185fccf839df
1.49616E+12,951.5432129,903d185fccf839df
1.49616E+12,951.5314941,903d185fccf839df
1.49616E+12,951.5393066,903d185fccf839df
1.49616E+12,951.5505371,903d185fccf839df
1.49616E+12,951.541748,903d185fccf839df
1.49616E+12,951.5515137,903d185fccf839df
1.49616E+12,951.5534668,903d185fccf839df
1.49616E+12,951.5612793,903d185fccf839df
1.49616E+12,951.5527344,903d185fccf839df
1.49616E+12,951.5510254,903d185fccf839df
1.49616E+12,951.5588379,903d185fccf839df
1.49616E+12,951.5517578,903d185fccf839df
1.49616E+12,951.5549316,903d185fccf839df
1.49616E+12,951.5593262,903d185fccf839df
1.49616E+12,951.5605469,903d185fccf839df
1.49616E+12,951.5861816,903d185fccf839df
1.49616E+12,951.5881348,903d185fccf839df
1.49616E+12,951.5744629,903d185fccf839df
1.49616E+12,951.5783691,903d185fccf839df
1.49616E+12,951.5664063,903d185fccf839df
1.49616E+12,951.5505371,903d185fccf839df
1.49616E+12,951.5476074,903d185fccf839df
1.49616E+12,951.5314941,903d185fccf839df
1.49616E+12,951.5217285,903d185fccf839df
1.49616E+12,951.5107422,903d185fccf839df
1.49616E+12,951.487793,903d185fccf839df
1.49616E+12,951.4941406,903d185fccf839df
1.49616E+12,951.5,903d185fccf839df
1.49616E+12,951.5014648,903d185fccf839df
1.49616E+12,951.5124512,903d185fccf839df
1.49616E+12,951.5087891,903d185fccf839df
1.49616E+12,951.5273438,903d185fccf839df
1.49616E+12,951.5385742,903d185fccf839df
1.49616E+12,951.5454102,903d185fccf839df
1.49616E+12,951.5549316,903d185fccf839df
1.49616E+12,951.5629883,903d185fccf839df
1.49616E+12,951.5581055,903d185fccf839df
1.49616E+12,951.5803223,903d185fccf839df
1.49616E+12,951.5791016,903d185fccf839df
1.49616E+12,951.5820313,903d185fccf839df
1.49616E+12,951.5969238,903d185fccf839df
1.49616E+12,951.6098633,903d185fccf839df
1.49616E+12,951.6118164,903d185fccf839df
1.49616E+12,951.605957,903d185fccf839df
1.49616E+12,951.6057129,903d185fccf839df
1.49616E+12,951.5854492,903d185fccf839df
1.49616E+12,951.5974121,903d185fccf839df
1.49616E+12,951.5979004,903d185fccf839df
1.49616E+12,951.5839844,903d185fccf839df
1.49616E+12,951.5844727,903d185fccf839df
1.49616E+12,951.5957031,903d185fccf839df
1.49616E+12,951.5825195,903d185fccf839df
1.49616E+12,951.5878906,903d185fccf839df
1.49616E+12,951.59375,903d185fccf839df
1.49616E+12,951.5996094,903d185fccf839df
1.49616E+12,951.6115723,903d185fccf839df
1.49616E+12,951.6047363,903d185fccf839df
1.49616E+12,951.592041,903d185fccf839df
1.49616E+12,951.5959473,903d185fccf839df
1.49616E+12,951.5974121,903d185fccf839df
1.49616E+12,951.5986328,903d185fccf839df
1.49616E+12,951.5942383,903d185fccf839df
1.49616E+12,951.5981445,903d185fccf839df
1.49616E+12,951.6166992,903d185fccf839df
1.49616E+12,951.6066895,903d185fccf839df
1.49616E+12,951.6174316,903d185fccf839df
1.49616E+12,951.6101074,903d185fccf839df
1.49616E+12,951.6088867,903d185fccf839df
1.49616E+12,951.6052246,903d185fccf839df
1.49616E+12,951.5803223,903d185fccf839df
1.49616E+12,951.5688477,903d185fccf839df
1.49616E+12,951.5588379,903d185fccf839df
1.49616E+12,951.567627,903d185fccf839df
