timestamp, pressure, UUID 
1.49625E+12,954.4990234,903d185fccf839df
1.49625E+12,954.4833984,903d185fccf839df
1.49625E+12,954.4682617,903d185fccf839df
1.49625E+12,954.4724121,903d185fccf839df
1.49625E+12,954.4785156,903d185fccf839df
1.49625E+12,954.4753418,903d185fccf839df
1.49625E+12,954.456543,903d185fccf839df
1.49625E+12,954.4677734,903d185fccf839df
1.49625E+12,954.4558105,903d185fccf839df
1.49625E+12,954.453125,903d185fccf839df
1.49625E+12,954.4533691,903d185fccf839df
1.49625E+12,954.4492188,903d185fccf839df
1.49625E+12,954.4416504,903d185fccf839df
1.49625E+12,954.4382324,903d185fccf839df
1.49625E+12,954.440918,903d185fccf839df
1.49625E+12,954.440918,903d185fccf839df
1.49625E+12,954.4418945,903d185fccf839df
1.49625E+12,954.4584961,903d185fccf839df
1.49625E+12,954.4396973,903d185fccf839df
1.49625E+12,954.4387207,903d185fccf839df
1.49625E+12,954.4489746,903d185fccf839df
1.49625E+12,954.4528809,903d185fccf839df
1.49625E+12,954.4589844,903d185fccf839df
1.49625E+12,954.4519043,903d185fccf839df
1.49625E+12,954.4445801,903d185fccf839df
1.49625E+12,954.453125,903d185fccf839df
1.49625E+12,954.4482422,903d185fccf839df
1.49625E+12,954.4399414,903d185fccf839df
1.49625E+12,954.4443359,903d185fccf839df
1.49625E+12,954.4348145,903d185fccf839df
1.49625E+12,954.4370117,903d185fccf839df
1.49625E+12,954.4338379,903d185fccf839df
1.49625E+12,954.4362793,903d185fccf839df
1.49625E+12,954.4343262,903d185fccf839df
1.49625E+12,954.4309082,903d185fccf839df
1.49625E+12,954.4360352,903d185fccf839df
1.49625E+12,954.4284668,903d185fccf839df
1.49625E+12,954.4208984,903d185fccf839df
1.49625E+12,954.4301758,903d185fccf839df
1.49625E+12,954.4257813,903d185fccf839df
1.49625E+12,954.4306641,903d185fccf839df
1.49625E+12,954.4277344,903d185fccf839df
1.49625E+12,954.4414063,903d185fccf839df
1.49625E+12,954.4472656,903d185fccf839df
1.49625E+12,954.4641113,903d185fccf839df
1.49625E+12,954.4758301,903d185fccf839df
1.49625E+12,954.4797363,903d185fccf839df
1.49625E+12,954.4821777,903d185fccf839df
1.49625E+12,954.4768066,903d185fccf839df
1.49625E+12,954.4672852,903d185fccf839df
1.49625E+12,954.4645996,903d185fccf839df
1.49625E+12,954.4526367,903d185fccf839df
1.49625E+12,954.4482422,903d185fccf839df
1.49625E+12,954.4523926,903d185fccf839df
1.49625E+12,954.4438477,903d185fccf839df
1.49625E+12,954.4389648,903d185fccf839df
1.49625E+12,954.4370117,903d185fccf839df
1.49625E+12,954.4250488,903d185fccf839df
1.49625E+12,954.4189453,903d185fccf839df
1.49625E+12,954.4172363,903d185fccf839df
1.49625E+12,954.4206543,903d185fccf839df
1.49625E+12,954.4240723,903d185fccf839df
1.49625E+12,954.4255371,903d185fccf839df
1.49625E+12,954.447998,903d185fccf839df
1.49625E+12,954.4570313,903d185fccf839df
1.49625E+12,954.4533691,903d185fccf839df
1.49625E+12,954.4553223,903d185fccf839df
1.49625E+12,954.4619141,903d185fccf839df
1.49625E+12,954.4648438,903d185fccf839df
1.49625E+12,954.4621582,903d185fccf839df
1.49625E+12,954.4477539,903d185fccf839df
1.49625E+12,954.4519043,903d185fccf839df
1.49625E+12,954.4470215,903d185fccf839df
1.49625E+12,954.4521484,903d185fccf839df
1.49625E+12,954.463623,903d185fccf839df
1.49625E+12,954.4475098,903d185fccf839df
1.49625E+12,954.451416,903d185fccf839df
1.49625E+12,954.454834,903d185fccf839df
1.49625E+12,954.4509277,903d185fccf839df
1.49625E+12,954.4519043,903d185fccf839df
1.49625E+12,954.4538574,903d185fccf839df
1.49625E+12,954.4501953,903d185fccf839df
1.49625E+12,954.4504395,903d185fccf839df
1.49625E+12,954.4506836,903d185fccf839df
1.49625E+12,954.4416504,903d185fccf839df
1.49625E+12,954.432373,903d185fccf839df
1.49625E+12,954.4245605,903d185fccf839df
1.49625E+12,954.4345703,903d185fccf839df
1.49625E+12,954.4306641,903d185fccf839df
1.49625E+12,954.4309082,903d185fccf839df
1.49625E+12,954.4274902,903d185fccf839df
1.49625E+12,954.4213867,903d185fccf839df
1.49625E+12,954.4294434,903d185fccf839df
1.49625E+12,954.451416,903d185fccf839df
1.49625E+12,954.4414063,903d185fccf839df
1.49625E+12,954.4465332,903d185fccf839df
1.49625E+12,954.451416,903d185fccf839df
1.49625E+12,954.4570313,903d185fccf839df
1.49625E+12,954.4672852,903d185fccf839df
1.49625E+12,954.4633789,903d185fccf839df
1.49625E+12,954.451416,903d185fccf839df
1.49625E+12,954.4470215,903d185fccf839df
1.49625E+12,954.4538574,903d185fccf839df
1.49625E+12,954.4677734,903d185fccf839df
1.49625E+12,954.4501953,903d185fccf839df
1.49625E+12,954.4440918,903d185fccf839df
1.49625E+12,954.4448242,903d185fccf839df
1.49625E+12,954.4487305,903d185fccf839df
1.49625E+12,954.4645996,903d185fccf839df
1.49625E+12,954.4677734,903d185fccf839df
1.49625E+12,954.4538574,903d185fccf839df
1.49625E+12,954.4558105,903d185fccf839df
1.49625E+12,954.4511719,903d185fccf839df
1.49625E+12,954.4645996,903d185fccf839df
1.49625E+12,954.4599609,903d185fccf839df
1.49625E+12,954.4567871,903d185fccf839df
1.49625E+12,954.4562988,903d185fccf839df
1.49625E+12,954.4570313,903d185fccf839df
1.49625E+12,954.4692383,903d185fccf839df
1.49625E+12,954.4697266,903d185fccf839df
1.49625E+12,954.46875,903d185fccf839df
1.49625E+12,954.4685059,903d185fccf839df
1.49625E+12,954.4621582,903d185fccf839df
1.49625E+12,954.4633789,903d185fccf839df
1.49625E+12,954.453125,903d185fccf839df
1.49625E+12,954.4521484,903d185fccf839df
1.49625E+12,954.4506836,903d185fccf839df
1.49625E+12,954.4482422,903d185fccf839df
1.49625E+12,954.4411621,903d185fccf839df
1.49625E+12,954.4592285,903d185fccf839df
1.49625E+12,954.4533691,903d185fccf839df
1.49625E+12,954.4626465,903d185fccf839df
1.49625E+12,954.4643555,903d185fccf839df
1.49625E+12,954.4594727,903d185fccf839df
1.49625E+12,954.458252,903d185fccf839df
1.49625E+12,954.4689941,903d185fccf839df
1.49625E+12,954.4560547,903d185fccf839df
1.49625E+12,954.465332,903d185fccf839df
1.49625E+12,954.4638672,903d185fccf839df
1.49625E+12,954.4675293,903d185fccf839df
1.49625E+12,954.4709473,903d185fccf839df
1.49625E+12,954.4729004,903d185fccf839df
1.49625E+12,954.4848633,903d185fccf839df
1.49625E+12,954.4765625,903d185fccf839df
1.49625E+12,954.4799805,903d185fccf839df
1.49625E+12,954.4802246,903d185fccf839df
1.49625E+12,954.4807129,903d185fccf839df
1.49625E+12,954.4802246,903d185fccf839df
1.49625E+12,954.4914551,903d185fccf839df
1.49625E+12,954.4912109,903d185fccf839df
1.49625E+12,954.4865723,903d185fccf839df
1.49625E+12,954.4868164,903d185fccf839df
1.49625E+12,954.4902344,903d185fccf839df
1.49625E+12,954.4904785,903d185fccf839df
1.49625E+12,954.4914551,903d185fccf839df
1.49625E+12,954.4831543,903d185fccf839df
1.49625E+12,954.494873,903d185fccf839df
1.49625E+12,954.496582,903d185fccf839df
1.49625E+12,954.4941406,903d185fccf839df
1.49625E+12,954.5095215,903d185fccf839df
1.49625E+12,954.5031738,903d185fccf839df
1.49625E+12,954.5131836,903d185fccf839df
1.49625E+12,954.5144043,903d185fccf839df
1.49625E+12,954.5090332,903d185fccf839df
1.49625E+12,954.5168457,903d185fccf839df
1.49625E+12,954.5195313,903d185fccf839df
1.49625E+12,954.5148926,903d185fccf839df
1.49625E+12,954.5168457,903d185fccf839df
1.49625E+12,954.5126953,903d185fccf839df
1.49625E+12,954.5100098,903d185fccf839df
1.49625E+12,954.5056152,903d185fccf839df
1.49625E+12,954.5065918,903d185fccf839df
1.49625E+12,954.5012207,903d185fccf839df
1.49625E+12,954.4907227,903d185fccf839df
1.49625E+12,954.4924316,903d185fccf839df
1.49625E+12,954.4914551,903d185fccf839df
1.49625E+12,954.4841309,903d185fccf839df
1.49625E+12,954.4868164,903d185fccf839df
1.49625E+12,954.4838867,903d185fccf839df
1.49625E+12,954.4870605,903d185fccf839df
1.49625E+12,954.4951172,903d185fccf839df
1.49625E+12,954.4926758,903d185fccf839df
1.49625E+12,954.4941406,903d185fccf839df
1.49625E+12,954.4995117,903d185fccf839df
1.49625E+12,954.4946289,903d185fccf839df
1.49625E+12,954.4897461,903d185fccf839df
1.49625E+12,954.4997559,903d185fccf839df
1.49625E+12,954.4929199,903d185fccf839df
1.49625E+12,954.486084,903d185fccf839df
1.49625E+12,954.4907227,903d185fccf839df
1.49625E+12,954.4836426,903d185fccf839df
1.49625E+12,954.4890137,903d185fccf839df
1.49625E+12,954.4946289,903d185fccf839df
1.49625E+12,954.4802246,903d185fccf839df
1.49625E+12,954.484375,903d185fccf839df
1.49625E+12,954.4855957,903d185fccf839df
1.49625E+12,954.4931641,903d185fccf839df
1.49625E+12,954.494873,903d185fccf839df
1.49625E+12,954.4870605,903d185fccf839df
1.49625E+12,954.4904785,903d185fccf839df
1.49625E+12,954.4873047,903d185fccf839df
1.49625E+12,954.4748535,903d185fccf839df
1.49625E+12,954.482666,903d185fccf839df
1.49625E+12,954.4650879,903d185fccf839df
1.49625E+12,954.4589844,903d185fccf839df
1.49625E+12,954.4724121,903d185fccf839df
1.49625E+12,954.4641113,903d185fccf839df
1.49625E+12,954.482666,903d185fccf839df
1.49625E+12,954.4926758,903d185fccf839df
1.49625E+12,954.4960938,903d185fccf839df
1.49625E+12,954.5222168,903d185fccf839df
1.49625E+12,954.529541,903d185fccf839df
1.49625E+12,954.5395508,903d185fccf839df
1.49625E+12,954.5458984,903d185fccf839df
1.49625E+12,954.543457,903d185fccf839df
1.49625E+12,954.5490723,903d185fccf839df
1.49625E+12,954.5366211,903d185fccf839df
1.49625E+12,954.5424805,903d185fccf839df
1.49625E+12,954.5275879,903d185fccf839df
1.49625E+12,954.5209961,903d185fccf839df
1.49625E+12,954.5148926,903d185fccf839df
1.49625E+12,954.517334,903d185fccf839df
1.49625E+12,954.5085449,903d185fccf839df
1.49625E+12,954.5085449,903d185fccf839df
1.49625E+12,954.5019531,903d185fccf839df
1.49625E+12,954.4907227,903d185fccf839df
1.49625E+12,954.5031738,903d185fccf839df
1.49625E+12,954.4960938,903d185fccf839df
1.49625E+12,954.4975586,903d185fccf839df
1.49625E+12,954.4980469,903d185fccf839df
1.49625E+12,954.5021973,903d185fccf839df
1.49625E+12,954.503418,903d185fccf839df
1.49625E+12,954.498291,903d185fccf839df
1.49625E+12,954.5102539,903d185fccf839df
1.49625E+12,954.5075684,903d185fccf839df
1.49625E+12,954.5,903d185fccf839df
1.49625E+12,954.4990234,903d185fccf839df
1.49625E+12,954.4990234,903d185fccf839df
1.49625E+12,954.4790039,903d185fccf839df
1.49625E+12,954.4785156,903d185fccf839df
1.49625E+12,954.4875488,903d185fccf839df
1.49625E+12,954.4926758,903d185fccf839df
1.49625E+12,954.4938965,903d185fccf839df
1.49625E+12,954.5029297,903d185fccf839df
1.49625E+12,954.5036621,903d185fccf839df
1.49625E+12,954.501709,903d185fccf839df
1.49625E+12,954.4938965,903d185fccf839df
1.49625E+12,954.4968262,903d185fccf839df
1.49625E+12,954.4768066,903d185fccf839df
1.49625E+12,954.4848633,903d185fccf839df
1.49625E+12,954.4855957,903d185fccf839df
1.49625E+12,954.4787598,903d185fccf839df
1.49625E+12,954.484375,903d185fccf839df
1.49625E+12,954.4863281,903d185fccf839df
1.49625E+12,954.4880371,903d185fccf839df
1.49625E+12,954.5078125,903d185fccf839df
1.49625E+12,954.5102539,903d185fccf839df
1.49625E+12,954.503418,903d185fccf839df
1.49625E+12,954.4975586,903d185fccf839df
1.49625E+12,954.5065918,903d185fccf839df
1.49625E+12,954.5014648,903d185fccf839df
1.49625E+12,954.5041504,903d185fccf839df
1.49625E+12,954.5058594,903d185fccf839df
1.49625E+12,954.4963379,903d185fccf839df
1.49625E+12,954.503418,903d185fccf839df
1.49625E+12,954.5024414,903d185fccf839df
1.49625E+12,954.5009766,903d185fccf839df
1.49625E+12,954.5087891,903d185fccf839df
1.49625E+12,954.5058594,903d185fccf839df
1.49625E+12,954.4899902,903d185fccf839df
1.49625E+12,954.5036621,903d185fccf839df
1.49625E+12,954.4992676,903d185fccf839df
1.49625E+12,954.4973145,903d185fccf839df
1.49625E+12,954.5,903d185fccf839df
1.49625E+12,954.5151367,903d185fccf839df
1.49625E+12,954.513916,903d185fccf839df
1.49625E+12,954.512207,903d185fccf839df
1.49625E+12,954.5083008,903d185fccf839df
1.49625E+12,954.512207,903d185fccf839df
1.49625E+12,954.5002441,903d185fccf839df
1.49625E+12,954.4951172,903d185fccf839df
1.49625E+12,954.4887695,903d185fccf839df
1.49625E+12,954.4887695,903d185fccf839df
1.49625E+12,954.480957,903d185fccf839df
1.49625E+12,954.486084,903d185fccf839df
1.49625E+12,954.4841309,903d185fccf839df
1.49625E+12,954.4814453,903d185fccf839df
1.49625E+12,954.4946289,903d185fccf839df
1.49625E+12,954.4997559,903d185fccf839df
1.49625E+12,954.4941406,903d185fccf839df
1.49625E+12,954.5007324,903d185fccf839df
1.49625E+12,954.4960938,903d185fccf839df
1.49625E+12,954.503418,903d185fccf839df
1.49625E+12,954.4936523,903d185fccf839df
1.49625E+12,954.4968262,903d185fccf839df
1.49625E+12,954.4921875,903d185fccf839df
1.49625E+12,954.505127,903d185fccf839df
1.49625E+12,954.4907227,903d185fccf839df
1.49625E+12,954.5007324,903d185fccf839df
1.49625E+12,954.5031738,903d185fccf839df
1.49625E+12,954.5056152,903d185fccf839df
1.49625E+12,954.5029297,903d185fccf839df
1.49625E+12,954.4916992,903d185fccf839df
1.49625E+12,954.4821777,903d185fccf839df
1.49625E+12,954.4746094,903d185fccf839df
1.49625E+12,954.4714355,903d185fccf839df
1.49625E+12,954.4711914,903d185fccf839df
1.49625E+12,954.4709473,903d185fccf839df
1.49625E+12,954.4741211,903d185fccf839df
1.49625E+12,954.4995117,903d185fccf839df
1.49625E+12,954.4970703,903d185fccf839df
1.49625E+12,954.4946289,903d185fccf839df
1.49625E+12,954.5114746,903d185fccf839df
1.49625E+12,954.4990234,903d185fccf839df
1.49625E+12,954.4968262,903d185fccf839df
1.49625E+12,954.5078125,903d185fccf839df
1.49625E+12,954.4958496,903d185fccf839df
1.49625E+12,954.4912109,903d185fccf839df
1.49625E+12,954.5039063,903d185fccf839df
1.49625E+12,954.4782715,903d185fccf839df
1.49625E+12,954.4824219,903d185fccf839df
1.49625E+12,954.4816895,903d185fccf839df
1.49625E+12,954.4858398,903d185fccf839df
1.49625E+12,954.5009766,903d185fccf839df
1.49625E+12,954.4853516,903d185fccf839df
1.49625E+12,954.4797363,903d185fccf839df
1.49625E+12,954.4748535,903d185fccf839df
1.49625E+12,954.4702148,903d185fccf839df
1.49625E+12,954.4780273,903d185fccf839df
1.49625E+12,954.484375,903d185fccf839df
1.49625E+12,954.4787598,903d185fccf839df
1.49625E+12,954.484375,903d185fccf839df
1.49625E+12,954.4936523,903d185fccf839df
1.49625E+12,954.496582,903d185fccf839df
1.49625E+12,954.4990234,903d185fccf839df
1.49625E+12,954.503418,903d185fccf839df
1.49625E+12,954.4992676,903d185fccf839df
1.49625E+12,954.4797363,903d185fccf839df
1.49625E+12,954.4748535,903d185fccf839df
1.49625E+12,954.4680176,903d185fccf839df
1.49625E+12,954.4375,903d185fccf839df
1.49625E+12,954.4428711,903d185fccf839df
1.49625E+12,954.4416504,903d185fccf839df
1.49625E+12,954.4343262,903d185fccf839df
1.49625E+12,954.4375,903d185fccf839df
1.49625E+12,954.442627,903d185fccf839df
1.49625E+12,954.4445801,903d185fccf839df
1.49625E+12,954.4499512,903d185fccf839df
1.49625E+12,954.4521484,903d185fccf839df
1.49625E+12,954.4375,903d185fccf839df
1.49625E+12,954.4399414,903d185fccf839df
1.49625E+12,954.4436035,903d185fccf839df
1.49625E+12,954.4450684,903d185fccf839df
1.49625E+12,954.4440918,903d185fccf839df
1.49625E+12,954.4387207,903d185fccf839df
1.49625E+12,954.4411621,903d185fccf839df
1.49625E+12,954.4504395,903d185fccf839df
1.49625E+12,954.4553223,903d185fccf839df
1.49625E+12,954.4536133,903d185fccf839df
1.49625E+12,954.4453125,903d185fccf839df
1.49625E+12,954.4362793,903d185fccf839df
1.49625E+12,954.4321289,903d185fccf839df
1.49625E+12,954.4433594,903d185fccf839df
1.49625E+12,954.4501953,903d185fccf839df
1.49625E+12,954.4526367,903d185fccf839df
1.49625E+12,954.4438477,903d185fccf839df
1.49625E+12,954.4541016,903d185fccf839df
1.49625E+12,954.4621582,903d185fccf839df
1.49625E+12,954.4689941,903d185fccf839df
1.49625E+12,954.4689941,903d185fccf839df
1.49625E+12,954.4555664,903d185fccf839df
1.49625E+12,954.4658203,903d185fccf839df
1.49625E+12,954.4604492,903d185fccf839df
1.49625E+12,954.4707031,903d185fccf839df
1.49625E+12,954.4716797,903d185fccf839df
1.49625E+12,954.4628906,903d185fccf839df
1.49625E+12,954.4555664,903d185fccf839df
1.49625E+12,954.4658203,903d185fccf839df
1.49625E+12,954.4602051,903d185fccf839df
1.49625E+12,954.4626465,903d185fccf839df
1.49625E+12,954.4667969,903d185fccf839df
1.49625E+12,954.4606934,903d185fccf839df
1.49625E+12,954.4763184,903d185fccf839df
1.49625E+12,954.4956055,903d185fccf839df
1.49625E+12,954.4992676,903d185fccf839df
1.49625E+12,954.5083008,903d185fccf839df
1.49625E+12,954.5107422,903d185fccf839df
1.49625E+12,954.5002441,903d185fccf839df
1.49625E+12,954.5063477,903d185fccf839df
1.49625E+12,954.5114746,903d185fccf839df
1.49625E+12,954.5083008,903d185fccf839df
1.49625E+12,954.5058594,903d185fccf839df
1.49625E+12,954.4978027,903d185fccf839df
1.49625E+12,954.4958496,903d185fccf839df
1.49625E+12,954.4768066,903d185fccf839df
1.49625E+12,954.4873047,903d185fccf839df
1.49625E+12,954.4765625,903d185fccf839df
1.49625E+12,954.4689941,903d185fccf839df
1.49625E+12,954.4648438,903d185fccf839df
1.49625E+12,954.4555664,903d185fccf839df
1.49625E+12,954.4501953,903d185fccf839df
1.49625E+12,954.4672852,903d185fccf839df
1.49625E+12,954.4672852,903d185fccf839df
1.49625E+12,954.4672852,903d185fccf839df
1.49625E+12,954.4821777,903d185fccf839df
1.49625E+12,954.486084,903d185fccf839df
1.49625E+12,954.4838867,903d185fccf839df
1.49625E+12,954.472168,903d185fccf839df
1.49625E+12,954.4858398,903d185fccf839df
1.49625E+12,954.4743652,903d185fccf839df
1.49625E+12,954.4619141,903d185fccf839df
1.49625E+12,954.4621582,903d185fccf839df
1.49625E+12,954.4526367,903d185fccf839df
1.49625E+12,954.4453125,903d185fccf839df
1.49625E+12,954.4538574,903d185fccf839df
1.49625E+12,954.4521484,903d185fccf839df
1.49625E+12,954.4602051,903d185fccf839df
1.49625E+12,954.4597168,903d185fccf839df
1.49625E+12,954.4665527,903d185fccf839df
1.49625E+12,954.4619141,903d185fccf839df
1.49625E+12,954.4648438,903d185fccf839df
1.49625E+12,954.4748535,903d185fccf839df
1.49625E+12,954.482666,903d185fccf839df
1.49625E+12,954.4841309,903d185fccf839df
1.49625E+12,954.4873047,903d185fccf839df
1.49625E+12,954.486084,903d185fccf839df
1.49625E+12,954.4790039,903d185fccf839df
1.49625E+12,954.4716797,903d185fccf839df
1.49625E+12,954.4733887,903d185fccf839df
1.49625E+12,954.4560547,903d185fccf839df
1.49625E+12,954.4321289,903d185fccf839df
1.49625E+12,954.4191895,903d185fccf839df
1.49625E+12,954.4140625,903d185fccf839df
1.49625E+12,954.4052734,903d185fccf839df
1.49625E+12,954.4067383,903d185fccf839df
1.49625E+12,954.4191895,903d185fccf839df
1.49625E+12,954.4196777,903d185fccf839df
1.49625E+12,954.4375,903d185fccf839df
1.49625E+12,954.4541016,903d185fccf839df
1.49625E+12,954.4523926,903d185fccf839df
1.49625E+12,954.4680176,903d185fccf839df
1.49625E+12,954.4782715,903d185fccf839df
1.49625E+12,954.46875,903d185fccf839df
1.49625E+12,954.4645996,903d185fccf839df
1.49625E+12,954.4455566,903d185fccf839df
1.49625E+12,954.4523926,903d185fccf839df
1.49625E+12,954.4462891,903d185fccf839df
1.49625E+12,954.4333496,903d185fccf839df
1.49625E+12,954.4294434,903d185fccf839df
1.49625E+12,954.4326172,903d185fccf839df
1.49625E+12,954.4301758,903d185fccf839df
1.49625E+12,954.4414063,903d185fccf839df
1.49625E+12,954.4375,903d185fccf839df
1.49625E+12,954.4406738,903d185fccf839df
1.49625E+12,954.4633789,903d185fccf839df
1.49625E+12,954.470459,903d185fccf839df
1.49625E+12,954.4707031,903d185fccf839df
1.49625E+12,954.4685059,903d185fccf839df
1.49625E+12,954.4580078,903d185fccf839df
1.49625E+12,954.4716797,903d185fccf839df
1.49625E+12,954.4602051,903d185fccf839df
1.49625E+12,954.454834,903d185fccf839df
1.49625E+12,954.435791,903d185fccf839df
1.49625E+12,954.4289551,903d185fccf839df
1.49625E+12,954.4274902,903d185fccf839df
1.49625E+12,954.4313965,903d185fccf839df
1.49625E+12,954.4379883,903d185fccf839df
1.49625E+12,954.4362793,903d185fccf839df
1.49625E+12,954.4423828,903d185fccf839df
1.49625E+12,954.4545898,903d185fccf839df
1.49625E+12,954.4606934,903d185fccf839df
1.49625E+12,954.4633789,903d185fccf839df
1.49625E+12,954.4699707,903d185fccf839df
1.49625E+12,954.4570313,903d185fccf839df
1.49625E+12,954.4460449,903d185fccf839df
1.49625E+12,954.4504395,903d185fccf839df
1.49625E+12,954.4545898,903d185fccf839df
1.49625E+12,954.4470215,903d185fccf839df
1.49625E+12,954.4499512,903d185fccf839df
1.49625E+12,954.4528809,903d185fccf839df
1.49625E+12,954.4611816,903d185fccf839df
1.49625E+12,954.4741211,903d185fccf839df
1.49625E+12,954.4851074,903d185fccf839df
1.49625E+12,954.4846191,903d185fccf839df
1.49625E+12,954.4953613,903d185fccf839df
1.49625E+12,954.4997559,903d185fccf839df
1.49625E+12,954.496582,903d185fccf839df
1.49625E+12,954.4848633,903d185fccf839df
1.49625E+12,954.4973145,903d185fccf839df
1.49625E+12,954.4943848,903d185fccf839df
1.49625E+12,954.4794922,903d185fccf839df
1.49625E+12,954.4802246,903d185fccf839df
1.49625E+12,954.4814453,903d185fccf839df
1.49625E+12,954.4851074,903d185fccf839df
1.49625E+12,954.4882813,903d185fccf839df
1.49625E+12,954.486084,903d185fccf839df
1.49625E+12,954.484375,903d185fccf839df
1.49625E+12,954.4755859,903d185fccf839df
1.49625E+12,954.4682617,903d185fccf839df
1.49625E+12,954.4697266,903d185fccf839df
1.49625E+12,954.4604492,903d185fccf839df
1.49625E+12,954.4685059,903d185fccf839df
1.49625E+12,954.4577637,903d185fccf839df
1.49625E+12,954.4541016,903d185fccf839df
1.49625E+12,954.4553223,903d185fccf839df
1.49625E+12,954.4624023,903d185fccf839df
1.49625E+12,954.4655762,903d185fccf839df
1.49625E+12,954.4675293,903d185fccf839df
1.49625E+12,954.467041,903d185fccf839df
1.49625E+12,954.4614258,903d185fccf839df
1.49625E+12,954.4702148,903d185fccf839df
1.49625E+12,954.4685059,903d185fccf839df
1.49625E+12,954.4699707,903d185fccf839df
1.49625E+12,954.4694824,903d185fccf839df
1.49625E+12,954.4770508,903d185fccf839df
1.49625E+12,954.4790039,903d185fccf839df
1.49625E+12,954.4770508,903d185fccf839df
1.49625E+12,954.4777832,903d185fccf839df
1.49625E+12,954.4726563,903d185fccf839df
1.49625E+12,954.4763184,903d185fccf839df
1.49625E+12,954.4645996,903d185fccf839df
1.49625E+12,954.4489746,903d185fccf839df
1.49625E+12,954.4470215,903d185fccf839df
1.49625E+12,954.4492188,903d185fccf839df
1.49625E+12,954.4602051,903d185fccf839df
1.49625E+12,954.451416,903d185fccf839df
1.49625E+12,954.4511719,903d185fccf839df
1.49625E+12,954.4521484,903d185fccf839df
1.49625E+12,954.4616699,903d185fccf839df
1.49625E+12,954.4748535,903d185fccf839df
1.49625E+12,954.4638672,903d185fccf839df
1.49625E+12,954.4570313,903d185fccf839df
1.49625E+12,954.4526367,903d185fccf839df
1.49625E+12,954.4453125,903d185fccf839df
1.49625E+12,954.4453125,903d185fccf839df
1.49625E+12,954.4406738,903d185fccf839df
1.49625E+12,954.434082,903d185fccf839df
1.49625E+12,954.4316406,903d185fccf839df
1.49625E+12,954.4277344,903d185fccf839df
1.49625E+12,954.4228516,903d185fccf839df
1.49625E+12,954.4230957,903d185fccf839df
1.49625E+12,954.4208984,903d185fccf839df
1.49625E+12,954.4343262,903d185fccf839df
1.49625E+12,954.4230957,903d185fccf839df
1.49625E+12,954.4260254,903d185fccf839df
1.49625E+12,954.4294434,903d185fccf839df
1.49625E+12,954.4331055,903d185fccf839df
1.49625E+12,954.4333496,903d185fccf839df
1.49625E+12,954.432373,903d185fccf839df
