timestamp, pressure, UUID 
1.49505E+12,953.3139648,903d185fccf839df
1.49505E+12,953.309082,903d185fccf839df
1.49505E+12,953.3024902,903d185fccf839df
1.49505E+12,953.300293,903d185fccf839df
1.49505E+12,953.3005371,903d185fccf839df
1.49505E+12,953.300293,903d185fccf839df
1.49505E+12,953.295166,903d185fccf839df
1.49505E+12,953.2893066,903d185fccf839df
1.49505E+12,953.2949219,903d185fccf839df
1.49505E+12,953.2958984,903d185fccf839df
1.49505E+12,953.2973633,903d185fccf839df
1.49505E+12,953.2958984,903d185fccf839df
1.49505E+12,953.2868652,903d185fccf839df
1.49505E+12,953.2790527,903d185fccf839df
1.49505E+12,953.2712402,903d185fccf839df
1.49505E+12,953.2614746,903d185fccf839df
1.49505E+12,953.2563477,903d185fccf839df
1.49505E+12,953.2700195,903d185fccf839df
1.49505E+12,953.2780762,903d185fccf839df
1.49505E+12,953.2861328,903d185fccf839df
1.49505E+12,953.2927246,903d185fccf839df
1.49505E+12,953.2932129,903d185fccf839df
1.49505E+12,953.3054199,903d185fccf839df
1.49505E+12,953.3015137,903d185fccf839df
1.49505E+12,953.2973633,903d185fccf839df
1.49505E+12,953.2941895,903d185fccf839df
1.49505E+12,953.2988281,903d185fccf839df
1.49505E+12,953.2873535,903d185fccf839df
1.49505E+12,953.2878418,903d185fccf839df
1.49505E+12,953.2954102,903d185fccf839df
1.49505E+12,953.3051758,903d185fccf839df
1.49505E+12,953.3168945,903d185fccf839df
1.49505E+12,953.3173828,903d185fccf839df
1.49505E+12,953.3166504,903d185fccf839df
1.49505E+12,953.3161621,903d185fccf839df
1.49505E+12,953.3295898,903d185fccf839df
1.49505E+12,953.3239746,903d185fccf839df
1.49505E+12,953.3205566,903d185fccf839df
1.49505E+12,953.3127441,903d185fccf839df
1.49505E+12,953.3208008,903d185fccf839df
1.49505E+12,953.3156738,903d185fccf839df
1.49505E+12,953.3046875,903d185fccf839df
1.49505E+12,953.3032227,903d185fccf839df
1.49505E+12,953.2932129,903d185fccf839df
1.49505E+12,953.2819824,903d185fccf839df
1.49505E+12,953.2871094,903d185fccf839df
1.49505E+12,953.2875977,903d185fccf839df
1.49505E+12,953.2788086,903d185fccf839df
1.49505E+12,953.2922363,903d185fccf839df
1.49505E+12,953.3017578,903d185fccf839df
1.49505E+12,953.3049316,903d185fccf839df
1.49505E+12,953.3149414,903d185fccf839df
1.49505E+12,953.3137207,903d185fccf839df
1.49505E+12,953.3081055,903d185fccf839df
1.49505E+12,953.2978516,903d185fccf839df
1.49505E+12,953.2988281,903d185fccf839df
1.49505E+12,953.2827148,903d185fccf839df
1.49505E+12,953.2668457,903d185fccf839df
1.49505E+12,953.2626953,903d185fccf839df
1.49505E+12,953.2792969,903d185fccf839df
1.49505E+12,953.2839355,903d185fccf839df
1.49505E+12,953.284668,903d185fccf839df
1.49505E+12,953.3027344,903d185fccf839df
1.49505E+12,953.3129883,903d185fccf839df
1.49505E+12,953.324707,903d185fccf839df
1.49505E+12,953.3410645,903d185fccf839df
1.49505E+12,953.3427734,903d185fccf839df
1.49505E+12,953.3430176,903d185fccf839df
1.49505E+12,953.3452148,903d185fccf839df
1.49505E+12,953.3295898,903d185fccf839df
1.49505E+12,953.3288574,903d185fccf839df
1.49505E+12,953.3139648,903d185fccf839df
1.49505E+12,953.3098145,903d185fccf839df
1.49505E+12,953.3068848,903d185fccf839df
1.49505E+12,953.3076172,903d185fccf839df
1.49505E+12,953.315918,903d185fccf839df
1.49505E+12,953.329834,903d185fccf839df
1.49505E+12,953.3312988,903d185fccf839df
1.49505E+12,953.3469238,903d185fccf839df
1.49505E+12,953.3493652,903d185fccf839df
1.49505E+12,953.3393555,903d185fccf839df
1.49505E+12,953.3254395,903d185fccf839df
1.49505E+12,953.3027344,903d185fccf839df
1.49505E+12,953.2895508,903d185fccf839df
1.49505E+12,953.2858887,903d185fccf839df
1.49505E+12,953.2792969,903d185fccf839df
1.49505E+12,953.265625,903d185fccf839df
1.49505E+12,953.2580566,903d185fccf839df
1.49505E+12,953.2478027,903d185fccf839df
1.49505E+12,953.2668457,903d185fccf839df
1.49505E+12,953.2792969,903d185fccf839df
1.49505E+12,953.2724609,903d185fccf839df
1.49505E+12,953.2797852,903d185fccf839df
1.49505E+12,953.2736816,903d185fccf839df
1.49505E+12,953.2810059,903d185fccf839df
1.49505E+12,953.2883301,903d185fccf839df
1.49505E+12,953.291748,903d185fccf839df
1.49505E+12,953.2839355,903d185fccf839df
1.49505E+12,953.2868652,903d185fccf839df
1.49505E+12,953.2963867,903d185fccf839df
1.49505E+12,953.2937012,903d185fccf839df
1.49505E+12,953.2944336,903d185fccf839df
1.49505E+12,953.2841797,903d185fccf839df
1.49505E+12,953.3044434,903d185fccf839df
1.49505E+12,953.2990723,903d185fccf839df
1.49505E+12,953.3095703,903d185fccf839df
1.49505E+12,953.2995605,903d185fccf839df
1.49505E+12,953.282959,903d185fccf839df
1.49505E+12,953.2924805,903d185fccf839df
1.49505E+12,953.3032227,903d185fccf839df
1.49505E+12,953.2880859,903d185fccf839df
1.49505E+12,953.2900391,903d185fccf839df
1.49505E+12,953.2902832,903d185fccf839df
1.49505E+12,953.3044434,903d185fccf839df
1.49505E+12,953.3225098,903d185fccf839df
1.49505E+12,953.3339844,903d185fccf839df
1.49505E+12,953.3266602,903d185fccf839df
1.49505E+12,953.3271484,903d185fccf839df
1.49505E+12,953.333252,903d185fccf839df
1.49505E+12,953.3400879,903d185fccf839df
1.49505E+12,953.3391113,903d185fccf839df
1.49505E+12,953.3447266,903d185fccf839df
1.49505E+12,953.3435059,903d185fccf839df
1.49505E+12,953.3596191,903d185fccf839df
1.49505E+12,953.3078613,903d185fccf839df
1.49505E+12,953.3015137,903d185fccf839df
1.49505E+12,953.3005371,903d185fccf839df
1.49505E+12,953.298584,903d185fccf839df
1.49505E+12,953.286377,903d185fccf839df
1.49505E+12,953.2890625,903d185fccf839df
1.49505E+12,953.2954102,903d185fccf839df
1.49505E+12,953.2949219,903d185fccf839df
1.49505E+12,953.2888184,903d185fccf839df
1.49505E+12,953.2875977,903d185fccf839df
1.49505E+12,953.2895508,903d185fccf839df
1.49505E+12,953.2973633,903d185fccf839df
1.49505E+12,953.3005371,903d185fccf839df
1.49505E+12,953.3000488,903d185fccf839df
1.49505E+12,953.300293,903d185fccf839df
1.49505E+12,953.3022461,903d185fccf839df
1.49505E+12,953.2988281,903d185fccf839df
1.49505E+12,953.2958984,903d185fccf839df
1.49505E+12,953.2900391,903d185fccf839df
1.49505E+12,953.2861328,903d185fccf839df
1.49505E+12,953.2832031,903d185fccf839df
1.49505E+12,953.2902832,903d185fccf839df
1.49505E+12,953.2883301,903d185fccf839df
1.49505E+12,953.2814941,903d185fccf839df
1.49505E+12,953.2900391,903d185fccf839df
1.49505E+12,953.3056641,903d185fccf839df
1.49505E+12,953.3066406,903d185fccf839df
1.49505E+12,953.2988281,903d185fccf839df
1.49505E+12,953.3037109,903d185fccf839df
1.49505E+12,953.3098145,903d185fccf839df
1.49505E+12,953.3027344,903d185fccf839df
1.49505E+12,953.296875,903d185fccf839df
1.49505E+12,953.298584,903d185fccf839df
1.49505E+12,953.2836914,903d185fccf839df
1.49505E+12,953.2878418,903d185fccf839df
1.49505E+12,953.2895508,903d185fccf839df
1.49505E+12,953.2800293,903d185fccf839df
1.49505E+12,953.286377,903d185fccf839df
1.49505E+12,953.2944336,903d185fccf839df
1.49505E+12,953.2880859,903d185fccf839df
1.49505E+12,953.2924805,903d185fccf839df
1.49505E+12,953.2890625,903d185fccf839df
1.49505E+12,953.2824707,903d185fccf839df
1.49505E+12,953.2770996,903d185fccf839df
1.49505E+12,953.284668,903d185fccf839df
1.49505E+12,953.277832,903d185fccf839df
1.49505E+12,953.2836914,903d185fccf839df
1.49505E+12,953.2702637,903d185fccf839df
1.49505E+12,953.2788086,903d185fccf839df
1.49505E+12,953.2807617,903d185fccf839df
1.49505E+12,953.2773438,903d185fccf839df
1.49505E+12,953.2788086,903d185fccf839df
1.49505E+12,953.2927246,903d185fccf839df
1.49505E+12,953.2946777,903d185fccf839df
1.49505E+12,953.3081055,903d185fccf839df
1.49505E+12,953.3137207,903d185fccf839df
1.49505E+12,953.3269043,903d185fccf839df
1.49505E+12,953.3361816,903d185fccf839df
1.49505E+12,953.3432617,903d185fccf839df
1.49505E+12,953.3562012,903d185fccf839df
1.49505E+12,953.3500977,903d185fccf839df
1.49505E+12,953.340332,903d185fccf839df
1.49505E+12,953.3391113,903d185fccf839df
1.49505E+12,953.331543,903d185fccf839df
1.49505E+12,953.3146973,903d185fccf839df
1.49505E+12,953.3054199,903d185fccf839df
1.49505E+12,953.3017578,903d185fccf839df
1.49505E+12,953.3005371,903d185fccf839df
1.49505E+12,953.2905273,903d185fccf839df
1.49505E+12,953.293457,903d185fccf839df
1.49505E+12,953.296875,903d185fccf839df
1.49505E+12,953.2883301,903d185fccf839df
1.49505E+12,953.2900391,903d185fccf839df
1.49505E+12,953.2976074,903d185fccf839df
1.49505E+12,953.2692871,903d185fccf839df
1.49505E+12,953.2470703,903d185fccf839df
1.49505E+12,953.229248,903d185fccf839df
1.49505E+12,953.2062988,903d185fccf839df
1.49505E+12,953.2133789,903d185fccf839df
1.49505E+12,953.2346191,903d185fccf839df
1.49505E+12,953.2424316,903d185fccf839df
1.49505E+12,953.2526855,903d185fccf839df
1.49505E+12,953.2512207,903d185fccf839df
1.49505E+12,953.2497559,903d185fccf839df
1.49505E+12,953.2507324,903d185fccf839df
1.49505E+12,953.2644043,903d185fccf839df
1.49505E+12,953.2585449,903d185fccf839df
1.49505E+12,953.2600098,903d185fccf839df
1.49505E+12,953.2607422,903d185fccf839df
1.49505E+12,953.2561035,903d185fccf839df
1.49505E+12,953.2556152,903d185fccf839df
1.49505E+12,953.2561035,903d185fccf839df
1.49505E+12,953.2509766,903d185fccf839df
1.49505E+12,953.2375488,903d185fccf839df
1.49505E+12,953.2502441,903d185fccf839df
1.49505E+12,953.2390137,903d185fccf839df
1.49505E+12,953.2441406,903d185fccf839df
1.49505E+12,953.2402344,903d185fccf839df
1.49505E+12,953.2407227,903d185fccf839df
1.49505E+12,953.2404785,903d185fccf839df
1.49505E+12,953.2385254,903d185fccf839df
1.49505E+12,953.2299805,903d185fccf839df
1.49505E+12,953.2336426,903d185fccf839df
1.49505E+12,953.2329102,903d185fccf839df
1.49505E+12,953.2421875,903d185fccf839df
1.49505E+12,953.2304688,903d185fccf839df
1.49505E+12,953.2358398,903d185fccf839df
1.49505E+12,953.2302246,903d185fccf839df
1.49505E+12,953.2485352,903d185fccf839df
1.49505E+12,953.2646484,903d185fccf839df
1.49505E+12,953.2768555,903d185fccf839df
1.49505E+12,953.2836914,903d185fccf839df
1.49505E+12,953.302002,903d185fccf839df
1.49505E+12,953.300293,903d185fccf839df
1.49505E+12,953.2866211,903d185fccf839df
1.49505E+12,953.2714844,903d185fccf839df
1.49505E+12,953.2697754,903d185fccf839df
1.49505E+12,953.267334,903d185fccf839df
1.49505E+12,953.2675781,903d185fccf839df
1.49505E+12,953.2563477,903d185fccf839df
1.49505E+12,953.2492676,903d185fccf839df
1.49505E+12,953.2509766,903d185fccf839df
1.49505E+12,953.2700195,903d185fccf839df
1.49505E+12,953.269043,903d185fccf839df
1.49505E+12,953.2714844,903d185fccf839df
1.49505E+12,953.2719727,903d185fccf839df
1.49505E+12,953.2727051,903d185fccf839df
1.49505E+12,953.2805176,903d185fccf839df
1.49505E+12,953.2758789,903d185fccf839df
1.49505E+12,953.2722168,903d185fccf839df
1.49505E+12,953.2717285,903d185fccf839df
1.49505E+12,953.2731934,903d185fccf839df
1.49505E+12,953.2766113,903d185fccf839df
1.49505E+12,953.2712402,903d185fccf839df
1.49505E+12,953.28125,903d185fccf839df
1.49505E+12,953.2751465,903d185fccf839df
1.49505E+12,953.2741699,903d185fccf839df
1.49505E+12,953.2868652,903d185fccf839df
1.49505E+12,953.2763672,903d185fccf839df
1.49505E+12,953.2736816,903d185fccf839df
1.49505E+12,953.2749023,903d185fccf839df
1.49505E+12,953.2780762,903d185fccf839df
1.49505E+12,953.282959,903d185fccf839df
1.49505E+12,953.2675781,903d185fccf839df
1.49505E+12,953.2646484,903d185fccf839df
1.49505E+12,953.2668457,903d185fccf839df
1.49505E+12,953.2607422,903d185fccf839df
1.49505E+12,953.263916,903d185fccf839df
1.49505E+12,953.2609863,903d185fccf839df
1.49505E+12,953.2390137,903d185fccf839df
1.49505E+12,953.2438965,903d185fccf839df
1.49505E+12,953.2490234,903d185fccf839df
1.49505E+12,953.2431641,903d185fccf839df
1.49505E+12,953.2431641,903d185fccf839df
1.49505E+12,953.244873,903d185fccf839df
1.49505E+12,953.2485352,903d185fccf839df
1.49505E+12,953.2502441,903d185fccf839df
1.49505E+12,953.2460938,903d185fccf839df
1.49505E+12,953.2451172,903d185fccf839df
1.49505E+12,953.2421875,903d185fccf839df
1.49505E+12,953.2460938,903d185fccf839df
1.49505E+12,953.2509766,903d185fccf839df
1.49505E+12,953.255127,903d185fccf839df
1.49505E+12,953.2458496,903d185fccf839df
1.49505E+12,953.255127,903d185fccf839df
1.49505E+12,953.2790527,903d185fccf839df
1.49505E+12,953.2753906,903d185fccf839df
1.49505E+12,953.2712402,903d185fccf839df
1.49505E+12,953.2773438,903d185fccf839df
1.49505E+12,953.2817383,903d185fccf839df
1.49505E+12,953.2854004,903d185fccf839df
1.49505E+12,953.2866211,903d185fccf839df
1.49505E+12,953.2871094,903d185fccf839df
1.49505E+12,953.2749023,903d185fccf839df
1.49505E+12,953.2722168,903d185fccf839df
1.49505E+12,953.2746582,903d185fccf839df
1.49505E+12,953.2709961,903d185fccf839df
1.49505E+12,953.2697754,903d185fccf839df
1.49505E+12,953.2709961,903d185fccf839df
1.49505E+12,953.260498,903d185fccf839df
1.49505E+12,953.2658691,903d185fccf839df
1.49505E+12,953.260498,903d185fccf839df
1.49505E+12,953.2580566,903d185fccf839df
1.49505E+12,953.2556152,903d185fccf839df
1.49505E+12,953.263916,903d185fccf839df
1.49505E+12,953.2475586,903d185fccf839df
1.49505E+12,953.253418,903d185fccf839df
1.49505E+12,953.2548828,903d185fccf839df
1.49505E+12,953.2578125,903d185fccf839df
1.49505E+12,953.260498,903d185fccf839df
1.49505E+12,953.2575684,903d185fccf839df
1.49505E+12,953.2641602,903d185fccf839df
1.49505E+12,953.2749023,903d185fccf839df
1.49505E+12,953.2836914,903d185fccf839df
1.49505E+12,953.2834473,903d185fccf839df
1.49505E+12,953.2880859,903d185fccf839df
1.49505E+12,953.3032227,903d185fccf839df
1.49505E+12,953.3171387,903d185fccf839df
1.49505E+12,953.3200684,903d185fccf839df
1.49505E+12,953.3195801,903d185fccf839df
1.49505E+12,953.3225098,903d185fccf839df
1.49505E+12,953.315918,903d185fccf839df
1.49505E+12,953.3205566,903d185fccf839df
1.49505E+12,953.317627,903d185fccf839df
1.49505E+12,953.3134766,903d185fccf839df
1.49505E+12,953.315918,903d185fccf839df
1.49505E+12,953.3195801,903d185fccf839df
1.49505E+12,953.3115234,903d185fccf839df
1.49505E+12,953.3212891,903d185fccf839df
1.49505E+12,953.3242188,903d185fccf839df
1.49505E+12,953.3227539,903d185fccf839df
1.49505E+12,953.3171387,903d185fccf839df
1.49505E+12,953.3171387,903d185fccf839df
1.49505E+12,953.3110352,903d185fccf839df
1.49505E+12,953.3027344,903d185fccf839df
1.49505E+12,953.302002,903d185fccf839df
1.49505E+12,953.2973633,903d185fccf839df
1.49505E+12,953.3044434,903d185fccf839df
1.49505E+12,953.3061523,903d185fccf839df
1.49505E+12,953.3127441,903d185fccf839df
1.49505E+12,953.3076172,903d185fccf839df
1.49505E+12,953.3115234,903d185fccf839df
1.49505E+12,953.3144531,903d185fccf839df
1.49505E+12,953.3156738,903d185fccf839df
1.49505E+12,953.3105469,903d185fccf839df
1.49505E+12,953.2922363,903d185fccf839df
1.49505E+12,953.310791,903d185fccf839df
1.49505E+12,953.3112793,903d185fccf839df
1.49505E+12,953.315918,903d185fccf839df
1.49505E+12,953.3203125,903d185fccf839df
1.49505E+12,953.317627,903d185fccf839df
1.49505E+12,953.3237305,903d185fccf839df
1.49505E+12,953.3359375,903d185fccf839df
1.49505E+12,953.3266602,903d185fccf839df
1.49505E+12,953.3337402,903d185fccf839df
1.49505E+12,953.3232422,903d185fccf839df
1.49505E+12,953.3059082,903d185fccf839df
1.49505E+12,953.309082,903d185fccf839df
1.49505E+12,953.2973633,903d185fccf839df
1.49505E+12,953.2800293,903d185fccf839df
1.49505E+12,953.2792969,903d185fccf839df
1.49505E+12,953.2822266,903d185fccf839df
1.49505E+12,953.2792969,903d185fccf839df
1.49505E+12,953.2995605,903d185fccf839df
1.49505E+12,953.2963867,903d185fccf839df
1.49505E+12,953.3066406,903d185fccf839df
1.49505E+12,953.326416,903d185fccf839df
1.49505E+12,953.329834,903d185fccf839df
1.49505E+12,953.3327637,903d185fccf839df
1.49505E+12,953.3269043,903d185fccf839df
1.49505E+12,953.3225098,903d185fccf839df
1.49505E+12,953.3261719,903d185fccf839df
1.49505E+12,953.3327637,903d185fccf839df
1.49505E+12,953.340332,903d185fccf839df
1.49505E+12,953.3354492,903d185fccf839df
1.49505E+12,953.3322754,903d185fccf839df
1.49505E+12,953.3312988,903d185fccf839df
1.49505E+12,953.3388672,903d185fccf839df
1.49505E+12,953.3347168,903d185fccf839df
1.49505E+12,953.3330078,903d185fccf839df
1.49505E+12,953.3251953,903d185fccf839df
1.49505E+12,953.3100586,903d185fccf839df
1.49505E+12,953.3178711,903d185fccf839df
1.49505E+12,953.3171387,903d185fccf839df
1.49505E+12,953.3117676,903d185fccf839df
1.49505E+12,953.3125,903d185fccf839df
1.49505E+12,953.3120117,903d185fccf839df
1.49505E+12,953.3139648,903d185fccf839df
1.49505E+12,953.3186035,903d185fccf839df
1.49505E+12,953.3139648,903d185fccf839df
1.49505E+12,953.3266602,903d185fccf839df
1.49505E+12,953.3242188,903d185fccf839df
1.49505E+12,953.3305664,903d185fccf839df
1.49505E+12,953.3239746,903d185fccf839df
1.49505E+12,953.3271484,903d185fccf839df
1.49505E+12,953.3286133,903d185fccf839df
1.49505E+12,953.3283691,903d185fccf839df
1.49505E+12,953.3271484,903d185fccf839df
1.49505E+12,953.3359375,903d185fccf839df
1.49505E+12,953.3432617,903d185fccf839df
1.49505E+12,953.3571777,903d185fccf839df
1.49505E+12,953.3603516,903d185fccf839df
1.49505E+12,953.3525391,903d185fccf839df
1.49505E+12,953.369873,903d185fccf839df
1.49505E+12,953.3640137,903d185fccf839df
1.49505E+12,953.3608398,903d185fccf839df
1.49505E+12,953.3635254,903d185fccf839df
1.49505E+12,953.3479004,903d185fccf839df
1.49505E+12,953.3442383,903d185fccf839df
1.49505E+12,953.34375,903d185fccf839df
1.49505E+12,953.3249512,903d185fccf839df
1.49505E+12,953.3234863,903d185fccf839df
1.49505E+12,953.3222656,903d185fccf839df
1.49505E+12,953.3198242,903d185fccf839df
1.49505E+12,953.3156738,903d185fccf839df
1.49505E+12,953.324707,903d185fccf839df
1.49505E+12,953.3295898,903d185fccf839df
1.49505E+12,953.3291016,903d185fccf839df
1.49505E+12,953.329834,903d185fccf839df
1.49505E+12,953.3325195,903d185fccf839df
1.49505E+12,953.3239746,903d185fccf839df
1.49505E+12,953.3308105,903d185fccf839df
1.49505E+12,953.3085938,903d185fccf839df
1.49505E+12,953.315918,903d185fccf839df
1.49505E+12,953.3149414,903d185fccf839df
1.49505E+12,953.3181152,903d185fccf839df
1.49505E+12,953.3227539,903d185fccf839df
1.49505E+12,953.3125,903d185fccf839df
1.49505E+12,953.3100586,903d185fccf839df
1.49505E+12,953.3098145,903d185fccf839df
1.49505E+12,953.307373,903d185fccf839df
1.49505E+12,953.3034668,903d185fccf839df
1.49505E+12,953.2988281,903d185fccf839df
1.49505E+12,953.2854004,903d185fccf839df
1.49505E+12,953.2885742,903d185fccf839df
1.49505E+12,953.298584,903d185fccf839df
1.49505E+12,953.3039551,903d185fccf839df
1.49505E+12,953.2966309,903d185fccf839df
1.49505E+12,953.3078613,903d185fccf839df
1.49505E+12,953.3076172,903d185fccf839df
1.49505E+12,953.3161621,903d185fccf839df
1.49505E+12,953.3217773,903d185fccf839df
1.49505E+12,953.3100586,903d185fccf839df
1.49505E+12,953.3083496,903d185fccf839df
1.49505E+12,953.3115234,903d185fccf839df
1.49505E+12,953.3154297,903d185fccf839df
1.49505E+12,953.3134766,903d185fccf839df
