UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.047205708569863156,-0.2845923134246288,2.078235794764328,1.8964608773495573,-0.3773628502038151,-1.6256167219316262,1.71366236417043,-1.3859789038947277,-0.5497595292827687,-0.10237694455398458,-0.1205976556746181,-0.08007436605672019,-0.7826008244206774,-0.22161316620916074,-0.7739164755396221,0.6558406401386029,-0.3052330346851449,-0.237639795820262,-0.7812730139227239,0.6233140368442135,-0.34555009263309167,-0.2737531206403474,-0.3306397033020477,-0.4432471567243285,undefined,1495454279447
903d185fccf839df,-0.148384817361252,-0.16601507920816222,1.7286053617733892,1.6508355539154653,-0.6133887426762122,-1.6266672087396008,1.8315670941720599,-0.6751627926733885,-0.38175243670439524,-0.4436888367188878,-0.2199210777626653,-0.004520515079780659,-0.8783422459893049,-0.23457481940684063,-0.8549691920812893,0.34870820527554275,-0.34001124008722416,-0.2908871865975102,-0.8555371650693745,0.5084724317693311,-0.4088623825102414,-0.33136966821910907,-0.37552650590338343,-0.4486680127119579,undefined,1495454280943
903d185fccf839df,-0.10819046621840493,-0.27578705922481567,2.0935480542409866,2.0130331633312712,-0.6043784782081124,-1.7218562273416294,1.88568060534882,-0.4654391417850183,-0.4806611723068894,-0.8773551232852769,-0.29597395238053775,0.0015936299614351637,-0.6476924576648841,-0.15495308191905166,-0.8507586790403358,0.3810380155924418,-0.3594690750881236,-0.2614896633647832,-0.8461614386964902,0.5544983845351661,-0.38584018608172416,-0.3762304771995161,-0.3420540255842164,-0.46876685364872495,undefined,1495454282439
903d185fccf839df,-0.29946050840463717,-0.30337673490852857,2.463594833200804,2.5041374577867255,-0.7272205574724211,-1.774655419505631,1.917530179713798,-0.4037599390006669,-0.5895510151857604,-0.8352995869484307,-0.2620774572482982,-0.11137602822406503,-0.30824559937611407,-0.21698397660118676,-0.861284980048304,0.33052271170391834,-0.5528986600196053,-0.2764354105763084,-0.8539558853157635,0.4150038707239947,-0.42269091186839297,-0.40381103751421027,-0.33553801207102835,-0.4572474683706138,undefined,1495454283935
903d185fccf839df,-0.24401987295977787,-0.4560008097880433,2.612889363098226,2.6521690602878776,-0.7605770678648455,-1.7681288915551499,1.8458863643420358,-0.8898223194409312,-0.573168306487523,-0.7479438759916707,-0.18674996863189208,-0.09040486763693766,0.17046150846702318,-0.14013977877973124,-0.9065482142650091,0.2779869607258276,-0.604544717318022,-0.24591695500049315,-0.9137856142597245,0.4375779920848084,-0.4162632089076379,-0.46083375173223345,-0.3874451798711925,-0.4578969790416811,undefined,1495454285439
903d185fccf839df,-0.09155823762899644,-0.3697095466082147,2.3213180410247594,2.3176660875943322,-0.7346982501550268,-1.7807976242192094,1.9027769581897427,-0.5822882976179443,-0.562211171823164,-0.4409893280489763,-0.14589451743355697,-0.22955260398805424,-0.4605614973262032,-0.1743956135186697,-0.9528640564958096,0.376996725707206,-0.6602823573879566,-0.2472912052789236,-0.9458310073225076,0.4814943610554563,-0.415774219860959,-0.4851869838381084,-0.4588511177920604,-0.4659133883380912,undefined,1495454286937
903d185fccf839df,-0.31609256446699696,-0.509419291529059,2.1343812544526424,2.058990583966544,-0.8243895292147031,-1.8169520756369635,1.9125493120507382,-0.6553679969920664,-0.4646788737807641,-0.29664368417082737,-0.05055385243460396,-0.1179018699641115,-0.3996351381461676,-0.1706922877338396,-0.9170745447219124,0.38103793079827725,-0.6957879723974769,-0.23697484140154518,-0.9302421132398063,0.5292911345091218,-0.4009711971389801,-0.45492084706690683,-0.4896200824787999,-0.4564346228079353,undefined,1495454288479
903d185fccf839df,-0.29253033839732917,-0.5287907572390724,2.372359414220854,2.2452351256030294,-0.8488592032554244,-1.8333079933586225,1.8345255950474535,-1.176665923898234,-0.4833268483690063,-0.20140327364790273,-0.14244794939815103,-0.059913361462270436,-0.4126907865418895,-0.17902479017586914,-0.9097061119296334,0.2153480415640904,-0.7413353263424804,-0.19061769161785977,-0.9176828381871844,0.47354876611303137,-0.3832748856485421,-0.42424043779190845,-0.5536443306724111,-0.4642022683317876,undefined,1495454289952
903d185fccf839df,-0.13175272679348246,-0.5927754797182806,2.112050494843757,2.0471658414870157,-0.5517877047392478,-1.835497478684137,1.7661138233215783,-1.5396347463000093,-0.3809239554838415,-0.037043835397277826,-0.17628709976784024,-0.03592275843090318,-0.7521376448306596,-0.14847222941866262,-0.9118113647689932,0.16887411235496733,-0.7143572719310808,-0.16891469271081413,-0.8872677017528141,0.6090704869224771,-0.33741197892923797,-0.4240372100334753,-0.6939706125786002,-0.4447503869294114,undefined,1495454291432
903d185fccf839df,0.245243304386119,-0.65499909874714,2.457852608828582,2.42947655085633,-0.09364218507921511,-1.8533883659514339,1.8518533988762662,-0.8536819746532858,-0.3645760497632361,0.38207367625349564,-0.2246398597478961,-0.008524922461181826,-0.7564895276292335,-0.11977139630774387,-0.8381270810196051,0.3426464117712966,-0.5386837563806341,-0.10837808485161111,-0.8097150505646109,0.7977938342583158,-0.24954167756174825,-0.32637657303916817,-0.7266943142665924,-0.3633421608473488,undefined,1495454292936
903d185fccf839df,0.15792432857688765,-0.6673264137076892,2.767288233624817,2.5669413335840643,0.008916490746920908,-1.8329632671055194,1.9046073165895068,-0.4814565191353514,-0.3695477746592244,0.5438229849691223,-0.22761134549704737,-0.07651024005406991,-0.7564895276292335,-0.06329552915517757,-0.8381270883818388,0.3163785928116944,-0.4431245663842336,-0.037911421416990526,-0.7915303402950709,0.8955123719413842,-0.18859812655465555,-0.3391945007860347,-0.6565904497861339,-0.40904690290690404,undefined,1495454294443
903d185fccf839df,0.24385722207708377,-0.6391496937978626,2.8470397121342224,2.9920780715160546,-0.09675876334301274,-1.8680951815222073,1.9484172638189516,-0.2932786449765674,-0.39802385115440314,0.6451692310665068,-0.01731586828061266,-0.04171844008136233,-0.9088054255793226,0.16075628951344717,-0.8244428602603112,0.4861094892839017,-0.343213471035101,0.10752463148526237,-0.7739263644841405,0.9501460570983113,-0.09565778016549818,-0.38968968235810153,-0.7539885759980783,-0.44882480525315116,undefined,1495454295937
903d185fccf839df,-0.04304773768603537,-0.5892533312735676,2.2568793302659116,2.244395871984457,-0.46975927935367395,-1.8703731769979708,1.8348096400095721,-1.1584937977473981,-0.35613017546651327,0.25388683332927436,0.02121777771698325,0.06299695422744875,-1.021954378342246,0.07372786160367432,-0.854969199443523,0.595222337654762,-0.33007646421341436,0.08659425241001534,-0.7667896170963109,1.055471418821771,-0.09274784354914188,-0.36822093808801204,-0.6512393835701322,-0.40670603365855984,undefined,1495454297444
903d185fccf839df,0.05951741890897898,-0.5669467321169626,1.9678600514385547,2.0948842079315186,-0.4286370544277498,-1.882969702354721,1.8263811115284125,-1.2224788667668822,-0.2416551681083949,0.39610772446110093,0.26817338481990544,0.004079079729886237,-0.9218610739750446,0.06076618250444534,-0.8665481820879246,0.5871399274726196,-0.334316264367064,0.09028635665271169,-0.7587712722353649,1.0325123322861072,-0.0985145407762313,-0.34847362723798975,-0.5652834516230391,-0.35828542201927366,undefined,1495454298984
903d185fccf839df,0.01100684995519844,-0.5411181014276139,1.6884110618525843,1.769598110669664,-0.5948230574912478,-1.8759633513419076,1.9775581379975702,-0.28561911451438404,-0.21007208162094196,0.14062151888707708,0.28553135160555315,0.05171195336401499,-0.6999150512477719,-0.07255393427267465,-0.872863977417173,0.6477581451622958,-0.5051039549616149,0.039173168531461154,-0.8035368683283356,0.8293452430543405,-0.17821256662918383,-0.39994447113306786,-0.2662235044086736,-0.40687716397558327,undefined,1495454300451
903d185fccf839df,0.13990622471090233,-0.5235076076419837,1.6488543915378826,1.8526458279425502,-0.5035992128436917,-1.8940661991836811,1.8983615260306947,-0.8086714133195347,-0.12989649623364377,0.47054714030230105,0.39134566805978155,0.027146690036287714,-0.7564895276292335,-0.12440052116184513,-0.8707586877666442,0.6437169966006676,-0.5482262574118841,-0.002345608999454015,-0.7766201359681992,0.7952992765377777,-0.20501222093885482,-0.33764941284770233,-0.3182788080054122,-0.31476774193933044,undefined,1495454301950
903d185fccf839df,-0.152542891761309,-0.6309314545961708,1.6443881887887157,1.7834918696326407,-0.6633258032003425,-1.9249728748941244,1.8493235284679994,-1.2355676991463411,-0.2249455086936281,0.16777957314579006,0.2381518525619198,-0.009653297912017501,-0.7303782308377896,-0.1706922877338396,-0.8486534041142746,0.5810781057036519,-0.5956021727537992,-0.1460717672250811,-0.7857089923243903,0.740650196624077,-0.2932904985615277,-0.3090837593685589,-0.27691130192275787,-0.239712489450973,undefined,1495454303432
903d185fccf839df,-0.23015977448303007,-0.6309314399821746,1.391735653286898,1.3609345926486078,-0.6533795280885609,-1.9306445716688443,1.8478298021956925,-1.263071067207479,-0.25741644232245725,0.2771188345676219,0.23365075173067296,-0.0292366230972026,-0.8000083556149733,-0.23364898148524585,-0.8412849860464631,0.7164588295635576,-0.519605657650666,-0.24271248881065888,-0.8231349339912384,0.5716060647494869,-0.37358568866667957,-0.34690256321059504,-0.3181871822015195,-0.2513483890629868,undefined,1495454304944
903d185fccf839df,-0.48241443629616515,-0.6461938299333307,1.2647713747244618,1.2951775821413734,-0.8957002636575917,-1.9212437615123712,1.8653969076644783,-1.198215349615755,-0.4071649938390116,-0.23620903519621664,0.16451291020547956,-0.01220692112447912,-0.8870460115864528,-0.3086415164142863,-0.8644428997996296,0.5527895287425456,-0.5238761871558452,-0.32659232644462244,-0.8685862159046339,0.4988330166994766,-0.4432638776800092,-0.38241304773098955,-0.34700531459622397,-0.28078763310383476,undefined,1495454306449
903d185fccf839df,-0.4214297821638526,-0.562837641744109,1.0893182744859398,1.090584369931811,-0.8859597059994945,-1.906881673452755,1.9125519638521598,-0.8759602683668828,-0.4140613923402117,-0.2508899962937335,0.12651873297530766,0.07140235197856133,-0.8000083556149733,-0.42529656355347445,-0.8697060650280812,0.33456400158915417,-0.6031693102705817,-0.4392237300072618,-0.8966854083364331,0.328002663833811,-0.5389538908996916,-0.35424436014664606,-0.4680544817363366,-0.29347439367092193,undefined,1495454307931
903d185fccf839df,-0.25372196604728814,-0.5540324606142767,1.0842141879937202,1.0961089139776221,-0.9489081776004133,-1.8753693976350263,1.8984220188430114,-0.9303052877627732,-0.3685041236974147,-0.5464223062566409,-0.013657222370623159,0.024995036096186442,-0.7477857620320856,-0.5706525344590032,-0.8760218677195635,0.025410921783476127,-0.7452158176917624,-0.5189998230671714,-0.9664366159782621,0.052370491153020636,-0.6476806037655485,-0.42640928199102307,-0.545886909454328,-0.4073736675910285,undefined,1495454309443
903d185fccf839df,-0.32163668667067946,-0.5317258322296793,1.005100847364317,1.0007680820565192,-0.7471542304629233,-1.7261606623440293,1.820495600901555,-1.1357570911858559,-0.13103284292837905,-0.42562367112642185,-0.0691064268708116,-0.023898967908904032,-0.6825075200534759,-0.5975016528744087,-0.8907586964929527,-0.23524741428213172,-0.8465113521692119,-0.5729185056084632,-0.9778624078156718,-0.04402377669454211,-0.6954192557539198,-0.4595438054089875,-0.5255980793555257,-0.45413803982031387,undefined,1495454310990
903d185fccf839df,-0.42697383535671557,-0.25230643007196785,1.0899561582289925,1.163349611117185,-0.6482366812137549,-1.6182586558997534,1.8328293948588819,-0.8579805050417797,-0.1955298364477222,-0.28259912001398463,0.008506885373230424,0.0456840581449571,-0.7956564728163993,-0.5919466641971636,-0.943390363501937,-0.1988765119330475,-0.8986367632294001,-0.6031646453203805,-0.9953754252381318,-0.15047323186867037,-0.729536752039236,-0.4706890123389076,-0.5824154880417698,-0.4779972338861316,undefined,1495454312443
903d185fccf839df,-0.20382548731152106,-0.1871476483685245,1.1371689582820235,1.094301714146284,-0.4712095507670066,-1.5988560921105157,1.8658781627458472,-0.5427600286082992,-0.4381530572371322,-0.02581407577950777,-0.04133712807214101,-0.06216037013045323,-0.852230949197861,-0.5669491568710749,-0.964443009691276,-0.28980385259992264,-0.9168573311715869,-0.5838365012391269,-1.011726972422087,-0.24067732794509183,-0.7380419686488932,-0.46331414495471984,-0.6182094570771615,-0.49866071811674123,undefined,1495454313940
903d185fccf839df,-0.3368829019618722,-0.2464362216347693,1.0382774095637441,0.9537177237053757,-0.4941055093138403,-1.627000289145445,1.8775282046600605,-0.5334613438515086,-0.6227415520178873,-0.2518083654434555,-0.05603592226966431,-0.07650286353663897,-0.49102467691622104,-0.5317674712597671,-1.0465483857826752,-0.2170619207105073,-0.8882463031124044,-0.565230312720486,-1.0251888372094564,0.011918768032536468,-0.6804607955629279,-0.476534947556046,-0.6137750285543568,-0.5205075107928034,undefined,1495454315439
903d185fccf839df,-0.2814422320116032,-0.27050395346971556,0.6382439953936625,0.6631139596415216,-0.6263590044951622,-1.6513012408013348,1.8610287946836668,-0.7118992251775195,-0.4922333807891125,-0.5970201733082721,-0.18017680539221315,-0.1404623023076085,0.005089962121212133,-0.5123249396601491,-1.0686536767972787,0.021369744957126426,-0.8857970996918645,-0.5848371050002816,-1.0081166187988224,0.2076792055431318,-0.6455576229051087,-0.48861708689897687,-0.6215415116993344,-0.5379117598857605,undefined,1495454316938
903d185fccf839df,-0.36044516253694975,-0.32450939175286786,0.25735166798025244,0.2068978429158043,-0.7799347468825116,-1.6376635442797052,1.8945062357242728,-0.5307662166967617,-0.3796140608511422,-0.7877404182819233,-0.18085343498791942,-0.06597920419677455,-0.6128773952762924,-0.516954103366574,-1.0939168581142726,0.20120386614242336,-0.8372218732891602,-0.600093165671329,-1.0289041443110394,0.35676695393674634,-0.6247270228194092,-0.4801061230042526,-0.6698766120118045,-0.4938202027379398,undefined,1495454318437
903d185fccf839df,-0.4325178195387591,-0.3250964067509892,0.5017094275898398,0.4129162691507455,-1.0345468908966384,-1.6601197401675578,1.8880947617858814,-0.656128773610745,-0.39145957893014927,-0.5465869129781514,-0.2583922451962306,0.0003192898214565291,-0.8087121212121212,-0.5688008586158136,-1.0886537002480547,0.12442079982374064,-0.8131426902406009,-0.5830385475397593,-1.0387626506588825,0.390520346206921,-0.616437814881793,-0.46625562917917945,-0.6734917600936414,-0.4881132309785561,undefined,1495454319964
903d185fccf839df,-0.4214296786476234,-0.275787088452808,0.8130594660260813,0.696740909973961,-1.1001696406987702,-1.6728024486832558,1.9250488030054276,-0.45544613245299015,-0.4812703915545248,-0.34744245593460793,-0.1856067968379344,0.050304391179155,-0.7390819964349377,-0.5493582881638719,-1.0476010085212382,0.393161602600934,-0.8012718317600741,-0.5848877671489243,-1.03133903460623,0.5908695208643792,-0.5701803370235868,-0.45656364217677703,-0.5275554228582073,-0.4391624880408736,undefined,1495454321482
903d185fccf839df,-0.21214149808999608,-0.2957455983889352,1.322192347761932,1.214706901385984,-0.9146053809018825,-1.6660849232881543,1.8776097275199115,-0.6997694548078668,-0.5210947657038275,-0.391247357703289,-0.199297620357471,-0.017859397592295233,-0.7390819964349377,-0.5317674583089925,-1.0254957175066348,0.3951822192788304,-0.772126964293582,-0.5857490472232897,-1.030590375493753,0.585911220649861,-0.569519339272397,-0.4418330115651287,-0.5601778590514965,-0.4089746008927415,undefined,1495454322950
903d185fccf839df,-0.2939163516955449,-0.33037954173408174,1.5493244508026518,1.5344391488609592,-0.9149448087581139,-1.7396982000566694,1.9112475891906051,-0.6078931178502914,-0.5059837285680995,-0.5890789917847822,-0.13594705597279724,0.014032750205678925,-0.8174158868092692,-0.5076957630029496,-0.9991798987266103,0.25576023379841045,-0.7103924760659728,-0.5797960817389544,-1.021382572300524,0.4367156818322784,-0.5945179329921568,-0.43421726317138115,-0.5298896277494868,-0.36699342310150423,undefined,1495454324455
903d185fccf839df,-0.3119345245723497,-0.39729919306393524,1.0816623988845597,1.0495355677634,-1.055930855581756,-1.7046943941000383,1.8914661808252542,-0.727408210695803,-0.5030563808064459,-0.47285082777950055,-0.14904284108229132,-0.0014438901074614954,-0.7869527072192514,-0.5076957630029496,-1.01917992953962,0.33254330011709315,-0.6114824322642938,-0.5855907256190179,-1.018793752227217,0.5828007331215453,-0.5665629425281988,-0.42685273348801156,-0.5315635243172956,-0.39194856219767094,undefined,1495454325945
903d185fccf839df,-0.679228445411736,-0.4595229582327563,0.9298155716040785,0.9086916508893961,-1.249980814567154,-1.648790322409504,1.847245979541632,-0.9847125649851293,-0.548697389239646,-0.439217852898706,-0.08690456239675404,0.03037298233312552,-0.6041736296791445,-0.4975115911931178,-1.0044430602739451,0.059761405307714704,-0.735355363172677,-0.6034179613898664,-1.0032608325703587,0.4633703911421219,-0.5984341580097752,-0.43131420560200784,-0.5033027544422543,-0.4337851818093053,undefined,1495454327453
903d185fccf839df,-0.7901096472906352,-0.4460216132759644,0.5450944169106555,0.49527357448896325,-1.3526217868844408,-1.647418399698815,1.9082574659891767,-0.6203472077486062,-0.4816770811340529,-0.46391059623134,-0.10435658683846565,0.013048393249189978,-0.5824142156862745,-0.5234349817685121,-0.9876009381689101,0.694232243959748,-0.5279346425387118,-0.609478589624147,-0.9902817486143366,0.7444998051181766,-0.5372640614972654,-0.438821642298138,-0.4898008544123925,-0.3594828005110643,undefined,1495454328989
903d185fccf839df,-0.803969745767383,-0.41549677491766757,0.35751923832158666,0.2827355793668826,-1.339569239011059,-1.59904242993598,1.85115912290545,-0.9089156485493688,-0.440554885030924,-0.45075798783059656,-0.13807150629411769,-0.05135985958202854,-0.4866727941176471,-0.5521358213548181,-1.0044430676361789,0.2517189721778961,-0.6474823315000942,-0.6456586971797506,-1.009970774188858,0.5922091777966042,-0.5946010680430077,-0.44919680093274683,-0.5772962393973252,-0.3758660885788968,undefined,1495454330445
903d185fccf839df,-0.7928816738870667,-0.4149097599195462,0.11060892719199067,-0.029924429733052788,-1.3180104175142975,-1.596925151458406,1.8819094467552766,-0.71354749654441,-0.38758779149975936,-0.5883858968965446,-0.12040352031037067,-0.09419010247824604,-0.5388953877005348,-0.6521258765607217,-0.9991798840021426,0.7851594857000979,-0.552027888971316,-0.6894003392646936,-0.9273174479449617,0.9993440766618769,-0.5052699104498385,-0.49058819426711614,-0.634281753766943,-0.06225012851606855,undefined,1495454331943
903d185fccf839df,-0.7887236512451242,-0.45893588477865027,-0.18479071388758997,-0.14919582652836344,-1.3367406694747372,-1.590766643040685,1.865194405465125,-0.8409268485223556,-0.29620857135949663,-0.6591452574403398,-0.08490004738749515,0.07946214877893581,-0.6085255124777184,-0.7289700938083391,-1.0212852044656813,0.6639229937913023,-0.6055223779629731,-0.7672702140353584,-0.9683957246875724,0.839569806926605,-0.5822355600685158,-0.47471871414131744,-0.6326489674769382,-0.031379327969593876,undefined,1495454333493
903d185fccf839df,-0.8192159438058708,-0.610972886204059,-0.19627465435813457,-0.254591088238634,-1.3326469593767296,-1.4958687788257978,1.8325006605219907,-0.9069498513826758,-0.3082447875621061,-0.6833375668078107,-0.01705576510416501,0.010557412167449827,-0.499728442513369,-0.7743359447540914,-0.9981272759880473,0.5911811608284123,-0.6346210971898749,-0.756789191601485,-0.9631201288767147,0.7693374973807152,-0.5932885250543986,-0.4898364927120398,-0.6445535772050833,0.004428157037345983,undefined,1495454334949
903d185fccf839df,-0.7720914226557157,-0.5446401329603575,0.029580918785631582,-0.07351383136265456,-1.2376585485148082,-1.5179080416035462,1.8365689701465768,-0.8889948265180152,-0.3156136839689588,-0.6227637496996349,-0.05687432825668191,0.10771529327697471,-0.6607481060606061,-0.7687809625522336,-0.9560219688849015,0.9367051712478961,-0.4777854207700991,-0.7609309373257025,-0.9198588466512159,1.1453983274523525,-0.496654394119099,-0.5055443023380104,-0.6657224405547146,0.34505024935677203,undefined,1495454336450
903d185fccf839df,-0.4796422716780947,-0.6420847980164618,-0.09355504077069061,-0.2257933812518515,-1.0074132224092365,-1.436699115688061,1.800551142102654,-0.915313906141303,-0.2985697925286126,-0.579112681563898,-0.0589051713757747,-0.01972009190509598,-0.7042669340463459,-0.7484126124571826,-0.9265482377157852,0.9387257879257925,-0.490506279440542,-0.783298893979001,-0.8767584917976938,1.1795366810471568,-0.4877746696607445,-0.5053389402456366,-0.7033547924384648,0.6067465996389393,undefined,1495454337926
903d185fccf839df,-0.3770772531047193,-0.3879070115499777,-0.22562340582534646,-0.35467200593033993,-0.8927276988659046,-1.527231985486365,1.8436405090415167,-0.7318021773621186,-0.3107095341530881,-0.5792310811820605,-0.14795649778618677,-0.04661343570825033,-0.6476924576648841,-0.7900751246673303,-0.8212849478712194,2.1470493040696264,0.047250280927111185,-0.7933999375111248,-0.8679425100930805,1.548129274285565,-0.3971100925716448,-0.5086184462647843,-0.7366718157189113,0.6360873013403279,undefined,1495454339430
903d185fccf839df,-0.38955137278866103,-0.1912567533553742,-0.24795391129728175,-0.37313267041156895,-0.9251996438381993,-1.611063632674519,1.8685184759956517,-0.6834420892876096,-0.3124394703462848,-0.57718868963666,-0.15033733567567414,0.13665679456361837,-0.44315396613190733,-0.7493384439033901,-0.7949691290911949,2.557232454622642,0.05808146918579917,-0.7503105881875566,-0.8465952396862613,1.9766988083235566,-0.27542856555290884,-0.5282305124664715,-0.7401547702075173,0.46556166360480583,undefined,1495454340937
903d185fccf839df,-0.6653683296822834,-0.3250964067509892,-0.40299066556692564,-0.5696319602867251,-1.1804597893444213,-1.709541539860474,1.9047440548468761,-0.6819229993080748,-0.41378355139213896,-0.4637958776679966,-0.13841968726126422,0.13448287682522428,0.4185188279857398,-0.6623100677967154,-0.7876007110233834,2.4784287150966198,0.046949618758056096,-0.7283036096782161,-0.8284874938531168,2.0247111621270526,-0.25282683627464664,-0.5269020416366454,-0.764543694097086,0.39425185333531015,undefined,1495454342430
903d185fccf839df,-0.7249669360109705,-0.24995831162349763,-0.4202165762727425,-0.5501020112658435,-1.1982437598500184,-1.6509215751250361,1.8638190198249212,-0.8777493585260746,-0.38901785278127204,-0.600521002521303,-0.10368924638975212,0.15674420391224472,-0.4649133801247772,-0.7493384439033901,-0.7865480882848204,2.4824700897760206,0.110904679872167,-0.767548861779894,-0.8470220457125082,1.8254706805093195,-0.32230570825297333,-0.497381735590046,-0.6412547895417468,0.37945147064168466,undefined,1495454343948
903d185fccf839df,-0.7998116886200308,-0.6332795145886564,-0.5599415793396265,-0.5696319602867251,-1.2730619205039417,-1.6082475838010863,1.8484294015754907,-0.9909936518123242,-0.35346101314666545,-0.6554544985426575,-0.02765308372258414,-0.01613675538022064,-0.8261196524064172,-0.7956301198199627,-0.9054955768019785,1.86214353960454,-0.20780857314059265,-0.8076933916401484,-0.8955939072098932,1.6108163554844965,-0.39780504465372857,-0.4963445119815089,-0.652638153602527,-0.07441665246032644,undefined,1495454345499
903d185fccf839df,-0.7665473694628527,-0.7019603278248434,-0.5733396793132282,-0.6499122210121615,-1.2380802647580795,-1.5361506407816887,1.8411737649153563,-0.9196895826216828,-0.33278341487132357,-0.7112872790443606,-0.012705782256183287,-0.03988159770665928,-0.9088054255793226,-0.8382184958532544,-0.9612851488378208,1.5772376903452894,-0.4031622622090643,-0.8588825760710542,-0.8968603305413414,1.6241206149348515,-0.4076374313742819,-0.5058530380973832,-0.765522503813122,-0.04996924663353433,undefined,1495454346944
903d185fccf839df,-0.8164439172094393,-0.6626302644947257,-0.538248957610744,-0.6341021537715896,-1.348980652397413,-1.5309168411180991,1.865857114890442,-0.786520378792907,-0.31241903828135503,-0.7638539748864287,0.01485414478616488,0.0631844753875177,-0.8913978943850268,-0.8909910113194415,-0.9844430405042859,1.0559209616846306,-0.5927202118577095,-0.9041947885423369,-0.9240709283771773,1.253095072660467,-0.5209299524717775,-0.4973547523389777,-0.7449136463489369,-0.031426782152632095,undefined,1495454348458
903d185fccf839df,-0.7762494970557727,-0.6397367380239762,-0.5114527576635407,-0.646254424456101,-1.3659726223065467,-1.5240432572748221,1.8719293389444143,-0.720360063695141,-0.33534934600413047,-0.7581965074550211,-0.022118101474616667,-0.05575282450943681,-0.8609347147950089,-0.8734001814645621,-0.9602324892880888,1.1508895498396594,-0.5131839891834273,-0.8854492750136433,-0.8980987662194397,1.3271153999342284,-0.4889002087655723,-0.48131490671647764,-0.755992888889633,-0.0044097230341737645,undefined,1495454349953
903d185fccf839df,-0.7360550769021063,-0.4477825998143439,-0.3634337411152746,-0.3509102993928851,-1.3583612055938443,-1.5976239240518957,1.892749513392774,-0.6588427098507914,-0.2736960253303207,-0.7795910278758901,-0.07558203607155844,-0.06957251397982978,-0.7782489416221035,-0.906730184757293,-0.9991799134510778,1.3367854079997592,-0.49505491578394406,-0.9130925739218461,-0.8775911123164867,1.441094692319903,-0.4669172909078711,-0.494812681904043,-0.754202420402176,0.009307443270868913,undefined,1495454351448
903d185fccf839df,-0.679228445411736,-0.21180236597359978,-0.4138367222944175,-0.3834568039478203,-1.3638126231737508,-1.7072914956254475,1.9068926121330882,-0.7206401790962268,-0.2688487665450723,-0.7970863449095675,-0.0794719203144108,-0.03219932894669655,-0.7651932932263815,-0.8928426742118565,-0.9781272746239725,2.0985546451237207,-0.17010311981322118,-0.9031308539325583,-0.8813414020777629,2.199622116646379,-0.2778879587103503,-0.4928108278707789,-0.7403413097813466,0.016224178798858388,undefined,1495454352939
903d185fccf839df,-0.6224018656794804,-0.4002342972825345,-0.3723656383397094,-0.4213460485545462,-1.352950928003363,-1.745570212122625,1.8771126904751956,-0.9878999750509848,-0.20970685307784562,-0.7341633220899206,-0.08039581851216847,-0.16642528232288026,-0.8565828319964349,-0.8197018216013929,-0.9181271674604754,2.171296449821889,-0.1562182392999918,-0.8636639490513217,-0.9117985197077145,2.0551538947516264,-0.3076374389569955,-0.4858268701048123,-0.7184936787931328,-0.03151870344455181,undefined,1495454354445
903d185fccf839df,-0.6473501223000688,-0.37029656160633606,-0.18032451113842315,-0.31863963340997015,-1.3178561311404813,-1.732416998201845,1.8718083721751737,-1.0042014041382432,-0.30181522991381304,-0.6920696550882557,-0.11769563106800392,-0.09091117719050275,-0.09935522504456328,-0.8335893127206676,-0.9865483007058795,1.7146389460889269,-0.2686465534878077,-0.8507574098534069,-0.9655130356885431,1.4701053547498186,-0.4595247199907766,-0.4629181835003506,-0.6304781222209868,-0.20788505345347286,undefined,1495454355938
903d185fccf839df,-0.5891374602587781,-0.49533093157414565,0.0008705593353712619,-0.15203016384090015,-1.200743179431116,-1.630647879253786,1.8465780136519532,-0.9866517010401356,-0.30027864573473523,-0.5201520036066496,-0.1473329391563651,-0.10609600248966657,-0.6999150512477719,-0.8206276465722132,-0.928653490555145,2.013689140358174,-0.23364333611527183,-0.8604658129648554,-0.9109658974577934,2.040278992896464,-0.31971851560435033,-0.4518306194240485,-0.5455240544851058,-0.11457535909566045,undefined,1495454357478
903d185fccf839df,-0.5115207500641057,-0.3432938716927523,0.2630931299416259,0.14567295751431766,-1.111411899877815,-1.5952620775743453,1.8687656785687563,-0.7257114061535229,-0.4339865691177134,-0.4140784968025342,-0.18396049079744028,-0.011982270285124347,-0.9349167223707665,-0.7308217761269159,-0.959179859187292,1.926802877591123,-0.24871874874240885,-0.800948808627999,-0.9669403850768,1.8774096346437394,-0.3480427892142293,-0.43746509655962645,-0.6841568320989384,-0.10115567201111936,undefined,1495454358938
903d185fccf839df,-0.4616242023175191,-0.4430865382853575,0.9342815202162958,0.7302586525202742,-1.1520301186810395,-1.552336527632943,1.8052216772441765,-1.0622004424989018,-0.4831519933127109,-0.37959982268191966,-0.11864921077776096,0.06381499906688838,-0.9044535427807487,-0.6771234162637467,-1.0160220208316453,1.1044155075716502,-0.48369342340462607,-0.7365491047546301,-1.0024911812757722,1.2751764315432226,-0.4778446051578299,-0.4413259500561053,-0.6253731405061511,-0.26408966531556927,undefined,1495454360451
