timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495454223363,0.026631612330675125,0.4687163531780243,0.055393751710653305,,903d185fccf839df
1495454223377,0.27483823895454407,0.5028048157691956,-0.1619201898574829,,903d185fccf839df
1495454223403,0.5081311464309692,0.5581985712051392,-0.36005938053131104,,903d185fccf839df
1495454223431,0.5933523178100586,0.47510793805122375,-0.32703620195388794,,903d185fccf839df
1495454223450,0.6135923266410828,0.27164244651794434,-0.19813919067382812,,903d185fccf839df
1495454223462,0.6103965044021606,0.13102753460407257,-0.15446335077285767,,903d185fccf839df
1495454223477,0.5081311464309692,-0.11824435740709305,-0.14594122767448425,,903d185fccf839df
1495454223508,0.30892670154571533,-0.3153182864189148,-0.2045307755470276,,903d185fccf839df
1495454223547,-0.07989483326673508,-0.4079962968826294,-0.29933932423591614,,903d185fccf839df
1495454223571,-0.4090615510940552,-0.324905663728714,-0.37816888093948364,,903d185fccf839df
1495454223589,-0.5635249018669128,-0.1906823366880417,-0.4229099750518799,,903d185fccf839df
1495454223613,-0.6285060048103333,0.003195793367922306,-0.3749730885028839,,903d185fccf839df
1495454223647,-0.4111920893192291,0.11824435740709305,-0.07030745595693588,,903d185fccf839df
1495454223663,-0.17470337450504303,0.20133498311042786,0.15233281254768372,,903d185fccf839df
1495454223682,-0.15020228922367096,0.1810949593782425,0.40480050444602966,,903d185fccf839df
1495454223709,-0.7222493290901184,-0.09587380290031433,0.42823630571365356,,903d185fccf839df
1495454223735,-0.7275756001472473,-0.28975194692611694,0.1810949593782425,,903d185fccf839df
1495454223777,0.9321063756942749,0.34514567255973816,0.5496764779090881,,903d185fccf839df
1495454223797,0.869255781173706,0.48363006114959717,0.8564726114273071,,903d185fccf839df
1495454223847,-0.020240023732185364,-0.2599245309829712,1.0407633781433105,,903d185fccf839df
1495454223862,-0.05645901709794998,-0.41012680530548096,1.0120012760162354,,903d185fccf839df
1495454223878,-0.07030745595693588,-0.41971418261528015,1.001348614692688,,903d185fccf839df
1495454223902,0.044741109013557434,-0.25246766209602356,1.043959140777588,,903d185fccf839df
1495454223982,1.0034791231155396,-0.16085493564605713,1.3060141801834106,,903d185fccf839df
1495454223991,1.0343717336654663,-0.16298545897006989,1.2953615188598633,,903d185fccf839df
1495454224043,0.649811327457428,-0.33236250281333923,0.5518069863319397,,903d185fccf839df
1495454224078,-0.3984089195728302,-0.5241101384162903,-0.20026971399784088,,903d185fccf839df
1495454224102,-0.6785734295845032,-0.5965480804443359,-0.5060006380081177,,903d185fccf839df
1495454224145,-0.6593986749649048,-0.49747851490974426,-0.7286409139633179,,903d185fccf839df
1495454224169,-0.42930158972740173,-0.10333064943552017,-0.5880259871482849,,903d185fccf839df
1495454224222,-0.9992180466651917,0.5262406468391418,-0.46232476830482483,,903d185fccf839df
1495454224262,-1.4998923540115356,0.6434197425842285,-0.4921521842479706,,903d185fccf839df
1495454224305,-0.24501082301139832,0.5688512325286865,0.5166532397270203,,903d185fccf839df
1495454224348,0.17044231295585632,-0.07030745595693588,1.2729910612106323,,903d185fccf839df
1495454224378,0.8841695189476013,0.008522115647792816,0.6966829299926758,,903d185fccf839df
1495454224391,1.06846022605896,0.12783172726631165,0.5017395615577698,,903d185fccf839df
1495454224422,1.4221280813217163,0.5731122493743896,0.20133498311042786,,903d185fccf839df
1495454224438,1.4338459968566895,0.5187838077545166,0.13635385036468506,,903d185fccf839df
1495454224457,1.2058793306350708,0.25672873854637146,0.058589544147253036,,903d185fccf839df
1495454224481,0.8245146870613098,-0.03621899336576462,-0.009587380103766918,,903d185fccf839df
1495454224513,0.36751624941825867,-0.33236250281333923,-0.20666129887104034,,903d185fccf839df
1495454224551,-0.27590349316596985,-0.2364887148141861,-0.637028157711029,,903d185fccf839df
1495454224570,-0.7456851005554199,-0.2364887148141861,-0.9012137055397034,,903d185fccf839df
1495454224589,-1.2037488222122192,-0.260989785194397,-1.1217234134674072,,903d185fccf839df
1495454224605,-1.361407995223999,-0.26738137006759644,-1.2016183137893677,,903d185fccf839df
1495454224627,-1.154746651649475,-0.27057716250419617,-1.0695254802703857,,903d185fccf839df
1495454224659,-0.7605988383293152,-0.15126755833625793,-0.6061354875564575,,903d185fccf839df
1495454224685,-0.5997439026832581,0.10546118021011353,-0.26205506920814514,,903d185fccf839df
1495454224712,-0.04261057823896408,0.3611246645450592,0.0884169489145279,,903d185fccf839df
1495454224742,-0.1065264493227005,0.17896443605422974,0.23542344570159912,,903d185fccf839df
1495454224757,-0.2972087860107422,-0.024501081556081772,0.11291803419589996,,903d185fccf839df
1495454224785,0.2886866629123688,-0.06817692518234253,-0.02556634694337845,,903d185fccf839df
1495454224825,1.2239888906478882,0.3419498801231384,0.3898867964744568,,903d185fccf839df
1495454224942,0.7318366765975952,-0.23329292237758636,0.8042746782302856,,903d185fccf839df
1495454225037,1.0130665302276611,-0.10972224175930023,0.8564726114273071,,903d185fccf839df
1495454225103,0.030892670154571533,-0.34621095657348633,0.11398329585790634,,903d185fccf839df
1495454225177,-1.1984225511550903,-0.45273739099502563,-0.6050702333450317,,903d185fccf839df
1495454225207,-1.4498249292373657,-0.4868258535861969,-0.6902913451194763,,903d185fccf839df
1495454225248,-1.06846022605896,0.17363810539245605,-0.4303668439388275,,903d185fccf839df
1495454225271,-1.3475595712661743,0.46552056074142456,-0.5773733258247375,,903d185fccf839df
1495454225297,-1.8002969026565552,0.6615292429924011,-0.7808388471603394,,903d185fccf839df
1495454225329,-1.2761868238449097,0.6295713186264038,-0.6018744111061096,,903d185fccf839df
1495454225350,-0.4868258535861969,0.5411543250083923,-0.16085493564605713,,903d185fccf839df
1495454225381,-0.20559604465961456,0.20240025222301483,0.4591289758682251,,903d185fccf839df
1495454225410,0.07030745595693588,-0.04367584362626076,0.6785734295845032,,903d185fccf839df
1495454225462,0.9843043684959412,0.37390783429145813,0.11717908829450607,,903d185fccf839df
1495454225483,1.3315805196762085,0.40586575865745544,0.13315805792808533,,903d185fccf839df
1495454225504,1.5084145069122314,0.28975194692611694,0.17470337450504303,,903d185fccf839df
1495454225542,1.0940265655517578,-0.03195793181657791,0.14913702011108398,,903d185fccf839df
1495454225568,0.7179882526397705,-0.1672465205192566,0.041545312851667404,,903d185fccf839df
1495454225581,0.6135923266410828,-0.22157500684261322,-0.037284255027770996,,903d185fccf839df
1495454225602,0.42397525906562805,-0.23968450725078583,-0.14274543523788452,,903d185fccf839df
1495454225624,0.05965480953454971,-0.18642127513885498,-0.2631203234195709,,903d185fccf839df
1495454225657,-0.6167881488800049,-0.04048004746437073,-0.5113269090652466,,903d185fccf839df
1495454225671,-0.7765777707099915,0.04367584362626076,-0.5869607329368591,,903d185fccf839df
1495454225710,-0.7094660997390747,0.2514024078845978,-0.5656554102897644,,903d185fccf839df
1495454225742,-0.3014698326587677,0.41438788175582886,-0.13741911947727203,,903d185fccf839df
1495454225761,-0.18748654425144196,0.5432848930358887,0.14700649678707123,,903d185fccf839df
1495454225790,-0.5922870635986328,0.07243798673152924,0.260989785194397,,903d185fccf839df
1495454225837,-0.1906823366880417,-0.37816888093948364,0.04261057823896408,,903d185fccf839df
1495454225858,0.7222493290901184,0.1619201898574829,0.23968450725078583,,903d185fccf839df
1495454225871,0.7808388471603394,0.4229099750518799,0.3898867964744568,,903d185fccf839df
1495454225891,0.4591289758682251,0.3930825889110565,0.6029396653175354,,903d185fccf839df
1495454225921,0.213052898645401,-0.40160471200942993,0.8436894416809082,,903d185fccf839df
1495454225951,0.4729774296283722,-0.6423544883728027,0.9512811303138733,,903d185fccf839df
1495454225979,0.6647250056266785,-0.2631203234195709,0.9576727747917175,,903d185fccf839df
1495454226002,0.9289106130599976,0.0649811327457428,1.0290454626083374,,903d185fccf839df
1495454226027,1.2655341625213623,0.14274543523788452,1.0993529558181763,,903d185fccf839df
1495454226051,1.4498249292373657,0.09161274135112762,1.130245566368103,,903d185fccf839df
1495454226072,1.3731259107589722,-0.01810949668288231,1.117462396621704,,903d185fccf839df
1495454226088,1.1643340587615967,-0.12144014984369278,1.0652644634246826,,903d185fccf839df
1495454226125,0.44634580612182617,-0.35899412631988525,0.7904262542724609,,903d185fccf839df
1495454226141,-0.004261057823896408,-0.4229099750518799,0.49428272247314453,,903d185fccf839df
1495454226172,-0.8863000273704529,-0.27057716250419617,-0.08522115647792816,,903d185fccf839df
1495454226191,-1.143028736114502,-0.19174760580062866,-0.3653857111930847,,903d185fccf839df
1495454226238,-0.8926916122436523,-0.17896443605422974,-0.7499461770057678,,903d185fccf839df
1495454226258,-1.2239888906478882,-0.08628641813993454,-0.8181231021881104,,903d185fccf839df
1495454226277,-1.5595471858978271,0.012783173471689224,-0.8937568664550781,,903d185fccf839df
1495454226308,-1.577656626701355,0.08309062570333481,-0.9896306991577148,,903d185fccf839df
1495454226338,-1.825863242149353,0.2790992856025696,-1.3475595712661743,,903d185fccf839df
1495454226348,-1.9174760580062866,0.39734363555908203,-1.3635385036468506,,903d185fccf839df
1495454226378,-1.1600730419158936,0.7297061681747437,-1.0301107168197632,,903d185fccf839df
1495454226397,-0.24394555389881134,0.7126619219779968,-0.5528722405433655,,903d185fccf839df
1495454226431,0.37284255027770996,0.18322548270225525,0.46232476830482483,,903d185fccf839df
1495454226441,0.3930825889110565,-0.008522115647792816,0.6753776669502258,,903d185fccf839df
1495454226462,0.5038700699806213,-0.23755396902561188,0.8767126202583313,,903d185fccf839df
1495454226482,0.7925567626953125,-0.25246766209602356,0.6199839115142822,,903d185fccf839df
1495454226513,1.1281150579452515,0.11717908829450607,0.1342233270406723,,903d185fccf839df
1495454226547,1.2974921464920044,0.35473304986953735,-0.08309062570333481,,903d185fccf839df
1495454226558,1.2570120096206665,0.3004045784473419,-0.09906959533691406,,903d185fccf839df
1495454226583,1.0876350402832031,0.13635385036468506,-0.14913702011108398,,903d185fccf839df
1495454226617,0.5890912413597107,-0.16831178963184357,-0.436758428812027,,903d185fccf839df
1495454226651,0.3749730885028839,-0.2695119082927704,-0.649811327457428,,903d185fccf839df
1495454226673,0.09693906456232071,-0.21624869108200073,-0.7414240837097168,,903d185fccf839df
1495454226691,-0.2641855776309967,-0.1342233270406723,-0.8127967715263367,,903d185fccf839df
1495454226717,-0.42823630571365356,-0.03941478580236435,-0.906540036201477,,903d185fccf839df
1495454226748,-0.28122982382774353,0.13848437368869781,-0.8575378656387329,,903d185fccf839df
1495454226774,-0.33236250281333923,0.33023199439048767,-0.7446198463439941,,903d185fccf839df
1495454226791,-0.47936901450157166,0.40586575865745544,-0.6679208278656006,,903d185fccf839df
1495454226844,-0.919323205947876,0.055393751710653305,-0.4399542212486267,,903d185fccf839df
1495454226867,-1.4498249292373657,-0.33023199439048767,-0.46658584475517273,,903d185fccf839df
1495454226877,-1.2985574007034302,-0.45167213678359985,-0.44741106033325195,,903d185fccf839df
1495454226911,0.24714136123657227,-0.09800432622432709,-0.022370554506778717,,903d185fccf839df
1495454226950,0.2652508616447449,0.42823630571365356,0.3195793330669403,,903d185fccf839df
1495454226977,0.024501081556081772,0.012783173471689224,0.4910869002342224,,903d185fccf839df
1495454227001,0.11398329585790634,-0.463390052318573,0.7137271761894226,,903d185fccf839df
1495454227031,0.1757686287164688,-0.4644553065299988,0.7957525253295898,,903d185fccf839df
1495454227051,0.28122982382774353,-0.33236250281333923,0.7787083387374878,,903d185fccf839df
1495454227070,0.49747851490974426,-0.2269013226032257,0.7733820080757141,,903d185fccf839df
1495454227091,0.7936220169067383,-0.19813919067382812,0.7914915084838867,,903d185fccf839df
1495454227132,1.0194580554962158,-0.28016453981399536,0.8213189244270325,,903d185fccf839df
1495454227157,0.7872304320335388,-0.40160471200942993,0.6508765816688538,,903d185fccf839df
1495454227179,0.5038700699806213,-0.4910869002342224,0.362189918756485,,903d185fccf839df
1495454227202,0.07243798673152924,-0.5667206645011902,-0.05432848632335663,,903d185fccf839df
1495454227237,-0.33662357926368713,-0.575242817401886,-0.4506068527698517,,903d185fccf839df
1495454227262,-0.463390052318573,-0.5741775631904602,-0.5560680627822876,,903d185fccf839df
1495454227287,-0.6743124127388,-0.5880259871482849,-0.7041398286819458,,903d185fccf839df
1495454227308,-0.8053399324417114,-0.3526025414466858,-0.7542072534561157,,903d185fccf839df
1495454227338,-0.22583606839179993,0.19707392156124115,-0.4761732220649719,,903d185fccf839df
1495454227351,-0.06072007492184639,0.3707120418548584,-0.3195793330669403,,903d185fccf839df
1495454227369,-0.34088462591171265,0.521979570388794,-0.2652508616447449,,903d185fccf839df
1495454227403,-1.5435682535171509,0.6977482438087463,-0.3760383427143097,,903d185fccf839df
1495454227431,-1.423193335533142,0.7009440064430237,-0.14274543523788452,,903d185fccf839df
1495454227457,-0.6348975896835327,0.6253102421760559,0.4026699662208557,,903d185fccf839df
1495454227468,-0.40160471200942993,0.5315669775009155,0.6029396653175354,,903d185fccf839df
1495454227502,-0.33662357926368713,0.15659387409687042,1.0876350402832031,,903d185fccf839df
1495454227537,0.3142530024051666,0.16831178963184357,0.637028157711029,,903d185fccf839df
1495454227571,0.6455502510070801,0.3557983338832855,0.3344930410385132,,903d185fccf839df
1495454227587,0.7787083387374878,0.41864892840385437,0.324905663728714,,903d185fccf839df
1495454227628,1.0354371070861816,0.3430151641368866,0.17789916694164276,,903d185fccf839df
1495454227642,0.9864348769187927,0.2087918370962143,0.04367584362626076,,903d185fccf839df
1495454227658,0.8255799412727356,0.05965480953454971,-0.10865697264671326,,903d185fccf839df
1495454227682,0.4314320981502533,-0.11504855751991272,-0.3419498801231384,,903d185fccf839df
1495454227708,0.20666129887104034,-0.23116238415241241,-0.5954828262329102,,903d185fccf839df
1495454227731,0.12889699637889862,-0.2918824553489685,-0.7030745148658752,,903d185fccf839df
1495454227754,-0.07563377916812897,-0.2790992856025696,-0.7605988383293152,,903d185fccf839df
1495454227782,-0.2908172011375427,-0.14700649678707123,-0.8404936790466309,,903d185fccf839df
1495454227796,-0.3238403797149658,-0.09480853378772736,-0.8468852639198303,,903d185fccf839df
1495454227829,-0.3472762107849121,0.32597091794013977,-0.6647250056266785,,903d185fccf839df
1495454227862,-0.20772656798362732,0.36005938053131104,-0.25779399275779724,,903d185fccf839df
1495454227879,-0.16085493564605713,0.37284255027770996,-0.13741911947727203,,903d185fccf839df
1495454227882,-0.11078750342130661,0.3472762107849121,-0.014913702383637428,,903d185fccf839df
1495454227931,-1.2186625003814697,-0.4207794666290283,-0.04048004746437073,,903d185fccf839df
1495454227968,0.28442561626434326,-0.1257012039422989,-0.05006742849946022,,903d185fccf839df
1495454227978,0.7446198463439941,0.09054747968912125,0.1438107043504715,,903d185fccf839df
1495454228001,0.9289106130599976,0.41012680530548096,0.5475459098815918,,903d185fccf839df
1495454228029,0.4580637216567993,0.12783172726631165,0.7169229984283447,,903d185fccf839df
1495454228057,0.4410194754600525,-0.30466562509536743,0.8117315173149109,,903d185fccf839df
1495454228062,0.4687163531780243,-0.3515372574329376,0.8266451954841614,,903d185fccf839df
1495454228109,0.7733820080757141,-0.029827404767274857,0.8873652815818787,,903d185fccf839df
1495454228142,1.2261193990707397,0.1906823366880417,0.9970875382423401,,903d185fccf839df
1495454228170,1.431715488433838,0.1022653877735138,0.9992180466651917,,903d185fccf839df
1495454228187,1.3880395889282227,0.01065264455974102,0.943824291229248,,903d185fccf839df
1495454228229,0.9704559445381165,-0.26205506920814514,0.6423544883728027,,903d185fccf839df
1495454228251,0.5060006380081177,-0.40480050444602966,0.33555829524993896,,903d185fccf839df
1495454228261,0.26738137006759644,-0.4729774296283722,0.18429075181484222,,903d185fccf839df
1495454228282,-0.24927188456058502,-0.48895639181137085,-0.11824435740709305,,903d185fccf839df
1495454228311,-0.7275756001472473,-0.4037352204322815,-0.4921521842479706,,903d185fccf839df
1495454228348,-0.8831042051315308,-0.5496764779090881,-0.7424893379211426,,903d185fccf839df
1495454228355,-0.9118663668632507,-0.5826996564865112,-0.7712514400482178,,903d185fccf839df
1495454228378,-1.2612731456756592,-0.5858954787254333,-0.8596684336662292,,903d185fccf839df
1495454228401,-1.3805826902389526,-0.29827404022216797,-0.8458199501037598,,903d185fccf839df
1495454228449,-1.5829830169677734,0.3419498801231384,-0.6913566589355469,,903d185fccf839df
1495454228479,-1.8599517345428467,0.5017395615577698,-0.6796387434005737,,903d185fccf839df
1495454228528,-0.324905663728714,0.2822950780391693,0.3941478431224823,,903d185fccf839df
1495454228543,-0.16405072808265686,0.08309062570333481,0.7542072534561157,,903d185fccf839df
1495454228557,-0.0926780104637146,-0.061785340309143066,1.0098706483840942,,903d185fccf839df
1495454228587,0.28016453981399536,-0.13209278881549835,1.0396981239318848,,903d185fccf839df
1495454228638,1.229315161705017,0.471912145614624,0.013848437927663326,,903d185fccf839df
1495454228658,1.590439796447754,0.6029396653175354,-0.04261057823896408,,903d185fccf839df
1495454228671,1.7907094955444336,0.5390238165855408,-0.09374327212572098,,903d185fccf839df
1495454228708,1.5446335077285767,0.11930961906909943,-0.23435817658901215,,903d185fccf839df
1495454228743,1.0322412252426147,-0.2961435317993164,-0.42504051327705383,,903d185fccf839df
1495454228766,0.8149272799491882,-0.3653857111930847,-0.49321743845939636,,903d185fccf839df
1495454228782,0.5528722405433655,-0.3206445872783661,-0.5358279943466187,,903d185fccf839df
1495454228803,0.1853560209274292,-0.2226402759552002,-0.6008091568946838,,903d185fccf839df
1495454228848,-0.5241101384162903,0.10865697264671326,-0.8170578479766846,,903d185fccf839df
1495454228868,-0.7041398286819458,0.2226402759552002,-0.8032094240188599,,903d185fccf839df
1495454228878,-0.7190535068511963,0.24394555389881134,-0.7211840152740479,,903d185fccf839df
1495454228898,-0.5880259871482849,0.21518342196941376,-0.500674307346344,,903d185fccf839df
1495454228931,-0.36325517296791077,0.23861923813819885,0.00532632227987051,,903d185fccf839df
1495454228961,-0.8916263580322266,0.02130528911948204,0.22903186082839966,,903d185fccf839df
1495454228972,-1.0791128873825073,-0.13635385036468506,0.18642127513885498,,903d185fccf839df
1495454229049,0.18002969026565552,0.4538026452064514,0.1896170675754547,,903d185fccf839df
1495454229103,-0.10759171098470688,-0.2695119082927704,0.8916263580322266,,903d185fccf839df
1495454229131,0.0511326938867569,-0.2684466540813446,0.9949570298194885,,903d185fccf839df
1495454229151,0.18855181336402893,-0.1299622654914856,0.9789780378341675,,903d185fccf839df
1495454229157,0.2407497614622116,-0.10333064943552017,0.9779127836227417,,903d185fccf839df
1495454229179,0.537958562374115,-0.03302319720387459,0.9661948680877686,,903d185fccf839df
1495454229223,1.4775217771530151,0.12357068061828613,1.0056096315383911,,903d185fccf839df
1495454229259,1.5488945245742798,0.03515372797846794,0.9321063756942749,,903d185fccf839df
1495454229273,1.3965617418289185,-0.09693906456232071,0.7936220169067383,,903d185fccf839df
1495454229293,1.1046792268753052,-0.3472762107849121,0.5475459098815918,,903d185fccf839df
1495454229329,0.2918824553489685,-0.5858954787254333,0.05645901709794998,,903d185fccf839df
1495454229358,-0.3536677956581116,-0.4452805519104004,-0.34088462591171265,,903d185fccf839df
1495454229368,-0.4644553065299988,-0.4069310128688812,-0.46658584475517273,,903d185fccf839df
1495454229398,-0.621049165725708,-0.3813646733760834,-0.7787083387374878,,903d185fccf839df
1495454229432,-0.8703210353851318,-0.3611246645450592,-0.935302197933197,,903d185fccf839df
1495454229458,-0.9864348769187927,-0.13102753460407257,-0.8649947643280029,,903d185fccf839df
1495454229468,-0.9534116983413696,-0.03941478580236435,-0.7765777707099915,,903d185fccf839df
1495454229482,-0.9374327063560486,0.019174760207533836,-0.7020092606544495,,903d185fccf839df
1495454229517,-1.7736653089523315,0.2599245309829712,-0.7637946009635925,,903d185fccf839df
1495454229551,-1.8205369710922241,0.3419498801231384,-0.715857744216919,,903d185fccf839df
1495454229577,-0.7968178391456604,0.3440804183483124,-0.1203748807311058,,903d185fccf839df
1495454229602,-0.4069310128688812,0.1065264493227005,0.7307714223861694,,903d185fccf839df
1495454229623,-0.3099919557571411,-0.05326322466135025,0.9928264617919922,,903d185fccf839df
1495454229631,-0.12357068061828613,-0.07350324839353561,0.9715211987495422,,903d185fccf839df
1495454229652,0.28975194692611694,-0.006391586735844612,0.6764429211616516,,903d185fccf839df
1495454229687,0.5688512325286865,0.41864892840385437,0.2652508616447449,,903d185fccf839df
1495454229713,0.8490157723426819,0.5326322317123413,0.1992044597864151,,903d185fccf839df
1495454229749,1.0279802083969116,0.24501082301139832,0.20666129887104034,,903d185fccf839df
1495454229762,0.8490157723426819,0.09587380290031433,0.19707392156124115,,903d185fccf839df
1495454229771,0.6775081753730774,0.00532632227987051,0.17257283627986908,,903d185fccf839df
1495454229788,0.43782368302345276,-0.11717908829450607,0.08628641813993454,,903d185fccf839df
1495454229802,0.28016453981399536,-0.22477079927921295,-0.01065264455974102,,903d185fccf839df
1495454229828,0.049002163112163544,-0.3281014561653137,-0.23116238415241241,,903d185fccf839df
1495454229851,-0.33662357926368713,-0.287621408700943,-0.5699164867401123,,903d185fccf839df
1495454229867,-0.5763080716133118,-0.25779399275779724,-0.7787083387374878,,903d185fccf839df
1495454229902,-0.8671252727508545,-0.08948221802711487,-1.0109360218048096,,903d185fccf839df
1495454229977,-0.324905663728714,0.2407497614622116,-0.36858150362968445,,903d185fccf839df
1495454229987,-0.324905663728714,0.21624869108200073,-0.3014698326587677,,903d185fccf839df
1495454230037,-0.4442152678966522,-0.3057309091091156,-0.12463594228029251,,903d185fccf839df
1495454230062,-0.2183792144060135,-0.2545982003211975,-0.3004045784473419,,903d185fccf839df
1495454230080,0.2173139452934265,0.012783173471689224,-0.3153182864189148,,903d185fccf839df
1495454230108,0.8671252727508545,0.37390783429145813,0.05432848632335663,,903d185fccf839df
1495454230130,0.7286409139633179,0.31744879484176636,0.2833603322505951,,903d185fccf839df
1495454230147,0.41012680530548096,0.020240023732185364,0.47510793805122375,,903d185fccf839df
1495454230171,0.29507824778556824,-0.4218447208404541,0.6753776669502258,,903d185fccf839df
1495454230194,0.3526025414466858,-0.5102616548538208,0.7648598551750183,,903d185fccf839df
1495454230232,0.6679208278656006,-0.25246766209602356,0.8372978568077087,,903d185fccf839df
1495454230257,0.9512811303138733,-0.1022653877735138,0.8468852639198303,,903d185fccf839df
1495454230272,1.092961311340332,-0.04261057823896408,0.8404936790466309,,903d185fccf839df
1495454230288,1.2080098390579224,-0.02556634694337845,0.798948347568512,,903d185fccf839df
1495454230328,1.0578075647354126,-0.1576591432094574,0.5997439026832581,,903d185fccf839df
1495454230342,0.8926916122436523,-0.2556634545326233,0.42823630571365356,,903d185fccf839df
1495454230359,0.6647250056266785,-0.33236250281333923,0.20985709130764008,,903d185fccf839df
1495454230383,0.15446335077285767,-0.3813646733760834,-0.18748654425144196,,903d185fccf839df
1495454230409,-0.19707392156124115,-0.3717772960662842,-0.49854376912117004,,903d185fccf839df
1495454230442,-0.649811327457428,-0.3376888334751129,-0.869255781173706,,903d185fccf839df
1495454230468,-0.798948347568512,-0.4484763443470001,-0.9406285285949707,,903d185fccf839df
1495454230522,-0.8767126202583313,-0.06817692518234253,-0.7872304320335388,,903d185fccf839df
1495454230557,-1.6564862728118896,0.3707120418548584,-0.9033442735671997,,903d185fccf839df
1495454230581,-2.1443772315979004,0.5081311464309692,-1.0173275470733643,,903d185fccf839df
1495454230604,-2.031459331512451,0.5603290796279907,-0.8948221206665039,,903d185fccf839df
1495454230642,-0.3483414649963379,0.30466562509536743,0.3483414649963379,,903d185fccf839df
1495454230651,-0.2364887148141861,0.17470337450504303,0.6540724039077759,,903d185fccf839df
1495454230670,-0.17896443605422974,-0.05645901709794998,1.1100056171417236,,903d185fccf839df
1495454230691,0.18216022849082947,-0.1576591432094574,1.105744481086731,,903d185fccf839df
1495454230732,0.7392935156822205,0.23968450725078583,0.1065264493227005,,903d185fccf839df
1495454230753,0.8138620257377625,0.509196400642395,-0.12144014984369278,,903d185fccf839df
1495454230777,1.1163971424102783,0.5613943934440613,-0.15872439742088318,,903d185fccf839df
1495454230817,1.1355719566345215,0.23116238415241241,-0.21944448351860046,,903d185fccf839df
1495454230862,0.4580637216567993,-0.02130528911948204,-0.6061354875564575,,903d185fccf839df
1495454230878,0.250337153673172,0,-0.7179882526397705,,903d185fccf839df
1495454230902,0.008522115647792816,0.009587380103766918,-0.8532768487930298,,903d185fccf839df
1495454230931,-0.23542344570159912,0.05326322466135025,-0.9171926975250244,,903d185fccf839df
1495454230947,-0.44208475947380066,0.1022653877735138,-0.9555422067642212,,903d185fccf839df
1495454230962,-0.5262406468391418,0.12889699637889862,-0.9779127836227417,,903d185fccf839df
1495454230981,-0.5518069863319397,0.10120012611150742,-0.9502158761024475,,903d185fccf839df
1495454231018,-0.6924219131469727,0.08628641813993454,-0.6615292429924011,,903d185fccf839df
1495454231051,-0.426105797290802,0.1533980816602707,-0.008522115647792816,,903d185fccf839df
1495454231071,-0.5667206645011902,0.08628641813993454,0.20772656798362732,,903d185fccf839df
1495454231113,-0.9001484513282776,-0.4687163531780243,0.10439591854810715,,903d185fccf839df
1495454231137,0.15446335077285767,-0.14061491191387177,0.0788295716047287,,903d185fccf839df
1495454231149,0.4452805519104004,0.052197959274053574,0.19813919067382812,,903d185fccf839df
1495454231171,0.5539374947547913,0.3291667103767395,0.5486112236976624,,903d185fccf839df
1495454231179,0.5017395615577698,0.3195793330669403,0.6082659959793091,,903d185fccf839df
1495454231212,0.28122982382774353,-0.2918824553489685,0.9139968752861023,,903d185fccf839df
1495454231228,0.36005938053131104,-0.5123922228813171,1.0109360218048096,,903d185fccf839df
1495454231251,0.4964132308959961,-0.47510793805122375,1.0460896492004395,,903d185fccf839df
1495454231268,0.6189186573028564,-0.32597091794013977,1.0567423105239868,,903d185fccf839df
1495454231287,0.8255799412727356,-0.05432848632335663,1.0940265655517578,,903d185fccf839df
1495454231312,1.1739214658737183,0.18642127513885498,1.1153318881988525,,903d185fccf839df
1495454231337,1.4615428447723389,0.287621408700943,1.1355719566345215,,903d185fccf839df
1495454231351,1.5190671682357788,0.2556634545326233,1.1600730419158936,,903d185fccf839df
1495454231371,1.4104101657867432,0.11504855751991272,1.1249192953109741,,903d185fccf839df
1495454231378,1.3507553339004517,0.07030745595693588,1.0993529558181763,,903d185fccf839df
1495454231408,0.7371630072593689,-0.27590349316596985,0.711596667766571,,903d185fccf839df
1495454231451,-0.061785340309143066,-0.3941478431224823,0.05326322466135025,,903d185fccf839df
1495454231457,-0.15872439742088318,-0.37390783429145813,-0.034088462591171265,,903d185fccf839df
1495454231484,-0.5283711552619934,-0.3430151641368866,-0.3984089195728302,,903d185fccf839df
1495454231531,-0.8490157723426819,-0.612527072429657,-0.7733820080757141,,903d185fccf839df
1495454231558,-0.8863000273704529,-0.3653857111930847,-0.8383631110191345,,903d185fccf839df
1495454231583,-0.8064051866531372,0.11398329585790634,-0.7765777707099915,,903d185fccf839df
1495454231598,-0.9171926975250244,0.30253511667251587,-0.798948347568512,,903d185fccf839df
1495454231624,-1.6085493564605713,0.5635249018669128,-0.9928264617919922,,903d185fccf839df
1495454231664,-1.8865833282470703,0.7286409139633179,-1.051416039466858,,903d185fccf839df
1495454231690,-1.0120012760162354,0.5944175720214844,-0.5177185535430908,,903d185fccf839df
1495454231728,-0.6338323354721069,-0.06391586363315582,0.5858954787254333,,903d185fccf839df
1495454231750,-0.42397525906562805,-0.260989785194397,0.9587380290031433,,903d185fccf839df
1495454231764,0.08096009492874146,-0.2737729549407959,0.9331716895103455,,903d185fccf839df
1495454231787,0.761664092540741,-0.006391586735844612,0.4676510989665985,,903d185fccf839df
1495454231820,0.8799084424972534,0.250337153673172,0.26205506920814514,,903d185fccf839df
1495454231853,0.981108546257019,0.23542344570159912,0.11824435740709305,,903d185fccf839df
1495454231869,0.9299758672714233,0.04261057823896408,0.05965480953454971,,903d185fccf839df
