timestamp, heading, UUID 
1495454286989,278.38421630859375,,903d185fccf839df
1495454287011,282.4953308105469,,903d185fccf839df
1495454287031,285.1064758300781,,903d185fccf839df
1495454287040,285.9640197753906,,903d185fccf839df
1495454287071,287.0152893066406,,903d185fccf839df
1495454287079,285.8985595703125,,903d185fccf839df
1495454287100,279.1393737792969,,903d185fccf839df
1495454287141,268.82818603515625,,903d185fccf839df
1495454287160,268.12908935546875,,903d185fccf839df
1495454287182,267.7926940917969,,903d185fccf839df
1495454287212,263.212158203125,,903d185fccf839df
1495454287240,251.1287384033203,,903d185fccf839df
1495454287260,248.5437774658203,,903d185fccf839df
1495454287270,247.97938537597656,,903d185fccf839df
1495454287308,246.70266723632812,,903d185fccf839df
1495454287340,245.88943481445312,,903d185fccf839df
1495454287350,245.80972290039062,,903d185fccf839df
1495454287380,245.4557647705078,,903d185fccf839df
1495454287393,245.37689208984375,,903d185fccf839df
1495454287432,245.6998291015625,,903d185fccf839df
1495454287441,246.14166259765625,,903d185fccf839df
1495454287450,246.85723876953125,,903d185fccf839df
1495454287470,249.0651397705078,,903d185fccf839df
1495454287500,252.89352416992188,,903d185fccf839df
1495454287530,257.74658203125,,903d185fccf839df
1495454287541,259.5513000488281,,903d185fccf839df
1495454287560,261.9698486328125,,903d185fccf839df
1495454287580,263.2206726074219,,903d185fccf839df
1495454287612,262.6077880859375,,903d185fccf839df
1495454287644,249.15789794921875,,903d185fccf839df
1495454287671,238.86618041992188,,903d185fccf839df
1495454287680,236.99142456054688,,903d185fccf839df
1495454287701,233.72384643554688,,903d185fccf839df
1495454287773,223.33140563964844,,903d185fccf839df
1495454287790,223.89988708496094,,903d185fccf839df
1495454287830,228.19236755371094,,903d185fccf839df
1495454287862,232.26873779296875,,903d185fccf839df
1495454287892,239.86752319335938,,903d185fccf839df
1495454287901,241.80520629882812,,903d185fccf839df
1495454287950,244.37481689453125,,903d185fccf839df
1495454287970,245.55853271484375,,903d185fccf839df
1495454287992,248.46682739257812,,903d185fccf839df
1495454288013,252.96548461914062,,903d185fccf839df
1495454288040,261.1678161621094,,903d185fccf839df
1495454288061,266.5713195800781,,903d185fccf839df
1495454288071,268.7456359863281,,903d185fccf839df
1495454288087,270.4605712890625,,903d185fccf839df
1495454288121,273.7958984375,,903d185fccf839df
1495454288155,274.1854553222656,,903d185fccf839df
1495454288172,273.2705383300781,,903d185fccf839df
1495454288193,272.3931884765625,,903d185fccf839df
1495454288240,271.4217529296875,,903d185fccf839df
1495454288250,271.22222900390625,,903d185fccf839df
1495454288277,269.19866943359375,,903d185fccf839df
1495454288290,259.2586669921875,,903d185fccf839df
1495454288322,247.87509155273438,,903d185fccf839df
1495454288354,245.642578125,,903d185fccf839df
1495454288370,245.13107299804688,,903d185fccf839df
1495454288400,244.78790283203125,,903d185fccf839df
1495454288490,243.9462890625,,903d185fccf839df
1495454288521,243.73268127441406,,903d185fccf839df
1495454288550,245.1180419921875,,903d185fccf839df
1495454288580,249.64163208007812,,903d185fccf839df
1495454288600,252.55923461914062,,903d185fccf839df
1495454288640,259.5837707519531,,903d185fccf839df
1495454288660,261.9860534667969,,903d185fccf839df
1495454288673,262.88250732421875,,903d185fccf839df
1495454288700,261.70916748046875,,903d185fccf839df
1495454288751,234.65234375,,903d185fccf839df
1495454288770,231.2357635498047,,903d185fccf839df
1495454288796,229.03265380859375,,903d185fccf839df
1495454288852,225.1780242919922,,903d185fccf839df
1495454288881,225.52249145507812,,903d185fccf839df
1495454288900,225.94017028808594,,903d185fccf839df
1495454288950,236.5673828125,,903d185fccf839df
1495454288970,240.67100524902344,,903d185fccf839df
1495454288997,244.50613403320312,,903d185fccf839df
1495454289040,249.14163208007812,,903d185fccf839df
1495454289070,253.75686645507812,,903d185fccf839df
1495454289080,255.34832763671875,,903d185fccf839df
1495454289111,259.7226867675781,,903d185fccf839df
1495454289130,265.95062255859375,,903d185fccf839df
1495454289151,277.04644775390625,,903d185fccf839df
1495454289171,287.11920166015625,,903d185fccf839df
1495454289200,291.1078186035156,,903d185fccf839df
1495454289220,283.8426818847656,,903d185fccf839df
1495454289240,265.3411865234375,,903d185fccf839df
1495454289264,257.30865478515625,,903d185fccf839df
1495454289285,254.886474609375,,903d185fccf839df
1495454289320,250.7751922607422,,903d185fccf839df
1495454289352,250.35940551757812,,903d185fccf839df
1495454289370,251.4425506591797,,903d185fccf839df
1495454289381,252.26187133789062,,903d185fccf839df
1495454289407,253.8848419189453,,903d185fccf839df
1495454289441,254.35682678222656,,903d185fccf839df
1495454289460,253.93104553222656,,903d185fccf839df
1495454289470,253.6134033203125,,903d185fccf839df
1495454289490,253.15296936035156,,903d185fccf839df
1495454289532,253.31985473632812,,903d185fccf839df
1495454289541,253.3215789794922,,903d185fccf839df
1495454289553,253.19912719726562,,903d185fccf839df
1495454289573,252.58578491210938,,903d185fccf839df
1495454289580,252.08499145507812,,903d185fccf839df
1495454289610,250.408203125,,903d185fccf839df
1495454289640,249.39073181152344,,903d185fccf839df
1495454289651,249.34286499023438,,903d185fccf839df
1495454289681,250.3274383544922,,903d185fccf839df
1495454289695,250.6287841796875,,903d185fccf839df
1495454289730,253.2911376953125,,903d185fccf839df
1495454289761,255.79824829101562,,903d185fccf839df
1495454289780,256.58819580078125,,903d185fccf839df
1495454289800,253.17044067382812,,903d185fccf839df
1495454289851,225.79843139648438,,903d185fccf839df
1495454289861,223.4158172607422,,903d185fccf839df
1495454289891,220.35430908203125,,903d185fccf839df
1495454289911,220.2156219482422,,903d185fccf839df
1495454289979,234.2087860107422,,903d185fccf839df
1495454290011,239.34262084960938,,903d185fccf839df
1495454290031,241.8711700439453,,903d185fccf839df
1495454290061,247.55625915527344,,903d185fccf839df
1495454290093,249.7974853515625,,903d185fccf839df
1495454290110,250.57318115234375,,903d185fccf839df
1495454290131,252.02517700195312,,903d185fccf839df
1495454290155,255.44415283203125,,903d185fccf839df
1495454290170,260.3506164550781,,903d185fccf839df
1495454290200,267.65350341796875,,903d185fccf839df
1495454290241,275.4852600097656,,903d185fccf839df
1495454290251,276.938232421875,,903d185fccf839df
1495454290270,278.9900817871094,,903d185fccf839df
1495454290290,280.4769592285156,,903d185fccf839df
1495454290301,281.08770751953125,,903d185fccf839df
1495454290330,276.75909423828125,,903d185fccf839df
1495454290340,272.5996398925781,,903d185fccf839df
1495454290370,263.5450134277344,,903d185fccf839df
1495454290391,260.66607666015625,,903d185fccf839df
1495454290410,258.83758544921875,,903d185fccf839df
1495454290450,256.4280090332031,,903d185fccf839df
1495454290461,255.0626220703125,,903d185fccf839df
1495454290484,251.04368591308594,,903d185fccf839df
1495454290515,246.71705627441406,,903d185fccf839df
1495454290540,245.66439819335938,,903d185fccf839df
1495454290560,246.92626953125,,903d185fccf839df
1495454290570,248.1182403564453,,903d185fccf839df
1495454290590,249.96368408203125,,903d185fccf839df
1495454290600,250.2428436279297,,903d185fccf839df
1495454290631,249.69378662109375,,903d185fccf839df
1495454290650,249.311279296875,,903d185fccf839df
1495454290671,250.20004272460938,,903d185fccf839df
1495454290687,251.67724609375,,903d185fccf839df
1495454290710,257.21441650390625,,903d185fccf839df
1495454290740,260.5066223144531,,903d185fccf839df
1495454290761,261.89495849609375,,903d185fccf839df
1495454290770,262.4277038574219,,903d185fccf839df
1495454290813,264.12750244140625,,903d185fccf839df
1495454290841,265.2853698730469,,903d185fccf839df
1495454290871,266.425048828125,,903d185fccf839df
1495454290902,264.6401672363281,,903d185fccf839df
1495454290935,255.1890411376953,,903d185fccf839df
1495454290950,250.2347412109375,,903d185fccf839df
1495454290972,247.17318725585938,,903d185fccf839df
1495454290981,245.62869262695312,,903d185fccf839df
1495454291012,235.2945556640625,,903d185fccf839df
1495454291043,215.04623413085938,,903d185fccf839df
1495454291060,209.4452362060547,,903d185fccf839df
1495454291080,211.22422790527344,,903d185fccf839df
1495454291122,249.2414093017578,,903d185fccf839df
1495454291156,252.78369140625,,903d185fccf839df
1495454291180,255.9300079345703,,903d185fccf839df
1495454291192,257.6766357421875,,903d185fccf839df
1495454291231,263.5773010253906,,903d185fccf839df
1495454291240,265.107177734375,,903d185fccf839df
1495454291250,266.687744140625,,903d185fccf839df
1495454291271,268.3568115234375,,903d185fccf839df
1495454291292,274.7835693359375,,903d185fccf839df
1495454291321,283.7908020019531,,903d185fccf839df
1495454291360,294.2760925292969,,903d185fccf839df
1495454291370,295.7903137207031,,903d185fccf839df
1495454291392,297.85955810546875,,903d185fccf839df
1495454291452,299.763671875,,903d185fccf839df
1495454291460,299.1065673828125,,903d185fccf839df
1495454291480,296.9757995605469,,903d185fccf839df
1495454291518,276.7953186035156,,903d185fccf839df
1495454291550,241.38214111328125,,903d185fccf839df
1495454291571,242.8427734375,,903d185fccf839df
1495454291591,250.08480834960938,,903d185fccf839df
1495454291611,255.9676513671875,,903d185fccf839df
1495454291640,259.8304443359375,,903d185fccf839df
1495454291660,261.9164733886719,,903d185fccf839df
1495454291670,262.2940979003906,,903d185fccf839df
1495454291710,263.05023193359375,,903d185fccf839df
1495454291734,263.8123474121094,,903d185fccf839df
1495454291762,265.1147155761719,,903d185fccf839df
1495454291781,265.44964599609375,,903d185fccf839df
1495454291812,264.5770263671875,,903d185fccf839df
1495454291852,262.91455078125,,903d185fccf839df
1495454291871,262.94158935546875,,903d185fccf839df
1495454291881,263.416748046875,,903d185fccf839df
1495454291911,267.29229736328125,,903d185fccf839df
1495454291941,269.924560546875,,903d185fccf839df
1495454291960,265.005859375,,903d185fccf839df
1495454291980,254.72543334960938,,903d185fccf839df
1495454292013,238.4563751220703,,903d185fccf839df
1495454292052,223.23008728027344,,903d185fccf839df
1495454292070,217.2908477783203,,903d185fccf839df
1495454292106,211.6215057373047,,903d185fccf839df
1495454292132,210.8029022216797,,903d185fccf839df
1495454292140,214.32174682617188,,903d185fccf839df
1495454292151,218.45181274414062,,903d185fccf839df
1495454292180,230.03118896484375,,903d185fccf839df
1495454292202,238.89453125,,903d185fccf839df
1495454292240,245.76751708984375,,903d185fccf839df
1495454292260,248.816650390625,,903d185fccf839df
1495454292272,250.53729248046875,,903d185fccf839df
1495454292305,255.63919067382812,,903d185fccf839df
1495454292340,264.1834716796875,,903d185fccf839df
1495454292360,267.828857421875,,903d185fccf839df
1495454292380,271.2519836425781,,903d185fccf839df
1495454292391,273.10345458984375,,903d185fccf839df
1495454292431,279.5615234375,,903d185fccf839df
1495454292450,281.8417663574219,,903d185fccf839df
1495454292471,283.1033935546875,,903d185fccf839df
1495454292500,274.7261047363281,,903d185fccf839df
1495454292540,263.25634765625,,903d185fccf839df
1495454292550,262.01336669921875,,903d185fccf839df
1495454292581,259.73931884765625,,903d185fccf839df
1495454292598,259.3307189941406,,903d185fccf839df
1495454292640,259.12738037109375,,903d185fccf839df
1495454292660,258.4609680175781,,903d185fccf839df
1495454292692,254.91473388671875,,903d185fccf839df
1495454292711,252.7774658203125,,903d185fccf839df
1495454292737,251.50706481933594,,903d185fccf839df
1495454292760,250.41159057617188,,903d185fccf839df
1495454292792,249.70980834960938,,903d185fccf839df
1495454292811,248.88632202148438,,903d185fccf839df
1495454292842,247.2660675048828,,903d185fccf839df
1495454292870,246.16400146484375,,903d185fccf839df
1495454292881,245.94534301757812,,903d185fccf839df
1495454292901,245.305908203125,,903d185fccf839df
1495454292952,246.79061889648438,,903d185fccf839df
1495454292970,251.52369689941406,,903d185fccf839df
1495454292994,256.52581787109375,,903d185fccf839df
1495454293050,260.419921875,,903d185fccf839df
1495454293070,256.21563720703125,,903d185fccf839df
1495454293081,252.50001525878906,,903d185fccf839df
1495454293120,242.3394775390625,,903d185fccf839df
1495454293140,240.42413330078125,,903d185fccf839df
1495454293161,238.41275024414062,,903d185fccf839df
1495454293171,237.7366943359375,,903d185fccf839df
1495454293212,240.80796813964844,,903d185fccf839df
1495454293240,244.58775329589844,,903d185fccf839df
1495454293260,244.41815185546875,,903d185fccf839df
1495454293281,244.76409912109375,,903d185fccf839df
1495454293313,245.6654052734375,,903d185fccf839df
1495454293351,253.1138458251953,,903d185fccf839df
1495454293361,254.19271850585938,,903d185fccf839df
1495454293371,254.75527954101562,,903d185fccf839df
1495454293401,257.59417724609375,,903d185fccf839df
1495454293421,261.9974365234375,,903d185fccf839df
1495454293440,266.4765319824219,,903d185fccf839df
1495454293456,268.4425048828125,,903d185fccf839df
1495454293473,272.17218017578125,,903d185fccf839df
1495454293492,275.6266174316406,,903d185fccf839df
1495454293521,280.375,,903d185fccf839df
1495454293551,283.758056640625,,903d185fccf839df
1495454293577,284.7655029296875,,903d185fccf839df
1495454293596,282.6844787597656,,903d185fccf839df
1495454293630,271.1235046386719,,903d185fccf839df
1495454293640,269.24053955078125,,903d185fccf839df
1495454293661,266.9437561035156,,903d185fccf839df
1495454293681,265.890869140625,,903d185fccf839df
1495454293705,265.1012878417969,,903d185fccf839df
1495454293743,261.2317810058594,,903d185fccf839df
1495454293761,258.95318603515625,,903d185fccf839df
1495454293786,257.8071594238281,,903d185fccf839df
1495454293825,258.5076904296875,,903d185fccf839df
1495454293854,262.27935791015625,,903d185fccf839df
1495454293871,263.0685729980469,,903d185fccf839df
1495454293882,262.9969177246094,,903d185fccf839df
1495454293901,262.34173583984375,,903d185fccf839df
1495454293932,260.49420166015625,,903d185fccf839df
1495454293951,259.17095947265625,,903d185fccf839df
1495454293960,258.6255187988281,,903d185fccf839df
1495454293980,258.02001953125,,903d185fccf839df
1495454294000,258.43115234375,,903d185fccf839df
1495454294032,262.100341796875,,903d185fccf839df
1495454294050,264.76190185546875,,903d185fccf839df
1495454294070,267.185791015625,,903d185fccf839df
1495454294080,268.19842529296875,,903d185fccf839df
1495454294103,270.20550537109375,,903d185fccf839df
1495454294143,273.15423583984375,,903d185fccf839df
1495454294170,271.67724609375,,903d185fccf839df
1495454294182,269.76141357421875,,903d185fccf839df
1495454294200,265.6378173828125,,903d185fccf839df
1495454294233,262.27032470703125,,903d185fccf839df
1495454294260,255.46530151367188,,903d185fccf839df
1495454294271,254.40887451171875,,903d185fccf839df
1495454294283,254.32595825195312,,903d185fccf839df
1495454294303,254.7296142578125,,903d185fccf839df
1495454294331,255.06707763671875,,903d185fccf839df
1495454294360,253.59756469726562,,903d185fccf839df
1495454294370,252.90248107910156,,903d185fccf839df
1495454294381,252.36138916015625,,903d185fccf839df
1495454294420,255.17327880859375,,903d185fccf839df
1495454294461,261.5711669921875,,903d185fccf839df
1495454294480,264.1893310546875,,903d185fccf839df
1495454294515,267.9506530761719,,903d185fccf839df
1495454294552,271.4185485839844,,903d185fccf839df
1495454294572,274.319091796875,,903d185fccf839df
1495454294582,276.85589599609375,,903d185fccf839df
1495454294610,288.6246337890625,,903d185fccf839df
1495454294640,298.4073486328125,,903d185fccf839df
1495454294652,299.8857421875,,903d185fccf839df
1495454294671,300.0558166503906,,903d185fccf839df
1495454294701,292.4106750488281,,903d185fccf839df
1495454294738,282.25543212890625,,903d185fccf839df
1495454294761,279.3070373535156,,903d185fccf839df
1495454294782,278.04248046875,,903d185fccf839df
1495454294811,274.9036560058594,,903d185fccf839df
1495454294843,269.9894104003906,,903d185fccf839df
1495454294860,268.46453857421875,,903d185fccf839df
1495454294880,267.75091552734375,,903d185fccf839df
1495454294901,269.034423828125,,903d185fccf839df
1495454294931,272.6974182128906,,903d185fccf839df
1495454294953,273.3686218261719,,903d185fccf839df
1495454294982,273.36419677734375,,903d185fccf839df
1495454295023,272.0766906738281,,903d185fccf839df
1495454295041,270.33807373046875,,903d185fccf839df
1495454295060,267.8151550292969,,903d185fccf839df
1495454295090,265.2076721191406,,903d185fccf839df
1495454295100,264.6958312988281,,903d185fccf839df
1495454295141,265.1791076660156,,903d185fccf839df
1495454295160,268.22735595703125,,903d185fccf839df
1495454295172,270.0600891113281,,903d185fccf839df
1495454295193,273.21148681640625,,903d185fccf839df
1495454295200,274.37518310546875,,903d185fccf839df
1495454295241,277.0450744628906,,903d185fccf839df
1495454295261,272.4931640625,,903d185fccf839df
1495454295273,266.65216064453125,,903d185fccf839df
1495454295302,252.60598754882812,,903d185fccf839df
1495454295342,249.6551513671875,,903d185fccf839df
1495454295370,255.55165100097656,,903d185fccf839df
1495454295383,261.4711608886719,,903d185fccf839df
1495454295400,269.29498291015625,,903d185fccf839df
1495454295431,269.4508361816406,,903d185fccf839df
1495454295450,268.68048095703125,,903d185fccf839df
1495454295461,268.3351745605469,,903d185fccf839df
1495454295488,268.1450500488281,,903d185fccf839df
1495454295514,268.1685791015625,,903d185fccf839df
1495454295550,269.62677001953125,,903d185fccf839df
1495454295562,270.81671142578125,,903d185fccf839df
1495454295597,274.76751708984375,,903d185fccf839df
1495454295640,280.73773193359375,,903d185fccf839df
1495454295670,287.865234375,,903d185fccf839df
1495454295680,290.510986328125,,903d185fccf839df
1495454295700,294.5796203613281,,903d185fccf839df
1495454295737,297.16448974609375,,903d185fccf839df
1495454295751,297.3927917480469,,903d185fccf839df
1495454295791,294.5223388671875,,903d185fccf839df
1495454295834,292.3226013183594,,903d185fccf839df
1495454295851,291.6669921875,,903d185fccf839df
1495454295871,291.0074462890625,,903d185fccf839df
1495454295900,288.22833251953125,,903d185fccf839df
1495454295960,283.04290771484375,,903d185fccf839df
1495454295971,283.03753662109375,,903d185fccf839df
1495454296001,284.9868469238281,,903d185fccf839df
1495454296030,285.2071533203125,,903d185fccf839df
1495454296040,284.82598876953125,,903d185fccf839df
1495454296064,283.68621826171875,,903d185fccf839df
1495454296091,281.1741943359375,,903d185fccf839df
1495454296110,279.16162109375,,903d185fccf839df
1495454296151,273.44818115234375,,903d185fccf839df
1495454296170,269.63360595703125,,903d185fccf839df
1495454296200,266.5520324707031,,903d185fccf839df
1495454296230,267.28399658203125,,903d185fccf839df
1495454296241,268.8947448730469,,903d185fccf839df
1495454296271,272.59088134765625,,903d185fccf839df
1495454296291,274.52081298828125,,903d185fccf839df
1495454296311,276.06097412109375,,903d185fccf839df
1495454296331,276.20806884765625,,903d185fccf839df
1495454296356,273.2882080078125,,903d185fccf839df
1495454296382,266.52001953125,,903d185fccf839df
1495454296404,264.1636962890625,,903d185fccf839df
1495454296441,260.516357421875,,903d185fccf839df
1495454296460,260.53704833984375,,903d185fccf839df
1495454296481,261.3534240722656,,903d185fccf839df
1495454296526,262.7734069824219,,903d185fccf839df
1495454296541,262.34027099609375,,903d185fccf839df
1495454296571,261.8717041015625,,903d185fccf839df
1495454296591,262.52099609375,,903d185fccf839df
1495454296611,264.5887145996094,,903d185fccf839df
1495454296632,266.70361328125,,903d185fccf839df
1495454296660,270.00390625,,903d185fccf839df
1495454296680,273.3832702636719,,903d185fccf839df
1495454296710,278.80938720703125,,903d185fccf839df
1495454296732,282.93597412109375,,903d185fccf839df
1495454296752,288.1130676269531,,903d185fccf839df
1495454296771,293.85296630859375,,903d185fccf839df
1495454296801,298.72528076171875,,903d185fccf839df
1495454296833,299.7176208496094,,903d185fccf839df
1495454296851,299.1850891113281,,903d185fccf839df
1495454296871,297.6441955566406,,903d185fccf839df
1495454296896,296.411865234375,,903d185fccf839df
1495454296901,295.81011962890625,,903d185fccf839df
1495454296941,293.6097412109375,,903d185fccf839df
1495454296963,291.003173828125,,903d185fccf839df
1495454296990,285.96624755859375,,903d185fccf839df
1495454297030,277.2073669433594,,903d185fccf839df
1495454297040,276.3750915527344,,903d185fccf839df
1495454297062,275.4117736816406,,903d185fccf839df
1495454297082,274.947509765625,,903d185fccf839df
1495454297100,274.763427734375,,903d185fccf839df
1495454297130,274.3301086425781,,903d185fccf839df
1495454297140,274.04364013671875,,903d185fccf839df
1495454297162,273.1395568847656,,903d185fccf839df
1495454297182,271.9344177246094,,903d185fccf839df
1495454297201,270.6278381347656,,903d185fccf839df
1495454297240,268.7820739746094,,903d185fccf839df
1495454297260,268.7142639160156,,903d185fccf839df
1495454297272,269.1018981933594,,903d185fccf839df
1495454297291,270.78558349609375,,903d185fccf839df
1495454297320,274.52032470703125,,903d185fccf839df
1495454297351,277.416015625,,903d185fccf839df
1495454297360,278.2669677734375,,903d185fccf839df
1495454297370,279.1497802734375,,903d185fccf839df
1495454297402,280.93707275390625,,903d185fccf839df
1495454297460,269.36126708984375,,903d185fccf839df
1495454297482,267.30706787109375,,903d185fccf839df
1495454297501,266.6170959472656,,903d185fccf839df
1495454297524,265.8561096191406,,903d185fccf839df
1495454297560,266.5213623046875,,903d185fccf839df
1495454297581,266.873779296875,,903d185fccf839df
1495454297602,266.70648193359375,,903d185fccf839df
1495454297642,264.45660400390625,,903d185fccf839df
1495454297661,263.8016357421875,,903d185fccf839df
1495454297671,263.8519287109375,,903d185fccf839df
1495454297711,265.710693359375,,903d185fccf839df
1495454297744,268.5173034667969,,903d185fccf839df
1495454297752,269.9124450683594,,903d185fccf839df
1495454297780,274.27972412109375,,903d185fccf839df
1495454297791,275.8383483886719,,903d185fccf839df
1495454297841,286.03277587890625,,903d185fccf839df
1495454297850,288.0674743652344,,903d185fccf839df
1495454297871,291.0915222167969,,903d185fccf839df
1495454297880,292.06982421875,,903d185fccf839df
1495454297897,292.79388427734375,,903d185fccf839df
1495454297933,294.2320861816406,,903d185fccf839df
1495454297945,294.2856750488281,,903d185fccf839df
1495454297960,294.161376953125,,903d185fccf839df
1495454297994,293.557861328125,,903d185fccf839df
1495454298042,291.6788330078125,,903d185fccf839df
1495454298081,290.525146484375,,903d185fccf839df
1495454298101,289.7078552246094,,903d185fccf839df
1495454298131,289.02874755859375,,903d185fccf839df
1495454298161,288.8978576660156,,903d185fccf839df
1495454298181,288.8593444824219,,903d185fccf839df
1495454298200,288.66497802734375,,903d185fccf839df
1495454298231,287.74676513671875,,903d185fccf839df
1495454298260,285.5359802246094,,903d185fccf839df
1495454298270,284.437744140625,,903d185fccf839df
1495454298280,283.280029296875,,903d185fccf839df
1495454298300,281.364990234375,,903d185fccf839df
1495454298330,279.4414978027344,,903d185fccf839df
1495454298342,279.09228515625,,903d185fccf839df
1495454298361,278.527099609375,,903d185fccf839df
1495454298381,278.22882080078125,,903d185fccf839df
1495454298401,278.6432800292969,,903d185fccf839df
1495454298440,280.91064453125,,903d185fccf839df
1495454298451,281.643798828125,,903d185fccf839df
1495454298481,283.4311828613281,,903d185fccf839df
1495454298491,283.4964599609375,,903d185fccf839df
1495454298532,275.69061279296875,,903d185fccf839df
1495454298551,271.22064208984375,,903d185fccf839df
1495454298562,269.8304443359375,,903d185fccf839df
1495454298582,268.20068359375,,903d185fccf839df
1495454298614,267.9794006347656,,903d185fccf839df
1495454298641,270.2635192871094,,903d185fccf839df
1495454298660,274.24200439453125,,903d185fccf839df
1495454298679,276.51434326171875,,903d185fccf839df
1495454298691,277.7765808105469,,903d185fccf839df
1495454298720,275.37274169921875,,903d185fccf839df
1495454298740,272.9983215332031,,903d185fccf839df
1495454298762,272.5849304199219,,903d185fccf839df
1495454298784,272.2436828613281,,903d185fccf839df
1495454298810,272.0985107421875,,903d185fccf839df
1495454298861,277.21923828125,,903d185fccf839df
1495454298880,281.3630676269531,,903d185fccf839df
1495454298920,289.4342041015625,,903d185fccf839df
1495454299021,301.5546875,,903d185fccf839df
1495454299042,301.5321044921875,,903d185fccf839df
1495454299061,301.1521301269531,,903d185fccf839df
1495454299094,300.2706298828125,,903d185fccf839df
1495454299131,298.7857666015625,,903d185fccf839df
1495454299151,296.58648681640625,,903d185fccf839df
1495454299180,289.042724609375,,903d185fccf839df
1495454299211,285.59124755859375,,903d185fccf839df
1495454299230,284.5477294921875,,903d185fccf839df
1495454299260,283.2611083984375,,903d185fccf839df
1495454299292,281.6835021972656,,903d185fccf839df
1495454299331,277.75274658203125,,903d185fccf839df
1495454299350,275.3050537109375,,903d185fccf839df
1495454299360,274.0697326660156,,903d185fccf839df
1495454299382,271.4269104003906,,903d185fccf839df
1495454299400,268.8346862792969,,903d185fccf839df
1495454299443,265.70745849609375,,903d185fccf839df
1495454299461,265.4661865234375,,903d185fccf839df
1495454299481,266.83294677734375,,903d185fccf839df
1495454299511,270.244140625,,903d185fccf839df
1495454299543,272.623046875,,903d185fccf839df
1495454299561,273.69091796875,,903d185fccf839df
1495454299582,274.2779235839844,,903d185fccf839df
1495454299595,274.297607421875,,903d185fccf839df
1495454299632,267.4981384277344,,903d185fccf839df
1495454299661,263.17547607421875,,903d185fccf839df
1495454299683,260.6429443359375,,903d185fccf839df
1495454299732,253.84478759765625,,903d185fccf839df
1495454299771,263.9681396484375,,903d185fccf839df
1495454299792,265.637939453125,,903d185fccf839df
1495454299825,266.5264587402344,,903d185fccf839df
1495454299862,268.335693359375,,903d185fccf839df
1495454299890,269.57379150390625,,903d185fccf839df
1495454299921,271.546875,,903d185fccf839df
1495454299960,277.1177062988281,,903d185fccf839df
1495454299981,282.70001220703125,,903d185fccf839df
1495454299991,286.5400085449219,,903d185fccf839df
1495454300043,305.96148681640625,,903d185fccf839df
1495454300060,307.18212890625,,903d185fccf839df
1495454300070,307.43096923828125,,903d185fccf839df
1495454300082,307.63946533203125,,903d185fccf839df
1495454300104,307.8194274902344,,903d185fccf839df
1495454300135,306.6860656738281,,903d185fccf839df
1495454300152,304.5486145019531,,903d185fccf839df
1495454300172,301.3339538574219,,903d185fccf839df
1495454300201,296.57232666015625,,903d185fccf839df
1495454300232,291.4424743652344,,903d185fccf839df
1495454300241,288.7919616699219,,903d185fccf839df
1495454300260,282.7026062011719,,903d185fccf839df
1495454300280,279.00286865234375,,903d185fccf839df
1495454300292,278.2084655761719,,903d185fccf839df
1495454300332,276.73175048828125,,903d185fccf839df
1495454300341,276.6104736328125,,903d185fccf839df
1495454300370,276.59442138671875,,903d185fccf839df
1495454300382,276.54925537109375,,903d185fccf839df
1495454300422,275.7815246582031,,903d185fccf839df
1495454300481,273.439208984375,,903d185fccf839df
1495454300490,273.02874755859375,,903d185fccf839df
1495454300528,271.94329833984375,,903d185fccf839df
1495454300541,271.690673828125,,903d185fccf839df
1495454300561,272.34063720703125,,903d185fccf839df
1495454300574,273.003173828125,,903d185fccf839df
1495454300592,274.65594482421875,,903d185fccf839df
1495454300631,277.0154724121094,,903d185fccf839df
1495454300640,277.25762939453125,,903d185fccf839df
1495454300673,274.28717041015625,,903d185fccf839df
1495454300695,268.79510498046875,,903d185fccf839df
1495454300752,255.830810546875,,903d185fccf839df
1495454300773,248.7711181640625,,903d185fccf839df
1495454300795,245.27011108398438,,903d185fccf839df
1495454300852,255.99276733398438,,903d185fccf839df
1495454300881,257.5853271484375,,903d185fccf839df
1495454300905,260.0419921875,,903d185fccf839df
1495454300942,263.4847106933594,,903d185fccf839df
1495454300951,263.85614013671875,,903d185fccf839df
1495454300970,265.09783935546875,,903d185fccf839df
1495454300980,265.84814453125,,903d185fccf839df
1495454301000,267.3016357421875,,903d185fccf839df
1495454301040,271.207763671875,,903d185fccf839df
1495454301052,272.5912170410156,,903d185fccf839df
1495454301072,277.71893310546875,,903d185fccf839df
1495454301091,284.8555908203125,,903d185fccf839df
1495454301104,288.08636474609375,,903d185fccf839df
1495454301131,294.20233154296875,,903d185fccf839df
1495454301141,295.1794128417969,,903d185fccf839df
1495454301171,296.9764404296875,,903d185fccf839df
1495454301191,297.2725830078125,,903d185fccf839df
1495454301213,297.0702209472656,,903d185fccf839df
1495454301232,296.52117919921875,,903d185fccf839df
1495454301251,295.7120056152344,,903d185fccf839df
1495454301264,295.2758483886719,,903d185fccf839df
1495454301281,294.4769287109375,,903d185fccf839df
1495454301321,292.4447937011719,,903d185fccf839df
1495454301351,285.456787109375,,903d185fccf839df
1495454301372,281.9036865234375,,903d185fccf839df
1495454301401,279.93670654296875,,903d185fccf839df
1495454301421,279.3921203613281,,903d185fccf839df
1495454301443,279.26104736328125,,903d185fccf839df
1495454301471,279.44830322265625,,903d185fccf839df
1495454301501,278.76824951171875,,903d185fccf839df
