timestamp, lastAccessTime, proximity, UUID 
1495454196920,1495454250372,far,,903d185fccf839df
1495454196920,1495454250391,far,,903d185fccf839df
1495454196920,1495454250407,far,,903d185fccf839df
1495454196920,1495454250441,far,,903d185fccf839df
1495454196920,1495454250460,far,,903d185fccf839df
1495454196920,1495454250481,far,,903d185fccf839df
1495454196920,1495454250500,far,,903d185fccf839df
1495454196920,1495454250516,far,,903d185fccf839df
1495454196920,1495454250545,far,,903d185fccf839df
1495454196920,1495454250565,far,,903d185fccf839df
1495454196920,1495454250587,far,,903d185fccf839df
1495454196920,1495454250619,far,,903d185fccf839df
1495454196920,1495454250656,far,,903d185fccf839df
1495454196920,1495454250680,far,,903d185fccf839df
1495454196920,1495454250702,far,,903d185fccf839df
1495454196920,1495454250740,far,,903d185fccf839df
1495454196920,1495454250758,far,,903d185fccf839df
1495454196920,1495454250778,far,,903d185fccf839df
1495454196920,1495454250796,far,,903d185fccf839df
1495454196920,1495454250830,far,,903d185fccf839df
1495454196920,1495454250861,far,,903d185fccf839df
1495454196920,1495454250869,far,,903d185fccf839df
1495454196920,1495454250887,far,,903d185fccf839df
1495454196920,1495454250920,far,,903d185fccf839df
1495454196920,1495454250974,far,,903d185fccf839df
1495454196920,1495454250989,far,,903d185fccf839df
1495454196920,1495454251003,far,,903d185fccf839df
1495454196920,1495454251033,far,,903d185fccf839df
1495454196920,1495454251052,far,,903d185fccf839df
1495454196920,1495454251068,far,,903d185fccf839df
1495454196920,1495454251087,far,,903d185fccf839df
1495454196920,1495454251113,far,,903d185fccf839df
1495454196920,1495454251148,far,,903d185fccf839df
1495454196920,1495454251170,far,,903d185fccf839df
1495454196920,1495454251193,far,,903d185fccf839df
1495454196920,1495454251228,far,,903d185fccf839df
1495454196920,1495454251257,far,,903d185fccf839df
1495454196920,1495454251282,far,,903d185fccf839df
1495454196920,1495454251306,far,,903d185fccf839df
1495454196920,1495454251340,far,,903d185fccf839df
1495454196920,1495454251357,far,,903d185fccf839df
1495454196920,1495454251381,far,,903d185fccf839df
1495454196920,1495454251394,far,,903d185fccf839df
1495454196920,1495454251416,far,,903d185fccf839df
1495454196920,1495454251443,far,,903d185fccf839df
1495454196920,1495454251461,far,,903d185fccf839df
1495454196920,1495454251477,far,,903d185fccf839df
1495454196920,1495454251507,far,,903d185fccf839df
1495454196920,1495454251539,far,,903d185fccf839df
1495454196920,1495454251557,far,,903d185fccf839df
1495454196920,1495454251578,far,,903d185fccf839df
1495454196920,1495454251593,far,,903d185fccf839df
1495454196920,1495454251616,far,,903d185fccf839df
1495454196920,1495454251650,far,,903d185fccf839df
1495454196920,1495454251672,far,,903d185fccf839df
1495454196920,1495454251685,far,,903d185fccf839df
1495454196920,1495454251704,far,,903d185fccf839df
1495454196920,1495454251749,far,,903d185fccf839df
1495454196920,1495454251773,far,,903d185fccf839df
1495454196920,1495454251817,far,,903d185fccf839df
1495454196920,1495454251859,far,,903d185fccf839df
1495454196920,1495454251880,far,,903d185fccf839df
1495454196920,1495454251899,far,,903d185fccf839df
1495454196920,1495454251920,far,,903d185fccf839df
1495454196920,1495454251952,far,,903d185fccf839df
1495454196920,1495454251976,far,,903d185fccf839df
1495454196920,1495454251998,far,,903d185fccf839df
1495454196920,1495454252018,far,,903d185fccf839df
1495454196920,1495454252047,far,,903d185fccf839df
1495454196920,1495454252063,far,,903d185fccf839df
1495454196920,1495454252084,far,,903d185fccf839df
1495454196920,1495454252123,far,,903d185fccf839df
1495454196920,1495454252155,far,,903d185fccf839df
1495454196920,1495454252180,far,,903d185fccf839df
1495454196920,1495454252196,far,,903d185fccf839df
1495454196920,1495454252224,far,,903d185fccf839df
1495454196920,1495454252261,far,,903d185fccf839df
1495454196920,1495454252272,far,,903d185fccf839df
1495454196920,1495454252295,far,,903d185fccf839df
1495454196920,1495454252314,far,,903d185fccf839df
1495454196920,1495454252336,far,,903d185fccf839df
1495454196920,1495454252355,far,,903d185fccf839df
1495454196920,1495454252377,far,,903d185fccf839df
1495454196920,1495454252404,far,,903d185fccf839df
1495454196920,1495454252471,far,,903d185fccf839df
1495454196920,1495454252491,far,,903d185fccf839df
1495454196920,1495454252503,far,,903d185fccf839df
1495454196920,1495454252537,far,,903d185fccf839df
1495454196920,1495454252560,far,,903d185fccf839df
1495454196920,1495454252585,far,,903d185fccf839df
1495454196920,1495454252608,far,,903d185fccf839df
1495454196920,1495454252637,far,,903d185fccf839df
1495454196920,1495454252656,far,,903d185fccf839df
1495454196920,1495454252678,far,,903d185fccf839df
1495454196920,1495454252708,far,,903d185fccf839df
1495454196920,1495454252743,far,,903d185fccf839df
1495454196920,1495454252773,far,,903d185fccf839df
1495454196920,1495454252798,far,,903d185fccf839df
1495454196920,1495454252820,far,,903d185fccf839df
1495454196920,1495454252860,far,,903d185fccf839df
1495454196920,1495454252877,far,,903d185fccf839df
1495454196920,1495454252893,far,,903d185fccf839df
1495454196920,1495454252913,far,,903d185fccf839df
1495454196920,1495454252948,far,,903d185fccf839df
1495454196920,1495454252974,far,,903d185fccf839df
1495454196920,1495454253005,far,,903d185fccf839df
1495454196920,1495454253036,far,,903d185fccf839df
1495454196920,1495454253055,far,,903d185fccf839df
1495454196920,1495454253074,far,,903d185fccf839df
1495454196920,1495454253094,far,,903d185fccf839df
1495454196920,1495454253115,far,,903d185fccf839df
1495454196920,1495454253144,far,,903d185fccf839df
1495454196920,1495454253161,far,,903d185fccf839df
1495454196920,1495454253177,far,,903d185fccf839df
1495454196920,1495454253191,far,,903d185fccf839df
1495454196920,1495454253207,far,,903d185fccf839df
1495454196920,1495454253238,far,,903d185fccf839df
1495454196920,1495454253253,far,,903d185fccf839df
1495454196920,1495454253274,far,,903d185fccf839df
1495454196920,1495454253302,far,,903d185fccf839df
1495454196920,1495454253329,far,,903d185fccf839df
1495454196920,1495454253348,far,,903d185fccf839df
1495454196920,1495454253364,far,,903d185fccf839df
1495454196920,1495454253382,far,,903d185fccf839df
1495454196920,1495454253401,far,,903d185fccf839df
1495454196920,1495454253442,far,,903d185fccf839df
1495454196920,1495454253463,far,,903d185fccf839df
1495454196920,1495454253479,far,,903d185fccf839df
1495454196920,1495454253498,far,,903d185fccf839df
1495454196920,1495454253519,far,,903d185fccf839df
1495454196920,1495454253551,far,,903d185fccf839df
1495454196920,1495454253568,far,,903d185fccf839df
1495454196920,1495454253585,far,,903d185fccf839df
1495454196920,1495454253616,far,,903d185fccf839df
1495454196920,1495454253647,far,,903d185fccf839df
1495454196920,1495454253677,far,,903d185fccf839df
1495454196920,1495454253699,far,,903d185fccf839df
1495454196920,1495454253731,far,,903d185fccf839df
1495454196920,1495454253762,far,,903d185fccf839df
1495454196920,1495454253787,far,,903d185fccf839df
1495454196920,1495454253810,far,,903d185fccf839df
1495454196920,1495454253846,far,,903d185fccf839df
1495454196920,1495454253869,far,,903d185fccf839df
1495454196920,1495454253895,far,,903d185fccf839df
1495454196920,1495454253930,far,,903d185fccf839df
1495454196920,1495454254033,far,,903d185fccf839df
1495454196920,1495454254057,far,,903d185fccf839df
1495454196920,1495454254091,far,,903d185fccf839df
1495454196920,1495454254117,far,,903d185fccf839df
1495454196920,1495454254156,far,,903d185fccf839df
1495454196920,1495454254183,far,,903d185fccf839df
1495454196920,1495454254219,far,,903d185fccf839df
1495454196920,1495454254244,far,,903d185fccf839df
1495454196920,1495454254266,far,,903d185fccf839df
1495454196920,1495454254280,far,,903d185fccf839df
1495454196920,1495454254309,far,,903d185fccf839df
1495454196920,1495454254349,far,,903d185fccf839df
1495454196920,1495454254364,far,,903d185fccf839df
1495454196920,1495454254390,far,,903d185fccf839df
1495454196920,1495454254405,far,,903d185fccf839df
1495454196920,1495454254438,far,,903d185fccf839df
1495454196920,1495454254456,far,,903d185fccf839df
1495454196920,1495454254473,far,,903d185fccf839df
1495454196920,1495454254511,far,,903d185fccf839df
1495454196920,1495454254536,far,,903d185fccf839df
1495454196920,1495454254549,far,,903d185fccf839df
1495454196920,1495454254567,far,,903d185fccf839df
1495454196920,1495454254592,far,,903d185fccf839df
1495454196920,1495454254607,far,,903d185fccf839df
1495454196920,1495454254645,far,,903d185fccf839df
1495454196920,1495454254670,far,,903d185fccf839df
1495454196920,1495454254689,far,,903d185fccf839df
1495454196920,1495454254708,far,,903d185fccf839df
1495454196920,1495454254739,far,,903d185fccf839df
1495454196920,1495454254757,far,,903d185fccf839df
1495454196920,1495454254770,far,,903d185fccf839df
1495454196920,1495454254787,far,,903d185fccf839df
1495454196920,1495454254824,far,,903d185fccf839df
1495454196920,1495454254865,far,,903d185fccf839df
1495454196920,1495454254885,far,,903d185fccf839df
1495454196920,1495454254928,far,,903d185fccf839df
1495454196920,1495454254976,far,,903d185fccf839df
1495454196920,1495454254994,far,,903d185fccf839df
1495454196920,1495454255020,far,,903d185fccf839df
1495454196920,1495454255054,far,,903d185fccf839df
1495454196920,1495454255077,far,,903d185fccf839df
1495454196920,1495454255109,far,,903d185fccf839df
1495454196920,1495454255137,far,,903d185fccf839df
1495454196920,1495454255160,far,,903d185fccf839df
1495454196920,1495454255180,far,,903d185fccf839df
1495454196920,1495454255198,far,,903d185fccf839df
1495454196920,1495454255221,far,,903d185fccf839df
1495454196920,1495454255251,far,,903d185fccf839df
1495454196920,1495454255270,far,,903d185fccf839df
1495454196920,1495454255286,far,,903d185fccf839df
1495454196920,1495454255308,far,,903d185fccf839df
1495454196920,1495454255349,far,,903d185fccf839df
1495454196920,1495454255359,far,,903d185fccf839df
1495454196920,1495454255377,far,,903d185fccf839df
1495454196920,1495454255401,far,,903d185fccf839df
1495454196920,1495454255422,far,,903d185fccf839df
1495454196920,1495454255479,far,,903d185fccf839df
1495454196920,1495454255495,far,,903d185fccf839df
1495454196920,1495454255516,far,,903d185fccf839df
1495454196920,1495454255544,far,,903d185fccf839df
1495454196920,1495454255561,far,,903d185fccf839df
1495454196920,1495454255577,far,,903d185fccf839df
1495454196920,1495454255593,far,,903d185fccf839df
1495454196920,1495454255619,far,,903d185fccf839df
1495454196920,1495454255640,far,,903d185fccf839df
1495454196920,1495454255667,far,,903d185fccf839df
1495454196920,1495454255690,far,,903d185fccf839df
1495454196920,1495454255716,far,,903d185fccf839df
1495454196920,1495454255754,far,,903d185fccf839df
1495454196920,1495454255773,far,,903d185fccf839df
1495454196920,1495454255790,far,,903d185fccf839df
1495454196920,1495454255806,far,,903d185fccf839df
1495454196920,1495454255852,far,,903d185fccf839df
1495454196920,1495454255878,far,,903d185fccf839df
1495454196920,1495454255896,far,,903d185fccf839df
1495454196920,1495454255920,far,,903d185fccf839df
1495454196920,1495454255983,far,,903d185fccf839df
1495454196920,1495454256014,far,,903d185fccf839df
1495454196920,1495454256072,far,,903d185fccf839df
1495454196920,1495454256102,far,,903d185fccf839df
1495454196920,1495454256172,far,,903d185fccf839df
1495454196920,1495454256205,far,,903d185fccf839df
1495454196920,1495454256344,far,,903d185fccf839df
1495454196920,1495454256438,far,,903d185fccf839df
1495454196920,1495454256507,far,,903d185fccf839df
1495454196920,1495454256554,far,,903d185fccf839df
1495454196920,1495454256591,far,,903d185fccf839df
1495454196920,1495454256634,far,,903d185fccf839df
1495454196920,1495454256667,far,,903d185fccf839df
1495454196920,1495454256689,far,,903d185fccf839df
1495454196920,1495454256710,far,,903d185fccf839df
1495454196920,1495454256746,far,,903d185fccf839df
1495454196920,1495454256763,far,,903d185fccf839df
1495454196920,1495454256783,far,,903d185fccf839df
1495454196920,1495454256805,far,,903d185fccf839df
1495454196920,1495454256851,far,,903d185fccf839df
1495454196920,1495454256877,far,,903d185fccf839df
1495454196920,1495454256942,far,,903d185fccf839df
1495454196920,1495454257027,far,,903d185fccf839df
1495454196920,1495454257053,far,,903d185fccf839df
1495454196920,1495454257074,far,,903d185fccf839df
1495454196920,1495454257095,far,,903d185fccf839df
1495454196920,1495454257118,far,,903d185fccf839df
1495454196920,1495454257154,far,,903d185fccf839df
1495454196920,1495454257175,far,,903d185fccf839df
1495454196920,1495454257205,far,,903d185fccf839df
1495454196920,1495454257242,far,,903d185fccf839df
1495454196920,1495454257264,far,,903d185fccf839df
1495454196920,1495454257277,far,,903d185fccf839df
1495454196920,1495454257297,far,,903d185fccf839df
1495454196920,1495454257319,far,,903d185fccf839df
1495454196920,1495454257357,far,,903d185fccf839df
1495454196920,1495454257382,far,,903d185fccf839df
1495454196920,1495454257399,far,,903d185fccf839df
1495454196920,1495454257424,far,,903d185fccf839df
1495454196920,1495454257458,far,,903d185fccf839df
1495454196920,1495454257479,far,,903d185fccf839df
1495454196920,1495454257507,far,,903d185fccf839df
1495454196920,1495454257541,far,,903d185fccf839df
1495454196920,1495454257559,far,,903d185fccf839df
1495454196920,1495454257574,far,,903d185fccf839df
1495454196920,1495454257597,far,,903d185fccf839df
1495454196920,1495454257614,far,,903d185fccf839df
1495454196920,1495454257646,far,,903d185fccf839df
1495454196920,1495454257662,far,,903d185fccf839df
1495454196920,1495454257681,far,,903d185fccf839df
1495454196920,1495454257709,far,,903d185fccf839df
1495454196920,1495454257742,far,,903d185fccf839df
1495454196920,1495454257763,far,,903d185fccf839df
1495454196920,1495454257789,far,,903d185fccf839df
1495454196920,1495454257815,far,,903d185fccf839df
1495454196920,1495454257853,far,,903d185fccf839df
1495454196920,1495454257873,far,,903d185fccf839df
1495454196920,1495454257892,far,,903d185fccf839df
1495454196920,1495454257910,far,,903d185fccf839df
1495454196920,1495454257942,far,,903d185fccf839df
1495454196920,1495454257962,far,,903d185fccf839df
1495454196920,1495454257974,far,,903d185fccf839df
1495454196920,1495454257993,far,,903d185fccf839df
1495454196920,1495454258013,far,,903d185fccf839df
1495454196920,1495454258044,far,,903d185fccf839df
1495454196920,1495454258074,far,,903d185fccf839df
1495454196920,1495454258102,far,,903d185fccf839df
1495454196920,1495454258132,far,,903d185fccf839df
1495454196920,1495454258150,far,,903d185fccf839df
1495454196920,1495454258163,far,,903d185fccf839df
1495454196920,1495454258181,far,,903d185fccf839df
1495454196920,1495454258196,far,,903d185fccf839df
1495454196920,1495454258216,far,,903d185fccf839df
1495454196920,1495454258244,far,,903d185fccf839df
1495454196920,1495454258262,far,,903d185fccf839df
1495454196920,1495454258281,far,,903d185fccf839df
1495454196920,1495454258299,far,,903d185fccf839df
1495454196920,1495454258316,far,,903d185fccf839df
1495454196920,1495454258349,far,,903d185fccf839df
1495454196920,1495454258358,far,,903d185fccf839df
1495454196920,1495454258379,far,,903d185fccf839df
1495454196920,1495454258405,far,,903d185fccf839df
1495454196920,1495454258459,far,,903d185fccf839df
1495454196920,1495454258477,far,,903d185fccf839df
1495454196920,1495454258494,far,,903d185fccf839df
1495454196920,1495454258514,far,,903d185fccf839df
1495454196920,1495454258542,far,,903d185fccf839df
1495454196920,1495454258558,far,,903d185fccf839df
1495454196920,1495454258575,far,,903d185fccf839df
1495454196920,1495454258589,far,,903d185fccf839df
1495454196920,1495454258605,far,,903d185fccf839df
1495454196920,1495454258636,far,,903d185fccf839df
1495454196920,1495454258655,far,,903d185fccf839df
1495454196920,1495454258670,far,,903d185fccf839df
1495454196920,1495454258687,far,,903d185fccf839df
1495454196920,1495454258715,far,,903d185fccf839df
1495454196920,1495454258753,far,,903d185fccf839df
1495454196920,1495454258773,far,,903d185fccf839df
1495454196920,1495454258799,far,,903d185fccf839df
1495454196920,1495454258825,far,,903d185fccf839df
1495454196920,1495454258851,far,,903d185fccf839df
1495454196920,1495454258864,far,,903d185fccf839df
1495454196920,1495454258880,far,,903d185fccf839df
1495454196920,1495454258896,far,,903d185fccf839df
1495454196920,1495454258918,far,,903d185fccf839df
1495454196920,1495454258953,far,,903d185fccf839df
1495454196920,1495454258977,far,,903d185fccf839df
1495454196920,1495454259001,far,,903d185fccf839df
1495454196920,1495454259023,far,,903d185fccf839df
1495454196920,1495454259055,far,,903d185fccf839df
1495454196920,1495454259075,far,,903d185fccf839df
1495454196920,1495454259096,far,,903d185fccf839df
1495454196920,1495454259114,far,,903d185fccf839df
1495454196920,1495454259148,far,,903d185fccf839df
1495454196920,1495454259167,far,,903d185fccf839df
1495454196920,1495454259188,far,,903d185fccf839df
1495454196920,1495454259206,far,,903d185fccf839df
1495454196920,1495454259237,far,,903d185fccf839df
1495454196920,1495454259258,far,,903d185fccf839df
1495454196920,1495454259277,far,,903d185fccf839df
1495454196920,1495454259311,far,,903d185fccf839df
1495454196920,1495454259337,far,,903d185fccf839df
1495454196920,1495454259360,far,,903d185fccf839df
1495454196920,1495454259377,far,,903d185fccf839df
1495454196920,1495454259393,far,,903d185fccf839df
1495454196920,1495454259420,far,,903d185fccf839df
1495454196920,1495454259452,far,,903d185fccf839df
1495454196920,1495454259472,far,,903d185fccf839df
1495454196920,1495454259498,far,,903d185fccf839df
1495454196920,1495454259534,far,,903d185fccf839df
1495454196920,1495454259606,far,,903d185fccf839df
1495454196920,1495454259700,far,,903d185fccf839df
1495454196920,1495454259747,far,,903d185fccf839df
1495454196920,1495454259818,far,,903d185fccf839df
1495454196920,1495454259861,far,,903d185fccf839df
1495454196920,1495454259872,far,,903d185fccf839df
1495454196920,1495454259918,far,,903d185fccf839df
1495454196920,1495454259975,far,,903d185fccf839df
1495454196920,1495454259999,far,,903d185fccf839df
1495454196920,1495454260011,far,,903d185fccf839df
1495454196920,1495454260037,far,,903d185fccf839df
1495454196920,1495454260056,far,,903d185fccf839df
1495454196920,1495454260077,far,,903d185fccf839df
1495454196920,1495454260099,far,,903d185fccf839df
1495454196920,1495454260121,far,,903d185fccf839df
1495454196920,1495454260144,far,,903d185fccf839df
1495454196920,1495454260159,far,,903d185fccf839df
1495454196920,1495454260172,far,,903d185fccf839df
1495454196920,1495454260188,far,,903d185fccf839df
1495454196920,1495454260209,far,,903d185fccf839df
1495454196920,1495454260247,far,,903d185fccf839df
1495454196920,1495454260266,far,,903d185fccf839df
1495454196920,1495454260281,far,,903d185fccf839df
1495454196920,1495454260299,far,,903d185fccf839df
1495454196920,1495454260319,far,,903d185fccf839df
1495454196920,1495454260348,far,,903d185fccf839df
1495454196920,1495454260361,far,,903d185fccf839df
1495454196920,1495454260371,far,,903d185fccf839df
1495454196920,1495454260396,far,,903d185fccf839df
1495454196920,1495454260419,far,,903d185fccf839df
1495454196920,1495454260446,far,,903d185fccf839df
1495454196920,1495454260458,far,,903d185fccf839df
1495454196920,1495454260474,far,,903d185fccf839df
1495454196920,1495454260487,far,,903d185fccf839df
1495454196920,1495454260516,far,,903d185fccf839df
1495454196920,1495454260551,far,,903d185fccf839df
1495454196920,1495454260566,far,,903d185fccf839df
1495454196920,1495454260581,far,,903d185fccf839df
1495454196920,1495454260602,far,,903d185fccf839df
1495454196920,1495454260641,far,,903d185fccf839df
1495454196920,1495454260669,far,,903d185fccf839df
1495454196920,1495454260685,far,,903d185fccf839df
1495454196920,1495454260706,far,,903d185fccf839df
1495454196920,1495454260740,far,,903d185fccf839df
1495454196920,1495454260765,far,,903d185fccf839df
1495454196920,1495454260775,far,,903d185fccf839df
1495454196920,1495454260806,far,,903d185fccf839df
1495454196920,1495454260845,far,,903d185fccf839df
1495454196920,1495454260869,far,,903d185fccf839df
1495454196920,1495454260894,far,,903d185fccf839df
1495454196920,1495454260914,far,,903d185fccf839df
1495454196920,1495454260947,far,,903d185fccf839df
1495454196920,1495454260966,far,,903d185fccf839df
1495454196920,1495454260993,far,,903d185fccf839df
1495454196920,1495454261023,far,,903d185fccf839df
1495454196920,1495454261053,far,,903d185fccf839df
1495454196920,1495454261080,far,,903d185fccf839df
1495454196920,1495454261117,far,,903d185fccf839df
1495454196920,1495454261156,far,,903d185fccf839df
1495454196920,1495454261177,far,,903d185fccf839df
1495454196920,1495454261191,far,,903d185fccf839df
1495454196920,1495454261206,far,,903d185fccf839df
1495454196920,1495454261238,far,,903d185fccf839df
1495454196920,1495454261257,far,,903d185fccf839df
1495454196920,1495454261274,far,,903d185fccf839df
1495454196920,1495454261295,far,,903d185fccf839df
1495454196920,1495454261312,far,,903d185fccf839df
1495454196920,1495454261340,far,,903d185fccf839df
1495454196920,1495454261350,far,,903d185fccf839df
1495454196920,1495454261359,far,,903d185fccf839df
1495454196920,1495454261374,far,,903d185fccf839df
1495454196920,1495454261400,far,,903d185fccf839df
1495454196920,1495454261429,far,,903d185fccf839df
1495454196920,1495454261471,far,,903d185fccf839df
1495454196920,1495454261488,far,,903d185fccf839df
1495454196920,1495454261518,far,,903d185fccf839df
1495454196920,1495454261555,far,,903d185fccf839df
1495454196920,1495454261578,far,,903d185fccf839df
1495454196920,1495454261598,far,,903d185fccf839df
1495454196920,1495454261623,far,,903d185fccf839df
1495454196920,1495454261648,far,,903d185fccf839df
1495454196920,1495454261664,far,,903d185fccf839df
1495454196920,1495454261680,far,,903d185fccf839df
1495454196920,1495454261718,far,,903d185fccf839df
1495454196920,1495454261756,far,,903d185fccf839df
1495454196920,1495454261779,far,,903d185fccf839df
1495454196920,1495454261797,far,,903d185fccf839df
1495454196920,1495454261824,far,,903d185fccf839df
1495454196920,1495454261866,far,,903d185fccf839df
1495454196920,1495454261883,far,,903d185fccf839df
1495454196920,1495454261911,far,,903d185fccf839df
1495454196920,1495454261943,far,,903d185fccf839df
1495454196920,1495454261964,far,,903d185fccf839df
1495454196920,1495454261986,far,,903d185fccf839df
1495454196920,1495454262006,far,,903d185fccf839df
1495454196920,1495454262040,far,,903d185fccf839df
1495454196920,1495454262059,far,,903d185fccf839df
1495454196920,1495454262076,far,,903d185fccf839df
1495454196920,1495454262095,far,,903d185fccf839df
1495454196920,1495454262116,far,,903d185fccf839df
1495454196920,1495454262151,far,,903d185fccf839df
1495454196920,1495454262168,far,,903d185fccf839df
1495454196920,1495454262188,far,,903d185fccf839df
1495454196920,1495454262206,far,,903d185fccf839df
1495454196920,1495454262236,far,,903d185fccf839df
1495454196920,1495454262255,far,,903d185fccf839df
1495454196920,1495454262267,far,,903d185fccf839df
1495454196920,1495454262282,far,,903d185fccf839df
1495454196920,1495454262310,far,,903d185fccf839df
1495454196920,1495454262342,far,,903d185fccf839df
1495454196920,1495454262360,far,,903d185fccf839df
1495454196920,1495454262377,far,,903d185fccf839df
1495454196920,1495454262394,far,,903d185fccf839df
1495454196920,1495454262418,far,,903d185fccf839df
1495454196920,1495454262449,far,,903d185fccf839df
1495454196920,1495454262464,far,,903d185fccf839df
1495454196920,1495454262483,far,,903d185fccf839df
1495454196920,1495454262503,far,,903d185fccf839df
1495454196920,1495454262516,far,,903d185fccf839df
1495454196920,1495454262544,far,,903d185fccf839df
1495454196920,1495454262562,far,,903d185fccf839df
1495454196920,1495454262582,far,,903d185fccf839df
1495454196920,1495454262607,far,,903d185fccf839df
1495454196920,1495454262647,far,,903d185fccf839df
1495454196920,1495454262668,far,,903d185fccf839df
1495454196920,1495454262685,far,,903d185fccf839df
1495454196920,1495454262701,far,,903d185fccf839df
1495454196920,1495454262719,far,,903d185fccf839df
1495454196920,1495454262747,far,,903d185fccf839df
1495454196920,1495454262770,far,,903d185fccf839df
1495454196920,1495454262794,far,,903d185fccf839df
1495454196920,1495454262824,far,,903d185fccf839df
1495454196920,1495454262858,far,,903d185fccf839df
1495454196920,1495454262877,far,,903d185fccf839df
1495454196920,1495454262915,far,,903d185fccf839df
1495454196920,1495454262963,far,,903d185fccf839df
1495454196920,1495454262979,far,,903d185fccf839df
1495454196920,1495454262994,far,,903d185fccf839df
1495454196920,1495454263022,far,,903d185fccf839df
1495454196920,1495454263052,far,,903d185fccf839df
1495454196920,1495454263071,far,,903d185fccf839df
1495454196920,1495454263092,far,,903d185fccf839df
1495454196920,1495454263117,far,,903d185fccf839df
1495454196920,1495454263151,far,,903d185fccf839df
1495454196920,1495454263163,far,,903d185fccf839df
1495454196920,1495454263183,far,,903d185fccf839df
1495454196920,1495454263216,far,,903d185fccf839df
1495454196920,1495454263249,far,,903d185fccf839df
1495454196920,1495454263263,far,,903d185fccf839df
1495454196920,1495454263279,far,,903d185fccf839df
1495454196920,1495454263300,far,,903d185fccf839df
1495454196920,1495454263322,far,,903d185fccf839df
1495454196920,1495454263355,far,,903d185fccf839df
1495454196920,1495454263378,far,,903d185fccf839df
1495454196920,1495454263390,far,,903d185fccf839df
1495454196920,1495454263409,far,,903d185fccf839df
1495454196920,1495454263440,far,,903d185fccf839df
1495454196920,1495454263457,far,,903d185fccf839df
1495454196920,1495454263475,far,,903d185fccf839df
1495454196920,1495454263505,far,,903d185fccf839df
1495454196920,1495454263539,far,,903d185fccf839df
1495454196920,1495454263557,far,,903d185fccf839df
1495454196920,1495454263584,far,,903d185fccf839df
1495454196920,1495454263598,far,,903d185fccf839df
1495454196920,1495454263619,far,,903d185fccf839df
1495454196920,1495454263647,far,,903d185fccf839df
1495454196920,1495454263674,far,,903d185fccf839df
1495454196920,1495454263698,far,,903d185fccf839df
1495454196920,1495454263721,far,,903d185fccf839df
1495454196920,1495454263748,far,,903d185fccf839df
1495454196920,1495454263772,far,,903d185fccf839df
1495454196920,1495454263812,far,,903d185fccf839df
1495454196920,1495454263891,far,,903d185fccf839df
1495454196920,1495454263936,far,,903d185fccf839df
1495454196920,1495454264066,far,,903d185fccf839df
1495454196920,1495454264126,far,,903d185fccf839df
1495454196920,1495454264193,far,,903d185fccf839df
1495454196920,1495454264222,far,,903d185fccf839df
1495454196920,1495454264248,far,,903d185fccf839df
1495454196920,1495454264265,far,,903d185fccf839df
1495454196920,1495454264288,far,,903d185fccf839df
1495454196920,1495454264310,far,,903d185fccf839df
1495454196920,1495454264339,far,,903d185fccf839df
1495454196920,1495454264362,far,,903d185fccf839df
1495454196920,1495454264386,far,,903d185fccf839df
1495454196920,1495454264413,far,,903d185fccf839df
1495454196920,1495454264466,far,,903d185fccf839df
1495454196920,1495454264485,far,,903d185fccf839df
1495454196920,1495454264502,far,,903d185fccf839df
1495454196920,1495454264516,far,,903d185fccf839df
1495454196920,1495454264546,far,,903d185fccf839df
1495454196920,1495454264561,far,,903d185fccf839df
1495454196920,1495454264579,far,,903d185fccf839df
1495454196920,1495454264600,far,,903d185fccf839df
1495454196920,1495454264620,far,,903d185fccf839df
1495454196920,1495454264652,far,,903d185fccf839df
1495454196920,1495454264667,far,,903d185fccf839df
1495454196920,1495454264685,far,,903d185fccf839df
1495454196920,1495454264711,far,,903d185fccf839df
1495454196920,1495454264741,far,,903d185fccf839df
1495454196920,1495454264757,far,,903d185fccf839df
1495454196920,1495454264783,far,,903d185fccf839df
1495454196920,1495454264809,far,,903d185fccf839df
1495454196920,1495454264833,far,,903d185fccf839df
1495454196920,1495454264871,far,,903d185fccf839df
1495454196920,1495454264890,far,,903d185fccf839df
1495454196920,1495454264909,far,,903d185fccf839df
1495454196920,1495454264954,far,,903d185fccf839df
1495454196920,1495454264971,far,,903d185fccf839df
1495454196920,1495454264986,far,,903d185fccf839df
1495454196920,1495454265017,far,,903d185fccf839df
1495454196920,1495454265056,far,,903d185fccf839df
1495454196920,1495454265076,far,,903d185fccf839df
1495454196920,1495454265100,far,,903d185fccf839df
1495454196920,1495454265133,far,,903d185fccf839df
1495454196920,1495454265217,far,,903d185fccf839df
1495454196920,1495454265349,far,,903d185fccf839df
1495454196920,1495454265409,far,,903d185fccf839df
1495454196920,1495454265449,far,,903d185fccf839df
1495454196920,1495454265470,far,,903d185fccf839df
1495454196920,1495454265485,far,,903d185fccf839df
1495454196920,1495454265505,far,,903d185fccf839df
1495454196920,1495454265534,far,,903d185fccf839df
1495454196920,1495454265562,far,,903d185fccf839df
1495454196920,1495454265576,far,,903d185fccf839df
1495454196920,1495454265601,far,,903d185fccf839df
1495454196920,1495454265628,far,,903d185fccf839df
1495454196920,1495454265656,far,,903d185fccf839df
1495454196920,1495454265672,far,,903d185fccf839df
1495454196920,1495454265693,far,,903d185fccf839df
1495454196920,1495454265712,far,,903d185fccf839df
