timestamp, light1, light2, light3, UUID 
1495454452668,54,4116,54,,903d185fccf839df
1495454452859,54,4217,54,,903d185fccf839df
1495454452859,54,4217,54,,903d185fccf839df
1495454453029,55,4176,55,,903d185fccf839df
1495454453210,58,4231,58,,903d185fccf839df
1495454453210,58,4231,58,,903d185fccf839df
1495454453398,57,4213,57,,903d185fccf839df
1495454453398,57,4213,57,,903d185fccf839df
1495454453572,52,4115,52,,903d185fccf839df
1495454453572,52,4115,52,,903d185fccf839df
1495454453749,44,3947,44,,903d185fccf839df
1495454453749,44,3947,44,,903d185fccf839df
1495454453930,43,4038,43,,903d185fccf839df
1495454454110,37,3993,37,,903d185fccf839df
1495454454110,37,3993,37,,903d185fccf839df
1495454454289,31,3813,31,,903d185fccf839df
1495454454289,31,3813,31,,903d185fccf839df
1495454454470,26,3363,26,,903d185fccf839df
1495454454470,26,3363,26,,903d185fccf839df
1495454454649,26,3317,26,,903d185fccf839df
1495454454649,26,3317,26,,903d185fccf839df
1495454454836,26,3214,26,,903d185fccf839df
1495454454836,26,3214,26,,903d185fccf839df
1495454455018,25,3258,25,,903d185fccf839df
1495454455190,23,3343,23,,903d185fccf839df
1495454455190,23,3343,23,,903d185fccf839df
1495454455369,21,3390,21,,903d185fccf839df
1495454455369,21,3390,21,,903d185fccf839df
1495454455556,17,3281,17,,903d185fccf839df
1495454455556,17,3281,17,,903d185fccf839df
1495454455732,15,3258,15,,903d185fccf839df
1495454455732,15,3258,15,,903d185fccf839df
1495454455913,14,3230,14,,903d185fccf839df
1495454456091,10,3258,10,,903d185fccf839df
1495454456091,10,3258,10,,903d185fccf839df
1495454456268,7,2683,7,,903d185fccf839df
1495454456268,7,2683,7,,903d185fccf839df
1495454456449,11,3061,11,,903d185fccf839df
1495454456449,11,3061,11,,903d185fccf839df
1495454456629,11,3061,11,,903d185fccf839df
1495454456809,17,3005,17,,903d185fccf839df
1495454456809,17,3005,17,,903d185fccf839df
1495454456990,25,2842,25,,903d185fccf839df
1495454456990,25,2842,25,,903d185fccf839df
1495454457170,28,2819,28,,903d185fccf839df
1495454457170,28,2819,28,,903d185fccf839df
1495454457349,32,2830,32,,903d185fccf839df
1495454457349,32,2830,32,,903d185fccf839df
1495454457530,36,2883,36,,903d185fccf839df
1495454457530,36,2883,36,,903d185fccf839df
1495454457720,35,2907,35,,903d185fccf839df
1495454457890,34,2931,34,,903d185fccf839df
1495454457890,34,2931,34,,903d185fccf839df
1495454458072,25,2874,25,,903d185fccf839df
1495454458072,25,2874,25,,903d185fccf839df
1495454458270,12,2842,12,,903d185fccf839df
1495454458270,12,2842,12,,903d185fccf839df
1495454458428,7,3019,7,,903d185fccf839df
1495454458610,6,2683,6,,903d185fccf839df
1495454458610,6,2683,6,,903d185fccf839df
1495454458789,8,2812,8,,903d185fccf839df
1495454458789,8,2812,8,,903d185fccf839df
1495454458970,6,2784,6,,903d185fccf839df
1495454458970,6,2784,6,,903d185fccf839df
1495454459149,6,2907,6,,903d185fccf839df
1495454459149,6,2907,6,,903d185fccf839df
1495454459336,7,3153,7,,903d185fccf839df
1495454459513,9,3522,9,,903d185fccf839df
1495454459513,9,3522,9,,903d185fccf839df
1495454459704,10,3663,10,,903d185fccf839df
1495454459704,10,3663,10,,903d185fccf839df
1495454459873,12,3522,12,,903d185fccf839df
1495454459873,12,3522,12,,903d185fccf839df
1495454460049,20,3126,20,,903d185fccf839df
1495454460049,20,3126,20,,903d185fccf839df
1495454460230,32,3040,32,,903d185fccf839df
1495454460230,32,3040,32,,903d185fccf839df
1495454460421,36,3079,36,,903d185fccf839df
1495454460589,41,3101,41,,903d185fccf839df
1495454460589,41,3101,41,,903d185fccf839df
1495454460769,41,3013,41,,903d185fccf839df
1495454460769,41,3013,41,,903d185fccf839df
1495454460950,41,2990,41,,903d185fccf839df
1495454460950,41,2990,41,,903d185fccf839df
1495454461136,40,2972,40,,903d185fccf839df
1495454461310,36,2954,36,,903d185fccf839df
1495454461310,36,2954,36,,903d185fccf839df
1495454461489,30,2935,30,,903d185fccf839df
1495454461670,18,2907,18,,903d185fccf839df
1495454461670,18,2907,18,,903d185fccf839df
1495454461850,11,2762,11,,903d185fccf839df
1495454461850,11,2762,11,,903d185fccf839df
1495454462030,8,2812,8,,903d185fccf839df
1495454462030,8,2812,8,,903d185fccf839df
1495454462217,7,3019,7,,903d185fccf839df
1495454462392,7,2683,7,,903d185fccf839df
1495454462392,7,2683,7,,903d185fccf839df
1495454462569,6,2784,6,,903d185fccf839df
1495454462569,6,2784,6,,903d185fccf839df
1495454462750,6,2784,6,,903d185fccf839df
1495454462750,6,2784,6,,903d185fccf839df
1495454462931,8,2812,8,,903d185fccf839df
1495454463111,12,2907,12,,903d185fccf839df
1495454463111,12,2907,12,,903d185fccf839df
1495454463295,15,2753,15,,903d185fccf839df
1495454463295,15,2753,15,,903d185fccf839df
1495454463473,24,2804,24,,903d185fccf839df
1495454463473,24,2804,24,,903d185fccf839df
1495454463649,28,2847,28,,903d185fccf839df
1495454463649,28,2847,28,,903d185fccf839df
1495454463855,30,2935,30,,903d185fccf839df
1495454463855,30,2935,30,,903d185fccf839df
1495454464010,30,2825,30,,903d185fccf839df
1495454464189,30,2825,30,,903d185fccf839df
1495454464189,30,2825,30,,903d185fccf839df
1495454464372,29,2878,29,,903d185fccf839df
1495454464372,29,2878,29,,903d185fccf839df
1495454464549,27,2907,27,,903d185fccf839df
1495454464549,27,2907,27,,903d185fccf839df
1495454464730,24,2907,24,,903d185fccf839df
1495454464730,24,2907,24,,903d185fccf839df
1495454464911,22,2795,22,,903d185fccf839df
1495454465093,20,2748,20,,903d185fccf839df
1495454465093,20,2748,20,,903d185fccf839df
1495454465269,18,2731,18,,903d185fccf839df
1495454465269,18,2731,18,,903d185fccf839df
1495454465450,17,2812,17,,903d185fccf839df
1495454465450,17,2812,17,,903d185fccf839df
1495454465629,13,2968,13,,903d185fccf839df
1495454465629,13,2968,13,,903d185fccf839df
1495454465813,11,2979,11,,903d185fccf839df
1495454465996,10,2907,10,,903d185fccf839df
1495454465996,10,2907,10,,903d185fccf839df
1495454466169,8,2812,8,,903d185fccf839df
1495454466169,8,2812,8,,903d185fccf839df
1495454466350,9,2995,9,,903d185fccf839df
1495454466350,9,2995,9,,903d185fccf839df
1495454466536,10,2907,10,,903d185fccf839df
1495454466709,10,2830,10,,903d185fccf839df
1495454466709,10,2830,10,,903d185fccf839df
1495454466889,11,2762,11,,903d185fccf839df
1495454466889,11,2762,11,,903d185fccf839df
1495454467069,14,2851,14,,903d185fccf839df
1495454467069,14,2851,14,,903d185fccf839df
1495454467252,17,2858,17,,903d185fccf839df
1495454467252,17,2858,17,,903d185fccf839df
1495454467429,21,2867,21,,903d185fccf839df
1495454467429,21,2867,21,,903d185fccf839df
1495454467612,24,2942,24,,903d185fccf839df
1495454467791,28,2968,28,,903d185fccf839df
1495454467791,28,2968,28,,903d185fccf839df
1495454467971,29,2907,29,,903d185fccf839df
1495454467971,29,2907,29,,903d185fccf839df
1495454468150,30,2964,30,,903d185fccf839df
1495454468150,30,2964,30,,903d185fccf839df
1495454468329,26,2939,26,,903d185fccf839df
1495454468329,26,2939,26,,903d185fccf839df
1495454468516,21,2867,21,,903d185fccf839df
1495454468689,18,2907,18,,903d185fccf839df
1495454468689,18,2907,18,,903d185fccf839df
1495454468870,16,2960,16,,903d185fccf839df
1495454468870,16,2960,16,,903d185fccf839df
1495454469053,12,2842,12,,903d185fccf839df
1495454469053,12,2842,12,,903d185fccf839df
1495454469230,9,2995,9,,903d185fccf839df
1495454469411,8,2812,8,,903d185fccf839df
1495454469411,8,2812,8,,903d185fccf839df
1495454469590,8,2812,8,,903d185fccf839df
1495454469590,8,2812,8,,903d185fccf839df
1495454469769,10,2907,10,,903d185fccf839df
1495454469769,10,2907,10,,903d185fccf839df
1495454469950,11,2979,11,,903d185fccf839df
1495454469950,11,2979,11,,903d185fccf839df
1495454470130,15,2960,15,,903d185fccf839df
1495454470130,15,2960,15,,903d185fccf839df
1495454470319,19,2863,19,,903d185fccf839df
1495454470497,25,2842,25,,903d185fccf839df
1495454470497,25,2842,25,,903d185fccf839df
1495454470676,31,2880,31,,903d185fccf839df
1495454470676,31,2880,31,,903d185fccf839df
1495454470849,34,2957,34,,903d185fccf839df
1495454470849,34,2957,34,,903d185fccf839df
1495454471069,34,2957,34,,903d185fccf839df
1495454471211,35,3005,35,,903d185fccf839df
1495454471211,35,3005,35,,903d185fccf839df
1495454471389,32,2933,32,,903d185fccf839df
1495454471389,32,2933,32,,903d185fccf839df
1495454471570,30,2935,30,,903d185fccf839df
1495454471570,30,2935,30,,903d185fccf839df
1495454471751,24,2942,24,,903d185fccf839df
1495454471751,24,2942,24,,903d185fccf839df
1495454471934,24,2979,24,,903d185fccf839df
1495454471934,24,2979,24,,903d185fccf839df
1495454472113,26,2939,26,,903d185fccf839df
1495454472290,29,2995,29,,903d185fccf839df
1495454472290,29,2995,29,,903d185fccf839df
1495454472469,31,2907,31,,903d185fccf839df
1495454472469,31,2907,31,,903d185fccf839df
1495454472651,34,2984,34,,903d185fccf839df
1495454472651,34,2984,34,,903d185fccf839df
1495454472831,36,2954,36,,903d185fccf839df
1495454472831,36,2954,36,,903d185fccf839df
1495454473013,36,2979,36,,903d185fccf839df
1495454473194,34,2957,34,,903d185fccf839df
1495454473194,34,2957,34,,903d185fccf839df
1495454473370,29,2878,29,,903d185fccf839df
1495454473370,29,2878,29,,903d185fccf839df
1495454473552,16,2907,16,,903d185fccf839df
1495454473552,16,2907,16,,903d185fccf839df
1495454473735,10,2907,10,,903d185fccf839df
1495454473920,8,2907,8,,903d185fccf839df
1495454473920,8,2907,8,,903d185fccf839df
1495454474090,10,2907,10,,903d185fccf839df
1495454474090,10,2907,10,,903d185fccf839df
1495454474277,11,2702,11,,903d185fccf839df
1495454474277,11,2702,11,,903d185fccf839df
1495454474449,11,2979,11,,903d185fccf839df
1495454474449,11,2979,11,,903d185fccf839df
1495454474643,9,3096,9,,903d185fccf839df
1495454474643,9,3096,9,,903d185fccf839df
1495454474840,8,2812,8,,903d185fccf839df
1495454474990,13,2784,13,,903d185fccf839df
1495454474990,13,2784,13,,903d185fccf839df
1495454475175,17,2770,17,,903d185fccf839df
1495454475175,17,2770,17,,903d185fccf839df
1495454475350,23,2871,23,,903d185fccf839df
1495454475350,23,2871,23,,903d185fccf839df
1495454475534,25,2874,25,,903d185fccf839df
1495454475712,29,2907,29,,903d185fccf839df
1495454475712,29,2907,29,,903d185fccf839df
1495454475891,30,2964,30,,903d185fccf839df
1495454475891,30,2964,30,,903d185fccf839df
1495454476072,29,2907,29,,903d185fccf839df
1495454476072,29,2907,29,,903d185fccf839df
1495454476250,28,2968,28,,903d185fccf839df
1495454476250,28,2968,28,,903d185fccf839df
1495454476432,12,2842,12,,903d185fccf839df
1495454476610,6,2784,6,,903d185fccf839df
1495454480030,23,2837,23,,903d185fccf839df
1495454480030,23,2837,23,,903d185fccf839df
1495454480030,23,2837,23,,903d185fccf839df
1495454480215,25,2842,25,,903d185fccf839df
1495454480397,27,2876,27,,903d185fccf839df
1495454480397,27,2876,27,,903d185fccf839df
1495454480575,21,2867,21,,903d185fccf839df
1495454480575,21,2867,21,,903d185fccf839df
1495454480750,15,2800,15,,903d185fccf839df
1495454480750,15,2800,15,,903d185fccf839df
1495454480930,17,2858,17,,903d185fccf839df
1495454481111,21,2867,21,,903d185fccf839df
1495454481111,21,2867,21,,903d185fccf839df
1495454481293,24,2907,24,,903d185fccf839df
1495454481293,24,2907,24,,903d185fccf839df
1495454481476,23,2731,23,,903d185fccf839df
1495454481476,23,2731,23,,903d185fccf839df
1495454481651,22,2795,22,,903d185fccf839df
1495454481651,22,2795,22,,903d185fccf839df
1495454481835,18,2731,18,,903d185fccf839df
1495454482010,11,2702,11,,903d185fccf839df
1495454482010,11,2702,11,,903d185fccf839df
1495454482191,9,2731,9,,903d185fccf839df
1495454482191,9,2731,9,,903d185fccf839df
1495454482372,8,2812,8,,903d185fccf839df
1495454482372,8,2812,8,,903d185fccf839df
1495454482554,8,2812,8,,903d185fccf839df
1495454482554,8,2812,8,,903d185fccf839df
1495454482731,10,2830,10,,903d185fccf839df
1495454482910,13,2968,13,,903d185fccf839df
1495454482910,13,2968,13,,903d185fccf839df
1495454483093,18,2907,18,,903d185fccf839df
1495454483093,18,2907,18,,903d185fccf839df
1495454483271,25,2874,25,,903d185fccf839df
1495454483271,25,2874,25,,903d185fccf839df
1495454483451,25,2874,25,,903d185fccf839df
1495454483451,25,2874,25,,903d185fccf839df
1495454483635,24,2979,24,,903d185fccf839df
1495454483810,24,2942,24,,903d185fccf839df
1495454483810,24,2942,24,,903d185fccf839df
1495454483991,24,2907,24,,903d185fccf839df
1495454483991,24,2907,24,,903d185fccf839df
1495454484171,26,2939,26,,903d185fccf839df
1495454484171,26,2939,26,,903d185fccf839df
1495454484350,29,3027,29,,903d185fccf839df
1495454484350,29,3027,29,,903d185fccf839df
1495454484530,31,2989,31,,903d185fccf839df
1495454484716,35,3032,35,,903d185fccf839df
1495454484716,35,3032,35,,903d185fccf839df
1495454484891,36,3124,36,,903d185fccf839df
1495454484891,36,3124,36,,903d185fccf839df
1495454485071,31,3050,31,,903d185fccf839df
1495454485071,31,3050,31,,903d185fccf839df
1495454485252,24,3088,24,,903d185fccf839df
1495454485252,24,3088,24,,903d185fccf839df
1495454485430,12,3196,12,,903d185fccf839df
1495454485613,10,3258,10,,903d185fccf839df
1495454485613,10,3258,10,,903d185fccf839df
1495454485797,8,3214,8,,903d185fccf839df
1495454485797,8,3214,8,,903d185fccf839df
1495454485971,9,3096,9,,903d185fccf839df
1495454485971,9,3096,9,,903d185fccf839df
1495454486150,7,3019,7,,903d185fccf839df
1495454486150,7,3019,7,,903d185fccf839df
1495454486336,6,2784,6,,903d185fccf839df
1495454486336,6,2784,6,,903d185fccf839df
1495454486514,6,2907,6,,903d185fccf839df
1495454486692,8,2812,8,,903d185fccf839df
1495454486692,8,2812,8,,903d185fccf839df
1495454486870,12,2907,12,,903d185fccf839df
1495454486870,12,2907,12,,903d185fccf839df
1495454487050,14,2907,14,,903d185fccf839df
1495454487050,14,2907,14,,903d185fccf839df
1495454487231,20,2748,20,,903d185fccf839df
1495454487411,29,2792,29,,903d185fccf839df
1495454487411,29,2792,29,,903d185fccf839df
1495454487590,34,2858,34,,903d185fccf839df
1495454487590,34,2858,34,,903d185fccf839df
1495454487771,37,2930,37,,903d185fccf839df
1495454487771,37,2930,37,,903d185fccf839df
1495454487950,38,2952,38,,903d185fccf839df
1495454487950,38,2952,38,,903d185fccf839df
1495454488130,36,2954,36,,903d185fccf839df
1495454488311,25,2874,25,,903d185fccf839df
1495454488311,25,2874,25,,903d185fccf839df
1495454488498,10,2830,10,,903d185fccf839df
1495454488498,10,2830,10,,903d185fccf839df
1495454488671,8,2907,8,,903d185fccf839df
1495454488671,8,2907,8,,903d185fccf839df
1495454488852,8,2907,8,,903d185fccf839df
1495454488852,8,2907,8,,903d185fccf839df
1495454489031,8,3214,8,,903d185fccf839df
1495454489031,8,3214,8,,903d185fccf839df
1495454489218,7,3019,7,,903d185fccf839df
1495454489391,9,3522,9,,903d185fccf839df
1495454489391,9,3522,9,,903d185fccf839df
1495454489571,10,3663,10,,903d185fccf839df
1495454489571,10,3663,10,,903d185fccf839df
1495454489758,13,3630,13,,903d185fccf839df
1495454489758,13,3630,13,,903d185fccf839df
1495454489939,20,3317,20,,903d185fccf839df
1495454490112,27,3133,27,,903d185fccf839df
1495454490112,27,3133,27,,903d185fccf839df
1495454490294,33,3011,33,,903d185fccf839df
1495454490294,33,3011,33,,903d185fccf839df
1495454490470,39,2907,39,,903d185fccf839df
1495454490470,39,2907,39,,903d185fccf839df
1495454490650,44,2888,44,,903d185fccf839df
1495454490650,44,2888,44,,903d185fccf839df
1495454490836,41,2887,41,,903d185fccf839df
1495454490836,41,2887,41,,903d185fccf839df
1495454491025,37,2797,37,,903d185fccf839df
1495454491201,32,2806,32,,903d185fccf839df
1495454491201,32,2806,32,,903d185fccf839df
1495454491384,13,2731,13,,903d185fccf839df
1495454491384,13,2731,13,,903d185fccf839df
1495454491550,8,2731,8,,903d185fccf839df
1495454491550,8,2731,8,,903d185fccf839df
1495454491730,8,2529,8,,903d185fccf839df
1495454491730,8,2529,8,,903d185fccf839df
1495454491923,8,2907,8,,903d185fccf839df
1495454492091,7,2600,7,,903d185fccf839df
1495454492091,7,2600,7,,903d185fccf839df
1495454492271,6,2683,6,,903d185fccf839df
1495454492271,6,2683,6,,903d185fccf839df
1495454492450,10,2907,10,,903d185fccf839df
1495454492450,10,2907,10,,903d185fccf839df
1495454492630,15,2800,15,,903d185fccf839df
1495454492630,15,2800,15,,903d185fccf839df
1495454492823,20,2748,20,,903d185fccf839df
1495454492993,29,2907,29,,903d185fccf839df
1495454492993,29,2907,29,,903d185fccf839df
1495454493173,32,2855,32,,903d185fccf839df
1495454493173,32,2855,32,,903d185fccf839df
1495454493351,34,2858,34,,903d185fccf839df
1495454493533,35,2907,35,,903d185fccf839df
1495454493533,35,2907,35,,903d185fccf839df
1495454493712,32,2933,32,,903d185fccf839df
1495454493712,32,2933,32,,903d185fccf839df
1495454493893,20,2949,20,,903d185fccf839df
1495454493893,20,2949,20,,903d185fccf839df
1495454494072,12,3196,12,,903d185fccf839df
1495454494072,12,3196,12,,903d185fccf839df
1495454494251,11,3399,11,,903d185fccf839df
1495454494251,11,3399,11,,903d185fccf839df
1495454494438,10,3522,10,,903d185fccf839df
1495454494612,11,3785,11,,903d185fccf839df
1495454494612,11,3785,11,,903d185fccf839df
1495454494798,12,3644,12,,903d185fccf839df
1495454494798,12,3644,12,,903d185fccf839df
1495454494972,12,3644,12,,903d185fccf839df
1495454494972,12,3644,12,,903d185fccf839df
1495454495153,13,3317,13,,903d185fccf839df
1495454495153,13,3317,13,,903d185fccf839df
1495454495334,13,2968,13,,903d185fccf839df
1495454495334,13,2968,13,,903d185fccf839df
1495454495517,16,2907,16,,903d185fccf839df
1495454495692,16,2710,16,,903d185fccf839df
1495454495692,16,2710,16,,903d185fccf839df
1495454495870,20,2867,20,,903d185fccf839df
1495454495870,20,2867,20,,903d185fccf839df
1495454496055,25,2874,25,,903d185fccf839df
1495454496055,25,2874,25,,903d185fccf839df
1495454496235,28,2819,28,,903d185fccf839df
1495454496235,28,2819,28,,903d185fccf839df
1495454496413,32,2960,32,,903d185fccf839df
1495454496597,34,2957,34,,903d185fccf839df
1495454496597,34,2957,34,,903d185fccf839df
1495454496771,36,2979,36,,903d185fccf839df
1495454496771,36,2979,36,,903d185fccf839df
1495454496951,37,2930,37,,903d185fccf839df
1495454496951,37,2930,37,,903d185fccf839df
1495454497132,37,3000,37,,903d185fccf839df
1495454497318,36,3025,36,,903d185fccf839df
1495454497318,36,3025,36,,903d185fccf839df
1495454497491,35,2979,35,,903d185fccf839df
1495454497491,35,2979,35,,903d185fccf839df
1495454497672,33,2984,33,,903d185fccf839df
1495454497672,33,2984,33,,903d185fccf839df
1495454497858,31,2989,31,,903d185fccf839df
1495454497858,31,2989,31,,903d185fccf839df
1495454498034,28,2937,28,,903d185fccf839df
1495454498034,28,2937,28,,903d185fccf839df
1495454498223,22,2945,22,,903d185fccf839df
1495454498392,20,2949,20,,903d185fccf839df
1495454498392,20,2949,20,,903d185fccf839df
1495454498575,18,2954,18,,903d185fccf839df
1495454498575,18,2954,18,,903d185fccf839df
1495454498752,14,2907,14,,903d185fccf839df
1495454498752,14,2907,14,,903d185fccf839df
1495454498935,8,2907,8,,903d185fccf839df
1495454498935,8,2907,8,,903d185fccf839df
1495454499113,9,3096,9,,903d185fccf839df
1495454499292,8,3214,8,,903d185fccf839df
1495454499292,8,3214,8,,903d185fccf839df
1495454499472,11,3291,11,,903d185fccf839df
1495454499472,11,3291,11,,903d185fccf839df
1495454499654,17,3214,17,,903d185fccf839df
1495454499654,17,3214,17,,903d185fccf839df
1495454499830,24,3047,24,,903d185fccf839df
1495454499830,24,3047,24,,903d185fccf839df
1495454500012,27,3001,27,,903d185fccf839df
1495454500192,29,2995,29,,903d185fccf839df
1495454500192,29,2995,29,,903d185fccf839df
1495454500370,30,2935,30,,903d185fccf839df
1495454500370,30,2935,30,,903d185fccf839df
1495454500551,31,2880,31,,903d185fccf839df
1495454500551,31,2880,31,,903d185fccf839df
1495454500735,33,2882,33,,903d185fccf839df
1495454500735,33,2882,33,,903d185fccf839df
1495454500912,34,2931,34,,903d185fccf839df
1495454501100,36,2954,36,,903d185fccf839df
1495454501100,36,2954,36,,903d185fccf839df
1495454501274,35,2979,35,,903d185fccf839df
1495454501274,35,2979,35,,903d185fccf839df
1495454501451,33,2907,33,,903d185fccf839df
1495454501451,33,2907,33,,903d185fccf839df
1495454501636,31,2907,31,,903d185fccf839df
1495454501636,31,2907,31,,903d185fccf839df
1495454501818,27,2876,27,,903d185fccf839df
1495454501992,23,2837,23,,903d185fccf839df
1495454501992,23,2837,23,,903d185fccf839df
1495454502175,13,2784,13,,903d185fccf839df
1495454502175,13,2784,13,,903d185fccf839df
1495454502358,10,2907,10,,903d185fccf839df
1495454502358,10,2907,10,,903d185fccf839df
1495454502530,8,2529,8,,903d185fccf839df
1495454502530,8,2529,8,,903d185fccf839df
1495454502711,10,2907,10,,903d185fccf839df
1495454502893,11,2762,11,,903d185fccf839df
1495454502893,11,2762,11,,903d185fccf839df
1495454503072,11,2979,11,,903d185fccf839df
1495454503072,11,2979,11,,903d185fccf839df
1495454503253,13,2731,13,,903d185fccf839df
1495454503253,13,2731,13,,903d185fccf839df
1495454503431,19,2784,19,,903d185fccf839df
1495454503431,19,2784,19,,903d185fccf839df
1495454503611,29,2743,29,,903d185fccf839df
1495454503791,34,2721,34,,903d185fccf839df
1495454503791,34,2721,34,,903d185fccf839df
1495454503972,41,2826,41,,903d185fccf839df
1495454503972,41,2826,41,,903d185fccf839df
1495454504152,46,2963,46,,903d185fccf839df
1495454504152,46,2963,46,,903d185fccf839df
1495454504335,48,3014,48,,903d185fccf839df
1495454504335,48,3014,48,,903d185fccf839df
1495454504511,45,3003,45,,903d185fccf839df
1495454504695,38,3069,38,,903d185fccf839df
1495454504695,38,3069,38,,903d185fccf839df
1495454504874,30,3170,30,,903d185fccf839df
1495454504874,30,3170,30,,903d185fccf839df
1495454505052,17,3441,17,,903d185fccf839df
1495454505052,17,3441,17,,903d185fccf839df
1495454505231,18,3300,18,,903d185fccf839df
1495454505231,18,3300,18,,903d185fccf839df
1495454505417,19,3380,19,,903d185fccf839df
1495454505592,17,3281,17,,903d185fccf839df
1495454505592,17,3281,17,,903d185fccf839df
1495454505773,14,3424,14,,903d185fccf839df
1495454505773,14,3424,14,,903d185fccf839df
1495454505951,10,3153,10,,903d185fccf839df
1495454505951,10,3153,10,,903d185fccf839df
1495454506131,9,3380,9,,903d185fccf839df
1495454506314,10,3258,10,,903d185fccf839df
1495454506314,10,3258,10,,903d185fccf839df
1495454506493,15,3019,15,,903d185fccf839df
1495454506493,15,3019,15,,903d185fccf839df
1495454506676,19,3043,19,,903d185fccf839df
1495454506676,19,3043,19,,903d185fccf839df
1495454506852,25,2842,25,,903d185fccf839df
1495454506852,25,2842,25,,903d185fccf839df
1495454507032,29,2851,29,,903d185fccf839df
1495454507212,35,2883,35,,903d185fccf839df
1495454507212,35,2883,35,,903d185fccf839df
1495454507395,37,2907,37,,903d185fccf839df
1495454507395,37,2907,37,,903d185fccf839df
1495454507571,37,2907,37,,903d185fccf839df
1495454507571,37,2907,37,,903d185fccf839df
1495454507752,34,2931,34,,903d185fccf839df
1495454507752,34,2931,34,,903d185fccf839df
1495454507937,29,2878,29,,903d185fccf839df
1495454507937,29,2878,29,,903d185fccf839df
1495454508113,25,2874,25,,903d185fccf839df
1495454508291,14,2683,14,,903d185fccf839df
1495454508291,14,2683,14,,903d185fccf839df
1495454508474,9,2661,9,,903d185fccf839df
1495454508474,9,2661,9,,903d185fccf839df
1495454508652,8,2907,8,,903d185fccf839df
1495454508652,8,2907,8,,903d185fccf839df
1495454508835,7,2600,7,,903d185fccf839df
1495454508835,7,2600,7,,903d185fccf839df
1495454509023,9,3096,9,,903d185fccf839df
1495454509204,7,3019,7,,903d185fccf839df
1495454509204,7,3019,7,,903d185fccf839df
1495454509372,8,3214,8,,903d185fccf839df
1495454509372,8,3214,8,,903d185fccf839df
1495454509552,9,3380,9,,903d185fccf839df
1495454509552,9,3380,9,,903d185fccf839df
1495454509732,13,3317,13,,903d185fccf839df
1495454509915,18,3153,18,,903d185fccf839df
1495454509915,18,3153,18,,903d185fccf839df
1495454510101,24,3088,24,,903d185fccf839df
1495454510101,24,3088,24,,903d185fccf839df
1495454510271,29,3027,29,,903d185fccf839df
1495454510271,29,3027,29,,903d185fccf839df
1495454510457,36,3051,36,,903d185fccf839df
1495454510457,36,3051,36,,903d185fccf839df
1495454510632,40,3036,40,,903d185fccf839df
1495454510814,43,2907,43,,903d185fccf839df
1495454510814,43,2907,43,,903d185fccf839df
1495454510992,44,2945,44,,903d185fccf839df
1495454510992,44,2945,44,,903d185fccf839df
1495454511175,40,2972,40,,903d185fccf839df
1495454511175,40,2972,40,,903d185fccf839df
1495454511352,38,2975,38,,903d185fccf839df
1495454511352,38,2975,38,,903d185fccf839df
1495454511535,37,3000,37,,903d185fccf839df
1495454511535,37,3000,37,,903d185fccf839df
1495454511718,39,2995,39,,903d185fccf839df
1495454511891,41,3013,41,,903d185fccf839df
1495454511891,41,3013,41,,903d185fccf839df
1495454512071,37,3000,37,,903d185fccf839df
1495454512071,37,3000,37,,903d185fccf839df
1495454512253,32,2960,32,,903d185fccf839df
1495454512253,32,2960,32,,903d185fccf839df
1495454512431,30,2964,30,,903d185fccf839df
1495454512431,30,2964,30,,903d185fccf839df
1495454512615,26,2842,26,,903d185fccf839df
1495454512791,24,2804,24,,903d185fccf839df
1495454512791,24,2804,24,,903d185fccf839df
1495454512974,23,2837,23,,903d185fccf839df
1495454512974,23,2837,23,,903d185fccf839df
1495454513153,24,2804,24,,903d185fccf839df
1495454513153,24,2804,24,,903d185fccf839df
1495454513331,25,2842,25,,903d185fccf839df
1495454513514,27,2847,27,,903d185fccf839df
1495454513514,27,2847,27,,903d185fccf839df
1495454513692,31,2907,31,,903d185fccf839df
1495454513692,31,2907,31,,903d185fccf839df
1495454513872,33,2907,33,,903d185fccf839df
1495454513872,33,2907,33,,903d185fccf839df
1495454514057,34,2931,34,,903d185fccf839df
1495454514057,34,2931,34,,903d185fccf839df
1495454514239,35,2907,35,,903d185fccf839df
1495454514239,35,2907,35,,903d185fccf839df
1495454514417,36,2954,36,,903d185fccf839df
1495454514594,37,3000,37,,903d185fccf839df
1495454514594,37,3000,37,,903d185fccf839df
1495454514772,38,3043,38,,903d185fccf839df
1495454514772,38,3043,38,,903d185fccf839df
1495454514955,38,3043,38,,903d185fccf839df
1495454514955,38,3043,38,,903d185fccf839df
1495454515133,35,3005,35,,903d185fccf839df
1495454515315,34,2957,34,,903d185fccf839df
1495454515315,34,2957,34,,903d185fccf839df
1495454515492,33,2984,33,,903d185fccf839df
1495454515492,33,2984,33,,903d185fccf839df
1495454515673,31,2989,31,,903d185fccf839df
1495454515673,31,2989,31,,903d185fccf839df
1495454515852,22,2945,22,,903d185fccf839df
1495454515852,22,2945,22,,903d185fccf839df
1495454516033,18,2954,18,,903d185fccf839df
1495454516033,18,2954,18,,903d185fccf839df
1495454516212,17,2812,17,,903d185fccf839df
1495454516392,21,2830,21,,903d185fccf839df
1495454516392,21,2830,21,,903d185fccf839df
1495454516582,24,2942,24,,903d185fccf839df
1495454516582,24,2942,24,,903d185fccf839df
1495454516753,23,2837,23,,903d185fccf839df
