timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495454336672,-1.643619418144226,3.071760892868042,7.47230339050293,,903d185fccf839df
1495454336702,-1.8638859987258911,3.1268274784088135,8.9064302444458,,903d185fccf839df
1495454336755,-1.7118542194366455,3.2178070545196533,9.888052940368652,,903d185fccf839df
1495454336787,-1.45806884765625,3.2345664501190186,11.044452667236328,,903d185fccf839df
1495454336838,-1.5897499322891235,3.288435935974121,10.188525199890137,,903d185fccf839df
1495454336853,-1.3287819623947144,3.509899616241455,9.859322547912598,,903d185fccf839df
1495454336870,-1.1216834783554077,3.6727054119110107,9.737217903137207,,903d185fccf839df
1495454336896,-0.889445960521698,3.906140089035034,9.32421875,,903d185fccf839df
1495454336927,-0.8846575021743774,4.006696701049805,8.547300338745117,,903d185fccf839df
1495454336953,-0.8415619134902954,4.241328239440918,7.914033889770508,,903d185fccf839df
1495454336977,-0.8870517015457153,4.492719650268555,7.677007675170898,,903d185fccf839df
1495454337013,-1.3694833517074585,4.594472885131836,7.982268333435059,,903d185fccf839df
1495454337037,-1.768117904663086,4.381389141082764,8.160636901855469,,903d185fccf839df
1495454337077,-1.800439715385437,3.932476282119751,8.880094528198242,,903d185fccf839df
1495454337096,-1.2665326595306396,3.8750154972076416,9.798270225524902,,903d185fccf839df
1495454337128,-0.6500257849693298,3.803189516067505,10.012551307678223,,903d185fccf839df
1495454337149,-0.1173158809542656,3.5853171348571777,9.44871711730957,,903d185fccf839df
1495454337176,0.44173020124435425,2.8143839836120605,9.880870819091797,,903d185fccf839df
1495454337190,0.3423708379268646,2.5797524452209473,10.285490036010742,,903d185fccf839df
1495454337253,-0.16759411990642548,2.341529369354248,8.159439086914062,,903d185fccf839df
1495454337316,-0.31364041566848755,2.8371291160583496,7.103596210479736,,903d185fccf839df
1495454337393,1.334767460823059,2.4887726306915283,10.720038414001465,,903d185fccf839df
1495454337447,1.5849615335464478,3.072957992553711,9.229647636413574,,903d185fccf839df
1495454337476,1.8327614068984985,3.2537200450897217,8.33182144165039,,903d185fccf839df
1495454337508,1.6316484212875366,3.4368765354156494,6.904877662658691,,903d185fccf839df
1495454337558,0.768538773059845,3.4775779247283936,7.390900611877441,,903d185fccf839df
1495454337579,0.8487445116043091,3.2417490482330322,8.390480041503906,,903d185fccf839df
1495454337595,1.3479355573654175,3.1016883850097656,9.135076522827148,,903d185fccf839df
1495454337620,1.5969325304031372,2.852691411972046,9.800664901733398,,903d185fccf839df
1495454337653,0.973242998123169,2.606088638305664,11.024101257324219,,903d185fccf839df
1495454337687,1.3120225667953491,2.6886885166168213,11.273098945617676,,903d185fccf839df
1495454337756,1.3838485479354858,3.1423897743225098,9.301473617553711,,903d185fccf839df
1495454337785,1.0055646896362305,3.1016883850097656,9.082404136657715,,903d185fccf839df
1495454337824,0.7541735172271729,3.1028854846954346,8.591592788696289,,903d185fccf839df
1495454337847,0.7050924301147461,3.178302764892578,8.317456245422363,,903d185fccf839df
1495454337869,0.829590916633606,3.1268274784088135,8.333019256591797,,903d185fccf839df
1495454337896,0.9900023937225342,2.9652187824249268,8.520963668823242,,903d185fccf839df
1495454337942,1.6699557304382324,2.9963433742523193,8.856152534484863,,903d185fccf839df
1495454337955,2.4205379486083984,2.6599581241607666,8.913613319396973,,903d185fccf839df
1495454337977,3.1256303787231445,1.9476830959320068,9.648633003234863,,903d185fccf839df
1495454337992,3.2405519485473633,0.10893617570400238,12.483367919921875,,903d185fccf839df
1495454338022,1.434126853942871,-1.2665326595306396,14.634557723999023,,903d185fccf839df
1495454338057,0.9385270476341248,-1.1671733856201172,11.365275382995605,,903d185fccf839df
1495454338077,1.0271124839782715,-0.4752490520477295,8.78193187713623,,903d185fccf839df
1495454338094,0.8379706144332886,0.2082955539226532,7.819462776184082,,903d185fccf839df
1495454338127,0.7661445140838623,1.0642226934432983,7.722497463226318,,903d185fccf839df
1495454338157,0.5925649404525757,0.9205705523490906,8.254010200500488,,903d185fccf839df
1495454338174,0.16639702022075653,0.8056488633155823,8.926780700683594,,903d185fccf839df
1495454338203,-0.15682020783424377,0.8427590131759644,10.11669921875,,903d185fccf839df
1495454338227,-0.0586579404771328,0.7661445140838623,10.228029251098633,,903d185fccf839df
1495454338256,-0.6524199843406677,0.5147533416748047,10.219650268554688,,903d185fccf839df
1495454338277,-1.0558429956436157,0.38905778527259827,10.466252326965332,,903d185fccf839df
1495454338331,0.4118026793003082,1.2557587623596191,10.369287490844727,,903d185fccf839df
1495454338357,0.7948749661445618,1.5885528326034546,9.889249801635742,,903d185fccf839df
1495454338371,0.38546648621559143,1.556231141090393,9.86650562286377,,903d185fccf839df
1495454338388,0.017956512048840523,1.5322890281677246,9.885659217834473,,903d185fccf839df
1495454338429,0.05147533491253853,1.9716250896453857,9.331400871276855,,903d185fccf839df
1495454338453,-0.272938996553421,2.103306293487549,8.498218536376953,,903d185fccf839df
1495454338462,-0.23822307586669922,2.1499931812286377,8.380903244018555,,903d185fccf839df
1495454338494,0.18914192914962769,2.319981336593628,9.071630477905273,,903d185fccf839df
1495454338544,-0.5398924946784973,2.385822057723999,8.919598579406738,,903d185fccf839df
1495454338547,-0.706289529800415,2.3786394596099854,8.913613319396973,,903d185fccf839df
1495454338577,-1.1971008777618408,2.5318682193756104,8.984241485595703,,903d185fccf839df
1495454338594,-0.9301473498344421,2.697068214416504,9.132682800292969,,903d185fccf839df
1495454338633,-0.8631097078323364,2.718616008758545,9.537302017211914,,903d185fccf839df
1495454338658,-0.8810662031173706,2.607285737991333,9.989806175231934,,903d185fccf839df
1495454338676,-0.849941611289978,2.5031378269195557,10.131064414978027,,903d185fccf839df
1495454338699,-0.9923965930938721,2.2409727573394775,10.563218116760254,,903d185fccf839df
1495454338767,-0.5997475385665894,2.432508945465088,9.521739959716797,,903d185fccf839df
1495454338805,-0.4058171808719635,2.8886044025421143,9.174580574035645,,903d185fccf839df
1495454338844,-0.33518823981285095,3.427299737930298,8.435969352722168,,903d185fccf839df
1495454338877,0.05027823522686958,2.8335378170013428,8.711302757263184,,903d185fccf839df
1495454338887,0.12090718746185303,2.562992811203003,8.90762710571289,,903d185fccf839df
1495454338932,-0.6404489278793335,-0.02513911761343479,14.621389389038086,,903d185fccf839df
1495454338953,-0.9301473498344421,-0.11013327538967133,14.633360862731934,,903d185fccf839df
1495454338978,0.13527239859104156,0.8271966576576233,10.992977142333984,,903d185fccf839df
1495454338987,0.8188169598579407,1.1324573755264282,9.623494148254395,,903d185fccf839df
1495454339023,3.318363666534424,1.7070658206939697,8.40963363647461,,903d185fccf839df
1495454339056,4.041412353515625,1.1264718770980835,9.253589630126953,,903d185fccf839df
1495454339073,3.1316158771514893,0.7781155705451965,9.159018516540527,,903d185fccf839df
1495454339113,1.217451572418213,0.6380547285079956,9.014169692993164,,903d185fccf839df
1495454339153,-0.04429273307323456,1.1971008777618408,8.736441612243652,,903d185fccf839df
1495454339190,-0.05506663769483566,1.9608511924743652,8.525752067565918,,903d185fccf839df
1495454339228,0.8690952062606812,3.0561983585357666,7.920019149780273,,903d185fccf839df
1495454339256,0.9205705523490906,3.4536359310150146,7.983465671539307,,903d185fccf839df
1495454339300,0.20949265360832214,3.3961751461029053,8.439560890197754,,903d185fccf839df
1495454339337,-0.31124621629714966,3.4775779247283936,8.595184326171875,,903d185fccf839df
1495454339357,-0.5602431893348694,3.5901055335998535,8.655038833618164,,903d185fccf839df
1495454339372,-0.507570743560791,3.70742130279541,8.808267593383789,,903d185fccf839df
1495454339387,-0.06224924325942993,3.757699489593506,8.973467826843262,,903d185fccf839df
1495454339449,0.6811503767967224,3.7840356826782227,9.446322441101074,,903d185fccf839df
1495454339467,0.8367735147476196,3.778050184249878,9.210494041442871,,903d185fccf839df
1495454339493,0.9696516990661621,3.8953661918640137,8.572439193725586,,903d185fccf839df
1495454339536,0.8487445116043091,3.864241600036621,8.481459617614746,,903d185fccf839df
1495454339556,0.5758054852485657,3.670311212539673,9.14225959777832,,903d185fccf839df
1495454339577,0.15442600846290588,3.7912182807922363,9.208099365234375,,903d185fccf839df
1495454339593,-0.26575639843940735,4.492719650268555,8.520963668823242,,903d185fccf839df
1495454339628,-0.14006079733371735,4.891354084014893,8.118738174438477,,903d185fccf839df
1495454339653,-0.4165911078453064,4.0545806884765625,8.450334548950195,,903d185fccf839df
1495454339668,-0.6823474764823914,3.064578056335449,9.26675796508789,,903d185fccf839df
1495454339705,-0.5734112858772278,1.2641384601593018,13.130999565124512,,903d185fccf839df
1495454339763,0.02513911761343479,0.1711854189634323,11.987768173217773,,903d185fccf839df
1495454339804,0.46327802538871765,1.5933412313461304,8.406042098999023,,903d185fccf839df
1495454339853,0.4165911078453064,1.414973258972168,7.758410453796387,,903d185fccf839df
1495454339897,0.20949265360832214,0.047884032130241394,9.998186111450195,,903d185fccf839df
1495454339914,0.13168109953403473,0.09816227108240128,9.921571731567383,,903d185fccf839df
1495454339956,0.2106897532939911,0.45250412821769714,9.399636268615723,,903d185fccf839df
1495454339976,0.4728548228740692,0.8475474119186401,9.587580680847168,,903d185fccf839df
1495454340007,0.5638344883918762,0.6655880808830261,7.781155586242676,,903d185fccf839df
1495454340059,1.2473790645599365,1.1899182796478271,10.043676376342773,,903d185fccf839df
1495454340093,1.335964560508728,0.8140285611152649,10.6925048828125,,903d185fccf839df
1495454340138,0.14844051003456116,0.9193734526634216,9.862914085388184,,903d185fccf839df
1495454340160,-0.040701430290937424,1.1109095811843872,9.582792282104492,,903d185fccf839df
1495454340183,-0.33518823981285095,1.3898340463638306,9.125499725341797,,903d185fccf839df
1495454340235,-0.4704606235027313,1.3551181554794312,9.400833129882812,,903d185fccf839df
1495454340276,-0.8236053586006165,1.0187327861785889,9.736021041870117,,903d185fccf839df
1495454340309,-0.9528923034667969,1.3623007535934448,8.471882820129395,,903d185fccf839df
1495454340354,-1.5514427423477173,1.2880805730819702,8.359354972839355,,903d185fccf839df
1495454340382,-1.4760253429412842,1.217451572418213,8.83819580078125,,903d185fccf839df
1495454340396,-1.456871747970581,1.1839327812194824,8.664615631103516,,903d185fccf839df
1495454340434,-1.170764684677124,0.5925649404525757,9.93474006652832,,903d185fccf839df
1495454340460,-0.9888052940368652,0.32202014327049255,10.488997459411621,,903d185fccf839df
1495454340514,-0.7338228225708008,0.37229835987091064,9.831789016723633,,903d185fccf839df
1495454340550,-0.8738836050033569,0.8415619134902954,8.506598472595215,,903d185fccf839df
1495454340578,-1.1288660764694214,-0.10175357013940811,9.977835655212402,,903d185fccf839df
1495454340598,-1.0103530883789062,-0.5195417404174805,11.159374237060547,,903d185fccf839df
1495454340622,-1.88782799243927,-0.21787235140800476,11.407174110412598,,903d185fccf839df
1495454340654,-2.1272482872009277,0.16519992053508759,11.08994197845459,,903d185fccf839df
1495454340673,-1.523909330368042,0.24899697303771973,11.251550674438477,,903d185fccf839df
1495454340693,-0.8140285611152649,0.39624038338661194,11.243170738220215,,903d185fccf839df
1495454340731,-0.2669534981250763,1.016338586807251,10.945093154907227,,903d185fccf839df
1495454340767,0.6033388376235962,1.4508862495422363,10.584765434265137,,903d185fccf839df
1495454340798,0.6763619780540466,1.8112136125564575,9.263166427612305,,903d185fccf839df
1495454340835,-0.05386953800916672,1.8854337930679321,8.696937561035156,,903d185fccf839df
1495454340856,-0.6428431272506714,1.9333178997039795,8.62271785736084,,903d185fccf839df
1495454340877,-0.29568392038345337,1.8399440050125122,8.613141059875488,,903d185fccf839df
1495454340903,0.152031809091568,1.7202339172363281,9.038111686706543,,903d185fccf839df
1495454340956,0.011971008032560349,1.3227964639663696,9.980229377746582,,903d185fccf839df
1495454340973,-0.06823474913835526,1.6136919260025024,9.731232643127441,,903d185fccf839df
1495454340991,0.16639702022075653,1.823184609413147,9.196128845214844,,903d185fccf839df
1495454341017,0.8930372595787048,2.1559786796569824,8.914810180664062,,903d185fccf839df
1495454341057,0.5781996846199036,2.0673930644989014,9.50857162475586,,903d185fccf839df
1495454341068,0.5590460896492004,1.9812018871307373,9.622296333312988,,903d185fccf839df
1495454341095,0.9421183466911316,1.8543092012405396,9.57201862335205,,903d185fccf839df
1495454341129,1.0857704877853394,1.9847931861877441,9.279925346374512,,903d185fccf839df
1495454341153,0.8762778043746948,2.300827741622925,8.461109161376953,,903d185fccf839df
1495454341177,0.44771572947502136,2.367865562438965,8.504204750061035,,903d185fccf839df
1495454341208,0.1412578970193863,2.12485408782959,8.790311813354492,,903d185fccf839df
1495454341243,-0.05626374110579491,1.9620482921600342,9.546878814697266,,903d185fccf839df
1495454341275,0.4668693244457245,2.2409727573394775,9.80904483795166,,903d185fccf839df
1495454341295,0.8140285611152649,2.1487960815429688,9.728838920593262,,903d185fccf839df
1495454341328,1.05105459690094,2.0386626720428467,9.947908401489258,,903d185fccf839df
1495454341363,0.8259995579719543,2.0649988651275635,9.765948295593262,,903d185fccf839df
1495454341395,0.39863458275794983,2.3116016387939453,9.191340446472168,,903d185fccf839df
1495454341434,-0.28131869435310364,2.279279947280884,8.860940933227539,,903d185fccf839df
1495454341454,-0.4967968463897705,2.2876596450805664,9.312247276306152,,903d185fccf839df
1495454341480,-0.7386112213134766,2.7066450119018555,9.173383712768555,,903d185fccf839df
1495454341503,-0.6165069341659546,3.1316158771514893,8.81664752960205,,903d185fccf839df
1495454341536,-0.6572083830833435,2.741360902786255,9.827000617980957,,903d185fccf839df
1495454341575,-1.1109095811843872,1.6208745241165161,11.409567832946777,,903d185fccf839df
1495454341599,-1.1121066808700562,0.8607155084609985,11.112687110900879,,903d185fccf839df
1495454341634,-1.1276689767837524,-0.26336219906806946,11.464634895324707,,903d185fccf839df
1495454341658,-1.4748282432556152,-0.035913024097681046,11.797429084777832,,903d185fccf839df
1495454341675,-0.9816226959228516,0.812831461429596,10.266336441040039,,903d185fccf839df
1495454341698,-0.040701430290937424,1.823184609413147,8.032546997070312,,903d185fccf839df
1495454341733,1.1288660764694214,2.2002713680267334,7.837419033050537,,903d185fccf839df
1495454341753,1.7764976024627686,1.5598224401474,9.816226959228516,,903d185fccf839df
1495454341802,1.4185645580291748,-0.19632454216480255,12.112266540527344,,903d185fccf839df
1495454341857,0.5015852451324463,0.06703764945268631,9.454702377319336,,903d185fccf839df
1495454341867,0.48482584953308105,0.3603273630142212,8.972270965576172,,903d185fccf839df
1495454341890,0.5650315880775452,0.8331822156906128,8.177395820617676,,903d185fccf839df
1495454341923,0.456095427274704,1.456871747970581,7.5848307609558105,,903d185fccf839df
1495454341956,0.3423708379268646,1.9524714946746826,7.222109317779541,,903d185fccf839df
1495454341979,0.28730419278144836,2.2218191623687744,7.485471725463867,,903d185fccf839df
1495454341994,-0.023942016065120697,2.561795711517334,7.751227855682373,,903d185fccf839df
1495454342030,0.3902548849582672,3.005920171737671,8.23006820678711,,903d185fccf839df
1495454342063,0.5386953949928284,3.1890766620635986,9.498994827270508,,903d185fccf839df
1495454342082,0.3866635859012604,3.2992098331451416,9.59596061706543,,903d185fccf839df
1495454342108,-0.3794809579849243,3.2609026432037354,9.229647636413574,,903d185fccf839df
1495454342149,-1.3251906633377075,3.0813376903533936,9.318233489990234,,903d185fccf839df
1495454342177,-1.745373010635376,2.9975404739379883,9.59476375579834,,903d185fccf839df
1495454342189,-1.7717092037200928,2.964021682739258,9.895236015319824,,903d185fccf839df
1495454342233,-1.4544775485992432,3.3267433643341064,10.3549222946167,,903d185fccf839df
1495454342257,-1.2401964664459229,3.6571431159973145,9.375694274902344,,903d185fccf839df
1495454342268,-1.1755530834197998,3.793612480163574,9.02015495300293,,903d185fccf839df
1495454342293,-0.3064578175544739,3.0873231887817383,9.567230224609375,,903d185fccf839df
1495454342328,-0.851138710975647,0.8906430602073669,13.687650680541992,,903d185fccf839df
1495454342352,-1.094150185585022,-0.0011971008498221636,14.056358337402344,,903d185fccf839df
1495454342368,-0.8092401623725891,-0.181959331035614,13.086706161499023,,903d185fccf839df
1495454342403,0.22026655077934265,0.8319851160049438,10.037690162658691,,903d185fccf839df
1495454342456,2.1811177730560303,2.1332337856292725,7.090428352355957,,903d185fccf839df
1495454342463,2.476801633834839,2.1966800689697266,7.201758861541748,,903d185fccf839df
1495454342499,3.201047658920288,1.8171991109848022,8.868123054504395,,903d185fccf839df
1495454342548,1.479616641998291,0.606930136680603,10.766724586486816,,903d185fccf839df
1495454342570,0.7984662652015686,0.6967126727104187,10.556035041809082,,903d185fccf839df
1495454342597,0.3172317147254944,1.4245500564575195,8.125920295715332,,903d185fccf839df
1495454342623,0.2849099934101105,2.3930046558380127,6.671442985534668,,903d185fccf839df
1495454342649,0.5195417404174805,2.8598740100860596,6.22731876373291,,903d185fccf839df
1495454342671,0.8918401598930359,2.8586769104003906,6.821080684661865,,903d185fccf839df
1495454342697,1.0546458959579468,2.6443958282470703,8.38688850402832,,903d185fccf839df
1495454342743,0.6943184733390808,2.4612393379211426,9.513360023498535,,903d185fccf839df
1495454342758,0.5063736438751221,2.58813214302063,9.409213066101074,,903d185fccf839df
1495454342774,0.45010992884635925,2.7293899059295654,9.284713745117188,,903d185fccf839df
1495454342797,0.52552729845047,3.2752678394317627,9.218873977661133,,903d185fccf839df
1495454342833,0.6177040338516235,3.2956185340881348,9.205705642700195,,903d185fccf839df
1495454342848,0.7613561153411865,3.286041736602783,9.48343276977539,,903d185fccf839df
1495454342864,0.8451532125473022,3.1747114658355713,9.591172218322754,,903d185fccf839df
1495454342898,0.7086837291717529,2.89339280128479,9.423578262329102,,903d185fccf839df
1495454342927,0.5135562419891357,2.604891538619995,9.370905876159668,,903d185fccf839df
1495454342956,0.2944868206977844,2.3750481605529785,9.615114212036133,,903d185fccf839df
1495454342983,0.043095629662275314,2.628833532333374,9.62947940826416,,903d185fccf839df
1495454343048,-0.21308395266532898,4.277241230010986,8.777143478393555,,903d185fccf839df
1495454343103,-0.3016694188117981,0.8678981065750122,13.12142276763916,,903d185fccf839df
1495454343171,-2.0470423698425293,0.4812345504760742,10.362105369567871,,903d185fccf839df
1495454343212,-1.2210428714752197,1.8124107122421265,7.703343868255615,,903d185fccf839df
1495454343248,-0.4082113802433014,1.765723705291748,9.255983352661133,,903d185fccf839df
1495454343279,-0.005985504016280174,0.9648633003234863,9.967061996459961,,903d185fccf839df
1495454343317,0.7050924301147461,0.8427590131759644,9.206902503967285,,903d185fccf839df
1495454343365,1.744175910949707,1.3299790620803833,8.669404029846191,,903d185fccf839df
1495454343398,1.3048399686813354,1.48081374168396,8.83699893951416,,903d185fccf839df
1495454343438,1.0630255937576294,1.525106430053711,8.687360763549805,,903d185fccf839df
1495454343464,0.9612720012664795,1.7824832201004028,8.7268648147583,,903d185fccf839df
1495454343503,0.28131869435310364,2.031480073928833,8.481459617614746,,903d185fccf839df
1495454343544,-0.3471592366695404,2.33913516998291,8.655038833618164,,903d185fccf839df
1495454343573,-0.41778820753097534,2.6827030181884766,8.700529098510742,,903d185fccf839df
1495454343610,-0.45250412821769714,2.852691411972046,9.659406661987305,,903d185fccf839df
1495454343648,-0.7469909191131592,2.852691411972046,10.24000072479248,,903d185fccf839df
1495454343673,-0.6524199843406677,3.094505786895752,10.36449909210205,,903d185fccf839df
1495454343696,-0.48243165016174316,3.207033157348633,10.165780067443848,,903d185fccf839df
1495454343731,-0.5374982953071594,3.228580951690674,9.592369079589844,,903d185fccf839df
1495454343751,-0.6260837316513062,3.242946147918701,9.338583946228027,,903d185fccf839df
1495454343776,-0.6931213736534119,3.5936968326568604,9.63187313079834,,903d185fccf839df
1495454343788,-0.7445967197418213,3.8343141078948975,9.476250648498535,,903d185fccf839df
1495454343856,-0.017956512048840523,2.6168625354766846,10.502165794372559,,903d185fccf839df
1495454343878,-0.37828385829925537,2.079364061355591,11.165359497070312,,903d185fccf839df
1495454343918,-0.5039794445037842,1.0211269855499268,12.168530464172363,,903d185fccf839df
1495454343968,-0.26096799969673157,0.7984662652015686,10.722432136535645,,903d185fccf839df
1495454343989,0.19393034279346466,0.933738648891449,9.54209041595459,,903d185fccf839df
1495454344021,0.6799532771110535,1.158793568611145,8.96389102935791,,903d185fccf839df
1495454344056,1.0103530883789062,1.3934253454208374,8.47547435760498,,903d185fccf839df
1495454344077,0.7242460250854492,1.2749123573303223,8.494627952575684,,903d185fccf839df
1495454344098,-0.07062894850969315,1.1240776777267456,8.971074104309082,,903d185fccf839df
1495454344128,-0.6560112833976746,1.4891934394836426,8.796297073364258,,903d185fccf839df
1495454344154,-0.35075053572654724,2.2864625453948975,7.722497463226318,,903d185fccf839df
1495454344176,-0.6751648783683777,2.738966703414917,7.042544364929199,,903d185fccf839df
1495454344206,-0.729034423828125,2.8838160037994385,7.393294811248779,,903d185fccf839df
1495454344248,-0.05267243832349777,2.322375535964966,10.24000072479248,,903d185fccf839df
1495454344276,-0.1041477769613266,1.7753005027770996,10.481815338134766,,903d185fccf839df
1495454344323,-0.545877993106842,1.721431016921997,10.594342231750488,,903d185fccf839df
1495454344357,-0.5183446407318115,2.3702597618103027,9.170989990234375,,903d185fccf839df
1495454344377,-0.4668693244457245,2.4600422382354736,8.862137794494629,,903d185fccf839df
1495454344393,-0.545877993106842,2.473210334777832,9.024943351745605,,903d185fccf839df
1495454344428,-0.5973533391952515,2.428917646408081,9.344569206237793,,903d185fccf839df
1495454344453,-0.7613561153411865,2.4372973442077637,9.35773754119873,,903d185fccf839df
1495454344475,-0.5099649429321289,2.4157495498657227,9.692925453186035,,903d185fccf839df
1495454344508,-0.21308395266532898,2.477998733520508,9.911994934082031,,903d185fccf839df
1495454344548,-0.0802057534456253,2.673126220703125,9.603142738342285,,903d185fccf839df
1495454344579,0.4836287498474121,2.8431146144866943,9.757569313049316,,903d185fccf839df
1495454344638,0.7625532150268555,3.8331170082092285,9.071630477905273,,903d185fccf839df
1495454344657,0.43095630407333374,3.599682331085205,8.565256118774414,,903d185fccf839df
1495454344673,0.05506663769483566,2.765302896499634,9.366117477416992,,903d185fccf839df
1495454344693,-0.6787561774253845,2.212242364883423,10.441113471984863,,903d185fccf839df
1495454344723,-1.6855180263519287,1.434126853942871,10.321403503417969,,903d185fccf839df
1495454344750,-1.6184803247451782,1.6304513216018677,9.010578155517578,,903d185fccf839df
1495454344788,-0.9995791912078857,2.22660756111145,8.434772491455078,,903d185fccf839df
1495454344847,-1.5167267322540283,1.2449848651885986,9.736021041870117,,903d185fccf839df
1495454344877,-1.1899182796478271,1.1348515748977661,10.074800491333008,,903d185fccf839df
1495454344900,-0.9014169573783875,1.4772224426269531,9.68574333190918,,903d185fccf839df
1495454344949,-0.3148375153541565,2.011129379272461,9.113529205322266,,903d185fccf839df
1495454344976,-0.4321534037590027,1.7717092037200928,9.824606895446777,,903d185fccf839df
1495454344993,-0.5267243981361389,1.6974890232086182,9.859322547912598,,903d185fccf839df
1495454345057,0.3064578175544739,2.49834942817688,9.084798812866211,,903d185fccf839df
1495454345083,0.3519476354122162,2.6168625354766846,9.339780807495117,,903d185fccf839df
1495454345108,0.19153612852096558,2.4863784313201904,9.764751434326172,,903d185fccf839df
1495454345155,0.2214636504650116,2.3750481605529785,10.041281700134277,,903d185fccf839df
1495454345168,0.20231004059314728,2.4145524501800537,10.031704902648926,,903d185fccf839df
1495454345193,0.0802057534456253,2.495955228805542,9.976638793945312,,903d185fccf839df
1495454345225,-0.26815059781074524,2.4600422382354736,10.005369186401367,,903d185fccf839df
1495454345263,-0.4572925269603729,2.4899697303771973,9.647436141967773,,903d185fccf839df
1495454345277,-0.524330198764801,2.425326347351074,9.498994827270508,,903d185fccf839df
1495454345297,-0.6392518281936646,2.47560453414917,9.397241592407227,,903d185fccf839df
1495454345328,-0.5135562419891357,2.410961151123047,9.635464668273926,,903d185fccf839df
1495454345358,-0.3711012601852417,2.6132712364196777,9.406818389892578,,903d185fccf839df
1495454345370,-0.2106897532939911,2.7018566131591797,9.253589630126953,,903d185fccf839df
1495454345419,0.03232172131538391,3.047818660736084,9.442731857299805,,903d185fccf839df
1495454345515,-0.6344634294509888,3.095702886581421,9.090784072875977,,903d185fccf839df
1495454345533,-0.9241618514060974,3.1016883850097656,9.059659004211426,,903d185fccf839df
1495454345548,-1.05105459690094,3.098097085952759,9.059659004211426,,903d185fccf839df
1495454345567,-1.0965443849563599,3.0633809566497803,9.01895809173584,,903d185fccf839df
1495454345601,-1.0067617893218994,3.047818660736084,9.26795482635498,,903d185fccf839df
1495454345628,-1.0067617893218994,3.339911460876465,9.084798812866211,,903d185fccf839df
1495454345662,-0.8942343592643738,3.2609026432037354,9.044096946716309,,903d185fccf839df
1495454345703,-0.7098808288574219,2.2146365642547607,10.254365921020508,,903d185fccf839df
1495454345756,0.42616790533065796,3.220201253890991,8.280346870422363,,903d185fccf839df
1495454345777,0.9768342971801758,3.7169981002807617,7.82305383682251,,903d185fccf839df
1495454345847,0.6320692300796509,3.265691041946411,9.036913871765137,,903d185fccf839df
1495454345883,0.5578489899635315,2.7126305103302,9.819818496704102,,903d185fccf839df
1495454345936,0.21428105235099792,2.7964274883270264,8.901641845703125,,903d185fccf839df
1495454345963,0.6823474764823914,3.1423897743225098,8.42160415649414,,903d185fccf839df
1495454345978,0.8032546639442444,3.177105665206909,8.560467720031738,,903d185fccf839df
1495454346011,1.0749965906143188,3.511096715927124,8.827422142028809,,903d185fccf839df
1495454346054,0.9552865028381348,3.4356794357299805,9.032125473022461,,903d185fccf839df
1495454346078,0.5805938839912415,3.179499864578247,9.551667213439941,,903d185fccf839df
1495454346113,0.47165772318840027,3.092111587524414,10.123882293701172,,903d185fccf839df
1495454346149,0.8798691034317017,3.3255462646484375,9.496601104736328,,903d185fccf839df
1495454346184,0.44173020124435425,3.1280245780944824,9.406818389892578,,903d185fccf839df
1495454346194,0.2561795711517334,3.066972494125366,9.491812705993652,,903d185fccf839df
1495454346232,-0.08140286058187485,2.8562827110290527,8.966285705566406,,903d185fccf839df
1495454346254,-0.13766659796237946,2.802412986755371,9.008183479309082,,903d185fccf839df
1495454346260,-0.15801730751991272,2.7952303886413574,9.005789756774902,,903d185fccf839df
1495454346308,-0.7613561153411865,2.52109432220459,8.49941635131836,,903d185fccf839df
1495454346357,-1.238999366760254,2.1535844802856445,8.516175270080566,,903d185fccf839df
1495454346378,-1.2294225692749023,1.9560627937316895,8.65982723236084,,903d185fccf839df
1495454346393,-0.9038111567497253,2.0374655723571777,8.916007041931152,,903d185fccf839df
1495454346424,0.4118026793003082,2.072181463241577,9.494206428527832,,903d185fccf839df
1495454346452,1.1743559837341309,2.1104888916015625,9.921571731567383,,903d185fccf839df
1495454346475,1.7477672100067139,2.254140853881836,10.266336441040039,,903d185fccf839df
1495454346494,2.1547815799713135,2.385822057723999,10.747570991516113,,903d185fccf839df
1495454346529,1.5083470344543457,2.4576480388641357,10.463858604431152,,903d185fccf839df
1495454346555,0.8846575021743774,2.427720546722412,10.157401084899902,,903d185fccf839df
1495454346575,0.31842881441116333,2.300827741622925,9.889249801635742,,903d185fccf839df
1495454346605,-0.028730420395731926,2.2900538444519043,9.612719535827637,,903d185fccf839df
1495454346648,0.2693476974964142,2.231395959854126,9.457097053527832,,903d185fccf839df
1495454346674,0.8690952062606812,2.3080103397369385,9.548076629638672,,903d185fccf839df
1495454346688,0.9660604000091553,2.3319525718688965,9.533711433410645,,903d185fccf839df
1495454346728,0.8367735147476196,2.425326347351074,9.222464561462402,,903d185fccf839df
1495454346757,0.507570743560791,2.589329242706299,9.366117477416992,,903d185fccf839df
1495454346788,0.9349357485771179,2.3942017555236816,9.771934509277344,,903d185fccf839df
1495454346838,0.5674257874488831,1.8997989892959595,10.111910820007324,,903d185fccf839df
1495454346868,0.08140286058187485,2.3499090671539307,8.419210433959961,,903d185fccf839df
1495454346905,-0.24181437492370605,2.8419175148010254,7.644686222076416,,903d185fccf839df
1495454346980,-1.1899182796478271,1.50355863571167,9.908403396606445,,903d185fccf839df
