timestamp, pressure, UUID 
1495454217218,955.0244140625,903d185fccf839df
1495454217398,955.023681640625,903d185fccf839df
1495454217578,955.04833984375,903d185fccf839df
1495454217757,955.05859375,903d185fccf839df
1495454217937,955.0537109375,903d185fccf839df
1495454218118,955.0732421875,903d185fccf839df
1495454218301,955.0869140625,903d185fccf839df
1495454218484,955.080810546875,903d185fccf839df
1495454218657,955.083984375,903d185fccf839df
1495454218837,955.07958984375,903d185fccf839df
1495454219026,955.079345703125,903d185fccf839df
1495454219197,955.099853515625,903d185fccf839df
1495454219377,955.0869140625,903d185fccf839df
1495454219558,955.07470703125,903d185fccf839df
1495454219738,955.0849609375,903d185fccf839df
1495454219921,955.0732421875,903d185fccf839df
1495454220104,955.077392578125,903d185fccf839df
1495454220280,955.083740234375,903d185fccf839df
1495454220457,955.0712890625,903d185fccf839df
1495454220638,955.07568359375,903d185fccf839df
1495454220820,955.0732421875,903d185fccf839df
1495454220997,955.070556640625,903d185fccf839df
1495454221181,955.065673828125,903d185fccf839df
1495454221359,955.063720703125,903d185fccf839df
1495454221537,955.055908203125,903d185fccf839df
1495454221717,955.053466796875,903d185fccf839df
1495454221901,955.0498046875,903d185fccf839df
1495454222077,955.046875,903d185fccf839df
1495454222257,955.044921875,903d185fccf839df
1495454222439,955.048095703125,903d185fccf839df
1495454222618,955.051513671875,903d185fccf839df
1495454222803,955.045166015625,903d185fccf839df
1495454222981,955.056396484375,903d185fccf839df
1495454223157,955.06396484375,903d185fccf839df
1495454223338,955.06591796875,903d185fccf839df
1495454223519,955.069091796875,903d185fccf839df
1495454223698,955.04736328125,903d185fccf839df
1495454223877,955.037109375,903d185fccf839df
1495454224057,955.044921875,903d185fccf839df
1495454224238,955.03515625,903d185fccf839df
1495454224417,955.020263671875,903d185fccf839df
1495454224600,955.02197265625,903d185fccf839df
1495454224779,955.014404296875,903d185fccf839df
1495454224959,955.03564453125,903d185fccf839df
1495454225139,955.049560546875,903d185fccf839df
1495454225320,955.04248046875,903d185fccf839df
1495454225500,955.03564453125,903d185fccf839df
1495454225677,955.035400390625,903d185fccf839df
1495454225857,955.041259765625,903d185fccf839df
1495454226037,955.0380859375,903d185fccf839df
1495454226221,955.037109375,903d185fccf839df
1495454226397,955.036376953125,903d185fccf839df
1495454226582,955.0419921875,903d185fccf839df
1495454226757,955.04541015625,903d185fccf839df
1495454226937,955.05322265625,903d185fccf839df
1495454227118,955.059814453125,903d185fccf839df
1495454227299,955.06591796875,903d185fccf839df
1495454227479,955.06982421875,903d185fccf839df
1495454227658,955.06591796875,903d185fccf839df
1495454227838,955.060546875,903d185fccf839df
1495454228018,955.071044921875,903d185fccf839df
1495454228203,955.077880859375,903d185fccf839df
1495454228377,955.0791015625,903d185fccf839df
1495454228557,955.074951171875,903d185fccf839df
1495454228738,955.07470703125,903d185fccf839df
1495454228917,955.08251953125,903d185fccf839df
1495454229099,955.084716796875,903d185fccf839df
1495454229277,955.078125,903d185fccf839df
1495454229458,955.07373046875,903d185fccf839df
1495454229644,955.0625,903d185fccf839df
1495454229817,955.071533203125,903d185fccf839df
1495454229998,955.058349609375,903d185fccf839df
1495454230177,955.058349609375,903d185fccf839df
1495454230358,955.064697265625,903d185fccf839df
1495454230537,955.06005859375,903d185fccf839df
1495454230723,955.064208984375,903d185fccf839df
1495454230898,955.0732421875,903d185fccf839df
1495454231078,955.070068359375,903d185fccf839df
1495454231259,955.07568359375,903d185fccf839df
1495454231438,955.07470703125,903d185fccf839df
1495454231620,955.0693359375,903d185fccf839df
1495454231800,955.067138671875,903d185fccf839df
1495454231978,955.06396484375,903d185fccf839df
1495454232160,955.064208984375,903d185fccf839df
1495454232338,955.0693359375,903d185fccf839df
1495454232517,955.06982421875,903d185fccf839df
1495454232699,955.080322265625,903d185fccf839df
1495454232878,955.07763671875,903d185fccf839df
1495454233058,955.082275390625,903d185fccf839df
1495454233238,955.096923828125,903d185fccf839df
1495454233423,955.092529296875,903d185fccf839df
1495454233598,955.096923828125,903d185fccf839df
1495454233778,955.095703125,903d185fccf839df
1495454233959,955.099853515625,903d185fccf839df
1495454234138,955.109375,903d185fccf839df
1495454234318,955.122802734375,903d185fccf839df
1495454234523,955.13134765625,903d185fccf839df
1495454234679,955.137939453125,903d185fccf839df
1495454234858,955.14013671875,903d185fccf839df
1495454235038,955.140869140625,903d185fccf839df
1495454235218,955.15283203125,903d185fccf839df
1495454235398,955.167724609375,903d185fccf839df
1495454235586,955.156494140625,903d185fccf839df
1495454235759,955.15576171875,903d185fccf839df
1495454235938,955.149169921875,903d185fccf839df
1495454236120,955.14697265625,903d185fccf839df
1495454236299,955.141845703125,903d185fccf839df
1495454236479,955.135986328125,903d185fccf839df
1495454236659,955.132568359375,903d185fccf839df
1495454236844,955.1298828125,903d185fccf839df
1495454237018,955.1298828125,903d185fccf839df
1495454237202,955.14453125,903d185fccf839df
1495454237379,955.14501953125,903d185fccf839df
1495454237558,955.150634765625,903d185fccf839df
1495454237740,955.154541015625,903d185fccf839df
1495454237926,955.158203125,903d185fccf839df
1495454238101,955.152099609375,903d185fccf839df
1495454238277,955.152099609375,903d185fccf839df
1495454238461,955.156494140625,903d185fccf839df
1495454238639,955.15234375,903d185fccf839df
1495454238821,955.156494140625,903d185fccf839df
1495454239003,955.1640625,903d185fccf839df
1495454239180,955.16455078125,903d185fccf839df
1495454239358,955.175048828125,903d185fccf839df
1495454239539,955.18359375,903d185fccf839df
1495454239725,955.165771484375,903d185fccf839df
1495454239906,955.1689453125,903d185fccf839df
1495454240081,955.17431640625,903d185fccf839df
1495454240260,955.172119140625,903d185fccf839df
1495454240438,955.182373046875,903d185fccf839df
1495454240620,955.186279296875,903d185fccf839df
1495454240799,955.190185546875,903d185fccf839df
1495454240987,955.195068359375,903d185fccf839df
1495454241159,955.182373046875,903d185fccf839df
1495454241338,955.17822265625,903d185fccf839df
1495454241518,955.173095703125,903d185fccf839df
1495454241699,955.16357421875,903d185fccf839df
1495454241878,955.16650390625,903d185fccf839df
1495454242059,955.173095703125,903d185fccf839df
1495454242241,955.16796875,903d185fccf839df
1495454242422,955.1748046875,903d185fccf839df
1495454242604,955.17626953125,903d185fccf839df
1495454242796,955.1826171875,903d185fccf839df
1495454242958,955.17529296875,903d185fccf839df
1495454243138,955.172607421875,903d185fccf839df
1495454243327,955.180419921875,903d185fccf839df
1495454243498,955.1826171875,903d185fccf839df
1495454243679,955.1875,903d185fccf839df
1495454243859,955.18310546875,903d185fccf839df
1495454244038,955.19384765625,903d185fccf839df
1495454244218,955.203857421875,903d185fccf839df
1495454244401,955.18798828125,903d185fccf839df
1495454244578,955.1845703125,903d185fccf839df
1495454244759,955.1728515625,903d185fccf839df
1495454244938,955.1767578125,903d185fccf839df
1495454245118,955.1728515625,903d185fccf839df
1495454245302,955.179931640625,903d185fccf839df
1495454245481,955.17041015625,903d185fccf839df
1495454245658,955.1767578125,903d185fccf839df
1495454245838,955.166015625,903d185fccf839df
1495454246018,955.166015625,903d185fccf839df
1495454246199,955.176513671875,903d185fccf839df
1495454246378,955.171875,903d185fccf839df
1495454246565,955.169189453125,903d185fccf839df
1495454246748,955.176025390625,903d185fccf839df
1495454246919,955.184814453125,903d185fccf839df
1495454247108,955.18896484375,903d185fccf839df
1495454247278,955.182373046875,903d185fccf839df
1495454247458,955.1865234375,903d185fccf839df
1495454247639,955.187744140625,903d185fccf839df
1495454247818,955.186767578125,903d185fccf839df
1495454247998,955.187744140625,903d185fccf839df
1495454248178,955.192626953125,903d185fccf839df
1495454248358,955.1904296875,903d185fccf839df
1495454248539,955.18896484375,903d185fccf839df
1495454248720,955.189208984375,903d185fccf839df
1495454248899,955.18994140625,903d185fccf839df
1495454249078,955.190185546875,903d185fccf839df
1495454249259,955.19287109375,903d185fccf839df
1495454249438,955.173828125,903d185fccf839df
1495454249619,955.16845703125,903d185fccf839df
1495454249801,955.16943359375,903d185fccf839df
1495454249981,955.158447265625,903d185fccf839df
1495454250158,955.14599609375,903d185fccf839df
1495454250343,955.143310546875,903d185fccf839df
1495454250521,955.1337890625,903d185fccf839df
1495454250700,955.13818359375,903d185fccf839df
1495454250879,955.136962890625,903d185fccf839df
1495454251059,955.14208984375,903d185fccf839df
1495454251239,955.16015625,903d185fccf839df
1495454251419,955.179443359375,903d185fccf839df
1495454251601,955.181884765625,903d185fccf839df
1495454251778,955.187255859375,903d185fccf839df
1495454251959,955.186767578125,903d185fccf839df
1495454252139,955.2041015625,903d185fccf839df
1495454252318,955.198974609375,903d185fccf839df
1495454252498,955.19384765625,903d185fccf839df
1495454252685,955.185791015625,903d185fccf839df
1495454252858,955.187744140625,903d185fccf839df
1495454253038,955.18994140625,903d185fccf839df
1495454253224,955.193359375,903d185fccf839df
1495454253402,955.18505859375,903d185fccf839df
1495454253579,955.189453125,903d185fccf839df
1495454253760,955.183349609375,903d185fccf839df
1495454253938,955.185791015625,903d185fccf839df
1495454254119,955.187744140625,903d185fccf839df
1495454254299,955.1796875,903d185fccf839df
1495454254478,955.1826171875,903d185fccf839df
1495454254659,955.185302734375,903d185fccf839df
1495454254843,955.179931640625,903d185fccf839df
1495454255019,955.1728515625,903d185fccf839df
1495454255200,955.178466796875,903d185fccf839df
1495454255379,955.167724609375,903d185fccf839df
1495454255560,955.170166015625,903d185fccf839df
1495454255740,955.1708984375,903d185fccf839df
1495454255930,955.17431640625,903d185fccf839df
1495454256101,955.16259765625,903d185fccf839df
1495454256280,955.182373046875,903d185fccf839df
1495454256460,955.188720703125,903d185fccf839df
1495454256638,955.20947265625,903d185fccf839df
1495454256842,955.214599609375,903d185fccf839df
1495454257000,955.21630859375,903d185fccf839df
1495454257179,955.225341796875,903d185fccf839df
1495454257359,955.22119140625,903d185fccf839df
1495454257539,955.2275390625,903d185fccf839df
1495454257719,955.2333984375,903d185fccf839df
1495454257898,955.216064453125,903d185fccf839df
1495454258079,955.2099609375,903d185fccf839df
1495454258258,955.210205078125,903d185fccf839df
1495454258440,955.206787109375,903d185fccf839df
1495454258620,955.2109375,903d185fccf839df
1495454258799,955.210205078125,903d185fccf839df
1495454258979,955.2001953125,903d185fccf839df
1495454259161,955.20654296875,903d185fccf839df
1495454259339,955.20361328125,903d185fccf839df
1495454259524,955.194091796875,903d185fccf839df
1495454259707,955.19873046875,903d185fccf839df
1495454259879,955.19140625,903d185fccf839df
1495454260062,955.180419921875,903d185fccf839df
1495454260239,955.179443359375,903d185fccf839df
1495454260419,955.167236328125,903d185fccf839df
1495454260599,955.17529296875,903d185fccf839df
1495454260779,955.176025390625,903d185fccf839df
1495454260959,955.169189453125,903d185fccf839df
1495454261143,955.166748046875,903d185fccf839df
1495454261320,955.176513671875,903d185fccf839df
1495454261500,955.18212890625,903d185fccf839df
1495454261679,955.192138671875,903d185fccf839df
1495454261861,955.187744140625,903d185fccf839df
1495454262039,955.189453125,903d185fccf839df
1495454262219,955.203125,903d185fccf839df
1495454262404,955.20849609375,903d185fccf839df
1495454262580,955.21630859375,903d185fccf839df
1495454262760,955.218017578125,903d185fccf839df
1495454262939,955.2080078125,903d185fccf839df
1495454263119,955.208984375,903d185fccf839df
1495454263299,955.218017578125,903d185fccf839df
1495454263479,955.219482421875,903d185fccf839df
1495454263659,955.220458984375,903d185fccf839df
1495454263840,955.210693359375,903d185fccf839df
1495454264019,955.208740234375,903d185fccf839df
1495454264199,955.209716796875,903d185fccf839df
1495454264380,955.222412109375,903d185fccf839df
1495454264559,955.223876953125,903d185fccf839df
1495454264746,955.216064453125,903d185fccf839df
1495454264919,955.206298828125,903d185fccf839df
1495454265102,955.196533203125,903d185fccf839df
1495454265286,955.1953125,903d185fccf839df
1495454265459,955.199951171875,903d185fccf839df
1495454265640,955.18359375,903d185fccf839df
1495454265819,955.17333984375,903d185fccf839df
1495454265999,955.169921875,903d185fccf839df
1495454266180,955.18310546875,903d185fccf839df
1495454266358,955.193359375,903d185fccf839df
1495454266539,955.202392578125,903d185fccf839df
1495454266719,955.181640625,903d185fccf839df
1495454266907,955.1826171875,903d185fccf839df
1495454267081,955.180908203125,903d185fccf839df
1495454267261,955.173095703125,903d185fccf839df
1495454267439,955.173828125,903d185fccf839df
1495454267619,955.170166015625,903d185fccf839df
1495454267799,955.158935546875,903d185fccf839df
1495454267979,955.16455078125,903d185fccf839df
1495454268161,955.175048828125,903d185fccf839df
1495454268340,955.189697265625,903d185fccf839df
1495454268519,955.196044921875,903d185fccf839df
1495454268701,955.194091796875,903d185fccf839df
1495454268882,955.192626953125,903d185fccf839df
1495454269059,955.20166015625,903d185fccf839df
1495454269239,955.212158203125,903d185fccf839df
1495454269420,955.20703125,903d185fccf839df
1495454269599,955.21435546875,903d185fccf839df
1495454269779,955.204833984375,903d185fccf839df
1495454269960,955.19677734375,903d185fccf839df
1495454270139,955.19580078125,903d185fccf839df
1495454270321,955.192626953125,903d185fccf839df
1495454270500,955.192626953125,903d185fccf839df
1495454270690,955.1884765625,903d185fccf839df
1495454270859,955.186279296875,903d185fccf839df
1495454271039,955.18505859375,903d185fccf839df
1495454271219,955.179931640625,903d185fccf839df
1495454271400,955.1875,903d185fccf839df
1495454271580,955.18798828125,903d185fccf839df
1495454271759,955.175537109375,903d185fccf839df
1495454271939,955.15869140625,903d185fccf839df
1495454272124,955.15771484375,903d185fccf839df
1495454272304,955.156494140625,903d185fccf839df
1495454272489,955.17578125,903d185fccf839df
1495454272660,955.181640625,903d185fccf839df
1495454272846,955.17578125,903d185fccf839df
1495454273020,955.190185546875,903d185fccf839df
1495454273204,955.20751953125,903d185fccf839df
1495454273379,955.202880859375,903d185fccf839df
1495454273559,955.2080078125,903d185fccf839df
1495454273748,955.1953125,903d185fccf839df
1495454273920,955.193603515625,903d185fccf839df
1495454274100,955.185546875,903d185fccf839df
1495454274279,955.183349609375,903d185fccf839df
1495454274462,955.177734375,903d185fccf839df
1495454274643,955.17578125,903d185fccf839df
1495454274821,955.17529296875,903d185fccf839df
1495454274999,955.17919921875,903d185fccf839df
1495454275185,955.173583984375,903d185fccf839df
1495454275361,955.1708984375,903d185fccf839df
1495454275545,955.177734375,903d185fccf839df
1495454275720,955.1669921875,903d185fccf839df
1495454275902,955.162353515625,903d185fccf839df
1495454276079,955.157470703125,903d185fccf839df
1495454276260,955.159423828125,903d185fccf839df
1495454276439,955.15478515625,903d185fccf839df
1495454276621,955.150390625,903d185fccf839df
1495454276799,955.159423828125,903d185fccf839df
1495454276980,955.151123046875,903d185fccf839df
1495454277160,955.164794921875,903d185fccf839df
1495454277340,955.160400390625,903d185fccf839df
1495454277520,955.1669921875,903d185fccf839df
1495454277699,955.185302734375,903d185fccf839df
1495454277882,955.177001953125,903d185fccf839df
1495454278060,955.170166015625,903d185fccf839df
1495454278240,955.164794921875,903d185fccf839df
1495454278419,955.156982421875,903d185fccf839df
1495454278600,955.15283203125,903d185fccf839df
1495454278791,955.14599609375,903d185fccf839df
1495454278961,955.1337890625,903d185fccf839df
1495454279139,955.13525390625,903d185fccf839df
1495454279320,955.14404296875,903d185fccf839df
1495454279500,955.14501953125,903d185fccf839df
1495454279684,955.1513671875,903d185fccf839df
1495454279859,955.15576171875,903d185fccf839df
1495454280040,955.16650390625,903d185fccf839df
1495454280222,955.1650390625,903d185fccf839df
1495454280407,955.17333984375,903d185fccf839df
1495454280579,955.16943359375,903d185fccf839df
1495454280760,955.17626953125,903d185fccf839df
1495454280940,955.184326171875,903d185fccf839df
1495454281120,955.190185546875,903d185fccf839df
1495454281308,955.187744140625,903d185fccf839df
1495454281482,955.1865234375,903d185fccf839df
1495454281661,955.194091796875,903d185fccf839df
1495454281840,955.195556640625,903d185fccf839df
1495454282019,955.19091796875,903d185fccf839df
1495454282201,955.182861328125,903d185fccf839df
1495454282380,955.166259765625,903d185fccf839df
1495454282564,955.154296875,903d185fccf839df
1495454282746,955.141357421875,903d185fccf839df
1495454282920,955.134033203125,903d185fccf839df
1495454283110,955.11669921875,903d185fccf839df
1495454283281,955.09716796875,903d185fccf839df
1495454283460,955.101318359375,903d185fccf839df
1495454283639,955.094970703125,903d185fccf839df
1495454283824,955.095458984375,903d185fccf839df
1495454284001,955.09326171875,903d185fccf839df
1495454284180,955.095458984375,903d185fccf839df
1495454284360,955.088134765625,903d185fccf839df
1495454284540,955.110595703125,903d185fccf839df
1495454284732,955.114990234375,903d185fccf839df
1495454284900,955.1083984375,903d185fccf839df
1495454285081,955.109130859375,903d185fccf839df
1495454285260,955.120361328125,903d185fccf839df
1495454285440,955.121337890625,903d185fccf839df
1495454285621,955.1181640625,903d185fccf839df
1495454285806,955.11328125,903d185fccf839df
1495454285980,955.099853515625,903d185fccf839df
1495454286160,955.091552734375,903d185fccf839df
1495454286340,955.08935546875,903d185fccf839df
1495454286520,955.07470703125,903d185fccf839df
1495454286701,955.070068359375,903d185fccf839df
1495454286895,955.07568359375,903d185fccf839df
1495454287064,955.066650390625,903d185fccf839df
1495454287240,955.0625,903d185fccf839df
1495454287420,955.064453125,903d185fccf839df
1495454287605,955.061767578125,903d185fccf839df
1495454287780,955.065673828125,903d185fccf839df
1495454287960,955.05908203125,903d185fccf839df
1495454288141,955.0595703125,903d185fccf839df
1495454288322,955.05810546875,903d185fccf839df
1495454288500,955.072021484375,903d185fccf839df
1495454288681,955.074462890625,903d185fccf839df
1495454288861,955.082275390625,903d185fccf839df
1495454289040,955.099609375,903d185fccf839df
1495454289220,955.10498046875,903d185fccf839df
1495454289407,955.102783203125,903d185fccf839df
1495454289580,955.09619140625,903d185fccf839df
1495454289761,955.0810546875,903d185fccf839df
1495454289940,955.0830078125,903d185fccf839df
1495454290120,955.087158203125,903d185fccf839df
1495454290301,955.079345703125,903d185fccf839df
1495454290484,955.072998046875,903d185fccf839df
1495454290660,955.08447265625,903d185fccf839df
1495454290841,955.09130859375,903d185fccf839df
1495454291022,955.094482421875,903d185fccf839df
1495454291200,955.088134765625,903d185fccf839df
1495454291380,955.0732421875,903d185fccf839df
1495454291560,955.081787109375,903d185fccf839df
1495454291744,955.077880859375,903d185fccf839df
1495454291921,955.067138671875,903d185fccf839df
1495454292107,955.062255859375,903d185fccf839df
1495454292280,955.06787109375,903d185fccf839df
1495454292461,955.05859375,903d185fccf839df
1495454292640,955.064697265625,903d185fccf839df
1495454292820,955.056396484375,903d185fccf839df
1495454293001,955.064697265625,903d185fccf839df
1495454293189,955.064453125,903d185fccf839df
1495454293361,955.0693359375,903d185fccf839df
1495454293542,955.06591796875,903d185fccf839df
1495454293720,955.06396484375,903d185fccf839df
1495454293901,955.08154296875,903d185fccf839df
1495454294080,955.069580078125,903d185fccf839df
1495454294260,955.05908203125,903d185fccf839df
1495454294440,955.063720703125,903d185fccf839df
1495454294622,955.064453125,903d185fccf839df
1495454294802,955.061767578125,903d185fccf839df
1495454294982,955.0654296875,903d185fccf839df
1495454295160,955.064453125,903d185fccf839df
1495454295342,955.076904296875,903d185fccf839df
1495454295521,955.080078125,903d185fccf839df
1495454295700,955.072998046875,903d185fccf839df
1495454295886,955.062255859375,903d185fccf839df
1495454296064,955.062744140625,903d185fccf839df
1495454296241,955.06201171875,903d185fccf839df
1495454296422,955.059814453125,903d185fccf839df
1495454296600,955.0654296875,903d185fccf839df
1495454296790,955.06982421875,903d185fccf839df
1495454296963,955.076171875,903d185fccf839df
1495454297140,955.083251953125,903d185fccf839df
1495454297321,955.094482421875,903d185fccf839df
1495454297501,955.10009765625,903d185fccf839df
1495454297689,955.10205078125,903d185fccf839df
1495454297860,955.083984375,903d185fccf839df
1495454298042,955.074462890625,903d185fccf839df
1495454298222,955.07666015625,903d185fccf839df
1495454298401,955.069580078125,903d185fccf839df
1495454298582,955.0634765625,903d185fccf839df
1495454298762,955.06884765625,903d185fccf839df
1495454298940,955.07421875,903d185fccf839df
1495454299121,955.09326171875,903d185fccf839df
1495454299306,955.095947265625,903d185fccf839df
1495454299481,955.099609375,903d185fccf839df
1495454299661,955.1083984375,903d185fccf839df
1495454299846,955.10986328125,903d185fccf839df
1495454300025,955.098876953125,903d185fccf839df
1495454300201,955.093017578125,903d185fccf839df
1495454300382,955.09228515625,903d185fccf839df
1495454300561,955.0947265625,903d185fccf839df
1495454300745,955.08544921875,903d185fccf839df
1495454300922,955.07080078125,903d185fccf839df
1495454301104,955.0693359375,903d185fccf839df
1495454301281,955.078857421875,903d185fccf839df
1495454301461,955.0966796875,903d185fccf839df
1495454301641,955.10107421875,903d185fccf839df
1495454301823,955.080322265625,903d185fccf839df
1495454302001,955.072998046875,903d185fccf839df
1495454302184,955.08544921875,903d185fccf839df
1495454302375,955.091796875,903d185fccf839df
1495454302541,955.093994140625,903d185fccf839df
1495454302722,955.072265625,903d185fccf839df
1495454302905,955.057373046875,903d185fccf839df
1495454303081,955.060302734375,903d185fccf839df
1495454303261,955.0693359375,903d185fccf839df
1495454303441,955.06689453125,903d185fccf839df
1495454303621,955.07470703125,903d185fccf839df
1495454303809,955.07568359375,903d185fccf839df
1495454303982,955.084716796875,903d185fccf839df
1495454304165,955.08642578125,903d185fccf839df
1495454304341,955.08740234375,903d185fccf839df
1495454304525,955.0859375,903d185fccf839df
1495454304709,955.08447265625,903d185fccf839df
1495454304881,955.09228515625,903d185fccf839df
1495454305085,955.094970703125,903d185fccf839df
1495454305241,955.09326171875,903d185fccf839df
1495454305436,955.080078125,903d185fccf839df
1495454305601,955.07568359375,903d185fccf839df
1495454305787,955.081298828125,903d185fccf839df
1495454305962,955.073486328125,903d185fccf839df
1495454306143,955.06982421875,903d185fccf839df
1495454306322,955.062255859375,903d185fccf839df
1495454306508,955.062255859375,903d185fccf839df
1495454306682,955.07275390625,903d185fccf839df
1495454306861,955.079345703125,903d185fccf839df
1495454307041,955.0791015625,903d185fccf839df
1495454307222,955.097412109375,903d185fccf839df
1495454307407,955.115966796875,903d185fccf839df
1495454307583,955.1298828125,903d185fccf839df
1495454307764,955.13037109375,903d185fccf839df
1495454307941,955.11865234375,903d185fccf839df
1495454308123,955.114990234375,903d185fccf839df
1495454308302,955.12939453125,903d185fccf839df
1495454308481,955.117919921875,903d185fccf839df
1495454308664,955.102294921875,903d185fccf839df
1495454308843,955.093505859375,903d185fccf839df
1495454309027,955.08447265625,903d185fccf839df
1495454309203,955.091796875,903d185fccf839df
1495454309383,955.098876953125,903d185fccf839df
1495454309562,955.096923828125,903d185fccf839df
1495454309748,955.089599609375,903d185fccf839df
1495454309925,955.097412109375,903d185fccf839df
1495454310101,955.07763671875,903d185fccf839df
1495454310282,955.078369140625,903d185fccf839df
1495454310464,955.0849609375,903d185fccf839df
1495454310640,955.070556640625,903d185fccf839df
1495454310823,955.0634765625,903d185fccf839df
1495454311002,955.07080078125,903d185fccf839df
1495454311181,955.068359375,903d185fccf839df
1495454311362,955.087646484375,903d185fccf839df
1495454311541,955.100830078125,903d185fccf839df
1495454311723,955.1015625,903d185fccf839df
